¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300244.SZ,µœ∞≤’Ô∂œ,2016-01-15,296.9395,296.9395,296.9395,296.9395,0,
300244.SZ,µœ∞≤’Ô∂œ,2016-01-18,296.9395,296.9395,296.9395,296.9395,0,
300244.SZ,µœ∞≤’Ô∂œ,2016-01-19,296.9395,296.9395,296.9395,296.9395,0,
300244.SZ,µœ∞≤’Ô∂œ,2016-01-20,326.5131,326.5131,309.397,314.7883,8231733,
300244.SZ,µœ∞≤’Ô∂œ,2016-01-21,308.8213,312.8517,289.0358,291.1818,4469252,
300244.SZ,µœ∞≤’Ô∂œ,2016-01-22,295.0028,298.4051,277.4681,292.0717,3995191,
300244.SZ,µœ∞≤’Ô∂œ,2016-01-25,300.2371,300.9699,290.3967,292.9615,3296209,
300244.SZ,µœ∞≤’Ô∂œ,2016-01-26,287.8842,289.8733,263.6496,264.3301,4612860,
300244.SZ,µœ∞≤’Ô∂œ,2016-01-27,264.3301,267.9941,248.6273,266.8425,3857166,
300244.SZ,µœ∞≤’Ô∂œ,2016-01-28,261.7129,276.2642,259.0958,261.1895,3860019,
300244.SZ,µœ∞≤’Ô∂œ,2016-01-29,262.2364,280.0329,262.2364,277.4157,3384789,
300244.SZ,µœ∞≤’Ô∂œ,2016-02-01,276.3165,277.6774,270.0878,275.0603,2230799,
300244.SZ,µœ∞≤’Ô∂œ,2016-02-02,275.8978,290.5014,275.8454,287.0468,3405133,
300244.SZ,µœ∞≤’Ô∂œ,2016-02-03,282.1266,290.5014,276.4212,287.4655,2915443,
300244.SZ,µœ∞≤’Ô∂œ,2016-02-04,288.2506,316.2016,287.4132,306.4659,5148801,
300244.SZ,µœ∞≤’Ô∂œ,2016-02-05,306.5705,311.4384,304.0058,305.6807,2246725,
300244.SZ,µœ∞≤’Ô∂œ,2016-02-15,293.1185,320.8077,288.146,312.3806,2843872,
300244.SZ,µœ∞≤’Ô∂œ,2016-02-16,315.6258,322.4304,313.1657,317.7195,3259335,
300244.SZ,µœ∞≤’Ô∂œ,2016-02-17,317.7195,318.1383,310.9673,316.6727,3641765,
300244.SZ,µœ∞≤’Ô∂œ,2016-02-18,319.0804,320.6507,305.1573,305.1573,3734136,
300244.SZ,µœ∞≤’Ô∂œ,2016-02-19,306.1518,309.8681,303.587,307.1987,2817088,
300244.SZ,µœ∞≤’Ô∂œ,2016-02-22,315.1024,315.1024,307.0416,309.3447,3093981,
300244.SZ,µœ∞≤’Ô∂œ,2016-02-23,305.262,309.1353,296.3114,302.6972,3479314,
300244.SZ,µœ∞≤’Ô∂œ,2016-02-24,303.587,309.7111,297.8817,305.6807,3466654,
300244.SZ,µœ∞≤’Ô∂œ,2016-02-25,301.4933,303.587,275.1127,275.1127,4808907,
300244.SZ,µœ∞≤’Ô∂œ,2016-02-26,272.7049,279.2477,257.3162,261.87,4839853,
300244.SZ,µœ∞≤’Ô∂œ,2016-02-29,257.5255,260.5091,235.6987,235.6987,5511623,
300244.SZ,µœ∞≤’Ô∂œ,2016-03-01,235.6987,245.9055,227.7426,243.236,4209794,
300244.SZ,µœ∞≤’Ô∂œ,2016-03-02,241.4564,260.9278,241.2993,260.6138,6145260,
300244.SZ,µœ∞≤’Ô∂œ,2016-03-03,259.3575,272.1815,255.4318,259.8286,4813292,
300244.SZ,µœ∞≤’Ô∂œ,2016-03-04,256.531,261.0848,237.3736,240.3048,4359306,
300244.SZ,µœ∞≤’Ô∂œ,2016-03-07,247.057,253.7045,246.6383,249.9359,3528375,
300244.SZ,µœ∞≤’Ô∂œ,2016-03-08,246.1672,258.5201,237.8971,257.7873,4327298,
300244.SZ,µœ∞≤’Ô∂œ,2016-03-09,250.3023,272.7572,247.1617,262.7598,5996991,
300244.SZ,µœ∞≤’Ô∂œ,2016-03-10,263.5449,265.7957,251.2444,253.2335,4253251,
300244.SZ,µœ∞≤’Ô∂œ,2016-03-11,248.6273,259.3575,247.1094,255.3272,2925500,
300244.SZ,µœ∞≤’Ô∂œ,2016-03-14,260.6661,274.5369,259.0958,272.0768,5605366,
300244.SZ,µœ∞≤’Ô∂œ,2016-03-15,276.7876,277.4157,266.9996,267.1042,4333118,
300244.SZ,µœ∞≤’Ô∂œ,2016-03-16,271.1346,274.4845,260.2474,262.7075,3442661,
300244.SZ,µœ∞≤’Ô∂œ,2016-03-17,263.4926,288.6694,263.4926,284.2726,6696253,
300244.SZ,µœ∞≤’Ô∂œ,2016-03-18,286.1046,303.587,282.65,299.3996,6571379,
300244.SZ,µœ∞≤’Ô∂œ,2016-03-21,303.587,306.7276,295.7356,301.755,6401642,
300244.SZ,µœ∞≤’Ô∂œ,2016-03-22,298.3528,317.5625,296.8348,305.2096,4990286,
300244.SZ,µœ∞≤’Ô∂œ,2016-03-23,308.0361,311.2814,300.2894,308.5596,3546309,
300244.SZ,µœ∞≤’Ô∂œ,2016-03-24,303.6394,307.1463,295.7356,296.2591,5154430,
300244.SZ,µœ∞≤’Ô∂œ,2016-03-25,293.4326,300.9699,291.4435,295.788,3549570,
300244.SZ,µœ∞≤’Ô∂œ,2016-03-28,299.923,304.1104,291.0248,292.0717,3326415,
300244.SZ,µœ∞≤’Ô∂œ,2016-03-29,290.5014,297.777,275.6361,287.8842,4306852,
300244.SZ,µœ∞≤’Ô∂œ,2016-03-30,288.0413,300.3418,286.5757,299.3996,4877892,
300244.SZ,µœ∞≤’Ô∂œ,2016-03-31,301.4933,302.7495,293.3802,294.4271,4482336,
300244.SZ,µœ∞≤’Ô∂œ,2016-04-01,293.1185,295.7356,284.5343,291.1295,4217225,
300244.SZ,µœ∞≤’Ô∂œ,2016-04-05,291.1295,307.1987,288.9311,305.2096,4582230,
300244.SZ,µœ∞≤’Ô∂œ,2016-04-06,303.587,307.1463,300.9699,305.419,4060991,
300244.SZ,µœ∞≤’Ô∂œ,2016-04-07,310.1298,312.3806,293.3802,293.4326,4786853,
300244.SZ,µœ∞≤’Ô∂œ,2016-04-08,292.0717,293.0138,286.7327,289.9779,2759769,
300244.SZ,µœ∞≤’Ô∂œ,2016-04-11,292.5951,318.9757,292.4904,318.9757,10430140,
300244.SZ,µœ∞≤’Ô∂œ,2016-04-12,322.4304,329.7583,310.915,319.2898,13300714,
300244.SZ,µœ∞≤’Ô∂œ,2016-04-13,319.4468,334.9402,311.9095,328.7638,10080674,
300244.SZ,µœ∞≤’Ô∂œ,2016-04-14,325.885,328.9732,319.8656,325.8326,5103600,
300244.SZ,µœ∞≤’Ô∂œ,2016-04-15,325.0475,336.0394,324.7858,325.885,4858432,
300244.SZ,µœ∞≤’Ô∂œ,2016-04-18,320.3367,320.3367,309.8681,311.4384,4692311,
300244.SZ,µœ∞≤’Ô∂œ,2016-04-19,313.9509,318.1383,308.6643,311.5431,2969370,
300244.SZ,µœ∞≤’Ô∂œ,2016-04-20,314.0555,316.3586,285.2671,287.9889,6513369,
300244.SZ,µœ∞≤’Ô∂œ,2016-04-21,286.471,293.1185,283.4875,284.3249,3345310,
300244.SZ,µœ∞≤’Ô∂œ,2016-04-22,282.4406,292.3334,280.1899,291.0248,3515127,
300244.SZ,µœ∞≤’Ô∂œ,2016-04-25,287.8842,295.5786,284.1156,293.6943,3169044,
300244.SZ,µœ∞≤’Ô∂œ,2016-04-26,293.1708,298.3004,289.9256,295.6833,2312339,
300244.SZ,µœ∞≤’Ô∂œ,2016-04-27,298.6145,299.9754,290.7631,291.8099,2268339,
300244.SZ,µœ∞≤’Ô∂œ,2016-04-28,293.4326,293.7466,283.6968,293.1185,2057164,
300244.SZ,µœ∞≤’Ô∂œ,2016-04-29,292.0717,299.923,290.5014,296.7301,2759590,
300244.SZ,µœ∞≤’Ô∂œ,2016-05-03,292.0717,306.6229,290.5537,305.1573,3537487,
300244.SZ,µœ∞≤’Ô∂œ,2016-05-04,302.9589,306.5182,297.1489,300.8129,3898841,
300244.SZ,µœ∞≤’Ô∂œ,2016-05-05,303.4823,317.0914,300.8129,315.1024,6133488,
300244.SZ,µœ∞≤’Ô∂œ,2016-05-06,312.7993,313.4274,297.3059,302.0167,5341019,
300244.SZ,µœ∞≤’Ô∂œ,2016-05-09,298.2415,298.2415,279.4599,281.2531,5401873,
300244.SZ,µœ∞≤’Ô∂œ,2016-05-10,281.2531,286.9159,277.2891,278.8936,3427143,
300244.SZ,µœ∞≤’Ô∂œ,2016-05-11,281.725,288.6147,278.4217,282.1025,6232169,
300244.SZ,µœ∞≤’Ô∂œ,2016-05-12,278.4217,284.8395,271.8151,282.1969,3351089,
300244.SZ,µœ∞≤’Ô∂œ,2016-05-13,281.2531,283.9901,275.3071,278.4217,3938101,
300244.SZ,µœ∞≤’Ô∂œ,2016-05-16,272.5701,281.2531,272.5701,280.3093,3271858,
300244.SZ,µœ∞≤’Ô∂œ,2016-05-17,282.1969,308.2458,275.4015,303.1493,9961196,
300244.SZ,µœ∞≤’Ô∂œ,2016-05-18,300.601,300.601,280.3093,284.9339,6843318,
300244.SZ,µœ∞≤’Ô∂œ,2016-05-19,283.9901,292.4843,282.0081,282.1969,5988854,
300244.SZ,µœ∞≤’Ô∂œ,2016-05-20,278.3273,285.7833,275.6847,284.5564,3523007,
300244.SZ,µœ∞≤’Ô∂œ,2016-05-23,283.1407,289.9361,283.1407,286.0665,3758915,
300244.SZ,µœ∞≤’Ô∂œ,2016-05-24,285.689,285.9721,278.6104,280.1205,3227854,
300244.SZ,µœ∞≤’Ô∂œ,2016-05-25,283.1407,289.4642,279.3655,280.3093,2988171,
300244.SZ,µœ∞≤’Ô∂œ,2016-05-26,278.6104,284.5564,273.797,283.1407,3057844,
300244.SZ,µœ∞≤’Ô∂œ,2016-05-27,281.3475,283.6126,278.988,279.8374,2274078,
300244.SZ,µœ∞≤’Ô∂œ,2016-05-30,279.3655,287.3878,275.024,282.1025,3579081,
300244.SZ,µœ∞≤’Ô∂œ,2016-05-31,281.5362,300.8842,280.5924,297.2033,7640153,
300244.SZ,µœ∞≤’Ô∂œ,2016-06-01,302.0167,311.9267,297.2977,298.3359,11677301,
300244.SZ,µœ∞≤’Ô∂œ,2016-06-02,294.4663,297.7696,292.6731,297.5809,7751356,
300244.SZ,µœ∞≤’Ô∂œ,2016-06-03,297.109,310.3222,296.3539,304.4706,9882572,
300244.SZ,µœ∞≤’Ô∂œ,2016-06-06,306.9245,310.1334,301.6392,307.8683,7232078,
300244.SZ,µœ∞≤’Ô∂œ,2016-06-07,306.8301,309.0953,300.9786,302.0167,6023775,
300244.SZ,µœ∞≤’Ô∂œ,2016-06-08,303.2437,306.547,299.1853,299.4685,5692332,
300244.SZ,µœ∞≤’Ô∂œ,2016-06-13,294.1832,294.1832,277.4779,277.9498,7999845,
300244.SZ,µœ∞≤’Ô∂œ,2016-06-14,276.4397,282.8575,274.1746,277.2891,3890407,
300244.SZ,µœ∞≤’Ô∂œ,2016-06-15,273.7027,287.8597,272.5701,284.2733,5457888,
300244.SZ,µœ∞≤’Ô∂œ,2016-06-16,283.8957,284.5564,278.4217,279.3655,5011286,
300244.SZ,µœ∞≤’Ô∂œ,2016-06-17,281.3475,301.828,281.3475,292.0124,8868196,
300244.SZ,µœ∞≤’Ô∂œ,2016-06-20,289.7473,292.39,283.2351,289.5585,4326374,
300244.SZ,µœ∞≤’Ô∂œ,2016-06-21,292.5787,294.4663,281.725,283.4238,5257333,
300244.SZ,µœ∞≤’Ô∂œ,2016-06-22,282.6688,291.4462,281.2531,290.2192,3904339,
300244.SZ,µœ∞≤’Ô∂œ,2016-06-23,290.6911,294.0888,285.7833,291.2574,5750957,
300244.SZ,µœ∞≤’Ô∂œ,2016-06-24,290.2192,296.3539,280.1205,288.6147,7280377,
300244.SZ,µœ∞≤’Ô∂œ,2016-06-27,284.1789,300.1291,284.1789,297.864,6693788,
300244.SZ,µœ∞≤’Ô∂œ,2016-06-28,296.8258,309.5672,295.2214,306.1695,8912581,
300244.SZ,µœ∞≤’Ô∂œ,2016-06-29,307.2076,316.1738,304.3762,304.3762,8637693,
300244.SZ,µœ∞≤’Ô∂œ,2016-06-30,303.3381,312.021,300.3179,311.266,7655022,
300244.SZ,µœ∞≤’Ô∂œ,2016-07-01,311.4548,313.3424,305.5088,307.0189,4321226,
300244.SZ,µœ∞≤’Ô∂œ,2016-07-04,306.7357,313.5311,305.2257,311.4548,5677567,
300244.SZ,µœ∞≤’Ô∂œ,2016-07-05,312.3986,313.3424,305.7919,308.8121,4550843,
300244.SZ,µœ∞≤’Ô∂œ,2016-07-06,306.9245,311.4548,305.6032,307.7739,3444703,
300244.SZ,µœ∞≤’Ô∂œ,2016-07-07,307.8683,325.6118,307.8683,315.0412,10157086,
300244.SZ,µœ∞≤’Ô∂œ,2016-07-08,315.8906,319.3827,314.1918,316.6457,5903934,
300244.SZ,µœ∞≤’Ô∂œ,2016-07-11,316.6457,317.1176,308.7177,308.7177,6518993,
300244.SZ,µœ∞≤’Ô∂œ,2016-07-12,309.5672,316.5513,303.9043,316.0794,7456912,
300244.SZ,µœ∞≤’Ô∂œ,2016-07-13,317.8726,323.7242,313.5311,318.8164,7662319,
300244.SZ,µœ∞≤’Ô∂œ,2016-07-14,317.967,320.704,314.1918,316.3625,4238747,
300244.SZ,µœ∞≤’Ô∂œ,2016-07-15,316.4569,316.4569,310.511,313.1536,3765258,
300244.SZ,µœ∞≤’Ô∂œ,2016-07-18,312.3986,312.3986,305.5088,306.8301,5189423,
300244.SZ,µœ∞≤’Ô∂œ,2016-07-19,307.2076,311.3604,305.32,310.2278,3617367,
300244.SZ,µœ∞≤’Ô∂œ,2016-07-20,310.2278,311.0772,308.1515,308.6234,3171844,
300244.SZ,µœ∞≤’Ô∂œ,2016-07-21,308.8121,312.8705,304.6594,309.5672,5074111,
300244.SZ,µœ∞≤’Ô∂œ,2016-07-22,308.6234,312.7761,307.2076,308.9065,3633430,
300244.SZ,µœ∞≤’Ô∂œ,2016-07-25,308.6234,309.4728,302.9605,305.9807,3514888,
300244.SZ,µœ∞≤’Ô∂œ,2016-07-26,306.0751,311.3604,306.0751,310.511,3324281,
300244.SZ,µœ∞≤’Ô∂œ,2016-07-27,311.7379,315.0412,293.3338,302.0167,8816922,
300244.SZ,µœ∞≤’Ô∂œ,2016-07-28,298.8078,303.4324,288.0485,292.5787,5802159,
300244.SZ,µœ∞≤’Ô∂œ,2016-07-29,292.2012,293.9944,285.689,290.5023,3859072,
300244.SZ,µœ∞≤’Ô∂œ,2016-08-01,287.8597,293.0506,284.5564,291.163,3795469,
300244.SZ,µœ∞≤’Ô∂œ,2016-08-02,288.8035,292.39,288.6147,291.5405,1906840,
300244.SZ,µœ∞≤’Ô∂œ,2016-08-03,289.8417,295.0326,289.8417,290.6911,2554440,
300244.SZ,µœ∞≤’Ô∂œ,2016-08-04,290.8799,293.5225,287.8597,291.163,2319976,
300244.SZ,µœ∞≤’Ô∂œ,2016-08-05,292.6731,293.5225,288.8979,289.6529,1882434,
300244.SZ,µœ∞≤’Ô∂œ,2016-08-08,289.7473,291.5405,286.7271,291.5405,1986907,
300244.SZ,µœ∞≤’Ô∂œ,2016-08-09,291.5405,296.9202,290.7855,296.5427,4334877,
300244.SZ,µœ∞≤’Ô∂œ,2016-08-10,296.7314,297.0146,293.3338,293.9,2800541,
300244.SZ,µœ∞≤’Ô∂œ,2016-08-11,295.4101,295.4101,289.9361,289.9361,2298089,
300244.SZ,µœ∞≤’Ô∂œ,2016-08-12,287.8597,292.39,287.8597,292.39,1985506,
300244.SZ,µœ∞≤’Ô∂œ,2016-08-15,293.5225,304.9425,291.7293,302.8662,6648608,
300244.SZ,µœ∞≤’Ô∂œ,2016-08-16,308.6234,313.3424,302.9605,309.0953,6874328,
300244.SZ,µœ∞≤’Ô∂œ,2016-08-17,308.6234,315.0412,307.0189,309.9447,5357230,
300244.SZ,µœ∞≤’Ô∂œ,2016-08-18,309.5672,312.2098,305.7919,309.0009,4152814,
300244.SZ,µœ∞≤’Ô∂œ,2016-08-19,308.6234,308.6234,305.7919,306.547,2640451,
300244.SZ,µœ∞≤’Ô∂œ,2016-08-22,309.0953,311.266,305.6032,305.7919,5050332,
300244.SZ,µœ∞≤’Ô∂œ,2016-08-23,305.6032,308.6234,302.7718,305.5088,2827955,
300244.SZ,µœ∞≤’Ô∂œ,2016-08-24,305.7919,316.9288,305.32,312.2098,8411793,
300244.SZ,µœ∞≤’Ô∂œ,2016-08-25,310.7941,322.2141,306.7357,320.7984,10962803,
300244.SZ,µœ∞≤’Ô∂œ,2016-08-26,319.4771,324.668,315.7962,318.9108,7781749,
300244.SZ,µœ∞≤’Ô∂œ,2016-08-29,321.1759,329.2926,317.1176,318.5333,7805852,
300244.SZ,µœ∞≤’Ô∂œ,2016-08-30,317.967,324.1961,314.8524,315.1356,5220191,
300244.SZ,µœ∞≤’Ô∂œ,2016-08-31,313.248,318.4389,312.5873,316.4569,3501859,
300244.SZ,µœ∞≤’Ô∂œ,2016-09-01,316.6457,316.6457,307.6795,308.1515,4568303,
300244.SZ,µœ∞≤’Ô∂œ,2016-09-02,305.8863,311.9267,305.1313,307.4908,4038176,
300244.SZ,µœ∞≤’Ô∂œ,2016-09-05,309.5672,314.3805,308.1515,308.529,3830261,
300244.SZ,µœ∞≤’Ô∂œ,2016-09-06,308.4346,316.3625,304.7538,316.1738,5234332,
300244.SZ,µœ∞≤’Ô∂œ,2016-09-07,315.23,322.0253,314.4749,320.4209,6776940,
300244.SZ,µœ∞≤’Ô∂œ,2016-09-08,318.722,321.3647,315.7019,319.6658,3329659,
300244.SZ,µœ∞≤’Ô∂œ,2016-09-09,319.5715,324.5736,315.6075,315.6075,4513005,
300244.SZ,µœ∞≤’Ô∂œ,2016-09-12,308.6234,310.9829,300.9786,300.9786,5256419,
300244.SZ,µœ∞≤’Ô∂œ,2016-09-13,303.9043,304.7538,298.3359,302.3943,3506387,
300244.SZ,µœ∞≤’Ô∂œ,2016-09-14,298.3359,303.7156,298.2415,299.1853,2527200,
300244.SZ,µœ∞≤’Ô∂œ,2016-09-19,301.0729,304.8481,298.9022,304.8481,2766392,
300244.SZ,µœ∞≤’Ô∂œ,2016-09-20,302.583,305.2257,300.8842,304.6594,2212946,
300244.SZ,µœ∞≤’Ô∂œ,2016-09-21,303.3381,303.3381,298.9966,299.7516,3902145,
300244.SZ,µœ∞≤’Ô∂œ,2016-09-22,301.2617,302.8662,299.1853,299.846,2391090,
300244.SZ,µœ∞≤’Ô∂œ,2016-09-23,302.583,307.0189,300.8842,301.0729,3570135,
300244.SZ,µœ∞≤’Ô∂œ,2016-09-26,301.3561,301.6392,292.5787,293.0506,4520142,
300244.SZ,µœ∞≤’Ô∂œ,2016-09-27,293.5225,297.2033,292.5787,296.2595,2620475,
300244.SZ,µœ∞≤’Ô∂œ,2016-09-28,296.7314,296.7314,293.6169,295.4101,1771794,
300244.SZ,µœ∞≤’Ô∂œ,2016-09-29,296.1652,298.7134,295.4101,296.8258,1800445,
300244.SZ,µœ∞≤’Ô∂œ,2016-09-30,297.2977,300.8842,297.109,300.6954,2216860,
300244.SZ,µœ∞≤’Ô∂œ,2016-10-10,300.3179,310.7941,300.3179,309.8503,5925253,
300244.SZ,µœ∞≤’Ô∂œ,2016-10-11,309.5672,312.2098,306.7357,308.529,3374810,
300244.SZ,µœ∞≤’Ô∂œ,2016-10-12,308.4346,308.529,305.8863,307.2076,2214443,
300244.SZ,µœ∞≤’Ô∂œ,2016-10-13,307.2076,311.1716,306.7357,310.0391,3576570,
300244.SZ,µœ∞≤’Ô∂œ,2016-10-14,309.8503,311.266,304.3762,309.1896,2991732,
300244.SZ,µœ∞≤’Ô∂œ,2016-10-17,308.0571,314.0974,306.547,307.302,4135230,
300244.SZ,µœ∞≤’Ô∂œ,2016-10-18,309.0953,313.5311,306.7357,313.248,3643621,
300244.SZ,µœ∞≤’Ô∂œ,2016-10-19,312.8705,315.7019,310.511,311.4548,2529232,
300244.SZ,µœ∞≤’Ô∂œ,2016-10-20,311.7379,319.949,311.7379,316.0794,4789116,
300244.SZ,µœ∞≤’Ô∂œ,2016-10-21,316.0794,317.1176,309.3784,311.266,3128203,
300244.SZ,µœ∞≤’Ô∂œ,2016-10-24,311.5491,314.003,307.302,311.266,3205414,
300244.SZ,µœ∞≤’Ô∂œ,2016-10-25,313.5311,313.5311,308.7177,310.1334,2186184,
300244.SZ,µœ∞≤’Ô∂œ,2016-10-26,312.3042,319.949,310.7941,311.9267,5370366,
300244.SZ,µœ∞≤’Ô∂œ,2016-10-27,310.4166,311.4548,307.2076,309.5672,2660030,
300244.SZ,µœ∞≤’Ô∂œ,2016-10-28,309.3784,313.1536,306.9245,307.302,2813107,
300244.SZ,µœ∞≤’Ô∂œ,2016-10-31,307.302,309.1896,304.8481,308.4346,2188533,
300244.SZ,µœ∞≤’Ô∂œ,2016-11-01,308.529,314.9468,306.7357,314.8524,4064401,
300244.SZ,µœ∞≤’Ô∂œ,2016-11-02,314.7581,314.7581,308.1515,308.2458,3684660,
300244.SZ,µœ∞≤’Ô∂œ,2016-11-03,306.6414,312.3986,305.7919,309.0009,2893488,
300244.SZ,µœ∞≤’Ô∂œ,2016-11-04,309.0009,312.1154,305.8863,306.7357,2520176,
300244.SZ,µœ∞≤’Ô∂œ,2016-11-07,306.2638,309.4728,305.8863,307.1133,1566389,
300244.SZ,µœ∞≤’Ô∂œ,2016-11-08,308.1515,310.0391,304.6594,307.1133,2874506,
300244.SZ,µœ∞≤’Ô∂œ,2016-11-09,307.6795,309.5672,302.0167,303.4324,3048787,
300244.SZ,µœ∞≤’Ô∂œ,2016-11-10,307.4908,310.3222,306.0751,308.9065,2685236,
300244.SZ,µœ∞≤’Ô∂œ,2016-11-11,308.9065,309.0953,303.5268,308.6234,3176845,
300244.SZ,µœ∞≤’Ô∂œ,2016-11-14,306.7357,310.9829,304.8481,308.4346,4511259,
300244.SZ,µœ∞≤’Ô∂œ,2016-11-15,309.0953,309.5672,304.9425,309.5672,3364829,
300244.SZ,µœ∞≤’Ô∂œ,2016-11-16,310.4166,316.1738,309.9447,311.4548,5565928,
300244.SZ,µœ∞≤’Ô∂œ,2016-11-17,309.8503,314.4749,309.0953,313.4367,3584085,
300244.SZ,µœ∞≤’Ô∂œ,2016-11-18,313.4367,317.1176,311.0772,311.6435,3424286,
300244.SZ,µœ∞≤’Ô∂œ,2016-11-21,308.9065,312.8705,308.1515,310.3222,2507281,
300244.SZ,µœ∞≤’Ô∂œ,2016-11-22,312.9648,314.8524,308.0571,314.8524,3902513,
300244.SZ,µœ∞≤’Ô∂œ,2016-11-23,315.0412,322.4029,312.9648,317.7782,7279696,
300244.SZ,µœ∞≤’Ô∂œ,2016-11-24,317.1176,317.5895,310.511,311.3604,4160143,
300244.SZ,µœ∞≤’Ô∂œ,2016-11-25,310.3222,314.7581,306.3582,314.4749,4137559,
300244.SZ,µœ∞≤’Ô∂œ,2016-11-28,322.5916,344.4878,319.0996,334.5779,15281596,
300244.SZ,µœ∞≤’Ô∂œ,2016-11-29,329.8589,341.4677,327.5938,333.5397,11207758,
300244.SZ,µœ∞≤’Ô∂œ,2016-11-30,330.9915,354.8697,328.9151,344.2047,12078773,
300244.SZ,µœ∞≤’Ô∂œ,2016-12-01,344.4878,353.9259,339.9576,342.2227,7677669,
300244.SZ,µœ∞≤’Ô∂œ,2016-12-02,340.052,346.753,332.4072,333.351,7514479,
300244.SZ,µœ∞≤’Ô∂œ,2016-12-05,330.4252,346.8473,329.4814,343.544,8621643,
300244.SZ,µœ∞≤’Ô∂œ,2016-12-06,345.3373,346.753,336.9374,338.2587,5776568,
300244.SZ,µœ∞≤’Ô∂œ,2016-12-07,337.1262,344.1103,333.351,341.6564,6611092,
300244.SZ,µœ∞≤’Ô∂œ,2016-12-08,340.9958,342.1283,330.8027,330.9915,6097180,
300244.SZ,µœ∞≤’Ô∂œ,2016-12-09,330.8027,337.4093,327.8769,332.9735,5325744,
300244.SZ,µœ∞≤’Ô∂œ,2016-12-12,330.8027,345.3373,320.4209,325.0455,13725189,
300244.SZ,µœ∞≤’Ô∂œ,2016-12-13,319.4771,322.4029,310.4166,314.5693,8291632,
300244.SZ,µœ∞≤’Ô∂œ,2016-12-14,313.7199,320.2321,312.5873,315.0412,4429171,
300244.SZ,µœ∞≤’Ô∂œ,2016-12-15,312.3986,323.0635,312.3042,317.4007,4972862,
300244.SZ,µœ∞≤’Ô∂œ,2016-12-16,317.967,322.5916,315.0412,318.5333,4017180,
300244.SZ,µœ∞≤’Ô∂œ,2016-12-19,318.0614,323.6298,316.2682,319.0052,3327906,
300244.SZ,µœ∞≤’Ô∂œ,2016-12-20,317.6839,322.686,317.6839,318.5333,3401935,
300244.SZ,µœ∞≤’Ô∂œ,2016-12-21,321.2703,324.1017,315.23,318.6277,4862618,
300244.SZ,µœ∞≤’Ô∂œ,2016-12-22,319.0996,320.0434,314.7581,316.5513,3357214,
300244.SZ,µœ∞≤’Ô∂œ,2016-12-23,317.8726,320.704,314.9468,316.4569,2961066,
300244.SZ,µœ∞≤’Ô∂œ,2016-12-26,313.3424,313.3424,294.4663,303.7156,7415596,
300244.SZ,µœ∞≤’Ô∂œ,2016-12-27,301.6392,304.8481,300.0348,303.81,3707530,
300244.SZ,µœ∞≤’Ô∂œ,2016-12-28,303.6212,303.9987,294.5607,300.1291,4724796,
300244.SZ,µœ∞≤’Ô∂œ,2016-12-29,298.8078,302.0167,297.3921,299.2797,2569278,
300244.SZ,µœ∞≤’Ô∂œ,2016-12-30,299.3741,302.6774,296.1652,302.0167,3088764,
300244.SZ,µœ∞≤’Ô∂œ,2017-01-03,302.0167,304.0931,300.0348,302.8662,2366489,
300244.SZ,µœ∞≤’Ô∂œ,2017-01-04,302.9605,310.6997,302.2999,308.9065,3510275,
300244.SZ,µœ∞≤’Ô∂œ,2017-01-05,307.6795,310.3222,305.1313,306.6414,2196489,
300244.SZ,µœ∞≤’Ô∂œ,2017-01-06,306.6414,308.3402,300.8842,306.7357,2531694,
300244.SZ,µœ∞≤’Ô∂œ,2017-01-09,305.32,305.6032,301.7336,305.0369,1669455,
300244.SZ,µœ∞≤’Ô∂œ,2017-01-10,304.565,304.565,301.828,301.9224,1632075,
300244.SZ,µœ∞≤’Ô∂œ,2017-01-11,299.5629,303.1493,299.5629,301.6392,1991602,
300244.SZ,µœ∞≤’Ô∂œ,2017-01-12,302.0167,304.3762,299.1853,299.3741,1679106,
300244.SZ,µœ∞≤’Ô∂œ,2017-01-13,299.2797,301.6392,291.5405,292.39,2326982,
300244.SZ,µœ∞≤’Ô∂œ,2017-01-16,288.8035,291.2574,274.9296,283.1407,5109692,
300244.SZ,µœ∞≤’Ô∂œ,2017-01-17,283.2351,287.8597,275.5903,285.1227,3049508,
300244.SZ,µœ∞≤’Ô∂œ,2017-01-18,283.0463,285.2171,279.9318,281.6306,2774725,
300244.SZ,µœ∞≤’Ô∂œ,2017-01-19,281.0643,281.5362,277.2891,277.5723,1938162,
300244.SZ,µœ∞≤’Ô∂œ,2017-01-20,277.5723,284.7452,277.5723,282.8575,2311276,
300244.SZ,µœ∞≤’Ô∂œ,2017-01-23,284.1789,288.3316,283.1407,284.2733,2354041,
300244.SZ,µœ∞≤’Ô∂œ,2017-01-24,284.2733,287.2934,280.498,283.8014,1973155,
300244.SZ,µœ∞≤’Ô∂œ,2017-01-25,283.1407,286.444,282.1969,284.8395,1260032,
300244.SZ,µœ∞≤’Ô∂œ,2017-01-26,283.5182,287.8597,283.5182,287.8597,1210135,
300244.SZ,µœ∞≤’Ô∂œ,2017-02-03,286.9159,287.8597,283.4238,284.0845,1489648,
