¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002043.SZ,Õ√±¶±¶,2016-03-02,44.2117,49.3646,44.1684,49.3646,36337397,
002043.SZ,Õ√±¶±¶,2016-03-03,50.3606,51.0101,47.7625,48.1089,45689560,
002043.SZ,Õ√±¶±¶,2016-03-04,47.1995,48.0656,44.2117,45.2509,29164923,
002043.SZ,Õ√±¶±¶,2016-03-07,45.3375,48.412,45.3375,46.7665,21797076,
002043.SZ,Õ√±¶±¶,2016-03-08,46.2469,47.5026,43.8653,47.0263,24125174,
002043.SZ,Õ√±¶±¶,2016-03-09,45.3808,46.7232,44.6447,45.3375,15798279,
002043.SZ,Õ√±¶±¶,2016-03-10,45.5107,46.983,44.9911,45.3808,17395838,
002043.SZ,Õ√±¶±¶,2016-03-11,44.8179,45.8139,44.3849,45.1643,13532835,
002043.SZ,Õ√±¶±¶,2016-03-14,46.2469,48.4986,45.8139,46.8964,25909862,
002043.SZ,Õ√±¶±¶,2016-03-15,46.2902,48.3687,46.0304,46.7232,23986703,
002043.SZ,Õ√±¶±¶,2016-03-16,46.7665,47.4593,44.7313,45.3375,19424668,
002043.SZ,Õ√±¶±¶,2016-03-17,45.7706,47.3727,45.2076,46.8964,26251286,
002043.SZ,Õ√±¶±¶,2016-03-18,47.2428,51.5731,46.8531,51.5731,55241594,
002043.SZ,Õ√±¶±¶,2016-03-21,52.0927,53.6949,51.0967,52.9154,76350161,
002043.SZ,Õ√±¶±¶,2016-03-22,51.5298,54.864,51.1833,52.9154,59587319,
002043.SZ,Õ√±¶±¶,2016-03-23,51.9628,54.4743,51.7463,53.8681,52923345,
002043.SZ,Õ√±¶±¶,2016-03-24,52.8721,56.2064,51.9628,52.9154,53788850,
002043.SZ,Õ√±¶±¶,2016-03-25,55.0372,56.2064,52.9587,53.7382,44824721,
002043.SZ,Õ√±¶±¶,2016-03-28,54.1279,55.2538,52.9587,53.565,35265433,
002043.SZ,Õ√±¶±¶,2016-03-29,53.1752,53.5217,50.1008,51.14,33438107,
002043.SZ,Õ√±¶±¶,2016-03-30,51.9628,53.0453,51.4865,53.002,30785623,
002043.SZ,Õ√±¶±¶,2016-03-31,53.4351,55.6868,52.7422,53.9114,42078828,
002043.SZ,Õ√±¶±¶,2016-04-01,53.2186,54.3877,52.0061,53.1752,28168916,
002043.SZ,Õ√±¶±¶,2016-04-05,53.2186,54.7774,52.2659,54.1279,33414234,
002043.SZ,Õ√±¶±¶,2016-04-06,53.7815,54.9073,53.4784,54.7341,36762838,
002043.SZ,Õ√±¶±¶,2016-04-07,54.9506,55.2105,52.9154,52.9587,30456691,
002043.SZ,Õ√±¶±¶,2016-04-08,52.4391,52.7422,50.6637,51.9628,23838930,
002043.SZ,Õ√±¶±¶,2016-04-11,52.6989,53.4784,52.4391,52.9154,17435532,
002043.SZ,Õ√±¶±¶,2016-04-12,52.8288,53.1752,51.4432,52.0061,17237639,
002043.SZ,Õ√±¶±¶,2016-04-13,52.6123,53.6949,52.4391,52.6989,25817747,
002043.SZ,Õ√±¶±¶,2016-04-14,53.1752,53.4351,52.3958,53.1319,18167620,
002043.SZ,Õ√±¶±¶,2016-04-15,53.1752,56.8559,52.8288,54.864,47782188,
002043.SZ,Õ√±¶±¶,2016-04-18,53.6949,54.1279,52.8288,53.3485,22072168,
002043.SZ,Õ√±¶±¶,2016-04-19,53.8248,54.0846,52.8721,53.565,16718858,
002043.SZ,Õ√±¶±¶,2016-04-20,54.9506,58.9345,54.6908,58.9345,104178029,
002043.SZ,Õ√±¶±¶,2016-04-21,60.5799,64.8236,59.6706,64.8236,134389450,
002043.SZ,Õ√±¶±¶,2016-04-22,62.312,62.5719,58.4581,58.8912,97370089,
002043.SZ,Õ√±¶±¶,2016-04-25,59.5407,62.7884,58.6746,60.1902,79710807,
002043.SZ,Õ√±¶±¶,2016-04-26,60.7965,62.5719,57.9385,61.5326,74477852,
002043.SZ,Õ√±¶±¶,2016-04-27,60.6232,61.4893,59.3242,59.7139,49779846,
002043.SZ,Õ√±¶±¶,2016-04-28,59.124,62.2047,58.0097,59.6484,76658885,
002043.SZ,Õ√±¶±¶,2016-04-29,58.7962,58.9273,57.4853,57.8786,48517621,
002043.SZ,Õ√±¶±¶,2016-05-03,57.8786,60.8938,56.5021,60.2383,65602006,
002043.SZ,Õ√±¶±¶,2016-05-04,59.6484,64.2367,59.1895,61.4181,96881826,
002043.SZ,Õ√±¶±¶,2016-05-05,60.6316,62.1392,60.3038,61.2215,57409403,
002043.SZ,Õ√±¶±¶,2016-05-06,61.287,61.5492,58.3374,58.534,63319583,
002043.SZ,Õ√±¶±¶,2016-05-09,57.6819,57.6819,53.4869,54.2079,45227052,
002043.SZ,Õ√±¶±¶,2016-05-10,54.6012,55.781,54.0768,54.7978,29807774,
002043.SZ,Õ√±¶±¶,2016-05-11,55.1911,55.6499,53.0936,53.7491,29734830,
002043.SZ,Õ√±¶±¶,2016-05-12,52.5037,53.0936,50.3406,52.4381,32430174,
002043.SZ,Õ√±¶±¶,2016-05-13,52.4381,54.0113,52.3726,53.0936,27245980,
002043.SZ,Õ√±¶±¶,2016-05-16,52.9625,54.2734,52.1759,54.1424,27850216,
002043.SZ,Õ√±¶±¶,2016-05-17,54.1424,56.371,53.6835,55.3878,45488068,
002043.SZ,Õ√±¶±¶,2016-05-18,54.2734,54.7978,51.7826,52.7003,35336191,
002043.SZ,Õ√±¶±¶,2016-05-19,53.028,53.6835,52.3726,52.6348,24677062,
002043.SZ,Õ√±¶±¶,2016-05-20,51.7826,52.5692,51.2583,52.5037,24070595,
002043.SZ,Õ√±¶±¶,2016-05-23,52.7659,53.4213,52.7659,53.3558,25159699,
002043.SZ,Õ√±¶±¶,2016-05-24,53.2902,54.6667,52.5692,53.7491,38177881,
002043.SZ,Õ√±¶±¶,2016-05-25,54.2734,54.5356,52.5037,53.028,26905413,
002043.SZ,Õ√±¶±¶,2016-05-26,53.4213,54.2079,52.5037,53.6835,28753031,
002043.SZ,Õ√±¶±¶,2016-05-27,53.2902,53.5524,52.6348,53.028,21330690,
002043.SZ,Õ√±¶±¶,2016-05-30,52.8314,54.6012,51.8482,53.1591,28317569,
002043.SZ,Õ√±¶±¶,2016-05-31,52.5037,56.1743,52.5037,55.6499,58198958,
002043.SZ,Õ√±¶±¶,2016-06-01,56.1743,57.2886,54.6667,56.2399,65675169,
002043.SZ,Õ√±¶±¶,2016-06-02,55.781,56.7643,55.4533,56.5676,42259610,
002043.SZ,Õ√±¶±¶,2016-06-03,56.1088,57.2886,55.7155,56.2399,40254188,
002043.SZ,Õ√±¶±¶,2016-06-06,56.3054,56.5676,55.06,55.4533,29071601,
002043.SZ,Õ√±¶±¶,2016-06-07,55.3878,55.8466,54.9289,55.3878,23337558,
002043.SZ,Õ√±¶±¶,2016-06-08,55.06,55.7155,54.4701,55.2567,23063506,
002043.SZ,Õ√±¶±¶,2016-06-13,54.2734,54.2734,52.307,52.4381,35154568,
002043.SZ,Õ√±¶±¶,2016-06-14,51.9137,53.0936,51.7826,52.3726,17185235,
002043.SZ,Õ√±¶±¶,2016-06-15,51.5204,54.0113,51.2583,53.5524,39016245,
002043.SZ,Õ√±¶±¶,2016-06-16,53.2902,53.3558,52.307,52.5692,30818160,
002043.SZ,Õ√±¶±¶,2016-06-17,52.7659,53.2902,52.4381,52.7003,21091505,
002043.SZ,Õ√±¶±¶,2016-06-20,52.6348,52.7003,51.586,52.1759,17327087,
002043.SZ,Õ√±¶±¶,2016-06-21,52.5692,52.7659,51.586,51.7171,18145629,
002043.SZ,Õ√±¶±¶,2016-06-22,51.7826,52.2415,51.5204,52.1759,14756530,
002043.SZ,Õ√±¶±¶,2016-06-23,52.1759,56.9609,51.8482,55.06,65897556,
002043.SZ,Õ√±¶±¶,2016-06-24,53.8802,57.1575,53.618,56.6332,98944622,
002043.SZ,Õ√±¶±¶,2016-06-27,55.781,62.2703,55.781,62.2703,70724683,
002043.SZ,Õ√±¶±¶,2016-06-28,65.7443,67.8418,64.2367,65.2199,166070189,
002043.SZ,Õ√±¶±¶,2016-06-29,66.9897,69.8082,65.2199,67.1863,126487539,
002043.SZ,Õ√±¶±¶,2016-06-30,65.6787,68.4317,64.5644,65.7443,90955445,
002043.SZ,Õ√±¶±¶,2016-07-01,68.1695,71.7091,67.3174,68.7595,124530274,
002043.SZ,Õ√±¶±¶,2016-07-04,66.9897,71.3158,65.9409,70.0049,102739017,
002043.SZ,Õ√±¶±¶,2016-07-05,69.2183,69.8082,67.7763,68.2351,67479962,
002043.SZ,Õ√±¶±¶,2016-07-06,67.5796,69.0217,66.5309,67.5141,49952291,
002043.SZ,Õ√±¶±¶,2016-07-07,67.8418,74.2655,67.2519,74.2655,134613404,
002043.SZ,Õ√±¶±¶,2016-07-08,72.1024,72.889,70.7915,71.578,77654383,
002043.SZ,Õ√±¶±¶,2016-07-11,71.3158,72.4957,69.3494,70.857,50522313,
002043.SZ,Õ√±¶±¶,2016-07-12,70.4637,72.9545,68.8906,71.0536,59032762,
002043.SZ,Õ√±¶±¶,2016-07-13,71.9713,75.8386,71.3814,72.9545,76740088,
002043.SZ,Õ√±¶±¶,2016-07-14,72.1024,74.921,70.857,73.8066,57049478,
002043.SZ,Õ√±¶±¶,2016-07-15,73.2823,74.0033,72.1024,73.4134,33644788,
002043.SZ,Õ√±¶±¶,2016-07-18,73.2823,73.2823,70.2015,72.6923,40227490,
002043.SZ,Õ√±¶±¶,2016-07-19,72.0369,77.0185,71.3158,74.8554,57051527,
002043.SZ,Õ√±¶±¶,2016-07-20,75.4453,82.3278,75.4453,80.427,96131560,
002043.SZ,Õ√±¶±¶,2016-07-21,78.8538,81.9346,77.4118,79.6404,64940815,
002043.SZ,Õ√±¶±¶,2016-07-22,79.1815,81.6724,78.0017,78.1328,43644709,
002043.SZ,Õ√±¶±¶,2016-07-25,78.0017,80.1648,75.7075,79.7059,45762956,
002043.SZ,Õ√±¶±¶,2016-07-26,78.6572,80.558,78.0672,79.9026,34828771,
002043.SZ,Õ√±¶±¶,2016-07-27,79.837,81.2135,73.61,77.674,55639614,
002043.SZ,Õ√±¶±¶,2016-07-28,77.2151,81.8035,75.9697,80.9513,58648360,
002043.SZ,Õ√±¶±¶,2016-07-29,80.8858,80.8858,76.7563,77.805,44766086,
002043.SZ,Õ√±¶±¶,2016-08-01,76.2975,78.3294,74.1344,74.921,38404594,
002043.SZ,Õ√±¶±¶,2016-08-02,75.052,77.0185,72.2335,74.0688,30776775,
002043.SZ,Õ√±¶±¶,2016-08-03,74.1344,75.1831,73.1512,74.6588,26635675,
002043.SZ,Õ√±¶±¶,2016-08-04,74.7243,76.4285,73.4134,75.4453,30445762,
002043.SZ,Õ√±¶±¶,2016-08-05,75.3798,77.6084,74.2655,76.1008,29387895,
002043.SZ,Õ√±¶±¶,2016-08-08,76.1664,80.0992,76.1008,78.3294,35964582,
002043.SZ,Õ√±¶±¶,2016-08-09,78.0017,79.7715,76.9529,78.3294,31335300,
002043.SZ,Õ√±¶±¶,2016-08-10,78.5916,80.2959,77.8706,78.9849,34583691,
002043.SZ,Õ√±¶±¶,2016-08-11,78.9849,79.837,77.2151,78.2639,27321759,
002043.SZ,Õ√±¶±¶,2016-08-12,77.674,81.3446,77.5429,79.7715,37873851,
002043.SZ,Õ√±¶±¶,2016-08-15,79.3126,80.9513,78.7883,80.2303,34575116,
002043.SZ,Õ√±¶±¶,2016-08-16,80.3614,82.2623,78.5916,80.4925,50272589,
002043.SZ,Õ√±¶±¶,2016-08-17,79.3126,80.558,78.9849,79.5093,26940709,
002043.SZ,Õ√±¶±¶,2016-08-18,79.0505,79.9681,78.7227,79.0505,20810899,
002043.SZ,Õ√±¶±¶,2016-08-19,79.1815,79.2471,78.0672,78.3294,16527547,
002043.SZ,Õ√±¶±¶,2016-08-22,78.6572,79.9026,78.1328,78.7883,20248872,
002043.SZ,Õ√±¶±¶,2016-08-23,79.6404,84.3598,79.4437,81.3446,56414031,
002043.SZ,Õ√±¶±¶,2016-08-24,80.6891,89.4725,80.6891,89.4725,98780380,
002043.SZ,Õ√±¶±¶,2016-08-25,88.3582,93.7331,87.1784,88.8171,95008119,
002043.SZ,Õ√±¶±¶,2016-08-26,87.8338,92.881,84.622,86.7851,66775066,
002043.SZ,Õ√±¶±¶,2016-08-29,85.2775,86.1296,82.9178,85.4741,42560253,
002043.SZ,Õ√±¶±¶,2016-08-30,85.343,93.9953,84.0976,93.9953,80458577,
002043.SZ,Õ√±¶±¶,2016-08-31,95.0441,95.6996,90.5213,91.9633,72452057,
002043.SZ,Õ√±¶±¶,2016-09-01,91.8978,93.7331,90.128,92.0944,56792736,
002043.SZ,Õ√±¶±¶,2016-09-02,90.849,91.6356,89.6036,91.439,32453594,
002043.SZ,Õ√±¶±¶,2016-09-05,91.439,97.666,89.8003,96.355,67404964,
002043.SZ,Õ√±¶±¶,2016-09-06,95.5029,98.8458,93.7331,95.9617,59261376,
002043.SZ,Õ√±¶±¶,2016-09-07,96.2239,98.2559,94.8474,95.9617,44620250,
002043.SZ,Õ√±¶±¶,2016-09-08,95.2407,96.355,93.2743,95.5029,34864259,
002043.SZ,Õ√±¶±¶,2016-09-09,94.192,95.5029,93.0776,93.1432,25709965,
002043.SZ,Õ√±¶±¶,2016-09-12,90.0625,92.2255,87.5716,89.6036,40986174,
002043.SZ,Õ√±¶±¶,2016-09-13,90.4557,90.9801,88.4893,89.1448,23053044,
002043.SZ,Õ√±¶±¶,2016-09-14,88.8171,88.8171,86.1296,87.5061,23281253,
002043.SZ,Õ√±¶±¶,2016-09-19,87.1128,93.5365,87.1128,92.0289,34827563,
002043.SZ,Õ√±¶±¶,2016-09-20,91.7667,93.7331,90.5213,92.3566,23928446,
002043.SZ,Õ√±¶±¶,2016-09-21,92.4222,93.4054,90.849,91.2423,21421476,
002043.SZ,Õ√±¶±¶,2016-09-22,92.0944,92.6188,90.5213,91.5045,20734366,
002043.SZ,Õ√±¶±¶,2016-09-23,91.5045,91.5045,88.8171,89.0137,25624770,
002043.SZ,Õ√±¶±¶,2016-09-26,88.2927,90.128,87.1784,87.5716,19650163,
002043.SZ,Õ√±¶±¶,2016-09-27,87.5061,89.1448,86.5229,88.2927,13884799,
002043.SZ,Õ√±¶±¶,2016-09-28,88.686,91.439,88.2271,90.2591,27881993,
002043.SZ,Õ√±¶±¶,2016-09-29,89.5381,91.0457,88.8826,89.3414,16120728,
002043.SZ,Õ√±¶±¶,2016-09-30,89.0792,90.4557,88.8826,89.4725,10281596,
002043.SZ,Õ√±¶±¶,2016-10-10,89.5381,90.7179,87.5061,90.2591,21841835,
002043.SZ,Õ√±¶±¶,2016-10-11,89.5381,90.2591,88.9481,89.6036,18312354,
002043.SZ,Õ√±¶±¶,2016-10-12,89.1448,89.4725,87.5061,87.9649,20050833,
002043.SZ,Õ√±¶±¶,2016-10-13,87.8338,88.0305,85.5397,86.654,26318091,
002043.SZ,Õ√±¶±¶,2016-10-14,86.3918,87.5716,85.0808,87.3095,19990166,
002043.SZ,Õ√±¶±¶,2016-10-17,87.4406,89.0137,86.3262,86.7195,17909744,
002043.SZ,Õ√±¶±¶,2016-10-18,86.7195,87.5061,85.8674,87.375,14539191,
002043.SZ,Õ√±¶±¶,2016-10-19,87.8338,88.2927,86.3918,86.5884,15919265,
002043.SZ,Õ√±¶±¶,2016-10-20,86.5884,88.4238,85.7363,86.9162,21307657,
002043.SZ,Õ√±¶±¶,2016-10-21,86.8506,87.6372,85.8674,87.3095,15871169,
002043.SZ,Õ√±¶±¶,2016-10-24,87.7683,94.4541,87.7683,91.1112,50096501,
002043.SZ,Õ√±¶±¶,2016-10-25,90.6524,98.3215,89.9969,93.7987,73935439,
002043.SZ,Õ√±¶±¶,2016-10-26,92.9466,93.7331,90.3246,90.849,42599034,
002043.SZ,Õ√±¶±¶,2016-10-27,89.8003,91.6356,88.8826,90.1936,25175436,
002043.SZ,Õ√±¶±¶,2016-10-28,89.8658,90.849,87.8994,87.8994,25795816,
002043.SZ,Õ√±¶±¶,2016-10-31,87.7683,89.6692,86.654,88.2927,14893709,
002043.SZ,Õ√±¶±¶,2016-11-01,87.7683,90.2591,86.8506,89.6036,24188027,
002043.SZ,Õ√±¶±¶,2016-11-02,89.5381,91.5045,88.6204,90.7179,26761061,
002043.SZ,Õ√±¶±¶,2016-11-03,90.9801,90.9801,88.8826,89.7347,22101730,
002043.SZ,Õ√±¶±¶,2016-11-04,89.5381,93.4709,89.0137,90.9801,30902861,
002043.SZ,Õ√±¶±¶,2016-11-07,90.4557,90.5213,88.5549,89.5381,18336767,
002043.SZ,Õ√±¶±¶,2016-11-08,90.128,91.6356,89.1448,90.5868,22852416,
002043.SZ,Õ√±¶±¶,2016-11-09,90.5213,90.5213,87.8994,89.0137,21085991,
002043.SZ,Õ√±¶±¶,2016-11-10,89.8003,90.128,88.9481,89.2759,18237919,
002043.SZ,Õ√±¶±¶,2016-11-11,89.3414,90.128,87.1784,88.5549,25711821,
002043.SZ,Õ√±¶±¶,2016-11-14,88.4893,89.0137,87.5061,87.9649,19653266,
002043.SZ,Õ√±¶±¶,2016-11-15,87.8338,88.4893,87.2439,88.2271,17397465,
002043.SZ,Õ√±¶±¶,2016-11-16,88.096,88.8171,87.6372,88.4238,16421803,
002043.SZ,Õ√±¶±¶,2016-11-17,88.4238,94.2575,87.8994,90.7179,44058567,
002043.SZ,Õ√±¶±¶,2016-11-18,89.2759,90.3246,88.4893,88.6204,20266308,
002043.SZ,Õ√±¶±¶,2016-11-21,88.4893,88.9481,87.8994,88.2271,12554182,
002043.SZ,Õ√±¶±¶,2016-11-22,88.1616,90.128,87.8338,89.0792,16015024,
002043.SZ,Õ√±¶±¶,2016-11-23,89.4725,89.4725,87.8994,87.9649,13345083,
002043.SZ,Õ√±¶±¶,2016-11-24,87.8338,88.4238,86.9817,87.1128,11830887,
002043.SZ,Õ√±¶±¶,2016-11-25,87.5061,87.5061,83.9665,86.1951,12887269,
002043.SZ,Õ√±¶±¶,2016-11-28,86.2607,87.5061,85.8674,86.3262,9540302,
002043.SZ,Õ√±¶±¶,2016-11-29,86.3918,86.3918,84.7531,84.8186,12230335,
002043.SZ,Õ√±¶±¶,2016-11-30,84.622,84.622,82.59,83.4421,11635421,
002043.SZ,Õ√±¶±¶,2016-12-01,82.9178,84.1632,82.9178,83.18,7280944,
002043.SZ,Õ√±¶±¶,2016-12-02,83.18,85.0808,82.9178,83.1144,11265218,
002043.SZ,Õ√±¶±¶,2016-12-05,83.2455,84.3598,81.9346,83.4421,7034191,
002043.SZ,Õ√±¶±¶,2016-12-06,83.9665,83.9665,82.9833,83.18,5787956,
002043.SZ,Õ√±¶±¶,2016-12-07,83.18,83.5732,82.59,83.5732,5965007,
002043.SZ,Õ√±¶±¶,2016-12-08,83.7043,84.6876,83.3111,84.1632,11342922,
002043.SZ,Õ√±¶±¶,2016-12-09,83.5732,84.8842,82.7211,82.9178,10075986,
002043.SZ,Õ√±¶±¶,2016-12-12,82.59,82.9833,77.3462,77.805,18858773,
002043.SZ,Õ√±¶±¶,2016-12-13,77.7395,77.8706,75.3798,76.8874,10555340,
002043.SZ,Õ√±¶±¶,2016-12-14,76.6907,82.2623,76.0353,78.7883,14363776,
002043.SZ,Õ√±¶±¶,2016-12-15,77.3462,80.2959,77.3462,78.3294,10325228,
002043.SZ,Õ√±¶±¶,2016-12-16,78.1328,79.1815,77.7395,78.5261,6667682,
002043.SZ,Õ√±¶±¶,2016-12-19,78.5261,79.5093,78.0017,78.1983,5395840,
002043.SZ,Õ√±¶±¶,2016-12-20,78.0017,78.9194,77.2151,77.6084,5696220,
002043.SZ,Õ√±¶±¶,2016-12-21,78.0017,78.4605,77.4773,77.7395,5816352,
002043.SZ,Õ√±¶±¶,2016-12-22,77.7395,79.1815,76.6907,78.0672,9307095,
002043.SZ,Õ√±¶±¶,2016-12-23,77.9361,78.4605,76.1008,76.4285,6965823,
002043.SZ,Õ√±¶±¶,2016-12-26,75.9697,75.9697,74.1999,75.5109,7522246,
002043.SZ,Õ√±¶±¶,2016-12-27,75.3798,77.0185,75.1176,76.2975,7021889,
002043.SZ,Õ√±¶±¶,2016-12-28,76.2975,77.3462,76.2975,76.6252,7487062,
002043.SZ,Õ√±¶±¶,2016-12-29,76.6252,76.6907,75.052,75.3798,6039024,
002043.SZ,Õ√±¶±¶,2016-12-30,75.3798,76.4285,75.3142,75.8386,5487697,
002043.SZ,Õ√±¶±¶,2017-01-03,75.9042,76.4941,75.7075,76.1008,4190438,
002043.SZ,Õ√±¶±¶,2017-01-04,76.1664,77.0185,75.8386,76.8218,7209647,
002043.SZ,Õ√±¶±¶,2017-01-05,76.8218,81.869,76.5596,79.837,25369574,
002043.SZ,Õ√±¶±¶,2017-01-06,78.6572,79.7715,77.2807,77.5429,13450611,
002043.SZ,Õ√±¶±¶,2017-01-09,77.5429,80.6236,77.4118,78.3294,13446737,
002043.SZ,Õ√±¶±¶,2017-01-10,77.674,78.2639,76.7563,77.4773,9855434,
002043.SZ,Õ√±¶±¶,2017-01-11,77.5429,77.8706,76.5596,76.5596,7249255,
002043.SZ,Õ√±¶±¶,2017-01-12,76.0353,76.9529,74.331,74.4621,11178033,
002043.SZ,Õ√±¶±¶,2017-01-13,74.1999,75.052,72.1024,72.4301,10283057,
002043.SZ,Õ√±¶±¶,2017-01-16,72.4301,72.7579,66.2031,69.415,12973545,
002043.SZ,Õ√±¶±¶,2017-01-17,69.415,70.2671,67.6452,70.2015,8387743,
002043.SZ,Õ√±¶±¶,2017-01-18,70.2015,76.363,69.9393,73.4134,20537365,
002043.SZ,Õ√±¶±¶,2017-01-19,72.299,74.3966,71.3158,73.2167,10214905,
002043.SZ,Õ√±¶±¶,2017-01-20,72.8234,74.9865,72.6268,74.3966,10808244,
002043.SZ,Õ√±¶±¶,2017-01-23,74.2655,77.0185,74.1344,75.8386,11628184,
002043.SZ,Õ√±¶±¶,2017-01-24,75.9042,76.4285,75.052,75.7731,7852320,
002043.SZ,Õ√±¶±¶,2017-01-25,76.2319,76.363,74.8554,75.1176,6566102,
002043.SZ,Õ√±¶±¶,2017-01-26,75.1176,77.1496,75.1176,76.2975,8346349,
002043.SZ,Õ√±¶±¶,2017-02-03,76.1664,76.8218,74.5277,75.052,6440325,
002043.SZ,Õ√±¶±¶,2017-02-06,75.1176,75.9042,74.0688,74.7899,6852131,
002043.SZ,Õ√±¶±¶,2017-02-07,74.8554,78.7883,74.4621,77.8706,22398974,
002043.SZ,Õ√±¶±¶,2017-02-08,77.2807,81.2791,76.5596,79.2471,23999402,
002043.SZ,Õ√±¶±¶,2017-02-09,79.0505,79.837,78.0017,79.3126,12732377,
002043.SZ,Õ√±¶±¶,2017-02-10,78.9194,79.6404,78.5261,78.7227,8765686,
002043.SZ,Õ√±¶±¶,2017-02-13,78.7227,79.4437,77.4118,79.2471,10789936,
002043.SZ,Õ√±¶±¶,2017-02-14,78.9849,80.6236,78.1983,78.8538,7478974,
002043.SZ,Õ√±¶±¶,2017-02-15,79.2471,79.2471,76.1008,77.1496,11170007,
002043.SZ,Õ√±¶±¶,2017-02-16,77.805,79.6404,77.1496,78.4605,11773662,
002043.SZ,Õ√±¶±¶,2017-02-17,79.2471,79.5093,76.7563,77.2807,8490142,
002043.SZ,Õ√±¶±¶,2017-02-20,77.2807,82.0656,76.8874,81.2791,29144922,
002043.SZ,Õ√±¶±¶,2017-02-21,81.6068,87.5716,80.8858,83.901,40496109,
002043.SZ,Õ√±¶±¶,2017-02-22,82.7867,84.8842,82.7867,84.2287,20722957,
002043.SZ,Õ√±¶±¶,2017-02-23,83.901,84.6876,81.9346,82.1312,15064429,
002043.SZ,Õ√±¶±¶,2017-02-24,82.1312,83.7043,81.0824,81.9346,11659995,
002043.SZ,Õ√±¶±¶,2017-02-27,81.6724,83.1144,79.3126,80.9513,12572410,
002043.SZ,Õ√±¶±¶,2017-02-28,81.0169,84.0321,80.8858,82.9178,11943275,
002043.SZ,Õ√±¶±¶,2017-03-01,84.4254,87.5716,84.4254,86.9817,36441690,
002043.SZ,Õ√±¶±¶,2017-03-02,85.8674,86.7851,84.5565,85.0153,19828502,
002043.SZ,Õ√±¶±¶,2017-03-03,85.0808,88.4893,83.901,87.5061,24488992,
002043.SZ,Õ√±¶±¶,2017-03-06,87.4406,90.849,86.5884,89.8658,29875848,
002043.SZ,Õ√±¶±¶,2017-03-07,89.6692,94.2575,89.407,90.2591,31322534,
002043.SZ,Õ√±¶±¶,2017-03-08,90.9801,92.0289,88.4893,90.4557,19260798,
002043.SZ,Õ√±¶±¶,2017-03-09,89.9314,90.5868,88.096,88.2271,11159640,
002043.SZ,Õ√±¶±¶,2017-03-10,88.2927,91.9633,87.5061,90.849,18746854,
002043.SZ,Õ√±¶±¶,2017-03-13,89.2759,93.2087,89.2759,92.16,23153560,
002043.SZ,Õ√±¶±¶,2017-03-14,91.5045,93.0121,90.849,92.5533,15812016,
002043.SZ,Õ√±¶±¶,2017-03-15,92.0289,95.5685,91.1768,92.6188,18840510,
002043.SZ,Õ√±¶±¶,2017-03-16,92.7499,93.4054,91.439,93.0776,12917702,
002043.SZ,Õ√±¶±¶,2017-03-17,92.9466,92.9466,89.6692,89.9314,17857296,
002043.SZ,Õ√±¶±¶,2017-03-20,91.1112,91.8322,88.096,89.1448,15962569,
002043.SZ,Õ√±¶±¶,2017-03-21,89.8003,93.0776,89.1448,92.9466,26442256,
002043.SZ,Õ√±¶±¶,2017-03-22,92.881,93.2087,90.4557,92.2255,14688163,
002043.SZ,Õ√±¶±¶,2017-03-23,91.8978,92.881,89.8003,91.7011,10957474,
002043.SZ,Õ√±¶±¶,2017-03-24,92.16,92.16,90.5213,91.3079,8431075,
002043.SZ,Õ√±¶±¶,2017-03-27,91.439,91.9633,89.9969,91.6356,12890122,
002043.SZ,Õ√±¶±¶,2017-03-28,90.7835,94.3231,90.7835,91.9633,14142017,
002043.SZ,Õ√±¶±¶,2017-03-29,92.0944,93.0121,89.6692,90.2591,10332366,
002043.SZ,Õ√±¶±¶,2017-03-30,91.5045,91.7011,88.7515,90.0625,12527080,
002043.SZ,Õ√±¶±¶,2017-03-31,90.2591,92.9466,89.8658,91.7667,12816155,
002043.SZ,Õ√±¶±¶,2017-04-05,91.8322,95.3718,91.8322,94.1264,14906881,
002043.SZ,Õ√±¶±¶,2017-04-06,94.1264,98.3215,92.7499,98.2559,26469468,
002043.SZ,Õ√±¶±¶,2017-04-07,98.0593,98.8458,96.4861,96.7483,14780122,
002043.SZ,Õ√±¶±¶,2017-04-10,96.4206,101.4677,95.8306,99.5013,18303598,
002043.SZ,Õ√±¶±¶,2017-04-11,98.5181,100.8123,97.2727,99.6324,16441171,
002043.SZ,Õ√±¶±¶,2017-04-12,98.7147,100.8778,97.0761,97.5349,13514487,
002043.SZ,Õ√±¶±¶,2017-04-13,97.6004,100.6156,97.5349,98.0593,10682185,
002043.SZ,Õ√±¶±¶,2017-04-14,97.7315,99.8291,97.2727,97.7971,8307085,
002043.SZ,Õ√±¶±¶,2017-04-17,97.7971,99.5669,95.6996,99.2391,9401401,
002043.SZ,Õ√±¶±¶,2017-04-18,97.0105,106.8427,97.0105,105.5972,27065320,
002043.SZ,Õ√±¶±¶,2017-04-19,105.6628,108.2847,103.5653,104.8762,15726070,
002043.SZ,Õ√±¶±¶,2017-04-20,104.8762,113.7907,103.9586,111.0377,20419333,
002043.SZ,Õ√±¶±¶,2017-04-21,109.4646,114.4462,106.0561,106.0561,18491738,
002043.SZ,Õ√±¶±¶,2017-04-24,106.1216,106.5149,97.0105,100.6156,17116686,
