¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300097.SZ,ST÷«‘∆,2016-03-08,61.5594,65.5355,57.8255,63.941,3704974,
300097.SZ,ST÷«‘∆,2016-03-09,62.5686,63.9209,57.6842,61.1961,2743381,
300097.SZ,ST÷«‘∆,2016-03-10,61.3777,63.4365,59.5411,60.1062,2515140,
300097.SZ,ST÷«‘∆,2016-03-11,58.7337,60.4897,57.9264,59.6218,1729195,
300097.SZ,ST÷«‘∆,2016-03-14,60.5502,64.1025,60.5502,63.4768,3466824,
300097.SZ,ST÷«‘∆,2016-03-15,63.4566,64.0016,62.3264,62.9319,1950203,
300097.SZ,ST÷«‘∆,2016-03-16,64.9906,64.9906,61.7814,63.5777,3029741,
300097.SZ,ST÷«‘∆,2016-03-17,63.7594,67.9172,63.7594,67.2511,5053964,
300097.SZ,ST÷«‘∆,2016-03-18,67.4126,71.5704,66.7667,70.8438,4206185,
300097.SZ,ST÷«‘∆,2016-03-21,72.0951,72.8621,69.3502,71.8529,4163123,
300097.SZ,ST÷«‘∆,2016-03-22,70.6419,71.6713,70.0162,70.4199,3465687,
300097.SZ,ST÷«‘∆,2016-03-23,70.2181,71.4493,68.8456,70.864,2950244,
300097.SZ,ST÷«‘∆,2016-03-24,71.0456,71.0456,69.1282,69.7337,4591723,
300097.SZ,ST÷«‘∆,2016-03-25,69.6328,69.7942,67.4126,68.5227,3907270,
300097.SZ,ST÷«‘∆,2016-03-28,69.4713,73.5483,68.8658,70.0364,5389638,
300097.SZ,ST÷«‘∆,2016-03-29,68.9465,70.0364,66.2218,66.8878,3246032,
300097.SZ,ST÷«‘∆,2016-03-30,67.3117,70.6218,67.3117,70.1575,5727988,
300097.SZ,ST÷«‘∆,2016-03-31,71.2474,73.1447,70.6621,71.7318,6327008,
300097.SZ,ST÷«‘∆,2016-04-01,71.2676,72.8621,69.8346,71.5502,3373600,
300097.SZ,ST÷«‘∆,2016-04-05,72.2566,75.6878,71.8529,74.5979,5134686,
300097.SZ,ST÷«‘∆,2016-04-06,73.6694,79.4823,73.3263,77.3428,6191936,
300097.SZ,ST÷«‘∆,2016-04-07,78.2107,78.5336,74.9208,75.7887,5039882,
300097.SZ,ST÷«‘∆,2016-04-08,75.0823,79.3208,74.6584,78.2713,5527510,
300097.SZ,ST÷«‘∆,2016-04-11,74.4364,76.6162,72.6603,75.6878,14189167,
300097.SZ,ST÷«‘∆,2016-04-12,74.5171,74.5171,71.7117,72.4181,6572115,
300097.SZ,ST÷«‘∆,2016-04-13,73.3869,75.8896,73.286,74.1135,7184646,
300097.SZ,ST÷«‘∆,2016-04-14,74.497,75.2438,72.8823,74.6988,4633163,
300097.SZ,ST÷«‘∆,2016-04-15,74.8805,74.8805,73.3869,73.9722,2620715,
300097.SZ,ST÷«‘∆,2016-04-18,73.5685,73.8713,72.1759,73.0438,3666873,
300097.SZ,ST÷«‘∆,2016-04-19,73.8309,73.9116,72.4584,73.6291,2966174,
300097.SZ,ST÷«‘∆,2016-04-20,74.5171,79.2804,71.6713,75.8896,11924534,
300097.SZ,ST÷«‘∆,2016-04-21,73.0236,81.7428,73.0236,79.2804,12192998,
300097.SZ,ST÷«‘∆,2016-04-22,78.1098,86.5868,77.3025,81.1575,11808561,
300097.SZ,ST÷«‘∆,2016-04-25,80.7336,83.7612,79.4217,81.9245,8040734,
300097.SZ,ST÷«‘∆,2016-04-26,80.7336,88.585,80.1281,86.385,8989423,
300097.SZ,ST÷«‘∆,2016-04-27,87.1721,88.6052,83.8621,84.2052,8510570,
300097.SZ,ST÷«‘∆,2016-04-28,85.7795,90.1593,84.2052,88.6052,9424219,
300097.SZ,ST÷«‘∆,2016-04-29,86.8088,97.4657,86.7887,97.4657,10035826,
300097.SZ,ST÷«‘∆,2016-05-03,97.4859,105.9629,95.5886,105.3372,9702472,
300097.SZ,ST÷«‘∆,2016-05-04,104.1464,110.6253,102.0877,103.2381,8422442,
300097.SZ,ST÷«‘∆,2016-05-05,103.9446,105.2565,100.0693,101.9464,7269042,
300097.SZ,ST÷«‘∆,2016-05-06,102.0473,105.7611,97.9097,100.9171,8865239,
300097.SZ,ST÷«‘∆,2016-05-09,100.7152,104.7317,99.1005,103.5409,9676965,
300097.SZ,ST÷«‘∆,2016-05-10,102.5519,102.5923,93.1868,93.1868,9692843,
300097.SZ,ST÷«‘∆,2016-05-11,95.5281,98.1923,93.2675,93.7519,6748520,
300097.SZ,ST÷«‘∆,2016-05-12,90.9263,103.1372,90.8859,101.7042,7739879,
300097.SZ,ST÷«‘∆,2016-05-13,100.9171,106.3666,99.9281,101.1189,8252879,
300097.SZ,ST÷«‘∆,2016-05-16,98.3134,105.7611,97.0418,104.0455,6868426,
300097.SZ,ST÷«‘∆,2016-05-17,103.5005,107.3152,100.3115,100.8363,8428380,
300097.SZ,ST÷«‘∆,2016-05-18,98.6363,98.6363,92.2382,94.6602,6337500,
300097.SZ,ST÷«‘∆,2016-05-19,94.6198,103.9446,94.4584,99.9079,8834337,
300097.SZ,ST÷«‘∆,2016-05-20,96.8804,105.317,96.1941,103.7427,7759051,
300097.SZ,ST÷«‘∆,2016-05-23,102.5317,110.6656,101.8657,108.7886,8464226,
300097.SZ,ST÷«‘∆,2016-05-24,107.3959,112.9867,104.429,110.8473,6689751,
300097.SZ,ST÷«‘∆,2016-05-25,110.6051,112.8253,104.106,105.2363,6337071,
300097.SZ,ST÷«‘∆,2016-05-26,104.1666,106.5886,100.9171,106.5886,4265578,
300097.SZ,ST÷«‘∆,2016-05-27,104.9537,110.9684,104.9537,106.9721,5469574,
300097.SZ,ST÷«‘∆,2016-05-30,103.9647,106.9317,101.3207,101.4216,5108215,
300097.SZ,ST÷«‘∆,2016-05-31,102.2492,107.9812,101.1189,107.9409,7183181,
300097.SZ,ST÷«‘∆,2016-06-01,106.7702,112.6234,106.0033,110.1812,7342020,
300097.SZ,ST÷«‘∆,2016-06-02,110.1812,114.0363,108.1427,109.7978,5578079,
300097.SZ,ST÷«‘∆,2016-06-03,109.5757,111.7152,102.9354,105.3978,6706323,
300097.SZ,ST÷«‘∆,2016-06-06,105.418,107.9812,104.4491,106.8308,4407928,
300097.SZ,ST÷«‘∆,2016-06-07,107.1739,111.5941,104.9537,111.5941,6664572,
300097.SZ,ST÷«‘∆,2016-06-08,110.2014,122.7555,110.0198,122.7555,11678361,
300097.SZ,ST÷«‘∆,2016-06-13,122.1096,124.8344,115.0454,115.0454,10262605,
300097.SZ,ST÷«‘∆,2016-06-14,112.9464,114.9445,103.5409,104.9335,10013556,
300097.SZ,ST÷«‘∆,2016-06-15,105.5391,115.4289,105.5391,115.4289,7240318,
300097.SZ,ST÷«‘∆,2016-06-16,115.4491,121.8674,112.4216,117.7096,8696346,
300097.SZ,ST÷«‘∆,2016-06-17,116.2564,125.5408,115.55,118.8803,9361187,
300097.SZ,ST÷«‘∆,2016-06-20,122.2913,126.8527,119.0821,122.7151,9662192,
300097.SZ,ST÷«‘∆,2016-06-21,124.7537,126.4491,110.4436,112.8253,10464015,
300097.SZ,ST÷«‘∆,2016-06-22,112.8051,117.1041,108.4051,117.0638,8881593,
300097.SZ,ST÷«‘∆,2016-06-23,115.1262,116.6197,110.2216,111.5133,5584645,
300097.SZ,ST÷«‘∆,2016-06-24,111.0288,114.3597,104.5892,112.1391,6174173,
300097.SZ,ST÷«‘∆,2016-06-27,110.3425,114.1982,109.1312,113.4513,5714311,
300097.SZ,ST÷«‘∆,2016-06-28,113.0677,114.4404,110.6655,111.4124,5714243,
300097.SZ,ST÷«‘∆,2016-06-29,113.0273,114.2588,109.757,110.5645,6319503,
300097.SZ,ST÷«‘∆,2016-06-30,110.0195,110.8068,99.9058,101.0362,15219191,
300097.SZ,ST÷«‘∆,2016-07-01,101.1372,101.9245,99.9259,101.2987,5940102,
300097.SZ,ST÷«‘∆,2016-07-04,100.3297,103.5192,100.0067,102.086,6129782,
300097.SZ,ST÷«‘∆,2016-07-05,101.2381,103.1357,100.3095,101.6217,6456847,
300097.SZ,ST÷«‘∆,2016-07-06,101.9245,105.6187,101.7428,104.3065,9183749,
300097.SZ,ST÷«‘∆,2016-07-07,104.3671,105.0131,101.0362,103.2568,6650913,
300097.SZ,ST÷«‘∆,2016-07-08,103.3577,103.7615,100.9959,101.2179,5145925,
300097.SZ,ST÷«‘∆,2016-07-11,101.8235,101.8235,95.182,95.5655,7161864,
300097.SZ,ST÷«‘∆,2016-07-12,96.0702,97.7054,93.0825,97.6246,5711513,
300097.SZ,ST÷«‘∆,2016-07-13,98.7753,99.0579,96.6556,97.4833,4416377,
300097.SZ,ST÷«‘∆,2016-07-14,97.6246,99.2598,96.9383,98.2504,3450035,
300097.SZ,ST÷«‘∆,2016-07-15,101.339,102.1061,99.7443,99.9259,6765720,
300097.SZ,ST÷«‘∆,2016-07-18,98.6138,102.2475,98.5129,100.8546,4142614,
300097.SZ,ST÷«‘∆,2016-07-19,100.6325,100.8949,97.7861,99.8452,3559449,
300097.SZ,ST÷«‘∆,2016-07-20,100.6931,102.0456,99.7241,100.6931,4213001,
300097.SZ,ST÷«‘∆,2016-07-21,100.9151,100.9151,97.9476,98.4321,3327296,
300097.SZ,ST÷«‘∆,2016-07-22,99.4213,100.0269,97.9274,97.9476,3193051,
300097.SZ,ST÷«‘∆,2016-07-25,98.4927,98.4927,94.5966,94.8388,3392589,
300097.SZ,ST÷«‘∆,2016-07-26,94.8792,96.2317,94.2736,96.0904,2171320,
300097.SZ,ST÷«‘∆,2016-07-27,96.4538,96.474,88.1771,88.5606,5369730,
300097.SZ,ST÷«‘∆,2016-07-28,88.7625,91.9117,88.7625,91.6493,5188056,
300097.SZ,ST÷«‘∆,2016-07-29,91.6694,96.797,91.6493,94.4956,5467480,
300097.SZ,ST÷«‘∆,2016-08-01,93.1633,96.8373,89.8324,95.0609,3927413,
300097.SZ,ST÷«‘∆,2016-08-02,94.2736,96.4538,94.0313,94.5158,2374771,
300097.SZ,ST÷«‘∆,2016-08-03,94.3745,96.0298,94.3745,94.6975,2068909,
300097.SZ,ST÷«‘∆,2016-08-04,94.3745,96.797,93.8698,96.151,3209915,
300097.SZ,ST÷«‘∆,2016-08-05,95.8885,96.4941,92.8605,92.9614,3151303,
300097.SZ,ST÷«‘∆,2016-08-08,92.5375,94.5966,91.5483,94.5562,1616470,
300097.SZ,ST÷«‘∆,2016-08-09,94.5562,96.373,94.0313,96.1913,2808841,
300097.SZ,ST÷«‘∆,2016-08-10,96.2317,99.2194,96.2317,97.2209,4008189,
300097.SZ,ST÷«‘∆,2016-08-11,96.9988,96.9988,94.1121,94.213,2542753,
300097.SZ,ST÷«‘∆,2016-08-12,94.2332,96.8777,93.8698,94.536,2758904,
300097.SZ,ST÷«‘∆,2016-08-15,95.3233,97.9072,92.4567,97.4631,4188166,
300097.SZ,ST÷«‘∆,2016-08-16,97.4631,99.7039,96.797,96.9988,3754484,
300097.SZ,ST÷«‘∆,2016-08-17,96.9584,98.1091,96.797,97.7054,2908768,
300097.SZ,ST÷«‘∆,2016-08-18,98.5532,99.6231,97.1199,99.1185,3364238,
300097.SZ,ST÷«‘∆,2016-08-19,99.7846,99.7846,96.2115,97.7054,4396975,
300097.SZ,ST÷«‘∆,2016-08-22,96.4941,96.696,93.1229,93.2037,3863472,
300097.SZ,ST÷«‘∆,2016-08-23,92.921,93.6881,92.2549,92.7192,1885947,
300097.SZ,ST÷«‘∆,2016-08-24,93.1633,94.3543,92.8605,93.5872,1762138,
300097.SZ,ST÷«‘∆,2016-08-25,92.8605,92.9412,89.0855,89.8324,3965995,
300097.SZ,ST÷«‘∆,2016-08-26,90.7408,91.084,89.8324,90.7206,3243472,
300097.SZ,ST÷«‘∆,2016-08-29,90.6399,91.3666,89.893,90.7005,1989927,
300097.SZ,ST÷«‘∆,2016-08-30,90.7408,95.8482,90.7408,93.8698,4686396,
300097.SZ,ST÷«‘∆,2016-08-31,92.8605,92.8605,91.084,92.2145,2299153,
300097.SZ,ST÷«‘∆,2016-09-01,92.1943,93.4661,91.6694,92.8201,2580435,
300097.SZ,ST÷«‘∆,2016-09-02,92.0732,97.9072,92.053,96.7364,7552366,
300097.SZ,ST÷«‘∆,2016-09-05,96.8373,97.6044,95.6059,96.7364,3052185,
300097.SZ,ST÷«‘∆,2016-09-06,96.7768,97.342,95.3233,97.2411,2924547,
300097.SZ,ST÷«‘∆,2016-09-07,97.4228,97.5035,94.859,94.8792,2457693,
300097.SZ,ST÷«‘∆,2016-09-08,94.8792,95.0609,93.4863,93.9304,1890757,
300097.SZ,ST÷«‘∆,2016-09-09,93.7891,94.5158,92.4971,92.5173,1604743,
300097.SZ,ST÷«‘∆,2016-09-12,89.7517,92.4365,88.9846,90.8418,1946326,
300097.SZ,ST÷«‘∆,2016-09-13,91.8511,91.9319,90.216,90.4582,939362,
300097.SZ,ST÷«‘∆,2016-09-14,89.7517,91.0436,89.4892,90.1554,848329,
300097.SZ,ST÷«‘∆,2016-09-19,90.1554,92.053,90.1554,91.2455,1011582,
300097.SZ,ST÷«‘∆,2016-09-20,91.6694,91.6694,90.5793,91.1648,896406,
300097.SZ,ST÷«‘∆,2016-09-21,91.185,92.2145,90.8418,91.5483,916082,
300097.SZ,ST÷«‘∆,2016-09-22,92.3558,92.4365,91.4474,91.5483,1137759,
300097.SZ,ST÷«‘∆,2016-09-23,92.0732,92.0732,90.2362,90.2967,951655,
300097.SZ,ST÷«‘∆,2016-09-26,90.4582,90.6399,88.3789,88.5001,1290688,
300097.SZ,ST÷«‘∆,2016-09-27,88.8029,89.1259,85.795,88.0963,1381689,
300097.SZ,ST÷«‘∆,2016-09-28,87.8137,89.4287,86.6025,89.4287,1719692,
300097.SZ,ST÷«‘∆,2016-09-29,89.0249,91.8309,88.8231,90.7005,2191482,
300097.SZ,ST÷«‘∆,2016-09-30,90.6601,91.4272,90.1756,90.8418,1111145,
300097.SZ,ST÷«‘∆,2016-10-10,90.9023,96.8979,90.9023,96.4336,3664985,
300097.SZ,ST÷«‘∆,2016-10-11,96.6153,104.0037,96.4941,100.9757,7890778,
300097.SZ,ST÷«‘∆,2016-10-12,100.9353,102.1061,99.7241,100.6527,3334544,
300097.SZ,ST÷«‘∆,2016-10-13,101.0362,101.662,99.4818,101.2381,2298567,
300097.SZ,ST÷«‘∆,2016-10-14,101.1372,102.5099,100.3297,101.5005,2185235,
300097.SZ,ST÷«‘∆,2016-10-17,99.5222,103.3981,97.6246,102.7925,5066080,
300097.SZ,ST÷«‘∆,2016-10-18,101.5409,102.3888,100.0874,101.7428,2935157,
300097.SZ,ST÷«‘∆,2016-10-19,102.086,106.1032,102.086,103.5596,4861412,
300097.SZ,ST÷«‘∆,2016-10-20,102.1465,106.406,101.1372,101.5813,3850616,
300097.SZ,ST÷«‘∆,2016-10-21,101.5813,103.923,98.1091,100.9353,2907615,
300097.SZ,ST÷«‘∆,2016-10-24,101.2583,102.7521,100.5517,101.0968,2157350,
300097.SZ,ST÷«‘∆,2016-10-25,101.1372,106.8299,100.8344,105.2351,5550890,
300097.SZ,ST÷«‘∆,2016-10-26,105.6389,108.7275,103.9634,105.3563,4404962,
300097.SZ,ST÷«‘∆,2016-10-27,105.2351,113.7743,103.5394,111.9372,5930731,
300097.SZ,ST÷«‘∆,2016-10-28,111.0288,113.2898,109.3735,109.8984,3163353,
300097.SZ,ST÷«‘∆,2016-10-31,108.5458,114.6625,108.5458,112.9466,3740075,
300097.SZ,ST÷«‘∆,2016-11-01,112.9466,124.2514,112.9466,122.1923,5960419,
300097.SZ,ST÷«‘∆,2016-11-02,120.7186,122.1317,116.9436,118.0943,4580378,
300097.SZ,ST÷«‘∆,2016-11-03,117.8721,120.0329,113.8939,115.1056,4784014,
300097.SZ,ST÷«‘∆,2016-11-04,115.1056,116.5999,112.7025,113.793,4268877,
300097.SZ,ST÷«‘∆,2016-11-07,113.0862,118.4578,113.0862,116.923,3219843,
300097.SZ,ST÷«‘∆,2016-11-08,117.6298,117.7308,114.2978,114.8431,2497137,
300097.SZ,ST÷«‘∆,2016-11-09,114.4998,114.9036,110.1581,114.2978,3911343,
300097.SZ,ST÷«‘∆,2016-11-10,114.5401,114.7219,112.1976,113.7728,3326027,
300097.SZ,ST÷«‘∆,2016-11-11,113.7728,114.9642,112.44,113.3285,1908182,
300097.SZ,ST÷«‘∆,2016-11-14,112.6823,116.7211,112.5813,114.9036,3361966,
300097.SZ,ST÷«‘∆,2016-11-15,115.1056,122.6783,114.6411,118.4982,5942436,
300097.SZ,ST÷«‘∆,2016-11-16,117.125,126.7373,117.125,123.1226,3736999,
300097.SZ,ST÷«‘∆,2016-11-17,122.0119,123.9303,120.0733,120.457,2670888,
300097.SZ,ST÷«‘∆,2016-11-18,121.9311,123.9505,117.7308,122.0725,3347781,
300097.SZ,ST÷«‘∆,2016-11-21,121.5878,123.7688,119.5684,122.1331,2061735,
300097.SZ,ST÷«‘∆,2016-11-22,121.9715,127.8278,120.5377,127.8278,3227897,
300097.SZ,ST÷«‘∆,2016-11-23,127.2219,128.2316,120.7195,121.3657,2556201,
300097.SZ,ST÷«‘∆,2016-11-24,120.7801,123.8698,120.4166,121.7696,2316440,
300097.SZ,ST÷«‘∆,2016-11-25,121.7696,123.3649,119.9521,121.8907,1385520,
300097.SZ,ST÷«‘∆,2016-11-28,121.0022,122.9812,120.8205,121.1436,1838882,
300097.SZ,ST÷«‘∆,2016-11-29,121.2849,122.4966,117.9125,120.9416,3031504,
300097.SZ,ST÷«‘∆,2016-11-30,120.7599,122.1533,119.1444,121.1638,1016829,
300097.SZ,ST÷«‘∆,2016-12-01,121.1638,122.7187,120.7801,121.6888,941026,
300097.SZ,ST÷«‘∆,2016-12-02,121.6888,122.7793,120.9012,121.1638,1458327,
300097.SZ,ST÷«‘∆,2016-12-05,120.9618,122.3754,117.125,122.2138,1190185,
300097.SZ,ST÷«‘∆,2016-12-06,122.8399,129.2413,121.3657,125.0208,2332219,
300097.SZ,ST÷«‘∆,2016-12-07,124.0111,131.6646,124.0111,130.453,3095273,
300097.SZ,ST÷«‘∆,2016-12-08,129.4433,130.4328,124.8996,125.7882,2026460,
300097.SZ,ST÷«‘∆,2016-12-09,125.2026,126.2122,122.6379,122.7793,1071598,
300097.SZ,ST÷«‘∆,2016-12-12,122.1735,123.789,110.5013,110.5013,3708417,
300097.SZ,ST÷«‘∆,2016-12-13,110.8648,110.8648,103.1911,106.3212,2469461,
300097.SZ,ST÷«‘∆,2016-12-14,106.3212,107.6338,103.1507,104.8067,1115544,
300097.SZ,ST÷«‘∆,2016-12-15,105.3317,109.0474,105.3317,106.2404,1879383,
300097.SZ,ST÷«‘∆,2016-12-16,106.6241,108.9464,105.8164,106.9068,1167964,
300097.SZ,ST÷«‘∆,2016-12-19,107.028,109.3503,105.6144,106.6241,860131,
300097.SZ,ST÷«‘∆,2016-12-20,106.402,108.2194,105.9173,106.5231,698637,
300097.SZ,ST÷«‘∆,2016-12-21,107.6136,109.6532,105.6346,109.2493,1439921,
300097.SZ,ST÷«‘∆,2016-12-22,109.2089,110.0571,108.4416,109.4513,765214,
300097.SZ,ST÷«‘∆,2016-12-23,109.4513,110.8648,108.4618,109.2897,1133948,
300097.SZ,ST÷«‘∆,2016-12-26,107.2905,110.1379,107.2097,109.6532,797810,
300097.SZ,ST÷«‘∆,2016-12-27,109.6532,113.6516,109.3301,111.6524,991674,
300097.SZ,ST÷«‘∆,2016-12-28,111.713,112.6217,110.259,112.1169,543777,
300097.SZ,ST÷«‘∆,2016-12-29,112.1169,113.2881,111.0668,112.7833,821470,
300097.SZ,ST÷«‘∆,2016-12-30,113.8132,113.8132,110.6831,110.6831,533865,
300097.SZ,ST÷«‘∆,2017-01-03,112.7833,112.7833,107.028,111.0668,1139050,
300097.SZ,ST÷«‘∆,2017-01-04,110.4812,113.0458,110.0773,112.8842,1115832,
300097.SZ,ST÷«‘∆,2017-01-05,113.5506,117.7308,113.5506,114.7219,1202709,
300097.SZ,ST÷«‘∆,2017-01-06,113.8939,116.0547,113.0862,113.9949,706588,
300097.SZ,ST÷«‘∆,2017-01-09,113.8535,117.6904,113.0862,115.1258,746446,
300097.SZ,ST÷«‘∆,2017-01-10,115.0248,116.8221,114.2978,115.045,904506,
300097.SZ,ST÷«‘∆,2017-01-11,115.4287,116.0951,112.0765,112.1169,765090,
300097.SZ,ST÷«‘∆,2017-01-12,111.6322,113.4497,111.1072,111.7332,477837,
300097.SZ,ST÷«‘∆,2017-01-13,111.7736,111.814,107.0886,107.129,1013079,
300097.SZ,ST÷«‘∆,2017-01-16,107.028,107.553,98.9504,103.9585,1416501,
300097.SZ,ST÷«‘∆,2017-01-17,103.9585,105.9779,100.9698,105.5134,766514,
300097.SZ,ST÷«‘∆,2017-01-18,105.5134,105.9577,104.2412,105.3115,459374,
300097.SZ,ST÷«‘∆,2017-01-19,105.0086,105.9577,104.0191,105.0086,368714,
300097.SZ,ST÷«‘∆,2017-01-20,105.0288,111.4707,104.0999,107.5126,742453,
300097.SZ,ST÷«‘∆,2017-01-23,110.3802,110.3802,107.5328,108.9868,790072,
300097.SZ,ST÷«‘∆,2017-01-24,108.9464,108.9666,105.0086,106.0183,1173432,
300097.SZ,ST÷«‘∆,2017-01-25,105.1701,109.3705,104.4634,108.7243,549352,
300097.SZ,ST÷«‘∆,2017-01-26,109.5522,109.734,108.2598,109.734,274651,
300097.SZ,ST÷«‘∆,2017-02-03,109.3503,117.4077,108.381,116.7211,939296,
300097.SZ,ST÷«‘∆,2017-02-06,116.5191,117.0644,114.5199,116.0143,792794,
300097.SZ,ST÷«‘∆,2017-02-07,116.923,117.125,115.3681,115.5095,539730,
300097.SZ,ST÷«‘∆,2017-02-08,115.5095,115.7114,113.2073,115.2873,886923,
300097.SZ,ST÷«‘∆,2017-02-09,114.7219,116.9634,113.9141,116.0951,1075374,
300097.SZ,ST÷«‘∆,2017-02-10,117.3269,122.4562,117.1452,117.7106,2839044,
300097.SZ,ST÷«‘∆,2017-02-13,119.6492,120.8609,114.8632,115.0652,2019748,
300097.SZ,ST÷«‘∆,2017-02-14,114.9238,115.4691,112.5006,113.4093,1328577,
300097.SZ,ST÷«‘∆,2017-02-15,113.1871,114.5199,111.1677,111.4707,1717975,
300097.SZ,ST÷«‘∆,2017-02-16,111.4101,113.2679,110.9052,112.9852,1030712,
300097.SZ,ST÷«‘∆,2017-02-17,113.6314,113.6314,110.259,110.9456,704971,
300097.SZ,ST÷«‘∆,2017-02-20,110.9456,112.4198,107.4521,111.5312,1200462,
300097.SZ,ST÷«‘∆,2017-02-21,111.6928,112.0563,109.8551,110.8648,1201705,
300097.SZ,ST÷«‘∆,2017-02-22,110.8648,112.8237,110.259,112.6419,786922,
300097.SZ,ST÷«‘∆,2017-02-23,112.7227,112.7833,110.461,111.4303,803342,
300097.SZ,ST÷«‘∆,2017-02-24,111.087,111.4707,108.4416,109.2493,1156109,
300097.SZ,ST÷«‘∆,2017-02-27,108.8454,109.8753,108.4012,109.0474,817812,
300097.SZ,ST÷«‘∆,2017-02-28,109.0676,110.4408,108.7041,110.0571,638699,
300097.SZ,ST÷«‘∆,2017-03-01,110.5821,110.8245,108.6435,108.8858,739500,
300097.SZ,ST÷«‘∆,2017-03-02,108.8454,115.57,108.8454,113.9141,2651339,
300097.SZ,ST÷«‘∆,2017-03-03,114.0959,116.7211,112.2784,116.6403,2179360,
300097.SZ,ST÷«‘∆,2017-03-06,116.6403,121.3455,116.6403,119.73,2799972,
300097.SZ,ST÷«‘∆,2017-03-07,119.2049,121.083,117.125,118.5789,1501809,
300097.SZ,ST÷«‘∆,2017-03-08,117.7106,120.7599,117.6298,117.6298,904131,
300097.SZ,ST÷«‘∆,2017-03-09,117.7106,120.255,116.0143,118.8011,1198959,
300097.SZ,ST÷«‘∆,2017-03-10,118.7203,120.6589,118.0539,119.1646,1011280,
300097.SZ,ST÷«‘∆,2017-03-13,119.1242,120.9214,118.3568,118.7203,1146068,
300097.SZ,ST÷«‘∆,2017-03-14,118.8011,119.7098,116.1557,116.7817,1075931,
300097.SZ,ST÷«‘∆,2017-03-15,116.7817,117.0038,114.1766,115.2065,1058969,
300097.SZ,ST÷«‘∆,2017-03-16,116.0951,117.7308,115.4085,117.1048,1005728,
300097.SZ,ST÷«‘∆,2017-03-17,117.1048,122.9408,116.3374,120.3762,2160881,
300097.SZ,ST÷«‘∆,2017-03-20,119.5079,124.3342,119.2049,122.5773,1592147,
300097.SZ,ST÷«‘∆,2017-03-21,122.1331,122.4966,119.831,121.2445,880377,
300097.SZ,ST÷«‘∆,2017-03-22,120.7397,127.3027,120.4772,125.2227,2133294,
300097.SZ,ST÷«‘∆,2017-03-23,125.1824,126.5757,121.1638,124.9602,1515205,
300097.SZ,ST÷«‘∆,2017-03-24,124.9804,128.1105,123.1832,126.0305,1324094,
300097.SZ,ST÷«‘∆,2017-03-27,126.0305,126.6565,123.8899,124.1525,601275,
300097.SZ,ST÷«‘∆,2017-03-28,124.4958,124.9602,121.1638,124.1929,1300887,
300097.SZ,ST÷«‘∆,2017-03-29,124.3544,125.1622,123.2841,123.9909,954504,
300097.SZ,ST÷«‘∆,2017-03-30,123.1428,126.5757,121.3657,122.6985,1220950,
300097.SZ,ST÷«‘∆,2017-03-31,122.7995,123.8698,118.9424,120.3762,1026556,
300097.SZ,ST÷«‘∆,2017-04-05,117.3875,122.961,117.3875,121.5273,833479,
300097.SZ,ST÷«‘∆,2017-04-06,120.7599,122.7793,120.6993,121.709,1139335,
300097.SZ,ST÷«‘∆,2017-04-07,121.5273,124.94,118.2962,118.3568,1161458,
300097.SZ,ST÷«‘∆,2017-04-10,117.4279,118.1347,109.0474,111.4707,2078847,
300097.SZ,ST÷«‘∆,2017-04-11,111.5716,113.8132,110.1581,112.7025,1066052,
300097.SZ,ST÷«‘∆,2017-04-12,111.2687,114.2978,110.7235,110.8648,1334677,
300097.SZ,ST÷«‘∆,2017-04-13,110.6023,112.0563,109.0474,110.0571,923033,
300097.SZ,ST÷«‘∆,2017-04-14,110.259,110.9456,106.4222,107.3309,953806,
300097.SZ,ST÷«‘∆,2017-04-17,107.3309,112.0765,107.3309,109.108,1468510,
300097.SZ,ST÷«‘∆,2017-04-18,108.8656,111.5918,108.8656,110.986,1125601,
300097.SZ,ST÷«‘∆,2017-04-19,110.8245,111.7736,107.2097,110.7235,873512,
300097.SZ,ST÷«‘∆,2017-04-20,110.259,112.3996,109.8551,110.7033,810735,
300097.SZ,ST÷«‘∆,2017-04-21,110.5821,117.0644,109.6936,115.1056,2196455,
300097.SZ,ST÷«‘∆,2017-04-24,115.045,115.6306,111.1274,112.8438,997791,
300097.SZ,ST÷«‘∆,2017-04-25,113.1064,116.1153,109.6532,110.0571,1303742,
300097.SZ,ST÷«‘∆,2017-04-26,108.2396,112.1774,108.2396,110.6225,847539,
300097.SZ,ST÷«‘∆,2017-04-27,110.2388,110.36,104.4835,108.2598,2321779,
300097.SZ,ST÷«‘∆,2017-04-28,107.9367,108.4214,104.6249,106.6241,1864975,
300097.SZ,ST÷«‘∆,2017-05-02,106.3616,106.927,103.1306,106.826,1683115,
300097.SZ,ST÷«‘∆,2017-05-03,106.3616,106.826,103.9585,104.9278,1765206,
300097.SZ,ST÷«‘∆,2017-05-04,104.8067,106.6241,104.4835,104.948,1195203,
300097.SZ,ST÷«‘∆,2017-05-05,103.7364,106.0587,103.7364,104.5037,544231,
300097.SZ,ST÷«‘∆,2017-05-08,106.5231,106.7655,103.494,103.7162,1562233,
300097.SZ,ST÷«‘∆,2017-05-09,103.696,103.696,93.498,101.1515,2627167,
