´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603127.SH,ÕÑÑÜÐÂÒ©,2020-10-19,294.0247,294.0247,282.3747,284.3163,2360967,
603127.SH,ÕÑÑÜÐÂÒ©,2020-10-20,282.9849,288.1997,280.6549,287.9223,1647586,
603127.SH,ÕÑÑÜÐÂÒ©,2020-10-21,289.7808,298.9344,286.8683,290.6961,2499309,
603127.SH,ÕÑÑÜÐÂÒ©,2020-10-22,295.051,295.051,284.5937,289.7253,1543189,
603127.SH,ÕÑÑÜÐÂÒ©,2020-10-23,290.391,292.9152,272.1115,274.0532,2128601,
603127.SH,ÕÑÑÜÐÂÒ©,2020-10-26,269.6706,282.5134,267.7289,280.433,1897267,
603127.SH,ÕÑÑÜÐÂÒ©,2020-10-27,285.6755,292.6378,280.2111,291.2509,2146336,
603127.SH,ÕÑÑÜÐÂÒ©,2020-10-28,291.5005,296.1605,289.4756,293.7751,2157964,
603127.SH,ÕÑÑÜÐÂÒ©,2020-10-29,292.3604,307.8383,290.2801,300.5987,2905202,
603127.SH,ÕÑÑÜÐÂÒ©,2020-10-30,299.5723,302.3184,291.6115,291.8334,2312571,
603127.SH,ÕÑÑÜÐÂÒ©,2020-11-02,273.2765,277.9366,262.6528,264.5945,7238823,
603127.SH,ÕÑÑÜÐÂÒ©,2020-11-03,268.5056,279.3512,263.5404,275.9949,4988405,
603127.SH,ÕÑÑÜÐÂÒ©,2020-11-04,279.8782,282.3469,275.3847,279.6009,1952388,
603127.SH,ÕÑÑÜÐÂÒ©,2020-11-05,282.6798,289.3924,280.4885,286.9237,2128859,
603127.SH,ÕÑÑÜÐÂÒ©,2020-11-06,286.7296,288.3384,272.1948,282.9294,2562773,
603127.SH,ÕÑÑÜÐÂÒ©,2020-11-09,280.5162,291.2232,276.2168,287.423,2469966,
603127.SH,ÕÑÑÜÐÂÒ©,2020-11-10,289.5589,295.6058,281.4593,287.7281,2237162,
603127.SH,ÕÑÑÜÐÂÒ©,2020-11-11,288.3106,293.359,278.1307,280.6549,2577600,
603127.SH,ÕÑÑÜÐÂÒ©,2020-11-12,283.2068,292.6378,281.4871,288.4771,2107232,
603127.SH,ÕÑÑÜÐÂÒ©,2020-11-13,286.8128,289.0318,283.2068,285.7033,1373754,
603127.SH,ÕÑÑÜÐÂÒ©,2020-11-16,284.3441,287.5062,274.7189,287.3675,1923706,
603127.SH,ÕÑÑÜÐÂÒ©,2020-11-17,287.4508,290.2801,278.741,281.2651,2562074,
603127.SH,ÕÑÑÜÐÂÒ©,2020-11-18,278.5468,282.9294,267.3961,272.5554,2141114,
603127.SH,ÕÑÑÜÐÂÒ©,2020-11-19,269.0603,279.3235,267.8953,277.2154,1825729,
603127.SH,ÕÑÑÜÐÂÒ©,2020-11-20,275.7452,282.9294,274.1087,275.1073,1618644,
603127.SH,ÕÑÑÜÐÂÒ©,2020-11-23,273.7204,275.9672,267.2851,269.6706,1050710,
603127.SH,ÕÑÑÜÐÂÒ©,2020-11-24,270.0589,270.6692,262.6806,263.5127,1158200,
603127.SH,ÕÑÑÜÐÂÒ©,2020-11-25,262.8193,263.7901,253.6379,255.3299,1544779,
603127.SH,ÕÑÑÜÐÂÒ©,2020-11-26,255.1913,258.1038,249.3108,252.9167,1051601,
603127.SH,ÕÑÑÜÐÂÒ©,2020-11-27,254.054,257.9651,248.2567,253.6379,1004835,
603127.SH,ÕÑÑÜÐÂÒ©,2020-11-30,254.581,254.7197,244.6507,252.3065,2073054,
603127.SH,ÕÑÑÜÐÂÒ©,2020-12-01,252.4174,263.2076,252.4174,259.9622,1893588,
603127.SH,ÕÑÑÜÐÂÒ©,2020-12-02,261.2937,264.2616,256.7446,260.8776,1133849,
603127.SH,ÕÑÑÜÐÂÒ©,2020-12-03,260.8776,264.8719,257.1329,263.4018,1397932,
603127.SH,ÕÑÑÜÐÂÒ©,2020-12-04,263.0412,268.6443,261.4323,267.2851,1141951,
603127.SH,ÕÑÑÜÐÂÒ©,2020-12-07,267.0355,275.4679,265.3157,274.5802,1554270,
603127.SH,ÕÑÑÜÐÂÒ©,2020-12-08,274.5525,276.2168,269.9202,272.3612,1356789,
603127.SH,ÕÑÑÜÐÂÒ©,2020-12-09,272.9437,275.5233,265.3989,265.815,1204727,
603127.SH,ÕÑÑÜÐÂÒ©,2020-12-10,265.704,275.246,263.5127,273.7204,1592956,
603127.SH,ÕÑÑÜÐÂÒ©,2020-12-11,273.7481,278.0475,270.7801,271.8342,1386325,
603127.SH,ÕÑÑÜÐÂÒ©,2020-12-14,272.8882,283.0404,269.2823,282.236,1927950,
603127.SH,ÕÑÑÜÐÂÒ©,2020-12-15,282.3469,287.0902,280.2111,282.3747,1752539,
603127.SH,ÕÑÑÜÐÂÒ©,2020-12-16,281.7922,287.8391,278.9906,284.566,2051773,
603127.SH,ÕÑÑÜÐÂÒ©,2020-12-17,288.3106,294.0247,286.8128,292.3604,3083349,
603127.SH,ÕÑÑÜÐÂÒ©,2020-12-18,291.7779,293.1648,286.0361,289.8085,1982188,
603127.SH,ÕÑÑÜÐÂÒ©,2020-12-21,288.4493,294.0247,282.3192,292.4159,2022575,
603127.SH,ÕÑÑÜÐÂÒ©,2020-12-22,291.2509,295.6335,288.4771,288.9764,1776767,
603127.SH,ÕÑÑÜÐÂÒ©,2020-12-23,288.4493,290.1136,277.4095,286.896,1877037,
603127.SH,ÕÑÑÜÐÂÒ©,2020-12-24,288.4771,288.4771,277.0767,278.1862,1839380,
603127.SH,ÕÑÑÜÐÂÒ©,2020-12-25,280.1001,290.9735,277.3818,290.9735,1751020,
603127.SH,ÕÑÑÜÐÂÒ©,2020-12-28,291.8334,293.7473,282.9849,285.093,1772661,
603127.SH,ÕÑÑÜÐÂÒ©,2020-12-29,282.9572,285.6755,277.4095,280.1556,1247304,
603127.SH,ÕÑÑÜÐÂÒ©,2020-12-30,278.103,283.0127,274.0255,279.3235,2669561,
603127.SH,ÕÑÑÜÐÂÒ©,2020-12-31,277.1044,288.4771,274.2751,286.0084,3243731,
603127.SH,ÕÑÑÜÐÂÒ©,2021-01-04,285.7033,287.3398,274.3306,276.827,3766867,
603127.SH,ÕÑÑÜÐÂÒ©,2021-01-05,274.7467,303.8163,274.5802,297.2978,7021216,
603127.SH,ÕÑÑÜÐÂÒ©,2021-01-06,298.8512,309.4194,290.5297,309.4194,5082240,
603127.SH,ÕÑÑÜÐÂÒ©,2021-01-07,315.9379,325.6462,313.2473,322.8447,4978850,
603127.SH,ÕÑÑÜÐÂÒ©,2021-01-08,320.6534,331.4713,313.4414,322.7892,3199112,
603127.SH,ÕÑÑÜÐÂÒ©,2021-01-11,324.8418,341.1796,317.8795,327.3105,3631444,
603127.SH,ÕÑÑÜÐÂÒ©,2021-01-12,325.9236,339.5153,322.4286,336.6306,2836077,
603127.SH,ÕÑÑÜÐÂÒ©,2021-01-13,333.9122,339.8482,318.9613,322.5118,3358460,
603127.SH,ÕÑÑÜÐÂÒ©,2021-01-14,319.2942,322.9279,310.7231,318.4343,2127720,
603127.SH,ÕÑÑÜÐÂÒ©,2021-01-15,314.9116,317.8518,305.12,315.0502,1989092,
603127.SH,ÕÑÑÜÐÂÒ©,2021-01-18,316.132,340.8468,310.6676,339.0715,3340858,
603127.SH,ÕÑÑÜÐÂÒ©,2021-01-19,339.2102,346.6995,335.9648,338.8773,2582289,
603127.SH,ÕÑÑÜÐÂÒ©,2021-01-20,372.7734,372.7734,372.7734,372.7734,1422301,
603127.SH,ÕÑÑÜÐÂÒ©,2021-01-21,393.7989,410.0535,386.9476,400.0123,7410030,
603127.SH,ÕÑÑÜÐÂÒ©,2021-01-22,397.9042,414.6858,397.9042,405.7541,5530920,
603127.SH,ÕÑÑÜÐÂÒ©,2021-01-25,404.7,418.5137,399.7072,412.7441,3364525,
603127.SH,ÕÑÑÜÐÂÒ©,2021-01-26,410.5251,410.5251,389.9433,401.7875,3367934,
603127.SH,ÕÑÑÜÐÂÒ©,2021-01-27,399.0137,409.9426,386.9476,404.4781,3206141,
603127.SH,ÕÑÑÜÐÂÒ©,2021-01-28,398.0706,407.4739,393.8822,396.3509,2057857,
603127.SH,ÕÑÑÜÐÂÒ©,2021-01-29,400.9554,415.934,400.8444,403.6183,3195217,
603127.SH,ÕÑÑÜÐÂÒ©,2021-02-01,409.0827,431.4674,405.0052,415.4902,3697072,
603127.SH,ÕÑÑÜÐÂÒ©,2021-02-02,417.7647,421.6203,391.9682,416.6275,3166318,
603127.SH,ÕÑÑÜÐÂÒ©,2021-02-03,423.2846,452.0491,423.2846,442.84,3634058,
603127.SH,ÕÑÑÜÐÂÒ©,2021-02-04,442.9787,451.7995,426.6132,431.0513,2568402,
603127.SH,ÕÑÑÜÐÂÒ©,2021-02-05,429.4702,443.2561,422.4525,434.6573,2344664,
603127.SH,ÕÑÑÜÐÂÒ©,2021-02-08,433.52,443.2006,423.0072,441.4531,1928055,
603127.SH,ÕÑÑÜÐÂÒ©,2021-02-09,443.3948,457.68,437.1537,440.7597,1964902,
603127.SH,ÕÑÑÜÐÂÒ©,2021-02-10,440.7597,452.1046,432.7156,447.5555,1986033,
603127.SH,ÕÑÑÜÐÂÒ©,2021-02-18,462.3955,465.3634,438.2632,454.9062,2865186,
603127.SH,ÕÑÑÜÐÂÒ©,2021-02-19,446.5847,446.6124,413.2989,437.126,3366932,
603127.SH,ÕÑÑÜÐÂÒ©,2021-02-22,435.8778,435.8778,396.6282,402.4533,3759202,
603127.SH,ÕÑÑÜÐÂÒ©,2021-02-23,400.8167,412.3558,391.1083,399.4298,2821731,
603127.SH,ÕÑÑÜÐÂÒ©,2021-02-24,399.4021,402.6197,378.6539,385.2278,2935821,
603127.SH,ÕÑÑÜÐÂÒ©,2021-02-25,388.5842,398.986,380.0131,391.6354,2408980,
603127.SH,ÕÑÑÜÐÂÒ©,2021-02-26,377.2392,386.7812,361.2898,381.7606,2539354,
603127.SH,ÕÑÑÜÐÂÒ©,2021-03-01,386.3928,387.8352,363.3424,368.8623,3780551,
603127.SH,ÕÑÑÜÐÂÒ©,2021-03-02,372.2464,376.9619,362.3993,367.3922,2234415,
603127.SH,ÕÑÑÜÐÂÒ©,2021-03-03,368.0302,373.772,361.6504,367.0593,2204282,
603127.SH,ÕÑÑÜÐÂÒ©,2021-03-04,366.144,366.6987,342.0395,346.4499,3404744,
603127.SH,ÕÑÑÜÐÂÒ©,2021-03-05,338.4058,351.0544,334.7998,344.0644,2412273,
603127.SH,ÕÑÑÜÐÂÒ©,2021-03-08,350.6106,350.888,321.2081,321.4855,3649493,
603127.SH,ÕÑÑÜÐÂÒ©,2021-03-09,323.1498,324.4812,304.7594,312.7757,2683972,
603127.SH,ÕÑÑÜÐÂÒ©,2021-03-10,321.4855,336.9079,320.376,334.5225,3310829,
603127.SH,ÕÑÑÜÐÂÒ©,2021-03-11,331.499,358.7101,329.4186,354.0779,3834293,
603127.SH,ÕÑÑÜÐÂÒ©,2021-03-12,356.9626,360.0693,348.1419,359.0153,2375021,
603127.SH,ÕÑÑÜÐÂÒ©,2021-03-15,350.8602,360.0416,342.5388,344.7856,2432548,
603127.SH,ÕÑÑÜÐÂÒ©,2021-03-16,348.7799,363.2315,348.7799,358.7656,1933656,
603127.SH,ÕÑÑÜÐÂÒ©,2021-03-17,358.7656,376.1297,355.2151,370.7208,3058668,
603127.SH,ÕÑÑÜÐÂÒ©,2021-03-18,374.4654,388.3068,370.7763,386.3651,2190189,
603127.SH,ÕÑÑÜÐÂÒ©,2021-03-19,375.0202,389.7214,375.0202,385.5607,1884916,
603127.SH,ÕÑÑÜÐÂÒ©,2021-03-22,385.2833,393.8267,357.2678,368.5849,3407514,
603127.SH,ÕÑÑÜÐÂÒ©,2021-03-23,365.4505,375.8523,365.2009,374.7428,1559136,
603127.SH,ÕÑÑÜÐÂÒ©,2021-03-24,368.9178,382.4263,367.3922,374.4654,1353525,
603127.SH,ÕÑÑÜÐÂÒ©,2021-03-25,366.9761,385.8103,366.144,384.6176,1650966,
603127.SH,ÕÑÑÜÐÂÒ©,2021-03-26,388.3623,410.2199,388.3623,407.3074,1997995,
603127.SH,ÕÑÑÜÐÂÒ©,2021-03-29,407.7512,414.7413,393.8822,408.306,2266600,
603127.SH,ÕÑÑÜÐÂÒ©,2021-03-30,408.9717,426.7796,391.3857,399.513,5526509,
603127.SH,ÕÑÑÜÐÂÒ©,2021-03-31,398.875,407.7235,394.9639,404.4227,2523210,
603127.SH,ÕÑÑÜÐÂÒ©,2021-04-01,404.4227,416.0727,402.2313,406.6417,2139659,
603127.SH,ÕÑÑÜÐÂÒ©,2021-04-02,405.0052,411.9397,400.7335,407.779,1819152,
603127.SH,ÕÑÑÜÐÂÒ©,2021-04-06,408.8053,415.5179,397.3217,408.5834,1493871,
603127.SH,ÕÑÑÜÐÂÒ©,2021-04-07,408.4724,416.045,400.3729,413.8814,2043674,
603127.SH,ÕÑÑÜÐÂÒ©,2021-04-08,407.7512,422.7021,402.9803,420.5108,2596239,
603127.SH,ÕÑÑÜÐÂÒ©,2021-04-09,418.4859,423.4788,398.4035,409.582,2311344,
603127.SH,ÕÑÑÜÐÂÒ©,2021-04-12,400.2065,411.4959,380.5678,398.3757,2650634,
603127.SH,ÕÑÑÜÐÂÒ©,2021-04-13,399.2079,405.8096,392.523,400.8167,2117853,
603127.SH,ÕÑÑÜÐÂÒ©,2021-04-14,398.986,411.6069,388.3345,400.8999,1833963,
603127.SH,ÕÑÑÜÐÂÒ©,2021-04-15,403.8956,411.1076,394.1595,411.0798,1627261,
603127.SH,ÕÑÑÜÐÂÒ©,2021-04-16,410.747,415.0186,399.4298,402.8138,1416836,
603127.SH,ÕÑÑÜÐÂÒ©,2021-04-19,399.4298,416.0727,392.3288,415.0186,1649529,
603127.SH,ÕÑÑÜÐÂÒ©,2021-04-20,411.3572,437.0982,411.3017,431.7448,2167264,
603127.SH,ÕÑÑÜÐÂÒ©,2021-04-21,428.5549,437.0982,424.3942,430.7462,1577066,
603127.SH,ÕÑÑÜÐÂÒ©,2021-04-22,432.1331,434.4909,424.3942,429.9418,1130127,
603127.SH,ÕÑÑÜÐÂÒ©,2021-04-23,431.3564,443.478,431.3564,436.3216,1421570,
603127.SH,ÕÑÑÜÐÂÒ©,2021-04-26,437.0982,445.4474,416.0727,421.5649,2434856,
603127.SH,ÕÑÑÜÐÂÒ©,2021-04-27,419.956,441.0371,419.0129,439.345,1727026,
603127.SH,ÕÑÑÜÐÂÒ©,2021-04-28,439.6502,458.6508,439.3728,453.1586,1811016,
603127.SH,ÕÑÑÜÐÂÒ©,2021-04-29,456.4595,459.2888,434.5741,444.3656,2381472,
603127.SH,ÕÑÑÜÐÂÒ©,2021-04-30,429.9418,435.4617,418.2918,423.1459,4468850,
603127.SH,ÕÑÑÜÐÂÒ©,2021-05-06,414.88,415.4347,396.656,399.7349,3891799,
603127.SH,ÕÑÑÜÐÂÒ©,2021-05-07,403.535,405.7264,385.5884,386.2542,2187199,
603127.SH,ÕÑÑÜÐÂÒ©,2021-05-10,386.1987,400.7612,382.1489,392.3566,2023122,
603127.SH,ÕÑÑÜÐÂÒ©,2021-05-11,388.3345,404.811,386.1432,404.3949,1825857,
603127.SH,ÕÑÑÜÐÂÒ©,2021-05-12,404.3117,424.3942,399.7904,421.7036,2201695,
603127.SH,ÕÑÑÜÐÂÒ©,2021-05-13,416.4056,425.7811,411.1353,421.5649,1546666,
603127.SH,ÕÑÑÜÐÂÒ©,2021-05-14,425.7811,436.1551,421.7036,424.6438,1870311,
603127.SH,ÕÑÑÜÐÂÒ©,2021-05-17,429.9418,451.8272,429.3593,447.6942,2393956,
603127.SH,ÕÑÑÜÐÂÒ©,2021-05-18,447.6387,449.2753,436.7931,443.5335,1576804,
603127.SH,ÕÑÑÜÐÂÒ©,2021-05-19,442.424,447.9439,436.9318,439.9275,1048841,
603127.SH,ÕÑÑÜÐÂÒ©,2021-05-20,439.0677,465.4467,435.5172,465.4467,2703755,
603127.SH,ÕÑÑÜÐÂÒ©,2021-05-21,466.0014,473.4907,452.2433,465.9737,2202356,
603127.SH,ÕÑÑÜÐÂÒ©,2021-05-24,465.0028,471.5491,441.0371,470.4118,2577580,
603127.SH,ÕÑÑÜÐÂÒ©,2021-05-25,470.495,483.8648,467.8599,477.7902,1999590,
603127.SH,ÕÑÑÜÐÂÒ©,2021-05-26,479.815,484.3086,470.2454,475.4324,1346854,
603127.SH,ÕÑÑÜÐÂÒ©,2021-05-27,477.0967,481.7012,472.3257,481.1187,2452695,
603127.SH,ÕÑÑÜÐÂÒ©,2021-05-28,479.815,479.815,451.9104,455.3222,3100754,
603127.SH,ÕÑÑÜÐÂÒ©,2021-05-31,449.2198,473.1024,449.2198,471.9651,2172844,
603127.SH,ÕÑÑÜÐÂÒ©,2021-06-01,471.771,479.5931,466.0014,476.8748,1840009,
603127.SH,ÕÑÑÜÐÂÒ©,2021-06-02,474.3784,486.2503,466.7504,473.0192,2237382,
603127.SH,ÕÑÑÜÐÂÒ©,2021-06-03,473.1024,492.9075,468.5256,479.0384,2043084,
603127.SH,ÕÑÑÜÐÂÒ©,2021-06-04,476.8193,484.8079,467.8599,481.5348,1376106,
603127.SH,ÕÑÑÜÐÂÒ©,2021-06-07,482.3392,504.2801,477.3741,502.2275,2451397,
603127.SH,ÕÑÑÜÐÂÒ©,2021-06-08,502.2552,523.1421,489.4402,498.3996,2607998,
603127.SH,ÕÑÑÜÐÂÒ©,2021-06-09,497.1791,502.699,489.1628,496.4302,1566197,
603127.SH,ÕÑÑÜÐÂÒ©,2021-06-10,496.4857,510.3825,493.4067,508.0802,1561687,
603127.SH,ÕÑÑÜÐÂÒ©,2021-06-11,508.1635,508.1912,489.1628,497.8171,1627888,
603127.SH,ÕÑÑÜÐÂÒ©,2021-06-15,499.2872,510.9373,489.0519,508.9956,2189298,
603127.SH,ÕÑÑÜÐÂÒ©,2021-06-16,507.6087,509.9664,479.2325,480.7304,2278285,
603127.SH,ÕÑÑÜÐÂÒ©,2021-06-17,486.9437,502.6158,482.9217,493.1016,1654571,
603127.SH,ÕÑÑÜÐÂÒ©,2021-06-18,498.0668,502.3384,486.7496,497.2069,1870254,
603127.SH,ÕÑÑÜÐÂÒ©,2021-06-21,496.5412,516.9842,491.2154,516.0411,2416984,
603127.SH,ÕÑÑÜÐÂÒ©,2021-06-22,515.8469,526.748,505.7225,524.3348,2535832,
603127.SH,ÕÑÑÜÐÂÒ©,2021-06-23,521.3946,534.1541,515.9301,520.4792,2520031,
603127.SH,ÕÑÑÜÐÂÒ©,2021-06-24,517.955,522.0325,485.1408,494.1557,3397145,
603127.SH,ÕÑÑÜÐÂÒ©,2021-06-25,491.2154,518.704,491.2154,511.3811,2556341,
603127.SH,ÕÑÑÜÐÂÒ©,2021-06-28,513.1286,520.2296,507.7474,517.5944,1512839,
603127.SH,ÕÑÑÜÐÂÒ©,2021-06-29,517.1784,525.583,509.0788,510.4657,1406358,
603127.SH,ÕÑÑÜÐÂÒ©,2021-06-30,510.4657,513.4892,500.3136,509.6891,1458852,
603127.SH,ÕÑÑÜÐÂÒ©,2021-07-01,509.2175,533.1278,504.6407,524.4735,2571633,
603127.SH,ÕÑÑÜÐÂÒ©,2021-07-02,521.4223,524.1406,474.6003,479.0938,3651076,
603127.SH,ÕÑÑÜÐÂÒ©,2021-07-05,455.1558,467.3883,438.8735,445.5306,5097644,
603127.SH,ÕÑÑÜÐÂÒ©,2021-07-06,441.0371,441.0371,403.5905,429.9695,5603903,
603127.SH,ÕÑÑÜÐÂÒ©,2021-07-07,417.737,449.3585,417.737,443.1174,3473701,
603127.SH,ÕÑÑÜÐÂÒ©,2021-07-08,441.0371,454.8229,429.6367,438.0691,3069518,
603127.SH,ÕÑÑÜÐÂÒ©,2021-07-09,429.8308,451.7717,417.3487,444.8649,2475850,
603127.SH,ÕÑÑÜÐÂÒ©,2021-07-12,445.4752,488.9686,432.7156,487.2211,4509408,
603127.SH,ÕÑÑÜÐÂÒ©,2021-07-13,487.2211,507.0262,479.8705,503.448,2753860,
603127.SH,ÕÑÑÜÐÂÒ©,2021-07-14,502.0611,530.2153,495.7645,522.8924,3403782,
603127.SH,ÕÑÑÜÐÂÒ©,2021-07-15,515.9301,531.7132,513.1563,524.8064,1838944,
603127.SH,ÕÑÑÜÐÂÒ©,2021-07-16,518.704,519.5084,490.9658,495.709,2297108,
603127.SH,ÕÑÑÜÐÂÒ©,2021-07-19,492.852,506.9985,486.0007,494.4053,1710016,
603127.SH,ÕÑÑÜÐÂÒ©,2021-07-20,493.7396,500.1471,481.4239,485.5568,1459840,
603127.SH,ÕÑÑÜÐÂÒ©,2021-07-21,487.2766,517.539,483.3933,514.8206,2253086,
603127.SH,ÕÑÑÜÐÂÒ©,2021-07-22,513.3782,517.428,495.7368,504.1692,1561255,
603127.SH,ÕÑÑÜÐÂÒ©,2021-07-23,499.9252,503.864,478.761,494.3221,1725886,
603127.SH,ÕÑÑÜÐÂÒ©,2021-07-26,493.7396,494.5163,469.0526,493.1294,2180272,
603127.SH,ÕÑÑÜÐÂÒ©,2021-07-27,488.192,542.4478,487.6372,534.9585,4854422,
603127.SH,ÕÑÑÜÐÂÒ©,2021-07-28,510.1606,556.4279,499.2872,550.0481,4650863,
603127.SH,ÕÑÑÜÐÂÒ©,2021-07-29,554.7636,555.5957,536.9002,550.8803,3308534,
603127.SH,ÕÑÑÜÐÂÒ©,2021-07-30,540.8945,550.8803,514.9593,526.4707,2506969,
603127.SH,ÕÑÑÜÐÂÒ©,2021-08-02,520.0354,551.4073,507.6087,549.216,2557589,
603127.SH,ÕÑÑÜÐÂÒ©,2021-08-03,549.216,587.6333,538.1484,583.3339,2800266,
603127.SH,ÕÑÑÜÐÂÒ©,2021-08-04,586.8289,637.9504,561.6981,637.0905,3360091,
603127.SH,ÕÑÑÜÐÂÒ©,2021-08-05,637.8295,648.1747,617.8778,629.9733,2626926,
603127.SH,ÕÑÑÜÐÂÒ©,2021-08-06,611.1106,620.5225,588.4366,606.7158,3508128,
603127.SH,ÕÑÑÜÐÂÒ©,2021-08-09,592.3647,621.8837,583.3806,608.6604,2706012,
603127.SH,ÕÑÑÜÐÂÒ©,2021-08-10,591.159,600.7264,561.99,579.3358,4287495,
603127.SH,ÕÑÑÜÐÂÒ©,2021-08-11,583.4195,631.9956,575.7189,624.9951,4067330,
603127.SH,ÕÑÑÜÐÂÒ©,2021-08-12,614.4942,618.3057,587.6976,598.0818,2627013,
603127.SH,ÕÑÑÜÐÂÒ©,2021-08-13,568.7961,602.4377,568.6794,588.5143,2603168,
603127.SH,ÕÑÑÜÐÂÒ©,2021-08-16,581.436,594.6204,572.2186,587.931,2308654,
603127.SH,ÕÑÑÜÐÂÒ©,2021-08-17,587.0753,591.509,540.5994,543.3218,3318787,
603127.SH,ÕÑÑÜÐÂÒ©,2021-08-18,542.1939,562.3011,526.9871,535.0767,3175341,
603127.SH,ÕÑÑÜÐÂÒ©,2021-08-19,534.96,543.8274,530.9541,536.4379,1886978,
603127.SH,ÕÑÑÜÐÂÒ©,2021-08-20,529.3596,532.8598,493.7344,503.263,3118805,
603127.SH,ÕÑÑÜÐÂÒ©,2021-08-23,507.5411,512.6749,487.395,503.4963,2314346,
603127.SH,ÕÑÑÜÐÂÒ©,2021-08-24,505.2076,553.8615,501.9796,553.8615,3269039,
603127.SH,ÕÑÑÜÐÂÒ©,2021-08-25,552.5781,592.248,550.0112,575.5633,4260464,
603127.SH,ÕÑÑÜÐÂÒ©,2021-08-26,575.5633,575.6022,549.4278,551.1391,1843246,
603127.SH,ÕÑÑÜÐÂÒ©,2021-08-27,553.3948,567.8627,547.7944,552.0725,1618657,
603127.SH,ÕÑÑÜÐÂÒ©,2021-08-30,551.878,558.1008,532.8209,555.1839,1518297,
603127.SH,ÕÑÑÜÐÂÒ©,2021-08-31,549.0778,563.1567,533.2099,552.6559,1900006,
603127.SH,ÕÑÑÜÐÂÒ©,2021-09-01,543.1662,553.1226,511.4303,546.3554,2860432,
603127.SH,ÕÑÑÜÐÂÒ©,2021-09-02,540.016,546.3554,517.2641,530.8763,2351830,
603127.SH,ÕÑÑÜÐÂÒ©,2021-09-03,521.1533,536.5157,508.1634,524.6536,2055333,
603127.SH,ÕÑÑÜÐÂÒ©,2021-09-06,517.7308,577.119,511.0025,577.119,2825955,
603127.SH,ÕÑÑÜÐÂÒ©,2021-09-07,579.4914,585.6752,562.0289,576.769,3005545,
603127.SH,ÕÑÑÜÐÂÒ©,2021-09-08,585.403,585.403,556.1562,570.9351,1629573,
603127.SH,ÕÑÑÜÐÂÒ©,2021-09-09,565.2958,589.2144,565.2958,572.5686,1988638,
603127.SH,ÕÑÑÜÐÂÒ©,2021-09-10,568.7961,571.713,553.0448,559.9676,1851686,
603127.SH,ÕÑÑÜÐÂÒ©,2021-09-13,561.4844,575.6022,555.3783,562.7678,1409271,
603127.SH,ÕÑÑÜÐÂÒ©,2021-09-14,557.1285,595.8261,556.1562,591.509,3491409,
603127.SH,ÕÑÑÜÐÂÒ©,2021-09-15,587.2698,650.6638,584.5863,622.4282,3993901,
603127.SH,ÕÑÑÜÐÂÒ©,2021-09-16,610.6439,644.2466,606.9881,637.8295,3210169,
603127.SH,ÕÑÑÜÐÂÒ©,2021-09-17,633.9403,686.4445,611.3829,677.0326,4110628,
603127.SH,ÕÑÑÜÐÂÒ©,2021-09-22,668.9431,707.9129,657.3144,661.1647,3273072,
603127.SH,ÕÑÑÜÐÂÒ©,2021-09-23,661.1647,680.5718,647.9414,664.9761,2672208,
603127.SH,ÕÑÑÜÐÂÒ©,2021-09-24,653.5029,664.5872,635.8849,657.2755,3576837,
603127.SH,ÕÑÑÜÐÂÒ©,2021-09-27,657.3144,668.982,635.4181,635.8849,4200044,
603127.SH,ÕÑÑÜÐÂÒ©,2021-09-28,624.2172,647.4747,622.2726,624.2172,3033944,
603127.SH,ÕÑÑÜÐÂÒ©,2021-09-29,622.5449,635.0292,601.1154,604.7712,4353377,
603127.SH,ÕÑÑÜÐÂÒ©,2021-09-30,608.6604,622.1949,608.6604,614.4942,2444556,
603127.SH,ÕÑÑÜÐÂÒ©,2021-10-08,622.2726,632.7735,596.9928,597.4206,3718191,
603127.SH,ÕÑÑÜÐÂÒ©,2021-10-11,597.4206,612.6663,575.1744,586.4531,3236986,
603127.SH,ÕÑÑÜÐÂÒ©,2021-10-12,585.1696,612.5496,585.1696,595.7872,2659698,
603127.SH,ÕÑÑÜÐÂÒ©,2021-10-13,586.103,631.4123,586.103,627.3286,3232885,
603127.SH,ÕÑÑÜÐÂÒ©,2021-10-14,624.4895,635.7293,606.7936,616.3222,2530572,
603127.SH,ÕÑÑÜÐÂÒ©,2021-10-15,613.5997,628.1453,607.1047,622.2726,2508712,
603127.SH,ÕÑÑÜÐÂÒ©,2021-10-18,622.156,622.2726,597.0317,606.6769,2432941,
603127.SH,ÕÑÑÜÐÂÒ©,2021-10-19,613.9886,633.318,610.4495,632.4235,2941399,
603127.SH,ÕÑÑÜÐÂÒ©,2021-10-20,634.018,637.3628,589.2533,609.5161,3602501,
603127.SH,ÕÑÑÜÐÂÒ©,2021-10-21,616.5944,616.5944,602.8266,603.9156,1574287,
603127.SH,ÕÑÑÜÐÂÒ©,2021-10-22,602.8266,605.1601,589.2144,597.0706,1371221,
603127.SH,ÕÑÑÜÐÂÒ©,2021-10-25,595.126,603.7989,589.6033,602.8266,1390618,
603127.SH,ÕÑÑÜÐÂÒ©,2021-10-26,601.232,610.2161,583.3806,585.2474,2025619,
