´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
003008.SZ,¿ªÆÕ¼ì²â,2023-12-14,29.0401,29.8032,29.0401,29.1461,1091300,
003008.SZ,¿ªÆÕ¼ì²â,2023-12-15,29.1461,30.5451,29.1461,29.4535,1389200,
003008.SZ,¿ªÆÕ¼ì²â,2023-12-18,29.2097,29.6866,28.9023,29.0189,932100,
003008.SZ,¿ªÆÕ¼ì²â,2023-12-19,28.9023,29.2733,28.2982,29.1355,1066700,
003008.SZ,¿ªÆÕ¼ì²â,2023-12-20,28.8811,29.8456,28.8811,29.0825,950300,
003008.SZ,¿ªÆÕ¼ì²â,2023-12-21,29.0931,29.2097,28.33,29.1779,1008100,
003008.SZ,¿ªÆÕ¼ì²â,2023-12-22,29.1779,29.1991,28.4784,28.6374,709000,
003008.SZ,¿ªÆÕ¼ì²â,2023-12-25,28.5208,28.6798,27.9803,28.4784,694800,
003008.SZ,¿ªÆÕ¼ì²â,2023-12-26,28.489,28.489,27.8425,27.9167,532800,
003008.SZ,¿ªÆÕ¼ì²â,2023-12-27,27.8531,28.4678,27.7259,28.3194,570200,
003008.SZ,¿ªÆÕ¼ì²â,2023-12-28,28.33,29.4323,28.0332,29.3157,884900,
003008.SZ,¿ªÆÕ¼ì²â,2023-12-29,29.3157,29.6866,28.9659,29.5806,566400,
003008.SZ,¿ªÆÕ¼ì²â,2024-01-02,29.6124,30.1954,29.6018,29.994,1262454,
003008.SZ,¿ªÆÕ¼ì²â,2024-01-03,29.994,30.153,29.676,29.9834,889800,
003008.SZ,¿ªÆÕ¼ì²â,2024-01-04,29.941,30.0788,29.6442,30.0046,650372,
003008.SZ,¿ªÆÕ¼ì²â,2024-01-05,30.1106,30.153,29.2309,29.4429,520100,
003008.SZ,¿ªÆÕ¼ì²â,2024-01-08,29.4429,29.623,29.0931,29.0931,677400,
003008.SZ,¿ªÆÕ¼ì²â,2024-01-09,29.0931,29.8032,29.0931,29.4958,642600,
003008.SZ,¿ªÆÕ¼ì²â,2024-01-10,29.6548,29.782,28.9553,29.2839,732054,
003008.SZ,¿ªÆÕ¼ì²â,2024-01-11,29.5488,29.7608,28.9871,29.6654,666048,
003008.SZ,¿ªÆÕ¼ì²â,2024-01-12,29.835,29.9198,29.3793,29.4535,519600,
003008.SZ,¿ªÆÕ¼ì²â,2024-01-15,29.4535,29.6548,29.1991,29.3581,661000,
003008.SZ,¿ªÆÕ¼ì²â,2024-01-16,29.3581,29.623,28.9553,29.3263,779400,
003008.SZ,¿ªÆÕ¼ì²â,2024-01-17,29.3475,29.57,28.7857,28.8281,609400,
003008.SZ,¿ªÆÕ¼ì²â,2024-01-18,28.7116,28.8069,27.2172,27.8955,1053500,
003008.SZ,¿ªÆÕ¼ì²â,2024-01-19,27.9803,28.0014,27.3125,27.4079,788800,
003008.SZ,¿ªÆÕ¼ì²â,2024-01-22,27.4079,27.4821,25.2246,25.5002,1018400,
003008.SZ,¿ªÆÕ¼ì²â,2024-01-23,25.2776,25.6486,23.8044,24.4191,1502400,
003008.SZ,¿ªÆÕ¼ì²â,2024-01-24,24.4509,25.1186,23.8786,24.9385,1172000,
003008.SZ,¿ªÆÕ¼ì²â,2024-01-25,25.1186,26.4753,24.9597,26.4223,1178900,
003008.SZ,¿ªÆÕ¼ì²â,2024-01-26,26.4329,27.1324,26.3587,26.4329,702700,
003008.SZ,¿ªÆÕ¼ì²â,2024-01-29,26.7402,27.0052,25.3836,25.5426,855700,
003008.SZ,¿ªÆÕ¼ì²â,2024-01-30,25.4896,25.4896,24.3767,24.3873,699100,
003008.SZ,¿ªÆÕ¼ì²â,2024-01-31,24.6947,24.6947,22.8081,22.9035,1004600,
003008.SZ,¿ªÆÕ¼ì²â,2024-02-01,22.7869,22.8081,21.4303,22.2464,1204800,
003008.SZ,¿ªÆÕ¼ì²â,2024-02-02,22.2358,22.6492,20.0207,20.4447,1592600,
003008.SZ,¿ªÆÕ¼ì²â,2024-02-05,20.4447,20.4447,18.3991,18.3991,1542300,
003008.SZ,¿ªÆÕ¼ì²â,2024-02-06,17.7314,18.3885,16.555,17.6996,2123200,
003008.SZ,¿ªÆÕ¼ì²â,2024-02-07,17.5301,17.6784,15.9297,15.9615,2024400,
003008.SZ,¿ªÆÕ¼ì²â,2024-02-08,16.2794,17.5618,16.2264,17.5618,1543500,
003008.SZ,¿ªÆÕ¼ì²â,2024-02-19,18.0388,19.3212,18.0176,19.3212,1649800,
003008.SZ,¿ªÆÕ¼ì²â,2024-02-20,19.6286,19.7346,18.8655,19.3848,1588267,
003008.SZ,¿ªÆÕ¼ì²â,2024-02-21,19.5544,21.1124,19.3106,20.54,1549976,
003008.SZ,¿ªÆÕ¼ì²â,2024-02-22,20.2963,21.1972,20.2009,20.9958,1124676,
003008.SZ,¿ªÆÕ¼ì²â,2024-02-23,20.8792,21.9921,20.8792,21.8331,1100290,
003008.SZ,¿ªÆÕ¼ì²â,2024-02-26,22.045,23.0837,21.8543,22.3842,1375962,
003008.SZ,¿ªÆÕ¼ì²â,2024-02-27,22.3736,23.2745,22.204,23.2533,877772,
003008.SZ,¿ªÆÕ¼ì²â,2024-02-28,23.4229,23.7302,20.9322,20.9322,2144690,
003008.SZ,¿ªÆÕ¼ì²â,2024-02-29,20.9322,21.8331,20.5612,21.5575,1530972,
003008.SZ,¿ªÆÕ¼ì²â,2024-03-01,21.5893,22.1298,21.4091,22.045,1640292,
003008.SZ,¿ªÆÕ¼ì²â,2024-03-04,22.098,22.151,21.2608,21.8437,788200,
003008.SZ,¿ªÆÕ¼ì²â,2024-03-05,21.7801,21.8331,21.2396,21.3031,694190,
003008.SZ,¿ªÆÕ¼ì²â,2024-03-06,21.3985,22.522,20.9958,21.9603,1234500,
003008.SZ,¿ªÆÕ¼ì²â,2024-03-07,21.9497,22.151,21.3773,21.5363,1234210,
003008.SZ,¿ªÆÕ¼ì²â,2024-03-08,21.4303,21.8755,21.3773,21.8331,763300,
003008.SZ,¿ªÆÕ¼ì²â,2024-03-11,21.8437,22.5538,21.6423,22.416,1110900,
003008.SZ,¿ªÆÕ¼ì²â,2024-03-12,22.4584,22.6174,22.0768,22.575,833509,
003008.SZ,¿ªÆÕ¼ì²â,2024-03-13,22.6598,22.8929,22.4266,22.8081,795110,
003008.SZ,¿ªÆÕ¼ì²â,2024-03-14,22.7975,22.8929,22.1828,22.5856,775100,
003008.SZ,¿ªÆÕ¼ì²â,2024-03-15,22.681,23.1049,22.2994,22.9247,865200,
003008.SZ,¿ªÆÕ¼ì²â,2024-03-18,23.0201,23.6878,23.0095,23.5712,894400,
003008.SZ,¿ªÆÕ¼ì²â,2024-03-19,23.55,23.921,23.4653,23.8044,779350,
003008.SZ,¿ªÆÕ¼ì²â,2024-03-20,23.6878,24.0588,23.6348,24.0588,676900,
003008.SZ,¿ªÆÕ¼ì²â,2024-03-21,24.0694,24.3661,23.8044,24.1966,675300,
003008.SZ,¿ªÆÕ¼ì²â,2024-03-22,24.1648,24.3025,23.3699,23.7196,692600,
003008.SZ,¿ªÆÕ¼ì²â,2024-03-25,23.7938,24.0376,23.2427,23.2427,759800,
003008.SZ,¿ªÆÕ¼ì²â,2024-03-26,23.3063,23.4335,22.8929,23.3699,707800,
003008.SZ,¿ªÆÕ¼ì²â,2024-03-27,23.3593,23.4759,22.7869,22.7975,820100,
003008.SZ,¿ªÆÕ¼ì²â,2024-03-28,22.734,23.5606,22.681,23.3275,717000,
003008.SZ,¿ªÆÕ¼ì²â,2024-03-29,23.1367,24.3767,23.1367,24.2496,1084800,
003008.SZ,¿ªÆÕ¼ì²â,2024-04-01,24.3661,24.3661,23.8468,24.1754,1111920,
003008.SZ,¿ªÆÕ¼ì²â,2024-04-02,24.1754,24.6417,24.1648,24.4721,823583,
003008.SZ,¿ªÆÕ¼ì²â,2024-04-03,24.4297,24.7371,24.0694,24.6947,677900,
003008.SZ,¿ªÆÕ¼ì²â,2024-04-08,24.6947,24.7477,23.4123,23.5394,987100,
003008.SZ,¿ªÆÕ¼ì²â,2024-04-09,23.6348,23.9422,23.3593,23.8044,619600,
003008.SZ,¿ªÆÕ¼ì²â,2024-04-10,23.8044,23.8892,23.0625,23.2851,802700,
003008.SZ,¿ªÆÕ¼ì²â,2024-04-11,23.3487,23.8468,22.9459,23.4759,875700,
003008.SZ,¿ªÆÕ¼ì²â,2024-04-12,23.4865,23.921,23.3169,23.5606,740700,
003008.SZ,¿ªÆÕ¼ì²â,2024-04-15,23.3699,23.5606,21.2078,21.4621,1950547,
003008.SZ,¿ªÆÕ¼ì²â,2024-04-16,21.2502,21.3773,19.3212,19.3212,1813900,
003008.SZ,¿ªÆÕ¼ì²â,2024-04-17,19.8193,21.2502,19.6074,21.2502,1082100,
003008.SZ,¿ªÆÕ¼ì²â,2024-04-18,21.7271,21.9391,21.176,21.4939,1492600,
003008.SZ,¿ªÆÕ¼ì²â,2024-04-19,21.4091,21.8119,21.0488,21.2078,814200,
003008.SZ,¿ªÆÕ¼ì²â,2024-04-22,20.8262,21.1018,19.9359,20.2751,1529850,
003008.SZ,¿ªÆÕ¼ì²â,2024-04-23,20.4023,21.2184,20.3387,21.0594,1068509,
003008.SZ,¿ªÆÕ¼ì²â,2024-04-24,21.2925,21.9391,20.9534,21.8331,814282,
003008.SZ,¿ªÆÕ¼ì²â,2024-04-25,21.8861,22.204,21.4091,22.1298,660000,
003008.SZ,¿ªÆÕ¼ì²â,2024-04-26,21.9285,22.2994,21.5893,22.1934,1023100,
003008.SZ,¿ªÆÕ¼ì²â,2024-04-29,22.0133,23.0731,22.0133,23.0095,877400,
003008.SZ,¿ªÆÕ¼ì²â,2024-04-30,23.1473,23.2745,22.3948,22.6068,1065700,
003008.SZ,¿ªÆÕ¼ì²â,2024-05-06,22.8399,23.9846,22.8399,23.8044,1229600,
003008.SZ,¿ªÆÕ¼ì²â,2024-05-07,23.8044,23.8044,23.3381,23.5818,864500,
003008.SZ,¿ªÆÕ¼ì²â,2024-05-08,23.5924,23.709,23.2533,23.3169,714310,
003008.SZ,¿ªÆÕ¼ì²â,2024-05-09,23.4547,23.7408,23.3381,23.6984,508063,
003008.SZ,¿ªÆÕ¼ì²â,2024-05-10,23.7514,23.9634,23.2851,23.5394,585300,
003008.SZ,¿ªÆÕ¼ì²â,2024-05-13,23.4017,23.5712,23.1261,23.4229,634100,
003008.SZ,¿ªÆÕ¼ì²â,2024-05-14,23.2851,23.7938,23.2851,23.6984,779472,
003008.SZ,¿ªÆÕ¼ì²â,2024-05-15,23.709,23.9846,23.4759,23.5818,658600,
003008.SZ,¿ªÆÕ¼ì²â,2024-05-16,23.8786,23.8786,23.5288,23.5924,500700,
003008.SZ,¿ªÆÕ¼ì²â,2024-05-17,23.7938,23.8256,23.4759,23.815,687600,
003008.SZ,¿ªÆÕ¼ì²â,2024-05-20,23.8468,23.9528,23.603,23.6984,944200,
003008.SZ,¿ªÆÕ¼ì²â,2024-05-21,23.5818,23.9528,23.4123,23.6984,1002600,
003008.SZ,¿ªÆÕ¼ì²â,2024-05-22,23.6772,23.7726,23.4441,23.6454,957428,
003008.SZ,¿ªÆÕ¼ì²â,2024-05-23,23.6242,23.6242,22.8505,22.9459,804700,
003008.SZ,¿ªÆÕ¼ì²â,2024-05-24,22.9777,23.4229,22.734,22.8929,657758,
003008.SZ,¿ªÆÕ¼ì²â,2024-05-27,23.0047,23.2144,22.5016,23.0606,1208534,
003008.SZ,¿ªÆÕ¼ì²â,2024-05-28,23.0746,23.7036,22.4038,23.1585,1964063,
003008.SZ,¿ªÆÕ¼ì²â,2024-05-29,23.0467,23.2004,21.9705,22.7671,1308372,
003008.SZ,¿ªÆÕ¼ì²â,2024-05-30,22.9069,23.0327,22.5994,22.7112,867910,
003008.SZ,¿ªÆÕ¼ì²â,2024-05-31,22.7392,23.1026,22.4876,22.9488,885240,
003008.SZ,¿ªÆÕ¼ì²â,2024-06-03,22.9349,23.0467,22.0404,22.264,1105092,
003008.SZ,¿ªÆÕ¼ì²â,2024-06-04,22.1802,22.2221,21.3136,21.7609,1046955,
003008.SZ,¿ªÆÕ¼ì²â,2024-06-05,22.0823,23.9411,22.0823,23.9411,4121408,
003008.SZ,¿ªÆÕ¼ì²â,2024-06-06,24.1787,26.3311,23.5917,26.3311,7444402,
003008.SZ,¿ªÆÕ¼ì²â,2024-06-07,27.9523,28.9586,27.1417,28.9586,16038662,
003008.SZ,¿ªÆÕ¼ì²â,2024-06-11,26.7224,26.946,26.0655,26.0655,4149900,
003008.SZ,¿ªÆÕ¼ì²â,2024-06-12,23.9132,25.0033,23.9132,24.6539,13808497,
003008.SZ,¿ªÆÕ¼ì²â,2024-06-13,24.4583,27.1137,24.2067,27.1137,14603109,
003008.SZ,¿ªÆÕ¼ì²â,2024-06-14,27.1836,28.9027,25.8838,26.1074,14666007,
003008.SZ,¿ªÆÕ¼ì²â,2024-06-17,26.373,26.6805,25.4925,26.373,9610855,
003008.SZ,¿ªÆÕ¼ì²â,2024-06-18,25.9258,27.2395,25.5344,26.5407,8705228,
003008.SZ,¿ªÆÕ¼ì²â,2024-06-19,26.2891,26.3171,24.7937,25.6882,7896499,
003008.SZ,¿ªÆÕ¼ì²â,2024-06-20,25.227,25.227,24.3045,24.3045,5639073,
003008.SZ,¿ªÆÕ¼ì²â,2024-06-21,23.9831,24.011,22.5016,22.7951,5321021,
003008.SZ,¿ªÆÕ¼ì²â,2024-06-24,22.5016,22.7811,21.3835,21.4953,4032196,
003008.SZ,¿ªÆÕ¼ì²â,2024-06-25,21.4953,23.6476,21.4953,23.6476,4749120,
003008.SZ,¿ªÆÕ¼ì²â,2024-06-26,23.997,24.1787,22.5715,23.2703,5648410,
003008.SZ,¿ªÆÕ¼ì²â,2024-06-27,23.0606,23.0886,22.2221,22.3758,3951301,
003008.SZ,¿ªÆÕ¼ì²â,2024-06-28,22.0963,23.2144,22.0124,22.7392,4222673,
003008.SZ,¿ªÆÕ¼ì²â,2024-07-01,22.837,23.9551,22.7671,22.9768,3438123,
003008.SZ,¿ªÆÕ¼ì²â,2024-07-02,23.0886,23.8713,22.865,23.5079,5059950,
003008.SZ,¿ªÆÕ¼ì²â,2024-07-03,23.8293,23.997,23.1166,23.1305,3552270,
003008.SZ,¿ªÆÕ¼ì²â,2024-07-04,23.0606,23.1166,22.0963,22.1382,2898940,
003008.SZ,¿ªÆÕ¼ì²â,2024-07-05,22.1382,23.5917,22.0823,22.6134,2722650,
003008.SZ,¿ªÆÕ¼ì²â,2024-07-08,24.5281,24.8775,23.0327,23.1026,5568020,
003008.SZ,¿ªÆÕ¼ì²â,2024-07-09,22.879,23.5358,22.3618,23.3961,4481340,
003008.SZ,¿ªÆÕ¼ì²â,2024-07-10,22.9209,23.7036,22.8091,23.452,3236760,
003008.SZ,¿ªÆÕ¼ì²â,2024-07-11,23.7595,23.9272,23.438,23.7734,3626100,
003008.SZ,¿ªÆÕ¼ì²â,2024-07-12,23.8992,24.7937,23.6476,24.584,5636150,
003008.SZ,¿ªÆÕ¼ì²â,2024-07-15,24.7098,24.8775,23.6197,23.7734,3808636,
003008.SZ,¿ªÆÕ¼ì²â,2024-07-16,23.6197,23.7734,22.9628,23.4799,2571356,
003008.SZ,¿ªÆÕ¼ì²â,2024-07-17,23.4799,23.4799,22.7112,22.7252,2017506,
003008.SZ,¿ªÆÕ¼ì²â,2024-07-18,22.7112,22.9768,22.0823,22.8231,2000790,
003008.SZ,¿ªÆÕ¼ì²â,2024-07-19,22.7951,23.0327,22.4317,22.8091,1480760,
003008.SZ,¿ªÆÕ¼ì²â,2024-07-22,22.7112,23.2563,22.6553,23.0746,1539266,
003008.SZ,¿ªÆÕ¼ì²â,2024-07-23,22.9908,23.1864,22.2221,22.264,1783510,
003008.SZ,¿ªÆÕ¼ì²â,2024-07-24,22.3339,22.6553,21.8727,21.9286,1707370,
003008.SZ,¿ªÆÕ¼ì²â,2024-07-25,21.6491,22.3479,21.5372,22.0823,1327150,
003008.SZ,¿ªÆÕ¼ì²â,2024-07-26,22.292,22.7392,22.0544,22.7252,1635870,
003008.SZ,¿ªÆÕ¼ì²â,2024-07-29,22.6693,23.0327,22.6414,22.851,1249860,
003008.SZ,¿ªÆÕ¼ì²â,2024-07-30,22.9209,23.1305,22.5016,23.0187,1311020,
003008.SZ,¿ªÆÕ¼ì²â,2024-07-31,23.0886,23.6197,22.8929,23.5219,1869160,
003008.SZ,¿ªÆÕ¼ì²â,2024-08-01,23.5219,23.6896,23.424,23.5498,1550690,
003008.SZ,¿ªÆÕ¼ì²â,2024-08-02,23.4101,23.6896,23.1445,23.1864,1289773,
003008.SZ,¿ªÆÕ¼ì²â,2024-08-05,23.0746,23.3262,22.3618,22.4317,1482030,
003008.SZ,¿ªÆÕ¼ì²â,2024-08-06,22.5435,23.1445,22.5435,23.0467,1208239,
003008.SZ,¿ªÆÕ¼ì²â,2024-08-07,23.0746,23.7455,23.0746,23.4799,1538750,
003008.SZ,¿ªÆÕ¼ì²â,2024-08-08,23.3402,23.4101,22.7532,23.2563,1645840,
003008.SZ,¿ªÆÕ¼ì²â,2024-08-09,24.1787,24.8356,23.5219,23.7036,4994996,
003008.SZ,¿ªÆÕ¼ì²â,2024-08-12,23.2703,24.2766,23.0606,24.039,3584843,
003008.SZ,¿ªÆÕ¼ì²â,2024-08-13,23.8992,24.4303,23.5917,24.2067,2436500,
003008.SZ,¿ªÆÕ¼ì²â,2024-08-14,24.011,24.3045,23.6197,23.6197,1816553,
003008.SZ,¿ªÆÕ¼ì²â,2024-08-15,23.6197,23.7455,23.3122,23.7175,1559413,
003008.SZ,¿ªÆÕ¼ì²â,2024-08-16,23.6337,23.8154,23.424,23.4939,1160940,
003008.SZ,¿ªÆÕ¼ì²â,2024-08-19,23.2284,23.6476,23.1864,23.3541,1200930,
003008.SZ,¿ªÆÕ¼ì²â,2024-08-20,23.3681,23.5498,22.7811,22.9349,1096010,
003008.SZ,¿ªÆÕ¼ì²â,2024-08-21,22.8091,23.0606,22.6693,22.7112,748940,
003008.SZ,¿ªÆÕ¼ì²â,2024-08-22,22.9628,23.2843,22.7252,22.7392,1479780,
003008.SZ,¿ªÆÕ¼ì²â,2024-08-23,22.6833,22.7951,22.3618,22.5715,1015390,
003008.SZ,¿ªÆÕ¼ì²â,2024-08-26,22.7951,23.6896,22.7951,23.2982,1664950,
003008.SZ,¿ªÆÕ¼ì²â,2024-08-27,23.3402,23.438,22.837,23.1166,1284160,
003008.SZ,¿ªÆÕ¼ì²â,2024-08-28,23.1166,23.466,22.851,23.2004,1324360,
003008.SZ,¿ªÆÕ¼ì²â,2024-08-29,22.879,23.3681,22.5994,23.2284,1541590,
003008.SZ,¿ªÆÕ¼ì²â,2024-08-30,23.0886,23.8992,23.0886,23.5079,1676470,
003008.SZ,¿ªÆÕ¼ì²â,2024-09-02,23.3402,23.9691,23.3122,23.5079,1903390,
003008.SZ,¿ªÆÕ¼ì²â,2024-09-03,23.5219,23.8293,23.3541,23.3821,1201700,
003008.SZ,¿ªÆÕ¼ì²â,2024-09-04,23.2982,23.5917,23.2144,23.3262,972080,
003008.SZ,¿ªÆÕ¼ì²â,2024-09-05,23.2703,23.452,23.0187,23.438,1084070,
003008.SZ,¿ªÆÕ¼ì²â,2024-09-06,23.452,23.5079,22.879,22.879,1087190,
003008.SZ,¿ªÆÕ¼ì²â,2024-09-09,22.8504,23.3503,22.6505,23.1932,1221240,
003008.SZ,¿ªÆÕ¼ì²â,2024-09-10,23.3503,23.5359,23.136,23.5359,1026880,
003008.SZ,¿ªÆÕ¼ì²â,2024-09-11,23.3217,23.9215,23.3217,23.6073,1162270,
003008.SZ,¿ªÆÕ¼ì²â,2024-09-12,23.4217,23.7787,23.4217,23.4788,853990,
003008.SZ,¿ªÆÕ¼ì²â,2024-09-13,23.593,23.6359,23.0646,23.0932,748370,
003008.SZ,¿ªÆÕ¼ì²â,2024-09-18,23.0646,23.1217,22.5648,22.9504,936860,
003008.SZ,¿ªÆÕ¼ì²â,2024-09-19,22.9361,23.5216,22.8504,23.3788,892790,
003008.SZ,¿ªÆÕ¼ì²â,2024-09-20,23.5359,23.5359,22.9789,23.1503,688300,
003008.SZ,¿ªÆÕ¼ì²â,2024-09-23,22.9932,23.5216,22.7933,23.2503,1416760,
003008.SZ,¿ªÆÕ¼ì²â,2024-09-24,23.2788,23.5645,22.9932,23.5502,1797840,
003008.SZ,¿ªÆÕ¼ì²â,2024-09-25,23.6359,23.9644,23.4788,23.4931,2247660,
003008.SZ,¿ªÆÕ¼ì²â,2024-09-26,23.4931,24.05,23.4931,24.0215,2043705,
003008.SZ,¿ªÆÕ¼ì²â,2024-09-27,24.2071,25.1069,23.9929,24.9783,3517970,
003008.SZ,¿ªÆÕ¼ì²â,2024-09-30,25.5782,27.2919,25.0783,26.8921,5156535,
003008.SZ,¿ªÆÕ¼ì²â,2024-10-08,29.5627,29.577,26.7064,28.4202,6086422,
003008.SZ,¿ªÆÕ¼ì²â,2024-10-09,27.8346,27.9632,25.978,26.0495,3810750,
003008.SZ,¿ªÆÕ¼ì²â,2024-10-10,26.1209,27.0349,25.9352,26.4208,2457800,
003008.SZ,¿ªÆÕ¼ì²â,2024-10-11,26.4493,26.5207,25.3354,25.4211,2043020,
003008.SZ,¿ªÆÕ¼ì²â,2024-10-14,25.5496,26.2637,25.4354,26.1351,1666030,
003008.SZ,¿ªÆÕ¼ì²â,2024-10-15,26.1351,26.4065,25.7353,25.7495,1194710,
003008.SZ,¿ªÆÕ¼ì²â,2024-10-16,25.7067,26.0923,25.5924,25.7781,1080178,
003008.SZ,¿ªÆÕ¼ì²â,2024-10-17,25.8924,26.3922,25.8924,25.9638,1285280,
003008.SZ,¿ªÆÕ¼ì²â,2024-10-18,25.8781,26.8207,25.8781,26.4636,2005688,
003008.SZ,¿ªÆÕ¼ì²â,2024-10-21,26.3636,26.6921,26.3494,26.5779,2067130,
003008.SZ,¿ªÆÕ¼ì²â,2024-10-22,26.2351,26.4922,25.7924,26.2208,2563966,
003008.SZ,¿ªÆÕ¼ì²â,2024-10-23,26.2208,26.4065,26.0495,26.1494,2066585,
003008.SZ,¿ªÆÕ¼ì²â,2024-10-24,26.0352,26.278,25.8495,26.1066,1356870,
003008.SZ,¿ªÆÕ¼ì²â,2024-10-25,26.1066,26.6064,26.0637,26.5779,2066290,
003008.SZ,¿ªÆÕ¼ì²â,2024-10-28,26.6778,26.9778,26.4493,26.9635,2173948,
003008.SZ,¿ªÆÕ¼ì²â,2024-10-29,27.0634,27.3634,26.2637,26.3208,1872700,
003008.SZ,¿ªÆÕ¼ì²â,2024-10-30,26.2351,26.5493,25.5782,25.8924,1681100,
003008.SZ,¿ªÆÕ¼ì²â,2024-10-31,26.1351,26.3636,25.8924,26.278,1576710,
003008.SZ,¿ªÆÕ¼ì²â,2024-11-01,26.1351,26.3636,25.1354,25.2068,2756990,
003008.SZ,¿ªÆÕ¼ì²â,2024-11-04,25.1926,25.7067,25.0783,25.6924,1480110,
003008.SZ,¿ªÆÕ¼ì²â,2024-11-05,25.8352,26.278,25.5782,26.278,1956520,
003008.SZ,¿ªÆÕ¼ì²â,2024-11-06,26.3351,26.5636,25.8924,26.1351,1890080,
003008.SZ,¿ªÆÕ¼ì²â,2024-11-07,25.9923,26.6064,25.9352,26.6064,1852450,
003008.SZ,¿ªÆÕ¼ì²â,2024-11-08,26.7778,26.8492,26.3636,26.6207,1803800,
003008.SZ,¿ªÆÕ¼ì²â,2024-11-11,26.9492,27.1063,26.5207,27.1063,1971828,
003008.SZ,¿ªÆÕ¼ì²â,2024-11-12,27.1206,27.3634,26.6493,26.9206,2048220,
003008.SZ,¿ªÆÕ¼ì²â,2024-11-13,26.992,27.1634,26.4493,27.1349,1439335,
003008.SZ,¿ªÆÕ¼ì²â,2024-11-14,27.1206,27.1634,26.4065,26.4351,1229250,
003008.SZ,¿ªÆÕ¼ì²â,2024-11-15,26.5636,26.9349,26.0637,26.1494,1328190,
003008.SZ,¿ªÆÕ¼ì²â,2024-11-18,26.2208,26.4636,25.4496,25.7781,1662760,
003008.SZ,¿ªÆÕ¼ì²â,2024-11-19,25.9209,26.3351,25.7495,26.3351,1181694,
003008.SZ,¿ªÆÕ¼ì²â,2024-11-20,26.3351,26.9349,26.1351,26.9063,1404340,
003008.SZ,¿ªÆÕ¼ì²â,2024-11-21,26.8492,27.2634,26.7064,27.1206,1610800,
003008.SZ,¿ªÆÕ¼ì²â,2024-11-22,27.1063,27.1777,26.1209,26.178,1536490,
003008.SZ,¿ªÆÕ¼ì²â,2024-11-25,26.2351,26.7064,26.0923,26.6921,1263874,
003008.SZ,¿ªÆÕ¼ì²â,2024-11-26,26.7778,26.8492,26.3922,26.5065,1045580,
003008.SZ,¿ªÆÕ¼ì²â,2024-11-27,26.7064,27.0206,25.621,26.9063,1902400,
003008.SZ,¿ªÆÕ¼ì²â,2024-11-28,26.8635,27.8489,26.8492,27.4062,2855450,
003008.SZ,¿ªÆÕ¼ì²â,2024-11-29,27.8204,29.5627,27.649,28.106,5911210,
003008.SZ,¿ªÆÕ¼ì²â,2024-12-02,28.0774,28.7058,28.0774,28.2345,3039240,
003008.SZ,¿ªÆÕ¼ì²â,2024-12-03,28.2345,28.6058,28.106,28.3488,2147980,
003008.SZ,¿ªÆÕ¼ì²â,2024-12-04,28.2774,28.663,27.7061,27.8489,1909260,
003008.SZ,¿ªÆÕ¼ì²â,2024-12-05,27.9775,30.6338,27.4919,29.4199,7756489,
003008.SZ,¿ªÆÕ¼ì²â,2024-12-06,29.1343,29.3485,28.0346,28.4059,5927107,
003008.SZ,¿ªÆÕ¼ì²â,2024-12-09,28.3488,28.4773,27.8918,28.106,2667960,
003008.SZ,¿ªÆÕ¼ì²â,2024-12-10,28.7058,28.92,28.1488,28.2631,2619953,
003008.SZ,¿ªÆÕ¼ì²â,2024-12-11,28.1774,28.4916,28.0631,28.206,1837100,
003008.SZ,¿ªÆÕ¼ì²â,2024-12-12,28.206,28.4916,28.0917,28.463,1826700,
003008.SZ,¿ªÆÕ¼ì²â,2024-12-13,28.5344,28.8629,28.3059,28.4059,2196110,
003008.SZ,¿ªÆÕ¼ì²â,2024-12-16,28.3916,29.12,28.3916,28.5487,2252510,
003008.SZ,¿ªÆÕ¼ì²â,2024-12-17,28.5916,29.0629,27.2777,27.3062,2336970,
003008.SZ,¿ªÆÕ¼ì²â,2024-12-18,27.449,27.7775,26.7778,27.4062,1371880,
003008.SZ,¿ªÆÕ¼ì²â,2024-12-19,27.3776,27.6775,27.0634,27.5919,1145365,
003008.SZ,¿ªÆÕ¼ì²â,2024-12-20,27.5633,28.2488,27.4062,27.9775,1152015,
003008.SZ,¿ªÆÕ¼ì²â,2024-12-23,27.9775,27.9775,26.4779,26.6064,2027140,
003008.SZ,¿ªÆÕ¼ì²â,2024-12-24,26.7778,27.192,26.2922,26.7207,1210790,
003008.SZ,¿ªÆÕ¼ì²â,2024-12-25,26.635,26.635,25.6781,25.9638,1433280,
003008.SZ,¿ªÆÕ¼ì²â,2024-12-26,25.8352,26.4493,25.7781,26.2066,836240,
003008.SZ,¿ªÆÕ¼ì²â,2024-12-27,26.2637,26.6493,26.1637,26.4493,827690,
003008.SZ,¿ªÆÕ¼ì²â,2024-12-30,26.3636,26.4065,25.7353,26.178,796090,
003008.SZ,¿ªÆÕ¼ì²â,2024-12-31,26.178,26.3494,25.521,25.5924,1001180,
