´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600557.SH,¿µÔµÒ©Òµ,2022-10-13,125.2033,129.8764,124.5861,128.3775,14415659,
600557.SH,¿µÔµÒ©Òµ,2022-10-14,130.3172,136.3129,127.8484,134.0204,25212872,
600557.SH,¿µÔµÒ©Òµ,2022-10-17,134.1086,138.429,132.6979,136.9301,16231373,
600557.SH,¿µÔµÒ©Òµ,2022-10-18,136.6656,150.5966,135.872,148.6569,27549434,
600557.SH,¿µÔµÒ©Òµ,2022-10-19,146.9816,149.1859,141.0741,146.5408,19196687,
600557.SH,¿µÔµÒ©Òµ,2022-10-20,144.7773,154.388,143.2784,148.216,18862245,
600557.SH,¿µÔµÒ©Òµ,2022-10-21,148.8332,158.1794,147.1579,156.5923,17418682,
600557.SH,¿µÔµÒ©Òµ,2022-10-24,159.8546,167.261,157.0331,162.4116,24311290,
600557.SH,¿µÔµÒ©Òµ,2022-10-25,160.2955,161.7062,153.0654,156.7686,16169766,
600557.SH,¿µÔµÒ©Òµ,2022-10-26,158.4439,168.5836,158.4439,165.9384,13651608,
600557.SH,¿µÔµÒ©Òµ,2022-10-27,164.5277,176.8717,158.7084,171.7578,17312011,
600557.SH,¿µÔµÒ©Òµ,2022-10-28,167.5255,172.7276,163.7342,166.6438,13484031,
600557.SH,¿µÔµÒ©Òµ,2022-10-31,163.2051,171.3169,160.56,169.1126,15418672,
600557.SH,¿µÔµÒ©Òµ,2022-11-01,169.0244,171.5814,161.0008,164.3514,20076013,
600557.SH,¿µÔµÒ©Òµ,2022-11-02,163.4696,173.2567,163.3815,164.704,22555294,
600557.SH,¿µÔµÒ©Òµ,2022-11-03,159.3256,177.3125,159.3256,168.9363,19162080,
600557.SH,¿µÔµÒ©Òµ,2022-11-04,169.0244,170.9642,164.8804,168.9363,10848219,
600557.SH,¿µÔµÒ©Òµ,2022-11-07,167.4374,172.6395,164.704,169.2008,10529821,
600557.SH,¿µÔµÒ©Òµ,2022-11-08,171.7578,171.7578,162.9406,166.9083,12362963,
600557.SH,¿µÔµÒ©Òµ,2022-11-09,166.4675,179.076,165.8503,175.2846,12728389,
600557.SH,¿µÔµÒ©Òµ,2022-11-10,174.5792,176.7835,167.9664,169.9062,16186910,
600557.SH,¿µÔµÒ©Òµ,2022-11-11,170.6115,173.5212,158.7966,163.4696,22522759,
600557.SH,¿µÔµÒ©Òµ,2022-11-14,159.4138,179.7813,159.1493,179.7813,31853584,
600557.SH,¿µÔµÒ©Òµ,2022-11-15,175.8136,177.4007,167.8782,174.6674,28842846,
600557.SH,¿µÔµÒ©Òµ,2022-11-16,172.1986,177.6652,165.5858,167.9664,19698462,
600557.SH,¿µÔµÒ©Òµ,2022-11-17,174.5792,184.8071,173.5212,184.8071,20809503,
600557.SH,¿µÔµÒ©Òµ,2022-11-18,195.7404,203.3231,194.0651,203.3231,31987742,
600557.SH,¿µÔµÒ©Òµ,2022-11-21,207.379,223.6907,197.1511,222.5444,73899150,
600557.SH,¿µÔµÒ©Òµ,2022-11-22,221.9272,231.7143,202.8822,208.8779,55720221,
600557.SH,¿µÔµÒ©Òµ,2022-11-23,202.8822,208.6134,187.9813,202.6177,42768036,
600557.SH,¿µÔµÒ©Òµ,2022-11-24,203.8521,222.8971,200.6779,222.8971,46854524,
600557.SH,¿µÔµÒ©Òµ,2022-11-25,231.4497,242.2948,218.6649,228.3637,63390258,
600557.SH,¿µÔµÒ©Òµ,2022-11-28,226.8648,234.5357,214.08,219.2821,53151551,
600557.SH,¿µÔµÒ©Òµ,2022-11-29,209.8478,230.6562,209.8478,221.4864,47867589,
600557.SH,¿µÔµÒ©Òµ,2022-11-30,219.1939,242.4712,218.6649,229.5981,41548583,
600557.SH,¿µÔµÒ©Òµ,2022-12-01,230.568,233.4777,206.6736,210.3768,51639350,
600557.SH,¿µÔµÒ©Òµ,2022-12-02,210.3768,224.8369,207.6435,211.6112,37143909,
600557.SH,¿µÔµÒ©Òµ,2022-12-05,216.637,217.9595,199.9726,209.1424,36127431,
600557.SH,¿µÔµÒ©Òµ,2022-12-06,208.5252,216.7251,199.2672,200.6779,38730300,
600557.SH,¿µÔµÒ©Òµ,2022-12-07,200.1489,204.293,193.2716,203.6758,29380858,
600557.SH,¿µÔµÒ©Òµ,2022-12-08,203.6758,214.08,195.035,204.1166,36644916,
600557.SH,¿µÔµÒ©Òµ,2022-12-09,201.2951,208.3489,199.2672,202.265,27026645,
600557.SH,¿µÔµÒ©Òµ,2022-12-12,207.908,222.4563,201.6478,222.4563,43702567,
600557.SH,¿µÔµÒ©Òµ,2022-12-13,226.6003,229.7745,201.736,212.9338,53860110,
600557.SH,¿µÔµÒ©Òµ,2022-12-14,202.3532,202.7941,191.6845,191.6845,31588006,
600557.SH,¿µÔµÒ©Òµ,2022-12-15,185.4243,190.9791,184.0136,184.9835,32684755,
600557.SH,¿µÔµÒ©Òµ,2022-12-16,186.1297,188.4221,182.0738,188.2458,28302141,
600557.SH,¿µÔµÒ©Òµ,2022-12-19,183.3082,184.7189,171.0524,172.7276,37513313,
600557.SH,¿µÔµÒ©Òµ,2022-12-20,172.4631,174.1384,165.6739,166.203,26058295,
600557.SH,¿µÔµÒ©Òµ,2022-12-21,167.261,169.289,163.9987,164.8804,15473015,
600557.SH,¿µÔµÒ©Òµ,2022-12-22,166.0266,167.79,159.4138,159.9428,16242064,
600557.SH,¿µÔµÒ©Òµ,2022-12-23,161.618,162.7643,156.0633,157.5622,15860601,
600557.SH,¿µÔµÒ©Òµ,2022-12-26,157.9149,159.1493,154.7407,155.6224,17653340,
600557.SH,¿µÔµÒ©Òµ,2022-12-27,155.6224,155.9751,149.0977,153.0654,22985881,
600557.SH,¿µÔµÒ©Òµ,2022-12-28,153.859,157.0331,150.773,154.2998,19084124,
600557.SH,¿µÔµÒ©Òµ,2022-12-29,152.4482,167.9664,151.7429,166.0266,36354365,
600557.SH,¿µÔµÒ©Òµ,2022-12-30,170.1707,170.1707,158.7084,165.3212,24962751,
600557.SH,¿µÔµÒ©Òµ,2023-01-03,166.0266,178.4588,165.6739,174.5792,25320433,
600557.SH,¿µÔµÒ©Òµ,2023-01-04,174.5792,179.2523,169.0244,176.0781,17623714,
600557.SH,¿µÔµÒ©Òµ,2023-01-05,175.9018,180.7512,173.8739,179.1641,16049700,
600557.SH,¿µÔµÒ©Òµ,2023-01-06,178.1943,178.1943,172.8158,175.2846,16414246,
600557.SH,¿µÔµÒ©Òµ,2023-01-09,177.2244,179.9577,175.1964,178.6351,13840060,
600557.SH,¿µÔµÒ©Òµ,2023-01-10,179.6932,180.6631,175.99,178.3706,9030587,
600557.SH,¿µÔµÒ©Òµ,2023-01-11,178.4588,183.8372,176.4308,179.3405,11545153,
600557.SH,¿µÔµÒ©Òµ,2023-01-12,179.8695,195.6522,176.7835,187.3641,20862173,
600557.SH,¿µÔµÒ©Òµ,2023-01-13,187.9813,189.3038,184.2781,188.5985,8434373,
600557.SH,¿µÔµÒ©Òµ,2023-01-16,187.8931,190.7146,186.3942,187.8931,12645150,
600557.SH,¿µÔµÒ©Òµ,2023-01-17,188.2458,195.3877,186.9232,189.3038,9370208,
600557.SH,¿µÔµÒ©Òµ,2023-01-18,189.1275,189.1275,184.6308,186.3942,9590498,
600557.SH,¿µÔµÒ©Òµ,2023-01-19,187.9813,194.1533,186.7469,191.1554,11743641,
600557.SH,¿µÔµÒ©Òµ,2023-01-20,193.5361,194.1533,188.2458,192.8307,8739797,
600557.SH,¿µÔµÒ©Òµ,2023-01-30,191.7726,198.3855,191.42,196.5339,12175043,
600557.SH,¿µÔµÒ©Òµ,2023-01-31,195.564,202.0887,190.1856,192.0372,11077588,
600557.SH,¿µÔµÒ©Òµ,2023-02-01,193.007,197.9446,192.7425,195.6522,7431655,
600557.SH,¿µÔµÒ©Òµ,2023-02-02,195.6522,198.4737,190.9791,191.5081,8941032,
600557.SH,¿µÔµÒ©Òµ,2023-02-03,193.4479,193.8888,189.4802,190.4501,7113682,
600557.SH,¿µÔµÒ©Òµ,2023-02-06,188.863,196.6221,188.5103,195.3877,10705385,
600557.SH,¿µÔµÒ©Òµ,2023-02-07,194.6823,196.093,190.3619,191.0673,6924396,
600557.SH,¿µÔµÒ©Òµ,2023-02-08,190.4501,200.5898,190.4501,197.7683,8897758,
600557.SH,¿µÔµÒ©Òµ,2023-02-09,197.9446,199.7962,194.2414,197.2393,7230517,
600557.SH,¿µÔµÒ©Òµ,2023-02-10,197.8565,198.3855,193.8006,196.4457,5508476,
600557.SH,¿µÔµÒ©Òµ,2023-02-13,196.4457,211.4348,196.4457,207.7317,15176160,
600557.SH,¿µÔµÒ©Òµ,2023-02-14,208.2607,212.7574,206.5854,212.052,9922841,
600557.SH,¿µÔµÒ©Òµ,2023-02-15,212.052,223.0735,212.052,218.8412,14870649,
600557.SH,¿µÔµÒ©Òµ,2023-02-16,218.1359,240.355,217.7832,232.6841,21664283,
600557.SH,¿µÔµÒ©Òµ,2023-02-17,232.596,239.5615,225.6304,234.8884,14420381,
600557.SH,¿µÔµÒ©Òµ,2023-02-20,231.5379,234.5357,222.6326,231.4497,16016496,
600557.SH,¿µÔµÒ©Òµ,2023-02-21,233.0368,239.297,218.224,225.2777,23007764,
600557.SH,¿µÔµÒ©Òµ,2023-02-22,229.8627,229.8627,221.2219,226.2476,12508845,
600557.SH,¿µÔµÒ©Òµ,2023-02-23,225.5423,225.8068,216.9015,219.5466,10830221,
600557.SH,¿µÔµÒ©Òµ,2023-02-24,219.1939,220.8692,215.4907,219.0176,10401560,
600557.SH,¿µÔµÒ©Òµ,2023-02-27,219.3703,222.1036,216.3724,217.0778,8116095,
600557.SH,¿µÔµÒ©Òµ,2023-02-28,219.3703,229.4218,217.8714,227.9229,12943123,
600557.SH,¿µÔµÒ©Òµ,2023-03-01,228.2756,238.9443,223.5143,229.0691,20104464,
600557.SH,¿µÔµÒ©Òµ,2023-03-02,229.2455,231.5379,224.396,227.3057,6223280,
600557.SH,¿µÔµÒ©Òµ,2023-03-03,226.2476,228.8928,220.4283,225.2777,6011606,
600557.SH,¿µÔµÒ©Òµ,2023-03-06,228.0992,236.8282,219.9875,234.0949,12327237,
600557.SH,¿µÔµÒ©Òµ,2023-03-07,232.2433,238.9443,231.0971,231.9788,8317996,
600557.SH,¿µÔµÒ©Òµ,2023-03-08,233.2132,233.3013,226.3358,229.4218,6084181,
600557.SH,¿µÔµÒ©Òµ,2023-03-09,229.4218,240.2669,229.2455,236.5637,9893381,
600557.SH,¿µÔµÒ©Òµ,2023-03-10,234.0949,240.1787,230.6562,237.3572,8961125,
600557.SH,¿µÔµÒ©Òµ,2023-03-13,236.74,260.0173,233.9185,257.4603,15406412,
600557.SH,¿µÔµÒ©Òµ,2023-03-14,259.1355,265.3075,254.8151,262.8387,14440515,
600557.SH,¿µÔµÒ©Òµ,2023-03-15,261.5162,274.4774,258.342,266.1011,12152956,
600557.SH,¿µÔµÒ©Òµ,2023-03-16,266.1011,275.0945,258.5183,263.8968,10528177,
600557.SH,¿µÔµÒ©Òµ,2023-03-17,265.3075,267.5118,255.0797,257.3721,11498722,
600557.SH,¿µÔµÒ©Òµ,2023-03-20,257.9011,263.4559,251.1119,258.342,11205765,
600557.SH,¿µÔµÒ©Òµ,2023-03-21,256.9313,260.9871,247.7614,250.8474,9607981,
600557.SH,¿µÔµÒ©Òµ,2023-03-22,251.5528,255.6087,247.5851,249.8775,7230528,
600557.SH,¿µÔµÒ©Òµ,2023-03-23,249.8775,257.813,246.2625,253.0517,9666888,
600557.SH,¿µÔµÒ©Òµ,2023-03-24,254.2861,259.8409,241.0604,241.3249,11130061,
600557.SH,¿µÔµÒ©Òµ,2023-03-27,241.1486,244.6754,233.654,240.7077,9810324,
600557.SH,¿µÔµÒ©Òµ,2023-03-28,240.0905,258.342,235.2411,254.6388,15320075,
600557.SH,¿µÔµÒ©Òµ,2023-03-29,254.6388,262.2215,248.6432,259.3119,11706280,
600557.SH,¿µÔµÒ©Òµ,2023-03-30,255.785,266.7183,254.1979,261.2517,8423809,
600557.SH,¿µÔµÒ©Òµ,2023-03-31,260.899,287.174,257.6366,282.4128,14455028,
600557.SH,¿µÔµÒ©Òµ,2023-04-03,282.4128,282.4128,266.1011,277.4752,12239299,
600557.SH,¿µÔµÒ©Òµ,2023-04-04,272.8021,295.374,268.3935,288.7611,11814454,
600557.SH,¿µÔµÒ©Òµ,2023-04-06,288.7611,297.2256,283.9117,291.8471,7041177,
600557.SH,¿µÔµÒ©Òµ,2023-04-07,283.03,294.1396,270.686,277.7397,18150968,
600557.SH,¿µÔµÒ©Òµ,2023-04-10,267.7763,268.4817,249.9657,260.1054,28171625,
600557.SH,¿µÔµÒ©Òµ,2023-04-11,256.8431,270.4215,254.6388,269.8043,15947326,
600557.SH,¿µÔµÒ©Òµ,2023-04-12,269.1871,276.9461,265.9247,269.8043,8721921,
600557.SH,¿µÔµÒ©Òµ,2023-04-13,268.9226,279.2386,265.9247,275.7999,8004426,
600557.SH,¿µÔµÒ©Òµ,2023-04-14,275.9763,282.4128,269.8043,275.0945,8220260,
600557.SH,¿µÔµÒ©Òµ,2023-04-17,273.3311,278.5332,264.514,276.858,12555843,
600557.SH,¿µÔµÒ©Òµ,2023-04-18,275.8881,277.6515,268.9226,272.5376,6273920,
600557.SH,¿µÔµÒ©Òµ,2023-04-19,271.5677,274.5655,267.8645,270.4215,4021916,
600557.SH,¿µÔµÒ©Òµ,2023-04-20,268.0408,281.7074,267.9527,272.4494,7109368,
600557.SH,¿µÔµÒ©Òµ,2023-04-21,272.3612,284.088,268.9226,275.5354,7915425,
600557.SH,¿µÔµÒ©Òµ,2023-04-24,276.858,284.3525,271.3032,277.5633,9434772,
600557.SH,¿µÔµÒ©Òµ,2023-04-25,274.7419,274.7419,260.1054,269.3634,8442018,
600557.SH,¿µÔµÒ©Òµ,2023-04-26,269.8043,271.1268,251.1119,259.0474,14276964,
600557.SH,¿µÔµÒ©Òµ,2023-04-27,255.6087,269.8043,255.6087,265.7484,10189611,
600557.SH,¿µÔµÒ©Òµ,2023-04-28,265.1312,267.4236,254.1098,260.1054,7386810,
600557.SH,¿µÔµÒ©Òµ,2023-05-04,260.6345,277.7397,256.2259,270.686,10862888,
600557.SH,¿µÔµÒ©Òµ,2023-05-05,269.0989,270.8623,251.641,255.5205,13576158,
600557.SH,¿µÔµÒ©Òµ,2023-05-08,257.0194,265.3075,252.5227,255.3442,8764161,
600557.SH,¿µÔµÒ©Òµ,2023-05-09,256.4904,256.4904,248.2905,249.2603,7807304,
600557.SH,¿µÔµÒ©Òµ,2023-05-10,248.6432,249.5249,243.0002,248.7313,7220400,
600557.SH,¿µÔµÒ©Òµ,2023-05-11,247.6733,253.2281,239.7378,240.2669,7996623,
600557.SH,¿µÔµÒ©Òµ,2023-05-12,241.4131,249.7012,239.826,248.2023,9082723,
600557.SH,¿µÔµÒ©Òµ,2023-05-15,245.8217,247.8496,238.9443,243.6174,7227504,
600557.SH,¿µÔµÒ©Òµ,2023-05-16,243.5292,246.0862,237.9744,241.7658,9568772,
600557.SH,¿µÔµÒ©Òµ,2023-05-17,238.4153,241.7658,235.8583,240.0024,7361988,
600557.SH,¿µÔµÒ©Òµ,2023-05-18,241.5894,248.3786,239.826,243.5292,9120970,
600557.SH,¿µÔµÒ©Òµ,2023-05-19,243.2647,262.0452,240.0024,255.6087,14035291,
600557.SH,¿µÔµÒ©Òµ,2023-05-22,251.4646,268.5699,249.2603,250.9356,13401679,
600557.SH,¿µÔµÒ©Òµ,2023-05-23,251.7291,255.0797,248.026,248.6432,7865797,
600557.SH,¿µÔµÒ©Òµ,2023-05-24,243.9701,245.1163,236.2992,241.4131,7557172,
600557.SH,¿µÔµÒ©Òµ,2023-05-25,239.1206,241.5894,232.7723,237.1809,7562259,
600557.SH,¿µÔµÒ©Òµ,2023-05-26,239.0325,256.6667,237.3572,252.5227,12645924,
600557.SH,¿µÔµÒ©Òµ,2023-05-29,250.8474,260.3699,248.6432,253.3162,10327112,
600557.SH,¿µÔµÒ©Òµ,2023-05-30,253.4044,262.0452,249.7894,256.4904,9189449,
600557.SH,¿µÔµÒ©Òµ,2023-05-31,256.5786,263.8968,253.5807,259.2237,8499702,
600557.SH,¿µÔµÒ©Òµ,2023-06-01,259.2237,264.0731,240.2669,244.2346,15256813,
600557.SH,¿µÔµÒ©Òµ,2023-06-02,243.8819,246.7916,238.2389,241.7658,9152912,
600557.SH,¿µÔµÒ©Òµ,2023-06-05,241.5894,262.8387,239.6497,261.957,18785328,
600557.SH,¿µÔµÒ©Òµ,2023-06-06,262.1334,264.514,243.441,246.4389,11417662,
600557.SH,¿µÔµÒ©Òµ,2023-06-07,247.4969,254.9915,242.0303,248.2023,7880276,
600557.SH,¿µÔµÒ©Òµ,2023-06-08,248.026,251.2001,233.8304,235.682,11680991,
600557.SH,¿µÔµÒ©Òµ,2023-06-09,234.7121,240.4432,231.0089,232.7723,7331598,
600557.SH,¿µÔµÒ©Òµ,2023-06-12,232.5078,232.5078,225.0132,229.2455,9948920,
600557.SH,¿µÔµÒ©Òµ,2023-06-13,229.8627,229.8627,221.3982,224.1315,10298320,
600557.SH,¿µÔµÒ©Òµ,2023-06-14,221.7509,234.3594,221.7509,226.2476,10302283,
600557.SH,¿µÔµÒ©Òµ,2023-06-15,226.0713,227.9229,221.6627,224.5724,6915722,
600557.SH,¿µÔµÒ©Òµ,2023-06-16,225.8068,226.5121,220.4283,221.31,7603721,
600557.SH,¿µÔµÒ©Òµ,2023-06-19,220.5165,231.0089,219.2821,225.5423,10381900,
600557.SH,¿µÔµÒ©Òµ,2023-06-20,225.6304,237.5336,225.0132,233.3013,13273291,
600557.SH,¿µÔµÒ©Òµ,2023-06-21,232.8605,237.5336,230.7444,231.7143,7371381,
600557.SH,¿µÔµÒ©Òµ,2023-06-26,239.826,243.0002,218.224,231.8906,14324176,
600557.SH,¿µÔµÒ©Òµ,2023-06-27,234.0949,248.2023,230.1272,242.4712,14278730,
600557.SH,¿µÔµÒ©Òµ,2023-06-28,241.5013,246.0862,238.5034,244.8518,12273572,
600557.SH,¿µÔµÒ©Òµ,2023-06-29,247.5851,251.0238,236.8282,241.6776,10202475,
600557.SH,¿µÔµÒ©Òµ,2023-06-30,241.3249,248.2023,241.3249,242.1185,9045428,
600557.SH,¿µÔµÒ©Òµ,2023-07-03,241.854,243.3529,233.654,241.6776,11354120,
600557.SH,¿µÔµÒ©Òµ,2023-07-04,239.1206,241.9421,234.5357,236.0347,6614454,
600557.SH,¿µÔµÒ©Òµ,2023-07-05,234.7121,237.9744,228.8046,229.9508,11583778,
600557.SH,¿µÔµÒ©Òµ,2023-07-06,230.1272,231.3616,220.4283,222.3681,12272527,
600557.SH,¿µÔµÒ©Òµ,2023-07-07,222.3681,222.3681,204.3811,213.1101,23735003,
600557.SH,¿µÔµÒ©Òµ,2023-07-10,213.3746,215.3144,206.3209,209.0542,11524120,
600557.SH,¿µÔµÒ©Òµ,2023-07-11,208.0843,212.8456,204.1166,210.8177,10656191,
600557.SH,¿µÔµÒ©Òµ,2023-07-12,209.8478,210.6413,205.9682,206.6736,8278541,
600557.SH,¿µÔµÒ©Òµ,2023-07-13,204.2048,204.2048,186.0415,186.0415,37940846,
600557.SH,¿µÔµÒ©Òµ,2023-07-14,184.3663,185.1598,180.4867,181.8093,25646772,
600557.SH,¿µÔµÒ©Òµ,2023-07-17,182.691,183.9254,178.4588,183.3082,18960587,
600557.SH,¿µÔµÒ©Òµ,2023-07-18,182.7792,183.5727,179.2523,179.4287,15423945,
600557.SH,¿µÔµÒ©Òµ,2023-07-19,179.4287,180.3985,178.3706,179.6932,12147741,
600557.SH,¿µÔµÒ©Òµ,2023-07-20,179.076,179.8695,176.0781,176.7835,10832958,
600557.SH,¿µÔµÒ©Òµ,2023-07-21,176.3427,178.8115,175.5491,176.6072,7617672,
600557.SH,¿µÔµÒ©Òµ,2023-07-24,176.4308,181.5448,175.1964,180.3104,15286259,
600557.SH,¿µÔµÒ©Òµ,2023-07-25,181.5448,181.6329,178.1943,180.8394,10987949,
600557.SH,¿µÔµÒ©Òµ,2023-07-26,179.9577,182.2501,179.5168,180.8394,8285077,
600557.SH,¿µÔµÒ©Òµ,2023-07-27,180.4867,181.1039,177.9297,178.4588,7632289,
600557.SH,¿µÔµÒ©Òµ,2023-07-28,178.5469,180.3104,177.4889,179.076,9146524,
600557.SH,¿µÔµÒ©Òµ,2023-07-31,179.2523,179.5168,174.1384,175.0201,20312556,
600557.SH,¿µÔµÒ©Òµ,2023-08-01,174.5792,174.9319,169.289,171.0524,18460624,
600557.SH,¿µÔµÒ©Òµ,2023-08-02,170.1707,170.6997,166.5556,166.9965,16855188,
600557.SH,¿µÔµÒ©Òµ,2023-08-03,166.9083,171.4051,166.9083,169.2008,18397901,
600557.SH,¿µÔµÒ©Òµ,2023-08-04,169.7298,172.2868,167.3492,167.7019,15570667,
600557.SH,¿µÔµÒ©Òµ,2023-08-07,168.0546,168.0546,161.1772,162.8524,22509257,
600557.SH,¿µÔµÒ©Òµ,2023-08-08,162.2352,166.203,161.4417,165.1449,16185390,
600557.SH,¿µÔµÒ©Òµ,2023-08-09,164.8804,166.0266,163.117,164.8804,8899200,
600557.SH,¿µÔµÒ©Òµ,2023-08-10,164.6159,165.1449,163.117,164.9686,6858233,
600557.SH,¿µÔµÒ©Òµ,2023-08-11,165.2331,167.0847,163.117,163.2051,9696976,
600557.SH,¿µÔµÒ©Òµ,2023-08-14,162.1471,165.7621,160.9127,165.6739,8788185,
600557.SH,¿µÔµÒ©Òµ,2023-08-15,165.1449,167.5255,163.5578,167.0847,9696043,
600557.SH,¿µÔµÒ©Òµ,2023-08-16,166.1148,167.8782,163.9987,164.0868,8202608,
600557.SH,¿µÔµÒ©Òµ,2023-08-17,163.8223,165.3212,162.7643,164.9686,4699464,
600557.SH,¿µÔµÒ©Òµ,2023-08-18,164.704,164.7922,159.6783,159.6783,8861446,
600557.SH,¿µÔµÒ©Òµ,2023-08-21,159.6783,163.2933,159.1493,160.3836,7206700,
600557.SH,¿µÔµÒ©Òµ,2023-08-22,160.8245,161.3535,157.0331,160.031,6238146,
600557.SH,¿µÔµÒ©Òµ,2023-08-23,160.5665,160.5665,157.0856,157.6211,4098206,
600557.SH,¿µÔµÒ©Òµ,2023-08-24,157.0856,160.4772,156.8179,157.7996,4964193,
600557.SH,¿µÔµÒ©Òµ,2023-08-25,157.3534,159.4062,155.3006,155.9253,5459081,
600557.SH,¿µÔµÒ©Òµ,2023-08-28,163.5118,164.2259,155.0328,155.5683,8552911,
600557.SH,¿µÔµÒ©Òµ,2023-08-29,155.5683,162.2623,153.6047,161.9053,10922807,
600557.SH,¿µÔµÒ©Òµ,2023-08-30,162.3516,162.3516,157.9781,159.8525,8431020,
600557.SH,¿µÔµÒ©Òµ,2023-08-31,160.2987,163.3333,158.5137,162.173,7438230,
600557.SH,¿µÔµÒ©Òµ,2023-09-01,162.7086,162.7086,159.8525,161.1913,5798680,
600557.SH,¿µÔµÒ©Òµ,2023-09-04,162.3516,162.7978,160.1202,161.6375,5983500,
600557.SH,¿µÔµÒ©Òµ,2023-09-05,161.6375,164.3151,160.031,160.8342,8746250,
600557.SH,¿µÔµÒ©Òµ,2023-09-06,160.388,160.9235,158.0674,158.9599,6596700,
600557.SH,¿µÔµÒ©Òµ,2023-09-07,158.9599,159.1384,153.5155,153.6047,11404188,
600557.SH,¿µÔµÒ©Òµ,2023-09-08,153.4262,154.408,152.623,153.6047,5085718,
600557.SH,¿µÔµÒ©Òµ,2023-09-11,153.0692,163.3333,153.0692,161.459,19963630,
600557.SH,¿µÔµÒ©Òµ,2023-09-12,162.3516,166.2787,161.5483,162.2623,15687447,
600557.SH,¿µÔµÒ©Òµ,2023-09-13,162.8871,163.0656,156.8179,158.7814,10663146,
600557.SH,¿µÔµÒ©Òµ,2023-09-14,159.0492,161.102,157.6211,158.6922,6094020,
600557.SH,¿µÔµÒ©Òµ,2023-09-15,159.674,162.173,157.7996,160.2987,9316120,
600557.SH,¿µÔµÒ©Òµ,2023-09-18,159.5847,163.3333,159.1384,162.3516,9804191,
600557.SH,¿µÔµÒ©Òµ,2023-09-19,162.3516,163.4226,158.5137,159.5847,7748878,
600557.SH,¿µÔµÒ©Òµ,2023-09-20,159.2277,160.5665,157.9781,158.2459,5446900,
600557.SH,¿µÔµÒ©Òµ,2023-09-21,157.7104,157.8889,155.122,155.6576,6553797,
600557.SH,¿µÔµÒ©Òµ,2023-09-22,155.0328,158.7814,153.694,158.7814,8331843,
600557.SH,¿µÔµÒ©Òµ,2023-09-25,158.0674,162.2623,156.6393,160.2987,9130545,
600557.SH,¿µÔµÒ©Òµ,2023-09-26,161.0128,169.1348,160.2987,163.7796,21296638,
600557.SH,¿µÔµÒ©Òµ,2023-09-27,163.8689,180.2022,163.1548,180.2022,47324948,
600557.SH,¿µÔµÒ©Òµ,2023-09-28,181.541,188.4135,176.8106,186.0036,60557720,
600557.SH,¿µÔµÒ©Òµ,2023-10-09,183.8616,187.1639,178.5956,181.0947,28730615,
600557.SH,¿µÔµÒ©Òµ,2023-10-10,181.0947,181.7195,169.4918,171.6339,38445220,
600557.SH,¿µÔµÒ©Òµ,2023-10-11,172.7942,178.5064,170.0273,173.9545,27846368,
600557.SH,¿µÔµÒ©Òµ,2023-10-12,173.8652,176.8106,171.3661,172.7049,18887018,
600557.SH,¿µÔµÒ©Òµ,2023-10-13,173.1512,177.4353,170.6521,173.5975,23917895,
600557.SH,¿µÔµÒ©Òµ,2023-10-16,177.8816,182.7905,170.1166,171.0984,35240308,
600557.SH,¿µÔµÒ©Òµ,2023-10-17,171.4554,172.0802,165.2077,167.7067,21669947,
600557.SH,¿µÔµÒ©Òµ,2023-10-18,167.796,167.796,158.6029,159.4062,19949903,
600557.SH,¿µÔµÒ©Òµ,2023-10-19,158.6922,158.7814,145.4827,147,32002943,
600557.SH,¿µÔµÒ©Òµ,2023-10-20,144.7687,147.4463,143.8761,144.6794,15082072,
600557.SH,¿µÔµÒ©Òµ,2023-10-23,142.9836,145.1257,139.235,141.1093,12494807,
600557.SH,¿µÔµÒ©Òµ,2023-10-24,141.4663,146.1967,140.4845,145.0364,11034472,
600557.SH,¿µÔµÒ©Òµ,2023-10-25,145.572,147.5355,143.6084,144.0546,9496705,
600557.SH,¿µÔµÒ©Òµ,2023-10-26,140.5738,142.6266,135.7541,141.8233,18169243,
600557.SH,¿µÔµÒ©Òµ,2023-10-27,140.663,152.3552,137.8962,151.3734,24079101,
600557.SH,¿µÔµÒ©Òµ,2023-10-30,150.8379,153.7832,148.6066,152.5337,16798764,
600557.SH,¿µÔµÒ©Òµ,2023-10-31,152.3552,152.623,148.1603,149.6776,12487480,
600557.SH,¿µÔµÒ©Òµ,2023-11-01,150.3916,154.765,149.2313,150.9271,11020809,
600557.SH,¿µÔµÒ©Òµ,2023-11-02,151.5519,152.623,147.9818,148.6958,8965662,
600557.SH,¿µÔµÒ©Òµ,2023-11-03,148.6958,151.0164,148.2495,149.2313,7381622,
600557.SH,¿µÔµÒ©Òµ,2023-11-06,149.6776,154.408,149.6776,153.337,11627088,
600557.SH,¿µÔµÒ©Òµ,2023-11-07,153.8725,155.3006,151.1057,152.3552,11455988,
600557.SH,¿µÔµÒ©Òµ,2023-11-08,151.7304,160.8342,151.5519,157.4426,19291545,
600557.SH,¿µÔµÒ©Òµ,2023-11-09,158.8707,161.5483,154.4973,155.4791,15117801,
600557.SH,¿µÔµÒ©Òµ,2023-11-10,156.8179,158.3352,152.1767,155.122,9521919,
