¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002461.SZ,÷ÈΩ≠∆°æ∆,2016-01-07,13.0818,13.0818,11.9648,11.9648,2055600,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-01-08,12.4277,12.8604,11.1698,12.0755,8135156,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-01-11,11.6629,12.3774,11.3006,11.5723,7166438,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-01-12,11.1698,11.8943,11.1396,11.7333,4295118,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-01-13,11.9346,11.995,11.0692,11.4717,5312622,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-01-14,11.2201,12.327,11.0893,12.2566,7098371,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-01-15,12.0654,12.5786,11.7132,12.327,8111430,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-01-18,11.9145,12.7597,11.7736,12.3572,5914539,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-01-19,12.3572,13.0918,12.2063,12.7799,5827722,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-01-20,12.7698,12.7799,12.4679,12.5283,5793050,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-01-21,12.3069,12.6289,11.7434,11.7635,4222269,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-01-22,11.9748,12.1258,11.4516,12.0553,3668938,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-01-25,12.0755,12.4478,12.0755,12.2063,3041690,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-01-26,12.166,12.3673,11.3811,11.9346,5827068,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-01-27,12.1761,12.7597,11.673,12.7195,7103021,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-01-28,12.6088,12.6792,12.1258,12.3572,5769266,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-01-29,12.1258,12.8,12.1157,12.6692,5371887,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-02-01,12.6792,12.6792,11.4013,11.5421,8075381,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-02-02,11.5824,11.9145,11.522,11.7233,4286470,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-02-03,11.4818,11.6629,11.3308,11.6025,3133815,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-02-04,11.6226,11.9849,11.6226,11.8843,3796475,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-02-05,11.8943,11.9748,11.8038,11.8138,2521803,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-02-15,11.4717,11.7233,11.2805,11.6428,2403457,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-02-16,11.673,12.2767,11.673,12.1358,4191267,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-02-17,12.0755,12.3371,11.9748,12.317,4067137,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-02-18,12.317,12.5283,12.166,12.2767,4872063,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-02-19,12.2365,12.3572,12.1057,12.2667,3292522,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-02-22,12.3975,12.5685,12.2365,12.4579,4460553,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-02-23,12.478,13.2025,12.4679,13.1623,11725684,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-02-24,13.0113,13.0818,12.7597,13.0415,6075964,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-02-25,13.0818,13.1421,11.9849,12.1862,8723729,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-02-26,12.3774,13.2226,12.1258,12.961,9785409,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-02-29,12.9308,13.2327,12.0755,13.1522,17665610,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-03-01,12.9107,13.917,12.478,13.6855,14664068,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-03-02,13.4843,14.239,13.3635,14.088,14610619,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-03-03,13.8868,14.1685,13.6956,13.7157,10238212,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-03-04,13.6755,13.927,12.9006,13.1421,7867853,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-03-07,13.1623,13.756,13.1623,13.6453,6404032,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-03-08,13.4541,13.6352,12.8302,13.4742,6216130,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-03-09,13.1723,13.3635,12.8604,13.0013,4123101,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-03-10,13.0314,13.2428,12.5887,12.5887,4436870,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-03-11,12.3874,12.5384,12.0956,12.2465,4166455,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-03-14,12.4579,12.7597,12.3472,12.6189,5133585,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-03-15,12.6491,12.6491,12.2868,12.3572,3471278,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-03-16,12.4277,12.5585,12.0855,12.1358,3485367,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-03-17,12.1962,12.5585,12.1962,12.5082,4814243,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-03-18,12.4377,13.0013,12.4377,12.9811,6988256,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-03-21,13.1321,13.3434,12.961,13.2428,8224891,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-03-22,13.1119,13.2327,13.0415,13.0918,6126067,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-03-23,13.1321,13.3635,13.0113,13.3434,6999560,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-03-24,13.3434,13.3434,12.9308,12.9409,5718318,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-03-25,12.9912,13.0616,12.8302,12.961,3246675,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-03-28,12.961,13.2629,12.6692,12.8101,8806082,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-03-29,12.7698,12.8704,12.2566,12.3874,5889586,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-03-30,12.5082,12.7899,12.4579,12.7698,6991056,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-03-31,12.7698,12.9208,12.6994,12.7497,8287834,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-04-01,12.7497,12.8,12.3874,12.6289,6882409,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-04-05,12.6189,13.0516,12.6088,12.9912,7139425,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-04-06,12.9107,13.1522,12.9107,13.1019,6203666,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-04-07,13.1321,13.2226,12.7899,12.7899,6137192,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-04-08,12.7698,12.7799,12.4377,12.5887,4262308,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-04-11,12.6792,13.0616,12.6792,12.9006,5050747,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-04-12,12.9006,12.9409,12.6692,12.7799,3786633,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-04-13,12.8503,13.122,12.7899,13.0314,7882154,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-04-14,13.122,13.2025,13.0013,13.1119,6931162,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-04-15,13.1119,13.1723,12.9308,13.1119,5007161,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-04-18,13.0616,13.0616,12.7396,12.7597,5387806,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-04-19,12.8704,12.9509,12.6893,12.8704,4431429,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-04-20,12.8503,12.9308,11.7937,12.1459,9223408,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-04-21,12.1761,12.2969,12.0755,12.1057,4259685,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-04-22,12.0755,12.1862,11.8239,12.1157,3143655,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-04-25,12.1157,12.1157,11.8239,12.0453,2749590,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-04-26,12.0553,12.1962,12.0252,12.1761,2628486,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-04-27,12.2264,12.2969,12.0755,12.1057,3257445,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-04-28,12.1157,12.1761,11.8541,12.0352,3476017,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-04-29,11.9849,12.1761,11.8943,12.0453,3293057,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-05-03,12.0553,12.5887,11.9044,12.5384,7286844,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-05-04,12.4679,12.5786,12.3774,12.3975,4486076,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-05-05,12.3975,12.7195,12.3874,12.5484,4382374,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-05-06,12.5987,12.6189,11.995,11.995,6062211,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-05-09,11.8641,12.0553,11.5824,11.7836,4871723,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-05-10,11.7836,12.0755,11.7333,11.9547,3930438,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-05-11,11.9849,13.0616,11.9245,12.5182,22144697,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-05-12,12.1761,12.1761,11.3509,11.9145,10986267,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-05-13,11.7836,12.0553,11.6025,11.7635,7812165,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-05-16,11.5924,11.8641,11.4616,11.844,6432476,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-05-17,11.7937,11.8541,11.5924,11.6428,5503569,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-05-18,11.5723,11.6025,11.0893,11.2805,5290555,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-05-19,11.2704,11.4415,11.2302,11.2906,3527564,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-05-20,11.1799,11.3509,11.1195,11.3409,3116345,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-05-23,11.3912,11.5019,11.361,11.4314,3069381,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-05-24,11.4314,11.5623,11.2805,11.5421,4047991,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-05-25,11.5824,11.6528,11.3711,11.4717,3651613,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-05-26,11.5522,11.6226,11.3308,11.5421,3489855,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-05-27,11.5321,11.7233,11.4516,11.5924,4675893,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-05-30,11.5217,11.6632,11.3802,11.4712,3744786,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-05-31,11.4914,11.926,11.4914,11.8957,8481680,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-06-01,11.8957,11.9765,11.8249,11.8451,6016265,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-06-02,11.8957,11.9563,11.8047,11.9058,4815911,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-06-03,11.926,12.2797,11.8653,12.1584,9153766,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-06-06,12.209,12.209,11.9866,11.9967,5988412,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-06-07,12.0372,12.1584,11.9866,12.0574,4572376,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-06-08,12.0675,12.1989,11.926,12.0675,4304068,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-06-13,12.1281,12.5526,11.8249,11.8249,14039140,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-06-14,11.5217,11.7946,11.5116,11.643,5966851,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-06-15,11.5116,12.0776,11.4105,11.926,6880095,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-06-16,11.8552,12.0169,11.7643,11.7845,5357168,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-06-17,11.7238,12.0574,11.7238,11.8451,4682141,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-06-20,11.8653,11.9159,11.6632,11.7137,4054607,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-06-21,11.8148,11.8249,11.6127,11.6531,4472670,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-06-22,11.6026,11.7946,11.5823,11.7744,3028322,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-06-23,11.7036,11.8552,11.6531,11.6632,3799552,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-06-24,11.6127,11.7744,11.2084,11.3297,7362949,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-06-27,11.2488,11.5621,11.2387,11.552,3832064,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-06-28,11.5217,11.6834,11.4914,11.6329,3805930,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-06-29,11.6329,11.7339,11.6329,11.6935,3693909,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-06-30,11.6935,11.8249,11.6834,11.7441,3849748,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-07-01,11.7643,11.8249,11.6329,11.7339,3048004,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-07-04,11.6531,12.1281,11.6531,12.0978,8059307,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-07-05,12.0978,12.1584,11.9563,12.0978,5224986,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-07-06,12.0675,12.2999,11.9866,12.2696,5960416,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-07-07,12.2292,12.2898,12.0574,12.209,5383571,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-07-08,12.1989,12.209,12.0473,12.0776,3172989,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-07-11,12.3302,12.3606,12.0978,12.1382,6207342,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-07-12,12.2292,12.3505,12.0776,12.3302,5193950,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-07-13,12.3808,12.4313,12.2797,12.3606,5890198,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-07-14,12.3808,12.5223,12.31,12.3404,4657271,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-07-15,12.3404,12.5728,12.3302,12.3909,6529301,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-07-18,12.3909,12.5324,12.2393,12.5122,5852979,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-07-19,12.6334,12.6334,12.1989,12.2898,7557637,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-07-20,12.2999,12.4212,12.2494,12.3505,3827088,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-07-21,12.3505,12.4212,12.2898,12.3201,3903066,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-07-22,12.2595,12.3707,12.1786,12.2494,3614256,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-07-25,12.2494,12.401,12.2191,12.2494,2953335,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-07-26,12.2696,12.4616,12.2191,12.4414,3788822,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-07-27,12.4515,12.492,11.6733,11.9462,6037531,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-07-28,11.8451,12.0776,11.8451,12.0068,3556184,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-07-29,12.0068,12.0675,11.8855,11.9462,2273367,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-08-01,11.926,12.0169,11.7036,11.8249,3010904,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-08-02,11.8148,11.8855,11.7643,11.8552,2772424,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-08-03,11.8249,12.3505,11.8047,12.2696,5206019,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-08-04,12.2191,12.4111,12.1281,12.2595,4490344,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-08-05,12.209,12.209,12.0372,12.1989,4185756,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-08-08,12.2292,12.5425,12.1685,12.4313,5903759,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-08-09,12.3606,12.4111,12.2393,12.2898,5627659,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-08-10,12.2898,12.31,12.1888,12.2696,3341730,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-08-11,12.2595,12.2999,11.926,11.9765,3958000,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-08-12,11.9866,12.1382,11.9361,12.1382,2513710,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-08-15,12.1382,12.3808,12.0574,12.31,5163279,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-08-16,12.31,12.4818,12.2696,12.3606,4827087,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-08-17,12.3606,12.4212,12.2999,12.3707,3288125,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-08-18,12.3707,12.492,12.31,12.492,4822939,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-08-19,12.8255,13.1489,12.7042,12.9265,15954754,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-08-22,12.7952,12.9164,12.492,12.5324,7391483,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-08-23,12.5324,12.6941,12.3201,12.4111,5413776,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-08-24,12.4111,12.5627,12.3606,12.3808,3998252,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-08-25,12.3302,12.4111,12.0372,12.3606,4368683,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-08-26,12.3201,12.6436,12.3201,12.4414,4188794,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-08-29,12.3808,12.492,12.2494,12.401,2998308,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-08-30,12.4717,12.5021,12.3505,12.3808,3383662,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-08-31,12.4111,12.7547,12.31,12.684,10241107,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-09-01,12.7244,13.8463,12.684,13.7149,27742629,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-09-02,13.4117,13.6037,13.1994,13.4117,25171251,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-09-05,13.4016,13.5431,13.1893,13.4824,24959296,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-09-06,13.4319,13.826,13.3207,13.5734,25586018,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-09-07,13.6138,14.0888,13.3712,13.8058,22825474,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-09-08,14.0181,14.0787,13.3409,13.4117,20331022,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-09-09,13.4218,13.5026,13.0781,13.1186,10141718,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-09-12,12.8659,12.9771,12.6334,12.6537,8307692,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-09-13,12.7749,12.8356,12.6334,12.8356,5735482,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-09-14,12.6334,12.7749,12.5526,12.6638,4759646,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-09-19,12.6739,12.876,12.593,12.8255,4627429,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-09-20,12.7547,12.8861,12.7547,12.8053,4470981,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-09-21,12.8558,12.9872,12.7648,12.8154,5558632,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-09-22,12.876,12.967,12.7648,12.7851,4249868,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-09-23,12.7851,12.8962,12.6233,12.6233,3922178,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-09-26,12.6638,12.8356,12.5425,12.5526,3733097,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-09-27,12.492,12.6031,12.3302,12.5728,3550004,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-09-28,12.6233,12.6233,12.4414,12.4414,2359135,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-09-29,12.492,12.6537,12.4414,12.5526,2708722,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-09-30,12.5627,12.6739,12.5223,12.5728,2407134,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-10-10,12.6132,12.7952,12.5829,12.7648,3880105,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-10-11,12.7547,12.9569,12.6941,12.9569,5321847,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-10-12,12.8558,13.3814,12.8154,12.8659,5649395,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-10-13,12.8659,13.0579,12.8356,12.9771,4449855,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-10-14,12.9771,12.9771,12.7042,12.876,4252967,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-10-17,12.8154,12.9063,12.6132,12.6233,4258051,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-10-18,12.6334,12.8053,12.5627,12.7851,4906214,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-10-19,12.7749,13.3409,12.6638,13.2601,13424728,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-10-20,13.2399,13.2399,12.9569,12.9872,8164563,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-10-21,12.967,13.1085,12.7143,12.8659,5591609,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-10-24,12.8861,13.1085,12.7244,13.0478,6171909,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-10-25,12.9973,13.1186,12.9569,13.0276,4307028,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-10-26,13.0175,13.1994,12.9265,13.0984,7282302,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-10-27,13.0377,13.0883,12.9265,13.0478,3857325,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-10-28,13.0175,13.2904,13.0074,13.159,7409104,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-10-31,13.159,13.4925,13.0579,13.3207,9986728,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-11-01,13.3409,13.442,13.1792,13.3814,7219385,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-11-02,13.3409,13.351,13.0175,13.0478,6300862,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-11-03,13.068,13.2095,12.9367,13.1085,5617053,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-11-04,13.0478,13.1893,13.0175,13.159,4200227,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-11-07,13.159,13.2601,12.9569,13.0781,3692870,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-11-08,13.1287,13.5127,13.0579,13.4117,8321874,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-11-09,13.4319,13.5431,13.1186,13.3207,7459514,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-11-10,13.4622,13.6239,13.3308,13.4723,6954499,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-11-11,13.4521,13.5633,13.351,13.4925,5381323,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-11-14,13.5431,13.7048,13.3409,13.4117,5224169,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-11-15,13.4117,13.6441,13.3308,13.5936,4007301,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-11-16,13.5431,13.5835,13.4016,13.4622,3980593,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-11-17,13.4319,13.4622,13.2803,13.4218,3213038,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-11-18,13.442,13.5734,13.3207,13.3409,3886756,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-11-21,13.2601,13.4925,13.2399,13.4824,4482077,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-11-22,13.4521,13.5633,13.3712,13.5228,4565976,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-11-23,13.5026,13.6138,13.3207,13.3814,4624034,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-11-24,13.3207,13.442,13.1691,13.2095,3959752,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-11-25,13.1994,13.3106,13.0074,13.3005,3739186,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-11-28,13.3106,13.3915,13.1994,13.2399,3574924,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-11-29,13.1994,13.3308,13.0175,13.068,4116305,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-11-30,12.9973,13.0579,12.8356,12.8962,4569642,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-12-01,12.9164,13.0377,12.8659,12.9973,4249997,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-12-02,12.9367,13.0276,12.7244,12.7244,3674565,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-12-05,12.6436,12.9973,12.6334,12.8558,3449872,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-12-06,12.7851,12.9468,12.7851,12.8558,1871157,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-12-07,12.9063,12.9872,12.8053,12.9468,2250858,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-12-08,12.9367,13.0175,12.7446,12.7749,2506240,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-12-09,12.7952,12.8962,12.684,12.7345,2488271,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-12-12,12.7749,12.7851,11.9866,11.9866,5916371,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-12-13,12.0473,12.0978,11.8451,12.0473,3354444,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-12-14,12.0372,12.1483,11.9563,12.0776,2951123,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-12-15,12.0068,12.1989,11.9462,12.1786,2507652,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-12-16,12.1786,12.31,12.118,12.2393,2404575,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-12-19,12.2292,12.2797,12.0776,12.1888,2216084,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-12-20,12.1483,12.2292,12.0877,12.1989,1842682,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-12-21,12.1584,12.4313,12.1382,12.401,2541503,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-12-22,12.3808,12.4111,12.2797,12.3606,1908756,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-12-23,12.2999,12.3606,12.0877,12.1281,2229963,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-12-26,12.0776,12.2191,11.9462,12.1786,2284853,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-12-27,12.1685,12.31,12.1079,12.2696,1364511,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-12-28,12.1989,12.2696,12.1382,12.1483,1262733,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-12-29,12.209,12.3302,12.0776,12.209,2390764,
002461.SZ,÷ÈΩ≠∆°æ∆,2016-12-30,12.1786,12.31,12.1584,12.1786,1554672,
002461.SZ,÷ÈΩ≠∆°æ∆,2017-01-03,12.1786,12.4111,12.1786,12.3302,2771785,
002461.SZ,÷ÈΩ≠∆°æ∆,2017-01-04,12.3707,13.5633,12.31,13.5633,17257088,
002461.SZ,÷ÈΩ≠∆°æ∆,2017-01-05,13.826,14.9176,13.7553,14.9176,41957962,
002461.SZ,÷ÈΩ≠∆°æ∆,2017-01-06,15.1601,15.4633,14.2101,14.6245,34762788,
