´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603861.SH,°×ÔÆµçÆ÷,2020-09-02,9.2854,9.3581,9.1921,9.2751,1845800,
603861.SH,°×ÔÆµçÆ÷,2020-09-03,9.2128,9.3062,9.1402,9.1817,1285000,
603861.SH,°×ÔÆµçÆ÷,2020-09-04,8.9949,9.3166,8.9223,9.3062,1740400,
603861.SH,°×ÔÆµçÆ÷,2020-09-07,9.2439,9.5448,9.1921,9.3373,2013500,
603861.SH,°×ÔÆµçÆ÷,2020-09-08,9.3477,9.5448,9.1609,9.3581,1787939,
603861.SH,°×ÔÆµçÆ÷,2020-09-09,9.3581,9.3788,9.1921,9.2128,1385900,
603861.SH,°×ÔÆµçÆ÷,2020-09-10,9.2958,9.2958,8.9223,8.9431,1824299,
603861.SH,°×ÔÆµçÆ÷,2020-09-11,8.8704,9.0053,8.8186,8.9534,1104099,
603861.SH,°×ÔÆµçÆ÷,2020-09-14,9.0157,9.1298,8.9016,8.9638,775100,
603861.SH,°×ÔÆµçÆ÷,2020-09-15,8.9431,9.0779,8.7563,8.8186,1681209,
603861.SH,°×ÔÆµçÆ÷,2020-09-16,8.8289,8.9119,8.6733,8.8704,972336,
603861.SH,°×ÔÆµçÆ÷,2020-09-17,8.8808,8.9638,8.7459,8.9223,952000,
603861.SH,°×ÔÆµçÆ÷,2020-09-18,8.7874,9.1298,8.7874,9.1194,1083100,
603861.SH,°×ÔÆµçÆ÷,2020-09-21,9.0987,9.1817,9.0261,9.1194,968000,
603861.SH,°×ÔÆµçÆ÷,2020-09-22,9.0572,9.0987,8.8497,8.9327,954200,
603861.SH,°×ÔÆµçÆ÷,2020-09-23,8.9327,9.0053,8.8601,8.9327,713100,
603861.SH,°×ÔÆµçÆ÷,2020-09-24,8.8704,8.8912,8.6837,8.7252,1032100,
603861.SH,°×ÔÆµçÆ÷,2020-09-25,8.7459,8.7563,8.5903,8.6007,873011,
603861.SH,°×ÔÆµçÆ÷,2020-09-28,8.7148,8.7148,8.4554,8.4969,839334,
603861.SH,°×ÔÆµçÆ÷,2020-09-29,8.4866,8.6318,8.4658,8.4866,526400,
603861.SH,°×ÔÆµçÆ÷,2020-09-30,8.6007,8.6111,8.4139,8.5073,548629,
603861.SH,°×ÔÆµçÆ÷,2020-10-09,8.6941,8.7148,8.5696,8.6629,593400,
603861.SH,°×ÔÆµçÆ÷,2020-10-12,8.6629,8.8497,8.6629,8.8497,904500,
603861.SH,°×ÔÆµçÆ÷,2020-10-13,8.8393,8.9119,8.7563,8.8186,753900,
603861.SH,°×ÔÆµçÆ÷,2020-10-14,8.8497,8.8912,8.6941,8.7667,531206,
603861.SH,°×ÔÆµçÆ÷,2020-10-15,8.8186,8.8497,8.6941,8.7252,494900,
603861.SH,°×ÔÆµçÆ÷,2020-10-16,8.8393,8.8393,8.6629,8.7356,715400,
603861.SH,°×ÔÆµçÆ÷,2020-10-19,8.8186,8.8186,8.6214,8.7148,694900,
603861.SH,°×ÔÆµçÆ÷,2020-10-20,8.6422,8.7978,8.6422,8.7667,774100,
603861.SH,°×ÔÆµçÆ÷,2020-10-21,8.7771,8.7978,8.5592,8.6007,1025415,
603861.SH,°×ÔÆµçÆ÷,2020-10-22,8.5696,8.6422,8.4243,8.6111,967600,
603861.SH,°×ÔÆµçÆ÷,2020-10-23,8.6111,8.6941,8.5488,8.5592,637395,
603861.SH,°×ÔÆµçÆ÷,2020-10-26,8.6837,8.6837,8.4554,8.5384,797400,
603861.SH,°×ÔÆµçÆ÷,2020-10-27,8.5073,8.5799,8.4347,8.4658,529900,
603861.SH,°×ÔÆµçÆ÷,2020-10-28,8.4451,8.5073,8.4036,8.4762,735200,
603861.SH,°×ÔÆµçÆ÷,2020-10-29,8.4036,8.4866,8.3828,8.4554,463600,
603861.SH,°×ÔÆµçÆ÷,2020-10-30,8.8497,8.8497,8.4036,8.4139,1217757,
603861.SH,°×ÔÆµçÆ÷,2020-11-02,8.4243,8.4451,8.2065,8.2168,1631500,
603861.SH,°×ÔÆµçÆ÷,2020-11-03,8.1961,8.3517,8.1961,8.3206,789795,
603861.SH,°×ÔÆµçÆ÷,2020-11-04,8.3828,8.3828,8.2168,8.2894,577300,
603861.SH,°×ÔÆµçÆ÷,2020-11-05,8.3206,8.3828,8.2791,8.3517,515703,
603861.SH,°×ÔÆµçÆ÷,2020-11-06,8.3413,8.3828,8.248,8.3309,732900,
603861.SH,°×ÔÆµçÆ÷,2020-11-09,8.3517,8.5696,8.3517,8.4866,1350303,
603861.SH,°×ÔÆµçÆ÷,2020-11-10,8.4866,9.3269,8.4036,9.3269,2902716,
603861.SH,°×ÔÆµçÆ÷,2020-11-11,9.1091,9.1713,8.7252,8.8186,3850952,
603861.SH,°×ÔÆµçÆ÷,2020-11-12,9.0468,9.5033,8.7771,9.3788,5376475,
603861.SH,°×ÔÆµçÆ÷,2020-11-13,9.2232,9.3684,9.1298,9.1713,2517972,
603861.SH,°×ÔÆµçÆ÷,2020-11-16,9.1402,9.3166,9.0261,9.1817,2005976,
603861.SH,°×ÔÆµçÆ÷,2020-11-17,9.1298,9.1713,9.0053,9.0157,1275500,
603861.SH,°×ÔÆµçÆ÷,2020-11-18,9.0157,9.2543,9.0157,9.1609,1321922,
603861.SH,°×ÔÆµçÆ÷,2020-11-19,9.0987,9.2024,9.0572,9.1194,782323,
603861.SH,°×ÔÆµçÆ÷,2020-11-20,9.0883,9.2024,8.9534,9.0883,1439000,
603861.SH,°×ÔÆµçÆ÷,2020-11-23,9.0987,9.441,9.0157,9.3373,2942324,
603861.SH,°×ÔÆµçÆ÷,2020-11-24,9.3477,9.3477,9.0883,9.1298,1911100,
603861.SH,°×ÔÆµçÆ÷,2020-11-25,9.1298,9.1713,8.9223,8.9431,1709400,
603861.SH,°×ÔÆµçÆ÷,2020-11-26,9.0261,9.0676,8.8808,9.0157,859239,
603861.SH,°×ÔÆµçÆ÷,2020-11-27,9.0053,9.0468,8.9119,8.9846,1026200,
603861.SH,°×ÔÆµçÆ÷,2020-11-30,8.9846,9.0987,8.8808,8.9534,1254600,
603861.SH,°×ÔÆµçÆ÷,2020-12-01,8.8808,9.1506,8.8808,9.0364,1249615,
603861.SH,°×ÔÆµçÆ÷,2020-12-02,9.0261,9.1506,8.9742,9.0157,1277259,
603861.SH,°×ÔÆµçÆ÷,2020-12-03,9.0364,9.1298,8.9223,8.9638,1748259,
603861.SH,°×ÔÆµçÆ÷,2020-12-04,8.9327,8.9534,8.8289,8.8601,1611459,
603861.SH,°×ÔÆµçÆ÷,2020-12-07,8.9431,8.9431,8.8186,8.8289,890929,
603861.SH,°×ÔÆµçÆ÷,2020-12-08,8.8289,8.8808,8.7978,8.8186,729239,
603861.SH,°×ÔÆµçÆ÷,2020-12-09,8.7771,8.8082,8.4554,8.4658,2034139,
603861.SH,°×ÔÆµçÆ÷,2020-12-10,8.4762,8.6007,8.4554,8.5384,958000,
603861.SH,°×ÔÆµçÆ÷,2020-12-11,8.5696,8.6318,8.4139,8.6007,987293,
603861.SH,°×ÔÆµçÆ÷,2020-12-14,8.5799,8.7459,8.5592,8.6629,952524,
603861.SH,°×ÔÆµçÆ÷,2020-12-15,8.7356,8.7356,8.5384,8.5488,1041800,
603861.SH,°×ÔÆµçÆ÷,2020-12-16,8.5177,8.6111,8.4658,8.4866,727700,
603861.SH,°×ÔÆµçÆ÷,2020-12-17,8.4866,8.5592,8.3932,8.5488,1355700,
603861.SH,°×ÔÆµçÆ÷,2020-12-18,8.6111,8.6526,8.5384,8.5488,698100,
603861.SH,°×ÔÆµçÆ÷,2020-12-21,8.5592,8.6214,8.4554,8.5073,1264882,
603861.SH,°×ÔÆµçÆ÷,2020-12-22,8.5177,8.5799,8.4347,8.4969,1066926,
603861.SH,°×ÔÆµçÆ÷,2020-12-23,8.5177,8.6318,8.4969,8.6318,938500,
603861.SH,°×ÔÆµçÆ÷,2020-12-24,8.5903,8.6318,8.5073,8.5488,658540,
603861.SH,°×ÔÆµçÆ÷,2020-12-25,8.4762,8.6318,8.4658,8.6007,652596,
603861.SH,°×ÔÆµçÆ÷,2020-12-28,8.8912,8.8912,8.6318,8.6837,1919900,
603861.SH,°×ÔÆµçÆ÷,2020-12-29,8.6837,8.7771,8.4554,8.4762,1353372,
603861.SH,°×ÔÆµçÆ÷,2020-12-30,8.4554,8.5177,8.3517,8.4866,1498729,
603861.SH,°×ÔÆµçÆ÷,2020-12-31,8.4866,8.5799,8.4866,8.5592,788739,
603861.SH,°×ÔÆµçÆ÷,2021-01-04,8.5384,8.6629,8.4866,8.6214,1172224,
603861.SH,°×ÔÆµçÆ÷,2021-01-05,8.6629,8.6629,8.4451,8.5073,1096400,
603861.SH,°×ÔÆµçÆ÷,2021-01-06,8.5073,8.5073,8.4451,8.4762,793700,
603861.SH,°×ÔÆµçÆ÷,2021-01-07,8.4451,8.5281,8.248,8.2998,1844300,
603861.SH,°×ÔÆµçÆ÷,2021-01-08,8.3206,8.3206,7.4698,8.1753,1401623,
603861.SH,°×ÔÆµçÆ÷,2021-01-11,8.165,8.165,7.7811,7.8641,2044038,
603861.SH,°×ÔÆµçÆ÷,2021-01-12,7.8537,7.9782,7.7396,7.7915,793400,
603861.SH,°×ÔÆµçÆ÷,2021-01-13,7.7811,7.8433,7.4802,7.5217,1597912,
603861.SH,°×ÔÆµçÆ÷,2021-01-14,7.4698,8.1442,7.4698,7.9471,1552729,
603861.SH,°×ÔÆµçÆ÷,2021-01-15,7.9782,8.4036,7.8537,8.2687,1673084,
603861.SH,°×ÔÆµçÆ÷,2021-01-18,8.2583,8.4554,8.1961,8.248,985338,
603861.SH,°×ÔÆµçÆ÷,2021-01-19,8.248,8.3724,8.1442,8.1857,622600,
603861.SH,°×ÔÆµçÆ÷,2021-01-20,8.1131,8.2687,8.1131,8.1857,406400,
603861.SH,°×ÔÆµçÆ÷,2021-01-21,8.165,8.2065,7.9886,7.999,832600,
603861.SH,°×ÔÆµçÆ÷,2021-01-22,8.0093,8.0093,7.7915,7.8122,601300,
603861.SH,°×ÔÆµçÆ÷,2021-01-25,7.8122,7.916,7.5943,7.8952,832772,
603861.SH,°×ÔÆµçÆ÷,2021-01-26,7.8641,7.8848,7.6877,7.8122,473200,
603861.SH,°×ÔÆµçÆ÷,2021-01-27,7.7915,7.8952,7.7188,7.7188,445000,
603861.SH,°×ÔÆµçÆ÷,2021-01-28,7.6981,7.7603,7.6255,7.6566,456200,
603861.SH,°×ÔÆµçÆ÷,2021-01-29,7.8122,7.8122,7.5113,7.5943,645300,
603861.SH,°×ÔÆµçÆ÷,2021-02-01,7.584,7.5943,7.4698,7.5217,727211,
603861.SH,°×ÔÆµçÆ÷,2021-02-02,7.4802,7.7603,7.4802,7.6981,653512,
603861.SH,°×ÔÆµçÆ÷,2021-02-03,7.7188,7.7188,7.5113,7.5736,557612,
603861.SH,°×ÔÆµçÆ÷,2021-02-04,7.5321,7.6462,7.4698,7.5632,578417,
603861.SH,°×ÔÆµçÆ÷,2021-02-05,7.5113,7.9575,7.5113,7.7707,1283700,
603861.SH,°×ÔÆµçÆ÷,2021-02-08,7.75,7.9471,7.6047,7.9367,1236700,
603861.SH,°×ÔÆµçÆ÷,2021-02-09,7.8122,8.082,7.8122,8.0301,959600,
603861.SH,°×ÔÆµçÆ÷,2021-02-10,7.9263,8.1338,7.6566,7.9886,1865521,
603861.SH,°×ÔÆµçÆ÷,2021-02-18,7.999,8.3309,7.9367,8.0923,1357930,
603861.SH,°×ÔÆµçÆ÷,2021-02-19,7.999,8.1131,7.9782,8.082,1006300,
603861.SH,°×ÔÆµçÆ÷,2021-02-22,8.0716,8.1961,8.0405,8.0405,1072400,
603861.SH,°×ÔÆµçÆ÷,2021-02-23,8.0405,8.082,7.8745,7.9263,920200,
603861.SH,°×ÔÆµçÆ÷,2021-02-24,7.9678,8.0923,7.9471,8.0197,608512,
603861.SH,°×ÔÆµçÆ÷,2021-02-25,8.165,8.165,7.8952,7.9678,581038,
603861.SH,°×ÔÆµçÆ÷,2021-02-26,7.9367,8.0405,7.8641,7.8952,502500,
603861.SH,°×ÔÆµçÆ÷,2021-03-01,8.0612,8.0716,7.9056,7.9886,403000,
603861.SH,°×ÔÆµçÆ÷,2021-03-02,7.999,8.0716,7.8537,7.9263,794900,
603861.SH,°×ÔÆµçÆ÷,2021-03-03,7.8952,8.0093,7.8433,7.9886,867329,
603861.SH,°×ÔÆµçÆ÷,2021-03-04,7.9678,8.0612,7.9575,8.0405,670529,
603861.SH,°×ÔÆµçÆ÷,2021-03-05,8.0301,8.0612,7.9886,8.0405,443900,
603861.SH,°×ÔÆµçÆ÷,2021-03-08,8.0612,8.2376,8.0093,8.082,1483000,
603861.SH,°×ÔÆµçÆ÷,2021-03-09,8.0716,8.1961,7.8122,8.0923,924900,
603861.SH,°×ÔÆµçÆ÷,2021-03-10,8.0716,8.0716,7.8848,7.9056,519700,
603861.SH,°×ÔÆµçÆ÷,2021-03-11,7.9056,7.9575,7.8018,7.9367,635900,
603861.SH,°×ÔÆµçÆ÷,2021-03-12,7.9367,8.1546,7.9056,8.082,923929,
603861.SH,°×ÔÆµçÆ÷,2021-03-15,8.1753,8.1753,8.0197,8.0508,464700,
603861.SH,°×ÔÆµçÆ÷,2021-03-16,8.0508,8.165,8.0093,8.0716,1131100,
603861.SH,°×ÔÆµçÆ÷,2021-03-17,8.0405,8.2376,8.0405,8.1338,834800,
603861.SH,°×ÔÆµçÆ÷,2021-03-18,8.1131,8.3309,8.1131,8.1442,1460739,
603861.SH,°×ÔÆµçÆ÷,2021-03-19,8.1546,8.2065,7.9886,7.999,1389000,
603861.SH,°×ÔÆµçÆ÷,2021-03-22,7.9886,8.0716,7.9471,8.0301,1208300,
603861.SH,°×ÔÆµçÆ÷,2021-03-23,8.0405,8.0405,7.8018,7.8433,1166400,
603861.SH,°×ÔÆµçÆ÷,2021-03-24,7.8122,7.8641,7.6151,7.6566,1692500,
603861.SH,°×ÔÆµçÆ÷,2021-03-25,7.667,7.6981,7.5736,7.6255,1387500,
603861.SH,°×ÔÆµçÆ÷,2021-03-26,7.6358,7.8537,7.6255,7.7811,1822400,
603861.SH,°×ÔÆµçÆ÷,2021-03-29,7.7811,7.9471,7.7292,7.8537,1127400,
603861.SH,°×ÔÆµçÆ÷,2021-03-30,7.8952,7.9367,7.7603,7.916,1071200,
603861.SH,°×ÔÆµçÆ÷,2021-03-31,7.9263,8.0612,7.8433,8.0405,1227600,
603861.SH,°×ÔÆµçÆ÷,2021-04-01,8.0405,8.2998,7.9367,8.1338,1456400,
603861.SH,°×ÔÆµçÆ÷,2021-04-02,8.0716,8.2272,8.0405,8.1442,1078500,
603861.SH,°×ÔÆµçÆ÷,2021-04-06,8.1131,8.248,8.1131,8.1753,651700,
603861.SH,°×ÔÆµçÆ÷,2021-04-07,8.2272,8.3102,8.0923,8.2272,1420200,
603861.SH,°×ÔÆµçÆ÷,2021-04-08,8.248,8.2998,8.1235,8.1338,865538,
603861.SH,°×ÔÆµçÆ÷,2021-04-09,8.1338,8.4036,8.0923,8.3828,2015685,
603861.SH,°×ÔÆµçÆ÷,2021-04-12,8.5281,8.5903,8.3413,8.3413,2188110,
603861.SH,°×ÔÆµçÆ÷,2021-04-13,8.4658,8.7978,8.3102,8.7044,3946100,
603861.SH,°×ÔÆµçÆ÷,2021-04-14,8.6837,9.4825,8.6629,9.4307,8864621,
603861.SH,°×ÔÆµçÆ÷,2021-04-15,9.1298,9.1609,8.4866,8.4866,7350800,
603861.SH,°×ÔÆµçÆ÷,2021-04-16,8.2998,8.3932,7.9782,8.1857,6600572,
603861.SH,°×ÔÆµçÆ÷,2021-04-19,8.1131,8.2272,8.0508,8.2272,2096084,
603861.SH,°×ÔÆµçÆ÷,2021-04-20,8.248,8.2583,8.0612,8.1338,1845940,
603861.SH,°×ÔÆµçÆ÷,2021-04-21,8.0612,8.0716,7.9471,7.9678,1521800,
603861.SH,°×ÔÆµçÆ÷,2021-04-22,7.9575,8.0405,7.916,7.999,1014940,
603861.SH,°×ÔÆµçÆ÷,2021-04-23,7.9886,7.999,7.8641,7.9056,812900,
603861.SH,°×ÔÆµçÆ÷,2021-04-26,7.9263,8.0508,7.8537,7.9575,1063656,
603861.SH,°×ÔÆµçÆ÷,2021-04-27,7.9782,8.0301,7.916,7.999,770000,
603861.SH,°×ÔÆµçÆ÷,2021-04-28,8.0923,8.2687,8.0508,8.1961,2304092,
603861.SH,°×ÔÆµçÆ÷,2021-04-29,8.1442,8.2791,8.1338,8.2168,1192400,
603861.SH,°×ÔÆµçÆ÷,2021-04-30,8.2272,8.4866,8.1753,8.3309,1964000,
603861.SH,°×ÔÆµçÆ÷,2021-05-06,8.2687,8.5177,8.2583,8.4451,1846900,
603861.SH,°×ÔÆµçÆ÷,2021-05-07,8.4451,8.4969,8.3102,8.4139,1589000,
603861.SH,°×ÔÆµçÆ÷,2021-05-10,8.4243,8.4347,8.2998,8.3102,1231600,
603861.SH,°×ÔÆµçÆ÷,2021-05-11,8.2998,8.4139,8.2583,8.3932,936800,
603861.SH,°×ÔÆµçÆ÷,2021-05-12,8.3724,8.4658,8.3621,8.4139,934146,
603861.SH,°×ÔÆµçÆ÷,2021-05-13,8.3828,8.4554,8.3206,8.4243,892500,
603861.SH,°×ÔÆµçÆ÷,2021-05-14,8.4451,8.5073,8.3517,8.3828,1101500,
603861.SH,°×ÔÆµçÆ÷,2021-05-17,8.4036,8.4347,8.2791,8.2998,1152400,
603861.SH,°×ÔÆµçÆ÷,2021-05-18,8.2687,8.2687,8.1027,8.2168,906000,
603861.SH,°×ÔÆµçÆ÷,2021-05-19,8.1961,8.3517,8.1857,8.3206,1268500,
603861.SH,°×ÔÆµçÆ÷,2021-05-20,8.3102,8.4347,8.2065,8.4036,1514100,
603861.SH,°×ÔÆµçÆ÷,2021-05-21,8.4036,8.4762,8.3206,8.4036,1031900,
603861.SH,°×ÔÆµçÆ÷,2021-05-24,8.4036,8.4347,8.3206,8.3621,792100,
603861.SH,°×ÔÆµçÆ÷,2021-05-25,8.3621,8.4139,8.3206,8.4036,1151900,
603861.SH,°×ÔÆµçÆ÷,2021-05-26,8.4554,8.4554,8.1235,8.248,3247400,
603861.SH,°×ÔÆµçÆ÷,2021-05-27,8.2376,8.3102,8.1961,8.2791,1474000,
603861.SH,°×ÔÆµçÆ÷,2021-05-28,8.2583,8.2998,8.1546,8.1857,1029544,
603861.SH,°×ÔÆµçÆ÷,2021-05-31,8.1857,8.248,8.0923,8.2376,1176359,
603861.SH,°×ÔÆµçÆ÷,2021-06-01,8.2376,8.2894,8.165,8.2687,928815,
603861.SH,°×ÔÆµçÆ÷,2021-06-02,8.2687,8.2687,8.2065,8.2272,850644,
603861.SH,°×ÔÆµçÆ÷,2021-06-03,8.1961,8.248,8.165,8.2065,825600,
603861.SH,°×ÔÆµçÆ÷,2021-06-04,8.2168,8.2272,8.1546,8.165,840100,
603861.SH,°×ÔÆµçÆ÷,2021-06-07,8.165,8.1961,8.0508,8.0612,1070115,
603861.SH,°×ÔÆµçÆ÷,2021-06-08,8.1027,8.1338,8.0301,8.1235,616900,
603861.SH,°×ÔÆµçÆ÷,2021-06-09,8.1235,8.6629,8.1027,8.4762,5273027,
603861.SH,°×ÔÆµçÆ÷,2021-06-10,8.4347,8.5592,8.3621,8.4347,2544400,
603861.SH,°×ÔÆµçÆ÷,2021-06-11,8.4451,8.4451,8.3413,8.3517,1435812,
603861.SH,°×ÔÆµçÆ÷,2021-06-15,8.3206,8.3413,8.1546,8.1961,1685700,
603861.SH,°×ÔÆµçÆ÷,2021-06-16,8.1857,8.2376,8.1442,8.2272,956000,
603861.SH,°×ÔÆµçÆ÷,2021-06-17,8.1857,8.2272,8.1338,8.1753,877315,
603861.SH,°×ÔÆµçÆ÷,2021-06-18,8.165,8.2065,8.1235,8.2065,570800,
603861.SH,°×ÔÆµçÆ÷,2021-06-21,8.2065,8.3828,8.1442,8.2065,1861800,
603861.SH,°×ÔÆµçÆ÷,2021-06-22,8.2791,8.2998,8.1753,8.2376,975500,
603861.SH,°×ÔÆµçÆ÷,2021-06-23,8.2376,8.3621,8.1857,8.3206,1458700,
603861.SH,°×ÔÆµçÆ÷,2021-06-24,8.3724,8.6007,8.2791,8.4866,3489100,
603861.SH,°×ÔÆµçÆ÷,2021-06-25,8.5799,8.5799,8.4139,8.4554,1676700,
603861.SH,°×ÔÆµçÆ÷,2021-06-28,8.4451,8.5592,8.3206,8.3621,1832300,
603861.SH,°×ÔÆµçÆ÷,2021-06-29,8.3621,8.5592,8.3621,8.4243,1840500,
603861.SH,°×ÔÆµçÆ÷,2021-06-30,8.3828,8.6111,8.3413,8.5592,2372400,
603861.SH,°×ÔÆµçÆ÷,2021-07-01,8.5592,8.5592,8.3517,8.4554,2020800,
603861.SH,°×ÔÆµçÆ÷,2021-07-02,8.4554,8.6214,8.3517,8.5281,1862651,
603861.SH,°×ÔÆµçÆ÷,2021-07-05,8.5073,8.7978,8.5073,8.7148,2375922,
603861.SH,°×ÔÆµçÆ÷,2021-07-06,8.7978,8.7978,8.5696,8.6422,1838500,
603861.SH,°×ÔÆµçÆ÷,2021-07-07,8.6422,8.7874,8.5903,8.6007,2098846,
603861.SH,°×ÔÆµçÆ÷,2021-07-08,8.6214,8.9949,8.5488,8.9016,4734212,
603861.SH,°×ÔÆµçÆ÷,2021-07-09,8.9223,9.2024,8.8186,9.0261,4264246,
603861.SH,°×ÔÆµçÆ÷,2021-07-12,8.9223,9.1506,8.8912,8.9431,2755251,
603861.SH,°×ÔÆµçÆ÷,2021-07-13,8.9846,9.0053,8.8704,8.9534,1934400,
603861.SH,°×ÔÆµçÆ÷,2021-07-14,8.9848,8.9848,8.671,8.7024,3066300,
603861.SH,°×ÔÆµçÆ÷,2021-07-15,8.7233,8.8175,8.556,8.8175,2007500,
603861.SH,°×ÔÆµçÆ÷,2021-07-16,8.807,8.9221,8.7442,8.7861,1717200,
603861.SH,°×ÔÆµçÆ÷,2021-07-19,8.7756,9.079,8.6396,9.0685,3228500,
603861.SH,°×ÔÆµçÆ÷,2021-07-20,9.0057,9.1522,8.9534,9.1312,2275940,
603861.SH,°×ÔÆµçÆ÷,2021-07-21,9.0476,9.2777,9.0267,9.1835,2729751,
603861.SH,°×ÔÆµçÆ÷,2021-07-22,9.1626,9.2254,9.0999,9.1835,1620940,
603861.SH,°×ÔÆµçÆ÷,2021-07-23,9.2149,9.2149,8.9221,9.0371,2201311,
603861.SH,°×ÔÆµçÆ÷,2021-07-26,9.0894,9.3718,8.9534,9.3195,5087233,
603861.SH,°×ÔÆµçÆ÷,2021-07-27,9.3091,9.5078,9.1835,9.2254,4632567,
603861.SH,°×ÔÆµçÆ÷,2021-07-28,9.0476,9.2358,8.6606,9.1522,3752000,
603861.SH,°×ÔÆµçÆ÷,2021-07-29,9.194,9.3091,8.9848,9.1522,3492500,
603861.SH,°×ÔÆµçÆ÷,2021-07-30,9.1208,9.6856,9.079,9.5706,6380525,
603861.SH,°×ÔÆµçÆ÷,2021-08-02,9.5706,9.9157,9.5183,9.6333,5949715,
603861.SH,°×ÔÆµçÆ÷,2021-08-03,9.7797,9.8111,9.4764,9.5496,3117657,
603861.SH,°×ÔÆµçÆ÷,2021-08-04,9.5287,9.6229,9.4346,9.5287,3028700,
603861.SH,°×ÔÆµçÆ÷,2021-08-05,9.4869,9.6124,9.2881,9.5287,3434760,
603861.SH,°×ÔÆµçÆ÷,2021-08-06,9.4346,9.5287,9.3614,9.4764,2248400,
603861.SH,°×ÔÆµçÆ÷,2021-08-09,9.4869,9.5915,9.3823,9.5287,2146356,
603861.SH,°×ÔÆµçÆ÷,2021-08-10,9.466,9.8111,9.466,9.6124,3283113,
603861.SH,°×ÔÆµçÆ÷,2021-08-11,9.581,9.8843,9.5496,9.8111,3795213,
603861.SH,°×ÔÆµçÆ÷,2021-08-12,9.8007,9.9366,9.6751,9.7588,2460500,
603861.SH,°×ÔÆµçÆ÷,2021-08-13,9.7274,9.853,9.6751,9.6961,2666490,
603861.SH,°×ÔÆµçÆ÷,2021-08-16,9.6961,9.7797,9.5183,9.5392,2631355,
603861.SH,°×ÔÆµçÆ÷,2021-08-17,9.5287,9.6542,9.2568,9.2777,3222100,
603861.SH,°×ÔÆµçÆ÷,2021-08-18,9.2777,9.4032,9.2149,9.3614,1982300,
603861.SH,°×ÔÆµçÆ÷,2021-08-19,9.33,9.3614,9.0476,9.0999,3004800,
603861.SH,°×ÔÆµçÆ÷,2021-08-20,9.1208,9.2045,8.8698,8.9953,2467300,
603861.SH,°×ÔÆµçÆ÷,2021-08-23,9.0267,9.2881,9.0162,9.2254,2451412,
603861.SH,°×ÔÆµçÆ÷,2021-08-24,9.1835,9.3614,9.1731,9.2672,1626423,
603861.SH,°×ÔÆµçÆ÷,2021-08-25,9.2881,9.2881,9.1522,9.2568,1760800,
603861.SH,°×ÔÆµçÆ÷,2021-08-26,9.2568,9.9366,9.2463,9.6961,7195800,
603861.SH,°×ÔÆµçÆ÷,2021-08-27,9.8216,9.832,9.445,9.5601,3978300,
603861.SH,°×ÔÆµçÆ÷,2021-08-30,9.5915,9.6124,9.2463,9.3195,4123567,
603861.SH,°×ÔÆµçÆ÷,2021-08-31,9.2568,9.6019,9.2149,9.4137,3395904,
603861.SH,°×ÔÆµçÆ÷,2021-09-01,9.2986,9.5078,9.1417,9.2045,3407401,
603861.SH,°×ÔÆµçÆ÷,2021-09-02,9.1626,9.7274,9.1626,9.6438,4835245,
603861.SH,°×ÔÆµçÆ÷,2021-09-03,9.6124,10.2818,9.5915,10.0308,7571612,
603861.SH,°×ÔÆµçÆ÷,2021-09-06,10.0935,10.4073,10.0412,10.1981,5735285,
603861.SH,°×ÔÆµçÆ÷,2021-09-07,10.1458,10.2609,10.0308,10.1668,3244240,
603861.SH,°×ÔÆµçÆ÷,2021-09-08,10.3027,10.3027,10.0412,10.0726,3406866,
603861.SH,°×ÔÆµçÆ÷,2021-09-09,10.0831,10.1981,9.8948,10.0308,3329500,
603861.SH,°×ÔÆµçÆ÷,2021-09-10,9.9889,11.0349,9.9889,11.0349,9992038,
603861.SH,°×ÔÆµçÆ÷,2021-09-13,11.6729,12.1436,11.1081,12.1436,22285076,
603861.SH,°×ÔÆµçÆ÷,2021-09-14,12.1018,12.834,11.7462,11.9344,21237589,
603861.SH,°×ÔÆµçÆ÷,2021-09-15,11.9972,12.834,11.8194,12.426,15882484,
603861.SH,°×ÔÆµçÆ÷,2021-09-16,12.426,13.6707,12.1436,13.6707,23873926,
603861.SH,°×ÔÆµçÆ÷,2021-09-17,13.1896,13.4615,12.4574,12.813,22726471,
603861.SH,°×ÔÆµçÆ÷,2021-09-22,12.6143,13.336,11.9867,13.2,16505577,
603861.SH,°×ÔÆµçÆ÷,2021-09-23,13.2,13.3569,12.698,12.813,12151021,
603861.SH,°×ÔÆµçÆ÷,2021-09-24,12.7607,13.5452,12.3319,13.085,12809861,
603861.SH,°×ÔÆµçÆ÷,2021-09-27,13.1582,13.3256,11.8612,12.0181,13460960,
603861.SH,°×ÔÆµçÆ÷,2021-09-28,12.0704,12.6038,12.0181,12.3319,7813120,
603861.SH,°×ÔÆµçÆ÷,2021-09-29,12.4469,12.7398,11.903,11.924,6372330,
603861.SH,°×ÔÆµçÆ÷,2021-09-30,12.1332,12.4992,11.9658,12.3946,6193212,
603861.SH,°×ÔÆµçÆ÷,2021-10-08,12.3946,12.698,12.039,12.175,5978542,
603861.SH,°×ÔÆµçÆ÷,2021-10-11,12.0495,12.1855,11.1918,11.3173,7040238,
