´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002747.SZ,°£Ë¹¶Ù,2016-04-28,52.6566,53.4273,50.9351,52.9969,995777,
002747.SZ,°£Ë¹¶Ù,2016-04-29,52.6466,53.4673,52.3764,52.7967,801422,
002747.SZ,°£Ë¹¶Ù,2016-05-03,52.5465,56.0796,52.3764,56.0396,1645452,
002747.SZ,°£Ë¹¶Ù,2016-05-04,55.7494,56.9204,55.5992,55.8394,1452640,
002747.SZ,°£Ë¹¶Ù,2016-05-05,55.6092,56.8003,55.5492,56.3999,1170357,
002747.SZ,°£Ë¹¶Ù,2016-05-06,56.5501,56.7002,52.8468,53.2371,1808119,
002747.SZ,°£Ë¹¶Ù,2016-05-09,52.3463,52.5165,51.1753,51.996,1205040,
002747.SZ,°£Ë¹¶Ù,2016-05-10,51.8159,52.4364,51.5556,51.6757,640875,
002747.SZ,°£Ë¹¶Ù,2016-05-11,52.0361,52.3463,51.0452,51.3555,719277,
002747.SZ,°£Ë¹¶Ù,2016-05-12,50.9651,50.9651,49.2436,50.6348,872195,
002747.SZ,°£Ë¹¶Ù,2016-05-13,50.1544,51.6257,50.1444,50.7449,712602,
002747.SZ,°£Ë¹¶Ù,2016-05-16,50.5347,51.926,50.5347,51.8659,605555,
002747.SZ,°£Ë¹¶Ù,2016-05-17,51.5957,53.0269,51.2454,52.4765,809169,
002747.SZ,°£Ë¹¶Ù,2016-05-18,52.5565,54.8486,52.4464,53.3172,2294636,
002747.SZ,°£Ë¹¶Ù,2016-05-19,52.6466,56.49,52.6466,55.349,2422280,
002747.SZ,°£Ë¹¶Ù,2016-05-20,54.1079,56.0096,54.0478,56.0096,1773255,
002747.SZ,°£Ë¹¶Ù,2016-05-23,56.9304,57.9313,56.51,56.9904,2072068,
002747.SZ,°£Ë¹¶Ù,2016-05-24,57.0005,57.0405,54.6784,55.2889,1779816,
002747.SZ,°£Ë¹¶Ù,2016-05-25,56.277,58.374,54.6437,56.4786,5168953,
002747.SZ,°£Ë¹¶Ù,2016-05-26,56.3173,56.8617,52.8491,55.6519,4068682,
002747.SZ,°£Ë¹¶Ù,2016-05-27,55.2889,61.2171,55.2889,61.2171,5654411,
002747.SZ,°£Ë¹¶Ù,2016-05-30,62.3059,65.2902,60.4912,60.6122,11715772,
002747.SZ,°£Ë¹¶Ù,2016-05-31,59.362,65.2297,59.362,64.0198,9731481,
002747.SZ,°£Ë¹¶Ù,2016-06-01,63.5157,69.2221,62.5076,66.6613,10494055,
002747.SZ,°£Ë¹¶Ù,2016-06-02,65.3305,67.367,65.3305,66.5201,6886881,
002747.SZ,°£Ë¹¶Ù,2016-06-03,66.4395,66.9436,64.7256,64.9675,5427381,
002747.SZ,°£Ë¹¶Ù,2016-06-06,65.1893,66.0967,63.5561,64.8466,3989856,
002747.SZ,°£Ë¹¶Ù,2016-06-07,65.2902,68.0929,65.2902,66.9033,6996869,
002747.SZ,°£Ë¹¶Ù,2016-06-08,66.6411,66.6411,64.1408,64.9675,4445576,
002747.SZ,°£Ë¹¶Ù,2016-06-13,64.1207,69.1414,62.5076,62.5076,5950148,
002747.SZ,°£Ë¹¶Ù,2016-06-14,62.9713,63.6771,60.4912,62.4672,3856810,
002747.SZ,°£Ë¹¶Ù,2016-06-15,60.9348,67.5283,60.8945,66.0362,5192735,
002747.SZ,°£Ë¹¶Ù,2016-06-16,66.137,67.488,65.1288,66.3588,4771104,
002747.SZ,°£Ë¹¶Ù,2016-06-17,66.9637,68.718,66.0362,67.5082,5905459,
002747.SZ,°£Ë¹¶Ù,2016-06-20,67.1654,67.3469,64.6248,66.2983,3743664,
002747.SZ,°£Ë¹¶Ù,2016-06-21,66.5403,67.5485,63.5157,64.161,4213249,
002747.SZ,°£Ë¹¶Ù,2016-06-22,63.5157,65.27,62.5076,65.1288,2529963,
002747.SZ,°£Ë¹¶Ù,2016-06-23,65.1288,67.246,64.8062,66.4193,4753928,
002747.SZ,°£Ë¹¶Ù,2016-06-24,65.7338,66.7823,61.9027,64.4433,4265048,
002747.SZ,°£Ë¹¶Ù,2016-06-27,63.5964,67.0444,63.173,66.6411,4560146,
002747.SZ,°£Ë¹¶Ù,2016-06-28,67.1452,72.1862,67.1452,70.2908,9521283,
002747.SZ,°£Ë¹¶Ù,2016-06-29,72.5894,73.1742,69.3027,69.9883,6553507,
002747.SZ,°£Ë¹¶Ù,2016-06-30,69.4842,70.3916,68.5768,69.3632,3582056,
002747.SZ,°£Ë¹¶Ù,2016-07-01,69.5245,70.3311,67.7501,68.1736,3276871,
002747.SZ,°£Ë¹¶Ù,2016-07-04,67.3469,69.4237,66.8428,68.9398,2997666,
002747.SZ,°£Ë¹¶Ù,2016-07-05,68.9801,69.5447,68.1131,69.2019,3349878,
002747.SZ,°£Ë¹¶Ù,2016-07-06,68.718,69.1213,67.7501,68.3349,2389612,
002747.SZ,°£Ë¹¶Ù,2016-07-07,68.3349,68.5567,66.7621,67.6695,2522356,
002747.SZ,°£Ë¹¶Ù,2016-07-08,69.3632,70.5731,68.4559,68.476,3873920,
002747.SZ,°£Ë¹¶Ù,2016-07-11,67.2662,68.0526,66.7621,66.9234,3183384,
002747.SZ,°£Ë¹¶Ù,2016-07-12,66.5403,67.0646,64.5239,66.7823,2334350,
002747.SZ,°£Ë¹¶Ù,2016-07-13,66.9436,68.2744,66.7823,67.3872,2473592,
002747.SZ,°£Ë¹¶Ù,2016-07-14,67.609,67.9114,66.7419,67.0242,1474713,
002747.SZ,°£Ë¹¶Ù,2016-07-15,67.5082,67.5082,66.5403,66.9436,1485648,
002747.SZ,°£Ë¹¶Ù,2016-07-18,66.9436,67.1251,65.0885,65.4111,1636550,
002747.SZ,°£Ë¹¶Ù,2016-07-19,65.4313,65.9152,65.0684,65.9152,1144450,
002747.SZ,°£Ë¹¶Ù,2016-07-20,65.6733,66.8629,65.6733,65.7338,1228075,
002747.SZ,°£Ë¹¶Ù,2016-07-21,65.9556,66.7419,65.6329,66.2782,1665351,
002747.SZ,°£Ë¹¶Ù,2016-07-22,66.5806,66.9234,65.9152,66.0967,1660100,
002747.SZ,°£Ë¹¶Ù,2016-07-25,65.7338,66.7823,64.5239,64.7861,1742858,
002747.SZ,°£Ë¹¶Ù,2016-07-26,65.1087,66.0362,64.8264,65.7741,1011414,
002747.SZ,°£Ë¹¶Ù,2016-07-27,65.9354,66.0765,60.2492,61.459,2538623,
002747.SZ,°£Ë¹¶Ù,2016-07-28,61.6607,62.1043,59.483,61.0154,1772610,
002747.SZ,°£Ë¹¶Ù,2016-07-29,60.8541,61.459,59.7048,60.4307,1005120,
002747.SZ,°£Ë¹¶Ù,2016-08-01,60.1686,60.8138,56.4584,58.5958,1371800,
002747.SZ,°£Ë¹¶Ù,2016-08-02,58.4345,59.2814,58.2933,59.2814,840361,
002747.SZ,°£Ë¹¶Ù,2016-08-03,59.2209,59.6443,58.5756,58.8983,703020,
002747.SZ,°£Ë¹¶Ù,2016-08-04,59.0192,60.3904,57.9707,60.1887,1245500,
002747.SZ,°£Ë¹¶Ù,2016-08-05,59.8863,60.35,59.2007,59.3217,1001324,
002747.SZ,°£Ë¹¶Ù,2016-08-08,59.0797,60.4105,58.9991,60.2896,923650,
002747.SZ,°£Ë¹¶Ù,2016-08-09,60.3299,61.2776,60.2896,61.0759,942426,
002747.SZ,°£Ë¹¶Ù,2016-08-10,61.1768,61.4994,60.3097,60.5718,912228,
002747.SZ,°£Ë¹¶Ù,2016-08-11,60.1282,60.4912,58.8983,58.8983,879450,
002747.SZ,°£Ë¹¶Ù,2016-08-12,58.8781,62.5076,58.8781,61.1364,1806641,
002747.SZ,°£Ë¹¶Ù,2016-08-15,60.8945,63.4956,60.1081,63.0923,2490470,
002747.SZ,°£Ë¹¶Ù,2016-08-16,62.8302,64.04,62.5076,63.8384,1943919,
002747.SZ,°£Ë¹¶Ù,2016-08-17,63.8585,64.1207,63.3343,63.8787,1171246,
002747.SZ,°£Ë¹¶Ù,2016-08-18,63.8585,63.9795,62.5277,63.7174,1232088,
002747.SZ,°£Ë¹¶Ù,2016-08-19,63.6771,65.0885,63.2536,64.5239,1955441,
002747.SZ,°£Ë¹¶Ù,2016-08-22,63.8182,66.0161,63.8182,65.0482,1908112,
002747.SZ,°£Ë¹¶Ù,2016-08-23,65.1692,68.3147,64.7457,68.1534,3698128,
002747.SZ,°£Ë¹¶Ù,2016-08-24,68.0526,68.355,67.1452,67.5283,2245970,
002747.SZ,°£Ë¹¶Ù,2016-08-25,66.8831,68.1937,65.8346,67.7501,2196693,
002747.SZ,°£Ë¹¶Ù,2016-08-26,67.7501,69.5447,67.367,69.1213,2703438,
002747.SZ,°£Ë¹¶Ù,2016-08-29,69.7665,70.9965,68.1937,68.1937,2871500,
002747.SZ,°£Ë¹¶Ù,2016-08-30,67.851,69.2221,67.1654,67.3872,1642260,
002747.SZ,°£Ë¹¶Ù,2016-08-31,67.4678,69.8068,67.4678,69.7262,2704117,
002747.SZ,°£Ë¹¶Ù,2016-09-01,69.5649,69.8673,67.9114,67.9114,2208419,
002747.SZ,°£Ë¹¶Ù,2016-09-02,67.5687,71.5812,67.2662,70.6739,3650211,
002747.SZ,°£Ë¹¶Ù,2016-09-05,71.0167,71.0167,69.9681,70.8352,2273494,
002747.SZ,°£Ë¹¶Ù,2016-09-06,70.1698,71.5409,69.585,70.6739,2034253,
002747.SZ,°£Ë¹¶Ù,2016-09-07,70.5126,73.0935,67.7501,67.9114,3860848,
002747.SZ,°£Ë¹¶Ù,2016-09-08,67.9114,68.7382,67.0444,68.2946,1723270,
002747.SZ,°£Ë¹¶Ù,2016-09-09,68.2542,68.9398,67.7501,67.7501,1116401,
002747.SZ,°£Ë¹¶Ù,2016-09-12,66.5605,67.7501,65.9757,66.4395,1400347,
002747.SZ,°£Ë¹¶Ù,2016-09-13,66.5403,67.851,65.9354,66.6008,1157713,
002747.SZ,°£Ë¹¶Ù,2016-09-14,66.4798,67.4678,65.7338,66.0765,1255332,
002747.SZ,°£Ë¹¶Ù,2016-09-19,66.0765,67.6493,66.0765,67.5687,1062489,
002747.SZ,°£Ë¹¶Ù,2016-09-20,67.5687,68.4962,67.1251,67.8711,1133133,
002747.SZ,°£Ë¹¶Ù,2016-09-21,67.8711,70.9763,67.4275,70.5731,2758274,
002747.SZ,°£Ë¹¶Ù,2016-09-22,70.9763,72.166,69.6254,70.0286,1953312,
002747.SZ,°£Ë¹¶Ù,2016-09-23,70.3109,70.8352,69.9278,70.3714,1074918,
002747.SZ,°£Ë¹¶Ù,2016-09-26,69.9681,70.3714,66.4193,66.5,1612701,
002747.SZ,°£Ë¹¶Ù,2016-09-27,66.5,68.3954,66.1572,68.0526,1278586,
002747.SZ,°£Ë¹¶Ù,2016-09-28,68.0123,68.6575,67.7501,68.0526,863763,
002747.SZ,°£Ë¹¶Ù,2016-09-29,68.718,68.8591,67.3469,67.6896,694663,
002747.SZ,°£Ë¹¶Ù,2016-09-30,67.5485,68.3752,66.8831,67.9114,630808,
002747.SZ,°£Ë¹¶Ù,2016-10-10,68.0929,69.9681,68.0728,69.9681,1321464,
002747.SZ,°£Ë¹¶Ù,2016-10-11,69.7262,71.178,69.585,70.0488,1194996,
002747.SZ,°£Ë¹¶Ù,2016-10-12,69.9681,76.9045,69.3229,75.1704,5026939,
002747.SZ,°£Ë¹¶Ù,2016-10-13,74.4042,75.3317,73.7186,74.2025,2810884,
002747.SZ,°£Ë¹¶Ù,2016-10-14,74.3033,75.8156,74.2429,74.7268,2139978,
002747.SZ,°£Ë¹¶Ù,2016-10-17,75.4124,78.2353,75.0091,75.9769,4553870,
002747.SZ,°£Ë¹¶Ù,2016-10-18,75.2107,77.6304,75.0292,76.3399,3210301,
002747.SZ,°£Ë¹¶Ù,2016-10-19,76.0778,76.2996,74.0009,74.6865,2564223,
002747.SZ,°£Ë¹¶Ù,2016-10-20,74.6865,75.856,73.5976,73.5976,1989009,
002747.SZ,°£Ë¹¶Ù,2016-10-21,73.6984,74.5453,71.8232,72.2265,2485615,
002747.SZ,°£Ë¹¶Ù,2016-10-24,72.408,73.4161,72.0652,72.3878,2683900,
002747.SZ,°£Ë¹¶Ù,2016-10-25,72.3878,73.396,72.0853,72.4483,1908400,
002747.SZ,°£Ë¹¶Ù,2016-10-26,72.7306,73.1742,71.6417,71.7829,1962947,
002747.SZ,°£Ë¹¶Ù,2016-10-27,71.7627,73.154,71.5812,73.033,1486219,
002747.SZ,°£Ë¹¶Ù,2016-10-28,73.154,73.5775,72.3878,72.4483,1559967,
002747.SZ,°£Ë¹¶Ù,2016-10-31,71.8837,72.1862,70.2706,71.9845,1488822,
002747.SZ,°£Ë¹¶Ù,2016-11-01,71.9845,74.6058,71.9845,74.4445,2373505,
002747.SZ,°£Ë¹¶Ù,2016-11-02,74.1622,75.0897,73.8597,74.142,2225848,
002747.SZ,°£Ë¹¶Ù,2016-11-03,73.8597,75.6342,73.7993,74.6058,2136307,
002747.SZ,°£Ë¹¶Ù,2016-11-04,73.9404,75.1099,71.6014,71.9845,2531444,
002747.SZ,°£Ë¹¶Ù,2016-11-07,71.7426,72.5289,70.4924,70.7142,1473139,
002747.SZ,°£Ë¹¶Ù,2016-11-08,71.3594,71.9644,70.5327,71.6014,1181161,
002747.SZ,°£Ë¹¶Ù,2016-11-09,71.4804,72.2466,70.2908,71.0771,1532984,
002747.SZ,°£Ë¹¶Ù,2016-11-10,71.4199,72.5693,71.4199,72.1862,1203868,
002747.SZ,°£Ë¹¶Ù,2016-11-11,72.166,72.4886,70.6134,71.2788,1569219,
002747.SZ,°£Ë¹¶Ù,2016-11-14,70.7545,76.6222,70.7545,76.1584,4528423,
002747.SZ,°£Ë¹¶Ù,2016-11-15,76.1584,76.6222,74.4042,76.1181,2761777,
002747.SZ,°£Ë¹¶Ù,2016-11-16,76.5214,76.5214,73.4161,74.9687,1834900,
002747.SZ,°£Ë¹¶Ù,2016-11-17,74.6058,74.6058,72.912,73.4565,1895914,
002747.SZ,°£Ë¹¶Ù,2016-11-18,73.8396,74.4445,72.3475,74.2832,2641145,
002747.SZ,°£Ë¹¶Ù,2016-11-21,73.8194,74.8478,73.6984,74.6058,1684930,
002747.SZ,°£Ë¹¶Ù,2016-11-22,75.1905,80.5541,75.0292,78.9208,6797236,
002747.SZ,°£Ë¹¶Ù,2016-11-23,78.5377,78.6184,76.6222,76.7835,2939488,
002747.SZ,°£Ë¹¶Ù,2016-11-24,76.4205,77.5497,76.2794,76.9246,1672748,
002747.SZ,°£Ë¹¶Ù,2016-11-25,77.0254,80.2516,76.6222,79.5862,3576806,
002747.SZ,°£Ë¹¶Ù,2016-11-28,79.6467,81.4211,78.7999,79.4854,2588135,
002747.SZ,°£Ë¹¶Ù,2016-11-29,79.183,79.183,75.5737,75.614,3318403,
002747.SZ,°£Ë¹¶Ù,2016-11-30,75.5938,77.1061,75.0292,76.1181,1321001,
002747.SZ,°£Ë¹¶Ù,2016-12-01,76.1181,77.6304,76.0173,76.8238,1222981,
002747.SZ,°£Ë¹¶Ù,2016-12-02,76.4205,77.4489,73.5976,74.9889,2137864,
002747.SZ,°£Ë¹¶Ù,2016-12-05,74.5453,75.6342,72.8112,73.154,1402598,
002747.SZ,°£Ë¹¶Ù,2016-12-06,73.6984,74.2025,72.9927,73.5371,839958,
002747.SZ,°£Ë¹¶Ù,2016-12-07,73.4968,74.263,72.2466,74.1824,1530229,
002747.SZ,°£Ë¹¶Ù,2016-12-08,74.1017,74.2025,72.7306,72.912,846445,
002747.SZ,°£Ë¹¶Ù,2016-12-09,73.4968,74.1017,72.7507,72.7709,844775,
002747.SZ,°£Ë¹¶Ù,2016-12-12,72.7709,72.8314,65.4918,65.9959,2519982,
002747.SZ,°£Ë¹¶Ù,2016-12-13,65.9959,67.2057,64.0803,66.3992,1765885,
002747.SZ,°£Ë¹¶Ù,2016-12-14,66.4395,66.8629,65.3305,65.3305,870889,
002747.SZ,°£Ë¹¶Ù,2016-12-15,65.3506,67.1855,65.3103,65.8749,958865,
002747.SZ,°£Ë¹¶Ù,2016-12-16,65.8951,67.4275,65.8951,66.8024,828586,
002747.SZ,°£Ë¹¶Ù,2016-12-19,66.5806,67.2057,66.2782,66.6613,584723,
002747.SZ,°£Ë¹¶Ù,2016-12-20,66.2983,66.7218,65.7338,66.5201,665300,
002747.SZ,°£Ë¹¶Ù,2016-12-21,66.7016,67.4073,66.4193,66.9234,762085,
002747.SZ,°£Ë¹¶Ù,2016-12-22,67.0444,67.0444,65.8951,66.0564,749577,
002747.SZ,°£Ë¹¶Ù,2016-12-23,66.0967,66.4395,63.7174,63.7174,1354840,
002747.SZ,°£Ë¹¶Ù,2016-12-26,64.2215,65.8951,63.1125,65.6934,1710786,
002747.SZ,°£Ë¹¶Ù,2016-12-27,66.1572,66.4597,65.6934,65.8951,946980,
002747.SZ,°£Ë¹¶Ù,2016-12-28,65.7338,66.2177,65.4313,65.8144,523745,
002747.SZ,°£Ë¹¶Ù,2016-12-29,65.4313,65.8144,64.3828,64.7861,752820,
002747.SZ,°£Ë¹¶Ù,2016-12-30,64.5239,65.8346,64.5239,65.7741,809311,
002747.SZ,°£Ë¹¶Ù,2017-01-03,65.7539,67.2864,65.7539,67.0444,1086709,
002747.SZ,°£Ë¹¶Ù,2017-01-04,66.9436,68.3147,66.7621,67.8711,1080211,
002747.SZ,°£Ë¹¶Ù,2017-01-05,68.1534,69.2019,67.5485,67.5485,975212,
002747.SZ,°£Ë¹¶Ù,2017-01-06,67.4678,67.9316,66.9436,67.3065,774283,
002747.SZ,°£Ë¹¶Ù,2017-01-09,67.3065,68.8995,66.9436,68.1131,1222364,
002747.SZ,°£Ë¹¶Ù,2017-01-10,68.6978,68.6978,67.1452,67.246,726787,
002747.SZ,°£Ë¹¶Ù,2017-01-11,67.0041,68.0929,67.0041,67.9518,792583,
002747.SZ,°£Ë¹¶Ù,2017-01-12,67.9518,68.355,65.5321,65.9354,845970,
002747.SZ,°£Ë¹¶Ù,2017-01-13,65.9354,66.4597,64.5239,65.2902,673674,
002747.SZ,°£Ë¹¶Ù,2017-01-16,65.391,65.4111,59.9064,61.5599,1330733,
002747.SZ,°£Ë¹¶Ù,2017-01-17,62.0035,62.0035,59.241,61.1768,1289438,
002747.SZ,°£Ë¹¶Ù,2017-01-18,61.3582,61.3582,60.0879,60.4509,897923,
002747.SZ,°£Ë¹¶Ù,2017-01-19,60.4509,61.701,59.2007,61.3784,1096602,
002747.SZ,°£Ë¹¶Ù,2017-01-20,60.6928,62.1446,60.6122,61.1969,1091176,
002747.SZ,°£Ë¹¶Ù,2017-01-23,61.2372,62.4067,61.2171,62.064,715884,
002747.SZ,°£Ë¹¶Ù,2017-01-24,62.2858,62.2858,61.2171,61.3381,517817,
002747.SZ,°£Ë¹¶Ù,2017-01-25,61.701,62.064,60.592,61.8422,430870,
002747.SZ,°£Ë¹¶Ù,2017-01-26,61.8422,62.9713,61.3784,62.9713,507413,
002747.SZ,°£Ë¹¶Ù,2017-02-03,62.9713,63.0117,61.9228,62.4067,434154,
002747.SZ,°£Ë¹¶Ù,2017-02-06,62.9108,64.3021,62.8705,63.9795,985151,
002747.SZ,°£Ë¹¶Ù,2017-02-07,63.9795,64.282,63.4149,63.9997,667346,
002747.SZ,°£Ë¹¶Ù,2017-02-08,63.9997,64.4634,63.5157,64.282,551064,
002747.SZ,°£Ë¹¶Ù,2017-02-09,64.282,65.6531,64.282,64.8869,690846,
002747.SZ,°£Ë¹¶Ù,2017-02-10,64.8667,65.5321,64.0803,64.3626,533385,
002747.SZ,°£Ë¹¶Ù,2017-02-13,70.7949,70.7949,70.7949,70.7949,410400,
002747.SZ,°£Ë¹¶Ù,2017-02-14,77.8723,77.8723,76.6222,77.8723,14662994,
002747.SZ,°£Ë¹¶Ù,2017-02-15,78.6184,85.6555,78.1949,83.3569,21666645,
002747.SZ,°£Ë¹¶Ù,2017-02-16,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-02-17,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-02-20,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-02-21,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-02-22,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-02-23,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-02-24,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-02-27,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-02-28,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-03-01,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-03-02,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-03-03,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-03-06,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-03-07,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-03-08,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-03-09,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-03-10,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-03-13,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-03-14,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-03-15,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-03-16,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-03-17,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-03-20,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-03-21,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-03-22,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-03-23,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-03-24,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-03-27,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-03-28,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-03-29,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-03-30,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-03-31,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-04-05,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-04-06,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-04-07,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-04-10,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-04-11,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-04-12,83.3569,83.3569,83.3569,83.3569,0,
002747.SZ,°£Ë¹¶Ù,2017-04-13,75.0292,75.0292,75.0292,75.0292,345000,
002747.SZ,°£Ë¹¶Ù,2017-04-14,67.5283,67.5283,67.5283,67.5283,2914100,
002747.SZ,°£Ë¹¶Ù,2017-04-17,61.4994,63.2939,60.7735,60.7735,15641804,
002747.SZ,°£Ë¹¶Ù,2017-04-18,59.5233,61.1969,57.8901,58.1119,6506287,
002747.SZ,°£Ë¹¶Ù,2017-04-19,57.9707,60.2089,57.9707,59.2209,4204192,
002747.SZ,°£Ë¹¶Ù,2017-04-20,58.9789,60.8743,58.6765,60.4912,5015230,
002747.SZ,°£Ë¹¶Ù,2017-04-21,60.4912,60.7533,58.9789,60.3097,3586786,
002747.SZ,°£Ë¹¶Ù,2017-04-24,59.7855,60.0274,56.8617,59.0596,2616134,
002747.SZ,°£Ë¹¶Ù,2017-04-25,59.483,60.7936,58.5958,60.35,3463866,
002747.SZ,°£Ë¹¶Ù,2017-04-26,59.8863,63.0721,59.5233,62.8705,5909524,
002747.SZ,°£Ë¹¶Ù,2017-04-27,62.064,63.7174,61.0961,62.9512,5148234,
002747.SZ,°£Ë¹¶Ù,2017-04-28,62.5076,64.1207,62.2454,62.9713,3496091,
002747.SZ,°£Ë¹¶Ù,2017-05-02,62.5076,65.0885,62.1043,64.2618,3324891,
002747.SZ,°£Ë¹¶Ù,2017-05-03,63.5762,65.4918,63.2133,64.1408,3746706,
002747.SZ,°£Ë¹¶Ù,2017-05-04,63.4956,63.919,62.5277,62.8503,2607588,
002747.SZ,°£Ë¹¶Ù,2017-05-05,62.5076,68.476,62.2656,65.7741,6056384,
002747.SZ,°£Ë¹¶Ù,2017-05-08,65.5321,68.4962,64.9675,65.8346,6315896,
002747.SZ,°£Ë¹¶Ù,2017-05-09,63.7174,68.0728,63.1125,67.9518,5392568,
002747.SZ,°£Ë¹¶Ù,2017-05-10,67.5082,71.2788,67.1452,70.6537,7727614,
002747.SZ,°£Ë¹¶Ù,2017-05-11,68.7583,70.5529,66.1975,69.2019,6332571,
002747.SZ,°£Ë¹¶Ù,2017-05-12,69.2624,72.1862,68.9801,70.9158,5317864,
002747.SZ,°£Ë¹¶Ù,2017-05-15,70.5731,72.408,69.585,71.9845,4771574,
002747.SZ,°£Ë¹¶Ù,2017-05-16,71.1981,73.5976,70.3916,73.396,4993306,
002747.SZ,°£Ë¹¶Ù,2017-05-17,73.3758,76.5617,70.1899,70.8755,7304718,
002747.SZ,°£Ë¹¶Ù,2017-05-18,70.7344,76.6625,70.1899,75.8156,7959151,
002747.SZ,°£Ë¹¶Ù,2017-05-19,74.3033,75.0091,71.9039,72.9725,5677521,
002747.SZ,°£Ë¹¶Ù,2017-05-22,72.3676,72.9524,66.0765,66.258,5682509,
002747.SZ,°£Ë¹¶Ù,2017-05-23,66.137,68.5164,64.0198,65.6934,4083599,
002747.SZ,°£Ë¹¶Ù,2017-05-24,65.3305,66.7621,62.7092,66.6008,3042877,
002747.SZ,°£Ë¹¶Ù,2017-05-25,66.3387,66.9436,64.3425,66.0161,3022187,
002747.SZ,°£Ë¹¶Ù,2017-05-26,66.4597,67.6493,66.0564,67.4477,2753792,
002747.SZ,°£Ë¹¶Ù,2017-05-31,68.5567,73.5976,68.5567,71.5409,5053442,
002747.SZ,°£Ë¹¶Ù,2017-06-01,70.9763,72.1862,67.3469,67.5485,5456414,
002747.SZ,°£Ë¹¶Ù,2017-06-02,66.0564,69.3229,64.6248,68.9196,3745711,
002747.SZ,°£Ë¹¶Ù,2017-06-05,69.6254,72.3475,69.3632,71.9845,4591920,
002747.SZ,°£Ë¹¶Ù,2017-06-06,71.178,72.3475,68.355,69.706,4549024,
002747.SZ,°£Ë¹¶Ù,2017-06-07,70.8617,76.7009,69.9493,76.7009,15294403,
002747.SZ,°£Ë¹¶Ù,2017-06-08,82.6618,84.365,79.1948,81.0804,53501814,
002747.SZ,°£Ë¹¶Ù,2017-06-09,78.769,79.4381,73.4772,75.7886,35797499,
