¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000520.SZ,∑ÔªÀ∫Ω‘À,2022-09-02,23.6488,24.4029,23.4432,24.1287,48843214,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-09-05,24.3343,24.8141,23.9916,24.6085,41283202,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-09-06,24.677,25.294,24.0601,25.1569,44907902,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-09-07,24.8827,25.0198,24.1972,24.6085,35811380,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-09-08,24.677,24.677,23.9916,23.9916,25638708,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-09-09,24.0601,25.1569,23.7859,23.9916,37345978,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-09-13,24.0601,24.677,23.9916,24.0601,28514400,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-09-14,23.4432,25.5682,23.2376,24.6085,61987905,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-09-15,24.677,24.8141,23.3746,23.6488,38043300,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-09-16,23.7859,23.923,23.0319,23.0319,25153978,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-09-19,23.1005,23.7859,23.1005,23.5117,20592900,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-09-20,23.5117,23.5803,23.0319,23.2376,19115900,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-09-21,23.0319,25.5682,22.6892,25.5682,42857253,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-09-22,25.5682,26.5278,25.0883,25.7053,108987976,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-09-23,25.3625,27.0762,25.1569,25.294,63139757,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-09-26,24.9512,25.5682,24.54,24.8141,37783863,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-09-27,24.677,26.5278,24.54,25.9794,71647434,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-09-28,25.6367,26.048,24.8827,25.1569,46943678,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-09-29,25.294,25.294,23.8545,24.1287,41716361,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-09-30,23.7859,24.1287,23.1005,23.2376,26320176,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-10-10,23.3746,24.3343,23.1005,23.3746,28596476,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-10-11,23.3746,25.7053,23.3061,25.2254,80478226,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-10-12,24.8827,25.2254,24.4029,25.2254,57139664,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-10-13,25.1569,25.4996,24.6085,25.2254,35367200,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-10-14,25.3625,26.6649,25.2254,25.5682,59296289,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-10-17,25.294,26.1165,25.1569,26.048,56223254,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-10-18,26.1851,26.3222,25.4311,25.4311,39147454,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-10-19,25.6367,26.7335,25.4996,26.5278,96974144,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-10-20,26.1165,26.1851,24.8141,25.6367,70887584,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-10-21,25.4996,25.9109,24.9512,25.294,48929865,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-10-24,25.0883,25.1569,23.8545,24.1287,52200490,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-10-25,24.0601,24.4714,23.4432,24.4714,34555607,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-10-26,24.2658,24.677,24.0601,24.677,30194213,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-10-27,24.4714,24.54,23.7174,23.7174,27353545,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-10-28,23.5117,23.5117,22.2779,22.2779,35353178,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-10-31,22.2093,22.5521,21.8666,22.2779,18187075,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-11-01,22.3464,22.6206,22.1408,22.6206,16428546,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-11-02,22.8263,23.169,22.7577,22.8263,20425100,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-11-03,22.6206,22.6206,22.2093,22.4835,21128203,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-11-04,22.415,22.9634,22.3464,22.8948,20610665,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-11-07,22.9634,23.3061,22.6892,23.3061,22385410,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-11-08,23.3061,23.3061,22.6892,22.8948,18141599,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-11-09,22.8948,23.1005,22.8263,22.9634,12751083,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-11-10,22.8263,23.1005,22.5521,22.9634,13507891,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-11-11,23.2376,23.8545,22.9634,23.3746,37495861,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-11-14,23.169,23.5803,23.0319,23.3061,21614200,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-11-15,23.169,23.6488,23.169,23.5803,19375528,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-11-16,23.5803,23.923,23.4432,23.5803,18918911,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-11-17,23.3746,23.7859,23.3061,23.6488,16435600,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-11-18,23.6488,23.6488,22.8948,22.9634,19852600,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-11-21,22.7577,22.8948,22.415,22.8263,11998900,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-11-22,22.8263,23.4432,22.8263,22.9634,17972115,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-11-23,23.0319,23.169,22.6892,22.8263,12395529,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-11-24,22.9634,22.9634,22.6892,22.7577,9211401,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-11-25,22.6892,22.9634,22.5521,22.8948,9953804,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-11-28,22.7577,23.1005,22.2779,23.1005,14504990,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-11-29,23.169,23.3746,22.9634,23.3061,14320610,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-11-30,23.4432,23.4432,23.1005,23.169,11383700,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-12-01,23.3061,23.3746,23.1005,23.1005,12621900,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-12-02,23.169,23.169,22.8263,22.9634,12133000,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-12-05,22.9634,23.5117,22.8948,23.5117,23292710,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-12-06,23.5117,23.5117,23.1005,23.2376,13636478,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-12-07,23.3061,23.5803,23.169,23.4432,14601411,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-12-08,23.5117,24.2658,23.3746,23.923,38216585,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-12-09,23.7859,23.9916,23.4432,23.5117,20596800,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-12-12,23.5117,24.1287,23.2376,23.7859,24300061,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-12-13,23.923,24.54,23.8545,24.2658,29536300,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-12-14,24.1972,24.2658,23.6488,23.7174,20040500,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-12-15,23.923,23.923,23.3746,23.5117,12912200,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-12-16,23.3746,23.7174,23.3061,23.6488,15685800,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-12-19,23.5803,23.5803,22.415,22.415,23299500,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-12-20,22.4835,22.7577,22.3464,22.6206,9781734,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-12-21,22.6892,22.7577,22.2093,22.415,11453334,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-12-22,22.415,22.6206,21.7981,21.8666,12082200,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-12-23,21.661,22.0722,21.5239,21.7981,8358513,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-12-26,21.8666,22.1408,21.7981,22.0722,7559419,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-12-27,22.2093,22.6206,22.1408,22.3464,9657500,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-12-28,22.3464,22.3464,22.0037,22.0722,7699400,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-12-29,22.0037,22.0722,21.7981,21.7981,7178679,
000520.SZ,∑ÔªÀ∫Ω‘À,2022-12-30,21.9352,22.415,21.8666,22.3464,8853400,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-01-03,22.415,22.6206,22.2093,22.5521,9100270,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-01-04,22.415,22.5521,22.3464,22.5521,6545200,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-01-05,22.5521,22.7577,22.415,22.6206,9628500,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-01-06,22.4835,22.5521,22.1408,22.1408,13292334,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-01-09,22.3464,22.3464,22.1408,22.3464,6634201,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-01-10,22.3464,22.3464,21.8666,21.9352,9135800,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-01-11,21.9352,22.0722,21.7981,21.8666,6096000,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-01-12,21.8666,22.0037,21.7981,21.9352,6387370,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-01-13,21.9352,22.0722,21.8666,22.0722,6229900,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-01-16,21.9352,22.2093,21.8666,22.1408,6879401,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-01-17,22.2093,22.2093,21.8666,21.8666,6475842,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-01-18,21.8666,22.1408,21.8666,22.0722,5284169,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-01-19,22.1408,22.2093,22.0037,22.1408,5344736,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-01-20,22.2093,22.4835,22.0037,22.415,9123500,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-01-30,22.5521,22.6892,22.415,22.6206,10691270,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-01-31,22.6206,23.0319,22.4835,22.7577,15667104,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-02-01,22.8948,22.9634,22.6206,22.8948,10727903,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-02-02,22.8948,23.2376,22.8263,23.1005,16804843,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-02-03,23.1005,23.1005,22.6206,22.8263,12378001,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-02-06,22.8263,23.169,22.6206,22.9634,12054151,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-02-07,22.9634,23.1005,22.7577,23.0319,7064600,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-02-08,23.1005,23.169,22.8948,22.9634,7359853,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-02-09,22.8948,23.169,22.8263,23.1005,7735201,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-02-10,23.1005,23.3746,23.0319,23.3061,11883079,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-02-13,23.3061,23.5117,23.169,23.3061,9276048,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-02-14,23.4432,23.4432,23.0319,23.169,9788871,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-02-15,23.169,23.2376,22.8948,22.9634,8546101,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-02-16,23.1005,23.169,22.3464,22.4835,14966537,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-02-17,22.4835,24.7456,22.4835,24.7456,48118672,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-02-20,24.7456,25.4311,24.0601,24.4714,88850155,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-02-21,24.7456,24.8827,24.0601,24.677,54466123,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-02-22,24.677,24.677,24.1287,24.2658,31140599,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-02-23,24.3343,24.4029,23.7859,24.1287,28734214,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-02-24,24.1972,24.54,23.8545,24.2658,27614750,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-02-27,24.2658,24.4714,23.923,23.923,23357500,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-02-28,23.7859,24.1972,23.7859,24.0601,15305384,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-03-01,23.9916,24.4029,23.923,24.2658,20474159,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-03-02,24.3343,24.8827,24.1287,24.1972,25763501,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-03-03,24.3343,24.54,24.0601,24.4714,21719374,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-03-06,24.54,24.8141,24.1287,24.1972,23568563,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-03-07,24.4029,25.0198,23.9916,23.9916,30739864,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-03-08,23.9916,24.4714,23.8545,24.2658,14524050,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-03-09,24.2658,24.8827,24.1972,24.4714,19127100,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-03-10,24.2658,24.6085,23.8545,23.923,17355292,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-03-13,23.5117,24.0601,23.5117,23.7859,13270213,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-03-14,23.9916,24.0601,23.169,23.4432,14655700,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-03-15,23.6488,24.8141,23.5803,24.4029,29078604,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-03-16,24.4029,24.4029,23.5117,23.5803,19322650,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-03-17,23.6488,23.923,23.5117,23.7174,14934700,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-03-20,23.5803,23.7174,23.169,23.2376,13767500,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-03-21,23.3061,23.5117,23.169,23.5117,9688900,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-03-22,23.5803,23.6488,23.3061,23.5117,8775400,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-03-23,23.3746,23.4432,23.1005,23.2376,11228400,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-03-24,23.2376,23.2376,22.9634,23.0319,9120200,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-03-27,23.169,23.169,22.6892,22.8948,9789901,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-03-28,23.0319,23.0319,22.6892,22.7577,6998800,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-03-29,22.6892,22.8263,22.5521,22.5521,7266012,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-03-30,22.5521,22.6206,22.2779,22.6206,8477800,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-03-31,22.8263,22.8263,22.5521,22.6206,7326900,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-04-03,22.4835,22.7577,22.4835,22.6206,9629400,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-04-04,22.7577,22.7577,22.415,22.4835,8399600,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-04-06,22.4835,22.4835,22.3464,22.415,6620701,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-04-07,22.415,22.8263,22.3464,22.7577,8682855,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-04-10,22.7577,22.8263,22.415,22.4835,6161789,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-04-11,22.415,22.6892,22.0722,22.6892,10173628,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-04-12,22.6206,22.8948,22.5521,22.8263,7533900,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-04-13,22.7577,23.0319,22.6892,22.8263,7454809,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-04-14,22.8263,22.9634,22.6206,22.7577,6212395,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-04-17,22.7577,23.1005,22.6892,23.1005,8797033,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-04-18,23.1005,23.1005,22.7577,22.8263,6785200,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-04-19,22.8263,22.8948,22.5521,22.5521,5887172,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-04-20,22.5521,22.6206,22.2779,22.4835,6032530,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-04-21,22.4835,22.6892,22.0722,22.1408,9019300,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-04-24,22.1408,22.6892,22.0037,22.3464,8647865,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-04-25,22.3464,22.415,21.7981,21.9352,8882300,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-04-26,22.0722,22.2093,21.9352,22.0722,6528954,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-04-27,21.9352,22.1408,21.7981,21.9352,4750900,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-04-28,21.8666,22.2093,21.7295,22.1408,7441862,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-05-04,22.0722,22.6892,21.9352,22.4835,8865200,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-05-05,22.6206,22.6892,22.0722,22.2779,8057200,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-05-08,22.415,22.7577,22.3464,22.5521,7900441,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-05-09,22.5521,22.8948,22.2779,22.3464,13047201,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-05-10,22.4835,22.5521,22.0037,22.1408,9318181,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-05-11,22.1408,22.2779,22.0037,22.1408,5813500,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-05-12,22.1408,22.2093,21.9352,21.9352,5570000,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-05-15,21.9352,22.0722,21.5924,22.0722,8490496,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-05-16,22.1408,22.1408,21.7981,21.8666,3956890,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-05-17,21.7981,22.0722,21.661,22.0037,4475090,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-05-18,22.0037,22.0722,21.8666,21.9352,4887295,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-05-19,21.9352,21.9352,21.7295,21.7295,4663500,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-05-22,21.7295,21.8666,21.661,21.7981,3793201,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-05-23,21.8666,21.8666,21.5924,21.5924,4722210,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-05-24,21.5924,21.5924,21.3868,21.3868,6008200,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-05-25,21.4553,21.5239,21.044,21.2497,7387776,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-05-26,21.1811,21.2497,20.8384,21.1126,5756700,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-05-29,21.044,21.2497,20.9069,20.9069,4659372,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-05-30,20.9069,20.9069,20.5642,20.7698,8871725,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-05-31,20.7698,20.8384,20.5642,20.8384,3712077,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-06-01,20.8384,21.1126,20.5642,20.9755,6506051,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-06-02,21.044,21.1126,20.9755,20.9755,3310936,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-06-05,21.044,21.1811,20.9755,21.1126,3275800,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-06-06,21.1811,21.1811,20.6328,20.6328,6763100,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-06-07,20.6328,20.9069,20.5642,20.8384,3050600,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-06-08,20.8384,21.044,20.7698,20.8384,3848270,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-06-09,20.8384,20.9755,20.7013,20.7698,4149440,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-06-12,20.7698,20.8384,20.5642,20.7698,5299516,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-06-13,20.7698,20.8384,20.7013,20.7698,3085103,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-06-14,20.8384,20.8384,20.7013,20.7013,3251900,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-06-15,20.7013,20.7698,20.5642,20.6328,5493812,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-06-16,20.6328,20.8384,20.6328,20.7698,4542000,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-06-19,20.7698,20.7698,20.5642,20.5642,4939353,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-06-20,20.6328,20.6328,20.1529,20.1529,8059415,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-06-21,20.1529,20.3586,20.0844,20.1529,4285054,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-06-26,20.0844,20.0844,19.536,19.6045,7705800,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-06-27,19.6045,20.0844,19.536,20.0158,5878294,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-06-28,20.0158,20.1529,19.6045,20.0158,5167464,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-06-29,20.0158,20.0844,19.8787,20.0158,3577427,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-06-30,20.0844,20.2215,20.0158,20.1529,4422100,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-07-03,20.2215,20.4957,20.2215,20.4271,5517164,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-07-04,20.4957,20.5642,20.29,20.4271,4670936,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-07-05,20.4957,20.4957,20.29,20.29,2566408,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-07-06,20.29,20.3586,20.1529,20.2215,2864401,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-07-07,20.2215,20.3586,20.2215,20.2215,2937600,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-07-10,20.3586,20.4271,20.29,20.3586,2605426,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-07-11,20.4271,20.5642,20.2215,20.4271,4261802,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-07-12,20.4271,20.4271,20.1529,20.1529,3970442,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-07-13,20.1529,20.3586,20.1529,20.29,2414361,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-07-14,20.3586,20.4271,20.1529,20.2215,2159993,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-07-17,20.0844,20.1529,19.9473,20.0844,3759723,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-07-18,20.1529,20.6328,20.0158,20.5642,7086064,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-07-19,20.4957,20.5642,20.3586,20.4957,3932491,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-07-20,20.4957,20.5642,20.29,20.4271,3700336,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-07-21,20.4271,20.5642,20.29,20.4271,4044827,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-07-24,20.4271,20.6328,20.29,20.5642,4889134,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-07-25,20.6328,20.9069,20.5642,20.9069,7594610,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-07-26,20.9069,20.9755,20.7013,20.9755,5832211,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-07-27,20.9755,21.044,20.7698,20.9069,5743000,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-07-28,20.8384,21.1811,20.7698,21.1126,6907624,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-07-31,21.2497,21.3868,21.1126,21.2497,6965338,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-08-01,21.3182,21.5924,21.1811,21.3868,7695901,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-08-02,21.3868,21.4553,21.1126,21.1811,4902327,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-08-03,21.1126,21.3182,21.044,21.1811,5023497,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-08-04,21.1811,21.3868,21.044,21.044,5782600,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-08-07,21.044,21.1126,20.7698,20.9069,4690800,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-08-08,20.9069,21.044,20.8384,20.9755,3214727,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-08-09,20.9755,20.9755,20.8384,20.9069,2635400,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-08-10,20.9069,21.661,20.8384,21.3182,11671570,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-08-11,21.3182,21.3182,20.7698,21.044,8105600,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-08-14,21.044,21.7295,20.8384,21.661,19270347,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-08-15,21.5924,21.5924,21.044,21.2497,13394400,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-08-16,21.2497,21.2497,20.9069,20.9755,5993100,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-08-17,20.9069,21.3868,20.7698,21.3182,8924801,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-08-18,21.2497,22.1408,21.2497,21.661,26070925,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-08-21,21.7295,22.1408,21.2497,21.3868,16818721,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-08-22,21.1811,21.3868,20.5642,20.7013,14700643,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-08-23,20.7013,20.7013,20.2215,20.2215,8449743,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-08-24,20.3586,20.4271,20.0158,20.0158,5717213,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-08-25,19.9473,20.3586,19.7416,19.9473,6900812,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-08-28,20.8384,20.9069,20.3586,20.4271,13528815,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-08-29,20.3586,20.5642,20.29,20.4957,5892864,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-08-30,20.4271,20.5642,20.1529,20.1529,7432500,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-08-31,20.2215,20.2215,19.8787,19.8787,4902100,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-09-01,20.0158,20.29,19.8787,20.1529,4237450,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-09-04,20.1529,20.4957,20.1529,20.4271,4130700,
000520.SZ,∑ÔªÀ∫Ω‘À,2023-09-05,20.4271,20.4271,20.2215,20.3586,4088476,
