´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
601018.SH,Äþ²¨¸Û,2019-08-08,4.4676,4.5155,4.3957,4.4676,29807177,
601018.SH,Äþ²¨¸Û,2019-08-09,4.4676,4.5035,4.4197,4.4197,15740477,
601018.SH,Äþ²¨¸Û,2019-08-12,4.4197,4.5155,4.4077,4.5155,25340356,
601018.SH,Äþ²¨¸Û,2019-08-13,4.4556,4.5754,4.4436,4.5155,25511641,
601018.SH,Äþ²¨¸Û,2019-08-14,4.5754,4.6353,4.5275,4.5394,21532653,
601018.SH,Äþ²¨¸Û,2019-08-15,4.4317,4.5514,4.3957,4.5275,20810984,
601018.SH,Äþ²¨¸Û,2019-08-16,4.5754,4.5874,4.4796,4.4796,14270838,
601018.SH,Äþ²¨¸Û,2019-08-19,4.5394,4.7071,4.5155,4.6832,23328481,
601018.SH,Äþ²¨¸Û,2019-08-20,4.7191,4.755,4.6592,4.6952,22519914,
601018.SH,Äþ²¨¸Û,2019-08-21,4.7071,4.791,4.6712,4.7431,17162858,
601018.SH,Äþ²¨¸Û,2019-08-22,4.767,4.779,4.7071,4.755,11245539,
601018.SH,Äþ²¨¸Û,2019-08-23,4.767,4.779,4.6952,4.7311,13819900,
601018.SH,Äþ²¨¸Û,2019-08-26,4.6353,4.7431,4.6113,4.7071,17239047,
601018.SH,Äþ²¨¸Û,2019-08-27,4.755,4.9108,4.755,4.767,50333819,
601018.SH,Äþ²¨¸Û,2019-08-28,4.8269,4.8269,4.7311,4.755,17164186,
601018.SH,Äþ²¨¸Û,2019-08-29,4.7431,4.779,4.6832,4.7071,13218091,
601018.SH,Äþ²¨¸Û,2019-08-30,4.7311,4.779,4.5993,4.6233,23447740,
601018.SH,Äþ²¨¸Û,2019-09-02,4.6353,4.7191,4.6113,4.6712,29081772,
601018.SH,Äþ²¨¸Û,2019-09-03,4.6952,4.6952,4.6113,4.6592,19751288,
601018.SH,Äþ²¨¸Û,2019-09-04,4.6592,4.6952,4.5993,4.6592,31497215,
601018.SH,Äþ²¨¸Û,2019-09-05,4.7071,4.779,4.6952,4.7311,36652009,
601018.SH,Äþ²¨¸Û,2019-09-06,4.767,4.8149,4.6952,4.7431,34829341,
601018.SH,Äþ²¨¸Û,2019-09-09,4.791,4.8269,4.7431,4.791,38073394,
601018.SH,Äþ²¨¸Û,2019-09-10,4.791,4.803,4.6952,4.7431,29440858,
601018.SH,Äþ²¨¸Û,2019-09-11,4.755,4.767,4.7191,4.7431,19855911,
601018.SH,Äþ²¨¸Û,2019-09-12,4.755,4.767,4.7071,4.755,20132209,
601018.SH,Äþ²¨¸Û,2019-09-16,4.755,4.779,4.7191,4.767,23098264,
601018.SH,Äþ²¨¸Û,2019-09-17,4.7431,4.755,4.6113,4.6353,27357543,
601018.SH,Äþ²¨¸Û,2019-09-18,4.6472,4.6592,4.6233,4.6233,10596623,
601018.SH,Äþ²¨¸Û,2019-09-19,4.6472,4.6832,4.5993,4.6832,12084950,
601018.SH,Äþ²¨¸Û,2019-09-20,4.6952,4.7191,4.6712,4.6832,21339705,
601018.SH,Äþ²¨¸Û,2019-09-23,4.7071,4.755,4.6472,4.7071,33143283,
601018.SH,Äþ²¨¸Û,2019-09-24,4.7071,4.7191,4.6233,4.6592,17697194,
601018.SH,Äþ²¨¸Û,2019-09-25,4.6353,4.6472,4.5394,4.5514,19450639,
601018.SH,Äþ²¨¸Û,2019-09-26,4.5874,4.5874,4.4676,4.4796,15905609,
601018.SH,Äþ²¨¸Û,2019-09-27,4.4915,4.5514,4.4796,4.4915,9142089,
601018.SH,Äþ²¨¸Û,2019-09-30,4.5155,4.5394,4.4556,4.4676,10844913,
601018.SH,Äþ²¨¸Û,2019-10-08,4.5155,4.5155,4.4317,4.4436,12145565,
601018.SH,Äþ²¨¸Û,2019-10-09,4.4317,4.4676,4.3837,4.4556,10312133,
601018.SH,Äþ²¨¸Û,2019-10-10,4.4556,4.5514,4.4556,4.5275,13461638,
601018.SH,Äþ²¨¸Û,2019-10-11,4.5634,4.6353,4.5275,4.5993,17996579,
601018.SH,Äþ²¨¸Û,2019-10-14,4.6712,4.7311,4.6592,4.6832,25242034,
601018.SH,Äþ²¨¸Û,2019-10-15,4.6712,4.6832,4.6353,4.6712,17886690,
601018.SH,Äþ²¨¸Û,2019-10-16,4.6712,4.6832,4.5754,4.5993,13617100,
601018.SH,Äþ²¨¸Û,2019-10-17,4.6113,4.6592,4.5514,4.5874,8297100,
601018.SH,Äþ²¨¸Û,2019-10-18,4.5754,4.6113,4.4915,4.5035,11829368,
601018.SH,Äþ²¨¸Û,2019-10-21,4.5035,4.5155,4.4436,4.4796,10915977,
601018.SH,Äþ²¨¸Û,2019-10-22,4.5155,4.5394,4.4796,4.5275,7725420,
601018.SH,Äþ²¨¸Û,2019-10-23,4.5394,4.5394,4.4676,4.4796,8120799,
601018.SH,Äþ²¨¸Û,2019-10-24,4.4796,4.5035,4.4436,4.4796,7738000,
601018.SH,Äþ²¨¸Û,2019-10-25,4.4796,4.5275,4.4436,4.5155,9441223,
601018.SH,Äþ²¨¸Û,2019-10-28,4.4676,4.5514,4.4676,4.5514,13684036,
601018.SH,Äþ²¨¸Û,2019-10-29,4.5634,4.5993,4.5275,4.5634,16974392,
601018.SH,Äþ²¨¸Û,2019-10-30,4.5514,4.5514,4.4436,4.4436,19733003,
601018.SH,Äþ²¨¸Û,2019-10-31,4.4556,4.4796,4.3837,4.4077,17517214,
601018.SH,Äþ²¨¸Û,2019-11-01,4.3957,4.4676,4.3837,4.4556,13471355,
601018.SH,Äþ²¨¸Û,2019-11-04,4.4436,4.4915,4.4436,4.4915,12865548,
601018.SH,Äþ²¨¸Û,2019-11-05,4.4915,4.5275,4.4676,4.4915,15279625,
601018.SH,Äþ²¨¸Û,2019-11-06,4.4915,4.5634,4.4796,4.5035,12708686,
601018.SH,Äþ²¨¸Û,2019-11-07,4.4676,4.5155,4.4556,4.4676,10435103,
601018.SH,Äþ²¨¸Û,2019-11-08,4.5155,4.5275,4.4436,4.4556,10714719,
601018.SH,Äþ²¨¸Û,2019-11-11,4.4317,4.4436,4.3478,4.3718,16682985,
601018.SH,Äþ²¨¸Û,2019-11-12,4.3598,4.3957,4.3478,4.3837,8786312,
601018.SH,Äþ²¨¸Û,2019-11-13,4.4077,4.4077,4.3119,4.3478,12307274,
601018.SH,Äþ²¨¸Û,2019-11-14,4.3358,4.3478,4.3119,4.3358,8434535,
601018.SH,Äþ²¨¸Û,2019-11-15,4.3358,4.3358,4.264,4.2879,10085352,
601018.SH,Äþ²¨¸Û,2019-11-18,4.2879,4.3119,4.264,4.2759,9867376,
601018.SH,Äþ²¨¸Û,2019-11-19,4.2879,4.3358,4.264,4.3119,9177059,
601018.SH,Äþ²¨¸Û,2019-11-20,4.3119,4.3239,4.264,4.2759,7982521,
601018.SH,Äþ²¨¸Û,2019-11-21,4.264,4.2879,4.24,4.264,10516439,
601018.SH,Äþ²¨¸Û,2019-11-22,4.24,4.2999,4.24,4.2759,11064243,
601018.SH,Äþ²¨¸Û,2019-11-25,4.252,4.3598,4.24,4.3598,16288999,
601018.SH,Äþ²¨¸Û,2019-11-26,4.3598,4.4197,4.3358,4.4197,25924115,
601018.SH,Äþ²¨¸Û,2019-11-27,4.3837,4.3957,4.3239,4.3478,11780692,
601018.SH,Äþ²¨¸Û,2019-11-28,4.3718,4.3718,4.3358,4.3598,5930200,
601018.SH,Äþ²¨¸Û,2019-11-29,4.3478,4.3598,4.3119,4.3358,5956883,
601018.SH,Äþ²¨¸Û,2019-12-02,4.3598,4.3718,4.3119,4.3358,7939424,
601018.SH,Äþ²¨¸Û,2019-12-03,4.3358,4.3957,4.3119,4.3837,10121253,
601018.SH,Äþ²¨¸Û,2019-12-04,4.3358,4.3837,4.3358,4.3598,6733825,
601018.SH,Äþ²¨¸Û,2019-12-05,4.3478,4.3837,4.3358,4.3718,9809001,
601018.SH,Äþ²¨¸Û,2019-12-06,4.3837,4.4197,4.3718,4.4077,9762477,
601018.SH,Äþ²¨¸Û,2019-12-09,4.4077,4.4197,4.3718,4.3837,9060027,
601018.SH,Äþ²¨¸Û,2019-12-10,4.3837,4.3957,4.3598,4.3718,5945600,
601018.SH,Äþ²¨¸Û,2019-12-11,4.3718,4.3837,4.3598,4.3598,6540358,
601018.SH,Äþ²¨¸Û,2019-12-12,4.3718,4.3957,4.3598,4.3598,9190300,
601018.SH,Äþ²¨¸Û,2019-12-13,4.4077,4.4317,4.3837,4.4317,15641967,
601018.SH,Äþ²¨¸Û,2019-12-16,4.4556,4.5275,4.4556,4.4676,19182073,
601018.SH,Äþ²¨¸Û,2019-12-17,4.4915,4.6233,4.4796,4.5874,32064785,
601018.SH,Äþ²¨¸Û,2019-12-18,4.6113,4.6472,4.5394,4.5514,20231701,
601018.SH,Äþ²¨¸Û,2019-12-19,4.5394,4.5874,4.5275,4.5634,15791662,
601018.SH,Äþ²¨¸Û,2019-12-20,4.5634,4.5874,4.5394,4.5514,13367965,
601018.SH,Äþ²¨¸Û,2019-12-23,4.5514,4.5514,4.4317,4.4317,16637512,
601018.SH,Äþ²¨¸Û,2019-12-24,4.4436,4.4796,4.4197,4.4676,9087362,
601018.SH,Äþ²¨¸Û,2019-12-25,4.4676,4.4796,4.4556,4.4796,6916873,
601018.SH,Äþ²¨¸Û,2019-12-26,4.4796,4.5155,4.4436,4.5035,8812565,
601018.SH,Äþ²¨¸Û,2019-12-27,4.5035,4.5514,4.4915,4.5035,13864573,
601018.SH,Äþ²¨¸Û,2019-12-30,4.5035,4.5634,4.4676,4.5634,14897309,
601018.SH,Äþ²¨¸Û,2019-12-31,4.5394,4.5634,4.5275,4.5514,11668600,
601018.SH,Äþ²¨¸Û,2020-01-02,4.5754,4.6353,4.5634,4.6233,21187007,
601018.SH,Äþ²¨¸Û,2020-01-03,4.6592,4.7311,4.6472,4.6592,28954486,
601018.SH,Äþ²¨¸Û,2020-01-06,4.6233,4.7191,4.5993,4.6592,21910329,
601018.SH,Äþ²¨¸Û,2020-01-07,4.6712,4.7191,4.6712,4.7191,15196209,
601018.SH,Äþ²¨¸Û,2020-01-08,4.6952,4.7071,4.5874,4.6592,28271392,
601018.SH,Äþ²¨¸Û,2020-01-09,4.6832,4.6952,4.6233,4.6712,14006860,
601018.SH,Äþ²¨¸Û,2020-01-10,4.6712,4.6952,4.6113,4.6472,14863082,
601018.SH,Äþ²¨¸Û,2020-01-13,4.6592,4.6832,4.6233,4.6832,13674233,
601018.SH,Äþ²¨¸Û,2020-01-14,4.6712,4.6952,4.6353,4.6712,17020485,
601018.SH,Äþ²¨¸Û,2020-01-15,4.6592,4.6592,4.5993,4.5993,12247954,
601018.SH,Äþ²¨¸Û,2020-01-16,4.6233,4.6472,4.5754,4.5993,9934074,
601018.SH,Äþ²¨¸Û,2020-01-17,4.5993,4.6233,4.5754,4.5874,8371775,
601018.SH,Äþ²¨¸Û,2020-01-20,4.5874,4.5993,4.5634,4.5874,11326300,
601018.SH,Äþ²¨¸Û,2020-01-21,4.5874,4.5874,4.5035,4.5035,14469367,
601018.SH,Äþ²¨¸Û,2020-01-22,4.5155,4.5514,4.4556,4.5275,11491595,
601018.SH,Äþ²¨¸Û,2020-01-23,4.5155,4.5155,4.3598,4.3837,19478042,
601018.SH,Äþ²¨¸Û,2020-02-03,3.9406,3.9406,3.9406,3.9406,8928100,
601018.SH,Äþ²¨¸Û,2020-02-04,3.5453,3.8567,3.5453,3.7968,42810792,
601018.SH,Äþ²¨¸Û,2020-02-05,3.8088,3.9166,3.7849,3.8448,25619865,
601018.SH,Äþ²¨¸Û,2020-02-06,3.8567,3.9166,3.8088,3.9046,23806357,
601018.SH,Äþ²¨¸Û,2020-02-07,3.9046,3.9046,3.8448,3.8927,17029434,
601018.SH,Äþ²¨¸Û,2020-02-10,3.8567,3.9645,3.8448,3.9406,22886450,
601018.SH,Äþ²¨¸Û,2020-02-11,3.9526,4.1083,3.9406,4.0244,21632567,
601018.SH,Äþ²¨¸Û,2020-02-12,4.0244,4.0484,3.9765,4.0364,13742660,
601018.SH,Äþ²¨¸Û,2020-02-13,4.0124,4.0963,3.9885,4.0005,16421965,
601018.SH,Äþ²¨¸Û,2020-02-14,3.9885,4.0124,3.9526,4.0005,11063116,
601018.SH,Äþ²¨¸Û,2020-02-17,4.0005,4.0843,3.9765,4.0843,22835078,
601018.SH,Äþ²¨¸Û,2020-02-18,4.0963,4.1202,4.0604,4.0843,15769881,
601018.SH,Äþ²¨¸Û,2020-02-19,4.0843,4.1202,4.0604,4.0843,13158667,
601018.SH,Äþ²¨¸Û,2020-02-20,4.0843,4.1562,4.0723,4.1562,21485875,
601018.SH,Äþ²¨¸Û,2020-02-21,4.1442,4.2161,4.1322,4.1921,19678136,
601018.SH,Äþ²¨¸Û,2020-02-24,4.1681,4.1921,4.0604,4.0963,28379219,
601018.SH,Äþ²¨¸Û,2020-02-25,4.0364,4.0484,3.9526,4.0124,28748170,
601018.SH,Äþ²¨¸Û,2020-02-26,3.9645,4.1083,3.9645,4.0484,24769916,
601018.SH,Äþ²¨¸Û,2020-02-27,4.0364,4.1681,4.0364,4.0963,22211828,
601018.SH,Äþ²¨¸Û,2020-02-28,4.0364,4.0364,3.9046,3.9406,31331949,
601018.SH,Äþ²¨¸Û,2020-03-02,3.9046,4.0604,3.9046,4.0484,24966150,
601018.SH,Äþ²¨¸Û,2020-03-03,4.0843,4.4077,4.0124,4.1921,76267156,
601018.SH,Äþ²¨¸Û,2020-03-04,4.1442,4.2879,4.0963,4.228,54165401,
601018.SH,Äþ²¨¸Û,2020-03-05,4.252,4.264,4.1801,4.24,38885708,
601018.SH,Äþ²¨¸Û,2020-03-06,4.2041,4.2041,4.1562,4.1681,22746631,
601018.SH,Äþ²¨¸Û,2020-03-09,4.0244,4.24,4.0244,4.0963,33407056,
601018.SH,Äþ²¨¸Û,2020-03-10,4.0484,4.1562,3.9885,4.1202,27757636,
601018.SH,Äþ²¨¸Û,2020-03-11,4.1202,4.252,4.1083,4.2041,43265889,
601018.SH,Äþ²¨¸Û,2020-03-12,4.1681,4.1681,4.0604,4.0843,27277811,
601018.SH,Äþ²¨¸Û,2020-03-13,3.8927,4.0244,3.8687,3.9765,32870462,
601018.SH,Äþ²¨¸Û,2020-03-16,4.0124,4.0244,3.8807,3.8807,26835658,
601018.SH,Äþ²¨¸Û,2020-03-17,3.8807,3.9286,3.737,3.8328,21792584,
601018.SH,Äþ²¨¸Û,2020-03-18,3.8448,3.9406,3.7849,3.7968,26848264,
601018.SH,Äþ²¨¸Û,2020-03-19,3.7849,3.8328,3.725,3.7729,19123633,
601018.SH,Äþ²¨¸Û,2020-03-20,3.8088,3.8567,3.7609,3.8448,17783594,
601018.SH,Äþ²¨¸Û,2020-03-23,3.7729,3.9166,3.7609,3.8328,25563274,
601018.SH,Äþ²¨¸Û,2020-03-24,3.8927,3.9885,3.8807,3.9286,34617065,
601018.SH,Äþ²¨¸Û,2020-03-25,4.0484,4.3239,3.9765,4.2041,85984060,
601018.SH,Äþ²¨¸Û,2020-03-26,4.24,4.4796,4.228,4.3718,95620971,
601018.SH,Äþ²¨¸Û,2020-03-27,4.5275,4.7191,4.4317,4.6712,117111881,
601018.SH,Äþ²¨¸Û,2020-03-30,4.5514,4.5514,4.2041,4.2041,143246876,
601018.SH,Äþ²¨¸Û,2020-03-31,4.1083,4.5514,3.9885,4.252,127991469,
601018.SH,Äþ²¨¸Û,2020-04-01,4.1442,4.1921,4.0244,4.0364,62404754,
601018.SH,Äþ²¨¸Û,2020-04-02,4.0484,4.0843,3.9526,4.0604,38011154,
601018.SH,Äþ²¨¸Û,2020-04-03,4.0604,4.0604,3.9526,3.9645,35131068,
601018.SH,Äþ²¨¸Û,2020-04-07,4.0124,4.0244,3.9645,4.0124,35809765,
601018.SH,Äþ²¨¸Û,2020-04-08,3.9885,4.0484,3.9645,4.0124,27887240,
601018.SH,Äþ²¨¸Û,2020-04-09,4.0124,4.0604,4.0005,4.0124,21953342,
601018.SH,Äþ²¨¸Û,2020-04-10,4.0124,4.252,3.9645,4.1562,55673423,
601018.SH,Äþ²¨¸Û,2020-04-13,4.1083,4.1083,4.0124,4.0604,27931463,
601018.SH,Äþ²¨¸Û,2020-04-14,4.0604,4.0843,4.0364,4.0843,24013909,
601018.SH,Äþ²¨¸Û,2020-04-15,4.0843,4.1921,4.0124,4.1322,41147407,
601018.SH,Äþ²¨¸Û,2020-04-16,4.0843,4.1202,4.0604,4.0963,21116221,
601018.SH,Äþ²¨¸Û,2020-04-17,4.1083,4.1801,4.0843,4.1562,33444871,
601018.SH,Äþ²¨¸Û,2020-04-20,4.1442,4.1681,4.1202,4.1322,13992898,
601018.SH,Äþ²¨¸Û,2020-04-21,4.1202,4.1921,4.0843,4.0963,18875051,
601018.SH,Äþ²¨¸Û,2020-04-22,4.0723,4.0963,4.0364,4.0604,18974394,
601018.SH,Äþ²¨¸Û,2020-04-23,4.0604,4.1322,4.0484,4.0843,22161051,
601018.SH,Äþ²¨¸Û,2020-04-24,4.0604,4.0723,3.9885,4.0005,18619013,
601018.SH,Äþ²¨¸Û,2020-04-27,4.0124,4.0244,3.9765,3.9765,10858206,
601018.SH,Äþ²¨¸Û,2020-04-28,3.9765,4.0005,3.8448,3.9406,17705539,
601018.SH,Äþ²¨¸Û,2020-04-29,3.9286,3.9526,3.9046,3.9166,9373714,
601018.SH,Äþ²¨¸Û,2020-04-30,3.9286,4.0124,3.9166,3.9885,14502759,
601018.SH,Äþ²¨¸Û,2020-05-06,3.9406,4.0364,3.9286,4.0124,14922390,
601018.SH,Äþ²¨¸Û,2020-05-07,4.0005,4.0364,3.9885,4.0244,14177435,
601018.SH,Äþ²¨¸Û,2020-05-08,4.0244,4.0963,4.0244,4.0843,20361853,
601018.SH,Äþ²¨¸Û,2020-05-11,4.0963,4.1202,4.0604,4.1083,23750526,
601018.SH,Äþ²¨¸Û,2020-05-12,4.1083,4.1083,4.0364,4.0604,12910890,
601018.SH,Äþ²¨¸Û,2020-05-13,4.0604,4.0723,4.0244,4.0604,9507000,
601018.SH,Äþ²¨¸Û,2020-05-14,4.0364,4.0484,4.0244,4.0244,9787709,
601018.SH,Äþ²¨¸Û,2020-05-15,4.0364,4.3358,4.0244,4.1921,48077368,
601018.SH,Äþ²¨¸Û,2020-05-18,4.1202,4.1442,4.0843,4.0963,26576705,
601018.SH,Äþ²¨¸Û,2020-05-19,4.1083,4.1322,4.0723,4.0843,11940986,
601018.SH,Äþ²¨¸Û,2020-05-20,4.0723,4.0843,4.0364,4.0484,8602842,
601018.SH,Äþ²¨¸Û,2020-05-21,4.0604,4.0723,3.9885,4.0124,12229100,
601018.SH,Äþ²¨¸Û,2020-05-22,4.0005,4.0124,3.9645,3.9885,11664722,
601018.SH,Äþ²¨¸Û,2020-05-25,3.9885,4.0244,3.9406,4.0005,11450900,
601018.SH,Äþ²¨¸Û,2020-05-26,4.0005,4.0364,3.9765,4.0124,11817036,
601018.SH,Äþ²¨¸Û,2020-05-27,4.0005,4.0364,3.9765,4.0005,10808572,
601018.SH,Äþ²¨¸Û,2020-05-28,4.0124,4.0364,3.9645,4.0124,11021301,
601018.SH,Äþ²¨¸Û,2020-05-29,4.0124,4.0843,3.9885,4.0723,27448653,
601018.SH,Äþ²¨¸Û,2020-06-01,4.0723,4.1083,4.0484,4.0963,29699195,
601018.SH,Äþ²¨¸Û,2020-06-02,4.0843,4.1801,4.0723,4.1442,28937337,
601018.SH,Äþ²¨¸Û,2020-06-03,4.1202,4.1442,4.0963,4.0963,21673541,
601018.SH,Äþ²¨¸Û,2020-06-04,4.1083,4.1202,4.0843,4.1083,12344951,
601018.SH,Äþ²¨¸Û,2020-06-05,4.1083,4.1442,4.0723,4.1322,16444026,
601018.SH,Äþ²¨¸Û,2020-06-08,4.1322,4.1562,4.0963,4.1202,19132666,
601018.SH,Äþ²¨¸Û,2020-06-09,4.1322,4.1562,4.1083,4.1442,13791045,
601018.SH,Äþ²¨¸Û,2020-06-10,4.1322,4.1322,4.0843,4.0963,13361400,
601018.SH,Äþ²¨¸Û,2020-06-11,4.1083,4.1083,4.0723,4.0843,11884956,
601018.SH,Äþ²¨¸Û,2020-06-12,4.0484,4.0723,4.0244,4.0723,12337367,
601018.SH,Äþ²¨¸Û,2020-06-15,4.0604,4.1083,4.0244,4.0364,14929306,
601018.SH,Äþ²¨¸Û,2020-06-16,4.0604,4.1083,4.0364,4.0723,12800378,
601018.SH,Äþ²¨¸Û,2020-06-17,4.0723,4.1083,4.0604,4.0723,12569755,
601018.SH,Äþ²¨¸Û,2020-06-18,4.0843,4.1562,4.0723,4.1442,24391676,
601018.SH,Äþ²¨¸Û,2020-06-19,4.1562,4.228,4.1322,4.1921,31792646,
601018.SH,Äþ²¨¸Û,2020-06-22,4.1921,4.252,4.1681,4.2041,21778114,
601018.SH,Äþ²¨¸Û,2020-06-23,4.2041,4.24,4.1681,4.228,17165643,
601018.SH,Äþ²¨¸Û,2020-06-24,4.228,4.2759,4.228,4.24,19614131,
601018.SH,Äþ²¨¸Û,2020-06-29,4.24,4.252,4.1801,4.228,16662408,
601018.SH,Äþ²¨¸Û,2020-06-30,4.252,4.2999,4.24,4.2759,15148213,
601018.SH,Äþ²¨¸Û,2020-07-01,4.2879,4.2999,4.228,4.2999,16206272,
601018.SH,Äþ²¨¸Û,2020-07-02,4.2879,4.4436,4.264,4.3957,31919032,
601018.SH,Äþ²¨¸Û,2020-07-03,4.4317,4.4915,4.3718,4.4676,33502714,
601018.SH,Äþ²¨¸Û,2020-07-06,4.5035,4.803,4.5035,4.755,59826656,
601018.SH,Äþ²¨¸Û,2020-07-07,4.791,4.9826,4.779,4.803,75117647,
601018.SH,Äþ²¨¸Û,2020-07-08,4.8275,4.9504,4.7293,4.8889,54196723,
601018.SH,Äþ²¨¸Û,2020-07-09,4.9012,5.1346,4.9012,5.0855,47379410,
601018.SH,Äþ²¨¸Û,2020-07-10,5.0609,5.3434,4.9872,5.2452,68922086,
601018.SH,Äþ²¨¸Û,2020-07-13,5.2452,5.282,5.0363,5.2329,60960725,
601018.SH,Äþ²¨¸Û,2020-07-14,5.2329,5.2329,4.9749,5.0486,57990957,
601018.SH,Äþ²¨¸Û,2020-07-15,4.9995,5.0978,4.8644,4.9749,41546472,
601018.SH,Äþ²¨¸Û,2020-07-16,4.9504,5.0486,4.717,4.717,49184353,
601018.SH,Äþ²¨¸Û,2020-07-17,4.7293,4.8152,4.6801,4.7415,24310609,
601018.SH,Äþ²¨¸Û,2020-07-20,4.7784,4.9626,4.7784,4.9504,27599041,
601018.SH,Äþ²¨¸Û,2020-07-21,4.9749,5.0609,4.9381,4.9995,26253958,
601018.SH,Äþ²¨¸Û,2020-07-22,4.9872,5.0855,4.9381,5.0486,30815468,
601018.SH,Äþ²¨¸Û,2020-07-23,5.0241,5.0855,4.8767,5.0363,30300813,
601018.SH,Äþ²¨¸Û,2020-07-24,4.9872,5.0363,4.8767,4.9012,26872885,
601018.SH,Äþ²¨¸Û,2020-07-27,4.9135,4.9995,4.8521,4.9135,19863138,
601018.SH,Äþ²¨¸Û,2020-07-28,4.9258,4.9749,4.9135,4.9504,12828549,
601018.SH,Äþ²¨¸Û,2020-07-29,4.9504,5.0118,4.8889,4.9872,20993982,
601018.SH,Äþ²¨¸Û,2020-07-30,4.9995,5.1838,4.9749,5.1223,34197644,
601018.SH,Äþ²¨¸Û,2020-07-31,5.11,5.1346,5.0363,5.1223,24488855,
601018.SH,Äþ²¨¸Û,2020-08-03,5.1469,5.2206,5.0978,5.196,28663362,
601018.SH,Äþ²¨¸Û,2020-08-04,5.2083,5.2206,5.0978,5.196,26905153,
601018.SH,Äþ²¨¸Û,2020-08-05,5.1592,5.1715,5.0363,5.0609,22121033,
601018.SH,Äþ²¨¸Û,2020-08-06,5.0855,5.0978,4.9504,4.9995,18938398,
601018.SH,Äþ²¨¸Û,2020-08-07,4.9749,4.9995,4.9135,4.9626,14758957,
601018.SH,Äþ²¨¸Û,2020-08-10,4.9504,5.0118,4.9258,4.9749,14807842,
601018.SH,Äþ²¨¸Û,2020-08-11,4.9749,4.9995,4.8644,4.8889,15661330,
601018.SH,Äþ²¨¸Û,2020-08-12,4.8889,4.9012,4.7661,4.8398,18965866,
601018.SH,Äþ²¨¸Û,2020-08-13,4.8521,4.9381,4.8521,4.8889,11104869,
601018.SH,Äþ²¨¸Û,2020-08-14,4.8889,4.9258,4.8398,4.9012,8451608,
601018.SH,Äþ²¨¸Û,2020-08-17,4.9135,4.9626,4.8767,4.9504,15157097,
601018.SH,Äþ²¨¸Û,2020-08-18,4.9626,4.9749,4.9012,4.9135,11957813,
601018.SH,Äþ²¨¸Û,2020-08-19,4.9258,4.9381,4.8644,4.8767,10858160,
601018.SH,Äþ²¨¸Û,2020-08-20,4.8644,4.8767,4.7907,4.803,11298555,
601018.SH,Äþ²¨¸Û,2020-08-21,4.803,4.8644,4.7907,4.8152,10166455,
601018.SH,Äþ²¨¸Û,2020-08-24,4.8644,4.8767,4.7907,4.8152,9785012,
601018.SH,Äþ²¨¸Û,2020-08-25,4.803,4.8398,4.7415,4.7661,12783399,
601018.SH,Äþ²¨¸Û,2020-08-26,4.7784,4.7784,4.6433,4.6555,12981283,
601018.SH,Äþ²¨¸Û,2020-08-27,4.6678,4.7047,4.6555,4.6924,10351972,
601018.SH,Äþ²¨¸Û,2020-08-28,4.6433,4.7293,4.5696,4.7047,24786764,
601018.SH,Äþ²¨¸Û,2020-08-31,4.6801,4.7293,4.5573,4.5573,51867689,
601018.SH,Äþ²¨¸Û,2020-09-01,4.5696,4.6924,4.5573,4.631,30233122,
601018.SH,Äþ²¨¸Û,2020-09-02,4.6433,4.6924,4.5696,4.6801,23777731,
601018.SH,Äþ²¨¸Û,2020-09-03,4.6555,4.7538,4.6433,4.717,21757843,
601018.SH,Äþ²¨¸Û,2020-09-04,4.6678,4.7415,4.5696,4.7293,15919644,
601018.SH,Äþ²¨¸Û,2020-09-07,4.7293,4.803,4.7047,4.7293,22982165,
601018.SH,Äþ²¨¸Û,2020-09-08,4.7293,4.8152,4.6924,4.803,22605763,
601018.SH,Äþ²¨¸Û,2020-09-09,4.7907,4.8521,4.7538,4.8398,25162165,
601018.SH,Äþ²¨¸Û,2020-09-10,4.8767,4.8889,4.7538,4.7907,29800674,
601018.SH,Äþ²¨¸Û,2020-09-11,4.7907,4.803,4.717,4.7661,15972195,
601018.SH,Äþ²¨¸Û,2020-09-14,4.7661,4.8644,4.7293,4.8521,18647238,
601018.SH,Äþ²¨¸Û,2020-09-15,4.8644,4.8767,4.803,4.8275,13112100,
601018.SH,Äþ²¨¸Û,2020-09-16,4.8152,4.9012,4.8152,4.9012,20918416,
601018.SH,Äþ²¨¸Û,2020-09-17,4.8889,4.9258,4.8767,4.9135,14111661,
601018.SH,Äþ²¨¸Û,2020-09-18,4.9135,4.9872,4.8767,4.9872,23114482,
601018.SH,Äþ²¨¸Û,2020-09-21,5.0118,5.0486,4.9504,5.0118,17781034,
601018.SH,Äþ²¨¸Û,2020-09-22,4.9995,4.9995,4.8889,4.9135,14512671,
601018.SH,Äþ²¨¸Û,2020-09-23,4.9135,4.9258,4.8152,4.8398,14111571,
601018.SH,Äþ²¨¸Û,2020-09-24,4.8398,4.8521,4.7784,4.803,11476216,
601018.SH,Äþ²¨¸Û,2020-09-25,4.7907,4.8275,4.6555,4.6678,10820403,
601018.SH,Äþ²¨¸Û,2020-09-28,4.6678,4.6924,4.6187,4.6555,6155967,
