´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300521.SZ,°®Ë¾¿­,2021-03-24,31.0238,36.2731,30.4244,36.0915,2392400,
300521.SZ,°®Ë¾¿­,2021-03-25,36.0915,39.1975,33.9481,37.2358,3827324,
300521.SZ,°®Ë¾¿­,2021-03-26,36.6727,38.1077,35.9098,36.6545,2008960,
300521.SZ,°®Ë¾¿­,2021-03-29,36.3821,38.9432,36.3821,38.2893,1605600,
300521.SZ,°®Ë¾¿­,2021-03-30,38.4346,38.8705,33.603,36.3094,2152360,
300521.SZ,°®Ë¾¿­,2021-03-31,36.3094,36.5637,35.5647,35.71,765960,
300521.SZ,°®Ë¾¿­,2021-04-01,36.4729,36.5456,35.0198,35.2559,585500,
300521.SZ,°®Ë¾¿­,2021-04-02,35.7464,35.7464,34.4386,34.6565,546754,
300521.SZ,°®Ë¾¿­,2021-04-06,34.5294,36.4547,34.4567,36.3276,712900,
300521.SZ,°®Ë¾¿­,2021-04-07,36.3276,38.7797,35.7464,38.253,1575110,
300521.SZ,°®Ë¾¿­,2021-04-08,38.1985,38.8342,36.3458,36.6727,746700,
300521.SZ,°®Ë¾¿­,2021-04-09,36.5637,37.1086,36.146,36.6545,363320,
300521.SZ,°®Ë¾¿­,2021-04-12,36.6545,36.6545,35.2014,35.4194,528360,
300521.SZ,°®Ë¾¿­,2021-04-13,35.4012,36.1278,35.0561,35.4921,293500,
300521.SZ,°®Ë¾¿­,2021-04-14,35.8553,35.9643,35.4194,35.8735,290600,
300521.SZ,°®Ë¾¿­,2021-04-15,35.8735,36.2549,35.3286,35.9098,291164,
300521.SZ,°®Ë¾¿­,2021-04-16,36.2913,36.2913,35.0198,35.0198,595300,
300521.SZ,°®Ë¾¿­,2021-04-19,34.82,35.3831,34.711,35.0198,493976,
300521.SZ,°®Ë¾¿­,2021-04-20,34.711,35.8553,34.711,35.1106,503160,
300521.SZ,°®Ë¾¿­,2021-04-21,34.8382,35.601,34.3477,34.8382,503660,
300521.SZ,°®Ë¾¿­,2021-04-22,35.2378,35.6192,34.5475,34.6747,485760,
300521.SZ,°®Ë¾¿­,2021-04-23,34.9108,36.037,34.602,35.6374,612581,
300521.SZ,°®Ë¾¿­,2021-04-26,35.4194,37.6717,35.2559,35.9643,960108,
300521.SZ,°®Ë¾¿­,2021-04-27,35.7827,36.2549,35.1106,35.4739,468301,
300521.SZ,°®Ë¾¿­,2021-04-28,35.0743,36.7817,34.929,35.1651,310200,
300521.SZ,°®Ë¾¿­,2021-04-29,34.929,35.0925,33.8937,34.0935,590400,
300521.SZ,°®Ë¾¿­,2021-04-30,34.0935,34.9472,33.8028,34.711,377360,
300521.SZ,°®Ë¾¿­,2021-05-06,34.7292,37.1995,34.602,36.4184,1048668,
300521.SZ,°®Ë¾¿­,2021-05-07,36.2913,37.1995,36.146,36.3639,508180,
300521.SZ,°®Ë¾¿­,2021-05-10,36.3821,36.4003,35.1288,35.4194,526700,
300521.SZ,°®Ë¾¿­,2021-05-11,35.1106,36.6727,35.1106,36.037,561260,
300521.SZ,°®Ë¾¿­,2021-05-12,36.2913,36.6909,35.5284,36.3094,364280,
300521.SZ,°®Ë¾¿­,2021-05-13,36.3094,37.2176,35.9462,36.6727,687800,
300521.SZ,°®Ë¾¿­,2021-05-14,36.7999,36.9815,36.2549,36.3639,431640,
300521.SZ,°®Ë¾¿­,2021-05-17,36.1641,36.2005,35.2196,35.4376,572720,
300521.SZ,°®Ë¾¿­,2021-05-18,35.2378,35.8735,34.8382,35.5102,334385,
300521.SZ,°®Ë¾¿­,2021-05-19,35.4376,35.9643,35.2196,35.2923,185700,
300521.SZ,°®Ë¾¿­,2021-05-20,35.4194,35.4376,34.5112,34.9472,571400,
300521.SZ,°®Ë¾¿­,2021-05-21,34.7655,34.9653,34.0935,34.2206,635900,
300521.SZ,°®Ë¾¿­,2021-05-24,34.6929,34.7473,34.1661,34.4567,327840,
300521.SZ,°®Ë¾¿­,2021-05-25,34.4204,34.82,34.0208,34.7655,360198,
300521.SZ,°®Ë¾¿­,2021-05-26,34.7655,35.0561,34.7473,34.8018,297420,
300521.SZ,°®Ë¾¿­,2021-05-27,34.8018,36.146,34.6202,35.4921,778294,
300521.SZ,°®Ë¾¿­,2021-05-28,35.0743,36.1096,34.5475,34.5475,691760,
300521.SZ,°®Ë¾¿­,2021-05-31,34.711,35.2378,34.4204,34.9108,493980,
300521.SZ,°®Ë¾¿­,2021-06-01,34.9653,37.1995,34.9108,37.0542,1246344,
300521.SZ,°®Ë¾¿­,2021-06-02,36.3821,38.4709,36.3821,37.7807,1548220,
300521.SZ,°®Ë¾¿­,2021-06-03,37.6717,38.4164,36.5092,36.6909,1113200,
300521.SZ,°®Ë¾¿­,2021-06-04,36.3276,37.3993,36.1823,36.818,534100,
300521.SZ,°®Ë¾¿­,2021-06-07,37.2903,37.2903,36.0188,36.1823,641380,
300521.SZ,°®Ë¾¿­,2021-06-08,35.9825,38.6889,35.9825,37.6172,1150245,
300521.SZ,°®Ë¾¿­,2021-06-09,37.7807,38.3075,36.3276,36.4911,768400,
300521.SZ,°®Ë¾¿­,2021-06-10,36.5274,37.4174,36.146,37.1995,505840,
300521.SZ,°®Ë¾¿­,2021-06-11,36.3276,36.8544,35.9825,36.146,572380,
300521.SZ,°®Ë¾¿­,2021-06-15,35.8372,36.7999,35.4376,36.6545,460724,
300521.SZ,°®Ë¾¿­,2021-06-16,36.3276,37.2358,36.0188,36.2731,397920,
300521.SZ,°®Ë¾¿­,2021-06-17,35.8008,37.926,35.8008,37.0542,704660,
300521.SZ,°®Ë¾¿­,2021-06-18,36.7817,37.7444,36.4729,37.254,642960,
300521.SZ,°®Ë¾¿­,2021-06-21,37.0542,37.7262,36.3276,36.4366,799428,
300521.SZ,°®Ë¾¿­,2021-06-22,36.5092,36.709,36.1278,36.5456,585660,
300521.SZ,°®Ë¾¿­,2021-06-23,36.5456,36.5456,35.1106,35.2378,1102500,
300521.SZ,°®Ë¾¿­,2021-06-24,35.2014,35.3831,34.5112,34.6384,581100,
300521.SZ,°®Ë¾¿­,2021-06-25,34.9653,34.9653,34.0935,34.6747,617600,
300521.SZ,°®Ë¾¿­,2021-06-28,34.2751,35.038,34.2751,34.6202,367980,
300521.SZ,°®Ë¾¿­,2021-06-29,34.3296,34.8745,32.3134,33.6938,2031048,
300521.SZ,°®Ë¾¿­,2021-06-30,33.2942,33.5122,31.7867,31.823,1739820,
300521.SZ,°®Ë¾¿­,2021-07-01,31.6958,32.6222,25.7926,29.0802,6579060,
300521.SZ,°®Ë¾¿­,2021-07-02,27.7906,28.4808,27.4092,27.8269,3013880,
300521.SZ,°®Ë¾¿­,2021-07-05,28.1539,30.6605,27.9723,30.2246,2672720,
300521.SZ,°®Ë¾¿­,2021-07-06,30.5152,30.8966,29.1529,29.389,1598500,
300521.SZ,°®Ë¾¿­,2021-07-07,29.2619,29.9703,29.0802,29.1892,1101160,
300521.SZ,°®Ë¾¿­,2021-07-08,29.8613,29.8613,28.39,28.7896,998560,
300521.SZ,°®Ë¾¿­,2021-07-09,28.7896,32.1681,28.7715,31.3507,2975880,
300521.SZ,°®Ë¾¿­,2021-07-12,31.4234,32.5314,30.1519,30.6787,1805480,
300521.SZ,°®Ë¾¿­,2021-07-13,30.9874,30.9874,29.7886,30.1337,1064600,
300521.SZ,°®Ë¾¿­,2021-07-14,29.8795,30.7513,29.8431,29.9339,646500,
300521.SZ,°®Ë¾¿­,2021-07-15,30.3154,30.5333,29.1166,30.0974,880840,
300521.SZ,°®Ë¾¿­,2021-07-16,29.5525,30.0429,29.0802,29.0984,919800,
300521.SZ,°®Ë¾¿­,2021-07-19,28.8804,29.3345,28.1902,28.7715,601630,
300521.SZ,°®Ë¾¿­,2021-07-20,28.8804,29.0076,28.0631,28.3537,652800,
300521.SZ,°®Ë¾¿­,2021-07-21,28.39,30.3335,28.1721,29.7523,1062000,
300521.SZ,°®Ë¾¿­,2021-07-22,30.1156,30.2064,29.498,29.607,543100,
300521.SZ,°®Ë¾¿­,2021-07-23,29.3709,29.4798,28.3355,28.7351,662200,
300521.SZ,°®Ë¾¿­,2021-07-26,28.9168,29.4254,28.5353,29.0258,637140,
300521.SZ,°®Ë¾¿­,2021-07-27,28.608,29.3164,27.718,28.2992,1249920,
300521.SZ,°®Ë¾¿­,2021-07-28,28.0631,28.0812,25.8834,27.6453,799100,
300521.SZ,°®Ë¾¿­,2021-07-29,27.5363,28.826,27.5363,28.3537,701960,
300521.SZ,°®Ë¾¿­,2021-07-30,28.0631,28.8804,28.0449,28.3719,805980,
300521.SZ,°®Ë¾¿­,2021-08-02,28.3719,33.603,28.3537,32.4042,3594420,
300521.SZ,°®Ë¾¿­,2021-08-03,31.2417,31.6232,30.497,30.7695,2493320,
300521.SZ,°®Ë¾¿­,2021-08-04,30.497,31.2417,29.8795,30.9693,1767560,
300521.SZ,°®Ë¾¿­,2021-08-05,31.2417,31.2417,29.9703,30.2791,1203000,
300521.SZ,°®Ë¾¿­,2021-08-06,31.3326,34.6747,31.3326,31.6777,3416640,
300521.SZ,°®Ë¾¿­,2021-08-09,30.9148,32.1863,30.5697,32.0591,2147700,
300521.SZ,°®Ë¾¿­,2021-08-10,31.932,32.8583,31.4052,32.4587,1918920,
300521.SZ,°®Ë¾¿­,2021-08-11,32.9673,33.8392,32.2044,33.2398,1737660,
300521.SZ,°®Ë¾¿­,2021-08-12,33.2398,34.8745,33.2398,33.9845,2099780,
300521.SZ,°®Ë¾¿­,2021-08-13,34.0208,34.929,32.9855,33.2579,1539140,
300521.SZ,°®Ë¾¿­,2021-08-16,32.822,33.603,32.822,32.8946,1154644,
300521.SZ,°®Ë¾¿­,2021-08-17,32.8946,33.9118,32.5132,32.8765,1279420,
300521.SZ,°®Ë¾¿­,2021-08-18,32.9128,34.8745,32.9128,33.8937,1663700,
300521.SZ,°®Ë¾¿­,2021-08-19,34.0571,34.8927,33.4396,33.9663,1499840,
300521.SZ,°®Ë¾¿­,2021-08-20,33.9663,34.4204,33.0763,33.603,1025300,
300521.SZ,°®Ë¾¿­,2021-08-23,34.4204,34.7837,33.603,34.6565,1178380,
300521.SZ,°®Ë¾¿­,2021-08-24,35.3831,37.5264,35.3104,36.5274,2455468,
300521.SZ,°®Ë¾¿­,2021-08-25,36.3276,36.9815,35.71,36.146,1478700,
300521.SZ,°®Ë¾¿­,2021-08-26,36.8725,36.8725,35.4194,35.6919,1039080,
300521.SZ,°®Ë¾¿­,2021-08-27,35.8735,35.9643,34.9835,35.3468,793220,
300521.SZ,°®Ë¾¿­,2021-08-30,35.3468,36.5092,34.8745,36.0551,1198540,
300521.SZ,°®Ë¾¿­,2021-08-31,35.7282,36.6909,35.601,36.1096,938480,
300521.SZ,°®Ë¾¿­,2021-09-01,36.6545,36.8544,35.5284,36.2549,978909,
300521.SZ,°®Ë¾¿­,2021-09-02,36.3458,36.9452,36.2005,36.4366,1083344,
300521.SZ,°®Ë¾¿­,2021-09-03,36.3276,36.6364,35.4557,35.6192,1440540,
300521.SZ,°®Ë¾¿­,2021-09-06,35.6192,37.5809,35.5829,37.1995,1933280,
300521.SZ,°®Ë¾¿­,2021-09-07,36.8907,36.9815,36.1641,36.5274,1232880,
300521.SZ,°®Ë¾¿­,2021-09-08,36.3821,37.2176,36.3276,36.8362,1321572,
300521.SZ,°®Ë¾¿­,2021-09-09,36.7635,36.7635,35.0561,35.2559,1393828,
300521.SZ,°®Ë¾¿­,2021-09-10,35.4921,35.819,35.2923,35.3468,963464,
300521.SZ,°®Ë¾¿­,2021-09-13,35.3468,36.9997,34.9108,36.6545,1745664,
300521.SZ,°®Ë¾¿­,2021-09-14,36.2368,37.2358,35.8008,36.6545,938180,
300521.SZ,°®Ë¾¿­,2021-09-15,36.5092,36.7272,35.71,35.8553,926916,
300521.SZ,°®Ë¾¿­,2021-09-16,35.601,36.3458,34.929,34.9472,820820,
300521.SZ,°®Ë¾¿­,2021-09-17,34.711,35.1651,32.5677,33.1853,1277660,
300521.SZ,°®Ë¾¿­,2021-09-22,33.0036,33.0036,29.7705,30.3335,2389469,
300521.SZ,°®Ë¾¿­,2021-09-23,30.6968,31.5868,29.8976,30.2972,1579320,
300521.SZ,°®Ë¾¿­,2021-09-24,30.824,30.8603,30.0611,30.1156,1431820,
300521.SZ,°®Ë¾¿­,2021-09-27,30.1156,30.2609,27.609,28.4082,1778616,
300521.SZ,°®Ë¾¿­,2021-09-28,28.499,28.7896,27.3547,28.5535,1076989,
300521.SZ,°®Ë¾¿­,2021-09-29,28.5172,29.1892,28.0631,28.2265,1160764,
300521.SZ,°®Ë¾¿­,2021-09-30,28.1721,28.717,27.6816,27.9359,1680624,
300521.SZ,°®Ë¾¿­,2021-10-08,27.4455,28.9713,26.61,28.6806,1875729,
300521.SZ,°®Ë¾¿­,2021-10-11,28.7715,28.8441,27.6453,27.9541,1259120,
300521.SZ,°®Ë¾¿­,2021-10-12,27.9541,28.1357,26.9551,27.3547,889200,
300521.SZ,°®Ë¾¿­,2021-10-13,27.4273,27.6453,26.3738,27.5545,817600,
300521.SZ,°®Ë¾¿­,2021-10-14,27.4273,28.0267,26.9732,27.8269,600051,
300521.SZ,°®Ë¾¿­,2021-10-15,27.8269,27.8451,27.0822,27.0822,600600,
300521.SZ,°®Ë¾¿­,2021-10-18,27.1549,27.8088,26.6281,27.1549,935100,
300521.SZ,°®Ë¾¿­,2021-10-19,27.2457,27.5726,26.5736,26.5918,1051564,
300521.SZ,°®Ë¾¿­,2021-10-20,25.4112,26.5191,25.4112,25.8653,1943852,
300521.SZ,°®Ë¾¿­,2021-10-21,24.7391,25.3748,22.6321,23.068,6418200,
300521.SZ,°®Ë¾¿­,2021-10-22,22.1235,23.0317,22.1235,22.5413,3172160,
300521.SZ,°®Ë¾¿­,2021-10-25,22.2507,23.1952,22.1598,22.8319,2704984,
300521.SZ,°®Ë¾¿­,2021-10-26,23.6674,23.6674,22.396,22.8319,1419232,
300521.SZ,°®Ë¾¿­,2021-10-27,22.7956,22.8137,22.0145,22.069,1427480,
300521.SZ,°®Ë¾¿­,2021-10-28,22.3778,23.0317,21.7057,21.7057,1689260,
300521.SZ,°®Ë¾¿­,2021-10-29,21.2698,22.5049,20.9065,22.3778,2024940,
300521.SZ,°®Ë¾¿­,2021-11-01,22.3596,22.7048,21.7966,22.4141,2280733,
300521.SZ,°®Ë¾¿­,2021-11-02,22.5776,22.8864,21.9964,22.178,1749791,
300521.SZ,°®Ë¾¿­,2021-11-03,22.6684,23.1952,22.2507,22.9227,1987860,
300521.SZ,°®Ë¾¿­,2021-11-04,22.959,22.959,22.5594,22.8137,1763200,
300521.SZ,°®Ë¾¿­,2021-11-05,23.3223,23.3223,22.6321,22.7956,1209700,
300521.SZ,°®Ë¾¿­,2021-11-08,22.4505,22.8319,22.4505,22.6321,1263100,
300521.SZ,°®Ë¾¿­,2021-11-09,22.7048,22.959,22.5594,22.7411,1137335,
300521.SZ,°®Ë¾¿­,2021-11-10,22.7229,23.0499,22.4323,22.8864,1251300,
300521.SZ,°®Ë¾¿­,2021-11-11,22.8501,23.6856,22.8319,23.5221,1792400,
300521.SZ,°®Ë¾¿­,2021-11-12,23.5948,23.7401,23.1588,23.7219,1427720,
300521.SZ,°®Ë¾¿­,2021-11-15,23.8491,24.5938,23.7764,24.2487,1922936,
300521.SZ,°®Ë¾¿­,2021-11-16,24.067,24.3758,23.6493,23.7038,1649100,
300521.SZ,°®Ë¾¿­,2021-11-17,23.7583,24.4848,23.6129,24.3577,1709336,
300521.SZ,°®Ë¾¿­,2021-11-18,24.4303,24.6119,23.8491,23.8854,1394700,
300521.SZ,°®Ë¾¿­,2021-11-19,23.7038,25.2114,23.7038,24.5393,2842140,
300521.SZ,°®Ë¾¿­,2021-11-22,24.7391,25.066,24.176,24.3577,1516800,
300521.SZ,°®Ë¾¿­,2021-11-23,24.3577,24.7936,24.1215,24.2668,2014500,
300521.SZ,°®Ë¾¿­,2021-11-24,24.4848,25.2114,24.176,24.4485,1766600,
300521.SZ,°®Ë¾¿­,2021-11-25,24.5211,24.7028,23.9944,24.1215,1876380,
300521.SZ,°®Ë¾¿­,2021-11-26,22.7229,23.4313,22.2507,23.1588,5300312,
300521.SZ,°®Ë¾¿­,2021-11-29,22.7411,23.9762,22.7229,23.4131,2978880,
300521.SZ,°®Ë¾¿­,2021-11-30,23.6129,24.6664,23.504,23.7219,4086117,
300521.SZ,°®Ë¾¿­,2021-12-01,23.8854,26.4465,23.4676,25.6291,6608060,
300521.SZ,°®Ë¾¿­,2021-12-02,25.9924,25.9924,23.8491,23.9217,6763284,
300521.SZ,°®Ë¾¿­,2021-12-03,25.393,28.6988,25.393,28.6988,10739207,
300521.SZ,°®Ë¾¿­,2021-12-06,28.6806,28.6806,26.7553,26.8824,12656732,
300521.SZ,°®Ë¾¿­,2021-12-07,26.3012,27.0459,25.4293,25.8653,7090368,
300521.SZ,°®Ë¾¿­,2021-12-08,25.7018,25.7744,24.9207,25.7018,5544213,
300521.SZ,°®Ë¾¿­,2021-12-09,25.4293,26.0469,25.2477,25.7926,5074481,
300521.SZ,°®Ë¾¿­,2021-12-10,25.5201,25.7381,24.7936,24.9389,4606118,
300521.SZ,°®Ë¾¿­,2021-12-13,24.9389,25.175,24.3032,24.7754,3703547,
300521.SZ,°®Ë¾¿­,2021-12-14,24.8299,25.4838,24.7209,25.066,3571480,
300521.SZ,°®Ë¾¿­,2021-12-15,24.7936,25.9197,24.5938,25.8289,5495580,
300521.SZ,°®Ë¾¿­,2021-12-16,26.61,26.9188,25.7744,25.7744,6011796,
300521.SZ,°®Ë¾¿­,2021-12-17,25.4112,25.502,24.9207,25.1205,3615918,
300521.SZ,°®Ë¾¿­,2021-12-20,25.1205,25.9742,25.066,25.6291,3501465,
300521.SZ,°®Ë¾¿­,2021-12-21,25.4293,25.7018,25.1205,25.7018,2852827,
300521.SZ,°®Ë¾¿­,2021-12-22,25.6836,25.6836,25.0842,25.2658,2608767,
300521.SZ,°®Ë¾¿­,2021-12-23,25.3385,25.3385,24.176,24.3577,3555180,
300521.SZ,°®Ë¾¿­,2021-12-24,24.1215,24.4666,23.5766,23.6129,2672400,
300521.SZ,°®Ë¾¿­,2021-12-27,23.6856,23.8672,23.1588,23.6311,1518369,
300521.SZ,°®Ë¾¿­,2021-12-28,23.7038,24.9934,23.6129,24.5393,3786396,
300521.SZ,°®Ë¾¿­,2021-12-29,24.5393,25.6291,24.176,24.9752,3879460,
300521.SZ,°®Ë¾¿­,2021-12-30,24.8844,25.175,24.7209,24.9207,1593480,
300521.SZ,°®Ë¾¿­,2021-12-31,25.1205,26.1377,24.6119,25.5928,3988760,
300521.SZ,°®Ë¾¿­,2022-01-04,25.5928,26.4102,25.5565,26.0469,3273880,
300521.SZ,°®Ë¾¿­,2022-01-05,25.9561,26.2285,25.5383,25.9016,1925240,
300521.SZ,°®Ë¾¿­,2022-01-06,25.6291,26.174,25.5928,25.9561,1927096,
300521.SZ,°®Ë¾¿­,2022-01-07,25.9561,26.501,25.4112,25.4838,2469120,
300521.SZ,°®Ë¾¿­,2022-01-10,25.0842,26.1559,25.0297,25.3203,3321880,
300521.SZ,°®Ë¾¿­,2022-01-11,25.175,25.6836,24.7754,25.0116,1864180,
300521.SZ,°®Ë¾¿­,2022-01-12,24.9752,28.5898,24.9752,27.0641,8325720,
300521.SZ,°®Ë¾¿­,2022-01-13,27.6271,27.7906,26.7553,27.1367,4733674,
300521.SZ,°®Ë¾¿­,2022-01-14,27.1367,27.4818,25.8108,25.9197,3153234,
300521.SZ,°®Ë¾¿­,2022-01-17,25.4475,26.6645,25.4475,26.4283,3053000,
300521.SZ,°®Ë¾¿­,2022-01-18,26.0287,26.3375,25.2477,25.3203,2593400,
300521.SZ,°®Ë¾¿­,2022-01-19,25.3203,27.173,25.284,26.5373,3187860,
300521.SZ,°®Ë¾¿­,2022-01-20,26.4102,26.4647,25.066,25.3748,2427628,
300521.SZ,°®Ë¾¿­,2022-01-21,25.2477,25.5928,24.7936,25.0479,1389900,
300521.SZ,°®Ë¾¿­,2022-01-24,24.8844,25.1024,24.4303,24.9752,1197460,
300521.SZ,°®Ë¾¿­,2022-01-25,24.8844,25.0116,23.3586,23.395,1853900,
300521.SZ,°®Ë¾¿­,2022-01-26,23.7038,23.8854,23.3042,23.7219,1182060,
300521.SZ,°®Ë¾¿­,2022-01-27,23.7219,23.7219,22.5231,22.6684,1392200,
300521.SZ,°®Ë¾¿­,2022-01-28,22.9046,23.7946,22.8319,23.5403,1331460,
300521.SZ,°®Ë¾¿­,2022-02-07,24.1579,24.3395,23.3405,23.7401,978996,
300521.SZ,°®Ë¾¿­,2022-02-08,23.7401,24.4666,23.5584,24.1579,926920,
300521.SZ,°®Ë¾¿­,2022-02-09,24.3577,25.1024,23.9944,24.9389,1517076,
300521.SZ,°®Ë¾¿­,2022-02-10,25.2477,25.2477,24.4666,24.6664,942100,
300521.SZ,°®Ë¾¿­,2022-02-11,24.8481,24.8481,23.9036,24.0125,1141500,
300521.SZ,°®Ë¾¿­,2022-02-14,23.9944,24.4666,23.6674,24.176,767668,
300521.SZ,°®Ë¾¿­,2022-02-15,24.1579,24.285,23.5221,23.7764,908860,
300521.SZ,°®Ë¾¿­,2022-02-16,24.0125,24.5756,23.7219,24.3213,1313880,
300521.SZ,°®Ë¾¿­,2022-02-17,24.1579,24.5575,23.7946,23.9036,1126791,
300521.SZ,°®Ë¾¿­,2022-02-18,24.2668,26.7008,24.2668,25.1205,3824920,
300521.SZ,°®Ë¾¿­,2022-02-21,25.7563,29.2074,25.2658,27.9541,9359451,
300521.SZ,°®Ë¾¿­,2022-02-22,27.2457,27.9359,26.8824,27.6453,6812480,
300521.SZ,°®Ë¾¿­,2022-02-23,27.391,33.1671,27.0277,33.1671,9351469,
300521.SZ,°®Ë¾¿­,2022-02-24,34.5112,39.7969,33.9118,36.037,27684739,
300521.SZ,°®Ë¾¿­,2022-02-25,34.5112,35.4194,31.8956,32.3861,18277860,
300521.SZ,°®Ë¾¿­,2022-02-28,30.2972,30.8421,28.8804,29.28,13399876,
300521.SZ,°®Ë¾¿­,2022-03-01,29.3345,30.1519,28.8078,29.8795,13576240,
300521.SZ,°®Ë¾¿­,2022-03-02,29.2437,30.5152,29.0621,30.0066,11496340,
300521.SZ,°®Ë¾¿­,2022-03-03,29.3527,29.9339,28.4263,28.6625,11648320,
300521.SZ,°®Ë¾¿­,2022-03-04,28.2265,28.5535,27.4818,27.6453,7360410,
300521.SZ,°®Ë¾¿­,2022-03-07,27.9359,28.0086,26.9914,27.2094,4979240,
300521.SZ,°®Ë¾¿­,2022-03-08,27.391,28.1539,26.4647,27.7361,9403060,
300521.SZ,°®Ë¾¿­,2022-03-09,27.2094,27.9178,25.3748,27.8814,9424038,
300521.SZ,°®Ë¾¿­,2022-03-10,28.1539,28.7715,27.1004,27.2457,10189178,
300521.SZ,°®Ë¾¿­,2022-03-11,26.4283,28.0449,26.0287,27.7906,7872590,
300521.SZ,°®Ë¾¿­,2022-03-14,27.2275,27.6816,26.3375,26.392,5524920,
300521.SZ,°®Ë¾¿­,2022-03-15,26.2467,27.609,26.0106,26.5191,6663280,
300521.SZ,°®Ë¾¿­,2022-03-16,27.8088,30.6605,27.2457,29.9884,17074117,
300521.SZ,°®Ë¾¿­,2022-03-17,29.389,31.5868,29.0984,29.8976,16837317,
300521.SZ,°®Ë¾¿­,2022-03-18,29.0621,30.606,28.5535,29.8976,9994960,
300521.SZ,°®Ë¾¿­,2022-03-21,29.8613,31.6413,29.5162,31.5324,12766791,
300521.SZ,°®Ë¾¿­,2022-03-22,31.5324,31.5324,29.1347,29.3345,10839747,
300521.SZ,°®Ë¾¿­,2022-03-23,28.9894,29.8795,28.4445,28.9713,6553961,
300521.SZ,°®Ë¾¿­,2022-03-24,28.2629,28.9531,27.718,28.4445,5751480,
300521.SZ,°®Ë¾¿­,2022-03-25,28.1539,28.8441,27.6998,27.7725,3896360,
300521.SZ,°®Ë¾¿­,2022-03-28,27.4455,28.0631,27.0277,27.8451,2713496,
300521.SZ,°®Ë¾¿­,2022-03-29,28.1357,28.2629,26.4465,26.7553,4370730,
300521.SZ,°®Ë¾¿­,2022-03-30,26.8279,27.2275,26.5191,26.7553,2797580,
300521.SZ,°®Ë¾¿­,2022-03-31,26.6826,26.9369,26.0106,26.8279,3206400,
300521.SZ,°®Ë¾¿­,2022-04-01,26.8643,26.8643,24.7028,24.7936,6470500,
300521.SZ,°®Ë¾¿­,2022-04-06,24.5393,25.611,24.3395,25.502,3961860,
300521.SZ,°®Ë¾¿­,2022-04-07,25.3022,25.6291,24.7391,24.9389,2549740,
300521.SZ,°®Ë¾¿­,2022-04-08,24.8844,25.4656,24.7754,25.3203,2634760,
300521.SZ,°®Ë¾¿­,2022-04-11,25.0297,25.4112,23.9036,24.1215,2917060,
300521.SZ,°®Ë¾¿­,2022-04-12,24.0307,24.5211,23.4313,24.4666,2347398,
300521.SZ,°®Ë¾¿­,2022-04-13,24.6664,25.3022,24.067,24.7028,3151900,
300521.SZ,°®Ë¾¿­,2022-04-14,24.8481,26.5736,24.8481,26.1195,5857478,
300521.SZ,°®Ë¾¿­,2022-04-15,25.9016,26.0287,24.8844,25.1387,3304160,
300521.SZ,°®Ë¾¿­,2022-04-18,24.8662,25.3022,24.394,25.3022,1861400,
300521.SZ,°®Ë¾¿­,2022-04-19,25.3022,25.7018,24.9934,25.2477,1617200,
300521.SZ,°®Ë¾¿­,2022-04-20,25.5928,25.7018,24.2668,24.3577,2452700,
300521.SZ,°®Ë¾¿­,2022-04-21,24.1034,24.4121,23.0862,23.1225,2142100,
300521.SZ,°®Ë¾¿­,2022-04-22,23.1225,23.3405,22.4141,23.3042,1923500,
300521.SZ,°®Ë¾¿­,2022-04-25,22.6503,22.6503,19.6896,22.4323,4076220,
300521.SZ,°®Ë¾¿­,2022-04-26,20.8884,21.2335,18.8177,20.3071,4329440,
300521.SZ,°®Ë¾¿­,2022-04-27,19.181,19.9802,17.9458,19.6169,4195040,
300521.SZ,°®Ë¾¿­,2022-04-28,19.4534,19.4534,18.1638,18.1638,2552000,
300521.SZ,°®Ë¾¿­,2022-04-29,18.6361,19.9802,18.5634,19.9802,3288880,
300521.SZ,°®Ë¾¿­,2022-05-05,20.4524,20.4524,18.9085,19.7259,4312917,
300521.SZ,°®Ë¾¿­,2022-05-06,19.072,19.3081,18.5816,18.7632,6448238,
300521.SZ,°®Ë¾¿­,2022-05-09,18.7814,19.4353,18.7814,19.0902,3829720,
300521.SZ,°®Ë¾¿­,2022-05-10,18.963,19.5442,18.5452,19.5079,2775460,
300521.SZ,°®Ë¾¿­,2022-05-11,19.5079,19.9439,19.0902,19.1446,3351627,
300521.SZ,°®Ë¾¿­,2022-05-12,18.9448,19.6351,18.8904,19.3808,2640787,
300521.SZ,°®Ë¾¿­,2022-05-13,19.3808,19.9075,18.9448,19.3081,2661787,
300521.SZ,°®Ë¾¿­,2022-05-16,19.3808,19.6896,19.3444,19.5079,2651100,
300521.SZ,°®Ë¾¿­,2022-05-17,19.5261,19.6896,19.0538,19.4716,2589300,
300521.SZ,°®Ë¾¿­,2022-05-18,19.5806,20.0347,19.4716,19.6896,2544700,
300521.SZ,°®Ë¾¿­,2022-05-19,19.2718,19.853,19.072,19.7441,2303860,
300521.SZ,°®Ë¾¿­,2022-05-20,19.7441,19.9983,19.5079,19.7985,2246800,
300521.SZ,°®Ë¾¿­,2022-05-23,19.8894,20.3071,19.8167,20.3071,2128026,
