´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603221.SH,°®Àö¼Ò¾Ó,2024-07-11,9.936,10.764,9.7911,10.1637,18007725,
603221.SH,°®Àö¼Ò¾Ó,2024-07-12,10.0084,10.6294,9.7393,10.0912,14865600,
603221.SH,°®Àö¼Ò¾Ó,2024-07-15,10.1326,10.2672,9.7497,9.8532,10469800,
603221.SH,°®Àö¼Ò¾Ó,2024-07-16,9.76,9.8118,9.5116,9.5944,8333300,
603221.SH,°®Àö¼Ò¾Ó,2024-07-17,9.5737,9.6565,9.3253,9.3253,7752600,
603221.SH,°®Àö¼Ò¾Ó,2024-07-18,9.2425,9.8325,8.9734,9.6772,9903800,
603221.SH,°®Àö¼Ò¾Ó,2024-07-19,9.6669,9.6669,9.346,9.4806,6257000,
603221.SH,°®Àö¼Ò¾Ó,2024-07-22,9.4185,9.5427,9.346,9.5323,5525400,
603221.SH,°®Àö¼Ò¾Ó,2024-07-23,9.522,9.6151,9.3046,9.315,4103200,
603221.SH,°®Àö¼Ò¾Ó,2024-07-24,9.2115,9.3253,8.9217,8.932,5376600,
603221.SH,°®Àö¼Ò¾Ó,2024-07-25,8.9424,9.139,8.7768,9.0562,3577100,
603221.SH,°®Àö¼Ò¾Ó,2024-07-26,9.108,9.5013,9.0562,9.2218,4226100,
603221.SH,°®Àö¼Ò¾Ó,2024-07-29,9.2115,9.3564,9.1183,9.2736,3160300,
603221.SH,°®Àö¼Ò¾Ó,2024-07-30,9.315,9.3771,9.0769,9.2425,3838300,
603221.SH,°®Àö¼Ò¾Ó,2024-07-31,9.2011,9.5427,9.1494,9.4909,5001600,
603221.SH,°®Àö¼Ò¾Ó,2024-08-01,9.5323,9.5427,9.3564,9.3978,3738500,
603221.SH,°®Àö¼Ò¾Ó,2024-08-02,9.346,9.4909,9.2632,9.2736,3009100,
603221.SH,°®Àö¼Ò¾Ó,2024-08-05,9.2943,9.3667,8.932,8.9527,3631300,
603221.SH,°®Àö¼Ò¾Ó,2024-08-06,9.0045,9.2632,9.0045,9.1908,3416300,
603221.SH,°®Àö¼Ò¾Ó,2024-08-07,9.1701,9.2218,8.9631,9.108,2372000,
603221.SH,°®Àö¼Ò¾Ó,2024-08-08,9.0562,9.4702,8.901,9.2529,4423600,
603221.SH,°®Àö¼Ò¾Ó,2024-08-09,9.2736,9.4806,9.2736,9.3253,3952800,
603221.SH,°®Àö¼Ò¾Ó,2024-08-12,9.2011,9.3564,9.0252,9.1494,2834200,
603221.SH,°®Àö¼Ò¾Ó,2024-08-13,9.1908,9.1908,8.9941,9.108,2258700,
603221.SH,°®Àö¼Ò¾Ó,2024-08-14,9.108,9.2632,9.0976,9.1804,2266000,
603221.SH,°®Àö¼Ò¾Ó,2024-08-15,9.0873,9.2632,8.9734,9.1804,2676000,
603221.SH,°®Àö¼Ò¾Ó,2024-08-16,9.2011,9.2529,9.0148,9.0252,2497600,
603221.SH,°®Àö¼Ò¾Ó,2024-08-19,8.9838,8.9838,8.8492,8.8906,2548100,
603221.SH,°®Àö¼Ò¾Ó,2024-08-20,8.8803,8.9113,8.6733,8.7043,2283600,
603221.SH,°®Àö¼Ò¾Ó,2024-08-21,8.7043,8.8389,8.6733,8.8078,1756700,
603221.SH,°®Àö¼Ò¾Ó,2024-08-22,8.7664,8.8492,8.6526,8.6733,2033000,
603221.SH,°®Àö¼Ò¾Ó,2024-08-23,8.6008,8.7457,8.5905,8.6112,2144900,
603221.SH,°®Àö¼Ò¾Ó,2024-08-26,8.5698,8.7975,8.5491,8.7975,2254200,
603221.SH,°®Àö¼Ò¾Ó,2024-08-27,8.8078,8.9631,8.7664,8.932,3737631,
603221.SH,°®Àö¼Ò¾Ó,2024-08-28,8.8182,8.8906,8.5387,8.6629,4327100,
603221.SH,°®Àö¼Ò¾Ó,2024-08-29,8.6422,8.8803,8.5594,8.8699,3626318,
603221.SH,°®Àö¼Ò¾Ó,2024-08-30,8.9527,9.553,8.9424,9.2632,5885000,
603221.SH,°®Àö¼Ò¾Ó,2024-09-02,9.2632,9.522,9.1701,9.2736,6616700,
603221.SH,°®Àö¼Ò¾Ó,2024-09-03,9.2218,9.3564,9.1494,9.1908,3859287,
603221.SH,°®Àö¼Ò¾Ó,2024-09-04,9.108,9.2322,9.0459,9.0873,2333313,
603221.SH,°®Àö¼Ò¾Ó,2024-09-05,9.0666,9.1494,9.0459,9.108,2293902,
603221.SH,°®Àö¼Ò¾Ó,2024-09-06,9.1287,9.139,8.7768,8.7871,3260200,
603221.SH,°®Àö¼Ò¾Ó,2024-09-09,8.7043,8.7664,8.5387,8.725,2511400,
603221.SH,°®Àö¼Ò¾Ó,2024-09-10,8.694,8.7457,8.518,8.6836,2247902,
603221.SH,°®Àö¼Ò¾Ó,2024-09-11,8.694,8.7457,8.5698,8.6836,2092500,
603221.SH,°®Àö¼Ò¾Ó,2024-09-12,8.6733,8.7354,8.4663,8.4766,2380900,
603221.SH,°®Àö¼Ò¾Ó,2024-09-13,8.4766,8.5387,8.3007,8.3421,2320500,
603221.SH,°®Àö¼Ò¾Ó,2024-09-18,8.3421,8.3731,8.1144,8.2696,2073613,
603221.SH,°®Àö¼Ò¾Ó,2024-09-19,8.2593,8.5801,8.2593,8.4973,2676500,
603221.SH,°®Àö¼Ò¾Ó,2024-09-20,8.4766,8.5491,8.3835,8.4145,1877300,
603221.SH,°®Àö¼Ò¾Ó,2024-09-23,8.4145,8.4352,8.2903,8.3938,1646400,
603221.SH,°®Àö¼Ò¾Ó,2024-09-24,8.4559,8.6629,8.3835,8.6422,3222300,
603221.SH,°®Àö¼Ò¾Ó,2024-09-25,8.7354,8.8699,8.6836,8.7147,3985500,
603221.SH,°®Àö¼Ò¾Ó,2024-09-26,8.7147,9.1494,8.6215,9.139,4750033,
603221.SH,°®Àö¼Ò¾Ó,2024-09-27,9.315,9.4806,9.2115,9.4185,4055100,
603221.SH,°®Àö¼Ò¾Ó,2024-09-30,9.8221,10.3603,9.4702,10.35,10975024,
603221.SH,°®Àö¼Ò¾Ó,2024-10-08,11.385,11.385,10.0809,10.7743,13757226,
603221.SH,°®Àö¼Ò¾Ó,2024-10-09,10.5363,10.5363,9.6979,9.6979,9146800,
603221.SH,°®Àö¼Ò¾Ó,2024-10-10,9.6772,9.967,9.5116,9.7186,5293600,
603221.SH,°®Àö¼Ò¾Ó,2024-10-11,9.7186,9.967,9.4599,9.7083,6120400,
603221.SH,°®Àö¼Ò¾Ó,2024-10-14,9.729,10.0291,9.5427,9.9153,6005802,
603221.SH,°®Àö¼Ò¾Ó,2024-10-15,9.8325,9.9981,9.7186,9.76,3839402,
603221.SH,°®Àö¼Ò¾Ó,2024-10-16,9.6462,9.9153,9.5427,9.7911,3336500,
603221.SH,°®Àö¼Ò¾Ó,2024-10-17,9.7807,9.9049,9.522,9.5427,3907300,
603221.SH,°®Àö¼Ò¾Ó,2024-10-18,9.5427,9.7393,9.4909,9.6565,5153642,
603221.SH,°®Àö¼Ò¾Ó,2024-10-21,9.7083,9.9981,9.5634,9.9463,7144500,
603221.SH,°®Àö¼Ò¾Ó,2024-10-22,10.0395,10.1533,9.8842,10.0912,5347823,
603221.SH,°®Àö¼Ò¾Ó,2024-10-23,10.143,10.3914,10.0602,10.1844,6207000,
603221.SH,°®Àö¼Ò¾Ó,2024-10-24,10.1223,10.2361,10.0705,10.174,3188500,
603221.SH,°®Àö¼Ò¾Ó,2024-10-25,10.1637,10.2879,10.1637,10.2775,4131548,
603221.SH,°®Àö¼Ò¾Ó,2024-10-28,10.3396,11.0124,10.3396,10.8054,8342248,
603221.SH,°®Àö¼Ò¾Ó,2024-10-29,10.764,10.795,10.1119,10.1533,10883500,
603221.SH,°®Àö¼Ò¾Ó,2024-10-30,10.1326,10.143,9.9049,10.0705,4787100,
603221.SH,°®Àö¼Ò¾Ó,2024-10-31,10.1326,10.2154,9.9877,10.0291,4891900,
603221.SH,°®Àö¼Ò¾Ó,2024-11-01,9.9981,10.0809,9.5427,9.6255,5843200,
603221.SH,°®Àö¼Ò¾Ó,2024-11-04,9.6669,9.7807,9.553,9.7704,2922174,
603221.SH,°®Àö¼Ò¾Ó,2024-11-05,9.7807,10.0705,9.7704,9.9153,4630316,
603221.SH,°®Àö¼Ò¾Ó,2024-11-06,9.936,9.9877,9.76,9.9567,4903400,
603221.SH,°®Àö¼Ò¾Ó,2024-11-07,9.936,10.2154,9.8635,10.2154,5509000,
603221.SH,°®Àö¼Ò¾Ó,2024-11-08,10.35,10.3914,10.0395,10.1119,5364700,
603221.SH,°®Àö¼Ò¾Ó,2024-11-11,10.0912,10.2258,9.9877,10.2258,4190300,
603221.SH,°®Àö¼Ò¾Ó,2024-11-12,10.2361,10.4224,10.1119,10.2361,5396600,
603221.SH,°®Àö¼Ò¾Ó,2024-11-13,10.2051,10.3293,9.9877,10.2672,4134300,
603221.SH,°®Àö¼Ò¾Ó,2024-11-14,10.2258,10.4845,10.0809,10.0912,7115900,
603221.SH,°®Àö¼Ò¾Ó,2024-11-15,10.0291,10.174,9.7393,9.7393,5518300,
603221.SH,°®Àö¼Ò¾Ó,2024-11-18,9.936,9.9463,9.553,9.6358,3861600,
603221.SH,°®Àö¼Ò¾Ó,2024-11-19,9.6876,9.8221,9.5737,9.8221,2773000,
603221.SH,°®Àö¼Ò¾Ó,2024-11-20,9.8014,10.0084,9.7704,9.9877,2831500,
603221.SH,°®Àö¼Ò¾Ó,2024-11-21,9.9877,10.1947,9.9256,10.143,3213000,
603221.SH,°®Àö¼Ò¾Ó,2024-11-22,10.1326,10.1844,9.6876,9.76,3410630,
603221.SH,°®Àö¼Ò¾Ó,2024-11-25,9.729,10.1326,9.729,9.9877,2782000,
603221.SH,°®Àö¼Ò¾Ó,2024-11-26,10.0084,10.3086,10.0084,10.1223,4480000,
603221.SH,°®Àö¼Ò¾Ó,2024-11-27,10.1223,10.143,9.729,10.143,3530700,
603221.SH,°®Àö¼Ò¾Ó,2024-11-28,10.1223,10.4224,10.0912,10.2465,4289600,
603221.SH,°®Àö¼Ò¾Ó,2024-11-29,10.2258,10.5259,10.143,10.4017,5679900,
603221.SH,°®Àö¼Ò¾Ó,2024-12-02,10.3603,10.588,10.3603,10.5156,4612200,
603221.SH,°®Àö¼Ò¾Ó,2024-12-03,10.5363,10.5984,10.381,10.5673,3825500,
603221.SH,°®Àö¼Ò¾Ó,2024-12-04,10.5777,10.6294,10.2051,10.2982,4312877,
603221.SH,°®Àö¼Ò¾Ó,2024-12-05,10.2982,10.4121,10.2361,10.3396,3324600,
603221.SH,°®Àö¼Ò¾Ó,2024-12-06,10.3914,10.557,10.381,10.5156,4334000,
603221.SH,°®Àö¼Ò¾Ó,2024-12-09,10.5466,10.7122,10.4431,10.6398,4408700,
603221.SH,°®Àö¼Ò¾Ó,2024-12-10,10.7847,10.8985,10.5466,10.557,5917700,
603221.SH,°®Àö¼Ò¾Ó,2024-12-11,10.5259,10.7433,10.5259,10.7122,3485400,
603221.SH,°®Àö¼Ò¾Ó,2024-12-12,10.6605,11.7886,10.6605,11.7886,12064231,
603221.SH,°®Àö¼Ò¾Ó,2024-12-13,12.0163,12.5338,11.5299,11.6127,24506442,
603221.SH,°®Àö¼Ò¾Ó,2024-12-16,11.7679,11.9335,11.2711,11.4057,12235525,
603221.SH,°®Àö¼Ò¾Ó,2024-12-17,11.4678,11.5299,10.6605,10.7122,9295900,
603221.SH,°®Àö¼Ò¾Ó,2024-12-18,10.7122,10.8468,10.381,10.588,6149100,
603221.SH,°®Àö¼Ò¾Ó,2024-12-19,10.4638,10.5984,10.2672,10.4017,5225600,
603221.SH,°®Àö¼Ò¾Ó,2024-12-20,10.4121,10.6501,10.3914,10.5052,4461200,
603221.SH,°®Àö¼Ò¾Ó,2024-12-23,10.5052,10.557,9.7083,9.7186,7284800,
603221.SH,°®Àö¼Ò¾Ó,2024-12-24,9.7497,9.936,9.4909,9.6565,4874942,
603221.SH,°®Àö¼Ò¾Ó,2024-12-25,9.6565,9.6979,9.2736,9.522,4213000,
603221.SH,°®Àö¼Ò¾Ó,2024-12-26,9.5013,9.7911,9.4702,9.6669,3119300,
603221.SH,°®Àö¼Ò¾Ó,2024-12-27,9.7186,9.9774,9.6462,9.8739,3490900,
603221.SH,°®Àö¼Ò¾Ó,2024-12-30,9.8635,9.8635,9.6048,9.729,2950400,
603221.SH,°®Àö¼Ò¾Ó,2024-12-31,9.76,9.8325,9.4392,9.4495,3950100,
