´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000488.SZ,ST³¿Ãù,2018-07-04,70.5641,70.7888,67.5303,67.9797,17022316,
000488.SZ,ST³¿Ãù,2018-07-05,67.9797,68.4853,64.6088,64.8335,21791356,
000488.SZ,ST³¿Ãù,2018-07-06,64.9459,66.0695,63.2605,64.6088,18018019,
000488.SZ,ST³¿Ãù,2018-07-09,64.8897,66.6314,64.7774,66.5752,17052295,
000488.SZ,ST³¿Ãù,2018-07-10,66.6314,67.9235,66.1819,67.755,18269808,
000488.SZ,ST³¿Ãù,2018-07-11,66.0134,66.1257,64.3279,65.2268,15722963,
000488.SZ,ST³¿Ãù,2018-07-12,65.1706,67.5303,65.1706,67.0808,18191502,
000488.SZ,ST³¿Ãù,2018-07-13,66.9123,67.6988,66.519,67.137,13673931,
000488.SZ,ST³¿Ãù,2018-07-16,67.3055,67.4741,66.3504,66.7999,9778486,
000488.SZ,ST³¿Ãù,2018-07-17,66.8561,66.8561,65.0021,65.6763,13442525,
000488.SZ,ST³¿Ãù,2018-07-18,66.1819,66.5752,65.4515,65.5077,10387029,
000488.SZ,ST³¿Ãù,2018-07-19,65.4515,66.1819,65.1145,65.5639,8829203,
000488.SZ,ST³¿Ãù,2018-07-20,65.2268,66.6875,64.1594,66.4628,15916100,
000488.SZ,ST³¿Ãù,2018-07-23,66.1819,69.1595,65.7886,68.8786,23302588,
000488.SZ,ST³¿Ãù,2018-07-24,68.991,72.4742,68.9348,72.3619,37184654,
000488.SZ,ST³¿Ãù,2018-07-25,71.8001,72.1933,70.9573,71.6877,19547642,
000488.SZ,ST³¿Ãù,2018-07-26,71.6315,72.4742,71.0135,71.1259,14970171,
000488.SZ,ST³¿Ãù,2018-07-27,70.9573,71.8001,70.3955,71.1821,12235966,
000488.SZ,ST³¿Ãù,2018-07-30,71.1821,72.0248,70.4517,71.0135,13088566,
000488.SZ,ST³¿Ãù,2018-07-31,70.9012,71.2944,70.4517,70.9573,9434518,
000488.SZ,ST³¿Ãù,2018-08-01,71.1259,72.2495,70.1146,70.1708,17987643,
000488.SZ,ST³¿Ãù,2018-08-02,70.2832,70.2832,65.4515,67.8673,23509320,
000488.SZ,ST³¿Ãù,2018-08-03,67.4179,69.0472,67.137,68.373,14079060,
000488.SZ,ST³¿Ãù,2018-08-06,68.991,69.5528,66.2943,67.0808,21170961,
000488.SZ,ST³¿Ãù,2018-08-07,67.0808,69.2719,66.3504,69.2719,14744930,
000488.SZ,ST³¿Ãù,2018-08-08,69.4404,69.4404,68.2606,68.4292,14029513,
000488.SZ,ST³¿Ãù,2018-08-09,68.3168,70.5079,68.2606,69.6652,25830692,
000488.SZ,ST³¿Ãù,2018-08-10,69.134,70.0192,68.2488,69.134,26986716,
000488.SZ,ST³¿Ãù,2018-08-13,68.4259,68.6029,67.1866,68.2488,18684470,
000488.SZ,ST³¿Ãù,2018-08-14,67.8062,68.1603,67.2751,67.4522,14398060,
000488.SZ,ST³¿Ãù,2018-08-15,67.3636,67.5407,64.9736,65.0621,19432184,
000488.SZ,ST³¿Ãù,2018-08-16,63.9114,65.4162,63.5573,64.4425,13328806,
000488.SZ,ST³¿Ãù,2018-08-17,65.1506,65.5047,62.8491,62.8491,15012532,
000488.SZ,ST³¿Ãù,2018-08-20,62.8491,63.9114,62.4065,63.9114,13894132,
000488.SZ,ST³¿Ãù,2018-08-21,64.1769,66.744,63.5573,65.7703,23516832,
000488.SZ,ST³¿Ãù,2018-08-22,66.744,66.744,64.354,64.708,18060205,
000488.SZ,ST³¿Ãù,2018-08-23,64.7966,65.3277,63.9999,64.6195,12963435,
000488.SZ,ST³¿Ãù,2018-08-24,64.1769,64.531,63.2917,63.7343,13818350,
000488.SZ,ST³¿Ãù,2018-08-27,64.354,65.5932,64.354,65.5932,20862223,
000488.SZ,ST³¿Ãù,2018-08-28,63.7343,63.8228,61.7869,62.2295,75556779,
000488.SZ,ST³¿Ãù,2018-08-29,61.8754,61.8754,59.8395,60.0165,39483483,
000488.SZ,ST³¿Ãù,2018-08-30,59.8395,60.7247,59.7509,60.1935,17862103,
000488.SZ,ST³¿Ãù,2018-08-31,59.928,59.928,58.4231,58.8657,17984974,
000488.SZ,ST³¿Ãù,2018-09-03,58.7772,58.8657,57.3609,58.3346,20714680,
000488.SZ,ST³¿Ãù,2018-09-04,58.2461,59.5739,58.1576,59.3083,19494567,
000488.SZ,ST³¿Ãù,2018-09-05,59.3083,59.3083,57.9805,57.9805,17399654,
000488.SZ,ST³¿Ãù,2018-09-06,57.5379,57.9805,55.7675,56.0331,27018610,
000488.SZ,ST³¿Ãù,2018-09-07,56.2987,56.9183,55.5905,55.8561,16281731,
000488.SZ,ST³¿Ãù,2018-09-10,55.7675,56.1216,53.7316,53.8201,21821940,
000488.SZ,ST³¿Ãù,2018-09-11,54.2627,54.8823,54.0857,54.4397,16555691,
000488.SZ,ST³¿Ãù,2018-09-12,54.7938,55.502,54.2627,55.0594,15425805,
000488.SZ,ST³¿Ãù,2018-09-13,55.679,56.0331,54.7938,55.5905,14777472,
000488.SZ,ST³¿Ãù,2018-09-14,55.679,55.679,54.8823,55.0594,9696161,
000488.SZ,ST³¿Ãù,2018-09-17,54.8823,54.8823,54.0857,54.1742,9839347,
000488.SZ,ST³¿Ãù,2018-09-18,54.3512,55.502,54.0857,55.3249,13262738,
000488.SZ,ST³¿Ãù,2018-09-19,55.1479,56.9183,54.8823,56.4757,23841969,
000488.SZ,ST³¿Ãù,2018-09-20,56.2987,56.8298,55.7675,55.9446,12567797,
000488.SZ,ST³¿Ãù,2018-09-21,56.1216,57.3609,55.7675,57.1839,20540782,
000488.SZ,ST³¿Ãù,2018-09-25,56.7413,57.0068,56.2101,56.3872,16302681,
000488.SZ,ST³¿Ãù,2018-09-26,56.2987,57.5379,56.2987,57.0068,17556999,
000488.SZ,ST³¿Ãù,2018-09-27,57.0953,57.0953,56.2101,56.2987,15828730,
000488.SZ,ST³¿Ãù,2018-09-28,56.7413,57.2724,56.3872,57.0068,15060561,
000488.SZ,ST³¿Ãù,2018-10-08,56.2101,56.2101,54.2627,54.6168,20022679,
000488.SZ,ST³¿Ãù,2018-10-09,54.7938,55.2364,54.4397,54.6168,8914422,
000488.SZ,ST³¿Ãù,2018-10-10,55.0594,55.3249,54.5283,54.7053,8903562,
000488.SZ,ST³¿Ãù,2018-10-11,53.466,53.466,49.3056,51.076,31900161,
000488.SZ,ST³¿Ãù,2018-10-12,50.2793,51.3415,48.7745,51.076,19520462,
000488.SZ,ST³¿Ãù,2018-10-15,50.9875,51.3415,48.9515,49.5711,14260917,
000488.SZ,ST³¿Ãù,2018-10-16,49.04,49.8367,47.4467,48.1548,16439942,
000488.SZ,ST³¿Ãù,2018-10-17,48.7745,49.1285,47.6237,48.9515,13641659,
000488.SZ,ST³¿Ãù,2018-10-18,48.6859,48.7745,47.6237,48.3319,12156376,
000488.SZ,ST³¿Ãù,2018-10-19,47.6237,49.3941,47.5352,49.3056,17283964,
000488.SZ,ST³¿Ãù,2018-10-22,49.2171,52.0497,49.2171,51.7841,34132190,
000488.SZ,ST³¿Ãù,2018-10-23,52.0497,52.0497,50.0137,50.2793,22359531,
000488.SZ,ST³¿Ãù,2018-10-24,50.1023,51.4301,49.8367,50.5449,12206240,
000488.SZ,ST³¿Ãù,2018-10-25,48.7745,50.2793,48.3319,50.1908,13290997,
000488.SZ,ST³¿Ãù,2018-10-26,49.9252,50.8989,49.6597,50.1908,15434448,
000488.SZ,ST³¿Ãù,2018-10-29,49.6597,50.0137,48.5974,48.6859,14348800,
000488.SZ,ST³¿Ãù,2018-10-30,48.6859,49.5711,47.8893,49.2171,15832806,
000488.SZ,ST³¿Ãù,2018-10-31,49.2171,50.2793,48.863,49.8367,18380487,
000488.SZ,ST³¿Ãù,2018-11-01,49.9252,50.7219,49.9252,50.3678,20822092,
000488.SZ,ST³¿Ãù,2018-11-02,51.7841,54.4397,50.8104,53.9086,60356120,
000488.SZ,ST³¿Ãù,2018-11-05,53.1119,53.9086,52.8464,53.3775,34021280,
000488.SZ,ST³¿Ãù,2018-11-06,53.2005,53.9971,52.8464,53.9971,24721400,
000488.SZ,ST³¿Ãù,2018-11-07,54.0857,54.2627,53.0234,53.1119,25853960,
000488.SZ,ST³¿Ãù,2018-11-08,53.5545,53.8201,52.5808,52.6693,17431100,
000488.SZ,ST³¿Ãù,2018-11-09,52.2267,54.4397,52.0497,53.466,27311608,
000488.SZ,ST³¿Ãù,2018-11-12,53.9086,55.0594,53.8201,54.9709,37821800,
000488.SZ,ST³¿Ãù,2018-11-13,54.0857,55.679,53.9086,55.0594,38646549,
000488.SZ,ST³¿Ãù,2018-11-14,55.0594,55.502,54.6168,54.8823,25487752,
000488.SZ,ST³¿Ãù,2018-11-15,54.5283,55.2364,54.4397,55.2364,19223022,
000488.SZ,ST³¿Ãù,2018-11-16,55.2364,56.2101,54.7053,55.9446,29217191,
000488.SZ,ST³¿Ãù,2018-11-19,55.7675,57.4494,55.5905,57.1839,32540624,
000488.SZ,ST³¿Ãù,2018-11-20,56.6527,57.0953,54.8823,55.0594,30230415,
000488.SZ,ST³¿Ãù,2018-11-21,54.2627,55.1479,53.9086,54.8823,15724504,
000488.SZ,ST³¿Ãù,2018-11-22,54.8823,55.1479,54.2627,54.6168,10866932,
000488.SZ,ST³¿Ãù,2018-11-23,54.5283,54.5283,51.8727,52.5808,21598744,
000488.SZ,ST³¿Ãù,2018-11-26,52.5808,53.3775,52.0497,52.3153,10881053,
000488.SZ,ST³¿Ãù,2018-11-27,52.4923,52.9349,52.2267,52.4923,9184639,
000488.SZ,ST³¿Ãù,2018-11-28,52.5808,52.9349,51.3415,52.8464,12500028,
000488.SZ,ST³¿Ãù,2018-11-29,53.2005,53.7316,52.0497,52.1382,11566782,
000488.SZ,ST³¿Ãù,2018-11-30,51.6956,52.3153,51.1645,51.9612,12035122,
000488.SZ,ST³¿Ãù,2018-12-03,53.289,54.8823,53.2005,54.7938,32259807,
000488.SZ,ST³¿Ãù,2018-12-04,54.8823,56.1216,54.5283,56.0331,38731383,
000488.SZ,ST³¿Ãù,2018-12-05,55.0594,55.7675,54.7053,55.4135,29881918,
000488.SZ,ST³¿Ãù,2018-12-06,54.7053,55.0594,53.8201,53.8201,20452415,
000488.SZ,ST³¿Ãù,2018-12-07,54.1742,54.4397,53.5545,53.9086,10962273,
000488.SZ,ST³¿Ãù,2018-12-10,53.3775,53.5545,52.5808,52.6693,13169964,
000488.SZ,ST³¿Ãù,2018-12-11,53.0234,53.0234,52.4923,52.8464,9922166,
000488.SZ,ST³¿Ãù,2018-12-12,53.0234,53.3775,52.6693,52.8464,9557978,
000488.SZ,ST³¿Ãù,2018-12-13,53.0234,53.9086,52.5808,53.7316,15695090,
000488.SZ,ST³¿Ãù,2018-12-14,53.6431,53.6431,52.4038,52.4038,14177982,
000488.SZ,ST³¿Ãù,2018-12-17,52.2267,52.6693,51.8727,52.4923,10109653,
000488.SZ,ST³¿Ãù,2018-12-18,52.2267,52.6693,51.7841,52.2267,9955729,
000488.SZ,ST³¿Ãù,2018-12-19,52.1382,52.3153,51.076,51.1645,11889194,
000488.SZ,ST³¿Ãù,2018-12-20,51.1645,51.3415,49.9252,50.6334,13750720,
000488.SZ,ST³¿Ãù,2018-12-21,50.6334,50.9875,50.1023,50.3678,8731211,
000488.SZ,ST³¿Ãù,2018-12-24,50.7219,50.9875,50.4563,50.8989,6293701,
000488.SZ,ST³¿Ãù,2018-12-25,50.4563,50.5449,49.1285,50.2793,11167763,
000488.SZ,ST³¿Ãù,2018-12-26,50.3678,50.8104,49.9252,50.3678,7728162,
000488.SZ,ST³¿Ãù,2018-12-27,51.1645,51.4301,49.4826,49.5711,11676689,
000488.SZ,ST³¿Ãù,2018-12-28,49.7482,50.0137,49.3056,49.6597,7082884,
000488.SZ,ST³¿Ãù,2019-01-02,49.7482,50.0137,49.1285,49.3941,6702238,
000488.SZ,ST³¿Ãù,2019-01-03,49.3941,49.7482,49.1285,49.2171,7755088,
000488.SZ,ST³¿Ãù,2019-01-04,48.7745,50.4563,48.6859,50.3678,11483774,
000488.SZ,ST³¿Ãù,2019-01-07,50.9875,51.076,50.2793,50.8104,11436426,
000488.SZ,ST³¿Ãù,2019-01-08,50.5449,50.7219,50.2793,50.4563,6638798,
000488.SZ,ST³¿Ãù,2019-01-09,50.5449,51.7841,50.5449,51.253,17124581,
000488.SZ,ST³¿Ãù,2019-01-10,51.076,52.0497,50.5449,51.253,16286843,
000488.SZ,ST³¿Ãù,2019-01-11,51.4301,52.1382,51.253,52.0497,15181118,
000488.SZ,ST³¿Ãù,2019-01-14,51.8727,52.6693,51.6071,51.6956,17528378,
000488.SZ,ST³¿Ãù,2019-01-15,51.5186,52.2267,51.5186,52.0497,13415268,
000488.SZ,ST³¿Ãù,2019-01-16,51.9612,52.2267,51.6071,51.6071,10083854,
000488.SZ,ST³¿Ãù,2019-01-17,51.7841,52.1382,51.3415,51.5186,10373119,
000488.SZ,ST³¿Ãù,2019-01-18,51.6956,53.7316,51.4301,52.6693,22355234,
000488.SZ,ST³¿Ãù,2019-01-21,52.6693,53.2005,52.3153,52.5808,14834718,
000488.SZ,ST³¿Ãù,2019-01-22,52.8464,53.0234,51.7841,51.8727,15705965,
000488.SZ,ST³¿Ãù,2019-01-23,51.8727,52.0497,51.253,51.8727,8739166,
000488.SZ,ST³¿Ãù,2019-01-24,51.9612,52.0497,51.5186,51.6071,8443631,
000488.SZ,ST³¿Ãù,2019-01-25,51.6956,52.6693,51.4301,52.1382,13083097,
000488.SZ,ST³¿Ãù,2019-01-28,52.3153,53.2005,52.0497,52.2267,15245581,
000488.SZ,ST³¿Ãù,2019-01-29,52.1382,52.4923,50.6334,51.5186,12803890,
000488.SZ,ST³¿Ãù,2019-01-30,51.6071,51.6956,50.3678,50.4563,12990900,
000488.SZ,ST³¿Ãù,2019-01-31,50.3678,50.9875,49.7482,50.0137,13131767,
000488.SZ,ST³¿Ãù,2019-02-01,50.3678,51.1645,50.1908,50.9875,12676306,
000488.SZ,ST³¿Ãù,2019-02-11,51.1645,52.1382,50.9875,52.1382,18501346,
000488.SZ,ST³¿Ãù,2019-02-12,52.2267,54.2627,52.0497,53.9086,36330997,
000488.SZ,ST³¿Ãù,2019-02-13,53.7316,54.6168,53.466,54.4397,29371421,
000488.SZ,ST³¿Ãù,2019-02-14,54.2627,54.8823,53.9086,54.5283,20818150,
000488.SZ,ST³¿Ãù,2019-02-15,54.5283,54.7938,53.6431,53.8201,19355545,
000488.SZ,ST³¿Ãù,2019-02-18,53.9971,55.1479,53.9971,54.9709,29934100,
000488.SZ,ST³¿Ãù,2019-02-19,55.0594,56.1216,54.5283,55.2364,34255941,
000488.SZ,ST³¿Ãù,2019-02-20,55.3249,57.2724,54.9709,57.0953,48526523,
000488.SZ,ST³¿Ãù,2019-02-21,57.0953,58.3346,55.9446,56.2987,55899347,
000488.SZ,ST³¿Ãù,2019-02-22,56.2987,56.8298,55.5905,56.6527,35681324,
000488.SZ,ST³¿Ãù,2019-02-25,57.4494,60.105,56.8298,60.0165,65519259,
000488.SZ,ST³¿Ãù,2019-02-26,60.105,62.318,59.0428,60.1935,79462288,
000488.SZ,ST³¿Ãù,2019-02-27,59.5739,61.4328,58.7772,59.3969,52253132,
000488.SZ,ST³¿Ãù,2019-02-28,59.3083,60.9017,58.9543,60.4591,45265570,
000488.SZ,ST³¿Ãù,2019-03-01,60.5476,60.6361,58.6887,59.7509,43313985,
000488.SZ,ST³¿Ãù,2019-03-04,59.7509,62.141,59.4854,60.6361,78020070,
000488.SZ,ST³¿Ãù,2019-03-05,60.5476,60.9902,59.928,60.9017,45699898,
000488.SZ,ST³¿Ãù,2019-03-06,60.8132,61.7869,60.1935,61.6984,65048717,
000488.SZ,ST³¿Ãù,2019-03-07,62.2295,63.7343,61.7869,62.6721,72431422,
000488.SZ,ST³¿Ãù,2019-03-08,61.4328,61.4328,58.4231,58.4231,66524346,
000488.SZ,ST³¿Ãù,2019-03-11,58.4231,60.6361,58.4231,60.5476,36893779,
000488.SZ,ST³¿Ãù,2019-03-12,60.9902,63.2032,60.8132,62.318,68638725,
000488.SZ,ST³¿Ãù,2019-03-13,62.6721,62.8491,61.0787,61.4328,39922884,
000488.SZ,ST³¿Ãù,2019-03-14,61.0787,61.4328,59.2198,60.105,42009340,
000488.SZ,ST³¿Ãù,2019-03-15,60.1935,61.1673,59.8395,60.5476,33915336,
000488.SZ,ST³¿Ãù,2019-03-18,60.5476,61.8754,60.0165,61.8754,44610065,
000488.SZ,ST³¿Ãù,2019-03-19,62.495,62.6721,61.0787,61.4328,37251733,
000488.SZ,ST³¿Ãù,2019-03-20,60.9017,61.3443,60.1935,61.2558,30893702,
000488.SZ,ST³¿Ãù,2019-03-21,61.2558,62.495,61.1673,61.6099,45836453,
000488.SZ,ST³¿Ãù,2019-03-22,61.5213,61.6099,60.2821,61.1673,36512626,
000488.SZ,ST³¿Ãù,2019-03-25,60.1935,62.318,59.8395,60.5476,37849418,
000488.SZ,ST³¿Ãù,2019-03-26,60.7247,61.1673,58.4231,58.6887,38804992,
000488.SZ,ST³¿Ãù,2019-03-27,59.3083,59.3969,57.892,58.8657,26800030,
000488.SZ,ST³¿Ãù,2019-03-28,58.8657,59.0428,57.9805,58.0691,21657055,
000488.SZ,ST³¿Ãù,2019-03-29,58.1576,59.8395,57.892,59.8395,30801397,
000488.SZ,ST³¿Ãù,2019-04-01,58.8657,61.2558,58.5117,61.2558,92016850,
000488.SZ,ST³¿Ãù,2019-04-02,61.6984,61.8754,60.5476,60.7247,55535414,
000488.SZ,ST³¿Ãù,2019-04-03,60.4591,62.5836,60.105,62.5836,82507306,
000488.SZ,ST³¿Ãù,2019-04-04,63.3802,65.8588,62.8491,63.2032,93669048,
000488.SZ,ST³¿Ãù,2019-04-08,63.7343,68.78,63.2032,67.5407,129717783,
000488.SZ,ST³¿Ãù,2019-04-09,67.6292,68.2488,65.3277,67.0096,77822531,
000488.SZ,ST³¿Ãù,2019-04-10,66.2129,66.921,64.7966,66.0358,56822175,
000488.SZ,ST³¿Ãù,2019-04-11,65.7703,66.0358,63.5573,63.8228,52192985,
000488.SZ,ST³¿Ãù,2019-04-12,63.8228,63.9999,62.2295,63.6458,37068153,
000488.SZ,ST³¿Ãù,2019-04-15,61.1673,61.1673,57.892,57.9805,141209137,
000488.SZ,ST³¿Ãù,2019-04-16,57.1839,58.6002,56.1216,58.5117,79634537,
000488.SZ,ST³¿Ãù,2019-04-17,58.2461,59.928,57.9805,59.3969,65223874,
000488.SZ,ST³¿Ãù,2019-04-18,59.1313,59.1313,57.6265,57.892,58969890,
000488.SZ,ST³¿Ãù,2019-04-19,57.8035,58.1576,56.6527,57.8035,38888792,
000488.SZ,ST³¿Ãù,2019-04-22,57.8035,57.8035,56.4757,56.5642,41726755,
000488.SZ,ST³¿Ãù,2019-04-23,56.5642,57.0068,55.5905,55.8561,35515373,
000488.SZ,ST³¿Ãù,2019-04-24,55.8561,56.9183,55.502,56.7413,37387633,
000488.SZ,ST³¿Ãù,2019-04-25,56.3872,56.6527,54.3512,54.5283,36476149,
000488.SZ,ST³¿Ãù,2019-04-26,54.4397,54.5283,53.289,53.466,31377751,
000488.SZ,ST³¿Ãù,2019-04-29,53.3775,53.6431,52.4923,52.6693,30112192,
000488.SZ,ST³¿Ãù,2019-04-30,52.1382,53.1119,51.9612,52.6693,22715906,
000488.SZ,ST³¿Ãù,2019-05-06,51.6071,51.6956,48.5089,48.863,38489168,
000488.SZ,ST³¿Ãù,2019-05-07,49.4826,49.7482,48.6859,49.2171,21360201,
000488.SZ,ST³¿Ãù,2019-05-08,48.863,49.7482,47.9778,49.3056,19339473,
000488.SZ,ST³¿Ãù,2019-05-09,49.1285,49.4826,48.2433,48.3319,18258144,
000488.SZ,ST³¿Ãù,2019-05-10,48.6859,49.6597,47.7122,49.04,35643636,
000488.SZ,ST³¿Ãù,2019-05-13,49.3941,50.4563,49.2171,49.5711,30029857,
000488.SZ,ST³¿Ãù,2019-05-14,48.6859,49.5711,48.2433,48.9515,17863190,
000488.SZ,ST³¿Ãù,2019-05-15,49.3941,49.5711,49.2171,49.5711,15560705,
000488.SZ,ST³¿Ãù,2019-05-16,49.4826,50.0137,49.2171,49.7482,18475535,
000488.SZ,ST³¿Ãù,2019-05-17,49.8367,50.0137,47.9778,48.2433,22623650,
000488.SZ,ST³¿Ãù,2019-05-20,48.1548,48.3319,46.827,47.7122,17021315,
000488.SZ,ST³¿Ãù,2019-05-21,47.4467,48.4204,47.4467,48.2433,13733663,
000488.SZ,ST³¿Ãù,2019-05-22,48.2433,48.5089,47.9778,48.2433,11565050,
000488.SZ,ST³¿Ãù,2019-05-23,48.0663,48.1548,47.2696,47.3581,11813977,
000488.SZ,ST³¿Ãù,2019-05-24,47.1811,47.6237,46.9155,47.1811,10143462,
000488.SZ,ST³¿Ãù,2019-05-27,47.2696,47.8007,47.0926,47.7122,15763474,
000488.SZ,ST³¿Ãù,2019-05-28,47.8007,47.9778,47.4467,47.5352,11884701,
000488.SZ,ST³¿Ãù,2019-05-29,47.9778,48.4204,47.8007,48.1548,12377654,
000488.SZ,ST³¿Ãù,2019-05-30,48.1548,48.1548,47.6237,47.9778,8058750,
000488.SZ,ST³¿Ãù,2019-05-31,47.9778,48.1548,47.7122,47.8007,7491700,
000488.SZ,ST³¿Ãù,2019-06-03,47.8007,48.1548,47.5352,47.7122,9294250,
000488.SZ,ST³¿Ãù,2019-06-04,47.5352,47.7122,47.0041,47.0926,10313623,
000488.SZ,ST³¿Ãù,2019-06-05,47.4467,47.5352,46.9155,46.9155,6624726,
000488.SZ,ST³¿Ãù,2019-06-06,46.9155,47.0041,45.4992,45.4992,16773605,
000488.SZ,ST³¿Ãù,2019-06-10,45.5877,46.1189,45.4107,45.7648,9863901,
000488.SZ,ST³¿Ãù,2019-06-11,45.7648,47.2696,45.6763,47.0926,16208590,
000488.SZ,ST³¿Ãù,2019-06-12,47.2696,47.2696,46.5615,46.65,11815042,
000488.SZ,ST³¿Ãù,2019-06-13,46.65,47.1811,46.3844,47.0041,9963311,
000488.SZ,ST³¿Ãù,2019-06-14,47.0041,47.0926,46.2959,46.3844,10529719,
000488.SZ,ST³¿Ãù,2019-06-17,46.4729,46.7385,46.2959,46.5615,6206152,
000488.SZ,ST³¿Ãù,2019-06-18,46.5615,46.65,46.1189,46.1189,6672995,
000488.SZ,ST³¿Ãù,2019-06-19,46.827,47.3581,46.5615,46.7385,12110581,
000488.SZ,ST³¿Ãù,2019-06-20,46.7385,47.5352,46.5615,47.3581,16555674,
000488.SZ,ST³¿Ãù,2019-06-21,47.5352,48.7745,47.5352,48.1548,22052549,
000488.SZ,ST³¿Ãù,2019-06-24,47.8893,48.5974,47.8893,48.2433,12293300,
000488.SZ,ST³¿Ãù,2019-06-25,48.4204,48.4204,47.3581,47.8007,11921083,
000488.SZ,ST³¿Ãù,2019-06-26,47.6237,48.2433,47.5352,47.8007,9947749,
000488.SZ,ST³¿Ãù,2019-06-27,47.9778,48.3319,47.7122,47.8893,11843010,
000488.SZ,ST³¿Ãù,2019-06-28,47.8893,47.8893,47.2696,47.4467,9173050,
000488.SZ,ST³¿Ãù,2019-07-01,48.4204,48.4204,47.9778,48.1548,16580152,
000488.SZ,ST³¿Ãù,2019-07-02,48.1548,48.1548,47.8007,47.8893,13907107,
000488.SZ,ST³¿Ãù,2019-07-03,47.8893,47.8893,47.1811,47.3581,12833853,
000488.SZ,ST³¿Ãù,2019-07-04,48.6859,50.8989,48.5089,50.1908,67681544,
000488.SZ,ST³¿Ãù,2019-07-05,50.4563,51.1645,49.7482,50.4563,40895533,
000488.SZ,ST³¿Ãù,2019-07-08,50.2793,50.4563,48.6859,48.6859,31087011,
000488.SZ,ST³¿Ãù,2019-07-09,48.5974,49.4826,48.4204,49.2171,14924967,
000488.SZ,ST³¿Ãù,2019-07-10,49.04,49.2171,48.1548,48.2433,12889360,
000488.SZ,ST³¿Ãù,2019-07-11,48.4204,49.04,47.8007,48.0663,11528934,
000488.SZ,ST³¿Ãù,2019-07-12,47.8893,48.3319,47.8893,48.0663,7605940,
000488.SZ,ST³¿Ãù,2019-07-15,48.1548,48.5089,47.1811,48.1548,13117692,
000488.SZ,ST³¿Ãù,2019-07-16,48.0663,48.5089,47.7122,48.0663,8743377,
000488.SZ,ST³¿Ãù,2019-07-17,47.9778,48.1548,47.5352,47.7122,9939194,
000488.SZ,ST³¿Ãù,2019-07-18,47.5352,47.6237,47.0041,47.0041,11649625,
000488.SZ,ST³¿Ãù,2019-07-19,47.0926,47.4467,46.9155,47.0926,8964466,
000488.SZ,ST³¿Ãù,2019-07-22,47.3581,47.3581,46.2074,46.4729,8339634,
000488.SZ,ST³¿Ãù,2019-07-23,46.5615,46.7385,46.3844,46.7385,6347866,
000488.SZ,ST³¿Ãù,2019-07-24,46.65,47.1811,46.65,46.827,8041757,
000488.SZ,ST³¿Ãù,2019-07-25,46.7385,47.1811,46.65,46.827,7145342,
000488.SZ,ST³¿Ãù,2019-07-26,46.65,46.9155,46.65,46.827,5172870,
000488.SZ,ST³¿Ãù,2019-07-29,46.9155,47.0041,46.65,46.827,5849316,
000488.SZ,ST³¿Ãù,2019-07-30,46.9155,47.4467,46.7385,47.1811,9274972,
000488.SZ,ST³¿Ãù,2019-07-31,47.1811,47.3581,47.0041,47.0926,7406378,
000488.SZ,ST³¿Ãù,2019-08-01,46.9155,47.1811,46.5615,46.7385,7454364,
000488.SZ,ST³¿Ãù,2019-08-02,46.0303,46.3844,45.7648,46.0303,12410157,
000488.SZ,ST³¿Ãù,2019-08-05,46.2074,46.7385,45.9418,46.2074,9918005,
000488.SZ,ST³¿Ãù,2019-08-06,45.6763,45.8533,44.7025,45.4107,15139522,
000488.SZ,ST³¿Ãù,2019-08-07,45.4107,45.9418,45.3222,45.7648,7439479,
000488.SZ,ST³¿Ãù,2019-08-08,45.6763,46.2074,45.5877,45.9418,11293899,
000488.SZ,ST³¿Ãù,2019-08-09,46.1274,46.1274,45.0137,45.0137,11663992,
000488.SZ,ST³¿Ãù,2019-08-12,45.1065,45.2921,44.7353,45.1065,8537255,
000488.SZ,ST³¿Ãù,2019-08-13,44.7353,44.9209,43.7143,43.8072,14634962,
000488.SZ,ST³¿Ãù,2019-08-14,44.4568,44.5496,43.8072,43.9,7777050,
000488.SZ,ST³¿Ãù,2019-08-15,42.9718,43.6215,42.6934,43.6215,9853256,
000488.SZ,ST³¿Ãù,2019-08-16,43.3431,43.9928,43.2503,43.3431,8936364,
000488.SZ,ST³¿Ãù,2019-08-19,43.4359,44.2712,43.3431,44.2712,14048260,
000488.SZ,ST³¿Ãù,2019-08-20,44.1784,44.6425,43.9,43.9,12161826,
000488.SZ,ST³¿Ãù,2019-08-21,43.9928,45.2921,43.9928,44.6425,17662980,
000488.SZ,ST³¿Ãù,2019-08-22,44.7353,44.8281,44.1784,44.6425,9634335,
000488.SZ,ST³¿Ãù,2019-08-23,44.5496,44.6425,43.8072,44.0856,12134275,
000488.SZ,ST³¿Ãù,2019-08-26,43.0647,43.5287,42.879,43.3431,11082835,
000488.SZ,ST³¿Ãù,2019-08-27,43.5287,44.1784,43.4359,43.9,9341500,
000488.SZ,ST³¿Ãù,2019-08-28,43.9,43.9928,43.6215,43.8072,6215148,
000488.SZ,ST³¿Ãù,2019-08-29,43.8072,43.9928,43.1575,43.2503,9661059,
000488.SZ,ST³¿Ãù,2019-08-30,43.5287,43.7143,42.415,42.7862,15198122,
