¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000989.SZ,æ≈÷•Ã√,2016-02-23,86.5799,87.7872,84.1654,87.5458,1995628,
000989.SZ,æ≈÷•Ã√,2016-02-24,86.5799,87.4423,85.2002,86.8559,1369198,
000989.SZ,æ≈÷•Ã√,2016-02-25,86.235,86.235,79.5777,83.4755,2363903,
000989.SZ,æ≈÷•Ã√,2016-02-26,83.1995,84.1654,79.8536,81.4748,1189980,
000989.SZ,æ≈÷•Ã√,2016-02-29,81.4748,83.0616,78.0944,82.7511,1518055,
000989.SZ,æ≈÷•Ã√,2016-03-01,82.6821,84.5103,81.1299,83.234,1563628,
000989.SZ,æ≈÷•Ã√,2016-03-02,82.7856,86.0625,82.7856,85.7866,2148896,
000989.SZ,æ≈÷•Ã√,2016-03-03,86.028,89.3395,85.8211,88.3736,2802555,
000989.SZ,æ≈÷•Ã√,2016-03-04,87.9597,87.9597,83.6135,84.1309,2063442,
000989.SZ,æ≈÷•Ã√,2016-03-07,84.1654,86.097,83.1305,84.7863,1472598,
000989.SZ,æ≈÷•Ã√,2016-03-08,84.7518,85.2002,81.4058,84.2688,1070015,
000989.SZ,æ≈÷•Ã√,2016-03-09,82.6476,84.5103,81.4748,82.5096,1201298,
000989.SZ,æ≈÷•Ã√,2016-03-10,83.1305,83.1305,80.716,82.4407,1310433,
000989.SZ,æ≈÷•Ã√,2016-03-11,82.4407,82.4407,80.716,82.3717,879900,
000989.SZ,æ≈÷•Ã√,2016-03-14,82.3717,85.3382,82.3717,83.8894,1358258,
000989.SZ,æ≈÷•Ã√,2016-03-15,83.3375,84.4758,82.8891,83.6135,716674,
000989.SZ,æ≈÷•Ã√,2016-03-16,83.51,84.5103,81.4058,81.9577,962253,
000989.SZ,æ≈÷•Ã√,2016-03-17,82.2682,84.0274,81.3024,83.1995,1409730,
000989.SZ,æ≈÷•Ã√,2016-03-18,83.8549,86.6144,83.8549,86.235,1875498,
000989.SZ,æ≈÷•Ã√,2016-03-21,87.9252,89.8914,86.3385,88.5461,1970441,
000989.SZ,æ≈÷•Ã√,2016-03-22,88.96,92.3404,87.9942,90.5123,2727873,
000989.SZ,æ≈÷•Ã√,2016-03-23,89.7189,90.8572,88.2012,89.5809,1454122,
000989.SZ,æ≈÷•Ã√,2016-03-24,88.6496,89.5464,86.8214,86.9249,1443398,
000989.SZ,æ≈÷•Ã√,2016-03-25,86.6834,87.9252,86.235,87.2698,1113496,
000989.SZ,æ≈÷•Ã√,2016-03-28,86.9594,89.5809,86.6489,86.6834,1549652,
000989.SZ,æ≈÷•Ã√,2016-03-29,86.9939,87.9597,84.6828,85.0277,1293830,
000989.SZ,æ≈÷•Ã√,2016-03-30,85.8556,87.9942,85.1312,87.9942,1473829,
000989.SZ,æ≈÷•Ã√,2016-03-31,87.9942,88.5806,86.9249,87.3388,1105473,
000989.SZ,æ≈÷•Ã√,2016-04-01,87.3388,87.8907,85.5106,86.6834,831242,
000989.SZ,æ≈÷•Ã√,2016-04-05,86.7524,94.6515,86.2695,93.4787,3559418,
000989.SZ,æ≈÷•Ã√,2016-04-06,94.1686,97.9285,93.5477,94.4791,5784729,
000989.SZ,æ≈÷•Ã√,2016-04-07,94.4101,94.4446,91.3056,91.3056,2575890,
000989.SZ,æ≈÷•Ã√,2016-04-08,89.7534,90.6157,88.0632,89.5464,1942573,
000989.SZ,æ≈÷•Ã√,2016-04-11,90.7537,91.9955,90.3743,90.4778,1601700,
000989.SZ,æ≈÷•Ã√,2016-04-12,90.2018,90.4778,88.5806,90.0293,1248211,
000989.SZ,æ≈÷•Ã√,2016-04-13,90.0983,92.4439,90.0983,91.0987,1657736,
000989.SZ,æ≈÷•Ã√,2016-04-14,91.754,92.4439,90.4433,91.823,1160303,
000989.SZ,æ≈÷•Ã√,2016-04-15,92.0645,94.8585,92.03,92.8578,2585550,
000989.SZ,æ≈÷•Ã√,2016-04-18,92.6164,92.6164,89.5464,91.1676,1329649,
000989.SZ,æ≈÷•Ã√,2016-04-19,91.3056,91.961,89.8224,90.6847,1089648,
000989.SZ,æ≈÷•Ã√,2016-04-20,90.6847,91.0297,81.6128,84.5103,2187121,
000989.SZ,æ≈÷•Ã√,2016-04-21,84.5448,86.1315,83.7859,84.6828,1497589,
000989.SZ,æ≈÷•Ã√,2016-04-22,84.6483,85.3726,83.8204,84.9242,801419,
000989.SZ,æ≈÷•Ã√,2016-04-25,85.3382,86.235,83.9239,85.6141,955205,
000989.SZ,æ≈÷•Ã√,2016-04-26,85.6141,86.2005,84.8897,86.028,840999,
000989.SZ,æ≈÷•Ã√,2016-04-27,89.6154,89.6154,85.8901,86.0625,1192135,
000989.SZ,æ≈÷•Ã√,2016-04-28,85.5796,85.9935,84.5448,85.4761,818430,
000989.SZ,æ≈÷•Ã√,2016-04-29,85.5451,87.8907,85.2002,85.9935,677846,
000989.SZ,æ≈÷•Ã√,2016-05-03,86.5799,89.236,86.028,89.236,1970166,
000989.SZ,æ≈÷•Ã√,2016-05-04,87.9942,89.5464,87.9942,88.6151,980169,
000989.SZ,æ≈÷•Ã√,2016-05-05,88.9255,89.6154,88.0287,88.96,924545,
000989.SZ,æ≈÷•Ã√,2016-05-06,92.03,92.03,86.1315,86.235,1802284,
000989.SZ,æ≈÷•Ã√,2016-05-09,85.8211,85.8211,82.4062,83.7859,1371078,
000989.SZ,æ≈÷•Ã√,2016-05-10,83.7859,85.2002,82.5096,83.8549,857410,
000989.SZ,æ≈÷•Ã√,2016-05-11,83.9929,87.8217,83.7169,86.0625,1843642,
000989.SZ,æ≈÷•Ã√,2016-05-12,84.5793,84.8207,82.0957,84.5793,1257793,
000989.SZ,æ≈÷•Ã√,2016-05-13,84.5103,85.7521,83.5445,84.0964,1079251,
000989.SZ,æ≈÷•Ã√,2016-05-16,84.0964,84.9587,82.8201,84.6828,1000901,
000989.SZ,æ≈÷•Ã√,2016-05-17,84.7173,85.7176,83.51,84.1654,1056137,
000989.SZ,æ≈÷•Ã√,2016-05-18,82.8891,83.6824,81.3369,83.2685,1297812,
000989.SZ,æ≈÷•Ã√,2016-05-19,82.7856,83.5445,81.7508,81.7853,1083333,
000989.SZ,æ≈÷•Ã√,2016-05-20,81.0954,81.9577,80.716,81.9232,723875,
000989.SZ,æ≈÷•Ã√,2016-05-23,82.4062,83.4755,82.4062,82.9581,801970,
000989.SZ,æ≈÷•Ã√,2016-05-24,83.1305,83.8204,82.1647,83.2685,724795,
000989.SZ,æ≈÷•Ã√,2016-05-25,83.4065,83.9584,82.6131,83.1995,564980,
000989.SZ,æ≈÷•Ã√,2016-05-26,83.165,83.7859,80.9229,83.7169,1027928,
000989.SZ,æ≈÷•Ã√,2016-05-27,83.475,83.7169,82.4265,82.8298,861012,
000989.SZ,æ≈÷•Ã√,2016-05-30,82.9104,83.233,81.2571,82.6281,556911,
000989.SZ,æ≈÷•Ã√,2016-05-31,82.6685,85.4913,82.5878,85.3703,1341399,
000989.SZ,æ≈÷•Ã√,2016-06-01,86.0155,86.2172,84.5235,84.7654,1489569,
000989.SZ,æ≈÷•Ã√,2016-06-02,84.7654,85.6123,84.2815,85.4913,1092513,
000989.SZ,æ≈÷•Ã√,2016-06-03,85.4913,86.8221,84.7654,86.6607,1547243,
000989.SZ,æ≈÷•Ã√,2016-06-06,86.7414,87.2656,85.088,85.8139,1543123,
000989.SZ,æ≈÷•Ã√,2016-06-07,86.3381,86.3381,81.2974,85.088,1134588,
000989.SZ,æ≈÷•Ã√,2016-06-08,84.6444,86.0962,84.2815,85.4913,1033404,
000989.SZ,æ≈÷•Ã√,2016-06-13,85.4913,86.0155,82.6685,83.0314,1827314,
000989.SZ,æ≈÷•Ã√,2016-06-14,82.1846,83.7169,81.5393,82.0232,1119344,
000989.SZ,æ≈÷•Ã√,2016-06-15,80.8538,84.2412,80.7328,83.0314,1298563,
000989.SZ,æ≈÷•Ã√,2016-06-16,83.3943,83.3943,81.7813,82.0232,1173497,
000989.SZ,æ≈÷•Ã√,2016-06-17,82.1039,83.8782,82.1039,83.1121,1102007,
000989.SZ,æ≈÷•Ã√,2016-06-20,84.1202,84.3218,82.2652,82.8701,835411,
000989.SZ,æ≈÷•Ã√,2016-06-21,83.1927,83.8782,82.1846,82.3459,1044024,
000989.SZ,æ≈÷•Ã√,2016-06-22,82.9911,83.4347,81.6603,83.233,851387,
000989.SZ,æ≈÷•Ã√,2016-06-23,83.233,91.5402,82.2652,91.5402,5296720,
000989.SZ,æ≈÷•Ã√,2016-06-24,91.4192,98.8392,89.6449,94.3227,11548396,
000989.SZ,æ≈÷•Ã√,2016-06-27,94.0001,94.0001,90.7337,93.3145,5203235,
000989.SZ,æ≈÷•Ã√,2016-06-28,93.3549,94.1614,92.1451,94.1614,4146563,
000989.SZ,æ≈÷•Ã√,2016-06-29,93.5565,94.9679,92.3467,92.7903,2712663,
000989.SZ,æ≈÷•Ã√,2016-06-30,91.9838,93.3549,91.5402,91.8225,2510062,
000989.SZ,æ≈÷•Ã√,2016-07-01,92.2661,92.5887,90.532,91.6209,2538153,
000989.SZ,æ≈÷•Ã√,2016-07-04,90.2498,94.0807,90.2498,93.7178,3476919,
000989.SZ,æ≈÷•Ã√,2016-07-05,93.8791,94.363,93.0323,94.3227,2886223,
000989.SZ,æ≈÷•Ã√,2016-07-06,94.3227,98.7586,93.6372,98.194,5363749,
000989.SZ,æ≈÷•Ã√,2016-07-07,97.5891,101.4201,97.0245,97.7907,5122450,
000989.SZ,æ≈÷•Ã√,2016-07-08,97.1052,98.6779,96.581,97.7504,2476334,
000989.SZ,æ≈÷•Ã√,2016-07-11,97.9117,100.6136,97.5891,98.8392,3481971,
000989.SZ,æ≈÷•Ã√,2016-07-12,98.8795,101.4201,98.194,100.9362,3997675,
000989.SZ,æ≈÷•Ã√,2016-07-13,101.8637,101.904,99.6457,100.3313,2718759,
000989.SZ,æ≈÷•Ã√,2016-07-14,100.3716,100.8555,99.6054,100.3313,1737238,
000989.SZ,æ≈÷•Ã√,2016-07-15,101.4201,102.7105,99.2425,100.2103,1883192,
000989.SZ,æ≈÷•Ã√,2016-07-18,100.2103,100.2103,96.8632,98.9199,1871244,
000989.SZ,æ≈÷•Ã√,2016-07-19,98.436,98.9602,97.1052,98.5166,1428511,
000989.SZ,æ≈÷•Ã√,2016-07-20,98.3956,99.2425,98.073,98.1134,947923,
000989.SZ,æ≈÷•Ã√,2016-07-21,98.3956,99.5248,97.5891,98.7182,1182984,
000989.SZ,æ≈÷•Ã√,2016-07-22,98.7586,99.0005,97.1455,97.1455,1053586,
000989.SZ,æ≈÷•Ã√,2016-07-25,97.4681,99.0005,97.2262,97.7907,899775,
000989.SZ,æ≈÷•Ã√,2016-07-26,97.8311,102.2266,97.4681,102.025,2577854,
000989.SZ,æ≈÷•Ã√,2016-07-27,102.7509,112.2275,102.025,105.3317,13898210,
000989.SZ,æ≈÷•Ã√,2016-07-28,104.0816,107.711,103.3961,104.001,6259049,
000989.SZ,æ≈÷•Ã√,2016-07-29,103.3961,103.638,100.3313,101.3798,4620452,
000989.SZ,æ≈÷•Ã√,2016-08-01,100.6942,100.8152,92.9516,93.9598,4513933,
000989.SZ,æ≈÷•Ã√,2016-08-02,93.9598,95.5728,93.4759,95.5728,1887068,
000989.SZ,æ≈÷•Ã√,2016-08-03,95.2905,95.3712,93.6372,94.6856,1886911,
000989.SZ,æ≈÷•Ã√,2016-08-04,94.6856,95.5728,94.242,95.0082,1324806,
000989.SZ,æ≈÷•Ã√,2016-08-05,95.2099,95.2502,93.8388,94.0404,1630135,
000989.SZ,æ≈÷•Ã√,2016-08-08,94.1614,97.5891,93.0726,96.2584,1820530,
000989.SZ,æ≈÷•Ã√,2016-08-09,95.9761,96.9842,95.3712,96.581,1681921,
000989.SZ,æ≈÷•Ã√,2016-08-10,96.7826,97.9117,95.9761,96.46,1578260,
000989.SZ,æ≈÷•Ã√,2016-08-11,95.9761,96.3793,94.2017,94.7663,1252983,
000989.SZ,æ≈÷•Ã√,2016-08-12,94.7663,96.0164,94.4437,95.7744,1282578,
000989.SZ,æ≈÷•Ã√,2016-08-15,95.7744,105.2107,95.5728,104.8478,5025911,
000989.SZ,æ≈÷•Ã√,2016-08-16,102.6299,105.2107,101.9847,102.8315,5489813,
000989.SZ,æ≈÷•Ã√,2016-08-17,102.8315,104.4445,101.0168,103.1138,2672791,
000989.SZ,æ≈÷•Ã√,2016-08-18,102.7912,103.7993,101.6217,102.146,1770508,
000989.SZ,æ≈÷•Ã√,2016-08-19,102.0653,102.6299,100.8555,101.783,1701394,
000989.SZ,æ≈÷•Ã√,2016-08-22,102.146,103.2348,101.2185,101.904,1615368,
000989.SZ,æ≈÷•Ã√,2016-08-23,103.6784,103.6784,101.904,102.6299,2197146,
000989.SZ,æ≈÷•Ã√,2016-08-24,102.5492,102.5492,101.0572,101.783,1465636,
000989.SZ,æ≈÷•Ã√,2016-08-25,101.0572,101.0572,98.3956,100.5732,1702422,
000989.SZ,æ≈÷•Ã√,2016-08-26,100.4119,101.9847,99.807,100.4119,1539650,
000989.SZ,æ≈÷•Ã√,2016-08-29,100.8152,101.2991,100.1297,100.5732,958544,
000989.SZ,æ≈÷•Ã√,2016-08-30,100.6136,102.6299,100.4926,101.4604,1953343,
000989.SZ,æ≈÷•Ã√,2016-08-31,101.0572,101.4604,99.928,100.3716,1684169,
000989.SZ,æ≈÷•Ã√,2016-09-01,101.0572,102.7105,100.4119,101.1378,2582670,
000989.SZ,æ≈÷•Ã√,2016-09-02,101.5007,102.8315,100.8152,102.7912,3332724,
000989.SZ,æ≈÷•Ã√,2016-09-05,102.4282,103.9203,101.662,101.8234,2043164,
000989.SZ,æ≈÷•Ã√,2016-09-06,101.0975,102.7509,100.0893,102.025,1608321,
000989.SZ,æ≈÷•Ã√,2016-09-07,102.025,103.1944,100.8152,101.0975,1840917,
000989.SZ,æ≈÷•Ã√,2016-09-08,101.0572,101.783,100.8152,101.6217,971801,
000989.SZ,æ≈÷•Ã√,2016-09-09,101.783,106.0576,101.0168,105.2511,6624690,
000989.SZ,æ≈÷•Ã√,2016-09-12,104.0413,107.5497,103.2751,106.2592,10000057,
000989.SZ,æ≈÷•Ã√,2016-09-13,106.6625,107.1867,102.9928,104.6462,4356544,
000989.SZ,æ≈÷•Ã√,2016-09-14,103.638,104.0816,100.7345,101.8234,3424593,
000989.SZ,æ≈÷•Ã√,2016-09-19,101.6217,103.0735,101.4201,101.9443,1681688,
000989.SZ,æ≈÷•Ã√,2016-09-20,101.904,101.904,99.8877,100.2103,2310247,
000989.SZ,æ≈÷•Ã√,2016-09-21,100.6539,100.6539,99.6861,100.5329,1354092,
000989.SZ,æ≈÷•Ã√,2016-09-22,100.8555,101.4604,100.049,100.291,1549200,
000989.SZ,æ≈÷•Ã√,2016-09-23,100.4523,101.1781,99.807,100.7345,1376467,
000989.SZ,æ≈÷•Ã√,2016-09-26,100.7345,100.8959,97.6294,98.1134,1530295,
000989.SZ,æ≈÷•Ã√,2016-09-27,97.5891,98.5166,95.9761,97.9924,1732395,
000989.SZ,æ≈÷•Ã√,2016-09-28,98.7989,98.7989,97.3068,97.4681,644660,
000989.SZ,æ≈÷•Ã√,2016-09-29,97.4278,98.3956,97.4278,98.3956,776066,
000989.SZ,æ≈÷•Ã√,2016-09-30,98.315,98.7989,97.6698,98.3553,786002,
000989.SZ,æ≈÷•Ã√,2016-10-10,99.2022,100.7345,98.4763,100.3313,1638285,
000989.SZ,æ≈÷•Ã√,2016-10-11,100.3313,100.7749,100.0087,100.4119,1090254,
000989.SZ,æ≈÷•Ã√,2016-10-12,100.3313,100.3716,99.2425,99.6861,932172,
000989.SZ,æ≈÷•Ã√,2016-10-13,99.7264,100.0087,99.1215,99.2022,951005,
000989.SZ,æ≈÷•Ã√,2016-10-14,100.3716,100.3716,98.8795,99.5651,765394,
000989.SZ,æ≈÷•Ã√,2016-10-17,99.7264,101.9443,98.8392,100.3313,2235695,
000989.SZ,æ≈÷•Ã√,2016-10-18,99.9684,102.8315,99.5248,102.3879,2626726,
000989.SZ,æ≈÷•Ã√,2016-10-19,102.4282,103.7187,101.2185,101.6217,3829921,
000989.SZ,æ≈÷•Ã√,2016-10-20,101.6217,101.6217,100.0087,100.2103,1798418,
000989.SZ,æ≈÷•Ã√,2016-10-21,100.2506,100.8152,98.6779,99.3635,1576699,
000989.SZ,æ≈÷•Ã√,2016-10-24,100.5732,100.5732,99.4441,100.049,1336525,
000989.SZ,æ≈÷•Ã√,2016-10-25,100.049,100.6942,99.8474,100.2103,1004377,
000989.SZ,æ≈÷•Ã√,2016-10-26,100.2103,101.5007,100.0893,101.2991,2094189,
000989.SZ,æ≈÷•Ã√,2016-10-27,101.5814,101.5814,99.0005,99.2828,1578838,
000989.SZ,æ≈÷•Ã√,2016-10-28,98.8392,100.2103,98.7989,99.0812,1157765,
000989.SZ,æ≈÷•Ã√,2016-10-31,98.7989,100.2103,98.7989,99.0005,801670,
000989.SZ,æ≈÷•Ã√,2016-11-01,99.0812,100.291,99.0409,99.928,1512686,
000989.SZ,æ≈÷•Ã√,2016-11-02,99.2828,100.291,99.0005,99.1215,946835,
000989.SZ,æ≈÷•Ã√,2016-11-03,99.2022,99.2022,96.581,98.315,3390714,
000989.SZ,æ≈÷•Ã√,2016-11-04,99.4844,99.4844,96.1374,97.0649,2953797,
000989.SZ,æ≈÷•Ã√,2016-11-07,97.1859,97.5488,96.0567,96.8632,1092419,
000989.SZ,æ≈÷•Ã√,2016-11-08,97.8311,97.9117,96.9842,97.8714,1221878,
000989.SZ,æ≈÷•Ã√,2016-11-09,97.7504,98.1537,96.339,97.8311,1392485,
000989.SZ,æ≈÷•Ã√,2016-11-10,98.1537,98.9602,97.8714,98.7586,1336712,
000989.SZ,æ≈÷•Ã√,2016-11-11,98.7586,98.7586,97.7504,98.1537,1166082,
000989.SZ,æ≈÷•Ã√,2016-11-14,98.1537,98.9602,97.7907,98.1134,1493689,
000989.SZ,æ≈÷•Ã√,2016-11-15,98.073,102.0653,97.9924,101.5814,3687190,
000989.SZ,æ≈÷•Ã√,2016-11-16,101.6217,102.5895,99.807,99.9684,4512221,
000989.SZ,æ≈÷•Ã√,2016-11-17,99.807,99.8877,96.9036,97.952,3568939,
000989.SZ,æ≈÷•Ã√,2016-11-18,97.9117,104.3639,97.2665,101.4201,6091659,
000989.SZ,æ≈÷•Ã√,2016-11-21,101.2185,101.9443,99.8877,101.0168,3983393,
000989.SZ,æ≈÷•Ã√,2016-11-22,101.0168,101.8637,100.17,100.6942,3052608,
000989.SZ,æ≈÷•Ã√,2016-11-23,100.6942,101.4604,99.928,100.6136,2257048,
000989.SZ,æ≈÷•Ã√,2016-11-24,99.8877,101.5411,99.8877,101.1781,2776158,
000989.SZ,æ≈÷•Ã√,2016-11-25,100.9765,101.7024,99.2022,101.1378,2642714,
000989.SZ,æ≈÷•Ã√,2016-11-28,101.4201,102.8315,100.0893,100.17,3084719,
000989.SZ,æ≈÷•Ã√,2016-11-29,100.049,101.9847,100.0087,100.2506,4190098,
000989.SZ,æ≈÷•Ã√,2016-11-30,100.2506,101.7024,100.0087,100.9362,2871247,
000989.SZ,æ≈÷•Ã√,2016-12-01,101.0168,103.5574,100.3313,103.1541,7181729,
000989.SZ,æ≈÷•Ã√,2016-12-02,102.6299,102.6299,100.3313,100.4119,4268750,
000989.SZ,æ≈÷•Ã√,2016-12-05,99.1215,99.1215,96.0567,96.0567,4008423,
000989.SZ,æ≈÷•Ã√,2016-12-06,96.0567,97.3068,96.0567,96.2987,1715760,
000989.SZ,æ≈÷•Ã√,2016-12-07,96.7423,96.7826,94.7663,96.6213,1948189,
000989.SZ,æ≈÷•Ã√,2016-12-08,96.6213,96.9842,95.6535,95.7744,1526273,
000989.SZ,æ≈÷•Ã√,2016-12-09,96.2584,96.46,94.8873,95.2099,1107489,
000989.SZ,æ≈÷•Ã√,2016-12-12,95.6938,95.8551,88.7174,89.6449,2873948,
000989.SZ,æ≈÷•Ã√,2016-12-13,88.8787,88.9997,85.8946,88.4351,1816261,
000989.SZ,æ≈÷•Ã√,2016-12-14,87.5882,88.6367,86.0962,86.6204,1309354,
000989.SZ,æ≈÷•Ã√,2016-12-15,86.4591,88.4351,86.2172,87.2656,1078308,
000989.SZ,æ≈÷•Ã√,2016-12-16,87.7496,88.2335,86.8221,87.3463,959827,
000989.SZ,æ≈÷•Ã√,2016-12-19,87.3866,87.8705,86.6204,87.5479,1120491,
000989.SZ,æ≈÷•Ã√,2016-12-20,87.5479,87.8705,86.3785,87.7092,1146310,
000989.SZ,æ≈÷•Ã√,2016-12-21,87.7092,89.2819,87.5479,88.9997,1351278,
000989.SZ,æ≈÷•Ã√,2016-12-22,88.7174,89.2416,88.3141,88.919,755488,
000989.SZ,æ≈÷•Ã√,2016-12-23,88.9593,89.9272,88.3141,88.6367,592457,
000989.SZ,æ≈÷•Ã√,2016-12-26,87.7899,88.919,87.7899,88.7577,562445,
000989.SZ,æ≈÷•Ã√,2016-12-27,88.6367,89.3626,88.4351,88.798,667687,
000989.SZ,æ≈÷•Ã√,2016-12-28,88.798,89.2013,86.4994,86.8221,1223447,
000989.SZ,æ≈÷•Ã√,2016-12-29,87.0237,87.4269,84.4831,85.5719,945634,
000989.SZ,æ≈÷•Ã√,2016-12-30,87.0237,87.9109,85.6123,87.5479,1826320,
000989.SZ,æ≈÷•Ã√,2017-01-03,87.4269,89.0803,87.4269,87.8302,1296722,
000989.SZ,æ≈÷•Ã√,2017-01-04,88.6367,89.7255,88.1125,89.6852,1220044,
000989.SZ,æ≈÷•Ã√,2017-01-05,89.8465,90.6127,89.3626,89.4836,1268221,
000989.SZ,æ≈÷•Ã√,2017-01-06,89.161,90.1288,88.8384,89.6045,667699,
000989.SZ,æ≈÷•Ã√,2017-01-09,89.6449,89.8868,88.9997,89.6045,842478,
000989.SZ,æ≈÷•Ã√,2017-01-10,89.9272,91.1369,89.5239,90.0885,843159,
000989.SZ,æ≈÷•Ã√,2017-01-11,89.9272,90.4514,88.6367,88.6367,741255,
000989.SZ,æ≈÷•Ã√,2017-01-12,87.9109,87.9109,84.7654,85.6526,1598571,
000989.SZ,æ≈÷•Ã√,2017-01-13,85.4913,87.3866,85.4913,85.8946,1175649,
000989.SZ,æ≈÷•Ã√,2017-01-16,85.451,86.2575,80.6522,82.3055,1388087,
000989.SZ,æ≈÷•Ã√,2017-01-17,84.0396,84.0396,80.1682,82.6685,876362,
000989.SZ,æ≈÷•Ã√,2017-01-18,82.6281,84.3218,81.7813,82.6281,765966,
000989.SZ,æ≈÷•Ã√,2017-01-19,83.7573,83.7573,81.0554,81.7813,759882,
000989.SZ,æ≈÷•Ã√,2017-01-20,82.5475,82.5475,81.7006,82.1846,1525449,
000989.SZ,æ≈÷•Ã√,2017-01-23,82.1442,83.2734,82.0232,83.0717,2144624,
000989.SZ,æ≈÷•Ã√,2017-01-24,82.9104,82.9911,82.1442,82.3459,1426525,
000989.SZ,æ≈÷•Ã√,2017-01-25,82.2249,82.4668,81.0554,81.7006,1897123,
000989.SZ,æ≈÷•Ã√,2017-01-26,81.499,82.0232,81.499,81.8216,1527702,
000989.SZ,æ≈÷•Ã√,2017-02-03,82.1039,82.3459,81.6603,81.9829,1174436,
000989.SZ,æ≈÷•Ã√,2017-02-06,82.2652,83.8782,81.9829,83.3943,2765261,
000989.SZ,æ≈÷•Ã√,2017-02-07,83.3943,83.7573,82.2652,82.6685,2308440,
000989.SZ,æ≈÷•Ã√,2017-02-08,82.1846,82.8701,81.499,82.6685,2005720,
000989.SZ,æ≈÷•Ã√,2017-02-09,82.6685,83.3943,82.3459,83.1524,2720071,
000989.SZ,æ≈÷•Ã√,2017-02-10,83.3943,83.475,82.6685,83.0314,2675136,
000989.SZ,æ≈÷•Ã√,2017-02-13,82.9911,83.7573,82.4668,83.2734,2341951,
000989.SZ,æ≈÷•Ã√,2017-02-14,83.2734,83.596,82.8701,83.4347,1985754,
000989.SZ,æ≈÷•Ã√,2017-02-15,83.4347,83.5153,82.1442,82.3459,1843545,
000989.SZ,æ≈÷•Ã√,2017-02-16,82.3459,82.5878,81.9829,82.3862,1505211,
000989.SZ,æ≈÷•Ã√,2017-02-17,82.3862,82.5878,81.2571,81.499,1696191,
000989.SZ,æ≈÷•Ã√,2017-02-20,81.6603,83.3943,81.5393,83.1524,2275378,
000989.SZ,æ≈÷•Ã√,2017-02-21,83.1927,83.8782,83.0717,83.5153,2337320,
000989.SZ,æ≈÷•Ã√,2017-02-22,83.5153,84.0799,83.475,83.8782,2455007,
000989.SZ,æ≈÷•Ã√,2017-02-23,84.2815,86.2978,83.5556,85.5719,4960700,
000989.SZ,æ≈÷•Ã√,2017-02-24,85.088,86.1768,84.1202,85.451,3183259,
000989.SZ,æ≈÷•Ã√,2017-02-27,85.2493,85.5719,84.1202,84.1202,1976394,
000989.SZ,æ≈÷•Ã√,2017-02-28,84.0799,84.8057,83.6363,84.5235,1530728,
000989.SZ,æ≈÷•Ã√,2017-03-01,84.2412,85.1687,84.0396,84.2009,1938404,
000989.SZ,æ≈÷•Ã√,2017-03-02,84.2412,84.8461,83.9589,84.4025,1533999,
000989.SZ,æ≈÷•Ã√,2017-03-03,84.3218,85.0477,83.5153,84.0799,1256088,
000989.SZ,æ≈÷•Ã√,2017-03-06,84.0799,85.2493,83.9186,85.209,1754607,
000989.SZ,æ≈÷•Ã√,2017-03-07,85.2897,85.7332,84.9267,85.451,1645105,
000989.SZ,æ≈÷•Ã√,2017-03-08,85.451,85.6526,84.3622,84.8461,1499179,
000989.SZ,æ≈÷•Ã√,2017-03-09,84.8864,85.209,83.9992,84.2815,1288676,
000989.SZ,æ≈÷•Ã√,2017-03-10,84.2412,86.1365,84.1605,85.6929,2257070,
000989.SZ,æ≈÷•Ã√,2017-03-13,86.0962,86.1365,84.7251,85.7736,1993187,
000989.SZ,æ≈÷•Ã√,2017-03-14,85.7332,86.0559,85.088,85.4106,1403179,
000989.SZ,æ≈÷•Ã√,2017-03-15,85.4106,85.8542,84.8864,85.8542,1348218,
000989.SZ,æ≈÷•Ã√,2017-03-16,85.7332,87.1043,85.7332,86.4591,2479749,
000989.SZ,æ≈÷•Ã√,2017-03-17,86.4591,87.3866,85.5719,86.9027,2572462,
000989.SZ,æ≈÷•Ã√,2017-03-20,91.1369,94.9679,89.9272,90.2901,13873077,
000989.SZ,æ≈÷•Ã√,2017-03-21,89.7659,90.2094,88.1125,89.4029,6022467,
000989.SZ,æ≈÷•Ã√,2017-03-22,88.7174,90.3304,88.0722,89.8465,5674400,
000989.SZ,æ≈÷•Ã√,2017-03-23,89.8868,89.9675,87.5076,88.2335,4076704,
000989.SZ,æ≈÷•Ã√,2017-03-24,87.5479,89.04,87.5479,87.9512,3112550,
000989.SZ,æ≈÷•Ã√,2017-03-27,88.1528,88.5964,86.5801,86.7817,3074905,
000989.SZ,æ≈÷•Ã√,2017-03-28,86.8221,87.3463,85.5316,86.1365,2666094,
000989.SZ,æ≈÷•Ã√,2017-03-29,85.8946,86.4188,85.0477,85.1284,2558754,
000989.SZ,æ≈÷•Ã√,2017-03-30,85.088,85.088,82.2249,83.475,3080284,
000989.SZ,æ≈÷•Ã√,2017-03-31,83.3137,83.7976,82.7088,83.1121,1681912,
000989.SZ,æ≈÷•Ã√,2017-04-05,83.1524,84.4025,82.9507,84.3218,1879399,
000989.SZ,æ≈÷•Ã√,2017-04-06,84.0799,84.9267,83.4347,83.5556,2302110,
000989.SZ,æ≈÷•Ã√,2017-04-07,83.5556,84.6041,83.5556,83.7573,1804130,
