´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300036.SZ,³¬Í¼Èí¼þ,2022-06-16,100.8508,103.2584,100.8508,101.7068,11497008,
300036.SZ,³¬Í¼Èí¼þ,2022-06-17,100.4228,101.7068,98.9783,101.3858,10526788,
300036.SZ,³¬Í¼Èí¼þ,2022-06-20,101.6533,103.8469,100.8508,102.6699,10999674,
300036.SZ,³¬Í¼Èí¼þ,2022-06-21,102.9909,104.5959,101.6533,103.3654,11303442,
300036.SZ,³¬Í¼Èí¼þ,2022-06-22,103.5259,103.7934,100.3158,100.3693,9407085,
300036.SZ,³¬Í¼Èí¼þ,2022-06-23,101.2788,102.4559,99.7273,102.4559,9804838,
300036.SZ,³¬Í¼Èí¼þ,2022-06-24,103.0444,105.1845,102.5094,104.3819,13488497,
300036.SZ,³¬Í¼Èí¼þ,2022-06-27,105.3985,110.1601,104.3284,107.592,22185678,
300036.SZ,³¬Í¼Èí¼þ,2022-06-28,107.1105,108.6621,105.131,108.6621,18338799,
300036.SZ,³¬Í¼Èí¼þ,2022-06-29,108.6621,109.6251,104.1144,104.2214,18503241,
300036.SZ,³¬Í¼Èí¼þ,2022-06-30,104.2214,106.201,103.7934,104.5424,9375245,
300036.SZ,³¬Í¼Èí¼þ,2022-07-01,104.2749,105.0775,101.2253,102.0814,11302781,
300036.SZ,³¬Í¼Èí¼þ,2022-07-04,101.6533,102.5629,100.3158,101.7603,10138789,
300036.SZ,³¬Í¼Èí¼þ,2022-07-05,101.7603,102.2419,97.9082,99.5668,10678966,
300036.SZ,³¬Í¼Èí¼þ,2022-07-06,99.4598,100.7438,97.6407,98.4432,6955270,
300036.SZ,³¬Í¼Èí¼þ,2022-07-07,98.7107,99.6203,98.2292,98.9248,5496881,
300036.SZ,³¬Í¼Èí¼þ,2022-07-08,99.4063,101.3858,98.4967,99.6203,7820080,
300036.SZ,³¬Í¼Èí¼þ,2022-07-11,99.0318,99.2458,96.4102,97.1057,6764693,
300036.SZ,³¬Í¼Èí¼þ,2022-07-12,91.488,93.0396,84.5863,91.488,27182813,
300036.SZ,³¬Í¼Èí¼þ,2022-07-13,90.953,94.1631,90.7925,92.7186,10554601,
300036.SZ,³¬Í¼Èí¼þ,2022-07-14,92.9861,94.1631,91.6485,93.4676,7597240,
300036.SZ,³¬Í¼Èí¼þ,2022-07-15,94.4306,96.8382,91.916,93.3606,9348620,
300036.SZ,³¬Í¼Èí¼þ,2022-07-18,93.5746,94.8586,93.2001,94.3236,5252578,
300036.SZ,³¬Í¼Èí¼þ,2022-07-19,93.6281,100.9578,93.5211,100.7973,17655529,
300036.SZ,³¬Í¼Èí¼þ,2022-07-20,100.7973,101.9744,99.2993,100.9043,11675121,
300036.SZ,³¬Í¼Èí¼þ,2022-07-21,100.9578,102.5629,100.3158,100.7438,7887865,
300036.SZ,³¬Í¼Èí¼þ,2022-07-22,100.6903,101.5998,97.3732,98.2292,7638783,
300036.SZ,³¬Í¼Èí¼þ,2022-07-25,98.7107,99.7808,96.6242,97.3197,5002496,
300036.SZ,³¬Í¼Èí¼þ,2022-07-26,97.5337,99.5133,97.5337,99.5133,4842590,
300036.SZ,³¬Í¼Èí¼þ,2022-07-27,99.7808,100.2088,98.6572,99.5133,4476477,
300036.SZ,³¬Í¼Èí¼þ,2022-07-28,100.1018,101.8138,100.0483,101.0113,8154485,
300036.SZ,³¬Í¼Èí¼þ,2022-07-29,100.8508,101.4393,99.6203,99.9413,5422770,
300036.SZ,³¬Í¼Èí¼þ,2022-08-01,99.5133,102.2419,98.5502,101.6533,7690227,
300036.SZ,³¬Í¼Èí¼þ,2022-08-02,101.1183,101.5998,96.2497,97.4267,11367111,
300036.SZ,³¬Í¼Èí¼þ,2022-08-03,98.2827,101.4393,97.8547,98.9783,10450051,
300036.SZ,³¬Í¼Èí¼þ,2022-08-04,99.8343,100.7973,98.4967,100.5833,7087373,
300036.SZ,³¬Í¼Èí¼þ,2022-08-05,101.4928,103.7934,101.0648,103.6864,13636851,
300036.SZ,³¬Í¼Èí¼þ,2022-08-08,103.6864,104.1144,101.5463,103.2584,9289054,
300036.SZ,³¬Í¼Èí¼þ,2022-08-09,102.2419,102.6699,99.2993,100.5298,13217469,
300036.SZ,³¬Í¼Èí¼þ,2022-08-10,100.8508,100.8508,97.6407,97.8547,9774815,
300036.SZ,³¬Í¼Èí¼þ,2022-08-11,98.5502,102.1884,98.4432,101.9209,14346119,
300036.SZ,³¬Í¼Èí¼þ,2022-08-12,101.5998,101.8674,99.7273,99.7808,8091037,
300036.SZ,³¬Í¼Èí¼þ,2022-08-15,99.7808,99.7808,97.1057,97.2662,9754106,
300036.SZ,³¬Í¼Èí¼þ,2022-08-16,97.8547,98.5502,95.5541,96.6777,9301369,
300036.SZ,³¬Í¼Èí¼þ,2022-08-17,96.6777,97.3197,95.1261,97.1592,6492081,
300036.SZ,³¬Í¼Èí¼þ,2022-08-18,96.8382,96.8382,93.6281,95.1261,9719031,
300036.SZ,³¬Í¼Èí¼þ,2022-08-19,95.1261,97.1057,93.7351,93.7351,8051625,
300036.SZ,³¬Í¼Èí¼þ,2022-08-22,93.4676,94.8051,91.8625,94.3771,4289132,
300036.SZ,³¬Í¼Èí¼þ,2022-08-23,94.1096,95.1261,93.5211,94.1631,4733737,
300036.SZ,³¬Í¼Èí¼þ,2022-08-24,94.5376,94.6446,90.0435,90.0435,8228828,
300036.SZ,³¬Í¼Èí¼þ,2022-08-25,90.953,91.595,89.5619,90.5785,4383637,
300036.SZ,³¬Í¼Èí¼þ,2022-08-26,91.06,91.2205,89.1339,89.3479,4788880,
300036.SZ,³¬Í¼Èí¼þ,2022-08-29,88.9199,90.097,86.9939,89.776,3612113,
300036.SZ,³¬Í¼Èí¼þ,2022-08-30,89.8295,91.06,89.4014,90.5785,3966314,
300036.SZ,³¬Í¼Èí¼þ,2022-08-31,90.739,91.274,89.1339,89.1339,4438969,
300036.SZ,³¬Í¼Èí¼þ,2022-09-01,89.6689,90.846,88.4919,88.9199,4124344,
300036.SZ,³¬Í¼Èí¼þ,2022-09-02,89.6154,93.5746,88.9734,92.1835,8388481,
300036.SZ,³¬Í¼Èí¼þ,2022-09-05,93.3071,93.5211,89.883,90.1505,6977900,
300036.SZ,³¬Í¼Èí¼þ,2022-09-06,90.0435,90.6855,89.1339,90.632,4222798,
300036.SZ,³¬Í¼Èí¼þ,2022-09-07,89.99,90.311,89.2409,89.6689,4607012,
300036.SZ,³¬Í¼Èí¼þ,2022-09-08,89.9365,90.3645,89.3479,89.4549,3580529,
300036.SZ,³¬Í¼Èí¼þ,2022-09-09,89.6154,90.204,88.8664,89.6689,3287457,
300036.SZ,³¬Í¼Èí¼þ,2022-09-13,89.99,91.2205,89.7225,89.883,3338145,
300036.SZ,³¬Í¼Èí¼þ,2022-09-14,88.4384,89.5619,87.7964,89.0269,4011900,
300036.SZ,³¬Í¼Èí¼þ,2022-09-15,89.1874,89.883,86.1378,86.7264,5904569,
300036.SZ,³¬Í¼Èí¼þ,2022-09-16,86.1378,88.3314,85.2283,85.3353,6364868,
300036.SZ,³¬Í¼Èí¼þ,2022-09-19,85.3353,85.7633,83.3557,83.7838,4207147,
300036.SZ,³¬Í¼Èí¼þ,2022-09-20,84.3723,85.4423,83.5697,84.5863,3279254,
300036.SZ,³¬Í¼Èí¼þ,2022-09-21,84.3188,85.8703,82.4462,85.5493,3365035,
300036.SZ,³¬Í¼Èí¼þ,2022-09-22,85.1748,87.6894,84.4258,86.8869,5225000,
300036.SZ,³¬Í¼Èí¼þ,2022-09-23,86.8334,87.9034,86.1913,86.4588,4931128,
300036.SZ,³¬Í¼Èí¼þ,2022-09-26,86.3518,86.5658,84.5328,84.9608,3063902,
300036.SZ,³¬Í¼Èí¼þ,2022-09-27,84.9073,86.7264,84.6398,86.7264,2841618,
300036.SZ,³¬Í¼Èí¼þ,2022-09-28,86.2448,86.4053,84.8003,84.8003,3634477,
300036.SZ,³¬Í¼Èí¼þ,2022-09-29,85.9238,86.2448,84.1583,84.1583,3322267,
300036.SZ,³¬Í¼Èí¼þ,2022-09-30,84.1048,85.0678,83.1417,83.3022,3046934,
300036.SZ,³¬Í¼Èí¼þ,2022-10-10,83.3557,83.7838,81.3762,81.4297,3387684,
300036.SZ,³¬Í¼Èí¼þ,2022-10-11,81.3227,82.1787,80.9482,81.3762,2107600,
300036.SZ,³¬Í¼Èí¼þ,2022-10-12,81.1087,84.8003,81.0552,84.7468,4489439,
300036.SZ,³¬Í¼Èí¼þ,2022-10-13,84.5863,91.7555,84.1048,90.311,11863420,
300036.SZ,³¬Í¼Èí¼þ,2022-10-14,90.204,92.13,89.7225,91.167,8349947,
300036.SZ,³¬Í¼Èí¼þ,2022-10-17,90.1505,94.4841,89.883,93.3071,7546169,
300036.SZ,³¬Í¼Èí¼þ,2022-10-18,94.0561,94.4306,91.381,92.237,5181810,
300036.SZ,³¬Í¼Èí¼þ,2022-10-19,91.5415,94.0026,91.488,92.9326,6936592,
300036.SZ,³¬Í¼Èí¼þ,2022-10-20,92.558,97.9082,92.023,96.2497,13301722,
300036.SZ,³¬Í¼Èí¼þ,2022-10-21,94.1631,95.2331,92.558,94.9656,8742221,
300036.SZ,³¬Í¼Èí¼þ,2022-10-24,93.6281,96.7312,93.1466,93.3071,8359585,
300036.SZ,³¬Í¼Èí¼þ,2022-10-25,93.3071,95.0191,92.451,93.8421,7770763,
300036.SZ,³¬Í¼Èí¼þ,2022-10-26,93.8421,98.8713,92.665,98.4967,15043092,
300036.SZ,³¬Í¼Èí¼þ,2022-10-27,99.2458,103.1514,98.0152,99.4063,16765182,
300036.SZ,³¬Í¼Èí¼þ,2022-10-28,99.1388,101.9744,97.5872,97.8547,11483643,
300036.SZ,³¬Í¼Èí¼þ,2022-10-31,99.6203,102.6699,98.7107,101.4393,16443793,
300036.SZ,³¬Í¼Èí¼þ,2022-11-01,102.4559,103.1514,100.0483,102.0814,13378953,
300036.SZ,³¬Í¼Èí¼þ,2022-11-02,104.3284,106.415,100.4763,101.1718,16062990,
300036.SZ,³¬Í¼Èí¼þ,2022-11-03,100.1018,102.7769,99.0853,101.3858,10811345,
300036.SZ,³¬Í¼Èí¼þ,2022-11-04,101.5463,102.1884,100.3693,101.8138,8263825,
300036.SZ,³¬Í¼Èí¼þ,2022-11-07,101.5998,103.4189,101.1183,101.8674,6750695,
300036.SZ,³¬Í¼Èí¼þ,2022-11-08,101.4393,101.8674,100.0483,101.3323,6836683,
300036.SZ,³¬Í¼Èí¼þ,2022-11-09,100.6903,102.0279,98.9783,100.3693,6710360,
300036.SZ,³¬Í¼Èí¼þ,2022-11-10,99.7808,106.3615,99.4598,105.5055,22410446,
300036.SZ,³¬Í¼Èí¼þ,2022-11-11,107.0035,107.806,101.0648,101.3323,22003787,
300036.SZ,³¬Í¼Èí¼þ,2022-11-14,101.1183,101.3858,98.4967,100.3693,10243833,
300036.SZ,³¬Í¼Èí¼þ,2022-11-15,100.5833,105.9335,100.1553,103.5794,13528634,
300036.SZ,³¬Í¼Èí¼þ,2022-11-16,103.5794,105.3985,102.1884,102.8839,8489122,
300036.SZ,³¬Í¼Èí¼þ,2022-11-17,103.5794,106.843,101.5998,106.629,13837494,
300036.SZ,³¬Í¼Èí¼þ,2022-11-18,106.415,108.2341,102.2419,103.2584,13797461,
300036.SZ,³¬Í¼Èí¼þ,2022-11-21,103.0979,104.2749,100.3158,103.7399,8194250,
300036.SZ,³¬Í¼Èí¼þ,2022-11-22,102.2954,103.0979,99.1388,99.5668,8809463,
300036.SZ,³¬Í¼Èí¼þ,2022-11-23,99.2458,100.8508,96.7312,97.5337,6875635,
300036.SZ,³¬Í¼Èí¼þ,2022-11-24,98.3897,98.9783,96.6242,96.8382,4089147,
300036.SZ,³¬Í¼Èí¼þ,2022-11-25,97.0522,97.4802,95.2331,95.2866,4555405,
300036.SZ,³¬Í¼Èí¼þ,2022-11-28,93.7351,95.0191,92.8256,93.8421,4832658,
300036.SZ,³¬Í¼Èí¼þ,2022-11-29,94.3771,96.0357,93.0931,95.1796,6110300,
300036.SZ,³¬Í¼Èí¼þ,2022-11-30,95.2331,95.5006,93.2001,93.5746,5965665,
300036.SZ,³¬Í¼Èí¼þ,2022-12-01,94.9121,99.4063,94.5911,97.6407,11116422,
300036.SZ,³¬Í¼Èí¼þ,2022-12-02,96.8917,100.4228,96.8917,98.5502,7687156,
300036.SZ,³¬Í¼Èí¼þ,2022-12-05,98.9783,99.9413,98.0152,99.4063,5206204,
300036.SZ,³¬Í¼Èí¼þ,2022-12-06,98.6572,101.3858,98.6572,99.9413,5399159,
300036.SZ,³¬Í¼Èí¼þ,2022-12-07,99.5668,101.8674,98.6037,100.9578,5750684,
300036.SZ,³¬Í¼Èí¼þ,2022-12-08,100.8508,101.1718,98.8178,99.6738,4627503,
300036.SZ,³¬Í¼Èí¼þ,2022-12-09,99.4598,100.3158,98.0687,99.0318,4999830,
300036.SZ,³¬Í¼Èí¼þ,2022-12-12,99.2458,102.4559,98.5502,101.7068,6623623,
300036.SZ,³¬Í¼Èí¼þ,2022-12-13,102.4024,102.8839,98.4967,98.6572,4935547,
300036.SZ,³¬Í¼Èí¼þ,2022-12-14,99.1388,102.0814,99.1388,100.4228,6671271,
300036.SZ,³¬Í¼Èí¼þ,2022-12-15,99.9948,102.7234,99.2993,101.6533,6924525,
300036.SZ,³¬Í¼Èí¼þ,2022-12-16,100.5833,102.0814,98.3897,98.8178,4937370,
300036.SZ,³¬Í¼Èí¼þ,2022-12-19,98.4967,100.4763,96.1962,96.7847,4694500,
300036.SZ,³¬Í¼Èí¼þ,2022-12-20,98.3362,99.5133,95.0726,95.2866,3845587,
300036.SZ,³¬Í¼Èí¼þ,2022-12-21,95.2866,96.0892,93.6281,94.3771,2323920,
300036.SZ,³¬Í¼Èí¼þ,2022-12-22,95.2331,96.1962,93.5211,94.0026,2339249,
300036.SZ,³¬Í¼Èí¼þ,2022-12-23,94.1096,96.2497,93.8421,95.5541,2691101,
300036.SZ,³¬Í¼Èí¼þ,2022-12-26,95.7682,98.8713,95.3401,98.0687,3341260,
300036.SZ,³¬Í¼Èí¼þ,2022-12-27,98.3897,98.3897,96.0892,96.3567,3608300,
300036.SZ,³¬Í¼Èí¼þ,2022-12-28,96.7847,96.7847,94.4306,95.8217,4266541,
300036.SZ,³¬Í¼Èí¼þ,2022-12-29,95.6076,99.1388,95.3401,98.8713,6358054,
300036.SZ,³¬Í¼Èí¼þ,2022-12-30,98.6572,101.5463,98.1222,99.7808,4801089,
300036.SZ,³¬Í¼Èí¼þ,2023-01-03,99.5133,108.6086,99.2458,108.1806,19415052,
300036.SZ,³¬Í¼Èí¼þ,2023-01-04,107.806,108.4481,106.0405,107.806,9990254,
300036.SZ,³¬Í¼Èí¼þ,2023-01-05,108.6086,111.6047,108.0736,108.2341,11290552,
300036.SZ,³¬Í¼Èí¼þ,2023-01-06,109.1971,110.0531,107.0035,107.4315,6785151,
300036.SZ,³¬Í¼Èí¼þ,2023-01-09,107.8595,108.6621,106.0405,106.308,5981224,
300036.SZ,³¬Í¼Èí¼þ,2023-01-10,106.522,106.8965,104.9705,105.773,5056256,
300036.SZ,³¬Í¼Èí¼þ,2023-01-11,106.4685,108.0736,105.131,105.3985,7646131,
300036.SZ,³¬Í¼Èí¼þ,2023-01-12,105.9335,108.0736,104.4889,107.271,8199300,
300036.SZ,³¬Í¼Èí¼þ,2023-01-13,106.95,108.3411,105.2915,106.1475,5684926,
300036.SZ,³¬Í¼Èí¼þ,2023-01-16,106.843,108.2876,106.094,106.308,6403431,
300036.SZ,³¬Í¼Èí¼þ,2023-01-17,105.9335,107.271,105.0775,105.452,4258400,
300036.SZ,³¬Í¼Èí¼þ,2023-01-18,105.559,106.95,103.5259,105.6125,6189363,
300036.SZ,³¬Í¼Èí¼þ,2023-01-19,105.3985,107.485,105.238,107.2175,8921542,
300036.SZ,³¬Í¼Èí¼þ,2023-01-20,104.4354,110.6416,103.5794,105.7195,21394570,
300036.SZ,³¬Í¼Èí¼þ,2023-01-30,107.6455,111.2837,107.6455,111.1232,17457578,
300036.SZ,³¬Í¼Èí¼þ,2023-01-31,109.6786,110.7486,107.4315,107.806,10104504,
300036.SZ,³¬Í¼Èí¼þ,2023-02-01,107.806,114.2263,107.164,114.0123,15042767,
300036.SZ,³¬Í¼Èí¼þ,2023-02-02,114.2263,117.7039,111.7117,112.3537,18108977,
300036.SZ,³¬Í¼Èí¼þ,2023-02-03,111.5512,115.3498,110.6416,114.2263,14137004,
300036.SZ,³¬Í¼Èí¼þ,2023-02-06,113.6912,115.8313,112.4607,113.5307,9915126,
300036.SZ,³¬Í¼Èí¼þ,2023-02-07,114.1193,114.1193,110.4811,112.3537,10739739,
300036.SZ,³¬Í¼Èí¼þ,2023-02-08,112.3537,112.8352,108.7691,109.0366,10269421,
300036.SZ,³¬Í¼Èí¼þ,2023-02-09,108.6621,112.8887,107.8595,112.5142,9656134,
300036.SZ,³¬Í¼Èí¼þ,2023-02-10,111.8722,113.9052,109.6251,110.5346,7067128,
300036.SZ,³¬Í¼Èí¼þ,2023-02-13,110.4276,110.5881,108.2341,108.6621,11708508,
300036.SZ,³¬Í¼Èí¼þ,2023-02-14,108.8761,110.6416,107.913,108.8226,7756356,
300036.SZ,³¬Í¼Èí¼þ,2023-02-15,108.7156,111.6047,108.3411,110.9627,9269639,
300036.SZ,³¬Í¼Èí¼þ,2023-02-16,110.8556,114.4938,108.5551,109.6251,15691995,
300036.SZ,³¬Í¼Èí¼þ,2023-02-17,109.5716,110.2136,105.2915,105.345,11172476,
300036.SZ,³¬Í¼Èí¼þ,2023-02-20,105.345,106.4685,104.7564,106.308,5317956,
300036.SZ,³¬Í¼Èí¼þ,2023-02-21,106.094,108.9296,104.8634,105.5055,6799922,
300036.SZ,³¬Í¼Èí¼þ,2023-02-22,104.7029,108.4481,103.9004,107.271,7377614,
300036.SZ,³¬Í¼Èí¼þ,2023-02-23,107.0035,107.4315,102.8839,103.4189,8644000,
300036.SZ,³¬Í¼Èí¼þ,2023-02-24,103.0444,104.917,102.6699,104.2214,4809678,
300036.SZ,³¬Í¼Èí¼þ,2023-02-27,103.6864,104.4354,100.9578,101.4393,7868142,
300036.SZ,³¬Í¼Èí¼þ,2023-02-28,105.3985,112.3537,104.4354,109.3576,26663155,
300036.SZ,³¬Í¼Èí¼þ,2023-03-01,110.8556,116.9013,109.4111,115.4568,32740042,
300036.SZ,³¬Í¼Èí¼þ,2023-03-02,115.6173,119.4159,114.8683,117.7039,24667235,
300036.SZ,³¬Í¼Èí¼þ,2023-03-03,116.7408,118.1854,113.2097,115.3498,16347635,
300036.SZ,³¬Í¼Èí¼þ,2023-03-06,115.5638,116.4198,114.3868,114.8148,8873389,
300036.SZ,³¬Í¼Èí¼þ,2023-03-07,114.3868,115.8848,109.6786,109.9461,12604826,
300036.SZ,³¬Í¼Èí¼þ,2023-03-08,110.3741,112.7282,109.7321,112.3002,8872533,
300036.SZ,³¬Í¼Èí¼þ,2023-03-09,112.3537,114.8683,111.0162,113.6377,9907154,
300036.SZ,³¬Í¼Èí¼þ,2023-03-10,111.9257,114.2798,111.6047,112.4607,7133800,
300036.SZ,³¬Í¼Èí¼þ,2023-03-13,111.8722,118.4529,110.4811,118.2389,21208352,
300036.SZ,³¬Í¼Èí¼þ,2023-03-14,117.5969,119.3089,115.8313,117.8644,15858550,
300036.SZ,³¬Í¼Èí¼þ,2023-03-15,118.1319,119.7904,115.5638,116.0453,9006432,
300036.SZ,³¬Í¼Èí¼þ,2023-03-16,115.5638,116.7943,113.6912,114.8148,8346998,
300036.SZ,³¬Í¼Èí¼þ,2023-03-17,115.5638,118.8809,115.5103,117.9179,13418564,
300036.SZ,³¬Í¼Èí¼þ,2023-03-20,118.7739,119.7904,114.4938,115.0823,13420619,
300036.SZ,³¬Í¼Èí¼þ,2023-03-21,115.1358,117.9714,113.1562,116.6873,9503384,
300036.SZ,³¬Í¼Èí¼þ,2023-03-22,127.1202,129.7418,120.9675,127.9227,36786286,
300036.SZ,³¬Í¼Èí¼þ,2023-03-23,129.2068,131.4003,123.7496,127.7622,27414019,
300036.SZ,³¬Í¼Èí¼þ,2023-03-24,128.2437,129.9023,124.3381,128.4577,22849119,
300036.SZ,³¬Í¼Èí¼þ,2023-03-27,127.3877,131.0258,122.6795,127.7622,32014987,
300036.SZ,³¬Í¼Èí¼þ,2023-03-28,126.4782,134.6104,123.3751,128.8322,30233869,
300036.SZ,³¬Í¼Èí¼þ,2023-03-29,126.7457,128.5647,124.1776,126.5317,18715452,
300036.SZ,³¬Í¼Èí¼þ,2023-03-30,126.1036,126.5852,122.1445,124.4451,15487139,
300036.SZ,³¬Í¼Èí¼þ,2023-03-31,124.5521,125.6221,120.9675,125.1941,14848979,
300036.SZ,³¬Í¼Èí¼þ,2023-04-03,124.1241,131.8283,123.2146,131.5608,26624302,
300036.SZ,³¬Í¼Èí¼þ,2023-04-04,133.2194,140.2816,132.7379,138.9441,44629252,
300036.SZ,³¬Í¼Èí¼þ,2023-04-06,134.5034,135.52,131.2398,134.2359,24095535,
300036.SZ,³¬Í¼Èí¼þ,2023-04-07,133.8614,135.2524,130.8118,134.2359,14254082,
300036.SZ,³¬Í¼Èí¼þ,2023-04-10,136.4295,139.4256,126.2642,127.4412,21314192,
300036.SZ,³¬Í¼Èí¼þ,2023-04-11,127.3877,130.3838,125.7826,127.9762,13254370,
300036.SZ,³¬Í¼Èí¼þ,2023-04-12,131.0793,133.3264,128.0297,130.1698,18761805,
300036.SZ,³¬Í¼Èí¼þ,2023-04-13,128.8322,130.1698,124.2846,124.9266,16930428,
300036.SZ,³¬Í¼Èí¼þ,2023-04-14,125.7291,127.3342,122.2515,124.4986,12375544,
300036.SZ,³¬Í¼Èí¼þ,2023-04-17,122.626,123.8031,119.5764,121.021,13408485,
300036.SZ,³¬Í¼Èí¼þ,2023-04-18,121.0745,123.4286,118.5064,121.9305,9585628,
300036.SZ,³¬Í¼Èí¼þ,2023-04-19,120.7535,123.8566,119.6834,120.1115,9808204,
300036.SZ,³¬Í¼Èí¼þ,2023-04-20,119.8439,125.1941,119.4159,124.3381,12556154,
300036.SZ,³¬Í¼Èí¼þ,2023-04-21,123.7496,123.8031,115.0823,117.7039,21765351,
300036.SZ,³¬Í¼Èí¼þ,2023-04-24,118.3994,120.807,112.3537,115.5638,13134085,
300036.SZ,³¬Í¼Èí¼þ,2023-04-25,115.0823,115.9383,110.7486,113.2632,10111844,
300036.SZ,³¬Í¼Èí¼þ,2023-04-26,114.3868,116.2593,108.4481,108.9296,12120475,
300036.SZ,³¬Í¼Èí¼þ,2023-04-27,107.592,110.0531,105.345,107.271,10345835,
300036.SZ,³¬Í¼Èí¼þ,2023-04-28,107.485,113.5842,107.485,113.5307,11902627,
300036.SZ,³¬Í¼Èí¼þ,2023-05-04,113.2632,114.2798,109.1436,110.0531,9666412,
300036.SZ,³¬Í¼Èí¼þ,2023-05-05,109.1971,112.6212,106.8965,111.4977,10370880,
300036.SZ,³¬Í¼Èí¼þ,2023-05-08,111.2837,112.4072,109.3576,111.2837,8819079,
300036.SZ,³¬Í¼Èí¼þ,2023-05-09,111.0697,112.6747,109.0366,109.3041,8029585,
300036.SZ,³¬Í¼Èí¼þ,2023-05-10,108.7156,110.9627,108.0736,109.1436,5740912,
300036.SZ,³¬Í¼Èí¼þ,2023-05-11,109.6251,110.7486,107.5385,108.0736,4714300,
300036.SZ,³¬Í¼Èí¼þ,2023-05-12,107.4315,108.5551,105.9335,107.164,6876737,
300036.SZ,³¬Í¼Èí¼þ,2023-05-15,107.0035,107.378,103.9004,105.88,6789737,
300036.SZ,³¬Í¼Èí¼þ,2023-05-16,107.913,108.3411,103.8469,104.0074,6238401,
300036.SZ,³¬Í¼Èí¼þ,2023-05-17,103.5259,105.0775,102.8839,104.5959,4910443,
300036.SZ,³¬Í¼Èí¼þ,2023-05-18,104.2749,106.5755,103.7934,105.987,7583894,
300036.SZ,³¬Í¼Èí¼þ,2023-05-19,105.8265,106.843,104.4354,106.5755,7461718,
300036.SZ,³¬Í¼Èí¼þ,2023-05-22,105.7195,107.271,103.7934,106.522,8896597,
300036.SZ,³¬Í¼Èí¼þ,2023-05-23,105.666,106.094,102.9374,102.9909,7689922,
300036.SZ,³¬Í¼Èí¼þ,2023-05-24,102.7234,104.5959,102.2954,103.4724,4988213,
300036.SZ,³¬Í¼Èí¼þ,2023-05-25,103.0979,105.3985,100.9578,102.2954,5971196,
300036.SZ,³¬Í¼Èí¼þ,2023-05-26,105.666,108.2341,104.1144,105.345,16718784,
300036.SZ,³¬Í¼Èí¼þ,2023-05-29,104.1144,105.345,102.2419,102.9909,11088499,
300036.SZ,³¬Í¼Èí¼þ,2023-05-30,102.2954,105.131,101.2788,104.9705,8527459,
300036.SZ,³¬Í¼Èí¼þ,2023-05-31,105.773,106.736,104.3819,106.3615,13684649,
300036.SZ,³¬Í¼Èí¼þ,2023-06-01,106.308,108.8761,104.3819,107.699,13766555,
300036.SZ,³¬Í¼Èí¼þ,2023-06-02,108.1271,109.1971,106.6825,108.9296,12469525,
300036.SZ,³¬Í¼Èí¼þ,2023-06-05,112.3537,113.3167,109.0366,109.7321,15475347,
300036.SZ,³¬Í¼Èí¼þ,2023-06-06,110.8556,116.5268,110.0531,112.5677,29709039,
300036.SZ,³¬Í¼Èí¼þ,2023-06-07,112.5677,116.5268,108.9296,116.5268,33107862,
300036.SZ,³¬Í¼Èí¼þ,2023-06-08,119.4159,122.412,114.0123,114.5473,37901534,
300036.SZ,³¬Í¼Èí¼þ,2023-06-09,115.0823,120.7,113.7447,117.2224,26273833,
300036.SZ,³¬Í¼Èí¼þ,2023-06-12,114.9218,116.0988,112.0862,112.7817,23683949,
300036.SZ,³¬Í¼Èí¼þ,2023-06-13,112.8887,115.8313,110.1601,114.7613,18953526,
300036.SZ,³¬Í¼Èí¼þ,2023-06-14,114.7078,118.5064,113.2097,117.9714,21691524,
300036.SZ,³¬Í¼Èí¼þ,2023-06-15,117.4899,117.5969,114.1193,115.0288,17720639,
300036.SZ,³¬Í¼Èí¼þ,2023-06-16,114.5473,117.2224,113.3702,116.0988,13910201,
300036.SZ,³¬Í¼Èí¼þ,2023-06-19,115.1358,120.914,115.0823,118.7204,16554089,
300036.SZ,³¬Í¼Èí¼þ,2023-06-20,117.7039,122.2515,116.6873,121.3955,21252850,
300036.SZ,³¬Í¼Èí¼þ,2023-06-21,120.379,121.0745,113.9587,114.4403,16992681,
300036.SZ,³¬Í¼Èí¼þ,2023-06-26,113.4237,116.9013,112.3537,113.9587,12501313,
300036.SZ,³¬Í¼Èí¼þ,2023-06-27,123.054,125.6756,118.7739,119.3624,27290533,
300036.SZ,³¬Í¼Èí¼þ,2023-06-28,120.5395,128.7787,119.4159,127.8157,45394230,
300036.SZ,³¬Í¼Èí¼þ,2023-06-29,124.8731,126.4247,122.0375,124.5521,30448082,
300036.SZ,³¬Í¼Èí¼þ,2023-06-30,123.3751,129.3138,122.519,126.8527,24433665,
300036.SZ,³¬Í¼Èí¼þ,2023-07-03,126.2642,129.3138,123.8566,125.6221,21280067,
300036.SZ,³¬Í¼Èí¼þ,2023-07-04,125.1406,125.5686,121.984,125.4616,19173122,
300036.SZ,³¬Í¼Èí¼þ,2023-07-05,124.2311,124.9266,121.1815,121.449,12738617,
300036.SZ,³¬Í¼Èí¼þ,2023-07-06,121.449,124.4451,120.6465,121.5025,11922469,
300036.SZ,³¬Í¼Èí¼þ,2023-07-07,121.7165,123.1611,117.3294,121.342,11533535,
