´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002853.SZ,Æ¤°¢Åµ,2020-07-17,57.0451,58.6455,55.8836,56.8128,2148700,
002853.SZ,Æ¤°¢Åµ,2020-07-20,57.3032,61.4332,57.2516,61.3816,3409300,
002853.SZ,Æ¤°¢Åµ,2020-07-21,62.5948,63.6272,59.2133,61.6397,5404413,
002853.SZ,Æ¤°¢Åµ,2020-07-22,61.6397,61.8978,59.5747,60.1684,3576500,
002853.SZ,Æ¤°¢Åµ,2020-07-23,59.8587,59.8587,56.787,58.3874,3663135,
002853.SZ,Æ¤°¢Åµ,2020-07-24,58.3874,58.3874,54.2058,54.9027,2731530,
002853.SZ,Æ¤°¢Åµ,2020-07-27,54.9285,57.0451,54.9285,56.9677,1842800,
002853.SZ,Æ¤°¢Åµ,2020-07-28,57.3549,57.8969,56.2707,56.8128,888897,
002853.SZ,Æ¤°¢Åµ,2020-07-29,57.8195,58.0002,56.1933,57.7679,1332109,
002853.SZ,Æ¤°¢Åµ,2020-07-30,57.4581,59.2133,57.1226,57.5355,1877758,
002853.SZ,Æ¤°¢Åµ,2020-07-31,57.3032,61.3558,57.3032,60.8137,3562208,
002853.SZ,Æ¤°¢Åµ,2020-08-03,61.5106,65.0727,61.4074,64.5049,4287323,
002853.SZ,Æ¤°¢Åµ,2020-08-04,64.5049,66.5698,62.285,62.6464,3147462,
002853.SZ,Æ¤°¢Åµ,2020-08-05,62.0527,66.9828,61.2009,65.305,3973020,
002853.SZ,Æ¤°¢Åµ,2020-08-06,66.7505,66.7505,63.2401,64.4532,2413726,
002853.SZ,Æ¤°¢Åµ,2020-08-07,65.1244,65.6922,62.9819,64.7372,2681112,
002853.SZ,Æ¤°¢Åµ,2020-08-10,64.6081,71.2161,64.0919,71.2161,4062592,
002853.SZ,Æ¤°¢Åµ,2020-08-11,73.565,75.759,71.1128,71.5774,7541536,
002853.SZ,Æ¤°¢Åµ,2020-08-12,69.7706,73.0487,68.4025,71.5516,4794282,
002853.SZ,Æ¤°¢Åµ,2020-08-13,72.326,72.5841,66.4924,69.6673,3759598,
002853.SZ,Æ¤°¢Åµ,2020-08-14,67.7056,74.5458,67.7056,73.9263,5956296,
002853.SZ,Æ¤°¢Åµ,2020-08-17,73.0487,75.6041,72.2744,73.565,3785119,
002853.SZ,Æ¤°¢Åµ,2020-08-18,73.7198,74.9846,70.9837,71.8872,2935132,
002853.SZ,Æ¤°¢Åµ,2020-08-19,71.913,73.5392,69.8222,70.4159,2198908,
002853.SZ,Æ¤°¢Åµ,2020-08-20,69.7964,71.0096,69.022,69.5641,2029530,
002853.SZ,Æ¤°¢Åµ,2020-08-21,69.9771,71.5,67.7314,68.6606,2055160,
002853.SZ,Æ¤°¢Åµ,2020-08-24,68.6865,69.2801,67.1377,68.4283,2141355,
002853.SZ,Æ¤°¢Åµ,2020-08-25,68.6348,70.1319,67.5765,68.2735,1462448,
002853.SZ,Æ¤°¢Åµ,2020-08-26,68.2735,68.3251,63.2401,64.9179,3014260,
002853.SZ,Æ¤°¢Åµ,2020-08-27,64.7888,65.7697,63.9886,64.6081,1609740,
002853.SZ,Æ¤°¢Åµ,2020-08-28,64.9179,65.8213,63.524,65.4857,1598417,
002853.SZ,Æ¤°¢Åµ,2020-08-31,65.0727,67.7572,65.0727,67.0345,2271740,
002853.SZ,Æ¤°¢Åµ,2020-09-01,66.9828,67.1119,63.1884,65.2534,2055200,
002853.SZ,Æ¤°¢Åµ,2020-09-02,65.3825,71.2419,65.0211,69.5641,3522110,
002853.SZ,Æ¤°¢Åµ,2020-09-03,68.2476,68.6348,64.7114,64.9953,3041750,
002853.SZ,Æ¤°¢Åµ,2020-09-04,63.9112,65.7439,63.1884,65.305,1773500,
002853.SZ,Æ¤°¢Åµ,2020-09-07,65.2534,65.8987,63.4207,63.8854,1412550,
002853.SZ,Æ¤°¢Åµ,2020-09-08,63.6272,63.937,61.4332,62.3624,1280200,
002853.SZ,Æ¤°¢Åµ,2020-09-09,61.5881,62.4657,59.4457,59.5231,1346250,
002853.SZ,Æ¤°¢Åµ,2020-09-10,59.7812,60.7621,58.0776,58.1034,1395600,
002853.SZ,Æ¤°¢Åµ,2020-09-11,56.9419,61.33,56.8386,60.6072,1265458,
002853.SZ,Æ¤°¢Åµ,2020-09-14,60.6846,61.5623,58.8004,59.7296,1091600,
002853.SZ,Æ¤°¢Åµ,2020-09-15,60.9944,60.9944,58.3615,60.5298,940173,
002853.SZ,Æ¤°¢Åµ,2020-09-16,60.6588,61.3816,59.3682,59.9877,594885,
002853.SZ,Æ¤°¢Åµ,2020-09-17,59.9877,60.8395,59.5747,60.1426,629487,
002853.SZ,Æ¤°¢Åµ,2020-09-18,60.7879,61.4332,60.0652,61.2783,837997,
002853.SZ,Æ¤°¢Åµ,2020-09-21,61.3558,61.3816,60.6588,61.1235,530724,
002853.SZ,Æ¤°¢Åµ,2020-09-22,60.1942,60.8395,58.0776,59.3166,1428850,
002853.SZ,Æ¤°¢Åµ,2020-09-23,59.0585,60.1426,58.439,59.8845,598100,
002853.SZ,Æ¤°¢Åµ,2020-09-24,58.9294,60.1168,56.0126,56.6579,1836522,
002853.SZ,Æ¤°¢Åµ,2020-09-25,55.7803,56.5031,53.6637,55.3673,2429800,
002853.SZ,Æ¤°¢Åµ,2020-09-28,55.7029,55.8836,53.9476,54.2058,1244100,
002853.SZ,Æ¤°¢Åµ,2020-09-29,54.4381,55.6254,53.7928,54.1025,962415,
002853.SZ,Æ¤°¢Åµ,2020-09-30,54.309,54.9027,53.5605,53.9218,899319,
002853.SZ,Æ¤°¢Åµ,2020-10-09,54.4639,56.9161,54.4639,55.548,1068150,
002853.SZ,Æ¤°¢Åµ,2020-10-12,55.7287,57.1484,55.7287,56.6579,1070715,
002853.SZ,Æ¤°¢Åµ,2020-10-13,57.4323,57.742,56.1159,57.4581,841360,
002853.SZ,Æ¤°¢Åµ,2020-10-14,57.6646,59.5747,56.5289,57.6904,1634710,
002853.SZ,Æ¤°¢Åµ,2020-10-15,58.0776,58.0776,55.2899,56.2707,1567900,
002853.SZ,Æ¤°¢Åµ,2020-10-16,55.5222,55.7803,54.5413,54.9801,784299,
002853.SZ,Æ¤°¢Åµ,2020-10-19,55.2641,55.7029,53.7153,54.6188,1343112,
002853.SZ,Æ¤°¢Åµ,2020-10-20,54.18,55.4448,53.5088,55.3931,1057512,
002853.SZ,Æ¤°¢Åµ,2020-10-21,56.7612,58.5164,55.2641,56.1675,4009765,
002853.SZ,Æ¤°¢Åµ,2020-10-22,55.7029,56.0126,54.3606,56.0126,1806235,
002853.SZ,Æ¤°¢Åµ,2020-10-23,55.548,57.6646,54.8253,57.3032,3314670,
002853.SZ,Æ¤°¢Åµ,2020-10-26,57.3549,61.3816,56.9677,60.9686,5063978,
002853.SZ,Æ¤°¢Åµ,2020-10-27,61.4332,61.4332,59.394,60.1426,3183457,
002853.SZ,Æ¤°¢Åµ,2020-10-28,60.1684,61.8204,59.6263,61.4332,3115550,
002853.SZ,Æ¤°¢Åµ,2020-10-29,60.3491,61.5623,60.1426,61.4332,2539548,
002853.SZ,Æ¤°¢Åµ,2020-10-30,61.1751,63.4724,60.3749,61.7688,3343262,
002853.SZ,Æ¤°¢Åµ,2020-11-02,61.4848,63.6272,60.7621,63.0594,3474062,
002853.SZ,Æ¤°¢Åµ,2020-11-03,63.3175,63.3175,61.8204,62.9819,2528534,
002853.SZ,Æ¤°¢Åµ,2020-11-04,62.9303,62.9303,60.4265,60.9428,3055158,
002853.SZ,Æ¤°¢Åµ,2020-11-05,60.9428,63.3691,60.6846,62.4399,2954358,
002853.SZ,Æ¤°¢Åµ,2020-11-06,62.1301,62.8529,61.5623,62.2592,1779800,
002853.SZ,Æ¤°¢Åµ,2020-11-09,62.4141,65.176,62.4141,64.2467,2973960,
002853.SZ,Æ¤°¢Åµ,2020-11-10,64.4791,64.9695,63.2659,64.1435,1940450,
002853.SZ,Æ¤°¢Åµ,2020-11-11,63.9628,65.0469,62.7238,64.1693,1873500,
002853.SZ,Æ¤°¢Åµ,2020-11-12,63.7563,64.5307,62.4915,62.4915,1698999,
002853.SZ,Æ¤°¢Åµ,2020-11-13,62.3624,63.1368,61.4332,62.7238,1580100,
002853.SZ,Æ¤°¢Åµ,2020-11-16,62.698,63.1626,61.1751,61.7171,1855000,
002853.SZ,Æ¤°¢Åµ,2020-11-17,61.8978,61.9494,59.1875,59.8328,2182100,
002853.SZ,Æ¤°¢Åµ,2020-11-18,59.7554,60.8137,58.026,58.8778,1670500,
002853.SZ,Æ¤°¢Åµ,2020-11-19,59.0585,60.3233,58.0776,60.2458,1154700,
002853.SZ,Æ¤°¢Åµ,2020-11-20,60.0135,64.1693,59.4457,63.1626,2768408,
002853.SZ,Æ¤°¢Åµ,2020-11-23,64.0402,64.0402,62.4657,63.6272,1665550,
002853.SZ,Æ¤°¢Åµ,2020-11-24,63.6531,65.0469,62.8529,64.5565,2215060,
002853.SZ,Æ¤°¢Åµ,2020-11-25,64.5049,64.892,63.524,64.2726,1208900,
002853.SZ,Æ¤°¢Åµ,2020-11-26,64.2984,64.7372,62.5431,64.5049,1537800,
002853.SZ,Æ¤°¢Åµ,2020-11-27,64.6339,66.2085,62.2076,64.0402,2166549,
002853.SZ,Æ¤°¢Åµ,2020-11-30,64.0144,64.2726,60.1426,60.8911,2553700,
002853.SZ,Æ¤°¢Åµ,2020-12-01,60.5298,63.2401,59.9877,61.9753,1911500,
002853.SZ,Æ¤°¢Åµ,2020-12-02,61.9753,62.3108,60.4523,60.7363,1554725,
002853.SZ,Æ¤°¢Åµ,2020-12-03,60.7363,61.3816,59.9619,61.1493,950250,
002853.SZ,Æ¤°¢Åµ,2020-12-04,61.8978,61.8978,60.4007,60.9686,709413,
002853.SZ,Æ¤°¢Åµ,2020-12-07,60.9686,61.0976,59.4198,59.9103,1097925,
002853.SZ,Æ¤°¢Åµ,2020-12-08,59.394,61.7429,58.1292,59.9361,1638950,
002853.SZ,Æ¤°¢Åµ,2020-12-09,59.678,59.678,57.6904,57.6904,1025500,
002853.SZ,Æ¤°¢Åµ,2020-12-10,57.3032,58.1292,56.5805,57.5355,637500,
002853.SZ,Æ¤°¢Åµ,2020-12-11,57.5614,57.7679,55.2383,56.0384,1085600,
002853.SZ,Æ¤°¢Åµ,2020-12-14,56.0384,57.4839,55.5738,57.1742,766863,
002853.SZ,Æ¤°¢Åµ,2020-12-15,57.1742,58.439,56.5289,58.3357,842550,
002853.SZ,Æ¤°¢Åµ,2020-12-16,58.4132,58.8262,57.5614,57.8969,547863,
002853.SZ,Æ¤°¢Åµ,2020-12-17,57.0451,58.7487,56.9935,58.5939,801290,
002853.SZ,Æ¤°¢Åµ,2020-12-18,58.4648,59.5747,58.1034,59.265,823225,
002853.SZ,Æ¤°¢Åµ,2020-12-21,59.5489,59.7554,57.8195,59.0843,987075,
002853.SZ,Æ¤°¢Åµ,2020-12-22,58.6713,58.9552,57.2774,57.3549,767875,
002853.SZ,Æ¤°¢Åµ,2020-12-23,57.0451,58.1809,56.5289,57.5097,815100,
002853.SZ,Æ¤°¢Åµ,2020-12-24,57.0193,58.9036,55.5222,58.155,1101070,
002853.SZ,Æ¤°¢Åµ,2020-12-25,58.155,59.678,56.8128,58.9552,1118527,
002853.SZ,Æ¤°¢Åµ,2020-12-28,58.9552,60.7105,58.9294,60.1942,984175,
002853.SZ,Æ¤°¢Åµ,2020-12-29,60.091,62.8529,60.0135,62.4915,2034775,
002853.SZ,Æ¤°¢Åµ,2020-12-30,62.4657,62.7238,60.9428,62.5431,1219734,
002853.SZ,Æ¤°¢Åµ,2020-12-31,61.9494,63.8854,61.6913,63.1626,1321200,
002853.SZ,Æ¤°¢Åµ,2021-01-04,63.1368,63.7821,61.3816,62.4657,1409912,
002853.SZ,Æ¤°¢Åµ,2021-01-05,62.3108,65.1502,61.33,64.9953,2183400,
002853.SZ,Æ¤°¢Åµ,2021-01-06,64.7888,65.589,63.5498,63.7305,1436926,
002853.SZ,Æ¤°¢Åµ,2021-01-07,63.4466,66.1052,62.2334,65.7955,1939628,
002853.SZ,Æ¤°¢Åµ,2021-01-08,65.6148,65.7955,61.6913,62.1559,2022900,
002853.SZ,Æ¤°¢Åµ,2021-01-11,61.5365,61.7429,57.8969,58.5939,1865799,
002853.SZ,Æ¤°¢Åµ,2021-01-12,58.568,60.6588,58.0776,60.3491,1079415,
002853.SZ,Æ¤°¢Åµ,2021-01-13,60.2975,60.8911,58.568,59.265,1253124,
002853.SZ,Æ¤°¢Åµ,2021-01-14,59.1875,59.2392,56.8644,58.0518,837365,
002853.SZ,Æ¤°¢Åµ,2021-01-15,58.026,60.6588,56.9935,60.504,985350,
002853.SZ,Æ¤°¢Åµ,2021-01-18,60.2717,64.0144,59.3682,63.7563,1756850,
002853.SZ,Æ¤°¢Åµ,2021-01-19,64.0402,65.8729,63.5498,64.9695,1725097,
002853.SZ,Æ¤°¢Åµ,2021-01-20,64.9695,65.4857,63.524,65.0469,1095897,
002853.SZ,Æ¤°¢Åµ,2021-01-21,64.9953,68.3509,64.2209,67.9637,2431516,
002853.SZ,Æ¤°¢Åµ,2021-01-22,67.37,68.1186,66.0794,67.0861,1929727,
002853.SZ,Æ¤°¢Åµ,2021-01-25,66.0794,69.1769,64.8146,66.7505,1771350,
002853.SZ,Æ¤°¢Åµ,2021-01-26,66.131,68.4283,64.5823,67.7056,2002174,
002853.SZ,Æ¤°¢Åµ,2021-01-27,67.783,70.4159,65.3567,66.4666,2810616,
002853.SZ,Æ¤°¢Åµ,2021-01-28,66.0794,66.8538,63.7563,65.5115,1930150,
002853.SZ,Æ¤°¢Åµ,2021-01-29,65.2534,65.9762,61.6913,62.5173,1514500,
002853.SZ,Æ¤°¢Åµ,2021-02-01,62.2076,68.1444,61.9494,68.067,2719989,
002853.SZ,Æ¤°¢Åµ,2021-02-02,67.7572,68.6606,66.6473,67.5507,1807339,
002853.SZ,Æ¤°¢Åµ,2021-02-03,67.1377,73.565,67.1377,69.1769,3765716,
002853.SZ,Æ¤°¢Åµ,2021-02-04,69.2801,73.0229,67.8863,71.9388,4292313,
002853.SZ,Æ¤°¢Åµ,2021-02-05,72.6615,74.804,69.2543,70.4675,4188030,
002853.SZ,Æ¤°¢Åµ,2021-02-08,69.3059,70.3642,65.8987,69.8738,2913200,
002853.SZ,Æ¤°¢Åµ,2021-02-09,68.2735,70.1319,66.8538,69.2543,2896250,
002853.SZ,Æ¤°¢Åµ,2021-02-10,68.6606,68.9704,66.4666,66.7247,2561512,
002853.SZ,Æ¤°¢Åµ,2021-02-18,66.7247,67.9121,64.0402,65.6922,3306362,
002853.SZ,Æ¤°¢Åµ,2021-02-19,65.7697,66.7763,64.6081,66.5957,3060750,
002853.SZ,Æ¤°¢Åµ,2021-02-22,66.2859,69.3834,66.0278,66.5957,3398316,
002853.SZ,Æ¤°¢Åµ,2021-02-23,65.8213,65.8213,59.9361,61.6397,4158085,
002853.SZ,Æ¤°¢Åµ,2021-02-24,61.0718,62.2592,60.504,61.8978,1531125,
002853.SZ,Æ¤°¢Åµ,2021-02-25,62.0011,62.4657,60.917,62.2592,1095710,
002853.SZ,Æ¤°¢Åµ,2021-02-26,61.4332,62.9045,60.5556,62.1301,1306750,
002853.SZ,Æ¤°¢Åµ,2021-03-01,62.2334,63.8337,62.2334,63.0852,1360500,
002853.SZ,Æ¤°¢Åµ,2021-03-02,63.3175,63.3433,60.9944,62.5431,1544975,
002853.SZ,Æ¤°¢Åµ,2021-03-03,62.0269,62.9819,61.6139,62.8013,1208075,
002853.SZ,Æ¤°¢Åµ,2021-03-04,62.4399,63.1884,61.7429,62.4915,816900,
002853.SZ,Æ¤°¢Åµ,2021-03-05,62.2334,65.2276,60.6588,65.0211,2131800,
002853.SZ,Æ¤°¢Åµ,2021-03-08,65.176,66.2343,62.7238,62.8787,1640600,
002853.SZ,Æ¤°¢Åµ,2021-03-09,62.2592,63.9628,59.3424,62.2592,1528950,
002853.SZ,Æ¤°¢Åµ,2021-03-10,62.4141,63.2401,59.9103,60.3749,993200,
002853.SZ,Æ¤°¢Åµ,2021-03-11,60.4781,61.1493,58.852,61.1493,1003950,
002853.SZ,Æ¤°¢Åµ,2021-03-12,60.7879,61.3558,59.394,60.9944,879800,
002853.SZ,Æ¤°¢Åµ,2021-03-15,60.504,61.4074,59.678,59.9619,727900,
002853.SZ,Æ¤°¢Åµ,2021-03-16,59.9619,62.4915,59.9619,61.6913,1002700,
002853.SZ,Æ¤°¢Åµ,2021-03-17,61.7171,62.4657,61.1751,61.8462,574174,
002853.SZ,Æ¤°¢Åµ,2021-03-18,61.7171,61.7171,59.7554,60.9944,1565715,
002853.SZ,Æ¤°¢Åµ,2021-03-19,60.4265,60.8137,59.807,60.0135,720400,
002853.SZ,Æ¤°¢Åµ,2021-03-22,60.1684,66.0278,60.1684,66.0278,3211400,
002853.SZ,Æ¤°¢Åµ,2021-03-23,67.783,68.6348,65.5632,66.8538,3052416,
002853.SZ,Æ¤°¢Åµ,2021-03-24,66.3375,66.4924,64.7372,65.9762,1571700,
002853.SZ,Æ¤°¢Åµ,2021-03-25,65.0469,68.6606,65.0469,67.6281,2491000,
002853.SZ,Æ¤°¢Åµ,2021-03-26,67.4216,68.2218,65.9503,68.067,1661075,
002853.SZ,Æ¤°¢Åµ,2021-03-29,67.6798,68.3509,66.6731,66.7247,1356750,
002853.SZ,Æ¤°¢Åµ,2021-03-30,66.8796,70.0803,66.0278,69.0736,1964133,
002853.SZ,Æ¤°¢Åµ,2021-03-31,68.1702,70.8805,67.7056,67.9121,1544000,
002853.SZ,Æ¤°¢Åµ,2021-04-01,68.3251,69.0478,67.1377,68.2735,1051350,
002853.SZ,Æ¤°¢Åµ,2021-04-02,67.8863,68.3767,66.2859,68.0153,1437200,
002853.SZ,Æ¤°¢Åµ,2021-04-06,68.3767,70.9321,68.0411,70.4159,1700124,
002853.SZ,Æ¤°¢Åµ,2021-04-07,69.6931,70.3384,68.1186,69.9513,1198267,
002853.SZ,Æ¤°¢Åµ,2021-04-08,69.6931,70.5707,68.8155,69.1253,967425,
002853.SZ,Æ¤°¢Åµ,2021-04-09,68.7639,71.7581,68.4283,70.0029,1237624,
002853.SZ,Æ¤°¢Åµ,2021-04-12,70.4675,71.1902,67.4216,67.7314,1326900,
002853.SZ,Æ¤°¢Åµ,2021-04-13,67.7314,68.48,66.6731,67.3442,799950,
002853.SZ,Æ¤°¢Åµ,2021-04-14,68.3251,68.3251,65.8471,68.1444,766825,
002853.SZ,Æ¤°¢Åµ,2021-04-15,69.6157,70.9837,67.6281,69.0736,1193134,
002853.SZ,Æ¤°¢Åµ,2021-04-16,68.6606,73.1778,68.5832,71.913,2489092,
002853.SZ,Æ¤°¢Åµ,2021-04-19,71.7581,73.8231,71.1128,72.0162,1476142,
002853.SZ,Æ¤°¢Åµ,2021-04-20,71.8872,72.1195,70.2352,70.3901,983300,
002853.SZ,Æ¤°¢Åµ,2021-04-21,69.7448,70.3642,68.9704,69.4092,911800,
002853.SZ,Æ¤°¢Åµ,2021-04-22,69.3318,72.5067,69.0478,70.5191,1267950,
002853.SZ,Æ¤°¢Åµ,2021-04-23,70.2094,70.4417,66.6215,66.7763,1485795,
002853.SZ,Æ¤°¢Åµ,2021-04-26,67.1119,67.1119,62.5689,63.3691,2536396,
002853.SZ,Æ¤°¢Åµ,2021-04-27,63.3691,63.7821,62.5948,62.8271,1350295,
002853.SZ,Æ¤°¢Åµ,2021-04-28,62.8271,63.8596,62.1559,63.1884,806056,
002853.SZ,Æ¤°¢Åµ,2021-04-29,63.3691,64.8662,63.2142,64.2726,1227500,
002853.SZ,Æ¤°¢Åµ,2021-04-30,64.4532,65.3309,63.524,64.6339,1212324,
002853.SZ,Æ¤°¢Åµ,2021-05-06,64.5823,65.2276,63.8079,64.8404,917979,
002853.SZ,Æ¤°¢Åµ,2021-05-07,64.6597,65.176,62.9561,62.9561,1158700,
002853.SZ,Æ¤°¢Åµ,2021-05-10,63.8854,63.937,61.5623,62.3366,1113865,
002853.SZ,Æ¤°¢Åµ,2021-05-11,61.9753,63.2401,61.2267,62.9303,821062,
002853.SZ,Æ¤°¢Åµ,2021-05-12,61.9494,63.2401,61.9494,63.0852,735100,
002853.SZ,Æ¤°¢Åµ,2021-05-13,62.4657,62.7238,61.1751,61.9494,1088286,
002853.SZ,Æ¤°¢Åµ,2021-05-14,61.6913,63.2142,61.6913,62.8271,1103417,
002853.SZ,Æ¤°¢Åµ,2021-05-17,62.8271,63.6272,61.6655,62.5173,964992,
002853.SZ,Æ¤°¢Åµ,2021-05-18,62.9045,63.4207,62.0011,63.3691,1018050,
002853.SZ,Æ¤°¢Åµ,2021-05-19,63.3949,63.3949,62.0785,62.1301,686350,
002853.SZ,Æ¤°¢Åµ,2021-05-20,61.8204,62.4657,60.6588,60.8137,1052000,
002853.SZ,Æ¤°¢Åµ,2021-05-21,60.5556,61.3041,60.5556,61.046,419200,
002853.SZ,Æ¤°¢Åµ,2021-05-24,61.5623,61.5623,59.1359,59.8587,871850,
002853.SZ,Æ¤°¢Åµ,2021-05-25,61.2525,61.7946,60.1426,61.1235,797400,
002853.SZ,Æ¤°¢Åµ,2021-05-26,61.6913,62.5948,60.8653,62.0269,1008450,
002853.SZ,Æ¤°¢Åµ,2021-05-27,61.9494,62.5173,61.5881,62.4915,649200,
002853.SZ,Æ¤°¢Åµ,2021-05-28,62.4915,62.8787,61.0718,61.4332,824829,
002853.SZ,Æ¤°¢Åµ,2021-05-31,61.33,62.3366,61.0976,61.6655,612250,
002853.SZ,Æ¤°¢Åµ,2021-06-01,61.6655,63.2659,61.5106,63.111,1135379,
002853.SZ,Æ¤°¢Åµ,2021-06-02,63.1368,66.002,62.4657,65.6406,2726828,
002853.SZ,Æ¤°¢Åµ,2021-06-03,65.0469,65.8213,64.4532,65.1244,1478286,
002853.SZ,Æ¤°¢Åµ,2021-06-04,64.8662,65.2792,64.0661,64.0919,1035100,
002853.SZ,Æ¤°¢Åµ,2021-06-07,64.0402,64.0661,61.2525,61.6397,1796600,
002853.SZ,Æ¤°¢Åµ,2021-06-08,61.6139,62.3366,60.5298,60.917,1274850,
002853.SZ,Æ¤°¢Åµ,2021-06-09,60.917,61.8204,60.7363,61.3558,569150,
002853.SZ,Æ¤°¢Åµ,2021-06-10,61.3558,61.6655,59.807,59.9103,1324640,
002853.SZ,Æ¤°¢Åµ,2021-06-11,60.1426,60.6588,59.1359,59.2392,1058450,
002853.SZ,Æ¤°¢Åµ,2021-06-15,59.265,60.22,57.2,59.8587,1130193,
002853.SZ,Æ¤°¢Åµ,2021-06-16,59.3166,59.3424,57.2,57.7162,844026,
002853.SZ,Æ¤°¢Åµ,2021-06-17,58.0518,58.5939,57.5614,58.0776,437071,
002853.SZ,Æ¤°¢Åµ,2021-06-18,58.0776,58.0776,55.6254,56.0384,1202400,
002853.SZ,Æ¤°¢Åµ,2021-06-21,56.0901,56.6579,55.8061,56.2707,645850,
002853.SZ,Æ¤°¢Åµ,2021-06-22,56.4772,57.7679,56.4772,57.4581,654150,
002853.SZ,Æ¤°¢Åµ,2021-06-23,57.7679,57.7679,56.9419,57.613,460392,
002853.SZ,Æ¤°¢Åµ,2021-06-24,58.0776,58.0776,56.9419,57.1226,382400,
002853.SZ,Æ¤°¢Åµ,2021-06-25,57.1226,58.4648,57.0451,57.6388,633300,
002853.SZ,Æ¤°¢Åµ,2021-06-28,57.3549,57.8711,57.0709,57.6388,415450,
002853.SZ,Æ¤°¢Åµ,2021-06-29,57.3549,57.5872,56.2707,56.7096,608650,
002853.SZ,Æ¤°¢Åµ,2021-06-30,56.9935,57.0193,55.7545,55.8319,561000,
002853.SZ,Æ¤°¢Åµ,2021-07-01,55.8578,56.8902,54.7478,56.5031,818445,
002853.SZ,Æ¤°¢Åµ,2021-07-02,56.5031,57.2,55.4964,56.5289,795850,
002853.SZ,Æ¤°¢Åµ,2021-07-05,56.5031,56.7096,55.2124,56.0643,570600,
002853.SZ,Æ¤°¢Åµ,2021-07-06,55.961,56.5289,55.2383,56.3224,454100,
002853.SZ,Æ¤°¢Åµ,2021-07-07,56.1417,56.787,55.9352,56.6579,439600,
002853.SZ,Æ¤°¢Åµ,2021-07-08,56.6579,57.8195,56.3224,56.7612,730650,
002853.SZ,Æ¤°¢Åµ,2021-07-09,56.7612,56.7612,55.135,55.3931,942342,
002853.SZ,Æ¤°¢Åµ,2021-07-12,55.3931,55.3931,53.1733,54.1025,1200200,
002853.SZ,Æ¤°¢Åµ,2021-07-13,54.1025,54.6962,53.5088,54.2316,591750,
002853.SZ,Æ¤°¢Åµ,2021-07-14,54.3361,54.6495,54.0748,54.4406,554892,
002853.SZ,Æ¤°¢Åµ,2021-07-15,54.7802,56.7916,54.7802,55.4332,1341850,
002853.SZ,Æ¤°¢Åµ,2021-07-16,55.3026,55.3287,54.3361,54.3622,704100,
002853.SZ,Æ¤°¢Åµ,2021-07-19,54.2577,54.2838,52.7687,53.2911,710900,
002853.SZ,Æ¤°¢Åµ,2021-07-20,52.6119,53.3956,52.6119,52.7687,491875,
002853.SZ,Æ¤°¢Åµ,2021-07-21,52.7687,53.4479,51.2535,51.6454,1295800,
002853.SZ,Æ¤°¢Åµ,2021-07-22,51.5931,52.1156,50.1825,50.5743,1373400,
002853.SZ,Æ¤°¢Åµ,2021-07-23,50.9923,51.2013,50.1825,50.4437,727210,
002853.SZ,Æ¤°¢Åµ,2021-07-26,50.078,50.287,48.0143,48.6674,1145900,
002853.SZ,Æ¤°¢Åµ,2021-07-27,48.6412,49.6339,47.753,47.9882,1028737,
002853.SZ,Æ¤°¢Åµ,2021-07-28,47.9882,47.9882,46.0028,46.1857,750200,
002853.SZ,Æ¤°¢Åµ,2021-07-29,46.3424,47.3873,46.0812,46.9171,1200057,
002853.SZ,Æ¤°¢Åµ,2021-07-30,46.7865,47.753,46.1857,47.309,1322400,
002853.SZ,Æ¤°¢Åµ,2021-08-02,47.3612,47.6486,46.2902,47.2567,1795536,
002853.SZ,Æ¤°¢Åµ,2021-08-03,47.0216,48.171,46.9955,47.6747,1599383,
002853.SZ,Æ¤°¢Åµ,2021-08-04,47.6486,47.7792,46.1595,46.473,2077962,
002853.SZ,Æ¤°¢Åµ,2021-08-05,46.6559,46.6559,45.4281,45.4803,1233601,
002853.SZ,Æ¤°¢Åµ,2021-08-06,45.193,45.4803,43.9652,44.7228,1712700,
002853.SZ,Æ¤°¢Åµ,2021-08-09,44.4354,47.2306,44.1481,47.1783,2568400,
002853.SZ,Æ¤°¢Åµ,2021-08-10,47.4134,47.4918,46.6036,46.7081,1621100,
002853.SZ,Æ¤°¢Åµ,2021-08-11,47.0216,48.1449,46.7342,47.2567,1901700,
002853.SZ,Æ¤°¢Åµ,2021-08-12,47.0477,47.9359,46.5775,46.7604,1770800,
002853.SZ,Æ¤°¢Åµ,2021-08-13,46.5775,47.1522,45.611,46.4991,1142220,
002853.SZ,Æ¤°¢Åµ,2021-08-16,46.4991,47.309,46.4991,46.6559,1261700,
002853.SZ,Æ¤°¢Åµ,2021-08-17,46.6559,47.4657,45.3758,45.402,1520300,
002853.SZ,Æ¤°¢Åµ,2021-08-18,45.4281,46.3163,45.1146,45.8983,1051600,
002853.SZ,Æ¤°¢Åµ,2021-08-19,45.8722,46.8649,45.5065,45.5326,973700,
002853.SZ,Æ¤°¢Åµ,2021-08-20,45.611,45.8722,44.1481,44.8011,1058525,
002853.SZ,Æ¤°¢Åµ,2021-08-23,44.8011,46.3424,44.4615,45.8461,1207800,
