´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600305.SH,ºãË³´×Òµ,2022-07-21,119.0077,119.9033,118.3112,118.4107,6024414,
600305.SH,ºãË³´×Òµ,2022-07-22,118.2117,119.1072,115.9231,116.8186,7007841,
600305.SH,ºãË³´×Òµ,2022-07-25,116.7191,118.0127,116.4206,117.3161,4823069,
600305.SH,ºãË³´×Òµ,2022-07-26,116.5201,117.9132,116.4206,117.0176,5328589,
600305.SH,ºãË³´×Òµ,2022-07-27,116.8186,116.9181,114.4305,114.53,8002907,
600305.SH,ºãË³´×Òµ,2022-07-28,114.331,116.1221,114.2315,115.525,6101648,
600305.SH,ºãË³´×Òµ,2022-07-29,115.525,115.7241,110.4503,111.4454,14559060,
600305.SH,ºãË³´×Òµ,2022-08-01,111.3458,112.8384,109.7538,112.5399,6816638,
600305.SH,ºãË³´×Òµ,2022-08-02,111.8434,111.8434,107.4652,108.9577,10593294,
600305.SH,ºãË³´×Òµ,2022-08-03,107.5647,110.9478,107.5647,110.5498,10514131,
600305.SH,ºãË³´×Òµ,2022-08-04,110.0523,113.535,110.0523,113.0374,8598899,
600305.SH,ºãË³´×Òµ,2022-08-05,113.0374,114.6295,112.3409,114.53,7271477,
600305.SH,ºãË³´×Òµ,2022-08-08,114.8285,115.326,113.6345,114.0325,5215909,
600305.SH,ºãË³´×Òµ,2022-08-09,113.933,114.132,112.3409,113.0374,5147760,
600305.SH,ºãË³´×Òµ,2022-08-10,112.8384,113.8335,111.4454,111.9429,5990788,
600305.SH,ºãË³´×Òµ,2022-08-11,112.6394,117.0176,112.4404,116.2216,9864434,
600305.SH,ºãË³´×Òµ,2022-08-12,116.3211,116.7191,115.525,116.3211,5309130,
600305.SH,ºãË³´×Òµ,2022-08-15,116.0226,116.0226,113.8335,114.6295,6622414,
600305.SH,ºãË³´×Òµ,2022-08-16,114.6295,116.4206,114.4305,115.9231,5803003,
600305.SH,ºãË³´×Òµ,2022-08-17,115.9231,116.7191,115.2265,116.5201,5298639,
600305.SH,ºãË³´×Òµ,2022-08-18,116.5201,116.5201,114.53,114.928,5205713,
600305.SH,ºãË³´×Òµ,2022-08-19,115.127,115.6246,113.0374,113.1369,5396035,
600305.SH,ºãË³´×Òµ,2022-08-22,112.6394,114.729,112.1419,114.331,5270723,
600305.SH,ºãË³´×Òµ,2022-08-23,114.53,115.326,112.6394,112.9379,6026064,
600305.SH,ºãË³´×Òµ,2022-08-24,113.933,115.2265,112.1419,112.4404,10179465,
600305.SH,ºãË³´×Òµ,2022-08-25,112.3409,116.0226,112.3409,115.9231,11762980,
600305.SH,ºãË³´×Òµ,2022-08-26,115.525,117.8137,115.4255,116.1221,9999925,
600305.SH,ºãË³´×Òµ,2022-08-29,114.4305,117.1171,114.2315,116.2216,6648231,
600305.SH,ºãË³´×Òµ,2022-08-30,116.3211,116.9181,114.53,116.8186,7561716,
600305.SH,ºãË³´×Òµ,2022-08-31,116.3211,119.6047,116.1221,119.4057,19676583,
600305.SH,ºãË³´×Òµ,2022-09-01,119.4057,119.8038,117.6146,118.3112,11532733,
600305.SH,ºãË³´×Òµ,2022-09-02,117.2166,119.1072,115.4255,118.9082,10805151,
600305.SH,ºãË³´×Òµ,2022-09-05,118.0127,118.6097,114.2315,114.8285,11918265,
600305.SH,ºãË³´×Òµ,2022-09-06,114.4305,115.4255,113.933,115.127,7060649,
600305.SH,ºãË³´×Òµ,2022-09-07,114.53,114.729,113.1369,113.3359,7125160,
600305.SH,ºãË³´×Òµ,2022-09-08,113.8335,114.331,112.7389,112.8384,6289965,
600305.SH,ºãË³´×Òµ,2022-09-09,113.0374,114.2315,112.4404,113.933,5224519,
600305.SH,ºãË³´×Òµ,2022-09-13,113.933,115.0275,113.933,114.729,5495978,
600305.SH,ºãË³´×Òµ,2022-09-14,112.8384,114.331,112.8384,113.8335,3970846,
600305.SH,ºãË³´×Òµ,2022-09-15,114.132,115.9231,112.2414,114.132,10947177,
600305.SH,ºãË³´×Òµ,2022-09-16,113.6345,114.2315,107.6642,108.2612,13419772,
600305.SH,ºãË³´×Òµ,2022-09-19,107.4652,110.4503,106.5696,109.6543,7897700,
600305.SH,ºãË³´×Òµ,2022-09-20,109.9528,112.0424,109.8533,111.0473,5825498,
600305.SH,ºãË³´×Òµ,2022-09-21,110.8483,111.4454,109.1567,110.2513,4528104,
600305.SH,ºãË³´×Òµ,2022-09-22,109.5548,110.0523,107.3657,108.1617,8597125,
600305.SH,ºãË³´×Òµ,2022-09-23,107.4652,108.0622,104.679,105.7736,6597190,
600305.SH,ºãË³´×Òµ,2022-09-26,104.878,106.8681,103.684,104.679,6309848,
600305.SH,ºãË³´×Òµ,2022-09-27,104.679,110.9478,104.281,110.4503,12785638,
600305.SH,ºãË³´×Òµ,2022-09-28,109.8533,112.4404,109.7538,110.3508,10767629,
600305.SH,ºãË³´×Òµ,2022-09-29,111.5449,112.7389,109.1567,110.1518,7810069,
600305.SH,ºãË³´×Òµ,2022-09-30,109.7538,111.4454,109.4553,110.1518,5654381,
600305.SH,ºãË³´×Òµ,2022-10-10,114.2315,115.326,104.679,105.7736,17874011,
600305.SH,ºãË³´×Òµ,2022-10-11,106.1716,106.4701,101.6939,104.281,10065514,
600305.SH,ºãË³´×Òµ,2022-10-12,103.883,104.878,100.7983,104.5795,8930531,
600305.SH,ºãË³´×Òµ,2022-10-13,103.883,108.7587,103.1865,107.0671,9844735,
600305.SH,ºãË³´×Òµ,2022-10-14,107.3657,110.3508,107.3657,109.0572,7433509,
600305.SH,ºãË³´×Òµ,2022-10-17,108.4602,109.9528,108.0622,108.3607,7215784,
600305.SH,ºãË³´×Òµ,2022-10-18,109.0572,109.3558,107.1666,107.4652,7337148,
600305.SH,ºãË³´×Òµ,2022-10-19,107.2662,107.2662,104.679,104.7785,7391634,
600305.SH,ºãË³´×Òµ,2022-10-20,104.1815,105.4751,103.286,103.7835,7745735,
600305.SH,ºãË³´×Òµ,2022-10-21,103.5845,104.7785,103.087,103.684,5276616,
600305.SH,ºãË³´×Òµ,2022-10-24,103.684,104.9775,100.7983,100.9974,9565788,
600305.SH,ºãË³´×Òµ,2022-10-25,100.9974,102.3904,99.6043,101.9924,6219638,
600305.SH,ºãË³´×Òµ,2022-10-26,102.4899,104.1815,101.5944,103.1865,6830392,
600305.SH,ºãË³´×Òµ,2022-10-27,103.883,103.9825,102.1914,102.3904,6005993,
600305.SH,ºãË³´×Òµ,2022-10-28,102.5894,103.286,99.6043,100.6988,8377871,
600305.SH,ºãË³´×Òµ,2022-10-31,99.9028,100.7983,98.8082,99.5048,7904146,
600305.SH,ºãË³´×Òµ,2022-11-01,99.5048,104.9775,99.5048,104.7785,13467126,
600305.SH,ºãË³´×Òµ,2022-11-02,104.082,110.2513,104.082,107.6642,17496757,
600305.SH,ºãË³´×Òµ,2022-11-03,106.4701,110.4503,106.4701,109.5548,12945358,
600305.SH,ºãË³´×Òµ,2022-11-04,109.5548,112.9379,109.4553,112.3409,14072471,
600305.SH,ºãË³´×Òµ,2022-11-07,111.8434,113.535,111.4454,113.1369,10464629,
600305.SH,ºãË³´×Òµ,2022-11-08,113.2364,114.132,110.9478,111.6444,7043540,
600305.SH,ºãË³´×Òµ,2022-11-09,112.1419,112.6394,110.5498,110.8483,5409752,
600305.SH,ºãË³´×Òµ,2022-11-10,111.6444,111.9429,110.1518,111.5449,5678131,
600305.SH,ºãË³´×Òµ,2022-11-11,113.2364,114.928,111.5449,112.2414,8423244,
600305.SH,ºãË³´×Òµ,2022-11-14,112.2414,114.2315,111.2463,111.3458,7497972,
600305.SH,ºãË³´×Òµ,2022-11-15,110.9478,114.53,110.4503,114.0325,10902738,
600305.SH,ºãË³´×Òµ,2022-11-16,113.734,117.9132,113.0374,114.53,12525312,
600305.SH,ºãË³´×Òµ,2022-11-17,114.4305,116.8186,114.132,116.3211,8666205,
600305.SH,ºãË³´×Òµ,2022-11-18,116.4206,117.9132,115.525,116.3211,9900958,
600305.SH,ºãË³´×Òµ,2022-11-21,114.928,115.0275,112.8384,114.331,7785243,
600305.SH,ºãË³´×Òµ,2022-11-22,114.6295,115.127,113.0374,113.2364,6089771,
600305.SH,ºãË³´×Òµ,2022-11-23,113.2364,113.933,111.7439,111.9429,6533083,
600305.SH,ºãË³´×Òµ,2022-11-24,112.1419,113.1369,111.3458,111.7439,4584337,
600305.SH,ºãË³´×Òµ,2022-11-25,111.2463,113.4354,110.4503,112.4404,8144707,
600305.SH,ºãË³´×Òµ,2022-11-28,110.7488,113.6345,109.1567,113.2364,9092181,
600305.SH,ºãË³´×Òµ,2022-11-29,113.4354,115.7241,112.6394,115.4255,9126122,
600305.SH,ºãË³´×Òµ,2022-11-30,115.326,116.0226,114.4305,114.928,5727805,
600305.SH,ºãË³´×Òµ,2022-12-01,116.4206,119.4057,116.1221,116.9181,18294927,
600305.SH,ºãË³´×Òµ,2022-12-02,116.7191,120.1023,116.7191,119.0077,17221836,
600305.SH,ºãË³´×Òµ,2022-12-05,122.8884,123.0874,120.2018,120.5998,17018664,
600305.SH,ºãË³´×Òµ,2022-12-06,119.6047,125.0775,119.5052,122.7889,18872781,
600305.SH,ºãË³´×Òµ,2022-12-07,121.6943,123.7839,121.2963,122.7889,12419891,
600305.SH,ºãË³´×Òµ,2022-12-08,122.1919,123.6844,121.6943,122.5899,8391476,
600305.SH,ºãË³´×Òµ,2022-12-09,122.7889,123.4854,119.9033,123.3859,10586185,
600305.SH,ºãË³´×Òµ,2022-12-12,122.3909,123.8835,120.7988,120.7988,7542735,
600305.SH,ºãË³´×Òµ,2022-12-13,121.3958,124.6795,120.2018,123.8835,11452194,
600305.SH,ºãË³´×Òµ,2022-12-14,122.3909,127.3661,122.1919,126.1721,17700132,
600305.SH,ºãË³´×Òµ,2022-12-15,126.1721,126.6696,123.1869,123.1869,11726981,
600305.SH,ºãË³´×Òµ,2022-12-16,121.8934,124.6795,121.5948,123.983,9211788,
600305.SH,ºãË³´×Òµ,2022-12-19,124.2815,125.0775,120.6993,121.5948,8686694,
600305.SH,ºãË³´×Òµ,2022-12-20,121.8934,121.9929,117.5151,118.4107,8667812,
600305.SH,ºãË³´×Òµ,2022-12-21,119.1072,121.3958,118.7092,119.9033,8972457,
600305.SH,ºãË³´×Òµ,2022-12-22,120.7988,123.3859,120.1023,120.9978,8651207,
600305.SH,ºãË³´×Òµ,2022-12-23,119.4057,122.1919,118.9082,120.6993,8887081,
600305.SH,ºãË³´×Òµ,2022-12-26,120.8983,122.1919,118.6097,118.8087,10569514,
600305.SH,ºãË³´×Òµ,2022-12-27,119.3062,122.1919,118.7092,121.7939,10471336,
600305.SH,ºãË³´×Òµ,2022-12-28,123.3859,123.5849,119.5052,120.5998,12100215,
600305.SH,ºãË³´×Òµ,2022-12-29,121.1968,121.2963,118.8087,120.0028,7742521,
600305.SH,ºãË³´×Òµ,2022-12-30,121.0973,122.8884,119.8038,122.4904,13839281,
600305.SH,ºãË³´×Òµ,2023-01-03,122.5899,123.2864,118.4107,119.0077,16456541,
600305.SH,ºãË³´×Òµ,2023-01-04,118.5102,119.9033,118.0127,118.4107,9112994,
600305.SH,ºãË³´×Òµ,2023-01-05,118.8087,121.5948,117.6146,120.5003,12395033,
600305.SH,ºãË³´×Òµ,2023-01-06,120.3013,120.3013,117.6146,118.2117,10963632,
600305.SH,ºãË³´×Òµ,2023-01-09,117.7142,121.2963,117.7142,120.3013,13864751,
600305.SH,ºãË³´×Òµ,2023-01-10,120.4008,122.6894,119.7043,121.1968,14820636,
600305.SH,ºãË³´×Òµ,2023-01-11,122.1919,122.1919,119.1072,120.2018,8844818,
600305.SH,ºãË³´×Òµ,2023-01-12,120.4008,120.5998,117.6146,117.9132,10652756,
600305.SH,ºãË³´×Òµ,2023-01-13,118.1122,125.8735,117.9132,122.5899,20013093,
600305.SH,ºãË³´×Òµ,2023-01-16,123.6844,126.7691,122.6894,124.779,17280983,
600305.SH,ºãË³´×Òµ,2023-01-17,124.779,125.376,123.2864,123.983,8195493,
600305.SH,ºãË³´×Òµ,2023-01-18,123.983,124.8785,121.4953,121.9929,8949656,
600305.SH,ºãË³´×Òµ,2023-01-19,121.5948,121.8934,119.7043,121.2963,7741188,
600305.SH,ºãË³´×Òµ,2023-01-20,121.1968,121.6943,119.8038,120.6993,7932851,
600305.SH,ºãË³´×Òµ,2023-01-30,122.1919,122.3909,119.4057,119.7043,12755692,
600305.SH,ºãË³´×Òµ,2023-01-31,119.9033,121.7939,119.0077,120.6993,10927860,
600305.SH,ºãË³´×Òµ,2023-02-01,120.0028,121.1968,120.0028,121.1968,8961748,
600305.SH,ºãË³´×Òµ,2023-02-02,121.1968,126.9681,120.6993,125.8735,28572543,
600305.SH,ºãË³´×Òµ,2023-02-03,125.4755,125.774,121.1968,122.9879,17204891,
600305.SH,ºãË³´×Òµ,2023-02-06,121.4953,122.3909,120.3013,120.4008,12473267,
600305.SH,ºãË³´×Òµ,2023-02-07,120.6993,121.6943,119.7043,120.2018,10356164,
600305.SH,ºãË³´×Òµ,2023-02-08,120.2018,120.5998,118.5102,118.7092,11096020,
600305.SH,ºãË³´×Òµ,2023-02-09,118.4107,120.4008,118.2117,120.2018,8565044,
600305.SH,ºãË³´×Òµ,2023-02-10,119.9033,120.9978,119.7043,120.6993,10184917,
600305.SH,ºãË³´×Òµ,2023-02-13,120.6993,126.1721,120.5998,125.376,32243091,
600305.SH,ºãË³´×Òµ,2023-02-14,126.0726,131.0478,125.6745,129.5552,33201479,
600305.SH,ºãË³´×Òµ,2023-02-15,129.6547,130.1523,127.6646,128.1622,15618541,
600305.SH,ºãË³´×Òµ,2023-02-16,128.3612,132.3414,127.4656,128.1622,24052389,
600305.SH,ºãË³´×Òµ,2023-02-17,128.6597,131.7443,127.7641,128.1622,19854878,
600305.SH,ºãË³´×Òµ,2023-02-20,127.7641,130.2518,126.3711,129.7542,16973959,
600305.SH,ºãË³´×Òµ,2023-02-21,129.8537,130.3513,127.3661,129.0577,12797401,
600305.SH,ºãË³´×Òµ,2023-02-22,128.0627,130.9483,127.5651,129.4557,12330496,
600305.SH,ºãË³´×Òµ,2023-02-23,130.1523,131.6448,128.8587,130.0527,13909753,
600305.SH,ºãË³´×Òµ,2023-02-24,130.0527,130.0527,127.9631,129.0577,7207016,
600305.SH,ºãË³´×Òµ,2023-02-27,128.2617,130.5503,126.4706,129.1572,11320330,
600305.SH,ºãË³´×Òµ,2023-02-28,129.2567,129.9532,126.7691,128.2617,16091374,
600305.SH,ºãË³´×Òµ,2023-03-01,129.2567,129.3562,126.6696,128.1622,14096532,
600305.SH,ºãË³´×Òµ,2023-03-02,128.1622,128.1622,126.5701,126.9681,12314448,
600305.SH,ºãË³´×Òµ,2023-03-03,127.1671,128.0627,124.8785,125.2765,14174970,
600305.SH,ºãË³´×Òµ,2023-03-06,125.2765,127.9631,123.7839,125.8735,15739718,
600305.SH,ºãË³´×Òµ,2023-03-07,125.9731,126.2716,123.2864,123.2864,11246902,
600305.SH,ºãË³´×Òµ,2023-03-08,122.8884,124.2815,121.9929,122.8884,8605659,
600305.SH,ºãË³´×Òµ,2023-03-09,123.2864,123.3859,120.6993,121.2963,8981321,
600305.SH,ºãË³´×Òµ,2023-03-10,120.8983,121.7939,119.4057,119.6047,10001648,
600305.SH,ºãË³´×Òµ,2023-03-13,119.6047,120.2018,118.4107,119.6047,11704055,
600305.SH,ºãË³´×Òµ,2023-03-14,119.9033,120.7988,117.6146,118.9082,10235076,
600305.SH,ºãË³´×Òµ,2023-03-15,119.2067,120.5003,118.9082,119.0077,7987451,
600305.SH,ºãË³´×Òµ,2023-03-16,119.4057,119.8038,117.7142,117.8137,8453619,
600305.SH,ºãË³´×Òµ,2023-03-17,118.3112,119.2067,117.1171,117.6146,11245826,
600305.SH,ºãË³´×Òµ,2023-03-20,117.6146,118.1122,113.933,114.4305,16726975,
600305.SH,ºãË³´×Òµ,2023-03-21,114.6295,117.4156,114.6295,117.1171,11179891,
600305.SH,ºãË³´×Òµ,2023-03-22,117.1171,118.0127,116.8186,117.2166,7874172,
600305.SH,ºãË³´×Òµ,2023-03-23,117.0176,118.0127,116.1221,117.0176,7671422,
600305.SH,ºãË³´×Òµ,2023-03-24,117.2166,119.4057,117.1171,118.0127,12504266,
600305.SH,ºãË³´×Òµ,2023-03-27,118.1122,119.1072,117.1171,117.9132,11491200,
600305.SH,ºãË³´×Òµ,2023-03-28,118.0127,120.1023,117.7142,119.8038,15119354,
600305.SH,ºãË³´×Òµ,2023-03-29,119.9033,120.0028,117.2166,117.9132,11869706,
600305.SH,ºãË³´×Òµ,2023-03-30,117.5151,119.1072,116.5201,118.6097,10737613,
600305.SH,ºãË³´×Òµ,2023-03-31,118.3112,119.8038,118.3112,119.0077,9425264,
600305.SH,ºãË³´×Òµ,2023-04-03,119.1072,120.7988,118.7092,119.8038,11880385,
600305.SH,ºãË³´×Òµ,2023-04-04,120.1023,120.4008,118.3112,119.3062,9921260,
600305.SH,ºãË³´×Òµ,2023-04-06,119.1072,120.0028,118.2117,118.9082,8584520,
600305.SH,ºãË³´×Òµ,2023-04-07,118.7092,119.4057,118.3112,119.1072,6756546,
600305.SH,ºãË³´×Òµ,2023-04-10,119.0077,119.0077,117.6146,117.7142,8621896,
600305.SH,ºãË³´×Òµ,2023-04-11,117.6137,118.4172,116.4085,116.7098,6572827,
600305.SH,ºãË³´×Òµ,2023-04-12,117.4128,117.4128,115.5045,115.5045,8985809,
600305.SH,ºãË³´×Òµ,2023-04-13,115.5045,117.6137,115.1028,117.5133,9250865,
600305.SH,ºãË³´×Òµ,2023-04-14,117.1115,118.0155,115.5045,115.5045,9255968,
600305.SH,ºãË³´×Òµ,2023-04-17,115.6049,116.1071,115.1028,115.8058,7759571,
600305.SH,ºãË³´×Òµ,2023-04-18,116.308,117.7142,114.701,117.6137,12539992,
600305.SH,ºãË³´×Òµ,2023-04-19,117.5133,117.6137,116.308,116.5089,6712536,
600305.SH,ºãË³´×Òµ,2023-04-20,116.5089,116.8102,113.797,113.8975,10876650,
600305.SH,ºãË³´×Òµ,2023-04-21,113.797,115.4041,113.1944,113.1944,7727962,
600305.SH,ºãË³´×Òµ,2023-04-24,113.2949,114.6006,111.1856,113.3953,8129721,
600305.SH,ºãË³´×Òµ,2023-04-25,113.094,114.1988,110.4826,111.5874,8963902,
600305.SH,ºãË³´×Òµ,2023-04-26,111.487,112.6922,111.1856,112.3909,4835591,
600305.SH,ºãË³´×Òµ,2023-04-27,112.0896,114.0984,111.8887,113.3953,6764385,
600305.SH,ºãË³´×Òµ,2023-04-28,112.5918,114.5001,112.3909,114.3997,8229416,
600305.SH,ºãË³´×Òµ,2023-05-04,113.9979,115.6049,113.797,114.8014,6178510,
600305.SH,ºãË³´×Òµ,2023-05-05,114.701,115.4041,113.2949,113.9979,6180141,
600305.SH,ºãË³´×Òµ,2023-05-08,114.701,115.7054,113.8975,114.3997,6226630,
600305.SH,ºãË³´×Òµ,2023-05-09,114.2992,114.9019,112.9935,113.1944,7761334,
600305.SH,ºãË³´×Òµ,2023-05-10,113.1944,114.1988,113.094,113.9979,4818716,
600305.SH,ºãË³´×Òµ,2023-05-11,113.8975,115.2032,113.6966,114.6006,5814593,
600305.SH,ºãË³´×Òµ,2023-05-12,114.1988,115.9063,113.8975,113.8975,6508722,
600305.SH,ºãË³´×Òµ,2023-05-15,113.5962,114.3997,112.0896,114.2992,5995765,
600305.SH,ºãË³´×Òµ,2023-05-16,114.5001,114.701,112.0896,112.2905,8910760,
600305.SH,ºãË³´×Òµ,2023-05-17,112.3909,113.4957,111.7883,112.8931,4864081,
600305.SH,ºãË³´×Òµ,2023-05-18,112.7927,113.1944,110.9848,111.5874,6502827,
600305.SH,ºãË³´×Òµ,2023-05-19,111.0852,112.7927,110.4826,112.19,4799335,
600305.SH,ºãË³´×Òµ,2023-05-22,112.3909,115.6049,111.9892,115.5045,13472149,
600305.SH,ºãË³´×Òµ,2023-05-23,115.4041,115.9063,114.0984,114.0984,5528510,
600305.SH,ºãË³´×Òµ,2023-05-24,113.797,114.0984,112.19,112.2905,6377465,
600305.SH,ºãË³´×Òµ,2023-05-25,111.9892,112.2905,110.1813,110.9848,9245898,
600305.SH,ºãË³´×Òµ,2023-05-26,110.7839,111.6878,110.2817,111.5874,4276840,
600305.SH,ºãË³´×Òµ,2023-05-29,111.5874,112.0896,110.583,111.487,4834081,
600305.SH,ºãË³´×Òµ,2023-05-30,111.1856,111.3865,110.1813,110.9848,4062040,
600305.SH,ºãË³´×Òµ,2023-05-31,110.583,110.7839,109.2773,109.4782,5003743,
600305.SH,ºãË³´×Òµ,2023-06-01,109.6791,110.6834,109.4782,109.8799,3595568,
600305.SH,ºãË³´×Òµ,2023-06-02,109.5786,111.487,109.5786,111.0852,4475446,
600305.SH,ºãË³´×Òµ,2023-06-05,111.0852,111.3865,110.0808,110.4826,3451526,
600305.SH,ºãË³´×Òµ,2023-06-06,109.9804,110.4826,109.4782,109.4782,4396864,
600305.SH,ºãË³´×Òµ,2023-06-07,109.5786,109.8799,108.2729,108.4738,4939472,
600305.SH,ºãË³´×Òµ,2023-06-08,108.5742,109.4782,108.072,109.3777,3027027,
600305.SH,ºãË³´×Òµ,2023-06-09,109.2773,109.4782,108.4738,108.7751,3155304,
600305.SH,ºãË³´×Òµ,2023-06-12,108.2729,110.8843,107.0677,110.0808,7440811,
600305.SH,ºãË³´×Òµ,2023-06-13,109.9804,111.2861,109.5786,110.4826,4402186,
600305.SH,ºãË³´×Òµ,2023-06-14,110.4826,112.8931,110.2817,111.7883,7988469,
600305.SH,ºãË³´×Òµ,2023-06-15,111.5874,112.4913,111.3865,112.3909,6074568,
600305.SH,ºãË³´×Òµ,2023-06-16,112.6922,112.8931,111.7883,112.19,4714506,
600305.SH,ºãË³´×Òµ,2023-06-19,112.2905,112.5918,111.0852,111.0852,4463200,
600305.SH,ºãË³´×Òµ,2023-06-20,110.8843,111.5874,110.583,110.7839,3619312,
600305.SH,ºãË³´×Òµ,2023-06-21,110.4826,111.1856,109.2773,109.3777,3711048,
600305.SH,ºãË³´×Òµ,2023-06-26,108.8756,109.1769,107.5698,108.6747,5714838,
600305.SH,ºãË³´×Òµ,2023-06-27,108.072,109.2773,108.072,109.0764,3591628,
600305.SH,ºãË³´×Òµ,2023-06-28,108.7751,110.9848,108.7751,110.0808,7252876,
600305.SH,ºãË³´×Òµ,2023-06-29,110.0808,110.2817,108.4738,108.6747,4704498,
600305.SH,ºãË³´×Òµ,2023-06-30,108.7751,109.4782,108.2729,109.0764,3714149,
600305.SH,ºãË³´×Òµ,2023-07-03,108.976,110.3821,108.4738,110.0808,4822133,
600305.SH,ºãË³´×Òµ,2023-07-04,109.7795,110.3821,109.2773,110.0808,3787048,
600305.SH,ºãË³´×Òµ,2023-07-05,109.6791,109.9804,108.976,109.0764,3461403,
600305.SH,ºãË³´×Òµ,2023-07-06,108.8756,109.6791,108.7751,108.8756,2824466,
600305.SH,ºãË³´×Òµ,2023-07-07,108.7751,108.8756,108.072,108.7751,3166309,
600305.SH,ºãË³´×Òµ,2023-07-10,109.2773,109.8799,108.7751,109.2773,3034173,
600305.SH,ºãË³´×Òµ,2023-07-11,109.2773,110.2817,108.7751,110.2817,3743666,
600305.SH,ºãË³´×Òµ,2023-07-12,110.2817,110.3821,109.0764,109.2773,3184958,
600305.SH,ºãË³´×Òµ,2023-07-13,109.0764,110.0808,109.0764,109.9804,3972738,
600305.SH,ºãË³´×Òµ,2023-07-14,109.8799,109.9804,109.3777,109.4782,2789297,
600305.SH,ºãË³´×Òµ,2023-07-17,109.3777,109.3777,108.2729,109.1769,2852872,
600305.SH,ºãË³´×Òµ,2023-07-18,108.8756,109.5786,108.4738,109.2773,2666072,
600305.SH,ºãË³´×Òµ,2023-07-19,109.0764,109.6791,108.976,109.3777,2004412,
600305.SH,ºãË³´×Òµ,2023-07-20,109.5786,110.2817,109.4782,109.6791,3986652,
600305.SH,ºãË³´×Òµ,2023-07-21,109.4782,111.7883,109.2773,110.8843,7974496,
600305.SH,ºãË³´×Òµ,2023-07-24,111.2861,111.2861,109.6791,110.1813,5472156,
600305.SH,ºãË³´×Òµ,2023-07-25,110.583,111.7883,110.583,111.3865,8090465,
600305.SH,ºãË³´×Òµ,2023-07-26,111.2861,112.2905,110.8843,112.2905,6487229,
600305.SH,ºãË³´×Òµ,2023-07-27,112.4913,112.7927,111.3865,111.5874,5541696,
600305.SH,ºãË³´×Òµ,2023-07-28,111.5874,113.094,111.3865,112.4913,7298873,
600305.SH,ºãË³´×Òµ,2023-07-31,112.7927,114.6006,112.6922,113.3953,9619905,
600305.SH,ºãË³´×Òµ,2023-08-01,113.797,113.9979,112.4913,112.8931,5055700,
600305.SH,ºãË³´×Òµ,2023-08-02,112.7927,113.3953,112.4913,112.4913,3972913,
600305.SH,ºãË³´×Òµ,2023-08-03,112.2905,113.797,112.19,113.797,5838987,
600305.SH,ºãË³´×Òµ,2023-08-04,114.3997,114.8014,113.094,113.2949,6179798,
600305.SH,ºãË³´×Òµ,2023-08-07,112.8931,112.8931,111.2861,111.487,5447036,
600305.SH,ºãË³´×Òµ,2023-08-08,111.8887,112.3909,110.8843,112.19,4892976,
600305.SH,ºãË³´×Òµ,2023-08-09,111.5874,112.3909,111.3865,111.5874,3247635,
600305.SH,ºãË³´×Òµ,2023-08-10,111.487,111.8887,111.1856,111.6878,3219095,
600305.SH,ºãË³´×Òµ,2023-08-11,111.5874,111.9892,109.7795,109.7795,5199268,
600305.SH,ºãË³´×Òµ,2023-08-14,108.976,109.5786,108.072,109.1769,5892068,
600305.SH,ºãË³´×Òµ,2023-08-15,108.7751,109.2773,107.9716,108.4738,4102376,
600305.SH,ºãË³´×Òµ,2023-08-16,108.1725,108.8756,108.072,108.4738,2908850,
600305.SH,ºãË³´×Òµ,2023-08-17,108.2729,109.2773,107.2685,109.0764,3891123,
600305.SH,ºãË³´×Òµ,2023-08-18,109.1769,109.4782,107.7707,107.7707,4015800,
600305.SH,ºãË³´×Òµ,2023-08-21,107.6703,108.8756,107.4694,107.5698,3253766,
600305.SH,ºãË³´×Òµ,2023-08-22,107.6703,108.1725,104.6571,105.9628,6589173,
600305.SH,ºãË³´×Òµ,2023-08-23,105.9628,106.0633,104.6571,105.1593,3433542,
600305.SH,ºãË³´×Òµ,2023-08-24,104.9584,105.8624,103.4519,105.4606,4764177,
600305.SH,ºãË³´×Òµ,2023-08-25,105.1593,105.6615,103.9541,104.3558,2956860,
600305.SH,ºãË³´×Òµ,2023-08-28,108.1725,108.976,103.4519,103.4519,8044660,
600305.SH,ºãË³´×Òµ,2023-08-29,102.9497,106.8668,102.5479,106.0633,6375818,
600305.SH,ºãË³´×Òµ,2023-08-30,106.1637,107.9716,105.8624,107.1681,6801703,
600305.SH,ºãË³´×Òµ,2023-08-31,107.2685,107.2685,106.0633,106.7663,3089202,
600305.SH,ºãË³´×Òµ,2023-09-01,106.7663,107.4694,106.465,107.0677,2127349,
600305.SH,ºãË³´×Òµ,2023-09-04,107.0677,108.072,106.9672,107.8712,3421132,
600305.SH,ºãË³´×Òµ,2023-09-05,107.7707,107.8712,106.8668,107.2685,2613717,
600305.SH,ºãË³´×Òµ,2023-09-06,106.9672,107.5698,106.465,106.9672,2678058,
600305.SH,ºãË³´×Òµ,2023-09-07,106.8668,106.9672,105.2598,105.2598,2923770,
600305.SH,ºãË³´×Òµ,2023-09-08,105.4606,105.4606,103.7532,103.8536,3945500,
600305.SH,ºãË³´×Òµ,2023-09-11,103.9541,105.3602,103.251,104.7576,3857105,
