´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002719.SZ,ÂóÈ¤¶û,2019-06-18,18.6202,18.8307,18.0697,18.4583,2170127,
002719.SZ,ÂóÈ¤¶û,2019-06-19,18.7983,19.3812,18.4907,18.6202,2274967,
002719.SZ,ÂóÈ¤¶û,2019-06-20,18.3774,18.8793,18.2964,18.7174,1516722,
002719.SZ,ÂóÈ¤¶û,2019-06-21,19.0898,19.3003,18.766,19.0574,2196951,
002719.SZ,ÂóÈ¤¶û,2019-06-24,19.0574,20.0289,19.0574,19.8832,3451712,
002719.SZ,ÂóÈ¤¶û,2019-06-25,19.6079,19.8346,19.0088,19.0412,2421647,
002719.SZ,ÂóÈ¤¶û,2019-06-26,18.9117,19.6403,18.6202,19.4946,2081787,
002719.SZ,ÂóÈ¤¶û,2019-06-27,19.3489,19.6241,19.1869,19.3489,1577042,
002719.SZ,ÂóÈ¤¶û,2019-06-28,19.4784,19.5432,18.3774,18.7498,1943507,
002719.SZ,ÂóÈ¤¶û,2019-07-01,18.9764,19.1707,18.8469,19.025,1435560,
002719.SZ,ÂóÈ¤¶û,2019-07-02,18.8631,19.3003,18.8631,18.9603,1456299,
002719.SZ,ÂóÈ¤¶û,2019-07-03,19.0574,20.7251,18.7498,20.1422,6990656,
002719.SZ,ÂóÈ¤¶û,2019-07-04,19.7536,19.8022,19.1707,19.3812,4595540,
002719.SZ,ÂóÈ¤¶û,2019-07-05,18.8793,18.9117,17.6002,18.1021,4690569,
002719.SZ,ÂóÈ¤¶û,2019-07-08,17.6811,17.7135,16.9849,17.244,3240968,
002719.SZ,ÂóÈ¤¶û,2019-07-09,17.1144,17.7297,17.1144,17.6326,1772312,
002719.SZ,ÂóÈ¤¶û,2019-07-10,17.503,17.8754,17.503,17.6487,1212340,
002719.SZ,ÂóÈ¤¶û,2019-07-11,17.6487,17.9726,17.503,17.584,1017840,
002719.SZ,ÂóÈ¤¶û,2019-07-12,17.5678,17.7459,17.244,17.3573,1584442,
002719.SZ,ÂóÈ¤¶û,2019-07-15,17.3735,17.6002,17.0011,17.5678,1361580,
002719.SZ,ÂóÈ¤¶û,2019-07-16,17.4059,17.8916,17.4059,17.7459,1112620,
002719.SZ,ÂóÈ¤¶û,2019-07-17,17.5678,17.9402,17.5678,17.6002,644500,
002719.SZ,ÂóÈ¤¶û,2019-07-18,17.6164,17.7783,17.3249,17.3249,955140,
002719.SZ,ÂóÈ¤¶û,2019-07-19,17.4383,17.6164,17.2601,17.2763,659200,
002719.SZ,ÂóÈ¤¶û,2019-07-22,17.2763,17.3573,16.6773,17.163,1449207,
002719.SZ,ÂóÈ¤¶û,2019-07-23,17.163,17.4706,17.1144,17.1954,732420,
002719.SZ,ÂóÈ¤¶û,2019-07-24,17.2925,17.7459,17.2925,17.5354,1139420,
002719.SZ,ÂóÈ¤¶û,2019-07-25,17.6326,17.6326,17.4059,17.4383,489340,
002719.SZ,ÂóÈ¤¶û,2019-07-26,17.3573,17.503,17.244,17.4059,550440,
002719.SZ,ÂóÈ¤¶û,2019-07-29,17.3573,17.4544,17.163,17.2278,587540,
002719.SZ,ÂóÈ¤¶û,2019-07-30,17.1954,17.4221,17.1306,17.2278,539560,
002719.SZ,ÂóÈ¤¶û,2019-07-31,17.2925,17.2925,16.9687,17.1468,824015,
002719.SZ,ÂóÈ¤¶û,2019-08-01,17.0173,17.1792,16.9201,17.0335,449200,
002719.SZ,ÂóÈ¤¶û,2019-08-02,16.8716,17.0497,16.5315,16.9525,872780,
002719.SZ,ÂóÈ¤¶û,2019-08-05,17.0011,17.0335,16.6287,16.6611,518040,
002719.SZ,ÂóÈ¤¶û,2019-08-06,16.2239,16.5963,16.0296,16.321,1119459,
002719.SZ,ÂóÈ¤¶û,2019-08-07,16.402,16.7258,16.321,16.5963,1042783,
002719.SZ,ÂóÈ¤¶û,2019-08-08,16.4668,16.6934,16.4506,16.6125,580223,
002719.SZ,ÂóÈ¤¶û,2019-08-09,16.7258,16.7582,16.402,16.4344,395240,
002719.SZ,ÂóÈ¤¶û,2019-08-12,16.4506,17.4383,16.3534,17.3249,1409226,
002719.SZ,ÂóÈ¤¶û,2019-08-13,17.082,17.7945,17.0659,17.3897,823526,
002719.SZ,ÂóÈ¤¶û,2019-08-14,17.6487,17.6487,17.2601,17.3249,460360,
002719.SZ,ÂóÈ¤¶û,2019-08-15,17.0011,17.7297,16.9201,17.5192,675133,
002719.SZ,ÂóÈ¤¶û,2019-08-16,17.163,17.8107,17.163,17.6164,916660,
002719.SZ,ÂóÈ¤¶û,2019-08-19,17.8107,17.9726,17.5192,17.7459,1377180,
002719.SZ,ÂóÈ¤¶û,2019-08-20,17.7783,17.8107,17.4383,17.4706,966940,
002719.SZ,ÂóÈ¤¶û,2019-08-21,17.4383,17.584,17.3249,17.5354,552900,
002719.SZ,ÂóÈ¤¶û,2019-08-22,17.4706,17.5354,17.1792,17.3573,735877,
002719.SZ,ÂóÈ¤¶û,2019-08-23,17.3897,17.4868,17.1144,17.3735,672260,
002719.SZ,ÂóÈ¤¶û,2019-08-26,17.0497,17.2763,16.9201,17.0982,538440,
002719.SZ,ÂóÈ¤¶û,2019-08-27,17.1792,17.7459,17.1792,17.5678,1078000,
002719.SZ,ÂóÈ¤¶û,2019-08-28,17.4868,17.6973,17.3411,17.5678,576382,
002719.SZ,ÂóÈ¤¶û,2019-08-29,17.5354,17.9078,17.4221,17.6326,1142720,
002719.SZ,ÂóÈ¤¶û,2019-08-30,17.7459,17.7459,17.244,17.2601,842960,
002719.SZ,ÂóÈ¤¶û,2019-09-02,17.2601,17.5678,17.2601,17.4221,618220,
002719.SZ,ÂóÈ¤¶û,2019-09-03,17.3897,17.6811,17.3897,17.6164,855501,
002719.SZ,ÂóÈ¤¶û,2019-09-04,17.503,17.924,17.4706,17.843,1121800,
002719.SZ,ÂóÈ¤¶û,2019-09-05,17.8916,18.0859,17.7945,17.8107,1163920,
002719.SZ,ÂóÈ¤¶û,2019-09-06,17.8269,19.1384,17.8269,18.3774,2585043,
002719.SZ,ÂóÈ¤¶û,2019-09-09,18.3612,18.5717,18.0535,18.3612,1784940,
002719.SZ,ÂóÈ¤¶û,2019-09-10,18.3288,19.0412,18.1669,18.8307,1979363,
002719.SZ,ÂóÈ¤¶û,2019-09-11,18.8307,18.8469,18.4421,18.4745,956616,
002719.SZ,ÂóÈ¤¶û,2019-09-12,18.604,19.1707,18.5879,18.7336,1209840,
002719.SZ,ÂóÈ¤¶û,2019-09-16,19.3974,19.3974,18.2964,18.4421,1257900,
002719.SZ,ÂóÈ¤¶û,2019-09-17,18.5393,18.5393,17.843,17.9078,886520,
002719.SZ,ÂóÈ¤¶û,2019-09-18,17.9402,18.2316,17.9402,18.1345,906940,
002719.SZ,ÂóÈ¤¶û,2019-09-19,18.1669,18.4421,18.1021,18.2964,862154,
002719.SZ,ÂóÈ¤¶û,2019-09-20,18.2964,18.5879,18.2964,18.345,844440,
002719.SZ,ÂóÈ¤¶û,2019-09-23,18.5555,18.5555,18.0212,18.0859,562980,
002719.SZ,ÂóÈ¤¶û,2019-09-24,17.9564,18.604,17.9564,18.4097,1127920,
002719.SZ,ÂóÈ¤¶û,2019-09-25,19.2193,19.2193,17.4868,17.8916,1361880,
002719.SZ,ÂóÈ¤¶û,2019-09-26,17.843,18.3126,17.244,17.5516,1394160,
002719.SZ,ÂóÈ¤¶û,2019-09-27,17.4221,17.6487,17.2601,17.4221,622580,
002719.SZ,ÂóÈ¤¶û,2019-09-30,17.3573,17.5678,17.0982,17.0982,644160,
002719.SZ,ÂóÈ¤¶û,2019-10-08,17.7945,17.7945,16.7258,16.8392,717400,
002719.SZ,ÂóÈ¤¶û,2019-10-09,16.8554,17.0011,16.6773,16.9687,556637,
002719.SZ,ÂóÈ¤¶û,2019-10-10,16.9687,17.4059,16.9201,17.2925,756220,
002719.SZ,ÂóÈ¤¶û,2019-10-11,17.2763,17.4221,17.1306,17.2116,557900,
002719.SZ,ÂóÈ¤¶û,2019-10-14,17.3087,17.5354,17.1792,17.4383,656980,
002719.SZ,ÂóÈ¤¶û,2019-10-15,17.3411,17.6002,17.3411,17.5354,515517,
002719.SZ,ÂóÈ¤¶û,2019-10-16,17.4059,17.5516,17.244,17.2763,485780,
002719.SZ,ÂóÈ¤¶û,2019-10-17,17.163,17.3249,16.8716,16.9687,678064,
002719.SZ,ÂóÈ¤¶û,2019-10-18,17.2601,17.4868,17.0335,17.2278,797846,
002719.SZ,ÂóÈ¤¶û,2019-10-21,17.2116,17.4544,16.5153,17.4059,884057,
002719.SZ,ÂóÈ¤¶û,2019-10-22,17.3249,17.6487,17.244,17.6002,828306,
002719.SZ,ÂóÈ¤¶û,2019-10-23,17.6002,17.8916,17.3087,17.3249,1416930,
002719.SZ,ÂóÈ¤¶û,2019-10-24,17.4059,17.7135,17.2763,17.7135,1219051,
002719.SZ,ÂóÈ¤¶û,2019-10-25,17.5354,18.0859,17.5354,18.0535,1249440,
002719.SZ,ÂóÈ¤¶û,2019-10-28,17.9564,18.2154,17.843,18.1183,1200699,
002719.SZ,ÂóÈ¤¶û,2019-10-29,18.0859,18.2316,17.9726,18.005,1067767,
002719.SZ,ÂóÈ¤¶û,2019-10-30,18.1345,18.2964,17.8269,17.9888,1305700,
002719.SZ,ÂóÈ¤¶û,2019-10-31,18.0535,18.1345,17.6002,17.7621,1096580,
002719.SZ,ÂóÈ¤¶û,2019-11-01,17.7945,19.5432,17.6326,19.5432,4933848,
002719.SZ,ÂóÈ¤¶û,2019-11-04,20.4013,21.5023,18.8793,19.2679,12927871,
002719.SZ,ÂóÈ¤¶û,2019-11-05,18.4583,18.7498,17.8107,18.7498,9940654,
002719.SZ,ÂóÈ¤¶û,2019-11-06,18.3936,18.4259,17.9726,18.005,5121380,
002719.SZ,ÂóÈ¤¶û,2019-11-07,17.843,18.1345,17.843,17.9078,2980640,
002719.SZ,ÂóÈ¤¶û,2019-11-08,17.8269,17.9726,17.2278,17.2601,4673608,
002719.SZ,ÂóÈ¤¶û,2019-11-11,17.1306,17.1306,16.4506,16.8554,2719339,
002719.SZ,ÂóÈ¤¶û,2019-11-12,16.7906,16.8392,16.4344,16.8068,1420479,
002719.SZ,ÂóÈ¤¶û,2019-11-13,16.7906,17.1306,16.6449,17.0497,2103997,
002719.SZ,ÂóÈ¤¶û,2019-11-14,16.8877,17.0659,16.6773,16.8392,1066800,
002719.SZ,ÂóÈ¤¶û,2019-11-15,16.8068,16.9525,16.483,16.7906,1600180,
002719.SZ,ÂóÈ¤¶û,2019-11-18,16.7906,16.9039,16.5477,16.7906,698200,
002719.SZ,ÂóÈ¤¶û,2019-11-19,16.7096,16.9363,16.6611,16.8716,1187780,
002719.SZ,ÂóÈ¤¶û,2019-11-20,16.8392,17.0982,16.7582,17.0173,1346480,
002719.SZ,ÂóÈ¤¶û,2019-11-21,17.0173,17.0173,16.7906,16.9687,674380,
002719.SZ,ÂóÈ¤¶û,2019-11-22,16.9849,17.0497,16.6125,16.6773,945100,
002719.SZ,ÂóÈ¤¶û,2019-11-25,16.6125,16.7582,16.2887,16.3696,891940,
002719.SZ,ÂóÈ¤¶û,2019-11-26,16.3696,16.4991,16.0944,16.1915,1053260,
002719.SZ,ÂóÈ¤¶û,2019-11-27,16.1429,16.2725,16.0782,16.1106,585918,
002719.SZ,ÂóÈ¤¶û,2019-11-28,16.0944,16.2239,15.8515,15.9001,952820,
002719.SZ,ÂóÈ¤¶û,2019-11-29,15.8677,15.9486,15.4791,15.9324,1238400,
002719.SZ,ÂóÈ¤¶û,2019-12-02,15.8839,16.3858,15.8191,16.2725,1590680,
002719.SZ,ÂóÈ¤¶û,2019-12-03,16.1915,16.5153,16.1591,16.483,836662,
002719.SZ,ÂóÈ¤¶û,2019-12-04,16.2725,16.6449,16.2725,16.4991,638466,
002719.SZ,ÂóÈ¤¶û,2019-12-05,16.6287,16.8392,16.4506,16.742,1080642,
002719.SZ,ÂóÈ¤¶û,2019-12-06,16.823,17.0173,16.5477,16.9363,1123647,
002719.SZ,ÂóÈ¤¶û,2019-12-09,16.9201,17.6326,16.8068,17.4059,1654621,
002719.SZ,ÂóÈ¤¶û,2019-12-10,17.3249,17.7135,17.2763,17.584,1369760,
002719.SZ,ÂóÈ¤¶û,2019-12-11,17.584,17.924,17.5516,17.8916,1357684,
002719.SZ,ÂóÈ¤¶û,2019-12-12,17.843,17.9888,17.4544,17.4544,1234046,
002719.SZ,ÂóÈ¤¶û,2019-12-13,17.5516,17.7297,17.3573,17.5516,1211060,
002719.SZ,ÂóÈ¤¶û,2019-12-16,17.7459,17.7459,17.4544,17.5678,717881,
002719.SZ,ÂóÈ¤¶û,2019-12-17,17.6326,17.6973,17.503,17.6487,870721,
002719.SZ,ÂóÈ¤¶û,2019-12-18,17.6164,17.9078,17.6164,17.6811,949001,
002719.SZ,ÂóÈ¤¶û,2019-12-19,17.6973,18.6202,17.5354,18.5555,2143566,
002719.SZ,ÂóÈ¤¶û,2019-12-20,18.3774,18.6526,17.843,17.9726,1881551,
002719.SZ,ÂóÈ¤¶û,2019-12-23,18.1345,18.1345,17.3897,17.4706,1242608,
002719.SZ,ÂóÈ¤¶û,2019-12-24,17.6164,17.8754,17.5516,17.6649,895471,
002719.SZ,ÂóÈ¤¶û,2019-12-25,17.7459,17.8107,17.4059,17.4544,1221801,
002719.SZ,ÂóÈ¤¶û,2019-12-26,17.503,17.6326,17.3573,17.6002,906180,
002719.SZ,ÂóÈ¤¶û,2019-12-27,17.6811,17.6811,17.3087,17.4868,1105986,
002719.SZ,ÂóÈ¤¶û,2019-12-30,17.3411,18.1183,17.3411,18.0212,1229963,
002719.SZ,ÂóÈ¤¶û,2019-12-31,17.9726,19.8184,17.7783,19.0088,4005016,
002719.SZ,ÂóÈ¤¶û,2020-01-02,18.9926,18.9926,18.3126,18.4745,4776258,
002719.SZ,ÂóÈ¤¶û,2020-01-03,18.345,18.4745,18.1831,18.3774,3242639,
002719.SZ,ÂóÈ¤¶û,2020-01-06,18.264,18.264,17.9564,18.0535,2150389,
002719.SZ,ÂóÈ¤¶û,2020-01-07,18.0535,18.3288,17.9726,18.1993,1637554,
002719.SZ,ÂóÈ¤¶û,2020-01-08,18.1183,18.264,17.6487,17.6973,2109820,
002719.SZ,ÂóÈ¤¶û,2020-01-09,17.7459,18.0373,17.6973,17.8269,1599960,
002719.SZ,ÂóÈ¤¶û,2020-01-10,17.8916,17.924,17.6649,17.7297,970172,
002719.SZ,ÂóÈ¤¶û,2020-01-13,17.6811,17.8754,17.5516,17.843,1008274,
002719.SZ,ÂóÈ¤¶û,2020-01-14,17.843,18.0859,17.843,17.924,1324031,
002719.SZ,ÂóÈ¤¶û,2020-01-15,17.9078,17.9402,17.5516,17.584,1118690,
002719.SZ,ÂóÈ¤¶û,2020-01-16,17.6002,17.6649,17.1144,17.2278,1575746,
002719.SZ,ÂóÈ¤¶û,2020-01-17,17.2763,17.2763,17.0497,17.0982,901770,
002719.SZ,ÂóÈ¤¶û,2020-01-20,17.1792,17.1792,16.7582,16.9201,1269180,
002719.SZ,ÂóÈ¤¶û,2020-01-21,16.9849,17.0011,16.4668,16.6287,1811772,
002719.SZ,ÂóÈ¤¶û,2020-01-22,16.6125,16.742,16.3696,16.6934,898453,
002719.SZ,ÂóÈ¤¶û,2020-01-23,16.6773,17.163,16.0134,16.1753,2054327,
002719.SZ,ÂóÈ¤¶û,2020-02-03,14.5562,14.5562,14.5562,14.5562,254400,
002719.SZ,ÂóÈ¤¶û,2020-02-04,13.1313,13.8114,13.1313,13.6009,3188131,
002719.SZ,ÂóÈ¤¶û,2020-02-05,13.6171,14.0542,13.6171,13.8761,2130425,
002719.SZ,ÂóÈ¤¶û,2020-02-06,13.9247,14.4104,13.7628,14.2647,2205212,
002719.SZ,ÂóÈ¤¶û,2020-02-07,14.2485,14.3781,14.0057,14.3457,1203594,
002719.SZ,ÂóÈ¤¶û,2020-02-10,14.3457,14.8314,14.2971,14.799,1779138,
002719.SZ,ÂóÈ¤¶û,2020-02-11,14.7667,14.799,14.4914,14.5724,1350112,
002719.SZ,ÂóÈ¤¶û,2020-02-12,14.5724,15.0419,14.4266,14.7181,1860661,
002719.SZ,ÂóÈ¤¶û,2020-02-13,14.7181,14.7505,14.3457,14.4104,1706610,
002719.SZ,ÂóÈ¤¶û,2020-02-14,14.3781,14.54,14.2647,14.3133,884410,
002719.SZ,ÂóÈ¤¶û,2020-02-17,14.2485,14.799,14.2485,14.7505,1796604,
002719.SZ,ÂóÈ¤¶û,2020-02-18,14.7343,15.1391,14.7181,15.1067,2057960,
002719.SZ,ÂóÈ¤¶û,2020-02-19,15.0257,15.0905,14.799,14.8962,1657723,
002719.SZ,ÂóÈ¤¶û,2020-02-20,14.8962,15.2524,14.88,15.22,2413020,
002719.SZ,ÂóÈ¤¶û,2020-02-21,15.2524,15.3981,15.1714,15.2686,2253708,
002719.SZ,ÂóÈ¤¶û,2020-02-24,15.2362,15.301,14.9124,15.22,2502557,
002719.SZ,ÂóÈ¤¶û,2020-02-25,15.0743,15.0743,14.4266,14.8638,2561700,
002719.SZ,ÂóÈ¤¶û,2020-02-26,14.7181,15.1067,14.6209,14.8152,2051080,
002719.SZ,ÂóÈ¤¶û,2020-02-27,14.88,15.4143,14.7667,15.0905,2764380,
002719.SZ,ÂóÈ¤¶û,2020-02-28,14.8152,14.8152,14.2647,14.2647,2547491,
002719.SZ,ÂóÈ¤¶û,2020-03-02,14.3133,14.7667,14.3133,14.6857,1988984,
002719.SZ,ÂóÈ¤¶û,2020-03-03,14.88,15.0257,14.6047,14.8314,2299407,
002719.SZ,ÂóÈ¤¶û,2020-03-04,14.6857,15.1229,14.6857,15.1067,2037067,
002719.SZ,ÂóÈ¤¶û,2020-03-05,15.1553,16.2401,15.0419,15.5762,6749194,
002719.SZ,ÂóÈ¤¶û,2020-03-06,15.4143,15.4467,15.1714,15.3657,3503789,
002719.SZ,ÂóÈ¤¶û,2020-03-09,15.1391,15.2362,14.8152,14.8476,2552933,
002719.SZ,ÂóÈ¤¶û,2020-03-10,14.6209,15.0581,14.3781,14.961,3312082,
002719.SZ,ÂóÈ¤¶û,2020-03-11,14.9448,15.1876,14.9124,15.1391,2786733,
002719.SZ,ÂóÈ¤¶û,2020-03-12,14.8962,14.9771,14.5886,14.7505,2317060,
002719.SZ,ÂóÈ¤¶û,2020-03-13,13.779,14.7019,13.7304,14.6533,1995928,
002719.SZ,ÂóÈ¤¶û,2020-03-16,14.6533,15.0095,14.3133,14.4104,1897662,
002719.SZ,ÂóÈ¤¶û,2020-03-17,14.459,15.1876,13.8275,15.1876,4131251,
002719.SZ,ÂóÈ¤¶û,2020-03-18,15.2038,16.7096,15.0905,16.6611,11614178,
002719.SZ,ÂóÈ¤¶û,2020-03-19,16.3534,17.7783,15.8515,17.7783,10687552,
002719.SZ,ÂóÈ¤¶û,2020-03-20,19.1222,19.1222,16.1429,16.2239,16715470,
002719.SZ,ÂóÈ¤¶û,2020-03-23,14.7343,15.0905,14.6047,14.6047,8476806,
002719.SZ,ÂóÈ¤¶û,2020-03-24,14.3781,14.5724,13.7304,14.2,7873011,
002719.SZ,ÂóÈ¤¶û,2020-03-25,14.3295,14.7667,14.2,14.6047,7355677,
002719.SZ,ÂóÈ¤¶û,2020-03-26,14.3781,14.6857,14.2,14.3457,5764901,
002719.SZ,ÂóÈ¤¶û,2020-03-27,14.4104,14.7181,14.2485,14.3295,5231124,
002719.SZ,ÂóÈ¤¶û,2020-03-30,14.459,15.0419,14.2485,14.7667,6547180,
002719.SZ,ÂóÈ¤¶û,2020-03-31,14.6533,16.1753,14.5076,15.8029,10983196,
002719.SZ,ÂóÈ¤¶û,2020-04-01,15.6734,16.742,15.1067,16.0944,11712454,
002719.SZ,ÂóÈ¤¶û,2020-04-02,15.5115,16.062,15.4305,15.641,7724511,
002719.SZ,ÂóÈ¤¶û,2020-04-03,15.641,16.3534,15.56,15.7381,8640900,
002719.SZ,ÂóÈ¤¶û,2020-04-07,15.9001,16.6773,15.7381,16.5963,10260410,
002719.SZ,ÂóÈ¤¶û,2020-04-08,16.4991,16.9687,16.062,16.2239,8649020,
002719.SZ,ÂóÈ¤¶û,2020-04-09,16.2401,16.5801,15.7543,16.4991,7260637,
002719.SZ,ÂóÈ¤¶û,2020-04-10,16.2725,16.4344,15.7381,15.7381,4991420,
002719.SZ,ÂóÈ¤¶û,2020-04-13,15.6896,15.7381,15.22,15.3334,3577050,
002719.SZ,ÂóÈ¤¶û,2020-04-14,15.3334,15.5762,15.301,15.5277,2675540,
002719.SZ,ÂóÈ¤¶û,2020-04-15,15.3819,15.5277,14.7181,14.8638,4951580,
002719.SZ,ÂóÈ¤¶û,2020-04-16,14.8152,14.88,14.5886,14.8476,2502091,
002719.SZ,ÂóÈ¤¶û,2020-04-17,14.8476,15.0419,14.7181,14.7343,2309740,
002719.SZ,ÂóÈ¤¶û,2020-04-20,14.7343,14.8962,14.7019,14.8638,1977456,
002719.SZ,ÂóÈ¤¶û,2020-04-21,14.8152,15.1553,14.4752,15.1067,3468310,
002719.SZ,ÂóÈ¤¶û,2020-04-22,14.9286,15.7705,14.8314,15.6086,5376503,
002719.SZ,ÂóÈ¤¶û,2020-04-23,15.56,16.1429,15.4143,15.6572,6393010,
002719.SZ,ÂóÈ¤¶û,2020-04-24,15.6572,15.9001,14.961,15.0581,3684565,
002719.SZ,ÂóÈ¤¶û,2020-04-27,15.0581,15.6248,14.6533,15.3334,3498455,
002719.SZ,ÂóÈ¤¶û,2020-04-28,15.3334,15.3496,13.8437,14.6047,3619536,
002719.SZ,ÂóÈ¤¶û,2020-04-29,14.8638,14.8638,14.1838,14.2809,3192600,
002719.SZ,ÂóÈ¤¶û,2020-04-30,14.2809,14.2809,14.2809,14.2809,0,
002719.SZ,ÂóÈ¤¶û,2020-05-06,13.5685,13.5685,13.5685,13.5685,95000,
002719.SZ,ÂóÈ¤¶û,2020-05-07,12.8884,12.8884,12.8884,12.8884,266000,
002719.SZ,ÂóÈ¤¶û,2020-05-08,12.2408,12.2408,12.2408,12.2408,720700,
002719.SZ,ÂóÈ¤¶û,2020-05-11,11.6255,11.6255,11.6255,11.6255,1551500,
002719.SZ,ÂóÈ¤¶û,2020-05-12,11.415,11.6255,11.2045,11.2531,12830913,
002719.SZ,ÂóÈ¤¶û,2020-05-13,11.1398,11.415,10.9778,11.3341,6159692,
002719.SZ,ÂóÈ¤¶û,2020-05-14,11.2531,11.3502,11.1074,11.2693,5582972,
002719.SZ,ÂóÈ¤¶û,2020-05-15,11.3179,11.4312,11.2531,11.2531,3438740,
002719.SZ,ÂóÈ¤¶û,2020-05-18,11.3341,11.415,11.0102,11.2531,5011733,
002719.SZ,ÂóÈ¤¶û,2020-05-19,11.2693,11.3179,10.9293,11.0102,5268460,
002719.SZ,ÂóÈ¤¶û,2020-05-20,10.994,10.994,10.5892,10.654,5365470,
002719.SZ,ÂóÈ¤¶û,2020-05-21,10.5892,10.6216,10.233,10.2816,5348340,
002719.SZ,ÂóÈ¤¶û,2020-05-22,10.2816,10.4759,10.1521,10.1683,3725408,
002719.SZ,ÂóÈ¤¶û,2020-05-25,10.1845,10.654,10.1197,10.4435,3702164,
002719.SZ,ÂóÈ¤¶û,2020-05-26,10.5083,10.6378,10.3464,10.5892,3142112,
002719.SZ,ÂóÈ¤¶û,2020-05-27,10.5569,10.9778,10.4921,10.7997,4713324,
002719.SZ,ÂóÈ¤¶û,2020-05-28,10.7188,10.8483,10.2978,10.5245,3202620,
002719.SZ,ÂóÈ¤¶û,2020-05-29,10.4435,10.735,10.3949,10.654,2753884,
002719.SZ,ÂóÈ¤¶û,2020-06-01,10.5569,10.8807,10.5569,10.8483,3571980,
002719.SZ,ÂóÈ¤¶û,2020-06-02,10.7835,11.0588,10.7188,10.9293,3740894,
002719.SZ,ÂóÈ¤¶û,2020-06-03,10.9131,11.1398,10.8807,10.9293,3854086,
002719.SZ,ÂóÈ¤¶û,2020-06-04,10.9293,11.415,10.8969,11.3502,5925801,
002719.SZ,ÂóÈ¤¶û,2020-06-05,11.2531,11.3826,11.1721,11.3017,3813627,
002719.SZ,ÂóÈ¤¶û,2020-06-08,11.3017,11.3017,10.9455,11.1074,4698394,
002719.SZ,ÂóÈ¤¶û,2020-06-09,11.0426,11.3017,11.0102,11.1398,2517902,
002719.SZ,ÂóÈ¤¶û,2020-06-10,11.1721,11.2855,11.075,11.1398,2790739,
002719.SZ,ÂóÈ¤¶û,2020-06-11,11.075,11.1398,10.654,10.7512,5529074,
002719.SZ,ÂóÈ¤¶û,2020-06-12,10.3626,10.5569,10.2168,10.3788,7735607,
002719.SZ,ÂóÈ¤¶û,2020-06-15,10.3302,10.7026,10.2816,10.3949,4089173,
002719.SZ,ÂóÈ¤¶û,2020-06-16,10.4111,10.5245,10.4111,10.5083,2545342,
002719.SZ,ÂóÈ¤¶û,2020-06-17,10.4921,10.5407,10.4273,10.5245,1679019,
002719.SZ,ÂóÈ¤¶û,2020-06-18,10.5083,10.5407,10.4273,10.4759,1419162,
002719.SZ,ÂóÈ¤¶û,2020-06-19,10.4273,10.4597,10.2168,10.2168,2915400,
002719.SZ,ÂóÈ¤¶û,2020-06-22,10.2492,10.2816,10.1197,10.2654,2146562,
002719.SZ,ÂóÈ¤¶û,2020-06-23,10.2654,10.2816,10.0873,10.1683,2435185,
002719.SZ,ÂóÈ¤¶û,2020-06-24,10.1521,10.2007,10.0873,10.1521,1448046,
002719.SZ,ÂóÈ¤¶û,2020-06-29,10.1359,10.5892,10.1035,10.2978,3797770,
002719.SZ,ÂóÈ¤¶û,2020-06-30,10.3464,10.6054,10.2816,10.4273,2489147,
002719.SZ,ÂóÈ¤¶û,2020-07-01,10.5245,10.654,10.4111,10.4759,4291502,
002719.SZ,ÂóÈ¤¶û,2020-07-02,10.5083,10.5569,10.4597,10.5407,2628998,
002719.SZ,ÂóÈ¤¶û,2020-07-03,10.5569,10.5892,10.4435,10.5569,3662827,
002719.SZ,ÂóÈ¤¶û,2020-07-06,10.5245,10.8645,10.4597,10.8321,5503610,
002719.SZ,ÂóÈ¤¶û,2020-07-07,10.8159,10.8969,10.7674,10.8159,4526739,
002719.SZ,ÂóÈ¤¶û,2020-07-08,10.7835,10.9293,10.7835,10.8969,3761249,
002719.SZ,ÂóÈ¤¶û,2020-07-09,10.8645,11.2369,10.8645,11.1074,4177451,
002719.SZ,ÂóÈ¤¶û,2020-07-10,11.075,11.3017,10.9293,11.1236,5342524,
002719.SZ,ÂóÈ¤¶û,2020-07-13,11.1883,11.6741,11.1883,11.6741,4944669,
002719.SZ,ÂóÈ¤¶û,2020-07-14,11.8036,12.0951,11.3826,11.5445,5802792,
002719.SZ,ÂóÈ¤¶û,2020-07-15,11.5122,11.6417,11.1721,11.1721,4979213,
002719.SZ,ÂóÈ¤¶û,2020-07-16,11.1883,11.2531,10.7997,10.7997,4399472,
002719.SZ,ÂóÈ¤¶û,2020-07-17,10.8159,10.994,10.7188,10.9131,2581319,
002719.SZ,ÂóÈ¤¶û,2020-07-20,10.8969,11.1074,10.8483,11.1074,2693677,
002719.SZ,ÂóÈ¤¶û,2020-07-21,11.1236,11.2045,11.0426,11.1074,2659707,
002719.SZ,ÂóÈ¤¶û,2020-07-22,11.1074,11.3341,11.0588,11.1398,2906987,
002719.SZ,ÂóÈ¤¶û,2020-07-23,11.0912,11.1721,10.8159,11.0102,2998055,
002719.SZ,ÂóÈ¤¶û,2020-07-24,10.9455,11.0426,10.6378,10.7674,2769572,
