¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002551.SZ,…–»Ÿ“Ω¡∆,2018-05-08,64.9573,65.9366,64.6309,65.447,6385873,
002551.SZ,…–»Ÿ“Ω¡∆,2018-05-09,65.447,65.7734,64.8757,65.3654,5222508,
002551.SZ,…–»Ÿ“Ω¡∆,2018-05-10,65.2838,66.4262,65.2838,66.1814,5785728,
002551.SZ,…–»Ÿ“Ω¡∆,2018-05-11,66.1814,67.5687,64.7941,64.7941,7357514,
002551.SZ,…–»Ÿ“Ω¡∆,2018-05-14,64.4677,65.3654,64.0597,64.7941,4750712,
002551.SZ,…–»Ÿ“Ω¡∆,2018-05-15,64.4677,65.2838,63.6517,65.1206,4044621,
002551.SZ,…–»Ÿ“Ω¡∆,2018-05-16,64.7125,66.7527,64.7125,65.6918,6746017,
002551.SZ,…–»Ÿ“Ω¡∆,2018-05-17,65.447,66.3446,64.7125,65.2838,3811998,
002551.SZ,…–»Ÿ“Ω¡∆,2018-05-18,65.2838,65.6102,63.9781,64.9573,3497962,
002551.SZ,…–»Ÿ“Ω¡∆,2018-05-21,64.9573,65.7734,64.8757,65.7734,5342913,
002551.SZ,…–»Ÿ“Ω¡∆,2018-05-22,66.0998,66.0998,65.039,65.3654,4550262,
002551.SZ,…–»Ÿ“Ω¡∆,2018-05-23,64.9573,66.263,64.9573,65.3654,6814249,
002551.SZ,…–»Ÿ“Ω¡∆,2018-05-24,65.1206,65.6918,64.7125,65.039,5154707,
002551.SZ,…–»Ÿ“Ω¡∆,2018-05-25,65.5286,66.0998,64.7125,64.7125,5297501,
002551.SZ,…–»Ÿ“Ω¡∆,2018-05-28,64.7125,64.9573,59.8979,60.7955,9348153,
002551.SZ,…–»Ÿ“Ω¡∆,2018-05-29,61.2035,63.162,60.9587,61.7748,6101622,
002551.SZ,…–»Ÿ“Ω¡∆,2018-05-30,60.4691,60.6323,58.3474,58.5922,6971115,
002551.SZ,…–»Ÿ“Ω¡∆,2018-05-31,59.1634,59.8163,58.7554,59.5714,3653299,
002551.SZ,…–»Ÿ“Ω¡∆,2018-06-01,59.3266,59.5714,58.1842,58.5106,3715729,
002551.SZ,…–»Ÿ“Ω¡∆,2018-06-04,59.0818,59.3266,58.429,58.6738,2802409,
002551.SZ,…–»Ÿ“Ω¡∆,2018-06-05,59.0002,59.8979,58.6738,59.5714,3087933,
002551.SZ,…–»Ÿ“Ω¡∆,2018-06-06,59.4082,60.4691,59.3266,60.1427,3230509,
002551.SZ,…–»Ÿ“Ω¡∆,2018-06-07,60.3059,60.3059,59.245,59.3266,2936823,
002551.SZ,…–»Ÿ“Ω¡∆,2018-06-08,59.3266,59.3266,57.5313,58.0209,4259484,
002551.SZ,…–»Ÿ“Ω¡∆,2018-06-11,57.6945,58.2658,56.8785,57.1233,3370745,
002551.SZ,…–»Ÿ“Ω¡∆,2018-06-12,57.2865,57.6945,56.5521,57.3681,3801747,
002551.SZ,…–»Ÿ“Ω¡∆,2018-06-13,57.1233,57.1233,55.1648,55.4096,4670429,
002551.SZ,…–»Ÿ“Ω¡∆,2018-06-14,55.4912,56.0624,55.1648,55.1648,2321040,
002551.SZ,…–»Ÿ“Ω¡∆,2018-06-15,55.4096,55.6544,52.4718,53.1247,4889310,
002551.SZ,…–»Ÿ“Ω¡∆,2018-06-19,51.9822,52.8799,47.8204,48.31,6258758,
002551.SZ,…–»Ÿ“Ω¡∆,2018-06-20,47.9836,49.6973,47.5755,49.0444,4085557,
002551.SZ,…–»Ÿ“Ω¡∆,2018-06-21,49.0444,49.4525,47.4939,47.4939,3289202,
002551.SZ,…–»Ÿ“Ω¡∆,2018-06-22,47.4123,48.9628,46.5963,48.3916,2879334,
002551.SZ,…–»Ÿ“Ω¡∆,2018-06-25,48.8812,49.5341,48.718,48.7996,2924448,
002551.SZ,…–»Ÿ“Ω¡∆,2018-06-26,48.0652,49.6157,47.5755,49.5341,2950941,
002551.SZ,…–»Ÿ“Ω¡∆,2018-06-27,49.2076,49.7789,48.7996,49.126,2566604,
002551.SZ,…–»Ÿ“Ω¡∆,2018-06-28,48.9628,49.4525,47.9836,48.2284,2925580,
002551.SZ,…–»Ÿ“Ω¡∆,2018-06-29,47.9836,50.4317,47.9836,50.1869,5150683,
002551.SZ,…–»Ÿ“Ω¡∆,2018-07-02,50.1869,50.6805,48.9528,49.3642,4029148,
002551.SZ,…–»Ÿ“Ω¡∆,2018-07-03,49.5287,50.4337,49.0351,50.4337,3532382,
002551.SZ,…–»Ÿ“Ω¡∆,2018-07-04,50.4337,50.4337,48.1301,48.6237,5828742,
002551.SZ,…–»Ÿ“Ω¡∆,2018-07-05,48.5414,48.9528,47.3073,47.3896,2899782,
002551.SZ,…–»Ÿ“Ω¡∆,2018-07-06,47.4719,48.6237,46.5669,48.1301,3856218,
002551.SZ,…–»Ÿ“Ω¡∆,2018-07-09,48.1301,49.1996,48.1301,49.0351,3150338,
002551.SZ,…–»Ÿ“Ω¡∆,2018-07-10,49.1996,50.1046,48.4592,49.7755,5516562,
002551.SZ,…–»Ÿ“Ω¡∆,2018-07-11,48.8705,48.8705,47.3073,47.9655,4407125,
002551.SZ,…–»Ÿ“Ω¡∆,2018-07-12,48.1301,49.5287,47.7187,49.4464,4187729,
002551.SZ,…–»Ÿ“Ω¡∆,2018-07-13,49.1173,50.2692,49.1173,49.7755,4847386,
002551.SZ,…–»Ÿ“Ω¡∆,2018-07-16,50.1869,50.1869,49.4464,49.7755,3331636,
002551.SZ,…–»Ÿ“Ω¡∆,2018-07-17,49.6933,50.1869,49.4464,50.0223,2597241,
002551.SZ,…–»Ÿ“Ω¡∆,2018-07-18,50.0223,50.516,49.6933,49.6933,3540881,
002551.SZ,…–»Ÿ“Ω¡∆,2018-07-19,49.8578,50.0223,49.0351,49.3642,2574777,
002551.SZ,…–»Ÿ“Ω¡∆,2018-07-20,49.1173,49.9401,48.3769,49.7755,3229854,
002551.SZ,…–»Ÿ“Ω¡∆,2018-07-23,49.4464,49.5287,47.8832,49.0351,5745356,
002551.SZ,…–»Ÿ“Ω¡∆,2018-07-24,48.6237,51.6678,48.5414,51.5033,10455706,
002551.SZ,…–»Ÿ“Ω¡∆,2018-07-25,51.0919,51.2565,50.5983,50.9274,7436690,
002551.SZ,…–»Ÿ“Ω¡∆,2018-07-26,51.0096,51.6678,50.6805,50.9274,6303351,
002551.SZ,…–»Ÿ“Ω¡∆,2018-07-27,50.6805,51.2565,50.2692,50.516,4280062,
002551.SZ,…–»Ÿ“Ω¡∆,2018-07-30,50.3514,50.6805,48.3769,48.706,6573700,
002551.SZ,…–»Ÿ“Ω¡∆,2018-07-31,48.7882,49.0351,48.3769,48.706,3030381,
002551.SZ,…–»Ÿ“Ω¡∆,2018-08-01,48.9528,49.1173,47.801,47.8832,3420572,
002551.SZ,…–»Ÿ“Ω¡∆,2018-08-02,47.7187,47.801,45.0037,46.1555,6167734,
002551.SZ,…–»Ÿ“Ω¡∆,2018-08-03,46.1555,46.4846,45.4973,45.5796,2315838,
002551.SZ,…–»Ÿ“Ω¡∆,2018-08-06,45.5796,45.9087,44.5923,44.9214,2546608,
002551.SZ,…–»Ÿ“Ω¡∆,2018-08-07,44.8391,46.5669,44.8391,46.32,2832637,
002551.SZ,…–»Ÿ“Ω¡∆,2018-08-08,46.4023,46.4846,45.415,45.4973,2371192,
002551.SZ,…–»Ÿ“Ω¡∆,2018-08-09,45.4973,47.3073,45.2505,47.1428,4377658,
002551.SZ,…–»Ÿ“Ω¡∆,2018-08-10,46.7314,47.5541,46.6491,47.4719,2898272,
002551.SZ,…–»Ÿ“Ω¡∆,2018-08-13,46.896,47.4719,46.0732,47.4719,2909810,
002551.SZ,…–»Ÿ“Ω¡∆,2018-08-14,51.0096,51.0096,47.7187,47.801,8693428,
002551.SZ,…–»Ÿ“Ω¡∆,2018-08-15,47.225,47.7187,46.1555,46.32,5328577,
002551.SZ,…–»Ÿ“Ω¡∆,2018-08-16,45.8264,46.6491,45.3328,45.9087,2970408,
002551.SZ,…–»Ÿ“Ω¡∆,2018-08-17,46.2378,46.4846,45.3328,45.415,2844557,
002551.SZ,…–»Ÿ“Ω¡∆,2018-08-20,45.415,46.1555,45.0037,46.0732,2286081,
002551.SZ,…–»Ÿ“Ω¡∆,2018-08-21,45.9909,46.7314,45.7441,46.5669,1817687,
002551.SZ,…–»Ÿ“Ω¡∆,2018-08-22,46.5669,46.5669,45.9087,45.9909,1417919,
002551.SZ,…–»Ÿ“Ω¡∆,2018-08-23,45.8264,46.4023,45.8264,46.1555,1419880,
002551.SZ,…–»Ÿ“Ω¡∆,2018-08-24,45.6618,49.2819,45.2505,47.9655,7093342,
002551.SZ,…–»Ÿ“Ω¡∆,2018-08-27,47.5541,48.0478,46.7314,47.9655,6816828,
002551.SZ,…–»Ÿ“Ω¡∆,2018-08-28,47.801,48.1301,47.225,47.801,3187473,
002551.SZ,…–»Ÿ“Ω¡∆,2018-08-29,47.6364,47.7187,47.1428,47.225,1698838,
002551.SZ,…–»Ÿ“Ω¡∆,2018-08-30,47.0605,47.3896,46.2378,46.2378,2161118,
002551.SZ,…–»Ÿ“Ω¡∆,2018-08-31,46.1555,46.8137,45.7441,46.4846,3042808,
002551.SZ,…–»Ÿ“Ω¡∆,2018-09-03,46.4023,46.4023,45.4973,45.9909,2384202,
002551.SZ,…–»Ÿ“Ω¡∆,2018-09-04,45.7441,46.4846,45.7441,46.4846,2424988,
002551.SZ,…–»Ÿ“Ω¡∆,2018-09-05,46.4023,46.6491,45.9087,45.9087,2173105,
002551.SZ,…–»Ÿ“Ω¡∆,2018-09-06,45.8264,46.32,45.3328,45.4973,1622614,
002551.SZ,…–»Ÿ“Ω¡∆,2018-09-07,45.7441,46.4846,45.4973,45.9087,1804730,
002551.SZ,…–»Ÿ“Ω¡∆,2018-09-10,45.4973,45.7441,45.0859,45.0859,1613585,
002551.SZ,…–»Ÿ“Ω¡∆,2018-09-11,45.0859,45.7441,44.7568,45.2505,1403777,
002551.SZ,…–»Ÿ“Ω¡∆,2018-09-12,45.3328,45.9087,45.0859,45.4973,1727777,
002551.SZ,…–»Ÿ“Ω¡∆,2018-09-13,45.8264,46.0732,45.3328,45.8264,1514903,
002551.SZ,…–»Ÿ“Ω¡∆,2018-09-14,45.8264,46.1555,45.415,45.9909,1804743,
002551.SZ,…–»Ÿ“Ω¡∆,2018-09-17,45.6618,45.9087,45.0037,45.1682,1301344,
002551.SZ,…–»Ÿ“Ω¡∆,2018-09-18,44.8391,45.9909,44.8391,45.9087,2047134,
002551.SZ,…–»Ÿ“Ω¡∆,2018-09-19,45.9087,46.5669,45.5796,46.2378,3142187,
002551.SZ,…–»Ÿ“Ω¡∆,2018-09-20,46.4023,46.4023,45.6618,45.7441,1719191,
002551.SZ,…–»Ÿ“Ω¡∆,2018-09-21,45.9087,46.7314,45.415,46.6491,3572175,
002551.SZ,…–»Ÿ“Ω¡∆,2018-09-25,46.4846,46.8137,46.2378,46.2378,2362103,
002551.SZ,…–»Ÿ“Ω¡∆,2018-09-26,46.2378,46.5669,46.0732,46.1555,2011416,
002551.SZ,…–»Ÿ“Ω¡∆,2018-09-27,46.2378,47.4719,45.9909,45.9909,5755695,
002551.SZ,…–»Ÿ“Ω¡∆,2018-09-28,46.1555,46.7314,45.415,46.5669,3122440,
002551.SZ,…–»Ÿ“Ω¡∆,2018-10-08,45.9909,45.9909,44.9214,44.9214,2741620,
002551.SZ,…–»Ÿ“Ω¡∆,2018-10-09,44.9214,45.415,44.7568,45.0037,1311734,
002551.SZ,…–»Ÿ“Ω¡∆,2018-10-10,45.2505,45.415,43.605,44.4277,1988147,
002551.SZ,…–»Ÿ“Ω¡∆,2018-10-11,42.8645,43.1936,40.3141,40.5609,5786228,
002551.SZ,…–»Ÿ“Ω¡∆,2018-10-12,40.2318,40.3963,38.0927,39.985,3577987,
002551.SZ,…–»Ÿ“Ω¡∆,2018-10-15,41.0545,41.0545,36.0358,38.3395,2302196,
002551.SZ,…–»Ÿ“Ω¡∆,2018-10-16,38.4218,39.08,37.8459,37.8459,2039980,
002551.SZ,…–»Ÿ“Ω¡∆,2018-10-17,38.2572,38.9154,37.4345,38.175,1699363,
002551.SZ,…–»Ÿ“Ω¡∆,2018-10-18,37.7636,38.0104,36.4472,36.6118,2683035,
002551.SZ,…–»Ÿ“Ω¡∆,2018-10-19,35.4599,37.4345,35.4599,37.3522,2311257,
002551.SZ,…–»Ÿ“Ω¡∆,2018-10-22,37.7636,39.6559,37.599,39.1622,3266574,
002551.SZ,…–»Ÿ“Ω¡∆,2018-10-23,38.9977,39.6559,38.3395,38.504,2835025,
002551.SZ,…–»Ÿ“Ω¡∆,2018-10-24,38.2572,39.2445,38.2572,38.504,2628830,
002551.SZ,…–»Ÿ“Ω¡∆,2018-10-25,37.4345,38.2572,36.9408,38.0927,2761225,
002551.SZ,…–»Ÿ“Ω¡∆,2018-10-26,38.504,39.2445,38.2572,38.9154,1908507,
002551.SZ,…–»Ÿ“Ω¡∆,2018-10-29,38.6686,38.9154,37.7636,38.175,1449693,
002551.SZ,…–»Ÿ“Ω¡∆,2018-10-30,37.6813,38.7509,37.4345,38.504,2107529,
002551.SZ,…–»Ÿ“Ω¡∆,2018-10-31,38.7509,39.2445,38.504,39.1622,3089747,
002551.SZ,…–»Ÿ“Ω¡∆,2018-11-01,39.4091,39.985,38.9977,39.1622,3946573,
002551.SZ,…–»Ÿ“Ω¡∆,2018-11-02,39.6559,40.3963,39.3268,40.3141,5133078,
002551.SZ,…–»Ÿ“Ω¡∆,2018-11-05,40.1495,40.8077,39.6559,40.3141,4474227,
002551.SZ,…–»Ÿ“Ω¡∆,2018-11-06,40.2318,40.5609,39.7381,40.3963,2674286,
002551.SZ,…–»Ÿ“Ω¡∆,2018-11-07,40.3963,41.9595,40.1495,40.2318,4745616,
002551.SZ,…–»Ÿ“Ω¡∆,2018-11-08,40.6432,40.6432,39.9027,40.0672,3680507,
002551.SZ,…–»Ÿ“Ω¡∆,2018-11-09,39.6559,40.6432,39.6559,40.0672,2355903,
002551.SZ,…–»Ÿ“Ω¡∆,2018-11-12,40.0672,41.6304,39.9027,41.5482,4705418,
002551.SZ,…–»Ÿ“Ω¡∆,2018-11-13,41.1368,43.2759,40.8077,42.7823,6849875,
002551.SZ,…–»Ÿ“Ω¡∆,2018-11-14,42.6177,43.9341,42.3709,42.7823,6139903,
002551.SZ,…–»Ÿ“Ω¡∆,2018-11-15,42.9468,43.5227,42.7823,43.4405,3720701,
002551.SZ,…–»Ÿ“Ω¡∆,2018-11-16,43.6873,45.415,43.6873,44.5923,9709334,
002551.SZ,…–»Ÿ“Ω¡∆,2018-11-19,44.4277,45.1682,44.0164,44.6746,4642007,
002551.SZ,…–»Ÿ“Ω¡∆,2018-11-20,44.0986,44.5923,43.1114,43.2759,4767015,
002551.SZ,…–»Ÿ“Ω¡∆,2018-11-21,43.4405,44.0986,42.6177,43.605,4289192,
002551.SZ,…–»Ÿ“Ω¡∆,2018-11-22,43.605,46.7314,43.2759,44.8391,8828214,
002551.SZ,…–»Ÿ“Ω¡∆,2018-11-23,44.2632,49.3642,44.2632,45.9909,28584387,
002551.SZ,…–»Ÿ“Ω¡∆,2018-11-26,45.2505,46.4846,42.1241,44.1809,20360248,
002551.SZ,…–»Ÿ“Ω¡∆,2018-11-27,43.9341,46.6491,43.9341,46.0732,18242666,
002551.SZ,…–»Ÿ“Ω¡∆,2018-11-28,45.2505,45.8264,42.8645,44.7568,14232101,
002551.SZ,…–»Ÿ“Ω¡∆,2018-11-29,44.4277,44.6746,41.6304,41.6304,11252994,
002551.SZ,…–»Ÿ“Ω¡∆,2018-11-30,41.5482,41.7127,39.5736,40.89,8717123,
002551.SZ,…–»Ÿ“Ω¡∆,2018-12-03,41.5482,42.5355,41.3836,42.1241,7233647,
002551.SZ,…–»Ÿ“Ω¡∆,2018-12-04,42.2064,43.1114,41.7127,43.1114,6582741,
002551.SZ,…–»Ÿ“Ω¡∆,2018-12-05,42.1241,42.9468,41.9595,42.4532,4973871,
002551.SZ,…–»Ÿ“Ω¡∆,2018-12-06,42.4532,43.0291,41.3013,41.5482,4758071,
002551.SZ,…–»Ÿ“Ω¡∆,2018-12-07,42.2064,42.2064,40.5609,41.2191,3888920,
002551.SZ,…–»Ÿ“Ω¡∆,2018-12-10,40.7254,40.89,39.985,40.2318,2700768,
002551.SZ,…–»Ÿ“Ω¡∆,2018-12-11,40.3963,40.89,40.3141,40.7254,1726412,
002551.SZ,…–»Ÿ“Ω¡∆,2018-12-12,40.7254,41.2191,40.5609,40.7254,1695781,
002551.SZ,…–»Ÿ“Ω¡∆,2018-12-13,40.8077,41.4659,40.3963,41.1368,2953225,
002551.SZ,…–»Ÿ“Ω¡∆,2018-12-14,40.89,41.0545,38.9977,39.4913,3154166,
002551.SZ,…–»Ÿ“Ω¡∆,2018-12-17,38.9977,39.8204,38.9977,39.6559,1675231,
002551.SZ,…–»Ÿ“Ω¡∆,2018-12-18,39.5736,39.5736,38.7509,39.08,2222918,
002551.SZ,…–»Ÿ“Ω¡∆,2018-12-19,39.3268,39.4091,38.5863,38.6686,1900421,
002551.SZ,…–»Ÿ“Ω¡∆,2018-12-20,38.5863,39.2445,38.5863,39.1622,1673812,
002551.SZ,…–»Ÿ“Ω¡∆,2018-12-21,39.1622,39.2445,38.6686,38.9154,1878779,
002551.SZ,…–»Ÿ“Ω¡∆,2018-12-24,39.08,39.2445,38.0927,39.1622,1537626,
002551.SZ,…–»Ÿ“Ω¡∆,2018-12-25,38.9154,38.9154,37.4345,38.504,2701649,
002551.SZ,…–»Ÿ“Ω¡∆,2018-12-26,38.5863,38.9154,38.3395,38.6686,1585672,
002551.SZ,…–»Ÿ“Ω¡∆,2018-12-27,39.08,39.4913,37.9281,38.175,2113903,
002551.SZ,…–»Ÿ“Ω¡∆,2018-12-28,38.4218,38.5863,37.8459,37.8459,1552355,
002551.SZ,…–»Ÿ“Ω¡∆,2019-01-02,37.9281,38.3395,37.9281,38.175,1665705,
002551.SZ,…–»Ÿ“Ω¡∆,2019-01-03,38.175,38.504,37.8459,38.175,1493322,
002551.SZ,…–»Ÿ“Ω¡∆,2019-01-04,37.8459,39.7381,37.7636,39.7381,3605143,
002551.SZ,…–»Ÿ“Ω¡∆,2019-01-07,39.8204,40.3141,39.6559,40.3141,3345196,
002551.SZ,…–»Ÿ“Ω¡∆,2019-01-08,40.8077,42.1241,40.1495,40.6432,5171175,
002551.SZ,…–»Ÿ“Ω¡∆,2019-01-09,40.4786,40.89,40.3141,40.4786,3852217,
002551.SZ,…–»Ÿ“Ω¡∆,2019-01-10,40.3141,40.7254,40.2318,40.3963,1971746,
002551.SZ,…–»Ÿ“Ω¡∆,2019-01-11,40.2318,40.6432,40.2318,40.6432,1980646,
002551.SZ,…–»Ÿ“Ω¡∆,2019-01-14,40.4786,40.6432,40.1495,40.3963,2153003,
002551.SZ,…–»Ÿ“Ω¡∆,2019-01-15,40.3141,40.89,40.3141,40.89,2790911,
002551.SZ,…–»Ÿ“Ω¡∆,2019-01-16,40.9723,41.0545,40.3141,40.3963,2901240,
002551.SZ,…–»Ÿ“Ω¡∆,2019-01-17,40.3141,40.7254,40.1495,40.3141,2441247,
002551.SZ,…–»Ÿ“Ω¡∆,2019-01-18,40.1495,41.0545,39.9027,41.0545,4251049,
002551.SZ,…–»Ÿ“Ω¡∆,2019-01-21,41.2191,41.2191,40.5609,40.8077,3643912,
002551.SZ,…–»Ÿ“Ω¡∆,2019-01-22,40.6432,40.7254,39.985,39.985,2210553,
002551.SZ,…–»Ÿ“Ω¡∆,2019-01-23,39.9027,40.3141,39.8204,40.3141,1582134,
002551.SZ,…–»Ÿ“Ω¡∆,2019-01-24,41.1368,44.3455,40.8077,41.9595,12119276,
002551.SZ,…–»Ÿ“Ω¡∆,2019-01-25,41.7127,41.795,40.7254,40.89,6321779,
002551.SZ,…–»Ÿ“Ω¡∆,2019-01-28,41.3013,41.5482,40.3141,40.5609,3848257,
002551.SZ,…–»Ÿ“Ω¡∆,2019-01-29,40.1495,40.3141,38.2572,39.1622,4455889,
002551.SZ,…–»Ÿ“Ω¡∆,2019-01-30,38.6686,39.2445,38.6686,38.8331,2003296,
002551.SZ,…–»Ÿ“Ω¡∆,2019-01-31,38.4218,39.08,37.7636,37.7636,3390431,
002551.SZ,…–»Ÿ“Ω¡∆,2019-02-01,38.0104,38.6686,38.0104,38.5863,1755206,
002551.SZ,…–»Ÿ“Ω¡∆,2019-02-11,38.8331,39.7381,38.504,39.7381,2712919,
002551.SZ,…–»Ÿ“Ω¡∆,2019-02-12,39.8204,40.5609,39.4913,40.3963,3396108,
002551.SZ,…–»Ÿ“Ω¡∆,2019-02-13,40.2318,41.4659,39.985,41.3836,5182598,
002551.SZ,…–»Ÿ“Ω¡∆,2019-02-14,41.0545,41.6304,41.0545,41.3013,5229722,
002551.SZ,…–»Ÿ“Ω¡∆,2019-02-15,41.3013,41.6304,41.1368,41.2191,3886865,
002551.SZ,…–»Ÿ“Ω¡∆,2019-02-18,41.4659,42.6177,41.3013,42.4532,7244399,
002551.SZ,…–»Ÿ“Ω¡∆,2019-02-19,42.5355,44.2632,42.0418,42.9468,12075022,
002551.SZ,…–»Ÿ“Ω¡∆,2019-02-20,42.9468,42.9468,41.9595,42.4532,5395850,
002551.SZ,…–»Ÿ“Ω¡∆,2019-02-21,42.4532,43.0291,41.9595,42.2886,6817706,
002551.SZ,…–»Ÿ“Ω¡∆,2019-02-22,42.2886,42.9468,41.795,42.9468,7377892,
002551.SZ,…–»Ÿ“Ω¡∆,2019-02-25,43.605,45.2505,43.2759,45.0859,13722644,
002551.SZ,…–»Ÿ“Ω¡∆,2019-02-26,45.5796,46.6491,44.6746,45.3328,15351809,
002551.SZ,…–»Ÿ“Ω¡∆,2019-02-27,44.8391,45.9087,44.5923,45.2505,9021815,
002551.SZ,…–»Ÿ“Ω¡∆,2019-02-28,45.6618,48.9528,45.4973,46.9782,23339588,
002551.SZ,…–»Ÿ“Ω¡∆,2019-03-01,46.9782,47.0605,45.5796,46.32,11155687,
002551.SZ,…–»Ÿ“Ω¡∆,2019-03-04,47.3073,48.0478,46.5669,46.8137,12891295,
002551.SZ,…–»Ÿ“Ω¡∆,2019-03-05,46.8137,49.7755,46.0732,49.611,15589547,
002551.SZ,…–»Ÿ“Ω¡∆,2019-03-06,49.6933,51.421,48.3769,50.8451,18365942,
002551.SZ,…–»Ÿ“Ω¡∆,2019-03-07,50.8451,51.5033,49.5287,50.7628,16886148,
002551.SZ,…–»Ÿ“Ω¡∆,2019-03-08,49.8578,51.3387,47.8832,47.9655,15168494,
002551.SZ,…–»Ÿ“Ω¡∆,2019-03-11,48.0478,52.7374,48.0478,52.0792,28586293,
002551.SZ,…–»Ÿ“Ω¡∆,2019-03-12,51.1742,57.1802,50.8451,55.1233,35797634,
002551.SZ,…–»Ÿ“Ω¡∆,2019-03-13,54.3006,55.1233,52.0792,52.7374,21551797,
002551.SZ,…–»Ÿ“Ω¡∆,2019-03-14,52.0792,52.9842,49.5287,50.5983,13120104,
002551.SZ,…–»Ÿ“Ω¡∆,2019-03-15,50.5983,52.4083,50.5983,51.8324,12390355,
002551.SZ,…–»Ÿ“Ω¡∆,2019-03-18,51.9146,52.326,50.1869,52.1615,9602786,
002551.SZ,…–»Ÿ“Ω¡∆,2019-03-19,51.9146,51.9969,51.1742,51.6678,7381967,
002551.SZ,…–»Ÿ“Ω¡∆,2019-03-20,51.5033,51.7501,50.1046,51.0096,7264706,
002551.SZ,…–»Ÿ“Ω¡∆,2019-03-21,50.9274,52.0792,50.7628,51.5033,9092712,
002551.SZ,…–»Ÿ“Ω¡∆,2019-03-22,51.3387,53.5601,50.7628,52.8197,12650747,
002551.SZ,…–»Ÿ“Ω¡∆,2019-03-25,51.8324,52.1615,51.1742,51.5033,7933860,
002551.SZ,…–»Ÿ“Ω¡∆,2019-03-26,51.5855,51.7501,48.3769,48.6237,9599240,
002551.SZ,…–»Ÿ“Ω¡∆,2019-03-27,48.7882,49.6933,47.7187,49.1173,8084576,
002551.SZ,…–»Ÿ“Ω¡∆,2019-03-28,48.8705,50.5983,48.3769,48.8705,6928515,
002551.SZ,…–»Ÿ“Ω¡∆,2019-03-29,49.2819,50.5983,48.2946,50.3514,7516341,
002551.SZ,…–»Ÿ“Ω¡∆,2019-04-01,50.7628,52.6551,50.7628,52.6551,12152892,
002551.SZ,…–»Ÿ“Ω¡∆,2019-04-02,53.3133,53.3133,51.8324,51.9146,8550654,
002551.SZ,…–»Ÿ“Ω¡∆,2019-04-03,51.7501,54.0538,51.6678,53.231,12744153,
002551.SZ,…–»Ÿ“Ω¡∆,2019-04-04,53.231,53.8069,51.9969,52.7374,10004839,
002551.SZ,…–»Ÿ“Ω¡∆,2019-04-08,53.3133,54.7119,52.2437,53.9715,16033367,
002551.SZ,…–»Ÿ“Ω¡∆,2019-04-09,54.3828,54.9588,53.0665,54.2183,10898216,
002551.SZ,…–»Ÿ“Ω¡∆,2019-04-10,53.4778,54.5474,53.0665,53.5601,10136628,
002551.SZ,…–»Ÿ“Ω¡∆,2019-04-11,53.9715,54.136,51.8324,53.231,11001849,
002551.SZ,…–»Ÿ“Ω¡∆,2019-04-12,52.9842,53.231,51.421,51.9969,8534043,
002551.SZ,…–»Ÿ“Ω¡∆,2019-04-15,52.4906,53.8892,52.0792,52.1615,9973900,
002551.SZ,…–»Ÿ“Ω¡∆,2019-04-16,52.4906,53.0665,51.0096,52.9842,7985338,
002551.SZ,…–»Ÿ“Ω¡∆,2019-04-17,53.7247,55.617,53.3133,53.7247,16736791,
002551.SZ,…–»Ÿ“Ω¡∆,2019-04-18,53.8892,54.3828,52.6551,52.8197,9903904,
002551.SZ,…–»Ÿ“Ω¡∆,2019-04-19,53.3133,53.6424,52.4906,53.6424,8767004,
002551.SZ,…–»Ÿ“Ω¡∆,2019-04-22,54.136,54.4651,52.9019,52.9842,8660923,
002551.SZ,…–»Ÿ“Ω¡∆,2019-04-23,53.0665,53.0665,51.0096,51.0919,7705652,
002551.SZ,…–»Ÿ“Ω¡∆,2019-04-24,51.3387,51.9969,50.8451,51.9146,5130739,
002551.SZ,…–»Ÿ“Ω¡∆,2019-04-25,51.7501,51.7501,48.6237,48.7882,9480902,
002551.SZ,…–»Ÿ“Ω¡∆,2019-04-26,48.7882,49.6933,48.4592,48.8705,6267110,
002551.SZ,…–»Ÿ“Ω¡∆,2019-04-29,48.5414,49.8578,47.3073,49.1996,9934748,
002551.SZ,…–»Ÿ“Ω¡∆,2019-04-30,50.8451,54.136,49.5287,49.9401,31677308,
002551.SZ,…–»Ÿ“Ω¡∆,2019-05-06,44.9214,45.9909,44.9214,44.9214,13996450,
002551.SZ,…–»Ÿ“Ω¡∆,2019-05-07,44.5923,44.9214,42.7823,43.8518,8389980,
002551.SZ,…–»Ÿ“Ω¡∆,2019-05-08,42.9468,44.1809,42.3709,43.5227,5090877,
002551.SZ,…–»Ÿ“Ω¡∆,2019-05-09,43.2759,44.9214,42.8645,43.1936,5544580,
002551.SZ,…–»Ÿ“Ω¡∆,2019-05-10,43.2759,45.415,42.9468,45.2505,7411059,
002551.SZ,…–»Ÿ“Ω¡∆,2019-05-13,45.2505,46.6491,43.1936,43.605,18480028,
002551.SZ,…–»Ÿ“Ω¡∆,2019-05-14,42.7,43.5227,42.1241,43.0291,4731185,
002551.SZ,…–»Ÿ“Ω¡∆,2019-05-15,43.4405,43.9341,43.0291,43.605,9291858,
