´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002656.SZ,*STÄ¦µÇ,2018-05-25,51.9949,52.5241,51.4326,52.2926,2186443,
002656.SZ,*STÄ¦µÇ,2018-05-28,52.2595,52.3588,51.4326,51.598,1358200,
002656.SZ,*STÄ¦µÇ,2018-05-29,51.8295,51.9288,50.9365,51.8626,1357128,
002656.SZ,*STÄ¦µÇ,2018-05-30,51.598,52.2595,51.1019,51.9288,2949133,
002656.SZ,*STÄ¦µÇ,2018-05-31,51.9288,52.4587,50.4981,51.7168,7451949,
002656.SZ,*STÄ¦µÇ,2018-06-01,51.7168,51.7168,50.0742,51.3989,1780562,
002656.SZ,*STÄ¦µÇ,2018-06-04,50.2861,51.3989,49.8092,51.2929,4278352,
002656.SZ,*STÄ¦µÇ,2018-06-05,50.869,51.9288,50.4981,51.3459,1630056,
002656.SZ,*STÄ¦µÇ,2018-06-06,51.3989,52.4057,50.922,51.7698,3133039,
002656.SZ,*STÄ¦µÇ,2018-06-07,51.9288,52.2997,51.3459,52.0347,2895957,
002656.SZ,*STÄ¦µÇ,2018-06-08,51.6638,52.4057,51.4519,52.0347,1691516,
002656.SZ,*STÄ¦µÇ,2018-06-11,52.0347,52.4587,51.5049,52.3527,2072160,
002656.SZ,*STÄ¦µÇ,2018-06-12,52.5646,52.7236,52.1407,52.6706,852660,
002656.SZ,*STÄ¦µÇ,2018-06-13,52.5646,52.9885,52.2467,52.5646,1091936,
002656.SZ,*STÄ¦µÇ,2018-06-14,52.8296,53.0945,52.2997,52.4057,1648900,
002656.SZ,*STÄ¦µÇ,2018-06-15,51.9288,52.7236,50.3391,50.922,6676811,
002656.SZ,*STÄ¦µÇ,2018-06-19,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-06-20,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-06-21,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-06-22,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-06-25,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-06-26,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-06-27,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-06-28,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-06-29,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-07-02,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-07-03,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-07-04,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-07-05,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-07-06,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-07-09,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-07-10,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-07-11,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-07-12,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-07-13,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-07-16,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-07-17,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-07-18,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-07-19,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-07-20,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-07-23,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-07-24,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-07-25,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-07-26,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-07-27,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-07-30,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-07-31,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-08-01,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-08-02,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-08-03,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-08-06,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-08-07,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-08-08,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-08-09,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-08-10,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-08-13,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-08-14,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-08-15,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-08-16,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-08-17,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-08-20,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-08-21,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-08-22,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-08-23,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-08-24,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-08-27,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-08-28,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-08-29,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-08-30,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-08-31,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-09-03,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-09-04,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-09-05,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-09-06,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-09-07,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-09-10,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-09-11,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-09-12,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-09-13,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-09-14,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-09-17,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-09-18,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-09-19,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-09-20,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-09-21,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-09-25,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-09-26,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-09-27,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-09-28,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-10-08,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-10-09,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-10-10,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-10-11,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-10-12,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-10-15,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-10-16,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-10-17,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-10-18,50.922,50.922,50.922,50.922,0,
002656.SZ,*STÄ¦µÇ,2018-10-19,45.8351,45.8351,45.8351,45.8351,7587700,
002656.SZ,*STÄ¦µÇ,2018-10-22,45.8351,45.8351,45.8351,45.8351,0,
002656.SZ,*STÄ¦µÇ,2018-10-23,45.8351,45.8351,45.8351,45.8351,0,
002656.SZ,*STÄ¦µÇ,2018-10-24,45.8351,45.8351,45.8351,45.8351,0,
002656.SZ,*STÄ¦µÇ,2018-10-25,45.8351,45.8351,45.8351,45.8351,0,
002656.SZ,*STÄ¦µÇ,2018-10-26,45.8351,45.8351,45.8351,45.8351,0,
002656.SZ,*STÄ¦µÇ,2018-10-29,45.8351,45.8351,45.8351,45.8351,0,
002656.SZ,*STÄ¦µÇ,2018-10-30,45.8351,45.8351,45.8351,45.8351,0,
002656.SZ,*STÄ¦µÇ,2018-10-31,45.8351,45.8351,45.8351,45.8351,0,
002656.SZ,*STÄ¦µÇ,2018-11-01,45.8351,45.8351,45.8351,45.8351,0,
002656.SZ,*STÄ¦µÇ,2018-11-02,45.8351,45.8351,45.8351,45.8351,0,
002656.SZ,*STÄ¦µÇ,2018-11-05,45.8351,45.8351,45.8351,45.8351,0,
002656.SZ,*STÄ¦µÇ,2018-11-06,45.8351,45.8351,45.8351,45.8351,0,
002656.SZ,*STÄ¦µÇ,2018-11-07,41.2781,47.5837,41.2781,46.047,46515476,
002656.SZ,*STÄ¦µÇ,2018-11-08,43.9275,47.6367,43.4506,46.1,26270472,
002656.SZ,*STÄ¦µÇ,2018-11-09,45.0403,47.2128,44.7753,46.6829,12388967,
002656.SZ,*STÄ¦µÇ,2018-11-12,45.9411,47.6897,45.9411,46.8949,7878790,
002656.SZ,*STÄ¦µÇ,2018-11-13,47.5307,49.6503,46.6829,48.5905,9728236,
002656.SZ,*STÄ¦µÇ,2018-11-14,48.5905,51.2399,48.5905,49.1734,17366785,
002656.SZ,*STÄ¦µÇ,2018-11-15,48.4315,49.2793,48.0076,48.9614,8327047,
002656.SZ,*STÄ¦µÇ,2018-11-16,49.8622,51.3459,48.2726,50.763,10264829,
002656.SZ,*STÄ¦µÇ,2018-11-19,51.6108,51.6108,49.8622,50.1801,4487133,
002656.SZ,*STÄ¦µÇ,2018-11-20,50.816,50.816,49.0674,49.3853,6593098,
002656.SZ,*STÄ¦µÇ,2018-11-21,48.7495,49.9152,48.7495,49.6503,2688908,
002656.SZ,*STÄ¦µÇ,2018-11-22,49.8092,50.657,48.6435,50.1272,6202500,
002656.SZ,*STÄ¦µÇ,2018-11-23,49.8092,50.6041,49.4383,49.5443,2786276,
002656.SZ,*STÄ¦µÇ,2018-11-26,50.3921,51.8228,49.0674,49.5973,6925640,
002656.SZ,*STÄ¦µÇ,2018-11-27,49.7033,51.9818,49.2793,51.028,8924518,
002656.SZ,*STÄ¦µÇ,2018-11-28,50.922,52.4057,49.8092,50.2861,6861795,
002656.SZ,*STÄ¦µÇ,2018-11-29,50.6041,50.763,49.2793,50.6041,5469798,
002656.SZ,*STÄ¦µÇ,2018-11-30,50.3391,51.081,49.4383,50.763,6296700,
002656.SZ,*STÄ¦µÇ,2018-12-03,51.3989,54.6312,50.3921,53.5714,9667006,
002656.SZ,*STÄ¦µÇ,2018-12-04,53.0415,56.1149,52.5646,55.479,11890237,
002656.SZ,*STÄ¦µÇ,2018-12-05,53.9953,56.8037,53.2535,56.1679,10471474,
002656.SZ,*STÄ¦µÇ,2018-12-06,55.638,55.9559,54.5782,55.373,6353760,
002656.SZ,*STÄ¦µÇ,2018-12-07,55.1611,57.3866,54.3662,56.9627,11573522,
002656.SZ,*STÄ¦µÇ,2018-12-10,56.0619,59.8771,56.0619,57.6515,9612189,
002656.SZ,*STÄ¦µÇ,2018-12-11,57.7575,58.2874,56.6447,57.3866,6300400,
002656.SZ,*STÄ¦µÇ,2018-12-12,56.9097,58.0225,54.7372,55.7969,9728412,
002656.SZ,*STÄ¦µÇ,2018-12-13,55.426,55.9029,54.3133,55.373,10380077,
002656.SZ,*STÄ¦µÇ,2018-12-14,54.8961,58.0225,54.6842,56.9097,12362386,
002656.SZ,*STÄ¦µÇ,2018-12-17,56.1679,57.2806,55.2141,55.585,4965861,
002656.SZ,*STÄ¦µÇ,2018-12-18,55.532,56.6977,53.9423,56.3798,8667983,
002656.SZ,*STÄ¦µÇ,2018-12-19,56.4328,57.2276,54.4192,54.8431,9706376,
002656.SZ,*STÄ¦µÇ,2018-12-20,54.6842,55.0551,49.3853,49.3853,11193612,
002656.SZ,*STÄ¦µÇ,2018-12-21,44.4574,44.4574,44.4574,44.4574,3341600,
002656.SZ,*STÄ¦µÇ,2018-12-24,40.0063,44.9873,40.0063,40.0063,75442260,
002656.SZ,*STÄ¦µÇ,2018-12-25,36.0322,37.145,36.0322,36.0322,62187391,
002656.SZ,*STÄ¦µÇ,2018-12-26,34.9724,35.8732,33.9127,34.5485,46200688,
002656.SZ,*STÄ¦µÇ,2018-12-27,34.7605,36.4561,34.3366,35.1314,48918493,
002656.SZ,*STÄ¦µÇ,2018-12-28,34.6015,35.1314,32.27,32.8529,40886817,
002656.SZ,*STÄ¦µÇ,2019-01-02,33.0648,33.0648,31.4752,31.7931,27844319,
002656.SZ,*STÄ¦µÇ,2019-01-03,31.9521,31.9521,29.8855,30.0975,31931312,
002656.SZ,*STÄ¦µÇ,2019-01-04,29.6736,32.0581,29.5676,31.3162,34962041,
002656.SZ,*STÄ¦µÇ,2019-01-07,31.1573,31.6342,30.7863,31.2103,25398072,
002656.SZ,*STÄ¦µÇ,2019-01-08,31.4222,31.4752,30.3094,30.8923,20247100,
002656.SZ,*STÄ¦µÇ,2019-01-09,30.8923,32.1111,30.4684,30.9983,25465366,
002656.SZ,*STÄ¦µÇ,2019-01-10,30.9983,31.2632,30.0975,30.3624,18823568,
002656.SZ,*STÄ¦µÇ,2019-01-11,30.3094,30.4684,29.6206,29.9385,16869912,
002656.SZ,*STÄ¦µÇ,2019-01-14,30.0445,31.6342,29.8325,30.7863,27674776,
002656.SZ,*STÄ¦µÇ,2019-01-15,30.7863,30.7863,30.1505,30.4684,16946656,
002656.SZ,*STÄ¦µÇ,2019-01-16,30.4154,31.1573,30.3624,30.5214,15675501,
002656.SZ,*STÄ¦µÇ,2019-01-17,30.4154,30.5744,29.0377,29.0907,19873546,
002656.SZ,*STÄ¦µÇ,2019-01-18,29.1437,29.4086,28.2959,29.0907,17823433,
002656.SZ,*STÄ¦µÇ,2019-01-21,29.1437,29.7796,28.9847,29.1967,13718829,
002656.SZ,*STÄ¦µÇ,2019-01-22,29.1967,29.4616,28.6668,28.7198,10461982,
002656.SZ,*STÄ¦µÇ,2019-01-23,28.4548,28.6668,27.872,27.872,11911760,
002656.SZ,*STÄ¦µÇ,2019-01-24,28.0309,28.1899,27.713,27.925,8443767,
002656.SZ,*STÄ¦µÇ,2019-01-25,28.0309,28.7728,27.4481,27.4481,13834402,
002656.SZ,*STÄ¦µÇ,2019-01-28,27.713,27.819,26.6532,27.1301,10558981,
002656.SZ,*STÄ¦µÇ,2019-01-29,27.1301,28.0839,25.4345,27.2891,20998890,
002656.SZ,*STÄ¦µÇ,2019-01-30,26.8652,27.2891,25.5935,25.6994,15234192,
002656.SZ,*STÄ¦µÇ,2019-01-31,25.7524,26.6532,24.5337,24.5867,13620180,
002656.SZ,*STÄ¦µÇ,2019-02-01,24.8516,26.3353,24.7986,26.1234,13260294,
002656.SZ,*STÄ¦µÇ,2019-02-11,26.2293,26.9182,26.1763,26.8652,8895939,
002656.SZ,*STÄ¦µÇ,2019-02-12,27.0771,28.1899,26.8122,27.2361,13243053,
002656.SZ,*STÄ¦µÇ,2019-02-13,27.4481,27.554,26.8652,27.3951,10250825,
002656.SZ,*STÄ¦µÇ,2019-02-14,27.3421,27.713,27.1301,27.3421,9648860,
002656.SZ,*STÄ¦µÇ,2019-02-15,27.5011,28.6668,27.2891,27.925,15286293,
002656.SZ,*STÄ¦µÇ,2019-02-18,28.0309,28.9847,28.0309,28.8258,13061869,
002656.SZ,*STÄ¦µÇ,2019-02-19,28.8788,30.4154,28.8788,29.8325,23581796,
002656.SZ,*STÄ¦µÇ,2019-02-20,29.9915,30.0975,28.9847,29.5146,13507060,
002656.SZ,*STÄ¦µÇ,2019-02-21,29.5146,30.0975,28.8258,29.1437,15250205,
002656.SZ,*STÄ¦µÇ,2019-02-22,29.0377,32.0581,28.7198,32.0581,28580955,
002656.SZ,*STÄ¦µÇ,2019-02-25,33.5417,34.6015,32.588,33.7007,46342439,
002656.SZ,*STÄ¦µÇ,2019-02-26,33.6477,36.2971,32.27,34.4955,41805880,
002656.SZ,*STÄ¦µÇ,2019-02-27,33.6477,36.2971,33.3828,34.8135,37732349,
002656.SZ,*STÄ¦µÇ,2019-02-28,34.5485,35.9792,33.4358,35.7143,38719401,
002656.SZ,*STÄ¦µÇ,2019-03-01,35.2374,39.2645,35.0784,39.2645,49989718,
002656.SZ,*STÄ¦µÇ,2019-03-04,39.5295,42.8147,38.6286,38.7876,63325922,
002656.SZ,*STÄ¦µÇ,2019-03-05,38.8406,39.6354,37.6749,39.2115,42625159,
002656.SZ,*STÄ¦µÇ,2019-03-06,38.8406,40.3243,38.5227,40.0593,43946484,
002656.SZ,*STÄ¦µÇ,2019-03-07,39.6884,40.5362,39.0526,39.9534,37912583,
002656.SZ,*STÄ¦µÇ,2019-03-08,39.1055,39.1055,35.9792,35.9792,36920493,
002656.SZ,*STÄ¦µÇ,2019-03-11,33.8597,37.4099,33.8597,36.5621,29312237,
002656.SZ,*STÄ¦µÇ,2019-03-12,36.6151,37.5689,35.8203,36.5621,28120633,
002656.SZ,*STÄ¦µÇ,2019-03-13,37.3039,37.5689,35.1314,35.5553,22297489,
002656.SZ,*STÄ¦µÇ,2019-03-14,35.5553,36.933,33.9127,36.7211,28698669,
002656.SZ,*STÄ¦µÇ,2019-03-15,36.774,37.145,35.7673,35.9792,23555849,
002656.SZ,*STÄ¦µÇ,2019-03-18,35.6083,36.5621,35.5023,36.2442,17687016,
002656.SZ,*STÄ¦µÇ,2019-03-19,35.9262,36.774,35.7673,35.9792,15361595,
002656.SZ,*STÄ¦µÇ,2019-03-20,36.1382,36.2442,33.9657,34.8135,18970330,
002656.SZ,*STÄ¦µÇ,2019-03-21,34.9194,35.6613,34.7075,35.0784,17823354,
002656.SZ,*STÄ¦µÇ,2019-03-22,35.9792,36.774,35.3963,36.1912,26015398,
002656.SZ,*STÄ¦µÇ,2019-03-25,35.2374,35.4493,34.3366,34.5485,16020990,
002656.SZ,*STÄ¦µÇ,2019-03-26,34.7075,34.9724,32.9589,33.0119,15021116,
002656.SZ,*STÄ¦µÇ,2019-03-27,33.2238,34.5485,32.535,34.0716,16057886,
002656.SZ,*STÄ¦µÇ,2019-03-28,34.0716,34.1776,32.27,32.482,12793486,
002656.SZ,*STÄ¦µÇ,2019-03-29,32.6939,34.1776,32.429,33.8597,15403847,
002656.SZ,*STÄ¦µÇ,2019-04-01,34.7075,35.3963,34.3366,35.1844,17343295,
002656.SZ,*STÄ¦µÇ,2019-04-02,36.0852,36.827,35.5553,35.8732,29289941,
002656.SZ,*STÄ¦µÇ,2019-04-03,35.8732,37.6219,35.4493,36.827,32119009,
002656.SZ,*STÄ¦µÇ,2019-04-04,36.827,38.1517,36.4031,36.5091,26557458,
002656.SZ,*STÄ¦µÇ,2019-04-08,36.5621,38.0458,36.0322,36.933,28025093,
002656.SZ,*STÄ¦µÇ,2019-04-09,37.4099,37.7278,36.4031,36.7211,23109224,
002656.SZ,*STÄ¦µÇ,2019-04-10,36.3501,39.3175,36.2971,37.9928,41719976,
002656.SZ,*STÄ¦µÇ,2019-04-11,37.092,37.7278,34.8665,35.1314,36699223,
002656.SZ,*STÄ¦µÇ,2019-04-12,35.1314,38.6286,35.1314,38.6286,18402044,
002656.SZ,*STÄ¦µÇ,2019-04-15,40.9601,40.9601,37.198,37.4099,58852380,
002656.SZ,*STÄ¦µÇ,2019-04-16,36.827,41.1721,36.827,41.1721,28255744,
002656.SZ,*STÄ¦µÇ,2019-04-17,43.1327,44.4044,41.755,42.5498,81905839,
002656.SZ,*STÄ¦µÇ,2019-04-18,41.649,46.365,41.437,44.2984,63818393,
002656.SZ,*STÄ¦µÇ,2019-04-19,43.3446,44.1924,42.2849,42.6558,36349993,
002656.SZ,*STÄ¦µÇ,2019-04-22,43.1327,43.1327,39.2645,39.5295,36573839,
002656.SZ,*STÄ¦µÇ,2019-04-23,39.2645,39.3705,37.7278,38.4167,22920985,
002656.SZ,*STÄ¦µÇ,2019-04-24,38.6286,38.6816,37.3569,38.4697,16449284,
002656.SZ,*STÄ¦µÇ,2019-04-25,38.3637,38.3637,34.6015,34.9194,26798140,
002656.SZ,*STÄ¦µÇ,2019-04-26,35.0254,38.4167,35.0254,38.4167,42629574,
002656.SZ,*STÄ¦µÇ,2019-04-29,38.0458,38.0458,34.6015,34.6015,40236378,
002656.SZ,*STÄ¦µÇ,2019-04-30,33.9657,36.7211,33.3828,35.3963,24238248,
002656.SZ,*STÄ¦µÇ,2019-05-06,34.3896,34.7075,31.8461,31.8461,21545496,
002656.SZ,*STÄ¦µÇ,2019-05-07,31.7931,32.535,29.8855,30.9983,22986408,
002656.SZ,*STÄ¦µÇ,2019-05-08,29.9385,32.27,29.6736,30.4684,18396980,
002656.SZ,*STÄ¦µÇ,2019-05-09,29.4616,30.9453,29.4616,30.0445,13446788,
002656.SZ,*STÄ¦µÇ,2019-05-10,30.2565,31.4222,29.7266,30.9453,15365776,
002656.SZ,*STÄ¦µÇ,2019-05-13,30.8923,34.0186,30.8393,34.0186,21228060,
002656.SZ,*STÄ¦µÇ,2019-05-14,34.3366,36.4561,33.3828,34.9724,45562894,
002656.SZ,*STÄ¦µÇ,2019-05-15,34.6545,35.2374,33.7537,34.7605,29715000,
002656.SZ,*STÄ¦µÇ,2019-05-16,34.6015,34.6015,33.7007,34.0716,20645120,
002656.SZ,*STÄ¦µÇ,2019-05-17,34.1246,34.3366,31.4222,32.482,22095870,
002656.SZ,*STÄ¦µÇ,2019-05-20,32.6939,33.1178,30.3624,31.4222,15222680,
002656.SZ,*STÄ¦µÇ,2019-05-21,31.7931,34.5485,31.7931,32.7999,22055202,
002656.SZ,*STÄ¦µÇ,2019-05-22,32.482,33.2238,31.7931,32.323,16458800,
002656.SZ,*STÄ¦µÇ,2019-05-23,33.2238,33.2768,30.8393,30.9983,14939960,
002656.SZ,*STÄ¦µÇ,2019-05-24,31.6342,31.6342,30.2035,30.3624,9989543,
002656.SZ,*STÄ¦µÇ,2019-05-27,30.2035,31.4222,29.8325,31.1573,14031255,
002656.SZ,*STÄ¦µÇ,2019-05-28,30.2035,31.6342,30.2035,31.2632,13693192,
002656.SZ,*STÄ¦µÇ,2019-05-29,31.4222,31.4752,30.4154,30.6804,13560084,
002656.SZ,*STÄ¦µÇ,2019-05-30,30.4154,30.6804,29.1967,29.8855,13235111,
002656.SZ,*STÄ¦µÇ,2019-05-31,29.9385,30.7334,29.7796,30.3624,11330678,
002656.SZ,*STÄ¦µÇ,2019-06-03,30.2565,30.4684,28.7198,28.7198,10649771,
002656.SZ,*STÄ¦µÇ,2019-06-04,28.4548,28.6138,25.8584,25.8584,21043339,
002656.SZ,*STÄ¦µÇ,2019-06-05,25.2755,26.8652,25.2755,26.0704,17081321,
002656.SZ,*STÄ¦µÇ,2019-06-06,26.1234,28.6668,26.1234,26.9182,23960968,
002656.SZ,*STÄ¦µÇ,2019-06-10,26.5473,27.9779,26.2293,26.6532,14483005,
002656.SZ,*STÄ¦µÇ,2019-06-11,26.2293,27.766,26.2293,27.554,18229985,
002656.SZ,*STÄ¦µÇ,2019-06-12,27.872,28.4548,27.0242,27.1831,13364512,
002656.SZ,*STÄ¦µÇ,2019-06-13,27.0771,27.925,27.0771,27.3951,11660535,
002656.SZ,*STÄ¦µÇ,2019-06-14,27.66,28.2429,26.8652,27.4481,13961662,
002656.SZ,*STÄ¦µÇ,2019-06-17,27.2361,27.3951,26.2293,26.4413,9936077,
002656.SZ,*STÄ¦µÇ,2019-06-18,26.5473,27.66,26.5473,26.8122,12592122,
002656.SZ,*STÄ¦µÇ,2019-06-19,27.2361,28.4548,27.2361,27.4481,17274716,
002656.SZ,*STÄ¦µÇ,2019-06-20,27.3421,28.4548,27.1301,28.3489,17794431,
002656.SZ,*STÄ¦µÇ,2019-06-21,28.6668,29.3557,28.4019,28.8258,17036768,
002656.SZ,*STÄ¦µÇ,2019-06-24,29.2497,30.0975,28.0839,28.2429,17436814,
002656.SZ,*STÄ¦µÇ,2019-06-25,26.4943,27.66,26.2293,27.3421,21577375,
002656.SZ,*STÄ¦µÇ,2019-06-26,27.9779,30.0975,27.925,30.0975,19383802,
002656.SZ,*STÄ¦µÇ,2019-06-27,30.4154,31.7931,29.3027,29.8855,51155556,
002656.SZ,*STÄ¦µÇ,2019-06-28,29.9915,30.1505,27.9779,28.1899,28297149,
002656.SZ,*STÄ¦µÇ,2019-07-01,28.4548,29.9915,28.4019,28.7198,26997224,
002656.SZ,*STÄ¦µÇ,2019-07-02,28.4548,28.7198,27.713,28.0309,18871744,
002656.SZ,*STÄ¦µÇ,2019-07-03,27.819,28.2959,27.5011,27.872,14904978,
002656.SZ,*STÄ¦µÇ,2019-07-04,27.872,28.0309,26.8652,27.0771,14718545,
002656.SZ,*STÄ¦µÇ,2019-07-05,27.1301,27.2361,26.4943,26.9182,9770442,
002656.SZ,*STÄ¦µÇ,2019-07-08,26.9182,26.9182,25.7524,25.9644,12095739,
002656.SZ,*STÄ¦µÇ,2019-07-09,26.0174,26.0704,25.2755,25.8584,10277520,
002656.SZ,*STÄ¦µÇ,2019-07-10,25.8054,26.1234,25.4875,25.6465,5822023,
002656.SZ,*STÄ¦µÇ,2019-07-11,25.8054,26.2293,25.5405,25.7524,7573510,
002656.SZ,*STÄ¦µÇ,2019-07-12,25.7524,26.0704,25.4875,26.0704,5733574,
002656.SZ,*STÄ¦µÇ,2019-07-15,26.0704,26.2293,25.3815,26.0174,7208383,
002656.SZ,*STÄ¦µÇ,2019-07-16,26.0174,27.1301,25.8584,27.0242,13404489,
002656.SZ,*STÄ¦µÇ,2019-07-17,27.0242,27.1831,26.4943,26.5473,8893473,
002656.SZ,*STÄ¦µÇ,2019-07-18,26.3883,26.4413,25.7524,25.8584,6518749,
002656.SZ,*STÄ¦µÇ,2019-07-19,26.0174,26.2823,25.7524,25.7524,4538312,
002656.SZ,*STÄ¦µÇ,2019-07-22,25.9644,25.9644,24.4807,24.9046,9181352,
