´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603198.SH,Ó­¼Ý¹±¾Æ,2016-06-06,25.1118,25.2535,24.6156,24.8687,11290610,
603198.SH,Ó­¼Ý¹±¾Æ,2016-06-07,24.9092,25.3041,24.5042,25.1725,12217966,
603198.SH,Ó­¼Ý¹±¾Æ,2016-06-08,25.0915,25.6383,24.9092,25.2434,12324541,
603198.SH,Ó­¼Ý¹±¾Æ,2016-06-13,24.9092,24.9092,22.8841,22.9651,11334850,
603198.SH,Ó­¼Ý¹±¾Æ,2016-06-14,22.7626,23.4714,22.4386,23.3904,6208300,
603198.SH,Ó­¼Ý¹±¾Æ,2016-06-15,22.712,24.1397,22.6208,23.765,7305729,
603198.SH,Ó­¼Ý¹±¾Æ,2016-06-16,23.6638,24.8282,23.198,24.3321,12313688,
603198.SH,Ó­¼Ý¹±¾Æ,2016-06-17,24.2916,24.808,23.7549,24.0688,10861558,
603198.SH,Ó­¼Ý¹±¾Æ,2016-06-20,23.8865,24.3928,23.3499,24.0688,6009402,
603198.SH,Ó­¼Ý¹±¾Æ,2016-06-21,24.1296,24.4232,23.522,23.5828,5820637,
603198.SH,Ó­¼Ý¹±¾Æ,2016-06-22,23.5828,23.846,23.4208,23.8055,3976029,
603198.SH,Ó­¼Ý¹±¾Æ,2016-06-23,23.6942,23.7752,23.2486,23.3904,4643227,
603198.SH,Ó­¼Ý¹±¾Æ,2016-06-24,23.4005,23.7245,21.5475,22.7018,7702478,
603198.SH,Ó­¼Ý¹±¾Æ,2016-06-27,22.469,23.0562,22.3778,22.9854,6604584,
603198.SH,Ó­¼Ý¹±¾Æ,2016-06-28,22.8335,23.2183,22.712,23.117,5555971,
603198.SH,Ó­¼Ý¹±¾Æ,2016-06-29,23.2486,23.4208,23.0866,23.3398,5061235,
603198.SH,Ó­¼Ý¹±¾Æ,2016-06-30,23.5828,24.6865,23.3701,24.2106,13588505,
603198.SH,Ó­¼Ý¹±¾Æ,2016-07-01,23.9777,24.2004,23.5423,23.7245,11385475,
603198.SH,Ó­¼Ý¹±¾Æ,2016-07-04,23.1676,24.1296,23.1676,23.9979,8501111,
603198.SH,Ó­¼Ý¹±¾Æ,2016-07-05,24.0384,25.1016,24.0283,24.889,16667825,
603198.SH,Ó­¼Ý¹±¾Æ,2016-07-06,24.7877,27.3799,24.7877,27.3799,29402688,
603198.SH,Ó­¼Ý¹±¾Æ,2016-07-07,27.7444,27.7444,26.3167,26.3572,23999388,
603198.SH,Ó­¼Ý¹±¾Æ,2016-07-08,26.337,27.2989,26.2357,26.6306,16283614,
603198.SH,Ó­¼Ý¹±¾Æ,2016-07-11,26.6509,29.2937,26.6509,28.3419,27826453,
603198.SH,Ó­¼Ý¹±¾Æ,2016-07-12,27.8963,29.1924,27.4609,28.2305,23926180,
603198.SH,Ó­¼Ý¹±¾Æ,2016-07-13,27.8963,28.0988,26.985,27.1875,16255705,
603198.SH,Ó­¼Ý¹±¾Æ,2016-07-14,27.3192,27.6533,26.742,27.2989,10977367,
603198.SH,Ó­¼Ý¹±¾Æ,2016-07-15,27.2382,28.3317,27.0356,28.1697,16351386,
603198.SH,Ó­¼Ý¹±¾Æ,2016-07-18,27.866,28.109,27.1369,27.4711,10646138,
603198.SH,Ó­¼Ý¹±¾Æ,2016-07-19,27.3394,27.4407,26.418,26.9243,8813005,
603198.SH,Ó­¼Ý¹±¾Æ,2016-07-20,26.8635,27.4305,26.7724,26.8534,6960927,
603198.SH,Ó­¼Ý¹±¾Æ,2016-07-21,26.8433,27.8356,26.8433,27.309,14028975,
603198.SH,Ó­¼Ý¹±¾Æ,2016-07-22,27.2368,27.2368,26.102,26.2258,10511994,
603198.SH,Ó­¼Ý¹±¾Æ,2016-07-25,25.9988,26.69,25.9059,26.3289,6257796,
603198.SH,Ó­¼Ý¹±¾Æ,2016-07-26,26.3186,26.917,26.0504,26.886,7469214,
603198.SH,Ó­¼Ý¹±¾Æ,2016-07-27,26.8241,26.9273,24.606,25.0393,11442426,
603198.SH,Ó­¼Ý¹±¾Æ,2016-07-28,24.8949,25.4726,24.8949,25.1941,6856990,
603198.SH,Ó­¼Ý¹±¾Æ,2016-07-29,25.3385,25.9988,25.0703,25.225,7198967,
603198.SH,Ó­¼Ý¹±¾Æ,2016-08-01,25.0393,25.0599,23.9457,24.3997,5846479,
603198.SH,Ó­¼Ý¹±¾Æ,2016-08-02,24.3068,24.6885,24.1005,24.6576,4327199,
603198.SH,Ó­¼Ý¹±¾Æ,2016-08-03,24.4822,25.0187,24.379,24.802,6059656,
603198.SH,Ó­¼Ý¹±¾Æ,2016-08-04,24.8227,25.3591,24.4616,25.1941,6153608,
603198.SH,Ó­¼Ý¹±¾Æ,2016-08-05,25.1425,25.2044,24.7092,24.9877,4088167,
603198.SH,Ó­¼Ý¹±¾Æ,2016-08-08,24.9774,25.5242,24.4512,25.3179,5707350,
603198.SH,Ó­¼Ý¹±¾Æ,2016-08-09,25.1218,25.9059,25.1012,25.6274,7627077,
603198.SH,Ó­¼Ý¹±¾Æ,2016-08-10,25.5242,25.5861,25.1941,25.2353,4236501,
603198.SH,Ó­¼Ý¹±¾Æ,2016-08-11,25.1631,25.7099,24.8639,24.9052,4845238,
603198.SH,Ó­¼Ý¹±¾Æ,2016-08-12,24.9052,25.1941,24.5441,25.1528,4780511,
603198.SH,Ó­¼Ý¹±¾Æ,2016-08-15,25.2147,26.4115,24.8742,25.9163,9535631,
603198.SH,Ó­¼Ý¹±¾Æ,2016-08-16,25.9472,26.0194,25.6893,25.8028,6987097,
603198.SH,Ó­¼Ý¹±¾Æ,2016-08-17,25.8028,26.2051,25.6686,25.8544,5358384,
603198.SH,Ó­¼Ý¹±¾Æ,2016-08-18,25.7924,25.9369,25.4726,25.5242,4624271,
603198.SH,Ó­¼Ý¹±¾Æ,2016-08-19,25.3695,25.6274,25.1734,25.4933,3761967,
603198.SH,Ó­¼Ý¹±¾Æ,2016-08-22,25.4726,25.5448,24.8949,24.9465,3218526,
603198.SH,Ó­¼Ý¹±¾Æ,2016-08-23,24.9671,25.1322,24.7092,24.9155,3065998,
603198.SH,Ó­¼Ý¹±¾Æ,2016-08-24,24.9361,25.0496,24.8123,24.9052,2202640,
603198.SH,Ó­¼Ý¹±¾Æ,2016-08-25,24.8123,25.0703,24.5544,25.029,3764564,
603198.SH,Ó­¼Ý¹±¾Æ,2016-08-26,25.1528,25.1528,24.833,24.9052,3070993,
603198.SH,Ó­¼Ý¹±¾Æ,2016-08-29,24.833,24.9671,24.6679,24.7195,2446110,
603198.SH,Ó­¼Ý¹±¾Æ,2016-08-30,24.7195,24.9155,24.6369,24.833,2231108,
603198.SH,Ó­¼Ý¹±¾Æ,2016-08-31,24.8639,25.2766,24.8433,25.1115,3986610,
603198.SH,Ó­¼Ý¹±¾Æ,2016-09-01,25.029,25.1115,24.6369,24.6576,3116750,
603198.SH,Ó­¼Ý¹±¾Æ,2016-09-02,24.6576,24.7608,24.0489,24.2759,3572770,
603198.SH,Ó­¼Ý¹±¾Æ,2016-09-05,24.379,24.5338,24.1933,24.2449,1837086,
603198.SH,Ó­¼Ý¹±¾Æ,2016-09-06,24.2449,24.6369,23.791,24.6266,3939176,
603198.SH,Ó­¼Ý¹±¾Æ,2016-09-07,24.606,24.6989,24.4616,24.6473,3147106,
603198.SH,Ó­¼Ý¹±¾Æ,2016-09-08,24.6473,24.9568,24.5544,24.8433,2901683,
603198.SH,Ó­¼Ý¹±¾Æ,2016-09-09,24.7401,24.9052,24.2965,24.3687,2324525,
603198.SH,Ó­¼Ý¹±¾Æ,2016-09-12,23.9354,24.1211,23.5227,23.5433,3812472,
603198.SH,Ó­¼Ý¹±¾Æ,2016-09-13,23.8838,23.8838,23.4918,23.6465,1938869,
603198.SH,Ó­¼Ý¹±¾Æ,2016-09-14,23.6259,23.9663,22.6974,23.8116,2602730,
603198.SH,Ó­¼Ý¹±¾Æ,2016-09-19,23.7394,24.0695,23.7394,23.987,1666796,
603198.SH,Ó­¼Ý¹±¾Æ,2016-09-20,23.9354,24.1005,23.7806,23.8941,1336596,
603198.SH,Ó­¼Ý¹±¾Æ,2016-09-21,23.7806,23.987,23.7806,23.8838,1389225,
603198.SH,Ó­¼Ý¹±¾Æ,2016-09-22,23.987,24.5544,23.8632,24.2036,4289888,
603198.SH,Ó­¼Ý¹±¾Æ,2016-09-23,24.2449,24.9155,23.9251,24.8536,9509129,
603198.SH,Ó­¼Ý¹±¾Æ,2016-09-26,24.802,25.7924,24.7608,25.0084,20754603,
603198.SH,Ó­¼Ý¹±¾Æ,2016-09-27,24.7917,24.9258,24.2036,24.7504,7591461,
603198.SH,Ó­¼Ý¹±¾Æ,2016-09-28,24.6473,24.7401,24.3997,24.4306,3083560,
603198.SH,Ó­¼Ý¹±¾Æ,2016-09-29,24.5235,24.575,23.9973,24.2449,6131177,
603198.SH,Ó­¼Ý¹±¾Æ,2016-09-30,24.0798,24.6576,24.0489,24.2655,3440950,
603198.SH,Ó­¼Ý¹±¾Æ,2016-10-10,24.3481,24.6473,24.0901,24.5854,3756350,
603198.SH,Ó­¼Ý¹±¾Æ,2016-10-11,24.606,24.6369,24.379,24.5441,3269898,
603198.SH,Ó­¼Ý¹±¾Æ,2016-10-12,24.5028,24.9258,24.3997,24.7298,3751506,
603198.SH,Ó­¼Ý¹±¾Æ,2016-10-13,24.7092,24.9155,24.3893,24.4616,3105216,
603198.SH,Ó­¼Ý¹±¾Æ,2016-10-14,24.4409,24.5441,24.1624,24.3481,2495042,
603198.SH,Ó­¼Ý¹±¾Æ,2016-10-17,24.3481,24.606,24.0386,24.1727,3098390,
603198.SH,Ó­¼Ý¹±¾Æ,2016-10-18,24.2449,24.7401,24.1727,24.7298,4176310,
603198.SH,Ó­¼Ý¹±¾Æ,2016-10-19,24.9361,24.9361,24.4512,24.5028,2946835,
603198.SH,Ó­¼Ý¹±¾Æ,2016-10-20,24.4306,24.606,24.2862,24.3481,2789327,
603198.SH,Ó­¼Ý¹±¾Æ,2016-10-21,24.2759,24.3997,24.0798,24.3171,2683110,
603198.SH,Ó­¼Ý¹±¾Æ,2016-10-24,24.3171,24.5028,24.1933,24.4203,2803421,
603198.SH,Ó­¼Ý¹±¾Æ,2016-10-25,24.4409,24.7608,24.1108,24.7092,7020117,
603198.SH,Ó­¼Ý¹±¾Æ,2016-10-26,24.6473,26.1845,24.5338,24.998,17342589,
603198.SH,Ó­¼Ý¹±¾Æ,2016-10-27,24.9155,24.9155,24.3893,24.5235,12634937,
603198.SH,Ó­¼Ý¹±¾Æ,2016-10-28,24.5338,24.7092,24.2965,24.3171,5272551,
603198.SH,Ó­¼Ý¹±¾Æ,2016-10-31,24.1521,24.4409,24.1314,24.3171,3016946,
603198.SH,Ó­¼Ý¹±¾Æ,2016-11-01,24.1417,24.5235,24.1417,24.4925,3910444,
603198.SH,Ó­¼Ý¹±¾Æ,2016-11-02,24.4512,24.4719,24.0489,24.0901,5140446,
603198.SH,Ó­¼Ý¹±¾Æ,2016-11-03,24.0798,24.2346,23.9663,24.0592,4813878,
603198.SH,Ó­¼Ý¹±¾Æ,2016-11-04,24.0592,24.214,23.8941,24.0076,3606687,
603198.SH,Ó­¼Ý¹±¾Æ,2016-11-07,23.987,24.1727,23.956,24.0798,2395171,
603198.SH,Ó­¼Ý¹±¾Æ,2016-11-08,24.1005,24.5028,24.1005,24.3068,4378780,
603198.SH,Ó­¼Ý¹±¾Æ,2016-11-09,24.2965,24.3068,23.6053,23.7291,7243538,
603198.SH,Ó­¼Ý¹±¾Æ,2016-11-10,23.9148,24.0901,23.7806,24.0695,4647639,
603198.SH,Ó­¼Ý¹±¾Æ,2016-11-11,24.0695,24.0798,23.8116,24.0592,3855443,
603198.SH,Ó­¼Ý¹±¾Æ,2016-11-14,24.0282,24.41,23.987,24.3274,6377164,
603198.SH,Ó­¼Ý¹±¾Æ,2016-11-15,24.2655,24.5028,23.9767,24.3687,6715847,
603198.SH,Ó­¼Ý¹±¾Æ,2016-11-16,24.3171,24.3171,24.1005,24.1727,5110824,
603198.SH,Ó­¼Ý¹±¾Æ,2016-11-17,24.1314,24.2862,24.0695,24.1933,3239804,
603198.SH,Ó­¼Ý¹±¾Æ,2016-11-18,24.1933,24.6163,24.0179,24.2862,7029235,
603198.SH,Ó­¼Ý¹±¾Æ,2016-11-21,24.1727,24.4306,24.1727,24.3274,4356232,
603198.SH,Ó­¼Ý¹±¾Æ,2016-11-22,24.3274,24.7917,24.3274,24.7504,9298514,
603198.SH,Ó­¼Ý¹±¾Æ,2016-11-23,24.8639,24.8949,24.3997,24.4822,6713069,
603198.SH,Ó­¼Ý¹±¾Æ,2016-11-24,24.4512,24.5854,24.2655,24.3893,4526078,
603198.SH,Ó­¼Ý¹±¾Æ,2016-11-25,24.41,24.4306,23.9767,24.2655,4356671,
603198.SH,Ó­¼Ý¹±¾Æ,2016-11-28,24.3274,24.4306,24.1727,24.2036,3427941,
603198.SH,Ó­¼Ý¹±¾Æ,2016-11-29,24.2036,24.5544,24.0489,24.1727,5474141,
603198.SH,Ó­¼Ý¹±¾Æ,2016-11-30,24.0592,24.1727,23.9457,23.987,3992537,
603198.SH,Ó­¼Ý¹±¾Æ,2016-12-01,23.9973,24.1624,23.987,24.0695,2473663,
603198.SH,Ó­¼Ý¹±¾Æ,2016-12-02,24.0592,24.1005,23.6465,23.7187,3827242,
603198.SH,Ó­¼Ý¹±¾Æ,2016-12-05,23.5227,23.8219,23.2545,23.6259,1828454,
603198.SH,Ó­¼Ý¹±¾Æ,2016-12-06,23.7187,23.8013,23.6259,23.6672,1429946,
603198.SH,Ó­¼Ý¹±¾Æ,2016-12-07,23.6775,23.7806,23.5743,23.7806,1487348,
603198.SH,Ó­¼Ý¹±¾Æ,2016-12-08,23.7703,24.2346,23.7291,23.8632,3464134,
603198.SH,Ó­¼Ý¹±¾Æ,2016-12-09,23.76,23.9354,23.6878,23.7497,2629306,
603198.SH,Ó­¼Ý¹±¾Æ,2016-12-12,23.7806,23.9148,22.5013,22.5426,4703962,
603198.SH,Ó­¼Ý¹±¾Æ,2016-12-13,22.5426,23.0069,22.3672,22.7902,3466088,
603198.SH,Ó­¼Ý¹±¾Æ,2016-12-14,22.7489,22.8831,22.3775,22.4394,1913315,
603198.SH,Ó­¼Ý¹±¾Æ,2016-12-15,22.3982,22.6767,22.3982,22.5117,1718596,
603198.SH,Ó­¼Ý¹±¾Æ,2016-12-16,22.4601,22.6148,22.4394,22.5839,1762499,
603198.SH,Ó­¼Ý¹±¾Æ,2016-12-19,22.5117,22.7489,22.4085,22.687,1913493,
603198.SH,Ó­¼Ý¹±¾Æ,2016-12-20,22.6458,22.687,22.4085,22.5117,1353577,
603198.SH,Ó­¼Ý¹±¾Æ,2016-12-21,22.5839,22.687,22.522,22.6561,1447574,
603198.SH,Ó­¼Ý¹±¾Æ,2016-12-22,22.6974,22.7077,22.522,22.5736,1584129,
603198.SH,Ó­¼Ý¹±¾Æ,2016-12-23,22.6148,22.8005,22.4497,22.5013,1815894,
603198.SH,Ó­¼Ý¹±¾Æ,2016-12-26,22.3775,22.3775,21.6657,22.3259,2319100,
603198.SH,Ó­¼Ý¹±¾Æ,2016-12-27,22.3259,22.3259,22.0061,22.0164,1630497,
603198.SH,Ó­¼Ý¹±¾Æ,2016-12-28,22.068,22.1815,21.9958,22.0164,996189,
603198.SH,Ó­¼Ý¹±¾Æ,2016-12-29,22.068,22.2434,21.9133,22.0164,1105699,
603198.SH,Ó­¼Ý¹±¾Æ,2016-12-30,22.0164,22.3775,22.0164,22.2331,1649322,
603198.SH,Ó­¼Ý¹±¾Æ,2017-01-03,22.2331,22.2537,22.0268,22.2021,2821373,
603198.SH,Ó­¼Ý¹±¾Æ,2017-01-04,22.1196,22.6458,22.1093,22.5942,3152419,
603198.SH,Ó­¼Ý¹±¾Æ,2017-01-05,22.5117,22.6767,22.4807,22.5013,2550066,
603198.SH,Ó­¼Ý¹±¾Æ,2017-01-06,22.5013,22.6355,22.3775,22.4807,1722304,
603198.SH,Ó­¼Ý¹±¾Æ,2017-01-09,22.522,22.6148,22.4291,22.6045,1589286,
603198.SH,Ó­¼Ý¹±¾Æ,2017-01-10,22.6251,22.6251,22.3363,22.3569,1683454,
603198.SH,Ó­¼Ý¹±¾Æ,2017-01-11,22.3878,22.3878,22.0371,22.0474,1866228,
603198.SH,Ó­¼Ý¹±¾Æ,2017-01-12,22.0783,22.1299,21.6966,21.7998,1501090,
603198.SH,Ó­¼Ý¹±¾Æ,2017-01-13,21.8514,21.8514,21.0673,21.1704,2351527,
603198.SH,Ó­¼Ý¹±¾Æ,2017-01-16,20.9332,21.1601,19.8189,20.3554,3648501,
603198.SH,Ó­¼Ý¹±¾Æ,2017-01-17,20.3554,20.7268,20.2213,20.5721,1744156,
603198.SH,Ó­¼Ý¹±¾Æ,2017-01-18,20.5102,20.7371,20.5102,20.603,1451307,
603198.SH,Ó­¼Ý¹±¾Æ,2017-01-19,20.5927,20.6236,20.3038,20.5102,1181685,
603198.SH,Ó­¼Ý¹±¾Æ,2017-01-20,20.6133,21.5419,20.6133,21.1704,3589134,
603198.SH,Ó­¼Ý¹±¾Æ,2017-01-23,20.8713,21.5419,20.8713,21.3046,2046819,
603198.SH,Ó­¼Ý¹±¾Æ,2017-01-24,21.3046,21.6347,21.1498,21.4284,1870329,
603198.SH,Ó­¼Ý¹±¾Æ,2017-01-25,21.4077,21.7482,21.4077,21.6966,1998352,
603198.SH,Ó­¼Ý¹±¾Æ,2017-01-26,21.7482,21.7688,21.5109,21.5728,1133492,
603198.SH,Ó­¼Ý¹±¾Æ,2017-02-03,21.5728,21.6347,21.1911,21.2323,1020082,
603198.SH,Ó­¼Ý¹±¾Æ,2017-02-06,21.2323,21.6966,21.2323,21.6863,1508113,
603198.SH,Ó­¼Ý¹±¾Æ,2017-02-07,21.8307,21.8307,21.4903,21.5006,1486788,
603198.SH,Ó­¼Ý¹±¾Æ,2017-02-08,21.4593,21.7688,21.4387,21.6553,1186254,
603198.SH,Ó­¼Ý¹±¾Æ,2017-02-09,21.6553,21.9442,21.5934,21.8307,1388626,
603198.SH,Ó­¼Ý¹±¾Æ,2017-02-10,21.8307,21.9339,21.7379,21.7791,1193638,
603198.SH,Ó­¼Ý¹±¾Æ,2017-02-13,21.7895,22.491,21.6553,22.0887,2607141,
603198.SH,Ó­¼Ý¹±¾Æ,2017-02-14,22.0371,22.3156,21.9958,22.1918,1684732,
603198.SH,Ó­¼Ý¹±¾Æ,2017-02-15,22.1299,22.3363,21.6553,21.7172,1880147,
603198.SH,Ó­¼Ý¹±¾Æ,2017-02-16,21.6863,21.872,21.5831,21.7895,1326840,
603198.SH,Ó­¼Ý¹±¾Æ,2017-02-17,21.7069,22.0577,21.7069,21.7482,1614001,
603198.SH,Ó­¼Ý¹±¾Æ,2017-02-20,21.8204,22.5839,21.6657,22.5117,5193349,
603198.SH,Ó­¼Ý¹±¾Æ,2017-02-21,22.6561,22.7489,22.1609,22.4394,4001545,
603198.SH,Ó­¼Ý¹±¾Æ,2017-02-22,22.4394,23.0894,22.2125,23.0069,6724241,
603198.SH,Ó­¼Ý¹±¾Æ,2017-02-23,23.0585,23.6156,22.7489,22.9037,6735681,
603198.SH,Ó­¼Ý¹±¾Æ,2017-02-24,22.6974,22.8212,22.5942,22.7283,2664001,
603198.SH,Ó­¼Ý¹±¾Æ,2017-02-27,22.6974,22.6974,22.1402,22.1609,3002126,
603198.SH,Ó­¼Ý¹±¾Æ,2017-02-28,22.099,22.3569,22.068,22.2537,1752383,
603198.SH,Ó­¼Ý¹±¾Æ,2017-03-01,22.1609,22.4085,22.1093,22.1712,2773266,
603198.SH,Ó­¼Ý¹±¾Æ,2017-03-02,22.1712,22.264,21.9752,21.9958,1947225,
603198.SH,Ó­¼Ý¹±¾Æ,2017-03-03,21.9752,22.2537,21.7688,22.1609,2492698,
603198.SH,Ó­¼Ý¹±¾Æ,2017-03-06,22.0887,22.4497,22.0887,22.3982,2500499,
603198.SH,Ó­¼Ý¹±¾Æ,2017-03-07,22.3672,22.7593,22.3363,22.687,3490880,
603198.SH,Ó­¼Ý¹±¾Æ,2017-03-08,22.7489,22.7489,22.4085,22.5736,2381440,
603198.SH,Ó­¼Ý¹±¾Æ,2017-03-09,22.5942,22.6251,22.0783,22.3363,2274438,
603198.SH,Ó­¼Ý¹±¾Æ,2017-03-10,22.3569,22.7489,22.3259,22.5117,2678996,
603198.SH,Ó­¼Ý¹±¾Æ,2017-03-13,22.3878,22.7799,22.2847,22.7593,3763247,
603198.SH,Ó­¼Ý¹±¾Æ,2017-03-14,22.8005,22.8212,22.4497,22.5013,2513073,
603198.SH,Ó­¼Ý¹±¾Æ,2017-03-15,22.4394,22.5529,22.2537,22.3878,1619499,
603198.SH,Ó­¼Ý¹±¾Æ,2017-03-16,22.3878,22.8315,22.3878,22.7283,3460721,
603198.SH,Ó­¼Ý¹±¾Æ,2017-03-17,22.6974,22.9346,22.5117,22.5632,2740105,
603198.SH,Ó­¼Ý¹±¾Æ,2017-03-20,22.6045,22.9759,22.5839,22.945,2975302,
603198.SH,Ó­¼Ý¹±¾Æ,2017-03-21,23.3164,23.5743,22.8624,23.3886,8268098,
603198.SH,Ó­¼Ý¹±¾Æ,2017-03-22,23.3164,23.3164,22.8108,22.9965,6411832,
603198.SH,Ó­¼Ý¹±¾Æ,2017-03-23,22.9965,23.0997,22.6355,22.8521,3571451,
603198.SH,Ó­¼Ý¹±¾Æ,2017-03-24,22.7799,23.1616,22.7799,23.141,2883743,
603198.SH,Ó­¼Ý¹±¾Æ,2017-03-27,23.3164,23.3164,22.9243,23.0688,3215937,
603198.SH,Ó­¼Ý¹±¾Æ,2017-03-28,23.0791,23.2132,22.8831,22.9037,1893283,
603198.SH,Ó­¼Ý¹±¾Æ,2017-03-29,22.914,23.0585,22.4394,22.4807,2314335,
603198.SH,Ó­¼Ý¹±¾Æ,2017-03-30,22.3363,22.5529,21.676,21.7069,3671639,
603198.SH,Ó­¼Ý¹±¾Æ,2017-03-31,21.7276,22.0371,21.7276,21.9236,1398460,
603198.SH,Ó­¼Ý¹±¾Æ,2017-04-05,21.9545,22.491,21.9545,22.3775,2101509,
603198.SH,Ó­¼Ý¹±¾Æ,2017-04-06,22.3775,22.8005,22.295,22.6045,2106477,
603198.SH,Ó­¼Ý¹±¾Æ,2017-04-07,22.6251,22.6251,22.3775,22.4394,1530581,
603198.SH,Ó­¼Ý¹±¾Æ,2017-04-10,22.3672,22.3775,21.9339,22.0474,2005160,
603198.SH,Ó­¼Ý¹±¾Æ,2017-04-11,21.9545,22.2847,21.7276,22.1299,1848184,
603198.SH,Ó­¼Ý¹±¾Æ,2017-04-12,22.1506,22.295,21.8823,21.9752,2096262,
603198.SH,Ó­¼Ý¹±¾Æ,2017-04-13,22.0268,22.1815,21.8926,21.9752,1379150,
603198.SH,Ó­¼Ý¹±¾Æ,2017-04-14,21.9029,22.1609,21.7791,21.9236,2132095,
603198.SH,Ó­¼Ý¹±¾Æ,2017-04-17,21.9236,22.1299,21.7688,21.9545,2045507,
603198.SH,Ó­¼Ý¹±¾Æ,2017-04-18,21.9339,22.4291,21.9339,22.2847,3284173,
603198.SH,Ó­¼Ý¹±¾Æ,2017-04-19,22.1506,22.4394,21.676,21.8617,2539883,
603198.SH,Ó­¼Ý¹±¾Æ,2017-04-20,21.9236,24.0489,21.9236,23.4918,13386176,
603198.SH,Ó­¼Ý¹±¾Æ,2017-04-21,23.4195,23.9044,23.1616,23.5124,10562569,
603198.SH,Ó­¼Ý¹±¾Æ,2017-04-24,23.2442,23.3783,22.4601,22.6767,5809038,
603198.SH,Ó­¼Ý¹±¾Æ,2017-04-25,22.9037,23.5846,22.7077,23.4918,6632939,
603198.SH,Ó­¼Ý¹±¾Æ,2017-04-26,23.5227,23.7497,23.0894,23.2854,7243568,
603198.SH,Ó­¼Ý¹±¾Æ,2017-04-27,22.7873,22.9887,22.2468,22.7025,6315848,
603198.SH,Ó­¼Ý¹±¾Æ,2017-04-28,22.5859,22.9251,22.4799,22.7873,4579310,
603198.SH,Ó­¼Ý¹±¾Æ,2017-05-02,22.6601,22.6601,21.8758,21.9288,4584122,
603198.SH,Ó­¼Ý¹±¾Æ,2017-05-03,22.0136,22.0878,21.3565,21.5048,4028391,
603198.SH,Ó­¼Ý¹±¾Æ,2017-05-04,21.5048,21.5896,21.2293,21.2611,2265227,
603198.SH,Ó­¼Ý¹±¾Æ,2017-05-05,21.2611,21.473,21.1763,21.3777,1821854,
603198.SH,Ó­¼Ý¹±¾Æ,2017-05-08,21.3141,21.3247,20.5934,20.6145,2289850,
603198.SH,Ó­¼Ý¹±¾Æ,2017-05-09,20.6993,20.8265,20.4556,20.7629,1648437,
603198.SH,Ó­¼Ý¹±¾Æ,2017-05-10,20.7629,20.8583,20.1588,20.2012,1709217,
603198.SH,Ó­¼Ý¹±¾Æ,2017-05-11,20.127,20.127,18.7704,19.6183,2787041,
603198.SH,Ó­¼Ý¹±¾Æ,2017-05-12,19.5971,19.915,19.2897,19.8408,2171380,
603198.SH,Ó­¼Ý¹±¾Æ,2017-05-15,19.8302,20.0846,19.7243,19.9998,1652845,
603198.SH,Ó­¼Ý¹±¾Æ,2017-05-16,20.0104,20.4556,19.6183,20.4344,2330516,
603198.SH,Ó­¼Ý¹±¾Æ,2017-05-17,20.3284,20.445,20.1906,20.286,1945855,
603198.SH,Ó­¼Ý¹±¾Æ,2017-05-18,20.1906,20.4132,19.9362,19.9468,1631531,
603198.SH,Ó­¼Ý¹±¾Æ,2017-05-19,19.9574,20.1164,19.9256,20.074,912863,
603198.SH,Ó­¼Ý¹±¾Æ,2017-05-22,20.0846,20.18,19.6183,19.6501,1595623,
603198.SH,Ó­¼Ý¹±¾Æ,2017-05-23,19.6501,20.0634,19.4063,19.4699,1893305,
603198.SH,Ó­¼Ý¹±¾Æ,2017-05-24,19.4381,19.6819,19.2367,19.5017,1600495,
603198.SH,Ó­¼Ý¹±¾Æ,2017-05-25,19.5123,19.7561,19.2685,19.7349,1487387,
603198.SH,Ó­¼Ý¹±¾Æ,2017-05-26,19.6925,20.0104,19.6925,19.862,1729190,
603198.SH,Ó­¼Ý¹±¾Æ,2017-05-31,20.2012,20.2966,19.7349,19.7984,1607573,
603198.SH,Ó­¼Ý¹±¾Æ,2017-06-01,19.7349,19.8514,18.9717,19.0777,2595297,
603198.SH,Ó­¼Ý¹±¾Æ,2017-06-02,19.1307,19.2685,18.5584,19.2155,3328294,
603198.SH,Ó­¼Ý¹±¾Æ,2017-06-05,19.2367,19.3851,18.9823,19.2367,1724338,
603198.SH,Ó­¼Ý¹±¾Æ,2017-06-06,19.1731,19.3109,19.0777,19.3109,1763918,
603198.SH,Ó­¼Ý¹±¾Æ,2017-06-07,19.2579,19.7455,19.2367,19.5971,3897957,
603198.SH,Ó­¼Ý¹±¾Æ,2017-06-08,19.5971,19.915,19.5441,19.809,4013396,
603198.SH,Ó­¼Ý¹±¾Æ,2017-06-09,19.7667,20.2224,19.6713,19.8938,5209454,
603198.SH,Ó­¼Ý¹±¾Æ,2017-06-12,19.8196,20.3708,19.7667,20.1482,6761616,
603198.SH,Ó­¼Ý¹±¾Æ,2017-06-13,19.9786,20.1376,19.7772,20.127,3633116,
603198.SH,Ó­¼Ý¹±¾Æ,2017-06-14,20.127,20.127,19.7667,19.862,3303080,
603198.SH,Ó­¼Ý¹±¾Æ,2017-06-15,19.8514,19.9468,19.7667,19.915,3096202,
