´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600790.SH,Çá·Ä³Ç,2016-02-29,38.3404,38.6265,35.0499,36.0514,19774825,
600790.SH,Çá·Ä³Ç,2016-03-01,36.266,37.5535,35.9798,37.2674,14340662,
600790.SH,Çá·Ä³Ç,2016-03-02,37.1959,39.4848,37.1959,39.4133,19421300,
600790.SH,Çá·Ä³Ç,2016-03-03,39.2702,40.4147,39.1987,39.771,17544723,
600790.SH,Çá·Ä³Ç,2016-03-04,39.4133,39.9856,37.8396,38.7695,18200291,
600790.SH,Çá·Ä³Ç,2016-03-07,39.1987,40.3432,39.0557,40.1286,14328381,
600790.SH,Çá·Ä³Ç,2016-03-08,40.2717,40.2717,38.1258,40.2001,15984494,
600790.SH,Çá·Ä³Ç,2016-03-09,39.5564,39.9856,38.8411,39.0557,9642515,
600790.SH,Çá·Ä³Ç,2016-03-10,39.1272,39.6994,38.4834,38.6265,8358621,
600790.SH,Çá·Ä³Ç,2016-03-11,38.5549,39.1272,38.1973,38.8411,7237053,
600790.SH,Çá·Ä³Ç,2016-03-14,39.3418,40.9155,39.2702,40.2001,17985732,
600790.SH,Çá·Ä³Ç,2016-03-15,40.2001,41.2731,40.0571,40.4863,15598155,
600790.SH,Çá·Ä³Ç,2016-03-16,40.7724,41.3446,39.3418,40.2001,14173884,
600790.SH,Çá·Ä³Ç,2016-03-17,40.3432,41.7023,39.9856,41.6308,23217072,
600790.SH,Çá·Ä³Ç,2016-03-18,41.6308,42.9898,41.2016,42.6322,26016758,
600790.SH,Çá·Ä³Ç,2016-03-21,42.8468,43.8482,42.7752,43.6336,23606644,
600790.SH,Çá·Ä³Ç,2016-03-22,43.4906,43.4906,42.5607,42.6322,17386598,
600790.SH,Çá·Ä³Ç,2016-03-23,42.9898,43.2044,42.4891,43.1329,11746050,
600790.SH,Çá·Ä³Ç,2016-03-24,42.6322,42.7037,41.6308,41.7738,15753694,
600790.SH,Çá·Ä³Ç,2016-03-25,41.9169,42.7037,41.9169,42.6322,12379637,
600790.SH,Çá·Ä³Ç,2016-03-28,42.7752,43.419,42.203,42.5607,13008274,
600790.SH,Çá·Ä³Ç,2016-03-29,42.3461,42.6322,41.0585,41.6308,12399170,
600790.SH,Çá·Ä³Ç,2016-03-30,42.0599,44.1343,42.0599,43.419,25371706,
600790.SH,Çá·Ä³Ç,2016-03-31,42.9898,43.5621,42.5607,42.6322,21976865,
600790.SH,Çá·Ä³Ç,2016-04-01,42.4176,42.7037,41.3446,42.1315,15867967,
600790.SH,Çá·Ä³Ç,2016-04-05,42.1315,43.276,41.9169,43.1329,17888892,
600790.SH,Çá·Ä³Ç,2016-04-06,42.9183,44.492,42.7037,44.2774,25501357,
600790.SH,Çá·Ä³Ç,2016-04-07,44.2774,44.3489,43.0614,43.1329,19632358,
600790.SH,Çá·Ä³Ç,2016-04-08,42.8468,43.9197,42.4176,43.2044,21541645,
600790.SH,Çá·Ä³Ç,2016-04-11,43.419,44.2774,43.276,43.9197,22068711,
600790.SH,Çá·Ä³Ç,2016-04-12,43.8482,43.9913,43.1329,43.6336,13002289,
600790.SH,Çá·Ä³Ç,2016-04-13,43.7767,44.7066,43.7767,44.2059,26270867,
600790.SH,Çá·Ä³Ç,2016-04-14,44.492,44.7066,44.0628,44.5635,13598645,
600790.SH,Çá·Ä³Ç,2016-04-15,44.492,44.7066,43.7767,44.1343,14844804,
600790.SH,Çá·Ä³Ç,2016-04-18,43.7767,45.0642,42.9183,44.8496,30587310,
600790.SH,Çá·Ä³Ç,2016-04-19,44.5635,46.4948,44.0628,45.708,35583412,
600790.SH,Çá·Ä³Ç,2016-04-20,45.5649,45.9226,41.13,42.203,37021054,
600790.SH,Çá·Ä³Ç,2016-04-21,42.3461,42.6322,41.5592,41.6308,15858836,
600790.SH,Çá·Ä³Ç,2016-04-22,41.13,41.9884,40.8439,41.8453,10174557,
600790.SH,Çá·Ä³Ç,2016-04-25,41.7023,41.8453,40.5578,41.5592,8357651,
600790.SH,Çá·Ä³Ç,2016-04-26,41.4162,42.0599,41.13,42.0599,10377458,
600790.SH,Çá·Ä³Ç,2016-04-27,41.9169,46.2802,41.9169,44.7066,41867386,
600790.SH,Çá·Ä³Ç,2016-04-28,44.3489,44.7066,43.276,43.9197,23058510,
600790.SH,Çá·Ä³Ç,2016-04-29,43.7051,44.2059,42.7752,42.9898,16555692,
600790.SH,Çá·Ä³Ç,2016-05-03,43.276,44.492,42.5607,44.2059,24686155,
600790.SH,Çá·Ä³Ç,2016-05-04,43.9913,44.1343,43.4906,43.8482,19813926,
600790.SH,Çá·Ä³Ç,2016-05-05,43.6336,43.9197,43.3475,43.8482,12042541,
600790.SH,Çá·Ä³Ç,2016-05-06,43.9197,44.0628,42.1315,42.203,20916467,
600790.SH,Çá·Ä³Ç,2016-05-09,41.9884,42.0599,40.4863,40.8439,14214722,
600790.SH,Çá·Ä³Ç,2016-05-10,40.7724,41.2731,40.7009,40.9155,6472860,
600790.SH,Çá·Ä³Ç,2016-05-11,41.2016,42.4891,40.987,41.4877,14339739,
600790.SH,Çá·Ä³Ç,2016-05-12,41.0585,41.6308,40.4863,41.4877,10597833,
600790.SH,Çá·Ä³Ç,2016-05-13,41.4162,42.2745,41.2016,41.9169,12530738,
600790.SH,Çá·Ä³Ç,2016-05-16,41.5592,42.9183,41.5592,42.8468,14712071,
600790.SH,Çá·Ä³Ç,2016-05-17,42.5607,42.9183,42.0599,42.6322,10815970,
600790.SH,Çá·Ä³Ç,2016-05-18,42.2745,42.9898,41.0585,41.6308,14181578,
600790.SH,Çá·Ä³Ç,2016-05-19,41.9169,44.0628,41.9169,42.9183,27226943,
600790.SH,Çá·Ä³Ç,2016-05-20,42.6322,43.5621,42.5607,43.1329,13721454,
600790.SH,Çá·Ä³Ç,2016-05-23,43.2044,43.419,42.5607,43.0614,13206423,
600790.SH,Çá·Ä³Ç,2016-05-24,42.9183,43.0614,41.9884,42.1315,11369276,
600790.SH,Çá·Ä³Ç,2016-05-25,42.4891,42.7037,41.4162,41.4877,11197609,
600790.SH,Çá·Ä³Ç,2016-05-26,41.5592,42.4176,40.8439,42.3461,15532916,
600790.SH,Çá·Ä³Ç,2016-05-27,42.3461,42.4891,41.6308,41.9169,10165501,
600790.SH,Çá·Ä³Ç,2016-05-30,41.7023,41.9884,41.2016,41.4877,6593879,
600790.SH,Çá·Ä³Ç,2016-05-31,41.6308,42.9183,41.3446,42.8468,23812339,
600790.SH,Çá·Ä³Ç,2016-06-01,42.9898,43.2044,42.4891,42.7037,18872313,
600790.SH,Çá·Ä³Ç,2016-06-02,42.7752,42.8468,42.4891,42.7752,15762047,
600790.SH,Çá·Ä³Ç,2016-06-03,42.7752,43.276,42.6322,43.0614,20609431,
600790.SH,Çá·Ä³Ç,2016-06-06,43.276,43.4906,42.5607,42.7037,15637610,
600790.SH,Çá·Ä³Ç,2016-06-07,42.6322,42.7037,42.3461,42.6322,11450359,
600790.SH,Çá·Ä³Ç,2016-06-08,42.6322,42.6322,41.7738,41.9884,17081846,
600790.SH,Çá·Ä³Ç,2016-06-13,41.6308,42.4891,40.987,41.0585,17795661,
600790.SH,Çá·Ä³Ç,2016-06-14,41.0585,41.2731,40.2717,40.8439,9178834,
600790.SH,Çá·Ä³Ç,2016-06-15,40.3432,41.9169,40.2001,41.7023,12030446,
600790.SH,Çá·Ä³Ç,2016-06-16,41.6308,41.7738,41.0585,41.2016,7462452,
600790.SH,Çá·Ä³Ç,2016-06-17,41.2731,41.9169,41.2731,41.6308,8535523,
600790.SH,Çá·Ä³Ç,2016-06-20,41.8491,42.0674,41.1941,41.9219,7565160,
600790.SH,Çá·Ä³Ç,2016-06-21,42.0674,42.3586,41.4852,41.7763,9841459,
600790.SH,Çá·Ä³Ç,2016-06-22,41.8491,42.3586,41.558,42.2858,8401276,
600790.SH,Çá·Ä³Ç,2016-06-23,42.213,42.2858,41.4852,41.9219,9131650,
600790.SH,Çá·Ä³Ç,2016-06-24,41.9947,42.6497,41.2668,42.1402,16725640,
600790.SH,Çá·Ä³Ç,2016-06-27,42.1402,42.6497,41.9219,42.5769,12076587,
600790.SH,Çá·Ä³Ç,2016-06-28,42.2858,42.6497,41.9947,42.5769,12830368,
600790.SH,Çá·Ä³Ç,2016-06-29,42.7225,42.868,42.5041,42.7225,12790399,
600790.SH,Çá·Ä³Ç,2016-06-30,42.5041,43.0136,42.4313,42.7225,8922007,
600790.SH,Çá·Ä³Ç,2016-07-01,42.868,42.9408,42.4313,42.7953,8223721,
600790.SH,Çá·Ä³Ç,2016-07-04,42.5769,43.5958,42.5769,43.5231,18036639,
600790.SH,Çá·Ä³Ç,2016-07-05,43.4503,43.7414,43.3047,43.5231,12806757,
600790.SH,Çá·Ä³Ç,2016-07-06,43.5231,43.887,43.1592,43.8142,13993775,
600790.SH,Çá·Ä³Ç,2016-07-07,43.6686,44.1053,43.3047,43.8142,20873289,
600790.SH,Çá·Ä³Ç,2016-07-08,43.8142,44.9787,43.4503,44.3237,28026805,
600790.SH,Çá·Ä³Ç,2016-07-11,45.0515,45.7793,44.4692,44.6148,27670888,
600790.SH,Çá·Ä³Ç,2016-07-12,44.7603,45.9248,44.6148,45.4881,25450429,
600790.SH,Çá·Ä³Ç,2016-07-13,45.6337,46.3615,45.0515,45.3426,20721215,
600790.SH,Çá·Ä³Ç,2016-07-14,45.2698,45.7065,44.9787,45.3426,13286686,
600790.SH,Çá·Ä³Ç,2016-07-15,45.4154,45.4881,44.7603,44.9059,10609423,
600790.SH,Çá·Ä³Ç,2016-07-18,44.8331,45.4154,44.6148,45.2698,10025438,
600790.SH,Çá·Ä³Ç,2016-07-19,45.2698,45.5609,44.3964,44.8331,13341385,
600790.SH,Çá·Ä³Ç,2016-07-20,44.7603,45.1242,44.6148,44.6876,11042201,
600790.SH,Çá·Ä³Ç,2016-07-21,44.8331,45.3426,44.6876,45.1242,11738314,
600790.SH,Çá·Ä³Ç,2016-07-22,45.1242,45.197,44.3964,44.542,8684400,
600790.SH,Çá·Ä³Ç,2016-07-25,44.3964,44.9787,44.3964,44.7603,6412506,
600790.SH,Çá·Ä³Ç,2016-07-26,44.7603,45.3426,44.7603,45.3426,10965236,
600790.SH,Çá·Ä³Ç,2016-07-27,45.2698,45.5609,42.9408,43.3047,22532917,
600790.SH,Çá·Ä³Ç,2016-07-28,43.3775,43.7414,43.2319,43.4503,10264167,
600790.SH,Çá·Ä³Ç,2016-07-29,43.5958,43.6686,43.3047,43.3775,6380424,
600790.SH,Çá·Ä³Ç,2016-08-01,43.4503,43.4503,42.2858,42.5041,8996399,
600790.SH,Çá·Ä³Ç,2016-08-02,42.4313,43.3775,42.4313,43.1592,7614794,
600790.SH,Çá·Ä³Ç,2016-08-03,43.0864,43.6686,42.7953,43.6686,9609037,
600790.SH,Çá·Ä³Ç,2016-08-04,43.4503,43.6686,43.1592,43.5958,8080739,
600790.SH,Çá·Ä³Ç,2016-08-05,43.5231,43.7414,43.2319,43.7414,5948619,
600790.SH,Çá·Ä³Ç,2016-08-08,43.5958,44.2509,43.3047,44.1781,7848421,
600790.SH,Çá·Ä³Ç,2016-08-09,44.0325,44.4692,44.0325,44.4692,7535147,
600790.SH,Çá·Ä³Ç,2016-08-10,44.6876,44.9787,44.1781,44.2509,7995558,
600790.SH,Çá·Ä³Ç,2016-08-11,44.1781,44.3964,43.6686,43.6686,7655870,
600790.SH,Çá·Ä³Ç,2016-08-12,43.9597,44.6876,43.6686,44.542,12111204,
600790.SH,Çá·Ä³Ç,2016-08-15,44.542,45.5609,44.542,45.4881,20598253,
600790.SH,Çá·Ä³Ç,2016-08-16,45.6337,45.8521,45.3426,45.4881,15736894,
600790.SH,Çá·Ä³Ç,2016-08-17,45.4881,45.7793,45.0515,45.6337,14707281,
600790.SH,Çá·Ä³Ç,2016-08-18,45.5609,46.871,45.4154,45.9248,26594267,
600790.SH,Çá·Ä³Ç,2016-08-19,45.9248,47.0166,45.7793,46.5799,21651070,
600790.SH,Çá·Ä³Ç,2016-08-22,46.5799,47.3077,45.7065,45.7793,21396403,
600790.SH,Çá·Ä³Ç,2016-08-23,46.0704,47.0166,45.6337,46.871,17169459,
600790.SH,Çá·Ä³Ç,2016-08-24,46.7982,47.0893,45.8521,46.1432,20065043,
600790.SH,Çá·Ä³Ç,2016-08-25,45.7065,45.7065,44.7603,45.4881,18214569,
600790.SH,Çá·Ä³Ç,2016-08-26,45.5609,46.2887,45.3426,45.4154,13460127,
600790.SH,Çá·Ä³Ç,2016-08-29,45.8521,48.7633,45.6337,48.2538,42487248,
600790.SH,Çá·Ä³Ç,2016-08-30,48.1083,48.4722,47.3077,47.4532,31122456,
600790.SH,Çá·Ä³Ç,2016-08-31,47.6716,49.9278,47.3077,49.0544,38827079,
600790.SH,Çá·Ä³Ç,2016-09-01,48.9816,49.4183,48.2538,48.6905,26681789,
600790.SH,Çá·Ä³Ç,2016-09-02,48.3994,49.6367,47.3077,48.0355,23494750,
600790.SH,Çá·Ä³Ç,2016-09-05,48.1083,48.3266,47.6716,48.2538,13353637,
600790.SH,Çá·Ä³Ç,2016-09-06,48.2538,49.0544,47.1621,48.6177,21994472,
600790.SH,Çá·Ä³Ç,2016-09-07,48.545,48.8361,47.8171,47.8899,18329968,
600790.SH,Çá·Ä³Ç,2016-09-08,48.0355,48.3266,47.6716,48.1083,10573037,
600790.SH,Çá·Ä³Ç,2016-09-09,48.2538,49.0544,47.8171,48.3266,20737872,
600790.SH,Çá·Ä³Ç,2016-09-12,47.6716,47.6716,45.9976,46.216,19641635,
600790.SH,Çá·Ä³Ç,2016-09-13,46.5799,46.871,46.216,46.5799,10729947,
600790.SH,Çá·Ä³Ç,2016-09-14,46.3615,46.9438,46.216,46.216,8749623,
600790.SH,Çá·Ä³Ç,2016-09-19,46.2887,47.0893,46.2887,46.9438,9119887,
600790.SH,Çá·Ä³Ç,2016-09-20,46.871,47.0166,46.4343,46.5071,8515134,
600790.SH,Çá·Ä³Ç,2016-09-21,46.5799,47.3077,46.3615,47.0893,9129699,
600790.SH,Çá·Ä³Ç,2016-09-22,47.526,48.181,47.3077,47.5988,16059945,
600790.SH,Çá·Ä³Ç,2016-09-23,47.526,48.6905,47.3805,47.7444,15054330,
600790.SH,Çá·Ä³Ç,2016-09-26,47.7444,48.3266,46.7982,46.871,13561720,
600790.SH,Çá·Ä³Ç,2016-09-27,46.7982,47.3077,46.2887,47.0166,10823339,
600790.SH,Çá·Ä³Ç,2016-09-28,47.1621,47.1621,46.3615,46.7254,6796572,
600790.SH,Çá·Ä³Ç,2016-09-29,47.0166,47.6716,46.9438,47.3077,11402624,
600790.SH,Çá·Ä³Ç,2016-09-30,47.3077,47.3805,46.7254,46.871,9919594,
600790.SH,Çá·Ä³Ç,2016-10-10,47.0166,48.3266,47.0166,48.1083,15915071,
600790.SH,Çá·Ä³Ç,2016-10-11,48.0355,48.4722,47.8171,48.3994,12445279,
600790.SH,Çá·Ä³Ç,2016-10-12,48.181,48.9816,48.1083,48.3994,12458845,
600790.SH,Çá·Ä³Ç,2016-10-13,48.4722,50.3645,48.3994,49.7095,25829129,
600790.SH,Çá·Ä³Ç,2016-10-14,49.5639,50.0006,48.9816,49.6367,13640712,
600790.SH,Çá·Ä³Ç,2016-10-17,49.4911,50.2189,48.1083,48.1083,20263904,
600790.SH,Çá·Ä³Ç,2016-10-18,48.2538,50.2189,47.8899,50.0734,21727701,
600790.SH,Çá·Ä³Ç,2016-10-19,50.0734,50.5828,49.6367,50.0006,17509451,
600790.SH,Çá·Ä³Ç,2016-10-20,50.0006,50.0734,49.2728,49.7095,14631549,
600790.SH,Çá·Ä³Ç,2016-10-21,49.7095,49.7822,48.545,49.2,17397191,
600790.SH,Çá·Ä³Ç,2016-10-24,49.2,50.0734,48.9816,49.7822,14047090,
600790.SH,Çá·Ä³Ç,2016-10-25,49.855,49.9278,49.2728,49.5639,10873050,
600790.SH,Çá·Ä³Ç,2016-10-26,49.4911,49.5639,48.9089,49.4911,10416581,
600790.SH,Çá·Ä³Ç,2016-10-27,49.3455,50.3645,49.2,50.0006,16387072,
600790.SH,Çá·Ä³Ç,2016-10-28,49.7822,50.2189,48.7633,48.9816,14471892,
600790.SH,Çá·Ä³Ç,2016-10-31,48.8361,49.5639,48.3994,48.9816,9741653,
600790.SH,Çá·Ä³Ç,2016-11-01,49.1272,49.4183,48.7633,49.3455,10878946,
600790.SH,Çá·Ä³Ç,2016-11-02,49.0544,49.4183,48.9816,49.1272,10976847,
600790.SH,Çá·Ä³Ç,2016-11-03,48.9816,50.0006,48.7633,49.4911,13812019,
600790.SH,Çá·Ä³Ç,2016-11-04,49.4911,49.7822,49.3455,49.6367,11544473,
600790.SH,Çá·Ä³Ç,2016-11-07,49.7095,50.1461,49.4911,49.7095,13227466,
600790.SH,Çá·Ä³Ç,2016-11-08,49.7822,51.529,49.7822,50.6556,31944321,
600790.SH,Çá·Ä³Ç,2016-11-09,50.6556,50.8012,49.2,50.2189,20148802,
600790.SH,Çá·Ä³Ç,2016-11-10,50.51,51.1651,50.3645,51.0195,19542803,
600790.SH,Çá·Ä³Ç,2016-11-11,51.0195,51.3106,50.3645,50.7284,22402407,
600790.SH,Çá·Ä³Ç,2016-11-14,50.5828,51.0195,50.4373,50.7284,16716672,
600790.SH,Çá·Ä³Ç,2016-11-15,50.8739,50.9467,50.0734,50.3645,18725226,
600790.SH,Çá·Ä³Ç,2016-11-16,50.5828,50.5828,49.9278,50.2189,15854898,
600790.SH,Çá·Ä³Ç,2016-11-17,50.2917,50.2917,49.7822,50.2917,9430913,
600790.SH,Çá·Ä³Ç,2016-11-18,50.1461,50.8739,49.9278,50.5828,16684020,
600790.SH,Çá·Ä³Ç,2016-11-21,50.5828,50.8012,50.2189,50.5828,14169339,
600790.SH,Çá·Ä³Ç,2016-11-22,50.51,50.8012,50.3645,50.7284,16593319,
600790.SH,Çá·Ä³Ç,2016-11-23,50.7284,51.0195,50.2917,50.4373,16671078,
600790.SH,Çá·Ä³Ç,2016-11-24,50.4373,50.5828,49.7822,50.0006,17441200,
600790.SH,Çá·Ä³Ç,2016-11-25,49.9278,50.0734,49.2,49.7822,12651920,
600790.SH,Çá·Ä³Ç,2016-11-28,49.9278,50.2189,49.7822,50.0006,10793367,
600790.SH,Çá·Ä³Ç,2016-11-29,50.0006,50.2917,49.5639,49.6367,12405969,
600790.SH,Çá·Ä³Ç,2016-11-30,49.6367,49.9278,49.2728,49.2728,8776025,
600790.SH,Çá·Ä³Ç,2016-12-01,49.3455,50.2189,49.2,50.2189,13951062,
600790.SH,Çá·Ä³Ç,2016-12-02,50.2189,50.3645,48.4722,48.7633,16431426,
600790.SH,Çá·Ä³Ç,2016-12-05,48.3994,48.9089,48.1083,48.6905,7206780,
600790.SH,Çá·Ä³Ç,2016-12-06,48.6905,48.9816,48.3994,48.545,4872751,
600790.SH,Çá·Ä³Ç,2016-12-07,48.6177,49.7822,48.181,49.4911,11004358,
600790.SH,Çá·Ä³Ç,2016-12-08,49.7095,49.855,49.2,49.2728,11428599,
600790.SH,Çá·Ä³Ç,2016-12-09,49.1272,51.3106,49.0544,50.8012,36577647,
600790.SH,Çá·Ä³Ç,2016-12-12,50.8012,51.1651,48.4722,49.1272,33382860,
600790.SH,Çá·Ä³Ç,2016-12-13,48.6905,49.2,48.181,48.545,13399419,
600790.SH,Çá·Ä³Ç,2016-12-14,48.4722,50.0006,48.4722,49.3455,14164121,
600790.SH,Çá·Ä³Ç,2016-12-15,49.4911,54.2947,49.0544,54.2947,44377938,
600790.SH,Çá·Ä³Ç,2016-12-16,56.7692,59.7532,56.1142,59.7532,97078023,
600790.SH,Çá·Ä³Ç,2016-12-19,59.3165,59.3165,55.3136,57.7154,108728442,
600790.SH,Çá·Ä³Ç,2016-12-20,57.3515,58.7343,55.7503,56.9148,81151451,
600790.SH,Çá·Ä³Ç,2016-12-21,56.0414,56.4053,54.4402,55.3136,66839089,
600790.SH,Çá·Ä³Ç,2016-12-22,54.9497,56.1142,54.7313,55.4592,55963138,
600790.SH,Çá·Ä³Ç,2016-12-23,54.8041,55.2408,52.184,52.5479,56456507,
600790.SH,Çá·Ä³Ç,2016-12-26,52.7663,53.7124,52.2568,53.6396,34520781,
600790.SH,Çá·Ä³Ç,2016-12-27,53.3485,54.2947,52.9118,53.7124,35809367,
600790.SH,Çá·Ä³Ç,2016-12-28,53.858,54.9497,52.7663,52.9846,41804975,
600790.SH,Çá·Ä³Ç,2016-12-29,52.5479,53.6396,52.3296,53.2757,30524120,
600790.SH,Çá·Ä³Ç,2016-12-30,52.9118,53.5668,52.3296,52.4023,27607242,
600790.SH,Çá·Ä³Ç,2017-01-03,52.5479,53.1302,52.184,53.0574,24601475,
600790.SH,Çá·Ä³Ç,2017-01-04,53.2029,54.8041,53.0574,54.3674,47993043,
600790.SH,Çá·Ä³Ç,2017-01-05,53.9308,54.513,53.6396,54.4402,30687471,
600790.SH,Çá·Ä³Ç,2017-01-06,54.2947,54.8041,52.9118,53.0574,29774419,
600790.SH,Çá·Ä³Ç,2017-01-09,52.7663,54.1491,52.4023,54.0763,24739760,
600790.SH,Çá·Ä³Ç,2017-01-10,54.2947,55.7503,53.7124,53.858,50452621,
600790.SH,Çá·Ä³Ç,2017-01-11,53.4213,53.4213,51.7473,51.9657,33073388,
600790.SH,Çá·Ä³Ç,2017-01-12,51.8201,52.2568,51.529,51.6745,15054262,
600790.SH,Çá·Ä³Ç,2017-01-13,51.6745,51.9657,50.2189,50.2917,18758794,
600790.SH,Çá·Ä³Ç,2017-01-16,50.4373,51.0923,45.8521,48.0355,27287198,
600790.SH,Çá·Ä³Ç,2017-01-17,48.0355,48.8361,47.3805,48.7633,15442733,
600790.SH,Çá·Ä³Ç,2017-01-18,48.545,49.0544,48.0355,48.3994,10975401,
600790.SH,Çá·Ä³Ç,2017-01-19,48.3266,48.545,47.8171,48.0355,7936632,
600790.SH,Çá·Ä³Ç,2017-01-20,48.181,49.4911,48.0355,48.9816,12752974,
600790.SH,Çá·Ä³Ç,2017-01-23,49.1272,49.9278,49.0544,49.3455,12810256,
600790.SH,Çá·Ä³Ç,2017-01-24,49.2,49.5639,49.0544,49.2728,8381253,
600790.SH,Çá·Ä³Ç,2017-01-25,49.1272,49.9278,49.1272,49.855,10709264,
600790.SH,Çá·Ä³Ç,2017-01-26,49.855,50.0734,49.6367,49.7822,7657020,
600790.SH,Çá·Ä³Ç,2017-02-03,49.855,50.0006,49.2,49.5639,6833859,
600790.SH,Çá·Ä³Ç,2017-02-06,49.6367,50.51,49.2,50.4373,12842419,
600790.SH,Çá·Ä³Ç,2017-02-07,50.4373,51.8201,50.3645,51.3106,22025232,
600790.SH,Çá·Ä³Ç,2017-02-08,51.3834,51.529,50.6556,51.3834,13304737,
600790.SH,Çá·Ä³Ç,2017-02-09,51.0923,51.8201,51.0923,51.6018,17036977,
600790.SH,Çá·Ä³Ç,2017-02-10,51.6745,52.0384,51.3106,51.529,14626483,
600790.SH,Çá·Ä³Ç,2017-02-13,51.4562,51.8929,51.3834,51.6745,10389583,
600790.SH,Çá·Ä³Ç,2017-02-14,51.7473,51.9657,51.0923,51.3106,11776837,
600790.SH,Çá·Ä³Ç,2017-02-15,51.3834,51.6018,50.9467,51.0923,12694935,
600790.SH,Çá·Ä³Ç,2017-02-16,51.3106,52.6935,51.0923,52.2568,24218059,
600790.SH,Çá·Ä³Ç,2017-02-17,52.184,52.2568,51.1651,51.1651,14569251,
600790.SH,Çá·Ä³Ç,2017-02-20,51.0923,51.9657,51.0923,51.8929,14584592,
600790.SH,Çá·Ä³Ç,2017-02-21,52.0384,53.4941,52.0384,52.9118,28797013,
600790.SH,Çá·Ä³Ç,2017-02-22,52.839,53.3485,52.4751,52.839,17448843,
600790.SH,Çá·Ä³Ç,2017-02-23,52.839,52.9846,51.8201,52.2568,17958335,
600790.SH,Çá·Ä³Ç,2017-02-24,52.5479,52.6935,52.0384,52.2568,12788933,
600790.SH,Çá·Ä³Ç,2017-02-27,52.3296,53.4941,52.1112,52.5479,21696796,
600790.SH,Çá·Ä³Ç,2017-02-28,52.4751,52.839,52.0384,52.4751,12399098,
600790.SH,Çá·Ä³Ç,2017-03-01,52.4751,52.6935,52.1112,52.2568,10087915,
600790.SH,Çá·Ä³Ç,2017-03-02,52.3296,52.5479,51.7473,51.8929,8920000,
600790.SH,Çá·Ä³Ç,2017-03-03,51.9657,52.184,51.2379,51.4562,9777872,
600790.SH,Çá·Ä³Ç,2017-03-06,51.529,51.8201,51.3106,51.7473,9421063,
600790.SH,Çá·Ä³Ç,2017-03-07,51.7473,52.4751,51.6745,52.4023,14654111,
600790.SH,Çá·Ä³Ç,2017-03-08,52.4023,52.5479,51.8201,52.0384,9170750,
600790.SH,Çá·Ä³Ç,2017-03-09,51.8929,52.1112,50.6556,50.9467,12599696,
600790.SH,Çá·Ä³Ç,2017-03-10,51.2379,51.4562,50.9467,51.1651,6559077,
600790.SH,Çá·Ä³Ç,2017-03-13,51.4562,52.0384,51.1651,51.8929,10083286,
600790.SH,Çá·Ä³Ç,2017-03-14,51.8201,52.0384,51.529,51.6018,7060024,
600790.SH,Çá·Ä³Ç,2017-03-15,51.7473,52.0384,51.3106,51.8929,7667937,
600790.SH,Çá·Ä³Ç,2017-03-16,52.1112,52.6935,52.1112,52.4751,18335375,
600790.SH,Çá·Ä³Ç,2017-03-17,52.4751,52.6207,51.3106,51.6745,14785560,
600790.SH,Çá·Ä³Ç,2017-03-20,51.8929,51.8929,51.3834,51.7473,8750955,
600790.SH,Çá·Ä³Ç,2017-03-21,51.6745,51.8201,51.4562,51.8201,8968049,
600790.SH,Çá·Ä³Ç,2017-03-22,51.529,51.6018,50.8012,50.9467,16842598,
600790.SH,Çá·Ä³Ç,2017-03-23,51.0195,51.6745,50.4373,50.8739,10918655,
600790.SH,Çá·Ä³Ç,2017-03-24,50.7284,51.3106,50.7284,51.0195,8071711,
600790.SH,Çá·Ä³Ç,2017-03-27,50.9467,51.1651,50.6556,50.7284,6967394,
600790.SH,Çá·Ä³Ç,2017-03-28,50.8012,51.0923,50.8012,50.9467,6915561,
600790.SH,Çá·Ä³Ç,2017-03-29,50.9467,51.0923,50.51,50.6556,6494365,
600790.SH,Çá·Ä³Ç,2017-03-30,50.6556,50.9467,48.9816,49.4911,11940986,
600790.SH,Çá·Ä³Ç,2017-03-31,49.4911,50.0734,49.4911,49.7095,7546613,
600790.SH,Çá·Ä³Ç,2017-04-05,49.7095,52.5479,49.7095,52.4751,33084341,
600790.SH,Çá·Ä³Ç,2017-04-06,52.6207,52.6207,51.3834,51.6745,28137865,
600790.SH,Çá·Ä³Ç,2017-04-07,51.3834,51.6745,51.0923,51.3106,14887134,
600790.SH,Çá·Ä³Ç,2017-04-10,51.3106,51.3834,50.8739,50.8739,13420748,
600790.SH,Çá·Ä³Ç,2017-04-11,50.7284,51.1651,50.2917,51.0923,13967637,
600790.SH,Çá·Ä³Ç,2017-04-12,51.1651,51.2379,50.6556,50.8739,11568047,
600790.SH,Çá·Ä³Ç,2017-04-13,50.8739,51.1651,50.6556,51.0195,9715678,
600790.SH,Çá·Ä³Ç,2017-04-14,50.9467,51.0195,49.9278,50.0006,12643121,
600790.SH,Çá·Ä³Ç,2017-04-17,49.855,50.0734,49.3455,49.855,9547814,
600790.SH,Çá·Ä³Ç,2017-04-18,49.9278,50.1461,49.4183,49.4183,7548782,
600790.SH,Çá·Ä³Ç,2017-04-19,49.4183,49.7095,48.545,48.9089,10713291,
