¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600981.SH,À’∫¿ª„∫Ë,2018-05-02,22.8268,22.9174,22.5551,22.6004,1321004,
600981.SH,À’∫¿ª„∫Ë,2018-05-03,22.6004,22.8721,22.1927,22.8721,1597700,
600981.SH,À’∫¿ª„∫Ë,2018-05-04,22.7362,22.9627,22.6457,22.8268,1419000,
600981.SH,À’∫¿ª„∫Ë,2018-05-07,22.7815,23.325,22.7362,23.2797,1766535,
600981.SH,À’∫¿ª„∫Ë,2018-05-08,23.4156,23.6421,23.2344,23.4609,2123015,
600981.SH,À’∫¿ª„∫Ë,2018-05-09,23.4156,23.6874,23.2797,23.6874,1770311,
600981.SH,À’∫¿ª„∫Ë,2018-05-10,23.6874,23.7779,23.3703,23.5515,1781790,
600981.SH,À’∫¿ª„∫Ë,2018-05-11,23.4609,23.5968,23.1439,23.2344,1925501,
600981.SH,À’∫¿ª„∫Ë,2018-05-14,23.2344,23.5062,22.9174,23.0986,1864900,
600981.SH,À’∫¿ª„∫Ë,2018-05-15,23.2797,23.325,22.9627,23.2797,1672112,
600981.SH,À’∫¿ª„∫Ë,2018-05-16,23.1892,23.325,23.0986,23.2344,1352226,
600981.SH,À’∫¿ª„∫Ë,2018-05-17,23.2344,23.2797,23.008,23.008,1611300,
600981.SH,À’∫¿ª„∫Ë,2018-05-18,23.0533,23.1439,22.8721,23.0986,1220401,
600981.SH,À’∫¿ª„∫Ë,2018-05-21,23.4609,23.9591,23.3703,23.7779,3668302,
600981.SH,À’∫¿ª„∫Ë,2018-05-22,23.8232,25.182,23.6421,24.4573,8164916,
600981.SH,À’∫¿ª„∫Ë,2018-05-23,24.1403,24.6838,23.9138,24.0044,4720500,
600981.SH,À’∫¿ª„∫Ë,2018-05-24,24.095,24.2309,23.6874,23.7326,2294410,
600981.SH,À’∫¿ª„∫Ë,2018-05-25,23.7779,23.7779,23.1439,23.2344,3007781,
600981.SH,À’∫¿ª„∫Ë,2018-05-28,23.2344,23.6421,22.9627,23.3703,2225701,
600981.SH,À’∫¿ª„∫Ë,2018-05-29,23.2797,23.6421,23.1892,23.2797,1646200,
600981.SH,À’∫¿ª„∫Ë,2018-05-30,23.008,23.008,21.921,21.9663,3327500,
600981.SH,À’∫¿ª„∫Ë,2018-05-31,22.2833,22.9627,22.1022,22.8268,2869042,
600981.SH,À’∫¿ª„∫Ë,2018-06-01,22.6457,22.8268,22.238,22.2833,2357896,
600981.SH,À’∫¿ª„∫Ë,2018-06-04,22.4645,22.5098,22.1475,22.3286,1313906,
600981.SH,À’∫¿ª„∫Ë,2018-06-05,22.2833,22.5551,22.1022,22.4645,1395196,
600981.SH,À’∫¿ª„∫Ë,2018-06-06,22.4645,22.5098,22.238,22.2833,1522500,
600981.SH,À’∫¿ª„∫Ë,2018-06-07,22.3286,22.4645,22.1022,22.1475,1571300,
600981.SH,À’∫¿ª„∫Ë,2018-06-08,22.1475,22.1475,21.6945,21.7851,1797300,
600981.SH,À’∫¿ª„∫Ë,2018-06-11,21.6945,21.9663,21.604,21.7851,982300,
600981.SH,À’∫¿ª„∫Ë,2018-06-12,21.7851,22.0116,21.6945,21.9663,946500,
600981.SH,À’∫¿ª„∫Ë,2018-06-13,22.0116,22.0116,21.5134,21.5587,1123800,
600981.SH,À’∫¿ª„∫Ë,2018-06-14,21.604,21.7851,21.4228,21.4681,1111570,
600981.SH,À’∫¿ª„∫Ë,2018-06-15,21.5587,22.2833,21.5134,21.8304,2151905,
600981.SH,À’∫¿ª„∫Ë,2018-06-19,21.2869,21.6492,19.6564,19.7923,3598306,
600981.SH,À’∫¿ª„∫Ë,2018-06-20,19.5206,20.1093,19.5206,20.0188,1219306,
600981.SH,À’∫¿ª„∫Ë,2018-06-21,19.8376,20.1093,19.3847,19.3847,1177100,
600981.SH,À’∫¿ª„∫Ë,2018-06-22,18.9318,19.6564,18.9318,19.6111,1074687,
600981.SH,À’∫¿ª„∫Ë,2018-06-25,19.747,19.8829,19.5206,19.7017,997900,
600981.SH,À’∫¿ª„∫Ë,2018-06-26,19.43,19.8829,19.2941,19.7923,901904,
600981.SH,À’∫¿ª„∫Ë,2018-06-27,19.7017,20.0188,19.6564,19.8376,937850,
600981.SH,À’∫¿ª„∫Ë,2018-06-28,19.7017,19.9735,19.7017,19.7923,789200,
600981.SH,À’∫¿ª„∫Ë,2018-06-29,20.1999,20.4717,19.8376,20.2905,1356300,
600981.SH,À’∫¿ª„∫Ë,2018-07-02,20.5623,20.5623,20.0641,20.1999,1126400,
600981.SH,À’∫¿ª„∫Ë,2018-07-03,20.1093,20.7434,20.0641,20.5623,1115505,
600981.SH,À’∫¿ª„∫Ë,2018-07-04,20.6075,20.7434,20.3811,20.5623,1167305,
600981.SH,À’∫¿ª„∫Ë,2018-07-05,20.6559,20.7028,19.766,19.8597,1604900,
600981.SH,À’∫¿ª„∫Ë,2018-07-06,19.766,20.0002,19.3913,19.7192,1141510,
600981.SH,À’∫¿ª„∫Ë,2018-07-09,19.9065,20.047,19.6723,19.9534,831253,
600981.SH,À’∫¿ª„∫Ë,2018-07-10,20.0002,20.047,19.7192,19.9534,941839,
600981.SH,À’∫¿ª„∫Ë,2018-07-11,19.766,19.766,19.0634,19.2508,1376237,
600981.SH,À’∫¿ª„∫Ë,2018-07-12,19.1103,19.8128,19.1103,19.6723,1331906,
600981.SH,À’∫¿ª„∫Ë,2018-07-13,19.8128,19.8128,19.5318,19.6255,995926,
600981.SH,À’∫¿ª„∫Ë,2018-07-16,19.6255,19.6255,19.2976,19.5318,842110,
600981.SH,À’∫¿ª„∫Ë,2018-07-17,19.5318,19.7192,19.3913,19.7192,1000101,
600981.SH,À’∫¿ª„∫Ë,2018-07-18,19.8128,19.8597,19.6723,19.766,997000,
600981.SH,À’∫¿ª„∫Ë,2018-07-19,19.766,19.8128,19.4381,19.5318,798110,
600981.SH,À’∫¿ª„∫Ë,2018-07-20,19.4381,21.4054,19.3913,20.1407,2767543,
600981.SH,À’∫¿ª„∫Ë,2018-07-23,19.8597,20.4686,19.8128,20.2812,1995279,
600981.SH,À’∫¿ª„∫Ë,2018-07-24,20.2812,20.8901,20.1875,20.6091,2245536,
600981.SH,À’∫¿ª„∫Ë,2018-07-25,20.6091,20.7496,20.4217,20.5623,1151100,
600981.SH,À’∫¿ª„∫Ë,2018-07-26,20.7028,21.0306,20.7028,20.9838,3291123,
600981.SH,À’∫¿ª„∫Ë,2018-07-27,20.8433,20.9838,20.5623,20.6559,1719584,
600981.SH,À’∫¿ª„∫Ë,2018-07-30,20.7496,20.8901,20.5623,20.6091,1502800,
600981.SH,À’∫¿ª„∫Ë,2018-07-31,20.5623,20.7496,20.3281,20.6091,1155519,
600981.SH,À’∫¿ª„∫Ë,2018-08-01,21.0306,21.218,20.5154,20.6091,2010500,
600981.SH,À’∫¿ª„∫Ë,2018-08-02,20.6091,20.6559,19.5786,20.047,1770100,
600981.SH,À’∫¿ª„∫Ë,2018-08-03,20.047,21.0775,19.9534,20.5623,1310600,
600981.SH,À’∫¿ª„∫Ë,2018-08-06,20.5154,20.5154,19.5786,20.047,1828900,
600981.SH,À’∫¿ª„∫Ë,2018-08-07,20.047,20.4686,19.766,20.3749,1399200,
600981.SH,À’∫¿ª„∫Ë,2018-08-08,20.3749,20.3749,20.047,20.0939,1274760,
600981.SH,À’∫¿ª„∫Ë,2018-08-09,19.9534,20.4686,19.9065,20.3281,1865690,
600981.SH,À’∫¿ª„∫Ë,2018-08-10,20.3281,20.4686,20.0002,20.3281,1375500,
600981.SH,À’∫¿ª„∫Ë,2018-08-13,20.0002,20.2812,19.9065,20.2812,1431800,
600981.SH,À’∫¿ª„∫Ë,2018-08-14,20.2344,20.2812,20.047,20.2344,1224933,
600981.SH,À’∫¿ª„∫Ë,2018-08-15,20.2344,20.5154,19.7192,19.8128,1815900,
600981.SH,À’∫¿ª„∫Ë,2018-08-16,19.766,20.1407,19.2976,20.1407,2805804,
600981.SH,À’∫¿ª„∫Ë,2018-08-17,20.4217,20.7496,20.047,20.2344,2816737,
600981.SH,À’∫¿ª„∫Ë,2018-08-20,20.2344,20.2344,19.6255,20.1407,1314233,
600981.SH,À’∫¿ª„∫Ë,2018-08-21,21.3117,21.3117,20.1407,20.1875,4220900,
600981.SH,À’∫¿ª„∫Ë,2018-08-22,19.8128,20.0002,19.6255,19.7192,2292500,
600981.SH,À’∫¿ª„∫Ë,2018-08-23,19.5318,19.8128,19.5318,19.6723,1133200,
600981.SH,À’∫¿ª„∫Ë,2018-08-24,19.6723,19.8128,19.485,19.6723,829984,
600981.SH,À’∫¿ª„∫Ë,2018-08-27,19.6723,20.1407,19.485,19.8128,1268300,
600981.SH,À’∫¿ª„∫Ë,2018-08-28,19.9065,19.9534,19.7192,19.9534,1080800,
600981.SH,À’∫¿ª„∫Ë,2018-08-29,19.9534,19.9534,19.766,19.8597,568500,
600981.SH,À’∫¿ª„∫Ë,2018-08-30,19.8128,19.8128,19.485,19.485,779300,
600981.SH,À’∫¿ª„∫Ë,2018-08-31,19.485,19.6723,19.4381,19.485,510180,
600981.SH,À’∫¿ª„∫Ë,2018-09-03,19.5318,19.5318,19.1103,19.3444,711900,
600981.SH,À’∫¿ª„∫Ë,2018-09-04,19.4381,19.6255,19.2976,19.5786,486710,
600981.SH,À’∫¿ª„∫Ë,2018-09-05,19.5786,19.6255,19.2976,19.2976,680300,
600981.SH,À’∫¿ª„∫Ë,2018-09-06,19.3444,19.4381,19.1103,19.1571,564000,
600981.SH,À’∫¿ª„∫Ë,2018-09-07,19.3913,19.4381,19.1103,19.2039,572400,
600981.SH,À’∫¿ª„∫Ë,2018-09-10,19.1571,19.3913,18.9229,19.1103,1012100,
600981.SH,À’∫¿ª„∫Ë,2018-09-11,18.9697,19.2508,18.9697,19.0634,600000,
600981.SH,À’∫¿ª„∫Ë,2018-09-12,19.0166,19.2039,18.9697,19.1571,549800,
600981.SH,À’∫¿ª„∫Ë,2018-09-13,19.2976,19.3444,19.1103,19.2508,549800,
600981.SH,À’∫¿ª„∫Ë,2018-09-14,19.3913,19.3913,19.0166,19.0166,900400,
600981.SH,À’∫¿ª„∫Ë,2018-09-17,18.9697,19.2508,18.9697,18.9697,957400,
600981.SH,À’∫¿ª„∫Ë,2018-09-18,18.7355,20.1875,18.7355,19.5786,2599601,
600981.SH,À’∫¿ª„∫Ë,2018-09-19,19.4381,19.6255,19.2508,19.4381,2150800,
600981.SH,À’∫¿ª„∫Ë,2018-09-20,19.3913,19.5318,19.2976,19.3444,910090,
600981.SH,À’∫¿ª„∫Ë,2018-09-21,19.3444,19.766,19.2039,19.6255,1778202,
600981.SH,À’∫¿ª„∫Ë,2018-09-25,19.5318,19.6255,19.2976,19.5318,1205700,
600981.SH,À’∫¿ª„∫Ë,2018-09-26,19.5318,19.6255,19.4381,19.5786,1032290,
600981.SH,À’∫¿ª„∫Ë,2018-09-27,19.5786,19.5786,19.2039,19.2508,1136312,
600981.SH,À’∫¿ª„∫Ë,2018-09-28,19.2508,19.3913,19.2508,19.3444,603412,
600981.SH,À’∫¿ª„∫Ë,2018-10-08,19.3444,19.4381,19.0166,19.0634,1120700,
600981.SH,À’∫¿ª„∫Ë,2018-10-09,19.0634,19.4381,19.0634,19.1103,563703,
600981.SH,À’∫¿ª„∫Ë,2018-10-10,19.1103,19.2508,18.9697,19.1103,425000,
600981.SH,À’∫¿ª„∫Ë,2018-10-11,18.9229,18.9229,17.2367,17.2835,2039180,
600981.SH,À’∫¿ª„∫Ë,2018-10-12,17.2835,17.2835,15.9252,16.862,1643940,
600981.SH,À’∫¿ª„∫Ë,2018-10-15,16.862,17.2367,16.8151,16.862,950500,
600981.SH,À’∫¿ª„∫Ë,2018-10-16,16.9557,17.0962,16.7683,16.8151,569200,
600981.SH,À’∫¿ª„∫Ë,2018-10-17,17.0962,17.3772,16.7683,17.2367,836700,
600981.SH,À’∫¿ª„∫Ë,2018-10-18,16.7683,17.0962,16.5341,16.7215,836900,
600981.SH,À’∫¿ª„∫Ë,2018-10-19,16.5341,17.143,15.9252,16.862,744446,
600981.SH,À’∫¿ª„∫Ë,2018-10-22,17.0025,17.8924,17.0025,17.6114,1450401,
600981.SH,À’∫¿ª„∫Ë,2018-10-23,17.6114,17.7988,17.3772,17.4709,1316000,
600981.SH,À’∫¿ª„∫Ë,2018-10-24,17.3304,17.6582,17.3304,17.5177,773300,
600981.SH,À’∫¿ª„∫Ë,2018-10-25,17.2367,17.6582,17.0962,17.6582,1152061,
600981.SH,À’∫¿ª„∫Ë,2018-10-26,17.7519,18.1266,17.7051,17.9393,1364958,
600981.SH,À’∫¿ª„∫Ë,2018-10-29,17.7051,17.9861,17.7051,17.7519,619400,
600981.SH,À’∫¿ª„∫Ë,2018-10-30,18.0798,19.5318,17.9861,19.5318,7762489,
600981.SH,À’∫¿ª„∫Ë,2018-10-31,19.5786,21.4522,19.1571,20.3749,13171024,
600981.SH,À’∫¿ª„∫Ë,2018-11-01,19.9534,20.3749,19.485,20.0002,8199371,
600981.SH,À’∫¿ª„∫Ë,2018-11-02,19.8597,20.1407,19.766,20.047,4701878,
600981.SH,À’∫¿ª„∫Ë,2018-11-05,20.2344,21.499,19.7192,20.7028,5923181,
600981.SH,À’∫¿ª„∫Ë,2018-11-06,21.3117,22.7637,20.8433,22.7637,20643215,
600981.SH,À’∫¿ª„∫Ë,2018-11-07,22.8574,22.8574,21.5459,21.6395,16327941,
600981.SH,À’∫¿ª„∫Ë,2018-11-08,21.6395,21.9206,21.3117,21.3117,7351595,
600981.SH,À’∫¿ª„∫Ë,2018-11-09,21.3585,21.9674,21.3117,21.4054,6344194,
600981.SH,À’∫¿ª„∫Ë,2018-11-12,21.0775,22.7168,20.8433,21.9674,7918767,
600981.SH,À’∫¿ª„∫Ë,2018-11-13,21.5459,22.4826,21.5459,22.1548,9366868,
600981.SH,À’∫¿ª„∫Ë,2018-11-14,22.389,24.3562,22.2953,24.2625,28275725,
600981.SH,À’∫¿ª„∫Ë,2018-11-15,23.6068,24.0283,22.8105,23.5131,19633048,
600981.SH,À’∫¿ª„∫Ë,2018-11-16,23.2789,23.7473,23.0447,23.4194,12482651,
600981.SH,À’∫¿ª„∫Ë,2018-11-19,23.4194,23.7473,23.2321,23.5131,8066816,
600981.SH,À’∫¿ª„∫Ë,2018-11-20,23.7941,25.5272,23.1852,23.5599,13677826,
600981.SH,À’∫¿ª„∫Ë,2018-11-21,22.4826,23.2789,22.2953,22.8574,8105525,
600981.SH,À’∫¿ª„∫Ë,2018-11-22,23.1384,23.1384,22.1079,22.3421,5966700,
600981.SH,À’∫¿ª„∫Ë,2018-11-23,22.2485,22.3421,20.4217,20.4686,7637947,
600981.SH,À’∫¿ª„∫Ë,2018-11-26,20.6091,21.499,20.6091,21.2648,6446362,
600981.SH,À’∫¿ª„∫Ë,2018-11-27,21.4054,21.4522,20.6559,20.9838,4050787,
600981.SH,À’∫¿ª„∫Ë,2018-11-28,21.0775,21.3585,20.7028,21.1243,4424648,
600981.SH,À’∫¿ª„∫Ë,2018-11-29,21.0775,21.1243,20.0939,20.1407,4358500,
600981.SH,À’∫¿ª„∫Ë,2018-11-30,20.2344,21.218,20.1407,21.0306,6133162,
600981.SH,À’∫¿ª„∫Ë,2018-12-03,21.8737,21.8737,20.8433,21.1712,17505531,
600981.SH,À’∫¿ª„∫Ë,2018-12-04,21.0306,21.0306,20.3749,20.4686,15441301,
600981.SH,À’∫¿ª„∫Ë,2018-12-05,19.9534,20.0002,19.1571,19.3444,19120900,
600981.SH,À’∫¿ª„∫Ë,2018-12-06,19.2508,19.3444,18.5013,18.595,17289717,
600981.SH,À’∫¿ª„∫Ë,2018-12-07,18.6887,18.7824,18.1735,18.4077,14069438,
600981.SH,À’∫¿ª„∫Ë,2018-12-10,17.7988,18.2672,17.6114,18.033,10483099,
600981.SH,À’∫¿ª„∫Ë,2018-12-11,18.0798,18.3608,17.9861,18.2203,7422009,
600981.SH,À’∫¿ª„∫Ë,2018-12-12,18.2672,18.314,18.033,18.2203,4622386,
600981.SH,À’∫¿ª„∫Ë,2018-12-13,18.4077,18.4077,17.9393,18.2203,6485300,
600981.SH,À’∫¿ª„∫Ë,2018-12-14,18.2203,18.3608,17.6582,17.7051,5866100,
600981.SH,À’∫¿ª„∫Ë,2018-12-17,17.7988,18.3608,17.7051,18.2672,7756300,
600981.SH,À’∫¿ª„∫Ë,2018-12-18,18.2672,18.4545,17.8924,18.1735,6223101,
600981.SH,À’∫¿ª„∫Ë,2018-12-19,18.4077,19.3444,18.033,18.8292,14993501,
600981.SH,À’∫¿ª„∫Ë,2018-12-20,18.6419,19.3913,18.5482,19.2508,12473957,
600981.SH,À’∫¿ª„∫Ë,2018-12-21,19.1571,19.1571,18.6419,18.6419,8486009,
600981.SH,À’∫¿ª„∫Ë,2018-12-24,18.6887,18.7355,17.9861,18.314,8635010,
600981.SH,À’∫¿ª„∫Ë,2018-12-25,18.0798,18.0798,17.3304,17.8924,7543700,
600981.SH,À’∫¿ª„∫Ë,2018-12-26,17.7519,18.1266,17.6114,18.033,5789175,
600981.SH,À’∫¿ª„∫Ë,2018-12-27,18.2672,18.3608,17.4709,17.6114,6027189,
600981.SH,À’∫¿ª„∫Ë,2018-12-28,17.6114,17.7519,17.3304,17.5177,3718557,
600981.SH,À’∫¿ª„∫Ë,2019-01-02,17.5646,17.9861,17.5646,17.7051,4229753,
600981.SH,À’∫¿ª„∫Ë,2019-01-03,17.7051,17.8924,17.5177,17.6114,4440924,
600981.SH,À’∫¿ª„∫Ë,2019-01-04,17.4241,18.2672,17.0962,18.2672,7837650,
600981.SH,À’∫¿ª„∫Ë,2019-01-07,18.5482,19.1103,18.3608,18.6419,10032813,
600981.SH,À’∫¿ª„∫Ë,2019-01-08,18.5013,18.6419,18.2203,18.595,6311432,
600981.SH,À’∫¿ª„∫Ë,2019-01-09,18.6887,18.9697,18.4545,18.6419,10753250,
600981.SH,À’∫¿ª„∫Ë,2019-01-10,18.4545,18.7824,18.314,18.595,8062889,
600981.SH,À’∫¿ª„∫Ë,2019-01-11,18.5482,18.7355,18.4077,18.6419,5971165,
600981.SH,À’∫¿ª„∫Ë,2019-01-14,18.5013,18.8761,18.5013,18.595,6498800,
600981.SH,À’∫¿ª„∫Ë,2019-01-15,18.5482,18.9697,18.5013,18.9229,7540950,
600981.SH,À’∫¿ª„∫Ë,2019-01-16,19.1103,19.5318,18.8761,18.8761,9066805,
600981.SH,À’∫¿ª„∫Ë,2019-01-17,18.9229,18.9697,18.5482,18.6419,7709300,
600981.SH,À’∫¿ª„∫Ë,2019-01-18,18.6419,18.7824,18.2672,18.6419,6853989,
600981.SH,À’∫¿ª„∫Ë,2019-01-21,18.5013,18.8761,18.5013,18.6419,6236220,
600981.SH,À’∫¿ª„∫Ë,2019-01-22,18.6887,18.7355,18.2672,18.4077,5544007,
600981.SH,À’∫¿ª„∫Ë,2019-01-23,18.2672,18.5482,18.2672,18.5482,4690600,
600981.SH,À’∫¿ª„∫Ë,2019-01-24,18.5482,18.6887,18.314,18.6419,5204577,
600981.SH,À’∫¿ª„∫Ë,2019-01-25,18.595,18.595,18.1266,18.1266,4939242,
600981.SH,À’∫¿ª„∫Ë,2019-01-28,18.2203,18.4545,18.1266,18.1266,4667124,
600981.SH,À’∫¿ª„∫Ë,2019-01-29,17.9861,18.314,17.4709,17.8456,4306957,
600981.SH,À’∫¿ª„∫Ë,2019-01-30,17.7988,18.314,17.7519,18.1735,5623610,
600981.SH,À’∫¿ª„∫Ë,2019-01-31,18.3608,18.3608,17.3304,17.5646,8833102,
600981.SH,À’∫¿ª„∫Ë,2019-02-01,17.5646,18.2203,17.5646,18.033,4880739,
600981.SH,À’∫¿ª„∫Ë,2019-02-11,18.2672,18.595,17.9393,18.5482,6239814,
600981.SH,À’∫¿ª„∫Ë,2019-02-12,18.5482,18.9229,18.4077,18.7355,6312727,
600981.SH,À’∫¿ª„∫Ë,2019-02-13,18.6419,19.2039,18.6419,19.0634,7680265,
600981.SH,À’∫¿ª„∫Ë,2019-02-14,19.2976,19.6255,19.0166,19.3913,9009952,
600981.SH,À’∫¿ª„∫Ë,2019-02-15,19.3444,19.6255,19.1571,19.3444,7403643,
600981.SH,À’∫¿ª„∫Ë,2019-02-18,19.485,20.0939,19.3913,19.9534,10110608,
600981.SH,À’∫¿ª„∫Ë,2019-02-19,19.9534,20.0939,19.485,19.9065,12510297,
600981.SH,À’∫¿ª„∫Ë,2019-02-20,19.9065,19.9065,19.3444,19.5318,10876663,
600981.SH,À’∫¿ª„∫Ë,2019-02-21,19.6723,20.0002,19.2508,19.3444,12013069,
600981.SH,À’∫¿ª„∫Ë,2019-02-22,19.485,20.1407,19.2976,20.1407,12357654,
600981.SH,À’∫¿ª„∫Ë,2019-02-25,20.3749,22.1548,20.0002,21.8737,29867733,
600981.SH,À’∫¿ª„∫Ë,2019-02-26,21.6864,23.2321,21.4522,21.9206,32052432,
600981.SH,À’∫¿ª„∫Ë,2019-02-27,21.5927,22.9042,21.5927,22.389,24429959,
600981.SH,À’∫¿ª„∫Ë,2019-02-28,22.389,22.67,21.9206,22.0611,17845457,
600981.SH,À’∫¿ª„∫Ë,2019-03-01,21.9674,22.2485,21.5459,21.9674,12591814,
600981.SH,À’∫¿ª„∫Ë,2019-03-04,22.2016,22.5295,21.8737,21.9674,21359670,
600981.SH,À’∫¿ª„∫Ë,2019-03-05,22.0143,22.389,21.6864,22.389,24026198,
600981.SH,À’∫¿ª„∫Ë,2019-03-06,22.5295,22.8574,21.9206,22.8574,32066951,
600981.SH,À’∫¿ª„∫Ë,2019-03-07,22.8574,25.0588,22.4826,24.4967,32187115,
600981.SH,À’∫¿ª„∫Ë,2019-03-08,23.3726,23.8878,22.1079,22.1548,34958165,
600981.SH,À’∫¿ª„∫Ë,2019-03-11,22.1548,24.0752,22.1079,23.7473,32828567,
600981.SH,À’∫¿ª„∫Ë,2019-03-12,24.0752,24.9183,23.6068,24.2625,47689230,
600981.SH,À’∫¿ª„∫Ë,2019-03-13,24.5904,25.4335,23.7941,24.3562,42138471,
600981.SH,À’∫¿ª„∫Ë,2019-03-14,24.0752,24.3094,22.3421,22.7637,25910658,
600981.SH,À’∫¿ª„∫Ë,2019-03-15,22.9979,23.6536,22.8574,23.5131,18396507,
600981.SH,À’∫¿ª„∫Ë,2019-03-18,23.9347,23.9347,22.951,23.6068,15806796,
600981.SH,À’∫¿ª„∫Ë,2019-03-19,23.5599,24.5436,23.3726,24.3562,24194461,
600981.SH,À’∫¿ª„∫Ë,2019-03-20,23.8878,24.0283,23.1384,23.841,20983886,
600981.SH,À’∫¿ª„∫Ë,2019-03-21,23.7941,24.3562,23.7005,23.841,18628631,
600981.SH,À’∫¿ª„∫Ë,2019-03-22,23.7941,24.122,22.9979,23.8878,18885516,
600981.SH,À’∫¿ª„∫Ë,2019-03-25,23.3726,25.0588,23.2321,24.2157,30577897,
600981.SH,À’∫¿ª„∫Ë,2019-03-26,24.2625,25.2461,23.4663,23.6068,23059100,
600981.SH,À’∫¿ª„∫Ë,2019-03-27,23.841,25.9487,22.8574,25.4335,40153973,
600981.SH,À’∫¿ª„∫Ë,2019-03-28,25.7145,27.1197,24.6372,24.9651,45423930,
600981.SH,À’∫¿ª„∫Ë,2019-03-29,24.2625,25.9487,23.6536,25.4803,34242010,
600981.SH,À’∫¿ª„∫Ë,2019-04-01,25.4803,28.0096,24.9183,28.0096,50553214,
600981.SH,À’∫¿ª„∫Ë,2019-04-02,28.1033,30.82,27.4944,28.7122,86801464,
600981.SH,À’∫¿ª„∫Ë,2019-04-03,28.1033,29.8363,27.3539,29.0869,52848294,
600981.SH,À’∫¿ª„∫Ë,2019-04-04,28.8059,29.93,28.4312,28.5717,38800290,
600981.SH,À’∫¿ª„∫Ë,2019-04-08,28.3843,28.8996,27.307,27.9628,31981370,
600981.SH,À’∫¿ª„∫Ë,2019-04-09,27.7754,28.197,27.0729,28.0096,21520784,
600981.SH,À’∫¿ª„∫Ë,2019-04-10,27.5412,28.478,27.4007,28.2438,24236549,
600981.SH,À’∫¿ª„∫Ë,2019-04-11,28.4312,29.649,27.8223,27.8691,30463952,
600981.SH,À’∫¿ª„∫Ë,2019-04-12,27.307,27.7286,26.6981,26.6981,20150837,
600981.SH,À’∫¿ª„∫Ë,2019-04-15,27.2134,27.4007,26.3703,26.4171,13323204,
600981.SH,À’∫¿ª„∫Ë,2019-04-16,26.464,27.0729,26.1361,27.0729,13990763,
600981.SH,À’∫¿ª„∫Ë,2019-04-17,27.5881,29.2743,27.2134,27.8223,27355849,
600981.SH,À’∫¿ª„∫Ë,2019-04-18,27.6349,27.7754,27.026,27.2134,15251114,
600981.SH,À’∫¿ª„∫Ë,2019-04-19,27.2134,27.4007,26.6045,27.3539,11995058,
600981.SH,À’∫¿ª„∫Ë,2019-04-22,28.0096,28.5249,27.0729,27.4007,15447329,
600981.SH,À’∫¿ª„∫Ë,2019-04-23,27.5412,27.5881,26.2298,26.4171,14432883,
600981.SH,À’∫¿ª„∫Ë,2019-04-24,26.464,26.6981,25.1525,25.9019,16581809,
600981.SH,À’∫¿ª„∫Ë,2019-04-25,25.7145,25.7145,24.0752,24.1688,16920400,
600981.SH,À’∫¿ª„∫Ë,2019-04-26,24.0752,24.6372,23.9347,24.1688,11714781,
600981.SH,À’∫¿ª„∫Ë,2019-04-29,24.1688,24.4967,22.9042,23.1384,13765092,
600981.SH,À’∫¿ª„∫Ë,2019-04-30,22.951,23.7941,22.951,23.7941,9434103,
600981.SH,À’∫¿ª„∫Ë,2019-05-06,22.8105,23.3257,21.4054,21.5459,12762701,
600981.SH,À’∫¿ª„∫Ë,2019-05-07,21.7332,23.7005,21.7332,23.7005,16182166,
600981.SH,À’∫¿ª„∫Ë,2019-05-08,24.8246,26.0892,24.122,26.0892,42108637,
600981.SH,À’∫¿ª„∫Ë,2019-05-09,23.7941,25.0588,23.4663,24.4967,43359575,
600981.SH,À’∫¿ª„∫Ë,2019-05-10,24.2157,25.3867,23.0916,24.7309,33965442,
600981.SH,À’∫¿ª„∫Ë,2019-05-13,23.9347,24.4499,23.7473,24.0752,17078401,
600981.SH,À’∫¿ª„∫Ë,2019-05-14,23.7941,24.5904,23.5599,23.841,17118807,
600981.SH,À’∫¿ª„∫Ë,2019-05-15,24.122,24.7309,23.841,24.5904,20806151,
600981.SH,À’∫¿ª„∫Ë,2019-05-16,24.403,25.9019,24.403,25.1056,26707724,
600981.SH,À’∫¿ª„∫Ë,2019-05-17,24.8714,25.0588,22.7168,23.3257,22001134,
600981.SH,À’∫¿ª„∫Ë,2019-05-20,22.951,23.0447,21.8737,22.7637,11745520,
600981.SH,À’∫¿ª„∫Ë,2019-05-21,22.7637,23.4663,22.6232,22.9979,9759522,
600981.SH,À’∫¿ª„∫Ë,2019-05-22,22.951,23.1384,22.2485,22.7637,8206021,
600981.SH,À’∫¿ª„∫Ë,2019-05-23,22.5295,22.7168,22.0611,22.1548,7284003,
600981.SH,À’∫¿ª„∫Ë,2019-05-24,21.7801,22.2953,21.7801,21.9206,6268202,
600981.SH,À’∫¿ª„∫Ë,2019-05-27,21.8737,22.7168,21.7801,22.7168,8466897,
600981.SH,À’∫¿ª„∫Ë,2019-05-28,22.5763,23.2789,22.5763,22.7637,10729900,
600981.SH,À’∫¿ª„∫Ë,2019-05-29,22.7637,22.8574,22.4358,22.5295,6657338,
600981.SH,À’∫¿ª„∫Ë,2019-05-30,22.5763,22.5763,21.8737,22.5295,9986901,
