¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002718.SZ,”—∞Óµı∂•,2016-02-24,76.7476,77.3467,73.1045,76.0675,980640,
002718.SZ,”—∞Óµı∂•,2016-02-25,75.6142,76.2132,68.4575,68.4575,1448269,
002718.SZ,”—∞Óµı∂•,2016-02-26,69.6233,69.7852,67.3565,68.7328,866736,
002718.SZ,”—∞Óµı∂•,2016-02-29,68.328,68.328,62.3372,63.5515,1009658,
002718.SZ,”—∞Óµı∂•,2016-03-01,63.5515,69.9148,63.1791,66.5955,1174453,
002718.SZ,”—∞Óµı∂•,2016-03-02,66.385,73.2502,66.0774,73.2502,1867039,
002718.SZ,”—∞Óµı∂•,2016-03-03,73.2178,76.9095,71.4853,72.3597,2109299,
002718.SZ,”—∞Óµı∂•,2016-03-04,71.291,72.214,68.1013,69.3966,1072228,
002718.SZ,”—∞Óµı∂•,2016-03-07,70.4329,73.3312,70.0281,71.1453,772333,
002718.SZ,”—∞Óµı∂•,2016-03-08,70.5948,71.0158,64.7659,70.3519,1005420,
002718.SZ,”—∞Óµı∂•,2016-03-09,68.4252,70.0767,68.2632,68.7814,701791,
002718.SZ,”—∞Óµı∂•,2016-03-10,68.7814,69.6233,66.385,66.7412,783103,
002718.SZ,”—∞Óµı∂•,2016-03-11,66.6117,68.6033,65.8021,68.328,940585,
002718.SZ,”—∞Óµı∂•,2016-03-14,69.1376,74.4322,68.8299,72.8616,1504137,
002718.SZ,”—∞Óµı∂•,2016-03-15,72.133,73.4931,72.052,73.0559,1041216,
002718.SZ,”—∞Óµı∂•,2016-03-16,73.6226,74.7722,70.53,72.1978,1381011,
002718.SZ,”—∞Óµı∂•,2016-03-17,72.8454,76.0675,71.5663,75.7761,1415961,
002718.SZ,”—∞Óµı∂•,2016-03-18,75.7761,80.9412,75.2903,79.5811,1809863,
002718.SZ,”—∞Óµı∂•,2016-03-21,77.7191,81.686,76.019,81.686,4601597,
002718.SZ,”—∞Óµı∂•,2016-03-22,80.0992,86.6244,79.3544,84.9081,3294974,
002718.SZ,”—∞Óµı∂•,2016-03-23,84.2118,85.7986,82.2689,85.2643,2240125,
002718.SZ,”—∞Óµı∂•,2016-03-24,84.0175,85.1024,82.3984,82.5927,1535297,
002718.SZ,”—∞Óµı∂•,2016-03-25,81.6212,83.6289,80.3097,83.5318,1337265,
002718.SZ,”—∞Óµı∂•,2016-03-28,83.4832,84.8433,81.8155,81.9288,1514893,
002718.SZ,”—∞Óµı∂•,2016-03-29,82.1069,83.0137,77.881,79.3382,1285704,
002718.SZ,”—∞Óµı∂•,2016-03-30,80.6335,83.2727,79.6296,83.046,1143607,
002718.SZ,”—∞Óµı∂•,2016-03-31,83.046,84.0337,82.2527,82.447,1138273,
002718.SZ,”—∞Óµı∂•,2016-04-01,82.1069,82.5765,80.0182,82.5765,733218,
002718.SZ,”—∞Óµı∂•,2016-04-05,82.8679,84.3576,81.5241,83.4832,1716974,
002718.SZ,”—∞Óµı∂•,2016-04-06,83.3861,83.7909,82.6413,83.1594,915143,
002718.SZ,”—∞Óµı∂•,2016-04-07,83.6937,83.8718,82.2203,82.6251,1029699,
002718.SZ,”—∞Óµı∂•,2016-04-08,82.6575,83.0137,78.7391,80.0668,999035,
002718.SZ,”—∞Óµı∂•,2016-04-11,80.3745,83.0622,80.3745,82.9165,1074721,
002718.SZ,”—∞Óµı∂•,2016-04-12,83.2727,83.2727,79.9859,80.4716,1028461,
002718.SZ,”—∞Óµı∂•,2016-04-13,81.265,82.9327,81.2488,81.605,1308889,
002718.SZ,”—∞Óµı∂•,2016-04-14,82.2527,89.7655,81.8803,87.4177,2505010,
002718.SZ,”—∞Óµı∂•,2016-04-15,87.5311,87.7254,84.1956,86.4786,1967519,
002718.SZ,”—∞Óµı∂•,2016-04-18,85.7824,85.7824,82.4955,82.8194,1356169,
002718.SZ,”—∞Óµı∂•,2016-04-19,83.2889,85.0052,82.1717,84.1795,1284362,
002718.SZ,”—∞Óµı∂•,2016-04-20,84.3252,86.592,79.0953,80.7631,2216951,
002718.SZ,”—∞Óµı∂•,2016-04-21,80.4392,84.1471,79.9859,81.2326,1576778,
002718.SZ,”—∞Óµı∂•,2016-04-22,80.9573,83.6613,80.5526,83.2242,1109339,
002718.SZ,”—∞Óµı∂•,2016-04-25,82.6575,82.9003,80.9735,82.7222,835218,
002718.SZ,”—∞Óµı∂•,2016-04-26,82.5765,83.9528,82.0908,83.9204,958679,
002718.SZ,”—∞Óµı∂•,2016-04-27,85.0052,86.5272,83.4185,83.7909,1413146,
002718.SZ,”—∞Óµı∂•,2016-04-28,84.0175,85.7986,82.2041,84.0175,1184782,
002718.SZ,”—∞Óµı∂•,2016-04-29,84.7947,89.0531,84.0175,86.3167,2530560,
002718.SZ,”—∞Óµı∂•,2016-05-03,86.6244,92.2104,85.831,91.5951,2461948,
002718.SZ,”—∞Óµı∂•,2016-05-04,91.158,93.101,89.7007,91.077,1957569,
002718.SZ,”—∞Óµı∂•,2016-05-05,90.9151,92.7124,90.3808,90.9313,1914576,
002718.SZ,”—∞Óµı∂•,2016-05-06,91.16,91.4704,84.2985,84.7886,2546917,
002718.SZ,”—∞Óµı∂•,2016-05-09,84.6252,84.6416,80.9494,81.0311,1617816,
002718.SZ,”—∞Óµı∂•,2016-05-10,81.0311,82.6648,80.9984,82.4361,1087261,
002718.SZ,”—∞Óµı∂•,2016-05-11,83.1222,83.9718,82.0603,82.2564,990583,
002718.SZ,”—∞Óµı∂•,2016-05-12,80.541,84.4292,79.7242,83.6124,944062,
002718.SZ,”—∞Óµı∂•,2016-05-13,83.2693,84.5926,82.8445,83.7594,735354,
002718.SZ,”—∞Óµı∂•,2016-05-16,83.8084,91.8135,82.5014,90.5065,1677679,
002718.SZ,”—∞Óµı∂•,2016-05-17,88.9055,90.5882,87.9253,88.2194,1540009,
002718.SZ,”—∞Óµı∂•,2016-05-18,86.9288,87.8109,82.9916,84.2985,1245049,
002718.SZ,”—∞Óµı∂•,2016-05-19,84.1351,86.0629,83.645,84.2168,1021945,
002718.SZ,”—∞Óµı∂•,2016-05-20,84.2005,85.4911,82.9099,85.2787,787876,
002718.SZ,”—∞Óµı∂•,2016-05-23,85.5401,89.7877,85.4911,88.9545,1729219,
002718.SZ,”—∞Óµı∂•,2016-05-24,88.8728,88.8728,86.7817,87.5169,900822,
002718.SZ,”—∞Óµı∂•,2016-05-25,88.6278,90.3432,87.1738,89.1669,1131164,
002718.SZ,”—∞Óµı∂•,2016-05-26,89.2813,90.4249,86.2753,90.2125,1364010,
002718.SZ,”—∞Óµı∂•,2016-05-27,89.9511,92.2056,89.5427,91.2907,1566154,
002718.SZ,”—∞Óµı∂•,2016-05-30,90.4902,93.0388,88.6278,90.9966,1279494,
002718.SZ,”—∞Óµı∂•,2016-05-31,91.1273,94.3947,90.9313,94.0026,1389288,
002718.SZ,”—∞Óµı∂•,2016-06-01,94.5581,94.7215,93.1695,94.0026,1335449,
002718.SZ,”—∞Óµı∂•,2016-06-02,94.3294,94.7541,91.4868,93.4308,1376764,
002718.SZ,”—∞Óµı∂•,2016-06-03,93.6922,96.6982,93.6922,94.9665,1386742,
002718.SZ,”—∞Óµı∂•,2016-06-06,94.7541,96.6656,93.1368,93.7739,1040474,
002718.SZ,”—∞Óµı∂•,2016-06-07,93.9373,96.7963,92.9244,96.7963,1296186,
002718.SZ,”—∞Óµı∂•,2016-06-08,96.6329,97.4334,93.3655,95.2442,1131707,
002718.SZ,”—∞Óµı∂•,2016-06-13,93.7739,98.773,92.2383,92.418,1575698,
002718.SZ,”—∞Óµı∂•,2016-06-14,93.1204,96.3878,92.0585,93.3328,843073,
002718.SZ,”—∞Óµı∂•,2016-06-15,94.3947,100.6028,94.0026,99.0671,1577491,
002718.SZ,”—∞Óµı∂•,2016-06-16,98.1849,100.7825,98.1849,98.8057,941916,
002718.SZ,”—∞Óµı∂•,2016-06-17,99.6552,102.1058,98.6587,101.2072,1168102,
002718.SZ,”—∞Óµı∂•,2016-06-20,102.5795,106.484,101.3379,105.7652,1505199,
002718.SZ,”—∞Óµı∂•,2016-06-21,106.0266,107.7747,101.877,103.5597,1345806,
002718.SZ,”—∞Óµı∂•,2016-06-22,103.5597,107.6276,102.5795,107.2355,1318223,
002718.SZ,”—∞Óµı∂•,2016-06-23,107.644,111.9079,106.3207,109.147,2308924,
002718.SZ,”—∞Óµı∂•,2016-06-24,108.7712,113.5579,104.638,113.3946,1879049,
002718.SZ,”—∞Óµı∂•,2016-06-27,113.2149,124.7324,112.8064,124.7324,1860119,
002718.SZ,”—∞Óµı∂•,2016-06-28,128.1631,129.0617,120.9749,126.121,2355204,
002718.SZ,”—∞Óµı∂•,2016-06-29,124.569,125.4675,121.661,123.066,1940976,
002718.SZ,”—∞Óµı∂•,2016-06-30,122.87,125.7943,118.9328,124.7977,2217684,
002718.SZ,”—∞Óµı∂•,2016-07-01,123.3111,123.9972,118.7041,118.7694,1611053,
002718.SZ,”—∞Óµı∂•,2016-07-04,118.459,121.269,118.4427,120.0764,1144409,
002718.SZ,”—∞Óµı∂•,2016-07-05,120.2561,123.2947,118.9328,122.8373,1186485,
002718.SZ,”—∞Óµı∂•,2016-07-06,122.5269,124.52,120.0764,120.6482,1204908,
002718.SZ,”—∞Óµı∂•,2016-07-07,121.9224,121.9224,116.809,118.2793,1166657,
002718.SZ,”—∞Óµı∂•,2016-07-08,118.9328,120.06,117.8545,118.0833,670751,
002718.SZ,”—∞Óµı∂•,2016-07-11,118.2793,120.3704,117.6585,117.8055,747718,
002718.SZ,”—∞Óµı∂•,2016-07-12,118.6877,119.1778,115.2243,117.6585,799368,
002718.SZ,”—∞Óµı∂•,2016-07-13,117.7402,120.6645,117.2664,118.7367,820079,
002718.SZ,”—∞Óµı∂•,2016-07-14,119.4882,119.4882,116.6456,117.8872,642739,
002718.SZ,”—∞Óµı∂•,2016-07-15,120.0927,125.1081,119.6026,123.3437,1599243,
002718.SZ,”—∞Óµı∂•,2016-07-18,122.5269,123.164,117.6258,117.6258,925631,
002718.SZ,”—∞Óµı∂•,2016-07-19,117.4461,117.5441,113.6233,114.1951,1014841,
002718.SZ,”—∞Óµı∂•,2016-07-20,114.8485,116.1228,113.8847,115.4694,785435,
002718.SZ,”—∞Óµı∂•,2016-07-21,117.7075,120.8932,116.809,116.8417,1506193,
002718.SZ,”—∞Óµı∂•,2016-07-22,116.6129,117.1357,114.7669,116.3189,530189,
002718.SZ,”—∞Óµı∂•,2016-07-25,116.3189,118.1323,115.2733,118.0016,561945,
002718.SZ,”—∞Óµı∂•,2016-07-26,118.0016,119.7006,117.7892,119.6516,562920,
002718.SZ,”—∞Óµı∂•,2016-07-27,119.8476,119.8476,111.6792,115.257,1402228,
002718.SZ,”—∞Óµı∂•,2016-07-28,114.3584,115.6654,111.9242,112.8718,765336,
002718.SZ,”—∞Óµı∂•,2016-07-29,113.0515,113.4436,111.9079,112.9045,763084,
002718.SZ,”—∞Óµı∂•,2016-08-01,112.6921,112.8881,109.8985,111.2544,450559,
002718.SZ,”—∞Óµı∂•,2016-08-02,112.202,113.5089,111.0911,112.7738,287789,
002718.SZ,”—∞Óµı∂•,2016-08-03,113.5089,113.5089,112.2183,112.8718,373520,
002718.SZ,”—∞Óµı∂•,2016-08-04,112.7247,114.9139,112.447,113.4762,463562,
002718.SZ,”—∞Óµı∂•,2016-08-05,113.901,113.9664,112.202,113.3456,334968,
002718.SZ,”—∞Óµı∂•,2016-08-08,112.7247,113.8357,112.398,113.5253,377701,
002718.SZ,”—∞Óµı∂•,2016-08-09,113.8357,115.8941,113.3456,114.3748,502903,
002718.SZ,”—∞Óµı∂•,2016-08-10,114.3748,114.7669,112.7247,113.2149,321702,
002718.SZ,”—∞Óµı∂•,2016-08-11,113.3946,113.8683,112.2346,112.447,361694,
002718.SZ,”—∞Óµı∂•,2016-08-12,113.3456,115.1753,112.7574,114.9629,346740,
002718.SZ,”—∞Óµı∂•,2016-08-15,114.6852,119.962,114.6852,119.7496,1136651,
002718.SZ,”—∞Óµı∂•,2016-08-16,119.7823,120.4521,118.1486,118.557,449608,
002718.SZ,”—∞Óµı∂•,2016-08-17,118.6387,120.2397,118.1976,118.5734,375838,
002718.SZ,”—∞Óµı∂•,2016-08-18,117.9526,119.2595,116.0248,117.3154,483413,
002718.SZ,”—∞Óµı∂•,2016-08-19,117.6258,118.4427,116.1718,117.8219,338464,
002718.SZ,”—∞Óµı∂•,2016-08-22,117.5768,117.9362,115.2733,115.3387,348727,
002718.SZ,”—∞Óµı∂•,2016-08-23,116.0248,120.0437,115.3387,119.8476,824528,
002718.SZ,”—∞Óµı∂•,2016-08-24,119.913,124.7487,119.913,121.0566,1015090,
002718.SZ,”—∞Óµı∂•,2016-08-25,121.7101,122.9353,119.2595,121.8081,566374,
002718.SZ,”—∞Óµı∂•,2016-08-26,122.5432,128.8493,122.5432,127.6567,1347156,
002718.SZ,”—∞Óµı∂•,2016-08-29,127.8364,127.8854,117.8055,119.2595,1279028,
002718.SZ,”—∞Óµı∂•,2016-08-30,118.7041,119.815,117.4625,119.2595,803773,
002718.SZ,”—∞Óµı∂•,2016-08-31,118.4427,118.7041,114.8976,115.1426,1652506,
002718.SZ,”—∞Óµı∂•,2016-09-01,115.355,118.3283,115.257,115.257,635807,
002718.SZ,”—∞Óµı∂•,2016-09-02,115.208,117.0377,114.4401,115.355,528131,
002718.SZ,”—∞Óµı∂•,2016-09-05,115.9921,118.7694,114.9629,117.6258,531514,
002718.SZ,”—∞Óµı∂•,2016-09-06,117.6258,120.0274,115.9921,119.766,458159,
002718.SZ,”—∞Óµı∂•,2016-09-07,119.3085,122.4452,119.1288,120.8605,556920,
002718.SZ,”—∞Óµı∂•,2016-09-08,120.8605,124.324,119.913,123.0333,584336,
002718.SZ,”—∞Óµı∂•,2016-09-09,123.0333,125.2878,118.5407,118.8511,634620,
002718.SZ,”—∞Óµı∂•,2016-09-12,116.1065,119.864,116.0411,118.606,566779,
002718.SZ,”—∞Óµı∂•,2016-09-13,119.4229,120.0764,117.6258,118.1159,251288,
002718.SZ,”—∞Óµı∂•,2016-09-14,118.1323,120.8932,117.4298,117.9362,354863,
002718.SZ,”—∞Óµı∂•,2016-09-19,118.361,122.2492,117.9362,122.1675,711764,
002718.SZ,”—∞Óµı∂•,2016-09-20,122.8536,125.3369,122.5269,123.017,648996,
002718.SZ,”—∞Óµı∂•,2016-09-21,122.772,127.0196,120.8932,125.4512,950273,
002718.SZ,”—∞Óµı∂•,2016-09-22,126.3988,127.0359,124.6834,125.7943,648718,
002718.SZ,”—∞Óµı∂•,2016-09-23,125.974,136.9034,125.827,135.2697,2086452,
002718.SZ,”—∞Óµı∂•,2016-09-26,134.7796,134.7796,128.2285,128.7349,1681369,
002718.SZ,”—∞Óµı∂•,2016-09-27,128.1795,129.0617,123.8339,126.6275,1123992,
002718.SZ,”—∞Óµı∂•,2016-09-28,125.7943,128.3919,124.2913,125.3369,1100502,
002718.SZ,”—∞Óµı∂•,2016-09-29,125.7943,129.4864,124.8141,127.1666,845996,
002718.SZ,”—∞Óµı∂•,2016-09-30,127.1666,131.9206,126.0557,130.8424,903602,
002718.SZ,”—∞Óµı∂•,2016-10-10,129.8785,131.5122,124.275,128.0161,2006556,
002718.SZ,”—∞Óµı∂•,2016-10-11,127.722,140.3015,126.4641,137.5242,2473531,
002718.SZ,”—∞Óµı∂•,2016-10-12,135.5801,136.3316,131.9696,134.7796,1419807,
002718.SZ,”—∞Óµı∂•,2016-10-13,134.7796,135.9232,133.5216,134.2731,989731,
002718.SZ,”—∞Óµı∂•,2016-10-14,133.9627,135.8415,133.489,134.7469,711734,
002718.SZ,”—∞Óµı∂•,2016-10-17,134.7306,137.2301,129.8785,129.8785,957715,
002718.SZ,”—∞Óµı∂•,2016-10-18,130.4013,131.4305,128.8983,130.5973,1176756,
002718.SZ,”—∞Óµı∂•,2016-10-19,130.8914,131.986,129.4538,130.1399,791391,
002718.SZ,”—∞Óµı∂•,2016-10-20,131.0221,131.0874,126.8562,128.6859,1029583,
002718.SZ,”—∞Óµı∂•,2016-10-21,128.7186,129.8785,125.8106,129.6498,827236,
002718.SZ,”—∞Óµı∂•,2016-10-24,128.2448,130.2053,127.673,129.8458,725087,
002718.SZ,”—∞Óµı∂•,2016-10-25,129.225,133.1132,129.0617,131.8063,777896,
002718.SZ,”—∞Óµı∂•,2016-10-26,131.6756,131.6756,128.7349,129.078,652749,
002718.SZ,”—∞Óµı∂•,2016-10-27,129.078,129.8949,128.5716,129.078,395450,
002718.SZ,”—∞Óµı∂•,2016-10-28,128.7349,129.9602,127.9834,128.7349,466653,
002718.SZ,”—∞Óµı∂•,2016-10-31,128.2612,133.2766,128.2612,132.9825,925992,
002718.SZ,”—∞Óµı∂•,2016-11-01,132.9989,135.9232,132.4434,134.2078,963703,
002718.SZ,”—∞Óµı∂•,2016-11-02,133.9627,136.4133,133.1786,133.391,699257,
002718.SZ,”—∞Óµı∂•,2016-11-03,132.3617,135.7761,132.3617,133.7994,971574,
002718.SZ,”—∞Óµı∂•,2016-11-04,133.3256,134.7796,131.3488,131.6592,642600,
002718.SZ,”—∞Óµı∂•,2016-11-07,132.5414,132.5414,129.3394,129.5681,689159,
002718.SZ,”—∞Óµı∂•,2016-11-08,130.679,130.679,129.3557,129.9112,395498,
002718.SZ,”—∞Óµı∂•,2016-11-09,129.9275,130.6137,127.2646,129.4701,624249,
002718.SZ,”—∞Óµı∂•,2016-11-10,130.6627,133.9464,129.6661,133.391,929884,
002718.SZ,”—∞Óµı∂•,2016-11-11,133.4236,134.943,132.5741,133.1459,772962,
002718.SZ,”—∞Óµı∂•,2016-11-14,133.44,136.9034,131.8389,133.4563,1251632,
002718.SZ,”—∞Óµı∂•,2016-11-15,133.4563,133.9627,130.9894,131.9206,559186,
002718.SZ,”—∞Óµı∂•,2016-11-16,132.084,145.1209,132.0023,145.1209,2032794,
002718.SZ,”—∞Óµı∂•,2016-11-17,146.8689,146.9506,136.9034,139.4356,2231821,
002718.SZ,”—∞Óµı∂•,2016-11-18,142.9154,152.3745,142.9154,143.7322,2730750,
002718.SZ,”—∞Óµı∂•,2016-11-21,143.7322,155.0047,141.9515,148.3229,2800627,
002718.SZ,”—∞Óµı∂•,2016-11-22,149.6462,154.3512,145.3986,150.5774,2502400,
002718.SZ,”—∞Óµı∂•,2016-11-23,136.4133,143.5525,135.5148,138.8965,5285413,
002718.SZ,”—∞Óµı∂•,2016-11-24,135.8578,136.8544,130.6954,130.777,3163409,
002718.SZ,”—∞Óµı∂•,2016-11-25,130.7117,135.7271,130.5483,132.3127,1974417,
002718.SZ,”—∞Óµı∂•,2016-11-28,131.6756,131.8389,128.3265,129.3394,1504251,
002718.SZ,”—∞Óµı∂•,2016-11-29,128.8983,130.2706,125.8106,126.4478,1627171,
002718.SZ,”—∞Óµı∂•,2016-11-30,127.2646,128.1631,126.1374,127.1502,771810,
002718.SZ,”—∞Óµı∂•,2016-12-01,127.1829,128.0651,125.9577,126.6111,666046,
002718.SZ,”—∞Óµı∂•,2016-12-02,127.4933,127.8201,122.6086,123.1314,936280,
002718.SZ,”—∞Óµı∂•,2016-12-05,122.0695,126.121,121.0076,124.324,859053,
002718.SZ,”—∞Óµı∂•,2016-12-06,124.3403,128.2121,124.3403,126.7092,890586,
002718.SZ,”—∞Óµı∂•,2016-12-07,126.7908,129.0453,124.9774,127.428,555639,
002718.SZ,”—∞Óµı∂•,2016-12-08,127.428,128.3265,125.9577,126.4314,414777,
002718.SZ,”—∞Óµı∂•,2016-12-09,125.8433,126.9705,124.3893,125.3532,382598,
002718.SZ,”—∞Óµı∂•,2016-12-12,125.0755,125.4675,116.5313,117.6258,794447,
002718.SZ,”—∞Óµı∂•,2016-12-13,117.6258,118.4427,114.3584,116.4659,891925,
002718.SZ,”—∞Óµı∂•,2016-12-14,116.0248,117.4625,115.1753,115.7307,466910,
002718.SZ,”—∞Óµı∂•,2016-12-15,115.8451,117.5441,115.502,115.9104,504562,
002718.SZ,”—∞Óµı∂•,2016-12-16,115.9268,121.6447,115.8941,119.6516,687745,
002718.SZ,”—∞Óµı∂•,2016-12-19,119.0961,120.8932,117.3154,117.6912,549447,
002718.SZ,”—∞Óµı∂•,2016-12-20,117.7238,122.919,117.7238,120.4848,645969,
002718.SZ,”—∞Óµı∂•,2016-12-21,119.815,121.5303,119.7986,120.0927,453404,
002718.SZ,”—∞Óµı∂•,2016-12-22,120.1907,122.1185,120.1907,121.6937,485069,
002718.SZ,”—∞Óµı∂•,2016-12-23,120.9912,121.7917,118.4753,118.7041,530511,
002718.SZ,”—∞Óµı∂•,2016-12-26,117.7075,119.8967,116.6293,118.9328,673180,
002718.SZ,”—∞Óµı∂•,2016-12-27,119.2595,122.5269,118.9328,121.612,660484,
002718.SZ,”—∞Óµı∂•,2016-12-28,122.6903,122.6903,120.7462,121.3997,605800,
002718.SZ,”—∞Óµı∂•,2016-12-29,121.3833,124.7324,121.3833,123.3601,555793,
002718.SZ,”—∞Óµı∂•,2016-12-30,123.6705,124.6507,122.6576,123.1967,342859,
002718.SZ,”—∞Óµı∂•,2017-01-03,123.1967,125.4839,123.017,123.8502,293109,
002718.SZ,”—∞Óµı∂•,2017-01-04,123.7685,125.1081,122.9517,123.7848,398066,
002718.SZ,”—∞Óµı∂•,2017-01-05,123.9645,123.9645,121.514,121.6447,436831,
002718.SZ,”—∞Óµı∂•,2017-01-06,122.2982,122.4616,117.2991,117.8709,642989,
002718.SZ,”—∞Óµı∂•,2017-01-09,117.6422,118.4427,114.7832,115.1099,828433,
002718.SZ,”—∞Óµı∂•,2017-01-10,115.0936,116.8253,113.901,114.8812,557926,
002718.SZ,”—∞Óµı∂•,2017-01-11,114.3584,115.0609,111.9406,113.3456,661932,
002718.SZ,”—∞Óµı∂•,2017-01-12,113.5579,114.3094,112.5941,113.5089,276201,
002718.SZ,”—∞Óµı∂•,2017-01-13,113.6069,113.6233,110.5846,111.3688,519824,
002718.SZ,”—∞Óµı∂•,2017-01-16,110.9277,110.9277,101.2889,104.7197,749345,
002718.SZ,”—∞Óµı∂•,2017-01-17,104.883,107.9054,103.0043,107.9054,488513,
002718.SZ,”—∞Óµı∂•,2017-01-18,107.6603,107.6603,106.2063,107.0068,168039,
002718.SZ,”—∞Óµı∂•,2017-01-19,106.288,108.1177,105.8306,106.6474,269308,
002718.SZ,”—∞Óµı∂•,2017-01-20,106.6474,109.7024,106.239,109.4247,297316,
002718.SZ,”—∞Óµı∂•,2017-01-23,109.245,112.3817,108.1504,110.8297,437619,
002718.SZ,”—∞Óµı∂•,2017-01-24,110.4703,112.5287,109.4737,110.699,343355,
002718.SZ,”—∞Óµı∂•,2017-01-25,111.0911,113.3619,109.9148,112.7574,379700,
002718.SZ,”—∞Óµı∂•,2017-01-26,112.447,113.3782,111.2218,111.2381,272814,
002718.SZ,”—∞Óµı∂•,2017-02-03,110.846,112.0386,110.3559,110.993,207633,
002718.SZ,”—∞Óµı∂•,2017-02-06,111.3198,111.4505,110.0782,110.2742,460780,
002718.SZ,”—∞Óµı∂•,2017-02-07,110.9113,110.9113,108.5588,108.6405,502894,
002718.SZ,”—∞Óµı∂•,2017-02-08,108.7712,111.0584,107.0068,110.4376,488307,
002718.SZ,”—∞Óµı∂•,2017-02-09,110.993,112.3327,110.5519,110.9277,459768,
002718.SZ,”—∞Óµı∂•,2017-02-10,110.9113,111.8752,110.4539,110.6336,427132,
002718.SZ,”—∞Óµı∂•,2017-02-13,110.9277,113.2149,110.2905,112.8064,385341,
002718.SZ,”—∞Óµı∂•,2017-02-14,112.8718,113.3619,111.8099,112.0059,318654,
002718.SZ,”—∞Óµı∂•,2017-02-15,110.3232,110.3232,106.6801,107.84,861813,
002718.SZ,”—∞Óµı∂•,2017-02-16,108.0361,109.5064,107.0068,109.2286,606757,
002718.SZ,”—∞Óµı∂•,2017-02-17,108.8856,110.3396,107.4969,107.6276,322486,
002718.SZ,”—∞Óµı∂•,2017-02-20,106.8761,108.2321,106.8435,107.987,436574,
002718.SZ,”—∞Óµı∂•,2017-02-21,108.1014,108.9673,107.8563,108.2158,500577,
002718.SZ,”—∞Óµı∂•,2017-02-22,108.5262,109.2613,107.4969,108.1667,338502,
002718.SZ,”—∞Óµı∂•,2017-02-23,108.3628,109.147,107.84,108.8692,356376,
002718.SZ,”—∞Óµı∂•,2017-02-24,108.9019,111.8262,108.3138,111.0747,474215,
002718.SZ,”—∞Óµı∂•,2017-02-27,110.7643,110.7643,108.1177,108.1177,613736,
002718.SZ,”—∞Óµı∂•,2017-02-28,108.2321,109.0816,107.9217,108.7549,412048,
002718.SZ,”—∞Óµı∂•,2017-03-01,108.7549,109.4084,107.987,108.6895,594529,
002718.SZ,”—∞Óµı∂•,2017-03-02,109.0816,109.0816,108.0851,108.4445,334247,
002718.SZ,”—∞Óµı∂•,2017-03-03,107.9707,108.4118,107.0395,107.8237,408776,
002718.SZ,”—∞Óµı∂•,2017-03-06,107.9544,110.5193,107.5133,110.0292,655894,
002718.SZ,”—∞Óµı∂•,2017-03-07,110.0945,111.5812,110.0782,110.9767,486326,
002718.SZ,”—∞Óµı∂•,2017-03-08,111.3851,120.2234,111.3524,115.1916,1225900,
002718.SZ,”—∞Óµı∂•,2017-03-09,117.1847,117.1847,113.3456,114.5218,591031,
002718.SZ,”—∞Óµı∂•,2017-03-10,113.95,114.8322,113.0515,113.7703,444587,
002718.SZ,”—∞Óµı∂•,2017-03-13,114.1951,114.4891,112.7411,114.3421,410115,
