´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600380.SH,½¡¿µÔª,2022-08-15,129.399,129.399,126.658,126.7722,19019315,
600380.SH,½¡¿µÔª,2022-08-16,127.1148,127.9143,126.5438,126.8864,12703359,
600380.SH,½¡¿µÔª,2022-08-17,127.5717,128.4853,126.7722,128.4853,12894128,
600380.SH,½¡¿µÔª,2022-08-18,128.9422,128.9422,126.2012,126.5438,11751252,
600380.SH,½¡¿µÔª,2022-08-19,126.5438,126.5438,125.4017,125.6301,10849893,
600380.SH,½¡¿µÔª,2022-08-22,125.4017,126.3154,124.6022,126.0869,11586108,
600380.SH,½¡¿µÔª,2022-08-23,125.6301,126.4296,125.1733,125.6301,8860894,
600380.SH,½¡¿µÔª,2022-08-24,125.8585,126.658,123.2317,123.3459,14058679,
600380.SH,½¡¿µÔª,2022-08-25,123.917,125.5159,123.1175,124.8306,10364551,
600380.SH,½¡¿µÔª,2022-08-26,124.488,126.2012,124.1454,124.9449,7435693,
600380.SH,½¡¿µÔª,2022-08-29,123.4601,125.0591,122.5465,123.6886,12490260,
600380.SH,½¡¿µÔª,2022-08-30,123.6886,124.8306,123.4601,124.3738,7490792,
600380.SH,½¡¿µÔª,2022-08-31,124.1454,126.0869,123.2317,124.6022,11957477,
600380.SH,½¡¿µÔª,2022-09-01,124.2596,126.658,123.917,125.1733,12667330,
600380.SH,½¡¿µÔª,2022-09-02,125.6301,129.5132,125.4017,127.3432,17233148,
600380.SH,½¡¿µÔª,2022-09-05,129.9701,130.6553,127.1148,127.8001,14560422,
600380.SH,½¡¿µÔª,2022-09-06,128.1427,128.1427,127.0006,127.9143,7764840,
600380.SH,½¡¿µÔª,2022-09-07,127.9143,128.7138,126.8864,127.3432,11792152,
600380.SH,½¡¿µÔª,2022-09-08,127.9143,130.7695,127.4575,129.2848,18380465,
600380.SH,½¡¿µÔª,2022-09-09,130.3127,132.7111,129.399,131.6832,17714870,
600380.SH,½¡¿µÔª,2022-09-13,131.6832,133.0537,130.7695,131.1122,12926636,
600380.SH,½¡¿µÔª,2022-09-14,130.1985,131.7974,128.5995,131.4548,12495848,
600380.SH,½¡¿µÔª,2022-09-15,131.9116,133.6248,129.5132,130.8837,13237496,
600380.SH,½¡¿µÔª,2022-09-16,130.5411,131.3406,127.3432,127.3432,11944300,
600380.SH,½¡¿µÔª,2022-09-19,127.3432,128.3711,122.5465,123.6886,13357639,
600380.SH,½¡¿µÔª,2022-09-20,123.4601,124.9449,121.747,122.0896,15853134,
600380.SH,½¡¿µÔª,2022-09-21,121.2902,122.4323,115.5797,118.2065,22554328,
600380.SH,½¡¿µÔª,2022-09-22,116.4934,118.7776,115.6939,116.9502,9982506,
600380.SH,½¡¿µÔª,2022-09-23,116.3792,117.7497,115.1229,116.265,9006407,
600380.SH,½¡¿µÔª,2022-09-26,115.3513,116.0365,111.5824,111.925,15346960,
600380.SH,½¡¿µÔª,2022-09-27,111.4682,116.3792,111.354,116.265,12353269,
600380.SH,½¡¿µÔª,2022-09-28,115.5797,118.8918,114.7802,114.8944,14059649,
600380.SH,½¡¿µÔª,2022-09-29,116.0365,122.0896,116.0365,118.6633,23525494,
600380.SH,½¡¿µÔª,2022-09-30,118.5491,120.8333,117.6355,120.1481,13320922,
600380.SH,½¡¿µÔª,2022-10-10,120.1481,121.5186,116.265,116.6076,12684583,
600380.SH,½¡¿µÔª,2022-10-11,116.6076,118.8918,115.2371,118.3207,10961499,
600380.SH,½¡¿µÔª,2022-10-12,117.8639,120.0339,115.9223,120.0339,9690577,
600380.SH,½¡¿µÔª,2022-10-13,118.7776,121.8612,118.5491,120.6049,9620192,
600380.SH,½¡¿µÔª,2022-10-14,121.2902,126.5438,121.2902,125.9727,19851192,
600380.SH,½¡¿µÔª,2022-10-17,129.0564,131.7974,128.0285,130.1985,23200074,
600380.SH,½¡¿µÔª,2022-10-18,130.1985,139.221,128.5995,137.7363,35599022,
600380.SH,½¡¿µÔª,2022-10-19,137.1652,138.0789,133.6248,134.6526,19758617,
600380.SH,½¡¿µÔª,2022-10-20,133.6248,136.1374,133.6248,134.8811,17921668,
600380.SH,½¡¿µÔª,2022-10-21,134.5384,136.0231,132.3685,134.4242,15667196,
600380.SH,½¡¿µÔª,2022-10-24,134.31,137.5079,130.3127,131.2264,15284891,
600380.SH,½¡¿µÔª,2022-10-25,131.569,133.3963,126.658,129.2848,21878286,
600380.SH,½¡¿µÔª,2022-10-26,130.4269,138.3073,130.4269,135.9089,28027417,
600380.SH,½¡¿µÔª,2022-10-27,135.4521,138.3073,133.8532,137.2794,24834676,
600380.SH,½¡¿µÔª,2022-10-28,135.9089,137.9647,132.14,132.7111,20173788,
600380.SH,½¡¿µÔª,2022-10-31,132.8253,135.5663,130.1985,133.5105,15844627,
600380.SH,½¡¿µÔª,2022-11-01,134.7668,140.7057,134.31,139.3352,33989863,
600380.SH,½¡¿µÔª,2022-11-02,139.221,148.8146,137.2794,144.5888,48076290,
600380.SH,½¡¿µÔª,2022-11-03,141.1626,141.1626,136.8226,138.1931,26911893,
600380.SH,½¡¿µÔª,2022-11-04,138.65,142.7615,136.9368,140.0205,22775465,
600380.SH,½¡¿µÔª,2022-11-07,139.3352,141.0483,135.3379,136.5942,22103240,
600380.SH,½¡¿µÔª,2022-11-08,136.8226,136.9368,133.6248,136.1374,13870644,
600380.SH,½¡¿µÔª,2022-11-09,135.6805,138.4215,134.9953,136.0231,13010841,
600380.SH,½¡¿µÔª,2022-11-10,135.3379,138.1931,134.8811,135.4521,14745983,
600380.SH,½¡¿µÔª,2022-11-11,138.7642,141.8478,135.2237,136.0231,32009875,
600380.SH,½¡¿µÔª,2022-11-14,136.0231,145.1599,134.7668,143.6752,37403895,
600380.SH,½¡¿µÔª,2022-11-15,143.9036,149.1572,142.7615,148.4719,52328096,
600380.SH,½¡¿µÔª,2022-11-16,148.4719,149.4998,143.7894,144.2462,33697829,
600380.SH,½¡¿µÔª,2022-11-17,144.132,148.4719,143.6752,146.873,27127462,
600380.SH,½¡¿µÔª,2022-11-18,147.2156,151.3272,146.1878,148.0151,25983184,
600380.SH,½¡¿µÔª,2022-11-21,147.9009,148.9288,145.3883,147.2156,27232812,
600380.SH,½¡¿µÔª,2022-11-22,146.1878,148.3577,141.6194,142.4189,28468326,
600380.SH,½¡¿µÔª,2022-11-23,141.962,143.561,138.1931,139.1068,20450499,
600380.SH,½¡¿µÔª,2022-11-24,138.7642,141.391,138.5357,140.3631,12773618,
600380.SH,½¡¿µÔª,2022-11-25,140.7057,141.6194,137.3937,140.0205,13255541,
600380.SH,½¡¿µÔª,2022-11-28,138.5357,142.3047,137.051,138.1931,17570303,
600380.SH,½¡¿µÔª,2022-11-29,138.4215,143.3325,138.4215,142.9899,22297658,
600380.SH,½¡¿µÔª,2022-11-30,142.7615,144.3604,138.1931,139.1068,24309561,
600380.SH,½¡¿µÔª,2022-12-01,140.8199,142.0762,134.6526,136.48,41610216,
600380.SH,½¡¿µÔª,2022-12-02,135.2237,139.5636,135.2237,137.5079,16895764,
600380.SH,½¡¿µÔª,2022-12-05,139.4494,141.962,137.5079,138.1931,20111794,
600380.SH,½¡¿µÔª,2022-12-06,137.9647,139.4494,135.7947,136.5942,14655883,
600380.SH,½¡¿µÔª,2022-12-07,136.0231,139.1068,134.1958,138.5357,19031518,
600380.SH,½¡¿µÔª,2022-12-08,138.7642,139.792,135.7947,137.1652,18354326,
600380.SH,½¡¿µÔª,2022-12-09,137.2794,139.792,136.3658,137.9647,23733529,
600380.SH,½¡¿µÔª,2022-12-12,139.6778,142.0762,138.7642,139.9063,27589773,
600380.SH,½¡¿µÔª,2022-12-13,140.2489,140.7057,134.5384,137.5079,29018753,
600380.SH,½¡¿µÔª,2022-12-14,136.1374,136.9368,133.6248,134.9953,18874942,
600380.SH,½¡¿µÔª,2022-12-15,134.9953,136.5942,134.0816,134.31,14686627,
600380.SH,½¡¿µÔª,2022-12-16,134.4242,137.6221,133.739,136.9368,19558853,
600380.SH,½¡¿µÔª,2022-12-19,136.5942,136.8226,130.5411,131.1122,19779767,
600380.SH,½¡¿µÔª,2022-12-20,131.2264,131.9116,129.0564,129.399,11959353,
600380.SH,½¡¿µÔª,2022-12-21,129.5132,130.4269,128.9422,129.0564,10042097,
600380.SH,½¡¿µÔª,2022-12-22,129.0564,131.2264,128.2569,128.7138,11178231,
600380.SH,½¡¿µÔª,2022-12-23,128.7138,130.0843,128.2569,128.7138,5634288,
600380.SH,½¡¿µÔª,2022-12-26,129.0564,133.2821,128.7138,130.3127,11508685,
600380.SH,½¡¿µÔª,2022-12-27,129.8558,130.7695,127.4575,129.1706,8435307,
600380.SH,½¡¿µÔª,2022-12-28,128.828,129.7416,127.1148,128.9422,14253724,
600380.SH,½¡¿µÔª,2022-12-29,128.5995,131.1122,127.1148,130.6553,16585128,
600380.SH,½¡¿µÔª,2022-12-30,130.5411,130.5411,128.5995,128.9422,8851504,
600380.SH,½¡¿µÔª,2023-01-03,128.828,133.1679,128.828,132.3685,14711682,
600380.SH,½¡¿µÔª,2023-01-04,133.0537,133.2821,131.1122,131.9116,10580531,
600380.SH,½¡¿µÔª,2023-01-05,132.0258,135.1095,131.3406,133.9674,17247072,
600380.SH,½¡¿µÔª,2023-01-06,133.2821,133.6248,131.2264,131.6832,13799396,
600380.SH,½¡¿µÔª,2023-01-09,131.4548,132.4827,131.1122,132.0258,10083747,
600380.SH,½¡¿µÔª,2023-01-10,132.14,133.2821,131.1122,132.4827,9995089,
600380.SH,½¡¿µÔª,2023-01-11,132.4827,133.2821,131.569,131.7974,8220709,
600380.SH,½¡¿µÔª,2023-01-12,131.569,132.0258,130.0843,130.9979,8252838,
600380.SH,½¡¿µÔª,2023-01-13,130.8837,135.5663,130.8837,134.9953,15500402,
600380.SH,½¡¿µÔª,2023-01-16,134.7668,139.792,134.31,136.9368,21481218,
600380.SH,½¡¿µÔª,2023-01-17,136.9368,137.051,134.1958,134.5384,13734820,
600380.SH,½¡¿µÔª,2023-01-18,134.6526,135.4521,133.9674,134.1958,8109560,
600380.SH,½¡¿µÔª,2023-01-19,134.1958,138.7642,133.8532,137.051,12412347,
600380.SH,½¡¿µÔª,2023-01-20,137.051,138.7642,136.5942,137.1652,8714179,
600380.SH,½¡¿µÔª,2023-01-30,138.3073,138.65,135.4521,135.4521,14883881,
600380.SH,½¡¿µÔª,2023-01-31,135.4521,136.5942,134.1958,134.31,38029290,
600380.SH,½¡¿µÔª,2023-02-01,134.8811,136.1374,133.6248,135.6805,24005427,
600380.SH,½¡¿µÔª,2023-02-02,136.48,139.792,136.48,139.221,33790466,
600380.SH,½¡¿µÔª,2023-02-03,138.7642,138.8784,135.3379,136.3658,18249894,
600380.SH,½¡¿µÔª,2023-02-06,137.051,137.051,134.6526,135.5663,18866312,
600380.SH,½¡¿µÔª,2023-02-07,135.5663,136.1374,133.9674,134.8811,14946013,
600380.SH,½¡¿µÔª,2023-02-08,134.9953,135.5663,134.1958,134.1958,11694441,
600380.SH,½¡¿µÔª,2023-02-09,137.051,141.391,136.7084,140.8199,55778271,
600380.SH,½¡¿µÔª,2023-02-10,140.9341,141.5052,137.8505,138.4215,20667960,
600380.SH,½¡¿µÔª,2023-02-13,138.7642,141.6194,138.4215,140.3631,18043382,
600380.SH,½¡¿µÔª,2023-02-14,140.3631,141.1626,138.9926,140.0205,11729367,
600380.SH,½¡¿µÔª,2023-02-15,140.1347,140.3631,137.8505,138.5357,12662317,
600380.SH,½¡¿µÔª,2023-02-16,138.65,139.9063,135.1095,136.3658,17861982,
600380.SH,½¡¿µÔª,2023-02-17,136.48,139.792,136.48,137.051,13494456,
600380.SH,½¡¿µÔª,2023-02-20,137.7363,138.9926,136.2516,138.7642,11982678,
600380.SH,½¡¿µÔª,2023-02-21,139.4494,149.1572,138.4215,145.9593,54091015,
600380.SH,½¡¿µÔª,2023-02-22,146.5304,147.5583,145.2741,145.9593,18386551,
600380.SH,½¡¿µÔª,2023-02-23,145.9593,146.302,142.5331,142.9899,16393434,
600380.SH,½¡¿µÔª,2023-02-24,143.1041,145.1599,143.1041,144.5888,13514512,
600380.SH,½¡¿µÔª,2023-02-27,143.4467,145.5025,142.5331,143.6752,12590180,
600380.SH,½¡¿µÔª,2023-02-28,143.9036,153.0403,143.4467,150.6419,46941027,
600380.SH,½¡¿µÔª,2023-03-01,150.7561,150.7561,148.3577,149.043,18381004,
600380.SH,½¡¿µÔª,2023-03-02,148.4719,149.3856,147.5583,147.9009,12456558,
600380.SH,½¡¿µÔª,2023-03-03,147.7867,149.043,146.5304,146.873,14847727,
600380.SH,½¡¿µÔª,2023-03-06,147.1014,149.3856,146.5304,148.5862,19695941,
600380.SH,½¡¿µÔª,2023-03-07,148.0151,148.1293,144.132,144.3604,22518589,
600380.SH,½¡¿µÔª,2023-03-08,144.3604,145.5025,142.7615,144.0178,18514892,
600380.SH,½¡¿µÔª,2023-03-09,144.0178,146.9872,144.0178,145.6167,16849966,
600380.SH,½¡¿µÔª,2023-03-10,144.703,147.9009,143.7894,145.8451,16906981,
600380.SH,½¡¿µÔª,2023-03-13,145.2741,147.1014,144.2462,146.7588,13514799,
600380.SH,½¡¿µÔª,2023-03-14,147.1014,148.3577,143.3325,144.4746,17735365,
600380.SH,½¡¿µÔª,2023-03-15,144.4746,147.4441,144.4746,146.1878,12730218,
600380.SH,½¡¿µÔª,2023-03-16,146.7588,149.1572,145.5025,147.2156,17833220,
600380.SH,½¡¿µÔª,2023-03-17,148.1293,149.043,145.3883,145.3883,17866484,
600380.SH,½¡¿µÔª,2023-03-20,145.2741,146.1878,140.5915,144.4746,17664385,
600380.SH,½¡¿µÔª,2023-03-21,144.4746,147.1014,144.0178,146.4162,12617355,
600380.SH,½¡¿µÔª,2023-03-22,147.6725,148.3577,145.8451,146.9872,10358081,
600380.SH,½¡¿µÔª,2023-03-23,146.9872,147.6725,145.7309,146.1878,12290841,
600380.SH,½¡¿µÔª,2023-03-24,146.302,148.1293,144.3604,145.5025,14761671,
600380.SH,½¡¿µÔª,2023-03-27,145.6167,148.1293,143.9036,148.0151,16747742,
600380.SH,½¡¿µÔª,2023-03-28,148.0151,149.8425,146.1878,148.4719,16061535,
600380.SH,½¡¿µÔª,2023-03-29,148.8146,149.4998,145.7309,147.1014,12944618,
600380.SH,½¡¿µÔª,2023-03-30,146.9872,147.4441,143.9036,146.4162,12149197,
600380.SH,½¡¿µÔª,2023-03-31,146.7588,150.7561,146.5304,150.4135,22207686,
600380.SH,½¡¿µÔª,2023-04-03,150.9845,152.5835,147.3299,148.0151,19153257,
600380.SH,½¡¿µÔª,2023-04-04,148.3577,150.1851,147.9009,149.7282,13770573,
600380.SH,½¡¿µÔª,2023-04-06,149.614,152.9261,149.1572,152.3551,19614998,
600380.SH,½¡¿µÔª,2023-04-07,151.8982,159.8929,151.784,158.1797,29847366,
600380.SH,½¡¿µÔª,2023-04-10,158.1797,162.6339,156.124,157.2661,25198484,
600380.SH,½¡¿µÔª,2023-04-11,159.0934,159.3218,154.7535,156.2382,20666628,
600380.SH,½¡¿µÔª,2023-04-12,156.4666,157.9513,153.8398,154.0682,20892049,
600380.SH,½¡¿µÔª,2023-04-13,153.6114,157.0376,152.4693,155.8955,27836187,
600380.SH,½¡¿µÔª,2023-04-14,156.2382,158.9792,154.525,157.2661,26459425,
600380.SH,½¡¿µÔª,2023-04-17,157.1518,159.7787,155.6671,158.0655,23936930,
600380.SH,½¡¿µÔª,2023-04-18,157.6087,158.0655,155.5529,156.0098,13272083,
600380.SH,½¡¿µÔª,2023-04-19,156.124,156.5808,152.9261,153.8398,19223718,
600380.SH,½¡¿µÔª,2023-04-20,153.7256,154.8677,153.1545,153.8398,14043693,
600380.SH,½¡¿µÔª,2023-04-21,153.0403,154.1824,150.4135,150.9845,21474995,
600380.SH,½¡¿µÔª,2023-04-24,151.0988,153.0403,147.5583,148.5862,18023859,
600380.SH,½¡¿µÔª,2023-04-25,148.7004,149.1572,138.8784,142.3047,34199056,
600380.SH,½¡¿µÔª,2023-04-26,142.1904,145.2741,141.0483,143.1041,14693301,
600380.SH,½¡¿µÔª,2023-04-27,144.132,149.1572,143.4467,147.5583,15874284,
600380.SH,½¡¿µÔª,2023-04-28,146.9872,148.4719,145.3883,147.9009,12029397,
600380.SH,½¡¿µÔª,2023-05-04,147.6725,150.8703,147.2156,149.9567,14765213,
600380.SH,½¡¿µÔª,2023-05-05,150.0709,150.1851,145.0457,147.3299,15090216,
600380.SH,½¡¿µÔª,2023-05-08,147.3299,149.614,146.1878,147.2156,9671736,
600380.SH,½¡¿µÔª,2023-05-09,146.9872,148.4719,144.4746,145.6167,15197435,
600380.SH,½¡¿µÔª,2023-05-10,145.0457,146.4162,143.9036,144.2462,11268016,
600380.SH,½¡¿µÔª,2023-05-11,144.4746,148.8146,144.0178,144.8173,15623102,
600380.SH,½¡¿µÔª,2023-05-12,144.8173,145.6167,142.8757,143.2183,10811810,
600380.SH,½¡¿µÔª,2023-05-15,143.1041,147.5583,142.4189,147.3299,18149279,
600380.SH,½¡¿µÔª,2023-05-16,147.1014,154.1824,146.5304,150.8703,27316681,
600380.SH,½¡¿µÔª,2023-05-17,150.7561,150.7561,148.9288,150.1851,9943850,
600380.SH,½¡¿µÔª,2023-05-18,150.1851,150.7561,147.1014,147.7867,9787532,
600380.SH,½¡¿µÔª,2023-05-19,147.7867,150.0709,146.6446,148.9288,9919226,
600380.SH,½¡¿µÔª,2023-05-22,148.8146,153.4972,148.5862,153.0403,17553556,
600380.SH,½¡¿µÔª,2023-05-23,153.6114,157.6087,152.9261,153.0403,15144723,
600380.SH,½¡¿µÔª,2023-05-24,152.6977,154.1824,149.3856,152.5835,10882910,
600380.SH,½¡¿µÔª,2023-05-25,152.2409,153.3829,149.3856,150.9845,9567616,
600380.SH,½¡¿µÔª,2023-05-26,150.5277,158.7508,150.1851,158.2939,26180328,
600380.SH,½¡¿µÔª,2023-05-29,158.1797,159.3218,155.4387,157.6087,15498861,
600380.SH,½¡¿µÔª,2023-05-30,158.1797,159.0934,155.6671,157.1518,10320884,
600380.SH,½¡¿µÔª,2023-05-31,157.0376,158.0655,155.5529,156.8092,8811163,
600380.SH,½¡¿µÔª,2023-06-01,155.8955,157.0376,153.6114,154.2966,11743606,
600380.SH,½¡¿µÔª,2023-06-02,155.3245,156.4666,152.0124,153.8398,11700650,
600380.SH,½¡¿µÔª,2023-06-05,153.8398,157.6087,153.4972,157.3803,17171014,
600380.SH,½¡¿µÔª,2023-06-06,157.3803,157.3803,152.6977,153.1545,12157419,
600380.SH,½¡¿µÔª,2023-06-07,153.1545,154.1824,150.9845,151.5556,8302378,
600380.SH,½¡¿µÔª,2023-06-08,151.3272,152.0124,147.3299,150.5277,11587730,
600380.SH,½¡¿µÔª,2023-06-09,150.7561,152.8119,149.7282,152.0124,13013053,
600380.SH,½¡¿µÔª,2023-06-12,150.7561,151.784,149.043,149.614,8290538,
600380.SH,½¡¿µÔª,2023-06-13,149.614,150.6419,146.1878,147.7867,11591209,
600380.SH,½¡¿µÔª,2023-06-14,147.4441,150.9845,147.4441,147.7867,10098107,
600380.SH,½¡¿µÔª,2023-06-15,148.2435,152.5835,147.3299,150.9845,14619165,
600380.SH,½¡¿µÔª,2023-06-16,151.784,152.1266,150.4135,151.0988,8049443,
600380.SH,½¡¿µÔª,2023-06-19,150.7561,151.784,147.5583,147.5583,15212670,
600380.SH,½¡¿µÔª,2023-06-20,147.6725,149.043,145.6167,148.4719,12603639,
600380.SH,½¡¿µÔª,2023-06-21,147.9009,148.2435,144.9315,144.9315,11233419,
600380.SH,½¡¿µÔª,2023-06-26,143.9036,146.7588,143.3325,144.9315,11641772,
600380.SH,½¡¿µÔª,2023-06-27,145.7309,149.043,145.1599,145.5025,11052899,
600380.SH,½¡¿µÔª,2023-06-28,145.8451,146.5304,142.4189,144.3604,8515579,
600380.SH,½¡¿µÔª,2023-06-29,145.1599,146.302,143.4467,144.4746,6756929,
600380.SH,½¡¿µÔª,2023-06-30,144.3604,147.5583,144.132,145.1599,8783201,
600380.SH,½¡¿µÔª,2023-07-03,146.0736,146.0736,142.9899,145.0457,10247665,
600380.SH,½¡¿µÔª,2023-07-04,145.3883,145.3883,142.8757,144.3604,11156114,
600380.SH,½¡¿µÔª,2023-07-05,144.3604,145.9593,143.7894,143.9036,6647724,
600380.SH,½¡¿µÔª,2023-07-06,143.4467,143.4467,139.9063,141.2768,14077846,
600380.SH,½¡¿µÔª,2023-07-07,141.1626,142.7615,140.8199,141.5052,6124467,
600380.SH,½¡¿µÔª,2023-07-10,142.1904,143.6752,140.8199,143.3325,10768980,
600380.SH,½¡¿µÔª,2023-07-11,143.7894,143.7894,141.6194,142.8757,4675100,
600380.SH,½¡¿µÔª,2023-07-12,143.3325,143.561,141.1626,141.391,6648346,
600380.SH,½¡¿µÔª,2023-07-13,141.6194,142.9899,140.9341,141.962,14625368,
600380.SH,½¡¿µÔª,2023-07-14,142.3047,142.8757,141.391,141.5052,5427327,
600380.SH,½¡¿µÔª,2023-07-17,140.9341,141.391,139.221,140.7057,6688258,
600380.SH,½¡¿µÔª,2023-07-18,140.7057,142.0762,140.2489,141.2768,8006671,
600380.SH,½¡¿µÔª,2023-07-19,140.9341,141.8478,139.792,140.3631,4038586,
600380.SH,½¡¿µÔª,2023-07-20,141.0483,141.6194,139.6778,139.9063,6144494,
600380.SH,½¡¿µÔª,2023-07-21,140.0222,142.8041,139.7903,141.529,6562585,
600380.SH,½¡¿µÔª,2023-07-24,141.6449,144.3109,140.8336,143.8473,8375635,
600380.SH,½¡¿µÔª,2023-07-25,144.195,145.3541,143.4995,145.2382,8009719,
600380.SH,½¡¿µÔª,2023-07-26,145.0064,148.0201,144.3109,147.2087,12108684,
600380.SH,½¡¿µÔª,2023-07-27,147.3246,147.5565,145.9337,146.861,7474850,
600380.SH,½¡¿µÔª,2023-07-28,146.7451,149.6429,146.1655,149.4111,10174435,
600380.SH,½¡¿µÔª,2023-07-31,148.9474,150.1065,144.8905,145.7019,19372335,
600380.SH,½¡¿µÔª,2023-08-01,145.8178,146.5133,143.2677,143.7314,13333580,
600380.SH,½¡¿µÔª,2023-08-02,143.8473,144.6587,142.3404,142.8041,9269848,
600380.SH,½¡¿µÔª,2023-08-03,142.6882,146.3973,142.2245,145.9337,9072543,
600380.SH,½¡¿µÔª,2023-08-04,146.6292,147.5565,145.586,146.0496,9457294,
600380.SH,½¡¿µÔª,2023-08-07,146.0496,146.0496,131.4447,132.6038,52635134,
600380.SH,½¡¿µÔª,2023-08-08,132.1401,134.922,130.8651,133.8788,25098125,
600380.SH,½¡¿µÔª,2023-08-09,133.647,135.0379,133.0674,133.9947,13370139,
600380.SH,½¡¿µÔª,2023-08-10,133.647,134.6902,133.1833,133.7629,9769152,
600380.SH,½¡¿µÔª,2023-08-11,133.2992,135.0379,132.7197,132.8356,10426575,
600380.SH,½¡¿µÔª,2023-08-14,132.3719,134.1106,130.5174,133.8788,11445833,
600380.SH,½¡¿µÔª,2023-08-15,133.9947,135.1538,132.256,135.1538,9155365,
600380.SH,½¡¿µÔª,2023-08-16,134.3425,136.1971,134.3425,134.8061,7955624,
600380.SH,½¡¿µÔª,2023-08-17,134.3425,136.4289,134.2265,135.3857,9795748,
600380.SH,½¡¿µÔª,2023-08-18,135.3857,135.9652,132.6038,132.7197,7430334,
600380.SH,½¡¿µÔª,2023-08-21,132.3719,133.1833,129.706,129.706,10420360,
600380.SH,½¡¿µÔª,2023-08-22,130.0537,131.4447,128.4309,130.2855,11473213,
600380.SH,½¡¿µÔª,2023-08-23,130.2855,131.5606,128.315,128.6628,8813849,
600380.SH,½¡¿µÔª,2023-08-24,129.9378,134.3425,129.4741,131.9083,10401451,
600380.SH,½¡¿µÔª,2023-08-25,131.6765,133.0674,129.0105,129.5901,10147040,
600380.SH,½¡¿µÔª,2023-08-28,136.5448,136.6607,130.5174,130.981,10670794,
600380.SH,½¡¿µÔª,2023-08-29,130.6333,132.7197,130.5174,132.256,10153498,
600380.SH,½¡¿µÔª,2023-08-30,132.6038,132.9515,131.3287,132.4879,7738287,
600380.SH,½¡¿µÔª,2023-08-31,131.7924,132.9515,130.981,132.1401,7468662,
600380.SH,½¡¿µÔª,2023-09-01,131.7924,134.1106,131.7924,133.7629,5865745,
600380.SH,½¡¿µÔª,2023-09-04,134.4584,135.3857,133.647,134.922,9005651,
600380.SH,½¡¿µÔª,2023-09-05,134.922,136.4289,134.1106,134.1106,6850054,
600380.SH,½¡¿µÔª,2023-09-06,134.3425,134.922,132.0242,132.7197,6871582,
600380.SH,½¡¿µÔª,2023-09-07,132.7197,133.1833,129.8219,130.1696,8460838,
600380.SH,½¡¿µÔª,2023-09-08,130.0537,131.6765,129.8219,130.1696,5313708,
600380.SH,½¡¿µÔª,2023-09-11,130.1696,135.9652,130.1696,135.3857,16629095,
600380.SH,½¡¿µÔª,2023-09-12,135.7334,136.6607,134.5743,135.7334,7415544,
600380.SH,½¡¿µÔª,2023-09-13,136.0811,136.5448,133.9947,135.1538,6731402,
600380.SH,½¡¿µÔª,2023-09-14,135.1538,136.5448,134.3425,135.9652,6967337,
600380.SH,½¡¿µÔª,2023-09-15,136.313,139.6744,136.0811,138.863,12291292,
600380.SH,½¡¿µÔª,2023-09-18,139.0949,140.3699,138.0517,140.1381,8512202,
600380.SH,½¡¿µÔª,2023-09-19,139.6744,141.1813,138.6312,140.254,5908787,
600380.SH,½¡¿µÔª,2023-09-20,140.1381,140.7176,139.0949,139.6744,5797686,
600380.SH,½¡¿µÔª,2023-09-21,139.7903,139.7903,138.1676,138.7471,6209147,
600380.SH,½¡¿µÔª,2023-09-22,139.0949,140.6017,137.8198,140.3699,7462151,
600380.SH,½¡¿µÔª,2023-09-25,140.4858,141.9927,139.9063,141.2972,7583908,
600380.SH,½¡¿µÔª,2023-09-26,141.9927,143.1518,140.9495,141.4131,6934762,
600380.SH,½¡¿µÔª,2023-09-27,142.5722,143.6155,141.4131,143.2677,7689298,
600380.SH,½¡¿µÔª,2023-09-28,143.1518,144.8905,143.0359,143.6155,8441787,
600380.SH,½¡¿µÔª,2023-10-09,143.1518,144.4268,142.1086,143.4995,8643873,
600380.SH,½¡¿µÔª,2023-10-10,142.5722,143.8473,140.9495,141.0654,8271348,
600380.SH,½¡¿µÔª,2023-10-11,140.9495,142.5722,140.0222,140.3699,11198124,
600380.SH,½¡¿µÔª,2023-10-12,141.1813,143.6155,141.0654,142.92,10783300,
600380.SH,½¡¿µÔª,2023-10-13,142.5722,144.5428,141.9927,143.6155,8499180,
600380.SH,½¡¿µÔª,2023-10-16,144.3109,145.0064,141.9927,142.4563,8413381,
600380.SH,½¡¿µÔª,2023-10-17,142.4563,143.3836,141.4131,142.92,7909860,
600380.SH,½¡¿µÔª,2023-10-18,143.1518,143.1518,140.6017,140.8336,11068101,
600380.SH,½¡¿µÔª,2023-10-19,141.0654,141.1813,138.5153,139.4426,12180876,
600380.SH,½¡¿µÔª,2023-10-20,139.2108,139.9063,137.588,138.3994,6701104,
600380.SH,½¡¿µÔª,2023-10-23,137.9357,140.1381,136.4289,137.0084,8353510,
600380.SH,½¡¿µÔª,2023-10-24,137.0084,137.9357,135.3857,136.313,9052988,
600380.SH,½¡¿µÔª,2023-10-25,136.7766,137.0084,129.8219,132.0242,20389870,
600380.SH,½¡¿µÔª,2023-10-26,127.6195,130.0537,125.3013,129.0105,23459334,
600380.SH,½¡¿µÔª,2023-10-27,128.7787,137.1244,128.4309,136.1971,18279284,
