´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300267.SZ,¶û¿µÖÆÒ©,2022-07-07,34.9874,35.2988,34.8835,34.9874,12572015,
300267.SZ,¶û¿µÖÆÒ©,2022-07-08,34.9874,36.1294,34.9874,36.0256,23313175,
300267.SZ,¶û¿µÖÆÒ©,2022-07-11,35.8179,37.3752,35.8179,36.9599,39485900,
300267.SZ,¶û¿µÖÆÒ©,2022-07-12,36.9599,36.9599,35.7141,35.9217,24122244,
300267.SZ,¶û¿µÖÆÒ©,2022-07-13,35.7141,36.1294,35.4026,35.6103,20168816,
300267.SZ,¶û¿µÖÆÒ©,2022-07-14,35.8179,35.9217,35.195,35.195,17430877,
300267.SZ,¶û¿µÖÆÒ©,2022-07-15,34.9874,35.0912,34.1568,34.1568,22894507,
300267.SZ,¶û¿µÖÆÒ©,2022-07-18,34.053,35.2988,33.8453,35.2988,22822765,
300267.SZ,¶û¿µÖÆÒ©,2022-07-19,35.4026,35.8179,34.7797,35.6103,20747876,
300267.SZ,¶û¿µÖÆÒ©,2022-07-20,35.7141,36.4408,35.5065,36.1294,22866707,
300267.SZ,¶û¿µÖÆÒ©,2022-07-21,36.337,36.4408,35.8179,35.8179,15583233,
300267.SZ,¶û¿µÖÆÒ©,2022-07-22,35.7141,36.2332,35.2988,35.6103,14747600,
300267.SZ,¶û¿µÖÆÒ©,2022-07-25,35.6103,36.4408,35.6103,36.1294,23783400,
300267.SZ,¶û¿µÖÆÒ©,2022-07-26,36.0256,36.5447,35.7141,36.4408,19621098,
300267.SZ,¶û¿µÖÆÒ©,2022-07-27,36.337,36.7523,36.0256,36.5447,18186839,
300267.SZ,¶û¿µÖÆÒ©,2022-07-28,36.6485,36.6485,35.9217,36.0256,18973673,
300267.SZ,¶û¿µÖÆÒ©,2022-07-29,35.9217,36.2332,35.5065,35.7141,14202700,
300267.SZ,¶û¿µÖÆÒ©,2022-08-01,35.7141,35.7141,35.0912,35.2988,16926200,
300267.SZ,¶û¿µÖÆÒ©,2022-08-02,35.0912,35.0912,32.911,33.6377,32099547,
300267.SZ,¶û¿µÖÆÒ©,2022-08-03,33.3262,34.4683,33.2224,33.6377,19706244,
300267.SZ,¶û¿µÖÆÒ©,2022-08-04,33.8453,34.4683,33.3262,33.9492,15273448,
300267.SZ,¶û¿µÖÆÒ©,2022-08-05,34.053,34.4683,33.7415,34.3644,14422000,
300267.SZ,¶û¿µÖÆÒ©,2022-08-08,34.4683,35.7141,34.3644,35.195,22289000,
300267.SZ,¶û¿µÖÆÒ©,2022-08-09,35.4026,35.4026,34.5721,34.8835,12655500,
300267.SZ,¶û¿µÖÆÒ©,2022-08-10,34.6759,34.6759,34.1568,34.4683,11869905,
300267.SZ,¶û¿µÖÆÒ©,2022-08-11,34.6759,35.195,34.4683,35.0912,13959164,
300267.SZ,¶û¿µÖÆÒ©,2022-08-12,34.9874,35.5065,34.6759,35.2988,16582229,
300267.SZ,¶û¿µÖÆÒ©,2022-08-15,35.195,35.6103,34.8835,35.0912,13494154,
300267.SZ,¶û¿µÖÆÒ©,2022-08-16,34.9874,35.4026,34.7797,34.9874,14777200,
300267.SZ,¶û¿µÖÆÒ©,2022-08-17,35.0912,35.5065,34.8835,35.195,11372600,
300267.SZ,¶û¿µÖÆÒ©,2022-08-18,35.0912,35.2988,34.5721,34.6759,13664206,
300267.SZ,¶û¿µÖÆÒ©,2022-08-19,34.5721,34.8835,34.4683,34.6759,14037100,
300267.SZ,¶û¿µÖÆÒ©,2022-08-22,34.5721,34.8835,34.2606,34.7797,13285780,
300267.SZ,¶û¿µÖÆÒ©,2022-08-23,34.6759,34.7797,34.053,34.3644,14316600,
300267.SZ,¶û¿µÖÆÒ©,2022-08-24,34.3644,34.6759,33.5339,33.6377,18586400,
300267.SZ,¶û¿µÖÆÒ©,2022-08-25,33.6377,33.8453,33.2224,33.8453,15854305,
300267.SZ,¶û¿µÖÆÒ©,2022-08-26,33.9492,34.2606,33.6377,33.7415,12153520,
300267.SZ,¶û¿µÖÆÒ©,2022-08-29,33.3262,34.2606,33.1186,34.2606,10272308,
300267.SZ,¶û¿µÖÆÒ©,2022-08-30,34.053,34.5721,33.9492,34.4683,13510744,
300267.SZ,¶û¿µÖÆÒ©,2022-08-31,34.4683,34.4683,33.6377,33.8453,14060663,
300267.SZ,¶û¿µÖÆÒ©,2022-09-01,33.7415,34.2606,33.5339,33.6377,10754118,
300267.SZ,¶û¿µÖÆÒ©,2022-09-02,33.7415,34.3644,33.6377,34.1568,12167204,
300267.SZ,¶û¿µÖÆÒ©,2022-09-05,34.1568,34.8835,34.053,34.4683,10495668,
300267.SZ,¶û¿µÖÆÒ©,2022-09-06,34.5721,34.6759,34.1568,34.6759,12457485,
300267.SZ,¶û¿µÖÆÒ©,2022-09-07,34.5721,34.6759,34.1568,34.3644,13633703,
300267.SZ,¶û¿µÖÆÒ©,2022-09-08,34.3644,34.4683,33.8453,33.9492,9332475,
300267.SZ,¶û¿µÖÆÒ©,2022-09-09,34.053,34.2606,33.8453,34.1568,7364027,
300267.SZ,¶û¿µÖÆÒ©,2022-09-13,34.2606,34.4683,33.9492,34.053,9434100,
300267.SZ,¶û¿µÖÆÒ©,2022-09-14,33.7415,34.053,33.3262,33.9492,11852362,
300267.SZ,¶û¿µÖÆÒ©,2022-09-15,34.053,34.2606,33.1186,33.4301,16128300,
300267.SZ,¶û¿µÖÆÒ©,2022-09-16,33.3262,33.4301,32.0804,32.0804,20922855,
300267.SZ,¶û¿µÖÆÒ©,2022-09-19,32.288,32.288,31.2498,31.4575,12510171,
300267.SZ,¶û¿µÖÆÒ©,2022-09-20,31.6651,31.9766,31.5613,31.6651,7282500,
300267.SZ,¶û¿µÖÆÒ©,2022-09-21,31.6651,32.1842,31.146,32.0804,10819719,
300267.SZ,¶û¿µÖÆÒ©,2022-09-22,31.7689,32.1842,31.5613,31.6651,8398382,
300267.SZ,¶û¿µÖÆÒ©,2022-09-23,31.8728,32.0804,31.5613,31.8728,12229789,
300267.SZ,¶û¿µÖÆÒ©,2022-09-26,31.4575,31.6651,30.7307,30.7307,15159400,
300267.SZ,¶û¿µÖÆÒ©,2022-09-27,30.7307,31.7689,30.7307,31.6651,15353657,
300267.SZ,¶û¿µÖÆÒ©,2022-09-28,31.5613,32.0804,31.4575,31.4575,13069245,
300267.SZ,¶û¿µÖÆÒ©,2022-09-29,31.7689,32.1842,31.146,31.3537,12332000,
300267.SZ,¶û¿µÖÆÒ©,2022-09-30,31.3537,32.3919,31.2498,32.0804,17460464,
300267.SZ,¶û¿µÖÆÒ©,2022-10-10,32.0804,32.3919,31.6651,31.7689,13241800,
300267.SZ,¶û¿µÖÆÒ©,2022-10-11,31.7689,31.9766,30.8346,31.3537,14443231,
300267.SZ,¶û¿µÖÆÒ©,2022-10-12,31.3537,31.8728,30.7307,31.7689,14289231,
300267.SZ,¶û¿µÖÆÒ©,2022-10-13,31.5613,32.288,31.5613,32.1842,18368831,
300267.SZ,¶û¿µÖÆÒ©,2022-10-14,32.288,33.4301,32.288,33.0148,30678700,
300267.SZ,¶û¿µÖÆÒ©,2022-10-17,33.1186,33.9492,33.0148,33.7415,24853353,
300267.SZ,¶û¿µÖÆÒ©,2022-10-18,33.7415,34.2606,33.3262,34.053,29708727,
300267.SZ,¶û¿µÖÆÒ©,2022-10-19,33.9492,34.2606,33.3262,33.4301,15907806,
300267.SZ,¶û¿µÖÆÒ©,2022-10-20,33.3262,33.9492,33.2224,33.3262,23017400,
300267.SZ,¶û¿µÖÆÒ©,2022-10-21,33.2224,33.7415,33.1186,33.4301,13398443,
300267.SZ,¶û¿µÖÆÒ©,2022-10-24,33.5339,33.7415,31.9766,32.288,21368500,
300267.SZ,¶û¿µÖÆÒ©,2022-10-25,32.288,32.4957,31.2498,31.6651,24341642,
300267.SZ,¶û¿µÖÆÒ©,2022-10-26,31.7689,33.4301,31.7689,33.0148,31417206,
300267.SZ,¶û¿µÖÆÒ©,2022-10-27,33.2224,34.053,32.4957,33.6377,31370895,
300267.SZ,¶û¿µÖÆÒ©,2022-10-28,33.4301,33.7415,31.9766,32.1842,22893667,
300267.SZ,¶û¿µÖÆÒ©,2022-10-31,31.9766,33.3262,31.8728,32.911,17142697,
300267.SZ,¶û¿µÖÆÒ©,2022-11-01,33.0148,33.8453,32.7033,33.5339,26282178,
300267.SZ,¶û¿µÖÆÒ©,2022-11-02,33.3262,34.6759,33.3262,33.7415,36699219,
300267.SZ,¶û¿µÖÆÒ©,2022-11-03,33.4301,33.8453,33.0148,33.4301,25048300,
300267.SZ,¶û¿µÖÆÒ©,2022-11-04,33.5339,33.9492,33.2224,33.7415,19303600,
300267.SZ,¶û¿µÖÆÒ©,2022-11-07,33.7415,34.2606,33.5339,33.8453,20493260,
300267.SZ,¶û¿µÖÆÒ©,2022-11-08,33.9492,34.2606,33.3262,34.053,25892255,
300267.SZ,¶û¿µÖÆÒ©,2022-11-09,33.8453,34.8835,33.8453,34.8835,34012622,
300267.SZ,¶û¿µÖÆÒ©,2022-11-10,34.6759,35.4026,34.3644,35.0912,37462627,
300267.SZ,¶û¿µÖÆÒ©,2022-11-11,35.195,36.6485,34.7797,34.8835,60331842,
300267.SZ,¶û¿µÖÆÒ©,2022-11-14,34.9874,37.0638,34.2606,36.4408,73687104,
300267.SZ,¶û¿µÖÆÒ©,2022-11-15,36.1294,38.3096,35.6103,37.1676,95578100,
300267.SZ,¶û¿µÖÆÒ©,2022-11-16,37.2714,37.2714,35.8179,36.1294,83698857,
300267.SZ,¶û¿µÖÆÒ©,2022-11-17,36.9599,41.6318,36.8561,39.1402,159817498,
300267.SZ,¶û¿µÖÆÒ©,2022-11-18,38.4134,39.1402,37.6867,37.8943,102743482,
300267.SZ,¶û¿µÖÆÒ©,2022-11-21,37.7905,37.9981,36.8561,36.8561,56292030,
300267.SZ,¶û¿µÖÆÒ©,2022-11-22,36.9599,37.7905,35.6103,36.0256,61067276,
300267.SZ,¶û¿µÖÆÒ©,2022-11-23,36.2332,36.2332,34.3644,34.6759,53705401,
300267.SZ,¶û¿µÖÆÒ©,2022-11-24,34.6759,35.0912,34.4683,34.8835,31946646,
300267.SZ,¶û¿µÖÆÒ©,2022-11-25,34.7797,35.195,34.1568,34.9874,33085914,
300267.SZ,¶û¿µÖÆÒ©,2022-11-28,34.6759,35.7141,34.5721,34.8835,30788944,
300267.SZ,¶û¿µÖÆÒ©,2022-11-29,34.7797,36.1294,34.6759,36.0256,44759878,
300267.SZ,¶û¿µÖÆÒ©,2022-11-30,35.9217,36.5447,35.7141,35.9217,34251531,
300267.SZ,¶û¿µÖÆÒ©,2022-12-01,36.4408,36.6485,35.195,35.5065,39698439,
300267.SZ,¶û¿µÖÆÒ©,2022-12-02,35.4026,36.5447,35.2988,36.4408,41054577,
300267.SZ,¶û¿µÖÆÒ©,2022-12-05,36.8561,37.5829,36.1294,37.479,61022841,
300267.SZ,¶û¿µÖÆÒ©,2022-12-06,37.479,38.7249,37.1676,37.3752,67107328,
300267.SZ,¶û¿µÖÆÒ©,2022-12-07,37.1676,38.5172,36.8561,38.4134,67666007,
300267.SZ,¶û¿µÖÆÒ©,2022-12-08,38.4134,39.7631,37.479,39.244,91432737,
300267.SZ,¶û¿µÖÆÒ©,2022-12-09,39.4516,40.4898,38.5172,38.9325,105954815,
300267.SZ,¶û¿µÖÆÒ©,2022-12-12,39.9707,42.4624,39.6593,40.6975,120672140,
300267.SZ,¶û¿µÖÆÒ©,2022-12-13,40.1784,41.0089,39.3478,40.2822,77777387,
300267.SZ,¶û¿µÖÆÒ©,2022-12-14,39.5554,39.8669,38.3096,38.7249,65881152,
300267.SZ,¶û¿µÖÆÒ©,2022-12-15,38.4134,39.0363,37.7905,38.3096,39116676,
300267.SZ,¶û¿µÖÆÒ©,2022-12-16,38.7249,40.8013,38.6211,40.4898,88476831,
300267.SZ,¶û¿µÖÆÒ©,2022-12-19,43.0853,44.435,40.0745,40.9051,150071407,
300267.SZ,¶û¿µÖÆÒ©,2022-12-20,40.2822,41.3204,38.3096,38.6211,73267295,
300267.SZ,¶û¿µÖÆÒ©,2022-12-21,39.0363,40.4898,37.9981,38.7249,63908906,
300267.SZ,¶û¿µÖÆÒ©,2022-12-22,38.5172,38.7249,36.7523,36.8561,59983727,
300267.SZ,¶û¿µÖÆÒ©,2022-12-23,36.9599,37.8943,36.2332,36.8561,37504990,
300267.SZ,¶û¿µÖÆÒ©,2022-12-26,36.7523,36.9599,35.9217,36.337,30911819,
300267.SZ,¶û¿µÖÆÒ©,2022-12-27,36.337,36.337,34.8835,35.9217,37934735,
300267.SZ,¶û¿µÖÆÒ©,2022-12-28,35.7141,36.1294,35.5065,35.6103,21017600,
300267.SZ,¶û¿µÖÆÒ©,2022-12-29,35.2988,36.9599,35.2988,36.4408,32802924,
300267.SZ,¶û¿µÖÆÒ©,2022-12-30,36.5447,36.9599,35.9217,36.8561,22107711,
300267.SZ,¶û¿µÖÆÒ©,2023-01-03,36.8561,37.8943,36.8561,36.9599,38175632,
300267.SZ,¶û¿µÖÆÒ©,2023-01-04,36.5447,36.8561,36.2332,36.5447,27585106,
300267.SZ,¶û¿µÖÆÒ©,2023-01-05,36.5447,36.8561,36.0256,36.6485,22928170,
300267.SZ,¶û¿µÖÆÒ©,2023-01-06,36.5447,36.5447,35.9217,36.0256,21683140,
300267.SZ,¶û¿µÖÆÒ©,2023-01-09,35.9217,36.1294,35.7141,36.0256,17181500,
300267.SZ,¶û¿µÖÆÒ©,2023-01-10,36.0256,36.0256,35.4026,35.5065,12059793,
300267.SZ,¶û¿µÖÆÒ©,2023-01-11,35.4026,35.7141,35.195,35.195,10300663,
300267.SZ,¶û¿µÖÆÒ©,2023-01-12,35.0912,35.2988,34.8835,34.9874,10847697,
300267.SZ,¶û¿µÖÆÒ©,2023-01-13,35.0912,35.2988,34.9874,35.2988,9677100,
300267.SZ,¶û¿µÖÆÒ©,2023-01-16,35.4026,35.7141,35.2988,35.5065,14505658,
300267.SZ,¶û¿µÖÆÒ©,2023-01-17,35.7141,35.7141,34.8835,35.0912,11934977,
300267.SZ,¶û¿µÖÆÒ©,2023-01-18,35.195,35.2988,34.9874,35.0912,7489500,
300267.SZ,¶û¿µÖÆÒ©,2023-01-19,35.195,35.2988,34.8835,35.0912,14981819,
300267.SZ,¶û¿µÖÆÒ©,2023-01-20,35.0912,35.4026,34.8835,35.2988,23532600,
300267.SZ,¶û¿µÖÆÒ©,2023-01-30,35.5065,35.8179,35.2988,35.6103,21793408,
300267.SZ,¶û¿µÖÆÒ©,2023-01-31,35.7141,36.6485,35.6103,36.6485,23712511,
300267.SZ,¶û¿µÖÆÒ©,2023-02-01,36.7523,36.8561,36.2332,36.8561,20196152,
300267.SZ,¶û¿µÖÆÒ©,2023-02-02,36.8561,37.3752,36.5447,37.0638,20572084,
300267.SZ,¶û¿µÖÆÒ©,2023-02-03,36.9599,37.0638,36.2332,36.7523,21799126,
300267.SZ,¶û¿µÖÆÒ©,2023-02-06,36.7523,36.7523,36.2332,36.4408,16091926,
300267.SZ,¶û¿µÖÆÒ©,2023-02-07,36.5447,36.7523,36.337,36.5447,16324482,
300267.SZ,¶û¿µÖÆÒ©,2023-02-08,36.6485,36.8561,36.337,36.4408,18801700,
300267.SZ,¶û¿µÖÆÒ©,2023-02-09,36.2332,36.6485,36.2332,36.6485,18904703,
300267.SZ,¶û¿µÖÆÒ©,2023-02-10,36.6485,36.8561,36.4408,36.6485,16526303,
300267.SZ,¶û¿µÖÆÒ©,2023-02-13,36.9599,38.5172,36.7523,38.102,62725712,
300267.SZ,¶û¿µÖÆÒ©,2023-02-14,38.2058,39.8669,38.102,39.3478,76880613,
300267.SZ,¶û¿µÖÆÒ©,2023-02-15,39.3478,39.3478,38.2058,38.7249,52244765,
300267.SZ,¶û¿µÖÆÒ©,2023-02-16,38.7249,39.1402,37.479,37.9981,48532056,
300267.SZ,¶û¿µÖÆÒ©,2023-02-17,37.6867,38.6211,37.6867,38.2058,36868798,
300267.SZ,¶û¿µÖÆÒ©,2023-02-20,38.3096,38.5172,37.479,38.102,27379542,
300267.SZ,¶û¿µÖÆÒ©,2023-02-21,38.102,38.2058,37.5829,37.8943,22727100,
300267.SZ,¶û¿µÖÆÒ©,2023-02-22,37.7905,38.102,37.5829,37.7905,16501626,
300267.SZ,¶û¿µÖÆÒ©,2023-02-23,37.7905,37.8943,37.1676,37.3752,21103450,
300267.SZ,¶û¿µÖÆÒ©,2023-02-24,37.3752,37.5829,37.0638,37.3752,14720913,
300267.SZ,¶û¿µÖÆÒ©,2023-02-27,37.2714,37.479,36.4408,36.5447,18786440,
300267.SZ,¶û¿µÖÆÒ©,2023-02-28,36.6485,37.5829,36.5447,37.479,19337194,
300267.SZ,¶û¿µÖÆÒ©,2023-03-01,37.6867,37.7905,37.0638,37.479,16224391,
300267.SZ,¶û¿µÖÆÒ©,2023-03-02,37.5829,37.7905,37.2714,37.3752,16462173,
300267.SZ,¶û¿µÖÆÒ©,2023-03-03,37.6867,37.6867,36.9599,37.2714,13391823,
300267.SZ,¶û¿µÖÆÒ©,2023-03-06,37.3752,37.3752,36.8561,36.9599,10764673,
300267.SZ,¶û¿µÖÆÒ©,2023-03-07,37.0638,37.1676,36.1294,36.337,16102032,
300267.SZ,¶û¿µÖÆÒ©,2023-03-08,36.2332,36.4408,35.9217,36.337,12752442,
300267.SZ,¶û¿µÖÆÒ©,2023-03-09,36.4408,36.6485,36.0256,36.4408,11740500,
300267.SZ,¶û¿µÖÆÒ©,2023-03-10,36.4408,36.5447,35.9217,36.4408,14244035,
300267.SZ,¶û¿µÖÆÒ©,2023-03-13,36.2332,36.337,35.7141,36.1294,14371532,
300267.SZ,¶û¿µÖÆÒ©,2023-03-14,36.0256,36.7523,35.6103,35.7141,19042127,
300267.SZ,¶û¿µÖÆÒ©,2023-03-15,35.9217,36.6485,35.7141,36.2332,20005050,
300267.SZ,¶û¿µÖÆÒ©,2023-03-16,36.0256,36.5447,35.9217,36.1294,13547485,
300267.SZ,¶û¿µÖÆÒ©,2023-03-17,36.337,36.4408,35.9217,36.2332,15644325,
300267.SZ,¶û¿µÖÆÒ©,2023-03-20,36.2332,36.2332,35.195,35.4026,20798320,
300267.SZ,¶û¿µÖÆÒ©,2023-03-21,35.4026,35.8179,35.2988,35.7141,11646222,
300267.SZ,¶û¿µÖÆÒ©,2023-03-22,35.7141,35.9217,35.6103,35.9217,13219186,
300267.SZ,¶û¿µÖÆÒ©,2023-03-23,35.8179,35.9217,35.5065,35.6103,12163637,
300267.SZ,¶û¿µÖÆÒ©,2023-03-24,35.7141,36.0256,35.0912,35.2988,19415056,
300267.SZ,¶û¿µÖÆÒ©,2023-03-27,35.195,35.4026,34.9874,35.195,15375567,
300267.SZ,¶û¿µÖÆÒ©,2023-03-28,35.2988,35.5065,34.9874,35.2988,15377404,
300267.SZ,¶û¿µÖÆÒ©,2023-03-29,35.2988,35.4026,34.3644,34.6759,18674791,
300267.SZ,¶û¿µÖÆÒ©,2023-03-30,34.5721,34.6759,33.9492,34.3644,12576556,
300267.SZ,¶û¿µÖÆÒ©,2023-03-31,34.5721,35.195,34.2606,35.0912,15365899,
300267.SZ,¶û¿µÖÆÒ©,2023-04-03,34.8835,35.4026,34.7797,34.9874,10656000,
300267.SZ,¶û¿µÖÆÒ©,2023-04-04,35.0912,35.0912,34.4683,34.5721,11181820,
300267.SZ,¶û¿µÖÆÒ©,2023-04-06,34.5721,34.7797,34.2606,34.3644,10775738,
300267.SZ,¶û¿µÖÆÒ©,2023-04-07,34.4683,35.2988,34.2606,35.2988,17236498,
300267.SZ,¶û¿µÖÆÒ©,2023-04-10,35.2988,35.2988,34.4683,34.7797,14995095,
300267.SZ,¶û¿µÖÆÒ©,2023-04-11,34.6759,34.6759,34.1568,34.3644,15398669,
300267.SZ,¶û¿µÖÆÒ©,2023-04-12,34.4683,34.7797,34.2606,34.5721,9223148,
300267.SZ,¶û¿µÖÆÒ©,2023-04-13,34.5721,35.0912,34.2606,34.9874,16738781,
300267.SZ,¶û¿µÖÆÒ©,2023-04-14,35.0912,35.4026,34.7797,35.0912,12774973,
300267.SZ,¶û¿µÖÆÒ©,2023-04-17,35.0912,35.0912,34.5721,34.9874,10141863,
300267.SZ,¶û¿µÖÆÒ©,2023-04-18,34.9874,35.0912,34.6759,34.6759,8817119,
300267.SZ,¶û¿µÖÆÒ©,2023-04-19,34.6759,34.7797,34.2606,34.2606,9963500,
300267.SZ,¶û¿µÖÆÒ©,2023-04-20,34.2606,34.2606,33.6377,33.6377,14946427,
300267.SZ,¶û¿µÖÆÒ©,2023-04-21,33.7415,33.9492,33.3262,33.5339,12846697,
300267.SZ,¶û¿µÖÆÒ©,2023-04-24,33.6377,34.053,32.911,33.6377,13124387,
300267.SZ,¶û¿µÖÆÒ©,2023-04-25,33.6377,33.6377,32.5995,32.911,13782587,
300267.SZ,¶û¿µÖÆÒ©,2023-04-26,32.911,33.9492,32.8071,33.8453,13353403,
300267.SZ,¶û¿µÖÆÒ©,2023-04-27,33.9492,34.9874,33.7415,34.7797,23004908,
300267.SZ,¶û¿µÖÆÒ©,2023-04-28,34.8835,35.2988,34.6759,35.2988,18876862,
300267.SZ,¶û¿µÖÆÒ©,2023-05-04,35.0912,35.8179,35.0912,35.5065,18880155,
300267.SZ,¶û¿µÖÆÒ©,2023-05-05,35.5065,35.7141,34.7797,35.195,14319478,
300267.SZ,¶û¿µÖÆÒ©,2023-05-08,35.195,35.5065,34.8835,34.9874,12899723,
300267.SZ,¶û¿µÖÆÒ©,2023-05-09,34.9874,35.195,34.7797,34.8835,14186302,
300267.SZ,¶û¿µÖÆÒ©,2023-05-10,34.7797,34.9874,34.5721,34.7797,10755500,
300267.SZ,¶û¿µÖÆÒ©,2023-05-11,34.7797,35.0912,34.6759,34.9874,9686047,
300267.SZ,¶û¿µÖÆÒ©,2023-05-12,34.8835,35.195,34.7797,34.8835,9433921,
300267.SZ,¶û¿µÖÆÒ©,2023-05-15,34.9874,35.0912,34.2606,34.9874,12161648,
300267.SZ,¶û¿µÖÆÒ©,2023-05-16,34.9874,35.195,34.6759,35.0912,11915356,
300267.SZ,¶û¿µÖÆÒ©,2023-05-17,35.0912,35.5065,34.6759,35.4026,16773900,
300267.SZ,¶û¿µÖÆÒ©,2023-05-18,34.9874,35.4026,34.7797,34.8835,14512675,
300267.SZ,¶û¿µÖÆÒ©,2023-05-19,34.8835,35.0912,34.5721,34.8835,10709700,
300267.SZ,¶û¿µÖÆÒ©,2023-05-22,34.7797,35.195,34.7797,35.0912,10533600,
300267.SZ,¶û¿µÖÆÒ©,2023-05-23,35.0912,35.8179,34.9874,35.195,17411575,
300267.SZ,¶û¿µÖÆÒ©,2023-05-24,35.0912,35.0912,34.4683,34.5721,12396064,
300267.SZ,¶û¿µÖÆÒ©,2023-05-25,34.6759,34.7797,33.5339,33.8453,19012600,
300267.SZ,¶û¿µÖÆÒ©,2023-05-26,34.053,34.6759,33.7415,34.6759,13825743,
300267.SZ,¶û¿µÖÆÒ©,2023-05-29,34.6759,35.0912,34.3644,34.4683,11713200,
300267.SZ,¶û¿µÖÆÒ©,2023-05-30,34.4683,34.5721,33.8453,34.3644,11072200,
300267.SZ,¶û¿µÖÆÒ©,2023-05-31,34.3644,34.5721,34.053,34.1568,9167900,
300267.SZ,¶û¿µÖÆÒ©,2023-06-01,34.053,34.2606,33.5339,33.8453,12017700,
300267.SZ,¶û¿µÖÆÒ©,2023-06-02,34.053,34.053,33.7415,33.8453,11363600,
300267.SZ,¶û¿µÖÆÒ©,2023-06-05,34.053,35.6103,33.7415,35.2988,29533716,
300267.SZ,¶û¿µÖÆÒ©,2023-06-06,34.9874,35.0912,33.9492,34.053,24580475,
300267.SZ,¶û¿µÖÆÒ©,2023-06-07,34.2606,34.3644,33.6377,33.8453,12334878,
300267.SZ,¶û¿µÖÆÒ©,2023-06-08,33.9492,33.9492,33.3262,33.6377,12043900,
300267.SZ,¶û¿µÖÆÒ©,2023-06-09,33.6377,33.8473,33.4281,33.6377,9635675,
300267.SZ,¶û¿µÖÆÒ©,2023-06-12,33.6377,33.9521,33.4281,33.9521,10602600,
300267.SZ,¶û¿µÖÆÒ©,2023-06-13,33.8473,34.1616,33.6377,34.1616,9582969,
300267.SZ,¶û¿µÖÆÒ©,2023-06-14,34.1616,34.6856,33.9521,34.476,13747858,
300267.SZ,¶û¿µÖÆÒ©,2023-06-15,34.476,34.5808,34.0569,34.3712,9069264,
300267.SZ,¶û¿µÖÆÒ©,2023-06-16,34.2664,34.476,34.0569,34.1616,8125610,
300267.SZ,¶û¿µÖÆÒ©,2023-06-19,34.0569,34.3712,33.7425,33.8473,9685794,
300267.SZ,¶û¿µÖÆÒ©,2023-06-20,33.9521,33.9521,33.6377,33.6377,6432441,
300267.SZ,¶û¿µÖÆÒ©,2023-06-21,33.6377,33.8473,33.3233,33.5329,9826653,
300267.SZ,¶û¿µÖÆÒ©,2023-06-26,33.5329,33.6377,32.9042,33.009,10581969,
300267.SZ,¶û¿µÖÆÒ©,2023-06-27,33.2185,33.5329,33.009,33.4281,7961038,
300267.SZ,¶û¿µÖÆÒ©,2023-06-28,33.4281,33.4281,33.009,33.4281,5580700,
300267.SZ,¶û¿µÖÆÒ©,2023-06-29,33.2185,33.6377,33.2185,33.4281,10374388,
300267.SZ,¶û¿µÖÆÒ©,2023-06-30,33.4281,33.9521,33.3233,33.8473,9271381,
300267.SZ,¶û¿µÖÆÒ©,2023-07-03,33.8473,34.0569,33.6377,33.9521,9601500,
300267.SZ,¶û¿µÖÆÒ©,2023-07-04,34.0569,34.0569,33.6377,33.8473,6804686,
300267.SZ,¶û¿µÖÆÒ©,2023-07-05,33.8473,34.1616,33.6377,33.7425,8995526,
300267.SZ,¶û¿µÖÆÒ©,2023-07-06,33.8473,33.8473,33.4281,33.4281,9281708,
300267.SZ,¶û¿µÖÆÒ©,2023-07-07,33.4281,33.6377,33.2185,33.4281,7937000,
300267.SZ,¶û¿µÖÆÒ©,2023-07-10,33.5329,33.6377,33.3233,33.4281,6469400,
300267.SZ,¶û¿µÖÆÒ©,2023-07-11,33.5329,33.7425,33.3233,33.7425,7610300,
300267.SZ,¶û¿µÖÆÒ©,2023-07-12,33.7425,33.7425,33.2185,33.3233,7659208,
300267.SZ,¶û¿µÖÆÒ©,2023-07-13,33.3233,33.6377,33.2185,33.5329,9363348,
300267.SZ,¶û¿µÖÆÒ©,2023-07-14,33.5329,33.6377,33.3233,33.3233,6369808,
300267.SZ,¶û¿µÖÆÒ©,2023-07-17,33.4281,33.4281,33.009,33.2185,8415966,
300267.SZ,¶û¿µÖÆÒ©,2023-07-18,33.2185,33.3233,33.009,33.3233,6096854,
300267.SZ,¶û¿µÖÆÒ©,2023-07-19,33.2185,33.3233,33.009,33.2185,6952150,
300267.SZ,¶û¿µÖÆÒ©,2023-07-20,33.2185,33.5329,33.1137,33.2185,10971650,
300267.SZ,¶û¿µÖÆÒ©,2023-07-21,33.2185,33.7425,33.1137,33.5329,13225800,
300267.SZ,¶û¿µÖÆÒ©,2023-07-24,33.6377,34.0569,33.4281,33.9521,12815393,
300267.SZ,¶û¿µÖÆÒ©,2023-07-25,34.0569,34.2664,33.8473,34.1616,12192478,
300267.SZ,¶û¿µÖÆÒ©,2023-07-26,34.1616,34.2664,34.0569,34.2664,10746500,
300267.SZ,¶û¿µÖÆÒ©,2023-07-27,34.2664,34.3712,34.0569,34.2664,11390900,
