´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600189.SH,ÈªÑôÈª,2018-07-19,12.7593,12.7593,12.4574,12.4574,1270760,
600189.SH,ÈªÑôÈª,2018-07-20,12.43,12.6221,12.2105,12.5397,1427573,
600189.SH,ÈªÑôÈª,2018-07-23,12.5123,12.5123,12.2928,12.4849,1675630,
600189.SH,ÈªÑôÈª,2018-07-24,12.3751,12.7867,12.3751,12.7593,2312906,
600189.SH,ÈªÑôÈª,2018-07-25,12.7593,12.9239,12.6769,12.8416,2477342,
600189.SH,ÈªÑôÈª,2018-07-26,12.8416,13.2806,12.7867,13.0062,3051520,
600189.SH,ÈªÑôÈª,2018-07-27,13.2257,13.2806,13.0336,13.0885,2619320,
600189.SH,ÈªÑôÈª,2018-07-30,12.9513,13.1708,12.8965,13.0062,1999640,
600189.SH,ÈªÑôÈª,2018-07-31,12.8965,13.2257,12.8965,13.116,1987811,
600189.SH,ÈªÑôÈª,2018-08-01,13.1708,13.2257,12.869,12.9239,1805620,
600189.SH,ÈªÑôÈª,2018-08-02,13.0062,13.0062,12.2379,12.5672,2054881,
600189.SH,ÈªÑôÈª,2018-08-03,12.5672,12.7318,12.4025,12.6221,2046336,
600189.SH,ÈªÑôÈª,2018-08-06,12.5946,12.5946,12.2928,12.4574,1659480,
600189.SH,ÈªÑôÈª,2018-08-07,12.5123,12.7593,12.3751,12.7044,1540482,
600189.SH,ÈªÑôÈª,2018-08-08,12.6769,12.8416,12.6221,12.7318,1707361,
600189.SH,ÈªÑôÈª,2018-08-09,12.7044,12.9513,12.6495,12.9239,2283622,
600189.SH,ÈªÑôÈª,2018-08-10,12.869,12.8965,12.6221,12.7318,2293610,
600189.SH,ÈªÑôÈª,2018-08-13,12.5946,13.2532,12.5946,13.1983,4631509,
600189.SH,ÈªÑôÈª,2018-08-14,13.116,13.2806,13.0336,13.116,1909923,
600189.SH,ÈªÑôÈª,2018-08-15,13.0611,13.2257,12.8965,12.9239,2078098,
600189.SH,ÈªÑôÈª,2018-08-16,12.8965,12.8965,12.6221,12.7593,1741863,
600189.SH,ÈªÑôÈª,2018-08-17,12.7044,12.7867,12.2379,12.2928,1738381,
600189.SH,ÈªÑôÈª,2018-08-20,12.3477,12.5123,12.0458,12.4025,1342990,
600189.SH,ÈªÑôÈª,2018-08-21,12.2653,12.43,12.2379,12.43,1002062,
600189.SH,ÈªÑôÈª,2018-08-22,12.43,12.4574,12.1556,12.2653,869101,
600189.SH,ÈªÑôÈª,2018-08-23,12.2653,12.2928,12.1007,12.183,887200,
600189.SH,ÈªÑôÈª,2018-08-24,12.183,12.2928,12.1282,12.2928,1145423,
600189.SH,ÈªÑôÈª,2018-08-27,12.2653,12.4574,12.1556,12.4025,1621128,
600189.SH,ÈªÑôÈª,2018-08-28,12.4025,12.43,12.2653,12.3477,968670,
600189.SH,ÈªÑôÈª,2018-08-29,12.2379,12.2928,12.183,12.2379,962610,
600189.SH,ÈªÑôÈª,2018-08-30,12.2379,12.2379,11.991,12.0184,1220060,
600189.SH,ÈªÑôÈª,2018-08-31,12.0184,12.0184,11.8263,11.8812,849502,
600189.SH,ÈªÑôÈª,2018-09-03,11.8538,11.991,11.4147,11.6068,1632070,
600189.SH,ÈªÑôÈª,2018-09-04,11.5519,11.7714,11.5519,11.7166,937466,
600189.SH,ÈªÑôÈª,2018-09-05,11.6891,11.9086,11.5519,11.6342,1044981,
600189.SH,ÈªÑôÈª,2018-09-06,11.6617,11.7714,11.497,11.5245,963364,
600189.SH,ÈªÑôÈª,2018-09-07,11.5245,11.8538,11.497,11.6068,1431240,
600189.SH,ÈªÑôÈª,2018-09-10,11.6068,11.8538,11.497,11.744,1707500,
600189.SH,ÈªÑôÈª,2018-09-11,11.7166,11.744,11.5519,11.5794,874290,
600189.SH,ÈªÑôÈª,2018-09-12,11.5245,12.0733,11.4422,12.0184,3376964,
600189.SH,ÈªÑôÈª,2018-09-13,11.744,11.9361,11.6617,11.8263,2486930,
600189.SH,ÈªÑôÈª,2018-09-14,11.8263,11.8538,11.5519,11.6342,1660750,
600189.SH,ÈªÑôÈª,2018-09-17,11.5794,11.6068,11.4147,11.4422,1055601,
600189.SH,ÈªÑôÈª,2018-09-18,11.4422,11.6617,11.3873,11.6342,1625123,
600189.SH,ÈªÑôÈª,2018-09-19,11.5794,11.6891,11.5245,11.6342,2294861,
600189.SH,ÈªÑôÈª,2018-09-20,11.6342,11.6617,11.5794,11.5794,824330,
600189.SH,ÈªÑôÈª,2018-09-21,11.6068,11.9361,11.5794,11.7714,2628856,
600189.SH,ÈªÑôÈª,2018-09-25,11.7166,11.7989,11.5794,11.7166,1484840,
600189.SH,ÈªÑôÈª,2018-09-26,11.7166,11.8263,11.6342,11.7714,2325846,
600189.SH,ÈªÑôÈª,2018-09-27,11.7166,11.7714,11.5794,11.6068,1688080,
600189.SH,ÈªÑôÈª,2018-09-28,11.6068,11.6891,11.6068,11.6891,836541,
600189.SH,ÈªÑôÈª,2018-10-08,11.5519,11.6068,11.2775,11.3873,1141619,
600189.SH,ÈªÑôÈª,2018-10-09,11.4147,11.497,11.3599,11.4422,957667,
600189.SH,ÈªÑôÈª,2018-10-10,11.4696,11.5245,11.3873,11.497,595620,
600189.SH,ÈªÑôÈª,2018-10-11,11.305,11.3324,10.5092,10.5367,2706020,
600189.SH,ÈªÑôÈª,2018-10-12,10.3995,10.5641,9.7958,10.2348,1747716,
600189.SH,ÈªÑôÈª,2018-10-15,10.2348,10.372,10.0153,10.0153,776700,
600189.SH,ÈªÑôÈª,2018-10-16,10.0153,10.2348,9.6586,9.7135,1123200,
600189.SH,ÈªÑôÈª,2018-10-17,9.8507,9.9605,9.6312,9.7958,1151881,
600189.SH,ÈªÑôÈª,2018-10-18,9.7958,9.7958,9.2745,9.3568,1551760,
600189.SH,ÈªÑôÈª,2018-10-19,9.1373,9.6037,9.1373,9.5763,1588640,
600189.SH,ÈªÑôÈª,2018-10-22,9.6037,10.4544,9.5763,10.372,3633808,
600189.SH,ÈªÑôÈª,2018-10-23,10.18,10.3172,9.9605,9.9879,3467648,
600189.SH,ÈªÑôÈª,2018-10-24,9.933,10.2348,9.9056,10.0976,1566540,
600189.SH,ÈªÑôÈª,2018-10-25,9.9605,10.1525,9.7958,10.0976,1558390,
600189.SH,ÈªÑôÈª,2018-10-26,10.18,10.2074,10.0428,10.1525,1996812,
600189.SH,ÈªÑôÈª,2018-10-29,10.1251,10.2623,10.0428,10.0428,1193920,
600189.SH,ÈªÑôÈª,2018-10-30,10.0428,10.2348,9.8781,10.2074,1398593,
600189.SH,ÈªÑôÈª,2018-10-31,10.2074,10.372,10.18,10.2348,1833408,
600189.SH,ÈªÑôÈª,2018-11-01,10.3446,10.5092,10.3446,10.3995,3336639,
600189.SH,ÈªÑôÈª,2018-11-02,10.4818,10.619,10.3995,10.5641,2243202,
600189.SH,ÈªÑôÈª,2018-11-05,10.5367,10.7288,10.4818,10.6464,2094373,
600189.SH,ÈªÑôÈª,2018-11-06,10.6464,11.4147,10.6464,11.1678,6234657,
600189.SH,ÈªÑôÈª,2018-11-07,10.9208,11.058,10.7013,10.7836,4759071,
600189.SH,ÈªÑôÈª,2018-11-08,10.8111,10.8659,10.6739,10.7288,2081486,
600189.SH,ÈªÑôÈª,2018-11-09,10.5916,10.8385,10.5916,10.6739,1366218,
600189.SH,ÈªÑôÈª,2018-11-12,10.6739,11.0031,10.6739,11.0031,2794087,
600189.SH,ÈªÑôÈª,2018-11-13,10.9483,11.4422,10.8659,11.2501,4343119,
600189.SH,ÈªÑôÈª,2018-11-14,11.0031,11.5794,11.0031,11.305,4251666,
600189.SH,ÈªÑôÈª,2018-11-15,11.3324,11.497,11.2501,11.4696,3262617,
600189.SH,ÈªÑôÈª,2018-11-16,11.5245,11.6617,11.4147,11.6068,2875702,
600189.SH,ÈªÑôÈª,2018-11-19,11.5794,11.6068,11.3873,11.4696,2435241,
600189.SH,ÈªÑôÈª,2018-11-20,11.4147,11.6617,11.305,11.3324,3171431,
600189.SH,ÈªÑôÈª,2018-11-21,11.2775,11.497,11.1403,11.497,2161705,
600189.SH,ÈªÑôÈª,2018-11-22,11.5519,11.6068,11.3873,11.4696,1629007,
600189.SH,ÈªÑôÈª,2018-11-23,11.5245,11.5519,10.6464,11.0031,2501225,
600189.SH,ÈªÑôÈª,2018-11-26,10.9757,11.1678,10.9757,10.9757,1282383,
600189.SH,ÈªÑôÈª,2018-11-27,10.9757,11.2227,10.9757,11.1403,1409338,
600189.SH,ÈªÑôÈª,2018-11-28,11.2227,11.305,11.0031,11.2775,1347999,
600189.SH,ÈªÑôÈª,2018-11-29,11.2775,11.3599,11.058,11.058,1446976,
600189.SH,ÈªÑôÈª,2018-11-30,11.058,11.1403,10.8934,11.0306,1330031,
600189.SH,ÈªÑôÈª,2018-12-03,11.2775,11.497,11.1403,11.4696,3056018,
600189.SH,ÈªÑôÈª,2018-12-04,11.5245,11.5245,11.3599,11.4422,1808404,
600189.SH,ÈªÑôÈª,2018-12-05,11.2775,11.5245,11.2501,11.4696,1858990,
600189.SH,ÈªÑôÈª,2018-12-06,11.4696,11.7166,11.4147,11.4696,4027919,
600189.SH,ÈªÑôÈª,2018-12-07,11.4422,12.6221,11.2775,11.9635,9585518,
600189.SH,ÈªÑôÈª,2018-12-10,11.6891,11.7166,11.1129,11.1403,6443141,
600189.SH,ÈªÑôÈª,2018-12-11,11.0306,11.1403,10.7288,10.9208,4580059,
600189.SH,ÈªÑôÈª,2018-12-12,10.8385,10.9483,10.7836,10.9208,2331969,
600189.SH,ÈªÑôÈª,2018-12-13,10.9208,11.0306,10.8111,10.9208,2415940,
600189.SH,ÈªÑôÈª,2018-12-14,10.9208,10.9208,10.5641,10.5916,1878540,
600189.SH,ÈªÑôÈª,2018-12-17,10.5367,10.7013,10.4818,10.6739,1309897,
600189.SH,ÈªÑôÈª,2018-12-18,10.6464,10.6464,10.3172,10.5367,1314519,
600189.SH,ÈªÑôÈª,2018-12-19,10.5092,10.5916,10.2897,10.3995,1112850,
600189.SH,ÈªÑôÈª,2018-12-20,10.3995,10.4269,10.2623,10.372,1109380,
600189.SH,ÈªÑôÈª,2018-12-21,10.372,10.4269,10.2074,10.2897,814975,
600189.SH,ÈªÑôÈª,2018-12-24,10.3995,10.5092,10.2623,10.4544,1334166,
600189.SH,ÈªÑôÈª,2018-12-25,10.3446,10.372,9.933,10.2623,1380655,
600189.SH,ÈªÑôÈª,2018-12-26,10.3172,10.5641,10.2897,10.3172,1113541,
600189.SH,ÈªÑôÈª,2018-12-27,10.4544,10.619,10.0976,10.1251,1620840,
600189.SH,ÈªÑôÈª,2018-12-28,10.0702,10.3446,10.0702,10.2348,928490,
600189.SH,ÈªÑôÈª,2019-01-02,10.2074,10.2897,9.9605,10.0153,1900960,
600189.SH,ÈªÑôÈª,2019-01-03,10.0153,10.1525,9.9879,10.0702,1456446,
600189.SH,ÈªÑôÈª,2019-01-04,10.0153,10.372,9.933,10.3446,2337996,
600189.SH,ÈªÑôÈª,2019-01-07,10.4269,10.7013,10.3995,10.5367,2249059,
600189.SH,ÈªÑôÈª,2019-01-08,10.5367,10.8659,10.4818,10.6739,2323782,
600189.SH,ÈªÑôÈª,2019-01-09,10.7288,10.8934,10.5367,10.5641,1960903,
600189.SH,ÈªÑôÈª,2019-01-10,10.5916,10.8111,10.5092,10.5916,1908313,
600189.SH,ÈªÑôÈª,2019-01-11,10.5916,10.7288,10.5916,10.7288,1393651,
600189.SH,ÈªÑôÈª,2019-01-14,10.7288,11.0306,10.7288,10.7562,2400141,
600189.SH,ÈªÑôÈª,2019-01-15,10.7562,11.0031,10.7288,10.9483,2193702,
600189.SH,ÈªÑôÈª,2019-01-16,10.9483,11.1129,10.8659,10.8934,1833263,
600189.SH,ÈªÑôÈª,2019-01-17,10.9208,11.1129,10.7836,10.7836,1777302,
600189.SH,ÈªÑôÈª,2019-01-18,10.9757,11.7166,10.9483,11.0855,6222918,
600189.SH,ÈªÑôÈª,2019-01-21,11.0306,11.2775,10.8659,11.0031,5228516,
600189.SH,ÈªÑôÈª,2019-01-22,10.9757,11.0306,10.8385,10.8385,2797330,
600189.SH,ÈªÑôÈª,2019-01-23,10.8385,11.0306,10.8111,10.8385,2834583,
600189.SH,ÈªÑôÈª,2019-01-24,10.9757,11.1952,10.8385,11.1403,4119335,
600189.SH,ÈªÑôÈª,2019-01-25,11.1129,11.2227,10.8659,10.9208,2676999,
600189.SH,ÈªÑôÈª,2019-01-28,10.9483,11.4147,10.9483,11.1403,5818929,
600189.SH,ÈªÑôÈª,2019-01-29,11.058,11.1952,10.5916,10.7562,5064263,
600189.SH,ÈªÑôÈª,2019-01-30,10.7836,10.8111,10.4544,10.4544,2616250,
600189.SH,ÈªÑôÈª,2019-01-31,10.3446,10.7288,10.2623,10.2897,2631244,
600189.SH,ÈªÑôÈª,2019-02-01,10.4544,10.619,10.3446,10.5916,1856057,
600189.SH,ÈªÑôÈª,2019-02-11,10.6464,10.8659,10.619,10.8659,2157379,
600189.SH,ÈªÑôÈª,2019-02-12,10.8111,11.1129,10.8111,11.0306,2803414,
600189.SH,ÈªÑôÈª,2019-02-13,11.0306,11.305,10.9757,11.1952,3297940,
600189.SH,ÈªÑôÈª,2019-02-14,11.1403,11.305,11.1129,11.2227,2759596,
600189.SH,ÈªÑôÈª,2019-02-15,11.2501,11.4422,11.1129,11.3599,4736015,
600189.SH,ÈªÑôÈª,2019-02-18,11.4696,11.744,11.4422,11.6342,7121832,
600189.SH,ÈªÑôÈª,2019-02-19,11.6068,11.744,11.3873,11.5245,6080944,
600189.SH,ÈªÑôÈª,2019-02-20,11.6068,11.991,11.305,11.4696,7639641,
600189.SH,ÈªÑôÈª,2019-02-21,11.4696,11.5519,11.305,11.3599,5852638,
600189.SH,ÈªÑôÈª,2019-02-22,11.2775,11.5245,11.2227,11.497,5807734,
600189.SH,ÈªÑôÈª,2019-02-25,11.6068,12.0184,11.5245,11.9635,9106917,
600189.SH,ÈªÑôÈª,2019-02-26,11.991,12.3202,11.9361,12.0184,10190072,
600189.SH,ÈªÑôÈª,2019-02-27,11.991,12.2379,11.8812,12.0184,7263620,
600189.SH,ÈªÑôÈª,2019-02-28,11.9635,12.5946,11.9086,12.2105,9384136,
600189.SH,ÈªÑôÈª,2019-03-01,12.2105,12.2379,11.9086,12.1282,6369827,
600189.SH,ÈªÑôÈª,2019-03-04,12.183,12.5672,12.1007,12.5397,10477251,
600189.SH,ÈªÑôÈª,2019-03-05,12.4025,12.9513,12.3751,12.9239,9375088,
600189.SH,ÈªÑôÈª,2019-03-06,13.0336,13.0885,12.7044,13.0611,9785964,
600189.SH,ÈªÑôÈª,2019-03-07,12.9513,13.6373,12.9513,13.4178,7329640,
600189.SH,ÈªÑôÈª,2019-03-08,13.1708,13.6373,12.7867,12.7867,8935779,
600189.SH,ÈªÑôÈª,2019-03-11,12.9513,13.308,12.7867,13.308,5961040,
600189.SH,ÈªÑôÈª,2019-03-12,13.4178,13.6373,13.2532,13.4452,7171425,
600189.SH,ÈªÑôÈª,2019-03-13,13.4727,13.7745,13.116,13.1983,7211908,
600189.SH,ÈªÑôÈª,2019-03-14,13.2257,13.308,12.5672,12.7867,5324274,
600189.SH,ÈªÑôÈª,2019-03-15,12.7867,13.0611,12.7867,12.9788,4370568,
600189.SH,ÈªÑôÈª,2019-03-18,13.0611,13.3355,12.9239,13.308,5154218,
600189.SH,ÈªÑôÈª,2019-03-19,13.3629,13.3629,13.1434,13.308,4526784,
600189.SH,ÈªÑôÈª,2019-03-20,13.3355,13.5276,13.1983,13.5276,6460909,
600189.SH,ÈªÑôÈª,2019-03-21,13.4452,13.7196,13.4452,13.555,6543634,
600189.SH,ÈªÑôÈª,2019-03-22,13.6373,14.0489,13.3904,14.0215,7587466,
600189.SH,ÈªÑôÈª,2019-03-25,13.6922,13.8568,13.3904,13.4727,8097718,
600189.SH,ÈªÑôÈª,2019-03-26,13.5001,13.6099,13.0885,13.1983,5208391,
600189.SH,ÈªÑôÈª,2019-03-27,13.1708,13.308,12.8965,13.2532,5276624,
600189.SH,ÈªÑôÈª,2019-03-28,13.1434,13.1434,12.7318,12.7867,4603378,
600189.SH,ÈªÑôÈª,2019-03-29,12.8141,13.116,12.5946,13.0885,4416815,
600189.SH,ÈªÑôÈª,2019-04-01,13.1434,13.5001,13.116,13.4727,7097527,
600189.SH,ÈªÑôÈª,2019-04-02,13.5276,13.6922,13.4452,13.5824,5559109,
600189.SH,ÈªÑôÈª,2019-04-03,13.4452,13.8843,13.4452,13.8019,6631939,
600189.SH,ÈªÑôÈª,2019-04-04,13.8019,14.2684,13.6099,14.241,9917031,
600189.SH,ÈªÑôÈª,2019-04-08,14.4056,14.4879,13.6922,13.8843,11406761,
600189.SH,ÈªÑôÈª,2019-04-09,13.8843,14.0489,13.5824,14.0215,6139330,
600189.SH,ÈªÑôÈª,2019-04-10,13.994,14.0489,13.7471,13.9391,5758583,
600189.SH,ÈªÑôÈª,2019-04-11,13.9117,14.241,13.7745,13.8019,5833855,
600189.SH,ÈªÑôÈª,2019-04-12,13.7745,13.9391,13.7196,13.8568,4780936,
600189.SH,ÈªÑôÈª,2019-04-15,14.1312,14.2959,13.8568,13.8568,6492200,
600189.SH,ÈªÑôÈª,2019-04-16,13.9117,14.1312,13.6922,14.1312,7091126,
600189.SH,ÈªÑôÈª,2019-04-17,14.1312,14.9818,14.0215,14.8995,15652125,
600189.SH,ÈªÑôÈª,2019-04-18,14.8172,14.8446,14.3233,14.4331,10481505,
600189.SH,ÈªÑôÈª,2019-04-19,14.3507,14.5428,14.1861,14.4879,6833622,
600189.SH,ÈªÑôÈª,2019-04-22,14.4879,14.4879,14.0489,14.2135,6615494,
600189.SH,ÈªÑôÈª,2019-04-23,14.1038,14.2684,13.8568,14.0763,4646711,
600189.SH,ÈªÑôÈª,2019-04-24,14.1038,14.241,13.9391,14.1861,4278941,
600189.SH,ÈªÑôÈª,2019-04-25,14.0489,14.3507,13.6099,13.6648,6162650,
600189.SH,ÈªÑôÈª,2019-04-26,13.5276,13.6373,13.116,13.116,5235830,
600189.SH,ÈªÑôÈª,2019-04-29,13.1708,13.2532,12.2928,12.4025,5089021,
600189.SH,ÈªÑôÈª,2019-04-30,12.3477,12.7867,12.3477,12.6769,2867184,
600189.SH,ÈªÑôÈª,2019-05-06,12.6495,12.6495,11.4147,11.497,7027390,
600189.SH,ÈªÑôÈª,2019-05-07,11.6891,11.9361,11.5519,11.9086,4580200,
600189.SH,ÈªÑôÈª,2019-05-08,11.744,12.4025,11.5519,12.2105,6100149,
600189.SH,ÈªÑôÈª,2019-05-09,11.8263,12.2653,11.6891,11.991,3670308,
600189.SH,ÈªÑôÈª,2019-05-10,12.0733,12.5123,11.8812,12.4574,6131491,
600189.SH,ÈªÑôÈª,2019-05-13,12.3477,12.6221,12.2379,12.5672,4448338,
600189.SH,ÈªÑôÈª,2019-05-14,12.3751,12.7318,12.3477,12.4849,2947387,
600189.SH,ÈªÑôÈª,2019-05-15,12.5672,12.6769,12.4025,12.5946,3733120,
600189.SH,ÈªÑôÈª,2019-05-16,12.5123,12.869,12.5123,12.869,3281008,
600189.SH,ÈªÑôÈª,2019-05-17,12.7867,13.3904,12.4574,12.5397,6930584,
600189.SH,ÈªÑôÈª,2019-05-20,12.3477,12.5397,12.0184,12.3477,3457604,
600189.SH,ÈªÑôÈª,2019-05-21,12.2928,12.6769,12.2379,12.5946,3199072,
600189.SH,ÈªÑôÈª,2019-05-22,12.6221,12.7044,12.3202,12.4849,2293698,
600189.SH,ÈªÑôÈª,2019-05-23,12.4574,12.4574,11.8812,12.0458,2718004,
600189.SH,ÈªÑôÈª,2019-05-24,11.9361,12.1282,11.8812,12.0184,1646727,
600189.SH,ÈªÑôÈª,2019-05-27,11.9361,12.3751,11.9361,12.2928,2078820,
600189.SH,ÈªÑôÈª,2019-05-28,12.2928,12.5946,12.2928,12.4025,2815224,
600189.SH,ÈªÑôÈª,2019-05-29,12.3751,12.4574,12.2105,12.3751,2600163,
600189.SH,ÈªÑôÈª,2019-05-30,12.183,12.2928,11.991,12.2379,2593900,
600189.SH,ÈªÑôÈª,2019-05-31,12.2379,12.43,12.0458,12.1556,2528722,
600189.SH,ÈªÑôÈª,2019-06-03,12.2379,12.4849,12.0733,12.2379,3261203,
600189.SH,ÈªÑôÈª,2019-06-04,12.1282,12.1556,11.1129,11.4147,5346189,
600189.SH,ÈªÑôÈª,2019-06-05,11.5245,11.6342,11.4147,11.5794,2838989,
600189.SH,ÈªÑôÈª,2019-06-06,11.6068,11.6342,11.058,11.1129,1979900,
600189.SH,ÈªÑôÈª,2019-06-10,11.1952,11.5794,11.0855,11.3873,2741850,
600189.SH,ÈªÑôÈª,2019-06-11,11.3873,11.7714,11.3599,11.744,2420210,
600189.SH,ÈªÑôÈª,2019-06-12,11.744,12.0458,11.5794,11.7166,2584600,
600189.SH,ÈªÑôÈª,2019-06-13,11.744,11.9086,11.6068,11.7166,2131397,
600189.SH,ÈªÑôÈª,2019-06-14,11.8812,11.991,11.4696,11.497,2612520,
600189.SH,ÈªÑôÈª,2019-06-17,11.2501,11.744,11.2501,11.744,2872841,
600189.SH,ÈªÑôÈª,2019-06-18,11.9086,12.0184,11.3599,11.497,4460464,
600189.SH,ÈªÑôÈª,2019-06-19,11.6342,11.8538,11.6068,11.6617,3424353,
600189.SH,ÈªÑôÈª,2019-06-20,11.6617,11.8538,11.4696,11.7989,3581802,
600189.SH,ÈªÑôÈª,2019-06-21,11.8538,12.1282,11.8263,12.1007,4891516,
600189.SH,ÈªÑôÈª,2019-06-24,12.1007,12.1007,11.8263,11.991,3164155,
600189.SH,ÈªÑôÈª,2019-06-25,11.9086,12.1556,11.7989,12.0458,3445896,
600189.SH,ÈªÑôÈª,2019-06-26,11.9361,12.0733,11.8538,11.991,2400673,
600189.SH,ÈªÑôÈª,2019-06-27,11.991,12.0733,11.9086,11.991,1952399,
600189.SH,ÈªÑôÈª,2019-06-28,11.9086,12.0184,11.5245,11.7166,2755830,
600189.SH,ÈªÑôÈª,2019-07-01,11.9086,12.1556,11.8263,12.1556,4321579,
600189.SH,ÈªÑôÈª,2019-07-02,12.2105,12.2105,11.991,12.0733,3528780,
600189.SH,ÈªÑôÈª,2019-07-03,12.0184,12.5397,11.9086,12.1282,5549883,
600189.SH,ÈªÑôÈª,2019-07-04,12.0458,12.1556,11.9086,12.0184,3697709,
600189.SH,ÈªÑôÈª,2019-07-05,11.9361,12.183,11.8812,12.1556,4074119,
600189.SH,ÈªÑôÈª,2019-07-08,12.1556,12.2105,11.6068,11.6891,4662668,
600189.SH,ÈªÑôÈª,2019-07-09,11.7714,11.8812,11.6068,11.744,2408426,
600189.SH,ÈªÑôÈª,2019-07-10,11.744,11.8812,11.497,11.6617,2042760,
600189.SH,ÈªÑôÈª,2019-07-11,11.6068,11.7714,11.497,11.5519,1758630,
600189.SH,ÈªÑôÈª,2019-07-12,11.6068,11.6342,11.4422,11.5794,1616740,
600189.SH,ÈªÑôÈª,2019-07-15,11.6068,11.6891,11.3324,11.6342,2491154,
600189.SH,ÈªÑôÈª,2019-07-16,11.6342,11.6891,11.5519,11.6342,1805930,
600189.SH,ÈªÑôÈª,2019-07-17,11.5794,11.6891,11.3873,11.6617,2942418,
600189.SH,ÈªÑôÈª,2019-07-18,11.5794,11.5794,11.4147,11.4696,1641340,
600189.SH,ÈªÑôÈª,2019-07-19,11.4422,11.6068,11.3324,11.3324,2541253,
600189.SH,ÈªÑôÈª,2019-07-22,11.4147,11.4696,11.058,11.1403,2385973,
600189.SH,ÈªÑôÈª,2019-07-23,11.1678,11.1952,11.0306,11.1403,1703136,
600189.SH,ÈªÑôÈª,2019-07-24,11.2501,11.3324,11.1403,11.1678,2274950,
600189.SH,ÈªÑôÈª,2019-07-25,11.1403,11.1952,11.0855,11.1952,1835220,
600189.SH,ÈªÑôÈª,2019-07-26,11.1952,11.2501,11.1403,11.2227,1167661,
600189.SH,ÈªÑôÈª,2019-07-29,11.058,11.1678,11.058,11.0855,1914250,
600189.SH,ÈªÑôÈª,2019-07-30,11.0855,11.0855,10.8385,11.0855,3735251,
600189.SH,ÈªÑôÈª,2019-07-31,11.058,11.058,10.7836,10.8111,4745630,
600189.SH,ÈªÑôÈª,2019-08-01,10.7562,10.7836,10.5092,10.5916,4380735,
600189.SH,ÈªÑôÈª,2019-08-02,10.4818,10.4818,10.1525,10.3172,4597205,
600189.SH,ÈªÑôÈª,2019-08-05,10.2623,10.2897,10.0976,10.1251,3879450,
600189.SH,ÈªÑôÈª,2019-08-06,9.9879,10.0428,9.5763,9.8781,3994432,
600189.SH,ÈªÑôÈª,2019-08-07,9.9056,10.2348,9.8233,9.9879,3164690,
600189.SH,ÈªÑôÈª,2019-08-08,9.933,10.0702,9.9056,9.9605,2195550,
600189.SH,ÈªÑôÈª,2019-08-09,9.8781,10.0428,9.7958,9.7958,1953430,
600189.SH,ÈªÑôÈª,2019-08-12,9.8781,10.0153,9.7958,10.0153,1823419,
600189.SH,ÈªÑôÈª,2019-08-13,9.9056,9.9605,9.7958,9.8507,1307040,
600189.SH,ÈªÑôÈª,2019-08-14,9.8781,10.0153,9.8781,9.9056,1409061,
600189.SH,ÈªÑôÈª,2019-08-15,9.7684,10.0428,9.5763,10.0153,2327494,
600189.SH,ÈªÑôÈª,2019-08-16,10.0428,10.3995,10.0428,10.2623,5907662,
600189.SH,ÈªÑôÈª,2019-08-19,10.2348,10.619,10.2348,10.5641,5331539,
600189.SH,ÈªÑôÈª,2019-08-20,10.5367,10.619,10.4269,10.5092,4153483,
600189.SH,ÈªÑôÈª,2019-08-21,10.4818,10.6464,10.4269,10.5367,2774400,
600189.SH,ÈªÑôÈª,2019-08-22,10.5916,10.7288,10.5092,10.6739,3528210,
600189.SH,ÈªÑôÈª,2019-08-23,10.6739,10.8385,10.5916,10.8111,3387838,
600189.SH,ÈªÑôÈª,2019-08-26,10.619,10.7013,10.4269,10.5916,2637974,
600189.SH,ÈªÑôÈª,2019-08-27,10.6739,10.8659,10.6739,10.7562,3314690,
600189.SH,ÈªÑôÈª,2019-08-28,10.8111,10.9208,10.7288,10.8385,2920247,
600189.SH,ÈªÑôÈª,2019-08-29,10.9208,11.0855,10.8385,10.8659,3916601,
600189.SH,ÈªÑôÈª,2019-08-30,10.9483,11.058,10.6739,10.7288,3034320,
600189.SH,ÈªÑôÈª,2019-09-02,10.6739,10.8934,10.6739,10.8385,3245451,
600189.SH,ÈªÑôÈª,2019-09-03,10.8934,10.9208,10.7562,10.7836,2934590,
600189.SH,ÈªÑôÈª,2019-09-04,10.7836,10.8659,10.7013,10.8659,2532725,
600189.SH,ÈªÑôÈª,2019-09-05,10.9208,11.0306,10.8385,10.8934,3907300,
600189.SH,ÈªÑôÈª,2019-09-06,10.9483,10.9483,10.7836,10.9483,2866909,
600189.SH,ÈªÑôÈª,2019-09-09,10.9757,11.0306,10.8385,11.0031,4108107,
600189.SH,ÈªÑôÈª,2019-09-10,11.0031,11.1129,10.9483,11.1129,3447750,
600189.SH,ÈªÑôÈª,2019-09-11,11.0855,11.0855,10.9483,10.9757,2680037,
600189.SH,ÈªÑôÈª,2019-09-12,10.9757,11.1129,10.8385,11.058,3500579,
600189.SH,ÈªÑôÈª,2019-09-16,11.0855,11.0855,10.9208,10.9757,3194714,
600189.SH,ÈªÑôÈª,2019-09-17,10.9483,11.0031,10.5092,10.7013,3581064,
600189.SH,ÈªÑôÈª,2019-09-18,10.7288,10.8111,10.6739,10.7562,2114691,
