´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600754.SH,½õ½­¾Æµê,2022-08-02,190.3274,195.5313,188.4491,193.5298,3686073,
600754.SH,½õ½­¾Æµê,2022-08-03,193.7453,195.3773,184.2921,190.0503,6434879,
600754.SH,½õ½­¾Æµê,2022-08-04,191.7746,192.606,182.229,187.2482,4282820,
600754.SH,½õ½­¾Æµê,2022-08-05,187.8332,189.1573,183.3067,184.7848,3014300,
600754.SH,½õ½­¾Æµê,2022-08-08,183.8302,187.3713,178.9342,182.5985,4552300,
600754.SH,½õ½­¾Æµê,2022-08-09,181.644,183.2144,178.2568,180.1043,6166288,
600754.SH,½õ½­¾Æµê,2022-08-10,180.4123,180.6894,177.0251,178.1028,3334954,
600754.SH,½õ½­¾Æµê,2022-08-11,178.1336,183.4299,176.748,180.8434,5151952,
600754.SH,½õ½­¾Æµê,2022-08-12,180.8741,185.3698,176.9635,183.8302,6117219,
600754.SH,½õ½­¾Æµê,2022-08-15,181.8287,184.754,177.4254,179.6425,5125393,
600754.SH,½õ½­¾Æµê,2022-08-16,179.0266,179.0266,174.1614,175.3623,5319184,
600754.SH,½õ½­¾Æµê,2022-08-17,175.6702,181.0281,172.437,177.5486,6654144,
600754.SH,½õ½­¾Æµê,2022-08-18,176.009,176.9019,171.5133,171.5441,4505741,
600754.SH,½õ½­¾Æµê,2022-08-19,171.2054,175.0544,170.4971,173.3608,2596235,
600754.SH,½õ½­¾Æµê,2022-08-22,173.7919,176.4401,171.0514,174.5925,6249868,
600754.SH,½õ½­¾Æµê,2022-08-23,172.5602,177.7333,170.2816,176.8711,5901662,
600754.SH,½õ½­¾Æµê,2022-08-24,176.748,178.5339,172.3755,172.6526,3423186,
600754.SH,½õ½­¾Æµê,2022-08-25,173.6995,181.2437,171.3593,180.4738,4247549,
600754.SH,½õ½­¾Æµê,2022-08-26,181.7055,187.7408,179.2114,184.754,5852802,
600754.SH,½õ½­¾Æµê,2022-08-29,183.6455,187.8024,181.1205,182.5677,2978559,
600754.SH,½õ½­¾Æµê,2022-08-30,181.1513,184.7232,178.1336,182.9064,4738546,
600754.SH,½õ½­¾Æµê,2022-08-31,182.9064,185.6162,176.1629,177.7333,5531381,
600754.SH,½õ½­¾Æµê,2022-09-01,178.1336,178.5647,167.4487,168.0337,6171035,
600754.SH,½õ½­¾Æµê,2022-09-02,168.9883,170.8974,163.8152,167.3871,5016785,
600754.SH,½õ½­¾Æµê,2022-09-05,166.5865,169.0807,161.1055,164.0923,4877400,
600754.SH,½õ½­¾Æµê,2022-09-06,163.8152,171.3593,163.2917,170.0045,4061739,
600754.SH,½õ½­¾Æµê,2022-09-07,167.8182,174.4078,167.6642,171.3593,3642133,
600754.SH,½õ½­¾Æµê,2022-09-08,172.0675,177.641,171.3901,174.8388,4383438,
600754.SH,½õ½­¾Æµê,2022-09-09,173.9767,176.0398,170.7127,174.4693,2647059,
600754.SH,½õ½­¾Æµê,2022-09-13,175.6395,181.8287,173.0529,179.9812,4623754,
600754.SH,½õ½­¾Æµê,2022-09-14,177.3638,182.5369,175.0852,179.1806,2220156,
600754.SH,½õ½­¾Æµê,2022-09-15,180.0735,180.4738,174.8388,177.3946,2253650,
600754.SH,½õ½­¾Æµê,2022-09-16,177.2099,183.9226,176.4401,176.8096,5047347,
600754.SH,½õ½­¾Æµê,2022-09-19,175.0544,182.0443,175.0544,180.9973,4375102,
600754.SH,½õ½­¾Æµê,2022-09-20,180.9665,183.4299,177.7025,182.4446,3548208,
600754.SH,½õ½­¾Æµê,2022-09-21,184.1381,184.6,174.8696,175.5163,3225452,
600754.SH,½õ½­¾Æµê,2022-09-22,174.9004,177.6717,172.6834,174.9004,2683972,
600754.SH,½õ½­¾Æµê,2022-09-23,174.8081,176.4401,170.8974,172.7758,3657346,
600754.SH,½õ½­¾Æµê,2022-09-26,172.9605,181.9827,171.2054,176.6556,5368046,
600754.SH,½õ½­¾Æµê,2022-09-27,176.9019,188.2643,174.1306,187.125,8255468,
600754.SH,½õ½­¾Æµê,2022-09-28,186.5091,187.8024,182.5985,185.339,4542710,
600754.SH,½õ½­¾Æµê,2022-09-29,185.0619,188.2951,181.6747,182.7525,5657146,
600754.SH,½õ½­¾Æµê,2022-09-30,182.5985,183.7686,175.5163,177.5178,4044260,
600754.SH,½õ½­¾Æµê,2022-10-10,177.2099,178.226,172.437,173.9767,3595830,
600754.SH,½õ½­¾Æµê,2022-10-11,173.9767,174.5925,166.371,170.1276,3446503,
600754.SH,½õ½­¾Æµê,2022-10-12,168.8343,173.7303,165.8475,172.8989,4700730,
600754.SH,½õ½­¾Æµê,2022-10-13,172.1291,180.4431,170.9282,174.6849,5625717,
600754.SH,½õ½­¾Æµê,2022-10-14,175.4855,177.8873,174.223,176.009,3715012,
600754.SH,½õ½­¾Æµê,2022-10-17,175.2392,178.3184,169.7581,176.9635,2971076,
600754.SH,½õ½­¾Æµê,2022-10-18,177.9797,183.1836,171.5441,174.1922,5732760,
600754.SH,½õ½­¾Æµê,2022-10-19,173.1453,175.116,165.7859,168.742,4553399,
600754.SH,½õ½­¾Æµê,2022-10-20,167.0484,176.1629,165.6627,169.9737,6414287,
600754.SH,½õ½­¾Æµê,2022-10-21,169.3578,174.2846,165.9399,169.9737,3921980,
600754.SH,½õ½­¾Æµê,2022-10-24,169.5118,169.5118,160.428,161.3518,3959777,
600754.SH,½õ½­¾Æµê,2022-10-25,159.5966,168.742,158.9192,166.371,4274404,
600754.SH,½õ½­¾Æµê,2022-10-26,166.9868,178.1952,166.2786,175.5163,8847955,
600754.SH,½õ½­¾Æµê,2022-10-27,175.5163,184.4461,173.8535,177.6717,6929510,
600754.SH,½õ½­¾Æµê,2022-10-28,177.8873,183.9842,172.7758,173.6995,4340708,
600754.SH,½õ½­¾Æµê,2022-10-31,171.4209,173.6687,163.9692,167.7566,5784286,
600754.SH,½õ½­¾Æµê,2022-11-01,166.7097,181.2437,163.5689,180.7202,8643743,
600754.SH,½õ½­¾Æµê,2022-11-02,175.5163,193.345,174.6849,178.1952,15788128,
600754.SH,½õ½­¾Æµê,2022-11-03,176.009,180.3199,173.9767,174.3154,5814534,
600754.SH,½õ½­¾Æµê,2022-11-04,175.0852,184.1381,173.3608,179.7656,8718360,
600754.SH,½õ½­¾Æµê,2022-11-07,177.4562,180.9665,173.0529,175.2699,5069544,
600754.SH,½õ½­¾Æµê,2022-11-08,175.2084,176.6864,169.6657,170.2816,4699610,
600754.SH,½õ½­¾Æµê,2022-11-09,170.2816,172.006,164.7698,165.8167,8648442,
600754.SH,½õ½­¾Æµê,2022-11-10,164.8929,169.9121,164.2155,168.1261,8198447,
600754.SH,½õ½­¾Æµê,2022-11-11,172.745,176.9635,164.2771,170.7743,16310832,
600754.SH,½õ½­¾Æµê,2022-11-14,167.1408,168.434,159.4119,163.1993,13368159,
600754.SH,½õ½­¾Æµê,2022-11-15,162.0908,166.2786,161.3518,163.7536,9873929,
600754.SH,½õ½­¾Æµê,2022-11-16,165.7551,166.8944,160.6744,163.7536,8223691,
600754.SH,½õ½­¾Æµê,2022-11-17,161.3518,165.9707,161.3518,163.107,4119296,
600754.SH,½õ½­¾Æµê,2022-11-18,162.1832,163.2917,158.9192,159.3811,6460297,
600754.SH,½õ½­¾Æµê,2022-11-21,157.0409,157.0409,151.4983,153.0379,10011708,
600754.SH,½õ½­¾Æµê,2022-11-22,152.4836,155.101,151.6522,153.161,5706319,
600754.SH,½õ½­¾Æµê,2022-11-23,152.6376,152.73,148.9425,152.2989,3616065,
600754.SH,½õ½­¾Æµê,2022-11-24,151.4675,152.73,147.095,148.727,7160815,
600754.SH,½õ½­¾Æµê,2022-11-25,148.9733,151.7446,147.8032,151.2827,6164292,
600754.SH,½õ½­¾Æµê,2022-11-28,148.727,162.5835,148.1111,160.8899,11109255,
600754.SH,½õ½­¾Æµê,2022-11-29,159.4735,171.0514,159.4427,169.5426,16261111,
600754.SH,½õ½­¾Æµê,2022-11-30,168.6804,173.9767,165.4164,170.8974,10753010,
600754.SH,½õ½­¾Æµê,2022-12-01,176.1937,177.2099,164.431,166.217,14877617,
600754.SH,½õ½­¾Æµê,2022-12-02,166.4325,170.1276,166.217,168.1877,5462269,
600754.SH,½õ½­¾Æµê,2022-12-05,170.4355,172.6834,165.1085,167.9722,7412117,
600754.SH,½õ½­¾Æµê,2022-12-06,168.5264,174.8388,168.003,170.8974,5871489,
600754.SH,½õ½­¾Æµê,2022-12-07,170.5279,177.3638,168.9883,172.8066,9376461,
600754.SH,½õ½­¾Æµê,2022-12-08,173.9151,173.9459,170.1584,172.2831,6394037,
600754.SH,½õ½­¾Æµê,2022-12-09,172.2523,172.2523,167.0484,169.2962,6746743,
600754.SH,½õ½­¾Æµê,2022-12-12,167.8182,177.641,167.8182,175.8242,9847014,
600754.SH,½õ½­¾Æµê,2022-12-13,175.3931,184.6616,172.6526,178.8111,9128646,
600754.SH,½õ½­¾Æµê,2022-12-14,178.9034,182.4753,177.3022,181.644,7857861,
600754.SH,½õ½­¾Æµê,2022-12-15,182.1674,183.5223,175.5471,176.748,4562096,
600754.SH,½õ½­¾Æµê,2022-12-16,176.748,179.9196,174.8081,178.38,3111883,
600754.SH,½õ½­¾Æµê,2022-12-19,176.6248,178.965,173.9767,175.3315,4137275,
600754.SH,½õ½­¾Æµê,2022-12-20,175.1468,175.4547,169.1115,170.4355,3862074,
600754.SH,½õ½­¾Æµê,2022-12-21,171.1746,177.0559,169.6965,174.9004,4694096,
600754.SH,½õ½­¾Æµê,2022-12-22,174.7465,179.1498,172.4986,176.7788,5026823,
600754.SH,½õ½­¾Æµê,2022-12-23,176.8404,178.5339,173.6379,175.7626,2442815,
600754.SH,½õ½­¾Æµê,2022-12-26,174.9004,185.9241,172.7758,179.0574,6238715,
600754.SH,½õ½­¾Æµê,2022-12-27,180.2891,183.6762,177.3946,180.4431,5858751,
600754.SH,½õ½­¾Æµê,2022-12-28,180.751,181.6132,177.5486,178.9034,5354718,
600754.SH,½õ½­¾Æµê,2022-12-29,177.5486,181.5208,176.0705,179.3037,4189850,
600754.SH,½õ½­¾Æµê,2022-12-30,178.5955,180.9049,177.3946,179.6732,3978118,
600754.SH,½õ½­¾Æµê,2023-01-03,179.7348,179.8272,175.5471,177.8873,4650066,
600754.SH,½õ½­¾Æµê,2023-01-04,176.9943,177.8873,174.5309,175.5163,5578384,
600754.SH,½õ½­¾Æµê,2023-01-05,175.1468,179.4269,174.2846,178.3492,4264637,
600754.SH,½õ½­¾Æµê,2023-01-06,178.38,178.38,171.8828,174.069,5906806,
600754.SH,½õ½­¾Æµê,2023-01-09,174.4693,176.7172,171.0514,174.7773,7942757,
600754.SH,½õ½­¾Æµê,2023-01-10,174.7773,177.3022,172.1907,175.3007,6940659,
600754.SH,½õ½­¾Æµê,2023-01-11,175.3007,176.009,171.5441,172.437,5050688,
600754.SH,½õ½­¾Æµê,2023-01-12,172.437,172.9913,170.5587,172.3447,4933980,
600754.SH,½õ½­¾Æµê,2023-01-13,172.006,180.9049,170.0352,177.9489,8868042,
600754.SH,½õ½­¾Æµê,2023-01-16,177.3638,178.2568,173.2376,175.5163,8690687,
600754.SH,½õ½­¾Æµê,2023-01-17,175.701,176.748,172.745,174.4385,5770588,
600754.SH,½õ½­¾Æµê,2023-01-18,174.6233,177.8873,172.4986,173.7919,5175947,
600754.SH,½õ½­¾Æµê,2023-01-19,172.745,176.9019,172.2523,176.3477,3883681,
600754.SH,½õ½­¾Æµê,2023-01-20,177.2714,183.707,175.5471,177.8873,5324821,
600754.SH,½õ½­¾Æµê,2023-01-30,181.6747,190.6969,180.1351,181.9827,15691683,
600754.SH,½õ½­¾Æµê,2023-01-31,182.1366,183.4299,175.1468,177.0559,7158215,
600754.SH,½õ½­¾Æµê,2023-02-01,176.594,177.2099,173.2992,174.9004,6782017,
600754.SH,½õ½­¾Æµê,2023-02-02,175.0544,176.9943,173.9151,175.7626,4249352,
600754.SH,½õ½­¾Æµê,2023-02-03,175.4855,176.4093,172.1291,175.6702,3714768,
600754.SH,½õ½­¾Æµê,2023-02-06,174.8081,175.6702,172.9913,174.7157,2577464,
600754.SH,½õ½­¾Æµê,2023-02-07,174.9004,175.5163,171.2669,172.437,3255150,
600754.SH,½õ½­¾Æµê,2023-02-08,171.5133,177.5486,171.2054,174.962,4490306,
600754.SH,½õ½­¾Æµê,2023-02-09,174.6849,183.3067,174.0075,182.8141,8953360,
600754.SH,½õ½­¾Æµê,2023-02-10,182.5061,195.9932,181.6747,194.0841,12735865,
600754.SH,½õ½­¾Æµê,2023-02-13,194.392,202.8907,193.9917,198.7645,12188304,
600754.SH,½õ½­¾Æµê,2023-02-14,198.8261,201.5358,195.5313,197.3788,6008446,
600754.SH,½õ½­¾Æµê,2023-02-15,198.6105,199.4419,193.6222,195.716,3403686,
600754.SH,½õ½­¾Æµê,2023-02-16,195.8392,205.3848,195.8392,203.0138,7183570,
600754.SH,½õ½­¾Æµê,2023-02-17,200.1501,205.2617,196.763,198.0871,7608612,
600754.SH,½õ½­¾Æµê,2023-02-20,197.0401,202.244,195.9316,199.5343,5606797,
600754.SH,½õ½­¾Æµê,2023-02-21,200.1194,203.137,195.285,198.395,5244315,
600754.SH,½õ½­¾Æµê,2023-02-22,197.6868,198.6105,192.4521,193.345,6134340,
600754.SH,½õ½­¾Æµê,2023-02-23,194.2996,195.285,190.6045,192.76,5464571,
600754.SH,½õ½­¾Æµê,2023-02-24,192.1441,192.1749,187.8332,189.6808,5574839,
600754.SH,½õ½­¾Æµê,2023-02-27,189.5884,195.0078,187.3713,191.4975,6109754,
600754.SH,½õ½­¾Æµê,2023-02-28,190.7585,195.0078,189.7423,190.9124,4751802,
600754.SH,½õ½­¾Æµê,2023-03-01,190.974,195.0078,189.5268,193.6838,5145020,
600754.SH,½õ½­¾Æµê,2023-03-02,194.6691,197.0401,191.8362,194.238,3530444,
600754.SH,½õ½­¾Æµê,2023-03-03,194.8231,197.4096,191.3127,195.1926,3805552,
600754.SH,½õ½­¾Æµê,2023-03-06,195.1618,203.0138,194.6691,201.0739,6894064,
600754.SH,½õ½­¾Æµê,2023-03-07,200.92,202.0285,197.7791,198.5489,4305120,
600754.SH,½õ½­¾Æµê,2023-03-08,198.4566,200.0578,196.3011,197.6868,3105991,
600754.SH,½õ½­¾Æµê,2023-03-09,197.7176,198.395,194.7307,196.763,2831819,
600754.SH,½õ½­¾Æµê,2023-03-10,195.2234,198.4258,190.8817,191.4051,4720619,
600754.SH,½õ½­¾Æµê,2023-03-13,191.4051,192.76,189.3728,191.3743,3038234,
600754.SH,½õ½­¾Æµê,2023-03-14,191.6823,191.6823,184.1381,185.3698,5475149,
600754.SH,½õ½­¾Æµê,2023-03-15,185.647,185.647,181.0589,182.2598,3637167,
600754.SH,½õ½­¾Æµê,2023-03-16,182.2906,183.4915,179.8272,181.9827,2674180,
600754.SH,½õ½­¾Æµê,2023-03-17,181.3668,182.7525,178.9034,179.8272,3828880,
600754.SH,½õ½­¾Æµê,2023-03-20,179.8888,186.2628,179.3961,184.1997,7073940,
600754.SH,½õ½­¾Æµê,2023-03-21,182.9064,187.71,182.6293,186.9094,3837487,
600754.SH,½õ½­¾Æµê,2023-03-22,186.6323,187.8024,181.7055,183.4607,3836368,
600754.SH,½õ½­¾Æµê,2023-03-23,181.9211,183.3375,178.2876,180.9049,5844421,
600754.SH,½õ½­¾Æµê,2023-03-24,180.9357,182.5985,178.5955,179.7656,3456033,
600754.SH,½õ½­¾Æµê,2023-03-27,179.7656,186.5091,176.594,185.9241,7081836,
600754.SH,½õ½­¾Æµê,2023-03-28,184.3845,185.9549,182.7525,183.6762,3097223,
600754.SH,½õ½­¾Æµê,2023-03-29,184.1381,190.9124,182.8449,186.6015,5593782,
600754.SH,½õ½­¾Æµê,2023-03-30,186.8787,197.6868,186.8787,197.0709,6912965,
600754.SH,½õ½­¾Æµê,2023-03-31,195.4697,196.763,191.4975,193.7145,5488392,
600754.SH,½õ½­¾Æµê,2023-04-03,192.76,200.4581,192.76,197.5636,5974835,
600754.SH,½õ½­¾Æµê,2023-04-04,198.9185,204.2147,197.5636,202.6443,7834355,
600754.SH,½õ½­¾Æµê,2023-04-06,202.1516,209.3571,199.2572,204.9845,4547158,
600754.SH,½õ½­¾Æµê,2023-04-07,204.9845,209.5726,200.1194,201.1047,5077879,
600754.SH,½õ½­¾Æµê,2023-04-10,201.1047,205.2617,199.288,202.6751,5270052,
600754.SH,½õ½­¾Æµê,2023-04-11,203.0446,206.7397,198.4874,200.1194,6829157,
600754.SH,½õ½­¾Æµê,2023-04-12,200.1501,200.1501,180.1043,180.9665,20980581,
600754.SH,½õ½­¾Æµê,2023-04-13,179.4577,184.6,177.5486,183.4607,13420965,
600754.SH,½õ½­¾Æµê,2023-04-14,183.4915,183.4915,174.2846,175.7934,13778572,
600754.SH,½õ½­¾Æµê,2023-04-17,177.641,184.1381,177.641,180.3507,15722611,
600754.SH,½õ½­¾Æµê,2023-04-18,181.0589,182.1058,175.5471,176.4401,9480835,
600754.SH,½õ½­¾Æµê,2023-04-19,175.5163,177.3638,174.5309,176.4401,7074616,
600754.SH,½õ½­¾Æµê,2023-04-20,175.2084,176.3169,172.437,174.1306,8023355,
600754.SH,½õ½­¾Æµê,2023-04-21,173.9767,175.4239,164.3695,165.5396,13590193,
600754.SH,½õ½­¾Æµê,2023-04-24,164.5542,164.739,155.4397,157.9031,21495125,
600754.SH,½õ½­¾Æµê,2023-04-25,157.7491,161.0131,155.5013,157.9339,14404200,
600754.SH,½õ½­¾Æµê,2023-04-26,158.95,163.846,157.5951,161.2286,10131036,
600754.SH,½õ½­¾Æµê,2023-04-27,161.2286,166.8944,159.1963,165.9707,11930943,
600754.SH,½õ½­¾Æµê,2023-04-28,165.2009,166.8328,161.1978,164.7082,11393913,
600754.SH,½õ½­¾Æµê,2023-05-04,161.0439,163.1378,155.8708,159.0732,11741951,
600754.SH,½õ½­¾Æµê,2023-05-05,159.2579,163.107,158.3957,159.4427,6753934,
600754.SH,½õ½­¾Æµê,2023-05-08,159.4427,159.4427,150.8516,153.2842,9148085,
600754.SH,½õ½­¾Æµê,2023-05-09,152.422,154.5159,150.5745,152.1449,8457452,
600754.SH,½õ½­¾Æµê,2023-05-10,151.8062,153.2842,149.2812,152.3912,5867038,
600754.SH,½õ½­¾Æµê,2023-05-11,152.422,153.8385,151.4983,151.8678,3231861,
600754.SH,½õ½­¾Æµê,2023-05-12,151.1903,151.7446,147.8956,148.727,8170866,
600754.SH,½õ½­¾Æµê,2023-05-15,148.1727,152.6376,146.3559,151.837,5951701,
600754.SH,½õ½­¾Æµê,2023-05-16,151.8062,155.6244,150.9132,152.0217,5492990,
600754.SH,½õ½­¾Æµê,2023-05-17,151.2519,151.683,149.4352,149.7739,2757839,
600754.SH,½õ½­¾Æµê,2023-05-18,150.3589,150.4821,144.8163,145.5246,10554237,
600754.SH,½õ½­¾Æµê,2023-05-19,144.7547,147.3105,143.9849,146.7255,4643178,
600754.SH,½õ½­¾Æµê,2023-05-22,147.2181,154.1772,144.3544,151.9601,9023101,
600754.SH,½õ½­¾Æµê,2023-05-23,151.4983,151.8062,147.5261,148.0803,7518835,
600754.SH,½õ½­¾Æµê,2023-05-24,147.8032,148.0495,144.7855,144.9395,4343337,
600754.SH,½õ½­¾Æµê,2023-05-25,144.724,144.724,141.7987,142.9996,4049217,
600754.SH,½õ½­¾Æµê,2023-05-26,143.1843,145.4938,142.5069,145.155,3779498,
600754.SH,½õ½­¾Æµê,2023-05-29,144.1389,145.5246,140.9365,142.0142,5292491,
600754.SH,½õ½­¾Æµê,2023-05-30,141.9834,142.4145,139.1813,141.8295,4046633,
600754.SH,½õ½­¾Æµê,2023-05-31,140.6286,144.724,140.1359,144.3852,7325884,
600754.SH,½õ½­¾Æµê,2023-06-01,143.9541,145.0627,141.0289,141.2752,6396018,
600754.SH,½õ½­¾Æµê,2023-06-02,141.2752,143.1227,139.674,142.3837,6573397,
600754.SH,½õ½­¾Æµê,2023-06-05,142.9688,148.3882,141.4908,147.4337,10514646,
600754.SH,½õ½­¾Æµê,2023-06-06,147.4953,148.6962,144.416,145.2474,5361530,
600754.SH,½õ½­¾Æµê,2023-06-07,144.7547,147.8032,144.4468,146.8178,5302677,
600754.SH,½õ½­¾Æµê,2023-06-08,146.2636,147.6492,144.1389,147.0026,5787621,
600754.SH,½õ½­¾Æµê,2023-06-09,146.8794,148.3882,143.2151,148.0187,13945423,
600754.SH,½õ½­¾Æµê,2023-06-12,147.0642,148.4806,142.5377,145.6477,9569587,
600754.SH,½õ½­¾Æµê,2023-06-13,145.5553,147.3721,144.8163,145.9864,4434132,
600754.SH,½õ½­¾Æµê,2023-06-14,145.9864,151.7138,145.8941,150.0202,10566606,
600754.SH,½õ½­¾Æµê,2023-06-15,150.051,153.9924,148.6038,153.7461,7453333,
600754.SH,½õ½­¾Æµê,2023-06-16,153.9001,153.9616,149.9894,151.8678,5113418,
600754.SH,½õ½­¾Æµê,2023-06-19,151.8678,152.0217,148.3267,149.4968,4930969,
600754.SH,½õ½­¾Æµê,2023-06-20,148.3267,149.0041,144.1389,144.8779,6359777,
600754.SH,½õ½­¾Æµê,2023-06-21,144.2921,148.701,144.2921,145.3404,7222801,
600754.SH,½õ½­¾Æµê,2023-06-26,144.4463,144.4463,140.3765,142.4422,5279677,
600754.SH,½õ½­¾Æµê,2023-06-27,143.0589,145.1246,139.6057,140.2532,8064161,
600754.SH,½õ½­¾Æµê,2023-06-28,139.0816,139.9757,135.3509,136.9542,9360196,
600754.SH,½õ½­¾Æµê,2023-06-29,137.6325,137.6633,131.8053,132.1136,8340734,
600754.SH,½õ½­¾Æµê,2023-06-30,132.1136,132.6994,129.8012,130.5412,7998979,
600754.SH,½õ½­¾Æµê,2023-07-03,130.4795,141.6714,130.0787,140.1298,17453267,
600754.SH,½õ½­¾Æµê,2023-07-04,138.7424,141.1781,137.1392,139.9449,7102641,
600754.SH,½õ½­¾Æµê,2023-07-05,139.1741,140.8081,136.5842,137.5092,6375198,
600754.SH,½õ½­¾Æµê,2023-07-06,136.4301,142.6889,136.2759,138.6499,7648806,
600754.SH,½õ½­¾Æµê,2023-07-07,138.6808,144.6004,138.1258,138.9891,9704750,
600754.SH,½õ½­¾Æµê,2023-07-10,139.6057,141.7639,138.2491,140.9006,7197276,
600754.SH,½õ½­¾Æµê,2023-07-11,140.6232,143.3363,139.3282,142.5039,7127599,
600754.SH,½õ½­¾Æµê,2023-07-12,142.4731,142.843,140.469,142.0722,5625663,
600754.SH,½õ½­¾Æµê,2023-07-13,142.9972,144.2613,140.9315,143.4597,5472199,
600754.SH,½õ½­¾Æµê,2023-07-14,143.3672,143.6755,142.1339,142.843,3711687,
600754.SH,½õ½­¾Æµê,2023-07-17,142.843,143.5213,138.9274,139.9449,5920500,
600754.SH,½õ½­¾Æµê,2023-07-18,140.1298,140.284,137.1392,137.3242,5510800,
600754.SH,½õ½­¾Æµê,2023-07-19,136.9542,138.3724,136.3376,137.1392,3059219,
600754.SH,½õ½­¾Æµê,2023-07-20,137.6017,138.9891,137.2008,137.6325,3462881,
600754.SH,½õ½­¾Æµê,2023-07-21,137.6325,141.1165,136.6767,138.4649,5761610,
600754.SH,½õ½­¾Æµê,2023-07-24,138.6191,142.3497,136.9542,140.1915,7084648,
600754.SH,½õ½­¾Æµê,2023-07-25,141.4864,145.5254,141.209,143.9221,9504483,
600754.SH,½õ½­¾Æµê,2023-07-26,144.2305,148.1461,143.7988,146.8203,8069286,
600754.SH,½õ½­¾Æµê,2023-07-27,146.4503,150.7668,146.1729,148.8244,8065692,
600754.SH,½õ½­¾Æµê,2023-07-28,148.8552,149.7493,146.4812,149.0402,5517022,
600754.SH,½õ½­¾Æµê,2023-07-31,151.0134,158.7213,151.0134,153.4183,14798097,
600754.SH,½õ½­¾Æµê,2023-08-01,152.6167,153.3875,147.5294,148.1461,8318995,
600754.SH,½õ½­¾Æµê,2023-08-02,148.5777,150.0576,147.6836,149.441,4757393,
600754.SH,½õ½­¾Æµê,2023-08-03,149.8418,149.9343,147.7761,149.5027,3171427,
600754.SH,½õ½­¾Æµê,2023-08-04,150.3968,151.7534,149.1635,150.1193,4222096,
600754.SH,½õ½­¾Æµê,2023-08-07,149.8418,151.0134,148.3619,149.7493,2430493,
600754.SH,½õ½­¾Æµê,2023-08-08,149.8418,152.1542,148.3311,149.6877,3804780,
600754.SH,½õ½­¾Æµê,2023-08-09,149.5335,150.0268,146.7895,147.7761,4113949,
600754.SH,½õ½­¾Æµê,2023-08-10,147.0978,148.8552,146.4812,148.3002,3745207,
600754.SH,½õ½­¾Æµê,2023-08-11,147.9919,148.701,144.9088,144.9704,4403267,
600754.SH,½õ½­¾Æµê,2023-08-14,143.6755,148.3002,143.028,147.3753,6162976,
600754.SH,½õ½­¾Æµê,2023-08-15,146.882,147.3445,140.9623,142.3806,5662911,
600754.SH,½õ½­¾Æµê,2023-08-16,142.4114,143.4597,140.7465,141.4556,2816659,
600754.SH,½õ½­¾Æµê,2023-08-17,140.9623,142.6889,139.9449,141.6714,3132125,
600754.SH,½õ½­¾Æµê,2023-08-18,141.8256,142.3806,139.2357,139.4516,3691524,
600754.SH,½õ½­¾Æµê,2023-08-21,139.2049,139.2049,134.8885,135.1968,6086672,
600754.SH,½õ½­¾Æµê,2023-08-22,136.8925,137.2008,132.4836,135.2893,5037709,
600754.SH,½õ½­¾Æµê,2023-08-23,134.9193,135.2893,131.9903,132.6994,7388174,
600754.SH,½õ½­¾Æµê,2023-08-24,132.7919,133.6244,128.8763,129.2771,10986711,
600754.SH,½õ½­¾Æµê,2023-08-25,128.8146,128.8146,122.9566,124.3749,13234670,
600754.SH,½õ½­¾Æµê,2023-08-28,129.123,129.9862,121.6925,122.7408,11572753,
600754.SH,½õ½­¾Æµê,2023-08-29,122.4633,124.529,121.9083,123.9432,15616107,
600754.SH,½õ½­¾Æµê,2023-08-30,124.4674,125.4232,117.7152,118.3935,18719365,
600754.SH,½õ½­¾Æµê,2023-08-31,117.7769,120.0584,113.738,118.7943,19577957,
600754.SH,½õ½­¾Æµê,2023-09-01,118.1161,121.2609,117.4994,120.1509,13524825,
600754.SH,½õ½­¾Æµê,2023-09-04,119.6268,123.9124,119.6268,123.3883,14306581,
600754.SH,½õ½­¾Æµê,2023-09-05,122.8641,124.3132,122.34,123.3574,10030618,
600754.SH,½õ½­¾Æµê,2023-09-06,122.5866,123.3266,121.1684,122.7408,6798428,
600754.SH,½õ½­¾Æµê,2023-09-07,122.7408,123.6657,121.785,121.8158,6905813,
600754.SH,½õ½­¾Æµê,2023-09-08,121.4459,122.9566,119.966,122.34,5737753,
600754.SH,½õ½­¾Æµê,2023-09-11,121.785,123.6349,120.7367,123.4808,6525586,
600754.SH,½õ½­¾Æµê,2023-09-12,123.0491,123.6349,121.5075,122.1858,6277754,
600754.SH,½õ½­¾Æµê,2023-09-13,121.9392,122.1858,119.7501,120.6442,5013305,
600754.SH,½õ½­¾Æµê,2023-09-14,121.3534,121.7234,119.041,119.8735,4682016,
600754.SH,½õ½­¾Æµê,2023-09-15,119.8735,121.3225,118.5785,119.0102,6231553,
600754.SH,½õ½­¾Æµê,2023-09-18,119.8735,124.0974,119.2568,123.2033,11917346,
600754.SH,½õ½­¾Æµê,2023-09-19,123.2958,123.2958,118.8868,119.5343,8988202,
600754.SH,½õ½­¾Æµê,2023-09-20,119.5651,119.5651,117.2528,117.6536,4813494,
600754.SH,½õ½­¾Æµê,2023-09-21,117.2836,117.5302,115.4645,115.4645,7642761,
