´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600600.SH,ÇàµºÆ¡¾Æ,2022-09-20,176.327,177.722,172.4351,176.3443,3066330,
600600.SH,ÇàµºÆ¡¾Æ,2022-09-21,175.7588,178.9619,174.2088,175.4488,3787298,
600600.SH,ÇàµºÆ¡¾Æ,2022-09-22,174.691,174.691,169.8519,172.1079,4628998,
600600.SH,ÇàµºÆ¡¾Æ,2022-09-23,172.8484,178.7208,172.349,176.1721,5939175,
600600.SH,ÇàµºÆ¡¾Æ,2022-09-26,173.9333,181.6828,173.9333,178.8413,4912261,
600600.SH,ÇàµºÆ¡¾Æ,2022-09-27,179.3407,184.3349,176.0343,184.1799,6767430,
600600.SH,ÇàµºÆ¡¾Æ,2022-09-28,182.9227,185.6437,181.5106,182.6816,3940863,
600600.SH,ÇàµºÆ¡¾Æ,2022-09-29,184.2143,185.9364,179.4613,181.2523,4933346,
600600.SH,ÇàµºÆ¡¾Æ,2022-09-30,181.7861,186.5047,181.2523,182.8883,5336277,
600600.SH,ÇàµºÆ¡¾Æ,2022-10-10,182.5439,182.5439,175.6554,176.4476,5906760,
600600.SH,ÇàµºÆ¡¾Æ,2022-10-11,176.6198,180.7873,175.466,179.203,4133202,
600600.SH,ÇàµºÆ¡¾Æ,2022-10-12,179.0996,179.9607,172.7278,178.7036,5165617,
600600.SH,ÇàµºÆ¡¾Æ,2022-10-13,178.6863,178.6863,172.2112,173.1067,4727985,
600600.SH,ÇàµºÆ¡¾Æ,2022-10-14,174.0194,179.8574,172.9,177.8253,4903283,
600600.SH,ÇàµºÆ¡¾Æ,2022-10-17,176.5165,177.8769,172.7278,174.2777,3953506,
600600.SH,ÇàµºÆ¡¾Æ,2022-10-18,174.8977,176.482,170.3169,171.2468,4688994,
600600.SH,ÇàµºÆ¡¾Æ,2022-10-19,171.6946,171.6946,166.4766,167.6993,6004569,
600600.SH,ÇàµºÆ¡¾Æ,2022-10-20,167.7337,170.4891,164.0828,166.976,4438705,
600600.SH,ÇàµºÆ¡¾Æ,2022-10-21,167.0104,167.5615,163.084,166.4766,4209033,
600600.SH,ÇàµºÆ¡¾Æ,2022-10-24,165.9427,165.9427,158.7787,159.1231,4475932,
600600.SH,ÇàµºÆ¡¾Æ,2022-10-25,156.7294,161.6719,155.6445,160.673,4573495,
600600.SH,ÇàµºÆ¡¾Æ,2022-10-26,162.0335,165.3228,159.6398,163.239,5104691,
600600.SH,ÇàµºÆ¡¾Æ,2022-10-27,159.812,159.812,148.1016,148.9627,13194279,
600600.SH,ÇàµºÆ¡¾Æ,2022-10-28,148.1016,149.4104,144.1924,145.3463,7767599,
600600.SH,ÇàµºÆ¡¾Æ,2022-10-31,144.7091,144.7091,139.2844,140.8688,9634623,
600600.SH,ÇàµºÆ¡¾Æ,2022-11-01,141.2648,151.2703,141.2648,151.2531,10664114,
600600.SH,ÇàµºÆ¡¾Æ,2022-11-02,150.7709,164.255,149.7721,160.8625,12160638,
600600.SH,ÇàµºÆ¡¾Æ,2022-11-03,158.5721,159.7259,156.1956,158.6237,5529066,
600600.SH,ÇàµºÆ¡¾Æ,2022-11-04,158.6237,174.2777,157.8488,170.8335,10425227,
600600.SH,ÇàµºÆ¡¾Æ,2022-11-07,169.9208,173.9333,167.7509,172.2284,6722838,
600600.SH,ÇàµºÆ¡¾Æ,2022-11-08,171.5224,175.3282,168.767,170.6096,4117537,
600600.SH,ÇàµºÆ¡¾Æ,2022-11-09,169.6797,171.3501,166.3044,166.7004,4139286,
600600.SH,ÇàµºÆ¡¾Æ,2022-11-10,166.7865,170.9713,165.6327,169.3697,4364935,
600600.SH,ÇàµºÆ¡¾Æ,2022-11-11,175.6554,178.6691,170.4891,174.5188,8043677,
600600.SH,ÇàµºÆ¡¾Æ,2022-11-14,175.6382,178.2214,166.8727,168.0781,6878689,
600600.SH,ÇàµºÆ¡¾Æ,2022-11-15,168.457,172.2801,167.4582,170.868,3863617,
600600.SH,ÇàµºÆ¡¾Æ,2022-11-16,171.8668,176.482,170.2824,174.1227,4148876,
600600.SH,ÇàµºÆ¡¾Æ,2022-11-17,173.52,174.7944,168.5603,170.0758,4656258,
600600.SH,ÇàµºÆ¡¾Æ,2022-11-18,170.0758,172.6589,168.9392,170.1447,4403267,
600600.SH,ÇàµºÆ¡¾Æ,2022-11-21,169.4214,169.4214,161.8785,164.9956,5205618,
600600.SH,ÇàµºÆ¡¾Æ,2022-11-22,164.5995,166.976,163.239,165.5638,3705487,
600600.SH,ÇàµºÆ¡¾Æ,2022-11-23,164.7889,164.9783,160.5181,161.9302,5508139,
600600.SH,ÇàµºÆ¡¾Æ,2022-11-24,161.8441,163.549,158.486,162.0163,3738613,
600600.SH,ÇàµºÆ¡¾Æ,2022-11-25,162.1196,162.5502,159.5881,160.8453,3035562,
600600.SH,ÇàµºÆ¡¾Æ,2022-11-28,157.0566,165.3228,154.3185,163.9623,5814777,
600600.SH,ÇàµºÆ¡¾Æ,2022-11-29,165.6844,174.0711,165.0644,173.2617,9517074,
600600.SH,ÇàµºÆ¡¾Æ,2022-11-30,171.4879,177.3775,171.4879,174.4499,6189096,
600600.SH,ÇàµºÆ¡¾Æ,2022-12-01,179.203,187.7102,178.7208,180.1329,9043670,
600600.SH,ÇàµºÆ¡¾Æ,2022-12-02,179.1513,181.8034,175.9998,177.3775,4773353,
600600.SH,ÇàµºÆ¡¾Æ,2022-12-05,179.048,182.5439,177.722,180.2018,5303652,
600600.SH,ÇàµºÆ¡¾Æ,2022-12-06,179.1169,193.8926,179.1169,191.74,8945580,
600600.SH,ÇàµºÆ¡¾Æ,2022-12-07,190.4139,191.12,185.1443,187.1075,6343333,
600600.SH,ÇàµºÆ¡¾Æ,2022-12-08,187.1075,189.4151,182.0789,188.0374,4443040,
600600.SH,ÇàµºÆ¡¾Æ,2022-12-09,188.1235,191.6711,186.4703,191.0855,5443209,
600600.SH,ÇàµºÆ¡¾Æ,2022-12-12,187.1247,190.5689,185.9192,186.5564,3720028,
600600.SH,ÇàµºÆ¡¾Æ,2022-12-13,187.3658,188.6746,185.0409,186.6769,3978360,
600600.SH,ÇàµºÆ¡¾Æ,2022-12-14,187.8824,189.4668,184.0938,186.8492,4170174,
600600.SH,ÇàµºÆ¡¾Æ,2022-12-15,187.1591,188.709,182.5439,183.3705,4198861,
600600.SH,ÇàµºÆ¡¾Æ,2022-12-16,182.4405,186.5047,182.2167,186.0225,3725121,
600600.SH,ÇàµºÆ¡¾Æ,2022-12-19,185.7126,187.5036,181.7689,184.111,2474092,
600600.SH,ÇàµºÆ¡¾Æ,2022-12-20,182.4578,183.9216,177.722,178.9447,3754546,
600600.SH,ÇàµºÆ¡¾Æ,2022-12-21,180.7701,184.266,179.1169,181.5967,3009456,
600600.SH,ÇàµºÆ¡¾Æ,2022-12-22,182.4578,185.4542,179.3924,183.6805,2937191,
600600.SH,ÇàµºÆ¡¾Æ,2022-12-23,181.9584,188.7607,179.9607,188.7607,3759268,
600600.SH,ÇàµºÆ¡¾Æ,2022-12-26,185.8159,187.6758,182.8883,183.1983,3656636,
600600.SH,ÇàµºÆ¡¾Æ,2022-12-27,185.127,191.3439,183.6632,187.4174,3514170,
600600.SH,ÇàµºÆ¡¾Æ,2022-12-28,187.073,189.2257,185.4715,187.2969,2162453,
600600.SH,ÇàµºÆ¡¾Æ,2022-12-29,185.7298,186.3325,183.2155,184.5243,3113875,
600600.SH,ÇàµºÆ¡¾Æ,2022-12-30,186.4014,186.8319,181.5106,185.127,3856559,
600600.SH,ÇàµºÆ¡¾Æ,2023-01-03,185.9709,185.9709,177.3603,181.1145,4976161,
600600.SH,ÇàµºÆ¡¾Æ,2023-01-04,182.01,184.7998,179.7885,181.6828,3974362,
600600.SH,ÇàµºÆ¡¾Æ,2023-01-05,182.2339,187.0558,180.8218,185.9709,3470850,
600600.SH,ÇàµºÆ¡¾Æ,2023-01-06,185.9881,186.0742,180.2362,183.0605,4058719,
600600.SH,ÇàµºÆ¡¾Æ,2023-01-09,183.7494,184.7654,180.839,183.1811,4827185,
600600.SH,ÇàµºÆ¡¾Æ,2023-01-10,183.5427,185.127,181.149,184.0766,3618971,
600600.SH,ÇàµºÆ¡¾Æ,2023-01-11,184.731,185.7642,179.7713,182.4578,4210109,
600600.SH,ÇàµºÆ¡¾Æ,2023-01-12,181.4589,183.4566,178.4108,178.9791,3175077,
600600.SH,ÇàµºÆ¡¾Æ,2023-01-13,180.3396,189.6218,179.2202,188.0891,5715755,
600600.SH,ÇàµºÆ¡¾Æ,2023-01-16,189.2429,193.1176,187.7274,189.0707,5698851,
600600.SH,ÇàµºÆ¡¾Æ,2023-01-17,188.0891,189.9317,185.2131,188.2785,3467781,
600600.SH,ÇàµºÆ¡¾Æ,2023-01-18,188.0891,188.9157,182.3028,182.8194,4107253,
600600.SH,ÇàµºÆ¡¾Æ,2023-01-19,182.1306,182.8022,179.9607,181.3384,3068708,
600600.SH,ÇàµºÆ¡¾Æ,2023-01-20,181.3384,183.0261,179.7196,181.0973,2923225,
600600.SH,ÇàµºÆ¡¾Æ,2023-01-30,182.3717,183.6116,178.7552,179.5818,5684824,
600600.SH,ÇàµºÆ¡¾Æ,2023-01-31,180.2535,180.2535,173.9333,174.0022,4814718,
600600.SH,ÇàµºÆ¡¾Æ,2023-02-01,174.0022,179.9607,174.0022,179.0824,5064869,
600600.SH,ÇàµºÆ¡¾Æ,2023-02-02,179.0996,182.3544,178.4108,181.1317,4281247,
600600.SH,ÇàµºÆ¡¾Æ,2023-02-03,180.0985,181.304,175.6899,179.2546,3229174,
600600.SH,ÇàµºÆ¡¾Æ,2023-02-06,177.1192,178.6002,175.3971,175.5349,4289562,
600600.SH,ÇàµºÆ¡¾Æ,2023-02-07,176.5165,178.2386,175.1043,176.0171,2578396,
600600.SH,ÇàµºÆ¡¾Æ,2023-02-08,176.8953,177.6186,172.349,173.4683,3424892,
600600.SH,ÇàµºÆ¡¾Æ,2023-02-09,173.5372,178.118,173.5372,175.3454,4640946,
600600.SH,ÇàµºÆ¡¾Æ,2023-02-10,175.4832,177.1364,173.675,176.1376,3384894,
600600.SH,ÇàµºÆ¡¾Æ,2023-02-13,175.311,184.0249,174.5016,180.1329,9054855,
600600.SH,ÇàµºÆ¡¾Æ,2023-02-14,180.1157,183.336,178.5314,181.5795,3818035,
600600.SH,ÇàµºÆ¡¾Æ,2023-02-15,181.5795,187.0214,180.8906,182.165,5234999,
600600.SH,ÇàµºÆ¡¾Æ,2023-02-16,182.5439,191.0511,181.3384,186.9353,8428858,
600600.SH,ÇàµºÆ¡¾Æ,2023-02-17,185.437,188.5713,183.9216,184.6621,3694263,
600600.SH,ÇàµºÆ¡¾Æ,2023-02-20,183.2499,186.8319,180.8218,185.4715,4588165,
600600.SH,ÇàµºÆ¡¾Æ,2023-02-21,185.9881,186.6769,181.7689,183.491,3675815,
600600.SH,ÇàµºÆ¡¾Æ,2023-02-22,183.0605,185.8159,181.4245,183.801,3017032,
600600.SH,ÇàµºÆ¡¾Æ,2023-02-23,183.9388,185.2993,180.5807,181.9928,3078885,
600600.SH,ÇàµºÆ¡¾Æ,2023-02-24,180.8734,181.1317,176.5165,177.9114,4322922,
600600.SH,ÇàµºÆ¡¾Æ,2023-02-27,178.0836,187.538,175.6554,186.3153,7647492,
600600.SH,ÇàµºÆ¡¾Æ,2023-02-28,185.7642,193.2554,183.8871,191.981,9902212,
600600.SH,ÇàµºÆ¡¾Æ,2023-03-01,194.8398,195.718,189.6562,193.3932,7078852,
600600.SH,ÇàµºÆ¡¾Æ,2023-03-02,194.3231,197.0785,192.9282,194.392,5063326,
600600.SH,ÇàµºÆ¡¾Æ,2023-03-03,194.5987,198.8695,192.8765,194.9431,4890401,
600600.SH,ÇàµºÆ¡¾Æ,2023-03-06,195.9591,198.0429,192.1877,196.4758,4290447,
600600.SH,ÇàµºÆ¡¾Æ,2023-03-07,196.3208,200.936,195.9763,197.8707,7064690,
600600.SH,ÇàµºÆ¡¾Æ,2023-03-08,196.648,197.3368,192.8421,195.8041,3896825,
600600.SH,ÇàµºÆ¡¾Æ,2023-03-09,195.8041,197.2335,190.4656,192.8765,5476746,
600600.SH,ÇàµºÆ¡¾Æ,2023-03-10,191.9294,193.7376,189.7423,190.3278,3127879,
600600.SH,ÇàµºÆ¡¾Æ,2023-03-13,190.7411,196.6652,189.4495,195.3392,4007015,
600600.SH,ÇàµºÆ¡¾Æ,2023-03-14,195.9763,197.9568,194.7709,195.3564,4113900,
600600.SH,ÇàµºÆ¡¾Æ,2023-03-15,196.5446,197.3024,192.6699,193.5998,4614390,
600600.SH,ÇàµºÆ¡¾Æ,2023-03-16,193.0488,193.9959,189.6734,191.0855,3466855,
600600.SH,ÇàµºÆ¡¾Æ,2023-03-17,192.1705,192.5321,186.1603,186.4875,3691163,
600600.SH,ÇàµºÆ¡¾Æ,2023-03-20,187.3486,187.3658,179.9607,182.5439,5992717,
600600.SH,ÇàµºÆ¡¾Æ,2023-03-21,183.801,187.1419,182.6644,185.0926,4763817,
600600.SH,ÇàµºÆ¡¾Æ,2023-03-22,185.5059,191.6022,185.0582,187.1764,3848487,
600600.SH,ÇàµºÆ¡¾Æ,2023-03-23,191.12,191.6711,183.7838,189.4668,5616547,
600600.SH,ÇàµºÆ¡¾Æ,2023-03-24,191.3439,195.8041,188.3991,193.4104,6308113,
600600.SH,ÇàµºÆ¡¾Æ,2023-03-27,193.4104,194.2887,188.7951,190.8272,3204225,
600600.SH,ÇàµºÆ¡¾Æ,2023-03-28,191.74,194.392,190.7411,194.0648,4541411,
600600.SH,ÇàµºÆ¡¾Æ,2023-03-29,194.5642,200.7122,192.8938,199.7478,5952091,
600600.SH,ÇàµºÆ¡¾Æ,2023-03-30,198.5423,207.8245,198.2323,206.309,7296042,
600600.SH,ÇàµºÆ¡¾Æ,2023-03-31,206.7912,210.8554,205.8096,207.6867,5853529,
600600.SH,ÇàµºÆ¡¾Æ,2023-04-03,206.619,207.084,202.6065,204.5697,5629869,
600600.SH,ÇàµºÆ¡¾Æ,2023-04-04,204.5525,212.1298,203.5192,210.1493,6627759,
600600.SH,ÇàµºÆ¡¾Æ,2023-04-06,210.1321,211.8198,207.1701,210.1838,3090476,
600600.SH,ÇàµºÆ¡¾Æ,2023-04-07,210.1838,214.5579,207.9622,210.2699,3274670,
600600.SH,ÇàµºÆ¡¾Æ,2023-04-10,209.2366,216.3834,204.1564,214.1102,4605597,
600600.SH,ÇàµºÆ¡¾Æ,2023-04-11,210.5454,211.8714,204.4491,206.464,5963452,
600600.SH,ÇàµºÆ¡¾Æ,2023-04-12,206.5846,207.5145,198.2668,199.5411,6723478,
600600.SH,ÇàµºÆ¡¾Æ,2023-04-13,199.7478,204.2425,199.5583,202.0898,4537125,
600600.SH,ÇàµºÆ¡¾Æ,2023-04-14,203.2264,206.309,198.3012,199.5583,4165852,
600600.SH,ÇàµºÆ¡¾Æ,2023-04-17,200.2816,203.9842,199.3861,200.5399,3687777,
600600.SH,ÇàµºÆ¡¾Æ,2023-04-18,201.4871,203.7258,199.3861,202.6581,3982272,
600600.SH,ÇàµºÆ¡¾Æ,2023-04-19,203.037,203.037,199.5928,200.7983,3308994,
600600.SH,ÇàµºÆ¡¾Æ,2023-04-20,200.7983,202.2621,194.4781,196.3724,7270786,
600600.SH,ÇàµºÆ¡¾Æ,2023-04-21,197.6468,200.3161,195.563,196.9235,3992018,
600600.SH,ÇàµºÆ¡¾Æ,2023-04-24,196.1486,197.1818,193.0488,195.4597,4525962,
600600.SH,ÇàµºÆ¡¾Æ,2023-04-25,200.0922,203.6742,197.4918,201.556,8920622,
600600.SH,ÇàµºÆ¡¾Æ,2023-04-26,200.4366,205.999,196.5102,204.828,6791836,
600600.SH,ÇàµºÆ¡¾Æ,2023-04-27,203.2092,203.2092,197.0096,200.8155,5769195,
600600.SH,ÇàµºÆ¡¾Æ,2023-04-28,200.7983,201.6421,198.2323,201.1427,5191906,
600600.SH,ÇàµºÆ¡¾Æ,2023-05-04,201.1427,202.572,191.1544,192.4632,9080808,
600600.SH,ÇàµºÆ¡¾Æ,2023-05-05,191.3266,194.237,187.1764,193.1349,6278265,
600600.SH,ÇàµºÆ¡¾Æ,2023-05-08,192.1877,193.1349,184.9204,186.1947,8479528,
600600.SH,ÇàµºÆ¡¾Æ,2023-05-09,186.212,188.0546,182.63,184.7654,5587949,
600600.SH,ÇàµºÆ¡¾Æ,2023-05-10,184.4038,185.0926,180.1157,182.165,4571361,
600600.SH,ÇàµºÆ¡¾Æ,2023-05-11,182.1306,183.1811,179.6163,180.7184,3333464,
600600.SH,ÇàµºÆ¡¾Æ,2023-05-12,180.8045,182.1994,177.5325,178.5141,4585107,
600600.SH,ÇàµºÆ¡¾Æ,2023-05-15,178.8241,184.0077,176.5165,183.5599,6912515,
600600.SH,ÇàµºÆ¡¾Æ,2023-05-16,182.5439,185.127,179.8746,181.2006,6018163,
600600.SH,ÇàµºÆ¡¾Æ,2023-05-17,180.8218,180.8218,174.9838,177.4636,6520650,
600600.SH,ÇàµºÆ¡¾Æ,2023-05-18,177.3775,178.738,176.1721,178.583,3914634,
600600.SH,ÇàµºÆ¡¾Æ,2023-05-19,178.0664,189.0879,176.1548,185.0237,7758788,
600600.SH,ÇàµºÆ¡¾Æ,2023-05-22,183.336,188.4679,180.8734,185.6437,6846034,
600600.SH,ÇàµºÆ¡¾Æ,2023-05-23,184.8859,185.6092,180.374,181.149,4708209,
600600.SH,ÇàµºÆ¡¾Æ,2023-05-24,179.8402,179.9607,175.8621,175.931,5315500,
600600.SH,ÇàµºÆ¡¾Æ,2023-05-25,174.9666,176.6026,172.6417,174.2777,5696156,
600600.SH,ÇàµºÆ¡¾Æ,2023-05-26,173.7439,175.156,170.9885,171.9184,4509919,
600600.SH,ÇàµºÆ¡¾Æ,2023-05-29,171.9357,172.7106,169.077,171.7807,6121321,
600600.SH,ÇàµºÆ¡¾Æ,2023-05-30,170.8507,171.1779,164.9267,166.9588,8845639,
600600.SH,ÇàµºÆ¡¾Æ,2023-05-31,168.1642,168.5948,163.2562,163.9623,4844090,
600600.SH,ÇàµºÆ¡¾Æ,2023-06-01,164.565,167.8543,163.5834,165.34,6142303,
600600.SH,ÇàµºÆ¡¾Æ,2023-06-02,165.3744,172.1768,165.3744,170.4719,8563690,
600600.SH,ÇàµºÆ¡¾Æ,2023-06-05,170.3169,171.7118,168.0437,170.5924,4741632,
600600.SH,ÇàµºÆ¡¾Æ,2023-06-06,169.628,173.9333,169.1114,171.3501,5170381,
600600.SH,ÇàµºÆ¡¾Æ,2023-06-07,171.3501,172.8828,168.1987,168.767,4863122,
600600.SH,ÇàµºÆ¡¾Æ,2023-06-08,168.0265,170.4891,166.7004,168.4914,3726871,
600600.SH,ÇàµºÆ¡¾Æ,2023-06-09,168.9909,170.6613,167.6993,170.1791,3747750,
600600.SH,ÇàµºÆ¡¾Æ,2023-06-12,170.1791,179.0996,169.938,177.9975,10162488,
600600.SH,ÇàµºÆ¡¾Æ,2023-06-13,176.8609,179.1341,174.0194,176.947,5048864,
600600.SH,ÇàµºÆ¡¾Æ,2023-06-14,177.7047,180.3223,177.0331,177.3431,6531921,
600600.SH,ÇàµºÆ¡¾Æ,2023-06-15,177.722,181.3901,174.9149,180.7529,9051718,
600600.SH,ÇàµºÆ¡¾Æ,2023-06-16,181.6828,183.1983,180.0813,182.4061,5657670,
600600.SH,ÇàµºÆ¡¾Æ,2023-06-19,181.9584,183.1983,177.5497,179.2374,6815246,
600600.SH,ÇàµºÆ¡¾Æ,2023-06-20,178.2558,180.6495,176.5165,179.1685,4371202,
600600.SH,ÇàµºÆ¡¾Æ,2023-06-21,177.1192,179.0996,176.1721,176.8437,3692045,
600600.SH,ÇàµºÆ¡¾Æ,2023-06-26,175.6899,177.257,173.0895,176.1721,3791388,
600600.SH,ÇàµºÆ¡¾Æ,2023-06-27,175.6726,177.4292,173.9333,175.6726,3697388,
600600.SH,ÇàµºÆ¡¾Æ,2023-06-28,175.9826,179.1169,174.691,176.4476,4038622,
600600.SH,ÇàµºÆ¡¾Æ,2023-06-29,176.4476,177.1709,174.3294,175.0527,3044055,
600600.SH,ÇàµºÆ¡¾Æ,2023-06-30,175.0871,178.8241,174.5188,178.4625,5134876,
600600.SH,ÇàµºÆ¡¾Æ,2023-07-03,179.4096,182.8022,177.9114,181.855,5556157,
600600.SH,ÇàµºÆ¡¾Æ,2023-07-04,182.5439,183.1466,180.1157,182.2856,3135000,
600600.SH,ÇàµºÆ¡¾Æ,2023-07-05,181.855,181.855,178.0319,179.5646,3184010,
600600.SH,ÇàµºÆ¡¾Æ,2023-07-06,178.2386,179.2546,173.4167,173.8644,5213647,
600600.SH,ÇàµºÆ¡¾Æ,2023-07-07,173.4339,174.6566,172.2112,172.7967,2517345,
600600.SH,ÇàµºÆ¡¾Æ,2023-07-10,174.7944,177.1364,173.0378,175.3799,2709980,
600600.SH,ÇàµºÆ¡¾Æ,2023-07-11,175.3627,176.2065,173.1584,175.6554,2560281,
600600.SH,ÇàµºÆ¡¾Æ,2023-07-12,175.4832,177.1537,174.7944,175.1216,2078552,
600600.SH,ÇàµºÆ¡¾Æ,2023-07-13,175.1732,180.374,175.1732,179.9779,4833653,
600600.SH,ÇàµºÆ¡¾Æ,2023-07-14,180.5211,180.5211,176.2806,177.6474,3604406,
600600.SH,ÇàµºÆ¡¾Æ,2023-07-17,177.6474,177.6474,173.8624,175.2642,2554925,
600600.SH,ÇàµºÆ¡¾Æ,2023-07-18,175.5446,175.7549,173.512,175.5446,1684758,
600600.SH,ÇàµºÆ¡¾Æ,2023-07-19,175.5621,175.5621,163.6641,165.4514,12632678,
600600.SH,ÇàµºÆ¡¾Æ,2023-07-20,165.0659,171.7246,164.733,168.22,8319591,
600600.SH,ÇàµºÆ¡¾Æ,2023-07-21,169.0787,172.2503,168.22,169.8672,5855358,
600600.SH,ÇàµºÆ¡¾Æ,2023-07-24,169.8672,169.8847,166.8182,167.6418,4649837,
600600.SH,ÇàµºÆ¡¾Æ,2023-07-25,169.5868,175.5797,169.5868,173.3893,8129974,
600600.SH,ÇàµºÆ¡¾Æ,2023-07-26,173.3017,173.6521,171.8648,173.144,2700412,
600600.SH,ÇàµºÆ¡¾Æ,2023-07-27,172.9863,174.686,172.0576,172.5657,3292177,
600600.SH,ÇàµºÆ¡¾Æ,2023-07-28,171.672,175.7549,171.3566,175.4745,3780277,
600600.SH,ÇàµºÆ¡¾Æ,2023-07-31,177.5072,180.9241,171.8998,172.8811,8761113,
600600.SH,ÇàµºÆ¡¾Æ,2023-08-01,168.22,170.8485,166.1699,169.3415,7809716,
600600.SH,ÇàµºÆ¡¾Æ,2023-08-02,169.0787,169.727,166.4677,167.046,6355890,
600600.SH,ÇàµºÆ¡¾Æ,2023-08-03,166.7656,169.2539,166.1173,169.0086,4479389,
600600.SH,ÇàµºÆ¡¾Æ,2023-08-04,169.7971,175.2292,169.6219,173.5645,9939000,
600600.SH,ÇàµºÆ¡¾Æ,2023-08-07,172.7234,174.686,171.8122,172.7409,4109451,
600600.SH,ÇàµºÆ¡¾Æ,2023-08-08,172.2503,173.2666,169.9898,172.2153,2786761,
600600.SH,ÇàµºÆ¡¾Æ,2023-08-09,171.1989,172.3379,170.8485,172.0751,2478343,
600600.SH,ÇàµºÆ¡¾Æ,2023-08-10,172.2678,172.2678,168.5354,169.727,4449228,
600600.SH,ÇàµºÆ¡¾Æ,2023-08-11,170.13,170.2702,167.2738,167.4315,3104812,
600600.SH,ÇàµºÆ¡¾Æ,2023-08-14,166.4677,167.081,163.3136,166.4677,4552721,
600600.SH,ÇàµºÆ¡¾Æ,2023-08-15,166.5203,167.081,163.8568,164.7855,3148755,
600600.SH,ÇàµºÆ¡¾Æ,2023-08-16,163.6465,164.6979,161.9118,162.052,4686940,
600600.SH,ÇàµºÆ¡¾Æ,2023-08-17,161.2284,169.3941,160.8254,169.2539,10332469,
600600.SH,ÇàµºÆ¡¾Æ,2023-08-18,169.2539,169.5868,165.2061,165.2061,3440530,
600600.SH,ÇàµºÆ¡¾Æ,2023-08-21,164.3825,166.2575,162.5251,163.1033,3007809,
600600.SH,ÇàµºÆ¡¾Æ,2023-08-22,163.226,164.0145,160.6852,163.1033,3758691,
600600.SH,ÇàµºÆ¡¾Æ,2023-08-23,162.7354,162.7354,160.58,160.6852,2610947,
600600.SH,ÇàµºÆ¡¾Æ,2023-08-24,160.8078,171.4793,160.8078,169.9548,8905360,
600600.SH,ÇàµºÆ¡¾Æ,2023-08-25,169.0787,169.0962,165.5916,167.6943,4150137,
600600.SH,ÇàµºÆ¡¾Æ,2023-08-28,174.5108,175.2117,164.7154,165.5215,7985778,
600600.SH,ÇàµºÆ¡¾Æ,2023-08-29,165.5741,167.2387,163.7517,165.8895,4636541,
600600.SH,ÇàµºÆ¡¾Æ,2023-08-30,165.8895,166.5904,164.1898,164.7154,3649441,
600600.SH,ÇàµºÆ¡¾Æ,2023-08-31,162.9632,163.997,158.5824,159.6338,6713380,
600600.SH,ÇàµºÆ¡¾Æ,2023-09-01,161.316,163.7517,161.1232,161.5263,3902772,
600600.SH,ÇàµºÆ¡¾Æ,2023-09-04,162.1396,166.643,162.1396,165.2411,6650164,
600600.SH,ÇàµºÆ¡¾Æ,2023-09-05,165.2061,167.2738,164.1898,165.5215,3777650,
600600.SH,ÇàµºÆ¡¾Æ,2023-09-06,165.504,165.504,161.5613,162.2447,3705502,
600600.SH,ÇàµºÆ¡¾Æ,2023-09-07,162.087,162.3674,160.8779,161.1408,2844942,
600600.SH,ÇàµºÆ¡¾Æ,2023-09-08,161.1408,161.1408,159.003,159.8266,2806198,
600600.SH,ÇàµºÆ¡¾Æ,2023-09-11,159.4586,161.9118,158.8102,161.0532,2788226,
600600.SH,ÇàµºÆ¡¾Æ,2023-09-12,161.0356,161.4211,159.4586,161.0006,1976717,
600600.SH,ÇàµºÆ¡¾Æ,2023-09-13,161.2109,162.087,159.1432,159.9317,2565146,
600600.SH,ÇàµºÆ¡¾Æ,2023-09-14,159.4586,159.8966,156.5147,157.9166,3875605,
600600.SH,ÇàµºÆ¡¾Æ,2023-09-15,157.9166,158.267,156.3044,156.5673,3006741,
600600.SH,ÇàµºÆ¡¾Æ,2023-09-18,156.5673,158.9504,155.989,157.899,3918821,
600600.SH,ÇàµºÆ¡¾Æ,2023-09-19,157.3558,157.5311,155.0954,157.1105,2390609,
600600.SH,ÇàµºÆ¡¾Æ,2023-09-20,157.093,157.093,154.6748,155.2005,2558920,
600600.SH,ÇàµºÆ¡¾Æ,2023-09-21,154.7099,155.183,152.6422,153.1678,3534054,
600600.SH,ÇàµºÆ¡¾Æ,2023-09-22,152.4669,156.5322,152.4669,156.0942,3377034,
600600.SH,ÇàµºÆ¡¾Æ,2023-09-25,155.954,157.496,155.2881,156.725,2662102,
600600.SH,ÇàµºÆ¡¾Æ,2023-09-26,156.725,159.9843,155.989,158.5999,3716060,
600600.SH,ÇàµºÆ¡¾Æ,2023-09-27,158.3021,158.7927,154.5872,155.3056,3751213,
600600.SH,ÇàµºÆ¡¾Æ,2023-09-28,155.7788,156.2168,152.905,153.2555,3411336,
600600.SH,ÇàµºÆ¡¾Æ,2023-10-09,153.2555,153.9564,149.9787,153.308,3628198,
600600.SH,ÇàµºÆ¡¾Æ,2023-10-10,153.2905,156.725,151.5908,152.0113,2937249,
600600.SH,ÇàµºÆ¡¾Æ,2023-10-11,152.6246,152.6246,150.3992,151.3805,3252069,
600600.SH,ÇàµºÆ¡¾Æ,2023-10-12,152.0814,152.6246,149.8385,150.2065,3827849,
