´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300086.SZ,¿µÖ¥Ò©Òµ,2016-01-08,66.9762,68.6017,59.8531,64.6338,19450051,
300086.SZ,¿µÖ¥Ò©Òµ,2016-01-11,62.1478,62.9605,58.1799,58.1799,15926672,
300086.SZ,¿µÖ¥Ò©Òµ,2016-01-12,57.2716,59.5663,55.5506,57.3672,14399609,
300086.SZ,¿µÖ¥Ò©Òµ,2016-01-13,58.1321,59.4707,54.6423,54.9769,11530754,
300086.SZ,¿µÖ¥Ò©Òµ,2016-01-14,53.0647,59.1361,52.5866,58.658,15252984,
300086.SZ,¿µÖ¥Ò©Òµ,2016-01-15,58.0843,59.1839,54.7379,55.5984,12985791,
300086.SZ,¿µÖ¥Ò©Òµ,2016-01-18,54.0208,58.5624,53.4471,57.6063,12009667,
300086.SZ,¿µÖ¥Ò©Òµ,2016-01-19,57.3194,59.7097,56.8892,59.3751,13375868,
300086.SZ,¿µÖ¥Ò©Òµ,2016-01-20,59.0883,61.4307,58.1321,58.8492,14756489,
300086.SZ,¿µÖ¥Ò©Òµ,2016-01-21,57.7975,60.0922,55.455,55.455,13196318,
300086.SZ,¿µÖ¥Ò©Òµ,2016-01-22,56.8414,57.0804,54.2598,56.5067,9848887,
300086.SZ,¿µÖ¥Ò©Òµ,2016-01-25,57.415,57.8453,56.4111,57.5585,8513397,
300086.SZ,¿µÖ¥Ò©Òµ,2016-01-26,56.7936,56.8892,51.8217,51.8217,12181884,
300086.SZ,¿µÖ¥Ò©Òµ,2016-01-27,51.6305,52.1564,46.8499,50.2441,14628559,
300086.SZ,¿µÖ¥Ò©Òµ,2016-01-28,49.2402,49.6705,46.2284,46.4675,10578912,
300086.SZ,¿µÖ¥Ò©Òµ,2016-01-29,46.6587,49.3358,46.4197,48.7143,9947738,
300086.SZ,¿µÖ¥Ò©Òµ,2016-02-01,48.5231,49.1924,46.8977,47.7582,7964261,
300086.SZ,¿µÖ¥Ò©Òµ,2016-02-02,47.7582,50.4354,47.7582,49.9573,9549666,
300086.SZ,¿µÖ¥Ò©Òµ,2016-02-03,49.1446,51.6305,48.3797,50.9134,10509697,
300086.SZ,¿µÖ¥Ò©Òµ,2016-02-04,51.009,52.5866,51.009,51.8217,10751199,
300086.SZ,¿µÖ¥Ò©Òµ,2016-02-05,52.5866,52.5866,50.77,51.0568,7267146,
300086.SZ,¿µÖ¥Ò©Òµ,2016-02-15,48.2841,51.9652,48.2841,51.5349,8053290,
300086.SZ,¿µÖ¥Ò©Òµ,2016-02-16,51.6305,54.2598,51.6305,53.973,11734996,
300086.SZ,¿µÖ¥Ò©Òµ,2016-02-17,54.1642,55.1682,52.6822,54.9291,12088674,
300086.SZ,¿µÖ¥Ò©Òµ,2016-02-18,55.455,56.1721,54.1642,54.2598,13327432,
300086.SZ,¿µÖ¥Ò©Òµ,2016-02-19,54.0208,54.9769,53.5428,54.4033,9223642,
300086.SZ,¿µÖ¥Ò©Òµ,2016-02-22,55.3116,55.7418,54.6423,55.6462,10831547,
300086.SZ,¿µÖ¥Ò©Òµ,2016-02-23,55.455,55.8374,53.7818,54.9291,9926118,
300086.SZ,¿µÖ¥Ò©Òµ,2016-02-24,54.7379,55.5506,53.4471,55.3594,11815943,
300086.SZ,¿µÖ¥Ò©Òµ,2016-02-25,54.8335,55.0725,49.8139,49.8139,12263867,
300086.SZ,¿µÖ¥Ò©Òµ,2016-02-26,50.1485,50.5788,47.7104,48.5231,10884801,
300086.SZ,¿µÖ¥Ò©Òµ,2016-02-29,48.7622,48.7622,43.6947,44.364,10769849,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-01,44.603,45.846,42.5474,45.1767,13158618,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-02,45.1767,48.0451,44.7464,47.806,13955115,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-03,47.7582,50.4354,47.0889,49.049,16685211,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-04,48.3319,48.7622,45.7026,46.6109,14307247,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-07,47.0889,48.5231,46.9933,47.7104,11306220,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-08,47.7582,48.5231,45.3201,48.3797,11130855,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-09,47.7104,49.2402,46.2762,47.806,12806839,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-10,47.9016,48.4753,46.4197,46.5153,8985605,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-11,46.0372,46.6109,45.4635,46.2284,6563778,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-14,46.9933,48.7622,46.8499,48.1407,11536120,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-15,48.2363,48.4275,47.3758,47.7104,8008691,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-16,48.5709,49.0012,46.8499,47.3758,7208342,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-17,47.6148,49.6705,47.567,49.4792,14533456,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-18,49.8139,54.4511,49.527,54.4511,16602837,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-21,56.4111,57.8931,54.7857,56.7936,36131951,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-22,56.4111,59.0883,55.5506,57.6063,26021940,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-23,57.5107,57.6541,55.4072,57.3672,25250381,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-24,57.3194,57.3194,55.0725,55.1682,19436167,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-25,54.5945,56.2677,54.5945,55.8852,11175272,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-28,56.3155,57.8931,54.7857,55.694,17079394,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-29,55.3594,55.8852,52.7301,53.5428,13408441,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-30,54.4511,56.6023,53.8774,56.0765,12612491,
300086.SZ,¿µÖ¥Ò©Òµ,2016-03-31,56.4111,57.0326,54.4989,55.4072,14612745,
300086.SZ,¿µÖ¥Ò©Òµ,2016-04-01,54.9769,56.9848,53.5428,56.9848,17229130,
300086.SZ,¿µÖ¥Ò©Òµ,2016-04-05,56.8892,59.0404,56.5545,58.4668,23419020,
300086.SZ,¿µÖ¥Ò©Òµ,2016-04-06,57.6063,58.8014,56.9848,57.9887,15759610,
300086.SZ,¿µÖ¥Ò©Òµ,2016-04-07,58.4668,58.7058,55.9331,55.9809,15629416,
300086.SZ,¿µÖ¥Ò©Òµ,2016-04-08,55.2638,55.8374,54.2598,55.455,10144601,
300086.SZ,¿µÖ¥Ò©Òµ,2016-04-11,56.4111,58.2756,56.4111,57.5585,15178852,
300086.SZ,¿µÖ¥Ò©Òµ,2016-04-12,57.5107,58.5146,56.7458,57.9887,14174317,
300086.SZ,¿µÖ¥Ò©Òµ,2016-04-13,58.4668,59.4229,57.8931,58.0843,21220201,
300086.SZ,¿µÖ¥Ò©Òµ,2016-04-14,58.3712,59.5663,57.9409,59.3273,14774723,
300086.SZ,¿µÖ¥Ò©Òµ,2016-04-15,59.1361,59.3751,58.2277,58.658,10993687,
300086.SZ,¿µÖ¥Ò©Òµ,2016-04-18,58.3234,58.3234,55.7418,56.5545,12387034,
300086.SZ,¿µÖ¥Ò©Òµ,2016-04-19,57.2238,57.3672,55.8374,56.6501,7820004,
300086.SZ,¿µÖ¥Ò©Òµ,2016-04-20,56.7458,56.8892,51.6305,52.5866,16421450,
300086.SZ,¿µÖ¥Ò©Òµ,2016-04-21,52.2042,53.2081,51.3915,51.3915,8257539,
300086.SZ,¿µÖ¥Ò©Òµ,2016-04-22,51.1525,52.5866,50.77,52.5866,6726710,
300086.SZ,¿µÖ¥Ò©Òµ,2016-04-25,52.491,52.5388,50.9134,52.1086,6301655,
300086.SZ,¿µÖ¥Ò©Òµ,2016-04-26,52.1086,53.3037,52.013,53.2081,6603685,
300086.SZ,¿µÖ¥Ò©Òµ,2016-04-27,53.3037,53.5906,52.6822,52.6822,7501019,
300086.SZ,¿µÖ¥Ò©Òµ,2016-04-28,52.7301,53.0169,51.2959,52.9691,7339894,
300086.SZ,¿µÖ¥Ò©Òµ,2016-04-29,52.3954,53.3515,52.3476,52.491,5315276,
300086.SZ,¿µÖ¥Ò©Òµ,2016-05-03,52.3476,54.4989,51.6783,54.4989,9427285,
300086.SZ,¿µÖ¥Ò©Òµ,2016-05-04,54.2598,54.9291,54.0686,54.1642,7901878,
300086.SZ,¿µÖ¥Ò©Òµ,2016-05-05,54.1164,54.8813,53.734,54.6423,6806296,
300086.SZ,¿µÖ¥Ò©Òµ,2016-05-06,54.6423,54.9769,51.9173,51.9173,11060439,
300086.SZ,¿µÖ¥Ò©Òµ,2016-05-09,51.4871,51.4871,48.6665,49.049,8716596,
300086.SZ,¿µÖ¥Ò©Òµ,2016-05-10,49.6227,49.8139,48.9056,49.3358,5028204,
300086.SZ,¿µÖ¥Ò©Òµ,2016-05-11,49.7183,50.4354,48.6665,49.3358,5282669,
300086.SZ,¿µÖ¥Ò©Òµ,2016-05-12,48.5231,49.7661,47.567,49.4314,5525553,
300086.SZ,¿µÖ¥Ò©Òµ,2016-05-13,49.4314,49.9573,48.4753,49.0012,4456835,
300086.SZ,¿µÖ¥Ò©Òµ,2016-05-16,48.81,49.9573,48.1885,49.8617,4508815,
300086.SZ,¿µÖ¥Ò©Òµ,2016-05-17,50.0529,51.1046,49.1446,50.0529,6521882,
300086.SZ,¿µÖ¥Ò©Òµ,2016-05-18,49.6705,49.9095,47.7104,48.6665,6927106,
300086.SZ,¿µÖ¥Ò©Òµ,2016-05-19,48.5709,50.1963,48.5231,48.7143,7022356,
300086.SZ,¿µÖ¥Ò©Òµ,2016-05-20,48.7143,49.6705,48.2841,49.6705,5065260,
300086.SZ,¿µÖ¥Ò©Òµ,2016-05-23,49.7183,50.4354,49.6705,50.2441,6009334,
300086.SZ,¿µÖ¥Ò©Òµ,2016-05-24,50.3397,50.3397,49.049,50.0529,6077579,
300086.SZ,¿µÖ¥Ò©Òµ,2016-05-25,50.4832,50.8656,49.4792,49.9095,5304634,
300086.SZ,¿µÖ¥Ò©Òµ,2016-05-26,49.4792,50.1007,48.0451,49.8139,6162625,
300086.SZ,¿µÖ¥Ò©Òµ,2016-05-27,49.5749,50.4354,49.1924,49.9095,5535176,
300086.SZ,¿µÖ¥Ò©Òµ,2016-05-30,49.6227,50.3397,48.9534,49.4314,5895192,
300086.SZ,¿µÖ¥Ò©Òµ,2016-05-31,49.4314,52.1086,49.4314,52.1086,10798360,
300086.SZ,¿µÖ¥Ò©Òµ,2016-06-01,52.1086,53.0647,51.8695,52.2042,9431810,
300086.SZ,¿µÖ¥Ò©Òµ,2016-06-02,52.252,52.6822,51.8217,52.6822,8366794,
300086.SZ,¿µÖ¥Ò©Òµ,2016-06-03,52.9691,53.3037,52.1086,52.8735,10440072,
300086.SZ,¿µÖ¥Ò©Òµ,2016-06-06,52.7301,53.2081,51.9173,52.491,6758867,
300086.SZ,¿µÖ¥Ò©Òµ,2016-06-07,52.4432,53.3037,52.2998,53.1125,7843689,
300086.SZ,¿µÖ¥Ò©Òµ,2016-06-08,53.3993,53.3993,52.1086,52.9213,7484332,
300086.SZ,¿µÖ¥Ò©Òµ,2016-06-13,51.6783,52.4432,49.3358,49.3836,7409880,
300086.SZ,¿µÖ¥Ò©Òµ,2016-06-14,49.3836,49.9573,48.9534,49.4792,5647506,
300086.SZ,¿µÖ¥Ò©Òµ,2016-06-15,48.6187,51.5349,48.2841,50.8656,6919694,
300086.SZ,¿µÖ¥Ò©Òµ,2016-06-16,50.6266,51.1046,50.1485,50.2441,6141224,
300086.SZ,¿µÖ¥Ò©Òµ,2016-06-17,50.3397,52.5866,50.3397,51.2959,9057257,
300086.SZ,¿µÖ¥Ò©Òµ,2016-06-20,51.2959,52.491,49.6705,51.3437,5541239,
300086.SZ,¿µÖ¥Ò©Òµ,2016-06-21,51.7261,52.252,50.531,50.8656,7439962,
300086.SZ,¿µÖ¥Ò©Òµ,2016-06-22,50.4832,52.5866,50.2919,52.5388,7674239,
300086.SZ,¿µÖ¥Ò©Òµ,2016-06-23,52.8257,52.8257,51.2003,51.8217,7149855,
300086.SZ,¿µÖ¥Ò©Òµ,2016-06-24,51.8695,52.9213,49.3358,52.1564,12471422,
300086.SZ,¿µÖ¥Ò©Òµ,2016-06-27,51.4393,54.0208,51.1525,54.0208,13059045,
300086.SZ,¿µÖ¥Ò©Òµ,2016-06-28,53.8774,55.2638,53.6384,55.2638,15205883,
300086.SZ,¿µÖ¥Ò©Òµ,2016-06-29,55.3116,55.8374,54.5467,54.9769,11646605,
300086.SZ,¿µÖ¥Ò©Òµ,2016-06-30,54.9291,55.5506,54.6901,54.9769,9106412,
300086.SZ,¿µÖ¥Ò©Òµ,2016-07-01,53.973,54.8335,53.4471,54.0686,11483523,
300086.SZ,¿µÖ¥Ò©Òµ,2016-07-04,53.6384,55.9331,53.3993,55.455,12352166,
300086.SZ,¿µÖ¥Ò©Òµ,2016-07-05,55.1682,56.2677,55.0247,55.6462,9700391,
300086.SZ,¿µÖ¥Ò©Òµ,2016-07-06,55.5984,56.2677,54.8813,56.0765,8571402,
300086.SZ,¿µÖ¥Ò©Òµ,2016-07-07,56.0765,57.3672,55.5506,56.5067,13354768,
300086.SZ,¿µÖ¥Ò©Òµ,2016-07-08,56.4589,56.5067,55.3594,55.694,8533638,
300086.SZ,¿µÖ¥Ò©Òµ,2016-07-11,55.5028,56.0765,54.4989,54.6423,9784014,
300086.SZ,¿µÖ¥Ò©Òµ,2016-07-12,54.7857,57.7019,54.5945,57.3672,15746694,
300086.SZ,¿µÖ¥Ò©Òµ,2016-07-13,57.415,58.2277,56.7936,57.176,13649062,
300086.SZ,¿µÖ¥Ò©Òµ,2016-07-14,56.937,57.1282,56.2677,56.937,7034429,
300086.SZ,¿µÖ¥Ò©Òµ,2016-07-15,57.0326,57.2716,56.3155,56.5545,7901839,
300086.SZ,¿µÖ¥Ò©Òµ,2016-07-18,56.6023,57.2238,56.0287,56.7936,8100721,
300086.SZ,¿µÖ¥Ò©Òµ,2016-07-19,56.7936,56.7936,55.5984,56.6501,6786004,
300086.SZ,¿µÖ¥Ò©Òµ,2016-07-20,56.6501,56.8892,56.1243,56.3633,5597126,
300086.SZ,¿µÖ¥Ò©Òµ,2016-07-21,56.5067,59.3273,56.1721,58.3234,21188618,
300086.SZ,¿µÖ¥Ò©Òµ,2016-07-22,58.0843,58.658,57.3672,57.4628,10315965,
300086.SZ,¿µÖ¥Ò©Òµ,2016-07-25,57.3672,58.6102,56.8892,58.0365,7465093,
300086.SZ,¿µÖ¥Ò©Òµ,2016-07-26,57.9409,59.4707,57.8453,59.3273,11522756,
300086.SZ,¿µÖ¥Ò©Òµ,2016-07-27,59.5185,60.9527,54.9769,56.1721,17888213,
300086.SZ,¿µÖ¥Ò©Òµ,2016-07-28,55.694,56.6501,54.0208,55.1204,12550525,
300086.SZ,¿µÖ¥Ò©Òµ,2016-07-29,54.9291,55.3594,53.6384,54.1164,7816551,
300086.SZ,¿µÖ¥Ò©Òµ,2016-08-01,53.973,53.973,51.0568,51.9173,13601918,
300086.SZ,¿µÖ¥Ò©Òµ,2016-08-02,51.9173,53.734,51.7739,53.4471,11359861,
300086.SZ,¿µÖ¥Ò©Òµ,2016-08-03,53.1603,54.4989,52.7779,54.2598,9644600,
300086.SZ,¿µÖ¥Ò©Òµ,2016-08-04,54.1164,54.9769,53.4949,53.6862,11959405,
300086.SZ,¿µÖ¥Ò©Òµ,2016-08-05,53.6384,54.212,52.7779,53.0169,7907986,
300086.SZ,¿µÖ¥Ò©Òµ,2016-08-08,52.6822,53.7818,52.1086,53.7818,6562673,
300086.SZ,¿µÖ¥Ò©Òµ,2016-08-09,53.734,54.4033,53.4949,54.3077,7485120,
300086.SZ,¿µÖ¥Ò©Òµ,2016-08-10,54.4989,54.4989,53.734,53.7818,5504247,
300086.SZ,¿µÖ¥Ò©Òµ,2016-08-11,53.6862,54.0208,52.9213,53.2559,4981877,
300086.SZ,¿µÖ¥Ò©Òµ,2016-08-12,53.1125,54.0208,52.9691,53.8774,4449884,
300086.SZ,¿µÖ¥Ò©Òµ,2016-08-15,54.0686,55.5028,53.6862,54.9769,8912265,
300086.SZ,¿µÖ¥Ò©Òµ,2016-08-16,54.7379,56.0765,54.6423,55.455,7133023,
300086.SZ,¿µÖ¥Ò©Òµ,2016-08-17,55.5984,55.694,54.9769,55.3116,5692838,
300086.SZ,¿µÖ¥Ò©Òµ,2016-08-18,55.2638,56.2199,54.9769,55.6462,8394085,
300086.SZ,¿µÖ¥Ò©Òµ,2016-08-19,55.455,55.9331,55.1204,55.3594,4346221,
300086.SZ,¿µÖ¥Ò©Òµ,2016-08-22,55.694,56.2199,54.8813,55.1682,6437723,
300086.SZ,¿µÖ¥Ò©Òµ,2016-08-23,55.1682,55.2638,54.3077,54.9769,6865538,
300086.SZ,¿µÖ¥Ò©Òµ,2016-08-24,54.9291,55.694,54.8813,55.1682,5844700,
300086.SZ,¿µÖ¥Ò©Òµ,2016-08-25,54.7857,54.9769,53.3037,54.0686,7893246,
300086.SZ,¿µÖ¥Ò©Òµ,2016-08-26,54.2598,55.8374,54.0686,55.216,9407608,
300086.SZ,¿µÖ¥Ò©Òµ,2016-08-29,55.1682,55.9809,55.0247,55.8852,8008398,
300086.SZ,¿µÖ¥Ò©Òµ,2016-08-30,55.694,56.2199,55.3594,55.5028,6153493,
300086.SZ,¿µÖ¥Ò©Òµ,2016-08-31,55.455,55.8374,55.0725,55.7896,5037040,
300086.SZ,¿µÖ¥Ò©Òµ,2016-09-01,55.7418,56.5545,55.5984,55.6462,7636180,
300086.SZ,¿µÖ¥Ò©Òµ,2016-09-02,55.5984,56.2199,54.9769,55.694,5494674,
300086.SZ,¿µÖ¥Ò©Òµ,2016-09-05,55.8374,56.1721,55.455,55.5506,4425359,
300086.SZ,¿µÖ¥Ò©Òµ,2016-09-06,55.5506,56.5067,54.7379,56.5067,7341558,
300086.SZ,¿µÖ¥Ò©Òµ,2016-09-07,56.5545,57.0804,56.2199,56.6501,7675540,
300086.SZ,¿µÖ¥Ò©Òµ,2016-09-08,56.5545,56.9848,56.3633,56.8892,6245354,
300086.SZ,¿µÖ¥Ò©Òµ,2016-09-09,56.937,57.7497,55.7418,55.8374,7844854,
300086.SZ,¿µÖ¥Ò©Òµ,2016-09-12,54.1164,54.8813,53.2081,53.3993,8865943,
300086.SZ,¿µÖ¥Ò©Òµ,2016-09-13,53.973,54.1164,53.4949,54.0208,4078994,
300086.SZ,¿µÖ¥Ò©Òµ,2016-09-14,53.7818,53.9252,53.2559,53.5428,4001602,
300086.SZ,¿µÖ¥Ò©Òµ,2016-09-19,53.6384,54.6901,53.4949,54.3077,4420218,
300086.SZ,¿µÖ¥Ò©Òµ,2016-09-20,54.1642,54.4989,53.973,54.3555,3477074,
300086.SZ,¿µÖ¥Ò©Òµ,2016-09-21,54.2598,55.1682,54.212,54.8335,5363881,
300086.SZ,¿µÖ¥Ò©Òµ,2016-09-22,55.2638,55.2638,54.7379,54.8335,2968612,
300086.SZ,¿µÖ¥Ò©Òµ,2016-09-23,54.8813,55.5028,54.0686,54.4033,2833360,
300086.SZ,¿µÖ¥Ò©Òµ,2016-09-26,54.212,54.7379,53.1603,53.3037,6666064,
300086.SZ,¿µÖ¥Ò©Òµ,2016-09-27,53.4471,53.6862,52.6344,53.5906,4539116,
300086.SZ,¿µÖ¥Ò©Òµ,2016-09-28,53.734,54.3555,53.1125,54.3555,6274030,
300086.SZ,¿µÖ¥Ò©Òµ,2016-09-29,54.3077,54.3555,53.6384,53.8296,7334173,
300086.SZ,¿µÖ¥Ò©Òµ,2016-09-30,53.7818,54.1642,53.5906,53.9252,4260531,
300086.SZ,¿µÖ¥Ò©Òµ,2016-10-10,54.3555,55.455,53.7818,55.2638,7546038,
300086.SZ,¿µÖ¥Ò©Òµ,2016-10-11,55.2638,55.694,55.1204,55.455,6660203,
300086.SZ,¿µÖ¥Ò©Òµ,2016-10-12,55.216,56.2677,55.0247,56.0765,7302769,
300086.SZ,¿µÖ¥Ò©Òµ,2016-10-13,56.1721,56.4589,55.7418,55.9331,5621165,
300086.SZ,¿µÖ¥Ò©Òµ,2016-10-14,55.8374,55.9331,55.2638,55.8374,3980625,
300086.SZ,¿µÖ¥Ò©Òµ,2016-10-17,55.9331,56.0765,55.1682,55.2638,7139349,
300086.SZ,¿µÖ¥Ò©Òµ,2016-10-18,55.2638,56.1721,55.1682,56.1721,4977091,
300086.SZ,¿µÖ¥Ò©Òµ,2016-10-19,56.1721,56.3155,55.455,55.694,4954910,
300086.SZ,¿µÖ¥Ò©Òµ,2016-10-20,55.9331,56.0765,55.5506,55.8374,4918449,
300086.SZ,¿µÖ¥Ò©Òµ,2016-10-21,55.7896,56.0287,54.9291,55.5506,6277451,
300086.SZ,¿µÖ¥Ò©Òµ,2016-10-24,55.3594,56.4589,55.3116,56.3633,6980092,
300086.SZ,¿µÖ¥Ò©Òµ,2016-10-25,56.4111,57.1282,55.9809,56.3155,7244727,
300086.SZ,¿µÖ¥Ò©Òµ,2016-10-26,56.4589,57.5585,55.7418,57.3672,12568854,
300086.SZ,¿µÖ¥Ò©Òµ,2016-10-27,57.1282,57.6541,56.7458,56.9848,7884206,
300086.SZ,¿µÖ¥Ò©Òµ,2016-10-28,56.9848,57.2238,56.0765,56.1721,5987081,
300086.SZ,¿µÖ¥Ò©Òµ,2016-10-31,55.9331,56.3155,55.5028,56.2677,3582383,
300086.SZ,¿µÖ¥Ò©Òµ,2016-11-01,56.2677,56.7936,55.8852,56.6023,6249945,
300086.SZ,¿µÖ¥Ò©Òµ,2016-11-02,56.2677,56.6023,55.8374,55.9331,5557415,
300086.SZ,¿µÖ¥Ò©Òµ,2016-11-03,55.8374,56.6023,55.5984,55.9809,6485040,
300086.SZ,¿µÖ¥Ò©Òµ,2016-11-04,55.8374,56.4589,55.8374,56.0287,5955342,
300086.SZ,¿µÖ¥Ò©Òµ,2016-11-07,56.1243,57.0326,55.7896,56.7458,7638508,
300086.SZ,¿µÖ¥Ò©Òµ,2016-11-08,56.8892,57.0326,56.3633,56.8892,7203274,
300086.SZ,¿µÖ¥Ò©Òµ,2016-11-09,56.8892,62.5781,56.7458,62.5781,58646388,
300086.SZ,¿µÖ¥Ò©Òµ,2016-11-10,63.343,65.9723,63.0562,65.1596,60062650,
300086.SZ,¿µÖ¥Ò©Òµ,2016-11-11,64.1079,64.8728,63.104,64.2991,30454019,
300086.SZ,¿µÖ¥Ò©Òµ,2016-11-14,63.6776,64.5381,63.0562,64.1079,21908573,
300086.SZ,¿µÖ¥Ò©Òµ,2016-11-15,64.1079,65.3986,63.582,64.6816,21074668,
300086.SZ,¿µÖ¥Ò©Òµ,2016-11-16,64.7772,64.825,63.2952,63.4864,16960706,
300086.SZ,¿µÖ¥Ò©Òµ,2016-11-17,63.104,63.4864,61.8132,62.1956,15899678,
300086.SZ,¿µÖ¥Ò©Òµ,2016-11-18,62.5303,63.1518,62.0522,62.1478,11860399,
300086.SZ,¿µÖ¥Ò©Òµ,2016-11-21,62.1478,62.8171,61.9088,62.4825,8762916,
300086.SZ,¿µÖ¥Ò©Òµ,2016-11-22,63.0562,64.3947,62.5303,63.7732,16227759,
300086.SZ,¿µÖ¥Ò©Òµ,2016-11-23,63.6776,64.7294,63.104,63.104,14265978,
300086.SZ,¿µÖ¥Ò©Òµ,2016-11-24,63.5342,63.582,61.7176,62.1956,11018693,
300086.SZ,¿µÖ¥Ò©Òµ,2016-11-25,62.1478,63.104,60.9527,62.8649,9222696,
300086.SZ,¿µÖ¥Ò©Òµ,2016-11-28,63.1996,63.9645,62.8171,62.9605,9332346,
300086.SZ,¿µÖ¥Ò©Òµ,2016-11-29,62.3869,63.343,62.3869,62.7693,7363664,
300086.SZ,¿µÖ¥Ò©Òµ,2016-11-30,62.6259,63.8689,62.4347,63.4386,11476659,
300086.SZ,¿µÖ¥Ò©Òµ,2016-12-01,63.582,63.9645,62.6259,63.104,7405533,
300086.SZ,¿µÖ¥Ò©Òµ,2016-12-02,62.8171,62.8171,60.7615,62.0522,12818048,
300086.SZ,¿µÖ¥Ò©Òµ,2016-12-05,61.2873,63.2474,61.0961,62.8649,8323545,
300086.SZ,¿µÖ¥Ò©Òµ,2016-12-06,63.1996,64.6338,62.7693,64.2513,22053931,
300086.SZ,¿µÖ¥Ò©Òµ,2016-12-07,64.5381,64.5381,63.7254,64.3469,7946236,
300086.SZ,¿µÖ¥Ò©Òµ,2016-12-08,64.3947,64.5859,62.5303,62.7215,8367161,
300086.SZ,¿µÖ¥Ò©Òµ,2016-12-09,62.1956,63.104,62.1956,62.7215,5340536,
300086.SZ,¿µÖ¥Ò©Òµ,2016-12-12,62.5303,62.7693,58.8492,60.14,13986526,
300086.SZ,¿µÖ¥Ò©Òµ,2016-12-13,60.1878,60.8093,59.0883,60.3312,6186068,
300086.SZ,¿µÖ¥Ò©Òµ,2016-12-14,60.1878,60.8093,59.4229,60.5702,5303531,
300086.SZ,¿µÖ¥Ò©Òµ,2016-12-15,60.2356,62.0044,60.2356,61.6698,5957623,
300086.SZ,¿µÖ¥Ò©Òµ,2016-12-16,61.9088,62.4347,60.9049,62.1478,6281111,
300086.SZ,¿µÖ¥Ò©Òµ,2016-12-19,62.1,62.2913,61.4307,62.1478,4407026,
300086.SZ,¿µÖ¥Ò©Òµ,2016-12-20,62.1478,63.2474,61.7176,63.1996,6350706,
300086.SZ,¿µÖ¥Ò©Òµ,2016-12-21,63.1996,63.9645,62.5781,63.0562,6452025,
300086.SZ,¿µÖ¥Ò©Òµ,2016-12-22,63.0083,63.0083,61.7654,61.8132,4569785,
300086.SZ,¿µÖ¥Ò©Òµ,2016-12-23,61.6698,62.4825,61.622,62.1478,3653909,
300086.SZ,¿µÖ¥Ò©Òµ,2016-12-26,62.1478,65.1596,61.6698,64.2991,15326336,
300086.SZ,¿µÖ¥Ò©Òµ,2016-12-27,64.2035,68.1714,64.0601,66.6416,20792092,
300086.SZ,¿µÖ¥Ò©Òµ,2016-12-28,66.2114,67.5977,65.4943,66.6894,12121489,
300086.SZ,¿µÖ¥Ò©Òµ,2016-12-29,66.6894,67.3587,66.1157,66.4982,6992621,
300086.SZ,¿µÖ¥Ò©Òµ,2016-12-30,66.4504,66.7372,65.3508,66.546,9786739,
300086.SZ,¿µÖ¥Ò©Òµ,2017-01-03,66.4504,70.8007,66.0201,69.8446,19609867,
300086.SZ,¿µÖ¥Ò©Òµ,2017-01-04,69.8924,70.992,69.1753,70.5139,13825259,
300086.SZ,¿µÖ¥Ò©Òµ,2017-01-05,70.3705,71.3266,69.3187,69.9402,7729126,
300086.SZ,¿µÖ¥Ò©Òµ,2017-01-06,69.7968,70.5139,68.8407,70.0358,5838714,
300086.SZ,¿µÖ¥Ò©Òµ,2017-01-09,70.0358,71.6134,69.5578,70.6573,9497389,
300086.SZ,¿µÖ¥Ò©Òµ,2017-01-10,69.9402,72.3783,69.7968,71.47,9342957,
300086.SZ,¿µÖ¥Ò©Òµ,2017-01-11,71.6134,71.6134,67.5499,69.6534,8040417,
300086.SZ,¿µÖ¥Ò©Òµ,2017-01-12,69.4144,69.4144,66.9762,67.6933,7565055,
300086.SZ,¿µÖ¥Ò©Òµ,2017-01-13,67.6455,68.3148,65.4943,66.785,7503912,
