´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000902.SZ,ÐÂÑó·á,2019-12-26,27.5729,27.7478,27.3979,27.7478,6759153,
000902.SZ,ÐÂÑó·á,2019-12-27,27.7478,28.0628,27.5029,27.5729,9005700,
000902.SZ,ÐÂÑó·á,2019-12-30,27.5379,27.8528,27.258,27.6429,12612300,
000902.SZ,ÐÂÑó·á,2019-12-31,27.5729,27.7478,27.258,27.6429,11176582,
000902.SZ,ÐÂÑó·á,2020-01-02,27.8178,28.5526,27.6429,28.4826,19932483,
000902.SZ,ÐÂÑó·á,2020-01-03,28.4826,29.1475,28.2727,29.0425,22433848,
000902.SZ,ÐÂÑó·á,2020-01-06,28.7276,30.4421,28.6226,29.8473,33912780,
000902.SZ,ÐÂÑó·á,2020-01-07,29.8123,29.8473,29.2874,29.7423,17791892,
000902.SZ,ÐÂÑó·á,2020-01-08,29.4274,30.0223,29.3224,29.4274,16797146,
000902.SZ,ÐÂÑó·á,2020-01-09,29.4974,29.7773,29.3224,29.6024,11877486,
000902.SZ,ÐÂÑó·á,2020-01-10,29.7423,29.8123,29.2874,29.4974,15973267,
000902.SZ,ÐÂÑó·á,2020-01-13,29.5324,29.5324,28.5876,29.0075,19330614,
000902.SZ,ÐÂÑó·á,2020-01-14,29.0075,29.2175,28.6576,28.7976,17092604,
000902.SZ,ÐÂÑó·á,2020-01-15,28.7626,28.9025,28.6226,28.7976,7316034,
000902.SZ,ÐÂÑó·á,2020-01-16,28.8676,28.9375,28.0278,28.0977,16826311,
000902.SZ,ÐÂÑó·á,2020-01-17,28.0977,28.2377,27.7128,27.7828,16782540,
000902.SZ,ÐÂÑó·á,2020-01-20,27.8178,27.8878,27.5029,27.6779,11445053,
000902.SZ,ÐÂÑó·á,2020-01-21,27.6429,28.0628,27.5029,27.6429,11565582,
000902.SZ,ÐÂÑó·á,2020-01-22,27.7828,27.7828,27.293,27.4679,12356916,
000902.SZ,ÐÂÑó·á,2020-01-23,27.293,27.293,25.8933,26.5232,15931500,
000902.SZ,ÐÂÑó·á,2020-02-03,23.8638,23.8638,23.8638,23.8638,2436400,
000902.SZ,ÐÂÑó·á,2020-02-04,21.4845,23.304,21.4845,22.7091,37259246,
000902.SZ,ÐÂÑó·á,2020-02-05,22.6741,23.6539,22.3942,23.409,21796772,
000902.SZ,ÐÂÑó·á,2020-02-06,23.5839,25.2635,23.304,24.8436,23137337,
000902.SZ,ÐÂÑó·á,2020-02-07,24.9486,25.5084,24.1088,24.4237,19701137,
000902.SZ,ÐÂÑó·á,2020-02-10,24.7036,25.3685,24.3537,25.2985,13764501,
000902.SZ,ÐÂÑó·á,2020-02-11,25.4734,25.6834,25.0885,25.1585,14089829,
000902.SZ,ÐÂÑó·á,2020-02-12,25.2985,25.6484,25.0535,25.5434,13074211,
000902.SZ,ÐÂÑó·á,2020-02-13,26.1732,27.188,25.7534,26.1033,31015069,
000902.SZ,ÐÂÑó·á,2020-02-14,25.7534,26.3832,25.3335,26.0333,21017130,
000902.SZ,ÐÂÑó·á,2020-02-17,25.9633,26.8381,25.8583,26.4882,19077886,
000902.SZ,ÐÂÑó·á,2020-02-18,26.6281,26.6981,26.1383,26.3482,17929468,
000902.SZ,ÐÂÑó·á,2020-02-19,26.4532,26.4532,25.7883,25.8583,18131716,
000902.SZ,ÐÂÑó·á,2020-02-20,26.0683,26.1383,25.4384,25.9983,14395202,
000902.SZ,ÐÂÑó·á,2020-02-21,25.9983,26.4532,25.8583,26.1383,21050109,
000902.SZ,ÐÂÑó·á,2020-02-24,25.8933,26.4882,25.5434,26.2782,18072933,
000902.SZ,ÐÂÑó·á,2020-02-25,25.7883,25.9983,25.1235,25.6484,19765914,
000902.SZ,ÐÂÑó·á,2020-02-26,25.8933,26.6981,25.7883,25.8583,25051815,
000902.SZ,ÐÂÑó·á,2020-02-27,25.7883,25.9633,25.2285,25.5084,14722776,
000902.SZ,ÐÂÑó·á,2020-02-28,24.8086,25.4384,24.3187,24.4937,15189463,
000902.SZ,ÐÂÑó·á,2020-03-02,24.4587,25.4384,24.4587,25.2985,13115984,
000902.SZ,ÐÂÑó·á,2020-03-03,25.5434,26.0683,25.5434,25.6834,13498070,
000902.SZ,ÐÂÑó·á,2020-03-04,26.2082,27.8878,25.7883,27.3279,46572057,
000902.SZ,ÐÂÑó·á,2020-03-05,27.6779,29.6374,27.6779,29.4974,62319158,
000902.SZ,ÐÂÑó·á,2020-03-06,29.2874,31.002,28.7626,30.827,63421367,
000902.SZ,ÐÂÑó·á,2020-03-09,30.3722,31.3869,29.7073,30.2322,39304304,
000902.SZ,ÐÂÑó·á,2020-03-10,29.4974,30.1972,28.4826,29.4974,35291053,
000902.SZ,ÐÂÑó·á,2020-03-11,29.7773,30.1272,28.2027,28.4826,33563621,
000902.SZ,ÐÂÑó·á,2020-03-12,28.2727,28.2727,26.978,27.223,28439810,
000902.SZ,ÐÂÑó·á,2020-03-13,25.5784,27.048,25.3685,26.8031,26647907,
000902.SZ,ÐÂÑó·á,2020-03-16,27.293,28.2027,26.0683,26.1033,28733627,
000902.SZ,ÐÂÑó·á,2020-03-17,26.3482,26.6981,25.0885,25.5434,21240022,
000902.SZ,ÐÂÑó·á,2020-03-18,25.9283,26.3132,25.4034,25.4734,17867127,
000902.SZ,ÐÂÑó·á,2020-03-19,25.2985,25.8583,24.9836,25.7184,13492751,
000902.SZ,ÐÂÑó·á,2020-03-20,25.9283,26.6981,25.7883,26.4882,14472569,
000902.SZ,ÐÂÑó·á,2020-03-23,26.1033,26.9081,25.5434,25.8233,13756953,
000902.SZ,ÐÂÑó·á,2020-03-24,26.2432,26.5581,25.7883,26.4882,9869878,
000902.SZ,ÐÂÑó·á,2020-03-25,26.943,27.118,26.4882,26.7331,13673559,
000902.SZ,ÐÂÑó·á,2020-03-26,26.6631,27.293,26.2082,27.083,17015555,
000902.SZ,ÐÂÑó·á,2020-03-27,27.188,28.3427,27.188,27.5729,22111240,
000902.SZ,ÐÂÑó·á,2020-03-30,27.6079,28.9025,27.083,28.6926,25155063,
000902.SZ,ÐÂÑó·á,2020-03-31,28.7976,29.4624,27.7478,28.3777,30486382,
000902.SZ,ÐÂÑó·á,2020-04-01,28.2727,28.7276,26.5232,26.6981,24423694,
000902.SZ,ÐÂÑó·á,2020-04-02,26.4532,27.4329,25.8933,27.3279,15797515,
000902.SZ,ÐÂÑó·á,2020-04-03,27.3629,28.3427,27.013,27.9578,20110385,
000902.SZ,ÐÂÑó·á,2020-04-07,28.4477,29.6374,27.7478,29.1825,34203091,
000902.SZ,ÐÂÑó·á,2020-04-08,28.9025,29.3924,28.0628,28.2027,21744706,
000902.SZ,ÐÂÑó·á,2020-04-09,28.3777,28.4826,27.7128,28.0628,13415599,
000902.SZ,ÐÂÑó·á,2020-04-10,27.9928,27.9928,27.048,27.293,11160162,
000902.SZ,ÐÂÑó·á,2020-04-13,27.188,28.8326,27.048,28.5526,18034622,
000902.SZ,ÐÂÑó·á,2020-04-14,28.9725,29.0075,28.2027,28.6926,15411179,
000902.SZ,ÐÂÑó·á,2020-04-15,28.7976,28.9025,28.3077,28.5876,12429503,
000902.SZ,ÐÂÑó·á,2020-04-16,28.6226,28.7976,28.0278,28.6926,14637555,
000902.SZ,ÐÂÑó·á,2020-04-17,28.6926,29.1825,28.4127,28.7276,14737911,
000902.SZ,ÐÂÑó·á,2020-04-20,28.8326,28.8326,28.4127,28.5526,7436200,
000902.SZ,ÐÂÑó·á,2020-04-21,28.4477,28.4477,27.8178,27.9578,10244858,
000902.SZ,ÐÂÑó·á,2020-04-22,27.9578,29.9873,27.5729,29.9523,30215375,
000902.SZ,ÐÂÑó·á,2020-04-23,29.9873,30.7221,29.7423,30.0922,31324031,
000902.SZ,ÐÂÑó·á,2020-04-24,30.0922,30.3022,29.0075,29.2175,15103234,
000902.SZ,ÐÂÑó·á,2020-04-27,29.2525,29.8473,28.5876,29.3574,19295972,
000902.SZ,ÐÂÑó·á,2020-04-28,29.3224,29.3574,27.9928,28.7626,13092897,
000902.SZ,ÐÂÑó·á,2020-04-29,28.7976,29.2525,28.3077,28.5176,9135493,
000902.SZ,ÐÂÑó·á,2020-04-30,28.5526,30.2322,28.5176,29.4624,22967219,
000902.SZ,ÐÂÑó·á,2020-05-06,29.5674,31.072,29.2525,31.002,26414177,
000902.SZ,ÐÂÑó·á,2020-05-07,31.107,31.9468,30.6521,30.862,26175197,
000902.SZ,ÐÂÑó·á,2020-05-08,30.862,31.3519,30.5121,30.897,15028252,
000902.SZ,ÐÂÑó·á,2020-05-11,30.932,31.8418,30.827,31.5968,24307821,
000902.SZ,ÐÂÑó·á,2020-05-12,31.4919,32.1217,31.2469,31.8418,12144835,
000902.SZ,ÐÂÑó·á,2020-05-13,31.8068,31.8768,31.3869,31.8068,7548602,
000902.SZ,ÐÂÑó·á,2020-05-14,31.5269,31.7018,30.967,31.072,13127533,
000902.SZ,ÐÂÑó·á,2020-05-15,31.3169,31.3519,30.6171,31.002,10061552,
000902.SZ,ÐÂÑó·á,2020-05-18,31.002,31.3169,30.7221,30.862,9501371,
000902.SZ,ÐÂÑó·á,2020-05-19,31.037,31.5269,30.7571,31.3519,8956822,
000902.SZ,ÐÂÑó·á,2020-05-20,31.142,31.2119,30.2322,30.4771,9445452,
000902.SZ,ÐÂÑó·á,2020-05-21,30.5471,30.6171,29.7073,29.8823,8475650,
000902.SZ,ÐÂÑó·á,2020-05-22,29.8823,30.0223,29.0775,29.1475,8769685,
000902.SZ,ÐÂÑó·á,2020-05-25,28.9025,29.6024,28.6576,29.3224,5599854,
000902.SZ,ÐÂÑó·á,2020-05-26,29.3224,29.9523,29.2525,29.8823,5911871,
000902.SZ,ÐÂÑó·á,2020-05-27,29.8823,30.2672,29.3224,29.4624,5580254,
000902.SZ,ÐÂÑó·á,2020-05-28,29.4624,30.0922,29.0075,29.3924,9053933,
000902.SZ,ÐÂÑó·á,2020-05-29,29.1475,31.037,28.8326,30.5821,15424908,
000902.SZ,ÐÂÑó·á,2020-06-01,30.6171,31.8068,30.1972,31.3519,17258466,
000902.SZ,ÐÂÑó·á,2020-06-02,31.4951,32.9625,30.994,32.6403,27136774,
000902.SZ,ÐÂÑó·á,2020-06-03,32.7835,32.9625,32.2109,32.354,12785102,
000902.SZ,ÐÂÑó·á,2020-06-04,32.3898,32.7477,31.8888,32.2824,7696427,
000902.SZ,ÐÂÑó·á,2020-06-05,32.533,32.7119,31.7456,32.1751,6231694,
000902.SZ,ÐÂÑó·á,2020-06-08,32.2109,32.3898,31.2087,31.9603,13303229,
000902.SZ,ÐÂÑó·á,2020-06-09,31.7814,32.2109,31.2445,31.4593,9449582,
000902.SZ,ÐÂÑó·á,2020-06-10,31.4951,31.7098,30.7077,31.6024,12083664,
000902.SZ,ÐÂÑó·á,2020-06-11,31.5666,31.5666,30.6719,30.6719,8480818,
000902.SZ,ÐÂÑó·á,2020-06-12,30.2782,32.5688,30.1351,32.2824,16959704,
000902.SZ,ÐÂÑó·á,2020-06-15,32.3182,32.8909,31.9603,32.2824,13399828,
000902.SZ,ÐÂÑó·á,2020-06-16,32.354,33.034,31.8888,32.4972,15787803,
000902.SZ,ÐÂÑó·á,2020-06-17,32.5688,32.8909,31.853,32.4256,9831700,
000902.SZ,ÐÂÑó·á,2020-06-18,32.2467,32.354,31.7456,31.9245,9253012,
000902.SZ,ÐÂÑó·á,2020-06-19,31.9245,32.1751,31.7456,31.9603,7357862,
000902.SZ,ÐÂÑó·á,2020-06-22,31.853,32.2109,31.3519,31.4235,13115711,
000902.SZ,ÐÂÑó·á,2020-06-23,31.3877,32.3182,31.2445,31.6024,12665019,
000902.SZ,ÐÂÑó·á,2020-06-24,31.5666,31.7098,30.7793,31.3519,11121658,
000902.SZ,ÐÂÑó·á,2020-06-29,31.5309,32.1393,31.2087,31.674,11274178,
000902.SZ,ÐÂÑó·á,2020-06-30,31.7098,32.6403,31.3161,31.6382,19979794,
000902.SZ,ÐÂÑó·á,2020-07-01,31.6382,31.7098,30.9582,31.0656,14532233,
000902.SZ,ÐÂÑó·á,2020-07-02,31.9961,31.9961,31.173,31.7814,13333354,
000902.SZ,ÐÂÑó·á,2020-07-03,31.8888,32.0677,31.4593,31.674,10570531,
000902.SZ,ÐÂÑó·á,2020-07-06,31.7814,32.7477,31.7814,32.6046,31158858,
000902.SZ,ÐÂÑó·á,2020-07-07,32.7835,35.8614,32.7477,35.8614,46019703,
000902.SZ,ÐÂÑó·á,2020-07-08,35.3246,38.2236,35.0025,37.1857,39976773,
000902.SZ,ÐÂÑó·á,2020-07-09,38.5099,39.2973,37.5078,38.653,37459874,
000902.SZ,ÐÂÑó·á,2020-07-10,38.7246,39.2973,37.5078,37.5793,33353569,
000902.SZ,ÐÂÑó·á,2020-07-13,37.8657,41.3373,37.5793,40.6215,49848377,
000902.SZ,ÐÂÑó·á,2020-07-14,40.9078,41.6952,39.333,40.5857,32572421,
000902.SZ,ÐÂÑó·á,2020-07-15,41.552,41.6952,38.7962,39.2973,24511268,
000902.SZ,ÐÂÑó·á,2020-07-16,39.6909,40.3352,38.0088,38.2951,22790448,
000902.SZ,ÐÂÑó·á,2020-07-17,39.3688,39.6909,38.1162,39.0467,17565455,
000902.SZ,ÐÂÑó·á,2020-07-20,39.2615,41.5162,39.2615,41.0867,26579629,
000902.SZ,ÐÂÑó·á,2020-07-21,41.0867,43.5205,40.5499,42.9478,21872882,
000902.SZ,ÐÂÑó·á,2020-07-22,42.9836,44.9163,41.1583,41.4804,39285220,
000902.SZ,ÐÂÑó·á,2020-07-23,40.8004,41.6952,39.512,40.5141,26980329,
000902.SZ,ÐÂÑó·á,2020-07-24,40.2994,40.5141,38.3667,38.4741,17856565,
000902.SZ,ÐÂÑó·á,2020-07-27,39.1541,39.9773,38.0088,38.7962,13315968,
000902.SZ,ÐÂÑó·á,2020-07-28,39.0109,40.3352,39.0109,40.2994,14082041,
000902.SZ,ÐÂÑó·á,2020-07-29,39.9773,41.6952,39.8699,41.4089,15797091,
000902.SZ,ÐÂÑó·á,2020-07-30,41.5162,41.7668,40.6215,41.1225,11665945,
000902.SZ,ÐÂÑó·á,2020-07-31,40.9794,41.552,40.371,41.1583,13214402,
000902.SZ,ÐÂÑó·á,2020-08-03,41.3015,43.1268,41.3015,42.7331,16212490,
000902.SZ,ÐÂÑó·á,2020-08-04,42.7331,43.9499,42.6257,43.3057,20095537,
000902.SZ,ÐÂÑó·á,2020-08-05,43.4847,44.6657,42.4468,44.3794,14727685,
000902.SZ,ÐÂÑó·á,2020-08-06,44.4152,45.6321,42.1962,42.8762,22738190,
000902.SZ,ÐÂÑó·á,2020-08-07,43.3057,43.592,40.9794,42.3752,12942726,
000902.SZ,ÐÂÑó·á,2020-08-10,42.1247,45.4173,41.6236,44.5942,17575791,
000902.SZ,ÐÂÑó·á,2020-08-11,44.7373,45.3457,43.9141,44.272,15464206,
000902.SZ,ÐÂÑó·á,2020-08-12,44.7015,45.5605,43.3773,44.4868,17800779,
000902.SZ,ÐÂÑó·á,2020-08-13,44.0573,46.491,43.9499,45.8468,39920381,
000902.SZ,ÐÂÑó·á,2020-08-14,46.2763,46.3479,44.9878,45.1668,26091107,
000902.SZ,ÐÂÑó·á,2020-08-17,44.7731,45.4531,42.7331,44.8447,26914499,
000902.SZ,ÐÂÑó·á,2020-08-18,45.2742,46.9205,43.771,44.3794,36380225,
000902.SZ,ÐÂÑó·á,2020-08-19,43.8426,44.9521,43.1268,43.4131,28132203,
000902.SZ,ÐÂÑó·á,2020-08-20,43.6278,44.451,43.0552,43.1983,20125278,
000902.SZ,ÐÂÑó·á,2020-08-21,43.2341,43.6278,41.0867,41.4804,27638317,
000902.SZ,ÐÂÑó·á,2020-08-24,41.4446,42.5899,41.1941,41.9457,16361565,
000902.SZ,ÐÂÑó·á,2020-08-25,41.5162,42.0889,40.9436,41.051,11861536,
000902.SZ,ÐÂÑó·á,2020-08-26,41.0152,41.6594,40.6931,40.7288,13841634,
000902.SZ,ÐÂÑó·á,2020-08-27,40.6215,41.3015,40.6215,41.2299,6378850,
000902.SZ,ÐÂÑó·á,2020-08-28,41.0152,43.6636,40.8362,42.8762,19514018,
000902.SZ,ÐÂÑó·á,2020-08-31,42.8405,43.6278,42.411,42.9478,9427513,
000902.SZ,ÐÂÑó·á,2020-09-01,42.9836,43.5562,42.6973,43.2341,7650974,
000902.SZ,ÐÂÑó·á,2020-09-02,43.5562,44.4152,43.3057,44.1647,14185419,
000902.SZ,ÐÂÑó·á,2020-09-03,44.1647,44.5226,43.5562,44.0215,10149113,
000902.SZ,ÐÂÑó·á,2020-09-04,43.3057,44.1289,42.5899,43.8426,6409600,
000902.SZ,ÐÂÑó·á,2020-09-07,43.4489,43.8426,42.3036,42.5899,14001719,
000902.SZ,ÐÂÑó·á,2020-09-08,42.6257,42.8405,41.4804,42.1604,8348557,
000902.SZ,ÐÂÑó·á,2020-09-09,41.8383,42.912,40.5141,41.3731,10483246,
000902.SZ,ÐÂÑó·á,2020-09-10,41.731,42.411,39.9415,40.6215,11485262,
000902.SZ,ÐÂÑó·á,2020-09-11,40.2636,41.5162,40.0488,41.4089,10202626,
000902.SZ,ÐÂÑó·á,2020-09-14,41.1583,42.232,40.6215,41.731,6769916,
000902.SZ,ÐÂÑó·á,2020-09-15,41.6236,42.0531,40.7646,40.872,6084696,
000902.SZ,ÐÂÑó·á,2020-09-16,40.872,41.6594,40.7288,41.552,4384270,
000902.SZ,ÐÂÑó·á,2020-09-17,41.2299,41.9099,41.0152,41.5162,4493782,
000902.SZ,ÐÂÑó·á,2020-09-18,42.0531,43.2699,41.1941,42.5899,9970591,
000902.SZ,ÐÂÑó·á,2020-09-21,42.411,43.1268,41.9815,42.6257,7812573,
000902.SZ,ÐÂÑó·á,2020-09-22,44.2005,46.5268,43.9499,45.99,42041255,
000902.SZ,ÐÂÑó·á,2020-09-23,45.99,46.67,45.0594,45.4531,28499069,
000902.SZ,ÐÂÑó·á,2020-09-24,45.4531,45.5963,44.1647,44.2363,15606987,
000902.SZ,ÐÂÑó·á,2020-09-25,44.3794,44.5226,42.6615,42.9478,13985492,
000902.SZ,ÐÂÑó·á,2020-09-28,43.2699,43.4847,41.8741,42.232,8599214,
000902.SZ,ÐÂÑó·á,2020-09-29,42.4468,43.2341,41.4089,42.2678,11009891,
000902.SZ,ÐÂÑó·á,2020-09-30,42.3394,42.5899,41.4446,42.3752,8621593,
000902.SZ,ÐÂÑó·á,2020-10-09,42.3752,43.6278,42.3752,43.3415,9022433,
000902.SZ,ÐÂÑó·á,2020-10-12,43.6278,43.8784,42.6973,43.771,12889393,
000902.SZ,ÐÂÑó·á,2020-10-13,43.6994,44.0573,43.2341,43.9141,6980876,
000902.SZ,ÐÂÑó·á,2020-10-14,43.8784,43.9141,42.9478,43.4847,7063630,
000902.SZ,ÐÂÑó·á,2020-10-15,43.4847,43.8426,43.0194,43.2341,4693961,
000902.SZ,ÐÂÑó·á,2020-10-16,43.2341,43.592,42.0889,43.3057,7168166,
000902.SZ,ÐÂÑó·á,2020-10-19,43.1983,44.3794,42.5541,43.6636,11615004,
000902.SZ,ÐÂÑó·á,2020-10-20,43.9141,44.9163,42.8762,44.7015,20844199,
000902.SZ,ÐÂÑó·á,2020-10-21,44.4868,45.5963,43.9499,44.7015,17481819,
000902.SZ,ÐÂÑó·á,2020-10-22,44.7015,44.7731,43.4489,43.771,10195629,
000902.SZ,ÐÂÑó·á,2020-10-23,43.9499,44.272,43.3057,43.4847,9011670,
000902.SZ,ÐÂÑó·á,2020-10-26,42.9478,43.3057,41.5162,42.3752,12433366,
000902.SZ,ÐÂÑó·á,2020-10-27,42.0173,42.7331,41.6594,42.7331,6158849,
000902.SZ,ÐÂÑó·á,2020-10-28,42.1604,43.4847,41.8741,42.1247,19562525,
000902.SZ,ÐÂÑó·á,2020-10-29,41.9099,44.2005,41.5878,43.6636,13521124,
000902.SZ,ÐÂÑó·á,2020-10-30,44.0573,44.9163,43.1626,43.2341,13977065,
000902.SZ,ÐÂÑó·á,2020-11-02,43.9857,43.9857,42.6257,43.6636,10224171,
000902.SZ,ÐÂÑó·á,2020-11-03,43.8426,45.7752,43.3057,45.4173,15393933,
000902.SZ,ÐÂÑó·á,2020-11-04,45.2384,46.0615,44.7731,45.7036,10294625,
000902.SZ,ÐÂÑó·á,2020-11-05,45.6321,48.1016,45.3815,47.6005,17650193,
000902.SZ,ÐÂÑó·á,2020-11-06,47.2784,48.531,46.9921,48.0658,11952191,
000902.SZ,ÐÂÑó·á,2020-11-09,48.531,48.8531,47.0279,47.5289,16535313,
000902.SZ,ÐÂÑó·á,2020-11-10,47.4931,49.3184,47.1352,48.5668,12066620,
000902.SZ,ÐÂÑó·á,2020-11-11,48.3163,52.4321,48.2805,51.3584,20335524,
000902.SZ,ÐÂÑó·á,2020-11-12,51.6448,52.1816,50.1058,51.9311,11731068,
000902.SZ,ÐÂÑó·á,2020-11-13,51.5016,52.0384,49.7479,50.6068,10725100,
000902.SZ,ÐÂÑó·á,2020-11-16,50.5353,51.7879,50.3563,51.3584,10073802,
000902.SZ,ÐÂÑó·á,2020-11-17,51.3942,53.1121,50.8216,51.7879,13513387,
000902.SZ,ÐÂÑó·á,2020-11-18,51.4658,52.3248,50.4637,52.2532,11100980,
000902.SZ,ÐÂÑó·á,2020-11-19,52.0742,52.8616,51.0005,51.8953,7461685,
000902.SZ,ÐÂÑó·á,2020-11-20,51.5732,52.6469,51.1795,52.2174,6413697,
000902.SZ,ÐÂÑó·á,2020-11-23,52.8258,54.1143,51.5732,53.3269,11406844,
000902.SZ,ÐÂÑó·á,2020-11-24,53.2911,53.3269,52.1458,52.7542,6227308,
000902.SZ,ÐÂÑó·á,2020-11-25,52.7542,54.1143,50.1058,50.3563,15703360,
000902.SZ,ÐÂÑó·á,2020-11-26,50.6068,50.6068,48.4952,49.5689,10901951,
000902.SZ,ÐÂÑó·á,2020-11-27,50.07,50.75,49.2468,50.4279,5817399,
000902.SZ,ÐÂÑó·á,2020-11-30,50.1058,51.6805,49.8911,50.7858,7727483,
000902.SZ,ÐÂÑó·á,2020-12-01,50.2132,50.4995,49.0321,49.6047,12099113,
000902.SZ,ÐÂÑó·á,2020-12-02,49.5689,50.0342,48.9963,49.5332,5895647,
000902.SZ,ÐÂÑó·á,2020-12-03,49.39,49.6763,48.3521,49.1395,6699385,
000902.SZ,ÐÂÑó·á,2020-12-04,49.4258,49.7479,48.6742,49.5689,4464490,
000902.SZ,ÐÂÑó·á,2020-12-07,49.5689,50.2847,48.6742,49.39,7562338,
000902.SZ,ÐÂÑó·á,2020-12-08,49.8911,49.9626,48.9605,49.3542,6898252,
000902.SZ,ÐÂÑó·á,2020-12-09,49.1395,49.7479,47.8868,47.8868,10895173,
000902.SZ,ÐÂÑó·á,2020-12-10,48.1373,49.5689,47.4573,48.8531,8335795,
000902.SZ,ÐÂÑó·á,2020-12-11,48.8889,49.2468,48.1373,48.4952,4555033,
000902.SZ,ÐÂÑó·á,2020-12-14,48.9247,49.6763,48.0658,48.4237,5684667,
000902.SZ,ÐÂÑó·á,2020-12-15,48.6742,49.4974,48.3163,48.531,5234017,
000902.SZ,ÐÂÑó·á,2020-12-16,48.5668,49.8911,48.531,49.39,7102958,
000902.SZ,ÐÂÑó·á,2020-12-17,49.2826,51.8237,48.3521,49.7837,10165542,
000902.SZ,ÐÂÑó·á,2020-12-18,49.5332,49.7121,48.3521,48.5668,6494161,
000902.SZ,ÐÂÑó·á,2020-12-21,49.0321,52.0742,48.3879,51.8953,13208904,
000902.SZ,ÐÂÑó·á,2020-12-22,51.8953,51.8953,49.7479,49.7479,8387069,
000902.SZ,ÐÂÑó·á,2020-12-23,49.7479,52.2174,49.7479,52.1816,9994613,
000902.SZ,ÐÂÑó·á,2020-12-24,52.1816,52.2532,50.2847,51.2511,7686498,
000902.SZ,ÐÂÑó·á,2020-12-25,51.1795,54.1143,50.4995,54.1143,9787818,
000902.SZ,ÐÂÑó·á,2020-12-28,54.0427,56.4764,53.3627,55.5816,14331155,
000902.SZ,ÐÂÑó·á,2020-12-29,55.5816,56.2259,54.5079,54.9732,10113547,
000902.SZ,ÐÂÑó·á,2020-12-30,55.1879,56.7985,54.8301,56.1901,10325465,
000902.SZ,ÐÂÑó·á,2020-12-31,56.1901,57.908,55.6532,57.2638,9781321,
000902.SZ,ÐÂÑó·á,2021-01-04,57.2638,58.588,56.5838,58.0511,10452461,
000902.SZ,ÐÂÑó·á,2021-01-05,58.0511,59.2322,56.6553,58.9817,7812372,
000902.SZ,ÐÂÑó·á,2021-01-06,59.0533,63.2407,58.3375,63.0975,11784011,
000902.SZ,ÐÂÑó·á,2021-01-07,63.0617,63.6344,60.4848,62.0954,13510832,
000902.SZ,ÐÂÑó·á,2021-01-08,61.3796,62.9901,60.1985,61.7017,10532632,
000902.SZ,ÐÂÑó·á,2021-01-11,61.5943,62.8112,60.8785,61.9164,7090829,
000902.SZ,ÐÂÑó·á,2021-01-12,62.5964,63.7417,60.628,63.7059,7912362,
000902.SZ,ÐÂÑó·á,2021-01-13,64.028,64.0638,58.1227,59.4469,13988948,
000902.SZ,ÐÂÑó·á,2021-01-14,59.4827,61.0575,59.089,60.8427,8419580,
000902.SZ,ÐÂÑó·á,2021-01-15,60.6638,62.9186,59.268,62.9186,11082875,
000902.SZ,ÐÂÑó·á,2021-01-18,63.8849,69.0744,63.8849,67.4281,30640878,
000902.SZ,ÐÂÑó·á,2021-01-19,66.2112,67.2133,60.6996,65.3523,24630986,
000902.SZ,ÐÂÑó·á,2021-01-20,64.0638,67.5712,62.9186,66.3544,13101333,
000902.SZ,ÐÂÑó·á,2021-01-21,65.9607,67.5712,65.1375,65.1733,12015430,
000902.SZ,ÐÂÑó·á,2021-01-22,64.887,66.5691,64.2428,64.4575,9598650,
000902.SZ,ÐÂÑó·á,2021-01-25,63.7775,68.287,63.527,68.2155,16180433,
000902.SZ,ÐÂÑó·á,2021-01-26,67.9291,68.1797,65.0659,67.4639,12816971,
000902.SZ,ÐÂÑó·á,2021-01-27,67.106,72.2955,66.247,71.5797,18249536,
000902.SZ,ÐÂÑó·á,2021-01-28,70.7923,74.1924,66.927,69.826,21712032,
000902.SZ,ÐÂÑó·á,2021-01-29,68.9313,69.7544,64.3502,67.6428,21042036,
000902.SZ,ÐÂÑó·á,2021-02-01,68.3228,69.7902,62.2028,67.9649,25161626,
000902.SZ,ÐÂÑó·á,2021-02-02,68.8239,70.8639,66.927,68.0007,16387204,
000902.SZ,ÐÂÑó·á,2021-02-03,69.0386,71.0786,68.7165,70.7565,20143447,
000902.SZ,ÐÂÑó·á,2021-02-04,70.1481,73.5839,69.4323,72.2955,17144365,
000902.SZ,ÐÂÑó·á,2021-02-05,71.9734,73.3692,67.106,68.7523,18823391,
000902.SZ,ÐÂÑó·á,2021-02-08,68.6807,71.4008,67.4639,70.2913,15055881,
000902.SZ,ÐÂÑó·á,2021-02-09,68.287,73.9418,68.287,73.1902,14462703,
000902.SZ,ÐÂÑó·á,2021-02-10,73.0829,77.9503,72.4387,76.6261,14784930,
000902.SZ,ÐÂÑó·á,2021-02-18,79.2745,81.064,75.9103,79.9187,24024918,
000902.SZ,ÐÂÑó·á,2021-02-19,78.7019,82.4956,77.3061,78.5587,17242833,
000902.SZ,ÐÂÑó·á,2021-02-22,78.6661,83.7482,77.664,79.2387,21657949,
000902.SZ,ÐÂÑó·á,2021-02-23,75.9103,81.8514,74.4787,81.8514,17553680,
000902.SZ,ÐÂÑó·á,2021-02-24,80.2051,80.5272,74.0134,74.6218,24575035,
