¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002511.SZ,÷–À≥Ω‡»·,2018-06-15,77.1615,78.5237,75.6392,77.4019,5704791,
002511.SZ,÷–À≥Ω‡»·,2018-06-19,76.4404,76.4404,71.3123,73.3956,8245608,
002511.SZ,÷–À≥Ω‡»·,2018-06-20,73.3155,77.3218,72.6745,76.9212,8796019,
002511.SZ,÷–À≥Ω‡»·,2018-06-21,77.7224,77.7224,72.2739,72.4341,9238661,
002511.SZ,÷–À≥Ω‡»·,2018-06-22,72.4341,74.5174,71.3123,73.9565,7366846,
002511.SZ,÷–À≥Ω‡»·,2018-06-25,74.1168,76.3603,74.1168,74.9981,6807827,
002511.SZ,÷–À≥Ω‡»·,2018-06-26,74.3571,76.2,73.3956,76.2,6747196,
002511.SZ,÷–À≥Ω‡»·,2018-06-27,76.0398,76.2802,72.7546,73.1552,5506561,
002511.SZ,÷–À≥Ω‡»·,2018-06-28,72.8347,74.1168,71.1521,71.3123,5353133,
002511.SZ,÷–À≥Ω‡»·,2018-06-29,71.3123,75.6392,71.3123,75.4789,10377515,
002511.SZ,÷–À≥Ω‡»·,2018-07-02,75.559,75.559,72.6745,73.5559,5015661,
002511.SZ,÷–À≥Ω‡»·,2018-07-03,73.5559,73.9565,70.1104,72.9149,6939895,
002511.SZ,÷–À≥Ω‡»·,2018-07-04,71.713,72.9149,70.9117,71.713,4449528,
002511.SZ,÷–À≥Ω‡»·,2018-07-05,71.9533,72.354,69.3893,69.4694,4447901,
002511.SZ,÷–À≥Ω‡»·,2018-07-06,69.9502,73.2354,69.6297,71.3123,6450730,
002511.SZ,÷–À≥Ω‡»·,2018-07-09,71.3123,75.2385,70.5111,74.918,10967664,
002511.SZ,÷–À≥Ω‡»·,2018-07-10,74.8379,77.7224,74.5174,76.5205,6787892,
002511.SZ,÷–À≥Ω‡»·,2018-07-11,75.559,76.4404,74.1168,75.4789,4458929,
002511.SZ,÷–À≥Ω‡»·,2018-07-12,75.9597,79.1647,75.7994,79.1647,7764653,
002511.SZ,÷–À≥Ω‡»·,2018-07-13,79.1647,80.1262,77.8026,79.4852,5702620,
002511.SZ,÷–À≥Ω‡»·,2018-07-16,79.325,79.8858,78.1231,79.0045,3767818,
002511.SZ,÷–À≥Ω‡»·,2018-07-17,78.5237,80.5269,76.7609,80.3666,6491699,
002511.SZ,÷–À≥Ω‡»·,2018-07-18,79.966,80.4467,77.7224,77.9628,5007369,
002511.SZ,÷–À≥Ω‡»·,2018-07-19,77.7224,79.7256,76.9212,79.1647,5503256,
002511.SZ,÷–À≥Ω‡»·,2018-07-20,78.1231,79.4852,78.1231,78.6038,4664257,
002511.SZ,÷–À≥Ω‡»·,2018-07-23,78.5237,79.966,76.9212,77.4821,7475090,
002511.SZ,÷–À≥Ω‡»·,2018-07-24,77.9628,78.5237,76.7609,77.6423,7821717,
002511.SZ,÷–À≥Ω‡»·,2018-07-25,77.7224,79.7256,77.2417,77.7224,8160053,
002511.SZ,÷–À≥Ω‡»·,2018-07-26,77.9628,78.7641,75.3988,76.2802,8767939,
002511.SZ,÷–À≥Ω‡»·,2018-07-27,76.2802,77.1615,75.4789,76.5205,3438282,
002511.SZ,÷–À≥Ω‡»·,2018-07-30,76.5205,77.3218,74.1168,74.6776,6019079,
002511.SZ,÷–À≥Ω‡»·,2018-07-31,74.5174,76.6007,74.1168,76.0398,5860488,
002511.SZ,÷–À≥Ω‡»·,2018-08-01,76.0398,76.9212,75.7193,75.7994,3931374,
002511.SZ,÷–À≥Ω‡»·,2018-08-02,74.9981,75.559,72.9149,74.5174,5019957,
002511.SZ,÷–À≥Ω‡»·,2018-08-03,74.5174,74.6776,72.5944,72.6745,2664502,
002511.SZ,÷–À≥Ω‡»·,2018-08-06,72.7546,73.636,69.6297,70.4309,5845015,
002511.SZ,÷–À≥Ω‡»·,2018-08-07,70.9918,71.3123,63.3798,69.7098,13540880,
002511.SZ,÷–À≥Ω‡»·,2018-08-08,69.0688,69.0688,62.7388,63.7003,23251025,
002511.SZ,÷–À≥Ω‡»·,2018-08-09,63.1395,66.1041,61.6171,65.3029,11917632,
002511.SZ,÷–À≥Ω‡»·,2018-08-10,64.8221,66.8253,64.6619,65.7836,6494517,
002511.SZ,÷–À≥Ω‡»·,2018-08-13,65.383,68.4278,64.742,67.947,6549091,
002511.SZ,÷–À≥Ω‡»·,2018-08-14,68.0272,70.1104,67.8669,69.0688,7610455,
002511.SZ,÷–À≥Ω‡»·,2018-08-15,69.5496,69.5496,66.1041,66.1843,6122731,
002511.SZ,÷–À≥Ω‡»·,2018-08-16,64.9022,67.7868,64.101,66.5048,5026292,
002511.SZ,÷–À≥Ω‡»·,2018-08-17,67.1458,68.1073,64.742,64.9022,6292315,
002511.SZ,÷–À≥Ω‡»·,2018-08-20,64.9824,66.3445,64.6619,65.8638,4375608,
002511.SZ,÷–À≥Ω‡»·,2018-08-21,65.8638,68.9085,65.8638,67.5464,7964700,
002511.SZ,÷–À≥Ω‡»·,2018-08-22,67.8669,68.0272,66.5849,67.3862,3578230,
002511.SZ,÷–À≥Ω‡»·,2018-08-23,67.4663,67.7868,66.5849,67.1458,3839351,
002511.SZ,÷–À≥Ω‡»·,2018-08-24,66.9054,68.1073,66.5849,67.1458,5661202,
002511.SZ,÷–À≥Ω‡»·,2018-08-27,67.1458,69.1489,66.9054,68.8284,5824634,
002511.SZ,÷–À≥Ω‡»·,2018-08-28,68.9085,70.6713,68.6682,69.8701,5959759,
002511.SZ,÷–À≥Ω‡»·,2018-08-29,69.8701,70.5111,68.9085,70.0303,3363691,
002511.SZ,÷–À≥Ω‡»·,2018-08-30,69.4694,70.5111,68.5079,69.0688,2509612,
002511.SZ,÷–À≥Ω‡»·,2018-08-31,68.6682,69.0688,67.1458,67.947,3222127,
002511.SZ,÷–À≥Ω‡»·,2018-09-03,68.0272,68.588,66.5048,68.0272,5023615,
002511.SZ,÷–À≥Ω‡»·,2018-09-04,67.947,67.947,65.3029,66.8253,10538541,
002511.SZ,÷–À≥Ω‡»·,2018-09-05,66.024,66.1041,62.7388,63.7003,11960207,
002511.SZ,÷–À≥Ω‡»·,2018-09-06,63.7805,63.8606,62.2581,63.0593,8749709,
002511.SZ,÷–À≥Ω‡»·,2018-09-07,62.8991,63.8606,61.6972,62.1779,6726900,
002511.SZ,÷–À≥Ω‡»·,2018-09-10,62.2581,62.3382,57.6108,59.2934,13960978,
002511.SZ,÷–À≥Ω‡»·,2018-09-11,59.5338,61.2164,58.8928,60.8158,6270410,
002511.SZ,÷–À≥Ω‡»·,2018-09-12,60.8158,62.0978,60.1748,61.6171,4511499,
002511.SZ,÷–À≥Ω‡»·,2018-09-13,62.4985,64.2612,61.3767,63.8606,10911475,
002511.SZ,÷–À≥Ω‡»·,2018-09-14,63.46,64.101,61.4568,62.5786,7875442,
002511.SZ,÷–À≥Ω‡»·,2018-09-17,61.6171,61.6171,57.8511,60.4953,7008522,
002511.SZ,÷–À≥Ω‡»·,2018-09-18,60.5754,61.8574,60.0947,61.4568,2706815,
002511.SZ,÷–À≥Ω‡»·,2018-09-19,61.4568,63.0593,61.1363,62.6587,3759220,
002511.SZ,÷–À≥Ω‡»·,2018-09-20,62.6587,65.8638,62.6587,64.6619,9063380,
002511.SZ,÷–À≥Ω‡»·,2018-09-21,64.9022,65.4631,62.8991,64.9022,5167734,
002511.SZ,÷–À≥Ω‡»·,2018-09-25,64.101,65.5432,63.7003,64.742,2369775,
002511.SZ,÷–À≥Ω‡»·,2018-09-26,64.742,68.1073,64.742,66.7451,6563489,
002511.SZ,÷–À≥Ω‡»·,2018-09-27,66.3445,66.7451,64.5016,65.383,4982740,
002511.SZ,÷–À≥Ω‡»·,2018-09-28,64.8221,66.3445,64.3414,66.1041,4780115,
002511.SZ,÷–À≥Ω‡»·,2018-10-08,65.2227,65.2227,62.4183,62.4183,4629779,
002511.SZ,÷–À≥Ω‡»·,2018-10-09,62.4183,65.4631,62.4183,64.0208,3665354,
002511.SZ,÷–À≥Ω‡»·,2018-10-10,65.1426,65.4631,64.101,65.4631,2661317,
002511.SZ,÷–À≥Ω‡»·,2018-10-11,63.2196,64.6619,61.8574,62.1779,7155446,
002511.SZ,÷–À≥Ω‡»·,2018-10-12,61.2164,64.2612,61.1363,62.819,5553497,
002511.SZ,÷–À≥Ω‡»·,2018-10-15,63.2997,63.7003,58.3319,58.3319,9256051,
002511.SZ,÷–À≥Ω‡»·,2018-10-16,58.4921,59.1332,56.4089,57.2101,6760623,
002511.SZ,÷–À≥Ω‡»·,2018-10-17,57.771,58.3319,55.5275,56.0884,5512550,
002511.SZ,÷–À≥Ω‡»·,2018-10-18,55.5275,56.6492,54.0852,55.2871,9100234,
002511.SZ,÷–À≥Ω‡»·,2018-10-19,55.0467,57.2902,54.0852,56.2486,5700972,
002511.SZ,÷–À≥Ω‡»·,2018-10-22,56.2486,61.6171,56.2486,59.2934,17310849,
002511.SZ,÷–À≥Ω‡»·,2018-10-23,60.0947,61.0562,58.9729,60.0947,10167365,
002511.SZ,÷–À≥Ω‡»·,2018-10-24,59.3735,60.8959,58.8928,60.6555,4464817,
002511.SZ,÷–À≥Ω‡»·,2018-10-25,58.8928,60.1748,58.0114,59.1332,5688688,
002511.SZ,÷–À≥Ω‡»·,2018-10-26,59.9344,60.6555,58.6524,58.9729,2640626,
002511.SZ,÷–À≥Ω‡»·,2018-10-29,57.8511,58.4921,53.8448,54.4858,16945105,
002511.SZ,÷–À≥Ω‡»·,2018-10-30,54.4858,57.4505,54.4858,56.7294,8667840,
002511.SZ,÷–À≥Ω‡»·,2018-10-31,56.6492,58.2518,56.3287,57.8511,7506105,
002511.SZ,÷–À≥Ω‡»·,2018-11-01,58.4921,59.5338,57.8511,59.053,6062410,
002511.SZ,÷–À≥Ω‡»·,2018-11-02,60.0947,63.7003,59.8543,62.6587,11276470,
002511.SZ,÷–À≥Ω‡»·,2018-11-05,62.1779,64.742,61.7773,63.7003,8435632,
002511.SZ,÷–À≥Ω‡»·,2018-11-06,63.7805,64.2612,62.6587,63.2196,4322626,
002511.SZ,÷–À≥Ω‡»·,2018-11-07,63.2997,64.4215,63.0593,63.5401,5820911,
002511.SZ,÷–À≥Ω‡»·,2018-11-08,64.2612,64.6619,62.0177,62.6587,5887115,
002511.SZ,÷–À≥Ω‡»·,2018-11-09,62.819,64.8221,61.5369,62.9792,10869263,
002511.SZ,÷–À≥Ω‡»·,2018-11-12,63.6202,67.306,63.2997,65.0625,10403287,
002511.SZ,÷–À≥Ω‡»·,2018-11-13,64.3414,67.1458,64.3414,65.383,9247180,
002511.SZ,÷–À≥Ω‡»·,2018-11-14,65.3029,66.8253,64.6619,65.7836,7439239,
002511.SZ,÷–À≥Ω‡»·,2018-11-15,65.0625,67.1458,64.9824,67.1458,7333758,
002511.SZ,÷–À≥Ω‡»·,2018-11-16,66.5048,68.6682,66.5048,68.1073,10910986,
002511.SZ,÷–À≥Ω‡»·,2018-11-19,68.1073,69.6297,66.7451,67.947,7934443,
002511.SZ,÷–À≥Ω‡»·,2018-11-20,66.9054,67.306,64.1811,64.9022,10335510,
002511.SZ,÷–À≥Ω‡»·,2018-11-21,64.101,65.4631,62.9792,64.9022,6106678,
002511.SZ,÷–À≥Ω‡»·,2018-11-22,65.1426,66.024,64.3414,64.742,5709918,
002511.SZ,÷–À≥Ω‡»·,2018-11-23,65.0625,65.383,62.819,63.2997,6844660,
002511.SZ,÷–À≥Ω‡»·,2018-11-26,62.4985,65.5432,62.4985,65.0625,7598485,
002511.SZ,÷–À≥Ω‡»·,2018-11-27,64.9022,66.5048,64.101,65.8638,11599617,
002511.SZ,÷–À≥Ω‡»·,2018-11-28,65.7836,69.4694,65.7836,68.5079,16792366,
002511.SZ,÷–À≥Ω‡»·,2018-11-29,68.1073,70.8316,67.7067,68.6682,11055452,
002511.SZ,÷–À≥Ω‡»·,2018-11-30,68.6682,69.3092,67.306,68.5079,9598572,
002511.SZ,÷–À≥Ω‡»·,2018-12-03,70.9918,71.9533,69.0688,70.3508,17104759,
002511.SZ,÷–À≥Ω‡»·,2018-12-04,70.4309,72.7546,69.3092,71.1521,13557104,
002511.SZ,÷–À≥Ω‡»·,2018-12-05,69.8701,71.8732,68.9085,70.5111,8122019,
002511.SZ,÷–À≥Ω‡»·,2018-12-06,69.8701,70.8316,69.4694,69.7899,6708646,
002511.SZ,÷–À≥Ω‡»·,2018-12-07,70.5111,71.6328,69.7899,71.3123,10785567,
002511.SZ,÷–À≥Ω‡»·,2018-12-10,71.072,71.6328,68.2675,70.3508,10734984,
002511.SZ,÷–À≥Ω‡»·,2018-12-11,69.8701,71.3123,69.2291,70.5912,6329968,
002511.SZ,÷–À≥Ω‡»·,2018-12-12,70.5111,71.3123,70.3508,70.8316,8131393,
002511.SZ,÷–À≥Ω‡»·,2018-12-13,70.8316,73.4757,70.8316,72.4341,8012512,
002511.SZ,÷–À≥Ω‡»·,2018-12-14,72.1136,73.8764,71.713,72.5944,7116705,
002511.SZ,÷–À≥Ω‡»·,2018-12-17,72.1937,72.5142,69.7098,70.9117,9231587,
002511.SZ,÷–À≥Ω‡»·,2018-12-18,70.5111,71.1521,68.5079,68.9887,7116616,
002511.SZ,÷–À≥Ω‡»·,2018-12-19,69.4694,69.6297,66.8253,67.2259,10758153,
002511.SZ,÷–À≥Ω‡»·,2018-12-20,67.8669,68.588,65.5432,66.8253,12819924,
002511.SZ,÷–À≥Ω‡»·,2018-12-21,66.9054,68.1073,66.5048,67.4663,8832355,
002511.SZ,÷–À≥Ω‡»·,2018-12-24,67.8669,71.8732,67.5464,70.8316,12234811,
002511.SZ,÷–À≥Ω‡»·,2018-12-25,71.1521,71.3123,68.1073,70.0303,9388137,
002511.SZ,÷–À≥Ω‡»·,2018-12-26,70.8316,71.3123,69.7899,69.9502,6569299,
002511.SZ,÷–À≥Ω‡»·,2018-12-27,70.7515,71.3925,66.7451,69.7098,10702490,
002511.SZ,÷–À≥Ω‡»·,2018-12-28,68.7483,69.3893,66.8253,68.2675,9967319,
002511.SZ,÷–À≥Ω‡»·,2019-01-02,68.1073,68.5079,64.9022,65.9439,10299628,
002511.SZ,÷–À≥Ω‡»·,2019-01-03,65.9439,66.9054,64.5817,65.4631,6589037,
002511.SZ,÷–À≥Ω‡»·,2019-01-04,64.9022,66.1843,63.7805,65.383,9567746,
002511.SZ,÷–À≥Ω‡»·,2019-01-07,64.9022,64.9022,62.8991,64.5016,22599396,
002511.SZ,÷–À≥Ω‡»·,2019-01-08,64.4215,65.7035,63.9407,64.1811,8945461,
002511.SZ,÷–À≥Ω‡»·,2019-01-09,64.4215,67.6265,63.8606,65.4631,14374322,
002511.SZ,÷–À≥Ω‡»·,2019-01-10,65.4631,65.8638,64.5016,64.8221,5084017,
002511.SZ,÷–À≥Ω‡»·,2019-01-11,64.9022,65.3029,64.2612,65.1426,4076730,
002511.SZ,÷–À≥Ω‡»·,2019-01-14,65.3029,65.3029,63.7003,64.742,5762139,
002511.SZ,÷–À≥Ω‡»·,2019-01-15,64.5016,65.8638,64.101,65.383,5754983,
002511.SZ,÷–À≥Ω‡»·,2019-01-16,65.4631,65.4631,64.2612,64.5817,5737131,
002511.SZ,÷–À≥Ω‡»·,2019-01-17,64.6619,64.742,63.6202,63.6202,5371550,
002511.SZ,÷–À≥Ω‡»·,2019-01-18,63.8606,65.4631,62.4985,65.0625,8972551,
002511.SZ,÷–À≥Ω‡»·,2019-01-21,64.9022,66.024,64.8221,65.3029,8550638,
002511.SZ,÷–À≥Ω‡»·,2019-01-22,65.4631,65.4631,64.101,64.742,6630601,
002511.SZ,÷–À≥Ω‡»·,2019-01-23,64.5817,64.9824,64.2612,64.5817,2489530,
002511.SZ,÷–À≥Ω‡»·,2019-01-24,64.742,65.2227,63.7805,65.1426,3380651,
002511.SZ,÷–À≥Ω‡»·,2019-01-25,64.9022,64.9824,61.8574,62.5786,15208497,
002511.SZ,÷–À≥Ω‡»·,2019-01-28,62.6587,63.5401,60.5754,61.4568,11988309,
002511.SZ,÷–À≥Ω‡»·,2019-01-29,61.8574,64.3414,60.335,64.0208,11872782,
002511.SZ,÷–À≥Ω‡»·,2019-01-30,63.9407,64.5016,62.1779,62.3382,5826900,
002511.SZ,÷–À≥Ω‡»·,2019-01-31,63.1395,63.7003,62.1779,62.9792,4435354,
002511.SZ,÷–À≥Ω‡»·,2019-02-01,63.0593,63.6202,61.8574,63.5401,7149195,
002511.SZ,÷–À≥Ω‡»·,2019-02-11,63.2997,65.2227,63.0593,65.0625,7496798,
002511.SZ,÷–À≥Ω‡»·,2019-02-12,65.0625,67.7868,65.0625,67.4663,12074449,
002511.SZ,÷–À≥Ω‡»·,2019-02-13,67.4663,69.4694,66.9054,68.0272,8190110,
002511.SZ,÷–À≥Ω‡»·,2019-02-14,68.0272,68.4278,65.7035,66.1041,14109243,
002511.SZ,÷–À≥Ω‡»·,2019-02-15,65.383,66.1041,63.1395,63.3798,25862414,
002511.SZ,÷–À≥Ω‡»·,2019-02-18,63.46,64.5817,62.4985,64.5817,26833863,
002511.SZ,÷–À≥Ω‡»·,2019-02-19,64.5016,65.9439,63.7003,64.5016,17236067,
002511.SZ,÷–À≥Ω‡»·,2019-02-20,65.2227,65.2227,62.8991,64.2612,11884628,
002511.SZ,÷–À≥Ω‡»·,2019-02-21,64.0208,64.0208,62.4183,62.4985,20668806,
002511.SZ,÷–À≥Ω‡»·,2019-02-22,62.5786,62.5786,60.5754,61.9376,18212808,
002511.SZ,÷–À≥Ω‡»·,2019-02-25,62.0978,64.6619,61.6972,64.3414,47849116,
002511.SZ,÷–À≥Ω‡»·,2019-02-26,63.7003,64.2612,62.819,63.2196,26521511,
002511.SZ,÷–À≥Ω‡»·,2019-02-27,62.8991,65.383,62.6587,64.4215,28951462,
002511.SZ,÷–À≥Ω‡»·,2019-02-28,64.3414,70.7515,64.101,70.2707,54238381,
002511.SZ,÷–À≥Ω‡»·,2019-03-01,70.3508,70.5111,66.9855,69.6297,32876609,
002511.SZ,÷–À≥Ω‡»·,2019-03-04,69.2291,70.7515,68.1874,69.1489,28865038,
002511.SZ,÷–À≥Ω‡»·,2019-03-05,68.588,69.3092,68.1073,69.3092,18286951,
002511.SZ,÷–À≥Ω‡»·,2019-03-06,69.3893,69.5496,67.4663,68.588,23511485,
002511.SZ,÷–À≥Ω‡»·,2019-03-07,68.6682,69.7098,67.7067,68.8284,24079600,
002511.SZ,÷–À≥Ω‡»·,2019-03-08,67.5464,67.8669,64.5817,64.742,22652463,
002511.SZ,÷–À≥Ω‡»·,2019-03-11,64.3414,66.5048,64.3414,66.1041,16189478,
002511.SZ,÷–À≥Ω‡»·,2019-03-12,65.9439,67.6265,65.7836,66.3445,18408384,
002511.SZ,÷–À≥Ω‡»·,2019-03-13,66.1041,66.1843,64.2612,64.6619,14299798,
002511.SZ,÷–À≥Ω‡»·,2019-03-14,64.3414,65.383,63.46,64.1811,9666123,
002511.SZ,÷–À≥Ω‡»·,2019-03-15,64.1811,66.665,64.101,66.4246,18141583,
002511.SZ,÷–À≥Ω‡»·,2019-03-18,66.3445,69.7098,66.3445,68.8284,27067089,
002511.SZ,÷–À≥Ω‡»·,2019-03-19,68.588,69.8701,68.3477,68.8284,14781682,
002511.SZ,÷–À≥Ω‡»·,2019-03-20,68.8284,70.3508,68.6682,70.1104,20653762,
002511.SZ,÷–À≥Ω‡»·,2019-03-21,70.1906,73.7161,70.1104,72.9149,30837883,
002511.SZ,÷–À≥Ω‡»·,2019-03-22,72.7546,75.3988,71.9533,74.7578,20286723,
002511.SZ,÷–À≥Ω‡»·,2019-03-25,74.0366,76.5205,72.5944,73.7161,20471494,
002511.SZ,÷–À≥Ω‡»·,2019-03-26,74.0366,74.5174,71.2322,71.4726,13333686,
002511.SZ,÷–À≥Ω‡»·,2019-03-27,72.6745,76.3603,71.9533,75.8795,19794333,
002511.SZ,÷–À≥Ω‡»·,2019-03-28,74.918,76.1199,73.9565,74.0366,11543088,
002511.SZ,÷–À≥Ω‡»·,2019-03-29,73.7161,76.4404,73.3956,75.9597,10406906,
002511.SZ,÷–À≥Ω‡»·,2019-04-01,76.841,79.966,76.0398,78.2032,20434018,
002511.SZ,÷–À≥Ω‡»·,2019-04-02,78.3634,78.9243,76.0398,76.7609,16101691,
002511.SZ,÷–À≥Ω‡»·,2019-04-03,76.2,79.1647,76.0398,78.5237,11450466,
002511.SZ,÷–À≥Ω‡»·,2019-04-04,79.325,79.8858,76.9212,77.6423,8678989,
002511.SZ,÷–À≥Ω‡»·,2019-04-08,77.8827,78.4436,72.7546,74.9981,25600145,
002511.SZ,÷–À≥Ω‡»·,2019-04-09,74.1168,78.3634,74.1168,76.841,19852553,
002511.SZ,÷–À≥Ω‡»·,2019-04-10,77.7224,81.3281,77.0814,79.8057,31588561,
002511.SZ,÷–À≥Ω‡»·,2019-04-11,80.2063,82.1294,78.6839,80.4467,20730870,
002511.SZ,÷–À≥Ω‡»·,2019-04-12,79.8057,80.9275,78.6839,80.607,12925450,
002511.SZ,÷–À≥Ω‡»·,2019-04-15,81.0076,81.889,77.8026,79.5653,15151856,
002511.SZ,÷–À≥Ω‡»·,2019-04-16,79.4051,79.4051,76.5205,79.0846,9465617,
002511.SZ,÷–À≥Ω‡»·,2019-04-17,78.8442,82.53,76.9212,82.2896,16359951,
002511.SZ,÷–À≥Ω‡»·,2019-04-18,82.4499,84.2928,80.7672,83.0108,14285894,
002511.SZ,÷–À≥Ω‡»·,2019-04-19,86.1357,89.9817,85.2543,86.5363,36826683,
002511.SZ,÷–À≥Ω‡»·,2019-04-22,86.8568,88.5395,85.0139,85.5748,15847249,
002511.SZ,÷–À≥Ω‡»·,2019-04-23,85.5748,89.501,85.5748,86.2959,18436665,
002511.SZ,÷–À≥Ω‡»·,2019-04-24,86.8568,87.7382,83.7319,86.7767,11055537,
002511.SZ,÷–À≥Ω‡»·,2019-04-25,85.8953,89.4209,84.453,84.9338,13489790,
002511.SZ,÷–À≥Ω‡»·,2019-04-26,84.5332,86.5363,83.812,85.5748,9619749,
002511.SZ,÷–À≥Ω‡»·,2019-04-29,85.9754,88.6196,84.453,86.9369,10467540,
002511.SZ,÷–À≥Ω‡»·,2019-04-30,86.9369,87.4177,83.5716,84.5332,13038490,
002511.SZ,÷–À≥Ω‡»·,2019-05-06,80.8474,83.4915,78.2032,80.9275,20248610,
002511.SZ,÷–À≥Ω‡»·,2019-05-07,80.9275,82.53,77.9628,81.248,8822580,
002511.SZ,÷–À≥Ω‡»·,2019-05-08,80.1262,80.2865,77.8827,78.2833,12957146,
002511.SZ,÷–À≥Ω‡»·,2019-05-09,77.7224,79.6455,74.6776,77.9628,11983510,
002511.SZ,÷–À≥Ω‡»·,2019-05-10,78.5237,81.4082,77.8026,79.2448,12439131,
002511.SZ,÷–À≥Ω‡»·,2019-05-13,79.4852,79.8858,76.9212,79.5653,10925536,
002511.SZ,÷–À≥Ω‡»·,2019-05-14,78.1231,79.7256,76.2802,78.2833,11359690,
002511.SZ,÷–À≥Ω‡»·,2019-05-15,78.7641,84.6133,78.3634,83.9723,13845783,
002511.SZ,÷–À≥Ω‡»·,2019-05-16,82.53,84.6133,81.5685,82.6903,13762892,
002511.SZ,÷–À≥Ω‡»·,2019-05-17,82.6903,83.7319,80.2865,81.4884,8566106,
002511.SZ,÷–À≥Ω‡»·,2019-05-20,81.1679,82.8505,79.0045,80.8474,8067500,
002511.SZ,÷–À≥Ω‡»·,2019-05-21,80.8474,84.2928,80.7672,83.3313,11422885,
002511.SZ,÷–À≥Ω‡»·,2019-05-22,83.171,84.453,82.1294,83.2511,8327584,
002511.SZ,÷–À≥Ω‡»·,2019-05-23,82.53,82.9306,80.7672,81.3281,7475715,
002511.SZ,÷–À≥Ω‡»·,2019-05-24,81.3281,83.6518,80.7672,80.9275,9477088,
002511.SZ,÷–À≥Ω‡»·,2019-05-27,81.4884,82.4499,78.9243,81.7287,11889510,
002511.SZ,÷–À≥Ω‡»·,2019-05-28,81.1679,83.0909,80.9275,81.4082,6725454,
002511.SZ,÷–À≥Ω‡»·,2019-05-29,81.0076,84.7735,81.0076,83.3313,10336630,
002511.SZ,÷–À≥Ω‡»·,2019-05-30,83.5716,85.4146,82.9306,83.8922,9677949,
002511.SZ,÷–À≥Ω‡»·,2019-05-31,84.7735,85.5748,83.6518,83.9723,8947079,
002511.SZ,÷–À≥Ω‡»·,2019-06-03,84.5332,87.1773,84.1325,86.6966,17892735,
002511.SZ,÷–À≥Ω‡»·,2019-06-04,86.2959,87.9786,83.0108,84.2127,12556241,
002511.SZ,÷–À≥Ω‡»·,2019-06-05,84.9338,85.8152,83.3313,83.6518,8446867,
002511.SZ,÷–À≥Ω‡»·,2019-06-06,84.453,84.5332,81.248,82.7704,9861041,
002511.SZ,÷–À≥Ω‡»·,2019-06-10,83.0108,83.171,80.7672,83.0909,6274500,
002511.SZ,÷–À≥Ω‡»·,2019-06-11,83.171,85.9754,82.53,84.8537,14455531,
002511.SZ,÷–À≥Ω‡»·,2019-06-12,85.094,86.7767,84.6133,85.4947,10299785,
002511.SZ,÷–À≥Ω‡»·,2019-06-13,84.9338,87.9786,84.9338,86.9369,14465890,
002511.SZ,÷–À≥Ω‡»·,2019-06-14,87.0972,89.5811,86.5363,87.4978,12714523,
002511.SZ,÷–À≥Ω‡»·,2019-06-17,88.0597,89.5047,86.6951,88.3006,10771407,
002511.SZ,÷–À≥Ω‡»·,2019-06-18,88.0597,90.3074,85.9726,90.0666,12063790,
002511.SZ,÷–À≥Ω‡»·,2019-06-19,91.672,92.3142,88.9427,91.3509,16716445,
002511.SZ,÷–À≥Ω‡»·,2019-06-20,91.4312,92.7959,89.906,92.3945,14491047,
002511.SZ,÷–À≥Ω‡»·,2019-06-21,92.3142,96.3279,91.5115,95.1238,16056668,
002511.SZ,÷–À≥Ω‡»·,2019-06-24,95.1238,97.0503,94.5619,95.766,11904873,
002511.SZ,÷–À≥Ω‡»·,2019-06-25,95.2041,97.8531,93.8394,95.3646,11541185,
002511.SZ,÷–À≥Ω‡»·,2019-06-26,94.883,100.9837,94.4013,99.7796,15437825,
002511.SZ,÷–À≥Ω‡»·,2019-06-27,99.2177,102.0273,97.8531,99.5388,18305150,
002511.SZ,÷–À≥Ω‡»·,2019-06-28,98.8164,100.1007,96.7293,98.5755,15112217,
002511.SZ,÷–À≥Ω‡»·,2019-07-01,99.1375,100.4218,96.8095,100.4218,20161603,
002511.SZ,÷–À≥Ω‡»·,2019-07-02,99.7796,99.7796,96.2476,96.5687,21884117,
002511.SZ,÷–À≥Ω‡»·,2019-07-03,95.6054,97.532,94.7224,95.6054,15153351,
002511.SZ,÷–À≥Ω‡»·,2019-07-04,96.3279,96.649,93.117,94.1605,17487567,
002511.SZ,÷–À≥Ω‡»·,2019-07-05,95.2041,96.8898,94.0802,95.4449,14419304,
002511.SZ,÷–À≥Ω‡»·,2019-07-08,95.5252,95.5252,93.4381,94.4816,9049287,
002511.SZ,÷–À≥Ω‡»·,2019-07-09,94.5619,96.4082,94,95.0435,10370125,
002511.SZ,÷–À≥Ω‡»·,2019-07-10,95.9265,99.1375,95.8462,97.7728,23096035,
002511.SZ,÷–À≥Ω‡»·,2019-07-11,98.8164,100.8232,97.7728,98.7361,13131384,
002511.SZ,÷–À≥Ω‡»·,2019-07-12,98.1742,99.4585,98.1742,98.4953,5266101,
002511.SZ,÷–À≥Ω‡»·,2019-07-15,98.415,100.7429,96.8095,100.6626,7461781,
002511.SZ,÷–À≥Ω‡»·,2019-07-16,100.3415,101.1443,98.8164,99.2177,7835459,
