´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002561.SZ,Ðì¼Ò»ã,2022-07-18,13.906,14.5601,13.8918,14.4606,18982572,
002561.SZ,Ðì¼Ò»ã,2022-07-19,14.5174,14.7592,14.2757,14.6454,18394988,
002561.SZ,Ðì¼Ò»ã,2022-07-20,14.6596,14.7023,14.3895,14.4463,10984400,
002561.SZ,Ðì¼Ò»ã,2022-07-21,14.5317,14.8729,14.0767,14.1335,24670734,
002561.SZ,Ðì¼Ò»ã,2022-07-22,13.9345,14.162,13.906,14.034,13016208,
002561.SZ,Ðì¼Ò»ã,2022-07-25,14.0767,14.4179,13.9202,14.0624,12162892,
002561.SZ,Ðì¼Ò»ã,2022-07-26,13.9771,14.361,13.7923,14.3042,16207262,
002561.SZ,Ðì¼Ò»ã,2022-07-27,14.4179,14.4179,13.9771,14.0624,10577817,
002561.SZ,Ðì¼Ò»ã,2022-07-28,14.1193,14.2757,14.0056,14.034,9988521,
002561.SZ,Ðì¼Ò»ã,2022-07-29,14.034,14.0624,13.8207,13.8207,10745616,
002561.SZ,Ðì¼Ò»ã,2022-08-01,13.6785,13.9345,13.6785,13.8207,7523171,
002561.SZ,Ðì¼Ò»ã,2022-08-02,13.7781,13.7781,12.7685,12.8681,19042306,
002561.SZ,Ðì¼Ò»ã,2022-08-03,12.8681,13.1809,12.7259,12.7827,11421966,
002561.SZ,Ðì¼Ò»ã,2022-08-04,12.9391,13.1809,12.7401,13.1382,13101772,
002561.SZ,Ðì¼Ò»ã,2022-08-05,13.1666,13.2093,12.9107,13.1098,8532781,
002561.SZ,Ðì¼Ò»ã,2022-08-08,13.1098,13.3657,13.0102,13.252,7854901,
002561.SZ,Ðì¼Ò»ã,2022-08-09,13.2946,13.4084,13.0387,13.0671,6954580,
002561.SZ,Ðì¼Ò»ã,2022-08-10,13.0529,13.124,12.8965,13.0245,5536200,
002561.SZ,Ðì¼Ò»ã,2022-08-11,13.0245,13.2946,13.0102,13.1809,8995740,
002561.SZ,Ðì¼Ò»ã,2022-08-12,13.2235,13.3515,13.1524,13.1809,7363698,
002561.SZ,Ðì¼Ò»ã,2022-08-15,13.2093,13.2093,13.0387,13.0813,5292100,
002561.SZ,Ðì¼Ò»ã,2022-08-16,13.1098,13.1809,13.0102,13.1382,6718473,
002561.SZ,Ðì¼Ò»ã,2022-08-17,13.2235,13.3373,13.0813,13.1382,7862700,
002561.SZ,Ðì¼Ò»ã,2022-08-18,13.3657,13.5079,12.9534,12.9676,16707591,
002561.SZ,Ðì¼Ò»ã,2022-08-19,12.8681,13.2946,12.8396,13.124,16608350,
002561.SZ,Ðì¼Ò»ã,2022-08-22,13.0102,13.5221,12.9818,13.4937,19935203,
002561.SZ,Ðì¼Ò»ã,2022-08-23,13.3657,13.4652,13.252,13.3515,10108622,
002561.SZ,Ðì¼Ò»ã,2022-08-24,13.4368,13.7212,13.3231,13.4652,22487382,
002561.SZ,Ðì¼Ò»ã,2022-08-25,13.5506,13.5648,12.9391,13.3799,17411965,
002561.SZ,Ðì¼Ò»ã,2022-08-26,13.2662,13.4937,13.0102,13.0102,11169214,
002561.SZ,Ðì¼Ò»ã,2022-08-29,12.5552,12.996,12.541,12.9534,10903055,
002561.SZ,Ðì¼Ò»ã,2022-08-30,12.9391,13.2235,12.9391,13.2093,11533255,
002561.SZ,Ðì¼Ò»ã,2022-08-31,13.2093,13.2662,12.7401,12.7685,11574000,
002561.SZ,Ðì¼Ò»ã,2022-09-01,12.7259,13.3373,12.7259,13.1666,18277618,
002561.SZ,Ðì¼Ò»ã,2022-09-02,13.0813,13.4652,12.9249,13.0102,13620937,
002561.SZ,Ðì¼Ò»ã,2022-09-05,12.9249,13.0102,12.797,12.9534,8457811,
002561.SZ,Ðì¼Ò»ã,2022-09-06,12.9818,13.0956,12.8823,13.0956,9097800,
002561.SZ,Ðì¼Ò»ã,2022-09-07,13.0813,13.1524,12.8254,12.9107,9804000,
002561.SZ,Ðì¼Ò»ã,2022-09-08,12.9391,13.3657,12.8396,13.1098,16266019,
002561.SZ,Ðì¼Ò»ã,2022-09-09,12.9818,13.3231,12.9676,13.1524,12535265,
002561.SZ,Ðì¼Ò»ã,2022-09-13,13.2093,13.579,13.1098,13.451,21293640,
002561.SZ,Ðì¼Ò»ã,2022-09-14,13.2235,14.8018,13.1524,14.8018,70567251,
002561.SZ,Ðì¼Ò»ã,2022-09-15,14.7876,16.2379,14.2899,15.4985,105227590,
002561.SZ,Ðì¼Ò»ã,2022-09-16,14.7165,16.2806,13.9487,15.399,82840698,
002561.SZ,Ðì¼Ò»ã,2022-09-19,14.6596,16.1953,14.5743,15.726,60862972,
002561.SZ,Ðì¼Ò»ã,2022-09-20,15.3421,16.8778,15.2284,15.9251,77248774,
002561.SZ,Ðì¼Ò»ã,2022-09-21,15.6407,16.1526,15.072,15.2853,55062872,
002561.SZ,Ðì¼Ò»ã,2022-09-22,15.0578,15.527,14.7307,14.8587,43903130,
002561.SZ,Ðì¼Ò»ã,2022-09-23,14.6454,14.7876,14.0056,14.034,39780168,
002561.SZ,Ðì¼Ò»ã,2022-09-26,13.8207,13.906,13.1666,13.2235,33491559,
002561.SZ,Ðì¼Ò»ã,2022-09-27,13.4795,14.5459,12.8823,14.5459,41245379,
002561.SZ,Ðì¼Ò»ã,2022-09-28,14.7023,15.5128,14.3184,14.617,68600671,
002561.SZ,Ðì¼Ò»ã,2022-09-29,14.816,14.944,13.6501,13.7354,45554823,
002561.SZ,Ðì¼Ò»ã,2022-09-30,13.8634,13.9771,12.9676,12.9676,26590507,
002561.SZ,Ðì¼Ò»ã,2022-10-10,12.9676,13.1098,11.8159,11.9723,30212203,
002561.SZ,Ðì¼Ò»ã,2022-10-11,12.0291,12.0718,11.3609,11.5741,22752155,
002561.SZ,Ðì¼Ò»ã,2022-10-12,11.631,11.6594,10.9912,11.5599,22327286,
002561.SZ,Ðì¼Ò»ã,2022-10-13,11.3893,11.6168,11.3182,11.4319,17930100,
002561.SZ,Ðì¼Ò»ã,2022-10-14,11.4462,11.9154,11.4462,11.8016,25555325,
002561.SZ,Ðì¼Ò»ã,2022-10-17,11.6452,12.0291,11.631,11.9154,19591278,
002561.SZ,Ðì¼Ò»ã,2022-10-18,11.9438,12.0149,11.6594,11.7021,21161153,
002561.SZ,Ðì¼Ò»ã,2022-10-19,11.5884,11.7732,11.4746,11.5741,15289081,
002561.SZ,Ðì¼Ò»ã,2022-10-20,11.5173,11.6026,11.1618,11.3751,17412963,
002561.SZ,Ðì¼Ò»ã,2022-10-21,11.4604,11.5599,11.1902,11.2187,16045263,
002561.SZ,Ðì¼Ò»ã,2022-10-24,11.2187,11.2613,10.8063,10.8348,16694233,
002561.SZ,Ðì¼Ò»ã,2022-10-25,10.8348,10.8632,10.593,10.7494,11636924,
002561.SZ,Ðì¼Ò»ã,2022-10-26,10.7494,11.0054,10.6926,10.8916,12904062,
002561.SZ,Ðì¼Ò»ã,2022-10-27,10.9201,10.9912,10.8063,10.8205,10678133,
002561.SZ,Ðì¼Ò»ã,2022-10-28,10.8916,10.9343,10.2518,10.3229,14880365,
002561.SZ,Ðì¼Ò»ã,2022-10-31,10.2091,10.4651,10.138,10.3513,9665329,
002561.SZ,Ðì¼Ò»ã,2022-11-01,10.3513,10.8205,10.3371,10.8205,14168210,
002561.SZ,Ðì¼Ò»ã,2022-11-02,10.7921,11.2613,10.6641,11.1334,21482905,
002561.SZ,Ðì¼Ò»ã,2022-11-03,11.0054,11.7163,10.9485,11.3466,29784820,
002561.SZ,Ðì¼Ò»ã,2022-11-04,11.1334,12.4841,11.1334,11.8159,46001146,
002561.SZ,Ðì¼Ò»ã,2022-11-07,11.5457,11.8016,11.5315,11.6879,24440867,
002561.SZ,Ðì¼Ò»ã,2022-11-08,11.8016,11.8016,11.5599,11.6168,14913792,
002561.SZ,Ðì¼Ò»ã,2022-11-09,11.6168,11.8159,11.6026,11.6737,13461762,
002561.SZ,Ðì¼Ò»ã,2022-11-10,11.6026,11.8301,11.5457,11.6879,13896954,
002561.SZ,Ðì¼Ò»ã,2022-11-11,11.8727,12.3988,11.7163,12.0434,34402208,
002561.SZ,Ðì¼Ò»ã,2022-11-14,12.0291,12.1287,11.6879,11.7732,23543399,
002561.SZ,Ðì¼Ò»ã,2022-11-15,11.9154,12.2993,11.7021,12.0576,22541586,
002561.SZ,Ðì¼Ò»ã,2022-11-16,12.2709,12.4415,11.9865,12.086,19941596,
002561.SZ,Ðì¼Ò»ã,2022-11-17,11.9012,12.2282,11.9012,12.0576,14179060,
002561.SZ,Ðì¼Ò»ã,2022-11-18,12.0291,12.1571,11.8727,11.9723,15994510,
002561.SZ,Ðì¼Ò»ã,2022-11-21,11.8727,11.9723,11.5884,11.7021,13690069,
002561.SZ,Ðì¼Ò»ã,2022-11-22,11.7874,11.9154,11.5173,11.5741,11219303,
002561.SZ,Ðì¼Ò»ã,2022-11-23,11.5173,11.6168,11.3466,11.4462,10323724,
002561.SZ,Ðì¼Ò»ã,2022-11-24,11.4888,11.6737,11.4462,11.4462,10055207,
002561.SZ,Ðì¼Ò»ã,2022-11-25,11.5457,11.7305,11.4462,11.6594,12763691,
002561.SZ,Ðì¼Ò»ã,2022-11-28,11.5315,11.9296,11.3609,11.9296,19425042,
002561.SZ,Ðì¼Ò»ã,2022-11-29,12.0576,13.124,12.0291,13.124,20823282,
002561.SZ,Ðì¼Ò»ã,2022-11-30,13.6785,14.4321,13.3941,14.4321,88089618,
002561.SZ,Ðì¼Ò»ã,2022-12-01,15.8824,15.8824,15.2995,15.8824,65793958,
002561.SZ,Ðì¼Ò»ã,2022-12-02,17.02,17.475,15.6549,16.5507,128594582,
002561.SZ,Ðì¼Ò»ã,2022-12-05,16.6787,17.674,15.9251,16.3801,111632114,
002561.SZ,Ðì¼Ò»ã,2022-12-06,14.9582,18.0153,14.9582,18.0153,119133395,
002561.SZ,Ðì¼Ò»ã,2022-12-07,17.7593,19.5651,17.3612,18.0437,132887632,
002561.SZ,Ðì¼Ò»ã,2022-12-08,17.0626,19.295,16.636,18.4418,110813565,
002561.SZ,Ðì¼Ò»ã,2022-12-09,17.8731,18.3565,17.1053,17.5034,77173261,
002561.SZ,Ðì¼Ò»ã,2022-12-12,16.892,18.1859,16.892,17.7451,70011177,
002561.SZ,Ðì¼Ò»ã,2022-12-13,17.4465,19.1528,17.347,18.2996,96488523,
002561.SZ,Ðì¼Ò»ã,2022-12-14,17.6029,18.8115,16.4796,16.8493,86515929,
002561.SZ,Ðì¼Ò»ã,2022-12-15,16.5507,17.4607,16.1384,16.2806,73238155,
002561.SZ,Ðì¼Ò»ã,2022-12-16,16.309,16.4796,15.8398,16.0957,47067636,
002561.SZ,Ðì¼Ò»ã,2022-12-19,15.9535,16.2521,15.726,15.9251,36563127,
002561.SZ,Ðì¼Ò»ã,2022-12-20,15.854,17.02,15.1004,16.5223,63363879,
002561.SZ,Ðì¼Ò»ã,2022-12-21,16.2948,18.1717,16.0673,18.1717,84002364,
002561.SZ,Ðì¼Ò»ã,2022-12-22,18.1717,19.9917,17.7736,18.9679,119374018,
002561.SZ,Ðì¼Ò»ã,2022-12-23,18.1717,18.6267,17.0768,17.0768,72063744,
002561.SZ,Ðì¼Ò»ã,2022-12-26,16.2237,18.0011,16.0389,17.6314,68298927,
002561.SZ,Ðì¼Ò»ã,2022-12-27,17.5034,18.7546,17.4607,18.4561,75220358,
002561.SZ,Ðì¼Ò»ã,2022-12-28,17.8446,18.4703,17.6029,17.6314,58729361,
002561.SZ,Ðì¼Ò»ã,2022-12-29,17.0626,18.7831,16.6076,18.1148,70239566,
002561.SZ,Ðì¼Ò»ã,2022-12-30,18.0011,19.9206,17.9442,19.9206,83369446,
002561.SZ,Ðì¼Ò»ã,2023-01-03,20.1623,21.314,19.0532,19.7357,114179494,
002561.SZ,Ðì¼Ò»ã,2023-01-04,19.4514,20.1623,19.0248,19.1812,72139530,
002561.SZ,Ðì¼Ò»ã,2023-01-05,18.9822,20.0059,18.1006,19.9775,78417489,
002561.SZ,Ðì¼Ò»ã,2023-01-06,19.5651,20.0059,18.712,18.7404,61404249,
002561.SZ,Ðì¼Ò»ã,2023-01-09,18.2001,19.0817,18.0437,18.5271,37055419,
002561.SZ,Ðì¼Ò»ã,2023-01-10,18.3423,19.8211,18.3423,19.1386,59585295,
002561.SZ,Ðì¼Ò»ã,2023-01-11,18.9679,19.1101,17.6314,18.2143,51639396,
002561.SZ,Ðì¼Ò»ã,2023-01-12,17.7025,18.0579,16.3943,16.5792,56766340,
002561.SZ,Ðì¼Ò»ã,2023-01-13,16.5507,16.5792,15.6692,15.9251,38604386,
002561.SZ,Ðì¼Ò»ã,2023-01-16,16.0815,16.4512,15.9962,16.1099,27460163,
002561.SZ,Ðì¼Ò»ã,2023-01-17,16.1384,16.2948,15.5838,15.6692,25046542,
002561.SZ,Ðì¼Ò»ã,2023-01-18,15.6976,15.8114,15.5128,15.5838,16208622,
002561.SZ,Ðì¼Ò»ã,2023-01-19,15.5128,15.6976,15.2995,15.3848,16994670,
002561.SZ,Ðì¼Ò»ã,2023-01-20,15.4132,15.7118,15.399,15.5412,14670876,
002561.SZ,Ðì¼Ò»ã,2023-01-30,15.7687,16.0389,15.7545,15.8114,20384361,
002561.SZ,Ðì¼Ò»ã,2023-01-31,15.6407,15.7971,15.4132,15.7403,13384380,
002561.SZ,Ðì¼Ò»ã,2023-02-01,15.7403,15.8967,15.4274,15.8967,18934768,
002561.SZ,Ðì¼Ò»ã,2023-02-02,15.8967,16.764,15.6123,16.764,44279261,
002561.SZ,Ðì¼Ò»ã,2023-02-03,16.6076,16.6076,16.1384,16.2664,27524686,
002561.SZ,Ðì¼Ò»ã,2023-02-06,16.2095,16.2095,15.8682,15.8682,16771672,
002561.SZ,Ðì¼Ò»ã,2023-02-07,15.7829,16.0531,15.7829,15.9251,11301709,
002561.SZ,Ðì¼Ò»ã,2023-02-08,15.9393,15.982,15.3563,15.3563,18482318,
002561.SZ,Ðì¼Ò»ã,2023-02-09,15.3563,15.4985,15.1431,15.4274,11878853,
002561.SZ,Ðì¼Ò»ã,2023-02-10,15.4132,15.7545,15.399,15.6549,13931672,
002561.SZ,Ðì¼Ò»ã,2023-02-13,15.6265,16.0246,15.5696,16.0104,18167854,
002561.SZ,Ðì¼Ò»ã,2023-02-14,15.982,16.1384,15.7971,15.8256,12403670,
002561.SZ,Ðì¼Ò»ã,2023-02-15,15.7971,15.8824,15.6265,15.6692,10218299,
002561.SZ,Ðì¼Ò»ã,2023-02-16,15.7403,15.7829,15.0435,15.271,14872700,
002561.SZ,Ðì¼Ò»ã,2023-02-17,15.271,15.5412,15.1288,15.4132,10790352,
002561.SZ,Ðì¼Ò»ã,2023-02-20,15.4417,15.6692,15.3563,15.6407,11319766,
002561.SZ,Ðì¼Ò»ã,2023-02-21,15.6407,15.726,15.4417,15.6123,9637343,
002561.SZ,Ðì¼Ò»ã,2023-02-22,15.5981,16.0673,15.4274,15.8682,20528329,
002561.SZ,Ðì¼Ò»ã,2023-02-23,15.7403,15.7687,15.4417,15.5554,13533415,
002561.SZ,Ðì¼Ò»ã,2023-02-24,15.5128,15.5412,15.2426,15.4559,8096200,
002561.SZ,Ðì¼Ò»ã,2023-02-27,15.4417,15.4843,15.2284,15.271,6762400,
002561.SZ,Ðì¼Ò»ã,2023-02-28,15.271,15.7687,15.2284,15.726,16043573,
002561.SZ,Ðì¼Ò»ã,2023-03-01,15.7403,15.8256,15.5412,15.6407,8568197,
002561.SZ,Ðì¼Ò»ã,2023-03-02,15.6407,15.6407,15.3848,15.4985,9189034,
002561.SZ,Ðì¼Ò»ã,2023-03-03,15.5412,16.8351,15.5128,16.0957,43356903,
002561.SZ,Ðì¼Ò»ã,2023-03-06,16.0957,17.4323,15.9678,17.0768,62649046,
002561.SZ,Ðì¼Ò»ã,2023-03-07,16.636,16.9631,16.3517,16.4796,37383958,
002561.SZ,Ðì¼Ò»ã,2023-03-08,16.3801,16.9204,16.1668,16.3517,23349676,
002561.SZ,Ðì¼Ò»ã,2023-03-09,16.3517,16.3659,15.6407,15.726,24530561,
002561.SZ,Ðì¼Ò»ã,2023-03-10,15.6549,15.6549,14.8587,14.8729,21964782,
002561.SZ,Ðì¼Ò»ã,2023-03-13,14.8587,15.1288,14.6454,15.0435,12813796,
002561.SZ,Ðì¼Ò»ã,2023-03-14,14.9724,15.0435,14.1335,14.2331,18750258,
002561.SZ,Ðì¼Ò»ã,2023-03-15,14.3042,14.4321,14.2331,14.2473,9006000,
002561.SZ,Ðì¼Ò»ã,2023-03-16,14.2899,14.361,13.9771,14.034,10941024,
002561.SZ,Ðì¼Ò»ã,2023-03-17,14.1335,14.2899,14.0482,14.0624,8684509,
002561.SZ,Ðì¼Ò»ã,2023-03-20,14.1477,14.1762,13.8634,13.8776,9163370,
002561.SZ,Ðì¼Ò»ã,2023-03-21,13.8207,14.2757,13.8207,14.2615,11169625,
002561.SZ,Ðì¼Ò»ã,2023-03-22,14.1335,14.3752,14.1193,14.2188,9184224,
002561.SZ,Ðì¼Ò»ã,2023-03-23,14.162,14.162,13.9913,14.0624,6887375,
002561.SZ,Ðì¼Ò»ã,2023-03-24,14.0767,14.2899,14.0482,14.1051,7726704,
002561.SZ,Ðì¼Ò»ã,2023-03-27,14.0482,14.0767,13.8207,13.9345,8651521,
002561.SZ,Ðì¼Ò»ã,2023-03-28,13.8634,14.1904,13.7212,14.0056,11367542,
002561.SZ,Ðì¼Ò»ã,2023-03-29,13.9629,14.1904,13.8065,13.8492,8083828,
002561.SZ,Ðì¼Ò»ã,2023-03-30,13.9913,15.1431,13.8634,14.8587,32485375,
002561.SZ,Ðì¼Ò»ã,2023-03-31,14.7165,15.527,14.4321,14.8445,33265289,
002561.SZ,Ðì¼Ò»ã,2023-04-03,14.6738,15.0009,14.5032,14.8729,20285633,
002561.SZ,Ðì¼Ò»ã,2023-04-04,14.7307,14.9582,14.4748,14.5317,14503299,
002561.SZ,Ðì¼Ò»ã,2023-04-06,14.5601,14.8018,14.3042,14.4463,14394455,
002561.SZ,Ðì¼Ò»ã,2023-04-07,14.4748,14.5601,14.3326,14.4037,8971895,
002561.SZ,Ðì¼Ò»ã,2023-04-10,14.4179,14.4606,14.0909,14.1477,10471227,
002561.SZ,Ðì¼Ò»ã,2023-04-11,14.1477,14.2473,14.034,14.2331,7219584,
002561.SZ,Ðì¼Ò»ã,2023-04-12,14.2188,14.5317,14.1193,14.3184,10650251,
002561.SZ,Ðì¼Ò»ã,2023-04-13,14.2331,14.7165,14.1477,14.7165,19266510,
002561.SZ,Ðì¼Ò»ã,2023-04-14,14.6596,14.6596,14.3184,14.3752,13450836,
002561.SZ,Ðì¼Ò»ã,2023-04-17,14.2046,14.5885,14.1477,14.3752,8804773,
002561.SZ,Ðì¼Ò»ã,2023-04-18,14.3184,14.3895,14.1477,14.2188,7917161,
002561.SZ,Ðì¼Ò»ã,2023-04-19,14.2188,14.2331,13.9487,14.034,9922229,
002561.SZ,Ðì¼Ò»ã,2023-04-20,13.9345,13.9913,13.6501,13.6927,9534998,
002561.SZ,Ðì¼Ò»ã,2023-04-21,13.6927,14.2757,13.6927,13.8918,10900120,
002561.SZ,Ðì¼Ò»ã,2023-04-24,13.7354,13.8918,13.3231,13.4368,8827584,
002561.SZ,Ðì¼Ò»ã,2023-04-25,13.4368,13.5221,12.6548,12.9391,10637077,
002561.SZ,Ðì¼Ò»ã,2023-04-26,12.8254,13.2662,12.8254,13.1098,8052295,
002561.SZ,Ðì¼Ò»ã,2023-04-27,12.8823,13.1098,12.797,12.8965,8565186,
002561.SZ,Ðì¼Ò»ã,2023-04-28,12.9249,13.6501,12.8965,13.5079,13066597,
002561.SZ,Ðì¼Ò»ã,2023-05-04,13.4795,13.7354,13.3231,13.3799,7573005,
002561.SZ,Ðì¼Ò»ã,2023-05-05,13.5079,13.5079,13.0245,13.1524,6583194,
002561.SZ,Ðì¼Ò»ã,2023-05-08,13.1098,13.1951,13.0102,13.1524,4747925,
002561.SZ,Ðì¼Ò»ã,2023-05-09,13.0387,13.2235,12.9107,12.9249,6666168,
002561.SZ,Ðì¼Ò»ã,2023-05-10,12.9391,13.0387,12.8396,12.9534,4207699,
002561.SZ,Ðì¼Ò»ã,2023-05-11,12.9822,13.3856,12.9822,13.2992,7602756,
002561.SZ,Ðì¼Ò»ã,2023-05-12,13.2559,13.3856,13.1551,13.1839,5287301,
002561.SZ,Ðì¼Ò»ã,2023-05-15,13.0975,13.2127,12.8237,13.1839,7753987,
002561.SZ,Ðì¼Ò»ã,2023-05-16,13.1839,13.2271,12.8525,12.8813,6134990,
002561.SZ,Ðì¼Ò»ã,2023-05-17,12.8237,13.0975,12.7372,13.0398,5752400,
002561.SZ,Ðì¼Ò»ã,2023-05-18,13.0398,13.1551,12.9246,12.9966,4325106,
002561.SZ,Ðì¼Ò»ã,2023-05-19,12.9101,13.0254,12.7949,12.8813,5351597,
002561.SZ,Ðì¼Ò»ã,2023-05-22,12.8957,12.939,12.6076,12.8669,5300814,
002561.SZ,Ðì¼Ò»ã,2023-05-23,12.8381,13.0975,12.7228,12.8093,5709411,
002561.SZ,Ðì¼Ò»ã,2023-05-24,12.8237,12.8237,12.5643,12.5932,5096653,
002561.SZ,Ðì¼Ò»ã,2023-05-25,12.5355,12.5787,12.3482,12.5211,5684900,
002561.SZ,Ðì¼Ò»ã,2023-05-26,12.4923,12.5932,12.305,12.5211,4430178,
002561.SZ,Ðì¼Ò»ã,2023-05-29,12.5211,12.5787,12.3914,12.4202,4080716,
002561.SZ,Ðì¼Ò»ã,2023-05-30,12.3914,12.4202,12.1753,12.4058,5922900,
002561.SZ,Ðì¼Ò»ã,2023-05-31,12.4058,12.6076,12.305,12.5211,5165800,
002561.SZ,Ðì¼Ò»ã,2023-06-01,12.5211,12.7372,12.377,12.622,6199352,
002561.SZ,Ðì¼Ò»ã,2023-06-02,12.6796,12.9678,12.6508,12.9246,7963749,
002561.SZ,Ðì¼Ò»ã,2023-06-05,12.9678,13.3424,12.8381,13.1839,9532840,
002561.SZ,Ðì¼Ò»ã,2023-06-06,13.1839,13.4433,13.0254,13.0542,10551809,
002561.SZ,Ðì¼Ò»ã,2023-06-07,13.0975,13.328,13.0686,13.2992,8608474,
002561.SZ,Ðì¼Ò»ã,2023-06-08,13.2992,13.4,13.0686,13.3136,10202440,
002561.SZ,Ðì¼Ò»ã,2023-06-09,13.2127,13.6594,13.2127,13.4144,12599293,
002561.SZ,Ðì¼Ò»ã,2023-06-12,13.2559,13.4,13.0975,13.2848,9135210,
002561.SZ,Ðì¼Ò»ã,2023-06-13,13.2271,13.5153,13.2271,13.4289,7180464,
002561.SZ,Ðì¼Ò»ã,2023-06-14,13.4289,14.6104,13.3712,14.1637,34015854,
002561.SZ,Ðì¼Ò»ã,2023-06-15,13.9187,14.8121,13.4721,14.2213,38347207,
002561.SZ,Ðì¼Ò»ã,2023-06-16,13.8467,14.4951,13.717,13.9187,26584935,
002561.SZ,Ðì¼Ò»ã,2023-06-19,13.7314,13.8035,13.3424,13.3856,19144686,
002561.SZ,Ðì¼Ò»ã,2023-06-20,13.3136,13.328,13.011,13.011,12150061,
002561.SZ,Ðì¼Ò»ã,2023-06-21,12.9678,13.2127,12.9101,12.9678,9198219,
002561.SZ,Ðì¼Ò»ã,2023-06-26,12.8237,12.8381,12.5067,12.5355,8323959,
002561.SZ,Ðì¼Ò»ã,2023-06-27,12.622,12.7949,12.5643,12.7372,5725965,
002561.SZ,Ðì¼Ò»ã,2023-06-28,12.7372,12.7661,12.5211,12.622,5291776,
002561.SZ,Ðì¼Ò»ã,2023-06-29,12.622,12.6508,12.4779,12.5067,5461497,
002561.SZ,Ðì¼Ò»ã,2023-06-30,12.5355,12.7372,12.5355,12.6796,4686086,
002561.SZ,Ðì¼Ò»ã,2023-07-03,12.7084,13.1695,12.694,13.0542,11672911,
002561.SZ,Ðì¼Ò»ã,2023-07-04,12.9246,13.1119,12.8957,13.0254,7253335,
002561.SZ,Ðì¼Ò»ã,2023-07-05,12.9822,13.0254,12.7949,12.8237,5137911,
002561.SZ,Ðì¼Ò»ã,2023-07-06,12.8237,12.8669,12.6652,12.7228,4604958,
002561.SZ,Ðì¼Ò»ã,2023-07-07,12.7228,13.0975,12.6796,12.9246,7839578,
002561.SZ,Ðì¼Ò»ã,2023-07-10,12.8525,13.5153,12.8237,13.3424,16984199,
002561.SZ,Ðì¼Ò»ã,2023-07-11,13.1983,13.2415,13.011,13.083,8533116,
002561.SZ,Ðì¼Ò»ã,2023-07-12,13.1839,13.1839,12.9246,12.939,6196772,
002561.SZ,Ðì¼Ò»ã,2023-07-13,12.9678,13.0686,12.9678,13.0254,4521949,
002561.SZ,Ðì¼Ò»ã,2023-07-14,13.0686,13.1983,12.9966,13.0542,6286158,
002561.SZ,Ðì¼Ò»ã,2023-07-17,12.9822,13.0975,12.7661,13.083,6050546,
002561.SZ,Ðì¼Ò»ã,2023-07-18,13.011,13.9187,13.011,13.6594,27689448,
002561.SZ,Ðì¼Ò»ã,2023-07-19,13.5153,14.351,13.4865,14.0628,34969222,
002561.SZ,Ðì¼Ò»ã,2023-07-20,14.2357,15.4172,14.2357,14.74,59719927,
002561.SZ,Ðì¼Ò»ã,2023-07-21,14.6968,14.7256,14.1493,14.1493,39293374,
002561.SZ,Ðì¼Ò»ã,2023-07-24,14.1925,15.2732,13.7603,14.6104,45860130,
002561.SZ,Ðì¼Ò»ã,2023-07-25,14.423,14.8409,14.2934,14.4375,33445830,
002561.SZ,Ðì¼Ò»ã,2023-07-26,14.2646,15.057,14.1205,14.7977,48254054,
002561.SZ,Ðì¼Ò»ã,2023-07-27,14.4086,14.9418,14.279,14.6248,36155850,
002561.SZ,Ðì¼Ò»ã,2023-07-28,14.6248,15.3452,14.5239,14.8697,47447459,
002561.SZ,Ðì¼Ò»ã,2023-07-31,14.8409,16.3538,14.7112,16.3538,67383992,
002561.SZ,Ðì¼Ò»ã,2023-08-01,16.5411,16.9302,15.6334,15.7919,82460645,
002561.SZ,Ðì¼Ò»ã,2023-08-02,15.7342,16.5699,15.5037,15.9071,50803888,
002561.SZ,Ðì¼Ò»ã,2023-08-03,15.4317,16.0512,15.1435,15.7919,43649005,
002561.SZ,Ðì¼Ò»ã,2023-08-04,15.5469,15.7198,15.2732,15.3452,34854626,
002561.SZ,Ðì¼Ò»ã,2023-08-07,15.1003,15.1723,14.6392,14.9562,26904322,
002561.SZ,Ðì¼Ò»ã,2023-08-08,15.1147,15.1435,14.6536,14.7689,15773082,
002561.SZ,Ðì¼Ò»ã,2023-08-09,14.7689,14.7833,14.423,14.4663,14057295,
002561.SZ,Ðì¼Ò»ã,2023-08-10,14.4375,14.6104,14.3942,14.4663,11915604,
002561.SZ,Ðì¼Ò»ã,2023-08-11,14.4951,14.5383,14.1781,14.1925,11738823,
002561.SZ,Ðì¼Ò»ã,2023-08-14,13.9764,14.4086,13.8611,14.3222,10864802,
002561.SZ,Ðì¼Ò»ã,2023-08-15,14.2357,14.6968,14.2357,14.4086,17345747,
002561.SZ,Ðì¼Ò»ã,2023-08-16,14.2646,14.5815,14.034,14.4807,15649750,
002561.SZ,Ðì¼Ò»ã,2023-08-17,14.3942,14.985,14.2069,14.8265,25760248,
002561.SZ,Ðì¼Ò»ã,2023-08-18,14.6536,14.7112,13.9764,14.0052,22869188,
002561.SZ,Ðì¼Ò»ã,2023-08-21,13.9908,14.1349,13.8035,13.8323,11530858,
