´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600177.SH,ÑÅ¸ê¶û,2022-07-13,291.797,293.9746,289.6194,290.0549,10898053,
600177.SH,ÑÅ¸ê¶û,2022-07-14,290.4905,291.797,286.5708,287.0063,11903407,
600177.SH,ÑÅ¸ê¶û,2022-07-15,288.3129,288.7484,283.0866,283.0866,14892372,
600177.SH,ÑÅ¸ê¶û,2022-07-18,283.0866,285.6998,282.2156,285.2642,17151177,
600177.SH,ÑÅ¸ê¶û,2022-07-19,284.3932,287.4418,283.9577,286.5708,12595884,
600177.SH,ÑÅ¸ê¶û,2022-07-20,287.0063,287.8773,286.1353,287.4418,10027097,
600177.SH,ÑÅ¸ê¶û,2022-07-21,287.8773,287.8773,283.9577,285.6998,9701923,
600177.SH,ÑÅ¸ê¶û,2022-07-22,285.2642,287.8773,283.5222,284.8287,10168067,
600177.SH,ÑÅ¸ê¶û,2022-07-25,285.2642,285.6998,281.3446,283.0866,11820635,
600177.SH,ÑÅ¸ê¶û,2022-07-26,283.5222,286.1353,282.2156,285.6998,7549255,
600177.SH,ÑÅ¸ê¶û,2022-07-27,284.8287,286.5708,283.9577,285.6998,6248400,
600177.SH,ÑÅ¸ê¶û,2022-07-28,285.6998,287.8773,285.6998,286.1353,9272989,
600177.SH,ÑÅ¸ê¶û,2022-07-29,286.1353,287.0063,283.0866,283.9577,8902683,
600177.SH,ÑÅ¸ê¶û,2022-08-01,283.9577,284.3932,280.038,281.7801,11693323,
600177.SH,ÑÅ¸ê¶û,2022-08-02,280.4735,280.4735,270.0211,274.8118,22186002,
600177.SH,ÑÅ¸ê¶û,2022-08-03,273.9408,277.4249,270.4566,270.4566,13393014,
600177.SH,ÑÅ¸ê¶û,2022-08-04,271.3277,272.6342,269.1501,271.3277,9302356,
600177.SH,ÑÅ¸ê¶û,2022-08-05,271.3277,275.2473,270.4566,275.2473,8648117,
600177.SH,ÑÅ¸ê¶û,2022-08-08,275.2473,276.5539,272.1987,273.0697,9593824,
600177.SH,ÑÅ¸ê¶û,2022-08-09,273.5053,273.9408,271.3277,272.1987,6943759,
600177.SH,ÑÅ¸ê¶û,2022-08-10,272.1987,272.1987,269.5856,271.3277,9051308,
600177.SH,ÑÅ¸ê¶û,2022-08-11,271.7632,274.3763,271.7632,274.3763,9673743,
600177.SH,ÑÅ¸ê¶û,2022-08-12,273.5053,276.1184,273.5053,276.1184,9570915,
600177.SH,ÑÅ¸ê¶û,2022-08-15,275.6828,276.5539,273.9408,274.8118,8289217,
600177.SH,ÑÅ¸ê¶û,2022-08-16,274.3763,275.6828,273.5053,275.2473,8596351,
600177.SH,ÑÅ¸ê¶û,2022-08-17,274.8118,276.9894,274.3763,276.5539,8249099,
600177.SH,ÑÅ¸ê¶û,2022-08-18,276.1184,276.1184,273.9408,274.8118,9584775,
600177.SH,ÑÅ¸ê¶û,2022-08-19,273.9408,276.1184,273.5053,274.3763,11477671,
600177.SH,ÑÅ¸ê¶û,2022-08-22,273.5053,276.5539,272.6342,275.6828,10074641,
600177.SH,ÑÅ¸ê¶û,2022-08-23,276.5539,276.9894,273.9408,276.5539,10558857,
600177.SH,ÑÅ¸ê¶û,2022-08-24,276.5539,277.8604,273.5053,273.9408,11827137,
600177.SH,ÑÅ¸ê¶û,2022-08-25,275.2473,276.5539,273.0697,276.1184,9091575,
600177.SH,ÑÅ¸ê¶û,2022-08-26,276.5539,280.9091,276.1184,279.167,14628782,
600177.SH,ÑÅ¸ê¶û,2022-08-29,277.8604,279.6025,276.1184,279.6025,12602339,
600177.SH,ÑÅ¸ê¶û,2022-08-30,279.167,283.0866,278.7315,282.2156,16542131,
600177.SH,ÑÅ¸ê¶û,2022-08-31,283.0866,283.5222,278.296,278.7315,19545963,
600177.SH,ÑÅ¸ê¶û,2022-09-01,278.296,279.6025,277.4249,277.4249,13214563,
600177.SH,ÑÅ¸ê¶û,2022-09-02,278.296,278.296,276.1184,276.9894,10310494,
600177.SH,ÑÅ¸ê¶û,2022-09-05,277.8604,278.7315,276.5539,277.4249,13256578,
600177.SH,ÑÅ¸ê¶û,2022-09-06,278.296,280.9091,277.8604,280.4735,14381334,
600177.SH,ÑÅ¸ê¶û,2022-09-07,280.4735,280.9091,278.7315,280.038,9409611,
600177.SH,ÑÅ¸ê¶û,2022-09-08,280.9091,281.3446,278.296,280.4735,10992966,
600177.SH,ÑÅ¸ê¶û,2022-09-09,280.4735,284.3932,280.038,283.9577,14419712,
600177.SH,ÑÅ¸ê¶û,2022-09-13,283.9577,284.8287,281.3446,282.2156,10847441,
600177.SH,ÑÅ¸ê¶û,2022-09-14,280.9091,281.7801,279.6025,280.4735,11836194,
600177.SH,ÑÅ¸ê¶û,2022-09-15,280.9091,283.0866,279.6025,281.7801,16495001,
600177.SH,ÑÅ¸ê¶û,2022-09-16,282.6511,283.9577,275.2473,275.6828,20128074,
600177.SH,ÑÅ¸ê¶û,2022-09-19,274.3763,276.5539,272.1987,276.5539,14137517,
600177.SH,ÑÅ¸ê¶û,2022-09-20,276.5539,278.7315,275.6828,276.5539,10288623,
600177.SH,ÑÅ¸ê¶û,2022-09-21,276.9894,283.9577,274.8118,283.0866,14439638,
600177.SH,ÑÅ¸ê¶û,2022-09-22,281.7801,283.5222,280.038,281.3446,11091714,
600177.SH,ÑÅ¸ê¶û,2022-09-23,280.9091,283.0866,279.167,281.7801,13935580,
600177.SH,ÑÅ¸ê¶û,2022-09-26,280.4735,281.3446,273.5053,274.8118,14644503,
600177.SH,ÑÅ¸ê¶û,2022-09-27,273.9408,280.4735,273.9408,279.6025,12315128,
600177.SH,ÑÅ¸ê¶û,2022-09-28,279.6025,280.038,276.9894,277.4249,10481312,
600177.SH,ÑÅ¸ê¶û,2022-09-29,278.296,280.038,273.0697,274.3763,11421396,
600177.SH,ÑÅ¸ê¶û,2022-09-30,274.3763,276.9894,273.9408,275.2473,8268438,
600177.SH,ÑÅ¸ê¶û,2022-10-10,274.3763,278.7315,273.5053,274.3763,12128790,
600177.SH,ÑÅ¸ê¶û,2022-10-11,274.8118,277.8604,274.3763,276.5539,12286111,
600177.SH,ÑÅ¸ê¶û,2022-10-12,276.5539,279.6025,274.3763,279.6025,11969670,
600177.SH,ÑÅ¸ê¶û,2022-10-13,279.6025,279.6025,273.9408,274.8118,15255640,
600177.SH,ÑÅ¸ê¶û,2022-10-14,275.6828,279.167,275.2473,278.7315,13300536,
600177.SH,ÑÅ¸ê¶û,2022-10-17,277.4249,280.9091,276.5539,280.4735,11328287,
600177.SH,ÑÅ¸ê¶û,2022-10-18,281.3446,281.7801,278.7315,280.038,11346145,
600177.SH,ÑÅ¸ê¶û,2022-10-19,279.6025,279.6025,276.1184,276.5539,7423019,
600177.SH,ÑÅ¸ê¶û,2022-10-20,276.5539,277.8604,274.3763,274.8118,8411546,
600177.SH,ÑÅ¸ê¶û,2022-10-21,275.2473,276.5539,273.9408,274.3763,7392453,
600177.SH,ÑÅ¸ê¶û,2022-10-24,274.8118,276.1184,270.0211,270.8921,17555133,
600177.SH,ÑÅ¸ê¶û,2022-10-25,270.4566,272.1987,265.6659,266.9725,14291130,
600177.SH,ÑÅ¸ê¶û,2022-10-26,266.9725,270.8921,266.537,267.8435,12007509,
600177.SH,ÑÅ¸ê¶û,2022-10-27,268.279,270.4566,267.408,268.7146,10328250,
600177.SH,ÑÅ¸ê¶û,2022-10-28,267.8435,268.279,262.1818,262.6173,13428994,
600177.SH,ÑÅ¸ê¶û,2022-10-31,261.7463,262.6173,259.1332,260.4397,13513956,
600177.SH,ÑÅ¸ê¶û,2022-11-01,260.4397,263.9239,259.5687,263.4883,15150083,
600177.SH,ÑÅ¸ê¶û,2022-11-02,262.1818,263.4883,261.3108,263.0528,12393423,
600177.SH,ÑÅ¸ê¶û,2022-11-03,261.7463,262.6173,260.0042,261.3108,10242093,
600177.SH,ÑÅ¸ê¶û,2022-11-04,261.7463,265.6659,260.8752,265.2304,12751698,
600177.SH,ÑÅ¸ê¶û,2022-11-07,265.2304,266.537,263.9239,265.6659,9792181,
600177.SH,ÑÅ¸ê¶û,2022-11-08,265.6659,266.1014,264.3594,265.6659,7011910,
600177.SH,ÑÅ¸ê¶û,2022-11-09,265.2304,266.9725,264.7949,265.6659,7452045,
600177.SH,ÑÅ¸ê¶û,2022-11-10,264.3594,266.1014,262.6173,265.6659,7741682,
600177.SH,ÑÅ¸ê¶û,2022-11-11,267.8435,271.7632,266.9725,269.5856,19876662,
600177.SH,ÑÅ¸ê¶û,2022-11-14,271.7632,273.9408,270.0211,270.8921,14532233,
600177.SH,ÑÅ¸ê¶û,2022-11-15,270.8921,274.3763,270.0211,273.0697,13252522,
600177.SH,ÑÅ¸ê¶û,2022-11-16,274.3763,274.3763,271.7632,272.6342,7336260,
600177.SH,ÑÅ¸ê¶û,2022-11-17,272.1987,273.5053,270.8921,273.5053,8385527,
600177.SH,ÑÅ¸ê¶û,2022-11-18,273.9408,273.9408,271.3277,273.5053,9453960,
600177.SH,ÑÅ¸ê¶û,2022-11-21,272.6342,274.3763,270.8921,273.5053,8382908,
600177.SH,ÑÅ¸ê¶û,2022-11-22,272.6342,276.1184,272.6342,274.8118,10657737,
600177.SH,ÑÅ¸ê¶û,2022-11-23,275.2473,277.8604,274.8118,276.1184,11668576,
600177.SH,ÑÅ¸ê¶û,2022-11-24,276.5539,278.7315,275.6828,276.5539,8443335,
600177.SH,ÑÅ¸ê¶û,2022-11-25,277.4249,279.6025,276.5539,278.7315,11658332,
600177.SH,ÑÅ¸ê¶û,2022-11-28,277.4249,278.296,274.3763,277.8604,8748311,
600177.SH,ÑÅ¸ê¶û,2022-11-29,281.3446,284.3932,280.038,283.9577,23377376,
600177.SH,ÑÅ¸ê¶û,2022-11-30,283.5222,285.2642,280.4735,280.9091,16998642,
600177.SH,ÑÅ¸ê¶û,2022-12-01,283.0866,284.8287,279.167,279.167,13294469,
600177.SH,ÑÅ¸ê¶û,2022-12-02,279.167,280.4735,277.8604,279.6025,9448193,
600177.SH,ÑÅ¸ê¶û,2022-12-05,280.4735,284.3932,280.4735,282.2156,14807745,
600177.SH,ÑÅ¸ê¶û,2022-12-06,281.7801,283.5222,280.4735,282.6511,10969906,
600177.SH,ÑÅ¸ê¶û,2022-12-07,281.3446,285.6998,280.9091,283.0866,15001911,
600177.SH,ÑÅ¸ê¶û,2022-12-08,283.0866,287.4418,281.3446,285.6998,16512702,
600177.SH,ÑÅ¸ê¶û,2022-12-09,285.6998,287.4418,282.2156,282.2156,20207609,
600177.SH,ÑÅ¸ê¶û,2022-12-12,283.5222,284.8287,280.4735,281.3446,13018228,
600177.SH,ÑÅ¸ê¶û,2022-12-13,281.3446,283.5222,280.4735,283.5222,10184221,
600177.SH,ÑÅ¸ê¶û,2022-12-14,282.2156,283.9577,280.4735,281.3446,7980436,
600177.SH,ÑÅ¸ê¶û,2022-12-15,280.9091,283.0866,278.7315,279.167,8047409,
600177.SH,ÑÅ¸ê¶û,2022-12-16,278.7315,281.7801,277.8604,280.9091,8571227,
600177.SH,ÑÅ¸ê¶û,2022-12-19,281.7801,282.6511,276.5539,278.296,7440924,
600177.SH,ÑÅ¸ê¶û,2022-12-20,276.9894,278.7315,275.2473,275.6828,6590934,
600177.SH,ÑÅ¸ê¶û,2022-12-21,276.1184,277.4249,274.8118,276.1184,4987448,
600177.SH,ÑÅ¸ê¶û,2022-12-22,277.4249,279.167,274.8118,276.1184,6593157,
600177.SH,ÑÅ¸ê¶û,2022-12-23,275.2473,277.8604,271.7632,272.6342,7936304,
600177.SH,ÑÅ¸ê¶û,2022-12-26,273.9408,275.2473,271.7632,273.5053,5576084,
600177.SH,ÑÅ¸ê¶û,2022-12-27,274.3763,277.8604,273.5053,276.1184,6628264,
600177.SH,ÑÅ¸ê¶û,2022-12-28,274.8118,276.9894,273.9408,276.5539,5152333,
600177.SH,ÑÅ¸ê¶û,2022-12-29,275.2473,276.5539,273.9408,274.3763,4648995,
600177.SH,ÑÅ¸ê¶û,2022-12-30,274.3763,276.5539,274.3763,275.6828,4725568,
600177.SH,ÑÅ¸ê¶û,2023-01-03,275.6828,278.296,275.2473,277.8604,7076446,
600177.SH,ÑÅ¸ê¶û,2023-01-04,278.296,279.167,276.9894,278.7315,7958588,
600177.SH,ÑÅ¸ê¶û,2023-01-05,278.7315,280.038,277.8604,279.167,6372160,
600177.SH,ÑÅ¸ê¶û,2023-01-06,279.167,280.4735,277.4249,278.296,6866848,
600177.SH,ÑÅ¸ê¶û,2023-01-09,279.167,279.6025,276.9894,276.9894,6487622,
600177.SH,ÑÅ¸ê¶û,2023-01-10,276.9894,278.296,276.5539,277.4249,5276359,
600177.SH,ÑÅ¸ê¶û,2023-01-11,277.8604,278.7315,276.5539,277.8604,6307316,
600177.SH,ÑÅ¸ê¶û,2023-01-12,277.8604,278.296,276.5539,277.8604,5639733,
600177.SH,ÑÅ¸ê¶û,2023-01-13,277.8604,279.6025,277.4249,279.6025,5805337,
600177.SH,ÑÅ¸ê¶û,2023-01-16,280.4735,283.5222,280.038,282.2156,12202236,
600177.SH,ÑÅ¸ê¶û,2023-01-17,282.2156,283.0866,281.3446,282.6511,7933958,
600177.SH,ÑÅ¸ê¶û,2023-01-18,283.0866,283.5222,281.7801,282.6511,5023431,
600177.SH,ÑÅ¸ê¶û,2023-01-19,283.0866,283.0866,280.9091,283.0866,4733838,
600177.SH,ÑÅ¸ê¶û,2023-01-20,283.0866,283.9577,282.2156,283.5222,7264666,
600177.SH,ÑÅ¸ê¶û,2023-01-30,285.2642,286.1353,282.2156,282.2156,11759951,
600177.SH,ÑÅ¸ê¶û,2023-01-31,281.3446,283.5222,281.3446,281.7801,5133281,
600177.SH,ÑÅ¸ê¶û,2023-02-01,282.6511,282.6511,280.9091,282.2156,8237086,
600177.SH,ÑÅ¸ê¶û,2023-02-02,283.0866,283.5222,281.3446,281.7801,7321021,
600177.SH,ÑÅ¸ê¶û,2023-02-03,281.3446,282.2156,279.167,280.038,9758052,
600177.SH,ÑÅ¸ê¶û,2023-02-06,279.6025,282.2156,279.167,280.9091,8428017,
600177.SH,ÑÅ¸ê¶û,2023-02-07,280.9091,281.7801,279.167,280.9091,8882634,
600177.SH,ÑÅ¸ê¶û,2023-02-08,281.3446,281.3446,279.167,279.167,7784502,
600177.SH,ÑÅ¸ê¶û,2023-02-09,279.6025,282.2156,279.167,281.3446,9912733,
600177.SH,ÑÅ¸ê¶û,2023-02-10,281.3446,282.2156,279.167,279.6025,7379144,
600177.SH,ÑÅ¸ê¶û,2023-02-13,280.4735,280.4735,279.167,279.6025,7849875,
600177.SH,ÑÅ¸ê¶û,2023-02-14,281.3446,281.7801,280.038,280.4735,7925006,
600177.SH,ÑÅ¸ê¶û,2023-02-15,280.9091,281.3446,279.167,279.6025,8331787,
600177.SH,ÑÅ¸ê¶û,2023-02-16,279.6025,280.4735,276.5539,277.4249,12080273,
600177.SH,ÑÅ¸ê¶û,2023-02-17,277.4249,278.7315,276.1184,276.1184,7274044,
600177.SH,ÑÅ¸ê¶û,2023-02-20,276.5539,280.038,276.5539,279.167,10447628,
600177.SH,ÑÅ¸ê¶û,2023-02-21,279.6025,280.9091,279.167,280.038,10536588,
600177.SH,ÑÅ¸ê¶û,2023-02-22,280.038,280.9091,279.167,280.038,7291850,
600177.SH,ÑÅ¸ê¶û,2023-02-23,280.9091,284.8287,280.038,283.5222,22467995,
600177.SH,ÑÅ¸ê¶û,2023-02-24,283.9577,284.8287,281.7801,283.9577,13540690,
600177.SH,ÑÅ¸ê¶û,2023-02-27,284.3932,287.4418,283.5222,283.9577,14580359,
600177.SH,ÑÅ¸ê¶û,2023-02-28,284.3932,287.0063,283.9577,286.5708,14582970,
600177.SH,ÑÅ¸ê¶û,2023-03-01,287.4418,287.8773,285.2642,286.5708,12192708,
600177.SH,ÑÅ¸ê¶û,2023-03-02,286.1353,289.1839,286.1353,288.3129,15400768,
600177.SH,ÑÅ¸ê¶û,2023-03-03,288.3129,289.1839,286.5708,288.3129,12534912,
600177.SH,ÑÅ¸ê¶û,2023-03-06,288.3129,289.1839,287.0063,287.4418,11353745,
600177.SH,ÑÅ¸ê¶û,2023-03-07,287.4418,288.7484,283.9577,284.3932,15949334,
600177.SH,ÑÅ¸ê¶û,2023-03-08,284.3932,286.1353,283.9577,285.2642,10610448,
600177.SH,ÑÅ¸ê¶û,2023-03-09,286.1353,286.1353,283.9577,283.9577,7651742,
600177.SH,ÑÅ¸ê¶û,2023-03-10,283.5222,283.9577,281.7801,282.2156,9324656,
600177.SH,ÑÅ¸ê¶û,2023-03-13,280.9091,283.0866,280.9091,282.2156,10592590,
600177.SH,ÑÅ¸ê¶û,2023-03-14,282.2156,282.6511,279.6025,280.038,7446388,
600177.SH,ÑÅ¸ê¶û,2023-03-15,281.3446,283.9577,280.9091,283.5222,10253463,
600177.SH,ÑÅ¸ê¶û,2023-03-16,283.0866,285.6998,281.7801,283.9577,11311915,
600177.SH,ÑÅ¸ê¶û,2023-03-17,284.8287,287.0063,284.3932,284.8287,12998202,
600177.SH,ÑÅ¸ê¶û,2023-03-20,285.6998,287.0063,284.8287,286.1353,11278902,
600177.SH,ÑÅ¸ê¶û,2023-03-21,286.1353,287.0063,284.3932,286.5708,10514598,
600177.SH,ÑÅ¸ê¶û,2023-03-22,286.5708,287.8773,286.1353,286.5708,8281585,
600177.SH,ÑÅ¸ê¶û,2023-03-23,286.5708,287.4418,285.6998,286.5708,7634843,
600177.SH,ÑÅ¸ê¶û,2023-03-24,286.5708,287.4418,285.2642,285.6998,6709323,
600177.SH,ÑÅ¸ê¶û,2023-03-27,286.1353,286.5708,283.5222,283.9577,9316271,
600177.SH,ÑÅ¸ê¶û,2023-03-28,285.2642,285.2642,283.0866,284.3932,9220080,
600177.SH,ÑÅ¸ê¶û,2023-03-29,285.2642,285.2642,282.2156,282.2156,6247156,
600177.SH,ÑÅ¸ê¶û,2023-03-30,282.6511,284.3932,281.7801,284.3932,7831981,
600177.SH,ÑÅ¸ê¶û,2023-03-31,285.6998,286.5708,283.9577,283.9577,7881645,
600177.SH,ÑÅ¸ê¶û,2023-04-03,283.9577,286.1353,283.0866,284.3932,9559792,
600177.SH,ÑÅ¸ê¶û,2023-04-04,285.2642,286.5708,283.9577,286.1353,10082506,
600177.SH,ÑÅ¸ê¶û,2023-04-06,285.6998,286.1353,283.5222,284.3932,8584727,
600177.SH,ÑÅ¸ê¶û,2023-04-07,283.9577,285.2642,283.5222,283.9577,8257252,
600177.SH,ÑÅ¸ê¶û,2023-04-10,284.8287,284.8287,282.6511,283.9577,8025380,
600177.SH,ÑÅ¸ê¶û,2023-04-11,283.9577,284.8287,282.6511,284.3932,8053996,
600177.SH,ÑÅ¸ê¶û,2023-04-12,284.8287,289.1839,283.9577,286.5708,15209629,
600177.SH,ÑÅ¸ê¶û,2023-04-13,287.0063,287.0063,284.8287,286.1353,8586470,
600177.SH,ÑÅ¸ê¶û,2023-04-14,287.0063,287.0063,285.2642,285.6998,8115247,
600177.SH,ÑÅ¸ê¶û,2023-04-17,286.1353,289.6194,285.2642,288.7484,15156739,
600177.SH,ÑÅ¸ê¶û,2023-04-18,288.7484,290.4905,288.3129,289.1839,12916357,
600177.SH,ÑÅ¸ê¶û,2023-04-19,289.6194,290.926,288.3129,289.1839,8536062,
600177.SH,ÑÅ¸ê¶û,2023-04-20,289.6194,290.0549,287.4418,288.7484,9451122,
600177.SH,ÑÅ¸ê¶û,2023-04-21,289.1839,300.9429,288.3129,295.2811,37904135,
600177.SH,ÑÅ¸ê¶û,2023-04-24,295.7167,297.0232,290.4905,290.926,22478166,
600177.SH,ÑÅ¸ê¶û,2023-04-25,291.797,293.9746,289.6194,291.797,15366348,
600177.SH,ÑÅ¸ê¶û,2023-04-26,291.797,291.797,289.6194,290.926,13862470,
600177.SH,ÑÅ¸ê¶û,2023-04-27,291.3615,297.8943,290.4905,297.8943,19810253,
600177.SH,ÑÅ¸ê¶û,2023-04-28,297.0232,298.7653,295.2811,298.7653,18399679,
600177.SH,ÑÅ¸ê¶û,2023-05-04,293.5391,303.556,291.797,300.9429,34563301,
600177.SH,ÑÅ¸ê¶û,2023-05-05,300.9429,304.427,299.2008,303.1205,21878349,
600177.SH,ÑÅ¸ê¶û,2023-05-08,303.556,309.2177,302.2494,306.1691,35429406,
600177.SH,ÑÅ¸ê¶û,2023-05-09,306.1691,308.7822,301.3784,303.1205,27769856,
600177.SH,ÑÅ¸ê¶û,2023-05-10,302.685,303.1205,298.7653,299.6363,20179624,
600177.SH,ÑÅ¸ê¶û,2023-05-11,300.5074,306.6046,299.6363,305.2981,21834524,
600177.SH,ÑÅ¸ê¶û,2023-05-12,305.7336,310.5243,303.9915,305.2981,18542047,
600177.SH,ÑÅ¸ê¶û,2023-05-15,304.427,306.6046,300.0718,305.7336,18101022,
600177.SH,ÑÅ¸ê¶û,2023-05-16,305.7336,308.7822,303.9915,305.7336,11423303,
600177.SH,ÑÅ¸ê¶û,2023-05-17,305.7336,307.4757,304.427,304.8625,9291450,
600177.SH,ÑÅ¸ê¶û,2023-05-18,305.2981,307.9112,304.8625,305.7336,11893393,
600177.SH,ÑÅ¸ê¶û,2023-05-19,305.7336,306.1691,300.9429,301.8139,14747708,
600177.SH,ÑÅ¸ê¶û,2023-05-22,300.5074,303.1205,300.5074,301.3784,8504107,
600177.SH,ÑÅ¸ê¶û,2023-05-23,301.3784,302.2494,297.4587,297.4587,12457494,
600177.SH,ÑÅ¸ê¶û,2023-05-24,297.0232,297.8943,294.4101,295.2811,10338719,
600177.SH,ÑÅ¸ê¶û,2023-05-25,294.4101,296.1522,291.3615,294.4101,10381145,
600177.SH,ÑÅ¸ê¶û,2023-05-26,293.5391,298.7653,293.5391,297.8943,8848100,
600177.SH,ÑÅ¸ê¶û,2023-05-29,298.3298,300.5074,296.5877,298.7653,8170647,
600177.SH,ÑÅ¸ê¶û,2023-05-30,297.4587,299.2008,295.7167,299.2008,7512724,
600177.SH,ÑÅ¸ê¶û,2023-05-31,298.7653,302.2494,296.1522,299.2008,13607283,
600177.SH,ÑÅ¸ê¶û,2023-06-01,299.6363,302.685,297.4587,300.9429,11805362,
600177.SH,ÑÅ¸ê¶û,2023-06-02,300.9429,302.685,300.5074,301.3784,6967754,
600177.SH,ÑÅ¸ê¶û,2023-06-05,300.9429,303.1205,300.5074,301.8139,6119597,
600177.SH,ÑÅ¸ê¶û,2023-06-06,302.2494,304.8625,300.5074,301.3784,13160235,
600177.SH,ÑÅ¸ê¶û,2023-06-07,301.8139,303.556,301.3784,302.685,5996294,
600177.SH,ÑÅ¸ê¶û,2023-06-08,304.427,306.1691,302.685,305.7336,12302845,
600177.SH,ÑÅ¸ê¶û,2023-06-09,304.8625,307.0401,303.9915,306.1691,13128560,
600177.SH,ÑÅ¸ê¶û,2023-06-12,306.1691,306.1691,299.2008,299.6363,15707474,
600177.SH,ÑÅ¸ê¶û,2023-06-13,299.6363,301.3784,297.4587,299.2008,13081626,
600177.SH,ÑÅ¸ê¶û,2023-06-14,300.1402,302.4887,299.6705,300.1402,16538175,
600177.SH,ÑÅ¸ê¶û,2023-06-15,300.6099,311.8828,300.6099,306.2464,16183106,
600177.SH,ÑÅ¸ê¶û,2023-06-16,306.7161,307.6555,303.4281,304.3675,9932055,
600177.SH,ÑÅ¸ê¶û,2023-06-19,304.3675,305.307,298.2614,298.7311,13228996,
600177.SH,ÑÅ¸ê¶û,2023-06-20,298.7311,300.1402,297.322,297.322,6914374,
600177.SH,ÑÅ¸ê¶û,2023-06-21,296.8523,298.7311,295.9129,296.8523,6714897,
600177.SH,ÑÅ¸ê¶û,2023-06-26,295.9129,296.8523,292.625,293.5644,9658004,
600177.SH,ÑÅ¸ê¶û,2023-06-27,294.9735,297.7917,293.5644,295.9129,6079033,
600177.SH,ÑÅ¸ê¶û,2023-06-28,295.9129,297.7917,294.9735,297.7917,4734845,
600177.SH,ÑÅ¸ê¶û,2023-06-29,297.7917,298.2614,294.0341,294.0341,7078007,
600177.SH,ÑÅ¸ê¶û,2023-06-30,294.0341,297.7917,294.0341,296.3826,6453394,
600177.SH,ÑÅ¸ê¶û,2023-07-03,301.0796,305.307,299.6705,302.019,11242366,
600177.SH,ÑÅ¸ê¶û,2023-07-04,302.4887,302.4887,299.2008,299.6705,5960039,
600177.SH,ÑÅ¸ê¶û,2023-07-05,299.6705,302.4887,299.6705,301.5493,7175503,
600177.SH,ÑÅ¸ê¶û,2023-07-06,301.5493,302.4887,299.6705,299.6705,5265944,
600177.SH,ÑÅ¸ê¶û,2023-07-07,299.6705,302.019,299.6705,300.6099,4527708,
600177.SH,ÑÅ¸ê¶û,2023-07-10,301.0796,302.4887,300.6099,302.4887,5555264,
600177.SH,ÑÅ¸ê¶û,2023-07-11,302.019,302.9584,301.0796,302.019,4749240,
600177.SH,ÑÅ¸ê¶û,2023-07-12,302.019,302.9584,301.5493,301.5493,5284625,
600177.SH,ÑÅ¸ê¶û,2023-07-13,302.4887,305.307,301.5493,305.307,8578503,
600177.SH,ÑÅ¸ê¶û,2023-07-14,304.8372,307.1858,304.3675,306.2464,7954674,
600177.SH,ÑÅ¸ê¶û,2023-07-17,306.2464,306.7161,303.4281,306.7161,7177360,
600177.SH,ÑÅ¸ê¶û,2023-07-18,306.7161,308.5949,305.7767,307.6555,8378819,
600177.SH,ÑÅ¸ê¶û,2023-07-19,308.1252,308.5949,306.2464,308.1252,5570428,
600177.SH,ÑÅ¸ê¶û,2023-07-20,308.5949,310.4737,308.1252,309.0646,8726491,
600177.SH,ÑÅ¸ê¶û,2023-07-21,308.5949,311.8828,308.1252,311.8828,9060126,
600177.SH,ÑÅ¸ê¶û,2023-07-24,311.4131,313.7616,310.004,313.2919,10597930,
600177.SH,ÑÅ¸ê¶û,2023-07-25,313.7616,316.5798,313.7616,316.1101,10661691,
600177.SH,ÑÅ¸ê¶û,2023-07-26,315.6404,320.8071,315.1707,320.3374,16418324,
600177.SH,ÑÅ¸ê¶û,2023-07-27,320.3374,329.2618,319.8677,322.686,21269347,
600177.SH,ÑÅ¸ê¶û,2023-07-28,322.686,330.2012,322.2163,329.7315,22693868,
600177.SH,ÑÅ¸ê¶û,2023-07-31,332.5497,336.3073,330.2012,335.3679,23349722,
600177.SH,ÑÅ¸ê¶û,2023-08-01,336.7771,336.7771,331.6103,333.4891,16067922,
600177.SH,ÑÅ¸ê¶û,2023-08-02,332.5497,335.3679,330.2012,331.6103,12767092,
600177.SH,ÑÅ¸ê¶û,2023-08-03,332.08,335.3679,331.1406,334.8982,13460680,
600177.SH,ÑÅ¸ê¶û,2023-08-04,335.3679,338.1862,333.4891,333.9588,12857977,
600177.SH,ÑÅ¸ê¶û,2023-08-07,333.9588,333.9588,328.7921,330.2012,15033516,
600177.SH,ÑÅ¸ê¶û,2023-08-08,331.1406,332.08,329.2618,331.6103,11716130,
600177.SH,ÑÅ¸ê¶û,2023-08-09,331.1406,332.5497,328.7921,330.2012,8293980,
600177.SH,ÑÅ¸ê¶û,2023-08-10,330.2012,332.08,329.2618,330.2012,5691842,
600177.SH,ÑÅ¸ê¶û,2023-08-11,331.6103,332.08,326.9133,326.9133,9776379,
600177.SH,ÑÅ¸ê¶û,2023-08-14,326.9133,326.9133,322.686,324.5648,12747768,
600177.SH,ÑÅ¸ê¶û,2023-08-15,324.5648,328.7921,324.5648,327.8527,10601861,
600177.SH,ÑÅ¸ê¶û,2023-08-16,328.3224,329.7315,325.9739,327.383,7354423,
600177.SH,ÑÅ¸ê¶û,2023-08-17,326.4436,329.7315,325.0345,328.3224,13626097,
