´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
301019.SZ,Äþ²¨É«Ä¸,2024-10-18,31.9338,33.7808,31.9338,33.4693,1613417,
301019.SZ,Äþ²¨É«Ä¸,2024-10-21,33.4693,36.2287,33.002,35.027,3674411,
301019.SZ,Äþ²¨É«Ä¸,2024-10-22,34.76,36.4735,33.9811,35.5834,3601670,
301019.SZ,Äþ²¨É«Ä¸,2024-10-23,35.2941,35.5389,34.6042,34.6487,1769661,
301019.SZ,Äþ²¨É«Ä¸,2024-10-24,34.6487,35.0493,34.3149,34.4484,1025364,
301019.SZ,Äþ²¨É«Ä¸,2024-10-25,34.3372,34.9158,34.3372,34.4707,1179286,
301019.SZ,Äþ²¨É«Ä¸,2024-10-28,34.5374,34.849,34.3372,34.7155,1107785,
301019.SZ,Äþ²¨É«Ä¸,2024-10-29,34.849,34.9603,33.6251,33.7586,1353701,
301019.SZ,Äþ²¨É«Ä¸,2024-10-30,34.0479,34.0479,33.3803,33.7141,1006708,
301019.SZ,Äþ²¨É«Ä¸,2024-10-31,33.4915,34.0034,33.1577,33.6696,1371530,
301019.SZ,Äþ²¨É«Ä¸,2024-11-01,33.9366,34.4039,32.7572,32.8017,1618418,
301019.SZ,Äþ²¨É«Ä¸,2024-11-04,32.7127,33.8921,32.6014,33.7586,1112482,
301019.SZ,Äþ²¨É«Ä¸,2024-11-05,33.8031,35.5611,33.6028,34.7155,2104416,
301019.SZ,Äþ²¨É«Ä¸,2024-11-06,34.7377,34.849,34.0034,34.1591,1708509,
301019.SZ,Äþ²¨É«Ä¸,2024-11-07,34.0479,35.2718,34.0256,35.2273,2084248,
301019.SZ,Äþ²¨É«Ä¸,2024-11-08,35.2273,35.8282,34.938,35.3831,2405163,
301019.SZ,Äþ²¨É«Ä¸,2024-11-11,35.2718,35.5389,34.849,35.5389,1966787,
301019.SZ,Äþ²¨É«Ä¸,2024-11-12,35.4943,35.8282,34.5597,34.8267,2449461,
301019.SZ,Äþ²¨É«Ä¸,2024-11-13,34.6265,35.6279,34.4707,35.6279,1902113,
301019.SZ,Äþ²¨É«Ä¸,2024-11-14,36.4067,36.8963,34.5152,34.849,2140320,
301019.SZ,Äþ²¨É«Ä¸,2024-11-15,34.4929,35.0493,33.8253,33.8698,1252535,
301019.SZ,Äþ²¨É«Ä¸,2024-11-18,33.8253,34.2482,33.0242,33.2467,1251234,
301019.SZ,Äþ²¨É«Ä¸,2024-11-19,33.18,34.0256,33.0687,34.0256,869208,
301019.SZ,Äþ²¨É«Ä¸,2024-11-20,34.4929,34.76,34.0479,34.76,1181853,
301019.SZ,Äþ²¨É«Ä¸,2024-11-21,34.5374,35.027,34.3372,34.8935,1053308,
301019.SZ,Äþ²¨É«Ä¸,2024-11-22,34.5597,35.3608,33.1132,33.1577,1348909,
301019.SZ,Äþ²¨É«Ä¸,2024-11-25,33.1355,34.0701,33.091,34.0701,1127643,
301019.SZ,Äþ²¨É«Ä¸,2024-11-26,33.9811,34.2927,33.358,33.3803,786792,
301019.SZ,Äþ²¨É«Ä¸,2024-11-27,33.7808,33.7808,32.1786,33.7141,1325756,
301019.SZ,Äþ²¨É«Ä¸,2024-11-28,33.7808,34.3594,33.6251,33.9143,876442,
301019.SZ,Äþ²¨É«Ä¸,2024-11-29,33.8476,34.6487,33.8476,34.3594,1077041,
301019.SZ,Äþ²¨É«Ä¸,2024-12-02,34.4929,35.3163,34.4929,34.938,1366429,
301019.SZ,Äþ²¨É«Ä¸,2024-12-03,34.8045,35.2273,34.6042,34.9603,1026854,
301019.SZ,Äþ²¨É«Ä¸,2024-12-04,35.027,35.0715,34.2704,34.5597,1078264,
301019.SZ,Äþ²¨É«Ä¸,2024-12-05,34.6042,39.6112,34.2927,38.3205,6688921,
301019.SZ,Äþ²¨É«Ä¸,2024-12-06,38.6989,39.5,36.8963,37.0076,7403063,
301019.SZ,Äþ²¨É«Ä¸,2024-12-09,36.9186,36.9186,35.9617,36.1842,3296706,
301019.SZ,Äþ²¨É«Ä¸,2024-12-10,37.3636,37.6084,35.8727,35.9617,3057829,
301019.SZ,Äþ²¨É«Ä¸,2024-12-11,35.9617,36.2732,35.6946,36.162,2089723,
301019.SZ,Äþ²¨É«Ä¸,2024-12-12,36.3177,36.3177,35.5389,36.2065,1969840,
301019.SZ,Äþ²¨É«Ä¸,2024-12-13,36.1174,36.1842,35.5611,35.8727,1723893,
301019.SZ,Äþ²¨É«Ä¸,2024-12-16,35.7614,36.6738,35.7614,36.162,2303254,
301019.SZ,Äþ²¨É«Ä¸,2024-12-17,36.2065,37.2301,35.2496,35.8727,4227222,
301019.SZ,Äþ²¨É«Ä¸,2024-12-18,35.8059,38.3205,35.3386,38.0535,6228639,
301019.SZ,Äþ²¨É«Ä¸,2024-12-19,37.5417,37.6084,35.8727,36.6515,4134630,
301019.SZ,Äþ²¨É«Ä¸,2024-12-20,36.34,37.5639,36.1174,37.2301,2872335,
301019.SZ,Äþ²¨É«Ä¸,2024-12-23,37.0521,39.5445,36.3622,39.3442,7335490,
301019.SZ,Äþ²¨É«Ä¸,2024-12-24,38.7434,39.2997,37.1634,39.0104,5530364,
301019.SZ,Äþ²¨É«Ä¸,2024-12-25,38.6766,38.6766,36.4067,37.2969,3188315,
301019.SZ,Äþ²¨É«Ä¸,2024-12-26,36.9186,38.6989,36.607,38.6989,3587197,
301019.SZ,Äþ²¨É«Ä¸,2024-12-27,38.8991,44.0842,38.1203,40.7239,7443518,
301019.SZ,Äþ²¨É«Ä¸,2024-12-30,40.1676,41.0355,39.4332,39.589,4341059,
301019.SZ,Äþ²¨É«Ä¸,2024-12-31,39.5,41.0577,37.3414,38.1425,5526710,
