´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600572.SH,¿µ¶÷±´,2022-06-29,70.3945,70.5512,69.1402,69.297,35794476,
600572.SH,¿µ¶÷±´,2022-06-30,69.297,70.0809,68.9834,69.4538,27049982,
600572.SH,¿µ¶÷±´,2022-07-01,69.6106,69.9241,68.9834,69.1402,22361205,
600572.SH,¿µ¶÷±´,2022-07-04,68.9834,71.8055,68.8267,71.4919,48467961,
600572.SH,¿µ¶÷±´,2022-07-05,71.6487,71.6487,69.9241,70.5512,27863763,
600572.SH,¿µ¶÷±´,2022-07-06,70.5512,71.0216,68.9834,69.4538,28239761,
600572.SH,¿µ¶÷±´,2022-07-07,69.4538,69.7673,68.9834,69.1402,18862540,
600572.SH,¿µ¶÷±´,2022-07-08,69.297,70.2377,69.297,69.6106,21201962,
600572.SH,¿µ¶÷±´,2022-07-11,69.6106,70.708,69.4538,70.2377,27452179,
600572.SH,¿µ¶÷±´,2022-07-12,70.2377,70.2377,68.8267,68.8267,26927856,
600572.SH,¿µ¶÷±´,2022-07-13,68.8267,68.9834,68.0428,68.3563,23688759,
600572.SH,¿µ¶÷±´,2022-07-14,68.6699,68.8267,68.0428,68.3563,22963215,
600572.SH,¿µ¶÷±´,2022-07-15,68.0428,68.0428,66.6317,66.7885,26577536,
600572.SH,¿µ¶÷±´,2022-07-18,66.6317,67.7292,66.4749,67.5724,17852064,
600572.SH,¿µ¶÷±´,2022-07-19,68.3563,68.8267,67.5724,67.886,18501500,
600572.SH,¿µ¶÷±´,2022-07-20,68.0428,68.9834,68.0428,68.5131,16014364,
600572.SH,¿µ¶÷±´,2022-07-21,68.3563,68.5131,67.886,67.886,14694909,
600572.SH,¿µ¶÷±´,2022-07-22,68.0428,68.5131,66.9453,67.4156,17329591,
600572.SH,¿µ¶÷±´,2022-07-25,67.5724,68.1995,67.1021,67.886,18822921,
600572.SH,¿µ¶÷±´,2022-07-26,67.7292,68.0428,67.4156,68.0428,13824182,
600572.SH,¿µ¶÷±´,2022-07-27,67.7292,68.0428,67.4156,67.886,13708041,
600572.SH,¿µ¶÷±´,2022-07-28,68.0428,68.0428,67.5724,67.886,16767480,
600572.SH,¿µ¶÷±´,2022-07-29,67.886,67.886,66.9453,67.1021,17350790,
600572.SH,¿µ¶÷±´,2022-08-01,67.1021,67.2589,66.1614,66.7885,19673977,
600572.SH,¿µ¶÷±´,2022-08-02,66.3182,66.3182,63.9665,64.4368,37967516,
600572.SH,¿µ¶÷±´,2022-08-03,64.4368,65.3775,64.28,64.4368,20194070,
600572.SH,¿µ¶÷±´,2022-08-04,64.7504,65.0639,64.1232,64.7504,14102350,
600572.SH,¿µ¶÷±´,2022-08-05,64.7504,65.3775,64.4368,65.2207,14515332,
600572.SH,¿µ¶÷±´,2022-08-08,65.0639,66.0046,64.9071,65.5343,16262236,
600572.SH,¿µ¶÷±´,2022-08-09,65.5343,65.5343,64.7504,64.9071,12039772,
600572.SH,¿µ¶÷±´,2022-08-10,64.9071,65.0639,64.4368,64.5936,10998004,
600572.SH,¿µ¶÷±´,2022-08-11,64.7504,65.5343,64.5936,65.5343,13488420,
600572.SH,¿µ¶÷±´,2022-08-12,65.5343,66.0046,65.2207,65.8478,13064439,
600572.SH,¿µ¶÷±´,2022-08-15,65.8478,65.8478,65.3775,65.691,14138157,
600572.SH,¿µ¶÷±´,2022-08-16,65.691,65.8478,65.3775,65.691,14661606,
600572.SH,¿µ¶÷±´,2022-08-17,65.8478,66.1614,65.3775,66.0046,12884322,
600572.SH,¿µ¶÷±´,2022-08-18,66.0046,66.0046,65.0639,65.5343,15068856,
600572.SH,¿µ¶÷±´,2022-08-19,65.3775,65.5343,64.9071,65.0639,12569184,
600572.SH,¿µ¶÷±´,2022-08-22,64.9071,65.3775,64.5936,65.2207,16148372,
600572.SH,¿µ¶÷±´,2022-08-23,64.9071,65.3775,64.7504,65.0639,10045933,
600572.SH,¿µ¶÷±´,2022-08-24,65.2207,65.3775,64.28,64.4368,18643124,
600572.SH,¿µ¶÷±´,2022-08-25,64.5936,64.7504,63.8097,64.28,18285819,
600572.SH,¿µ¶÷±´,2022-08-26,64.28,65.0639,64.1232,64.28,11727174,
600572.SH,¿µ¶÷±´,2022-08-29,63.8097,64.5936,63.4961,64.4368,11018905,
600572.SH,¿µ¶÷±´,2022-08-30,64.5936,64.9071,64.28,64.7504,11676477,
600572.SH,¿µ¶÷±´,2022-08-31,64.5936,64.7504,63.9665,64.4368,13166942,
600572.SH,¿µ¶÷±´,2022-09-01,64.1232,64.9071,64.1232,64.4368,12140167,
600572.SH,¿µ¶÷±´,2022-09-02,64.4368,64.9071,64.28,64.7504,12033125,
600572.SH,¿µ¶÷±´,2022-09-05,64.7504,64.9071,64.4368,64.7504,11563615,
600572.SH,¿µ¶÷±´,2022-09-06,64.9071,65.3775,64.5936,65.2207,14096479,
600572.SH,¿µ¶÷±´,2022-09-07,65.2207,65.2207,64.5936,64.7504,11908795,
600572.SH,¿µ¶÷±´,2022-09-08,64.7504,65.0639,64.5936,64.7504,9142500,
600572.SH,¿µ¶÷±´,2022-09-09,64.5936,65.0639,64.5936,65.0639,11975197,
600572.SH,¿µ¶÷±´,2022-09-13,65.2207,65.3775,64.9071,64.9071,14368902,
600572.SH,¿µ¶÷±´,2022-09-14,64.4368,64.5936,63.9665,64.4368,14386080,
600572.SH,¿µ¶÷±´,2022-09-15,64.7504,65.0639,63.6529,63.9665,18026665,
600572.SH,¿µ¶÷±´,2022-09-16,64.28,64.5936,62.869,63.0258,24189284,
600572.SH,¿µ¶÷±´,2022-09-19,62.7122,63.0258,62.2419,62.3987,15879112,
600572.SH,¿µ¶÷±´,2022-09-20,62.5554,62.7122,62.3987,62.5554,10407712,
600572.SH,¿µ¶÷±´,2022-09-21,62.3987,62.869,61.3012,62.869,12470723,
600572.SH,¿µ¶÷±´,2022-09-22,62.5554,62.5554,61.9283,61.9283,9429855,
600572.SH,¿µ¶÷±´,2022-09-23,61.7715,61.9283,60.8308,61.458,12081555,
600572.SH,¿µ¶÷±´,2022-09-26,61.458,61.458,60.0469,60.3605,16350884,
600572.SH,¿µ¶÷±´,2022-09-27,60.0469,61.458,60.0469,61.3012,11818355,
600572.SH,¿µ¶÷±´,2022-09-28,61.458,62.0851,60.8308,61.1444,13577736,
600572.SH,¿µ¶÷±´,2022-09-29,61.458,62.3987,60.6741,61.1444,13709808,
600572.SH,¿µ¶÷±´,2022-09-30,60.9876,62.3987,60.9876,62.0851,16602512,
600572.SH,¿µ¶÷±´,2022-10-10,61.9283,62.869,61.458,61.9283,15917670,
600572.SH,¿µ¶÷±´,2022-10-11,61.9283,62.2419,60.6741,61.9283,12103100,
600572.SH,¿µ¶÷±´,2022-10-12,61.9283,62.5554,60.8308,62.5554,12727890,
600572.SH,¿µ¶÷±´,2022-10-13,62.0851,63.1826,61.9283,62.869,16286760,
600572.SH,¿µ¶÷±´,2022-10-14,63.0258,64.7504,62.869,64.1232,26757279,
600572.SH,¿µ¶÷±´,2022-10-17,64.28,65.5343,64.1232,64.9071,25860140,
600572.SH,¿µ¶÷±´,2022-10-18,65.0639,66.3182,64.4368,66.0046,38018162,
600572.SH,¿µ¶÷±´,2022-10-19,66.1614,66.1614,64.7504,65.3775,22999161,
600572.SH,¿µ¶÷±´,2022-10-20,65.2207,65.8478,64.9071,65.0639,20677665,
600572.SH,¿µ¶÷±´,2022-10-21,65.0639,65.691,64.7504,65.5343,14346143,
600572.SH,¿µ¶÷±´,2022-10-24,65.5343,65.8478,63.0258,63.8097,23920126,
600572.SH,¿µ¶÷±´,2022-10-25,63.6529,64.1232,62.2419,63.0258,16081523,
600572.SH,¿µ¶÷±´,2022-10-26,63.0258,65.2207,62.7122,64.5936,27704473,
600572.SH,¿µ¶÷±´,2022-10-27,64.9071,66.3182,64.1232,66.0046,38832283,
600572.SH,¿µ¶÷±´,2022-10-28,65.691,66.0046,64.4368,65.0639,31812564,
600572.SH,¿µ¶÷±´,2022-10-31,64.5936,66.3182,63.9665,65.691,27238127,
600572.SH,¿µ¶÷±´,2022-11-01,65.8478,66.6317,65.0639,66.4749,31458692,
600572.SH,¿µ¶÷±´,2022-11-02,66.0046,70.2377,65.691,69.1402,90030370,
600572.SH,¿µ¶÷±´,2022-11-03,68.0428,69.1402,67.5724,68.9834,32419657,
600572.SH,¿µ¶÷±´,2022-11-04,68.9834,69.297,68.1995,68.5131,25517475,
600572.SH,¿µ¶÷±´,2022-11-07,68.3563,70.5512,67.7292,69.297,40268094,
600572.SH,¿µ¶÷±´,2022-11-08,68.9834,69.4538,68.1995,69.297,20091538,
600572.SH,¿µ¶÷±´,2022-11-09,68.9834,70.5512,68.6699,69.9241,27344981,
600572.SH,¿µ¶÷±´,2022-11-10,69.6106,71.6487,69.4538,70.5512,66772837,
600572.SH,¿µ¶÷±´,2022-11-11,71.3351,71.4919,68.3563,68.6699,67413121,
600572.SH,¿µ¶÷±´,2022-11-14,68.0428,72.5894,68.0428,71.9623,93291441,
600572.SH,¿µ¶÷±´,2022-11-15,71.6487,72.4326,70.2377,71.6487,53896752,
600572.SH,¿µ¶÷±´,2022-11-16,71.4919,71.8055,70.3945,71.1784,44043028,
600572.SH,¿µ¶÷±´,2022-11-17,70.708,72.903,70.708,72.4326,52808483,
600572.SH,¿µ¶÷±´,2022-11-18,72.7462,75.0979,72.2758,74.1572,70116851,
600572.SH,¿µ¶÷±´,2022-11-21,73.5301,78.3903,73.0597,77.4496,106727329,
600572.SH,¿µ¶÷±´,2022-11-22,77.7631,79.1742,72.903,74.1572,110218605,
600572.SH,¿µ¶÷±´,2022-11-23,74.0004,74.6275,70.5512,71.9623,59083739,
600572.SH,¿µ¶÷±´,2022-11-24,71.8055,73.2165,71.0216,72.7462,40786691,
600572.SH,¿µ¶÷±´,2022-11-25,72.2758,75.8818,71.8055,74.7843,53822986,
600572.SH,¿µ¶÷±´,2022-11-28,74.314,77.2928,73.8436,76.0386,63375794,
600572.SH,¿µ¶÷±´,2022-11-29,75.0979,76.8225,74.6275,75.8818,52985055,
600572.SH,¿µ¶÷±´,2022-11-30,75.0979,76.0386,73.8436,74.4708,42120349,
600572.SH,¿µ¶÷±´,2022-12-01,74.7843,76.5089,73.6869,75.8818,51414558,
600572.SH,¿µ¶÷±´,2022-12-02,75.5682,76.3521,74.7843,75.0979,28902756,
600572.SH,¿µ¶÷±´,2022-12-05,76.1953,77.2928,74.9411,75.2547,43653617,
600572.SH,¿µ¶÷±´,2022-12-06,75.2547,77.2928,73.3733,73.8436,49031667,
600572.SH,¿µ¶÷±´,2022-12-07,73.8436,78.2335,73.6869,78.2335,94735750,
600572.SH,¿µ¶÷±´,2022-12-08,77.6064,77.7631,74.9411,75.8818,74251503,
600572.SH,¿µ¶÷±´,2022-12-09,74.9411,76.8225,74.9411,75.2547,67106661,
600572.SH,¿µ¶÷±´,2022-12-12,77.4496,80.742,77.2928,79.8013,123038313,
600572.SH,¿µ¶÷±´,2022-12-13,80.5852,81.3691,77.4496,79.8013,90772444,
600572.SH,¿µ¶÷±´,2022-12-14,79.0174,79.331,75.4114,75.8818,79113712,
600572.SH,¿µ¶÷±´,2022-12-15,75.4114,76.5089,74.4708,74.7843,42539911,
600572.SH,¿µ¶÷±´,2022-12-16,74.7843,76.5089,74.4708,75.8818,36476868,
600572.SH,¿µ¶÷±´,2022-12-19,78.2335,78.5471,73.6869,74.7843,71247401,
600572.SH,¿µ¶÷±´,2022-12-20,73.6869,75.0979,72.2758,73.2165,38621798,
600572.SH,¿µ¶÷±´,2022-12-21,73.6869,77.136,73.3733,75.2547,44464630,
600572.SH,¿µ¶÷±´,2022-12-22,76.1953,76.5089,72.4326,72.5894,34657072,
600572.SH,¿µ¶÷±´,2022-12-23,72.2758,73.3733,71.8055,72.7462,23420280,
600572.SH,¿µ¶÷±´,2022-12-26,72.4326,73.0597,69.4538,70.708,50305544,
600572.SH,¿µ¶÷±´,2022-12-27,70.2377,70.5512,67.886,68.9834,34030002,
600572.SH,¿µ¶÷±´,2022-12-28,69.1402,69.9241,68.3563,69.4538,23342565,
600572.SH,¿µ¶÷±´,2022-12-29,69.297,76.3521,68.8267,76.3521,124770956,
600572.SH,¿µ¶÷±´,2022-12-30,76.3521,76.3521,73.8436,74.1572,91715888,
600572.SH,¿µ¶÷±´,2023-01-03,80.1149,81.2123,77.7631,78.2335,163056945,
600572.SH,¿µ¶÷±´,2023-01-04,78.0767,78.3903,75.0979,75.4114,102425773,
600572.SH,¿µ¶÷±´,2023-01-05,75.4114,75.5682,74.0004,74.0004,57297674,
600572.SH,¿µ¶÷±´,2023-01-06,74.1572,74.314,71.9623,72.2758,45898656,
600572.SH,¿µ¶÷±´,2023-01-09,72.4326,72.903,71.9623,72.4326,30706789,
600572.SH,¿µ¶÷±´,2023-01-10,72.2758,72.7462,71.4919,72.4326,25230387,
600572.SH,¿µ¶÷±´,2023-01-11,72.4326,73.2165,71.8055,72.2758,25019653,
600572.SH,¿µ¶÷±´,2023-01-12,72.2758,72.4326,71.3351,71.4919,20592590,
600572.SH,¿µ¶÷±´,2023-01-13,71.4919,71.9623,71.0216,71.4919,20660929,
600572.SH,¿µ¶÷±´,2023-01-16,72.119,78.7038,72.119,78.0767,180362863,
600572.SH,¿µ¶÷±´,2023-01-17,78.0767,79.9581,76.8225,77.2928,108386108,
600572.SH,¿µ¶÷±´,2023-01-18,78.3903,79.0174,77.2928,78.3903,48222552,
600572.SH,¿µ¶÷±´,2023-01-19,78.5471,79.4877,77.2928,78.7038,39867802,
600572.SH,¿µ¶÷±´,2023-01-20,79.331,80.2716,78.7038,78.8606,38473781,
600572.SH,¿µ¶÷±´,2023-01-30,79.1742,79.1742,76.9792,77.2928,41084940,
600572.SH,¿µ¶÷±´,2023-01-31,77.2928,77.2928,75.8818,76.0386,31893669,
600572.SH,¿µ¶÷±´,2023-02-01,76.3521,76.6657,75.725,76.6657,27610886,
600572.SH,¿µ¶÷±´,2023-02-02,76.3521,78.3903,76.0386,76.9792,35433576,
600572.SH,¿µ¶÷±´,2023-02-03,76.8225,77.136,75.4114,76.1953,24622293,
600572.SH,¿µ¶÷±´,2023-02-06,76.0386,76.5089,75.4114,75.725,16978539,
600572.SH,¿µ¶÷±´,2023-02-07,75.5682,76.0386,74.4708,74.9411,28220831,
600572.SH,¿µ¶÷±´,2023-02-08,74.9411,75.5682,74.6275,74.9411,20821400,
600572.SH,¿µ¶÷±´,2023-02-09,74.4708,76.0386,74.4708,75.0979,25615800,
600572.SH,¿µ¶÷±´,2023-02-10,74.9411,75.0979,74.1572,74.6275,21486435,
600572.SH,¿µ¶÷±´,2023-02-13,74.6275,75.5682,74.314,75.2547,25448026,
600572.SH,¿µ¶÷±´,2023-02-14,75.2547,75.8818,75.0979,75.8818,22774336,
600572.SH,¿µ¶÷±´,2023-02-15,75.8818,77.2928,75.725,76.1953,35530342,
600572.SH,¿µ¶÷±´,2023-02-16,76.3521,80.8988,76.3521,79.1742,121253907,
600572.SH,¿µ¶÷±´,2023-02-17,78.8606,80.5852,78.2335,78.7038,57349963,
600572.SH,¿µ¶÷±´,2023-02-20,79.331,80.1149,77.6064,79.6445,56213429,
600572.SH,¿µ¶÷±´,2023-02-21,79.6445,82.7801,79.331,82.3098,81058170,
600572.SH,¿µ¶÷±´,2023-02-22,81.9962,83.0937,81.5259,82.153,40237757,
600572.SH,¿µ¶÷±´,2023-02-23,82.153,84.0344,81.0555,81.6827,46774839,
600572.SH,¿µ¶÷±´,2023-02-24,81.8394,82.153,80.8988,81.0555,29988409,
600572.SH,¿µ¶÷±´,2023-02-27,80.8988,81.6827,79.8013,80.2716,29854816,
600572.SH,¿µ¶÷±´,2023-02-28,80.8988,82.6233,80.2716,82.153,42321730,
600572.SH,¿µ¶÷±´,2023-03-01,83.7208,84.6615,82.153,82.9369,58051234,
600572.SH,¿µ¶÷±´,2023-03-02,82.9369,83.0937,81.3691,81.6827,31233197,
600572.SH,¿µ¶÷±´,2023-03-03,81.6827,82.4666,81.2123,81.8394,22501352,
600572.SH,¿µ¶÷±´,2023-03-06,81.6827,83.564,81.0555,82.4666,34477316,
600572.SH,¿µ¶÷±´,2023-03-07,82.6233,87.4835,82.6233,84.5047,97205103,
600572.SH,¿µ¶÷±´,2023-03-08,84.3479,85.2886,82.7801,83.564,42341397,
600572.SH,¿µ¶÷±´,2023-03-09,83.7208,84.8183,83.4072,84.1911,29960429,
600572.SH,¿µ¶÷±´,2023-03-10,83.2505,83.564,81.9962,82.6233,30199501,
600572.SH,¿µ¶÷±´,2023-03-13,82.3098,87.17,81.6827,86.8564,71166953,
600572.SH,¿µ¶÷±´,2023-03-14,86.3861,88.1107,84.1911,85.6022,55012045,
600572.SH,¿µ¶÷±´,2023-03-15,85.4454,92.8141,85.4454,91.7166,112690255,
600572.SH,¿µ¶÷±´,2023-03-16,92.187,96.42,90.6192,94.0683,129882003,
600572.SH,¿µ¶÷±´,2023-03-17,94.0683,95.6361,92.5005,93.2844,62867809,
600572.SH,¿µ¶÷±´,2023-03-20,93.2844,93.4412,90.6192,91.8734,53203396,
600572.SH,¿µ¶÷±´,2023-03-21,91.8734,92.6573,90.6192,91.2463,36660466,
600572.SH,¿µ¶÷±´,2023-03-22,91.5598,95.3226,91.2463,91.7166,54108405,
600572.SH,¿µ¶÷±´,2023-03-23,91.7166,93.598,90.7759,91.5598,34491296,
600572.SH,¿µ¶÷±´,2023-03-24,91.8734,93.4412,87.4835,88.2674,64549341,
600572.SH,¿µ¶÷±´,2023-03-27,88.4242,89.0513,86.5429,87.3268,32790651,
600572.SH,¿µ¶÷±´,2023-03-28,87.7971,93.2844,87.4835,91.5598,65226878,
600572.SH,¿µ¶÷±´,2023-03-29,91.0895,93.598,90.1488,91.5598,42110706,
600572.SH,¿µ¶÷±´,2023-03-30,91.7166,91.7166,89.0513,90.3056,25806944,
600572.SH,¿µ¶÷±´,2023-03-31,90.4624,94.3819,90.4624,93.2844,54458741,
600572.SH,¿µ¶÷±´,2023-04-03,93.7548,97.5175,93.2844,94.8522,64449790,
600572.SH,¿µ¶÷±´,2023-04-04,94.8522,103.1616,94.2251,103.0048,118152365,
600572.SH,¿µ¶÷±´,2023-04-06,103.0048,107.0811,101.9074,103.9455,116596804,
600572.SH,¿µ¶÷±´,2023-04-07,103.7887,103.9455,99.7124,100.026,80201490,
600572.SH,¿µ¶÷±´,2023-04-10,100.6531,101.9074,98.7717,99.2421,40637655,
600572.SH,¿µ¶÷±´,2023-04-11,99.2421,101.437,98.4582,100.3395,40984424,
600572.SH,¿µ¶÷±´,2023-04-12,100.1828,104.1023,99.2421,100.026,62221955,
600572.SH,¿µ¶÷±´,2023-04-13,99.7124,102.3777,98.3014,101.9074,52323779,
600572.SH,¿µ¶÷±´,2023-04-14,102.0641,103.6319,99.3989,103.1616,58225168,
600572.SH,¿µ¶÷±´,2023-04-17,102.848,107.3947,102.5345,106.6108,65478130,
600572.SH,¿µ¶÷±´,2023-04-18,106.2972,108.3354,104.2591,106.6108,40024152,
600572.SH,¿µ¶÷±´,2023-04-19,107.7082,110.5303,104.4158,104.7294,63885146,
600572.SH,¿µ¶÷±´,2023-04-20,105.043,108.1786,104.1023,105.9836,59252216,
600572.SH,¿µ¶÷±´,2023-04-21,107.865,108.1786,104.1023,105.043,45313376,
600572.SH,¿µ¶÷±´,2023-04-24,105.9836,107.3947,103.4752,104.8862,44810809,
600572.SH,¿µ¶÷±´,2023-04-25,105.3565,105.8269,101.1234,103.7887,52173897,
600572.SH,¿µ¶÷±´,2023-04-26,104.2591,104.5726,101.7506,103.3184,46051039,
600572.SH,¿µ¶÷±´,2023-04-27,103.9455,109.9032,102.5345,108.9625,88374140,
600572.SH,¿µ¶÷±´,2023-04-28,108.6489,111.0006,105.3565,108.4921,58591766,
600572.SH,¿µ¶÷±´,2023-05-04,109.276,116.6447,107.865,115.3905,80770649,
600572.SH,¿µ¶÷±´,2023-05-05,114.4498,116.0176,109.7464,112.882,63986985,
600572.SH,¿µ¶÷±´,2023-05-08,113.0388,115.8608,108.9625,110.0599,53683149,
600572.SH,¿µ¶÷±´,2023-05-09,110.5303,111.1574,107.865,108.3354,32561839,
600572.SH,¿µ¶÷±´,2023-05-10,108.0218,108.4921,105.8269,108.3354,34135611,
600572.SH,¿µ¶÷±´,2023-05-11,108.3354,108.3354,97.5175,99.7124,120726538,
600572.SH,¿µ¶÷±´,2023-05-12,101.5938,105.9836,100.6531,103.1616,74613953,
600572.SH,¿µ¶÷±´,2023-05-15,102.2209,103.7887,99.2421,102.6913,37867500,
600572.SH,¿µ¶÷±´,2023-05-16,102.6913,103.3184,98.7717,99.5556,56349871,
600572.SH,¿µ¶÷±´,2023-05-17,99.5556,99.5556,95.9497,99.0853,52691836,
600572.SH,¿µ¶÷±´,2023-05-18,98.7717,104.1023,98.4582,100.9667,43661434,
600572.SH,¿µ¶÷±´,2023-05-19,100.9667,105.6701,100.026,104.1023,45831361,
600572.SH,¿µ¶÷±´,2023-05-22,103.4752,106.1404,101.5938,103.1616,38550138,
600572.SH,¿µ¶÷±´,2023-05-23,103.4752,105.8269,102.3777,102.6913,37273832,
600572.SH,¿µ¶÷±´,2023-05-24,101.9074,102.2209,98.3014,99.7124,33081701,
600572.SH,¿µ¶÷±´,2023-05-25,99.7124,101.1234,98.7717,100.6531,30640475,
600572.SH,¿µ¶÷±´,2023-05-26,99.8692,108.9625,99.3989,106.7675,85881905,
600572.SH,¿µ¶÷±´,2023-05-29,104.8862,113.9795,104.8862,108.4921,77541159,
600572.SH,¿µ¶÷±´,2023-05-30,108.1786,109.5896,105.8269,108.4921,44097811,
600572.SH,¿µ¶÷±´,2023-05-31,108.4921,110.6871,107.865,108.9625,39510126,
600572.SH,¿µ¶÷±´,2023-06-01,108.1786,111.1574,106.9243,107.2379,35966805,
600572.SH,¿µ¶÷±´,2023-06-02,107.3947,108.1786,104.7294,105.043,33475401,
600572.SH,¿µ¶÷±´,2023-06-05,105.1997,109.9032,105.043,109.276,55501361,
600572.SH,¿µ¶÷±´,2023-06-06,109.276,109.7464,105.8269,106.1404,35262944,
600572.SH,¿µ¶÷±´,2023-06-07,106.7675,112.5684,105.5133,111.1574,70539327,
600572.SH,¿µ¶÷±´,2023-06-08,110.3735,111.1574,106.7675,108.9625,46349671,
600572.SH,¿µ¶÷±´,2023-06-09,109.1227,111.0456,107.0396,108.4818,35685845,
600572.SH,¿µ¶÷±´,2023-06-12,107.3601,108.3215,105.4372,107.3601,35797963,
600572.SH,¿µ¶÷±´,2023-06-13,106.5589,108.001,104.9565,105.5975,29826759,
600572.SH,¿µ¶÷±´,2023-06-14,105.4372,106.7191,103.9951,104.4758,32863945,
600572.SH,¿µ¶÷±´,2023-06-15,105.277,105.4372,102.5529,105.1167,30908227,
600572.SH,¿µ¶÷±´,2023-06-16,105.277,108.1613,104.3155,105.277,35851090,
600572.SH,¿µ¶÷±´,2023-06-19,104.9565,108.642,103.3541,106.2384,47022316,
600572.SH,¿µ¶÷±´,2023-06-20,105.7577,112.1673,105.1167,105.5975,56477265,
600572.SH,¿µ¶÷±´,2023-06-21,105.4372,106.8794,103.3541,103.9951,31145782,
600572.SH,¿µ¶÷±´,2023-06-26,104.1553,104.1553,99.5084,99.9891,50565862,
600572.SH,¿µ¶÷±´,2023-06-27,100.4698,103.3541,100.4698,102.0722,51925668,
600572.SH,¿µ¶÷±´,2023-06-28,102.0722,104.4758,100.63,102.5529,33510029,
600572.SH,¿µ¶÷±´,2023-06-29,104.4758,108.1613,102.5529,107.0396,52805739,
600572.SH,¿µ¶÷±´,2023-06-30,105.4372,111.5263,105.1167,109.7637,53928213,
600572.SH,¿µ¶÷±´,2023-07-03,109.6034,110.0841,103.1939,106.5589,61489410,
600572.SH,¿µ¶÷±´,2023-07-04,105.9179,106.7191,102.5529,103.1939,46607794,
600572.SH,¿µ¶÷±´,2023-07-05,105.277,105.7577,94.2205,95.0217,151171472,
600572.SH,¿µ¶÷±´,2023-07-06,95.0217,95.1819,90.535,91.176,97154474,
600572.SH,¿µ¶÷±´,2023-07-07,91.3362,91.9771,89.894,91.3362,46052259,
600572.SH,¿µ¶÷±´,2023-07-10,90.535,91.6567,89.4133,90.2145,42811738,
600572.SH,¿µ¶÷±´,2023-07-11,90.0543,90.2145,88.1314,88.7724,47615249,
600572.SH,¿µ¶÷±´,2023-07-12,88.7724,90.0543,88.4519,88.9326,37485398,
600572.SH,¿µ¶÷±´,2023-07-13,89.0928,89.5736,88.1314,88.9326,35646400,
600572.SH,¿µ¶÷±´,2023-07-14,89.0928,90.2145,88.6121,89.7338,39278151,
600572.SH,¿µ¶÷±´,2023-07-17,89.2531,91.9771,88.2917,91.6567,57631718,
600572.SH,¿µ¶÷±´,2023-07-18,91.4964,91.8169,90.535,90.8555,33767940,
600572.SH,¿µ¶÷±´,2023-07-19,90.8555,91.6567,90.0543,90.8555,25432042,
600572.SH,¿µ¶÷±´,2023-07-20,90.3748,91.176,89.7338,89.7338,26091150,
600572.SH,¿µ¶÷±´,2023-07-21,89.5736,90.2145,88.7724,89.5736,27004910,
600572.SH,¿µ¶÷±´,2023-07-24,89.4133,91.176,88.9326,90.2145,31421390,
600572.SH,¿µ¶÷±´,2023-07-25,90.6952,91.176,90.0543,90.6952,35141700,
600572.SH,¿µ¶÷±´,2023-07-26,90.3748,90.6952,88.6121,89.0928,40640934,
600572.SH,¿µ¶÷±´,2023-07-27,88.9326,89.5736,88.4519,88.6121,24299087,
600572.SH,¿µ¶÷±´,2023-07-28,88.2917,89.5736,88.2917,88.7724,33153855,
600572.SH,¿µ¶÷±´,2023-07-31,88.7724,89.4133,87.0097,87.6507,61063636,
600572.SH,¿µ¶÷±´,2023-08-01,87.4905,87.8109,85.5676,85.8881,65124490,
600572.SH,¿µ¶÷±´,2023-08-02,86.0483,86.2085,85.0869,86.0483,32349533,
600572.SH,¿µ¶÷±´,2023-08-03,85.7278,87.3302,85.4073,86.529,38005048,
600572.SH,¿µ¶÷±´,2023-08-04,86.8495,88.1314,86.6893,87.0097,34040020,
600572.SH,¿µ¶÷±´,2023-08-07,87.0097,87.3302,83.0038,83.3242,91449830,
600572.SH,¿µ¶÷±´,2023-08-08,83.3242,86.529,83.164,85.7278,75043899,
600572.SH,¿µ¶÷±´,2023-08-09,85.7278,86.3688,84.6062,85.2471,38418424,
600572.SH,¿µ¶÷±´,2023-08-10,85.4073,86.0483,84.9266,85.4073,25256232,
600572.SH,¿µ¶÷±´,2023-08-11,85.7278,86.529,84.6062,84.6062,30068818,
600572.SH,¿µ¶÷±´,2023-08-14,84.2857,86.3688,83.805,86.2085,37820162,
600572.SH,¿µ¶÷±´,2023-08-15,86.2085,87.17,85.4073,86.529,36070132,
600572.SH,¿µ¶÷±´,2023-08-16,86.529,87.3302,85.7278,85.8881,31676075,
600572.SH,¿µ¶÷±´,2023-08-17,85.5676,86.2085,85.0869,86.0483,25786281,
600572.SH,¿µ¶÷±´,2023-08-18,85.8881,86.0483,81.8821,81.8821,80449234,
600572.SH,¿µ¶÷±´,2023-08-21,81.8821,83.805,81.4014,82.2026,43870177,
600572.SH,¿µ¶÷±´,2023-08-22,82.6833,83.0038,80.6002,82.2026,34398632,
600572.SH,¿µ¶÷±´,2023-08-23,82.2026,82.523,80.9207,81.0809,24128707,
600572.SH,¿µ¶÷±´,2023-08-24,81.0809,81.7219,80.1195,81.0809,27960421,
600572.SH,¿µ¶÷±´,2023-08-25,80.9207,81.7219,79.9592,80.4399,24386819,
