´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600880.SH,²©Èð´«²¥,2022-07-05,175.6435,176.2339,169.7395,172.3963,28650861,
600880.SH,²©Èð´«²¥,2022-07-06,173.8773,174.766,163.2136,166.472,31426762,
600880.SH,²©Èð´«²¥,2022-07-07,165.8796,170.3228,165.5834,167.9531,25808585,
600880.SH,²©Èð´«²¥,2022-07-08,167.0644,172.9887,166.1758,168.5455,26584373,
600880.SH,²©Èð´«²¥,2022-07-11,168.5455,170.619,161.4364,162.9174,32578800,
600880.SH,²©Èð´«²¥,2022-07-12,162.9174,164.1023,159.9553,160.2515,16854104,
600880.SH,²©Èð´«²¥,2022-07-13,160.8439,164.9909,160.8439,163.5099,15206117,
600880.SH,²©Èð´«²¥,2022-07-14,163.8061,168.8417,160.8439,164.9909,21148869,
600880.SH,²©Èð´«²¥,2022-07-15,164.3985,164.6947,158.4742,161.7326,23975894,
600880.SH,²©Èð´«²¥,2022-07-18,162.0288,168.2493,162.0288,167.0644,20366919,
600880.SH,²©Èð´«²¥,2022-07-19,167.6569,170.9152,166.472,169.4341,20660444,
600880.SH,²©Èð´«²¥,2022-07-20,170.3228,173.2849,168.8417,172.1001,20169712,
600880.SH,²©Èð´«²¥,2022-07-21,172.3963,182.7637,170.9152,179.2092,50913458,
600880.SH,²©Èð´«²¥,2022-07-22,177.1357,177.7281,170.619,170.9152,29893556,
600880.SH,²©Èð´«²¥,2022-07-25,170.619,171.5076,165.5834,167.0644,13422915,
600880.SH,²©Èð´«²¥,2022-07-26,168.5455,170.3228,166.472,169.7303,14107486,
600880.SH,²©Èð´«²¥,2022-07-27,169.7303,170.0266,164.6947,166.472,19355563,
600880.SH,²©Èð´«²¥,2022-07-28,166.7682,167.9531,165.2871,165.5834,14062497,
600880.SH,²©Èð´«²¥,2022-07-29,165.2871,166.7682,163.5099,163.5099,12781375,
600880.SH,²©Èð´«²¥,2022-08-01,162.9174,164.9909,152.8462,154.031,73509118,
600880.SH,²©Èð´«²¥,2022-08-02,153.7348,153.7348,138.6279,143.6636,43095160,
600880.SH,²©Èð´«²¥,2022-08-03,143.6636,146.6257,140.7014,141.5901,20273889,
600880.SH,²©Èð´«²¥,2022-08-04,142.4787,151.0689,141.8863,150.7727,34568209,
600880.SH,²©Èð´«²¥,2022-08-05,150.7727,153.7348,148.1068,152.55,22603952,
600880.SH,²©Èð´«²¥,2022-08-08,153.4386,154.6235,150.4765,152.8462,12468600,
600880.SH,²©Èð´«²¥,2022-08-09,152.8462,153.4386,149.5878,150.1803,13050594,
600880.SH,²©Èð´«²¥,2022-08-10,149.2916,150.7727,148.1068,149.2916,11016635,
600880.SH,²©Èð´«²¥,2022-08-11,150.4765,158.4742,149.5878,157.5856,28955263,
600880.SH,²©Èð´«²¥,2022-08-12,157.5856,159.3629,154.9197,156.697,17525536,
600880.SH,²©Èð´«²¥,2022-08-15,156.4007,156.697,152.2537,154.6235,13351865,
600880.SH,²©Èð´«²¥,2022-08-16,154.3272,154.9197,152.55,153.7348,12238171,
600880.SH,²©Èð´«²¥,2022-08-17,154.031,162.325,153.7348,159.9553,31173466,
600880.SH,²©Èð´«²¥,2022-08-18,158.178,159.0667,154.6235,155.5121,19863956,
600880.SH,²©Èð´«²¥,2022-08-19,155.5121,167.3606,155.5121,156.9932,32954388,
600880.SH,²©Èð´«²¥,2022-08-22,155.2159,164.1023,153.1424,161.4364,29381558,
600880.SH,²©Èð´«²¥,2022-08-23,160.8439,162.325,157.8818,159.0667,17045200,
600880.SH,²©Èð´«²¥,2022-08-24,158.4742,160.2515,152.8462,153.4386,22093100,
600880.SH,²©Èð´«²¥,2022-08-25,156.697,156.9932,150.1803,152.2537,18158912,
600880.SH,²©Èð´«²¥,2022-08-26,152.55,158.178,152.2537,153.7348,16850221,
600880.SH,²©Èð´«²¥,2022-08-29,151.3651,154.9197,148.6992,154.3272,11927622,
600880.SH,²©Èð´«²¥,2022-08-30,154.3272,159.6591,154.031,157.2894,17695957,
600880.SH,²©Èð´«²¥,2022-08-31,156.697,162.6212,155.8083,157.5856,28788300,
600880.SH,²©Èð´«²¥,2022-09-01,157.8818,160.2515,151.0689,152.2537,20574302,
600880.SH,²©Èð´«²¥,2022-09-02,151.6613,158.178,151.6613,156.697,19547903,
600880.SH,²©Èð´«²¥,2022-09-05,156.697,157.5856,151.3651,152.8462,20796626,
600880.SH,²©Èð´«²¥,2022-09-06,151.9575,156.1045,149.5878,153.7348,17368602,
600880.SH,²©Èð´«²¥,2022-09-07,153.4386,153.4386,149.5878,151.0689,16528050,
600880.SH,²©Èð´«²¥,2022-09-08,151.3651,152.2537,147.5143,147.8105,14250813,
600880.SH,²©Èð´«²¥,2022-09-09,148.1068,148.1068,144.5522,146.6257,13111480,
600880.SH,²©Èð´«²¥,2022-09-13,146.6257,148.9954,145.7371,146.6257,9919617,
600880.SH,²©Èð´«²¥,2022-09-14,145.1446,145.7371,141.2938,143.3673,14583453,
600880.SH,²©Èð´«²¥,2022-09-15,144.256,144.5522,136.2582,140.7014,17843705,
600880.SH,²©Èð´«²¥,2022-09-16,140.4052,142.1825,138.0355,138.9241,12546743,
600880.SH,²©Èð´«²¥,2022-09-19,139.5166,140.109,133.5923,136.2582,11814871,
600880.SH,²©Èð´«²¥,2022-09-20,137.7393,139.5166,136.8506,137.4431,9253614,
600880.SH,²©Èð´«²¥,2022-09-21,138.0355,140.7014,134.1847,139.8128,10950497,
600880.SH,²©Èð´«²¥,2022-09-22,138.6279,140.9976,136.8506,137.1469,9627404,
600880.SH,²©Èð´«²¥,2022-09-23,137.1469,137.4431,132.4074,132.7037,10281391,
600880.SH,²©Èð´«²¥,2022-09-26,131.5188,133.5923,130.0377,130.9264,8099726,
600880.SH,²©Èð´«²¥,2022-09-27,131.2226,134.1847,130.6302,133.8885,8728985,
600880.SH,²©Èð´«²¥,2022-09-28,134.1847,134.1847,127.3718,128.2605,8891200,
600880.SH,²©Èð´«²¥,2022-09-29,130.3339,131.5188,126.4832,127.0756,9983135,
600880.SH,²©Èð´«²¥,2022-09-30,130.3339,132.1112,127.668,129.1491,12981807,
600880.SH,²©Èð´«²¥,2022-10-10,129.7415,131.5188,126.4832,127.668,10740781,
600880.SH,²©Èð´«²¥,2022-10-11,127.9642,130.6302,125.2983,130.0377,10269328,
600880.SH,²©Èð´«²¥,2022-10-12,130.6302,135.3696,130.6302,135.3696,14068868,
600880.SH,²©Èð´«²¥,2022-10-13,134.4809,148.9954,133.5923,148.9954,44513270,
600880.SH,²©Èð´«²¥,2022-10-14,156.9932,163.8061,155.2159,163.8061,55765632,
600880.SH,²©Èð´«²¥,2022-10-17,157.5856,173.2849,156.9932,163.2136,110304825,
600880.SH,²©Èð´«²¥,2022-10-18,159.3629,163.5099,156.697,161.4364,66094364,
600880.SH,²©Èð´«²¥,2022-10-19,157.8818,161.1402,153.4386,156.9932,45757104,
600880.SH,²©Èð´«²¥,2022-10-20,155.8083,158.7704,153.1424,154.9197,37286765,
600880.SH,²©Èð´«²¥,2022-10-21,154.031,155.5121,150.1803,151.6613,40541507,
600880.SH,²©Èð´«²¥,2022-10-24,154.031,154.9197,136.5544,136.5544,68271841,
600880.SH,²©Èð´«²¥,2022-10-25,131.815,133.2961,128.2605,131.815,40557555,
600880.SH,²©Èð´«²¥,2022-10-26,132.7037,138.3317,131.5188,135.6658,34630092,
600880.SH,²©Èð´«²¥,2022-10-27,136.5544,140.7014,134.7772,135.3696,31079095,
600880.SH,²©Èð´«²¥,2022-10-28,134.1847,135.962,129.1491,129.7415,23793960,
600880.SH,²©Èð´«²¥,2022-10-31,130.3339,135.6658,130.0377,135.3696,25135519,
600880.SH,²©Èð´«²¥,2022-11-01,135.3696,139.2204,133.2961,138.9241,29389936,
600880.SH,²©Èð´«²¥,2022-11-02,145.1446,150.7727,141.2938,142.4787,52382594,
600880.SH,²©Èð´«²¥,2022-11-03,141.5901,143.0711,138.0355,138.9241,31555464,
600880.SH,²©Èð´«²¥,2022-11-04,140.109,143.0711,139.2204,141.8863,24762105,
600880.SH,²©Èð´«²¥,2022-11-07,143.3673,150.4765,141.8863,148.403,47248432,
600880.SH,²©Èð´«²¥,2022-11-08,147.2181,149.2916,145.1446,148.9954,31490262,
600880.SH,²©Èð´«²¥,2022-11-09,147.8105,150.7727,146.0333,146.3295,18477117,
600880.SH,²©Èð´«²¥,2022-11-10,146.0333,152.8462,144.5522,151.0689,41656780,
600880.SH,²©Èð´«²¥,2022-11-11,154.3272,155.2159,147.8105,148.6992,37506784,
600880.SH,²©Èð´«²¥,2022-11-14,148.1068,149.2916,146.6257,147.5143,22028794,
600880.SH,²©Èð´«²¥,2022-11-15,148.403,151.6613,146.9219,148.6992,22512750,
600880.SH,²©Èð´«²¥,2022-11-16,150.1803,154.6235,149.2916,153.7348,46514267,
600880.SH,²©Èð´«²¥,2022-11-17,156.9932,159.6591,150.1803,153.1424,48878123,
600880.SH,²©Èð´«²¥,2022-11-18,153.7348,160.2515,153.7348,154.9197,60017246,
600880.SH,²©Èð´«²¥,2022-11-21,153.7348,154.6235,147.8105,149.2916,36638780,
600880.SH,²©Èð´«²¥,2022-11-22,149.884,154.6235,148.6992,149.2916,29644726,
600880.SH,²©Èð´«²¥,2022-11-23,148.1068,149.5878,145.1446,148.1068,28580254,
600880.SH,²©Èð´«²¥,2022-11-24,146.9219,148.403,142.1825,144.256,31463401,
600880.SH,²©Èð´«²¥,2022-11-25,143.6636,146.0333,142.7749,142.7749,15085509,
600880.SH,²©Èð´«²¥,2022-11-28,140.109,145.7371,138.9241,143.3673,16838832,
600880.SH,²©Èð´«²¥,2022-11-29,142.7749,147.5143,142.7749,147.2181,23634441,
600880.SH,²©Èð´«²¥,2022-11-30,147.8105,152.2537,145.1446,149.884,40745342,
600880.SH,²©Èð´«²¥,2022-12-01,150.1803,158.4742,149.884,154.9197,55399931,
600880.SH,²©Èð´«²¥,2022-12-02,154.6235,170.3228,153.7348,160.2515,105115958,
600880.SH,²©Èð´«²¥,2022-12-05,164.9909,166.1758,156.9932,161.4364,79695134,
600880.SH,²©Èð´«²¥,2022-12-06,161.7326,161.7326,154.3272,155.8083,47657398,
600880.SH,²©Èð´«²¥,2022-12-07,155.5121,157.5856,154.3272,154.9197,29553940,
600880.SH,²©Èð´«²¥,2022-12-08,154.3272,161.4364,151.6613,159.6591,53417251,
600880.SH,²©Èð´«²¥,2022-12-09,159.0667,160.5477,152.2537,152.8462,42593816,
600880.SH,²©Èð´«²¥,2022-12-12,152.2537,154.9197,148.6992,149.2916,31653030,
600880.SH,²©Èð´«²¥,2022-12-13,149.884,153.7348,149.5878,149.884,23242449,
600880.SH,²©Èð´«²¥,2022-12-14,148.6992,153.4386,148.403,150.4765,25193618,
600880.SH,²©Èð´«²¥,2022-12-15,150.4765,155.8083,148.6992,153.7348,33497574,
600880.SH,²©Èð´«²¥,2022-12-16,152.2537,157.2894,149.5878,149.5878,30813500,
600880.SH,²©Èð´«²¥,2022-12-19,152.2537,153.1424,145.4408,147.5143,30190536,
600880.SH,²©Èð´«²¥,2022-12-20,150.1803,151.3651,142.4787,142.7749,31979233,
600880.SH,²©Èð´«²¥,2022-12-21,142.4787,145.4408,140.9976,141.8863,20608935,
600880.SH,²©Èð´«²¥,2022-12-22,143.0711,146.6257,139.5166,143.3673,27351502,
600880.SH,²©Èð´«²¥,2022-12-23,141.8863,157.5856,140.7014,151.6613,86180678,
600880.SH,²©Èð´«²¥,2022-12-26,150.1803,151.3651,146.9219,147.8105,54516236,
600880.SH,²©Èð´«²¥,2022-12-27,147.8105,149.2916,144.5522,147.5143,29004165,
600880.SH,²©Èð´«²¥,2022-12-28,147.5143,154.6235,142.4787,152.8462,71040394,
600880.SH,²©Èð´«²¥,2022-12-29,156.4007,159.0667,151.3651,151.3651,85314148,
600880.SH,²©Èð´«²¥,2022-12-30,151.6613,166.472,148.9954,159.6591,108913365,
600880.SH,²©Èð´«²¥,2023-01-03,160.5477,175.6546,157.8818,175.6546,113182073,
600880.SH,²©Èð´«²¥,2023-01-04,185.7259,193.1312,175.6546,182.1713,222130496,
600880.SH,²©Èð´«²¥,2023-01-05,184.541,188.0956,175.9508,176.8395,147102926,
600880.SH,²©Èð´«²¥,2023-01-06,174.766,177.1357,159.3629,160.2515,137463638,
600880.SH,²©Èð´«²¥,2023-01-09,165.2871,165.5834,160.8439,160.8439,74673706,
600880.SH,²©Èð´«²¥,2023-01-10,160.8439,164.1023,156.9932,163.2136,63328145,
600880.SH,²©Èð´«²¥,2023-01-11,163.2136,170.3228,159.0667,163.2136,75106931,
600880.SH,²©Èð´«²¥,2023-01-12,162.325,165.8796,161.1402,163.5099,51658974,
600880.SH,²©Èð´«²¥,2023-01-13,161.7326,164.9909,160.5477,162.325,37983621,
600880.SH,²©Èð´«²¥,2023-01-16,162.9174,163.5099,159.9553,160.5477,44587276,
600880.SH,²©Èð´«²¥,2023-01-17,160.2515,162.325,157.2894,157.8818,35083102,
600880.SH,²©Èð´«²¥,2023-01-18,159.0667,160.5477,156.9932,157.5856,26107157,
600880.SH,²©Èð´«²¥,2023-01-19,156.4007,158.7704,156.1045,156.9932,23600176,
600880.SH,²©Èð´«²¥,2023-01-20,156.9932,159.9553,156.9932,158.7704,24067716,
600880.SH,²©Èð´«²¥,2023-01-30,160.8439,163.8061,159.3629,163.2136,45706169,
600880.SH,²©Èð´«²¥,2023-01-31,162.9174,167.3606,159.9553,165.8796,57704380,
600880.SH,²©Èð´«²¥,2023-02-01,164.6947,169.4341,163.5099,168.5455,53900056,
600880.SH,²©Èð´«²¥,2023-02-02,168.2493,171.2114,165.2871,167.3606,56995987,
600880.SH,²©Èð´«²¥,2023-02-03,165.8796,169.7303,165.8796,168.8417,51772362,
600880.SH,²©Èð´«²¥,2023-02-06,167.6569,172.6925,164.6947,170.3228,59433596,
600880.SH,²©Èð´«²¥,2023-02-07,170.0266,175.0622,168.5455,173.5811,59191633,
600880.SH,²©Èð´«²¥,2023-02-08,171.5076,172.3963,166.472,167.3606,49108844,
600880.SH,²©Èð´«²¥,2023-02-09,167.0644,174.1735,164.9909,173.5811,59093972,
600880.SH,²©Èð´«²¥,2023-02-10,170.9152,177.7281,170.0266,174.766,96782505,
600880.SH,²©Èð´«²¥,2023-02-13,177.1357,180.0978,172.6925,177.7281,97664252,
600880.SH,²©Èð´«²¥,2023-02-14,177.7281,192.835,171.2114,180.9865,121139800,
600880.SH,²©Èð´«²¥,2023-02-15,180.6902,186.0221,174.4698,184.2448,109552225,
600880.SH,²©Èð´«²¥,2023-02-16,180.6902,184.2448,171.8038,173.2849,95491349,
600880.SH,²©Èð´«²¥,2023-02-17,173.8773,190.7615,173.5811,180.394,129436245,
600880.SH,²©Èð´«²¥,2023-02-20,176.5433,179.8016,170.9152,178.3205,82409316,
600880.SH,²©Èð´«²¥,2023-02-21,179.2092,183.06,175.0622,177.7281,66460433,
600880.SH,²©Èð´«²¥,2023-02-22,175.0622,176.247,170.619,174.766,51480961,
600880.SH,²©Èð´«²¥,2023-02-23,176.8395,177.1357,170.0266,170.3228,48041880,
600880.SH,²©Èð´«²¥,2023-02-24,171.5076,171.5076,167.3606,168.8417,29679109,
600880.SH,²©Èð´«²¥,2023-02-27,167.3606,169.7303,165.2871,165.8796,21359698,
600880.SH,²©Èð´«²¥,2023-02-28,168.8417,170.9152,167.0644,169.1379,22080344,
600880.SH,²©Èð´«²¥,2023-03-01,167.6569,174.1735,167.0644,172.3963,47154135,
600880.SH,²©Èð´«²¥,2023-03-02,173.5811,178.913,171.8038,176.5433,63943717,
600880.SH,²©Èð´«²¥,2023-03-03,174.766,177.1357,172.3963,174.1735,36397338,
600880.SH,²©Èð´«²¥,2023-03-06,174.766,174.766,169.1379,170.0266,26459916,
600880.SH,²©Èð´«²¥,2023-03-07,169.7303,172.6925,166.472,166.472,27370809,
600880.SH,²©Èð´«²¥,2023-03-08,167.0644,171.8038,166.472,170.9152,23602430,
600880.SH,²©Èð´«²¥,2023-03-09,170.3228,170.619,166.7682,169.4341,20387400,
600880.SH,²©Èð´«²¥,2023-03-10,167.6569,168.5455,164.3985,164.3985,23618803,
600880.SH,²©Èð´«²¥,2023-03-13,164.9909,166.7682,161.1402,166.7682,21674723,
600880.SH,²©Èð´«²¥,2023-03-14,166.472,167.6569,160.2515,161.1402,24666033,
600880.SH,²©Èð´«²¥,2023-03-15,162.325,164.3985,161.7326,163.2136,17114374,
600880.SH,²©Èð´«²¥,2023-03-16,161.4364,164.9909,159.3629,160.5477,20039007,
600880.SH,²©Èð´«²¥,2023-03-17,162.325,168.8417,162.0288,166.472,40808016,
600880.SH,²©Èð´«²¥,2023-03-20,167.9531,171.8038,165.8796,167.3606,38650925,
600880.SH,²©Èð´«²¥,2023-03-21,168.2493,172.9887,165.8796,172.9887,39193459,
600880.SH,²©Èð´«²¥,2023-03-22,172.6925,177.1357,172.1001,175.9508,43191891,
600880.SH,²©Èð´«²¥,2023-03-23,174.766,175.6546,172.6925,174.766,32166851,
600880.SH,²©Èð´«²¥,2023-03-24,174.766,182.1713,173.5811,181.5789,70579741,
600880.SH,²©Èð´«²¥,2023-03-27,180.6902,181.8751,175.6546,179.8016,40733290,
600880.SH,²©Èð´«²¥,2023-03-28,178.6168,183.9486,175.9508,180.0978,47306824,
600880.SH,²©Èð´«²¥,2023-03-29,178.6168,181.5789,174.766,178.0243,32610142,
600880.SH,²©Èð´«²¥,2023-03-30,178.913,179.5054,173.2849,174.4698,29617904,
600880.SH,²©Èð´«²¥,2023-03-31,173.8773,179.5054,172.3963,178.913,33737348,
600880.SH,²©Èð´«²¥,2023-04-03,177.7281,181.2827,176.5433,180.6902,35931936,
600880.SH,²©Èð´«²¥,2023-04-04,180.394,181.5789,175.9508,177.4319,29890823,
600880.SH,²©Èð´«²¥,2023-04-06,176.247,176.247,171.2114,172.1001,27595291,
600880.SH,²©Èð´«²¥,2023-04-07,172.9887,177.7281,169.7303,176.247,24848871,
600880.SH,²©Èð´«²¥,2023-04-10,175.6546,177.1357,168.2493,168.8417,27777148,
600880.SH,²©Èð´«²¥,2023-04-11,169.4341,178.6168,167.9531,176.247,41100485,
600880.SH,²©Èð´«²¥,2023-04-12,176.247,185.7259,175.3584,182.7637,50038780,
600880.SH,²©Èð´«²¥,2023-04-13,183.6524,201.129,183.6524,195.5009,148886844,
600880.SH,²©Èð´«²¥,2023-04-14,192.835,195.5009,183.9486,190.7615,114941652,
600880.SH,²©Èð´«²¥,2023-04-17,189.5767,190.1691,181.8751,183.3562,50313725,
600880.SH,²©Èð´«²¥,2023-04-18,182.4675,187.5032,178.6168,183.9486,49171940,
600880.SH,²©Èð´«²¥,2023-04-19,182.4675,189.5767,182.1713,183.3562,50656141,
600880.SH,²©Èð´«²¥,2023-04-20,183.06,191.0577,181.5789,189.5767,59962249,
600880.SH,²©Èð´«²¥,2023-04-21,188.0956,188.3918,178.0243,178.0243,58657048,
600880.SH,²©Èð´«²¥,2023-04-24,177.7281,190.4653,175.0622,185.7259,54623372,
600880.SH,²©Èð´«²¥,2023-04-25,185.4297,199.0555,181.8751,194.0199,91780449,
600880.SH,²©Èð´«²¥,2023-04-26,190.4653,193.4274,180.6902,186.9107,73515372,
600880.SH,²©Èð´«²¥,2023-04-27,186.6145,192.2426,179.2092,180.0978,64718995,
600880.SH,²©Èð´«²¥,2023-04-28,181.5789,198.1668,179.8016,198.1668,109854014,
600880.SH,²©Èð´«²¥,2023-05-04,202.3138,215.3472,197.2782,210.6078,133304007,
600880.SH,²©Èð´«²¥,2023-05-05,206.757,207.3495,200.2403,200.5366,83888593,
600880.SH,²©Èð´«²¥,2023-05-08,203.7949,212.9775,201.4252,207.6457,96723560,
600880.SH,²©Èð´«²¥,2023-05-09,204.0911,207.0533,193.4274,194.0199,79703159,
600880.SH,²©Èð´«²¥,2023-05-10,195.5009,202.9063,194.3161,196.982,69412461,
600880.SH,²©Èð´«²¥,2023-05-11,194.9085,211.4965,194.3161,208.8305,99912108,
600880.SH,²©Èð´«²¥,2023-05-12,204.6835,204.6835,193.7236,196.982,62014326,
600880.SH,²©Èð´«²¥,2023-05-15,197.8706,205.8684,194.9085,202.3138,61793168,
600880.SH,²©Èð´«²¥,2023-05-16,196.982,199.9441,182.1713,182.1713,74537916,
600880.SH,²©Èð´«²¥,2023-05-17,178.0243,181.2827,172.3963,180.6902,49823504,
600880.SH,²©Èð´«²¥,2023-05-18,179.2092,186.0221,175.9508,184.541,41348058,
600880.SH,²©Èð´«²¥,2023-05-19,182.4675,184.2448,178.913,179.8016,22173073,
600880.SH,²©Èð´«²¥,2023-05-22,178.3205,180.0978,173.5811,177.1357,23068150,
600880.SH,²©Èð´«²¥,2023-05-23,175.9508,179.5054,174.1735,175.3584,15904647,
600880.SH,²©Èð´«²¥,2023-05-24,176.8395,178.6168,173.5811,174.4698,15318174,
600880.SH,²©Èð´«²¥,2023-05-25,172.6925,175.6546,163.8061,167.3606,38194187,
600880.SH,²©Èð´«²¥,2023-05-26,165.8796,171.5076,163.8061,169.1379,24975117,
600880.SH,²©Èð´«²¥,2023-05-29,169.1379,173.2849,167.9531,171.2114,24558064,
600880.SH,²©Èð´«²¥,2023-05-30,173.2849,176.247,168.2493,175.6546,33729223,
600880.SH,²©Èð´«²¥,2023-05-31,173.2849,178.913,172.6925,175.9508,27092287,
600880.SH,²©Èð´«²¥,2023-06-01,175.0622,186.0221,174.4698,182.1713,56885336,
600880.SH,²©Èð´«²¥,2023-06-02,183.6524,188.688,182.1713,183.3562,47853995,
600880.SH,²©Èð´«²¥,2023-06-05,184.8372,190.7615,181.2827,188.688,43366049,
600880.SH,²©Èð´«²¥,2023-06-06,187.2069,195.5009,183.6524,184.2448,44398488,
600880.SH,²©Èð´«²¥,2023-06-07,183.9486,188.3918,181.2827,187.2069,35905062,
600880.SH,²©Èð´«²¥,2023-06-08,185.4297,186.6145,178.3205,182.1713,33292300,
600880.SH,²©Èð´«²¥,2023-06-09,183.06,189.5767,181.8751,188.9842,51194107,
600880.SH,²©Èð´«²¥,2023-06-12,188.0956,191.0577,186.3183,187.7994,37212819,
600880.SH,²©Èð´«²¥,2023-06-13,187.5032,192.5388,186.3183,190.1691,34920933,
600880.SH,²©Èð´«²¥,2023-06-14,190.1691,195.2047,187.5032,188.3918,50092829,
600880.SH,²©Èð´«²¥,2023-06-15,192.5388,192.5388,186.0221,186.6145,39527481,
600880.SH,²©Èð´«²¥,2023-06-16,185.7259,189.5767,182.7637,186.6145,33647128,
600880.SH,²©Èð´«²¥,2023-06-19,185.4297,188.0956,184.8372,185.7259,22702256,
600880.SH,²©Èð´«²¥,2023-06-20,185.7259,189.2804,183.06,185.1335,32160148,
600880.SH,²©Èð´«²¥,2023-06-21,182.4675,183.6524,175.3584,177.4319,49334213,
600880.SH,²©Èð´«²¥,2023-06-26,175.3584,177.4319,165.5834,166.1758,34625330,
600880.SH,²©Èð´«²¥,2023-06-27,165.8796,169.7303,165.5834,167.3606,23047044,
600880.SH,²©Èð´«²¥,2023-06-28,167.0644,167.0644,159.3629,163.8061,28354378,
600880.SH,²©Èð´«²¥,2023-06-29,162.325,168.8417,162.325,166.472,23369065,
600880.SH,²©Èð´«²¥,2023-06-30,166.472,167.3606,164.6947,165.8796,15985611,
600880.SH,²©Èð´«²¥,2023-07-03,165.5834,166.1758,161.1402,164.1023,24247495,
600880.SH,²©Èð´«²¥,2023-07-04,164.3985,164.3985,161.7326,162.6212,18379478,
600880.SH,²©Èð´«²¥,2023-07-05,162.9174,164.3985,159.9553,160.2515,19899321,
600880.SH,²©Èð´«²¥,2023-07-06,159.9553,163.2136,159.3629,159.9553,17901586,
600880.SH,²©Èð´«²¥,2023-07-07,159.3629,161.4364,156.1045,159.9553,19544970,
600880.SH,²©Èð´«²¥,2023-07-10,160.2515,164.9909,159.6591,164.6947,22750023,
600880.SH,²©Èð´«²¥,2023-07-11,164.1023,164.3985,161.7326,162.9174,15178697,
600880.SH,²©Èð´«²¥,2023-07-12,162.9174,164.1023,159.3629,159.9553,16195206,
600880.SH,²©Èð´«²¥,2023-07-13,159.9553,167.0644,159.6591,164.6947,22445775,
600880.SH,²©Èð´«²¥,2023-07-14,164.3985,169.7303,163.5099,167.3606,27746315,
600880.SH,²©Èð´«²¥,2023-07-17,165.8796,166.7682,163.5099,164.3985,14232065,
600880.SH,²©Èð´«²¥,2023-07-18,164.3985,165.2871,161.1402,161.4364,14447335,
600880.SH,²©Èð´«²¥,2023-07-19,162.9174,166.1758,161.7326,163.2136,14151649,
600880.SH,²©Èð´«²¥,2023-07-20,163.5099,163.5099,159.3629,159.6591,14377711,
600880.SH,²©Èð´«²¥,2023-07-21,158.7704,162.9174,158.7704,161.7326,12467074,
600880.SH,²©Èð´«²¥,2023-07-24,162.325,165.5834,160.8439,163.5099,14551690,
600880.SH,²©Èð´«²¥,2023-07-25,164.3985,167.3606,164.1023,165.5834,25412372,
600880.SH,²©Èð´«²¥,2023-07-26,164.9909,164.9909,160.8439,162.0288,18161232,
600880.SH,²©Èð´«²¥,2023-07-27,161.732,162.6223,160.2483,160.8418,9992130,
600880.SH,²©Èð´«²¥,2023-07-28,160.8418,160.8418,156.6872,159.358,18564384,
600880.SH,²©Èð´«²¥,2023-07-31,159.358,163.2158,158.4677,163.2158,20504544,
600880.SH,²©Èð´«²¥,2023-08-01,162.6223,163.2158,160.8418,162.0288,12382788,
600880.SH,²©Èð´«²¥,2023-08-02,161.1385,162.0288,159.358,160.545,11956014,
600880.SH,²©Èð´«²¥,2023-08-03,159.6547,160.8418,159.0612,159.6547,8932853,
600880.SH,²©Èð´«²¥,2023-08-04,160.2483,162.3256,159.9515,161.732,13603820,
600880.SH,²©Èð´«²¥,2023-08-07,161.732,164.4028,161.4353,162.9191,14986388,
600880.SH,²©Èð´«²¥,2023-08-08,162.9191,166.4801,162.3256,163.8093,18085974,
600880.SH,²©Èð´«²¥,2023-08-09,163.8093,164.1061,159.6547,160.2483,14642200,
600880.SH,²©Èð´«²¥,2023-08-10,160.545,161.732,156.9839,157.2807,21303600,
600880.SH,²©Èð´«²¥,2023-08-11,158.171,158.171,152.2358,152.5326,23718196,
600880.SH,²©Èð´«²¥,2023-08-14,151.9391,156.9839,149.8618,156.0937,15178220,
600880.SH,²©Èð´«²¥,2023-08-15,156.3904,156.3904,152.8294,154.3131,10613255,
600880.SH,²©Èð´«²¥,2023-08-16,153.7196,156.0937,151.3456,152.5326,11949800,
600880.SH,²©Èð´«²¥,2023-08-17,151.6423,154.3131,150.4553,154.0164,8818800,
600880.SH,²©Èð´«²¥,2023-08-18,153.7196,154.6099,149.2683,149.565,12131700,
600880.SH,²©Èð´«²¥,2023-08-21,149.565,151.6423,148.0813,148.378,11337655,
600880.SH,²©Èð´«²¥,2023-08-22,149.2683,154.0164,148.0813,153.7196,19540943,
600880.SH,²©Èð´«²¥,2023-08-23,152.8294,168.8542,150.7521,159.6547,52154107,
600880.SH,²©Èð´«²¥,2023-08-24,158.7645,162.0288,156.9839,158.171,30178251,
600880.SH,²©Èð´«²¥,2023-08-25,156.6872,159.0612,152.8294,153.1261,18315230,
600880.SH,²©Èð´«²¥,2023-08-28,161.732,162.6223,153.4229,154.0164,17907393,
600880.SH,²©Èð´«²¥,2023-08-29,154.9067,162.0288,154.3131,161.1385,32385559,
600880.SH,²©Èð´«²¥,2023-08-30,162.0288,165.5899,160.8418,164.4028,33166244,
600880.SH,²©Èð´«²¥,2023-08-31,165.8866,165.8866,162.0288,163.5126,20038845,
