´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600573.SH,»ÝÈªÆ¡¾Æ,2022-07-21,12.2813,12.3473,12.07,12.0964,4694200,
600573.SH,»ÝÈªÆ¡¾Æ,2022-07-22,12.1494,12.2157,11.9637,12.0566,3771412,
600573.SH,»ÝÈªÆ¡¾Æ,2022-07-25,12.1096,12.2555,12.0035,12.1892,4498000,
600573.SH,»ÝÈªÆ¡¾Æ,2022-07-26,12.1494,12.3749,12.0964,12.229,5305012,
600573.SH,»ÝÈªÆ¡¾Æ,2022-07-27,12.176,12.2423,12.0831,12.2423,3984210,
600573.SH,»ÝÈªÆ¡¾Æ,2022-07-28,12.2953,12.4545,12.2157,12.2688,7424408,
600573.SH,»ÝÈªÆ¡¾Æ,2022-07-29,12.3351,12.3616,12.1494,12.229,6297800,
600573.SH,»ÝÈªÆ¡¾Æ,2022-08-01,12.229,12.5606,12.1627,12.3484,8776212,
600573.SH,»ÝÈªÆ¡¾Æ,2022-08-02,12.2025,12.229,11.473,11.9505,10066787,
600573.SH,»ÝÈªÆ¡¾Æ,2022-08-03,11.8311,12.0035,11.7383,11.7781,5305500,
600573.SH,»ÝÈªÆ¡¾Æ,2022-08-04,11.7781,12.1229,11.7781,11.9372,4256100,
600573.SH,»ÝÈªÆ¡¾Æ,2022-08-05,11.977,12.0566,11.8444,12.0168,3728685,
600573.SH,»ÝÈªÆ¡¾Æ,2022-08-08,11.9903,11.9903,11.8709,11.9637,3048400,
600573.SH,»ÝÈªÆ¡¾Æ,2022-08-09,11.9637,11.977,11.8178,11.977,2900790,
600573.SH,»ÝÈªÆ¡¾Æ,2022-08-10,11.977,12.0035,11.8046,11.8974,3020400,
600573.SH,»ÝÈªÆ¡¾Æ,2022-08-11,11.9372,12.0566,11.8842,12.0035,4867600,
600573.SH,»ÝÈªÆ¡¾Æ,2022-08-12,12.0433,12.0698,11.9505,11.977,4268600,
600573.SH,»ÝÈªÆ¡¾Æ,2022-08-15,11.9903,12.0831,11.8444,12.0433,4289400,
600573.SH,»ÝÈªÆ¡¾Æ,2022-08-16,12.0698,12.2025,12.0301,12.0831,3933200,
600573.SH,»ÝÈªÆ¡¾Æ,2022-08-17,12.0831,12.1627,12.0035,12.1494,3548470,
600573.SH,»ÝÈªÆ¡¾Æ,2022-08-18,12.1362,12.2423,12.0433,12.2025,4175491,
600573.SH,»ÝÈªÆ¡¾Æ,2022-08-19,12.1627,12.4147,12.0964,12.1096,4921000,
600573.SH,»ÝÈªÆ¡¾Æ,2022-08-22,12.0035,12.1362,11.9372,12.0964,3018700,
600573.SH,»ÝÈªÆ¡¾Æ,2022-08-23,12.0698,12.1229,11.9505,12.0831,2869200,
600573.SH,»ÝÈªÆ¡¾Æ,2022-08-24,12.0433,12.1096,11.8709,11.9239,3806100,
600573.SH,»ÝÈªÆ¡¾Æ,2022-08-25,12.0035,12.2157,11.9505,12.1494,5923800,
600573.SH,»ÝÈªÆ¡¾Æ,2022-08-26,12.176,12.6004,12.1494,12.4014,10117900,
600573.SH,»ÝÈªÆ¡¾Æ,2022-08-29,12.2025,12.5739,12.1362,12.481,7020440,
600573.SH,»ÝÈªÆ¡¾Æ,2022-08-30,12.4943,12.6269,12.4014,12.5739,6166400,
600573.SH,»ÝÈªÆ¡¾Æ,2022-08-31,12.5606,12.8524,12.3351,12.6667,11255210,
600573.SH,»ÝÈªÆ¡¾Æ,2022-09-01,12.6667,12.8524,12.5208,12.7065,8657995,
600573.SH,»ÝÈªÆ¡¾Æ,2022-09-02,12.6137,12.7993,12.4943,12.6004,6620300,
600573.SH,»ÝÈªÆ¡¾Æ,2022-09-05,12.6402,12.8922,12.5739,12.7993,7183000,
600573.SH,»ÝÈªÆ¡¾Æ,2022-09-06,12.8126,12.8259,12.5871,12.6932,5430700,
600573.SH,»ÝÈªÆ¡¾Æ,2022-09-07,12.733,13.0116,12.6004,12.8789,9111750,
600573.SH,»ÝÈªÆ¡¾Æ,2022-09-08,12.9585,13.4891,12.9452,13.0779,13114200,
600573.SH,»ÝÈªÆ¡¾Æ,2022-09-09,12.9585,13.184,12.8126,12.9055,7258785,
600573.SH,»ÝÈªÆ¡¾Æ,2022-09-13,12.9585,13.7676,12.8922,13.3432,14259910,
600573.SH,»ÝÈªÆ¡¾Æ,2022-09-14,13.1973,13.9798,13.0779,13.9267,18101201,
600573.SH,»ÝÈªÆ¡¾Æ,2022-09-15,13.7676,13.7808,13.2768,13.3962,13282410,
600573.SH,»ÝÈªÆ¡¾Æ,2022-09-16,13.3829,13.3829,12.7596,12.7728,11130203,
600573.SH,»ÝÈªÆ¡¾Æ,2022-09-19,12.7596,14.0461,12.7065,14.0461,11491546,
600573.SH,»ÝÈªÆ¡¾Æ,2022-09-20,14.4573,14.5369,13.7543,13.9002,28637776,
600573.SH,»ÝÈªÆ¡¾Æ,2022-09-21,13.8074,14.0329,13.5156,13.8604,15733000,
600573.SH,»ÝÈªÆ¡¾Æ,2022-09-22,13.7278,14.0063,13.5288,13.6349,13334200,
600573.SH,»ÝÈªÆ¡¾Æ,2022-09-23,13.5554,14.0329,13.4227,13.5554,13781200,
600573.SH,»ÝÈªÆ¡¾Æ,2022-09-26,13.3697,14.8287,13.3697,13.688,18301100,
600573.SH,»ÝÈªÆ¡¾Æ,2022-09-27,13.7543,14.6562,13.7013,14.5103,23350349,
600573.SH,»ÝÈªÆ¡¾Æ,2022-09-28,14.1655,14.643,13.94,14.0594,20022036,
600573.SH,»ÝÈªÆ¡¾Æ,2022-09-29,14.0594,14.139,13.4095,13.5156,12204100,
600573.SH,»ÝÈªÆ¡¾Æ,2022-09-30,13.5421,14.5767,13.5421,13.6084,13715170,
600573.SH,»ÝÈªÆ¡¾Æ,2022-10-10,13.3299,13.4891,12.3351,12.4943,16237400,
600573.SH,»ÝÈªÆ¡¾Æ,2022-10-11,12.4943,12.9718,12.2025,12.932,12809900,
600573.SH,»ÝÈªÆ¡¾Æ,2022-10-12,12.9718,13.0911,12.229,13.0381,12196400,
600573.SH,»ÝÈªÆ¡¾Æ,2022-10-13,13.0381,13.0514,12.6004,12.6534,8669200,
600573.SH,»ÝÈªÆ¡¾Æ,2022-10-14,12.8126,13.4758,12.6137,13.2768,11270410,
600573.SH,»ÝÈªÆ¡¾Æ,2022-10-17,13.2503,13.3697,12.932,13.0646,9660900,
600573.SH,»ÝÈªÆ¡¾Æ,2022-10-18,13.0116,13.3299,12.8391,12.9585,8164100,
600573.SH,»ÝÈªÆ¡¾Æ,2022-10-19,12.8524,12.9585,12.4545,12.6667,8943400,
600573.SH,»ÝÈªÆ¡¾Æ,2022-10-20,12.5473,13.1309,12.4147,12.68,7888000,
600573.SH,»ÝÈªÆ¡¾Æ,2022-10-21,12.5473,12.6402,12.2555,12.2821,8591600,
600573.SH,»ÝÈªÆ¡¾Æ,2022-10-24,12.229,12.3882,11.9637,11.977,6697000,
600573.SH,»ÝÈªÆ¡¾Æ,2022-10-25,11.977,12.0035,11.5924,11.8576,5864344,
600573.SH,»ÝÈªÆ¡¾Æ,2022-10-26,12.1362,12.7993,11.9903,12.68,13363741,
600573.SH,»ÝÈªÆ¡¾Æ,2022-10-27,12.5606,12.9187,12.4412,12.481,7905900,
600573.SH,»ÝÈªÆ¡¾Æ,2022-10-28,12.3484,12.4545,11.9372,12.0168,7113300,
600573.SH,»ÝÈªÆ¡¾Æ,2022-10-31,12.0566,12.0698,11.6852,11.8444,5545496,
600573.SH,»ÝÈªÆ¡¾Æ,2022-11-01,11.8842,12.2821,11.8709,12.2821,6102596,
600573.SH,»ÝÈªÆ¡¾Æ,2022-11-02,12.2025,13.3299,12.1229,12.9983,14132000,
600573.SH,»ÝÈªÆ¡¾Æ,2022-11-03,12.8524,13.3697,12.8524,13.237,9598041,
600573.SH,»ÝÈªÆ¡¾Æ,2022-11-04,13.1973,13.9002,13.1575,13.7941,11470200,
600573.SH,»ÝÈªÆ¡¾Æ,2022-11-07,13.7543,14.3247,13.5819,14.192,11767800,
600573.SH,»ÝÈªÆ¡¾Æ,2022-11-08,14.1655,14.5236,14.0594,14.192,8865700,
600573.SH,»ÝÈªÆ¡¾Æ,2022-11-09,14.2318,14.2716,13.8206,13.887,6613100,
600573.SH,»ÝÈªÆ¡¾Æ,2022-11-10,13.8472,14.5369,13.7543,14.4308,9352000,
600573.SH,»ÝÈªÆ¡¾Æ,2022-11-11,14.4706,14.7358,14.192,14.2981,9449601,
600573.SH,»ÝÈªÆ¡¾Æ,2022-11-14,14.192,14.3777,13.7941,13.887,7788740,
600573.SH,»ÝÈªÆ¡¾Æ,2022-11-15,14.0594,14.0992,13.7808,13.8472,6982481,
600573.SH,»ÝÈªÆ¡¾Æ,2022-11-16,13.7941,14.139,13.7411,13.887,6684390,
600573.SH,»ÝÈªÆ¡¾Æ,2022-11-17,13.9002,14.0196,13.6615,13.7278,5178881,
600573.SH,»ÝÈªÆ¡¾Æ,2022-11-18,13.7676,14.1124,13.6349,13.8604,6709539,
600573.SH,»ÝÈªÆ¡¾Æ,2022-11-21,13.9002,13.9002,13.1575,13.2636,8722300,
600573.SH,»ÝÈªÆ¡¾Æ,2022-11-22,13.2901,13.5554,13.0779,13.184,6489203,
600573.SH,»ÝÈªÆ¡¾Æ,2022-11-23,13.237,13.2503,12.8524,12.9452,5772300,
600573.SH,»ÝÈªÆ¡¾Æ,2022-11-24,12.9983,13.0911,12.8126,12.8789,4782500,
600573.SH,»ÝÈªÆ¡¾Æ,2022-11-25,12.8524,12.985,12.7198,12.8922,5630000,
600573.SH,»ÝÈªÆ¡¾Æ,2022-11-28,12.7993,12.985,12.5208,12.9452,6808584,
600573.SH,»ÝÈªÆ¡¾Æ,2022-11-29,13.0116,13.3034,12.9718,13.1973,7532210,
600573.SH,»ÝÈªÆ¡¾Æ,2022-11-30,13.1973,13.3564,13.0646,13.2901,5794023,
600573.SH,»ÝÈªÆ¡¾Æ,2022-12-01,13.4493,14.0329,13.4493,13.5819,11594881,
600573.SH,»ÝÈªÆ¡¾Æ,2022-12-02,13.4891,14.5501,13.4625,14.3247,13341806,
600573.SH,»ÝÈªÆ¡¾Æ,2022-12-05,14.2451,15.1735,14.192,14.7756,13321055,
600573.SH,»ÝÈªÆ¡¾Æ,2022-12-06,14.5899,15.2531,14.5634,14.8287,13095674,
600573.SH,»ÝÈªÆ¡¾Æ,2022-12-07,14.8287,14.8685,14.4308,14.6828,8661400,
600573.SH,»ÝÈªÆ¡¾Æ,2022-12-08,14.6297,14.8021,14.4838,14.6562,5224380,
600573.SH,»ÝÈªÆ¡¾Æ,2022-12-09,14.7358,14.8685,14.2716,14.7889,7358030,
600573.SH,»ÝÈªÆ¡¾Æ,2022-12-12,14.7624,14.8552,14.3777,14.4706,5986281,
600573.SH,»ÝÈªÆ¡¾Æ,2022-12-13,14.4971,14.8287,14.3247,14.7624,6753749,
600573.SH,»ÝÈªÆ¡¾Æ,2022-12-14,14.696,15.2398,14.5899,14.895,7841200,
600573.SH,»ÝÈªÆ¡¾Æ,2022-12-15,14.895,15.0542,14.5369,14.6695,5051700,
600573.SH,»ÝÈªÆ¡¾Æ,2022-12-16,14.5767,15.1337,14.5236,14.8419,6564500,
600573.SH,»ÝÈªÆ¡¾Æ,2022-12-19,14.7093,15.0409,14.3644,14.4308,5376501,
600573.SH,»ÝÈªÆ¡¾Æ,2022-12-20,14.444,14.5369,13.9135,14.0063,4966600,
600573.SH,»ÝÈªÆ¡¾Æ,2022-12-21,14.0461,14.7093,14.0329,14.3114,5666800,
600573.SH,»ÝÈªÆ¡¾Æ,2022-12-22,14.3512,14.8552,14.2451,14.6165,8334200,
600573.SH,»ÝÈªÆ¡¾Æ,2022-12-23,14.5899,14.895,14.2849,14.696,7744800,
600573.SH,»ÝÈªÆ¡¾Æ,2022-12-26,14.696,14.895,14.4838,14.5899,6991125,
600573.SH,»ÝÈªÆ¡¾Æ,2022-12-27,14.5369,14.9613,14.4175,14.7889,8332257,
600573.SH,»ÝÈªÆ¡¾Æ,2022-12-28,14.8021,14.8419,14.3512,14.5634,5831100,
600573.SH,»ÝÈªÆ¡¾Æ,2022-12-29,14.5369,14.5369,13.9267,14.2849,5330180,
600573.SH,»ÝÈªÆ¡¾Æ,2022-12-30,14.3512,14.5767,14.0196,14.5501,5015796,
600573.SH,»ÝÈªÆ¡¾Æ,2023-01-03,14.5103,14.6695,13.8604,13.9798,8678311,
600573.SH,»ÝÈªÆ¡¾Æ,2023-01-04,13.9002,14.2716,13.8604,14.0329,5685911,
600573.SH,»ÝÈªÆ¡¾Æ,2023-01-05,14.0196,14.9746,13.9533,14.3512,9317100,
600573.SH,»ÝÈªÆ¡¾Æ,2023-01-06,14.3247,14.3512,13.7411,13.8206,8758481,
600573.SH,»ÝÈªÆ¡¾Æ,2023-01-09,13.8074,14.0859,13.6084,14.0063,6768000,
600573.SH,»ÝÈªÆ¡¾Æ,2023-01-10,13.9665,14.0726,13.7411,13.8339,5683901,
600573.SH,»ÝÈªÆ¡¾Æ,2023-01-11,13.8074,14.1522,13.5952,13.7411,6371200,
600573.SH,»ÝÈªÆ¡¾Æ,2023-01-12,13.7411,13.7941,13.3564,13.3962,6401123,
600573.SH,»ÝÈªÆ¡¾Æ,2023-01-13,13.4625,14.0063,13.3962,13.9002,9114091,
600573.SH,»ÝÈªÆ¡¾Æ,2023-01-16,13.9798,14.1522,13.9002,13.9533,5035800,
600573.SH,»ÝÈªÆ¡¾Æ,2023-01-17,14.0063,14.0196,13.3962,13.4493,7285800,
600573.SH,»ÝÈªÆ¡¾Æ,2023-01-18,13.5156,13.6482,13.3962,13.4493,4409781,
600573.SH,»ÝÈªÆ¡¾Æ,2023-01-19,13.3829,13.4891,13.2105,13.4493,4299401,
600573.SH,»ÝÈªÆ¡¾Æ,2023-01-20,13.4758,13.6217,13.4758,13.5554,4581800,
600573.SH,»ÝÈªÆ¡¾Æ,2023-01-30,13.6349,13.8339,13.6217,13.7676,5043700,
600573.SH,»ÝÈªÆ¡¾Æ,2023-01-31,13.688,14.2053,13.6747,13.887,7662296,
600573.SH,»ÝÈªÆ¡¾Æ,2023-02-01,13.887,14.0859,13.8206,14.0461,4859800,
600573.SH,»ÝÈªÆ¡¾Æ,2023-02-02,14.1124,15.2929,13.94,15.147,15811910,
600573.SH,»ÝÈªÆ¡¾Æ,2023-02-03,14.8287,15.2398,14.643,14.7624,12515950,
600573.SH,»ÝÈªÆ¡¾Æ,2023-02-06,14.6297,14.9746,14.4706,14.7624,8408901,
600573.SH,»ÝÈªÆ¡¾Æ,2023-02-07,14.7624,14.8287,14.4838,14.7093,5405500,
600573.SH,»ÝÈªÆ¡¾Æ,2023-02-08,14.7756,15.0144,14.5767,14.6828,4276300,
600573.SH,»ÝÈªÆ¡¾Æ,2023-02-09,14.6828,15.4388,14.6032,15.2398,11157300,
600573.SH,»ÝÈªÆ¡¾Æ,2023-02-10,15.2796,15.6112,15.2001,15.399,9073310,
600573.SH,»ÝÈªÆ¡¾Æ,2023-02-13,15.3857,15.8234,15.3857,15.6112,7172610,
600573.SH,»ÝÈªÆ¡¾Æ,2023-02-14,15.6908,16.4734,15.5184,16.1152,10869500,
600573.SH,»ÝÈªÆ¡¾Æ,2023-02-15,16.1816,16.3805,15.7836,15.9163,8864201,
600573.SH,»ÝÈªÆ¡¾Æ,2023-02-16,15.8367,16.3938,15.7306,15.9295,8170400,
600573.SH,»ÝÈªÆ¡¾Æ,2023-02-17,15.9295,16.2744,15.6908,15.7969,5835600,
600573.SH,»ÝÈªÆ¡¾Æ,2023-02-20,15.903,15.9295,15.6245,15.85,4660600,
600573.SH,»ÝÈªÆ¡¾Æ,2023-02-21,15.8765,15.8898,15.598,15.7836,3854000,
600573.SH,»ÝÈªÆ¡¾Æ,2023-02-22,15.651,16.0224,15.5184,15.8898,4981700,
600573.SH,»ÝÈªÆ¡¾Æ,2023-02-23,15.9826,16.1418,15.7173,15.8234,3765901,
600573.SH,»ÝÈªÆ¡¾Æ,2023-02-24,15.85,15.85,15.5582,15.6775,3387802,
600573.SH,»ÝÈªÆ¡¾Æ,2023-02-27,15.6775,15.7439,15.4653,15.6643,3460400,
600573.SH,»ÝÈªÆ¡¾Æ,2023-02-28,15.5847,15.9826,15.5847,15.7969,4317042,
600573.SH,»ÝÈªÆ¡¾Æ,2023-03-01,15.7969,15.9561,15.6112,15.85,3283701,
600573.SH,»ÝÈªÆ¡¾Æ,2023-03-02,15.8367,16.2744,15.7969,15.9959,5655900,
600573.SH,»ÝÈªÆ¡¾Æ,2023-03-03,16.0357,16.2213,15.7439,15.8632,4656810,
600573.SH,»ÝÈªÆ¡¾Æ,2023-03-06,15.8367,15.9959,15.5847,15.8234,3159600,
600573.SH,»ÝÈªÆ¡¾Æ,2023-03-07,15.8632,15.8632,15.4521,15.4521,4405501,
600573.SH,»ÝÈªÆ¡¾Æ,2023-03-08,15.3857,15.598,15.346,15.4653,2757710,
600573.SH,»ÝÈªÆ¡¾Æ,2023-03-09,15.5316,15.5316,15.0674,15.2929,3550010,
600573.SH,»ÝÈªÆ¡¾Æ,2023-03-10,15.2531,15.3327,14.8817,15.0276,4625400,
600573.SH,»ÝÈªÆ¡¾Æ,2023-03-13,14.9746,15.5714,14.9083,15.3857,4892900,
600573.SH,»ÝÈªÆ¡¾Æ,2023-03-14,15.3194,15.4123,14.9348,14.9878,4345800,
600573.SH,»ÝÈªÆ¡¾Æ,2023-03-15,15.1205,15.147,14.7358,14.7756,3918301,
600573.SH,»ÝÈªÆ¡¾Æ,2023-03-16,14.6165,14.8419,14.6032,14.6165,3270500,
600573.SH,»ÝÈªÆ¡¾Æ,2023-03-17,14.7226,14.7491,14.3644,14.4573,4721845,
600573.SH,»ÝÈªÆ¡¾Æ,2023-03-20,14.4971,14.5634,14.1257,14.4573,5343797,
600573.SH,»ÝÈªÆ¡¾Æ,2023-03-21,14.5103,15.2531,14.4308,15.1735,7546697,
600573.SH,»ÝÈªÆ¡¾Æ,2023-03-22,15.1735,15.651,15.147,15.4653,6423796,
600573.SH,»ÝÈªÆ¡¾Æ,2023-03-23,15.4255,15.7041,15.2398,15.6112,5101000,
600573.SH,»ÝÈªÆ¡¾Æ,2023-03-24,15.6112,16.354,15.5316,15.9428,10546801,
600573.SH,»ÝÈªÆ¡¾Æ,2023-03-27,15.8765,16.0489,15.5184,15.6775,5617300,
600573.SH,»ÝÈªÆ¡¾Æ,2023-03-28,15.7704,16.0622,15.6377,15.8898,4735369,
600573.SH,»ÝÈªÆ¡¾Æ,2023-03-29,15.8898,17.4814,15.7969,17.2824,19922211,
600573.SH,»ÝÈªÆ¡¾Æ,2023-03-30,16.9508,18.1446,16.9508,17.7599,21876210,
600573.SH,»ÝÈªÆ¡¾Æ,2023-03-31,17.7732,18.1048,17.561,17.9191,12799900,
600573.SH,»ÝÈªÆ¡¾Æ,2023-04-03,17.813,17.866,17.2294,17.4151,10631432,
600573.SH,»ÝÈªÆ¡¾Æ,2023-04-04,17.2426,17.4814,17.1498,17.3885,7937200,
600573.SH,»ÝÈªÆ¡¾Æ,2023-04-06,17.2161,17.5212,17.0039,17.2294,6907201,
600573.SH,»ÝÈªÆ¡¾Æ,2023-04-07,17.2294,17.561,17.0172,17.3487,5094900,
600573.SH,»ÝÈªÆ¡¾Æ,2023-04-10,17.1498,17.3222,16.8315,17.0172,5823300,
600573.SH,»ÝÈªÆ¡¾Æ,2023-04-11,17.0039,17.057,16.6193,16.7652,6708102,
600573.SH,»ÝÈªÆ¡¾Æ,2023-04-12,16.8845,16.9508,16.3407,16.4468,6444700,
600573.SH,»ÝÈªÆ¡¾Æ,2023-04-13,16.5131,16.7652,16.4336,16.5264,5820300,
600573.SH,»ÝÈªÆ¡¾Æ,2023-04-14,17.0437,17.0835,16.1285,16.2346,8163701,
600573.SH,»ÝÈªÆ¡¾Æ,2023-04-17,16.2346,16.6723,16.2346,16.4336,7008230,
600573.SH,»ÝÈªÆ¡¾Æ,2023-04-18,16.4203,17.2426,16.2213,16.8845,13346400,
600573.SH,»ÝÈªÆ¡¾Æ,2023-04-19,16.5795,17.0039,16.0357,16.8447,13168481,
600573.SH,»ÝÈªÆ¡¾Æ,2023-04-20,16.8447,17.057,16.4468,16.7121,8678331,
600573.SH,»ÝÈªÆ¡¾Æ,2023-04-21,16.7121,16.7652,16.1683,16.3672,8062521,
600573.SH,»ÝÈªÆ¡¾Æ,2023-04-24,16.2744,16.2744,15.8234,15.9163,7559310,
600573.SH,»ÝÈªÆ¡¾Æ,2023-04-25,16.0357,16.4468,15.7969,16.4468,10033781,
600573.SH,»ÝÈªÆ¡¾Æ,2023-04-26,16.4468,16.5397,15.9163,16.4734,9735410,
600573.SH,»ÝÈªÆ¡¾Æ,2023-04-27,16.354,16.6458,16.1816,16.4601,6995534,
600573.SH,»ÝÈªÆ¡¾Æ,2023-04-28,16.407,16.7121,16.3275,16.659,8496201,
600573.SH,»ÝÈªÆ¡¾Æ,2023-05-04,16.6325,16.8713,16.3938,16.7519,8467093,
600573.SH,»ÝÈªÆ¡¾Æ,2023-05-05,16.659,16.858,16.1816,16.6988,8674083,
600573.SH,»ÝÈªÆ¡¾Æ,2023-05-08,16.5927,16.7519,16.1948,16.2877,7340761,
600573.SH,»ÝÈªÆ¡¾Æ,2023-05-09,16.2346,16.5795,15.9295,15.9959,7497153,
600573.SH,»ÝÈªÆ¡¾Æ,2023-05-10,15.9561,15.9959,15.6112,15.7571,5857600,
600573.SH,»ÝÈªÆ¡¾Æ,2023-05-11,15.7704,16.0091,15.6643,15.9163,3543500,
600573.SH,»ÝÈªÆ¡¾Æ,2023-05-12,15.7969,15.9826,15.7704,15.85,2629800,
600573.SH,»ÝÈªÆ¡¾Æ,2023-05-15,15.903,16.0489,15.4521,16.0224,4565900,
600573.SH,»ÝÈªÆ¡¾Æ,2023-05-16,16.0224,16.0489,15.6908,15.7439,3127900,
600573.SH,»ÝÈªÆ¡¾Æ,2023-05-17,15.7704,15.8367,15.4786,15.5847,3170400,
600573.SH,»ÝÈªÆ¡¾Æ,2023-05-18,15.6112,15.6908,15.5051,15.5847,2295200,
600573.SH,»ÝÈªÆ¡¾Æ,2023-05-19,15.4653,17.1498,15.2929,16.659,18472200,
600573.SH,»ÝÈªÆ¡¾Æ,2023-05-22,16.354,17.4814,16.3407,17.11,20962380,
600573.SH,»ÝÈªÆ¡¾Æ,2023-05-23,16.8049,17.0967,16.659,16.8315,9453880,
600573.SH,»ÝÈªÆ¡¾Æ,2023-05-24,16.8315,16.8315,16.1948,16.2213,9134100,
600573.SH,»ÝÈªÆ¡¾Æ,2023-05-25,16.2744,16.3938,15.4255,15.6245,11220900,
600573.SH,»ÝÈªÆ¡¾Æ,2023-05-26,15.4123,15.903,14.9746,15.2531,10636500,
600573.SH,»ÝÈªÆ¡¾Æ,2023-05-29,15.2398,15.3327,14.9878,15.1072,6322600,
600573.SH,»ÝÈªÆ¡¾Æ,2023-05-30,15.1205,15.346,14.6695,15.346,7103181,
600573.SH,»ÝÈªÆ¡¾Æ,2023-05-31,15.1735,15.2398,14.9746,14.9878,5323400,
600573.SH,»ÝÈªÆ¡¾Æ,2023-06-01,14.9215,16.4866,14.9215,16.1285,22346101,
600573.SH,»ÝÈªÆ¡¾Æ,2023-06-02,16.0091,16.4468,15.8102,16.0224,14739994,
600573.SH,»ÝÈªÆ¡¾Æ,2023-06-05,15.9295,16.4468,15.8367,15.9959,7630100,
600573.SH,»ÝÈªÆ¡¾Æ,2023-06-06,16.0887,16.3938,15.9826,16.1816,11057100,
600573.SH,»ÝÈªÆ¡¾Æ,2023-06-07,16.1418,16.3407,15.8765,16.0357,6531451,
600573.SH,»ÝÈªÆ¡¾Æ,2023-06-08,15.903,16.8713,15.8898,16.4336,13183186,
600573.SH,»ÝÈªÆ¡¾Æ,2023-06-09,16.2479,16.4468,16.155,16.3009,8202550,
600573.SH,»ÝÈªÆ¡¾Æ,2023-06-12,16.2611,16.8315,16.0887,16.7386,13313700,
600573.SH,»ÝÈªÆ¡¾Æ,2023-06-13,16.6856,16.8978,16.4203,16.5264,10733335,
600573.SH,»ÝÈªÆ¡¾Æ,2023-06-14,16.4601,16.858,16.4203,16.7652,12004900,
600573.SH,»ÝÈªÆ¡¾Æ,2023-06-15,16.6988,16.7784,16.4734,16.7121,7953400,
600573.SH,»ÝÈªÆ¡¾Æ,2023-06-16,16.6458,16.8447,16.5662,16.7254,6505900,
600573.SH,»ÝÈªÆ¡¾Æ,2023-06-19,16.7121,16.7652,16.3938,16.4203,6910100,
600573.SH,»ÝÈªÆ¡¾Æ,2023-06-20,16.3938,16.4734,16.102,16.1285,4782714,
600573.SH,»ÝÈªÆ¡¾Æ,2023-06-21,16.1683,16.2479,15.7836,15.7836,4336201,
600573.SH,»ÝÈªÆ¡¾Æ,2023-06-26,15.6377,15.7571,15.2796,15.3857,4324800,
600573.SH,»ÝÈªÆ¡¾Æ,2023-06-27,15.3592,15.8632,15.3592,15.8632,4392380,
600573.SH,»ÝÈªÆ¡¾Æ,2023-06-28,15.8632,15.9826,15.6245,15.9295,3927481,
600573.SH,»ÝÈªÆ¡¾Æ,2023-06-29,15.8496,15.9429,15.5833,15.6365,4415700,
600573.SH,»ÝÈªÆ¡¾Æ,2023-06-30,15.6365,15.823,15.5833,15.783,3368327,
600573.SH,»ÝÈªÆ¡¾Æ,2023-07-03,15.783,15.9562,15.7031,15.9162,4695500,
600573.SH,»ÝÈªÆ¡¾Æ,2023-07-04,15.9029,15.9029,15.6365,15.8363,3529700,
600573.SH,»ÝÈªÆ¡¾Æ,2023-07-05,15.823,15.823,15.5699,15.6365,3363800,
600573.SH,»ÝÈªÆ¡¾Æ,2023-07-06,15.6632,15.6765,15.5033,15.5033,2758100,
600573.SH,»ÝÈªÆ¡¾Æ,2023-07-07,15.4634,15.6099,15.3968,15.5566,3252700,
600573.SH,»ÝÈªÆ¡¾Æ,2023-07-10,15.6232,15.7298,15.5433,15.7031,3083200,
600573.SH,»ÝÈªÆ¡¾Æ,2023-07-11,15.6898,15.6898,15.4767,15.6232,2872300,
600573.SH,»ÝÈªÆ¡¾Æ,2023-07-12,15.5833,15.6765,15.2503,15.2503,3782900,
600573.SH,»ÝÈªÆ¡¾Æ,2023-07-13,15.3968,15.5433,15.2769,15.49,3268167,
600573.SH,»ÝÈªÆ¡¾Æ,2023-07-14,15.5699,15.5699,14.9439,15.0372,7154677,
600573.SH,»ÝÈªÆ¡¾Æ,2023-07-17,15.0771,15.0771,14.7308,14.8507,4429600,
600573.SH,»ÝÈªÆ¡¾Æ,2023-07-18,14.904,14.9173,14.7841,14.9173,2277271,
600573.SH,»ÝÈªÆ¡¾Æ,2023-07-19,14.8907,14.9839,14.6909,14.7442,3476971,
600573.SH,»ÝÈªÆ¡¾Æ,2023-07-20,14.7442,14.9173,14.7442,14.7974,2804404,
600573.SH,»ÝÈªÆ¡¾Æ,2023-07-21,14.7575,15.1038,14.7442,15.0105,3931601,
600573.SH,»ÝÈªÆ¡¾Æ,2023-07-24,14.9173,15.0105,14.7708,14.8374,3698701,
600573.SH,»ÝÈªÆ¡¾Æ,2023-07-25,14.9573,15.197,14.9573,15.0904,4808000,
600573.SH,»ÝÈªÆ¡¾Æ,2023-07-26,15.0904,15.0904,14.864,15.0105,2562201,
600573.SH,»ÝÈªÆ¡¾Æ,2023-07-27,14.9839,15.1704,14.9439,14.9972,2897511,
600573.SH,»ÝÈªÆ¡¾Æ,2023-07-28,14.9839,15.2103,14.8907,15.1437,3864311,
