¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
601933.SH,”¿ª‘≥¨ –,2016-02-04,32.3698,34.3457,32.3698,33.7571,30471536,
601933.SH,”¿ª‘≥¨ –,2016-02-05,33.5469,33.8412,32.9163,32.9584,13141025,
601933.SH,”¿ª‘≥¨ –,2016-02-15,31.9915,32.9163,31.9494,32.58,13768162,
601933.SH,”¿ª‘≥¨ –,2016-02-16,32.8743,35.6489,32.8323,35.5648,51164888,
601933.SH,”¿ª‘≥¨ –,2016-02-17,35.1024,35.7329,34.6399,35.5648,43721846,
601933.SH,”¿ª‘≥¨ –,2016-02-18,35.5227,35.6909,34.766,35.0183,33779600,
601933.SH,”¿ª‘≥¨ –,2016-02-19,34.9762,36.5317,34.6399,35.6909,32876298,
601933.SH,”¿ª‘≥¨ –,2016-02-22,35.8591,36.1533,34.8081,35.6489,96518475,
601933.SH,”¿ª‘≥¨ –,2016-02-23,35.1444,35.2285,34.2195,34.6399,38274039,
601933.SH,”¿ª‘≥¨ –,2016-02-24,34.4297,34.8501,33.9253,34.5979,28175817,
601933.SH,”¿ª‘≥¨ –,2016-02-25,34.4718,34.5979,32.0335,32.1596,45756375,
601933.SH,”¿ª‘≥¨ –,2016-02-26,32.6641,33.7571,32.3278,33.673,36945289,
601933.SH,”¿ª‘≥¨ –,2016-02-29,33.1265,33.631,31.6972,33.4208,37291058,
601933.SH,”¿ª‘≥¨ –,2016-03-01,33.2106,34.6399,33.0004,34.2616,32220584,
601933.SH,”¿ª‘≥¨ –,2016-03-02,33.673,35.1864,33.673,35.0603,40617256,
601933.SH,”¿ª‘≥¨ –,2016-03-03,35.0183,35.4807,34.682,34.724,28995629,
601933.SH,”¿ª‘≥¨ –,2016-03-04,34.5979,35.0183,33.2106,33.673,32215850,
601933.SH,”¿ª‘≥¨ –,2016-03-07,33.8832,34.2195,33.5469,33.8412,29105131,
601933.SH,”¿ª‘≥¨ –,2016-03-08,33.7992,34.0514,33.0004,34.0093,26337476,
601933.SH,”¿ª‘≥¨ –,2016-03-09,33.631,33.9673,33.2947,33.589,17308388,
601933.SH,”¿ª‘≥¨ –,2016-03-10,33.631,34.2195,33.2106,33.3788,20461563,
601933.SH,”¿ª‘≥¨ –,2016-03-11,33.2527,33.631,32.8743,33.589,14017000,
601933.SH,”¿ª‘≥¨ –,2016-03-14,33.8412,34.4297,33.673,34.1775,27663188,
601933.SH,”¿ª‘≥¨ –,2016-03-15,34.8922,35.3966,34.5979,34.766,36626624,
601933.SH,”¿ª‘≥¨ –,2016-03-16,34.682,34.8922,34.2195,34.2616,17639799,
601933.SH,”¿ª‘≥¨ –,2016-03-17,34.3877,35.1024,34.2616,35.0183,28155783,
601933.SH,”¿ª‘≥¨ –,2016-03-18,34.9342,36.6998,34.8922,35.9011,47022002,
601933.SH,”¿ª‘≥¨ –,2016-03-21,36.1113,36.4476,35.5648,36.3635,47688528,
601933.SH,”¿ª‘≥¨ –,2016-03-22,36.1113,36.6998,35.7329,35.9011,36708409,
601933.SH,”¿ª‘≥¨ –,2016-03-23,35.9011,36.4896,35.5648,36.4056,30047837,
601933.SH,”¿ª‘≥¨ –,2016-03-24,36.1954,36.868,35.817,36.4056,36514850,
601933.SH,”¿ª‘≥¨ –,2016-03-25,36.7839,37.7508,36.6998,37.2884,46990874,
601933.SH,”¿ª‘≥¨ –,2016-03-28,37.1202,38.8438,37.1202,37.919,57027706,
601933.SH,”¿ª‘≥¨ –,2016-03-29,37.5826,38.0871,36.7839,37.0782,31502825,
601933.SH,”¿ª‘≥¨ –,2016-03-30,37.2884,38.1712,37.2884,37.8349,34581388,
601933.SH,”¿ª‘≥¨ –,2016-03-31,38.0871,38.0871,37.5406,37.6247,22474827,
601933.SH,”¿ª‘≥¨ –,2016-04-01,37.5406,37.6667,36.3635,37.1202,22825221,
601933.SH,”¿ª‘≥¨ –,2016-04-05,37.0361,37.6247,36.5737,37.4145,29097575,
601933.SH,”¿ª‘≥¨ –,2016-04-06,37.1202,37.5826,36.9521,37.2884,14877856,
601933.SH,”¿ª‘≥¨ –,2016-04-07,37.4565,37.4986,36.3635,36.4056,24455426,
601933.SH,”¿ª‘≥¨ –,2016-04-08,36.2794,36.4896,35.3546,35.9431,24356023,
601933.SH,”¿ª‘≥¨ –,2016-04-11,36.5737,37.7088,36.5737,37.0361,29885387,
601933.SH,”¿ª‘≥¨ –,2016-04-12,36.8259,36.9941,36.1113,36.3635,15527309,
601933.SH,”¿ª‘≥¨ –,2016-04-13,36.4896,37.2043,36.4476,37.0361,26815089,
601933.SH,”¿ª‘≥¨ –,2016-04-14,37.2884,37.3304,36.5317,36.9521,17284768,
601933.SH,”¿ª‘≥¨ –,2016-04-15,37.3304,37.3724,36.868,36.9941,17924852,
601933.SH,”¿ª‘≥¨ –,2016-04-18,36.91,37.2043,36.2374,36.8259,15634629,
601933.SH,”¿ª‘≥¨ –,2016-04-19,36.8259,37.4145,36.6158,36.8259,16693406,
601933.SH,”¿ª‘≥¨ –,2016-04-20,36.9521,37.1202,34.8081,35.2285,26557593,
601933.SH,”¿ª‘≥¨ –,2016-04-21,34.9762,35.5648,34.9342,35.0603,11622464,
601933.SH,”¿ª‘≥¨ –,2016-04-22,34.9342,35.3546,34.8922,35.2705,9837148,
601933.SH,”¿ª‘≥¨ –,2016-04-25,35.2705,35.3126,34.1355,34.8922,23387721,
601933.SH,”¿ª‘≥¨ –,2016-04-26,34.9342,35.3126,34.5559,35.1024,17474980,
601933.SH,”¿ª‘≥¨ –,2016-04-27,35.1024,35.1864,34.5138,34.724,9300897,
601933.SH,”¿ª‘≥¨ –,2016-04-28,35.3126,35.5227,34.6399,35.0603,15533572,
601933.SH,”¿ª‘≥¨ –,2016-04-29,35.0603,36.1954,35.0603,35.817,22219274,
601933.SH,”¿ª‘≥¨ –,2016-05-03,35.817,37.4565,35.7329,37.1202,31971868,
601933.SH,”¿ª‘≥¨ –,2016-05-04,36.91,37.5406,36.3635,36.6998,27656262,
601933.SH,”¿ª‘≥¨ –,2016-05-05,36.6158,36.7839,36.2794,36.6998,14853277,
601933.SH,”¿ª‘≥¨ –,2016-05-06,36.8259,36.9941,35.4387,35.5648,23135626,
601933.SH,”¿ª‘≥¨ –,2016-05-09,35.6489,35.6909,34.4718,35.2285,28459391,
601933.SH,”¿ª‘≥¨ –,2016-05-10,35.1024,35.6489,34.8922,35.3546,10508598,
601933.SH,”¿ª‘≥¨ –,2016-05-11,35.3966,36.0272,35.3126,35.6068,18186814,
601933.SH,”¿ª‘≥¨ –,2016-05-12,35.3126,35.3126,34.724,35.1864,12376107,
601933.SH,”¿ª‘≥¨ –,2016-05-13,35.1024,35.9011,34.766,35.0603,11516387,
601933.SH,”¿ª‘≥¨ –,2016-05-16,34.9342,35.3966,34.4297,35.2285,10575973,
601933.SH,”¿ª‘≥¨ –,2016-05-17,35.3966,35.4807,34.8081,34.9342,10682481,
601933.SH,”¿ª‘≥¨ –,2016-05-18,34.8501,35.1024,34.3877,34.9762,15788965,
601933.SH,”¿ª‘≥¨ –,2016-05-19,34.8922,35.1864,34.6399,34.724,8606508,
601933.SH,”¿ª‘≥¨ –,2016-05-20,34.766,34.8922,34.4718,34.8081,9475885,
601933.SH,”¿ª‘≥¨ –,2016-05-23,34.8501,35.2285,34.724,35.0603,10293748,
601933.SH,”¿ª‘≥¨ –,2016-05-24,35.1444,35.2285,34.5138,34.8501,8256367,
601933.SH,”¿ª‘≥¨ –,2016-05-25,34.9762,35.1444,34.6399,34.766,7043640,
601933.SH,”¿ª‘≥¨ –,2016-05-26,34.766,34.8922,34.3036,34.682,10859256,
601933.SH,”¿ª‘≥¨ –,2016-05-27,34.5559,34.8501,34.5138,34.6399,6773255,
601933.SH,”¿ª‘≥¨ –,2016-05-30,34.8501,35.817,34.8501,35.2705,21335642,
601933.SH,”¿ª‘≥¨ –,2016-05-31,35.3126,36.4056,35.3126,36.3635,28502860,
601933.SH,”¿ª‘≥¨ –,2016-06-01,36.1113,36.4896,36.0272,36.2794,18273326,
601933.SH,”¿ª‘≥¨ –,2016-06-02,36.4476,36.6578,36.1954,36.5317,21805278,
601933.SH,”¿ª‘≥¨ –,2016-06-03,37.1306,37.1306,36.5317,36.6172,36660179,
601933.SH,”¿ª‘≥¨ –,2016-06-06,36.3606,36.3606,35.7617,35.9328,47616833,
601933.SH,”¿ª‘≥¨ –,2016-06-07,36.0183,36.0183,35.5906,36.0183,25123952,
601933.SH,”¿ª‘≥¨ –,2016-06-08,36.0183,36.0183,35.5906,35.7617,21224097,
601933.SH,”¿ª‘≥¨ –,2016-06-13,35.5906,35.5906,34.5639,34.6495,30698016,
601933.SH,”¿ª‘≥¨ –,2016-06-14,34.6495,35.0773,34.1362,34.5639,29226544,
601933.SH,”¿ª‘≥¨ –,2016-06-15,34.3073,35.0773,34.2217,35.0773,40657379,
601933.SH,”¿ª‘≥¨ –,2016-06-16,34.9917,34.9917,34.4784,34.6495,21951695,
601933.SH,”¿ª‘≥¨ –,2016-06-17,34.6495,34.9917,34.3073,34.6495,21253269,
601933.SH,”¿ª‘≥¨ –,2016-06-20,34.735,34.8206,34.3928,34.4784,25333124,
601933.SH,”¿ª‘≥¨ –,2016-06-21,34.6495,34.735,34.2217,34.3928,23858606,
601933.SH,”¿ª‘≥¨ –,2016-06-22,34.3073,34.5639,34.2217,34.4784,18462990,
601933.SH,”¿ª‘≥¨ –,2016-06-23,34.3928,34.6495,34.3073,34.5639,29232182,
601933.SH,”¿ª‘≥¨ –,2016-06-24,34.3928,34.735,33.7939,34.6495,44959336,
601933.SH,”¿ª‘≥¨ –,2016-06-27,34.4784,34.8206,34.3928,34.8206,33656715,
601933.SH,”¿ª‘≥¨ –,2016-06-28,34.9917,36.0183,34.9917,35.6761,63259354,
601933.SH,”¿ª‘≥¨ –,2016-06-29,35.6761,35.6761,35.1628,35.4195,39992924,
601933.SH,”¿ª‘≥¨ –,2016-06-30,35.4195,35.505,35.1628,35.3339,19371418,
601933.SH,”¿ª‘≥¨ –,2016-07-01,35.4195,35.4195,35.0773,35.2484,18302430,
601933.SH,”¿ª‘≥¨ –,2016-07-04,35.2484,36.0183,35.1628,35.7617,42178746,
601933.SH,”¿ª‘≥¨ –,2016-07-05,35.8472,36.1039,35.5906,35.7617,35176813,
601933.SH,”¿ª‘≥¨ –,2016-07-06,35.6761,35.8472,35.3339,35.6761,34900433,
601933.SH,”¿ª‘≥¨ –,2016-07-07,35.6761,38.4139,35.6761,37.7294,154656983,
601933.SH,”¿ª‘≥¨ –,2016-07-08,37.6439,37.815,36.9594,37.045,59249817,
601933.SH,”¿ª‘≥¨ –,2016-07-11,37.045,37.6439,36.8739,37.045,47114707,
601933.SH,”¿ª‘≥¨ –,2016-07-12,37.3017,37.9005,36.9594,37.815,57461804,
601933.SH,”¿ª‘≥¨ –,2016-07-13,37.815,38.9272,37.815,38.3283,57608933,
601933.SH,”¿ª‘≥¨ –,2016-07-14,38.3283,38.4994,37.9005,38.1572,28743420,
601933.SH,”¿ª‘≥¨ –,2016-07-15,38.1572,38.4139,37.9005,37.9861,27393720,
601933.SH,”¿ª‘≥¨ –,2016-07-18,38.1572,38.8416,37.9005,38.0717,38869680,
601933.SH,”¿ª‘≥¨ –,2016-07-19,38.2428,38.585,37.815,38.2428,34496326,
601933.SH,”¿ª‘≥¨ –,2016-07-20,38.585,39.1839,38.2428,38.7561,60202092,
601933.SH,”¿ª‘≥¨ –,2016-07-21,38.7561,39.0983,38.3283,38.4994,28694294,
601933.SH,”¿ª‘≥¨ –,2016-07-22,38.585,38.6705,37.045,37.2161,62093109,
601933.SH,”¿ª‘≥¨ –,2016-07-25,37.4728,37.815,37.045,37.3872,28260745,
601933.SH,”¿ª‘≥¨ –,2016-07-26,37.3872,37.7294,37.1306,37.7294,32028284,
601933.SH,”¿ª‘≥¨ –,2016-07-27,37.9005,38.4994,36.5317,37.6439,66915287,
601933.SH,”¿ª‘≥¨ –,2016-07-28,37.3017,39.2694,37.2161,38.7561,105170092,
601933.SH,”¿ª‘≥¨ –,2016-07-29,38.7561,40.2961,38.3283,39.9538,116087330,
601933.SH,”¿ª‘≥¨ –,2016-08-01,39.8683,39.8683,38.8416,39.355,59715651,
601933.SH,”¿ª‘≥¨ –,2016-08-02,39.2694,39.8683,38.585,39.0983,32284285,
601933.SH,”¿ª‘≥¨ –,2016-08-03,39.2694,39.355,38.6705,39.0983,24424584,
601933.SH,”¿ª‘≥¨ –,2016-08-04,39.2694,39.5261,38.6705,39.1839,30927487,
601933.SH,”¿ª‘≥¨ –,2016-08-05,39.0983,39.355,38.3283,38.4994,35111666,
601933.SH,”¿ª‘≥¨ –,2016-08-08,38.4994,38.6705,37.815,38.585,41294957,
601933.SH,”¿ª‘≥¨ –,2016-08-09,38.585,38.9272,38.2428,38.8416,25542563,
601933.SH,”¿ª‘≥¨ –,2016-08-10,38.7561,39.0127,38.4139,38.4994,31773187,
601933.SH,”¿ª‘≥¨ –,2016-08-11,38.8416,39.6972,38.6705,39.1839,80230496,
601933.SH,”¿ª‘≥¨ –,2016-08-12,39.0127,41.7505,38.8416,41.1516,122607754,
601933.SH,”¿ª‘≥¨ –,2016-08-15,41.1516,42.1783,40.3816,41.4083,109481364,
601933.SH,”¿ª‘≥¨ –,2016-08-16,41.4938,41.4938,40.5527,40.8949,60384768,
601933.SH,”¿ª‘≥¨ –,2016-08-17,40.8949,41.2372,40.6383,40.9805,35911567,
601933.SH,”¿ª‘≥¨ –,2016-08-18,40.8094,41.2372,40.6383,40.8094,25752743,
601933.SH,”¿ª‘≥¨ –,2016-08-19,40.8949,40.8949,40.2961,40.5527,24949660,
601933.SH,”¿ª‘≥¨ –,2016-08-22,40.7238,40.7238,39.6972,40.0394,34913082,
601933.SH,”¿ª‘≥¨ –,2016-08-23,39.9538,42.606,39.7827,41.1516,88103149,
601933.SH,”¿ª‘≥¨ –,2016-08-24,40.7238,41.4083,40.2961,40.6383,41474288,
601933.SH,”¿ª‘≥¨ –,2016-08-25,40.5527,40.5527,39.8683,40.3816,26412562,
601933.SH,”¿ª‘≥¨ –,2016-08-26,40.3816,40.6383,39.6972,39.8683,45021553,
601933.SH,”¿ª‘≥¨ –,2016-08-29,39.8683,40.3816,39.7827,39.8683,23619471,
601933.SH,”¿ª‘≥¨ –,2016-08-30,39.8683,40.2961,39.7827,39.8683,22156385,
601933.SH,”¿ª‘≥¨ –,2016-08-31,39.8683,40.2105,39.6972,40.125,26291225,
601933.SH,”¿ª‘≥¨ –,2016-09-01,40.125,40.5527,39.6116,39.6972,25318452,
601933.SH,”¿ª‘≥¨ –,2016-09-02,39.6116,39.7827,39.0983,39.1839,23879344,
601933.SH,”¿ª‘≥¨ –,2016-09-05,39.2694,39.6972,39.0127,39.355,16167100,
601933.SH,”¿ª‘≥¨ –,2016-09-06,39.5261,39.6972,38.8416,39.5261,28228021,
601933.SH,”¿ª‘≥¨ –,2016-09-07,39.5261,39.8683,39.2694,39.355,28585249,
601933.SH,”¿ª‘≥¨ –,2016-09-08,39.355,39.6116,39.0983,39.2694,17983769,
601933.SH,”¿ª‘≥¨ –,2016-09-09,39.4405,39.4405,38.3283,38.6705,46967098,
601933.SH,”¿ª‘≥¨ –,2016-09-12,38.1572,38.585,37.7294,38.4994,34303570,
601933.SH,”¿ª‘≥¨ –,2016-09-13,38.4139,38.9272,38.1572,38.7561,17523459,
601933.SH,”¿ª‘≥¨ –,2016-09-14,38.585,39.1839,38.4139,38.7561,27497041,
601933.SH,”¿ª‘≥¨ –,2016-09-19,38.7561,39.2694,38.7561,39.0983,21844812,
601933.SH,”¿ª‘≥¨ –,2016-09-20,39.5261,39.6116,38.9272,39.1839,20150658,
601933.SH,”¿ª‘≥¨ –,2016-09-21,38.9272,39.355,38.7561,39.1839,20959793,
601933.SH,”¿ª‘≥¨ –,2016-09-22,39.355,39.6116,39.0983,39.1839,33723148,
601933.SH,”¿ª‘≥¨ –,2016-09-23,39.2694,40.0394,39.0127,39.6116,29286888,
601933.SH,”¿ª‘≥¨ –,2016-09-26,39.5261,39.6116,38.0717,38.1572,42382088,
601933.SH,”¿ª‘≥¨ –,2016-09-27,38.1572,38.4994,37.9005,38.4139,22258178,
601933.SH,”¿ª‘≥¨ –,2016-09-28,38.585,38.6705,38.0717,38.2428,21120210,
601933.SH,”¿ª‘≥¨ –,2016-09-29,38.2428,38.585,37.9861,38.1572,22651250,
601933.SH,”¿ª‘≥¨ –,2016-09-30,38.2428,38.4139,37.9861,38.1572,20283024,
601933.SH,”¿ª‘≥¨ –,2016-10-10,38.2428,38.7561,38.2428,38.585,28915144,
601933.SH,”¿ª‘≥¨ –,2016-10-11,38.7561,39.355,38.585,38.9272,29931646,
601933.SH,”¿ª‘≥¨ –,2016-10-12,38.7561,39.0127,38.4139,38.8416,20634077,
601933.SH,”¿ª‘≥¨ –,2016-10-13,38.8416,39.0983,38.585,38.9272,14828566,
601933.SH,”¿ª‘≥¨ –,2016-10-14,38.8416,38.9272,38.4994,38.6705,16750200,
601933.SH,”¿ª‘≥¨ –,2016-10-17,38.8416,38.9272,38.1572,38.3283,28379385,
601933.SH,”¿ª‘≥¨ –,2016-10-18,38.3283,38.7561,38.1572,38.6705,27207629,
601933.SH,”¿ª‘≥¨ –,2016-10-19,38.6705,38.7561,38.3283,38.4139,22682103,
601933.SH,”¿ª‘≥¨ –,2016-10-20,38.4139,38.585,38.1572,38.4139,16141081,
601933.SH,”¿ª‘≥¨ –,2016-10-21,38.4994,38.4994,37.9005,38.0717,32296198,
601933.SH,”¿ª‘≥¨ –,2016-10-24,38.1572,38.6705,38.0717,38.4994,31866218,
601933.SH,”¿ª‘≥¨ –,2016-10-25,38.585,38.585,38.3283,38.4139,16864516,
601933.SH,”¿ª‘≥¨ –,2016-10-26,38.3283,38.4994,37.9861,38.1572,38490133,
601933.SH,”¿ª‘≥¨ –,2016-10-27,38.1572,38.2428,37.9861,38.1572,13268140,
601933.SH,”¿ª‘≥¨ –,2016-10-28,38.2428,38.585,38.0717,38.4139,32545921,
601933.SH,”¿ª‘≥¨ –,2016-10-31,38.4139,38.4994,38.1572,38.4139,23423452,
601933.SH,”¿ª‘≥¨ –,2016-11-01,38.4139,38.9272,38.4139,38.6705,26505489,
601933.SH,”¿ª‘≥¨ –,2016-11-02,38.585,38.7561,38.3283,38.3283,22782800,
601933.SH,”¿ª‘≥¨ –,2016-11-03,38.3283,38.585,38.2428,38.4994,21984562,
601933.SH,”¿ª‘≥¨ –,2016-11-04,38.4994,38.585,38.2428,38.2428,19502577,
601933.SH,”¿ª‘≥¨ –,2016-11-07,38.2428,38.4139,38.0717,38.1572,20833180,
601933.SH,”¿ª‘≥¨ –,2016-11-08,38.3283,38.585,38.0717,38.4994,33301804,
601933.SH,”¿ª‘≥¨ –,2016-11-09,38.4994,38.585,37.9861,38.2428,27005075,
601933.SH,”¿ª‘≥¨ –,2016-11-10,38.3283,38.585,38.3283,38.4994,28616124,
601933.SH,”¿ª‘≥¨ –,2016-11-11,38.4994,38.7561,38.4139,38.585,37024920,
601933.SH,”¿ª‘≥¨ –,2016-11-14,38.4994,39.0127,38.4994,38.7561,44277070,
601933.SH,”¿ª‘≥¨ –,2016-11-15,38.8416,39.9538,38.6705,39.5261,71671065,
601933.SH,”¿ª‘≥¨ –,2016-11-16,39.4405,40.2105,39.355,39.5261,67584300,
601933.SH,”¿ª‘≥¨ –,2016-11-17,39.1839,39.4405,38.9272,39.0983,38648965,
601933.SH,”¿ª‘≥¨ –,2016-11-18,39.0983,39.2694,38.6705,38.7561,25972316,
601933.SH,”¿ª‘≥¨ –,2016-11-21,38.7561,39.0983,38.7561,38.8416,27959274,
601933.SH,”¿ª‘≥¨ –,2016-11-22,38.9272,39.5261,38.8416,39.5261,39222376,
601933.SH,”¿ª‘≥¨ –,2016-11-23,39.5261,39.7827,39.0983,39.4405,37270525,
601933.SH,”¿ª‘≥¨ –,2016-11-24,39.2694,39.6116,39.0983,39.355,33445468,
601933.SH,”¿ª‘≥¨ –,2016-11-25,39.355,40.125,39.2694,40.0394,61437258,
601933.SH,”¿ª‘≥¨ –,2016-11-28,39.8683,40.2105,39.6116,40.0394,47421156,
601933.SH,”¿ª‘≥¨ –,2016-11-29,40.5527,41.4938,39.6116,39.7827,94139555,
601933.SH,”¿ª‘≥¨ –,2016-11-30,39.4405,39.6116,39.0127,39.2694,42866361,
601933.SH,”¿ª‘≥¨ –,2016-12-01,39.1839,39.7827,39.0127,39.4405,32408672,
601933.SH,”¿ª‘≥¨ –,2016-12-02,39.4405,39.5261,38.6705,38.7561,32112053,
601933.SH,”¿ª‘≥¨ –,2016-12-05,38.585,40.8949,38.4994,40.6383,119390966,
601933.SH,”¿ª‘≥¨ –,2016-12-06,40.5527,40.9805,39.6972,40.8094,63758257,
601933.SH,”¿ª‘≥¨ –,2016-12-07,40.7238,44.4882,40.4672,43.8893,247890228,
601933.SH,”¿ª‘≥¨ –,2016-12-08,45.0015,45.2582,42.606,42.9482,188840294,
601933.SH,”¿ª‘≥¨ –,2016-12-09,42.3494,45.1727,42.0071,43.2905,180907602,
601933.SH,”¿ª‘≥¨ –,2016-12-12,42.8627,43.8038,40.8949,41.2372,152278126,
601933.SH,”¿ª‘≥¨ –,2016-12-13,40.8949,42.5205,40.3816,42.4349,98004638,
601933.SH,”¿ª‘≥¨ –,2016-12-14,42.4349,43.0338,41.5794,41.7505,68989171,
601933.SH,”¿ª‘≥¨ –,2016-12-15,41.4938,43.7182,41.1516,43.376,132215438,
601933.SH,”¿ª‘≥¨ –,2016-12-16,42.9482,44.146,42.6916,43.5471,122600845,
601933.SH,”¿ª‘≥¨ –,2016-12-19,43.5471,43.6327,42.5205,42.606,73023963,
601933.SH,”¿ª‘≥¨ –,2016-12-20,42.3494,42.4349,41.2372,41.5794,53705225,
601933.SH,”¿ª‘≥¨ –,2016-12-21,41.6649,42.0071,41.3227,41.836,41444653,
601933.SH,”¿ª‘≥¨ –,2016-12-22,41.6649,42.7771,41.3227,42.606,56349185,
601933.SH,”¿ª‘≥¨ –,2016-12-23,42.5205,43.5471,41.836,42.2638,75664925,
601933.SH,”¿ª‘≥¨ –,2016-12-26,42.0927,43.1194,41.3227,43.0338,47045690,
601933.SH,”¿ª‘≥¨ –,2016-12-27,43.6327,44.4027,43.0338,43.2049,79567159,
601933.SH,”¿ª‘≥¨ –,2016-12-28,42.9482,43.6327,42.1783,42.5205,58147107,
601933.SH,”¿ª‘≥¨ –,2016-12-29,42.3494,42.5205,41.7505,42.0927,31178446,
601933.SH,”¿ª‘≥¨ –,2016-12-30,42.0927,42.3494,41.6649,42.0071,30835028,
601933.SH,”¿ª‘≥¨ –,2017-01-03,42.1783,43.2049,41.9216,42.9482,49129093,
601933.SH,”¿ª‘≥¨ –,2017-01-04,42.8627,43.1194,42.4349,42.9482,33080806,
601933.SH,”¿ª‘≥¨ –,2017-01-05,42.8627,43.5471,42.6916,42.7771,51213090,
601933.SH,”¿ª‘≥¨ –,2017-01-06,42.6916,43.8038,42.1783,43.2049,73207902,
601933.SH,”¿ª‘≥¨ –,2017-01-09,43.0338,43.5471,42.8627,43.376,37816214,
601933.SH,”¿ª‘≥¨ –,2017-01-10,43.376,44.7449,43.1194,43.8893,99210487,
601933.SH,”¿ª‘≥¨ –,2017-01-11,43.7182,44.3171,43.4616,44.0604,52699301,
601933.SH,”¿ª‘≥¨ –,2017-01-12,44.0604,44.2316,42.7771,43.0338,57222477,
601933.SH,”¿ª‘≥¨ –,2017-01-13,43.0338,43.2049,42.0071,42.4349,35262961,
601933.SH,”¿ª‘≥¨ –,2017-01-16,42.3494,42.8627,41.5794,42.3494,98563728,
601933.SH,”¿ª‘≥¨ –,2017-01-17,42.606,42.606,41.7505,42.1783,45974300,
601933.SH,”¿ª‘≥¨ –,2017-01-18,42.8627,43.6327,42.7771,43.2905,68009986,
601933.SH,”¿ª‘≥¨ –,2017-01-19,43.376,43.376,42.8627,42.9482,21409939,
601933.SH,”¿ª‘≥¨ –,2017-01-20,42.9482,43.6327,42.8627,43.376,27788968,
601933.SH,”¿ª‘≥¨ –,2017-01-23,43.2905,43.7182,43.1194,43.376,25797270,
601933.SH,”¿ª‘≥¨ –,2017-01-24,43.4616,43.7182,43.1194,43.5471,26226315,
601933.SH,”¿ª‘≥¨ –,2017-01-25,43.376,43.7182,43.2905,43.4616,15721825,
601933.SH,”¿ª‘≥¨ –,2017-01-26,43.376,43.6327,43.2905,43.5471,18672183,
601933.SH,”¿ª‘≥¨ –,2017-02-03,43.5471,43.5471,42.9482,43.0338,19967760,
601933.SH,”¿ª‘≥¨ –,2017-02-06,42.9482,43.1194,42.3494,42.7771,29172199,
601933.SH,”¿ª‘≥¨ –,2017-02-07,42.7771,42.9482,42.3494,42.606,29386078,
601933.SH,”¿ª‘≥¨ –,2017-02-08,42.4349,42.6916,42.3494,42.6916,19664132,
601933.SH,”¿ª‘≥¨ –,2017-02-09,42.606,42.6916,42.4349,42.606,24834420,
601933.SH,”¿ª‘≥¨ –,2017-02-10,42.606,43.6327,42.606,43.2049,61273735,
601933.SH,”¿ª‘≥¨ –,2017-02-13,43.2049,43.4616,43.0338,43.4616,42387353,
601933.SH,”¿ª‘≥¨ –,2017-02-14,43.4616,44.146,43.2049,43.8038,60524614,
601933.SH,”¿ª‘≥¨ –,2017-02-15,43.6327,43.9749,43.1194,43.2049,50919422,
601933.SH,”¿ª‘≥¨ –,2017-02-16,43.1194,44.2316,42.9482,44.0604,80674644,
601933.SH,”¿ª‘≥¨ –,2017-02-17,44.6593,45.3438,43.8893,43.9749,124377522,
601933.SH,”¿ª‘≥¨ –,2017-02-20,44.146,45.7715,44.0604,44.8304,135045662,
601933.SH,”¿ª‘≥¨ –,2017-02-21,45.0871,49.2793,44.5738,49.2793,391540170,
601933.SH,”¿ª‘≥¨ –,2017-02-22,49.4504,49.4504,46.8837,47.9104,285401444,
601933.SH,”¿ª‘≥¨ –,2017-02-23,47.3115,47.8248,46.3704,46.7982,128074430,
601933.SH,”¿ª‘≥¨ –,2017-02-24,46.8837,47.6537,46.3704,46.7126,91150555,
601933.SH,”¿ª‘≥¨ –,2017-02-27,46.5415,47.3971,46.1138,46.9693,73383420,
601933.SH,”¿ª‘≥¨ –,2017-02-28,46.456,47.7393,46.456,46.7982,72512348,
601933.SH,”¿ª‘≥¨ –,2017-03-01,46.7126,47.226,46.3704,46.8837,54272087,
601933.SH,”¿ª‘≥¨ –,2017-03-02,46.8837,47.3971,46.1993,46.456,51927052,
601933.SH,”¿ª‘≥¨ –,2017-03-03,46.1993,46.2849,45.6004,45.686,50870165,
601933.SH,”¿ª‘≥¨ –,2017-03-06,45.686,46.2849,45.6004,45.8571,38501961,
601933.SH,”¿ª‘≥¨ –,2017-03-07,45.7715,48.3382,45.7715,47.3115,104215588,
601933.SH,”¿ª‘≥¨ –,2017-03-08,47.4826,47.4826,46.456,46.6271,46809032,
601933.SH,”¿ª‘≥¨ –,2017-03-09,46.6271,46.7126,45.9426,46.1138,32972349,
601933.SH,”¿ª‘≥¨ –,2017-03-10,46.1138,47.4826,45.9426,46.5415,47692562,
601933.SH,”¿ª‘≥¨ –,2017-03-13,46.456,49.1082,46.3704,47.8248,106254998,
601933.SH,”¿ª‘≥¨ –,2017-03-14,47.8248,47.9104,46.8837,47.0548,55907885,
601933.SH,”¿ª‘≥¨ –,2017-03-15,46.9693,47.0548,46.456,47.0548,36594968,
601933.SH,”¿ª‘≥¨ –,2017-03-16,46.9693,47.6537,46.7982,47.3971,35199670,
