´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600332.SH,°×ÔÆÉ½,2022-07-12,48.297,48.486,47.3994,47.4152,6978276,
600332.SH,°×ÔÆÉ½,2022-07-13,47.4152,47.5411,46.8482,47.1632,5904097,
600332.SH,°×ÔÆÉ½,2022-07-14,47.1632,47.4309,46.5333,46.612,7704486,
600332.SH,°×ÔÆÉ½,2022-07-15,46.549,47.1474,45.9034,45.9349,6494006,
600332.SH,°×ÔÆÉ½,2022-07-18,45.9192,46.1711,45.4782,46.0451,6018748,
600332.SH,°×ÔÆÉ½,2022-07-19,45.9349,46.3443,45.62,46.1239,5690108,
600332.SH,°×ÔÆÉ½,2022-07-20,46.2026,46.7695,46.1554,46.3916,5020485,
600332.SH,°×ÔÆÉ½,2022-07-21,46.3758,47.0215,46.2026,46.5963,6531706,
600332.SH,°×ÔÆÉ½,2022-07-22,46.5963,46.801,45.9507,46.3286,5541295,
600332.SH,°×ÔÆÉ½,2022-07-25,46.5333,46.5963,46.1396,46.4388,4491006,
600332.SH,°×ÔÆÉ½,2022-07-26,46.3128,46.4703,45.9192,46.3128,3579614,
600332.SH,°×ÔÆÉ½,2022-07-27,46.2656,46.4388,45.9664,46.1239,3317153,
600332.SH,°×ÔÆÉ½,2022-07-28,46.2498,46.4231,46.0766,46.1239,4562235,
600332.SH,°×ÔÆÉ½,2022-07-29,46.1239,46.2498,45.1948,45.3837,6403252,
600332.SH,°×ÔÆÉ½,2022-08-01,45.1948,45.431,44.7539,45.3837,4527570,
600332.SH,°×ÔÆÉ½,2022-08-02,45.0058,45.0058,43.4783,43.872,7906263,
600332.SH,°×ÔÆÉ½,2022-08-03,43.9507,44.9271,43.9507,44.3129,5908085,
600332.SH,°×ÔÆÉ½,2022-08-04,44.5334,45.0058,44.3129,45.0058,4290399,
600332.SH,°×ÔÆÉ½,2022-08-05,44.8798,45.2735,44.6909,45.2263,3993170,
600332.SH,°×ÔÆÉ½,2022-08-08,45.305,45.8247,44.9901,45.2263,4489857,
600332.SH,°×ÔÆÉ½,2022-08-09,44.9113,45.1948,44.6121,44.7853,3789339,
600332.SH,°×ÔÆÉ½,2022-08-10,43.1476,43.8878,42.9902,43.3523,13527428,
600332.SH,°×ÔÆÉ½,2022-08-11,43.1476,43.7303,42.9587,43.4626,8884607,
600332.SH,°×ÔÆÉ½,2022-08-12,43.1791,44.1397,43.1634,43.9035,6728599,
600332.SH,°×ÔÆÉ½,2022-08-15,43.746,44.1397,43.6515,43.998,5762891,
600332.SH,°×ÔÆÉ½,2022-08-16,44.0295,44.187,43.746,43.8405,3495697,
600332.SH,°×ÔÆÉ½,2022-08-17,43.746,44.1397,43.4783,44.1082,4387525,
600332.SH,°×ÔÆÉ½,2022-08-18,43.935,44.0137,43.683,43.8563,3341085,
600332.SH,°×ÔÆÉ½,2022-08-19,43.872,43.998,43.6673,43.7145,4111988,
600332.SH,°×ÔÆÉ½,2022-08-22,43.3051,43.3366,42.8012,43.2579,7420500,
600332.SH,°×ÔÆÉ½,2022-08-23,43.0689,43.1791,42.8169,42.9587,5553827,
600332.SH,°×ÔÆÉ½,2022-08-24,42.9587,43.3051,42.4547,42.4705,7421799,
600332.SH,°×ÔÆÉ½,2022-08-25,42.4547,42.9114,42.4233,42.8642,4087678,
600332.SH,°×ÔÆÉ½,2022-08-26,42.9429,43.1949,42.8012,42.8957,4085284,
600332.SH,°×ÔÆÉ½,2022-08-29,42.5492,42.7539,42.2028,42.691,4481527,
600332.SH,°×ÔÆÉ½,2022-08-30,42.5335,43.0531,42.3918,42.5965,4550833,
600332.SH,°×ÔÆÉ½,2022-08-31,42.4862,43.0531,42.3918,42.8327,5482781,
600332.SH,°×ÔÆÉ½,2022-09-01,42.8327,43.2106,42.6437,43.0059,6177275,
600332.SH,°×ÔÆÉ½,2022-09-02,42.9902,43.4153,42.7854,42.9429,5690345,
600332.SH,°×ÔÆÉ½,2022-09-05,42.8799,43.1319,42.502,42.7854,4099968,
600332.SH,°×ÔÆÉ½,2022-09-06,42.7854,43.0689,42.6752,43.0374,3444389,
600332.SH,°×ÔÆÉ½,2022-09-07,42.9902,43.0059,42.7225,42.8799,3274988,
600332.SH,°×ÔÆÉ½,2022-09-08,42.8957,42.9902,42.6752,42.691,2937501,
600332.SH,°×ÔÆÉ½,2022-09-09,42.628,43.2264,42.628,43.1004,4408426,
600332.SH,°×ÔÆÉ½,2022-09-13,43.3051,43.9192,43.1476,43.4941,6841293,
600332.SH,°×ÔÆÉ½,2022-09-14,43.0846,43.3366,42.7067,43.2264,4171325,
600332.SH,°×ÔÆÉ½,2022-09-15,43.4626,43.5728,42.6595,42.9272,5337119,
600332.SH,°×ÔÆÉ½,2022-09-16,42.8642,42.9272,41.9666,42.0453,7101688,
600332.SH,°×ÔÆÉ½,2022-09-19,41.9036,42.1555,41.132,41.3839,5590279,
600332.SH,°×ÔÆÉ½,2022-09-20,41.5414,41.6674,41.2737,41.3997,3145959,
600332.SH,°×ÔÆÉ½,2022-09-21,41.3997,41.5572,40.9745,41.3209,2879699,
600332.SH,°×ÔÆÉ½,2022-09-22,41.258,41.3839,40.8328,40.88,4392211,
600332.SH,°×ÔÆÉ½,2022-09-23,40.7383,41.0532,40.4706,40.8958,3965356,
600332.SH,°×ÔÆÉ½,2022-09-26,40.817,40.9115,39.9982,40.0454,4687475,
600332.SH,°×ÔÆÉ½,2022-09-27,40.1714,40.7383,39.9352,40.7383,4327726,
600332.SH,°×ÔÆÉ½,2022-09-28,40.7068,41.132,40.4706,40.5651,3826048,
600332.SH,°×ÔÆÉ½,2022-09-29,40.691,41.2265,40.1399,40.3919,4023496,
600332.SH,°×ÔÆÉ½,2022-09-30,40.2344,41.1635,40.1556,40.88,4328828,
600332.SH,°×ÔÆÉ½,2022-10-10,40.943,41.5414,40.3604,40.4706,5457552,
600332.SH,°×ÔÆÉ½,2022-10-11,40.4863,40.7855,39.8722,40.3919,3714457,
600332.SH,°×ÔÆÉ½,2022-10-12,40.4863,41.1477,40.0927,41.1477,4505344,
600332.SH,°×ÔÆÉ½,2022-10-13,40.943,41.7146,40.7855,41.3839,4500830,
600332.SH,°×ÔÆÉ½,2022-10-14,41.5886,42.7854,41.4784,42.5335,9045896,
600332.SH,°×ÔÆÉ½,2022-10-17,42.691,43.1949,42.4075,42.6752,7504096,
600332.SH,°×ÔÆÉ½,2022-10-18,42.6752,43.9507,42.2973,43.8878,12492374,
600332.SH,°×ÔÆÉ½,2022-10-19,43.4626,43.7303,42.565,42.7854,7647845,
600332.SH,°×ÔÆÉ½,2022-10-20,42.502,43.0846,42.3603,42.628,6082038,
600332.SH,°×ÔÆÉ½,2022-10-21,42.4705,42.9272,42.1083,42.7697,5935218,
600332.SH,°×ÔÆÉ½,2022-10-24,42.8012,43.0217,41.4784,41.5572,7930543,
600332.SH,°×ÔÆÉ½,2022-10-25,41.1792,41.6674,40.0139,40.3761,10411571,
600332.SH,°×ÔÆÉ½,2022-10-26,40.6281,42.9587,40.5808,42.4075,12878521,
600332.SH,°×ÔÆÉ½,2022-10-27,42.6437,44.3287,42.25,44.1082,18797368,
600332.SH,°×ÔÆÉ½,2022-10-28,43.6515,43.7933,42.3603,42.6437,11959939,
600332.SH,°×ÔÆÉ½,2022-10-31,42.2028,43.0531,41.3367,42.502,11160056,
600332.SH,°×ÔÆÉ½,2022-11-01,42.313,43.3051,42.0296,43.1949,11322274,
600332.SH,°×ÔÆÉ½,2022-11-02,42.9744,45.3365,42.7697,43.9507,20632435,
600332.SH,°×ÔÆÉ½,2022-11-03,43.4626,44.2499,43.2421,43.5886,10449741,
600332.SH,°×ÔÆÉ½,2022-11-04,43.4626,44.3129,43.3208,44.0137,11434376,
600332.SH,°×ÔÆÉ½,2022-11-07,43.8563,44.3759,43.7618,44.1082,8413076,
600332.SH,°×ÔÆÉ½,2022-11-08,43.998,44.0925,43.3051,43.809,6234286,
600332.SH,°×ÔÆÉ½,2022-11-09,43.9192,45.0845,43.6515,44.6594,11136099,
600332.SH,°×ÔÆÉ½,2022-11-10,44.5806,46.9112,44.4389,45.7459,23891877,
600332.SH,°×ÔÆÉ½,2022-11-11,46.1396,46.864,44.8641,45.2105,23026171,
600332.SH,°×ÔÆÉ½,2022-11-14,45.0373,48.4702,45.0216,47.4939,29457563,
600332.SH,°×ÔÆÉ½,2022-11-15,47.4939,47.4939,46.3443,47.2577,18348059,
600332.SH,°×ÔÆÉ½,2022-11-16,47.0687,47.0845,45.6515,45.8877,17594118,
600332.SH,°×ÔÆÉ½,2022-11-17,45.9034,47.1317,45.8247,46.7223,15938784,
600332.SH,°×ÔÆÉ½,2022-11-18,46.6278,47.7931,46.5018,47.116,19421972,
600332.SH,°×ÔÆÉ½,2022-11-21,46.4546,47.8088,46.2971,47.5884,16680129,
600332.SH,°×ÔÆÉ½,2022-11-22,47.2419,47.6199,45.9821,46.3601,14974559,
600332.SH,°×ÔÆÉ½,2022-11-23,46.1396,46.3443,44.8483,45.305,13754713,
600332.SH,°×ÔÆÉ½,2022-11-24,45.4782,45.6987,45.1318,45.5255,7685879,
600332.SH,°×ÔÆÉ½,2022-11-25,45.2263,45.7459,44.4074,45.4782,8766537,
600332.SH,°×ÔÆÉ½,2022-11-28,45.1633,46.1081,45.0373,45.4782,8458564,
600332.SH,°×ÔÆÉ½,2022-11-29,45.1948,46.3286,45.0845,46.2971,12004191,
600332.SH,°×ÔÆÉ½,2022-11-30,46.1396,46.8325,45.7617,46.1554,10290646,
600332.SH,°×ÔÆÉ½,2022-12-01,50.7693,50.7693,48.2813,50.2024,70065045,
600332.SH,°×ÔÆÉ½,2022-12-02,49.6828,50.4229,48.6434,48.8324,32269935,
600332.SH,°×ÔÆÉ½,2022-12-05,50.3914,52.5173,50.0292,51.0055,44364551,
600332.SH,°×ÔÆÉ½,2022-12-06,50.8323,52.4385,49.0529,49.7143,38120897,
600332.SH,°×ÔÆÉ½,2022-12-07,49.7615,52.596,49.3836,52.596,42175708,
600332.SH,°×ÔÆÉ½,2022-12-08,52.5015,52.5645,50.9583,51.226,35221840,
600332.SH,°×ÔÆÉ½,2022-12-09,51.0055,51.6197,50.2497,50.6276,23014867,
600332.SH,°×ÔÆÉ½,2022-12-12,51.4937,55.5723,51.3992,54.4227,46115253,
600332.SH,°×ÔÆÉ½,2022-12-13,54.4227,55.2573,53.3834,54.8479,34084886,
600332.SH,°×ÔÆÉ½,2022-12-14,53.9503,54.0133,51.2732,51.5882,33458335,
600332.SH,°×ÔÆÉ½,2022-12-15,51.3362,52.0449,50.9425,51.3677,16026779,
600332.SH,°×ÔÆÉ½,2022-12-16,51.3362,52.1866,51.1788,51.5252,20710091,
600332.SH,°×ÔÆÉ½,2022-12-19,51.7772,51.7772,48.9741,49.1159,22372430,
600332.SH,°×ÔÆÉ½,2022-12-20,49.0529,49.5883,48.4702,48.8639,12643188,
600332.SH,°×ÔÆÉ½,2022-12-21,48.8167,49.3678,48.4702,48.7379,8558599,
600332.SH,°×ÔÆÉ½,2022-12-22,48.8324,49.1946,47.8561,48.0135,12124569,
600332.SH,°×ÔÆÉ½,2022-12-23,47.8088,48.3757,47.3994,47.5096,7334410,
600332.SH,°×ÔÆÉ½,2022-12-26,47.6514,48.0135,47.0372,47.2734,8306038,
600332.SH,°×ÔÆÉ½,2022-12-27,47.3364,47.3837,46.2026,46.7223,12824645,
600332.SH,°×ÔÆÉ½,2022-12-28,46.9112,47.0845,46.2971,46.8325,8234893,
600332.SH,°×ÔÆÉ½,2022-12-29,46.927,47.3994,46.2971,47.3522,11324908,
600332.SH,°×ÔÆÉ½,2022-12-30,47.2892,47.3522,46.7695,46.9112,7806774,
600332.SH,°×ÔÆÉ½,2023-01-03,47.4781,47.9821,47.4309,47.5569,13362814,
600332.SH,°×ÔÆÉ½,2023-01-04,47.5569,47.8561,47.0845,47.5411,10068967,
600332.SH,°×ÔÆÉ½,2023-01-05,47.6041,47.7616,47.2419,47.4939,9904259,
600332.SH,°×ÔÆÉ½,2023-01-06,47.3679,47.3994,46.5805,46.612,10517297,
600332.SH,°×ÔÆÉ½,2023-01-09,46.8955,47.0687,46.6593,46.8482,6722602,
600332.SH,°×ÔÆÉ½,2023-01-10,46.738,47.1789,46.3443,46.9742,6403157,
600332.SH,°×ÔÆÉ½,2023-01-11,46.8482,47.1317,46.3443,46.4073,9245449,
600332.SH,°×ÔÆÉ½,2023-01-12,46.5018,46.7853,46.0609,46.4703,5480981,
600332.SH,°×ÔÆÉ½,2023-01-13,46.6435,47.1789,46.3128,47.1632,6719200,
600332.SH,°×ÔÆÉ½,2023-01-16,47.3837,48.2655,47.2262,47.6986,11125562,
600332.SH,°×ÔÆÉ½,2023-01-17,47.6986,47.7931,47.2577,47.4939,5784955,
600332.SH,°×ÔÆÉ½,2023-01-18,47.5254,47.6829,47.1317,47.2104,6240967,
600332.SH,°×ÔÆÉ½,2023-01-19,47.0687,47.5411,46.8325,47.5254,6114093,
600332.SH,°×ÔÆÉ½,2023-01-20,47.4309,48.1395,47.4309,47.7773,6793314,
600332.SH,°×ÔÆÉ½,2023-01-30,48.045,48.3127,47.6356,47.8403,9896941,
600332.SH,°×ÔÆÉ½,2023-01-31,47.6986,47.8561,47.3994,47.6671,6340744,
600332.SH,°×ÔÆÉ½,2023-02-01,47.5884,47.9033,47.4152,47.8561,7967393,
600332.SH,°×ÔÆÉ½,2023-02-02,47.8561,48.3757,47.7143,48.2183,7764072,
600332.SH,°×ÔÆÉ½,2023-02-03,48.234,48.234,47.2419,47.4939,7036985,
600332.SH,°×ÔÆÉ½,2023-02-06,47.3207,47.3679,46.7538,46.8168,6235978,
600332.SH,°×ÔÆÉ½,2023-02-07,46.8797,47.0687,46.549,46.675,5001850,
600332.SH,°×ÔÆÉ½,2023-02-08,46.8482,46.927,46.5805,46.5805,3927978,
600332.SH,°×ÔÆÉ½,2023-02-09,46.7065,46.8797,46.549,46.8797,4714824,
600332.SH,°×ÔÆÉ½,2023-02-10,46.8955,47.0057,46.7223,46.8955,3758538,
600332.SH,°×ÔÆÉ½,2023-02-13,46.8955,47.5726,46.7695,47.4781,6756593,
600332.SH,°×ÔÆÉ½,2023-02-14,47.4781,47.7931,47.3049,47.7143,7678943,
600332.SH,°×ÔÆÉ½,2023-02-15,47.5569,48.3127,47.5254,47.5726,7900810,
600332.SH,°×ÔÆÉ½,2023-02-16,47.5254,48.7852,47.4939,47.8088,16301248,
600332.SH,°×ÔÆÉ½,2023-02-17,47.7931,48.6907,47.7143,48.108,13400313,
600332.SH,°×ÔÆÉ½,2023-02-20,48.6592,48.6592,47.6356,48.6434,11287263,
600332.SH,°×ÔÆÉ½,2023-02-21,48.5017,49.2261,48.3757,49.0214,8974172,
600332.SH,°×ÔÆÉ½,2023-02-22,48.8639,49.1788,48.6119,48.6907,6913859,
600332.SH,°×ÔÆÉ½,2023-02-23,48.6907,49.0529,48.171,48.423,6526186,
600332.SH,°×ÔÆÉ½,2023-02-24,48.4702,48.8167,48.1868,48.3915,5095325,
600332.SH,°×ÔÆÉ½,2023-02-27,48.2498,48.8954,48.1868,48.4072,5812471,
600332.SH,°×ÔÆÉ½,2023-02-28,48.5175,49.8875,48.4545,49.7143,15063160,
600332.SH,°×ÔÆÉ½,2023-03-01,50.2024,50.3284,49.5253,49.919,11387541,
600332.SH,°×ÔÆÉ½,2023-03-02,49.9347,51.6039,49.7615,51.226,16902622,
600332.SH,°×ÔÆÉ½,2023-03-03,51.1788,51.3047,50.4544,50.8638,9527767,
600332.SH,°×ÔÆÉ½,2023-03-06,51.0685,52.785,50.8481,52.7535,21231875,
600332.SH,°×ÔÆÉ½,2023-03-07,52.47,52.8952,51.5095,51.5882,14729218,
600332.SH,°×ÔÆÉ½,2023-03-08,51.5882,52.2023,51.1,51.5724,9247599,
600332.SH,°×ÔÆÉ½,2023-03-09,51.6827,52.0291,50.8638,51.415,8264273,
600332.SH,°×ÔÆÉ½,2023-03-10,51.037,51.6512,50.8953,51.163,8142456,
600332.SH,°×ÔÆÉ½,2023-03-13,51.1788,52.4858,50.6748,52.0606,15603696,
600332.SH,°×ÔÆÉ½,2023-03-14,51.9189,52.2496,51.2417,51.4307,8680763,
600332.SH,°×ÔÆÉ½,2023-03-15,51.5409,52.8165,51.5409,52.3598,11707124,
600332.SH,°×ÔÆÉ½,2023-03-16,52.3756,53.6038,52.1551,52.7692,18421874,
600332.SH,°×ÔÆÉ½,2023-03-17,52.9267,53.4306,51.8086,52.2181,17331149,
600332.SH,°×ÔÆÉ½,2023-03-20,51.478,51.5724,49.3678,49.6198,23974587,
600332.SH,°×ÔÆÉ½,2023-03-21,49.982,50.4859,49.6513,50.0764,10723483,
600332.SH,°×ÔÆÉ½,2023-03-22,50.2182,50.7063,49.4308,49.5568,11748908,
600332.SH,°×ÔÆÉ½,2023-03-23,49.4623,50.1867,48.8167,49.8875,9720059,
600332.SH,°×ÔÆÉ½,2023-03-24,49.9347,50.1237,48.7379,48.8482,10981757,
600332.SH,°×ÔÆÉ½,2023-03-27,48.8009,49.0844,48.2025,48.4072,9194536,
600332.SH,°×ÔÆÉ½,2023-03-28,48.5962,49.7458,48.423,49.3836,11608002,
600332.SH,°×ÔÆÉ½,2023-03-29,49.2891,50.0607,49.1316,49.4466,8823274,
600332.SH,°×ÔÆÉ½,2023-03-30,49.2891,49.667,48.8639,49.5095,6657553,
600332.SH,°×ÔÆÉ½,2023-03-31,49.4308,52.4385,49.4151,52.0921,24536054,
600332.SH,°×ÔÆÉ½,2023-04-03,51.9819,53.2574,51.8716,52.0449,12965514,
600332.SH,°×ÔÆÉ½,2023-04-04,52.2181,53.5566,51.9661,53.2259,13476971,
600332.SH,°×ÔÆÉ½,2023-04-06,53.2417,54.092,52.722,53.2417,12055950,
600332.SH,°×ÔÆÉ½,2023-04-07,53.1787,53.4936,52.6118,52.848,9105498,
600332.SH,°×ÔÆÉ½,2023-04-10,52.7535,53.3046,52.2811,52.8952,11721696,
600332.SH,°×ÔÆÉ½,2023-04-11,53.0527,53.9188,52.9425,53.3834,10076485,
600332.SH,°×ÔÆÉ½,2023-04-12,53.4149,54.7219,53.2889,53.6353,13592168,
600332.SH,°×ÔÆÉ½,2023-04-13,53.4621,54.4857,53.1157,54.0763,9071775,
600332.SH,°×ÔÆÉ½,2023-04-14,54.344,54.8164,53.6511,53.8243,7184420,
600332.SH,°×ÔÆÉ½,2023-04-17,53.9975,54.218,53.3046,54.092,9314193,
600332.SH,°×ÔÆÉ½,2023-04-18,54.5959,55.4305,54.3125,54.7219,12957460,
600332.SH,°×ÔÆÉ½,2023-04-19,54.4542,54.8006,53.7771,54.3597,8745931,
600332.SH,°×ÔÆÉ½,2023-04-20,54.3912,54.9896,53.6353,53.966,6487244,
600332.SH,°×ÔÆÉ½,2023-04-21,54.092,54.7376,53.2574,53.4149,9240300,
600332.SH,°×ÔÆÉ½,2023-04-24,53.5566,54.1707,52.8795,53.1314,10264875,
600332.SH,°×ÔÆÉ½,2023-04-25,53.2889,53.3046,51.6984,52.9267,11290753,
600332.SH,°×ÔÆÉ½,2023-04-26,53.0527,53.6511,52.4858,52.9897,7556407,
600332.SH,°×ÔÆÉ½,2023-04-27,53.3046,55.4778,53.0684,55.3203,16218313,
600332.SH,°×ÔÆÉ½,2023-04-28,53.3519,53.4936,51.1945,52.7062,27615540,
600332.SH,°×ÔÆÉ½,2023-05-04,52.0449,54.9581,51.8086,54.4542,22839247,
600332.SH,°×ÔÆÉ½,2023-05-05,54.6117,54.6589,52.5645,52.8952,13711737,
600332.SH,°×ÔÆÉ½,2023-05-08,53.5723,57.273,53.5723,56.0289,25515439,
600332.SH,°×ÔÆÉ½,2023-05-09,55.525,56.958,55.0526,55.1471,15776748,
600332.SH,°×ÔÆÉ½,2023-05-10,55.0368,55.6195,53.6983,54.2022,10523229,
600332.SH,°×ÔÆÉ½,2023-05-11,54.1865,54.5644,52.7535,53.4149,10553398,
600332.SH,°×ÔÆÉ½,2023-05-12,53.4149,54.0763,52.911,53.2889,8019869,
600332.SH,°×ÔÆÉ½,2023-05-15,53.2731,53.5251,51.6827,52.785,10161367,
600332.SH,°×ÔÆÉ½,2023-05-16,52.7535,53.903,52.4228,53.2889,8582100,
600332.SH,°×ÔÆÉ½,2023-05-17,53.2417,53.4779,52.5645,53.4621,6560493,
600332.SH,°×ÔÆÉ½,2023-05-18,53.3046,53.8086,52.8007,52.9897,5399399,
600332.SH,°×ÔÆÉ½,2023-05-19,52.7535,54.1078,52.5015,53.5409,7480908,
600332.SH,°×ÔÆÉ½,2023-05-22,53.5409,54.5644,53.3361,53.9188,8930297,
600332.SH,°×ÔÆÉ½,2023-05-23,53.6353,54.5172,53.1157,53.3046,9140378,
600332.SH,°×ÔÆÉ½,2023-05-24,52.7535,52.8795,51.5724,51.5724,11109158,
600332.SH,°×ÔÆÉ½,2023-05-25,51.5095,51.8244,50.9111,51.4307,7099960,
600332.SH,°×ÔÆÉ½,2023-05-26,51.3047,56.5801,51.3047,56.5801,36050042,
600332.SH,°×ÔÆÉ½,2023-05-29,56.3754,58.4068,56.1077,57.8399,33367951,
600332.SH,°×ÔÆÉ½,2023-05-30,57.8399,57.8556,56.2336,56.8478,14720473,
600332.SH,°×ÔÆÉ½,2023-05-31,56.832,57.5407,56.0289,56.5328,14913698,
600332.SH,°×ÔÆÉ½,2023-06-01,55.9187,56.3911,54.2495,54.4857,15845831,
600332.SH,°×ÔÆÉ½,2023-06-02,54.5172,54.8794,54.1235,54.3282,12267714,
600332.SH,°×ÔÆÉ½,2023-06-05,54.6432,54.9581,53.9818,54.7534,11076482,
600332.SH,°×ÔÆÉ½,2023-06-06,54.5959,54.6117,52.7535,52.785,14715318,
600332.SH,°×ÔÆÉ½,2023-06-07,53.2731,53.8086,52.5645,53.6196,10965068,
600332.SH,°×ÔÆÉ½,2023-06-08,53.5409,53.9188,52.6748,53.1472,7845063,
600332.SH,°×ÔÆÉ½,2023-06-09,53.1472,53.6353,52.2811,52.9267,11135601,
600332.SH,°×ÔÆÉ½,2023-06-12,52.8322,52.8795,52.1236,52.722,9817428,
600332.SH,°×ÔÆÉ½,2023-06-13,52.6118,52.7535,51.8244,52.2811,11545690,
600332.SH,°×ÔÆÉ½,2023-06-14,51.9504,52.911,51.8086,52.3913,10647384,
600332.SH,°×ÔÆÉ½,2023-06-15,52.2811,52.5173,51.5095,52.0291,12942245,
600332.SH,°×ÔÆÉ½,2023-06-16,52.3834,52.7538,51.9164,52.174,10815691,
600332.SH,°×ÔÆÉ½,2023-06-19,51.9808,52.9792,51.7715,51.9325,11331327,
600332.SH,°×ÔÆÉ½,2023-06-20,51.9325,52.3351,51.5943,51.6426,9453720,
600332.SH,°×ÔÆÉ½,2023-06-21,51.6587,51.7071,50.6281,50.6281,11038787,
600332.SH,°×ÔÆÉ½,2023-06-26,49.7264,50.1128,49.0984,49.6137,13721433,
600332.SH,°×ÔÆÉ½,2023-06-27,49.7103,50.8536,49.6298,50.612,7540050,
600332.SH,°×ÔÆÉ½,2023-06-28,50.6442,51.2562,50.0645,51.2401,8357042,
600332.SH,°×ÔÆÉ½,2023-06-29,51.2562,51.9969,51.0468,51.7876,9222710,
600332.SH,°×ÔÆÉ½,2023-06-30,51.7715,52.2868,51.2401,51.3367,11269412,
600332.SH,°×ÔÆÉ½,2023-07-03,51.3367,51.4655,50.5476,50.9502,9755603,
600332.SH,°×ÔÆÉ½,2023-07-04,50.8375,51.4172,50.6926,50.8858,6362039,
600332.SH,°×ÔÆÉ½,2023-07-05,50.8858,51.0951,50.0645,50.2417,7466295,
600332.SH,°×ÔÆÉ½,2023-07-06,50.2578,50.7409,49.6298,49.8552,10419854,
600332.SH,°×ÔÆÉ½,2023-07-07,49.7747,50.8697,49.7747,50.5476,7155286,
600332.SH,°×ÔÆÉ½,2023-07-10,50.8858,50.918,50.3222,50.4027,4528025,
600332.SH,°×ÔÆÉ½,2023-07-11,50.4027,50.8536,50.129,50.8053,4769683,
600332.SH,°×ÔÆÉ½,2023-07-12,50.9502,50.9663,50.2095,50.3061,5067350,
600332.SH,°×ÔÆÉ½,2023-07-13,50.4671,50.8053,50.4671,50.7087,4907241,
600332.SH,°×ÔÆÉ½,2023-07-14,50.7248,50.8858,50.1451,50.3866,6250928,
600332.SH,°×ÔÆÉ½,2023-07-17,50.3866,50.6926,49.9196,50.6926,5877361,
600332.SH,°×ÔÆÉ½,2023-07-18,50.6604,50.8053,50.2739,50.4027,4666025,
600332.SH,°×ÔÆÉ½,2023-07-19,50.4027,50.5798,50.0323,50.2417,4169111,
600332.SH,°×ÔÆÉ½,2023-07-20,50.3705,50.5637,49.9518,50.0323,4600656,
600332.SH,°×ÔÆÉ½,2023-07-21,49.9518,50.7087,49.9035,50.6281,5182461,
600332.SH,°×ÔÆÉ½,2023-07-24,50.5637,50.8858,50.1128,50.3061,5784820,
600332.SH,°×ÔÆÉ½,2023-07-25,50.6604,51.1918,50.4027,51.1273,8318336,
600332.SH,°×ÔÆÉ½,2023-07-26,51.079,51.6104,50.9019,51.2562,6561186,
600332.SH,°×ÔÆÉ½,2023-07-27,51.0951,51.385,50.9985,51.0468,4551740,
600332.SH,°×ÔÆÉ½,2023-07-28,50.9502,51.7715,50.8697,51.691,7186444,
600332.SH,°×ÔÆÉ½,2023-07-31,51.691,52.1579,51.224,51.3045,11321083,
600332.SH,°×ÔÆÉ½,2023-08-01,51.1434,51.6104,50.9985,51.224,7986733,
600332.SH,°×ÔÆÉ½,2023-08-02,51.2079,51.2079,50.1773,50.2256,8446921,
600332.SH,°×ÔÆÉ½,2023-08-03,50.1128,50.9663,50.1128,50.9663,7704933,
600332.SH,°×ÔÆÉ½,2023-08-04,50.9985,51.6748,50.9985,51.2401,9289540,
600332.SH,°×ÔÆÉ½,2023-08-07,51.0951,51.224,50.0967,50.2095,9226310,
600332.SH,°×ÔÆÉ½,2023-08-08,50.0001,50.3222,48.7924,50.0323,14219329,
600332.SH,°×ÔÆÉ½,2023-08-09,50.0323,50.4671,49.5975,50.2095,6233412,
600332.SH,°×ÔÆÉ½,2023-08-10,50.129,50.4027,49.8391,50.1773,3464742,
600332.SH,°×ÔÆÉ½,2023-08-11,50.1612,50.6765,49.662,49.9196,6977864,
600332.SH,°×ÔÆÉ½,2023-08-14,49.5975,50.3061,49.3238,50.2739,5740114,
600332.SH,°×ÔÆÉ½,2023-08-15,50.2739,50.918,50.0162,50.8697,7154196,
600332.SH,°×ÔÆÉ½,2023-08-16,50.8858,51.1273,50.5315,50.5959,5260557,
600332.SH,°×ÔÆÉ½,2023-08-17,50.129,50.9341,50.0806,50.7892,5896179,
600332.SH,°×ÔÆÉ½,2023-08-18,50.9019,51.0146,50.1773,50.2256,5740035,
600332.SH,°×ÔÆÉ½,2023-08-21,50.2256,50.3383,49.1145,49.1306,9596638,
600332.SH,°×ÔÆÉ½,2023-08-22,49.356,49.5492,48.4703,49.0661,6992061,
600332.SH,°×ÔÆÉ½,2023-08-23,48.9534,49.4365,48.7924,48.8246,4173881,
600332.SH,°×ÔÆÉ½,2023-08-24,48.6797,49.1306,48.4864,48.7602,4067942,
600332.SH,°×ÔÆÉ½,2023-08-25,48.6314,49.05,48.2449,48.3737,4862140,
600332.SH,°×ÔÆÉ½,2023-08-28,50.4349,50.7248,49.0178,49.1789,10407273,
600332.SH,°×ÔÆÉ½,2023-08-29,49.1306,49.8552,49.0339,49.7425,5657857,
600332.SH,°×ÔÆÉ½,2023-08-30,49.8552,49.9518,49.3882,49.7908,5087775,
