´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002439.SZ,ÆôÃ÷ÐÇ³½,2019-12-10,255.6873,256.0977,250.5982,254.7844,7567068,
002439.SZ,ÆôÃ÷ÐÇ³½,2019-12-11,255.2769,268.9847,255.2769,266.6043,15526576,
002439.SZ,ÆôÃ÷ÐÇ³½,2019-12-12,267.7535,274.7305,264.8806,272.3501,8938046,
002439.SZ,ÆôÃ÷ÐÇ³½,2019-12-13,277.4392,277.8496,269.6414,274.5663,7456740,
002439.SZ,ÆôÃ÷ÐÇ³½,2019-12-16,274.1559,280.8046,273.4993,280.0659,9059577,
002439.SZ,ÆôÃ÷ÐÇ³½,2019-12-17,279.0809,285.7296,276.6184,280.23,8814201,
002439.SZ,ÆôÃ÷ÐÇ³½,2019-12-18,281.7075,288.5204,279.7375,282.9388,7869596,
002439.SZ,ÆôÃ÷ÐÇ³½,2019-12-19,286.3862,293.9378,282.0358,288.11,8112145,
002439.SZ,ÆôÃ÷ÐÇ³½,2019-12-20,286.6325,289.3412,283.0208,283.2671,8036643,
002439.SZ,ÆôÃ÷ÐÇ³½,2019-12-23,284.8267,286.3041,277.4392,280.8867,6047306,
002439.SZ,ÆôÃ÷ÐÇ³½,2019-12-24,281.1329,285.7296,276.4542,283.185,5472633,
002439.SZ,ÆôÃ÷ÐÇ³½,2019-12-25,284.0058,289.7516,282.3642,285.0729,5932615,
002439.SZ,ÆôÃ÷ÐÇ³½,2019-12-26,284.8267,287.125,279.5734,281.7896,4596956,
002439.SZ,ÆôÃ÷ÐÇ³½,2019-12-27,280.23,284.4983,273.3351,277.0288,9443561,
002439.SZ,ÆôÃ÷ÐÇ³½,2019-12-30,276.5363,284.6625,272.3501,281.6254,8913258,
002439.SZ,ÆôÃ÷ÐÇ³½,2019-12-31,281.1329,284.0058,275.223,277.4392,6418577,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-01-02,279.3271,295.3332,276.7005,287.4533,13104355,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-01-03,289.9979,293.5274,286.3041,290.8187,7763396,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-01-06,290.4083,309.4514,288.11,303.7057,14339589,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-01-07,301.2432,307.1531,297.9599,305.5115,8520739,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-01-08,303.6236,310.026,300.9148,302.064,8405981,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-01-09,303.7057,309.041,301.1611,305.3473,7031475,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-01-10,304.2802,313.966,302.064,306.989,7830516,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-01-13,306.9069,312.8168,303.7877,311.7498,6479408,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-01-14,319.3014,319.8759,302.7207,302.7207,9931790,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-01-15,303.2952,309.2873,301.4894,305.019,6938917,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-01-16,307.2352,312.981,303.7877,305.8398,7523079,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-01-17,306.0861,321.5997,305.4294,315.8539,10773490,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-01-20,316.8389,332.845,309.2873,327.5096,18088796,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-01-21,325.0471,325.0471,308.3844,316.8389,13854687,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-01-22,311.8318,332.9271,310.2723,329.5617,11949730,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-01-23,326.2784,332.3525,316.018,321.6817,12368627,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-02-03,290.5724,305.2652,289.5054,290.9008,12847736,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-02-04,297.3032,319.958,297.3032,319.0551,15367127,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-02-05,321.7638,324.8009,309.2873,312.8989,13107569,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-02-06,315.7718,336.867,309.3694,334.0762,15027868,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-02-07,334.1583,343.8441,329.3154,343.4336,13202634,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-02-10,339.822,354.3506,333.3375,341.0532,13616304,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-02-11,340.0683,351.9702,334.1583,342.2024,10894186,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-02-12,340.6428,363.3797,335.1433,360.9172,17299864,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-02-13,360.1785,376.6771,351.1494,353.8581,18975715,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-02-14,353.694,369.9463,349.5078,352.8731,14071296,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-02-17,357.8802,365.1855,351.9702,360.3427,14621107,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-02-18,367.7301,369.2076,357.8802,363.3797,16900562,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-02-19,361.0814,368.3047,354.5969,360.1785,12786860,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-02-20,356.6489,368.3047,356.2385,364.0364,14317132,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-02-21,366.4989,378.8112,366.0884,371.2596,14261258,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-02-24,365.2676,375.9384,365.1855,368.5509,15042158,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-02-25,360.3427,372.7371,346.3886,364.611,20210010,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-02-26,359.1114,370.4388,349.2615,350.4927,15942679,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-02-27,350.9032,372.655,346.5528,359.1114,17366183,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-02-28,348.769,359.5218,339.822,341.3816,16733636,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-03-02,349.0973,350.9852,330.9571,343.3516,21040609,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-03-03,348.5228,367.4838,343.762,347.6199,20642623,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-03-04,350.5748,354.5969,334.0762,342.4486,15470665,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-03-05,351.8881,354.761,337.1954,342.4486,13200778,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-03-06,343.1053,346.799,335.7179,342.6949,10641138,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-03-09,334.4866,338.5908,320.6968,323.3234,15248021,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-03-10,321.0251,339.1653,320.1222,336.4566,14080724,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-03-11,339.0012,340.807,329.8079,329.8079,11840586,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-03-12,325.4575,330.6288,317.6597,328.2484,11396478,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-03-13,311.9139,333.7479,309.1231,327.1813,15420752,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-03-16,327.1813,330.5467,299.6015,300.9148,19096578,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-03-17,306.4144,310.6827,290.9829,304.1161,16833778,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-03-18,306.1681,317.8239,300.2582,300.4224,19537433,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-03-19,298.9449,306.1681,284.4162,295.4974,21781995,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-03-20,301.2432,308.1381,295.8257,305.3473,16518976,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-03-23,297.7136,302.8848,289.6695,292.4603,13041874,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-03-24,299.5194,311.9139,295.9078,304.5265,14473946,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-03-25,311.4214,317.3314,308.8769,311.996,13124746,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-03-26,312.5706,320.8609,308.056,314.3764,10691449,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-03-27,317.003,319.958,310.9289,315.8539,9066467,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-03-30,311.9139,311.9139,295.4974,305.3473,11853901,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-03-31,307.8098,310.6006,303.049,303.7057,7383226,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-04-01,302.064,309.4514,299.3553,303.7057,8166435,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-04-02,301.2432,311.9139,300.4224,311.6677,8748883,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-04-03,311.996,317.7418,307.7277,309.6156,7389081,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-04-07,316.7568,321.7638,315.5256,316.8389,8241654,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-04-08,317.003,321.5997,314.4585,316.6747,7323276,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-04-09,319.2193,319.7938,314.3764,314.7868,4235317,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-04-10,316.1822,316.5926,300.5865,305.8398,7142427,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-04-13,305.4294,305.7577,289.4233,292.6245,11043272,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-04-14,295.3332,308.1381,293.1991,308.1381,12096064,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-04-15,305.2652,315.0331,304.6906,308.8769,8428362,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-04-16,310.1081,316.4285,307.5635,314.2943,6093643,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-04-17,318.1522,321.7638,315.1151,316.7568,6399492,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-04-20,317.988,324.2263,314.5406,320.8609,7688043,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-04-21,319.958,323.1592,315.0331,321.8459,6473906,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-04-22,319.1372,325.2113,317.988,320.6147,5455155,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-04-23,320.943,327.5096,318.4805,320.943,6224774,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-04-24,320.943,323.1592,316.8389,319.7938,5382246,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-04-27,320.0401,322.6667,312.6527,318.5626,4349076,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-04-28,319.1372,320.943,308.2202,317.6597,7642675,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-04-29,317.5776,336.9491,317.4955,331.0392,9890860,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-04-30,328.9871,343.1874,328.3304,338.1804,10692814,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-05-06,335.4716,341.6278,332.5987,335.7179,11797388,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-05-07,336.6208,338.1804,328.2484,333.6658,11289919,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-05-08,336.5387,346.4707,333.83,340.807,8987988,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-05-11,344.5007,348.4407,340.0683,342.777,9789393,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-05-12,344.4186,344.4186,336.5387,340.6428,5956449,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-05-13,340.6428,342.2024,332.7629,335.6358,7129988,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-05-14,336.6208,338.0983,330.0542,330.5467,5892041,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-05-15,330.5467,335.5537,330.1363,331.3675,7196296,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-05-18,332.1062,348.1123,326.935,337.7699,12557862,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-05-19,343.4336,353.5298,338.7549,351.724,11728708,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-05-20,352.9552,354.0223,342.2845,344.3365,10409086,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-05-21,346.6349,347.2094,330.7929,332.845,10189367,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-05-22,332.7629,334.4046,318.973,321.3534,7890960,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-05-25,322.0101,324.1442,313.5556,320.2043,8783671,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-05-26,321.4355,333.2554,321.1893,327.6738,7042950,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-05-27,329.3975,329.3975,316.4285,318.4805,8062619,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-05-28,319.958,322.5847,309.4514,313.1452,9484123,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-05-29,315.2793,323.6517,311.1752,321.8459,7853613,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-06-01,325.0471,331.2033,321.0251,326.4425,11300637,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-06-02,328.3304,328.4125,314.3764,319.958,15518435,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-06-03,321.5997,323.7338,316.6747,316.7568,10137247,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-06-04,319.3014,320.943,312.3243,312.3243,7002241,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-06-05,314.5406,316.5105,309.8619,313.966,8176481,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-06-08,315.2793,321.5997,312.0781,315.0331,7324980,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-06-09,314.7868,317.4135,311.0931,312.7347,7351280,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-06-10,313.5556,313.6377,303.4594,309.041,9926521,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-06-11,309.041,319.8759,308.4664,313.4735,11070363,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-06-12,306.7392,311.9952,302.8793,308.3817,12347072,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-06-15,307.1498,314.459,302.8793,303.2078,14440698,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-06-16,308.9566,316.7585,306.9856,316.7585,12310536,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-06-17,318.6474,321.029,313.7199,317.5798,11512693,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-06-18,320.2899,320.2899,312.0774,312.9807,8723210,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-06-19,313.9662,320.7827,312.1595,318.7295,10777330,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-06-22,320.6184,326.1208,318.401,323.5749,8346222,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-06-23,324.3962,333.3479,320.4542,331.6233,13417170,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-06-24,335.8938,343.7778,334.4977,336.5508,13681698,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-06-29,335.7295,340.8213,333.2658,337.4542,10818631,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-06-30,338.3576,349.4445,335.8938,345.5025,9400965,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-07-01,347.3092,347.3914,330.3914,335.4832,12381308,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-07-02,337.5363,344.9276,333.5121,340.7392,11566134,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-07-03,341.889,347.802,338.7682,345.831,10233173,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-07-06,348.2126,356.2609,345.9952,348.7875,20643416,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-07-07,350.6764,364.6378,345.6667,353.1402,17253865,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-07-08,353.058,358.889,350.7585,355.3576,11804349,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-07-09,357.2464,380.3237,356.7537,372.0291,18880505,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-07-10,372.0291,385.744,370.3865,372.8503,14287120,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-07-13,372.8503,391.4928,372.8503,387.5508,15249827,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-07-14,383.6909,384.5943,360.3672,368.5798,19581692,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-07-15,365.8696,370.4687,359.546,359.7102,15741341,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-07-16,360.6136,366.1981,342.6281,343.9421,14049227,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-07-17,349.0339,351.9083,338.7682,341.232,8340202,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-07-20,344.9276,348.7875,336.3865,346.8986,9653908,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-07-21,346.9807,357.5749,344.6812,347.8841,8959224,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-07-22,347.8841,355.4397,345.831,348.2126,11299142,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-07-23,347.6377,349.8551,331.0484,339.8358,14196358,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-07-24,337.6184,342.8745,319.058,320.8648,11175953,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-07-27,319.8793,328.831,316.2658,321.029,7929579,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-07-28,321.5218,326.3672,316.1836,318.5653,9503032,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-07-29,319.4687,329.488,317.9904,328.0097,10540129,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-07-30,328.4204,329.5701,319.3044,322.5894,10046796,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-07-31,323.4928,330.145,317.6619,324.2319,10956371,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-08-03,326.4493,336.3044,324.3962,330.5556,14422441,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-08-04,335.6474,343.0387,333.5121,339.4252,18289114,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-08-05,345.9131,347.145,337.5363,340.8213,12743737,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-08-06,342.2996,354.5363,338.3576,353.058,14683899,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-08-07,353.058,353.058,336.715,343.6957,15178749,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-08-10,351.4155,359.7102,346.3237,350.5943,17813432,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-08-11,352.1547,353.3865,335.3189,337.5363,15940938,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-08-12,336.2223,336.2223,320.1257,324.3962,16686386,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-08-13,327.5991,330.5556,323.0822,327.3527,9967701,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-08-14,326.6957,335.4832,325.2175,335.4832,8438528,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-08-17,335.8938,340.3286,332.6909,335.7295,10400771,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-08-18,335.8938,339.8358,333.5943,336.7972,9906822,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-08-19,337.372,337.4542,327.6812,329.9807,8353274,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-08-20,325.2996,327.6812,321.029,323.5749,7470090,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-08-21,322.8358,328.5025,316.1836,318.5653,11315838,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-08-24,320.1257,322.5073,312.0774,322.0967,9744062,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-08-25,322.4252,327.1885,318.3189,320.2899,8290817,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-08-26,317.9083,321.7682,309.6136,312.0774,10095174,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-08-27,313.4735,318.6474,312.488,318.0725,7383071,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-08-28,319.9614,319.9614,313.2271,317.0049,9200752,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-08-31,320.2078,323.4107,312.8986,313.2271,12178574,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-09-01,315.773,316.0194,311.9952,314.9518,5446105,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-09-02,316.1015,318.1547,311.174,312.488,10017481,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-09-03,312.0774,312.488,307.3141,307.8889,9984736,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-09-04,303.8648,304.4397,296.9662,301.3189,13687927,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-09-07,301.8117,305.5894,299.3479,299.8406,10344916,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-09-08,301.4832,310.2706,297.2947,309.9421,12955173,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-09-09,307.6426,307.6426,291.546,293.517,16551148,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-09-10,296.145,297.7054,282.0194,282.6764,10466824,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-09-11,282.3479,290.6426,281.6909,290.2319,7154647,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-09-14,291.546,296.4735,289.3286,291.2174,5477476,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-09-15,291.4638,292.7778,286.7827,289.0822,5649210,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-09-16,289.4928,291.7102,282.8406,284.6474,5507420,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-09-17,283.9083,292.5315,279.9662,289.8213,7374482,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-09-18,291.0532,298.116,288.2609,298.116,8644393,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-09-21,296.4735,299.3479,292.3672,293.5991,5225781,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-09-22,291.6281,293.517,286.4542,287.029,4878422,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-09-23,288.1788,288.3431,283.3334,285.9614,5319864,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-09-24,283.3334,285.715,277.5846,280.8696,5706135,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-09-25,280.0484,282.5121,278.3237,281.4445,4077405,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-09-28,280.8696,284.8117,279.8841,283.3334,5313525,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-09-29,284.1546,287.6039,282.9228,284.401,6395345,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-09-30,284.8117,287.2754,282.9228,283.5798,3748879,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-10-09,287.2754,298.4445,286.5363,297.9517,9461872,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-10-12,300.4155,305.5073,297.9517,301.401,9687226,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-10-13,301.9759,313.145,299.3479,310.3527,14060346,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-10-14,308.4638,313.7199,303.6184,310.4348,10311021,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-10-15,311.174,314.5411,306.9856,307.1498,6870137,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-10-16,305.9179,307.2319,301.5653,303.372,7040400,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-10-19,306.8213,309.203,291.9566,293.517,8669162,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-10-20,291.6281,292.203,282.7585,286.2078,9664590,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-10-21,287.2754,290.9711,279.4735,282.7585,10058357,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-10-22,281.6088,285.3044,279.8841,281.3624,6062352,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-10-23,281.1981,284.401,279.3092,279.8841,4027947,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-10-26,277.6667,285.9614,274.2174,285.3865,6677445,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-10-27,284.0725,284.8938,278.8986,281.9373,7128278,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-10-28,274.9566,275.1208,253.7682,253.7682,26013916,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-10-29,246.0484,264.9373,242.4348,260.5846,23032329,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-10-30,261.8165,263.8696,252.5363,253.2754,12155417,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-11-02,256.6426,261.0773,245.7199,258.6136,12443430,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-11-03,260.0918,266.9083,259.517,262.145,9772984,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-11-04,260.7488,265.5943,260.3382,262.802,6426168,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-11-05,266.0049,266.744,257.7102,263.8696,7641532,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-11-06,267.3189,267.4831,260.0918,262.802,11023802,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-11-09,266.087,270.2754,264.2802,265.7585,11732061,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-11-10,264.4445,266.5798,260.7488,261.7344,7584977,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-11-11,261.1595,265.5943,259.9276,261.9807,6880899,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-11-12,264.4445,266.9904,257.8744,258.6957,6738907,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-11-13,256.1498,258.86,252.9469,256.7247,8622238,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-11-16,255.5749,265.2658,255.5749,264.6087,9241567,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-11-17,263.5411,265.6764,257.0532,259.4348,6609019,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-11-18,260.3382,262.6377,255.4928,256.6426,4842088,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-11-19,254.5894,259.9276,252.0435,259.2706,5152621,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-11-20,257.1353,261.0773,256.5604,258.1208,3615401,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-11-23,257.0532,259.1885,252.6184,257.6281,7708636,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-11-24,257.9566,266.3334,256.6426,261.8986,9750798,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-11-25,262.3092,264.6087,250.4831,250.8938,15491365,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-11-26,249.4976,252.7827,246.8696,247.6909,8013267,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-11-27,247.773,249.6619,242.6812,246.2947,9635462,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-11-30,244.4058,246.7875,242.3527,242.3527,13274023,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-12-01,242.7633,249.1691,242.1063,247.116,13341028,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-12-02,247.2802,251.3044,246.7054,247.2802,10307269,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-12-03,248.0194,248.43,243.9131,246.6232,8516212,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-12-04,246.6232,249.0049,246.0484,248.0194,7547070,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-12-07,247.3624,249.4976,242.9276,243.6667,6136269,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-12-08,244.3237,246.1305,239.9711,240.4638,8769888,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-12-09,240.6281,242.2706,226.5025,237.1788,20822646,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-12-10,235.2078,236.5218,230.9372,235.7005,9660511,
002439.SZ,ÆôÃ÷ÐÇ³½,2020-12-11,235.8648,241.86,232.6619,235.372,12621552,
