´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002460.SZ,¸Ó·æï®Òµ,2022-08-22,1197.0604,1265.387,1177.9612,1261.7555,50217602,
002460.SZ,¸Ó·æï®Òµ,2022-08-23,1260.276,1269.2875,1237.4108,1249.7849,28870338,
002460.SZ,¸Ó·æï®Òµ,2022-08-24,1257.5859,1267.001,1206.4755,1209.3,31898697,
002460.SZ,¸Ó·æï®Òµ,2022-08-25,1214.5456,1218.5806,1130.2133,1157.2481,45495790,
002460.SZ,¸Ó·æï®Òµ,2022-08-26,1159.8036,1242.2528,1155.2305,1209.3,52553843,
002460.SZ,¸Ó·æï®Òµ,2022-08-29,1195.0429,1216.8321,1179.9788,1207.686,22320459,
002460.SZ,¸Ó·æï®Òµ,2022-08-30,1216.4286,1227.5922,1193.9669,1218.0426,22647025,
002460.SZ,¸Ó·æï®Òµ,2022-08-31,1194.3704,1216.9666,1136.9384,1152.675,45675629,
002460.SZ,¸Ó·æï®Òµ,2022-09-01,1152.8095,1156.7101,1128.1958,1130.4823,23417527,
002460.SZ,¸Ó·æï®Òµ,2022-09-02,1140.5699,1142.9909,1105.5996,1114.4767,22685693,
002460.SZ,¸Ó·æï®Òµ,2022-09-05,1101.5646,1112.8627,1078.2959,1090.8045,29464578,
002460.SZ,¸Ó·æï®Òµ,2022-09-06,1097.5295,1132.3654,1087.173,1124.0263,30083673,
002460.SZ,¸Ó·æï®Òµ,2022-09-07,1112.1902,1145.95,1110.0382,1132.0963,23869653,
002460.SZ,¸Ó·æï®Òµ,2022-09-08,1134.1139,1136.4004,1110.3072,1110.8452,17479178,
002460.SZ,¸Ó·æï®Òµ,2022-09-09,1122.2778,1136.2659,1111.6522,1130.6168,22247135,
002460.SZ,¸Ó·æï®Òµ,2022-09-13,1141.6459,1151.061,1122.8158,1136.2659,20341849,
002460.SZ,¸Ó·æï®Òµ,2022-09-14,1116.3597,1143.1254,1111.7867,1122.0088,22152629,
002460.SZ,¸Ó·æï®Òµ,2022-09-15,1132.4999,1160.4761,1084.7519,1090.5355,36019315,
002460.SZ,¸Ó·æï®Òµ,2022-09-16,1073.3193,1073.3193,1028.1269,1049.5126,28093461,
002460.SZ,¸Ó·æï®Òµ,2022-09-19,1049.6471,1110.0382,1049.1091,1091.8805,31599054,
002460.SZ,¸Ó·æï®Òµ,2022-09-20,1107.3481,1154.02,1100.2196,1128.4648,38483674,
002460.SZ,¸Ó·æï®Òµ,2022-09-21,1117.1667,1132.7689,1111.9212,1117.4357,21382953,
002460.SZ,¸Ó·æï®Òµ,2022-09-22,1114.0732,1123.7573,1096.319,1104.3891,16543754,
002460.SZ,¸Ó·æï®Òµ,2022-09-23,1102.9096,1108.6931,1062.8282,1079.5064,20765063,
002460.SZ,¸Ó·æï®Òµ,2022-09-26,1063.2317,1088.787,1059.3312,1066.3253,18002939,
002460.SZ,¸Ó·æï®Òµ,2022-09-27,1076.1439,1081.1204,1027.1854,1062.0212,26116926,
002460.SZ,¸Ó·æï®Òµ,2022-09-28,1051.9337,1055.9687,1008.7588,1009.0278,23862445,
002460.SZ,¸Ó·æï®Òµ,2022-09-29,1028.934,1053.1442,1024.8989,1032.431,28841261,
002460.SZ,¸Ó·æï®Òµ,2022-09-30,1026.2439,1032.2965,1006.0688,1006.6068,19326569,
002460.SZ,¸Ó·æï®Òµ,2022-10-10,1006.0688,1008.0863,971.0984,971.771,16873745,
002460.SZ,¸Ó·æï®Òµ,2022-10-11,991.6771,1008.7588,976.613,996.7882,19011796,
002460.SZ,¸Ó·æï®Òµ,2022-10-12,994.7707,1016.1563,966.3909,1016.1563,23023772,
002460.SZ,¸Ó·æï®Òµ,2022-10-13,1006.3378,1011.5833,982.1275,987.6421,20747035,
002460.SZ,¸Ó·æï®Òµ,2022-10-14,1003.5132,1050.1851,998.2677,1039.694,37442002,
002460.SZ,¸Ó·æï®Òµ,2022-10-17,1059.8692,1080.3134,1044.5361,1065.2493,45245286,
002460.SZ,¸Ó·æï®Òµ,2022-10-18,1083.8104,1088.9215,1060.4072,1065.2493,27618861,
002460.SZ,¸Ó·æï®Òµ,2022-10-19,1065.5183,1094.436,1058.3897,1059.0622,29274360,
002460.SZ,¸Ó·æï®Òµ,2022-10-20,1049.1091,1069.2843,1032.7,1055.1617,23208444,
002460.SZ,¸Ó·æï®Òµ,2022-10-21,1059.8692,1059.8692,1033.1035,1039.694,18365069,
002460.SZ,¸Ó·æï®Òµ,2022-10-24,1062.1557,1084.0794,1032.7,1044.4016,30057177,
002460.SZ,¸Ó·æï®Òµ,2022-10-25,1049.1091,1076.0094,1007.0103,1075.7404,32389906,
002460.SZ,¸Ó·æï®Òµ,2022-10-26,1082.8689,1106.6756,1077.3544,1083.6759,36267719,
002460.SZ,¸Ó·æï®Òµ,2022-10-27,1090.939,1105.1961,1080.8514,1082.7344,27557473,
002460.SZ,¸Ó·æï®Òµ,2022-10-28,1066.0563,1066.4598,1027.3199,1030.817,29586860,
002460.SZ,¸Ó·æï®Òµ,2022-10-31,1035.659,1089.325,1032.8345,1062.8282,35984612,
002460.SZ,¸Ó·æï®Òµ,2022-11-01,1063.0972,1153.482,1063.0972,1153.482,57622589,
002460.SZ,¸Ó·æï®Òµ,2022-11-02,1142.0494,1166.7976,1137.2074,1158.3241,38015653,
002460.SZ,¸Ó·æï®Òµ,2022-11-03,1135.1899,1163.4351,1128.3303,1139.2249,33198547,
002460.SZ,¸Ó·æï®Òµ,2022-11-04,1149.716,1223.9606,1132.4999,1208.6275,63658433,
002460.SZ,¸Ó·æï®Òµ,2022-11-07,1219.6566,1232.9722,1191.6804,1202.037,43954203,
002460.SZ,¸Ó·æï®Òµ,2022-11-08,1205.1305,1217.9081,1181.8618,1214.9491,30600957,
002460.SZ,¸Ó·æï®Òµ,2022-11-09,1234.5862,1243.1943,1198.5399,1199.6159,27761290,
002460.SZ,¸Ó·æï®Òµ,2022-11-10,1171.6397,1182.6688,1138.2834,1152.0025,36086958,
002460.SZ,¸Ó·æï®Òµ,2022-11-11,1193.1599,1206.4755,1168.8152,1183.6103,38376294,
002460.SZ,¸Ó·æï®Òµ,2022-11-14,1183.8793,1195.4464,1129.6753,1140.0319,40506310,
002460.SZ,¸Ó·æï®Òµ,2022-11-15,1119.7222,1156.4411,1118.5117,1153.8855,29440600,
002460.SZ,¸Ó·æï®Òµ,2022-11-16,1143.2599,1147.026,1119.5877,1123.3538,26234919,
002460.SZ,¸Ó·æï®Òµ,2022-11-17,1116.3597,1132.3654,1094.5705,1113.6697,26257765,
002460.SZ,¸Ó·æï®Òµ,2022-11-18,1103.1786,1113.5352,1079.9099,1079.9099,28777723,
002460.SZ,¸Ó·æï®Òµ,2022-11-21,1076.0094,1107.0791,1065.9218,1100.2196,20182804,
002460.SZ,¸Ó·æï®Òµ,2022-11-22,1106.9446,1109.9037,1074.3953,1078.6994,17642271,
002460.SZ,¸Ó·æï®Òµ,2022-11-23,1071.9743,1090.939,1064.7113,1082.0619,19566591,
002460.SZ,¸Ó·æï®Òµ,2022-11-24,1092.553,1100.8921,1073.3193,1081.7929,19562359,
002460.SZ,¸Ó·æï®Òµ,2022-11-25,1072.7813,1073.1848,1052.3372,1052.8752,20066892,
002460.SZ,¸Ó·æï®Òµ,2022-11-28,1023.6884,1038.08,1015.4838,1036.6005,19720979,
002460.SZ,¸Ó·æï®Òµ,2022-11-29,1036.6005,1057.5827,1029.6065,1049.9161,18744197,
002460.SZ,¸Ó·æï®Òµ,2022-11-30,1047.0916,1107.3481,1046.5536,1089.4595,35488291,
002460.SZ,¸Ó·æï®Òµ,2022-12-01,1123.0848,1123.3538,1091.477,1091.746,23836446,
002460.SZ,¸Ó·æï®Òµ,2022-12-02,1088.787,1096.1845,1076.2784,1084.0794,16790436,
002460.SZ,¸Ó·æï®Òµ,2022-12-05,1086.904,1093.898,1063.9043,1070.7638,22091091,
002460.SZ,¸Ó·æï®Òµ,2022-12-06,1055.8342,1098.2021,1046.5536,1085.2899,24794326,
002460.SZ,¸Ó·æï®Òµ,2022-12-07,1078.1614,1115.4182,1074.3953,1094.705,26627236,
002460.SZ,¸Ó·æï®Òµ,2022-12-08,1091.8805,1109.6347,1080.7169,1081.3894,21338748,
002460.SZ,¸Ó·æï®Òµ,2022-12-09,1080.7169,1098.8746,1070.6293,1085.5589,18423671,
002460.SZ,¸Ó·æï®Òµ,2022-12-12,1078.0269,1078.0269,1055.8342,1055.8342,20656654,
002460.SZ,¸Ó·æï®Òµ,2022-12-13,1057.9862,1073.1848,1048.7056,1049.1091,14001085,
002460.SZ,¸Ó·æï®Òµ,2022-12-14,1044.5361,1055.8342,1036.0625,1041.3081,13349991,
002460.SZ,¸Ó·æï®Òµ,2022-12-15,1035.7935,1058.2552,1026.6474,1052.0682,20364911,
002460.SZ,¸Ó·æï®Òµ,2022-12-16,1036.735,1041.7116,1000.0162,1020.8639,30235354,
002460.SZ,¸Ó·æï®Òµ,2022-12-19,1015.7528,1069.2843,1014.9458,1036.466,31270846,
002460.SZ,¸Ó·æï®Òµ,2022-12-20,1036.466,1041.4426,1001.2267,1004.7237,18666687,
002460.SZ,¸Ó·æï®Òµ,2022-12-21,1002.4372,1014.1388,980.5135,1000.1507,14697168,
002460.SZ,¸Ó·æï®Òµ,2022-12-22,1007.4138,1008.7588,968.2739,971.0984,20114017,
002460.SZ,¸Ó·æï®Òµ,2022-12-23,961.6834,978.8995,954.9583,969.2154,13163652,
002460.SZ,¸Ó·æï®Òµ,2022-12-26,968.6774,991.1391,965.4494,987.6421,12729167,
002460.SZ,¸Ó·æï®Òµ,2022-12-27,988.8526,998.4022,978.496,990.3321,13314419,
002460.SZ,¸Ó·æï®Òµ,2022-12-28,968.4084,976.344,947.6952,970.0224,20928621,
002460.SZ,¸Ó·æï®Òµ,2022-12-29,963.0284,979.841,958.7243,958.8588,13418433,
002460.SZ,¸Ó·æï®Òµ,2022-12-30,968.2739,969.4844,934.9176,934.9176,23064418,
002460.SZ,¸Ó·æï®Òµ,2023-01-03,932.0931,956.8413,922.14,953.7478,20970952,
002460.SZ,¸Ó·æï®Òµ,2023-01-04,945.5432,948.3677,914.608,920.1225,25305570,
002460.SZ,¸Ó·æï®Òµ,2023-01-05,927.9236,958.3208,922.14,941.9117,30443619,
002460.SZ,¸Ó·æï®Òµ,2023-01-06,940.4322,977.42,935.7246,962.4904,30364165,
002460.SZ,¸Ó·æï®Òµ,2023-01-09,966.3909,976.2095,962.8939,972.1745,22814077,
002460.SZ,¸Ó·æï®Òµ,2023-01-10,967.0634,992.6186,954.2858,986.9696,30400057,
002460.SZ,¸Ó·æï®Òµ,2023-01-11,981.3205,988.3146,969.2154,969.2154,15983652,
002460.SZ,¸Ó·æï®Òµ,2023-01-12,979.1685,1003.1097,979.1685,983.6071,22453342,
002460.SZ,¸Ó·æï®Òµ,2023-01-13,987.1041,1000.6887,976.7475,989.1216,17698206,
002460.SZ,¸Ó·æï®Òµ,2023-01-16,988.3146,1008.7588,978.496,999.7472,20965595,
002460.SZ,¸Ó·æï®Òµ,2023-01-17,1002.0337,1011.1798,996.6537,1005.7997,17184062,
002460.SZ,¸Ó·æï®Òµ,2023-01-18,1008.7588,1050.4541,1004.3202,1020.5949,26262449,
002460.SZ,¸Ó·æï®Òµ,2023-01-19,1027.3199,1042.2496,1009.8348,1019.2499,21409011,
002460.SZ,¸Ó·æï®Òµ,2023-01-20,1019.7879,1062.5592,1014.1388,1051.7991,37041336,
002460.SZ,¸Ó·æï®Òµ,2023-01-30,1104.1201,1114.7457,1062.5592,1065.9218,45190100,
002460.SZ,¸Ó·æï®Òµ,2023-01-31,1072.6468,1074.2608,1060.1382,1060.2727,20058363,
002460.SZ,¸Ó·æï®Òµ,2023-02-01,1069.4188,1089.056,1065.3838,1082.4654,26552629,
002460.SZ,¸Ó·æï®Òµ,2023-02-02,1078.8339,1080.8514,1067.4013,1070.0913,19611413,
002460.SZ,¸Ó·æï®Òµ,2023-02-03,1072.1088,1075.7404,1042.3841,1055.8342,21790885,
002460.SZ,¸Ó·æï®Òµ,2023-02-06,1045.0741,1046.0156,1029.0685,1038.08,19508849,
002460.SZ,¸Ó·æï®Òµ,2023-02-07,1038.618,1046.1501,1033.1035,1038.4835,12289773,
002460.SZ,¸Ó·æï®Òµ,2023-02-08,1051.5301,1122.4123,1049.2436,1100.8921,71184527,
002460.SZ,¸Ó·æï®Òµ,2023-02-09,1096.857,1100.0851,1080.7169,1097.7985,31104034,
002460.SZ,¸Ó·æï®Òµ,2023-02-10,1095.781,1095.781,1056.5067,1060.4072,33455126,
002460.SZ,¸Ó·æï®Òµ,2023-02-13,1051.3956,1065.2493,1049.1091,1057.4482,17643046,
002460.SZ,¸Ó·æï®Òµ,2023-02-14,1057.5827,1062.1557,1040.7701,1045.8811,21346715,
002460.SZ,¸Ó·æï®Òµ,2023-02-15,1048.9746,1054.7582,1029.472,1031.355,20346246,
002460.SZ,¸Ó·æï®Òµ,2023-02-16,1031.2205,1043.4601,999.7472,1010.7763,24755044,
002460.SZ,¸Ó·æï®Òµ,2023-02-17,1011.1798,1015.8873,993.6946,995.1742,18113344,
002460.SZ,¸Ó·æï®Òµ,2023-02-20,966.5254,988.3146,948.9058,987.9111,28535579,
002460.SZ,¸Ó·æï®Òµ,2023-02-21,981.5895,1001.8992,972.1745,993.9636,21948005,
002460.SZ,¸Ó·æï®Òµ,2023-02-22,983.7416,991.2736,977.2855,979.303,15250475,
002460.SZ,¸Ó·æï®Òµ,2023-02-23,976.4785,988.1801,975.268,985.2211,12126416,
002460.SZ,¸Ó·æï®Òµ,2023-02-24,988.4491,999.8817,977.2855,981.8585,15427510,
002460.SZ,¸Ó·æï®Òµ,2023-02-27,985.8936,998.1332,977.689,980.917,15098024,
002460.SZ,¸Ó·æï®Òµ,2023-02-28,979.572,980.379,961.8179,973.7885,16961491,
002460.SZ,¸Ó·æï®Òµ,2023-03-01,969.8879,975.6715,961.6834,971.771,15907652,
002460.SZ,¸Ó·æï®Òµ,2023-03-02,971.9055,973.116,961.6834,961.8179,13206552,
002460.SZ,¸Ó·æï®Òµ,2023-03-03,953.6133,964.3734,949.5783,954.0168,15981414,
002460.SZ,¸Ó·æï®Òµ,2023-03-06,954.0168,965.1804,940.7012,961.8179,19008466,
002460.SZ,¸Ó·æï®Òµ,2023-03-07,959.1278,962.7594,944.7362,945.2742,11746988,
002460.SZ,¸Ó·æï®Òµ,2023-03-08,943.6602,947.6952,935.7246,945.5432,10495569,
002460.SZ,¸Ó·æï®Òµ,2023-03-09,945.5432,963.8354,941.7772,950.6543,13173499,
002460.SZ,¸Ó·æï®Òµ,2023-03-10,936.1281,941.5082,926.0406,929.6721,15956642,
002460.SZ,¸Ó·æï®Òµ,2023-03-13,924.023,926.9821,896.9883,905.1929,23005714,
002460.SZ,¸Ó·æï®Òµ,2023-03-14,903.0409,913.8009,884.2107,909.3624,26056728,
002460.SZ,¸Ó·æï®Òµ,2023-03-15,910.0349,922.14,902.2338,902.2338,14644862,
002460.SZ,¸Ó·æï®Òµ,2023-03-16,888.3802,900.0818,869.6846,874.2576,20446013,
002460.SZ,¸Ó·æï®Òµ,2023-03-17,884.4797,904.9239,880.9827,886.0937,21793704,
002460.SZ,¸Ó·æï®Òµ,2023-03-20,884.0762,908.2864,871.7021,901.1578,22386899,
002460.SZ,¸Ó·æï®Òµ,2023-03-21,901.1578,921.1985,896.0468,919.3155,20403738,
002460.SZ,¸Ó·æï®Òµ,2023-03-22,926.4441,932.7656,907.8829,915.0115,19594216,
002460.SZ,¸Ó·æï®Òµ,2023-03-23,905.1929,917.9705,903.5789,915.146,13055180,
002460.SZ,¸Ó·æï®Òµ,2023-03-24,912.3214,923.8885,905.9999,908.4209,16367805,
002460.SZ,¸Ó·æï®Òµ,2023-03-27,905.9999,915.5495,894.4328,911.1109,14772864,
002460.SZ,¸Ó·æï®Òµ,2023-03-28,911.1109,913.9355,889.4562,891.0703,16103222,
002460.SZ,¸Ó·æï®Òµ,2023-03-29,891.4738,915.953,891.4738,902.7719,23226989,
002460.SZ,¸Ó·æï®Òµ,2023-03-30,901.1578,901.2923,882.0587,898.4678,20481480,
002460.SZ,¸Ó·æï®Òµ,2023-03-31,901.0233,912.9939,890.3977,894.0293,19822785,
002460.SZ,¸Ó·æï®Òµ,2023-04-03,888.3802,930.7481,879.6377,919.181,35438208,
002460.SZ,¸Ó·æï®Òµ,2023-04-04,911.3799,913.6664,881.2517,885.5557,33599225,
002460.SZ,¸Ó·æï®Òµ,2023-04-06,880.8482,880.8482,858.252,864.3045,25289310,
002460.SZ,¸Ó·æï®Òµ,2023-04-07,863.7665,869.4156,860.2695,863.363,14979827,
002460.SZ,¸Ó·æï®Òµ,2023-04-10,867.5325,879.2341,862.1525,877.3511,19703427,
002460.SZ,¸Ó·æï®Òµ,2023-04-11,874.2576,900.6198,864.3045,900.3508,30373607,
002460.SZ,¸Ó·æï®Òµ,2023-04-12,899.2748,899.2748,882.3277,886.9007,15827973,
002460.SZ,¸Ó·æï®Òµ,2023-04-13,881.6552,893.7603,869.4156,876.8131,14031448,
002460.SZ,¸Ó·æï®Òµ,2023-04-14,880.4447,952.5373,880.4447,927.7891,60384493,
002460.SZ,¸Ó·æï®Òµ,2023-04-17,927.7891,945.2742,922.678,931.9586,27927570,
002460.SZ,¸Ó·æï®Òµ,2023-04-18,932.9001,964.1044,932.9001,942.9877,35733689,
002460.SZ,¸Ó·æï®Òµ,2023-04-19,948.5023,954.8238,930.7481,939.8942,23075318,
002460.SZ,¸Ó·æï®Òµ,2023-04-20,934.7831,936.1281,908.5554,915.8185,23305247,
002460.SZ,¸Ó·æï®Òµ,2023-04-21,913.2629,931.2861,896.4503,897.9298,20076318,
002460.SZ,¸Ó·æï®Òµ,2023-04-24,897.9298,935.7246,877.3511,912.3214,28800621,
002460.SZ,¸Ó·æï®Òµ,2023-04-25,911.9179,915.953,821.8021,834.8488,52266624,
002460.SZ,¸Ó·æï®Òµ,2023-04-26,828.7962,882.3277,793.5569,858.9245,35349981,
002460.SZ,¸Ó·æï®Òµ,2023-04-27,858.9245,886.2282,854.7549,883.4037,29712436,
002460.SZ,¸Ó·æï®Òµ,2023-04-28,874.2576,896.8538,861.6145,874.1231,23854144,
002460.SZ,¸Ó·æï®Òµ,2023-05-04,885.8247,898.4678,865.6495,870.6261,21733748,
002460.SZ,¸Ó·æï®Òµ,2023-05-05,865.1115,870.6261,847.3574,859.866,13962718,
002460.SZ,¸Ó·æï®Òµ,2023-05-08,869.5501,874.2576,849.6439,860.8075,14586727,
002460.SZ,¸Ó·æï®Òµ,2023-05-09,863.7665,872.2401,844.9363,845.6089,15873267,
002460.SZ,¸Ó·æï®Òµ,2023-05-10,845.4744,884.8832,842.6498,871.2986,23762986,
002460.SZ,¸Ó·æï®Òµ,2023-05-11,870.6261,890.6667,864.17,884.4797,20029094,
002460.SZ,¸Ó·æï®Òµ,2023-05-12,896.5848,907.7484,866.86,868.8776,17514692,
002460.SZ,¸Ó·æï®Òµ,2023-05-15,882.3277,948.2332,881.7897,944.1982,59713316,
002460.SZ,¸Ó·æï®Òµ,2023-05-16,944.3327,944.8707,923.754,929.1341,26696225,
002460.SZ,¸Ó·æï®Òµ,2023-05-17,925.368,931.9586,909.3624,914.608,18529266,
002460.SZ,¸Ó·æï®Òµ,2023-05-18,914.877,917.567,901.2923,913.8009,15396649,
002460.SZ,¸Ó·æï®Òµ,2023-05-19,911.7834,911.7834,896.7193,901.2923,14465337,
002460.SZ,¸Ó·æï®Òµ,2023-05-22,896.7193,903.8479,889.8597,899.6783,11356800,
002460.SZ,¸Ó·æï®Òµ,2023-05-23,899.6783,907.2104,882.3277,882.3277,15468048,
002460.SZ,¸Ó·æï®Òµ,2023-05-24,882.3277,886.2282,862.287,862.287,18783646,
002460.SZ,¸Ó·æï®Òµ,2023-05-25,856.7725,859.1935,842.2463,850.0474,17377131,
002460.SZ,¸Ó·æï®Òµ,2023-05-26,847.0884,847.2229,816.4221,827.8547,21786062,
002460.SZ,¸Ó·æï®Òµ,2023-05-29,844.3983,847.3574,817.7671,825.2992,18103921,
002460.SZ,¸Ó·æï®Òµ,2023-05-30,825.2992,835.2523,810.1005,835.1178,19195748,
002460.SZ,¸Ó·æï®Òµ,2023-05-31,833.1002,834.8488,814.6736,833.9073,14587342,
002460.SZ,¸Ó·æï®Òµ,2023-06-01,829.7377,852.4684,825.5682,835.2523,18155459,
002460.SZ,¸Ó·æï®Òµ,2023-06-02,841.8428,868.6086,841.7083,863.4975,26832884,
002460.SZ,¸Ó·æï®Òµ,2023-06-05,864.8425,871.2986,851.6614,869.6846,19874118,
002460.SZ,¸Ó·æï®Òµ,2023-06-06,867.667,868.7431,848.7024,850.1819,12668114,
002460.SZ,¸Ó·æï®Òµ,2023-06-07,853.5444,862.1525,834.5798,837.9423,11667239,
002460.SZ,¸Ó·æï®Òµ,2023-06-08,837.9423,860.404,837.9423,850.0474,13977796,
002460.SZ,¸Ó·æï®Òµ,2023-06-09,849.2404,870.3571,848.4334,859.597,17185977,
002460.SZ,¸Ó·æï®Òµ,2023-06-12,856.5035,857.983,841.9773,848.5679,11808207,
002460.SZ,¸Ó·æï®Òµ,2023-06-13,853.9479,860.673,846.0124,850.1819,9923853,
002460.SZ,¸Ó·æï®Òµ,2023-06-14,856.7725,860.2695,845.4744,845.4744,13488089,
002460.SZ,¸Ó·æï®Òµ,2023-06-15,847.3574,877.8891,833.9073,874.2576,26922411,
002460.SZ,¸Ó·æï®Òµ,2023-06-16,876.4096,882.3277,869.6846,878.4271,17643851,
002460.SZ,¸Ó·æï®Òµ,2023-06-19,872.1056,878.1581,857.445,860.135,15698788,
002460.SZ,¸Ó·æï®Òµ,2023-06-20,857.176,866.86,851.1234,851.7959,12356094,
002460.SZ,¸Ó·æï®Òµ,2023-06-21,848.1644,859.328,834.3108,836.0593,12547369,
002460.SZ,¸Ó·æï®Òµ,2023-06-26,830.0067,840.4978,816.9601,822.8782,12685884,
002460.SZ,¸Ó·æï®Òµ,2023-06-27,825.8372,832.5622,812.3871,826.1062,12762345,
002460.SZ,¸Ó·æï®Òµ,2023-06-28,825.9717,826.5097,811.0421,816.4221,10504103,
002460.SZ,¸Ó·æï®Òµ,2023-06-29,815.8841,815.8841,803.51,803.51,15447928,
002460.SZ,¸Ó·æï®Òµ,2023-06-30,804.048,829.1997,804.048,819.9191,16582913,
002460.SZ,¸Ó·æï®Òµ,2023-07-03,820.7261,835.1178,820.4571,825.7027,12958393,
002460.SZ,¸Ó·æï®Òµ,2023-07-04,833.2347,837.5388,822.3402,832.1587,11585548,
002460.SZ,¸Ó·æï®Òµ,2023-07-05,832.6967,836.5973,827.1822,833.7728,10590380,
002460.SZ,¸Ó·æï®Òµ,2023-07-06,831.4862,832.5622,817.3636,819.1121,10651187,
002460.SZ,¸Ó·æï®Òµ,2023-07-07,817.3636,822.6092,814.0011,819.1121,6413553,
002460.SZ,¸Ó·æï®Òµ,2023-07-10,827.0477,844.6673,823.4162,836.0593,13985124,
002460.SZ,¸Ó·æï®Òµ,2023-07-11,831.6207,839.1528,825.1647,836.8663,9776765,
002460.SZ,¸Ó·æï®Òµ,2023-07-12,838.0965,844.1113,831.8084,832.2185,9608849,
002460.SZ,¸Ó·æï®Òµ,2023-07-13,837.6864,846.8452,830.3047,836.0461,12210938,
002460.SZ,¸Ó·æï®Òµ,2023-07-14,835.9094,839.0534,829.0745,836.3195,14276039,
002460.SZ,¸Ó·æï®Òµ,2023-07-17,835.2259,835.2259,825.9304,827.8442,7261689,
002460.SZ,¸Ó·æï®Òµ,2023-07-18,827.8442,830.8515,812.6707,821.5561,11866435,
002460.SZ,¸Ó·æï®Òµ,2023-07-19,819.2322,825.657,814.1744,817.045,6066208,
002460.SZ,¸Ó·æï®Òµ,2023-07-20,818.8221,833.4488,818.2753,819.2322,11263144,
002460.SZ,¸Ó·æï®Òµ,2023-07-21,813.3542,813.3542,792.3027,798.8642,16245133,
002460.SZ,¸Ó·æï®Òµ,2023-07-24,792.8494,792.8494,757.1712,758.1281,27713135,
002460.SZ,¸Ó·æï®Òµ,2023-07-25,769.6108,795.8568,767.8337,794.4898,27197486,
002460.SZ,¸Ó·æï®Òµ,2023-07-26,796.9504,814.0377,794.8999,800.7779,17335247,
002460.SZ,¸Ó·æï®Òµ,2023-07-27,799.9577,805.289,791.8926,792.4393,8956630,
002460.SZ,¸Ó·æï®Òµ,2023-07-28,788.2017,811.7138,784.3742,807.4761,15447927,
002460.SZ,¸Ó·æï®Òµ,2023-07-31,812.1239,827.7075,809.1165,817.8652,20408209,
002460.SZ,¸Ó·æï®Òµ,2023-08-01,816.0881,820.4625,806.5193,810.4835,9540078,
002460.SZ,¸Ó·æï®Òµ,2023-08-02,809.2532,809.5266,798.8642,800.9146,9547132,
002460.SZ,¸Ó·æï®Òµ,2023-08-03,795.9935,808.5697,795.0366,798.3174,8993634,
002460.SZ,¸Ó·æï®Òµ,2023-08-04,801.0513,809.1165,796.1302,796.5403,13295821,
002460.SZ,¸Ó·æï®Òµ,2023-08-07,792.8494,796.9504,787.5182,794.0797,7219595,
002460.SZ,¸Ó·æï®Òµ,2023-08-08,790.1155,795.4467,784.7843,788.7485,7651477,
002460.SZ,¸Ó·æï®Òµ,2023-08-09,788.065,788.7485,780.82,781.2301,7523789,
002460.SZ,¸Ó·æï®Òµ,2023-08-10,783.2806,792.9861,777.5392,785.4677,9895776,
002460.SZ,¸Ó·æï®Òµ,2023-08-11,785.4677,786.698,766.8768,766.8768,10055775,
002460.SZ,¸Ó·æï®Òµ,2023-08-14,759.3584,763.8694,729.6949,732.8389,25188684,
002460.SZ,¸Ó·æï®Òµ,2023-08-15,732.8389,735.2995,716.2985,721.0829,13594311,
002460.SZ,¸Ó·æï®Òµ,2023-08-16,720.9462,726.6875,706.1828,706.1828,15802719,
002460.SZ,¸Ó·æï®Òµ,2023-08-17,700.9883,707.6865,692.7864,704.6791,13699382,
002460.SZ,¸Ó·æï®Òµ,2023-08-18,704.6791,707.003,683.4909,683.4909,17188111,
002460.SZ,¸Ó·æï®Òµ,2023-08-21,681.4404,687.1818,670.9147,670.9147,14107262,
002460.SZ,¸Ó·æï®Òµ,2023-08-22,679.8,682.2606,660.2522,673.1018,16338986,
002460.SZ,¸Ó·æï®Òµ,2023-08-23,673.1018,673.2385,649.3164,649.4531,15678618,
002460.SZ,¸Ó·æï®Òµ,2023-08-24,658.7485,664.7632,651.7769,654.921,12980599,
002460.SZ,¸Ó·æï®Òµ,2023-08-25,650.6833,651.2301,638.1071,641.5246,12618397,
002460.SZ,¸Ó·æï®Òµ,2023-08-28,683.3542,683.3542,639.8842,642.3447,19690262,
002460.SZ,¸Ó·æï®Òµ,2023-08-29,641.1145,659.5687,634.2796,656.6981,17553999,
002460.SZ,¸Ó·æï®Òµ,2023-08-30,664.3532,670.9147,656.1513,659.9788,15985718,
002460.SZ,¸Ó·æï®Òµ,2023-08-31,654.3742,656.4247,639.4741,648.0861,16732909,
002460.SZ,¸Ó·æï®Òµ,2023-09-01,647.9494,653.4173,643.9851,649.1797,9900539,
002460.SZ,¸Ó·æï®Òµ,2023-09-04,653.2806,678.7065,650.5466,670.3679,26399213,
002460.SZ,¸Ó·æï®Òµ,2023-09-05,667.4972,675.8358,665.0366,673.7853,17242447,
002460.SZ,¸Ó·æï®Òµ,2023-09-06,670.5046,671.7349,662.3027,668.4541,11495123,
002460.SZ,¸Ó·æï®Òµ,2023-09-07,666.8137,669.1376,650.9567,651.3668,15178422,
