¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600329.SH,¥Ô» Ã√,2018-09-10,51.4111,51.5027,48.9688,49.5793,5292055,
600329.SH,¥Ô» Ã√,2018-09-11,49.8846,50.0983,49.0909,49.2435,3004197,
600329.SH,¥Ô» Ã√,2018-09-12,49.274,49.4878,47.8392,48.0834,5015176,
600329.SH,¥Ô» Ã√,2018-09-13,48.4803,48.8466,44.7557,45.7937,12986210,
600329.SH,¥Ô» Ã√,2018-09-14,45.7937,45.7937,44.4504,45.2137,5190020,
600329.SH,¥Ô» Ã√,2018-09-17,45.2137,45.58,44.2673,44.3589,2980876,
600329.SH,¥Ô» Ã√,2018-09-18,44.6641,45.3663,44.023,45.2747,4082576,
600329.SH,¥Ô» Ã√,2018-09-19,45.0305,46.7401,44.7252,46.0685,5795656,
600329.SH,¥Ô» Ã√,2018-09-20,45.8243,46.4654,45.4579,45.6411,3414669,
600329.SH,¥Ô» Ã√,2018-09-21,46.038,47.0759,45.2442,46.9233,5769669,
600329.SH,¥Ô» Ã√,2018-09-25,46.3127,46.9844,46.1906,46.4959,2836354,
600329.SH,¥Ô» Ã√,2018-09-26,46.5875,47.9002,46.3738,47.5339,6307193,
600329.SH,¥Ô» Ã√,2018-09-27,47.5644,47.9308,46.0685,46.1906,5311632,
600329.SH,¥Ô» Ã√,2018-09-28,46.2517,46.9538,46.038,46.7096,3107251,
600329.SH,¥Ô» Ã√,2018-10-08,45.4884,45.8853,44.5115,44.5726,3795316,
600329.SH,¥Ô» Ã√,2018-10-09,44.8779,45.4274,43.7788,43.962,3942197,
600329.SH,¥Ô» Ã√,2018-10-10,44.5726,46.099,44.481,45.4579,7364377,
600329.SH,¥Ô» Ã√,2018-10-11,43.1987,45.1831,43.1987,43.5651,5389645,
600329.SH,¥Ô» Ã√,2018-10-12,43.3514,43.4125,41.5502,43.0461,5869786,
600329.SH,¥Ô» Ã√,2018-10-15,43.3209,43.8093,42.0081,42.0997,3388454,
600329.SH,¥Ô» Ã√,2018-10-16,42.3134,42.6798,40.2679,40.9701,3800120,
600329.SH,¥Ô» Ã√,2018-10-17,41.5196,41.7639,40.2985,41.4891,3620480,
600329.SH,¥Ô» Ã√,2018-10-18,41.1228,41.9471,40.329,41.4586,3294276,
600329.SH,¥Ô» Ã√,2018-10-19,41.0922,42.2829,40.0848,42.1913,5030415,
600329.SH,¥Ô» Ã√,2018-10-22,43.443,45.3358,42.7408,44.1146,8017997,
600329.SH,¥Ô» Ã√,2018-10-23,44.1146,44.3894,42.3745,42.6187,4891549,
600329.SH,¥Ô» Ã√,2018-10-24,42.5882,42.924,41.5196,42.0386,3077099,
600329.SH,¥Ô» Ã√,2018-10-25,40.6038,41.7333,40.2069,41.6112,3382713,
600329.SH,¥Ô» Ã√,2018-10-26,41.6723,42.2218,40.3595,40.7869,3037683,
600329.SH,¥Ô» Ã√,2018-10-29,40.7869,40.8175,39.6879,40.0542,2572653,
600329.SH,¥Ô» Ã√,2018-10-30,40.1458,41.3059,39.6879,41.2144,2747486,
600329.SH,¥Ô» Ã√,2018-10-31,40.6343,41.0617,38.9552,41.0006,7196460,
600329.SH,¥Ô» Ã√,2018-11-01,41.3975,42.0692,40.848,41.2144,6959268,
600329.SH,¥Ô» Ã√,2018-11-02,41.6723,42.6798,41.6723,42.6187,6925991,
600329.SH,¥Ô» Ã√,2018-11-05,42.3134,43.1682,41.367,41.9471,7604653,
600329.SH,¥Ô» Ã√,2018-11-06,41.9776,43.504,41.3365,43.443,8194001,
600329.SH,¥Ô» Ã√,2018-11-07,43.1987,43.8704,42.3745,43.443,6038087,
600329.SH,¥Ô» Ã√,2018-11-08,43.7177,43.9314,42.4355,42.5271,3212380,
600329.SH,¥Ô» Ã√,2018-11-09,42.3745,43.0156,42.0692,42.5882,2267260,
600329.SH,¥Ô» Ã√,2018-11-12,42.2829,43.6262,42.2829,43.5956,3518425,
600329.SH,¥Ô» Ã√,2018-11-13,43.1377,44.3589,43.0461,43.8399,5067944,
600329.SH,¥Ô» Ã√,2018-11-14,43.8399,45.1831,43.5956,44.2367,4754476,
600329.SH,¥Ô» Ã√,2018-11-15,43.9314,44.8779,43.9314,44.4504,4163588,
600329.SH,¥Ô» Ã√,2018-11-16,44.4504,45.061,43.8093,44.7557,4275681,
600329.SH,¥Ô» Ã√,2018-11-19,44.7557,44.7557,43.8399,44.2978,2833113,
600329.SH,¥Ô» Ã√,2018-11-20,44.0536,44.1146,42.924,42.924,3795269,
600329.SH,¥Ô» Ã√,2018-11-21,42.8629,43.504,42.6187,43.2903,2220162,
600329.SH,¥Ô» Ã√,2018-11-22,43.2598,43.9009,42.985,43.5346,2336551,
600329.SH,¥Ô» Ã√,2018-11-23,43.5651,43.7177,41.4586,41.6418,4039107,
600329.SH,¥Ô» Ã√,2018-11-26,41.5196,42.0081,41.0006,41.0922,2189060,
600329.SH,¥Ô» Ã√,2018-11-27,41.2754,41.6418,41.1533,41.2754,1690800,
600329.SH,¥Ô» Ã√,2018-11-28,41.4586,41.9471,40.848,41.9165,1880654,
600329.SH,¥Ô» Ã√,2018-11-29,42.1913,42.5576,41.0617,41.3059,1840851,
600329.SH,¥Ô» Ã√,2018-11-30,41.1838,42.0692,40.8175,41.8555,1598055,
600329.SH,¥Ô» Ã√,2018-12-03,42.985,43.504,42.2829,43.4735,5427752,
600329.SH,¥Ô» Ã√,2018-12-04,43.2598,44.1452,43.0766,44.1146,4363428,
600329.SH,¥Ô» Ã√,2018-12-05,43.5651,45.0305,43.504,44.7863,5151057,
600329.SH,¥Ô» Ã√,2018-12-06,44.5726,44.7863,42.8629,43.3209,5003919,
600329.SH,¥Ô» Ã√,2018-12-07,43.443,43.6567,41.7639,42.5882,6079831,
600329.SH,¥Ô» Ã√,2018-12-10,41.8555,42.5576,41.4586,42.0692,3365519,
600329.SH,¥Ô» Ã√,2018-12-11,42.0386,42.2218,40.0542,40.7869,7003100,
600329.SH,¥Ô» Ã√,2018-12-12,41.0312,41.1838,40.6038,41.0006,2882740,
600329.SH,¥Ô» Ã√,2018-12-13,40.848,41.3365,39.6879,41.2754,5108959,
600329.SH,¥Ô» Ã√,2018-12-14,40.8175,41.3365,39.749,39.8711,4309299,
600329.SH,¥Ô» Ã√,2018-12-17,39.6879,40.2985,39.0163,39.9932,4618820,
600329.SH,¥Ô» Ã√,2018-12-18,39.6268,40.4511,39.4437,40.3901,3306592,
600329.SH,¥Ô» Ã√,2018-12-19,40.2679,40.329,39.7184,39.9932,2407413,
600329.SH,¥Ô» Ã√,2018-12-20,40.1153,40.4817,39.3826,39.8405,2612425,
600329.SH,¥Ô» Ã√,2018-12-21,39.5047,39.9627,39.23,39.8711,2331919,
600329.SH,¥Ô» Ã√,2018-12-24,39.6879,40.3901,39.5658,40.2374,2344677,
600329.SH,¥Ô» Ã√,2018-12-25,39.7795,40.2374,38.9857,40.1153,2800805,
600329.SH,¥Ô» Ã√,2018-12-26,40.0542,40.2374,39.5047,39.6574,1878147,
600329.SH,¥Ô» Ã√,2018-12-27,40.2069,40.329,38.9857,39.0468,2624505,
600329.SH,¥Ô» Ã√,2018-12-28,39.23,39.3826,37.7035,37.9783,3636385,
600329.SH,¥Ô» Ã√,2019-01-02,37.8561,38.1614,36.116,36.2686,4237442,
600329.SH,¥Ô» Ã√,2019-01-03,36.4823,37.0624,36.2076,36.2992,2605812,
600329.SH,¥Ô» Ã√,2019-01-04,36.0549,37.9783,36.0244,37.8561,4273107,
600329.SH,¥Ô» Ã√,2019-01-07,38.1004,38.8636,38.0088,38.5278,3729817,
600329.SH,¥Ô» Ã√,2019-01-08,38.711,38.9247,38.3446,38.5583,1658069,
600329.SH,¥Ô» Ã√,2019-01-09,38.6499,39.5963,38.2836,38.2836,4658259,
600329.SH,¥Ô» Ã√,2019-01-10,38.5278,38.6804,38.192,38.3141,1594400,
600329.SH,¥Ô» Ã√,2019-01-11,38.253,38.8636,37.9783,38.4667,1662513,
600329.SH,¥Ô» Ã√,2019-01-14,38.4667,38.4667,37.734,37.8256,1472676,
600329.SH,¥Ô» Ã√,2019-01-15,37.8256,39.6574,37.5203,39.3826,3853945,
600329.SH,¥Ô» Ã√,2019-01-16,38.8331,38.9552,38.0393,38.3446,4347598,
600329.SH,¥Ô» Ã√,2019-01-17,38.3446,38.4973,37.8561,37.9172,2829387,
600329.SH,¥Ô» Ã√,2019-01-18,38.0393,38.9857,37.9172,38.8025,3791825,
600329.SH,¥Ô» Ã√,2019-01-21,38.8025,39.7795,38.8025,39.2605,4369373,
600329.SH,¥Ô» Ã√,2019-01-22,39.291,39.3215,38.5583,38.8636,2199902,
600329.SH,¥Ô» Ã√,2019-01-23,38.9247,39.1994,38.0699,38.3141,2435649,
600329.SH,¥Ô» Ã√,2019-01-24,38.2836,38.6804,37.734,38.3446,2828165,
600329.SH,¥Ô» Ã√,2019-01-25,38.1614,38.8941,38.1004,38.5278,2459792,
600329.SH,¥Ô» Ã√,2019-01-28,39.0468,39.1994,37.8561,37.9477,2725354,
600329.SH,¥Ô» Ã√,2019-01-29,38.0088,38.192,36.8487,37.734,2171981,
600329.SH,¥Ô» Ã√,2019-01-30,37.5814,38.0088,37.215,37.734,1281702,
600329.SH,¥Ô» Ã√,2019-01-31,37.8256,39.23,37.4287,39.1994,3960768,
600329.SH,¥Ô» Ã√,2019-02-01,39.23,41.2144,38.9552,40.9396,7353080,
600329.SH,¥Ô» Ã√,2019-02-11,40.9396,41.6723,39.9932,41.4891,4078868,
600329.SH,¥Ô» Ã√,2019-02-12,41.2144,42.5576,41.0922,42.2523,4952060,
600329.SH,¥Ô» Ã√,2019-02-13,42.1302,42.6798,41.7028,42.3439,4279997,
600329.SH,¥Ô» Ã√,2019-02-14,42.4355,43.443,42.0692,42.9545,4271717,
600329.SH,¥Ô» Ã√,2019-02-15,42.8629,43.1987,42.4355,42.5576,3377260,
600329.SH,¥Ô» Ã√,2019-02-18,42.7713,43.5651,42.7713,43.4125,3774732,
600329.SH,¥Ô» Ã√,2019-02-19,43.4125,43.8093,42.3745,42.8935,4727864,
600329.SH,¥Ô» Ã√,2019-02-20,42.6798,43.0766,41.8249,42.466,4444856,
600329.SH,¥Ô» Ã√,2019-02-21,42.2523,42.8935,41.8555,42.0692,3641343,
600329.SH,¥Ô» Ã√,2019-02-22,42.0386,42.6798,41.8249,42.5882,3071168,
600329.SH,¥Ô» Ã√,2019-02-25,42.7103,44.4504,42.5882,44.2367,8904571,
600329.SH,¥Ô» Ã√,2019-02-26,44.2367,46.4043,43.8399,44.7252,9007256,
600329.SH,¥Ô» Ã√,2019-02-27,44.542,45.2137,43.5651,43.9925,6414542,
600329.SH,¥Ô» Ã√,2019-02-28,44.0841,46.099,44.0841,45.2137,6627621,
600329.SH,¥Ô» Ã√,2019-03-01,45.6411,45.7632,44.4199,45.1221,5772543,
600329.SH,¥Ô» Ã√,2019-03-04,45.2137,46.2822,44.7557,45.3053,9938314,
600329.SH,¥Ô» Ã√,2019-03-05,45,45.4274,44.6031,45.3968,7262182,
600329.SH,¥Ô» Ã√,2019-03-06,45.3358,46.0685,44.9084,46.0074,8761079,
600329.SH,¥Ô» Ã√,2019-03-07,45.8853,47.3202,45.7937,46.6791,11113582,
600329.SH,¥Ô» Ã√,2019-03-08,45.9769,46.3432,44.5115,44.5726,11242630,
600329.SH,¥Ô» Ã√,2019-03-11,44.2978,45.7937,44.2978,45.7632,6076291,
600329.SH,¥Ô» Ã√,2019-03-12,46.0074,46.6791,45.3663,46.3432,8117974,
600329.SH,¥Ô» Ã√,2019-03-13,46.2517,46.4043,45,45.3358,6968106,
600329.SH,¥Ô» Ã√,2019-03-14,45.1831,45.7937,43.3514,43.9925,5964910,
600329.SH,¥Ô» Ã√,2019-03-15,44.1757,45.3358,44.1757,45.2137,5444196,
600329.SH,¥Ô» Ã√,2019-03-18,45.2137,47.4728,45.061,47.4118,10057327,
600329.SH,¥Ô» Ã√,2019-03-19,47.2286,48.0834,46.5875,46.8622,6919374,
600329.SH,¥Ô» Ã√,2019-03-20,47.0149,48.694,46.099,48.2971,10936263,
600329.SH,¥Ô» Ã√,2019-03-21,48.7856,51.1669,47.9613,50.5257,17633117,
600329.SH,¥Ô» Ã√,2019-03-22,49.7625,49.7625,48.3582,49.1519,11201674,
600329.SH,¥Ô» Ã√,2019-03-25,47.8392,49.1214,47.5949,47.7171,7990810,
600329.SH,¥Ô» Ã√,2019-03-26,48.0834,48.2971,45.7937,46.0685,8203296,
600329.SH,¥Ô» Ã√,2019-03-27,46.4654,48.2055,46.0074,48.2055,8643066,
600329.SH,¥Ô» Ã√,2019-03-28,48.2361,48.2361,46.7401,47.1981,6508921,
600329.SH,¥Ô» Ã√,2019-03-29,47.1981,48.8466,46.8012,48.7856,7774710,
600329.SH,¥Ô» Ã√,2019-04-01,48.8772,50.3426,48.8772,50.0067,10939792,
600329.SH,¥Ô» Ã√,2019-04-02,50.2205,50.831,49.732,50.6784,9799676,
600329.SH,¥Ô» Ã√,2019-04-03,50.5257,50.831,49.8846,50.5563,7697238,
600329.SH,¥Ô» Ã√,2019-04-04,50.7394,51.8385,50.312,51.1669,8233933,
600329.SH,¥Ô» Ã√,2019-04-08,51.9301,52.4491,49.9457,50.5868,7176515,
600329.SH,¥Ô» Ã√,2019-04-09,50.77,53.8839,50.3731,53.1513,11188254,
600329.SH,¥Ô» Ã√,2019-04-10,52.6628,55.4409,51.9911,53.426,12320137,
600329.SH,¥Ô» Ã√,2019-04-11,53.4565,55.2578,52.1743,52.3575,10775378,
600329.SH,¥Ô» Ã√,2019-04-12,52.7238,53.426,51.289,52.0217,5594890,
600329.SH,¥Ô» Ã√,2019-04-15,52.4491,53.3039,51.0753,51.35,5820976,
600329.SH,¥Ô» Ã√,2019-04-16,51.0142,52.3575,50.6479,52.3575,4057353,
600329.SH,¥Ô» Ã√,2019-04-17,52.6933,53.426,52.0522,52.7544,5065854,
600329.SH,¥Ô» Ã√,2019-04-18,53.4871,53.4871,52.4186,52.4796,2968064,
600329.SH,¥Ô» Ã√,2019-04-19,52.1133,52.7238,50.9837,52.3575,4543981,
600329.SH,¥Ô» Ã√,2019-04-22,52.3575,52.5407,50.831,51.0447,4572313,
600329.SH,¥Ô» Ã√,2019-04-23,51.289,51.869,50.0678,50.3426,5106302,
600329.SH,¥Ô» Ã√,2019-04-24,50.3731,51.2279,49.8236,50.77,3625476,
600329.SH,¥Ô» Ã√,2019-04-25,50.5257,51.6859,49.274,49.3046,4923191,
600329.SH,¥Ô» Ã√,2019-04-26,49.4572,49.9457,49.0603,49.6099,4220225,
600329.SH,¥Ô» Ã√,2019-04-29,48.8466,51.0142,48.8466,50.1594,5344855,
600329.SH,¥Ô» Ã√,2019-04-30,48.8466,50.2815,47.5644,48.4498,8990568,
600329.SH,¥Ô» Ã√,2019-05-06,46.1601,47.2591,44.2673,44.8168,7442502,
600329.SH,¥Ô» Ã√,2019-05-07,45.2137,46.2211,44.9389,46.1906,4976058,
600329.SH,¥Ô» Ã√,2019-05-08,45.519,46.3738,45.1221,45.4884,4084422,
600329.SH,¥Ô» Ã√,2019-05-09,45.4579,45.7632,44.4199,44.6031,3991804,
600329.SH,¥Ô» Ã√,2019-05-10,44.7557,46.099,44.5726,46.0074,3919557,
600329.SH,¥Ô» Ã√,2019-05-13,45.6106,45.7937,45,45.2442,2529933,
600329.SH,¥Ô» Ã√,2019-05-14,44.3589,45.6411,44.2978,44.9084,2258076,
600329.SH,¥Ô» Ã√,2019-05-15,45.4579,46.2822,45.2442,45.7937,3377350,
600329.SH,¥Ô» Ã√,2019-05-16,45.9464,46.7096,45.9158,46.3127,3116078,
600329.SH,¥Ô» Ã√,2019-05-17,46.4043,46.6485,45,45.1831,3014507,
600329.SH,¥Ô» Ã√,2019-05-20,45,45.4579,44.2673,44.7252,3032362,
600329.SH,¥Ô» Ã√,2019-05-21,45.0305,46.2211,44.7557,45.5495,3132985,
600329.SH,¥Ô» Ã√,2019-05-22,46.3738,46.4043,45.0305,45.1221,1985200,
600329.SH,¥Ô» Ã√,2019-05-23,45.1221,45.4884,44.6031,44.9084,1745945,
600329.SH,¥Ô» Ã√,2019-05-24,44.7863,45.1526,44.6031,44.8779,1444213,
600329.SH,¥Ô» Ã√,2019-05-27,44.8779,46.0685,44.8168,45.8243,2869416,
600329.SH,¥Ô» Ã√,2019-05-28,45.7632,46.038,45.2137,45.3663,2387345,
600329.SH,¥Ô» Ã√,2019-05-29,45.061,45.5495,44.8168,44.9389,2335758,
600329.SH,¥Ô» Ã√,2019-05-30,44.8779,44.8779,44.2673,44.7252,2097958,
600329.SH,¥Ô» Ã√,2019-05-31,44.6031,45.061,44.4199,44.6031,1528429,
600329.SH,¥Ô» Ã√,2019-06-03,44.7557,45.3053,44.1146,44.4199,2489926,
600329.SH,¥Ô» Ã√,2019-06-04,44.1146,44.5115,42.5882,43.1682,3157020,
600329.SH,¥Ô» Ã√,2019-06-05,43.6872,43.6872,42.0997,42.1302,3272108,
600329.SH,¥Ô» Ã√,2019-06-06,41.9165,42.2218,41.4891,41.6418,2281678,
600329.SH,¥Ô» Ã√,2019-06-10,41.5807,42.466,41.5502,41.9776,3295663,
600329.SH,¥Ô» Ã√,2019-06-11,42.0386,43.2903,41.7944,43.2903,2894337,
600329.SH,¥Ô» Ã√,2019-06-12,43.4125,43.4125,42.7103,43.1682,2354100,
600329.SH,¥Ô» Ã√,2019-06-13,43.1987,43.9314,42.8324,43.3819,2177099,
600329.SH,¥Ô» Ã√,2019-06-14,43.4125,43.5956,42.1302,42.405,2773329,
600329.SH,¥Ô» Ã√,2019-06-17,44.6947,46.6485,43.9314,44.2673,11367694,
600329.SH,¥Ô» Ã√,2019-06-18,43.9314,44.0841,42.2829,42.7408,7570928,
600329.SH,¥Ô» Ã√,2019-06-19,43.3514,43.504,42.4966,42.5882,5316742,
600329.SH,¥Ô» Ã√,2019-06-20,42.5271,43.6872,42.2218,43.2903,5078546,
600329.SH,¥Ô» Ã√,2019-06-21,43.4735,44.4504,43.2903,43.8704,5043096,
600329.SH,¥Ô» Ã√,2019-06-24,43.9009,44.542,43.504,43.9925,3561023,
600329.SH,¥Ô» Ã√,2019-06-25,44.2062,44.2062,43.1987,43.7483,2733573,
600329.SH,¥Ô» Ã√,2019-06-26,43.5651,44.0536,43.5651,43.7788,2064901,
600329.SH,¥Ô» Ã√,2019-06-27,43.8093,44.2978,43.8093,44.023,2782432,
600329.SH,¥Ô» Ã√,2019-06-28,43.962,44.023,43.3514,43.6262,1753702,
600329.SH,¥Ô» Ã√,2019-07-01,44.1146,45,43.5651,44.8779,6113437,
600329.SH,¥Ô» Ã√,2019-07-02,44.6031,45.3968,44.4504,44.8473,3608648,
600329.SH,¥Ô» Ã√,2019-07-03,44.8779,45.7632,44.6336,45.3053,4384036,
600329.SH,¥Ô» Ã√,2019-07-04,44.8779,45.519,44.6336,44.8779,2832174,
600329.SH,¥Ô» Ã√,2019-07-05,44.8168,45.0916,44.1757,44.6031,3494710,
600329.SH,¥Ô» Ã√,2019-07-08,43.8093,44.023,42.4355,42.5882,5189739,
600329.SH,¥Ô» Ã√,2019-07-09,42.5882,43.1987,42.5271,42.8935,1872712,
600329.SH,¥Ô» Ã√,2019-07-10,43.1987,43.1987,42.6187,42.8324,2037399,
600329.SH,¥Ô» Ã√,2019-07-11,42.8935,43.5346,42.7408,43.3514,2402176,
600329.SH,¥Ô» Ã√,2019-07-12,43.2598,44.5726,42.8324,44.3894,3687185,
600329.SH,¥Ô» Ã√,2019-07-15,44.6374,44.6374,43.2114,44.0794,3813684,
600329.SH,¥Ô» Ã√,2019-07-16,44.4204,44.7614,44.0794,44.2034,1664759,
600329.SH,¥Ô» Ã√,2019-07-17,44.1104,44.2964,43.4904,43.7074,2246359,
600329.SH,¥Ô» Ã√,2019-07-18,43.6144,43.6144,42.5295,42.6225,3361952,
600329.SH,¥Ô» Ã√,2019-07-19,42.8395,43.2424,42.5295,42.6225,2751907,
600329.SH,¥Ô» Ã√,2019-07-22,42.6535,42.6535,41.1346,41.5375,4080098,
600329.SH,¥Ô» Ã√,2019-07-23,41.3206,41.7855,41.2276,41.5375,1669403,
600329.SH,¥Ô» Ã√,2019-07-24,41.6615,42.1265,41.2896,41.5685,2898292,
600329.SH,¥Ô» Ã√,2019-07-25,41.9405,41.9405,41.2276,41.3826,2977808,
600329.SH,¥Ô» Ã√,2019-07-26,41.2586,41.7545,41.1966,41.6615,2047385,
600329.SH,¥Ô» Ã√,2019-07-29,41.6615,41.7235,41.0416,41.1966,3279802,
600329.SH,¥Ô» Ã√,2019-07-30,41.2276,41.6925,41.1656,41.5065,2490263,
600329.SH,¥Ô» Ã√,2019-07-31,41.4756,41.4756,41.1036,41.2276,1806253,
600329.SH,¥Ô» Ã√,2019-08-01,40.9176,41.6925,40.9176,41.5995,2495599,
600329.SH,¥Ô» Ã√,2019-08-02,40.9796,41.3826,40.1426,40.7006,3730143,
600329.SH,¥Ô» Ã√,2019-08-05,40.3286,40.8246,39.5847,40.0496,3333380,
600329.SH,¥Ô» Ã√,2019-08-06,39.4917,39.8326,38.7787,39.1507,3269001,
600329.SH,¥Ô» Ã√,2019-08-07,39.4297,39.4917,38.9027,39.1197,2367105,
600329.SH,¥Ô» Ã√,2019-08-08,39.1817,40.2046,39.1817,39.6777,1984725,
600329.SH,¥Ô» Ã√,2019-08-09,39.8636,40.7626,39.7087,39.8636,3143469,
600329.SH,¥Ô» Ã√,2019-08-12,40.2356,40.7626,39.6777,40.6696,2214426,
600329.SH,¥Ô» Ã√,2019-08-13,40.2976,41.0106,40.1426,40.9796,1840974,
600329.SH,¥Ô» Ã√,2019-08-14,41.4136,41.4136,40.6076,40.9176,2755005,
600329.SH,¥Ô» Ã√,2019-08-15,40.3596,43.8004,40.3286,43.1805,12166444,
600329.SH,¥Ô» Ã√,2019-08-16,43.4594,44.7924,43.0255,44.1724,9558650,
600329.SH,¥Ô» Ã√,2019-08-19,44.1724,45.2573,43.9244,44.6374,7637266,
600329.SH,¥Ô» Ã√,2019-08-20,45.2573,45.5363,44.2654,44.6684,4651589,
600329.SH,¥Ô» Ã√,2019-08-21,44.5754,45.7223,44.5134,44.7924,4431800,
600329.SH,¥Ô» Ã√,2019-08-22,45.0713,45.3503,44.6064,44.8854,3185273,
600329.SH,¥Ô» Ã√,2019-08-23,45.1333,46.0943,44.4204,45.0093,4822601,
600329.SH,¥Ô» Ã√,2019-08-26,44.3274,46.4043,44.0794,45.6603,6138477,
600329.SH,¥Ô» Ã√,2019-08-27,45.8463,46.4663,45.3193,45.6913,5514161,
600329.SH,¥Ô» Ã√,2019-08-28,45.3813,46.0323,44.9163,45.4743,3261450,
600329.SH,¥Ô» Ã√,2019-08-29,45.1333,45.7223,44.6064,45.0713,3945937,
600329.SH,¥Ô» Ã√,2019-08-30,45.5673,45.5983,43.7074,44.2344,4147551,
600329.SH,¥Ô» Ã√,2019-09-02,44.2344,45.6913,44.0794,45.4743,3788000,
600329.SH,¥Ô» Ã√,2019-09-03,45.3813,45.6913,44.1414,44.5754,4540719,
600329.SH,¥Ô» Ã√,2019-09-04,44.8234,44.9163,43.3974,44.6684,5000885,
600329.SH,¥Ô» Ã√,2019-09-05,44.6994,45.5053,44.6684,44.8544,4928286,
600329.SH,¥Ô» Ã√,2019-09-06,44.8854,45.8773,44.6374,45.8773,5879010,
600329.SH,¥Ô» Ã√,2019-09-09,46.1563,46.2493,45.2573,45.6603,6175244,
600329.SH,¥Ô» Ã√,2019-09-10,45.6603,47.1482,45.2573,46.5283,7536511,
600329.SH,¥Ô» Ã√,2019-09-11,46.5593,46.6212,45.3813,45.6913,5208075,
600329.SH,¥Ô» Ã√,2019-09-12,45.7533,45.8773,45.1643,45.5053,3094325,
600329.SH,¥Ô» Ã√,2019-09-16,45.5363,45.7223,45.2573,45.3813,2690259,
600329.SH,¥Ô» Ã√,2019-09-17,45.2573,45.5053,44.4514,44.5444,3302449,
600329.SH,¥Ô» Ã√,2019-09-18,44.6064,44.8544,44.3274,44.6994,2035976,
600329.SH,¥Ô» Ã√,2019-09-19,44.6994,44.6994,44.2654,44.6374,1994406,
600329.SH,¥Ô» Ã√,2019-09-20,44.6374,44.7614,44.2034,44.5754,2558395,
600329.SH,¥Ô» Ã√,2019-09-23,44.4824,44.4824,43.4904,43.8314,2464069,
600329.SH,¥Ô» Ã√,2019-09-24,43.5524,44.7614,43.5524,44.0174,3199698,
600329.SH,¥Ô» Ã√,2019-09-25,43.4594,43.7074,42.1575,42.4365,4212079,
600329.SH,¥Ô» Ã√,2019-09-26,42.3435,42.7775,41.9095,42.0645,2872532,
600329.SH,¥Ô» Ã√,2019-09-27,42.0645,42.4985,41.5375,42.1885,2379829,
600329.SH,¥Ô» Ã√,2019-09-30,42.1885,43.2424,41.9095,42.5605,2525870,
600329.SH,¥Ô» Ã√,2019-10-08,42.9945,43.2734,42.1885,43.1805,2541241,
600329.SH,¥Ô» Ã√,2019-10-09,43.0875,43.2734,42.3125,43.0255,1932118,
600329.SH,¥Ô» Ã√,2019-10-10,43.0565,43.7694,42.9325,43.5214,1568128,
600329.SH,¥Ô» Ã√,2019-10-11,43.6764,44.0174,43.3044,43.7074,2012090,
600329.SH,¥Ô» Ã√,2019-10-14,43.8934,44.3274,43.7074,44.3274,2430454,
600329.SH,¥Ô» Ã√,2019-10-15,44.1724,44.7614,44.0174,44.3274,1789465,
600329.SH,¥Ô» Ã√,2019-10-16,44.4824,45.0403,44.1724,44.4204,2005312,
600329.SH,¥Ô» Ã√,2019-10-17,44.5134,45.7223,44.5134,44.6684,3254854,
600329.SH,¥Ô» Ã√,2019-10-18,44.6994,45.2573,44.0484,44.2344,2508812,
600329.SH,¥Ô» Ã√,2019-10-21,44.0484,45.1023,43.3974,44.6994,2530475,
600329.SH,¥Ô» Ã√,2019-10-22,44.6994,45.0093,43.8624,44.3274,1910800,
600329.SH,¥Ô» Ã√,2019-10-23,44.1104,44.4514,43.8314,43.8934,1467000,
600329.SH,¥Ô» Ã√,2019-10-24,43.8624,44.1414,43.4904,43.8624,1463126,
600329.SH,¥Ô» Ã√,2019-10-25,43.9244,44.4514,43.2734,44.0484,2023660,
600329.SH,¥Ô» Ã√,2019-10-28,44.5754,44.8544,44.0794,44.7304,3139734,
600329.SH,¥Ô» Ã√,2019-10-29,44.8854,45.6603,44.3894,44.8854,3080604,
600329.SH,¥Ô» Ã√,2019-10-30,44.7614,44.8854,43.5834,43.7384,2422441,
600329.SH,¥Ô» Ã√,2019-10-31,43.3974,44.1104,43.3974,43.6764,2117624,
600329.SH,¥Ô» Ã√,2019-11-01,43.6144,45.3813,43.5214,45.1643,4431975,
600329.SH,¥Ô» Ã√,2019-11-04,45.1643,46.2493,44.9473,45.3503,4342926,
600329.SH,¥Ô» Ã√,2019-11-05,45.3813,45.8153,44.9783,45.3503,4233690,
600329.SH,¥Ô» Ã√,2019-11-06,45.5673,45.5983,44.6064,44.8544,3482856,
600329.SH,¥Ô» Ã√,2019-11-07,44.8544,46.2493,44.6684,46.1873,4670728,
600329.SH,¥Ô» Ã√,2019-11-08,46.1253,46.6522,45.5053,45.5053,6081229,
600329.SH,¥Ô» Ã√,2019-11-11,45.3503,45.3813,43.4904,43.5214,5253743,
600329.SH,¥Ô» Ã√,2019-11-12,43.4284,43.7074,42.8705,43.0875,3801351,
600329.SH,¥Ô» Ã√,2019-11-13,43.0875,43.1805,42.1265,42.2505,3543243,
600329.SH,¥Ô» Ã√,2019-11-14,42.3125,42.8085,42.1885,42.4675,1908094,
