´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300776.SZ,µÛ¶û¼¤¹â,2022-08-10,627.2984,662.8019,619.4897,646.0393,1465931,
300776.SZ,µÛ¶û¼¤¹â,2022-08-11,650.9327,650.9327,607.6465,610.3796,1905888,
300776.SZ,µÛ¶û¼¤¹â,2022-08-12,610.6399,615.5854,572.6376,576.4118,2612760,
300776.SZ,µÛ¶û¼¤¹â,2022-08-15,575.2665,600.6447,570.1648,594.5019,1763158,
300776.SZ,µÛ¶û¼¤¹â,2022-08-16,595.7253,632.296,589.5043,607.7246,2164853,
300776.SZ,µÛ¶û¼¤¹â,2022-08-17,612.3318,673.4218,609.6508,620.7912,3763878,
300776.SZ,µÛ¶û¼¤¹â,2022-08-18,624.2791,660.6936,610.4837,645.4666,2666696,
300776.SZ,µÛ¶û¼¤¹â,2022-08-19,640.2869,657.8825,617.3553,618.3184,1805086,
300776.SZ,µÛ¶û¼¤¹â,2022-08-22,616.9129,619.6719,580.1599,615.0648,2348899,
300776.SZ,µÛ¶û¼¤¹â,2022-08-23,614.9867,640.2348,607.4904,632.5302,1268403,
300776.SZ,µÛ¶û¼¤¹â,2022-08-24,628.3135,640.2869,605.5902,616.6526,1316658,
300776.SZ,µÛ¶û¼¤¹â,2022-08-25,619.5158,623.5242,585.6521,593.4607,1969124,
300776.SZ,µÛ¶û¼¤¹â,2022-08-26,594.4238,606.5013,561.4451,564.8289,3232369,
300776.SZ,µÛ¶û¼¤¹â,2022-08-29,556.6818,594.7362,547.91,572.6376,2235319,
300776.SZ,µÛ¶û¼¤¹â,2022-08-30,570.0347,581.7477,551.7883,568.2907,1349564,
300776.SZ,µÛ¶û¼¤¹â,2022-08-31,566.9893,572.8718,517.6644,522.6619,2746717,
300776.SZ,µÛ¶û¼¤¹â,2022-09-01,522.6879,525.2128,494.5506,499.4961,3005796,
300776.SZ,µÛ¶û¼¤¹â,2022-09-02,499.7824,507.5651,485.4925,499.0276,2546867,
300776.SZ,µÛ¶û¼¤¹â,2022-09-05,499.7304,537.1861,486.7419,521.2564,2530105,
300776.SZ,µÛ¶û¼¤¹â,2022-09-06,537.0559,554.4173,511.2352,549.3156,3571378,
300776.SZ,µÛ¶û¼¤¹â,2022-09-07,556.6297,618.8911,548.9772,592.1593,3225869,
300776.SZ,µÛ¶û¼¤¹â,2022-09-08,591.3784,601.2694,571.0758,575.709,1628882,
300776.SZ,µÛ¶û¼¤¹â,2022-09-09,576.5159,580.6024,550.6691,564.8289,1807513,
300776.SZ,µÛ¶û¼¤¹â,2022-09-13,569.8004,570.0086,546.3483,562.3821,1776119,
300776.SZ,µÛ¶û¼¤¹â,2022-09-14,553.8446,564.8289,543.6152,552.5952,1563730,
300776.SZ,µÛ¶û¼¤¹â,2022-09-15,556.7599,556.9681,476.018,484.6596,3732844,
300776.SZ,µÛ¶û¼¤¹â,2022-09-16,484.139,508.8405,476.3824,497.7001,2844782,
300776.SZ,µÛ¶û¼¤¹â,2022-09-19,499.7564,508.346,477.2674,483.202,2091628,
300776.SZ,µÛ¶û¼¤¹â,2022-09-20,489.2147,528.3102,485.4405,511.1051,3850832,
300776.SZ,µÛ¶û¼¤¹â,2022-09-21,510.194,525.2648,486.82,490.6202,3534149,
300776.SZ,µÛ¶û¼¤¹â,2022-09-22,486.7419,516.415,479.0894,506.3417,2241365,
300776.SZ,µÛ¶û¼¤¹â,2022-09-23,507.5651,515.3738,488.2516,494.6027,1558545,
300776.SZ,µÛ¶û¼¤¹â,2022-09-26,487.2104,518.4973,487.1844,503.843,1941928,
300776.SZ,µÛ¶û¼¤¹â,2022-09-27,509.1008,512.9271,489.4489,495.8,1787607,
300776.SZ,µÛ¶û¼¤¹â,2022-09-28,493.4314,509.3351,472.6863,474.3261,2060811,
300776.SZ,µÛ¶û¼¤¹â,2022-09-29,478.9072,486.6899,458.5525,481.5361,1619716,
300776.SZ,µÛ¶û¼¤¹â,2022-09-30,480.2347,480.2347,450.3274,451.3685,2603565,
300776.SZ,µÛ¶û¼¤¹â,2022-10-10,451.3685,460.6609,436.0635,439.7336,2047088,
300776.SZ,µÛ¶û¼¤¹â,2022-10-11,436.0895,446.6313,432.0811,437.3389,1509930,
300776.SZ,µÛ¶û¼¤¹â,2022-10-12,438.4582,458.1621,426.8753,457.0168,2565810,
300776.SZ,µÛ¶û¼¤¹â,2022-10-13,454.2057,477.9702,449.4945,463.3679,2435548,
300776.SZ,µÛ¶û¼¤¹â,2022-10-14,472.426,481.5361,447.6985,467.2462,3782893,
300776.SZ,µÛ¶û¼¤¹â,2022-10-17,460.7129,479.1415,447.6985,456.9387,2501995,
300776.SZ,µÛ¶û¼¤¹â,2022-10-18,458.7087,473.2069,453.1385,462.7953,1965799,
300776.SZ,µÛ¶û¼¤¹â,2022-10-19,460.4006,467.4805,454.2057,456.1839,1576908,
300776.SZ,µÛ¶û¼¤¹â,2022-10-20,451.6028,456.8086,437.2869,445.6161,1901619,
300776.SZ,µÛ¶û¼¤¹â,2022-10-21,447.2039,451.0302,426.8753,440.2542,2026902,
300776.SZ,µÛ¶û¼¤¹â,2022-10-24,439.3692,460.4006,437.2869,449.3903,2048345,
300776.SZ,µÛ¶û¼¤¹â,2022-10-25,452.0193,473.7274,438.0417,466.4393,2777462,
300776.SZ,µÛ¶û¼¤¹â,2022-10-26,464.7995,466.3092,429.4782,445.7203,5573368,
300776.SZ,µÛ¶û¼¤¹â,2022-10-27,452.9043,480.2087,448.9999,453.1645,3681843,
300776.SZ,µÛ¶û¼¤¹â,2022-10-28,452.9043,465.0858,434.3716,438.1979,2630505,
300776.SZ,µÛ¶û¼¤¹â,2022-10-31,433.825,451.6028,421.9298,422.2421,2571213,
300776.SZ,µÛ¶û¼¤¹â,2022-11-01,426.8753,467.4805,424.3505,459.5416,3685986,
300776.SZ,µÛ¶û¼¤¹â,2022-11-02,455.5592,473.363,440.1761,463.3158,2975363,
300776.SZ,µÛ¶û¼¤¹â,2022-11-03,459.828,494.03,455.5332,484.5815,3566967,
300776.SZ,µÛ¶û¼¤¹â,2022-11-04,484.5034,491.6354,475.7577,488.8763,3178144,
300776.SZ,µÛ¶û¼¤¹â,2022-11-07,486.7419,488.5379,447.4382,452.9043,5574553,
300776.SZ,µÛ¶û¼¤¹â,2022-11-08,447.7765,452.4357,431.7687,439.1089,3234135,
300776.SZ,µÛ¶û¼¤¹â,2022-11-09,440.3062,443.2735,432.2372,434.9443,2027539,
300776.SZ,µÛ¶û¼¤¹â,2022-11-10,434.1374,439.1089,383.9535,391.2156,7789753,
300776.SZ,µÛ¶û¼¤¹â,2022-11-11,403.4492,408.3426,374.8433,379.945,7776713,
300776.SZ,µÛ¶û¼¤¹â,2022-11-14,375.1817,378.3833,361.8028,367.0086,4868374,
300776.SZ,µÛ¶û¼¤¹â,2022-11-15,367.0086,377.1859,364.7181,374.7913,3724482,
300776.SZ,µÛ¶û¼¤¹â,2022-11-16,374.8173,378.7217,362.2193,364.1454,2997089,
300776.SZ,µÛ¶û¼¤¹â,2022-11-17,363.9372,363.9372,353.6818,356.6491,2871242,
300776.SZ,µÛ¶û¼¤¹â,2022-11-18,356.597,365.4209,349.5171,352.2502,3840383,
300776.SZ,µÛ¶û¼¤¹â,2022-11-21,349.7254,359.9808,345.3525,354.0462,3763321,
300776.SZ,µÛ¶û¼¤¹â,2022-11-22,353.4475,353.9941,344.3634,347.2266,3051211,
300776.SZ,µÛ¶û¼¤¹â,2022-11-23,345.1443,361.8028,340.9796,360.2411,5255484,
300776.SZ,µÛ¶û¼¤¹â,2022-11-24,360.0329,369.2992,356.7272,358.9917,5166415,
300776.SZ,µÛ¶û¼¤¹â,2022-11-25,359.1479,359.3301,346.2635,346.4718,3373940,
300776.SZ,µÛ¶û¼¤¹â,2022-11-28,340.6152,350.0638,336.1643,348.8404,2675813,
300776.SZ,µÛ¶û¼¤¹â,2022-11-29,347.2526,349.5692,339.6782,343.5825,2527250,
300776.SZ,µÛ¶û¼¤¹â,2022-11-30,344.025,347.7472,339.4439,343.6606,3313914,
300776.SZ,µÛ¶û¼¤¹â,2022-12-01,344.91,352.4844,341.8907,345.6388,3250694,
300776.SZ,µÛ¶û¼¤¹â,2022-12-02,345.9512,355.5038,342.4373,346.3156,3344255,
300776.SZ,µÛ¶û¼¤¹â,2022-12-05,346.3156,347.2266,329.2666,334.3422,4637529,
300776.SZ,µÛ¶û¼¤¹â,2022-12-06,332.2599,342.5934,329.6831,335.045,3442342,
300776.SZ,µÛ¶û¼¤¹â,2022-12-07,333.223,344.025,331.9476,335.9821,2828744,
300776.SZ,µÛ¶û¼¤¹â,2022-12-08,334.0299,341.9687,331.8955,335.904,2962077,
300776.SZ,µÛ¶û¼¤¹â,2022-12-09,335.6697,341.7084,328.5898,337.6479,4102960,
300776.SZ,µÛ¶û¼¤¹â,2022-12-12,337.6479,337.6479,322.1086,332.7805,3416624,
300776.SZ,µÛ¶û¼¤¹â,2022-12-13,332.6504,336.9191,324.5293,324.8677,2656052,
300776.SZ,µÛ¶û¼¤¹â,2022-12-14,315.1329,329.9954,312.3478,323.4621,3679749,
300776.SZ,µÛ¶û¼¤¹â,2022-12-15,323.4621,334.6546,320.4428,333.6395,3160112,
300776.SZ,µÛ¶û¼¤¹â,2022-12-16,331.3489,332.9107,316.4603,317.7358,3073752,
300776.SZ,µÛ¶û¼¤¹â,2022-12-19,318.5427,326.2993,317.6316,318.5427,2215247,
300776.SZ,µÛ¶û¼¤¹â,2022-12-20,318.5947,321.4319,313.6492,314.8726,1560452,
300776.SZ,µÛ¶û¼¤¹â,2022-12-21,314.9507,317.5275,305.1117,309.5887,1964200,
300776.SZ,µÛ¶û¼¤¹â,2022-12-22,311.1765,312.0614,298.5003,298.9689,2406655,
300776.SZ,µÛ¶û¼¤¹â,2022-12-23,298.1359,303.9925,291.863,293.4767,1855029,
300776.SZ,µÛ¶û¼¤¹â,2022-12-26,292.0712,310.786,291.7328,309.3024,2985233,
300776.SZ,µÛ¶û¼¤¹â,2022-12-27,309.3024,318.2563,307.4023,315.5233,2643192,
300776.SZ,µÛ¶û¼¤¹â,2022-12-28,313.0766,316.8247,307.168,311.2545,2218601,
300776.SZ,µÛ¶û¼¤¹â,2022-12-29,312.3478,330.0475,311.2545,325.3623,5206167,
300776.SZ,µÛ¶û¼¤¹â,2022-12-30,322.4991,336.2944,320.4167,327.9651,3771849,
300776.SZ,µÛ¶û¼¤¹â,2023-01-03,334.4724,348.2678,333.6915,347.2266,6210854,
300776.SZ,µÛ¶û¼¤¹â,2023-01-04,344.6758,344.884,331.6092,334.3943,4672192,
300776.SZ,µÛ¶û¼¤¹â,2023-01-05,334.134,341.5002,331.2708,334.8628,3859036,
300776.SZ,µÛ¶û¼¤¹â,2023-01-06,336.2944,353.4215,333.6915,352.8228,5450950,
300776.SZ,µÛ¶û¼¤¹â,2023-01-09,353.7338,357.1176,340.1988,341.7084,4924124,
300776.SZ,µÛ¶û¼¤¹â,2023-01-10,343.6606,347.4869,338.5589,341.344,2181638,
300776.SZ,µÛ¶û¼¤¹â,2023-01-11,339.6782,346.9663,336.1903,340.407,2636147,
300776.SZ,µÛ¶û¼¤¹â,2023-01-12,338.3767,344.884,335.8519,337.8562,1767669,
300776.SZ,µÛ¶û¼¤¹â,2023-01-13,338.4809,339.522,330.0735,335.8519,2079973,
300776.SZ,µÛ¶û¼¤¹â,2023-01-16,335.7218,345.6649,333.4312,336.5547,2497580,
300776.SZ,µÛ¶û¼¤¹â,2023-01-17,336.6849,347.8773,333.1709,346.1854,3600061,
300776.SZ,µÛ¶û¼¤¹â,2023-01-18,348.476,350.5062,339.9124,345.8731,2714970,
300776.SZ,µÛ¶û¼¤¹â,2023-01-19,345.4046,351.3392,339.8864,350.3501,2616831,
300776.SZ,µÛ¶û¼¤¹â,2023-01-20,350.8707,354.3325,343.1921,344.3634,2917355,
300776.SZ,µÛ¶û¼¤¹â,2023-01-30,348.2678,366.7483,348.2678,355.2956,4183454,
300776.SZ,µÛ¶û¼¤¹â,2023-01-31,355.2956,374.2967,355.2956,369.0389,4363837,
300776.SZ,µÛ¶û¼¤¹â,2023-02-01,369.6115,378.123,361.4905,376.8736,4312509,
300776.SZ,µÛ¶û¼¤¹â,2023-02-02,375.0516,381.3246,370.3664,372.3185,2667376,
300776.SZ,µÛ¶û¼¤¹â,2023-02-03,371.798,380.1533,364.4057,378.6436,2810496,
300776.SZ,µÛ¶û¼¤¹â,2023-02-06,374.8433,379.5025,363.3646,364.7701,2645035,
300776.SZ,µÛ¶û¼¤¹â,2023-02-07,364.7701,371.0691,360.7617,368.3101,1868512,
300776.SZ,µÛ¶û¼¤¹â,2023-02-08,366.5401,367.8415,356.0764,356.4148,3038676,
300776.SZ,µÛ¶û¼¤¹â,2023-02-09,355.712,377.3161,354.5147,372.735,3714408,
300776.SZ,µÛ¶û¼¤¹â,2023-02-10,373.5679,374.6611,355.1654,355.1654,4180487,
300776.SZ,µÛ¶û¼¤¹â,2023-02-13,352.3803,359.0958,349.6473,356.1025,2652425,
300776.SZ,µÛ¶û¼¤¹â,2023-02-14,356.1545,362.896,353.9941,361.3083,2219232,
300776.SZ,µÛ¶û¼¤¹â,2023-02-15,364.4317,393.428,364.4317,390.3826,7493584,
300776.SZ,µÛ¶û¼¤¹â,2023-02-16,395.6405,395.6405,373.7762,377.8106,4984286,
300776.SZ,µÛ¶û¼¤¹â,2023-02-17,382.3397,382.6,367.1648,371.4335,3508888,
300776.SZ,µÛ¶û¼¤¹â,2023-02-20,369.5855,369.9759,355.0613,369.9759,3378299,
300776.SZ,µÛ¶û¼¤¹â,2023-02-21,370.8349,370.8349,357.4039,362.7919,2655819,
300776.SZ,µÛ¶û¼¤¹â,2023-02-22,359.3301,366.9826,358.6793,359.9808,1584734,
300776.SZ,µÛ¶û¼¤¹â,2023-02-23,359.9808,370.1321,358.6793,369.0649,2257340,
300776.SZ,µÛ¶û¼¤¹â,2023-02-24,368.8306,374.505,365.1606,366.2538,2231197,
300776.SZ,µÛ¶û¼¤¹â,2023-02-27,362.0631,380.4656,355.9984,374.8433,3489893,
300776.SZ,µÛ¶û¼¤¹â,2023-02-28,372.2665,376.4832,368.3621,372.5788,1527244,
300776.SZ,µÛ¶û¼¤¹â,2023-03-01,372.9172,373.0213,363.1043,364.666,1928287,
300776.SZ,µÛ¶û¼¤¹â,2023-03-02,365.7332,367.3991,352.6927,353.5256,2442117,
300776.SZ,µÛ¶û¼¤¹â,2023-03-03,352.8489,358.8355,351.3912,354.9051,1389090,
300776.SZ,µÛ¶û¼¤¹â,2023-03-06,352.1721,358.2369,348.7883,354.9312,2500931,
300776.SZ,µÛ¶û¼¤¹â,2023-03-07,355.3476,355.5819,345.9512,346.1334,1708012,
300776.SZ,µÛ¶û¼¤¹â,2023-03-08,341.9427,351.3912,336.1643,338.0644,2272998,
300776.SZ,µÛ¶û¼¤¹â,2023-03-09,338.4288,341.7084,331.8174,332.4682,1487027,
300776.SZ,µÛ¶û¼¤¹â,2023-03-10,331.8174,334.4724,325.3623,327.4446,2170815,
300776.SZ,µÛ¶û¼¤¹â,2023-03-13,327.4706,329.9954,319.1413,322.7073,2443815,
300776.SZ,µÛ¶û¼¤¹â,2023-03-14,324.3211,324.6595,316.2521,317.5015,2415681,
300776.SZ,µÛ¶û¼¤¹â,2023-03-15,318.9071,327.0802,314.4301,315.9658,2353848,
300776.SZ,µÛ¶û¼¤¹â,2023-03-16,315.9398,316.2261,300.4525,302.8212,3178867,
300776.SZ,µÛ¶û¼¤¹â,2023-03-17,301.8581,304.1486,295.6372,297.251,2588694,
300776.SZ,µÛ¶û¼¤¹â,2023-03-20,296.6523,302.9253,283.7159,296.2879,2937092,
300776.SZ,µÛ¶û¼¤¹â,2023-03-21,296.5742,298.6045,288.9217,294.8563,2270151,
300776.SZ,µÛ¶û¼¤¹â,2023-03-22,296.8085,299.9319,291.004,291.8369,1998753,
300776.SZ,µÛ¶û¼¤¹â,2023-03-23,291.7849,291.7849,279.0046,281.3212,4990659,
300776.SZ,µÛ¶û¼¤¹â,2023-03-24,281.113,292.3575,278.6402,288.1408,4254913,
300776.SZ,µÛ¶û¼¤¹â,2023-03-27,286.5791,293.737,285.0173,289.1559,3275856,
300776.SZ,µÛ¶û¼¤¹â,2023-03-28,289.4943,290.067,281.6336,282.4665,1969756,
300776.SZ,µÛ¶û¼¤¹â,2023-03-29,282.8309,287.8285,279.0567,279.5512,2619016,
300776.SZ,µÛ¶û¼¤¹â,2023-03-30,279.5252,285.3557,276.1675,283.5337,2245742,
300776.SZ,µÛ¶û¼¤¹â,2023-03-31,288.0627,289.182,279.8376,282.05,2924446,
300776.SZ,µÛ¶û¼¤¹â,2023-04-03,280.4623,291.8369,279.2129,290.0149,3519878,
300776.SZ,µÛ¶û¼¤¹â,2023-04-04,288.9217,289.4683,278.5361,281.139,2953710,
300776.SZ,µÛ¶û¼¤¹â,2023-04-06,281.113,286.2928,277.9895,284.731,2179491,
300776.SZ,µÛ¶û¼¤¹â,2023-04-07,282.1541,287.0996,282.1541,283.7419,1885150,
300776.SZ,µÛ¶û¼¤¹â,2023-04-10,284.0022,289.4423,283.9762,288.8436,2534791,
300776.SZ,µÛ¶û¼¤¹â,2023-04-11,287.5161,290.3533,281.3212,283.2474,2689694,
300776.SZ,µÛ¶û¼¤¹â,2023-04-12,283.2474,284.8872,277.495,280.4623,2214487,
300776.SZ,µÛ¶û¼¤¹â,2023-04-13,279.5252,282.1541,276.8703,277.2347,1706853,
300776.SZ,µÛ¶û¼¤¹â,2023-04-14,276.3757,284.705,273.3303,280.5403,2265950,
300776.SZ,µÛ¶û¼¤¹â,2023-04-17,280.8527,288.4011,278.7443,280.0458,2427074,
300776.SZ,µÛ¶û¼¤¹â,2023-04-18,279.8115,285.0173,277.9114,279.3951,2203635,
300776.SZ,µÛ¶û¼¤¹â,2023-04-19,278.0155,279.8115,273.955,274.5016,1736010,
300776.SZ,µÛ¶û¼¤¹â,2023-04-20,273.6947,274.3454,266.9532,268.2807,2110054,
300776.SZ,µÛ¶û¼¤¹â,2023-04-21,268.4369,274.5537,260.5761,260.8364,2159330,
300776.SZ,µÛ¶û¼¤¹â,2023-04-24,260.8364,264.1941,260.0035,262.1118,2043797,
300776.SZ,µÛ¶û¼¤¹â,2023-04-25,260.3419,264.8709,247.6918,249.6179,2751018,
300776.SZ,µÛ¶û¼¤¹â,2023-04-26,252.4811,271.8467,249.8782,265.4956,4090710,
300776.SZ,µÛ¶û¼¤¹â,2023-04-27,264.1161,264.1161,255.0319,262.9448,3370236,
300776.SZ,µÛ¶û¼¤¹â,2023-04-28,262.9968,264.6106,252.8715,254.3031,2883556,
300776.SZ,µÛ¶û¼¤¹â,2023-05-04,252.5332,261.4611,250.2166,259.8213,2728528,
300776.SZ,µÛ¶û¼¤¹â,2023-05-05,259.7952,260.0816,250.0864,254.5634,2078258,
300776.SZ,µÛ¶û¼¤¹â,2023-05-08,253.9127,260.3158,253.7826,259.2486,1903752,
300776.SZ,µÛ¶û¼¤¹â,2023-05-09,257.7129,260.2377,248.7069,248.7069,1990969,
300776.SZ,µÛ¶û¼¤¹â,2023-05-10,248.5768,254.9799,245.9739,251.9605,1785722,
300776.SZ,µÛ¶û¼¤¹â,2023-05-11,251.9605,255.5265,248.837,250.4508,1238062,
300776.SZ,µÛ¶û¼¤¹â,2023-05-12,249.8782,253.7565,244.2039,244.7505,1256319,
300776.SZ,µÛ¶û¼¤¹â,2023-05-15,243.5532,256.0991,243.5532,252.377,2015651,
300776.SZ,µÛ¶û¼¤¹â,2023-05-16,252.1948,256.5937,250.7892,253.5223,1402555,
300776.SZ,µÛ¶û¼¤¹â,2023-05-17,252.2729,257.1663,251.1536,255.995,1400017,
300776.SZ,µÛ¶û¼¤¹â,2023-05-18,256.021,257.0101,250.2426,252.1948,1270512,
300776.SZ,µÛ¶û¼¤¹â,2023-05-19,250.7632,255.6827,249.5138,254.5374,1120466,
300776.SZ,µÛ¶û¼¤¹â,2023-05-22,254.7717,258.5719,252.5852,257.765,1323060,
300776.SZ,µÛ¶û¼¤¹â,2023-05-23,257.765,266.2765,255.2922,258.702,1722512,
300776.SZ,µÛ¶û¼¤¹â,2023-05-24,258.702,275.9072,256.3334,273.1221,5011864,
300776.SZ,µÛ¶û¼¤¹â,2023-05-25,270.7534,280.9568,268.0985,278.2238,5155501,
300776.SZ,µÛ¶û¼¤¹â,2023-05-26,277.2607,279.5252,273.3043,276.4017,3611840,
300776.SZ,µÛ¶û¼¤¹â,2023-05-29,274.5537,274.5797,262.6064,267.2656,2722720,
300776.SZ,µÛ¶û¼¤¹â,2023-05-30,267.3176,269.9205,260.0035,266.2244,2128607,
300776.SZ,µÛ¶û¼¤¹â,2023-05-31,265.2613,267.1094,260.2898,260.4199,2173082,
300776.SZ,µÛ¶û¼¤¹â,2023-06-01,260.4199,264.1941,257.1663,258.2856,1874983,
300776.SZ,µÛ¶û¼¤¹â,2023-06-02,258.9884,262.0858,255.058,257.1403,1753105,
300776.SZ,µÛ¶û¼¤¹â,2023-06-05,257.4526,257.765,250.1385,250.8153,1812192,
300776.SZ,µÛ¶û¼¤¹â,2023-06-06,255.6306,274.0852,247.4835,269.6602,5332515,
300776.SZ,µÛ¶û¼¤¹â,2023-06-07,267.8382,268.593,257.8951,260.5761,3255647,
300776.SZ,µÛ¶û¼¤¹â,2023-06-08,260.1857,268.1766,251.0495,252.377,2817331,
300776.SZ,µÛ¶û¼¤¹â,2023-06-09,251.4139,256.5677,248.4466,250.8673,2531173,
300776.SZ,µÛ¶û¼¤¹â,2023-06-12,251.8824,253.0017,247.5356,249.2535,1978456,
300776.SZ,µÛ¶û¼¤¹â,2023-06-13,249.2535,254.199,246.9109,250.7892,1923688,
300776.SZ,µÛ¶û¼¤¹â,2023-06-14,250.8413,252.1427,246.9109,247.0931,1894068,
300776.SZ,µÛ¶û¼¤¹â,2023-06-15,242.6986,259.4394,242.4475,257.4305,5238024,
300776.SZ,µÛ¶û¼¤¹â,2023-06-16,259.4812,264.9638,255.0031,261.0716,3915521,
300776.SZ,µÛ¶û¼¤¹â,2023-06-19,260.7368,262.6201,258.142,259.4394,2975744,
300776.SZ,µÛ¶û¼¤¹â,2023-06-20,258.2675,263.499,255.7564,261.3227,2992569,
300776.SZ,µÛ¶û¼¤¹â,2023-06-21,260.0671,265.759,254.6683,254.8775,3377290,
300776.SZ,µÛ¶û¼¤¹â,2023-06-26,251.7386,265.759,249.0601,257.7234,5066777,
300776.SZ,µÛ¶û¼¤¹â,2023-06-27,259.4812,269.3582,257.7234,263.5827,4754155,
300776.SZ,µÛ¶û¼¤¹â,2023-06-28,263.4571,272.1623,260.3601,270.4882,6733518,
300776.SZ,µÛ¶û¼¤¹â,2023-06-29,268.019,277.1427,266.3031,266.8053,6838190,
300776.SZ,µÛ¶û¼¤¹â,2023-06-30,267.8934,275.1757,262.4527,271.6182,6449117,
300776.SZ,µÛ¶û¼¤¹â,2023-07-03,282.4997,290.9538,271.1997,271.5345,8584177,
300776.SZ,µÛ¶û¼¤¹â,2023-07-04,271.5345,273.5016,266.5123,267.4331,4859265,
300776.SZ,µÛ¶û¼¤¹â,2023-07-05,266.5123,274.5479,265.8427,268.6049,3576335,
300776.SZ,µÛ¶û¼¤¹â,2023-07-06,267.182,268.8979,261.5738,261.7412,3453616,
300776.SZ,µÛ¶û¼¤¹â,2023-07-07,260.7786,262.8294,257.2631,258.1001,2184570,
300776.SZ,µÛ¶û¼¤¹â,2023-07-10,257.8071,266.3868,255.9657,262.4108,3432630,
300776.SZ,µÛ¶û¼¤¹â,2023-07-11,263.499,263.499,257.1794,260.4438,2410588,
300776.SZ,µÛ¶û¼¤¹â,2023-07-12,260.3601,271.4927,254.752,269.149,5782756,
300776.SZ,µÛ¶û¼¤¹â,2023-07-13,267.8934,271.7438,264.0012,267.3494,3802003,
300776.SZ,µÛ¶û¼¤¹â,2023-07-14,266.2194,267.3912,260.4857,261.3646,3608436,
300776.SZ,µÛ¶û¼¤¹â,2023-07-17,261.4483,264.7546,259.6905,262.369,2253901,
300776.SZ,µÛ¶û¼¤¹â,2023-07-18,261.5738,264.7127,259.7323,261.532,1793531,
300776.SZ,µÛ¶û¼¤¹â,2023-07-19,261.5738,274.0038,261.1553,270.1116,6738152,
300776.SZ,µÛ¶û¼¤¹â,2023-07-20,272.0368,273.5016,266.8053,267.2238,3381452,
300776.SZ,µÛ¶û¼¤¹â,2023-07-21,267.8516,268.6886,261.6575,263.4153,2479028,
300776.SZ,µÛ¶û¼¤¹â,2023-07-24,262.6201,265.3405,260.7786,262.3271,1952276,
300776.SZ,µÛ¶û¼¤¹â,2023-07-25,263.4153,267.4331,263.4153,264.922,2256037,
300776.SZ,µÛ¶û¼¤¹â,2023-07-26,265.8427,268.8142,262.9131,264.629,1896110,
300776.SZ,µÛ¶û¼¤¹â,2023-07-27,264.5871,267.4331,238.9738,251.7805,9043060,
300776.SZ,µÛ¶û¼¤¹â,2023-07-28,249.4368,249.8553,243.452,245.0423,3934249,
300776.SZ,µÛ¶û¼¤¹â,2023-07-31,245.0005,247.2186,242.7405,246.4235,3185725,
300776.SZ,µÛ¶û¼¤¹â,2023-08-01,246.2979,246.2979,240.6479,241.8616,2869779,
300776.SZ,µÛ¶û¼¤¹â,2023-08-02,241.8616,246.4235,241.8616,244.7912,1614216,
300776.SZ,µÛ¶û¼¤¹â,2023-08-03,244.4146,250.6086,243.6194,246.7164,2268628,
300776.SZ,µÛ¶û¼¤¹â,2023-08-04,246.9257,248.2649,245.0423,247.1768,1563040,
300776.SZ,µÛ¶û¼¤¹â,2023-08-07,246.1305,251.069,245.6701,250.5249,1943382,
300776.SZ,µÛ¶û¼¤¹â,2023-08-08,251.069,252.2409,247.7627,250.6086,1470348,
300776.SZ,µÛ¶û¼¤¹â,2023-08-09,249.102,250.6505,246.4235,248.3068,1023849,
300776.SZ,µÛ¶û¼¤¹â,2023-08-10,249.0183,252.0316,248.3905,249.2275,1427222,
300776.SZ,µÛ¶û¼¤¹â,2023-08-11,249.0183,249.2275,243.5775,244.0798,1289841,
300776.SZ,µÛ¶û¼¤¹â,2023-08-14,243.159,243.9542,239.0157,242.5312,1411795,
300776.SZ,µÛ¶û¼¤¹â,2023-08-15,242.7405,245.419,236.9649,238.4298,1916010,
300776.SZ,µÛ¶û¼¤¹â,2023-08-16,239.3924,240.7735,232.4868,233.575,1844232,
300776.SZ,µÛ¶û¼¤¹â,2023-08-17,233.4912,235.2072,230.8546,232.8216,1421110,
300776.SZ,µÛ¶û¼¤¹â,2023-08-18,232.2775,234.9142,229.6827,230.185,2379196,
300776.SZ,µÛ¶û¼¤¹â,2023-08-21,229.3061,229.599,221.3542,221.3542,2284237,
300776.SZ,µÛ¶û¼¤¹â,2023-08-22,223.4887,223.6561,213.5279,217.2109,2692951,
300776.SZ,µÛ¶û¼¤¹â,2023-08-23,218.0479,218.0479,208.1709,208.8824,2592996,
300776.SZ,µÛ¶û¼¤¹â,2023-08-24,208.5476,215.0346,206.3713,211.8539,2211264,
300776.SZ,µÛ¶û¼¤¹â,2023-08-25,210.7239,213.3605,208.2965,209.2591,1853708,
300776.SZ,µÛ¶û¼¤¹â,2023-08-28,221.8146,223.2794,202.4372,203.6509,2664008,
300776.SZ,µÛ¶û¼¤¹â,2023-08-29,202.1024,214.1976,201.7257,211.7702,2819645,
300776.SZ,µÛ¶û¼¤¹â,2023-08-30,211.6446,217.5876,210.1379,211.8957,2344866,
