¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002550.SZ,«ß∫Ï÷∆“©,2018-07-04,52.7047,52.7927,50.505,51.3849,19530464,
002550.SZ,«ß∫Ï÷∆“©,2018-07-05,51.0329,51.2969,48.3933,48.3933,11245661,
002550.SZ,«ß∫Ï÷∆“©,2018-07-06,48.8332,49.9771,48.1293,49.0092,8592118,
002550.SZ,«ß∫Ï÷∆“©,2018-07-09,49.1852,50.593,48.7452,50.417,9858455,
002550.SZ,«ß∫Ï÷∆“©,2018-07-10,50.241,50.505,49.4491,50.153,7380462,
002550.SZ,«ß∫Ï÷∆“©,2018-07-11,49.6251,49.8891,48.4813,48.8332,5795345,
002550.SZ,«ß∫Ï÷∆“©,2018-07-12,49.0092,50.505,48.7452,50.505,8884016,
002550.SZ,«ß∫Ï÷∆“©,2018-07-13,50.329,51.2089,50.065,50.7689,6144213,
002550.SZ,«ß∫Ï÷∆“©,2018-07-16,50.7689,50.7689,50.153,50.329,3712511,
002550.SZ,«ß∫Ï÷∆“©,2018-07-17,50.329,50.593,49.7131,50.329,3404700,
002550.SZ,«ß∫Ï÷∆“©,2018-07-18,50.417,50.8569,48.8332,48.8332,7789300,
002550.SZ,«ß∫Ï÷∆“©,2018-07-19,48.7452,49.1852,47.6014,48.3933,6509676,
002550.SZ,«ß∫Ï÷∆“©,2018-07-20,48.3933,48.7452,47.5134,48.7452,4630726,
002550.SZ,«ß∫Ï÷∆“©,2018-07-23,47.8654,47.8654,46.1056,46.7215,12837656,
002550.SZ,«ß∫Ï÷∆“©,2018-07-24,46.5455,47.3374,46.2816,46.9855,13651321,
002550.SZ,«ß∫Ï÷∆“©,2018-07-25,46.9855,47.2494,46.3696,47.1615,8489068,
002550.SZ,«ß∫Ï÷∆“©,2018-07-26,46.9855,47.3374,46.8095,47.0735,5983187,
002550.SZ,«ß∫Ï÷∆“©,2018-07-27,47.0735,47.3374,46.7215,46.8975,5478700,
002550.SZ,«ß∫Ï÷∆“©,2018-07-30,46.8975,46.8975,45.7536,45.9296,5654607,
002550.SZ,«ß∫Ï÷∆“©,2018-07-31,45.8416,46.1936,45.6657,46.0176,2841710,
002550.SZ,«ß∫Ï÷∆“©,2018-08-01,46.5455,46.8975,46.0176,46.3696,5243190,
002550.SZ,«ß∫Ï÷∆“©,2018-08-02,46.1936,46.4575,44.3458,45.3137,5054989,
002550.SZ,«ß∫Ï÷∆“©,2018-08-03,45.0497,45.3137,44.6978,44.6978,2408200,
002550.SZ,«ß∫Ï÷∆“©,2018-08-06,45.0497,45.0497,43.9939,44.1699,3283720,
002550.SZ,«ß∫Ï÷∆“©,2018-08-07,44.4338,44.6978,43.29,44.2579,9627540,
002550.SZ,«ß∫Ï÷∆“©,2018-08-08,43.9059,43.9939,43.026,43.114,5875853,
002550.SZ,«ß∫Ï÷∆“©,2018-08-09,42.85,43.378,41.8822,43.202,11451271,
002550.SZ,«ß∫Ï÷∆“©,2018-08-10,42.85,43.378,42.6741,43.114,6376542,
002550.SZ,«ß∫Ï÷∆“©,2018-08-13,42.7621,43.026,42.1461,43.026,4906600,
002550.SZ,«ß∫Ï÷∆“©,2018-08-14,43.202,43.6419,43.114,43.378,4006210,
002550.SZ,«ß∫Ï÷∆“©,2018-08-15,43.29,43.378,42.2341,42.2341,4669604,
002550.SZ,«ß∫Ï÷∆“©,2018-08-16,42.0582,42.2341,41.3543,41.6182,3338300,
002550.SZ,«ß∫Ï÷∆“©,2018-08-17,41.7942,42.1461,40.2104,40.3864,6264990,
002550.SZ,«ß∫Ï÷∆“©,2018-08-20,40.2984,40.7383,39.7705,40.4744,3340000,
002550.SZ,«ß∫Ï÷∆“©,2018-08-21,40.4744,41.0903,40.3864,40.8263,2807508,
002550.SZ,«ß∫Ï÷∆“©,2018-08-22,40.8263,41.7942,40.8263,41.0903,3130600,
002550.SZ,«ß∫Ï÷∆“©,2018-08-23,41.1783,41.1783,40.3864,40.8263,3502839,
002550.SZ,«ß∫Ï÷∆“©,2018-08-24,40.7383,40.9143,40.2984,40.5624,2592045,
002550.SZ,«ß∫Ï÷∆“©,2018-08-27,40.4744,41.6182,40.4744,41.4422,4315957,
002550.SZ,«ß∫Ï÷∆“©,2018-08-28,41.6182,42.3221,41.3543,42.2341,4551074,
002550.SZ,«ß∫Ï÷∆“©,2018-08-29,42.1461,43.114,41.6182,41.7942,3345464,
002550.SZ,«ß∫Ï÷∆“©,2018-08-30,41.6182,41.8822,40.8263,40.8263,2882726,
002550.SZ,«ß∫Ï÷∆“©,2018-08-31,41.1783,41.1783,40.4744,40.7383,1850198,
002550.SZ,«ß∫Ï÷∆“©,2018-09-03,40.6504,40.9143,40.1224,40.8263,2178032,
002550.SZ,«ß∫Ï÷∆“©,2018-09-04,40.7383,42.2341,40.5624,41.8822,5232731,
002550.SZ,«ß∫Ï÷∆“©,2018-09-05,41.7942,42.3221,41.4422,41.5302,2885400,
002550.SZ,«ß∫Ï÷∆“©,2018-09-06,41.5302,41.7062,40.8263,41.6182,3403637,
002550.SZ,«ß∫Ï÷∆“©,2018-09-07,41.5302,42.0582,41.3543,41.5302,2212400,
002550.SZ,«ß∫Ï÷∆“©,2018-09-10,40.9143,41.9702,40.9143,41.2663,2607132,
002550.SZ,«ß∫Ï÷∆“©,2018-09-11,41.2663,41.7062,40.8263,41.1783,1931800,
002550.SZ,«ß∫Ï÷∆“©,2018-09-12,41.6182,41.7942,41.0023,41.4422,2757300,
002550.SZ,«ß∫Ï÷∆“©,2018-09-13,41.6182,41.8822,41.1783,41.7062,2193200,
002550.SZ,«ß∫Ï÷∆“©,2018-09-14,41.7062,41.7942,41.5302,41.6182,1274900,
002550.SZ,«ß∫Ï÷∆“©,2018-09-17,41.7062,41.7062,41.0903,41.0903,1285100,
002550.SZ,«ß∫Ï÷∆“©,2018-09-18,41.0903,41.4422,40.9143,41.3543,1738800,
002550.SZ,«ß∫Ï÷∆“©,2018-09-19,41.1783,41.7942,41.1783,41.6182,2355300,
002550.SZ,«ß∫Ï÷∆“©,2018-09-20,41.5302,41.9702,41.5302,41.7062,2046354,
002550.SZ,«ß∫Ï÷∆“©,2018-09-21,41.8822,42.4981,41.6182,42.3221,4015030,
002550.SZ,«ß∫Ï÷∆“©,2018-09-25,42.1461,42.3221,41.8822,42.2341,1504370,
002550.SZ,«ß∫Ï÷∆“©,2018-09-26,42.1461,42.4101,41.8822,42.0582,3029400,
002550.SZ,«ß∫Ï÷∆“©,2018-09-27,42.0582,42.4981,42.0582,42.0582,2569700,
002550.SZ,«ß∫Ï÷∆“©,2018-09-28,42.1461,42.1461,41.7062,42.0582,1821088,
002550.SZ,«ß∫Ï÷∆“©,2018-10-08,41.4422,41.4422,40.2984,40.2984,3153900,
002550.SZ,«ß∫Ï÷∆“©,2018-10-09,40.3864,40.8263,40.0344,40.1224,2244808,
002550.SZ,«ß∫Ï÷∆“©,2018-10-10,40.1224,40.6504,39.5945,39.9465,2293636,
002550.SZ,«ß∫Ï÷∆“©,2018-10-11,39.5065,39.5065,35.987,36.251,6968100,
002550.SZ,«ß∫Ï÷∆“©,2018-10-12,36.163,36.5149,34.7552,36.075,3576701,
002550.SZ,«ß∫Ï÷∆“©,2018-10-15,36.163,36.4269,35.1951,35.3711,2862570,
002550.SZ,«ß∫Ï÷∆“©,2018-10-16,35.3711,35.6351,33.2594,33.5233,4372943,
002550.SZ,«ß∫Ï÷∆“©,2018-10-17,33.9633,34.3152,32.5555,34.0513,4466808,
002550.SZ,«ß∫Ï÷∆“©,2018-10-18,33.6993,33.7873,33.0834,33.2594,2487714,
002550.SZ,«ß∫Ï÷∆“©,2018-10-19,33.0834,33.7873,32.5555,33.4354,5898700,
002550.SZ,«ß∫Ï÷∆“©,2018-10-22,33.6993,35.2831,33.6993,35.0191,8692843,
002550.SZ,«ß∫Ï÷∆“©,2018-10-23,35.1951,35.1951,33.9633,34.2272,4426924,
002550.SZ,«ß∫Ï÷∆“©,2018-10-24,34.2272,34.6672,33.9633,34.3152,3524400,
002550.SZ,«ß∫Ï÷∆“©,2018-10-25,33.7873,34.2272,33.5233,34.2272,2875116,
002550.SZ,«ß∫Ï÷∆“©,2018-10-26,34.4032,34.9311,34.2272,34.6672,4288216,
002550.SZ,«ß∫Ï÷∆“©,2018-10-29,34.3152,35.1951,34.2272,34.7552,3046700,
002550.SZ,«ß∫Ï÷∆“©,2018-10-30,34.6672,35.1951,34.3152,35.1071,3295271,
002550.SZ,«ß∫Ï÷∆“©,2018-10-31,35.1951,35.5471,34.9311,35.3711,3473091,
002550.SZ,«ß∫Ï÷∆“©,2018-11-01,35.2831,35.811,35.1951,35.1951,3916600,
002550.SZ,«ß∫Ï÷∆“©,2018-11-02,35.5471,35.987,35.5471,35.899,4311404,
002550.SZ,«ß∫Ï÷∆“©,2018-11-05,35.899,36.7789,35.5471,36.339,7602300,
002550.SZ,«ß∫Ï÷∆“©,2018-11-06,36.339,36.4269,35.723,36.075,4037562,
002550.SZ,«ß∫Ï÷∆“©,2018-11-07,36.163,36.5149,35.987,36.075,3639108,
002550.SZ,«ß∫Ï÷∆“©,2018-11-08,36.251,36.4269,35.899,36.075,2518738,
002550.SZ,«ß∫Ï÷∆“©,2018-11-09,35.899,35.987,35.6351,35.723,2453445,
002550.SZ,«ß∫Ï÷∆“©,2018-11-12,35.899,36.5149,35.6351,36.5149,4052863,
002550.SZ,«ß∫Ï÷∆“©,2018-11-13,36.339,37.9227,36.163,37.6588,8265160,
002550.SZ,«ß∫Ï÷∆“©,2018-11-14,37.3948,38.5386,37.3068,37.7468,8308740,
002550.SZ,«ß∫Ï÷∆“©,2018-11-15,37.8347,38.4507,37.5708,38.3627,6556785,
002550.SZ,«ß∫Ï÷∆“©,2018-11-16,38.5386,38.8906,38.1867,38.4507,4866344,
002550.SZ,«ß∫Ï÷∆“©,2018-11-19,38.6266,38.8906,38.0107,38.4507,3755000,
002550.SZ,«ß∫Ï÷∆“©,2018-11-20,38.1867,38.4507,36.9549,37.2188,6420322,
002550.SZ,«ß∫Ï÷∆“©,2018-11-21,36.9549,37.4828,36.6909,37.1308,6860396,
002550.SZ,«ß∫Ï÷∆“©,2018-11-22,37.4828,37.8347,37.2188,37.8347,6313080,
002550.SZ,«ß∫Ï÷∆“©,2018-11-23,37.8347,37.8347,35.987,36.075,5842918,
002550.SZ,«ß∫Ï÷∆“©,2018-11-26,36.075,36.4269,35.811,36.339,2539711,
002550.SZ,«ß∫Ï÷∆“©,2018-11-27,36.4269,36.6909,36.251,36.339,2658677,
002550.SZ,«ß∫Ï÷∆“©,2018-11-28,36.339,36.5149,35.6351,36.5149,3351222,
002550.SZ,«ß∫Ï÷∆“©,2018-11-29,36.4269,36.8669,35.723,35.811,3718601,
002550.SZ,«ß∫Ï÷∆“©,2018-11-30,35.5471,36.075,35.3711,35.899,2906840,
002550.SZ,«ß∫Ï÷∆“©,2018-12-03,36.5149,36.9549,36.251,36.6909,4909067,
002550.SZ,«ß∫Ï÷∆“©,2018-12-04,36.6909,37.1308,36.5149,37.0429,4261992,
002550.SZ,«ß∫Ï÷∆“©,2018-12-05,36.5149,37.3948,36.339,37.1308,4513934,
002550.SZ,«ß∫Ï÷∆“©,2018-12-06,36.9549,36.9549,36.339,36.4269,3421466,
002550.SZ,«ß∫Ï÷∆“©,2018-12-07,36.6909,36.6909,35.723,35.899,4479655,
002550.SZ,«ß∫Ï÷∆“©,2018-12-10,35.899,35.899,35.1071,35.1951,3232835,
002550.SZ,«ß∫Ï÷∆“©,2018-12-11,35.1071,35.4591,35.1071,35.3711,1948579,
002550.SZ,«ß∫Ï÷∆“©,2018-12-12,35.3711,35.5471,35.1951,35.3711,2359700,
002550.SZ,«ß∫Ï÷∆“©,2018-12-13,35.5471,35.723,35.2831,35.4591,2629000,
002550.SZ,«ß∫Ï÷∆“©,2018-12-14,35.4591,35.811,35.1951,35.3711,3539200,
002550.SZ,«ß∫Ï÷∆“©,2018-12-17,35.0191,35.1951,34.4912,34.8432,2738174,
002550.SZ,«ß∫Ï÷∆“©,2018-12-18,34.8432,34.8432,34.2272,34.5792,2135500,
002550.SZ,«ß∫Ï÷∆“©,2018-12-19,34.5792,34.6672,33.9633,34.1393,2491600,
002550.SZ,«ß∫Ï÷∆“©,2018-12-20,34.0513,34.7552,33.9633,34.4912,2218589,
002550.SZ,«ß∫Ï÷∆“©,2018-12-21,34.3152,34.3152,33.8753,34.2272,2150600,
002550.SZ,«ß∫Ï÷∆“©,2018-12-24,33.9633,34.4032,33.7873,34.2272,2036087,
002550.SZ,«ß∫Ï÷∆“©,2018-12-25,33.8753,33.9633,33.2594,33.6993,2417552,
002550.SZ,«ß∫Ï÷∆“©,2018-12-26,33.8753,33.8753,33.1714,33.2594,2499600,
002550.SZ,«ß∫Ï÷∆“©,2018-12-27,33.6113,33.6993,32.9074,32.9074,2947600,
002550.SZ,«ß∫Ï÷∆“©,2018-12-28,32.9954,33.4354,32.8194,33.4354,1923775,
002550.SZ,«ß∫Ï÷∆“©,2019-01-02,33.5233,33.6993,33.0834,33.1714,1599726,
002550.SZ,«ß∫Ï÷∆“©,2019-01-03,33.1714,33.4354,32.9074,33.0834,1718007,
002550.SZ,«ß∫Ï÷∆“©,2019-01-04,32.7315,33.6993,32.5555,33.6993,2965397,
002550.SZ,«ß∫Ï÷∆“©,2019-01-07,33.6993,34.4032,33.6113,34.3152,2864497,
002550.SZ,«ß∫Ï÷∆“©,2019-01-08,34.0513,34.5792,34.0513,34.4912,1885979,
002550.SZ,«ß∫Ï÷∆“©,2019-01-09,34.5792,35.1951,34.4032,34.9311,4702900,
002550.SZ,«ß∫Ï÷∆“©,2019-01-10,34.8432,35.2831,34.8432,35.0191,2657875,
002550.SZ,«ß∫Ï÷∆“©,2019-01-11,35.0191,35.1951,34.7552,35.1071,2648489,
002550.SZ,«ß∫Ï÷∆“©,2019-01-14,35.1951,35.723,35.0191,35.6351,4516059,
002550.SZ,«ß∫Ï÷∆“©,2019-01-15,35.5471,35.6351,35.1071,35.4591,3025119,
002550.SZ,«ß∫Ï÷∆“©,2019-01-16,35.4591,35.811,35.3711,35.723,2282200,
002550.SZ,«ß∫Ï÷∆“©,2019-01-17,35.6351,35.723,35.0191,35.0191,2807220,
002550.SZ,«ß∫Ï÷∆“©,2019-01-18,35.2831,35.5471,35.1071,35.4591,2629705,
002550.SZ,«ß∫Ï÷∆“©,2019-01-21,35.6351,35.987,35.3711,35.723,3109428,
002550.SZ,«ß∫Ï÷∆“©,2019-01-22,35.811,35.811,35.1951,35.2831,1872400,
002550.SZ,«ß∫Ï÷∆“©,2019-01-23,35.1951,35.5471,35.0191,35.2831,1890761,
002550.SZ,«ß∫Ï÷∆“©,2019-01-24,35.2831,35.4591,35.0191,35.3711,2516629,
002550.SZ,«ß∫Ï÷∆“©,2019-01-25,35.2831,35.5471,35.0191,35.1951,2274704,
002550.SZ,«ß∫Ï÷∆“©,2019-01-28,35.1951,35.2831,34.8432,34.8432,2432900,
002550.SZ,«ß∫Ï÷∆“©,2019-01-29,34.8432,34.9311,33.8753,33.9633,2998588,
002550.SZ,«ß∫Ï÷∆“©,2019-01-30,34.0513,34.1393,33.6113,33.6993,2043699,
002550.SZ,«ß∫Ï÷∆“©,2019-01-31,33.8753,33.8753,33.3474,33.4354,2129890,
002550.SZ,«ß∫Ï÷∆“©,2019-02-01,33.5233,34.1393,33.4354,34.1393,1876540,
002550.SZ,«ß∫Ï÷∆“©,2019-02-11,34.0513,34.6672,34.0513,34.6672,3339802,
002550.SZ,«ß∫Ï÷∆“©,2019-02-12,34.6672,36.075,34.5792,35.987,7449592,
002550.SZ,«ß∫Ï÷∆“©,2019-02-13,35.811,36.251,35.5471,35.987,5900249,
002550.SZ,«ß∫Ï÷∆“©,2019-02-14,36.075,36.6909,35.987,36.339,5345716,
002550.SZ,«ß∫Ï÷∆“©,2019-02-15,36.339,36.7789,36.075,36.4269,5179399,
002550.SZ,«ß∫Ï÷∆“©,2019-02-18,36.5149,37.3948,36.5149,37.3068,6826905,
002550.SZ,«ß∫Ï÷∆“©,2019-02-19,37.3068,37.7468,36.5149,36.7789,9829616,
002550.SZ,«ß∫Ï÷∆“©,2019-02-20,36.8669,36.9549,36.5149,36.7789,3626050,
002550.SZ,«ß∫Ï÷∆“©,2019-02-21,36.9549,37.1308,36.251,36.339,7966700,
002550.SZ,«ß∫Ï÷∆“©,2019-02-22,36.163,36.7789,36.163,36.7789,4319159,
002550.SZ,«ß∫Ï÷∆“©,2019-02-25,37.0429,38.4507,36.7789,38.2747,12426485,
002550.SZ,«ß∫Ï÷∆“©,2019-02-26,38.3627,40.4744,37.9227,39.0666,18709115,
002550.SZ,«ß∫Ï÷∆“©,2019-02-27,39.0666,39.4185,38.6266,39.2425,12719130,
002550.SZ,«ß∫Ï÷∆“©,2019-02-28,39.3305,41.0903,39.0666,40.7383,19560002,
002550.SZ,«ß∫Ï÷∆“©,2019-03-01,40.9143,41.0903,39.4185,40.0344,11708599,
002550.SZ,«ß∫Ï÷∆“©,2019-03-04,40.0344,41.4422,40.0344,41.1783,19420393,
002550.SZ,«ß∫Ï÷∆“©,2019-03-05,41.0023,42.4981,40.6504,41.9702,14199573,
002550.SZ,«ß∫Ï÷∆“©,2019-03-06,42.1461,43.202,41.3543,42.938,17361358,
002550.SZ,«ß∫Ï÷∆“©,2019-03-07,43.29,47.2494,42.7621,47.2494,38714644,
002550.SZ,«ß∫Ï÷∆“©,2019-03-08,49.0092,51.9128,45.4017,46.2816,70808725,
002550.SZ,«ß∫Ï÷∆“©,2019-03-11,47.9533,49.7131,45.2257,47.1615,61185442,
002550.SZ,«ß∫Ï÷∆“©,2019-03-12,47.1615,47.7774,45.4017,46.6335,64934788,
002550.SZ,«ß∫Ï÷∆“©,2019-03-13,46.8975,48.2173,45.1377,45.4017,50739361,
002550.SZ,«ß∫Ï÷∆“©,2019-03-14,44.6978,45.2257,41.8822,42.6741,33613630,
002550.SZ,«ß∫Ï÷∆“©,2019-03-15,42.7621,43.7299,42.6741,43.29,17253400,
002550.SZ,«ß∫Ï÷∆“©,2019-03-18,43.29,44.3458,42.6741,44.3458,19284622,
002550.SZ,«ß∫Ï÷∆“©,2019-03-19,44.0819,44.4338,43.554,44.1699,16105065,
002550.SZ,«ß∫Ï÷∆“©,2019-03-20,44.0819,44.0819,42.85,43.554,16192506,
002550.SZ,«ß∫Ï÷∆“©,2019-03-21,43.6419,44.1699,43.378,44.0819,17437183,
002550.SZ,«ß∫Ï÷∆“©,2019-03-22,44.2579,44.2579,43.202,43.7299,13857316,
002550.SZ,«ß∫Ï÷∆“©,2019-03-25,43.026,44.5218,42.5861,43.6419,15160414,
002550.SZ,«ß∫Ï÷∆“©,2019-03-26,43.554,44.0819,42.2341,42.4101,15617259,
002550.SZ,«ß∫Ï÷∆“©,2019-03-27,42.5861,44.0819,42.3221,43.9939,16729131,
002550.SZ,«ß∫Ï÷∆“©,2019-03-28,43.9059,44.6098,43.202,43.202,15790988,
002550.SZ,«ß∫Ï÷∆“©,2019-03-29,43.202,45.2257,42.4101,44.7858,25295999,
002550.SZ,«ß∫Ï÷∆“©,2019-04-01,45.2257,45.8416,45.0497,45.6657,28282048,
002550.SZ,«ß∫Ï÷∆“©,2019-04-02,45.8416,45.9296,45.0497,45.1377,19031826,
002550.SZ,«ß∫Ï÷∆“©,2019-04-03,44.9618,46.3696,44.6978,45.8416,22561438,
002550.SZ,«ß∫Ï÷∆“©,2019-04-04,45.8416,46.0176,44.9618,45.4017,23126852,
002550.SZ,«ß∫Ï÷∆“©,2019-04-08,45.7536,45.9296,44.2579,45.0497,19543116,
002550.SZ,«ß∫Ï÷∆“©,2019-04-09,44.8738,46.4575,44.4338,46.2816,26343482,
002550.SZ,«ß∫Ï÷∆“©,2019-04-10,46.6335,47.4254,46.0176,47.1615,33645148,
002550.SZ,«ß∫Ï÷∆“©,2019-04-11,47.6894,49.0972,45.7536,45.8416,34996257,
002550.SZ,«ß∫Ï÷∆“©,2019-04-12,45.3137,45.7536,43.9939,44.7858,21309637,
002550.SZ,«ß∫Ï÷∆“©,2019-04-15,45.1377,45.4897,44.0819,44.0819,13295684,
002550.SZ,«ß∫Ï÷∆“©,2019-04-16,43.9939,44.9618,43.7299,44.9618,10940747,
002550.SZ,«ß∫Ï÷∆“©,2019-04-17,44.8738,45.4897,44.6098,45.4897,13106189,
002550.SZ,«ß∫Ï÷∆“©,2019-04-18,45.9296,48.3053,45.2257,46.8095,32031570,
002550.SZ,«ß∫Ï÷∆“©,2019-04-19,46.2816,46.8095,45.4897,46.6335,16002852,
002550.SZ,«ß∫Ï÷∆“©,2019-04-22,46.3696,47.0735,45.4897,45.8416,15117157,
002550.SZ,«ß∫Ï÷∆“©,2019-04-23,45.6657,45.8416,44.6978,45.0497,15342712,
002550.SZ,«ß∫Ï÷∆“©,2019-04-24,45.2257,45.4897,44.6978,45.4897,9095900,
002550.SZ,«ß∫Ï÷∆“©,2019-04-25,45.5777,46.1936,44.1699,44.4338,13423700,
002550.SZ,«ß∫Ï÷∆“©,2019-04-26,44.0819,44.7858,43.8179,44.0819,10658408,
002550.SZ,«ß∫Ï÷∆“©,2019-04-29,43.9939,44.1699,42.2341,42.4101,12044280,
002550.SZ,«ß∫Ï÷∆“©,2019-04-30,42.5861,42.938,41.8822,42.4981,8382277,
002550.SZ,«ß∫Ï÷∆“©,2019-05-06,41.2663,41.2663,38.2747,38.4507,14653377,
002550.SZ,«ß∫Ï÷∆“©,2019-05-07,39.1546,39.5945,38.4507,39.5065,9596438,
002550.SZ,«ß∫Ï÷∆“©,2019-05-08,39.1546,42.4101,38.6266,42.1461,20611485,
002550.SZ,«ß∫Ï÷∆“©,2019-05-09,41.6182,43.378,41.1783,43.29,22533153,
002550.SZ,«ß∫Ï÷∆“©,2019-05-10,43.6419,43.6419,41.0023,42.5861,23002669,
002550.SZ,«ß∫Ï÷∆“©,2019-05-13,41.7942,42.5861,41.5302,41.7062,8467850,
002550.SZ,«ß∫Ï÷∆“©,2019-05-14,41.3543,41.8822,40.6504,40.7383,8033002,
002550.SZ,«ß∫Ï÷∆“©,2019-05-15,41.2663,41.7942,40.9143,41.7062,5685604,
002550.SZ,«ß∫Ï÷∆“©,2019-05-16,41.6182,41.8822,41.2663,41.7062,6685336,
002550.SZ,«ß∫Ï÷∆“©,2019-05-17,41.7942,41.7942,40.0344,40.2104,8195169,
002550.SZ,«ß∫Ï÷∆“©,2019-05-20,40.3864,40.9143,38.9786,40.8263,7095331,
002550.SZ,«ß∫Ï÷∆“©,2019-05-21,40.9143,41.2663,40.5624,40.9143,6667683,
002550.SZ,«ß∫Ï÷∆“©,2019-05-22,41.2663,41.2663,40.4744,40.8263,4610938,
002550.SZ,«ß∫Ï÷∆“©,2019-05-23,41.0023,41.0903,39.8585,39.9465,4863838,
002550.SZ,«ß∫Ï÷∆“©,2019-05-24,39.6825,40.0344,39.5945,40.0344,3104100,
002550.SZ,«ß∫Ï÷∆“©,2019-05-27,40.0344,41.0903,39.5945,41.0023,6185649,
002550.SZ,«ß∫Ï÷∆“©,2019-05-28,41.1829,41.2732,40.5507,40.7314,5497780,
002550.SZ,«ß∫Ï÷∆“©,2019-05-29,40.7314,40.912,40.4604,40.7314,2928644,
002550.SZ,«ß∫Ï÷∆“©,2019-05-30,40.7314,40.7314,40.0992,40.5507,3123300,
002550.SZ,«ß∫Ï÷∆“©,2019-05-31,40.3701,40.6411,40.1895,40.1895,3461200,
002550.SZ,«ß∫Ï÷∆“©,2019-06-03,40.0089,40.2798,39.2864,39.8282,3867400,
002550.SZ,«ß∫Ï÷∆“©,2019-06-04,39.8282,39.8282,39.1057,39.2864,3906600,
002550.SZ,«ß∫Ï÷∆“©,2019-06-05,39.467,39.7379,39.1057,39.196,2457300,
002550.SZ,«ß∫Ï÷∆“©,2019-06-06,39.196,39.196,37.8413,37.9316,3940700,
002550.SZ,«ß∫Ï÷∆“©,2019-06-10,37.9316,38.3832,37.8413,38.2026,2639900,
002550.SZ,«ß∫Ï÷∆“©,2019-06-11,38.3832,39.6476,38.2026,39.5573,4187900,
002550.SZ,«ß∫Ï÷∆“©,2019-06-12,39.6476,39.6476,38.9251,39.0154,2935700,
002550.SZ,«ß∫Ï÷∆“©,2019-06-13,39.0154,39.2864,38.7445,39.2864,2769429,
002550.SZ,«ß∫Ï÷∆“©,2019-06-14,40.0992,42.4473,40.0992,40.7314,18962825,
002550.SZ,«ß∫Ï÷∆“©,2019-06-17,40.2798,41.9958,40.2798,41.5442,10392390,
002550.SZ,«ß∫Ï÷∆“©,2019-06-18,41.5442,41.6345,40.5507,40.7314,5947817,
002550.SZ,«ß∫Ï÷∆“©,2019-06-19,41.3636,41.9958,41.1829,41.4539,10429527,
002550.SZ,«ß∫Ï÷∆“©,2019-06-20,41.5442,42.1764,41.2732,41.9958,10084330,
002550.SZ,«ß∫Ï÷∆“©,2019-06-21,41.8151,42.357,41.8151,41.9958,8137554,
002550.SZ,«ß∫Ï÷∆“©,2019-06-24,41.9958,42.2667,41.9054,42.1764,6616724,
002550.SZ,«ß∫Ï÷∆“©,2019-06-25,42.1764,42.2667,41.6345,41.9958,5840756,
002550.SZ,«ß∫Ï÷∆“©,2019-06-26,41.9054,42.8086,41.8151,42.7183,6420598,
002550.SZ,«ß∫Ï÷∆“©,2019-06-27,42.6279,42.8989,42.4473,42.6279,5272700,
002550.SZ,«ß∫Ï÷∆“©,2019-06-28,42.5376,42.8086,41.7248,41.9054,6163011,
002550.SZ,«ß∫Ï÷∆“©,2019-07-01,42.6279,42.7183,42.1764,42.4473,6418804,
002550.SZ,«ß∫Ï÷∆“©,2019-07-02,42.357,43.1698,42.2667,43.1698,7272340,
002550.SZ,«ß∫Ï÷∆“©,2019-07-03,42.9892,43.2601,42.6279,42.8086,7084562,
002550.SZ,«ß∫Ï÷∆“©,2019-07-04,43.1698,43.3505,42.8989,43.3505,6558186,
002550.SZ,«ß∫Ï÷∆“©,2019-07-05,43.3505,43.6214,42.8989,43.5311,5849120,
002550.SZ,«ß∫Ï÷∆“©,2019-07-08,43.5311,43.5311,42.357,42.5376,7517500,
002550.SZ,«ß∫Ï÷∆“©,2019-07-09,42.4473,42.9892,42.2667,42.8086,5021427,
002550.SZ,«ß∫Ï÷∆“©,2019-07-10,42.8086,43.3505,42.8086,42.9892,6511560,
002550.SZ,«ß∫Ï÷∆“©,2019-07-11,43.2601,44.1633,43.0795,43.9827,7755751,
002550.SZ,«ß∫Ï÷∆“©,2019-07-12,44.073,44.4342,43.802,44.1633,8790571,
002550.SZ,«ß∫Ï÷∆“©,2019-07-15,44.3439,44.8858,43.7117,44.8858,8828557,
002550.SZ,«ß∫Ï÷∆“©,2019-07-16,44.9761,45.6083,44.7052,45.518,8893111,
002550.SZ,«ß∫Ï÷∆“©,2019-07-17,45.518,45.6083,44.4342,44.6148,9297200,
002550.SZ,«ß∫Ï÷∆“©,2019-07-18,44.6148,44.7955,43.6214,43.6214,7581763,
002550.SZ,«ß∫Ï÷∆“©,2019-07-19,44.1633,44.8858,43.5311,44.7955,7204732,
002550.SZ,«ß∫Ï÷∆“©,2019-07-22,44.7955,44.8858,42.9892,43.3505,8759344,
002550.SZ,«ß∫Ï÷∆“©,2019-07-23,43.802,43.9827,43.1698,43.3505,3943631,
002550.SZ,«ß∫Ï÷∆“©,2019-07-24,43.802,44.1633,42.8989,43.3505,5351777,
002550.SZ,«ß∫Ï÷∆“©,2019-07-25,43.6214,43.6214,42.5376,42.7183,4961841,
