´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300655.SZ,¾§Èðµç²Ä,2020-09-17,60.6047,66.3642,60.6047,64.5762,8544461,
300655.SZ,¾§Èðµç²Ä,2020-09-18,64.5074,66.1407,63.9916,64.559,6964601,
300655.SZ,¾§Èðµç²Ä,2020-09-21,64.1292,65.3327,63.6134,64.2151,4120455,
300655.SZ,¾§Èðµç²Ä,2020-09-22,63.6994,64.198,62.4271,62.8397,3299030,
300655.SZ,¾§Èðµç²Ä,2020-09-23,63.6134,65.8485,62.9257,64.8685,5732281,
300655.SZ,¾§Èðµç²Ä,2020-09-24,64.473,66.7081,63.9229,64.8685,6778021,
300655.SZ,¾§Èðµç²Ä,2020-09-25,64.645,65.9344,63.4071,65.2983,5452673,
300655.SZ,¾§Èðµç²Ä,2020-09-28,65.1436,65.1607,61.4127,61.4127,4818876,
300655.SZ,¾§Èðµç²Ä,2020-09-29,67.2239,73.6884,67.2239,73.6884,26356754,
300655.SZ,¾§Èðµç²Ä,2020-09-30,70.7656,71.4533,68.0835,69.8544,23237867,
300655.SZ,¾§Èðµç²Ä,2020-10-09,70.5077,74.4621,68.6681,73.1554,20479169,
300655.SZ,¾§Èðµç²Ä,2020-10-12,72.2442,77.2129,71.5221,77.1957,20700539,
300655.SZ,¾§Èðµç²Ä,2020-10-13,76.061,77.1441,73.9463,75.6999,14656803,
300655.SZ,¾§Èðµç²Ä,2020-10-14,75.6484,75.6484,71.7112,72.141,13626609,
300655.SZ,¾§Èðµç²Ä,2020-10-15,71.7972,73.7572,71.1095,72.5709,8647703,
300655.SZ,¾§Èðµç²Ä,2020-10-16,72.2098,73.5336,69.82,70.1811,7562162,
300655.SZ,¾§Èðµç²Ä,2020-10-19,70.5249,72.0379,69.4761,70.4905,5364212,
300655.SZ,¾§Èðµç²Ä,2020-10-20,70.2842,71.78,69.1151,71.694,5265497,
300655.SZ,¾§Èðµç²Ä,2020-10-21,71.3502,71.4877,66.1407,66.3127,8993919,
300655.SZ,¾§Èðµç²Ä,2020-10-22,65.3499,67.4302,63.7853,66.9488,5295543,
300655.SZ,¾§Èðµç²Ä,2020-10-23,66.5878,67.6193,62.4615,63.3383,7387022,
300655.SZ,¾§Èðµç²Ä,2020-10-26,62.7538,64.0432,61.7394,62.9945,3398926,
300655.SZ,¾§Èðµç²Ä,2020-10-27,63.0116,63.8197,61.3439,61.9285,3999710,
300655.SZ,¾§Èðµç²Ä,2020-10-28,61.8423,62.4974,60.7734,61.9285,3769665,
300655.SZ,¾§Èðµç²Ä,2020-10-29,62.1699,63.756,61.5492,63.6698,5187790,
300655.SZ,¾§Èðµç²Ä,2020-10-30,63.1009,68.1868,63.1009,65.6697,10288332,
300655.SZ,¾§Èðµç²Ä,2020-11-02,65.6697,67.7041,64.2215,66.7386,6710005,
300655.SZ,¾§Èðµç²Ä,2020-11-03,66.549,68.6179,66.2042,66.8593,7064724,
300655.SZ,¾§Èðµç²Ä,2020-11-04,66.6179,67.5662,65.6525,65.6697,4741035,
300655.SZ,¾§Èðµç²Ä,2020-11-05,66.1352,67.2386,64.6525,66.7042,5500934,
300655.SZ,¾§Èðµç²Ä,2020-11-06,66.8076,68.0144,65.1008,67.8765,7618550,
300655.SZ,¾§Èðµç²Ä,2020-11-09,69.342,73.2728,68.1006,72.0315,13102706,
300655.SZ,¾§Èðµç²Ä,2020-11-10,70.6867,73.1866,69.5144,71.1005,9083017,
300655.SZ,¾§Èðµç²Ä,2020-11-11,70.0833,71.7212,67.8938,67.8938,6154997,
300655.SZ,¾§Èðµç²Ä,2020-11-12,68.9627,69.8247,66.0835,66.9455,4875123,
300655.SZ,¾§Èðµç²Ä,2020-11-13,67.049,68.2731,66.1007,67.5834,4333991,
300655.SZ,¾§Èðµç²Ä,2020-11-16,67.1524,67.8938,64.4284,64.9111,4894700,
300655.SZ,¾§Èðµç²Ä,2020-11-17,64.6525,64.9284,61.4975,63.5146,6165492,
300655.SZ,¾§Èðµç²Ä,2020-11-18,63.5319,65.687,63.1009,64.6353,4024226,
300655.SZ,¾§Èðµç²Ä,2020-11-19,64.5663,65.687,63.8077,64.9111,3460754,
300655.SZ,¾§Èðµç²Ä,2020-11-20,64.8422,64.9284,63.325,63.8594,2759781,
300655.SZ,¾§Èðµç²Ä,2020-11-23,63.825,65.8249,62.5836,65.5318,4610106,
300655.SZ,¾§Èðµç²Ä,2020-11-24,67.5662,72.1522,67.5662,68.2558,10468097,
300655.SZ,¾§Èðµç²Ä,2020-11-25,67.6179,69.2213,66.1869,68.2558,7407983,
300655.SZ,¾§Èðµç²Ä,2020-11-26,67.5489,68.1868,66.8938,67.1524,4003496,
300655.SZ,¾§Èðµç²Ä,2020-11-27,65.9456,67.1352,65.1353,66.0318,4075607,
300655.SZ,¾§Èðµç²Ä,2020-11-30,66.0662,66.0835,63.825,63.9112,4492484,
300655.SZ,¾§Èðµç²Ä,2020-12-01,63.7905,64.4111,63.1526,64.2215,3400261,
300655.SZ,¾§Èðµç²Ä,2020-12-02,63.8422,65.618,63.8422,65.0835,4527635,
300655.SZ,¾§Èðµç²Ä,2020-12-03,64.0491,64.756,63.2388,63.5491,3649585,
300655.SZ,¾§Èðµç²Ä,2020-12-04,62.7216,62.825,60.7044,62.1009,7016921,
300655.SZ,¾§Èðµç²Ä,2020-12-07,62.394,63.6181,61.8078,62.2388,4618088,
300655.SZ,¾§Èðµç²Ä,2020-12-08,62.3078,62.7043,61.3768,61.4457,3325500,
300655.SZ,¾§Èðµç²Ä,2020-12-09,62.0837,62.3078,59.1355,59.2907,4952106,
300655.SZ,¾§Èðµç²Ä,2020-12-10,58.9286,59.8079,58.6528,58.7734,3294260,
300655.SZ,¾§Èðµç²Ä,2020-12-11,58.8596,58.9459,57.239,58.6872,3695307,
300655.SZ,¾§Èðµç²Ä,2020-12-14,58.3252,59.3596,58.1355,59.1355,2335366,
300655.SZ,¾§Èðµç²Ä,2020-12-15,58.9459,59.3769,57.7562,57.8252,2628399,
300655.SZ,¾§Èðµç²Ä,2020-12-16,58.239,58.9976,57.6011,57.6356,2567402,
300655.SZ,¾§Èðµç²Ä,2020-12-17,56.4115,58.1528,55.2563,57.9287,3749702,
300655.SZ,¾§Èðµç²Ä,2020-12-18,60.7389,62.0664,58.7045,59.3596,6874393,
300655.SZ,¾§Èðµç²Ä,2020-12-21,55.8598,61.2044,55.8598,60.2044,6743475,
300655.SZ,¾§Èðµç²Ä,2020-12-22,59.6355,59.9803,57.239,57.239,4760759,
300655.SZ,¾§Èðµç²Ä,2020-12-23,57.4114,58.7045,56.5666,58.4114,4118477,
300655.SZ,¾§Èðµç²Ä,2020-12-24,58.4114,59.0665,57.308,57.3769,2765907,
300655.SZ,¾§Èðµç²Ä,2020-12-25,58.5838,60.6354,57.808,59.6355,5629640,
300655.SZ,¾§Èðµç²Ä,2020-12-28,58.7907,60.1527,57.4114,57.4632,3605469,
300655.SZ,¾§Èðµç²Ä,2020-12-29,57.4632,59.2045,56.8942,58.0321,2923356,
300655.SZ,¾§Èðµç²Ä,2020-12-30,57.5494,58.3941,56.9459,57.6356,2543338,
300655.SZ,¾§Èðµç²Ä,2020-12-31,57.7562,59.4976,57.4804,58.8941,3142114,
300655.SZ,¾§Èðµç²Ä,2021-01-04,59.4631,59.9975,58.4459,59.9975,4919913,
300655.SZ,¾§Èðµç²Ä,2021-01-05,59.4803,61.8595,59.2217,61.5492,6617112,
300655.SZ,¾§Èðµç²Ä,2021-01-06,61.894,61.894,58.6355,58.7907,4861425,
300655.SZ,¾§Èðµç²Ä,2021-01-07,58.2735,58.4804,54.4116,54.7391,6783090,
300655.SZ,¾§Èðµç²Ä,2021-01-08,54.3254,55.7218,52.3772,55.1701,3851705,
300655.SZ,¾§Èðµç²Ä,2021-01-11,54.446,55.4632,53.1013,53.4461,3626855,
300655.SZ,¾§Èðµç²Ä,2021-01-12,52.8082,54.0495,51.8082,52.2392,4019263,
300655.SZ,¾§Èðµç²Ä,2021-01-13,52.584,53.0323,50.2221,50.5669,4814163,
300655.SZ,¾§Èðµç²Ä,2021-01-14,50.3428,55.1701,50.3428,53.5323,6480386,
300655.SZ,¾§Èðµç²Ä,2021-01-15,53.5323,55.6529,53.0323,54.9288,4936661,
300655.SZ,¾§Èðµç²Ä,2021-01-18,54.9288,58.2735,54.1185,57.4114,6483234,
300655.SZ,¾§Èðµç²Ä,2021-01-19,57.3252,59.2734,55.9632,58.9631,10482482,
300655.SZ,¾§Èðµç²Ä,2021-01-20,62.0664,67.0317,60.3941,60.9458,20135870,
300655.SZ,¾§Èðµç²Ä,2021-01-21,58.8941,59.8596,56.8942,58.7562,13193585,
300655.SZ,¾§Èðµç²Ä,2021-01-22,57.8769,58.0321,55.515,55.7908,8814784,
300655.SZ,¾§Èðµç²Ä,2021-01-25,54.3081,55.3081,53.2564,54.1357,5649042,
300655.SZ,¾§Èðµç²Ä,2021-01-26,53.9461,55.6012,53.4461,54.1702,4463889,
300655.SZ,¾§Èðµç²Ä,2021-01-27,53.8426,54.3771,52.0668,52.5151,5107392,
300655.SZ,¾§Èðµç²Ä,2021-01-28,51.722,53.0323,51.3772,51.3944,3478929,
300655.SZ,¾§Èðµç²Ä,2021-01-29,52.0668,52.4116,51.2048,51.6875,3240073,
300655.SZ,¾§Èðµç²Ä,2021-02-01,51.3772,52.2047,51.1875,52.1185,2596928,
300655.SZ,¾§Èðµç²Ä,2021-02-02,52.5323,53.153,51.8082,51.9117,2968192,
300655.SZ,¾§Èðµç²Ä,2021-02-03,51.9979,52.0151,47.9463,48.1532,6344493,
300655.SZ,¾§Èðµç²Ä,2021-02-04,47.998,48.5325,45.705,46.7567,4165032,
300655.SZ,¾§Èðµç²Ä,2021-02-05,47.2394,47.7049,45.0844,45.0844,2705906,
300655.SZ,¾§Èðµç²Ä,2021-02-08,45.3774,47.1532,44.6706,46.1533,2828954,
300655.SZ,¾§Èðµç²Ä,2021-02-09,45.6878,47.5325,45.6016,46.8601,2827693,
300655.SZ,¾§Èðµç²Ä,2021-02-10,47.2567,47.7739,46.567,47.6015,2422673,
300655.SZ,¾§Èðµç²Ä,2021-02-18,48.498,49.9117,48.4635,49.4807,3610085,
300655.SZ,¾§Èðµç²Ä,2021-02-19,49.9979,53.2564,49.1532,53.1875,6300425,
300655.SZ,¾§Èðµç²Ä,2021-02-22,54.1357,54.1357,52.2565,53.0151,6517062,
300655.SZ,¾§Èðµç²Ä,2021-02-23,52.0668,52.4116,51.291,51.3772,3288367,
300655.SZ,¾§Èðµç²Ä,2021-02-24,51.36,53.7736,51.36,52.291,4270703,
300655.SZ,¾§Èðµç²Ä,2021-02-25,52.3772,52.3772,51.0324,51.0841,2322415,
300655.SZ,¾§Èðµç²Ä,2021-02-26,50.3428,51.8255,49.9979,51.1358,2177246,
300655.SZ,¾§Èðµç²Ä,2021-03-01,51.7393,53.4288,51.7393,53.4288,3538128,
300655.SZ,¾§Èðµç²Ä,2021-03-02,53.515,54.1012,52.7565,53.2392,3078197,
300655.SZ,¾§Èðµç²Ä,2021-03-03,53.0151,53.5323,52.6013,53.2737,2256473,
300655.SZ,¾§Èðµç²Ä,2021-03-04,54.0495,55.515,52.5151,52.5668,5161533,
300655.SZ,¾§Èðµç²Ä,2021-03-05,51.0669,53.9116,49.5842,53.1013,3926387,
300655.SZ,¾§Èðµç²Ä,2021-03-08,53.1013,53.3771,50.6186,50.7738,3577862,
300655.SZ,¾§Èðµç²Ä,2021-03-09,51.1186,51.4634,48.3601,49.4807,2927353,
300655.SZ,¾§Èðµç²Ä,2021-03-10,49.9807,50.2221,48.2739,48.429,2277000,
300655.SZ,¾§Èðµç²Ä,2021-03-11,48.0325,50.6186,47.8946,49.8945,2740836,
300655.SZ,¾§Èðµç²Ä,2021-03-12,49.929,49.9979,48.3946,48.7566,2159652,
300655.SZ,¾§Èðµç²Ä,2021-03-15,48.7221,48.7566,47.498,48.0842,1851451,
300655.SZ,¾§Èðµç²Ä,2021-03-16,48.2911,48.6187,47.7049,48.2394,1391446,
300655.SZ,¾§Èðµç²Ä,2021-03-17,47.9463,49.5324,47.8429,49.2394,1966980,
300655.SZ,¾§Èðµç²Ä,2021-03-18,49.6359,49.6531,48.7911,49.3773,1620613,
300655.SZ,¾§Èðµç²Ä,2021-03-19,48.5842,49.8083,48.4808,49.6186,1982146,
300655.SZ,¾§Èðµç²Ä,2021-03-22,50.5152,52.0151,49.9979,51.9117,5182026,
300655.SZ,¾§Èðµç²Ä,2021-03-23,56.5666,62.2905,56.5666,60.8596,28939789,
300655.SZ,¾§Èðµç²Ä,2021-03-24,59.9458,62.2905,57.3942,57.4114,21226702,
300655.SZ,¾§Èðµç²Ä,2021-03-25,57.7562,59.4286,56.1184,57.6011,12137190,
300655.SZ,¾§Èðµç²Ä,2021-03-26,56.877,61.0837,56.2046,60.0837,12861837,
300655.SZ,¾§Èðµç²Ä,2021-03-29,61.7216,64.8594,59.8941,60.032,13613373,
300655.SZ,¾§Èðµç²Ä,2021-03-30,59.7562,61.1871,58.7907,59.2734,8275349,
300655.SZ,¾§Èðµç²Ä,2021-03-31,59.2562,60.101,58.2907,59.6527,6334401,
300655.SZ,¾§Èðµç²Ä,2021-04-01,59.8596,61.5492,58.2907,59.9631,8231926,
300655.SZ,¾§Èðµç²Ä,2021-04-02,60.3423,62.5492,60.0148,62.0664,9588869,
300655.SZ,¾§Èðµç²Ä,2021-04-06,63.0319,63.6353,61.032,61.8078,7913707,
300655.SZ,¾§Èðµç²Ä,2021-04-07,61.6354,62.0492,59.4803,60.463,7188200,
300655.SZ,¾§Èðµç²Ä,2021-04-08,60.1699,60.7906,59.3079,59.4286,4800905,
300655.SZ,¾§Èðµç²Ä,2021-04-09,59.4976,59.9803,58.4804,59.0148,3681012,
300655.SZ,¾§Èðµç²Ä,2021-04-12,58.7562,59.5665,57.2563,57.8252,3559437,
300655.SZ,¾§Èðµç²Ä,2021-04-13,57.8942,58.8252,57.2907,57.9804,3045696,
300655.SZ,¾§Èðµç²Ä,2021-04-14,57.6011,59.3079,57.6011,58.9631,3905666,
300655.SZ,¾§Èðµç²Ä,2021-04-15,58.5321,58.5838,56.3425,56.8252,4589227,
300655.SZ,¾§Èðµç²Ä,2021-04-16,56.9115,57.7218,56.5494,57.4632,2492662,
300655.SZ,¾§Èðµç²Ä,2021-04-19,57.5838,59.4803,57.239,59.0665,4870565,
300655.SZ,¾§Èðµç²Ä,2021-04-20,59.1355,59.1355,58.1873,58.3252,3129905,
300655.SZ,¾§Èðµç²Ä,2021-04-21,58.4114,59.9458,58.0321,59.1872,4084791,
300655.SZ,¾§Èðµç²Ä,2021-04-22,59.4803,61.3768,58.8769,60.6699,6137841,
300655.SZ,¾§Èðµç²Ä,2021-04-23,60.4285,62.6354,60.1872,62.3595,6740597,
300655.SZ,¾§Èðµç²Ä,2021-04-26,62.756,63.6353,60.4803,61.894,7883508,
300655.SZ,¾§Èðµç²Ä,2021-04-27,62.0837,62.3767,60.0148,61.0492,4818138,
300655.SZ,¾§Èðµç²Ä,2021-04-28,61.4802,62.2388,60.532,62.0147,4239090,
300655.SZ,¾§Èðµç²Ä,2021-04-29,62.4974,66.7042,62.2561,63.5836,8459950,
300655.SZ,¾§Èðµç²Ä,2021-04-30,63.5836,64.6525,62.8767,63.825,5881737,
300655.SZ,¾§Èðµç²Ä,2021-05-06,63.0664,63.687,61.5664,62.5319,5496278,
300655.SZ,¾§Èðµç²Ä,2021-05-07,62.4071,63.2808,58.6627,59.0059,9500295,
300655.SZ,¾§Èðµç²Ä,2021-05-10,58.2882,58.8811,57.2273,57.945,6599890,
300655.SZ,¾§Èðµç²Ä,2021-05-11,57.4145,58.5691,56.6344,57.2273,6177370,
300655.SZ,¾§Èðµç²Ä,2021-05-12,57.1649,63.9673,57.1337,63.2808,18376725,
300655.SZ,¾§Èðµç²Ä,2021-05-13,63.8113,67.5557,63.3432,65.2154,21287745,
300655.SZ,¾§Èðµç²Ä,2021-05-14,65.2154,66.5572,63.9673,65.8707,13774079,
300655.SZ,¾§Èðµç²Ä,2021-05-17,64.5913,67.4309,64.5913,65.8395,13921457,
300655.SZ,¾§Èðµç²Ä,2021-05-18,64.9034,65.9955,64.6226,65.153,7798688,
300655.SZ,¾§Èðµç²Ä,2021-05-19,64.5289,67.9925,64.1233,67.5869,15119793,
300655.SZ,¾§Èðµç²Ä,2021-05-20,67.15,67.3373,64.9034,65.2466,11426420,
300655.SZ,¾§Èðµç²Ä,2021-05-21,64.9346,65.9955,63.4992,63.9361,8964121,
300655.SZ,¾§Èðµç²Ä,2021-05-24,63.4992,65.309,62.6255,64.9346,8178011,
300655.SZ,¾§Èðµç²Ä,2021-05-25,64.5913,66.526,63.3432,65.465,11544049,
300655.SZ,¾§Èðµç²Ä,2021-05-26,65.2154,65.5899,64.0297,64.5289,7879523,
300655.SZ,¾§Èðµç²Ä,2021-05-27,66.1515,77.4472,66.1515,77.4472,45855675,
300655.SZ,¾§Èðµç²Ä,2021-05-28,78.0401,79.4754,74.0772,77.728,39634405,
300655.SZ,¾§Èðµç²Ä,2021-05-31,79.5378,83.6255,78.0089,80.7236,33968577,
300655.SZ,¾§Èðµç²Ä,2021-06-01,79.7563,88.4309,77.8529,86.5899,36503891,
300655.SZ,¾§Èðµç²Ä,2021-06-02,84.312,89.2109,82.6582,82.6894,31100074,
300655.SZ,¾§Èðµç²Ä,2021-06-03,83.1263,86.0282,79.1634,83.8751,25320636,
300655.SZ,¾§Èðµç²Ä,2021-06-04,83.5943,86.9643,82.8454,85.4977,23604493,
300655.SZ,¾§Èðµç²Ä,2021-06-07,89.1797,90.4279,84.4992,85.0297,29720917,
300655.SZ,¾§Èðµç²Ä,2021-06-08,83.8751,86.1218,81.6285,82.3462,20748939,
300655.SZ,¾§Èðµç²Ä,2021-06-09,82.3462,83.4695,80.5052,81.254,15391706,
300655.SZ,¾§Èðµç²Ä,2021-06-10,80.1307,83.0951,79.1634,82.0965,21249465,
300655.SZ,¾§Èðµç²Ä,2021-06-11,81.4101,81.7845,76.1367,78.5705,22285376,
300655.SZ,¾§Èðµç²Ä,2021-06-15,79.8811,81.098,78.3209,78.6954,15547443,
300655.SZ,¾§Èðµç²Ä,2021-06-16,78.6954,81.4725,76.9168,77.3224,13700024,
300655.SZ,¾§Èðµç²Ä,2021-06-17,77.0104,85.7786,76.7607,84.5304,27756200,
300655.SZ,¾§Èðµç²Ä,2021-06-18,84.2184,86.1218,82.2214,84.4992,21067617,
300655.SZ,¾§Èðµç²Ä,2021-06-21,83.5943,87.3387,82.783,85.8722,19606253,
300655.SZ,¾§Èðµç²Ä,2021-06-22,85.1857,85.841,80.4115,83.2199,21856662,
300655.SZ,¾§Èðµç²Ä,2021-06-23,83.5319,98.7904,83.2511,91.8633,41730875,
300655.SZ,¾§Èðµç²Ä,2021-06-24,91.7072,93.4546,88.7429,90.4903,25339623,
300655.SZ,¾§Èðµç²Ä,2021-06-25,90.7087,92.9866,87.3387,90.4903,20069485,
300655.SZ,¾§Èðµç²Ä,2021-06-28,92.0505,95.4205,90.4591,93.8603,23300995,
300655.SZ,¾§Èðµç²Ä,2021-06-29,93.8603,98.0728,89.8662,96.0757,21843174,
300655.SZ,¾§Èðµç²Ä,2021-06-30,97.7295,115.1411,97.7295,113.8618,42231029,
300655.SZ,¾§Èðµç²Ä,2021-07-01,111.1782,124.783,110.4918,113.893,48348677,
300655.SZ,¾§Èðµç²Ä,2021-07-02,112.1768,113.7369,104.9999,110.835,32678311,
300655.SZ,¾§Èðµç²Ä,2021-07-05,111.9583,121.3818,108.7444,120.0713,33494049,
300655.SZ,¾§Èðµç²Ä,2021-07-06,115.0163,117.1693,107.1842,109.8053,36753022,
300655.SZ,¾§Èðµç²Ä,2021-07-07,107.5586,113.893,107.4962,111.9583,22761246,
300655.SZ,¾§Èðµç²Ä,2021-07-08,116.3892,122.2243,114.8915,116.6701,28065814,
300655.SZ,¾§Èðµç²Ä,2021-07-09,115.1099,130.6493,115.1099,124.0653,33945659,
300655.SZ,¾§Èðµç²Ä,2021-07-12,124.8142,126.0311,118.9167,125.3759,29086545,
300655.SZ,¾§Èðµç²Ä,2021-07-13,122.6612,123.0668,117.0133,121.1322,22645385,
300655.SZ,¾§Èðµç²Ä,2021-07-14,118.7919,126.5616,117.3253,117.419,21461071,
300655.SZ,¾§Èðµç²Ä,2021-07-15,113.5185,118.5111,110.679,114.9227,21959748,
300655.SZ,¾§Èðµç²Ä,2021-07-16,115.7652,123.2852,115.1411,116.4516,22364596,
300655.SZ,¾§Èðµç²Ä,2021-07-19,116.1084,118.4175,112.3328,114.1114,14774934,
300655.SZ,¾§Èðµç²Ä,2021-07-20,113.3313,117.5126,112.0832,117.2005,13991108,
300655.SZ,¾§Èðµç²Ä,2021-07-21,118.8543,123.5349,115.9836,120.9762,22519573,
300655.SZ,¾§Èðµç²Ä,2021-07-22,122.2555,138.6062,119.2288,134.0817,35114550,
300655.SZ,¾§Èðµç²Ä,2021-07-23,131.0549,133.6448,124.5022,126.468,30469194,
300655.SZ,¾§Èðµç²Ä,2021-07-26,127.9346,141.9449,127.9346,137.6701,42188758,
300655.SZ,¾§Èðµç²Ä,2021-07-27,141.9762,165.1916,141.9762,153.1782,64102875,
300655.SZ,¾§Èðµç²Ä,2021-07-28,149.8082,166.939,143.6923,156.1114,50291642,
300655.SZ,¾§Èðµç²Ä,2021-07-29,166.939,182.5408,160.0742,177.5482,48812306,
300655.SZ,¾§Èðµç²Ä,2021-07-30,171.6195,191.9018,169.1232,188.4382,43330966,
300655.SZ,¾§Èðµç²Ä,2021-08-02,179.046,208.1589,176.7993,200.0148,37581290,
300655.SZ,¾§Èðµç²Ä,2021-08-03,197.2064,202.7295,165.6596,170.5898,40982332,
300655.SZ,¾§Èðµç²Ä,2021-08-04,173.7102,184.0385,172.3372,179.6076,34645056,
300655.SZ,¾§Èðµç²Ä,2021-08-05,175.988,184.413,169.2481,180.3565,24512204,
300655.SZ,¾§Èðµç²Ä,2021-08-06,190.3417,191.9018,166.939,173.4293,32200698,
300655.SZ,¾§Èðµç²Ä,2021-08-09,162.9449,163.725,151.618,159.2941,30804349,
300655.SZ,¾§Èðµç²Ä,2021-08-10,159.6062,162.9761,149.8082,155.4873,27837808,
300655.SZ,¾§Èðµç²Ä,2021-08-11,153.3967,160.0742,152.0549,158.6701,19768018,
300655.SZ,¾§Èðµç²Ä,2021-08-12,158.7325,172.462,158.7325,167.407,26863983,
300655.SZ,¾§Èðµç²Ä,2021-08-13,167.407,171.4947,160.5735,162.2585,21216092,
300655.SZ,¾§Èðµç²Ä,2021-08-16,159.4813,167.4695,157.4843,158.7013,16803553,
300655.SZ,¾§Èðµç²Ä,2021-08-17,162.2585,163.1946,146.5319,149.309,25070002,
300655.SZ,¾§Èðµç²Ä,2021-08-18,150.6195,161.1039,150.4011,156.0178,20322063,
300655.SZ,¾§Èðµç²Ä,2021-08-19,156.0802,159.6998,151.4932,156.0178,13228059,
300655.SZ,¾§Èðµç²Ä,2021-08-20,156.6418,163.3194,154.2079,156.4858,16586569,
300655.SZ,¾§Èðµç²Ä,2021-08-23,155.2689,161.7904,154.1455,161.1039,16366096,
300655.SZ,¾§Èðµç²Ä,2021-08-24,161.2599,170.4338,157.7964,169.5913,20561787,
300655.SZ,¾§Èðµç²Ä,2021-08-25,171.7755,174.6775,163.0698,163.413,19208813,
300655.SZ,¾§Èðµç²Ä,2021-08-26,160.0742,164.6299,154.4576,154.4576,15639021,
300655.SZ,¾§Èðµç²Ä,2021-08-27,149.777,155.6745,147.9984,151.8365,18874578,
300655.SZ,¾§Èðµç²Ä,2021-08-30,153.0222,160.2614,152.1173,155.3313,15646901,
300655.SZ,¾§Èðµç²Ä,2021-08-31,155.4249,164.1931,155.4249,158.9821,17212192,
300655.SZ,¾§Èðµç²Ä,2021-09-01,159.6062,162.2585,150.1827,150.4635,14420099,
300655.SZ,¾§Èðµç²Ä,2021-09-02,147.5928,151.5868,137.9197,141.5393,26298680,
300655.SZ,¾§Èðµç²Ä,2021-09-03,141.9762,152.5854,137.4516,149.153,22467213,
300655.SZ,¾§Èðµç²Ä,2021-09-06,147.0623,151.8989,142.8186,149.9019,12104949,
300655.SZ,¾§Èðµç²Ä,2021-09-07,149.1218,152.3669,147.624,149.777,8976318,
300655.SZ,¾§Èðµç²Ä,2021-09-08,149.7458,158.4828,149.0282,154.9568,15787636,
300655.SZ,¾§Èðµç²Ä,2021-09-09,145.5334,148.1857,140.728,143.5051,24993762,
300655.SZ,¾§Èðµç²Ä,2021-09-10,145.2525,168.4992,142.9123,166.1589,31252635,
300655.SZ,¾§Èðµç²Ä,2021-09-13,163.8186,166.8766,149.465,151.6493,29782604,
300655.SZ,¾§Èðµç²Ä,2021-09-14,148.2793,155.7057,144.7221,153.2094,20893378,
300655.SZ,¾§Èðµç²Ä,2021-09-15,151.7117,154.1143,146.6567,150.7131,10918226,
300655.SZ,¾§Èðµç²Ä,2021-09-16,150.994,151.8677,142.2882,142.3194,12114728,
300655.SZ,¾§Èðµç²Ä,2021-09-17,141.4769,145.627,136.0787,139.2926,10505121,
300655.SZ,¾§Èðµç²Ä,2021-09-22,137.9821,141.1961,136.3595,138.0133,7251651,
300655.SZ,¾§Èðµç²Ä,2021-09-23,140.26,144.1604,136.0787,136.9524,11954488,
300655.SZ,¾§Èðµç²Ä,2021-09-24,136.9524,137.2644,127.6225,129.4635,18848315,
300655.SZ,¾§Èðµç²Ä,2021-09-27,129.4635,133.52,124.3149,126.312,15072562,
300655.SZ,¾§Èðµç²Ä,2021-09-28,126.5304,129.7132,123.9093,125.6255,7387424,
300655.SZ,¾§Èðµç²Ä,2021-09-29,123.8469,126.8424,120.4769,120.5393,8693305,
300655.SZ,¾§Èðµç²Ä,2021-09-30,122.3803,126.0623,120.945,124.9702,9282731,
300655.SZ,¾§Èðµç²Ä,2021-10-08,127.9346,129.3387,122.63,124.1901,9093385,
300655.SZ,¾§Èðµç²Ä,2021-10-11,123.9405,126.3744,120.3833,122.5675,9004859,
300655.SZ,¾§Èðµç²Ä,2021-10-12,121.9123,124.7518,117.731,119.416,8818079,
300655.SZ,¾§Èðµç²Ä,2021-10-13,120.7577,120.7577,116.6389,119.7592,6366624,
300655.SZ,¾§Èðµç²Ä,2021-10-14,118.7607,120.7577,116.9197,119.728,6760461,
300655.SZ,¾§Èðµç²Ä,2021-10-15,120.5705,125.3759,118.4175,122.7548,11821370,
300655.SZ,¾§Èðµç²Ä,2021-10-18,124.1589,126.9048,120.8201,124.0029,13429503,
300655.SZ,¾§Èðµç²Ä,2021-10-19,122.3179,126.8424,122.2555,124.5022,9025308,
300655.SZ,¾§Èðµç²Ä,2021-10-20,123.8781,128.6834,123.1604,127.6849,13001367,
300655.SZ,¾§Èðµç²Ä,2021-10-21,126.5304,126.8736,120.4769,121.725,12766981,
300655.SZ,¾§Èðµç²Ä,2021-10-22,121.8499,131.8038,121.8499,125.4383,22549771,
300655.SZ,¾§Èðµç²Ä,2021-10-25,125.4383,125.4383,118.9167,121.8499,19204497,
300655.SZ,¾§Èðµç²Ä,2021-10-26,121.1322,126.0623,118.5735,122.942,19340880,
300655.SZ,¾§Èðµç²Ä,2021-10-27,123.0356,130.3372,119.8216,128.5586,24481169,
300655.SZ,¾§Èðµç²Ä,2021-10-28,127.3105,129.7444,119.1352,119.4784,20723625,
300655.SZ,¾§Èðµç²Ä,2021-10-29,120.3521,122.5363,117.0133,117.3566,15348245,
300655.SZ,¾§Èðµç²Ä,2021-11-01,116.9821,119.6344,113.7057,119.6344,17204142,
