´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300247.SZ,ÈÚ½Ý½¡¿µ,2022-08-25,22.3811,23.3899,22.3811,22.6964,31282398,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-08-26,22.3181,22.8855,22.0029,22.192,38316898,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-08-29,22.192,23.3268,21.8768,23.2638,37357000,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-08-30,23.3899,23.7051,23.1377,23.642,26388446,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-08-31,23.7051,23.7681,22.5703,22.8225,25426070,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-09-01,22.8225,22.8225,22.0029,22.4442,22229508,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-09-02,22.5072,23.2638,22.255,23.0116,22663467,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-09-05,23.0746,23.4529,22.8225,23.3268,16261400,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-09-06,23.3899,23.4529,22.7594,23.1377,18144400,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-09-07,23.2007,23.3899,22.7594,22.8225,13398900,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-09-08,22.8855,23.0116,22.5072,22.5072,10942720,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-09-09,22.5703,23.0116,22.3811,22.6964,14842420,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-09-13,22.6964,22.8855,22.4442,22.6964,14609320,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-09-14,22.5072,22.7594,22.255,22.5072,11627520,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-09-15,22.6333,22.8225,21.8137,22.3181,14180300,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-09-16,22.3811,22.3811,21.3724,21.5615,11357324,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-09-19,21.5615,22.0659,20.9941,21.5615,14615408,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-09-20,21.6246,22.255,21.3724,21.6246,12381508,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-09-21,21.6246,22.0029,21.0572,21.8768,12936308,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-09-22,21.9398,21.9398,21.4985,21.6876,12052346,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-09-23,21.7507,21.8137,20.9941,21.1202,8774302,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-09-26,20.9941,21.2463,20.6159,20.6789,11972300,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-09-27,20.742,21.4355,20.5528,21.3724,13148299,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-09-28,21.3094,22.0029,21.1833,21.2463,17108200,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-09-29,21.5615,21.6246,20.9311,21.0572,10207500,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-09-30,21.1833,21.5615,20.6159,21.4355,13363646,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-10-10,21.4985,21.8137,20.805,20.9941,13319300,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-10-11,20.9941,21.1833,20.3637,21.1202,12578200,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-10-12,21.1202,21.4355,20.3637,21.4355,13124000,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-10-13,21.3724,21.7507,21.1202,21.5615,12087900,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-10-14,21.7507,22.9485,21.6246,22.6964,31964900,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-10-17,22.5703,23.8942,22.5072,23.7681,39896284,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-10-18,23.579,23.8942,23.2638,23.579,23234505,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-10-19,23.579,23.7051,23.0116,23.1377,16546000,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-10-20,23.2638,23.3268,22.9485,23.0116,16177718,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-10-21,23.0746,23.1377,22.5703,22.6964,14250697,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-10-24,22.6964,22.8225,21.5615,21.5615,22577200,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-10-25,21.5615,21.7507,20.9941,21.4355,19052684,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-10-26,21.4355,22.255,21.3724,22.192,17767251,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-10-27,22.192,22.4442,22.0029,22.192,10985100,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-10-28,22.255,22.255,20.5528,20.805,30013300,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-10-31,20.6789,21.1202,20.4267,20.9311,17126500,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-11-01,20.9941,21.3094,20.742,21.3094,14655248,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-11-02,21.2463,21.6876,21.1202,21.6876,16959800,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-11-03,21.4985,21.6246,21.3094,21.3724,11893000,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-11-04,21.3094,21.8137,21.3094,21.6876,14121440,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-11-07,21.6876,22.0029,21.4985,21.9398,13586882,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-11-08,21.8137,22.0029,21.6246,21.8137,10664504,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-11-09,21.9398,22.192,21.8137,22.0659,11767556,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-11-10,22.0659,22.6333,21.9398,22.255,17316800,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-11-11,22.4442,23.0116,22.3181,22.3811,24351751,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-11-14,22.3811,23.2007,22.3181,22.9485,23434648,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-11-15,23.0116,23.0746,22.6333,22.8225,19748248,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-11-16,22.7594,24.1464,22.6964,23.4529,39998700,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-11-17,23.4529,25.4073,23.3268,25.0921,58084604,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-11-18,25.1551,27.5509,24.966,25.4073,89961521,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-11-21,25.5965,25.6595,24.2725,24.4616,43945700,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-11-22,24.5247,24.7138,23.4529,23.642,31855400,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-11-23,23.9573,24.0203,22.7594,23.3899,31152037,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-11-24,23.3899,23.7681,23.1377,23.579,23484300,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-11-25,23.7051,23.7051,23.0746,23.3268,14896868,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-11-28,23.1377,23.4529,22.8855,23.1377,15783250,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-11-29,23.2007,23.9573,23.1377,23.8312,22637908,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-11-30,23.7681,23.9573,23.2007,23.4529,18399590,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-12-01,23.516,24.0834,23.3268,24.0834,25617550,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-12-02,23.8312,24.5247,23.8312,24.2095,19417542,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-12-05,24.2725,24.7138,24.2725,24.6508,19573600,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-12-06,24.5877,24.6508,23.9573,24.0203,18409046,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-12-07,24.0834,24.7769,24.0203,24.5877,19997800,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-12-08,24.6508,25.3443,24.3355,25.2812,27334029,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-12-09,25.3443,25.7225,25.029,25.3443,23052200,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-12-12,25.3443,26.6682,24.903,26.29,39380469,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-12-13,26.4791,26.6052,25.7225,26.1639,24009053,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-12-14,26.1008,26.1008,25.1551,25.2812,23210200,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-12-15,25.3443,25.7225,25.0921,25.3443,16460499,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-12-16,25.4073,25.5965,24.903,25.1551,18016900,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-12-19,25.5334,25.9117,24.1464,24.2725,24148200,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-12-20,24.3355,24.5247,23.1377,23.579,22382800,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-12-21,23.516,24.0203,23.2638,23.516,11186400,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-12-22,23.7051,24.0203,23.2638,23.3899,12016905,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-12-23,23.3899,23.642,23.2638,23.579,9754600,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-12-26,23.579,23.579,23.0116,23.3268,12046400,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-12-27,23.2007,23.3268,22.8225,23.0746,11501900,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-12-28,23.1377,23.1377,22.4442,22.6964,12988803,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-12-29,22.6333,23.2007,22.3811,22.5072,14530400,
300247.SZ,ÈÚ½Ý½¡¿µ,2022-12-30,22.6333,22.6333,22.3181,22.3811,11338400,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-01-03,22.5072,23.2638,22.4442,23.2007,14148068,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-01-04,23.0746,23.1377,22.8225,22.9485,13987600,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-01-05,23.0116,23.0116,22.4442,22.5703,19384722,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-01-06,22.5703,22.6964,22.3181,22.3811,11866400,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-01-09,22.4442,22.9485,22.3811,22.8225,12825822,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-01-10,22.8225,22.9485,22.3811,22.4442,11979800,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-01-11,22.4442,22.5703,22.129,22.255,9719500,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-01-12,22.255,22.5703,22.129,22.3181,6402721,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-01-13,22.3811,22.8225,22.129,22.8225,16229621,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-01-16,22.6964,23.642,22.6333,23.3899,19654321,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-01-17,23.4529,23.579,23.2007,23.3268,8502568,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-01-18,23.516,23.642,23.2007,23.579,8563500,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-01-19,23.516,23.7681,23.3899,23.7051,10287068,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-01-20,23.7681,24.2095,23.642,24.0834,10915554,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-01-30,24.2095,24.966,24.0203,24.8399,22895754,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-01-31,24.4616,24.7138,24.0834,24.5247,18579754,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-02-01,24.4616,24.6508,24.2725,24.6508,12797900,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-02-02,24.6508,24.6508,24.1464,24.3986,14185800,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-02-03,24.4616,24.6508,24.2725,24.5877,19738500,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-02-06,24.4616,25.029,24.2725,24.7138,14901500,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-02-07,24.7769,25.2182,24.5877,25.1551,15613100,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-02-08,25.2812,25.2812,24.5877,24.7138,13439600,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-02-09,24.5877,24.903,24.4616,24.8399,11097000,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-02-10,24.8399,25.029,24.5877,24.7769,11097200,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-02-13,24.5877,24.903,24.4616,24.903,12981400,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-02-14,24.966,25.029,24.4616,24.5877,13338400,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-02-15,24.7769,26.1008,24.6508,25.4073,35192000,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-02-16,25.2812,25.7225,24.5877,24.7769,26620788,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-02-17,24.7769,25.9747,24.7138,25.5334,38566872,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-02-20,25.7225,25.8486,25.1551,25.5334,22537900,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-02-21,25.5965,25.6595,25.029,25.2812,17531254,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-02-22,25.1551,25.5334,25.029,25.3443,13063886,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-02-23,25.4073,25.4073,24.5247,24.7769,23623354,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-02-24,24.966,25.029,24.5877,24.8399,11091600,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-02-27,24.8399,24.8399,24.0834,24.2095,16088400,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-02-28,24.2725,24.6508,24.0834,24.5247,13638600,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-03-01,24.5247,24.7769,24.3355,24.7769,9373502,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-03-02,24.7769,24.903,24.3986,24.4616,11214502,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-03-03,24.3986,24.7138,24.2725,24.3986,8395854,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-03-06,24.3355,24.5877,24.2095,24.2725,9996800,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-03-07,24.2095,24.2725,23.3899,23.4529,21647000,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-03-08,23.3899,23.642,23.2638,23.642,10302127,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-03-09,23.642,23.9573,23.3268,23.9573,11889708,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-03-10,23.7681,23.7681,23.2638,23.3268,12278600,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-03-13,23.2638,23.516,23.0116,23.3899,8876098,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-03-14,23.3268,23.3899,22.7594,22.9485,8970900,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-03-15,23.0746,23.3899,22.9485,23.2007,7475600,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-03-16,23.0746,23.1377,22.8225,22.8855,7575800,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-03-17,22.9485,23.2638,22.9485,23.0746,9769808,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-03-20,23.0746,23.2638,22.7594,22.8225,11290813,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-03-21,22.8225,23.3268,22.6333,23.3268,11392312,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-03-22,23.3268,23.579,23.2007,23.4529,10177508,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-03-23,23.3268,23.7681,23.2007,23.579,11442266,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-03-24,23.7681,23.7681,23.3268,23.516,9667520,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-03-27,23.516,23.516,22.9485,23.1377,11338020,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-03-28,23.3899,23.3899,22.9485,23.2638,11108001,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-03-29,23.1377,23.3268,22.8225,23.0116,10126313,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-03-30,22.9485,23.0116,22.5703,22.7594,9908372,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-03-31,22.8855,23.1377,22.6964,23.0116,9327026,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-04-03,22.8855,23.2007,22.8855,23.1377,8101426,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-04-04,23.2007,23.2007,22.5703,22.5703,13178132,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-04-06,22.6333,22.6333,22.255,22.5703,11385600,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-04-07,22.5703,23.2007,22.3181,23.1377,15145922,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-04-10,23.0746,23.0746,22.5703,22.6964,13634401,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-04-11,22.8225,22.8225,22.3181,22.5072,7419600,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-04-12,22.5072,22.8225,22.5072,22.7594,8890800,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-04-13,22.7594,22.9485,22.5072,22.8855,8789900,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-04-14,22.8855,22.8855,22.5072,22.5072,9392900,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-04-17,22.5072,22.8225,22.3811,22.6333,10043000,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-04-18,22.6964,22.6964,22.3811,22.4442,7269500,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-04-19,22.4442,22.5703,22.255,22.3181,7453400,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-04-20,22.3181,22.7594,22.0029,22.5703,12866404,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-04-21,22.6964,22.6964,22.0659,22.129,14532000,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-04-24,22.255,22.3811,21.7507,22.255,11664229,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-04-25,22.3181,22.3181,21.5615,21.8768,14191785,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-04-26,22.3181,22.4442,22.0029,22.129,11619622,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-04-27,22.0029,22.3811,21.8768,22.192,9261000,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-04-28,22.255,22.6333,22.129,22.6333,12951800,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-05-04,22.6333,22.8225,22.5072,22.8225,8902000,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-05-05,22.8855,22.8855,22.3811,22.5703,8809508,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-05-08,22.5072,22.6964,22.3811,22.5703,8064400,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-05-09,22.6333,22.6333,22.0029,22.0659,9463200,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-05-10,22.0659,22.255,21.8768,22.129,5396500,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-05-11,22.192,22.5703,22.0659,22.4442,7437200,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-05-12,22.3811,22.7594,22.3181,22.3811,8647422,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-05-15,22.3811,22.3811,21.7507,22.192,9145500,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-05-16,22.129,22.129,21.9398,22.0029,5029500,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-05-17,21.9398,22.3811,21.8137,22.255,7172230,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-05-18,22.255,22.4442,22.129,22.3811,6841900,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-05-19,22.5072,22.6964,22.255,22.6333,10226500,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-05-22,22.6964,22.8855,22.5703,22.6964,7531800,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-05-23,22.6333,22.7594,22.4442,22.4442,5676200,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-05-24,22.4442,23.0116,22.255,22.7594,11476000,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-05-25,22.6333,22.6964,22.129,22.3811,11339700,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-05-26,22.3811,22.6333,22.192,22.6333,6197600,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-05-29,22.5072,22.8225,22.3811,22.6964,8543300,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-05-30,22.6964,22.9485,22.5072,22.9485,9602500,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-05-31,22.9485,23.0116,22.5703,22.7594,7830500,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-06-01,22.6333,22.8225,22.4442,22.6333,5697500,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-06-02,22.6333,22.8855,22.5072,22.7594,8434500,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-06-05,22.8225,23.0746,22.6333,22.9485,9722322,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-06-06,23.0116,23.0116,22.255,22.3181,9424100,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-06-07,22.4442,22.4442,22.192,22.3181,5840400,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-06-08,22.255,22.3811,22.0029,22.0659,7568900,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-06-09,22.129,22.5703,21.8768,22.192,10433501,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-06-12,22.192,22.255,21.8768,22.192,6385500,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-06-13,22.192,22.3811,22.0659,22.255,4210600,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-06-14,22.3181,22.3181,22.0029,22.129,5026000,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-06-15,22.0659,22.192,21.8137,22.0029,8064200,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-06-16,22.0029,22.0659,21.3724,21.4985,22012108,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-06-19,21.4985,21.5615,20.805,21.3094,22627923,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-06-20,21.4355,21.6876,21.1202,21.3724,11858404,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-06-21,21.3724,21.4985,20.9941,21.3094,8702801,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-06-26,21.3724,21.4355,20.868,21.3094,8674230,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-06-27,21.3094,21.4985,21.1833,21.4355,7696630,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-06-28,21.4355,21.4985,20.9941,21.3724,10342481,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-06-29,21.3724,21.5615,20.9941,21.1202,10833500,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-06-30,21.1202,21.6876,20.9941,21.4355,10828100,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-07-03,21.4355,21.6876,21.3724,21.6246,8677502,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-07-04,21.4985,21.6246,21.3724,21.4355,7512202,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-07-05,21.3724,21.4985,21.1202,21.1833,7274700,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-07-06,21.1202,21.3724,20.9311,21.0572,9817200,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-07-07,20.9311,21.1202,20.805,21.0572,6077200,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-07-10,21.0572,21.1202,20.868,20.9311,5910400,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-07-11,20.9311,21.0572,20.805,21.0572,4410300,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-07-12,21.0572,21.1202,20.742,20.742,7112800,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-07-13,20.805,21.0572,20.742,20.9311,5951000,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-07-14,20.9311,21.0572,20.868,20.868,6685500,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-07-17,20.9311,21.3094,20.742,21.1833,10863500,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-07-18,21.1202,21.3094,20.9941,21.3094,5185981,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-07-19,21.2463,21.3094,20.9941,21.1202,4121500,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-07-20,21.1833,21.2463,20.868,20.9311,6119873,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-07-21,20.9941,21.5615,20.868,21.2463,9699408,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-07-24,21.1833,21.2463,20.9311,20.9941,7774599,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-07-25,21.0572,21.5615,21.0572,21.5615,16005832,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-07-26,21.5615,21.5615,21.3094,21.4985,8691800,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-07-27,21.4985,21.5615,21.2463,21.3724,6358400,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-07-28,21.3094,21.8137,21.2463,21.7507,16300900,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-07-31,21.8137,22.3811,21.6876,22.255,15996632,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-08-01,22.3811,22.5072,22.0659,22.192,11569899,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-08-02,22.129,22.3181,22.0659,22.192,6439300,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-08-03,22.192,22.3181,22.0659,22.255,5333802,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-08-04,22.255,22.255,22.0029,22.0029,7544900,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-08-07,22.0029,22.0029,21.6876,21.8137,4668484,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-08-08,21.9398,22.5703,21.9398,22.192,13396600,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-08-09,22.129,22.5072,22.0029,22.0659,10698204,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-08-10,22.129,22.129,21.8137,22.0659,5221600,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-08-11,22.0659,22.0659,21.6246,21.6876,5905204,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-08-14,21.6246,21.7507,21.3094,21.6876,5840900,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-08-15,21.7507,22.0029,21.5615,21.6876,6854308,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-08-16,21.5615,21.7507,21.3724,21.3724,5207600,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-08-17,21.3724,21.6876,21.1833,21.6876,5852900,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-08-18,21.6876,21.9398,21.5615,21.6246,9074480,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-08-21,21.6246,21.8768,21.4355,21.5615,4781580,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-08-22,21.7507,21.7507,20.9941,21.3724,6537600,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-08-23,21.3724,21.3724,20.9941,21.0572,4769000,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-08-24,21.0572,21.2463,20.805,20.9941,4782400,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-08-25,20.9941,21.3724,20.6789,20.805,7666800,
300247.SZ,ÈÚ½Ý½¡¿µ,2023-08-28,21.6246,21.9398,21.0572,21.1202,15627300,
