´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002154.SZ,±¨Ï²Äñ,2022-07-12,56.3673,56.3673,54.4191,54.549,10641600,
002154.SZ,±¨Ï²Äñ,2022-07-13,54.4191,55.0685,54.1593,54.549,8125400,
002154.SZ,±¨Ï²Äñ,2022-07-14,54.6788,54.6788,52.8605,53.2502,16880500,
002154.SZ,±¨Ï²Äñ,2022-07-15,53.5099,53.6398,51.4319,51.4319,13659159,
002154.SZ,±¨Ï²Äñ,2022-07-18,51.6916,52.4709,51.5618,52.341,14450509,
002154.SZ,±¨Ï²Äñ,2022-07-19,52.6008,52.8605,51.1721,51.9514,22677552,
002154.SZ,±¨Ï²Äñ,2022-07-20,52.2112,53.5099,51.9514,53.3801,20620059,
002154.SZ,±¨Ï²Äñ,2022-07-21,53.3801,53.3801,52.4709,52.6008,12464681,
002154.SZ,±¨Ï²Äñ,2022-07-22,52.7307,53.2502,51.8215,52.7307,12220014,
002154.SZ,±¨Ï²Äñ,2022-07-25,52.6008,52.7307,51.6916,51.8215,10480040,
002154.SZ,±¨Ï²Äñ,2022-07-26,51.9514,52.6008,51.5618,52.4709,8066957,
002154.SZ,±¨Ï²Äñ,2022-07-27,52.0813,52.4709,51.8215,52.0813,9740821,
002154.SZ,±¨Ï²Äñ,2022-07-28,52.2112,52.4709,51.6916,51.8215,11956822,
002154.SZ,±¨Ï²Äñ,2022-07-29,51.6916,51.8215,50.6526,50.9124,14315866,
002154.SZ,±¨Ï²Äñ,2022-08-01,51.0423,51.1721,50.3929,51.0423,9432811,
002154.SZ,±¨Ï²Äñ,2022-08-02,50.9124,50.9124,48.055,48.3148,27999299,
002154.SZ,±¨Ï²Äñ,2022-08-03,48.7044,49.6136,47.1459,47.2758,18819053,
002154.SZ,±¨Ï²Äñ,2022-08-04,47.5355,48.3148,47.2758,48.1849,9291688,
002154.SZ,±¨Ï²Äñ,2022-08-05,48.3148,48.9642,47.9252,48.7044,7999100,
002154.SZ,±¨Ï²Äñ,2022-08-08,48.8343,49.8733,48.4447,49.8733,12171702,
002154.SZ,±¨Ï²Äñ,2022-08-09,50.1331,50.7825,49.3538,49.7435,10220923,
002154.SZ,±¨Ï²Äñ,2022-08-10,49.7435,49.8733,49.0941,49.7435,5817716,
002154.SZ,±¨Ï²Äñ,2022-08-11,50.0032,50.7825,49.6136,50.6526,9415166,
002154.SZ,±¨Ï²Äñ,2022-08-12,50.6526,51.302,50.3929,50.7825,7880868,
002154.SZ,±¨Ï²Äñ,2022-08-15,50.6526,51.4319,50.5227,50.9124,9312728,
002154.SZ,±¨Ï²Äñ,2022-08-16,50.9124,51.302,50.7825,50.9124,7353065,
002154.SZ,±¨Ï²Äñ,2022-08-17,50.9124,51.302,50.6526,51.0423,10941825,
002154.SZ,±¨Ï²Äñ,2022-08-18,51.0423,51.302,50.5227,51.1721,16349389,
002154.SZ,±¨Ï²Äñ,2022-08-19,50.9124,51.9514,50.9124,51.6916,15179120,
002154.SZ,±¨Ï²Äñ,2022-08-22,52.2112,52.2112,51.0423,51.4319,18750128,
002154.SZ,±¨Ï²Äñ,2022-08-23,51.302,51.4319,50.6526,51.0423,11716571,
002154.SZ,±¨Ï²Äñ,2022-08-24,51.1721,51.1721,49.8733,50.0032,16236144,
002154.SZ,±¨Ï²Äñ,2022-08-25,50.0032,50.5227,48.9642,50.5227,15604204,
002154.SZ,±¨Ï²Äñ,2022-08-26,50.6526,50.6526,49.3538,49.6136,10564000,
002154.SZ,±¨Ï²Äñ,2022-08-29,48.9642,50.9124,48.8343,50.1331,24928178,
002154.SZ,±¨Ï²Äñ,2022-08-30,50.263,51.1721,50.1331,51.0423,13501405,
002154.SZ,±¨Ï²Äñ,2022-08-31,51.0423,51.0423,49.6136,50.1331,12607471,
002154.SZ,±¨Ï²Äñ,2022-09-01,50.0032,50.5227,49.0941,49.224,9625565,
002154.SZ,±¨Ï²Äñ,2022-09-02,49.0941,49.6136,48.9642,49.4837,7714181,
002154.SZ,±¨Ï²Äñ,2022-09-05,49.4837,49.7435,48.8343,49.224,11462672,
002154.SZ,±¨Ï²Äñ,2022-09-06,49.224,49.8733,49.0941,49.7435,9252386,
002154.SZ,±¨Ï²Äñ,2022-09-07,49.8733,50.5227,49.6136,50.263,11768098,
002154.SZ,±¨Ï²Äñ,2022-09-08,50.3929,50.5227,49.6136,49.8733,11188925,
002154.SZ,±¨Ï²Äñ,2022-09-09,49.8733,50.3929,49.8733,50.263,6249013,
002154.SZ,±¨Ï²Äñ,2022-09-13,50.263,50.9124,50.263,50.7825,10973800,
002154.SZ,±¨Ï²Äñ,2022-09-14,50.3929,51.6916,49.8733,51.5618,23409606,
002154.SZ,±¨Ï²Äñ,2022-09-15,51.5618,51.9514,50.7825,51.302,22410020,
002154.SZ,±¨Ï²Äñ,2022-09-16,51.6916,51.6916,49.224,49.3538,17575888,
002154.SZ,±¨Ï²Äñ,2022-09-19,49.224,49.6136,47.9252,48.5746,14547096,
002154.SZ,±¨Ï²Äñ,2022-09-20,48.7044,51.0423,48.5746,50.9124,18309940,
002154.SZ,±¨Ï²Äñ,2022-09-21,51.1721,51.8215,49.4837,51.302,18247870,
002154.SZ,±¨Ï²Äñ,2022-09-22,51.0423,51.4319,50.3929,50.5227,13654800,
002154.SZ,±¨Ï²Äñ,2022-09-23,50.6597,51.2073,49.4274,50.2489,20534900,
002154.SZ,±¨Ï²Äñ,2022-09-26,49.8381,49.9751,48.0582,48.3321,13074600,
002154.SZ,±¨Ï²Äñ,2022-09-27,48.6059,50.5227,48.1951,50.5227,12023600,
002154.SZ,±¨Ï²Äñ,2022-09-28,50.2489,51.4812,49.8381,49.8381,15747031,
002154.SZ,±¨Ï²Äñ,2022-09-29,50.2489,50.7966,49.8381,49.9751,8937001,
002154.SZ,±¨Ï²Äñ,2022-09-30,49.9751,50.112,48.8797,49.0166,8665663,
002154.SZ,±¨Ï²Äñ,2022-10-10,49.4274,49.5643,48.0582,48.469,6124605,
002154.SZ,±¨Ï²Äñ,2022-10-11,48.6059,48.7428,46.2783,47.9213,10373300,
002154.SZ,±¨Ï²Äñ,2022-10-12,48.0582,48.7428,46.826,48.6059,7586600,
002154.SZ,±¨Ï²Äñ,2022-10-13,48.6059,49.2905,47.9213,48.469,6722875,
002154.SZ,±¨Ï²Äñ,2022-10-14,49.1536,50.3858,48.8797,50.112,11242883,
002154.SZ,±¨Ï²Äñ,2022-10-17,49.8381,50.6597,49.5643,50.5227,7282600,
002154.SZ,±¨Ï²Äñ,2022-10-18,50.5227,51.0704,50.2489,50.3858,6590614,
002154.SZ,±¨Ï²Äñ,2022-10-19,50.3858,50.3858,49.2905,49.5643,5704022,
002154.SZ,±¨Ï²Äñ,2022-10-20,49.4274,49.8381,49.1536,49.1536,6057000,
002154.SZ,±¨Ï²Äñ,2022-10-21,49.2905,49.5643,48.3321,48.7428,5932300,
002154.SZ,±¨Ï²Äñ,2022-10-24,48.6059,48.8797,47.2367,47.5105,7736170,
002154.SZ,±¨Ï²Äñ,2022-10-25,47.5105,47.6475,46.5521,47.0998,7561700,
002154.SZ,±¨Ï²Äñ,2022-10-26,47.2367,48.0582,46.9629,47.6475,7147932,
002154.SZ,±¨Ï²Äñ,2022-10-27,48.3321,49.2905,48.0582,48.7428,13747070,
002154.SZ,±¨Ï²Äñ,2022-10-28,48.469,48.7428,47.5105,47.6475,10377649,
002154.SZ,±¨Ï²Äñ,2022-10-31,47.6475,47.7844,46.826,47.6475,6307300,
002154.SZ,±¨Ï²Äñ,2022-11-01,47.7844,49.0166,47.6475,48.8797,8951067,
002154.SZ,±¨Ï²Äñ,2022-11-02,48.8797,49.7012,48.7428,49.4274,9767400,
002154.SZ,±¨Ï²Äñ,2022-11-03,49.0166,49.4274,48.6059,48.8797,8115363,
002154.SZ,±¨Ï²Äñ,2022-11-04,48.6059,49.9751,48.469,49.8381,14192807,
002154.SZ,±¨Ï²Äñ,2022-11-07,49.7012,50.9335,49.4274,50.6597,15774200,
002154.SZ,±¨Ï²Äñ,2022-11-08,50.7966,51.0704,49.9751,50.6597,11023807,
002154.SZ,±¨Ï²Äñ,2022-11-09,50.7966,51.0704,49.9751,50.112,6183900,
002154.SZ,±¨Ï²Äñ,2022-11-10,49.8381,50.7966,49.7012,50.3858,10260697,
002154.SZ,±¨Ï²Äñ,2022-11-11,51.2073,51.3442,50.2489,50.3858,19974149,
002154.SZ,±¨Ï²Äñ,2022-11-14,50.112,51.3442,50.112,50.7966,12644500,
002154.SZ,±¨Ï²Äñ,2022-11-15,51.3442,51.3442,50.5227,50.9335,9745902,
002154.SZ,±¨Ï²Äñ,2022-11-16,50.7966,51.4812,50.6597,51.2073,9775322,
002154.SZ,±¨Ï²Äñ,2022-11-17,50.9335,51.2073,50.6597,50.9335,5716055,
002154.SZ,±¨Ï²Äñ,2022-11-18,50.9335,51.3442,50.6597,50.7966,8260060,
002154.SZ,±¨Ï²Äñ,2022-11-21,50.6597,50.9335,49.8381,50.5227,7117900,
002154.SZ,±¨Ï²Äñ,2022-11-22,50.5227,50.9335,49.8381,50.2489,8840740,
002154.SZ,±¨Ï²Äñ,2022-11-23,50.6597,50.6597,49.1536,49.5643,13055343,
002154.SZ,±¨Ï²Äñ,2022-11-24,49.8381,50.112,49.4274,49.8381,7674500,
002154.SZ,±¨Ï²Äñ,2022-11-25,50.112,50.2489,49.7012,49.8381,7727721,
002154.SZ,±¨Ï²Äñ,2022-11-28,49.7012,49.7012,48.8797,49.5643,10562900,
002154.SZ,±¨Ï²Äñ,2022-11-29,49.8381,52.8503,49.7012,52.1658,37718079,
002154.SZ,±¨Ï²Äñ,2022-11-30,52.1658,52.7134,51.2073,51.4812,21814319,
002154.SZ,±¨Ï²Äñ,2022-12-01,52.1658,54.0826,52.1658,53.1242,38628303,
002154.SZ,±¨Ï²Äñ,2022-12-02,53.1242,54.6303,52.5765,54.4934,29704865,
002154.SZ,±¨Ï²Äñ,2022-12-05,54.4934,56.9579,54.4934,55.4518,32417704,
002154.SZ,±¨Ï²Äñ,2022-12-06,55.5887,56.4102,54.7672,55.4518,22369500,
002154.SZ,±¨Ï²Äñ,2022-12-07,55.4518,56.5471,55.4518,56.1364,14950400,
002154.SZ,±¨Ï²Äñ,2022-12-08,56.1364,57.0948,55.7256,56.5471,18399814,
002154.SZ,±¨Ï²Äñ,2022-12-09,56.9579,57.5056,56.2733,56.821,14273718,
002154.SZ,±¨Ï²Äñ,2022-12-12,56.5471,56.684,55.4518,55.5887,14155431,
002154.SZ,±¨Ï²Äñ,2022-12-13,55.5887,58.0532,55.5887,57.6425,22879522,
002154.SZ,±¨Ï²Äñ,2022-12-14,57.6425,59.4224,57.5056,59.2855,23585794,
002154.SZ,±¨Ï²Äñ,2022-12-15,59.5593,60.107,56.9579,57.2317,19146823,
002154.SZ,±¨Ï²Äñ,2022-12-16,57.2317,57.6425,55.9995,56.5471,20034200,
002154.SZ,±¨Ï²Äñ,2022-12-19,56.9579,57.3686,54.7672,55.1779,14086820,
002154.SZ,±¨Ï²Äñ,2022-12-20,55.4518,56.5471,54.6303,55.1779,13160300,
002154.SZ,±¨Ï²Äñ,2022-12-21,55.5887,56.2733,55.041,55.1779,8863700,
002154.SZ,±¨Ï²Äñ,2022-12-22,55.9995,57.7794,55.7256,55.9995,19825790,
002154.SZ,±¨Ï²Äñ,2022-12-23,55.9995,56.5471,55.041,55.4518,12852000,
002154.SZ,±¨Ï²Äñ,2022-12-26,55.3149,57.3686,55.1779,56.2733,13534107,
002154.SZ,±¨Ï²Äñ,2022-12-27,56.2733,56.9579,55.4518,56.2733,11320280,
002154.SZ,±¨Ï²Äñ,2022-12-28,56.1364,56.821,55.5887,56.1364,15371900,
002154.SZ,±¨Ï²Äñ,2022-12-29,55.7256,56.2733,55.3149,55.7256,7491290,
002154.SZ,±¨Ï²Äñ,2022-12-30,56.1364,56.5471,55.041,56.4102,12490100,
002154.SZ,±¨Ï²Äñ,2023-01-03,56.4102,58.3271,56.1364,57.3686,16241251,
002154.SZ,±¨Ï²Äñ,2023-01-04,57.3686,59.1486,56.9579,58.0532,14559699,
002154.SZ,±¨Ï²Äñ,2023-01-05,58.1901,59.4224,57.5056,59.1486,16693245,
002154.SZ,±¨Ï²Äñ,2023-01-06,59.1486,59.2855,57.7794,58.3271,10722020,
002154.SZ,±¨Ï²Äñ,2023-01-09,58.1901,64.0776,58.1901,61.3393,44768652,
002154.SZ,±¨Ï²Äñ,2023-01-10,61.3393,63.5299,60.5178,62.1608,34857336,
002154.SZ,±¨Ï²Äñ,2023-01-11,62.2977,62.8454,60.3808,61.3393,22279200,
002154.SZ,±¨Ï²Äñ,2023-01-12,61.0654,63.2561,60.2439,61.0654,15843557,
002154.SZ,±¨Ï²Äñ,2023-01-13,61.4762,62.4346,60.5178,61.8869,11234635,
002154.SZ,±¨Ï²Äñ,2023-01-16,61.6131,64.8991,61.6131,63.9407,23661702,
002154.SZ,±¨Ï²Äñ,2023-01-17,63.6669,64.3515,62.8454,63.393,16656360,
002154.SZ,±¨Ï²Äñ,2023-01-18,63.6669,63.6669,62.4346,62.5715,11517222,
002154.SZ,±¨Ï²Äñ,2023-01-19,62.2977,62.8454,61.6131,62.5715,9401000,
002154.SZ,±¨Ï²Äñ,2023-01-20,62.7084,64.4884,62.2977,64.0776,16359110,
002154.SZ,±¨Ï²Äñ,2023-01-30,63.9407,65.3099,62.4346,63.393,17803919,
002154.SZ,±¨Ï²Äñ,2023-01-31,62.8454,64.0776,61.6131,62.0238,13540227,
002154.SZ,±¨Ï²Äñ,2023-02-01,62.1608,62.2977,60.6547,61.0654,17104000,
002154.SZ,±¨Ï²Äñ,2023-02-02,61.0654,62.7084,60.9285,62.2977,22690600,
002154.SZ,±¨Ï²Äñ,2023-02-03,63.5299,67.0898,62.9823,64.6253,39379986,
002154.SZ,±¨Ï²Äñ,2023-02-06,62.7084,64.7622,61.3393,62.1608,30335210,
002154.SZ,±¨Ï²Äñ,2023-02-07,61.6131,62.1608,60.3808,61.8869,17513816,
002154.SZ,±¨Ï²Äñ,2023-02-08,62.0238,62.0238,60.2439,60.5178,14224261,
002154.SZ,±¨Ï²Äñ,2023-02-09,60.5178,62.0238,59.9701,61.8869,14940800,
002154.SZ,±¨Ï²Äñ,2023-02-10,62.0238,62.0238,60.9285,61.75,13113510,
002154.SZ,±¨Ï²Äñ,2023-02-13,61.8869,65.7206,61.2023,65.036,27570186,
002154.SZ,±¨Ï²Äñ,2023-02-14,65.3099,65.7206,64.2145,65.173,14912716,
002154.SZ,±¨Ï²Äñ,2023-02-15,65.5837,65.5837,62.7084,62.9823,18627848,
002154.SZ,±¨Ï²Äñ,2023-02-16,63.1192,64.2145,61.75,62.4346,18263102,
002154.SZ,±¨Ï²Äñ,2023-02-17,62.5715,67.3637,62.0238,66.4052,37018932,
002154.SZ,±¨Ï²Äñ,2023-02-20,67.0898,67.6375,65.4468,66.5421,17349030,
002154.SZ,±¨Ï²Äñ,2023-02-21,66.6791,66.9529,64.8991,65.3099,14644010,
002154.SZ,±¨Ï²Äñ,2023-02-22,65.173,70.6497,64.6253,69.1436,43622122,
002154.SZ,±¨Ï²Äñ,2023-02-23,69.6913,71.745,68.5959,69.5543,21806600,
002154.SZ,±¨Ï²Äñ,2023-02-24,69.6913,70.3758,68.1852,69.2805,19246015,
002154.SZ,±¨Ï²Äñ,2023-02-27,69.0067,73.388,68.5959,72.1558,33753040,
002154.SZ,±¨Ï²Äñ,2023-02-28,71.3343,75.3049,71.3343,74.4834,33284911,
002154.SZ,±¨Ï²Äñ,2023-03-01,74.4834,75.168,72.4296,73.9357,20963500,
002154.SZ,±¨Ï²Äñ,2023-03-02,73.9357,74.4834,71.4712,72.1558,28577538,
002154.SZ,±¨Ï²Äñ,2023-03-03,72.5665,72.9773,71.0604,71.745,18449600,
002154.SZ,±¨Ï²Äñ,2023-03-06,71.8819,73.7988,70.6497,73.388,24303964,
002154.SZ,±¨Ï²Äñ,2023-03-07,73.2511,74.0726,70.6497,70.7866,25491591,
002154.SZ,±¨Ï²Äñ,2023-03-08,71.3343,71.6081,70.5128,70.9235,20615235,
002154.SZ,±¨Ï²Äñ,2023-03-09,70.5128,71.1974,69.1436,69.8282,19008968,
002154.SZ,±¨Ï²Äñ,2023-03-10,69.6913,70.5128,68.7328,69.4174,11293228,
002154.SZ,±¨Ï²Äñ,2023-03-13,69.2805,70.9235,69.0067,70.5128,11317734,
002154.SZ,±¨Ï²Äñ,2023-03-14,70.2389,70.3758,67.5006,67.6375,17536828,
002154.SZ,±¨Ï²Äñ,2023-03-15,68.0482,69.5543,67.7744,68.7328,13298800,
002154.SZ,±¨Ï²Äñ,2023-03-16,68.1852,69.5543,67.2267,68.7328,18427614,
002154.SZ,±¨Ï²Äñ,2023-03-17,69.0067,70.5128,68.459,69.1436,13141646,
002154.SZ,±¨Ï²Äñ,2023-03-20,69.1436,69.4174,66.816,67.9113,13328209,
002154.SZ,±¨Ï²Äñ,2023-03-21,67.9113,73.1142,67.7744,73.1142,27516825,
002154.SZ,±¨Ï²Äñ,2023-03-22,72.9773,73.2511,71.8819,72.5665,14948610,
002154.SZ,±¨Ï²Äñ,2023-03-23,72.4296,72.4296,68.7328,69.8282,24040000,
002154.SZ,±¨Ï²Äñ,2023-03-24,69.1436,71.1974,69.1436,69.9651,17838600,
002154.SZ,±¨Ï²Äñ,2023-03-27,69.6913,69.9651,67.5006,68.0482,17597452,
002154.SZ,±¨Ï²Äñ,2023-03-28,68.3221,70.5128,68.0482,69.1436,14750700,
002154.SZ,±¨Ï²Äñ,2023-03-29,69.1436,70.7866,69.0067,69.9651,11285688,
002154.SZ,±¨Ï²Äñ,2023-03-30,69.6913,70.9235,69.0067,70.6497,8798517,
002154.SZ,±¨Ï²Äñ,2023-03-31,70.102,71.3343,69.6913,70.102,11116837,
002154.SZ,±¨Ï²Äñ,2023-04-03,70.3758,70.7866,69.0067,69.6913,14582984,
002154.SZ,±¨Ï²Äñ,2023-04-04,69.6913,71.4712,69.0067,70.6497,14622797,
002154.SZ,±¨Ï²Äñ,2023-04-06,70.3758,71.745,69.9651,71.6081,9513912,
002154.SZ,±¨Ï²Äñ,2023-04-07,71.4712,75.0311,70.9235,73.7988,16518940,
002154.SZ,±¨Ï²Äñ,2023-04-10,73.6619,74.6203,72.0189,73.6619,12059990,
002154.SZ,±¨Ï²Äñ,2023-04-11,73.7988,73.7988,71.0604,71.6081,15385606,
002154.SZ,±¨Ï²Äñ,2023-04-12,71.6081,72.0189,69.4174,70.5128,14985892,
002154.SZ,±¨Ï²Äñ,2023-04-13,70.3758,70.9235,69.5543,70.3758,10977037,
002154.SZ,±¨Ï²Äñ,2023-04-14,70.3758,70.6497,68.0482,69.2805,16335321,
002154.SZ,±¨Ï²Äñ,2023-04-17,69.6913,70.5128,68.459,70.3758,17147020,
002154.SZ,±¨Ï²Äñ,2023-04-18,70.5128,73.2511,70.2389,72.4296,16437790,
002154.SZ,±¨Ï²Äñ,2023-04-19,72.0189,75.9895,72.0189,73.525,38800290,
002154.SZ,±¨Ï²Äñ,2023-04-20,73.1142,75.3049,72.0189,75.0311,20714177,
002154.SZ,±¨Ï²Äñ,2023-04-21,74.4834,75.8526,73.6619,73.7988,15512056,
002154.SZ,±¨Ï²Äñ,2023-04-24,73.388,76.2633,73.1142,74.6203,21126318,
002154.SZ,±¨Ï²Äñ,2023-04-25,75.0311,79.6863,74.7572,79.4124,68710743,
002154.SZ,±¨Ï²Äñ,2023-04-26,78.8648,81.877,77.2217,81.1924,39024608,
002154.SZ,±¨Ï²Äñ,2023-04-27,82.1508,83.52,80.9185,82.6985,34643907,
002154.SZ,±¨Ï²Äñ,2023-04-28,82.2877,87.0798,81.1924,85.9845,42628635,
002154.SZ,±¨Ï²Äñ,2023-05-04,87.0798,93.9257,85.163,92.5566,50499342,
002154.SZ,±¨Ï²Äñ,2023-05-05,92.5566,95.7057,89.8182,93.9257,47926415,
002154.SZ,±¨Ï²Äñ,2023-05-08,93.7888,95.0211,90.5028,91.7351,42139702,
002154.SZ,±¨Ï²Äñ,2023-05-09,91.5981,91.5981,84.4784,85.5737,66265700,
002154.SZ,±¨Ï²Äñ,2023-05-10,85.8476,86.806,83.52,83.9307,33856695,
002154.SZ,±¨Ï²Äñ,2023-05-11,83.9307,85.5737,83.1092,84.6153,18536400,
002154.SZ,±¨Ï²Äñ,2023-05-12,84.4784,90.9135,83.9307,86.806,35714036,
002154.SZ,±¨Ï²Äñ,2023-05-15,86.806,88.449,83.9307,86.1214,37024810,
002154.SZ,±¨Ï²Äñ,2023-05-16,85.9845,85.9845,82.0139,82.6985,32590807,
002154.SZ,±¨Ï²Äñ,2023-05-17,82.8401,84.3977,81.7072,84.1145,22021754,
002154.SZ,±¨Ï²Äñ,2023-05-18,84.2561,86.2386,83.6897,85.6722,21231838,
002154.SZ,±¨Ï²Äñ,2023-05-19,84.9642,85.5306,82.2736,84.2561,18063955,
002154.SZ,±¨Ï²Äñ,2023-05-22,83.6897,84.9642,83.1233,84.2561,10236310,
002154.SZ,±¨Ï²Äñ,2023-05-23,83.5481,84.681,81.5656,82.5569,22260642,
002154.SZ,±¨Ï²Äñ,2023-05-24,82.132,83.6897,80.8576,82.6985,17244866,
002154.SZ,±¨Ï²Äñ,2023-05-25,83.4065,83.9729,79.7247,81.2824,22947011,
002154.SZ,±¨Ï²Äñ,2023-05-26,81.8488,82.4153,80.4328,80.716,19576136,
002154.SZ,±¨Ï²Äñ,2023-05-29,81.5656,82.9817,80.8576,81.5656,17716623,
002154.SZ,±¨Ï²Äñ,2023-05-30,80.9992,82.2736,80.1495,81.7072,10756045,
002154.SZ,±¨Ï²Äñ,2023-05-31,81.424,81.8488,78.8751,79.1583,21882987,
002154.SZ,±¨Ï²Äñ,2023-06-01,79.1583,81.8488,78.167,80.1495,21464985,
002154.SZ,±¨Ï²Äñ,2023-06-02,80.0079,82.8401,79.8663,81.7072,17353564,
002154.SZ,±¨Ï²Äñ,2023-06-05,81.5656,82.9817,80.2911,82.5569,13474051,
002154.SZ,±¨Ï²Äñ,2023-06-06,82.9817,85.389,80.9992,82.4153,19653007,
002154.SZ,±¨Ï²Äñ,2023-06-07,82.4153,83.1233,80.716,81.7072,13716245,
002154.SZ,±¨Ï²Äñ,2023-06-08,81.9904,82.2736,79.2999,80.716,13016492,
002154.SZ,±¨Ï²Äñ,2023-06-09,80.2911,80.9992,78.3086,78.8751,15634490,
002154.SZ,±¨Ï²Äñ,2023-06-12,78.5919,82.9817,77.7422,82.4153,24531100,
002154.SZ,±¨Ï²Äñ,2023-06-13,81.9904,82.4153,80.0079,80.2911,13266177,
002154.SZ,±¨Ï²Äñ,2023-06-14,80.2911,83.6897,80.2911,83.4065,22310208,
002154.SZ,±¨Ï²Äñ,2023-06-15,83.4065,83.5481,79.8663,81.2824,21801384,
002154.SZ,±¨Ï²Äñ,2023-06-16,81.2824,81.424,79.2999,79.8663,16095812,
002154.SZ,±¨Ï²Äñ,2023-06-19,79.2999,79.5831,76.4678,77.459,28584500,
002154.SZ,±¨Ï²Äñ,2023-06-20,77.459,78.5919,75.0517,76.1845,26411359,
002154.SZ,±¨Ï²Äñ,2023-06-21,76.4678,76.8926,74.3437,74.4853,15385400,
002154.SZ,±¨Ï²Äñ,2023-06-26,74.7685,75.6181,72.6444,73.6356,31539100,
002154.SZ,±¨Ï²Äñ,2023-06-27,74.202,77.8838,73.494,77.1758,26550860,
002154.SZ,±¨Ï²Äñ,2023-06-28,77.1758,77.3174,74.0604,76.1845,16368229,
002154.SZ,±¨Ï²Äñ,2023-06-29,76.4678,78.4503,75.3349,76.1845,22205203,
002154.SZ,±¨Ï²Äñ,2023-06-30,76.751,79.7247,76.0429,78.167,26744941,
002154.SZ,±¨Ï²Äñ,2023-07-03,79.5831,79.8663,75.9013,77.6006,23557544,
002154.SZ,±¨Ï²Äñ,2023-07-04,77.6006,78.8751,76.0429,77.0342,12738971,
002154.SZ,±¨Ï²Äñ,2023-07-05,76.751,80.4328,76.4678,78.167,20743778,
002154.SZ,±¨Ï²Äñ,2023-07-06,78.8751,82.9817,76.751,77.3174,41287010,
002154.SZ,±¨Ï²Äñ,2023-07-07,77.6006,79.7247,77.0342,78.5919,23242027,
002154.SZ,±¨Ï²Äñ,2023-07-10,79.0167,81.1408,78.5919,80.0079,23787408,
002154.SZ,±¨Ï²Äñ,2023-07-11,80.0079,81.7072,77.1758,80.9992,22218167,
002154.SZ,±¨Ï²Äñ,2023-07-12,80.8576,82.6985,79.8663,80.716,17266868,
002154.SZ,±¨Ï²Äñ,2023-07-13,80.5744,83.5481,80.4328,81.9904,19544468,
002154.SZ,±¨Ï²Äñ,2023-07-14,86.097,90.2036,85.2474,90.2036,61815204,
002154.SZ,±¨Ï²Äñ,2023-07-17,91.9029,92.7526,86.5219,88.2211,57966820,
002154.SZ,±¨Ï²Äñ,2023-07-18,89.0708,89.9204,85.1058,85.389,33450170,
002154.SZ,±¨Ï²Äñ,2023-07-19,85.9554,88.2211,85.6722,86.5219,17746900,
002154.SZ,±¨Ï²Äñ,2023-07-20,86.8051,87.9379,85.8138,86.097,18168523,
002154.SZ,±¨Ï²Äñ,2023-07-21,86.9467,87.7963,85.9554,86.5219,16063474,
002154.SZ,±¨Ï²Äñ,2023-07-24,85.9554,87.3715,85.389,86.6635,14568733,
002154.SZ,±¨Ï²Äñ,2023-07-25,86.8051,87.2299,85.6722,86.6635,17052400,
002154.SZ,±¨Ï²Äñ,2023-07-26,86.3802,86.8051,82.9817,83.9729,31716967,
002154.SZ,±¨Ï²Äñ,2023-07-27,83.8313,84.681,82.6985,83.1233,15070868,
002154.SZ,±¨Ï²Äñ,2023-07-28,82.6985,86.3802,82.132,84.9642,27212300,
002154.SZ,±¨Ï²Äñ,2023-07-31,84.9642,88.3627,84.5394,88.2211,27730189,
002154.SZ,±¨Ï²Äñ,2023-08-01,88.3627,90.4868,87.5131,89.7788,24757792,
002154.SZ,±¨Ï²Äñ,2023-08-02,89.354,96.0095,87.6547,92.0445,48733164,
002154.SZ,±¨Ï²Äñ,2023-08-03,86.9467,89.2124,84.9642,87.7963,56017333,
002154.SZ,±¨Ï²Äñ,2023-08-04,87.6547,87.7963,84.9642,85.1058,32027515,
002154.SZ,±¨Ï²Äñ,2023-08-07,85.5306,85.8138,83.6897,84.1145,18645132,
002154.SZ,±¨Ï²Äñ,2023-08-08,84.3977,85.6722,83.6897,84.1145,12303322,
002154.SZ,±¨Ï²Äñ,2023-08-09,83.6897,84.1145,82.4153,83.5481,15776917,
002154.SZ,±¨Ï²Äñ,2023-08-10,83.2649,84.5394,82.4153,83.4065,11770374,
002154.SZ,±¨Ï²Äñ,2023-08-11,83.8313,85.6722,83.5481,85.1058,18464277,
002154.SZ,±¨Ï²Äñ,2023-08-14,84.2561,85.6722,82.8401,85.1058,14482222,
002154.SZ,±¨Ï²Äñ,2023-08-15,84.5394,89.2124,84.5394,88.0795,28771986,
002154.SZ,±¨Ï²Äñ,2023-08-16,88.0795,88.646,86.5219,86.9467,12360724,
002154.SZ,±¨Ï²Äñ,2023-08-17,86.3802,87.6547,85.5306,86.6635,13702174,
002154.SZ,±¨Ï²Äñ,2023-08-18,86.3802,87.7963,85.1058,85.1058,10376974,
002154.SZ,±¨Ï²Äñ,2023-08-21,85.6722,89.0708,85.6722,87.6547,25555723,
002154.SZ,±¨Ï²Äñ,2023-08-22,87.7963,87.7963,85.389,86.5219,24687720,
002154.SZ,±¨Ï²Äñ,2023-08-23,87.2299,87.2299,84.8226,85.2474,14256654,
