¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002404.SZ,ºŒ–¿Àø≥Ò,2016-01-08,40.9715,40.9715,37.1029,40.2681,15641012,
002404.SZ,ºŒ–¿Àø≥Ò,2016-01-11,39.0372,40.0923,36.2237,36.2237,15632753,
002404.SZ,ºŒ–¿Àø≥Ò,2016-01-12,36.0479,37.1909,34.9928,36.3117,10700436,
002404.SZ,ºŒ–¿Àø≥Ò,2016-01-13,36.3117,36.8392,34.7291,34.8609,9309721,
002404.SZ,ºŒ–¿Àø≥Ò,2016-01-14,33.8498,36.4435,32.9706,36.0039,10122588,
002404.SZ,ºŒ–¿Àø≥Ò,2016-01-15,35.8281,35.916,33.1465,33.5861,13741935,
002404.SZ,ºŒ–¿Àø≥Ò,2016-01-18,32.575,34.1576,32.0914,33.4542,12191998,
002404.SZ,ºŒ–¿Àø≥Ò,2016-01-19,33.0586,35.0368,33.0146,34.8609,12531559,
002404.SZ,ºŒ–¿Àø≥Ò,2016-01-20,34.4653,34.9928,33.4982,33.9378,10834974,
002404.SZ,ºŒ–¿Àø≥Ò,2016-01-21,33.4102,34.6411,32.3552,32.3552,10453398,
002404.SZ,ºŒ–¿Àø≥Ò,2016-01-22,32.7508,33.4102,31.5199,32.575,7229515,
002404.SZ,ºŒ–¿Àø≥Ò,2016-01-25,32.9267,33.4102,32.575,33.0586,6912128,
002404.SZ,ºŒ–¿Àø≥Ò,2016-01-26,32.6189,32.9706,29.7615,29.7615,10993933,
002404.SZ,ºŒ–¿Àø≥Ò,2016-01-27,30.7726,30.7726,27.1678,29.1021,9299266,
002404.SZ,ºŒ–¿Àø≥Ò,2016-01-28,28.4866,29.4098,27.5195,27.6953,6236361,
002404.SZ,ºŒ–¿Àø≥Ò,2016-01-29,27.6953,29.1021,27.6074,28.7504,6975790,
002404.SZ,ºŒ–¿Àø≥Ò,2016-02-01,29.0142,29.3658,27.6953,28.4866,5755126,
002404.SZ,ºŒ–¿Àø≥Ò,2016-02-02,28.5306,29.6736,28.3547,29.5417,7134450,
002404.SZ,ºŒ–¿Àø≥Ò,2016-02-03,29.19,30.7726,29.0142,30.4649,8317221,
002404.SZ,ºŒ–¿Àø≥Ò,2016-02-04,30.333,31.6518,30.2011,31.1243,8089798,
002404.SZ,ºŒ–¿Àø≥Ò,2016-02-05,31.0803,31.5639,30.6407,30.6407,5261873,
002404.SZ,ºŒ–¿Àø≥Ò,2016-02-15,28.7944,30.333,28.7944,29.8934,5039220,
002404.SZ,ºŒ–¿Àø≥Ò,2016-02-16,30.333,31.388,30.1132,31.3001,7666988,
002404.SZ,ºŒ–¿Àø≥Ò,2016-02-17,31.1243,32.9706,30.9045,32.6189,12104540,
002404.SZ,ºŒ–¿Àø≥Ò,2016-02-18,33.3223,33.4102,32.2233,32.2673,12073037,
002404.SZ,ºŒ–¿Àø≥Ò,2016-02-19,31.8716,32.7069,31.8716,32.3991,6042759,
002404.SZ,ºŒ–¿Àø≥Ò,2016-02-22,32.9267,33.1904,32.575,32.9267,7573764,
002404.SZ,ºŒ–¿Àø≥Ò,2016-02-23,32.9706,33.1904,32.0914,32.575,7323928,
002404.SZ,ºŒ–¿Àø≥Ò,2016-02-24,32.2673,33.0586,31.7837,32.9706,7818207,
002404.SZ,ºŒ–¿Àø≥Ò,2016-02-25,33.0586,33.1904,29.6736,29.6736,11767838,
002404.SZ,ºŒ–¿Àø≥Ò,2016-02-26,30.5528,30.5528,28.3547,29.3219,8282154,
002404.SZ,ºŒ–¿Àø≥Ò,2016-02-29,28.5745,28.9262,26.4644,27.4316,8518895,
002404.SZ,ºŒ–¿Àø≥Ò,2016-03-01,27.6953,28.3547,27.1238,28.2229,6391064,
002404.SZ,ºŒ–¿Àø≥Ò,2016-03-02,28.1349,29.7175,28.1349,29.6736,7814398,
002404.SZ,ºŒ–¿Àø≥Ò,2016-03-03,29.6736,30.4649,29.0581,29.4977,8165966,
002404.SZ,ºŒ–¿Àø≥Ò,2016-03-04,29.3658,29.6296,27.4316,28.2229,7409518,
002404.SZ,ºŒ–¿Àø≥Ò,2016-03-07,28.3108,29.9813,28.3108,29.19,7944227,
002404.SZ,ºŒ–¿Àø≥Ò,2016-03-08,29.2779,29.5856,27.7833,29.4977,6395785,
002404.SZ,ºŒ–¿Àø≥Ò,2016-03-09,29.0581,30.1132,28.7504,29.5856,7896109,
002404.SZ,ºŒ–¿Àø≥Ò,2016-03-10,29.5856,29.9813,28.8383,28.8823,5896568,
002404.SZ,ºŒ–¿Àø≥Ò,2016-03-11,28.7064,28.8823,27.9591,28.5306,4618240,
002404.SZ,ºŒ–¿Àø≥Ò,2016-03-14,29.4538,29.7615,28.8383,29.5856,7886976,
002404.SZ,ºŒ–¿Àø≥Ò,2016-03-15,29.3658,29.9813,29.234,29.4977,6217322,
002404.SZ,ºŒ–¿Àø≥Ò,2016-03-16,29.5856,29.9373,28.7064,28.8823,5947928,
002404.SZ,ºŒ–¿Àø≥Ò,2016-03-17,29.146,30.0692,29.1021,29.8934,10941098,
002404.SZ,ºŒ–¿Àø≥Ò,2016-03-18,30.2451,31.432,29.9373,31.1682,14550105,
002404.SZ,ºŒ–¿Àø≥Ò,2016-03-21,31.5199,32.7508,31.5199,32.0914,14060140,
002404.SZ,ºŒ–¿Àø≥Ò,2016-03-22,31.6518,32.0475,31.476,31.7397,8940622,
002404.SZ,ºŒ–¿Àø≥Ò,2016-03-23,31.432,32.4871,31.2562,32.1793,8524135,
002404.SZ,ºŒ–¿Àø≥Ò,2016-03-24,31.7837,31.9156,31.388,31.388,7883248,
002404.SZ,ºŒ–¿Àø≥Ò,2016-03-25,31.432,31.8716,31.1243,31.8716,6397472,
002404.SZ,ºŒ–¿Àø≥Ò,2016-03-28,32.0475,32.4871,31.6518,31.8716,8352241,
002404.SZ,ºŒ–¿Àø≥Ò,2016-03-29,31.5199,31.7837,30.5528,31.432,7359887,
002404.SZ,ºŒ–¿Àø≥Ò,2016-03-30,31.6078,32.3112,31.3001,32.3112,9655442,
002404.SZ,ºŒ–¿Àø≥Ò,2016-03-31,32.3552,32.7948,32.1793,32.3552,11058224,
002404.SZ,ºŒ–¿Àø≥Ò,2016-04-01,32.1793,32.575,31.388,32.2673,8305266,
002404.SZ,ºŒ–¿Àø≥Ò,2016-04-05,32.0475,33.4982,31.8716,33.2784,15595236,
002404.SZ,ºŒ–¿Àø≥Ò,2016-04-06,34.6411,36.6194,34.4213,36.6194,40147697,
002404.SZ,ºŒ–¿Àø≥Ò,2016-04-07,36.7513,39.0372,35.6522,37.3667,45253763,
002404.SZ,ºŒ–¿Àø≥Ò,2016-04-08,36.7073,36.9711,35.1687,35.7841,26256507,
002404.SZ,ºŒ–¿Àø≥Ò,2016-04-11,35.8281,36.4435,35.7841,35.916,16563933,
002404.SZ,ºŒ–¿Àø≥Ò,2016-04-12,35.96,35.96,34.5532,35.2566,14033806,
002404.SZ,ºŒ–¿Àø≥Ò,2016-04-13,35.3445,35.916,35.3006,35.3885,15595398,
002404.SZ,ºŒ–¿Àø≥Ò,2016-04-14,35.6962,36.2237,35.4764,36.0039,13273818,
002404.SZ,ºŒ–¿Àø≥Ò,2016-04-15,35.8281,36.2677,35.3885,36.2677,11623780,
002404.SZ,ºŒ–¿Àø≥Ò,2016-04-18,36.0039,36.1358,35.2126,35.3445,11099649,
002404.SZ,ºŒ–¿Àø≥Ò,2016-04-19,35.6083,35.6962,35.0368,35.2566,8325418,
002404.SZ,ºŒ–¿Àø≥Ò,2016-04-20,35.3885,35.4764,31.7837,32.8387,16704997,
002404.SZ,ºŒ–¿Àø≥Ò,2016-04-21,32.7508,33.0586,31.8716,31.9595,10217527,
002404.SZ,ºŒ–¿Àø≥Ò,2016-04-22,31.6518,32.575,31.5639,32.531,7109923,
002404.SZ,ºŒ–¿Àø≥Ò,2016-04-25,32.531,32.8827,31.7397,32.8387,6820341,
002404.SZ,ºŒ–¿Àø≥Ò,2016-04-26,32.8387,33.4102,32.531,33.4102,6699440,
002404.SZ,ºŒ–¿Àø≥Ò,2016-04-27,33.5861,34.5093,33.3223,33.7619,10463743,
002404.SZ,ºŒ–¿Àø≥Ò,2016-04-28,34.0697,34.3334,32.7948,33.5861,8219651,
002404.SZ,ºŒ–¿Àø≥Ò,2016-04-29,33.2784,34.2455,33.2784,33.7619,5798069,
002404.SZ,ºŒ–¿Àø≥Ò,2016-05-03,33.7619,34.817,33.4542,34.817,9931416,
002404.SZ,ºŒ–¿Àø≥Ò,2016-05-04,34.6411,34.9489,34.1576,34.3334,7749850,
002404.SZ,ºŒ–¿Àø≥Ò,2016-05-05,34.3334,34.5532,33.8938,34.4213,6373781,
002404.SZ,ºŒ–¿Àø≥Ò,2016-05-06,34.4653,34.6411,32.3112,32.3112,10326755,
002404.SZ,ºŒ–¿Àø≥Ò,2016-05-09,32.3552,32.3991,30.5967,30.7726,7877113,
002404.SZ,ºŒ–¿Àø≥Ò,2016-05-10,30.7726,31.3001,30.6407,31.0364,4323825,
002404.SZ,ºŒ–¿Àø≥Ò,2016-05-11,31.2122,31.476,30.7726,30.8165,3805040,
002404.SZ,ºŒ–¿Àø≥Ò,2016-05-12,30.333,30.9924,29.8934,30.9484,4385035,
002404.SZ,ºŒ–¿Àø≥Ò,2016-05-13,30.9484,31.2122,30.4649,30.7726,3494778,
002404.SZ,ºŒ–¿Àø≥Ò,2016-05-16,30.5967,31.1682,30.4209,31.1682,4145948,
002404.SZ,ºŒ–¿Àø≥Ò,2016-05-17,31.2562,32.1354,30.9924,31.7397,7664854,
002404.SZ,ºŒ–¿Àø≥Ò,2016-05-18,31.2562,32.3991,31.1682,31.5199,9415885,
002404.SZ,ºŒ–¿Àø≥Ò,2016-05-19,31.6518,32.531,31.3441,32.3552,9827990,
002404.SZ,ºŒ–¿Àø≥Ò,2016-05-20,31.8716,32.2673,31.3001,32.0914,6547157,
002404.SZ,ºŒ–¿Àø≥Ò,2016-05-23,32.1793,32.3991,31.9156,32.3991,5754109,
002404.SZ,ºŒ–¿Àø≥Ò,2016-05-24,32.3112,32.3112,31.5639,31.6958,4472325,
002404.SZ,ºŒ–¿Àø≥Ò,2016-05-25,32.3112,32.3112,31.476,31.7837,3924376,
002404.SZ,ºŒ–¿Àø≥Ò,2016-05-26,31.8728,32.0066,30.7584,31.5608,5659030,
002404.SZ,ºŒ–¿Àø≥Ò,2016-05-27,31.4271,31.65,31.2488,31.5162,3079949,
002404.SZ,ºŒ–¿Àø≥Ò,2016-05-30,31.2933,31.65,30.9813,31.115,2968108,
002404.SZ,ºŒ–¿Àø≥Ò,2016-05-31,31.1596,32.4523,31.1596,32.4078,7614525,
002404.SZ,ºŒ–¿Àø≥Ò,2016-06-01,32.5415,34.5921,32.4523,34.5475,14907199,
002404.SZ,ºŒ–¿Àø≥Ò,2016-06-02,34.28,34.4583,33.7451,34.1909,10394827,
002404.SZ,ºŒ–¿Àø≥Ò,2016-06-03,34.2354,34.4138,33.5222,33.968,6788941,
002404.SZ,ºŒ–¿Àø≥Ò,2016-06-06,33.9234,34.4138,33.6559,34.0571,6037602,
002404.SZ,ºŒ–¿Àø≥Ò,2016-06-07,34.1909,34.1909,33.6114,33.8342,4979462,
002404.SZ,ºŒ–¿Àø≥Ò,2016-06-08,33.7005,34.0126,32.8981,33.7451,6116835,
002404.SZ,ºŒ–¿Àø≥Ò,2016-06-13,33.2547,33.4331,31.2488,31.3379,7927954,
002404.SZ,ºŒ–¿Àø≥Ò,2016-06-14,31.3825,31.6945,31.2042,31.5162,5342821,
002404.SZ,ºŒ–¿Àø≥Ò,2016-06-15,31.1596,34.1463,30.7584,34.0126,15937149,
002404.SZ,ºŒ–¿Àø≥Ò,2016-06-16,34.1909,35.6173,33.9234,34.4583,29080986,
002404.SZ,ºŒ–¿Àø≥Ò,2016-06-17,34.1463,35.3053,33.968,34.4138,17428533,
002404.SZ,ºŒ–¿Àø≥Ò,2016-06-20,34.2354,34.6366,33.3439,33.9234,9447146,
002404.SZ,ºŒ–¿Àø≥Ò,2016-06-21,34.2354,34.3246,32.5415,32.7198,11491860,
002404.SZ,ºŒ–¿Àø≥Ò,2016-06-22,32.5415,33.6114,32.4523,33.5668,6876022,
002404.SZ,ºŒ–¿Àø≥Ò,2016-06-23,33.4331,33.4776,32.7644,33.3439,6702778,
002404.SZ,ºŒ–¿Àø≥Ò,2016-06-24,33.4331,35.3053,32.4969,34.6366,23311454,
002404.SZ,ºŒ–¿Àø≥Ò,2016-06-27,34.3246,36.4197,34.3246,35.7957,25540771,
002404.SZ,ºŒ–¿Àø≥Ò,2016-06-28,35.6173,35.9294,35.2607,35.7065,15059532,
002404.SZ,ºŒ–¿Àø≥Ò,2016-06-29,35.7511,35.8848,35.0378,35.5728,12289161,
002404.SZ,ºŒ–¿Àø≥Ò,2016-06-30,35.6619,35.7511,34.9041,35.1716,7981154,
002404.SZ,ºŒ–¿Àø≥Ò,2016-07-01,35.2161,35.5728,34.7704,35.1716,8420614,
002404.SZ,ºŒ–¿Àø≥Ò,2016-07-04,34.7704,36.2414,34.6812,35.9294,13679481,
002404.SZ,ºŒ–¿Àø≥Ò,2016-07-05,35.9294,36.286,35.3499,35.8848,12409466,
002404.SZ,ºŒ–¿Àø≥Ò,2016-07-06,35.8848,36.2414,35.3945,36.1077,11418509,
002404.SZ,ºŒ–¿Àø≥Ò,2016-07-07,36.1523,36.8209,35.6173,36.3306,14508362,
002404.SZ,ºŒ–¿Àø≥Ò,2016-07-08,36.3306,36.6872,35.7511,35.7957,9699427,
002404.SZ,ºŒ–¿Àø≥Ò,2016-07-11,35.439,35.8402,34.9487,35.0378,15362942,
002404.SZ,ºŒ–¿Àø≥Ò,2016-07-12,35.0378,35.3945,34.4138,35.3945,11674078,
002404.SZ,ºŒ–¿Àø≥Ò,2016-07-13,35.3499,35.8848,35.127,35.6173,10303736,
002404.SZ,ºŒ–¿Àø≥Ò,2016-07-14,35.5282,35.5728,35.127,35.3945,7355257,
002404.SZ,ºŒ–¿Àø≥Ò,2016-07-15,35.439,35.7065,35.1716,35.7065,8553094,
002404.SZ,ºŒ–¿Àø≥Ò,2016-07-18,36.0185,36.5089,35.7065,36.1968,15847464,
002404.SZ,ºŒ–¿Àø≥Ò,2016-07-19,36.0185,36.2414,35.6619,36.1077,9291415,
002404.SZ,ºŒ–¿Àø≥Ò,2016-07-20,36.1523,36.1968,35.7065,35.7065,8739038,
002404.SZ,ºŒ–¿Àø≥Ò,2016-07-21,35.8402,36.1968,35.7065,35.8402,10164851,
002404.SZ,ºŒ–¿Àø≥Ò,2016-07-22,35.9294,37.2221,35.6619,36.5535,25682528,
002404.SZ,ºŒ–¿Àø≥Ò,2016-07-25,36.1523,38.6486,35.9294,38.0245,28372603,
002404.SZ,ºŒ–¿Àø≥Ò,2016-07-26,37.4896,38.0245,37.2667,37.7125,16383910,
002404.SZ,ºŒ–¿Àø≥Ò,2016-07-27,37.6679,38.0245,34.3246,35.0824,22352375,
002404.SZ,ºŒ–¿Àø≥Ò,2016-07-28,34.8595,35.3499,34.28,34.6366,10895601,
002404.SZ,ºŒ–¿Àø≥Ò,2016-07-29,34.7258,35.0824,34.3246,34.7258,6413062,
002404.SZ,ºŒ–¿Àø≥Ò,2016-08-01,34.6366,34.6366,33.1656,33.6114,7384430,
002404.SZ,ºŒ–¿Àø≥Ò,2016-08-02,33.6559,34.1909,33.5222,34.1909,4829508,
002404.SZ,ºŒ–¿Àø≥Ò,2016-08-03,33.968,34.7704,33.8788,34.6366,6099222,
002404.SZ,ºŒ–¿Àø≥Ò,2016-08-04,34.4583,34.8595,34.3246,34.5029,5352197,
002404.SZ,ºŒ–¿Àø≥Ò,2016-08-05,34.5475,34.7258,34.2354,34.4138,5053950,
002404.SZ,ºŒ–¿Àø≥Ò,2016-08-08,34.4583,34.9487,33.8788,34.9487,6189170,
002404.SZ,ºŒ–¿Àø≥Ò,2016-08-09,34.8149,35.3945,34.8149,35.3499,7793846,
002404.SZ,ºŒ–¿Àø≥Ò,2016-08-10,35.2161,35.5282,34.8595,34.8595,6950975,
002404.SZ,ºŒ–¿Àø≥Ò,2016-08-11,34.8595,34.9933,34.1017,34.1017,6126420,
002404.SZ,ºŒ–¿Àø≥Ò,2016-08-12,33.968,34.4583,33.968,34.4138,4758138,
002404.SZ,ºŒ–¿Àø≥Ò,2016-08-15,34.5029,35.439,34.3246,35.3499,9930906,
002404.SZ,ºŒ–¿Àø≥Ò,2016-08-16,35.3499,35.974,35.1716,35.6173,8893620,
002404.SZ,ºŒ–¿Àø≥Ò,2016-08-17,35.5728,35.7065,35.2161,35.5728,5719596,
002404.SZ,ºŒ–¿Àø≥Ò,2016-08-18,35.4836,36.6872,35.4836,36.3752,12533271,
002404.SZ,ºŒ–¿Àø≥Ò,2016-08-19,36.3306,36.3306,35.7957,36.1968,7311413,
002404.SZ,ºŒ–¿Àø≥Ò,2016-08-22,36.1523,36.9101,35.7957,35.7957,12443932,
002404.SZ,ºŒ–¿Àø≥Ò,2016-08-23,35.7511,35.974,35.2161,35.5282,7602163,
002404.SZ,ºŒ–¿Àø≥Ò,2016-08-24,35.6619,36.5089,35.6619,35.9294,5829707,
002404.SZ,ºŒ–¿Àø≥Ò,2016-08-25,35.7511,35.7957,34.9487,35.4836,6614685,
002404.SZ,ºŒ–¿Àø≥Ò,2016-08-26,35.4836,37.445,35.2161,36.9992,20410762,
002404.SZ,ºŒ–¿Àø≥Ò,2016-08-29,36.9992,37.3113,36.286,36.5089,12481414,
002404.SZ,ºŒ–¿Àø≥Ò,2016-08-30,36.286,36.6872,35.974,36.4643,8996529,
002404.SZ,ºŒ–¿Àø≥Ò,2016-08-31,36.5089,37.2667,36.3306,36.9101,13271792,
002404.SZ,ºŒ–¿Àø≥Ò,2016-09-01,36.9101,37.8908,36.2414,37.3559,18321394,
002404.SZ,ºŒ–¿Àø≥Ò,2016-09-02,37.0438,38.2474,36.598,37.8462,22989531,
002404.SZ,ºŒ–¿Àø≥Ò,2016-09-05,37.7125,38.2028,37.4004,37.6679,20683177,
002404.SZ,ºŒ–¿Àø≥Ò,2016-09-06,37.6679,37.6679,37.6679,37.6679,0,
002404.SZ,ºŒ–¿Àø≥Ò,2016-09-07,37.6679,37.6679,37.6679,37.6679,0,
002404.SZ,ºŒ–¿Àø≥Ò,2016-09-08,37.6679,37.6679,37.6679,37.6679,0,
002404.SZ,ºŒ–¿Àø≥Ò,2016-09-09,37.6679,37.6679,37.6679,37.6679,0,
002404.SZ,ºŒ–¿Àø≥Ò,2016-09-12,37.6679,37.6679,37.6679,37.6679,0,
002404.SZ,ºŒ–¿Àø≥Ò,2016-09-13,37.6679,37.6679,37.6679,37.6679,0,
002404.SZ,ºŒ–¿Àø≥Ò,2016-09-14,37.6679,37.6679,37.6679,37.6679,0,
002404.SZ,ºŒ–¿Àø≥Ò,2016-09-19,36.9992,37.0438,36.0631,36.5089,16824063,
002404.SZ,ºŒ–¿Àø≥Ò,2016-09-20,36.3306,36.7764,36.2414,36.5535,8599081,
002404.SZ,ºŒ–¿Àø≥Ò,2016-09-21,36.598,36.598,35.7511,35.9294,11235421,
002404.SZ,ºŒ–¿Àø≥Ò,2016-09-22,36.1077,36.1968,35.7511,35.8848,8116749,
002404.SZ,ºŒ–¿Àø≥Ò,2016-09-23,35.8848,36.0631,35.7957,35.974,6758674,
002404.SZ,ºŒ–¿Àø≥Ò,2016-09-26,35.7957,35.8848,34.3692,34.5921,10241460,
002404.SZ,ºŒ–¿Àø≥Ò,2016-09-27,34.3692,34.8595,34.1463,34.7704,5848921,
002404.SZ,ºŒ–¿Àø≥Ò,2016-09-28,34.9041,34.9041,34.4583,34.8595,4981260,
002404.SZ,ºŒ–¿Àø≥Ò,2016-09-29,34.8149,35.7065,34.7258,35.2161,7230306,
002404.SZ,ºŒ–¿Àø≥Ò,2016-09-30,35.127,35.4836,35.0378,35.439,3948620,
002404.SZ,ºŒ–¿Àø≥Ò,2016-10-10,35.4836,36.1077,35.4836,36.0631,6901880,
002404.SZ,ºŒ–¿Àø≥Ò,2016-10-11,35.974,36.286,35.8402,36.2414,7486231,
002404.SZ,ºŒ–¿Àø≥Ò,2016-10-12,36.0631,36.3752,35.9294,36.286,7037952,
002404.SZ,ºŒ–¿Àø≥Ò,2016-10-13,36.286,36.7318,36.2414,36.4643,8048273,
002404.SZ,ºŒ–¿Àø≥Ò,2016-10-14,36.5089,36.5089,35.8848,36.2414,5394940,
002404.SZ,ºŒ–¿Àø≥Ò,2016-10-17,36.2414,36.6426,36.0185,36.2414,6018900,
002404.SZ,ºŒ–¿Àø≥Ò,2016-10-18,36.0631,36.7764,35.974,36.7764,7226635,
002404.SZ,ºŒ–¿Àø≥Ò,2016-10-19,36.7318,36.8209,36.1968,36.3306,5287065,
002404.SZ,ºŒ–¿Àø≥Ò,2016-10-20,36.3306,36.6872,36.1968,36.5535,5715603,
002404.SZ,ºŒ–¿Àø≥Ò,2016-10-21,36.6426,36.7764,36.0631,36.3306,5808401,
002404.SZ,ºŒ–¿Àø≥Ò,2016-10-24,36.2414,36.7764,36.1968,36.6872,7457397,
002404.SZ,ºŒ–¿Àø≥Ò,2016-10-25,36.598,37.2667,36.598,37.0884,8629002,
002404.SZ,ºŒ–¿Àø≥Ò,2016-10-26,37.0438,38.0691,36.8655,37.5787,14774954,
002404.SZ,ºŒ–¿Àø≥Ò,2016-10-27,37.7125,37.7571,37.133,37.3559,8949453,
002404.SZ,ºŒ–¿Àø≥Ò,2016-10-28,37.5342,37.9799,37.133,37.5787,10873046,
002404.SZ,ºŒ–¿Àø≥Ò,2016-10-31,37.4896,38.4257,36.6426,36.9547,22728640,
002404.SZ,ºŒ–¿Àø≥Ò,2016-11-01,37.3113,37.3113,36.598,36.9547,13525778,
002404.SZ,ºŒ–¿Àø≥Ò,2016-11-02,36.9547,37.133,36.598,36.6872,8192682,
002404.SZ,ºŒ–¿Àø≥Ò,2016-11-03,36.598,37.133,36.4643,36.9101,8776057,
002404.SZ,ºŒ–¿Àø≥Ò,2016-11-04,36.9101,37.445,36.8209,37.3113,9168757,
002404.SZ,ºŒ–¿Àø≥Ò,2016-11-07,37.3559,37.7571,36.8655,37.0884,7516864,
002404.SZ,ºŒ–¿Àø≥Ò,2016-11-08,37.2667,37.6679,37.1776,37.6233,8264450,
002404.SZ,ºŒ–¿Àø≥Ò,2016-11-09,37.7125,39.1835,37.5787,38.0245,23623346,
002404.SZ,ºŒ–¿Àø≥Ò,2016-11-10,38.9606,41.8136,38.604,41.8136,38077396,
002404.SZ,ºŒ–¿Àø≥Ò,2016-11-11,43.2847,44.0425,41.5016,41.8582,67019348,
002404.SZ,ºŒ–¿Àø≥Ò,2016-11-14,40.9666,42.2594,40.61,41.7244,30160049,
002404.SZ,ºŒ–¿Àø≥Ò,2016-11-15,41.457,43.0172,41.1004,41.9473,27424392,
002404.SZ,ºŒ–¿Àø≥Ò,2016-11-16,42.0811,42.0811,40.9666,41.1895,17491413,
002404.SZ,ºŒ–¿Àø≥Ò,2016-11-17,41.1449,41.3232,40.1642,40.6546,16115797,
002404.SZ,ºŒ–¿Àø≥Ò,2016-11-18,40.61,42.616,40.3425,42.2148,31978326,
002404.SZ,ºŒ–¿Àø≥Ò,2016-11-21,41.7244,42.5714,41.5016,41.9919,17791520,
002404.SZ,ºŒ–¿Àø≥Ò,2016-11-22,41.9028,43.4184,41.5461,43.1509,27966726,
002404.SZ,ºŒ–¿Àø≥Ò,2016-11-23,42.8835,43.2847,41.2341,41.3232,21403780,
002404.SZ,ºŒ–¿Àø≥Ò,2016-11-24,41.5907,45.4689,41.3678,43.0618,48043502,
002404.SZ,ºŒ–¿Àø≥Ò,2016-11-25,42.3485,42.7497,40.9221,42.304,27569108,
002404.SZ,ºŒ–¿Àø≥Ò,2016-11-28,41.9028,43.8642,41.4124,43.463,25653610,
002404.SZ,ºŒ–¿Àø≥Ò,2016-11-29,43.0618,46.3159,42.7051,44.7557,38167907,
002404.SZ,ºŒ–¿Àø≥Ò,2016-11-30,44.5774,45.5135,43.8642,44.6666,17611120,
002404.SZ,ºŒ–¿Àø≥Ò,2016-12-01,45.3352,47.1629,44.6666,44.934,29174591,
002404.SZ,ºŒ–¿Àø≥Ò,2016-12-02,44.3545,45.4689,43.6859,43.7304,17643034,
002404.SZ,ºŒ–¿Àø≥Ò,2016-12-05,43.2401,43.2847,42.2594,42.616,11359215,
002404.SZ,ºŒ–¿Àø≥Ò,2016-12-06,42.5714,43.5521,41.6799,41.8582,11656044,
002404.SZ,ºŒ–¿Àø≥Ò,2016-12-07,41.769,42.4823,41.1895,42.2594,9203208,
002404.SZ,ºŒ–¿Àø≥Ò,2016-12-08,42.3931,42.4377,41.3232,41.6799,8204429,
002404.SZ,ºŒ–¿Àø≥Ò,2016-12-09,41.6353,42.2148,41.3678,41.9919,6973441,
002404.SZ,ºŒ–¿Àø≥Ò,2016-12-12,42.0365,42.0365,38.7823,39.2281,14784926,
002404.SZ,ºŒ–¿Àø≥Ò,2016-12-13,39.3618,40.1197,38.3366,39.7185,7857089,
002404.SZ,ºŒ–¿Àø≥Ò,2016-12-14,39.8522,40.9221,39.3618,39.9859,8384582,
002404.SZ,ºŒ–¿Àø≥Ò,2016-12-15,40.4317,41.6799,40.2088,41.0112,9511935,
002404.SZ,ºŒ–¿Àø≥Ò,2016-12-16,40.8329,41.3232,40.5209,40.7883,5845749,
002404.SZ,ºŒ–¿Àø≥Ò,2016-12-19,40.9221,41.7244,40.6546,41.5461,7963532,
002404.SZ,ºŒ–¿Àø≥Ò,2016-12-20,41.2787,41.7244,40.9666,41.5016,5287718,
002404.SZ,ºŒ–¿Àø≥Ò,2016-12-21,41.5907,42.304,41.5016,41.9028,8878787,
002404.SZ,ºŒ–¿Àø≥Ò,2016-12-22,41.9028,41.9028,40.8775,41.6353,6780912,
002404.SZ,ºŒ–¿Àø≥Ò,2016-12-23,41.5907,41.8136,40.8329,41.5016,6319055,
002404.SZ,ºŒ–¿Àø≥Ò,2016-12-26,41.2787,41.3232,39.451,40.8775,7075277,
002404.SZ,ºŒ–¿Àø≥Ò,2016-12-27,40.6992,41.3678,40.4763,41.0112,6324957,
002404.SZ,ºŒ–¿Àø≥Ò,2016-12-28,40.8329,40.9666,40.3425,40.3425,3915432,
002404.SZ,ºŒ–¿Àø≥Ò,2016-12-29,40.3425,40.5209,39.9414,40.3425,3655433,
002404.SZ,ºŒ–¿Àø≥Ò,2016-12-30,40.1197,40.5209,40.1197,40.298,2838504,
002404.SZ,ºŒ–¿Àø≥Ò,2017-01-03,40.3871,41.769,40.3425,41.7244,8421478,
002404.SZ,ºŒ–¿Àø≥Ò,2017-01-04,41.9028,42.2594,41.4124,41.9919,7846836,
002404.SZ,ºŒ–¿Àø≥Ò,2017-01-05,41.9919,42.1702,41.5016,41.6353,5282293,
002404.SZ,ºŒ–¿Àø≥Ò,2017-01-06,41.6353,41.769,40.7883,41.2787,5272028,
002404.SZ,ºŒ–¿Àø≥Ò,2017-01-09,40.8329,42.1256,40.8329,41.9028,6088266,
002404.SZ,ºŒ–¿Àø≥Ò,2017-01-10,41.6799,42.616,41.2787,41.5016,12158856,
002404.SZ,ºŒ–¿Àø≥Ò,2017-01-11,41.2341,41.6353,40.7883,41.3232,5172176,
002404.SZ,ºŒ–¿Àø≥Ò,2017-01-12,41.3232,42.2594,41.1895,41.5907,8853823,
002404.SZ,ºŒ–¿Àø≥Ò,2017-01-13,41.457,41.6353,40.1197,40.1642,6330156,
002404.SZ,ºŒ–¿Àø≥Ò,2017-01-16,39.451,39.9859,36.1523,37.4004,12537171,
