¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600497.SH,≥€∫Í–ø’‡,2018-07-20,100.7985,102.4342,98.5494,102.2297,20187495,
600497.SH,≥€∫Í–ø’‡,2018-07-23,102.0252,104.4788,100.3896,104.2743,31095395,
600497.SH,≥€∫Í–ø’‡,2018-07-24,104.2743,109.3858,104.2743,107.7501,51302024,
600497.SH,≥€∫Í–ø’‡,2018-07-25,107.7501,108.159,105.91,107.1367,31407026,
600497.SH,≥€∫Í–ø’‡,2018-07-26,107.1367,107.9546,106.1144,106.7278,22953948,
600497.SH,≥€∫Í–ø’‡,2018-07-27,106.3189,106.9323,104.8877,105.2966,18632375,
600497.SH,≥€∫Í–ø’‡,2018-07-30,105.91,108.5679,105.0921,106.1144,26294827,
600497.SH,≥€∫Í–ø’‡,2018-07-31,105.5011,106.5234,105.2966,106.3189,12959651,
600497.SH,≥€∫Í–ø’‡,2018-08-01,107.5456,107.5456,103.0475,103.6609,21205007,
600497.SH,≥€∫Í–ø’‡,2018-08-02,102.8431,102.8431,99.1628,101.4119,24845004,
600497.SH,≥€∫Í–ø’‡,2018-08-03,101.2074,102.0252,100.3896,100.594,10137895,
600497.SH,≥€∫Í–ø’‡,2018-08-06,101.0029,101.4119,98.9584,99.5717,14978896,
600497.SH,≥€∫Í–ø’‡,2018-08-07,100.3896,102.6386,98.9584,102.0252,32000583,
600497.SH,≥€∫Í–ø’‡,2018-08-08,101.4119,102.2297,99.3673,99.5717,24397320,
600497.SH,≥€∫Í–ø’‡,2018-08-09,99.5717,102.0252,99.5717,101.4119,30816237,
600497.SH,≥€∫Í–ø’‡,2018-08-10,102.0252,102.2297,100.594,101.4119,15487820,
600497.SH,≥€∫Í–ø’‡,2018-08-13,99.9807,100.7985,98.9584,100.7985,16406505,
600497.SH,≥€∫Í–ø’‡,2018-08-14,100.3896,101.8208,99.7762,101.4119,19833871,
600497.SH,≥€∫Í–ø’‡,2018-08-15,101.2074,101.4119,98.9584,99.3673,17316495,
600497.SH,≥€∫Í–ø’‡,2018-08-16,98.1405,98.7539,95.2781,97.3227,18550910,
600497.SH,≥€∫Í–ø’‡,2018-08-17,98.1405,98.5494,95.2781,95.2781,14318130,
600497.SH,≥€∫Í–ø’‡,2018-08-20,95.2781,96.0959,89.7577,92.6201,30438482,
600497.SH,≥€∫Í–ø’‡,2018-08-21,93.2335,94.6647,93.029,94.2558,15225808,
600497.SH,≥€∫Í–ø’‡,2018-08-22,94.4602,96.5048,93.8469,94.4602,15561639,
600497.SH,≥€∫Í–ø’‡,2018-08-23,94.6647,94.8692,93.2335,93.6424,11400772,
600497.SH,≥€∫Í–ø’‡,2018-08-24,93.8469,95.0736,93.438,94.2558,11879680,
600497.SH,≥€∫Í–ø’‡,2018-08-27,95.0736,97.3227,94.4602,96.3004,21075631,
600497.SH,≥€∫Í–ø’‡,2018-08-28,96.7093,99.3673,95.8915,98.5494,30966880,
600497.SH,≥€∫Í–ø’‡,2018-08-29,98.1405,98.7539,97.1182,97.5271,13527638,
600497.SH,≥€∫Í–ø’‡,2018-08-30,97.3227,98.5494,96.0959,96.3004,9717242,
600497.SH,≥€∫Í–ø’‡,2018-08-31,95.687,96.3004,94.4602,96.0959,9761600,
600497.SH,≥€∫Í–ø’‡,2018-09-03,95.4825,95.8915,92.6201,94.2558,16804416,
600497.SH,≥€∫Í–ø’‡,2018-09-04,94.2558,95.4825,94.0513,94.8692,12783210,
600497.SH,≥€∫Í–ø’‡,2018-09-05,94.6647,95.0736,93.438,93.6424,8867540,
600497.SH,≥€∫Í–ø’‡,2018-09-06,93.029,94.2558,91.5978,91.8023,16641477,
600497.SH,≥€∫Í–ø’‡,2018-09-07,91.8023,93.2335,91.8023,92.4157,8944437,
600497.SH,≥€∫Í–ø’‡,2018-09-10,92.4157,92.6201,88.5309,89.5532,27813450,
600497.SH,≥€∫Í–ø’‡,2018-09-11,89.1443,90.5755,88.5309,89.9621,12439517,
600497.SH,≥€∫Í–ø’‡,2018-09-12,89.5532,90.78,89.3488,90.3711,10784500,
600497.SH,≥€∫Í–ø’‡,2018-09-13,91.3934,92.2112,90.5755,92.0067,14249018,
600497.SH,≥€∫Í–ø’‡,2018-09-14,92.6201,93.2335,91.1889,91.3934,11988646,
600497.SH,≥€∫Í–ø’‡,2018-09-17,91.5978,91.5978,89.3488,89.7577,9018212,
600497.SH,≥€∫Í–ø’‡,2018-09-18,89.7577,92.0067,89.1443,92.0067,12800419,
600497.SH,≥€∫Í–ø’‡,2018-09-19,91.8023,94.4602,91.3934,93.8469,21879058,
600497.SH,≥€∫Í–ø’‡,2018-09-20,94.2558,95.8915,93.6424,94.0513,24898260,
600497.SH,≥€∫Í–ø’‡,2018-09-21,94.4602,95.687,92.8246,95.687,28522570,
600497.SH,≥€∫Í–ø’‡,2018-09-25,94.6647,95.8915,94.2558,95.0736,15908217,
600497.SH,≥€∫Í–ø’‡,2018-09-26,95.0736,96.3004,94.6647,95.0736,15281642,
600497.SH,≥€∫Í–ø’‡,2018-09-27,95.4825,95.687,94.0513,94.2558,15738648,
600497.SH,≥€∫Í–ø’‡,2018-09-28,94.6647,95.2781,93.6424,95.0736,16605709,
600497.SH,≥€∫Í–ø’‡,2018-10-08,94.0513,94.4602,91.1889,91.8023,20286344,
600497.SH,≥€∫Í–ø’‡,2018-10-09,92.6201,99.3673,91.8023,97.1182,60934851,
600497.SH,≥€∫Í–ø’‡,2018-10-10,98.7539,99.1628,96.5048,96.9138,43549458,
600497.SH,≥€∫Í–ø’‡,2018-10-11,92.4157,93.8469,88.122,90.78,54096273,
600497.SH,≥€∫Í–ø’‡,2018-10-12,90.3711,91.1889,85.0551,87.9175,37668892,
600497.SH,≥€∫Í–ø’‡,2018-10-15,88.3265,88.7354,84.6462,84.8507,27654744,
600497.SH,≥€∫Í–ø’‡,2018-10-16,85.0551,85.873,81.9882,82.6016,19056409,
600497.SH,≥€∫Í–ø’‡,2018-10-17,84.0328,84.8507,82.1927,84.2373,18885149,
600497.SH,≥€∫Í–ø’‡,2018-10-18,84.2373,84.2373,81.3748,81.5793,19912700,
600497.SH,≥€∫Í–ø’‡,2018-10-19,81.1704,83.4194,79.5347,83.215,16634926,
600497.SH,≥€∫Í–ø’‡,2018-10-22,82.1927,87.3042,81.9882,86.4863,34647576,
600497.SH,≥€∫Í–ø’‡,2018-10-23,86.4863,86.6908,84.0328,84.8507,20411933,
600497.SH,≥€∫Í–ø’‡,2018-10-24,84.8507,88.7354,84.2373,88.5309,38743971,
600497.SH,≥€∫Í–ø’‡,2018-10-25,85.0551,87.9175,84.4417,87.5086,27324047,
600497.SH,≥€∫Í–ø’‡,2018-10-26,88.3265,89.9621,86.8952,87.5086,27009664,
600497.SH,≥€∫Í–ø’‡,2018-10-29,87.3042,88.5309,85.6685,85.873,17487270,
600497.SH,≥€∫Í–ø’‡,2018-10-30,85.873,87.5086,84.2373,86.2819,16585124,
600497.SH,≥€∫Í–ø’‡,2018-10-31,86.4863,90.3711,86.0774,88.3265,37438129,
600497.SH,≥€∫Í–ø’‡,2018-11-01,88.7354,89.7577,87.0997,87.5086,35981051,
600497.SH,≥€∫Í–ø’‡,2018-11-02,89.5532,90.9844,87.9175,90.5755,49463865,
600497.SH,≥€∫Í–ø’‡,2018-11-05,89.7577,90.9844,88.9398,90.9844,29086720,
600497.SH,≥€∫Í–ø’‡,2018-11-06,90.3711,91.8023,89.7577,91.8023,26819021,
600497.SH,≥€∫Í–ø’‡,2018-11-07,91.8023,94.8692,90.5755,90.5755,40478083,
600497.SH,≥€∫Í–ø’‡,2018-11-08,91.8023,92.0067,89.1443,89.3488,21948529,
600497.SH,≥€∫Í–ø’‡,2018-11-09,88.7354,90.1666,88.122,88.3265,14949315,
600497.SH,≥€∫Í–ø’‡,2018-11-12,87.9175,90.9844,87.7131,90.78,19491022,
600497.SH,≥€∫Í–ø’‡,2018-11-13,89.5532,93.029,88.9398,92.6201,42340522,
600497.SH,≥€∫Í–ø’‡,2018-11-14,95.0736,97.3227,93.2335,96.0959,87485751,
600497.SH,≥€∫Í–ø’‡,2018-11-15,95.0736,96.7093,94.4602,96.5048,35014493,
600497.SH,≥€∫Í–ø’‡,2018-11-16,96.5048,97.3227,95.4825,96.3004,25095171,
600497.SH,≥€∫Í–ø’‡,2018-11-19,96.3004,96.7093,94.2558,96.5048,24967819,
600497.SH,≥€∫Í–ø’‡,2018-11-20,95.687,96.5048,94.0513,94.0513,22522581,
600497.SH,≥€∫Í–ø’‡,2018-11-21,93.029,95.0736,92.0067,95.0736,17650776,
600497.SH,≥€∫Í–ø’‡,2018-11-22,95.0736,95.8915,94.2558,94.2558,14025665,
600497.SH,≥€∫Í–ø’‡,2018-11-23,94.2558,94.4602,89.7577,91.8023,25747602,
600497.SH,≥€∫Í–ø’‡,2018-11-26,90.9844,91.3934,89.5532,89.9621,10904157,
600497.SH,≥€∫Í–ø’‡,2018-11-27,90.78,91.5978,90.1666,91.1889,15705556,
600497.SH,≥€∫Í–ø’‡,2018-11-28,90.9844,92.2112,90.3711,92.0067,12250689,
600497.SH,≥€∫Í–ø’‡,2018-11-29,92.8246,93.438,88.5309,88.5309,20518912,
600497.SH,≥€∫Í–ø’‡,2018-11-30,88.122,89.9621,83.4194,86.2819,46393302,
600497.SH,≥€∫Í–ø’‡,2018-12-03,88.7354,90.1666,86.8952,89.7577,41747351,
600497.SH,≥€∫Í–ø’‡,2018-12-04,89.1443,89.7577,88.7354,89.7577,21721992,
600497.SH,≥€∫Í–ø’‡,2018-12-05,88.3265,91.1889,87.7131,89.3488,24824236,
600497.SH,≥€∫Í–ø’‡,2018-12-06,88.7354,89.1443,87.5086,87.5086,15602763,
600497.SH,≥€∫Í–ø’‡,2018-12-07,87.7131,88.3265,86.8952,88.3265,12057648,
600497.SH,≥€∫Í–ø’‡,2018-12-10,87.3042,87.3042,85.873,86.0774,13460110,
600497.SH,≥€∫Í–ø’‡,2018-12-11,86.4863,86.6908,85.6685,86.2819,10084836,
600497.SH,≥€∫Í–ø’‡,2018-12-12,86.6908,87.5086,86.4863,86.6908,8697238,
600497.SH,≥€∫Í–ø’‡,2018-12-13,86.4863,88.122,86.4863,86.6908,23483674,
600497.SH,≥€∫Í–ø’‡,2018-12-14,86.4863,87.9175,84.4417,84.6462,24908189,
600497.SH,≥€∫Í–ø’‡,2018-12-17,84.0328,85.464,84.0328,85.2596,9932003,
600497.SH,≥€∫Í–ø’‡,2018-12-18,85.0551,86.0774,84.2373,84.8507,11638454,
600497.SH,≥€∫Í–ø’‡,2018-12-19,84.8507,86.4863,84.6462,85.6685,21209337,
600497.SH,≥€∫Í–ø’‡,2018-12-20,86.0774,86.0774,85.0551,85.2596,9841094,
600497.SH,≥€∫Í–ø’‡,2018-12-21,85.2596,85.464,83.8284,84.6462,10718936,
600497.SH,≥€∫Í–ø’‡,2018-12-24,84.6462,84.8507,84.0328,84.6462,9173772,
600497.SH,≥€∫Í–ø’‡,2018-12-25,83.8284,83.8284,81.1704,83.215,14479736,
600497.SH,≥€∫Í–ø’‡,2018-12-26,83.0105,83.6239,82.6016,82.8061,6373500,
600497.SH,≥€∫Í–ø’‡,2018-12-27,84.2373,84.4417,82.6016,83.4194,11067503,
600497.SH,≥€∫Í–ø’‡,2018-12-28,83.215,84.2373,82.8061,83.8284,9193408,
600497.SH,≥€∫Í–ø’‡,2019-01-02,84.2373,84.2373,82.6016,83.215,8240180,
600497.SH,≥€∫Í–ø’‡,2019-01-03,83.215,84.2373,82.8061,83.8284,11344520,
600497.SH,≥€∫Í–ø’‡,2019-01-04,83.215,85.873,82.3971,85.873,22025806,
600497.SH,≥€∫Í–ø’‡,2019-01-07,85.873,91.5978,85.2596,89.7577,47691732,
600497.SH,≥€∫Í–ø’‡,2019-01-08,88.9398,89.3488,87.3042,87.5086,29151119,
600497.SH,≥€∫Í–ø’‡,2019-01-09,87.7131,88.7354,86.8952,87.0997,19691553,
600497.SH,≥€∫Í–ø’‡,2019-01-10,87.3042,88.3265,86.8952,87.0997,15469820,
600497.SH,≥€∫Í–ø’‡,2019-01-11,87.0997,89.1443,86.8952,88.3265,21920007,
600497.SH,≥€∫Í–ø’‡,2019-01-14,88.7354,89.7577,87.9175,88.3265,16429027,
600497.SH,≥€∫Í–ø’‡,2019-01-15,88.122,88.9398,87.7131,88.9398,14282919,
600497.SH,≥€∫Í–ø’‡,2019-01-16,88.7354,89.9621,88.3265,89.1443,16497761,
600497.SH,≥€∫Í–ø’‡,2019-01-17,89.1443,89.7577,87.5086,88.122,21061253,
600497.SH,≥€∫Í–ø’‡,2019-01-18,88.7354,91.1889,88.3265,90.5755,42582440,
600497.SH,≥€∫Í–ø’‡,2019-01-21,90.3711,92.8246,90.1666,90.9844,33116838,
600497.SH,≥€∫Í–ø’‡,2019-01-22,90.78,91.3934,88.7354,89.1443,20361473,
600497.SH,≥€∫Í–ø’‡,2019-01-23,88.9398,89.7577,87.9175,89.3488,14858729,
600497.SH,≥€∫Í–ø’‡,2019-01-24,89.5532,89.5532,88.122,88.7354,10341384,
600497.SH,≥€∫Í–ø’‡,2019-01-25,88.3265,88.9398,87.7131,88.122,12778590,
600497.SH,≥€∫Í–ø’‡,2019-01-28,88.9398,89.7577,87.9175,88.122,11563597,
600497.SH,≥€∫Í–ø’‡,2019-01-29,87.5086,87.9175,83.215,85.6685,21321154,
600497.SH,≥€∫Í–ø’‡,2019-01-30,85.2596,86.2819,84.8507,85.2596,9540236,
600497.SH,≥€∫Í–ø’‡,2019-01-31,84.8507,87.3042,84.0328,84.6462,16746197,
600497.SH,≥€∫Í–ø’‡,2019-02-01,85.2596,87.0997,85.2596,86.8952,13196128,
600497.SH,≥€∫Í–ø’‡,2019-02-11,86.8952,89.1443,86.6908,88.7354,20219193,
600497.SH,≥€∫Í–ø’‡,2019-02-12,88.7354,89.7577,88.5309,89.3488,20558122,
600497.SH,≥€∫Í–ø’‡,2019-02-13,89.3488,92.2112,88.7354,91.8023,37380176,
600497.SH,≥€∫Í–ø’‡,2019-02-14,91.8023,91.8023,90.3711,90.9844,26257318,
600497.SH,≥€∫Í–ø’‡,2019-02-15,90.5755,92.4157,90.1666,90.5755,24197241,
600497.SH,≥€∫Í–ø’‡,2019-02-18,91.5978,93.029,90.9844,93.029,35702592,
600497.SH,≥€∫Í–ø’‡,2019-02-19,92.8246,93.438,91.3934,92.4157,35384490,
600497.SH,≥€∫Í–ø’‡,2019-02-20,92.8246,95.687,92.4157,93.438,50401672,
600497.SH,≥€∫Í–ø’‡,2019-02-21,95.0736,97.5271,94.4602,95.2781,82609825,
600497.SH,≥€∫Í–ø’‡,2019-02-22,94.8692,98.9584,94.4602,98.5494,57482222,
600497.SH,≥€∫Í–ø’‡,2019-02-25,101.6163,108.3635,101.6163,108.3635,101835705,
600497.SH,≥€∫Í–ø’‡,2019-02-26,114.0884,116.9508,108.159,109.1813,151076911,
600497.SH,≥€∫Í–ø’‡,2019-02-27,108.5679,115.5196,107.5456,111.0215,108348391,
600497.SH,≥€∫Í–ø’‡,2019-02-28,111.4304,113.2705,107.5456,108.5679,62283448,
600497.SH,≥€∫Í–ø’‡,2019-03-01,109.7947,110.4081,106.7278,109.5902,57636943,
600497.SH,≥€∫Í–ø’‡,2019-03-04,111.0215,113.475,109.7947,111.4304,94278611,
600497.SH,≥€∫Í–ø’‡,2019-03-05,109.5902,111.8393,107.3412,111.6348,80603773,
600497.SH,≥€∫Í–ø’‡,2019-03-06,111.8393,115.5196,111.6348,113.475,109803737,
600497.SH,≥€∫Í–ø’‡,2019-03-07,112.4527,124.1069,110.6125,116.7463,145860041,
600497.SH,≥€∫Í–ø’‡,2019-03-08,113.8839,115.3151,106.1144,106.5234,115197006,
600497.SH,≥€∫Í–ø’‡,2019-03-11,106.3189,109.7947,106.1144,109.3858,62365809,
600497.SH,≥€∫Í–ø’‡,2019-03-12,109.9992,111.8393,107.3412,109.5902,69048564,
600497.SH,≥€∫Í–ø’‡,2019-03-13,112.0438,113.2705,107.9546,109.3858,73455300,
600497.SH,≥€∫Í–ø’‡,2019-03-14,108.3635,111.2259,105.2966,106.7278,53223068,
600497.SH,≥€∫Í–ø’‡,2019-03-15,107.3412,109.1813,106.7278,107.7501,39541009,
600497.SH,≥€∫Í–ø’‡,2019-03-18,108.7724,111.2259,108.3635,111.0215,55183726,
600497.SH,≥€∫Í–ø’‡,2019-03-19,110.4081,110.4081,108.3635,109.7947,52681201,
600497.SH,≥€∫Í–ø’‡,2019-03-20,109.5902,109.5902,106.5234,108.159,42275084,
600497.SH,≥€∫Í–ø’‡,2019-03-21,108.7724,110.4081,108.5679,108.9769,57776458,
600497.SH,≥€∫Í–ø’‡,2019-03-22,108.7724,108.7724,106.1144,107.7501,48257753,
600497.SH,≥€∫Í–ø’‡,2019-03-25,105.2966,106.7278,103.8654,103.8654,63845348,
600497.SH,≥€∫Í–ø’‡,2019-03-26,104.2743,105.0921,100.3896,100.594,44111847,
600497.SH,≥€∫Í–ø’‡,2019-03-27,101.6163,102.4342,99.9807,100.7985,28388589,
600497.SH,≥€∫Í–ø’‡,2019-03-28,101.0029,101.6163,99.5717,101.2074,24279137,
600497.SH,≥€∫Í–ø’‡,2019-03-29,101.2074,105.0921,100.7985,104.8877,48420279,
600497.SH,≥€∫Í–ø’‡,2019-04-01,106.3189,113.475,105.2966,112.4527,114083794,
600497.SH,≥€∫Í–ø’‡,2019-04-02,112.4527,114.9062,109.5902,112.6571,99308583,
600497.SH,≥€∫Í–ø’‡,2019-04-03,111.2259,113.0661,110.4081,112.6571,56245443,
600497.SH,≥€∫Í–ø’‡,2019-04-04,115.724,116.7463,111.8393,112.8616,79774399,
600497.SH,≥€∫Í–ø’‡,2019-04-08,114.2928,117.3597,112.4527,115.1106,105277194,
600497.SH,≥€∫Í–ø’‡,2019-04-09,113.6794,113.6794,110.6125,111.8393,59484916,
600497.SH,≥€∫Í–ø’‡,2019-04-10,111.4304,111.4304,109.1813,110.6125,43839654,
600497.SH,≥€∫Í–ø’‡,2019-04-11,110.4081,112.2482,107.7501,107.7501,47567040,
600497.SH,≥€∫Í–ø’‡,2019-04-12,107.3412,108.9769,106.7278,107.7501,22622791,
600497.SH,≥€∫Í–ø’‡,2019-04-15,110.2036,111.0215,107.5456,107.9546,36337643,
600497.SH,≥€∫Í–ø’‡,2019-04-16,107.1367,113.2705,105.91,112.2482,80277386,
600497.SH,≥€∫Í–ø’‡,2019-04-17,111.2259,112.6571,110.2036,111.8393,48162688,
600497.SH,≥€∫Í–ø’‡,2019-04-18,112.2482,114.2928,110.6125,110.817,43379993,
600497.SH,≥€∫Í–ø’‡,2019-04-19,110.4081,112.6571,108.9769,112.0438,38003745,
600497.SH,≥€∫Í–ø’‡,2019-04-22,112.4527,113.0661,109.1813,109.7947,40232040,
600497.SH,≥€∫Í–ø’‡,2019-04-23,109.5902,114.4973,108.159,112.0438,90182712,
600497.SH,≥€∫Í–ø’‡,2019-04-24,111.0215,111.4304,108.159,109.9992,55348826,
600497.SH,≥€∫Í–ø’‡,2019-04-25,108.7724,111.0215,104.2743,105.5011,51625958,
600497.SH,≥€∫Í–ø’‡,2019-04-26,105.2966,105.91,102.8431,102.8431,48476011,
600497.SH,≥€∫Í–ø’‡,2019-04-29,102.8431,103.8654,99.5717,100.1851,44354651,
600497.SH,≥€∫Í–ø’‡,2019-04-30,100.594,102.6386,100.594,102.2297,23464153,
600497.SH,≥€∫Í–ø’‡,2019-05-06,98.1405,100.1851,92.2112,93.2335,51549340,
600497.SH,≥€∫Í–ø’‡,2019-05-07,94.6647,95.687,91.8023,94.0513,26220009,
600497.SH,≥€∫Í–ø’‡,2019-05-08,91.8023,94.6647,91.1889,93.029,25429942,
600497.SH,≥€∫Í–ø’‡,2019-05-09,92.4157,94.0513,91.8023,92.8246,21697402,
600497.SH,≥€∫Í–ø’‡,2019-05-10,93.438,95.0736,92.0067,94.8692,29158682,
600497.SH,≥€∫Í–ø’‡,2019-05-13,93.8469,95.0736,92.8246,93.438,17157418,
600497.SH,≥€∫Í–ø’‡,2019-05-14,91.5978,93.6424,91.5978,92.2112,17010668,
600497.SH,≥€∫Í–ø’‡,2019-05-15,92.8246,94.0513,92.8246,93.8469,18578896,
600497.SH,≥€∫Í–ø’‡,2019-05-16,93.8469,99.5717,93.2335,98.5494,53900830,
600497.SH,≥€∫Í–ø’‡,2019-05-17,97.9361,97.9361,93.029,93.6424,36581399,
600497.SH,≥€∫Í–ø’‡,2019-05-20,93.438,95.2781,90.78,95.0736,27791689,
600497.SH,≥€∫Í–ø’‡,2019-05-21,94.4602,99.3673,94.0513,97.7316,42157687,
600497.SH,≥€∫Í–ø’‡,2019-05-22,97.9361,98.9584,96.0959,96.9138,24546807,
600497.SH,≥€∫Í–ø’‡,2019-05-23,96.7093,97.1182,94.0513,94.8692,20000806,
600497.SH,≥€∫Í–ø’‡,2019-05-24,94.8692,98.1906,93.0008,93.6236,31554585,
600497.SH,≥€∫Í–ø’‡,2019-05-27,93.8312,97.3603,93.8312,96.7375,26563161,
600497.SH,≥€∫Í–ø’‡,2019-05-28,96.7375,98.3982,96.1147,96.5299,24412529,
600497.SH,≥€∫Í–ø’‡,2019-05-29,96.7375,99.6438,96.7375,98.3982,39034376,
600497.SH,≥€∫Í–ø’‡,2019-05-30,98.1906,107.117,97.5678,104.8335,117734638,
600497.SH,≥€∫Í–ø’‡,2019-05-31,102.9652,108.9854,102.55,105.0411,105257246,
600497.SH,≥€∫Í–ø’‡,2019-06-03,105.8715,106.7019,101.9273,102.3424,62435192,
600497.SH,≥€∫Í–ø’‡,2019-06-04,102.3424,103.3804,99.4362,101.0969,42159438,
600497.SH,≥€∫Í–ø’‡,2019-06-05,102.3424,102.7576,100.0589,100.6817,32087686,
600497.SH,≥€∫Í–ø’‡,2019-06-06,98.8134,103.3804,98.8134,101.7197,35891064,
600497.SH,≥€∫Í–ø’‡,2019-06-10,102.7576,105.4563,101.0969,104.8335,45542381,
600497.SH,≥€∫Í–ø’‡,2019-06-11,104.8335,109.6081,104.0032,108.5702,74509285,
600497.SH,≥€∫Í–ø’‡,2019-06-12,108.155,111.2689,106.7019,109.193,80973674,
600497.SH,≥€∫Í–ø’‡,2019-06-13,108.155,112.5144,107.7398,111.684,84021904,
600497.SH,≥€∫Í–ø’‡,2019-06-14,111.2689,111.2689,106.0791,106.0791,75319040,
600497.SH,≥€∫Í–ø’‡,2019-06-17,107.5322,111.0613,107.5322,108.5702,55656252,
600497.SH,≥€∫Í–ø’‡,2019-06-18,108.3626,109.4005,106.0791,107.3246,46617372,
600497.SH,≥€∫Í–ø’‡,2019-06-19,109.8157,110.4385,107.117,107.5322,33668054,
600497.SH,≥€∫Í–ø’‡,2019-06-20,107.5322,108.7778,105.2487,108.155,43771138,
600497.SH,≥€∫Í–ø’‡,2019-06-21,107.9474,109.8157,107.117,107.9474,43095947,
600497.SH,≥€∫Í–ø’‡,2019-06-24,108.3626,108.5702,106.0791,107.5322,28666508,
600497.SH,≥€∫Í–ø’‡,2019-06-25,107.9474,108.3626,105.4563,107.9474,29342322,
600497.SH,≥€∫Í–ø’‡,2019-06-26,107.5322,107.5322,105.4563,105.6639,23260706,
600497.SH,≥€∫Í–ø’‡,2019-06-27,105.4563,106.7019,104.6259,105.2487,21131027,
600497.SH,≥€∫Í–ø’‡,2019-06-28,105.6639,106.0791,104.2108,105.4563,21417800,
600497.SH,≥€∫Í–ø’‡,2019-07-01,106.7019,107.117,105.4563,106.4943,29894425,
600497.SH,≥€∫Í–ø’‡,2019-07-02,105.8715,106.2867,105.0411,105.6639,19971593,
600497.SH,≥€∫Í–ø’‡,2019-07-03,105.4563,105.6639,103.3804,104.2108,20263657,
600497.SH,≥€∫Í–ø’‡,2019-07-04,104.4184,104.8335,103.1728,103.588,15286648,
600497.SH,≥€∫Í–ø’‡,2019-07-05,103.588,104.2108,102.9652,103.7956,10741344,
600497.SH,≥€∫Í–ø’‡,2019-07-08,103.7956,104.0032,99.021,99.2286,24761143,
600497.SH,≥€∫Í–ø’‡,2019-07-09,99.4362,99.8514,99.021,99.4362,11361686,
600497.SH,≥€∫Í–ø’‡,2019-07-10,99.6438,100.0589,97.983,98.1906,9876415,
600497.SH,≥€∫Í–ø’‡,2019-07-11,99.4362,101.5121,99.2286,100.0589,14869435,
600497.SH,≥€∫Í–ø’‡,2019-07-12,99.6438,100.6817,99.6438,100.6817,9693016,
600497.SH,≥€∫Í–ø’‡,2019-07-15,100.6817,102.55,99.021,101.5121,14363192,
600497.SH,≥€∫Í–ø’‡,2019-07-16,102.1349,103.7956,101.3045,101.7197,15851574,
600497.SH,≥€∫Í–ø’‡,2019-07-17,101.9273,102.3424,99.8514,100.0589,18407843,
