¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002412.SZ,∫∫…≠÷∆“©,2016-02-02,67.0974,70.0869,67.0559,69.3395,3429625,
002412.SZ,∫∫…≠÷∆“©,2016-02-03,68.0109,70.0454,67.6787,70.0454,3102066,
002412.SZ,∫∫…≠÷∆“©,2016-02-04,70.3775,72.0384,69.8793,71.2495,3401794,
002412.SZ,∫∫…≠÷∆“©,2016-02-05,71.8308,71.9553,69.6302,69.7547,2316604,
002412.SZ,∫∫…≠÷∆“©,2016-02-15,66.0179,69.9208,65.6442,69.7962,2891948,
002412.SZ,∫∫…≠÷∆“©,2016-02-16,70.5436,73.2425,69.7962,72.8273,3238958,
002412.SZ,∫∫…≠÷∆“©,2016-02-17,72.6197,73.6992,70.7097,73.0764,3520965,
002412.SZ,∫∫…≠÷∆“©,2016-02-18,74.9863,75.0694,72.9933,73.284,5424207,
002412.SZ,∫∫…≠÷∆“©,2016-02-19,73.0349,74.0314,71.6232,73.3255,3606808,
002412.SZ,∫∫…≠÷∆“©,2016-02-22,74.7372,75.8998,73.9068,75.36,5423153,
002412.SZ,∫∫…≠÷∆“©,2016-02-23,75.36,75.8998,72.6197,73.5746,4245124,
002412.SZ,∫∫…≠÷∆“©,2016-02-24,71.8308,73.5746,69.7547,72.7027,5978228,
002412.SZ,∫∫…≠÷∆“©,2016-02-25,72.246,72.246,66.267,66.9313,6066733,
002412.SZ,∫∫…≠÷∆“©,2016-02-26,69.5471,69.5471,65.8933,66.9728,3103398,
002412.SZ,∫∫…≠÷∆“©,2016-02-29,66.6407,66.6822,61.0354,61.5336,3537753,
002412.SZ,∫∫…≠÷∆“©,2016-03-01,61.9488,63.1114,61.0354,62.2395,5518269,
002412.SZ,∫∫…≠÷∆“©,2016-03-02,62.281,65.6857,62.0734,64.8138,3463755,
002412.SZ,∫∫…≠÷∆“©,2016-03-03,64.6892,68.0524,63.9418,66.4331,4554288,
002412.SZ,∫∫…≠÷∆“©,2016-03-04,65.6857,66.35,62.3225,63.6512,3091585,
002412.SZ,∫∫…≠÷∆“©,2016-03-07,63.9834,66.35,63.6512,64.7722,2956067,
002412.SZ,∫∫…≠÷∆“©,2016-03-08,63.7757,65.5196,62.281,65.5196,3520966,
002412.SZ,∫∫…≠÷∆“©,2016-03-09,63.9418,64.6892,62.6962,63.319,2126401,
002412.SZ,∫∫…≠÷∆“©,2016-03-10,63.5266,64.3155,62.281,62.364,1709845,
002412.SZ,∫∫…≠÷∆“©,2016-03-11,61.8243,62.7377,61.0354,62.364,1336717,
002412.SZ,∫∫…≠÷∆“©,2016-03-14,63.1114,65.5196,63.0284,64.5231,3209247,
002412.SZ,∫∫…≠÷∆“©,2016-03-15,64.5231,64.5231,63.0284,63.3605,2202092,
002412.SZ,∫∫…≠÷∆“©,2016-03-16,63.5266,64.1079,62.2395,63.319,2072605,
002412.SZ,∫∫…≠÷∆“©,2016-03-17,63.319,65.7687,63.1114,65.2705,3819970,
002412.SZ,∫∫…≠÷∆“©,2016-03-18,65.0629,70.4191,64.8138,70.1699,6608425,
002412.SZ,∫∫…≠÷∆“©,2016-03-21,71.5816,72.4536,70.253,71.7062,9164172,
002412.SZ,∫∫…≠÷∆“©,2016-03-22,70.336,72.4536,70.2945,70.9173,5107777,
002412.SZ,∫∫…≠÷∆“©,2016-03-23,70.9173,71.8723,70.0869,71.6647,3541350,
002412.SZ,∫∫…≠÷∆“©,2016-03-24,73.0349,73.0764,69.9208,70.8758,6108295,
002412.SZ,∫∫…≠÷∆“©,2016-03-25,70.336,72.0799,69.6717,70.4606,7309713,
002412.SZ,∫∫…≠÷∆“©,2016-03-28,70.9173,71.9553,68.9243,68.9243,4066246,
002412.SZ,∫∫…≠÷∆“©,2016-03-29,69.7547,69.9208,65.9348,66.4331,3556313,
002412.SZ,∫∫…≠÷∆“©,2016-03-30,66.8898,69.4226,66.8898,69.3395,3246465,
002412.SZ,∫∫…≠÷∆“©,2016-03-31,69.7547,70.8343,69.3395,70.1699,3245082,
002412.SZ,∫∫…≠÷∆“©,2016-04-01,69.1734,70.5851,67.5126,68.6337,2972764,
002412.SZ,∫∫…≠÷∆“©,2016-04-05,68.6752,72.5781,67.8863,71.7892,5641328,
002412.SZ,∫∫…≠÷∆“©,2016-04-06,71.3325,73.9068,71.0003,72.412,4379603,
002412.SZ,∫∫…≠÷∆“©,2016-04-07,72.8688,73.4916,70.6682,70.6682,4391057,
002412.SZ,∫∫…≠÷∆“©,2016-04-08,69.8378,70.5851,68.7167,70.4606,3437802,
002412.SZ,∫∫…≠÷∆“©,2016-04-11,70.6682,73.4501,70.5851,72.9933,8763418,
002412.SZ,∫∫…≠÷∆“©,2016-04-12,73.284,73.284,71.0003,71.7062,4552355,
002412.SZ,∫∫…≠÷∆“©,2016-04-13,72.0384,75.1524,71.8308,74.0314,9736256,
002412.SZ,∫∫…≠÷∆“©,2016-04-14,73.8653,81.422,73.284,81.422,15457063,
002412.SZ,∫∫…≠÷∆“©,2016-04-15,82.2524,82.2524,78.308,79.0554,13282364,
002412.SZ,∫∫…≠÷∆“©,2016-04-18,78.1004,78.3495,75.36,77.27,7706924,
002412.SZ,∫∫…≠÷∆“©,2016-04-19,77.4776,78.1419,76.232,77.5191,4964779,
002412.SZ,∫∫…≠÷∆“©,2016-04-20,77.8097,77.8513,69.7547,71.5401,7480693,
002412.SZ,∫∫…≠÷∆“©,2016-04-21,70.5851,74.5711,70.5436,72.0384,6259689,
002412.SZ,∫∫…≠÷∆“©,2016-04-22,71.6232,73.5746,69.8378,73.5746,3589327,
002412.SZ,∫∫…≠÷∆“©,2016-04-25,73.0764,73.2425,71.1664,72.7442,3410508,
002412.SZ,∫∫…≠÷∆“©,2016-04-26,72.7442,74.6542,71.4156,74.5711,3250785,
002412.SZ,∫∫…≠÷∆“©,2016-04-27,74.0729,74.9033,72.6612,73.0349,3941238,
002412.SZ,∫∫…≠÷∆“©,2016-04-28,72.5366,72.9933,70.5851,72.246,3623123,
002412.SZ,∫∫…≠÷∆“©,2016-04-29,71.8308,72.8688,71.4156,72.0799,2562049,
002412.SZ,∫∫…≠÷∆“©,2016-05-03,72.3705,76.8132,71.4986,76.2735,4802290,
002412.SZ,∫∫…≠÷∆“©,2016-05-04,75.1524,78.391,75.1524,76.8963,7009961,
002412.SZ,∫∫…≠÷∆“©,2016-05-05,76.4811,76.9378,75.0694,76.6887,3445345,
002412.SZ,∫∫…≠÷∆“©,2016-05-06,77.1039,77.2284,72.5366,72.5781,4493881,
002412.SZ,∫∫…≠÷∆“©,2016-05-09,71.5816,71.5816,67.4711,68.1769,6273963,
002412.SZ,∫∫…≠÷∆“©,2016-05-10,68.0939,69.298,67.8448,68.4261,1864469,
002412.SZ,∫∫…≠÷∆“©,2016-05-11,69.0074,69.1319,66.4331,67.5957,2676137,
002412.SZ,∫∫…≠÷∆“©,2016-05-12,65.8933,74.3635,65.4366,74.3635,2291242,
002412.SZ,∫∫…≠÷∆“©,2016-05-13,70.5021,72.5366,69.9623,71.0834,5494599,
002412.SZ,∫∫…≠÷∆“©,2016-05-16,70.6682,71.4156,67.7617,70.5851,3048699,
002412.SZ,∫∫…≠÷∆“©,2016-05-17,70.5436,71.374,69.1319,70.8758,2843830,
002412.SZ,∫∫…≠÷∆“©,2016-05-18,69.8378,69.8378,66.4331,68.0939,3136415,
002412.SZ,∫∫…≠÷∆“©,2016-05-19,67.6787,70.0038,67.6787,68.8413,2334506,
002412.SZ,∫∫…≠÷∆“©,2016-05-20,68.1354,69.2565,67.7202,69.0904,1582454,
002412.SZ,∫∫…≠÷∆“©,2016-05-23,69.0904,70.0869,68.8828,69.7547,2180539,
002412.SZ,∫∫…≠÷∆“©,2016-05-24,69.6717,69.6717,67.9278,68.1354,1472766,
002412.SZ,∫∫…≠÷∆“©,2016-05-25,68.8413,69.1319,67.7617,67.9693,1342356,
002412.SZ,∫∫…≠÷∆“©,2016-05-26,68.0939,68.0939,66.1424,67.7617,2300209,
002412.SZ,∫∫…≠÷∆“©,2016-05-27,67.8033,68.5506,67.2635,67.7617,1574510,
002412.SZ,∫∫…≠÷∆“©,2016-05-30,67.4711,68.4261,66.4331,67.305,1285095,
002412.SZ,∫∫…≠÷∆“©,2016-05-31,67.7617,70.5851,67.5541,70.1284,4001562,
002412.SZ,∫∫…≠÷∆“©,2016-06-01,70.2115,71.7892,70.1284,70.2945,2601038,
002412.SZ,∫∫…≠÷∆“©,2016-06-02,69.9208,71.291,69.7132,70.5021,2627955,
002412.SZ,∫∫…≠÷∆“©,2016-06-03,70.6682,72.7027,70.1699,72.2875,4803172,
002412.SZ,∫∫…≠÷∆“©,2016-06-06,72.6612,73.4916,71.2079,71.6647,2823940,
002412.SZ,∫∫…≠÷∆“©,2016-06-07,71.6647,72.1214,70.8343,71.3325,2155177,
002412.SZ,∫∫…≠÷∆“©,2016-06-08,71.4156,72.5366,70.5851,71.9138,2674043,
002412.SZ,∫∫…≠÷∆“©,2016-06-13,70.9173,71.0003,67.222,67.222,3162520,
002412.SZ,∫∫…≠÷∆“©,2016-06-14,67.1389,67.8863,65.6857,66.3916,3913344,
002412.SZ,∫∫…≠÷∆“©,2016-06-15,65.8103,69.2565,65.229,69.1319,3497448,
002412.SZ,∫∫…≠÷∆“©,2016-06-16,69.1319,69.3395,67.9278,68.4261,2602949,
002412.SZ,∫∫…≠÷∆“©,2016-06-17,68.3845,69.8378,68.3015,69.3395,2598610,
002412.SZ,∫∫…≠÷∆“©,2016-06-20,69.3395,71.0003,68.8413,70.2115,2554350,
002412.SZ,∫∫…≠÷∆“©,2016-06-21,71.0003,71.4156,69.381,70.2945,4300452,
002412.SZ,∫∫…≠÷∆“©,2016-06-22,70.1284,72.412,69.6302,72.329,3796381,
002412.SZ,∫∫…≠÷∆“©,2016-06-23,71.8308,72.4536,70.2115,72.246,3682558,
002412.SZ,∫∫…≠÷∆“©,2016-06-24,71.5816,72.412,68.5091,71.0003,3661223,
002412.SZ,∫∫…≠÷∆“©,2016-06-27,70.3775,72.6612,70.3775,72.329,4302876,
002412.SZ,∫∫…≠÷∆“©,2016-06-28,72.329,75.0694,71.8723,74.239,6337876,
002412.SZ,∫∫…≠÷∆“©,2016-06-29,74.9863,74.9863,73.3255,73.4916,3570314,
002412.SZ,∫∫…≠÷∆“©,2016-06-30,73.6577,74.6126,73.1594,73.5746,3103378,
002412.SZ,∫∫…≠÷∆“©,2016-07-01,73.4916,74.6126,72.5781,72.5781,4525780,
002412.SZ,∫∫…≠÷∆“©,2016-07-04,71.6232,74.7372,71.6232,73.9483,5148820,
002412.SZ,∫∫…≠÷∆“©,2016-07-05,73.9483,74.3635,73.5746,74.0314,3557248,
002412.SZ,∫∫…≠÷∆“©,2016-07-06,73.9068,75.8167,73.6161,75.2355,5261663,
002412.SZ,∫∫…≠÷∆“©,2016-07-07,75.8167,79.8027,75.4431,77.0208,11520909,
002412.SZ,∫∫…≠÷∆“©,2016-07-08,76.398,77.8513,75.4846,76.6056,5133493,
002412.SZ,∫∫…≠÷∆“©,2016-07-11,76.8963,78.2249,75.8167,76.398,5064278,
002412.SZ,∫∫…≠÷∆“©,2016-07-12,76.7302,77.8097,75.5676,77.6437,6421780,
002412.SZ,∫∫…≠÷∆“©,2016-07-13,77.6021,80.1349,77.2284,79.0138,8486496,
002412.SZ,∫∫…≠÷∆“©,2016-07-14,78.9723,80.0103,77.8097,78.1419,5122140,
002412.SZ,∫∫…≠÷∆“©,2016-07-15,78.0589,78.7232,77.1454,77.9343,3489754,
002412.SZ,∫∫…≠÷∆“©,2016-07-18,77.6437,78.8478,76.315,78.0589,4116948,
002412.SZ,∫∫…≠÷∆“©,2016-07-19,78.0589,78.8893,77.2284,78.308,3474992,
002412.SZ,∫∫…≠÷∆“©,2016-07-20,78.308,79.7197,78.1419,78.1834,3390247,
002412.SZ,∫∫…≠÷∆“©,2016-07-21,78.0173,79.6782,77.2284,78.4741,4743457,
002412.SZ,∫∫…≠÷∆“©,2016-07-22,78.6401,78.6401,75.6922,76.0243,3321277,
002412.SZ,∫∫…≠÷∆“©,2016-07-25,75.6922,76.232,74.5296,75.0279,3061358,
002412.SZ,∫∫…≠÷∆“©,2016-07-26,74.8202,76.2735,74.8202,76.2735,2132796,
002412.SZ,∫∫…≠÷∆“©,2016-07-27,76.2735,76.9793,72.5781,73.4916,4212441,
002412.SZ,∫∫…≠÷∆“©,2016-07-28,73.4501,74.1974,72.5781,73.6161,1924200,
002412.SZ,∫∫…≠÷∆“©,2016-07-29,73.7822,73.7822,71.0419,72.3705,2812000,
002412.SZ,∫∫…≠÷∆“©,2016-08-01,71.2495,71.8308,69.0489,70.0454,4835839,
002412.SZ,∫∫…≠÷∆“©,2016-08-02,70.5021,71.1249,70.1699,70.7927,1616202,
002412.SZ,∫∫…≠÷∆“©,2016-08-03,70.4606,71.6232,70.2115,71.1664,1539719,
002412.SZ,∫∫…≠÷∆“©,2016-08-04,70.7927,71.5401,70.6267,71.374,1474603,
002412.SZ,∫∫…≠÷∆“©,2016-08-05,71.374,72.7027,71.2495,71.6647,2096727,
002412.SZ,∫∫…≠÷∆“©,2016-08-08,71.4156,73.6577,70.2115,73.4916,2227739,
002412.SZ,∫∫…≠÷∆“©,2016-08-09,74.5711,77.8513,74.5296,76.0243,8269029,
002412.SZ,∫∫…≠÷∆“©,2016-08-10,75.0694,78.7232,74.9863,77.2284,8063064,
002412.SZ,∫∫…≠÷∆“©,2016-08-11,77.2284,78.4325,75.5261,75.9828,4580505,
002412.SZ,∫∫…≠÷∆“©,2016-08-12,75.6507,76.398,74.5296,76.1489,3533527,
002412.SZ,∫∫…≠÷∆“©,2016-08-15,76.5226,77.1454,74.7372,76.8132,4492359,
002412.SZ,∫∫…≠÷∆“©,2016-08-16,76.2735,77.436,75.5676,76.6056,4293741,
002412.SZ,∫∫…≠÷∆“©,2016-08-17,76.6472,77.9758,76.1074,77.4776,5171985,
002412.SZ,∫∫…≠÷∆“©,2016-08-18,77.27,78.0589,76.398,77.6021,3572038,
002412.SZ,∫∫…≠÷∆“©,2016-08-19,77.6021,77.6437,76.398,77.353,2520491,
002412.SZ,∫∫…≠÷∆“©,2016-08-22,77.1869,77.1869,74.9033,75.1109,2723671,
002412.SZ,∫∫…≠÷∆“©,2016-08-23,74.8202,78.8893,74.7787,78.8062,6843757,
002412.SZ,∫∫…≠÷∆“©,2016-08-24,79.2214,79.6366,77.27,77.5606,5603618,
002412.SZ,∫∫…≠÷∆“©,2016-08-25,76.8548,77.5191,75.5676,77.27,3584491,
002412.SZ,∫∫…≠÷∆“©,2016-08-26,76.8548,83.8302,75.4431,80.9238,11010307,
002412.SZ,∫∫…≠÷∆“©,2016-08-29,80.9238,82.2109,79.5121,80.8407,7469987,
002412.SZ,∫∫…≠÷∆“©,2016-08-30,81.339,81.339,79.5951,79.9273,3683013,
002412.SZ,∫∫…≠÷∆“©,2016-08-31,80.0934,80.3425,78.1004,78.5571,3708951,
002412.SZ,∫∫…≠÷∆“©,2016-09-01,78.391,79.0554,77.6852,77.7267,2944570,
002412.SZ,∫∫…≠÷∆“©,2016-09-02,77.7267,78.6817,76.8132,77.9343,2764000,
002412.SZ,∫∫…≠÷∆“©,2016-09-05,77.3115,78.4325,76.6056,76.8548,2822721,
002412.SZ,∫∫…≠÷∆“©,2016-09-06,76.8963,78.3495,76.0659,78.1004,4190757,
002412.SZ,∫∫…≠÷∆“©,2016-09-07,78.4741,79.5536,77.7267,78.1004,3629985,
002412.SZ,∫∫…≠÷∆“©,2016-09-08,77.5606,78.1004,76.9793,77.6852,2530811,
002412.SZ,∫∫…≠÷∆“©,2016-09-09,77.353,77.9758,76.0243,76.0243,2583320,
002412.SZ,∫∫…≠÷∆“©,2016-09-12,74.7372,75.4846,73.6992,73.7407,2987925,
002412.SZ,∫∫…≠÷∆“©,2016-09-13,73.8653,74.5296,73.6577,74.1974,2199402,
002412.SZ,∫∫…≠÷∆“©,2016-09-14,73.284,75.1109,73.2009,73.5331,1904041,
002412.SZ,∫∫…≠÷∆“©,2016-09-19,73.8653,76.6887,73.5331,75.4431,1749547,
002412.SZ,∫∫…≠÷∆“©,2016-09-20,75.4431,75.8167,74.405,74.9033,1481660,
002412.SZ,∫∫…≠÷∆“©,2016-09-21,74.9863,76.232,74.7787,75.7337,1952326,
002412.SZ,∫∫…≠÷∆“©,2016-09-22,76.1904,76.3565,75.5261,75.6922,1598905,
002412.SZ,∫∫…≠÷∆“©,2016-09-23,75.5261,76.0243,74.6126,74.6126,1587904,
002412.SZ,∫∫…≠÷∆“©,2016-09-26,74.8618,75.36,73.7822,73.8653,1380490,
002412.SZ,∫∫…≠÷∆“©,2016-09-27,73.7822,75.0694,73.7407,74.9863,1601225,
002412.SZ,∫∫…≠÷∆“©,2016-09-28,74.8618,76.6472,74.7372,76.398,3372465,
002412.SZ,∫∫…≠÷∆“©,2016-09-29,76.8963,76.9793,75.7752,75.8998,1521369,
002412.SZ,∫∫…≠÷∆“©,2016-09-30,75.8998,77.1869,75.8998,77.1454,1939572,
002412.SZ,∫∫…≠÷∆“©,2016-10-10,77.5606,78.8062,77.2284,78.1004,2969731,
002412.SZ,∫∫…≠÷∆“©,2016-10-11,78.1419,78.3495,77.2284,78.0173,1898601,
002412.SZ,∫∫…≠÷∆“©,2016-10-12,77.9343,79.3875,77.5606,78.8893,3087749,
002412.SZ,∫∫…≠÷∆“©,2016-10-13,78.7232,79.3875,78.308,79.0554,2684072,
002412.SZ,∫∫…≠÷∆“©,2016-10-14,78.8893,79.0554,77.353,78.0589,1441082,
002412.SZ,∫∫…≠÷∆“©,2016-10-17,77.8097,78.391,77.0624,77.27,1462518,
002412.SZ,∫∫…≠÷∆“©,2016-10-18,77.3945,78.308,76.9793,78.2249,1919433,
002412.SZ,∫∫…≠÷∆“©,2016-10-19,78.1004,78.9723,77.3945,77.6437,1554470,
002412.SZ,∫∫…≠÷∆“©,2016-10-20,78.1834,78.308,77.2284,77.7267,1992658,
002412.SZ,∫∫…≠÷∆“©,2016-10-21,78.2665,78.6401,77.1454,78.5571,2170297,
002412.SZ,∫∫…≠÷∆“©,2016-10-24,78.5571,79.1384,78.1004,78.6401,2163400,
002412.SZ,∫∫…≠÷∆“©,2016-10-25,78.1419,79.8442,78.1419,79.4706,2236304,
002412.SZ,∫∫…≠÷∆“©,2016-10-26,79.3045,79.7197,78.1004,78.7232,1718469,
002412.SZ,∫∫…≠÷∆“©,2016-10-27,78.2665,78.8062,77.8928,78.2249,1072219,
002412.SZ,∫∫…≠÷∆“©,2016-10-28,78.1834,79.0969,77.6852,77.9343,2169724,
002412.SZ,∫∫…≠÷∆“©,2016-10-31,77.8513,78.2665,76.5641,78.0173,1745950,
002412.SZ,∫∫…≠÷∆“©,2016-11-01,78.0589,79.7197,77.3945,79.3045,2997522,
002412.SZ,∫∫…≠÷∆“©,2016-11-02,78.9723,80.4671,78.5571,78.8893,3353609,
002412.SZ,∫∫…≠÷∆“©,2016-11-03,78.8478,80.9653,77.7267,80.6331,5249357,
002412.SZ,∫∫…≠÷∆“©,2016-11-04,80.3425,82.5431,79.6366,80.0934,3778092,
002412.SZ,∫∫…≠÷∆“©,2016-11-07,79.9688,81.7127,79.2214,79.6782,2355087,
002412.SZ,∫∫…≠÷∆“©,2016-11-08,79.6366,81.2144,79.1799,80.9238,2913138,
002412.SZ,∫∫…≠÷∆“©,2016-11-09,80.9653,85.0343,80.0103,83.415,9370846,
002412.SZ,∫∫…≠÷∆“©,2016-11-10,83.4981,85.4495,82.7507,84.7437,6287483,
002412.SZ,∫∫…≠÷∆“©,2016-11-11,84.4946,84.8267,82.6261,83.2905,5616809,
002412.SZ,∫∫…≠÷∆“©,2016-11-14,83.3735,84.0794,82.1279,83.4565,3513309,
002412.SZ,∫∫…≠÷∆“©,2016-11-15,83.2489,83.6642,82.2109,83.4565,2621219,
002412.SZ,∫∫…≠÷∆“©,2016-11-16,83.332,84.4115,82.6261,82.6261,2992288,
002412.SZ,∫∫…≠÷∆“©,2016-11-17,81.9203,82.5846,81.3805,81.9618,2739639,
002412.SZ,∫∫…≠÷∆“©,2016-11-18,82.2109,82.7922,81.0483,81.5881,2321546,
002412.SZ,∫∫…≠÷∆“©,2016-11-21,81.6296,89.7677,81.422,87.1934,10415469,
002412.SZ,∫∫…≠÷∆“©,2016-11-22,86.9028,90.7227,85.4495,89.8092,16017172,
002412.SZ,∫∫…≠÷∆“©,2016-11-23,89.2694,89.6431,86.363,86.4045,7606515,
002412.SZ,∫∫…≠÷∆“©,2016-11-24,86.5291,86.9443,84.5361,84.7022,5467974,
002412.SZ,∫∫…≠÷∆“©,2016-11-25,82.7507,90.432,81.6712,87.8162,13029293,
002412.SZ,∫∫…≠÷∆“©,2016-11-28,87.6086,89.394,85.9478,87.9823,8268075,
002412.SZ,∫∫…≠÷∆“©,2016-11-29,87.1934,87.401,85.1174,85.2004,5513368,
002412.SZ,∫∫…≠÷∆“©,2016-11-30,84.6191,85.9063,84.2454,85.5741,3170655,
002412.SZ,∫∫…≠÷∆“©,2016-12-01,85.5741,85.9063,82.6261,83.0829,6598222,
002412.SZ,∫∫…≠÷∆“©,2016-12-02,83.0413,83.7057,79.8858,79.9273,5361743,
002412.SZ,∫∫…≠÷∆“©,2016-12-05,78.9308,80.9238,78.8893,79.3045,3185760,
002412.SZ,∫∫…≠÷∆“©,2016-12-06,79.3875,80.4671,78.8893,79.429,2867410,
002412.SZ,∫∫…≠÷∆“©,2016-12-07,79.6366,80.1764,76.8132,80.0934,2894658,
002412.SZ,∫∫…≠÷∆“©,2016-12-08,79.7197,80.7162,79.0969,79.5121,2571254,
002412.SZ,∫∫…≠÷∆“©,2016-12-09,79.5951,79.5951,78.2249,78.6817,3434985,
002412.SZ,∫∫…≠÷∆“©,2016-12-12,78.6817,79.3045,74.1144,74.1974,4732278,
002412.SZ,∫∫…≠÷∆“©,2016-12-13,73.9068,75.9413,73.9068,75.4431,3842749,
002412.SZ,∫∫…≠÷∆“©,2016-12-14,75.36,75.8583,74.8618,75.4846,2090982,
002412.SZ,∫∫…≠÷∆“©,2016-12-15,75.1939,76.315,74.7372,75.6507,3249663,
002412.SZ,∫∫…≠÷∆“©,2016-12-16,76.0243,77.9758,75.36,77.3115,2934189,
002412.SZ,∫∫…≠÷∆“©,2016-12-19,77.0208,77.0208,75.5676,76.7717,3931397,
002412.SZ,∫∫…≠÷∆“©,2016-12-20,76.3565,77.353,75.8167,76.8132,1903621,
002412.SZ,∫∫…≠÷∆“©,2016-12-21,77.1039,77.1869,76.232,76.8132,2113529,
002412.SZ,∫∫…≠÷∆“©,2016-12-22,76.8132,77.3945,76.2735,77.1869,1539033,
002412.SZ,∫∫…≠÷∆“©,2016-12-23,77.1454,77.1454,76.0659,76.5226,1543476,
002412.SZ,∫∫…≠÷∆“©,2016-12-26,76.398,77.0208,75.36,77.0208,1322236,
002412.SZ,∫∫…≠÷∆“©,2016-12-27,77.3945,78.308,77.0624,77.3945,2126560,
002412.SZ,∫∫…≠÷∆“©,2016-12-28,77.3945,77.7267,75.6922,75.9828,2612542,
002412.SZ,∫∫…≠÷∆“©,2016-12-29,75.1939,76.398,74.0314,74.4466,4682700,
002412.SZ,∫∫…≠÷∆“©,2016-12-30,74.3635,75.4846,73.7822,75.4846,2745348,
002412.SZ,∫∫…≠÷∆“©,2017-01-03,75.4015,76.8548,75.1109,76.7302,3076583,
002412.SZ,∫∫…≠÷∆“©,2017-01-04,76.6056,78.3495,76.5226,77.7267,2877043,
002412.SZ,∫∫…≠÷∆“©,2017-01-05,77.5606,78.1004,77.1454,77.5606,1400363,
002412.SZ,∫∫…≠÷∆“©,2017-01-06,77.5606,78.308,76.3565,76.9378,2190992,
002412.SZ,∫∫…≠÷∆“©,2017-01-09,76.9378,77.1454,74.8618,75.6507,3494044,
002412.SZ,∫∫…≠÷∆“©,2017-01-10,75.4846,75.6507,75.0279,75.1939,2022744,
002412.SZ,∫∫…≠÷∆“©,2017-01-11,75.0694,75.4015,74.6542,75.2355,1532498,
002412.SZ,∫∫…≠÷∆“©,2017-01-12,75.4846,75.4846,73.9068,73.9483,2157642,
002412.SZ,∫∫…≠÷∆“©,2017-01-13,73.6161,74.322,70.6267,70.9588,3141493,
002412.SZ,∫∫…≠÷∆“©,2017-01-16,70.5021,70.5021,65.1875,66.4331,4846671,
002412.SZ,∫∫…≠÷∆“©,2017-01-17,66.5992,68.2185,62.281,67.7617,2882060,
002412.SZ,∫∫…≠÷∆“©,2017-01-18,67.2635,67.7617,66.2255,67.5957,3218767,
002412.SZ,∫∫…≠÷∆“©,2017-01-19,66.5992,68.6752,66.5576,68.5091,2085070,
002412.SZ,∫∫…≠÷∆“©,2017-01-20,67.4296,71.0003,67.4296,70.6267,2158454,
002412.SZ,∫∫…≠÷∆“©,2017-01-23,70.6267,72.1629,69.7547,71.4156,1483912,
002412.SZ,∫∫…≠÷∆“©,2017-01-24,71.1249,71.4571,70.0038,71.2495,865520,
002412.SZ,∫∫…≠÷∆“©,2017-01-25,71.2495,73.0764,71.2495,72.7442,1245057,
002412.SZ,∫∫…≠÷∆“©,2017-01-26,73.2009,73.2009,72.1629,72.6612,897000,
002412.SZ,∫∫…≠÷∆“©,2017-02-03,72.6612,73.8238,72.0799,72.9933,936043,
002412.SZ,∫∫…≠÷∆“©,2017-02-06,73.2009,73.2425,72.246,73.0764,823590,
002412.SZ,∫∫…≠÷∆“©,2017-02-07,73.367,73.4501,72.7442,73.1179,771715,
002412.SZ,∫∫…≠÷∆“©,2017-02-08,73.4916,75.4846,73.4916,75.2355,2247488,
002412.SZ,∫∫…≠÷∆“©,2017-02-09,74.8202,75.6507,74.322,74.7372,1344694,
002412.SZ,∫∫…≠÷∆“©,2017-02-10,74.6542,75.2355,72.7857,73.284,2388773,
002412.SZ,∫∫…≠÷∆“©,2017-02-13,73.3255,74.8618,72.0384,74.1144,1674330,
002412.SZ,∫∫…≠÷∆“©,2017-02-14,73.6577,74.9033,73.6577,74.3635,1029045,
002412.SZ,∫∫…≠÷∆“©,2017-02-15,74.322,74.9033,73.9068,74.1144,1561104,
002412.SZ,∫∫…≠÷∆“©,2017-02-16,74.1144,74.8202,73.9898,74.4881,773910,
002412.SZ,∫∫…≠÷∆“©,2017-02-17,74.1974,75.0694,74.1559,74.6957,1136306,
002412.SZ,∫∫…≠÷∆“©,2017-02-20,75.1109,75.1524,74.1974,74.7372,1070102,
002412.SZ,∫∫…≠÷∆“©,2017-02-21,74.7787,75.1524,74.4466,74.9033,967056,
002412.SZ,∫∫…≠÷∆“©,2017-02-22,74.8202,74.9033,73.9483,74.7372,1243687,
002412.SZ,∫∫…≠÷∆“©,2017-02-23,74.7787,78.1004,74.2805,76.8548,5898487,
002412.SZ,∫∫…≠÷∆“©,2017-02-24,76.398,77.1454,74.8202,75.1939,2745436,
002412.SZ,∫∫…≠÷∆“©,2017-02-27,75.1939,75.8583,74.0729,74.1144,2149429,
002412.SZ,∫∫…≠÷∆“©,2017-02-28,74.1144,74.322,73.4916,74.1144,910352,
002412.SZ,∫∫…≠÷∆“©,2017-03-01,73.9068,75.8583,73.9068,75.0694,2195900,
002412.SZ,∫∫…≠÷∆“©,2017-03-02,74.7372,75.6507,74.7372,75.1939,1135512,
002412.SZ,∫∫…≠÷∆“©,2017-03-03,75.1939,75.8583,74.8618,75.6507,1262668,
002412.SZ,∫∫…≠÷∆“©,2017-03-06,75.7337,76.8963,75.36,76.8132,2768311,
002412.SZ,∫∫…≠÷∆“©,2017-03-07,77.3945,77.5191,75.4846,75.8998,2605740,
