´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002456.SZ,Å··Æ¹â,2022-07-21,121.8445,124.0933,121.64,121.64,19142050,
002456.SZ,Å··Æ¹â,2022-07-22,121.8445,123.2755,120.0045,121.2312,16652008,
002456.SZ,Å··Æ¹â,2022-07-25,121.4356,122.0489,118.1646,118.5735,17741522,
002456.SZ,Å··Æ¹â,2022-07-26,119.5957,120.0045,117.3469,119.8001,15210908,
002456.SZ,Å··Æ¹â,2022-07-27,119.5957,121.8445,119.1868,121.2312,17659822,
002456.SZ,Å··Æ¹â,2022-07-28,121.4356,127.5687,121.4356,125.5243,51427377,
002456.SZ,Å··Æ¹â,2022-07-29,125.5243,125.7288,123.2755,123.6844,27593145,
002456.SZ,Å··Æ¹â,2022-08-01,123.6844,127.3643,121.8445,127.1598,37488826,
002456.SZ,Å··Æ¹â,2022-08-02,125.7288,126.9554,121.0267,123.48,43051260,
002456.SZ,Å··Æ¹â,2022-08-03,123.2755,127.1598,123.0711,123.8888,38979777,
002456.SZ,Å··Æ¹â,2022-08-04,124.2977,125.7288,122.8667,123.8888,25889446,
002456.SZ,Å··Æ¹â,2022-08-05,123.6844,127.1598,123.48,126.751,37767567,
002456.SZ,Å··Æ¹â,2022-08-08,126.5465,127.3643,125.1155,126.751,25925997,
002456.SZ,Å··Æ¹â,2022-08-09,126.9554,127.1598,124.5022,126.3421,24684130,
002456.SZ,Å··Æ¹â,2022-08-10,126.3421,127.1598,124.5022,125.1155,23966200,
002456.SZ,Å··Æ¹â,2022-08-11,125.5243,131.8619,125.5243,130.6353,61226726,
002456.SZ,Å··Æ¹â,2022-08-12,130.8397,134.3151,129.6131,129.8175,47810103,
002456.SZ,Å··Æ¹â,2022-08-15,129.4086,129.6131,127.5687,128.3865,27420736,
002456.SZ,Å··Æ¹â,2022-08-16,128.3865,128.9998,126.751,127.7731,22757015,
002456.SZ,Å··Æ¹â,2022-08-17,127.9776,131.8619,126.751,131.6574,49716810,
002456.SZ,Å··Æ¹â,2022-08-18,130.8397,135.3373,128.9998,134.1107,64710231,
002456.SZ,Å··Æ¹â,2022-08-19,134.1107,136.1551,131.0441,131.2486,49951485,
002456.SZ,Å··Æ¹â,2022-08-22,130.4308,133.4974,128.182,130.8397,34572151,
002456.SZ,Å··Æ¹â,2022-08-23,131.0441,132.6796,129.2042,130.4308,33203422,
002456.SZ,Å··Æ¹â,2022-08-24,129.4086,130.4308,124.0933,124.5022,47093252,
002456.SZ,Å··Æ¹â,2022-08-25,124.7066,125.1155,120.8223,122.0489,29600583,
002456.SZ,Å··Æ¹â,2022-08-26,122.2533,123.0711,119.8001,120.6178,23414203,
002456.SZ,Å··Æ¹â,2022-08-29,119.5957,121.4356,118.369,120.209,16749903,
002456.SZ,Å··Æ¹â,2022-08-30,120.6178,132.2708,120.6178,132.2708,100201351,
002456.SZ,Å··Æ¹â,2022-08-31,130.4308,139.0172,128.3865,131.0441,138332913,
002456.SZ,Å··Æ¹â,2022-09-01,130.6353,131.0441,124.0933,124.5022,80015946,
002456.SZ,Å··Æ¹â,2022-09-02,124.911,129.6131,124.7066,127.5687,49872914,
002456.SZ,Å··Æ¹â,2022-09-05,131.8619,134.3151,128.182,131.0441,65935228,
002456.SZ,Å··Æ¹â,2022-09-06,129.8175,131.8619,128.7953,131.2486,41030669,
002456.SZ,Å··Æ¹â,2022-09-07,129.8175,130.2264,127.7731,128.7953,41970691,
002456.SZ,Å··Æ¹â,2022-09-08,129.6131,129.6131,125.7288,125.9332,28212587,
002456.SZ,Å··Æ¹â,2022-09-09,125.3199,126.9554,125.3199,125.9332,17302056,
002456.SZ,Å··Æ¹â,2022-09-13,126.1376,127.9776,124.911,125.3199,21054897,
002456.SZ,Å··Æ¹â,2022-09-14,122.6622,124.911,121.8445,124.0933,20064493,
002456.SZ,Å··Æ¹â,2022-09-15,124.7066,124.7066,120.209,121.8445,25772196,
002456.SZ,Å··Æ¹â,2022-09-16,121.8445,122.6622,119.5957,119.5957,19132765,
002456.SZ,Å··Æ¹â,2022-09-19,118.7779,118.9824,114.6892,115.5069,23441042,
002456.SZ,Å··Æ¹â,2022-09-20,116.1202,117.5513,116.1202,117.5513,11311503,
002456.SZ,Å··Æ¹â,2022-09-21,116.938,118.5735,115.098,117.7557,11207048,
002456.SZ,Å··Æ¹â,2022-09-22,116.5291,118.5735,116.5291,116.7335,10405200,
002456.SZ,Å··Æ¹â,2022-09-23,116.3247,116.938,113.2581,114.6892,16067641,
002456.SZ,Å··Æ¹â,2022-09-26,114.0759,114.2803,111.6226,111.6226,12629777,
002456.SZ,Å··Æ¹â,2022-09-27,111.8271,122.6622,111.6226,118.1646,32861430,
002456.SZ,Å··Æ¹â,2022-09-28,117.9602,117.9602,112.6448,112.6448,22661938,
002456.SZ,Å··Æ¹â,2022-09-29,113.4626,114.4847,109.5782,109.5782,19935947,
002456.SZ,Å··Æ¹â,2022-09-30,109.5782,110.6004,107.125,107.7383,16029553,
002456.SZ,Å··Æ¹â,2022-10-10,108.1472,108.7605,104.4673,104.8762,15697281,
002456.SZ,Å··Æ¹â,2022-10-11,104.8762,106.5117,104.4673,105.8984,10197228,
002456.SZ,Å··Æ¹â,2022-10-12,106.5117,109.1694,105.2851,109.1694,15021893,
002456.SZ,Å··Æ¹â,2022-10-13,108.9649,109.9871,107.9428,108.5561,13578736,
002456.SZ,Å··Æ¹â,2022-10-14,109.7827,111.0093,108.9649,110.1916,14623613,
002456.SZ,Å··Æ¹â,2022-10-17,109.3738,113.0537,109.1694,112.2359,16012156,
002456.SZ,Å··Æ¹â,2022-10-18,113.2581,113.4626,110.6004,111.2137,12888301,
002456.SZ,Å··Æ¹â,2022-10-19,110.8049,112.4404,109.7827,109.7827,13061265,
002456.SZ,Å··Æ¹â,2022-10-20,109.3738,112.0315,108.3516,110.6004,18905827,
002456.SZ,Å··Æ¹â,2022-10-21,110.6004,111.2137,109.1694,109.5782,11216918,
002456.SZ,Å··Æ¹â,2022-10-24,109.9871,112.0315,106.7161,107.3294,16737857,
002456.SZ,Å··Æ¹â,2022-10-25,106.9206,108.3516,105.4895,107.3294,12440954,
002456.SZ,Å··Æ¹â,2022-10-26,108.1472,111.0093,107.5339,109.5782,16829442,
002456.SZ,Å··Æ¹â,2022-10-27,110.396,111.8271,109.5782,110.8049,15998718,
002456.SZ,Å··Æ¹â,2022-10-28,110.1916,110.396,105.4895,106.1028,20148195,
002456.SZ,Å··Æ¹â,2022-10-31,95.4721,98.1298,95.4721,95.6765,65241826,
002456.SZ,Å··Æ¹â,2022-11-01,94.6543,96.9032,93.6322,96.4943,41124165,
002456.SZ,Å··Æ¹â,2022-11-02,101.8096,104.0584,98.9475,99.7653,51675350,
002456.SZ,Å··Æ¹â,2022-11-03,98.1298,99.9697,97.312,98.3342,27217825,
002456.SZ,Å··Æ¹â,2022-11-04,98.5386,101.6052,97.9253,101.1963,32317728,
002456.SZ,Å··Æ¹â,2022-11-07,101.8096,111.4182,101.4008,111.4182,53114773,
002456.SZ,Å··Æ¹â,2022-11-08,115.7114,120.4134,113.8714,114.2803,168948625,
002456.SZ,Å··Æ¹â,2022-11-09,111.4182,113.0537,109.7827,109.7827,90033717,
002456.SZ,Å··Æ¹â,2022-11-10,108.9649,111.6226,108.7605,109.3738,49713435,
002456.SZ,Å··Æ¹â,2022-11-11,111.4182,112.0315,107.9428,108.3516,55633147,
002456.SZ,Å··Æ¹â,2022-11-14,108.5561,109.9871,107.5339,108.1472,29473926,
002456.SZ,Å··Æ¹â,2022-11-15,107.5339,109.5782,107.3294,109.1694,33342802,
002456.SZ,Å··Æ¹â,2022-11-16,108.7605,110.6004,108.3516,108.7605,28152938,
002456.SZ,Å··Æ¹â,2022-11-17,108.7605,109.7827,107.125,109.7827,26769590,
002456.SZ,Å··Æ¹â,2022-11-18,109.3738,109.7827,107.125,107.3294,26905894,
002456.SZ,Å··Æ¹â,2022-11-21,106.5117,106.9206,104.4673,106.7161,24893913,
002456.SZ,Å··Æ¹â,2022-11-22,106.7161,108.5561,105.4895,106.1028,24015429,
002456.SZ,Å··Æ¹â,2022-11-23,106.3073,106.5117,103.2407,104.0584,24106803,
002456.SZ,Å··Æ¹â,2022-11-24,103.854,105.0806,103.2407,103.4451,14910889,
002456.SZ,Å··Æ¹â,2022-11-25,103.2407,103.854,102.423,102.423,14862842,
002456.SZ,Å··Æ¹â,2022-11-28,100.9919,102.423,100.1741,102.423,17166221,
002456.SZ,Å··Æ¹â,2022-11-29,105.0806,105.2851,103.4451,104.4673,23923368,
002456.SZ,Å··Æ¹â,2022-11-30,105.2851,105.2851,104.0584,104.2629,18685911,
002456.SZ,Å··Æ¹â,2022-12-01,105.4895,106.3073,105.0806,105.2851,22379895,
002456.SZ,Å··Æ¹â,2022-12-02,105.8984,106.1028,104.6718,105.8984,15255083,
002456.SZ,Å··Æ¹â,2022-12-05,106.1028,107.7383,105.6939,107.125,23597453,
002456.SZ,Å··Æ¹â,2022-12-06,107.125,107.9428,106.1028,106.7161,22564708,
002456.SZ,Å··Æ¹â,2022-12-07,106.5117,106.5117,105.4895,105.4895,16225647,
002456.SZ,Å··Æ¹â,2022-12-08,105.2851,106.1028,104.2629,104.6718,15206921,
002456.SZ,Å··Æ¹â,2022-12-09,104.4673,105.2851,103.4451,104.6718,14953401,
002456.SZ,Å··Æ¹â,2022-12-12,104.6718,105.8984,103.4451,105.2851,19159055,
002456.SZ,Å··Æ¹â,2022-12-13,105.0806,105.0806,103.4451,103.4451,13698939,
002456.SZ,Å··Æ¹â,2022-12-14,104.0584,105.0806,102.2185,102.423,25448937,
002456.SZ,Å··Æ¹â,2022-12-15,102.2185,105.0806,101.6052,103.4451,18773336,
002456.SZ,Å··Æ¹â,2022-12-16,102.8318,103.2407,101.4008,102.0141,14612235,
002456.SZ,Å··Æ¹â,2022-12-19,101.8096,102.423,98.5386,99.152,18237656,
002456.SZ,Å··Æ¹â,2022-12-20,99.152,101.4008,98.5386,99.9697,12852786,
002456.SZ,Å··Æ¹â,2022-12-21,100.1741,100.3786,97.9253,98.3342,12057473,
002456.SZ,Å··Æ¹â,2022-12-22,98.3342,99.3564,97.1076,97.312,12020722,
002456.SZ,Å··Æ¹â,2022-12-23,97.1076,98.1298,96.6987,97.7209,8204150,
002456.SZ,Å··Æ¹â,2022-12-26,97.5165,99.152,97.312,98.9475,7714780,
002456.SZ,Å··Æ¹â,2022-12-27,99.3564,99.3564,98.1298,98.3342,10653368,
002456.SZ,Å··Æ¹â,2022-12-28,98.3342,98.5386,96.0854,96.4943,13944458,
002456.SZ,Å··Æ¹â,2022-12-29,96.0854,97.312,95.881,95.881,10412659,
002456.SZ,Å··Æ¹â,2022-12-30,96.0854,96.4943,96.0854,96.2898,7304051,
002456.SZ,Å··Æ¹â,2023-01-03,96.2898,98.5386,96.0854,98.3342,12633317,
002456.SZ,Å··Æ¹â,2023-01-04,98.5386,98.9475,97.9253,98.3342,12664481,
002456.SZ,Å··Æ¹â,2023-01-05,98.5386,99.9697,98.1298,99.5608,16313139,
002456.SZ,Å··Æ¹â,2023-01-06,99.5608,100.7875,98.7431,100.3786,17924461,
002456.SZ,Å··Æ¹â,2023-01-09,100.583,101.1963,99.9697,99.9697,12440802,
002456.SZ,Å··Æ¹â,2023-01-10,100.1741,100.583,99.5608,99.7653,10055357,
002456.SZ,Å··Æ¹â,2023-01-11,99.7653,100.583,98.5386,98.7431,11049152,
002456.SZ,Å··Æ¹â,2023-01-12,99.152,100.9919,98.3342,100.1741,16663874,
002456.SZ,Å··Æ¹â,2023-01-13,100.1741,100.7875,99.152,100.1741,10151695,
002456.SZ,Å··Æ¹â,2023-01-16,100.3786,102.0141,99.7653,101.4008,18506009,
002456.SZ,Å··Æ¹â,2023-01-17,101.6052,102.2185,101.1963,101.8096,11666839,
002456.SZ,Å··Æ¹â,2023-01-18,101.8096,102.2185,101.6052,102.0141,9080918,
002456.SZ,Å··Æ¹â,2023-01-19,102.8318,103.4451,102.0141,103.2407,15416089,
002456.SZ,Å··Æ¹â,2023-01-20,104.0584,104.0584,102.8318,103.4451,12730279,
002456.SZ,Å··Æ¹â,2023-01-30,104.0584,106.1028,104.0584,105.0806,26506699,
002456.SZ,Å··Æ¹â,2023-01-31,102.423,103.4451,101.1963,103.0363,29878292,
002456.SZ,Å··Æ¹â,2023-02-01,103.4451,105.2851,102.6274,105.0806,28540847,
002456.SZ,Å··Æ¹â,2023-02-02,105.6939,105.6939,104.4673,104.4673,20862873,
002456.SZ,Å··Æ¹â,2023-02-03,104.4673,106.9206,103.6496,106.7161,38597922,
002456.SZ,Å··Æ¹â,2023-02-06,106.5117,107.125,104.6718,105.4895,24569197,
002456.SZ,Å··Æ¹â,2023-02-07,106.1028,107.125,105.0806,106.5117,23528261,
002456.SZ,Å··Æ¹â,2023-02-08,106.9206,107.5339,105.2851,105.2851,17792874,
002456.SZ,Å··Æ¹â,2023-02-09,105.0806,108.1472,104.6718,108.1472,35003305,
002456.SZ,Å··Æ¹â,2023-02-10,107.7383,109.7827,107.3294,108.5561,28725755,
002456.SZ,Å··Æ¹â,2023-02-13,108.5561,108.5561,107.3294,107.7383,20562863,
002456.SZ,Å··Æ¹â,2023-02-14,107.9428,108.9649,106.7161,107.3294,17151232,
002456.SZ,Å··Æ¹â,2023-02-15,107.3294,110.396,106.9206,109.9871,46688219,
002456.SZ,Å··Æ¹â,2023-02-16,109.7827,110.8049,105.8984,106.9206,39038573,
002456.SZ,Å··Æ¹â,2023-02-17,107.5339,107.9428,105.0806,105.0806,27067854,
002456.SZ,Å··Æ¹â,2023-02-20,105.0806,105.8984,104.4673,105.6939,23442486,
002456.SZ,Å··Æ¹â,2023-02-21,106.1028,108.5561,105.2851,106.5117,22319055,
002456.SZ,Å··Æ¹â,2023-02-22,110.396,113.4626,107.3294,111.8271,108222590,
002456.SZ,Å··Æ¹â,2023-02-23,112.6448,117.3469,110.1916,111.2137,117543844,
002456.SZ,Å··Æ¹â,2023-02-24,109.5782,111.6226,108.3516,108.5561,54886151,
002456.SZ,Å··Æ¹â,2023-02-27,107.5339,107.9428,105.2851,105.2851,42039667,
002456.SZ,Å··Æ¹â,2023-02-28,105.0806,106.5117,104.4673,105.2851,42839506,
002456.SZ,Å··Æ¹â,2023-03-01,105.4895,106.9206,105.2851,106.5117,27756804,
002456.SZ,Å··Æ¹â,2023-03-02,107.125,108.1472,106.3073,106.5117,26562589,
002456.SZ,Å··Æ¹â,2023-03-03,106.7161,107.3294,104.8762,105.4895,27165990,
002456.SZ,Å··Æ¹â,2023-03-06,105.2851,106.1028,104.4673,104.8762,21057626,
002456.SZ,Å··Æ¹â,2023-03-07,105.2851,105.2851,102.0141,102.0141,37586584,
002456.SZ,Å··Æ¹â,2023-03-08,101.6052,103.0363,101.1963,102.8318,16956914,
002456.SZ,Å··Æ¹â,2023-03-09,102.8318,103.2407,102.2185,102.8318,13956524,
002456.SZ,Å··Æ¹â,2023-03-10,102.423,102.6274,101.4008,101.8096,16093597,
002456.SZ,Å··Æ¹â,2023-03-13,101.6052,101.8096,99.152,101.1963,23019132,
002456.SZ,Å··Æ¹â,2023-03-14,100.7875,101.8096,99.3564,101.4008,19912805,
002456.SZ,Å··Æ¹â,2023-03-15,101.6052,103.2407,101.4008,102.2185,16194705,
002456.SZ,Å··Æ¹â,2023-03-16,101.6052,102.423,100.1741,100.3786,15151932,
002456.SZ,Å··Æ¹â,2023-03-17,100.9919,102.0141,100.9919,101.1963,14783090,
002456.SZ,Å··Æ¹â,2023-03-20,100.9919,103.0363,100.7875,102.423,19184656,
002456.SZ,Å··Æ¹â,2023-03-21,102.423,103.4451,101.8096,103.2407,15784197,
002456.SZ,Å··Æ¹â,2023-03-22,103.6496,105.0806,102.6274,105.0806,28772841,
002456.SZ,Å··Æ¹â,2023-03-23,104.6718,107.7383,104.2629,107.5339,44958443,
002456.SZ,Å··Æ¹â,2023-03-24,107.125,112.0315,107.125,111.0093,68872468,
002456.SZ,Å··Æ¹â,2023-03-27,111.0093,112.2359,108.5561,109.9871,45745060,
002456.SZ,Å··Æ¹â,2023-03-28,109.3738,110.1916,106.7161,106.9206,36760925,
002456.SZ,Å··Æ¹â,2023-03-29,107.125,108.5561,106.3073,107.7383,22037180,
002456.SZ,Å··Æ¹â,2023-03-30,107.3294,108.3516,106.3073,106.9206,19515655,
002456.SZ,Å··Æ¹â,2023-03-31,107.5339,108.5561,106.1028,108.3516,22712920,
002456.SZ,Å··Æ¹â,2023-04-03,108.3516,109.7827,107.9428,108.9649,22264399,
002456.SZ,Å··Æ¹â,2023-04-04,108.9649,109.9871,108.3516,109.1694,24903137,
002456.SZ,Å··Æ¹â,2023-04-06,108.9649,111.0093,108.3516,110.8049,38966983,
002456.SZ,Å··Æ¹â,2023-04-07,110.6004,111.2137,109.1694,109.7827,24973511,
002456.SZ,Å··Æ¹â,2023-04-10,109.5782,113.2581,109.5782,109.9871,45663773,
002456.SZ,Å··Æ¹â,2023-04-11,109.9871,111.2137,109.1694,109.5782,26538808,
002456.SZ,Å··Æ¹â,2023-04-12,110.396,113.4626,109.7827,112.6448,46511190,
002456.SZ,Å··Æ¹â,2023-04-13,111.8271,112.8492,109.7827,110.1916,32258389,
002456.SZ,Å··Æ¹â,2023-04-14,109.9871,110.8049,107.7383,108.9649,23791241,
002456.SZ,Å··Æ¹â,2023-04-17,108.5561,108.5561,106.3073,107.125,25280186,
002456.SZ,Å··Æ¹â,2023-04-18,106.3073,106.5117,103.4451,104.0584,34635332,
002456.SZ,Å··Æ¹â,2023-04-19,103.854,105.8984,103.6496,104.0584,26579736,
002456.SZ,Å··Æ¹â,2023-04-20,104.2629,104.8762,102.6274,104.6718,24277160,
002456.SZ,Å··Æ¹â,2023-04-21,104.2629,104.4673,99.5608,99.7653,45997227,
002456.SZ,Å··Æ¹â,2023-04-24,100.1741,100.583,97.312,97.7209,37082458,
002456.SZ,Å··Æ¹â,2023-04-25,98.1298,98.3342,93.8366,94.6543,36529796,
002456.SZ,Å··Æ¹â,2023-04-26,95.0632,95.881,94.2455,94.6543,23918973,
002456.SZ,Å··Æ¹â,2023-04-27,94.8588,95.0632,93.2233,93.2233,27509680,
002456.SZ,Å··Æ¹â,2023-04-28,92.4055,97.7209,91.9967,97.5165,36851946,
002456.SZ,Å··Æ¹â,2023-05-04,97.1076,98.3342,96.6987,97.9253,19950188,
002456.SZ,Å··Æ¹â,2023-05-05,97.7209,98.1298,95.881,96.2898,17049066,
002456.SZ,Å··Æ¹â,2023-05-08,96.4943,99.152,96.4943,98.7431,21978552,
002456.SZ,Å··Æ¹â,2023-05-09,100.583,102.6274,98.7431,99.3564,42432369,
002456.SZ,Å··Æ¹â,2023-05-10,99.7653,103.6496,99.7653,101.4008,32196247,
002456.SZ,Å··Æ¹â,2023-05-11,101.4008,103.0363,100.583,102.2185,28346957,
002456.SZ,Å··Æ¹â,2023-05-12,102.2185,103.0363,101.1963,101.6052,20063593,
002456.SZ,Å··Æ¹â,2023-05-15,101.6052,102.423,99.152,100.7875,18323021,
002456.SZ,Å··Æ¹â,2023-05-16,100.9919,101.8096,99.7653,100.583,17229738,
002456.SZ,Å··Æ¹â,2023-05-17,100.3786,102.2185,100.3786,100.7875,11961406,
002456.SZ,Å··Æ¹â,2023-05-18,100.583,102.423,100.583,101.8096,16626334,
002456.SZ,Å··Æ¹â,2023-05-19,102.2185,103.0363,101.6052,102.6274,15697138,
002456.SZ,Å··Æ¹â,2023-05-22,102.423,102.6274,101.4008,101.8096,11590085,
002456.SZ,Å··Æ¹â,2023-05-23,101.6052,101.8096,99.7653,99.9697,16617751,
002456.SZ,Å··Æ¹â,2023-05-24,99.3564,101.4008,99.152,100.1741,17004259,
002456.SZ,Å··Æ¹â,2023-05-25,99.5608,101.1963,98.3342,99.5608,15192671,
002456.SZ,Å··Æ¹â,2023-05-26,98.9475,100.9919,98.9475,100.7875,11096111,
002456.SZ,Å··Æ¹â,2023-05-29,100.7875,101.4008,99.7653,100.3786,12314199,
002456.SZ,Å··Æ¹â,2023-05-30,100.1741,100.7875,98.7431,100.583,16621898,
002456.SZ,Å··Æ¹â,2023-05-31,100.1741,100.9919,99.3564,100.3786,12273027,
002456.SZ,Å··Æ¹â,2023-06-01,100.7875,102.2185,99.7653,102.0141,22915783,
002456.SZ,Å··Æ¹â,2023-06-02,102.0141,103.0363,101.8096,102.423,16557424,
002456.SZ,Å··Æ¹â,2023-06-05,102.6274,103.2407,102.2185,102.6274,17605322,
002456.SZ,Å··Æ¹â,2023-06-06,103.2407,103.4451,99.152,99.152,23372398,
002456.SZ,Å··Æ¹â,2023-06-07,99.5608,101.8096,99.152,101.4008,16803595,
002456.SZ,Å··Æ¹â,2023-06-08,101.1963,101.6052,97.7209,98.9475,24505892,
002456.SZ,Å··Æ¹â,2023-06-09,99.3564,99.7653,97.7209,98.9475,16281141,
002456.SZ,Å··Æ¹â,2023-06-12,98.9475,106.7161,98.7431,103.4451,77707762,
002456.SZ,Å··Æ¹â,2023-06-13,102.8318,106.3073,102.423,105.4895,53329429,
002456.SZ,Å··Æ¹â,2023-06-14,105.8984,116.1202,105.0806,116.1202,135016422,
002456.SZ,Å··Æ¹â,2023-06-15,118.7779,118.7779,111.8271,112.0315,141677958,
002456.SZ,Å··Æ¹â,2023-06-16,112.6448,113.4626,109.1694,110.6004,82505001,
002456.SZ,Å··Æ¹â,2023-06-19,111.0093,118.5735,110.8049,113.667,125034953,
002456.SZ,Å··Æ¹â,2023-06-20,113.2581,115.3025,111.6226,112.6448,61323722,
002456.SZ,Å··Æ¹â,2023-06-21,112.0315,119.5957,111.8271,114.4847,96149571,
002456.SZ,Å··Æ¹â,2023-06-26,114.0759,117.7557,112.6448,113.667,73477519,
002456.SZ,Å··Æ¹â,2023-06-27,112.4404,114.6892,111.4182,113.4626,43542014,
002456.SZ,Å··Æ¹â,2023-06-28,112.6448,113.8714,110.1916,112.6448,46048454,
002456.SZ,Å··Æ¹â,2023-06-29,111.2137,113.667,111.2137,112.2359,31005604,
002456.SZ,Å··Æ¹â,2023-06-30,111.6226,115.3025,111.6226,114.4847,41131853,
002456.SZ,Å··Æ¹â,2023-07-03,114.8936,118.1646,114.0759,117.1424,71491968,
002456.SZ,Å··Æ¹â,2023-07-04,117.1424,128.7953,116.1202,124.7066,245346683,
002456.SZ,Å··Æ¹â,2023-07-05,124.911,126.5465,122.2533,123.0711,130253690,
002456.SZ,Å··Æ¹â,2023-07-06,124.7066,126.1376,122.8667,123.2755,63309561,
002456.SZ,Å··Æ¹â,2023-07-07,123.2755,123.2755,118.369,120.4134,70204925,
002456.SZ,Å··Æ¹â,2023-07-10,120.4134,121.8445,119.3912,120.4134,35894743,
002456.SZ,Å··Æ¹â,2023-07-11,120.209,121.2312,119.3912,120.4134,32407201,
002456.SZ,Å··Æ¹â,2023-07-12,120.4134,123.48,119.8001,120.6178,62459900,
002456.SZ,Å··Æ¹â,2023-07-13,121.0267,124.5022,120.6178,121.4356,55849144,
002456.SZ,Å··Æ¹â,2023-07-14,121.8445,123.2755,118.9824,121.4356,47103600,
002456.SZ,Å··Æ¹â,2023-07-17,120.6178,122.8667,120.0045,122.2533,32890060,
002456.SZ,Å··Æ¹â,2023-07-18,121.8445,125.7288,121.64,122.8667,56072261,
002456.SZ,Å··Æ¹â,2023-07-19,123.6844,124.0933,120.6178,121.8445,34368468,
002456.SZ,Å··Æ¹â,2023-07-20,122.6622,122.8667,119.8001,119.8001,32711115,
002456.SZ,Å··Æ¹â,2023-07-21,120.0045,121.0267,118.7779,119.3912,27397995,
002456.SZ,Å··Æ¹â,2023-07-24,120.209,121.2312,118.7779,120.0045,20636352,
002456.SZ,Å··Æ¹â,2023-07-25,120.8223,122.2533,120.4134,122.0489,27638055,
002456.SZ,Å··Æ¹â,2023-07-26,122.4578,122.4578,116.5291,116.938,58943155,
002456.SZ,Å··Æ¹â,2023-07-27,117.3469,118.7779,115.5069,115.9158,32859265,
002456.SZ,Å··Æ¹â,2023-07-28,116.1202,117.9602,114.8936,117.3469,26619384,
002456.SZ,Å··Æ¹â,2023-07-31,116.7335,118.9824,116.7335,118.369,23564472,
002456.SZ,Å··Æ¹â,2023-08-01,118.9824,119.1868,117.5513,117.7557,20949758,
002456.SZ,Å··Æ¹â,2023-08-02,117.9602,118.5735,117.1424,117.7557,15590504,
002456.SZ,Å··Æ¹â,2023-08-03,117.5513,118.1646,116.3247,116.7335,18854600,
002456.SZ,Å··Æ¹â,2023-08-04,117.1424,118.369,116.7335,117.9602,25480106,
002456.SZ,Å··Æ¹â,2023-08-07,118.1646,121.2312,117.1424,120.0045,31179187,
002456.SZ,Å··Æ¹â,2023-08-08,120.0045,121.2312,118.1646,118.7779,19973298,
002456.SZ,Å··Æ¹â,2023-08-09,117.9602,118.1646,114.4847,115.098,28911700,
002456.SZ,Å··Æ¹â,2023-08-10,115.5069,115.7114,114.0759,114.8936,14745780,
002456.SZ,Å··Æ¹â,2023-08-11,114.8936,115.3025,112.0315,112.0315,22597743,
002456.SZ,Å··Æ¹â,2023-08-14,112.0315,112.6448,110.396,111.6226,17262223,
002456.SZ,Å··Æ¹â,2023-08-15,111.8271,112.0315,109.3738,110.8049,17963000,
002456.SZ,Å··Æ¹â,2023-08-16,110.8049,111.2137,109.3738,109.5782,13974483,
002456.SZ,Å··Æ¹â,2023-08-17,109.5782,110.8049,108.3516,110.6004,14278411,
002456.SZ,Å··Æ¹â,2023-08-18,110.396,111.0093,107.5339,107.9428,17787408,
002456.SZ,Å··Æ¹â,2023-08-21,107.9428,109.3738,107.125,107.125,12681961,
002456.SZ,Å··Æ¹â,2023-08-22,107.7383,109.7827,107.125,109.3738,21096059,
002456.SZ,Å··Æ¹â,2023-08-23,110.396,112.4404,107.125,107.5339,43725107,
002456.SZ,Å··Æ¹â,2023-08-24,107.9428,109.5782,107.125,107.7383,20550429,
002456.SZ,Å··Æ¹â,2023-08-25,107.3294,107.9428,104.8762,105.4895,23660100,
002456.SZ,Å··Æ¹â,2023-08-28,109.9871,111.0093,106.9206,107.3294,34326844,
002456.SZ,Å··Æ¹â,2023-08-29,107.9428,112.8492,106.9206,112.4404,37823524,
002456.SZ,Å··Æ¹â,2023-08-30,114.4847,118.9824,114.4847,118.1646,72445233,
002456.SZ,Å··Æ¹â,2023-08-31,118.1646,118.9824,116.3247,117.9602,33571595,
002456.SZ,Å··Æ¹â,2023-09-01,118.369,118.5735,115.9158,116.5291,21773735,
002456.SZ,Å··Æ¹â,2023-09-04,117.7557,120.6178,116.7335,120.0045,41895121,
002456.SZ,Å··Æ¹â,2023-09-05,120.209,124.5022,119.8001,122.4578,64152260,
002456.SZ,Å··Æ¹â,2023-09-06,122.4578,124.0933,121.2312,123.6844,52579536,
002456.SZ,Å··Æ¹â,2023-09-07,122.8667,127.3643,122.4578,122.6622,70175904,
002456.SZ,Å··Æ¹â,2023-09-08,122.8667,125.5243,121.64,125.3199,67452393,
002456.SZ,Å··Æ¹â,2023-09-11,127.3643,130.8397,125.9332,128.182,125679266,
002456.SZ,Å··Æ¹â,2023-09-12,127.7731,128.7953,125.9332,126.751,54918443,
002456.SZ,Å··Æ¹â,2023-09-13,125.5243,126.9554,122.0489,123.2755,71684195,
002456.SZ,Å··Æ¹â,2023-09-14,123.6844,124.0933,121.0267,122.0489,40693308,
002456.SZ,Å··Æ¹â,2023-09-15,122.8667,126.5465,121.4356,122.6622,56999673,
002456.SZ,Å··Æ¹â,2023-09-18,123.6844,124.0933,120.6178,121.4356,45336986,
