¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
601519.SH,¥Û÷«ª€,2018-08-20,10.8575,10.9448,10.712,10.9157,3251404,
601519.SH,¥Û÷«ª€,2018-08-21,10.9157,11.0322,10.7993,10.9448,3905700,
601519.SH,¥Û÷«ª€,2018-08-22,10.9157,10.9448,10.8284,10.8575,2570500,
601519.SH,¥Û÷«ª€,2018-08-23,10.8284,10.9739,10.7993,10.8575,4027602,
601519.SH,¥Û÷«ª€,2018-08-24,10.7993,11.0904,10.7993,10.9157,3822819,
601519.SH,¥Û÷«ª€,2018-08-27,10.9448,11.0904,10.8866,11.0613,5975028,
601519.SH,¥Û÷«ª€,2018-08-28,11.0322,11.0904,10.9448,11.0031,4105850,
601519.SH,¥Û÷«ª€,2018-08-29,11.0031,11.0031,10.8575,10.8575,3231443,
601519.SH,¥Û÷«ª€,2018-08-30,10.8575,10.9157,10.6537,10.6829,4583500,
601519.SH,¥Û÷«ª€,2018-08-31,10.6829,10.7702,10.6246,10.6537,3556361,
601519.SH,¥Û÷«ª€,2018-09-03,10.6537,10.712,10.5082,10.5955,4166095,
601519.SH,¥Û÷«ª€,2018-09-04,10.5664,10.7411,10.5373,10.7411,4952000,
601519.SH,¥Û÷«ª€,2018-09-05,10.712,10.7702,10.6246,10.6537,3526886,
601519.SH,¥Û÷«ª€,2018-09-06,10.5955,10.7411,10.5664,10.6246,3972902,
601519.SH,¥Û÷«ª€,2018-09-07,10.5955,10.7411,10.5082,10.5664,4451800,
601519.SH,¥Û÷«ª€,2018-09-10,10.5664,10.6246,10.1298,10.188,8432480,
601519.SH,¥Û÷«ª€,2018-09-11,10.1589,10.2171,9.926,10.0134,5146505,
601519.SH,¥Û÷«ª€,2018-09-12,10.0134,10.1007,9.9551,10.0425,2562700,
601519.SH,¥Û÷«ª€,2018-09-13,10.0716,10.188,10.0425,10.1298,3529810,
601519.SH,¥Û÷«ª€,2018-09-14,10.1298,10.1589,10.0134,10.0134,2275300,
601519.SH,¥Û÷«ª€,2018-09-17,9.9842,9.9842,9.6349,9.7805,4353092,
601519.SH,¥Û÷«ª€,2018-09-18,9.7514,10.0134,9.6932,9.9551,4301572,
601519.SH,¥Û÷«ª€,2018-09-19,9.9551,10.1589,9.8969,10.0425,3764500,
601519.SH,¥Û÷«ª€,2018-09-20,10.0134,10.0425,9.8969,9.926,2893900,
601519.SH,¥Û÷«ª€,2018-09-21,9.926,10.1589,9.8969,10.1007,4291842,
601519.SH,¥Û÷«ª€,2018-09-25,10.0425,10.0716,9.926,9.9842,4030705,
601519.SH,¥Û÷«ª€,2018-09-26,9.9842,10.1298,9.9842,10.0716,3743105,
601519.SH,¥Û÷«ª€,2018-09-27,10.0134,10.1007,9.8387,9.8387,3620000,
601519.SH,¥Û÷«ª€,2018-09-28,9.926,9.9551,9.8387,9.8969,3043601,
601519.SH,¥Û÷«ª€,2018-10-08,9.8096,9.8096,9.4603,9.8096,4992446,
601519.SH,¥Û÷«ª€,2018-10-09,9.6641,9.8387,9.6058,9.8387,3269850,
601519.SH,¥Û÷«ª€,2018-10-10,9.7514,9.8387,9.6932,9.8096,2457600,
601519.SH,¥Û÷«ª€,2018-10-11,9.6349,9.7223,9.0237,9.7223,11658637,
601519.SH,¥Û÷«ª€,2018-10-12,9.4894,9.8678,9.1692,9.8096,8866359,
601519.SH,¥Û÷«ª€,2018-10-15,9.7805,9.8678,9.6349,9.7805,4059160,
601519.SH,¥Û÷«ª€,2018-10-16,9.6349,9.7514,9.4312,9.5185,4032100,
601519.SH,¥Û÷«ª€,2018-10-17,9.6058,9.8096,9.2274,9.8096,6045250,
601519.SH,¥Û÷«ª€,2018-10-18,9.7223,9.7805,9.3148,9.3439,6413200,
601519.SH,¥Û÷«ª€,2018-10-19,9.1983,9.7514,9.0819,9.6058,9553690,
601519.SH,¥Û÷«ª€,2018-10-22,9.6058,10.4209,9.5767,10.2462,20527210,
601519.SH,¥Û÷«ª€,2018-10-23,10.4791,10.7411,9.8678,9.9842,18520800,
601519.SH,¥Û÷«ª€,2018-10-24,9.8387,10.1298,9.6058,9.8969,12713520,
601519.SH,¥Û÷«ª€,2018-10-25,9.6058,10.2462,9.3439,10.188,17722134,
601519.SH,¥Û÷«ª€,2018-10-26,10.1007,10.4791,9.9551,10.0425,14021826,
601519.SH,¥Û÷«ª€,2018-10-29,9.8969,10.0425,9.6641,9.6932,10435524,
601519.SH,¥Û÷«ª€,2018-10-30,9.6058,10.6537,9.4894,10.6537,18340228,
601519.SH,¥Û÷«ª€,2018-10-31,10.7411,11.4688,10.5373,10.7702,48585772,
601519.SH,¥Û÷«ª€,2018-11-01,10.7411,11.3815,10.6829,10.7411,34940060,
601519.SH,¥Û÷«ª€,2018-11-02,10.8866,11.0322,10.6829,10.8284,23696785,
601519.SH,¥Û÷«ª€,2018-11-05,10.7411,10.7993,10.4209,10.6829,22850945,
601519.SH,¥Û÷«ª€,2018-11-06,10.5664,10.712,10.3918,10.6246,14601918,
601519.SH,¥Û÷«ª€,2018-11-07,10.5664,10.6537,10.3918,10.4209,11334515,
601519.SH,¥Û÷«ª€,2018-11-08,10.4791,10.6537,10.3336,10.3627,13190853,
601519.SH,¥Û÷«ª€,2018-11-09,10.3044,10.45,10.188,10.4209,9222530,
601519.SH,¥Û÷«ª€,2018-11-12,10.3044,10.9448,10.2462,10.7702,20109144,
601519.SH,¥Û÷«ª€,2018-11-13,10.5664,11.2068,10.3918,11.0031,29243527,
601519.SH,¥Û÷«ª€,2018-11-14,10.9157,11.1777,10.7993,10.8284,18691661,
601519.SH,¥Û÷«ª€,2018-11-15,10.8284,11.527,10.7702,11.3524,31627171,
601519.SH,¥Û÷«ª€,2018-11-16,11.265,11.9636,11.1486,11.5852,38044210,
601519.SH,¥Û÷«ª€,2018-11-19,11.4106,11.6143,11.2068,11.3232,23619411,
601519.SH,¥Û÷«ª€,2018-11-20,11.2068,11.3524,10.8575,10.9157,18138197,
601519.SH,¥Û÷«ª€,2018-11-21,10.8575,11.1777,10.7702,11.1195,15128534,
601519.SH,¥Û÷«ª€,2018-11-22,11.1486,11.1777,10.9157,10.9448,10691000,
601519.SH,¥Û÷«ª€,2018-11-23,10.9448,10.9739,10.3336,10.45,12845874,
601519.SH,¥Û÷«ª€,2018-11-26,10.4791,10.5955,10.2462,10.3918,7207664,
601519.SH,¥Û÷«ª€,2018-11-27,10.4791,10.5955,10.3627,10.4791,6719301,
601519.SH,¥Û÷«ª€,2018-11-28,10.4791,10.6829,10.188,10.6829,10895301,
601519.SH,¥Û÷«ª€,2018-11-29,10.6537,10.712,10.2462,10.2753,8819000,
601519.SH,¥Û÷«ª€,2018-11-30,10.2753,10.3627,10.0425,10.3044,6053400,
601519.SH,¥Û÷«ª€,2018-12-03,10.6246,10.7702,10.5082,10.5664,9704190,
601519.SH,¥Û÷«ª€,2018-12-04,10.6537,11.1195,10.5664,10.9448,16542964,
601519.SH,¥Û÷«ª€,2018-12-05,10.712,10.8284,10.5955,10.6829,9000688,
601519.SH,¥Û÷«ª€,2018-12-06,10.6246,10.6537,10.5082,10.5373,5644724,
601519.SH,¥Û÷«ª€,2018-12-07,10.4791,10.6829,10.4791,10.5373,3923696,
601519.SH,¥Û÷«ª€,2018-12-10,10.4791,10.5955,10.3627,10.45,3372071,
601519.SH,¥Û÷«ª€,2018-12-11,10.4791,10.5373,10.3336,10.4791,3516100,
601519.SH,¥Û÷«ª€,2018-12-12,10.4791,10.5955,10.45,10.4791,3371700,
601519.SH,¥Û÷«ª€,2018-12-13,10.5082,10.6537,10.3918,10.5664,5495802,
601519.SH,¥Û÷«ª€,2018-12-14,10.5082,10.5664,10.2753,10.3044,5128210,
601519.SH,¥Û÷«ª€,2018-12-17,10.2171,10.3044,10.0716,10.2171,4368920,
601519.SH,¥Û÷«ª€,2018-12-18,10.1007,10.2462,10.0425,10.1298,3548800,
601519.SH,¥Û÷«ª€,2018-12-19,10.188,10.2171,9.926,9.9551,3074300,
601519.SH,¥Û÷«ª€,2018-12-20,9.9551,10.1298,9.8969,10.0425,3998506,
601519.SH,¥Û÷«ª€,2018-12-21,10.0134,10.0716,9.8969,10.0134,2943110,
601519.SH,¥Û÷«ª€,2018-12-24,9.9551,10.0425,9.8969,10.0425,2861300,
601519.SH,¥Û÷«ª€,2018-12-25,9.8678,9.8969,9.4312,9.7805,7273992,
601519.SH,¥Û÷«ª€,2018-12-26,9.7805,9.8096,9.6932,9.7514,3249896,
601519.SH,¥Û÷«ª€,2018-12-27,9.8387,9.926,9.4603,9.4603,4964004,
601519.SH,¥Û÷«ª€,2018-12-28,9.4894,9.7514,9.4603,9.7223,5052648,
601519.SH,¥Û÷«ª€,2019-01-02,9.7223,9.8096,9.5476,9.6641,4110600,
601519.SH,¥Û÷«ª€,2019-01-03,9.6932,9.9842,9.6349,9.7805,5852086,
601519.SH,¥Û÷«ª€,2019-01-04,9.6058,10.5955,9.5767,10.3044,14863463,
601519.SH,¥Û÷«ª€,2019-01-07,10.2753,10.3627,10.1007,10.2753,9267476,
601519.SH,¥Û÷«ª€,2019-01-08,10.188,10.3918,10.1589,10.188,7109460,
601519.SH,¥Û÷«ª€,2019-01-09,10.1589,10.5082,10.1589,10.2171,9257087,
601519.SH,¥Û÷«ª€,2019-01-10,10.2171,10.3918,10.0425,10.1589,7429227,
601519.SH,¥Û÷«ª€,2019-01-11,10.1298,10.2753,10.1007,10.2462,4876200,
601519.SH,¥Û÷«ª€,2019-01-14,10.2171,10.3336,10.0716,10.1298,4566797,
601519.SH,¥Û÷«ª€,2019-01-15,10.0716,10.3627,10.0716,10.3336,6916218,
601519.SH,¥Û÷«ª€,2019-01-16,10.6246,11.2359,10.4791,10.6537,21036594,
601519.SH,¥Û÷«ª€,2019-01-17,10.5082,10.6246,10.3044,10.3044,12045997,
601519.SH,¥Û÷«ª€,2019-01-18,10.3627,10.4209,10.1589,10.3044,6479825,
601519.SH,¥Û÷«ª€,2019-01-21,10.3336,10.45,10.3044,10.3336,4045700,
601519.SH,¥Û÷«ª€,2019-01-22,10.3627,10.3627,10.1589,10.188,4496725,
601519.SH,¥Û÷«ª€,2019-01-23,10.1007,10.2171,10.1007,10.1298,3116871,
601519.SH,¥Û÷«ª€,2019-01-24,10.1298,10.3044,10.1007,10.2171,4525500,
601519.SH,¥Û÷«ª€,2019-01-25,10.2462,10.5082,10.1589,10.2753,8578312,
601519.SH,¥Û÷«ª€,2019-01-28,10.3627,10.4209,10.1298,10.1589,5860100,
601519.SH,¥Û÷«ª€,2019-01-29,10.1589,10.1589,9.4603,9.8096,7429411,
601519.SH,¥Û÷«ª€,2019-01-30,9.7514,9.8387,9.6641,9.6641,3296100,
601519.SH,¥Û÷«ª€,2019-01-31,9.6641,9.8969,9.6058,9.6932,6060144,
601519.SH,¥Û÷«ª€,2019-02-01,9.8096,9.9551,9.7223,9.9551,4636340,
601519.SH,¥Û÷«ª€,2019-02-11,10.1589,10.4209,10.0425,10.3044,9005540,
601519.SH,¥Û÷«ª€,2019-02-12,10.2171,10.5664,10.2171,10.3918,9814245,
601519.SH,¥Û÷«ª€,2019-02-13,10.3918,11.2068,10.3336,10.7411,21803565,
601519.SH,¥Û÷«ª€,2019-02-14,10.712,10.8866,10.5955,10.6829,12269990,
601519.SH,¥Û÷«ª€,2019-02-15,10.6537,10.7702,10.4791,10.5664,11831562,
601519.SH,¥Û÷«ª€,2019-02-18,10.6246,11.2941,10.6246,11.2068,27520055,
601519.SH,¥Û÷«ª€,2019-02-19,11.4688,12.342,11.1486,12.342,26601023,
601519.SH,¥Û÷«ª€,2019-02-20,13.1862,13.5646,12.8078,12.866,98854326,
601519.SH,¥Û÷«ª€,2019-02-21,12.5458,14.1468,12.5458,14.1468,61962834,
601519.SH,¥Û÷«ª€,2019-02-22,15.5731,15.5731,15.5731,15.5731,13015120,
601519.SH,¥Û÷«ª€,2019-02-25,17.145,17.145,17.145,17.145,1923354,
601519.SH,¥Û÷«ª€,2019-02-26,18.8624,18.8624,18.8624,18.8624,4398244,
601519.SH,¥Û÷«ª€,2019-02-27,20.7544,20.7544,20.7544,20.7544,4364225,
601519.SH,¥Û÷«ª€,2019-02-28,22.8211,22.8211,21.5113,22.8211,310136608,
601519.SH,¥Û÷«ª€,2019-03-01,20.5507,24.9752,20.5507,23.4324,281626858,
601519.SH,¥Û÷«ª€,2019-03-04,24.0728,25.7902,24.0728,25.7902,165439445,
601519.SH,¥Û÷«ª€,2019-03-05,26.1977,28.3809,25.7902,28.3809,129627811,
601519.SH,¥Û÷«ª€,2019-03-06,31.2335,31.2335,30.0983,31.2335,113124908,
601519.SH,¥Û÷«ª€,2019-03-07,34.3481,34.3481,34.3481,34.3481,10891825,
601519.SH,¥Û÷«ª€,2019-03-08,32.8927,37.783,32.0195,37.783,302864975,
601519.SH,¥Û÷«ª€,2019-03-11,35.92,39.1511,33.9988,33.9988,221702338,
601519.SH,¥Û÷«ª€,2019-03-12,33.9988,37.4046,33.9988,37.4046,258843352,
601519.SH,¥Û÷«ª€,2019-03-13,39.0928,40.1117,33.6787,33.8533,256192099,
601519.SH,¥Û÷«ª€,2019-03-14,31.4373,32.8636,30.4767,31.2917,156938957,
601519.SH,¥Û÷«ª€,2019-03-15,32.5143,32.8636,29.9236,30.011,129226583,
601519.SH,¥Û÷«ª€,2019-03-18,29.6908,32.8054,28.5264,32.8054,172873744,
601519.SH,¥Û÷«ª€,2019-03-19,31.35,33.9697,30.7096,31.4373,163856939,
601519.SH,¥Û÷«ª€,2019-03-20,30.7096,34.3481,30.7096,33.1256,185831027,
601519.SH,¥Û÷«ª€,2019-03-21,31.9904,35.658,30.7096,33.1256,260460281,
601519.SH,¥Û÷«ª€,2019-03-22,31.903,32.4852,30.8842,31.1753,140569032,
601519.SH,¥Û÷«ª€,2019-03-25,30.011,31.6119,29.5452,29.8363,96902320,
601519.SH,¥Û÷«ª€,2019-03-26,29.8363,30.5058,29.2833,29.7199,73975626,
601519.SH,¥Û÷«ª€,2019-03-27,30.0692,30.3021,27.2165,28.2062,102993262,
601519.SH,¥Û÷«ª€,2019-03-28,27.5658,28.6429,26.8381,27.1292,78711438,
601519.SH,¥Û÷«ª€,2019-03-29,27.1583,29.8363,26.809,29.8363,155065298,
601519.SH,¥Û÷«ª€,2019-04-01,31.2626,32.8345,31.088,32.8345,190939522,
601519.SH,¥Û÷«ª€,2019-04-02,33.9115,36.1238,33.0092,34.0862,267916689,
601519.SH,¥Û÷«ª€,2019-04-03,34.028,35.5125,32.9218,34.7848,215994261,
601519.SH,¥Û÷«ª€,2019-04-04,34.0571,34.4355,32.3688,32.5434,173541768,
601519.SH,¥Û÷«ª€,2019-04-08,31.9612,35.2214,30.7969,33.9697,164540155,
601519.SH,¥Û÷«ª€,2019-04-09,32.7763,33.5913,32.3105,32.5143,98930777,
601519.SH,¥Û÷«ª€,2019-04-10,31.4373,33.6204,31.088,32.3688,97196834,
601519.SH,¥Û÷«ª€,2019-04-11,32.0486,32.4852,30.8551,30.8842,76547964,
601519.SH,¥Û÷«ª€,2019-04-12,30.5931,31.8739,30.5931,31.2917,55135614,
601519.SH,¥Û÷«ª€,2019-04-15,32.2814,32.7472,30.0983,30.2729,62465462,
601519.SH,¥Û÷«ª€,2019-04-16,29.3997,31.1462,29.1086,30.8842,59201910,
601519.SH,¥Û÷«ª€,2019-04-17,30.7096,30.826,30.1565,30.3021,54682059,
601519.SH,¥Û÷«ª€,2019-04-18,30.1856,30.3603,29.1959,29.8072,52352109,
601519.SH,¥Û÷«ª€,2019-04-19,29.8363,31.1171,29.8072,30.1856,56241691,
601519.SH,¥Û÷«ª€,2019-04-22,29.3706,29.6326,27.3621,28.9339,72816645,
601519.SH,¥Û÷«ª€,2019-04-23,28.5555,31.8157,28.0316,30.5058,110301482,
601519.SH,¥Û÷«ª€,2019-04-24,29.8945,30.7969,29.4579,30.0401,61097070,
601519.SH,¥Û÷«ª€,2019-04-25,29.8072,30.7096,28.7593,28.7593,65152714,
601519.SH,¥Û÷«ª€,2019-04-26,27.9443,29.6034,27.6823,28.3227,53052418,
601519.SH,¥Û÷«ª€,2019-04-29,25.4991,25.4991,25.4991,25.4991,9018700,
601519.SH,¥Û÷«ª€,2019-04-30,22.9376,22.9376,22.9376,22.9376,3612500,
601519.SH,¥Û÷«ª€,2019-05-06,20.638,20.638,20.638,20.638,2422400,
601519.SH,¥Û÷«ª€,2019-05-07,18.5713,21.7441,18.5713,20.6089,175451286,
601519.SH,¥Û÷«ª€,2019-05-08,19.2117,19.8812,18.5422,18.5422,124909754,
601519.SH,¥Û÷«ª€,2019-05-09,17.6689,19.0079,17.6689,18.222,77002986,
601519.SH,¥Û÷«ª€,2019-05-10,18.3675,19.4445,17.9018,19.2408,111607951,
601519.SH,¥Û÷«ª€,2019-05-13,18.775,19.1244,18.1055,18.2802,74783642,
601519.SH,¥Û÷«ª€,2019-05-14,18.1929,20.114,18.1929,20.114,75004448,
601519.SH,¥Û÷«ª€,2019-05-15,21.1911,21.453,20.2305,20.638,153441160,
601519.SH,¥Û÷«ª€,2019-05-16,20.376,20.4925,19.7938,20.1432,92073010,
601519.SH,¥Û÷«ª€,2019-05-17,19.9976,20.9,18.6877,19.2408,93807230,
601519.SH,¥Û÷«ª€,2019-05-20,19.5028,19.6192,17.3196,18.5131,82436764,
601519.SH,¥Û÷«ª€,2019-05-21,18.3675,20.376,18.3675,20.376,68717652,
601519.SH,¥Û÷«ª€,2019-05-22,20.9,20.9,19.6483,19.9976,119056696,
601519.SH,¥Û÷«ª€,2019-05-23,19.9976,20.8126,19.1535,19.9103,86654501,
601519.SH,¥Û÷«ª€,2019-05-24,19.7356,20.5798,19.6483,19.9394,67652997,
601519.SH,¥Û÷«ª€,2019-05-27,19.7356,20.8126,18.5713,20.4051,84288261,
601519.SH,¥Û÷«ª€,2019-05-28,20.4051,20.5216,19.7647,19.9394,66463535,
601519.SH,¥Û÷«ª€,2019-05-29,19.7065,20.376,19.5028,19.8812,49856791,
601519.SH,¥Û÷«ª€,2019-05-30,19.6192,19.6192,18.7459,19.299,55218838,
601519.SH,¥Û÷«ª€,2019-05-31,19.7647,20.0849,19.2117,19.3572,43950033,
601519.SH,¥Û÷«ª€,2019-06-03,19.1535,19.7065,18.6586,18.9206,43574338,
601519.SH,¥Û÷«ª€,2019-06-04,18.6295,19.2117,18.6004,18.8624,35058734,
601519.SH,¥Û÷«ª€,2019-06-05,19.1826,19.3572,18.6295,18.7168,35408764,
601519.SH,¥Û÷«ª€,2019-06-06,18.484,18.5131,17.4652,17.8436,36673257,
601519.SH,¥Û÷«ª€,2019-06-10,17.9018,18.0182,16.621,17.3778,41663810,
601519.SH,¥Û÷«ª€,2019-06-11,17.3196,19.1244,17.1741,19.1244,63171498,
601519.SH,¥Û÷«ª€,2019-06-12,19.5319,20.6671,18.775,19.4737,130798971,
601519.SH,¥Û÷«ª€,2019-06-13,19.0952,20.4633,18.9497,20.114,90023511,
601519.SH,¥Û÷«ª€,2019-06-14,20.0849,20.6089,19.1244,19.299,62190056,
601519.SH,¥Û÷«ª€,2019-06-17,19.0952,19.7938,19.0952,19.561,37527700,
601519.SH,¥Û÷«ª€,2019-06-18,19.7938,20.5216,19.2117,20.2305,63942523,
601519.SH,¥Û÷«ª€,2019-06-19,22.239,22.2681,20.7253,20.9291,125677700,
601519.SH,¥Û÷«ª€,2019-06-20,20.4051,22.9667,20.3178,22.1516,150187743,
601519.SH,¥Û÷«ª€,2019-06-21,22.0061,23.2287,21.7732,22.9667,131311862,
601519.SH,¥Û÷«ª€,2019-06-24,22.9667,23.1413,21.8315,22.0934,91795888,
601519.SH,¥Û÷«ª€,2019-06-25,21.6859,21.7441,20.6962,21.4821,79439886,
601519.SH,¥Û÷«ª€,2019-06-26,20.8126,21.2493,20.638,20.7544,41268540,
601519.SH,¥Û÷«ª€,2019-06-27,20.9873,21.8897,20.9873,21.1328,55727098,
601519.SH,¥Û÷«ª€,2019-06-28,21.0164,21.0455,20.4051,20.638,38271836,
601519.SH,¥Û÷«ª€,2019-07-01,21.453,21.9188,21.1911,21.3657,64675287,
601519.SH,¥Û÷«ª€,2019-07-02,21.4821,21.5695,20.8418,20.9291,39473567,
601519.SH,¥Û÷«ª€,2019-07-03,20.7253,20.8709,20.4342,20.5798,32110665,
601519.SH,¥Û÷«ª€,2019-07-04,20.6089,21.0746,20.5507,20.7544,28975531,
601519.SH,¥Û÷«ª€,2019-07-05,20.7835,20.9,20.114,20.4633,28030475,
601519.SH,¥Û÷«ª€,2019-07-08,20.3469,20.376,18.9497,19.3281,42817545,
601519.SH,¥Û÷«ª€,2019-07-09,19.1535,19.5028,19.0661,19.3863,24619247,
601519.SH,¥Û÷«ª€,2019-07-10,19.3863,19.4737,18.8624,18.9788,18923748,
601519.SH,¥Û÷«ª€,2019-07-11,19.2408,19.561,18.9497,19.0079,24221100,
601519.SH,¥Û÷«ª€,2019-07-12,18.9206,19.0079,18.1347,18.8624,29100438,
601519.SH,¥Û÷«ª€,2019-07-15,18.8915,20.1432,18.3966,19.561,44565900,
601519.SH,¥Û÷«ª€,2019-07-16,19.561,19.561,19.2117,19.2699,22672321,
601519.SH,¥Û÷«ª€,2019-07-17,19.2699,19.6483,19.0952,19.3281,24841002,
601519.SH,¥Û÷«ª€,2019-07-18,19.0952,19.1244,18.6586,18.6586,23019443,
601519.SH,¥Û÷«ª€,2019-07-19,18.7168,19.7647,18.7168,19.1244,33364120,
601519.SH,¥Û÷«ª€,2019-07-22,19.2117,19.299,18.2511,18.3966,28801745,
601519.SH,¥Û÷«ª€,2019-07-23,18.3093,18.6586,18.3093,18.5422,16023244,
601519.SH,¥Û÷«ª€,2019-07-24,18.6295,19.1826,18.5422,18.7459,27572140,
601519.SH,¥Û÷«ª€,2019-07-25,18.5422,18.9206,18.5131,18.6877,19482100,
601519.SH,¥Û÷«ª€,2019-07-26,18.6004,18.8333,18.484,18.6295,15539200,
601519.SH,¥Û÷«ª€,2019-07-29,18.484,18.6295,18.1929,18.2511,19227889,
601519.SH,¥Û÷«ª€,2019-07-30,18.3093,19.0952,18.2802,18.6004,32585570,
601519.SH,¥Û÷«ª€,2019-07-31,18.4549,18.484,18.2511,18.3384,18821094,
601519.SH,¥Û÷«ª€,2019-08-01,18.0473,18.2511,17.8145,17.96,23427818,
601519.SH,¥Û÷«ª€,2019-08-02,17.3487,17.5816,17.1159,17.5234,24487904,
601519.SH,¥Û÷«ª€,2019-08-05,17.4361,17.8145,17.2032,17.3778,19344400,
601519.SH,¥Û÷«ª€,2019-08-06,17.0285,17.0285,15.6604,16.7957,44539492,
601519.SH,¥Û÷«ª€,2019-08-07,16.9412,17.0867,16.3881,16.4173,22960448,
601519.SH,¥Û÷«ª€,2019-08-08,16.8539,16.9994,16.621,16.7957,25165734,
601519.SH,¥Û÷«ª€,2019-08-09,16.9412,16.9703,16.3299,16.4464,20113343,
601519.SH,¥Û÷«ª€,2019-08-12,16.5337,16.883,16.4755,16.8248,19324861,
601519.SH,¥Û÷«ª€,2019-08-13,16.6792,16.6792,16.2717,16.3881,20052858,
601519.SH,¥Û÷«ª€,2019-08-14,16.7374,16.8248,16.3881,16.4755,16095501,
601519.SH,¥Û÷«ª€,2019-08-15,15.806,16.5919,15.5731,16.4755,24324842,
601519.SH,¥Û÷«ª€,2019-08-16,16.3881,17.4069,16.3299,16.6792,36960191,
601519.SH,¥Û÷«ª€,2019-08-19,16.8539,18.3384,16.7083,18.3384,92513780,
601519.SH,¥Û÷«ª€,2019-08-20,18.5422,19.6483,18.1929,18.7459,106743902,
601519.SH,¥Û÷«ª€,2019-08-21,18.6295,18.8624,18.3384,18.5131,45947170,
601519.SH,¥Û÷«ª€,2019-08-22,18.5713,18.8333,18.2511,18.5422,37058564,
601519.SH,¥Û÷«ª€,2019-08-23,18.8624,20.4051,18.8624,19.6483,120306163,
601519.SH,¥Û÷«ª€,2019-08-26,18.5422,18.8915,18.1929,18.5422,74215829,
601519.SH,¥Û÷«ª€,2019-08-27,18.8042,20.0849,18.5713,19.2117,79969294,
601519.SH,¥Û÷«ª€,2019-08-28,18.8915,20.0267,18.6004,19.7938,77163921,
601519.SH,¥Û÷«ª€,2019-08-29,19.5028,20.0267,19.2117,19.2699,61038806,
601519.SH,¥Û÷«ª€,2019-08-30,19.5028,19.9976,18.222,18.7459,67425499,
601519.SH,¥Û÷«ª€,2019-09-02,18.3966,20.0558,18.3966,19.5028,74527016,
601519.SH,¥Û÷«ª€,2019-09-03,19.4737,19.6483,18.9206,19.5028,54814528,
601519.SH,¥Û÷«ª€,2019-09-04,19.299,20.4633,19.2117,20.1432,100472909,
601519.SH,¥Û÷«ª€,2019-09-05,22.1516,22.1516,22.1516,22.1516,29758183,
601519.SH,¥Û÷«ª€,2019-09-06,24.3639,24.3639,24.3639,24.3639,11578501,
601519.SH,¥Û÷«ª€,2019-09-09,26.809,26.809,24.5968,26.809,267479346,
601519.SH,¥Û÷«ª€,2019-09-10,26.4306,29.487,26.1977,29.487,254258376,
601519.SH,¥Û÷«ª€,2019-09-11,30.011,30.4767,27.2165,27.4203,268534919,
601519.SH,¥Û÷«ª€,2019-09-12,27.5076,28.1771,26.4306,27.6823,177734035,
601519.SH,¥Û÷«ª€,2019-09-16,27.3621,27.7696,26.6344,27.0128,127858595,
601519.SH,¥Û÷«ª€,2019-09-17,26.547,26.7217,25.4991,26.256,111584003,
601519.SH,¥Û÷«ª€,2019-09-18,26.1686,26.3724,25.3245,25.9067,94677805,
601519.SH,¥Û÷«ª€,2019-09-19,26.1977,26.4597,25.3245,26.4306,94300910,
601519.SH,¥Û÷«ª€,2019-09-20,26.1977,26.6926,25.7611,25.9067,83860440,
601519.SH,¥Û÷«ª€,2019-09-23,25.3827,25.4118,24.4803,24.9752,82648539,
601519.SH,¥Û÷«ª€,2019-09-24,25.0625,26.9255,24.7132,25.8193,123386336,
601519.SH,¥Û÷«ª€,2019-09-25,25.2954,26.7217,24.8879,25.8193,99178170,
601519.SH,¥Û÷«ª€,2019-09-26,25.4118,26.9255,25.3245,25.7611,125484703,
601519.SH,¥Û÷«ª€,2019-09-27,25.2954,26.6053,24.8005,26.6053,97668796,
601519.SH,¥Û÷«ª€,2019-09-30,26.4888,27.595,26.0522,26.256,118166991,
601519.SH,¥Û÷«ª€,2019-10-08,25.7902,26.2268,23.6362,23.6362,22296500,
601519.SH,¥Û÷«ª€,2019-10-09,21.2784,23.1122,21.2784,22.2681,136844698,
601519.SH,¥Û÷«ª€,2019-10-10,21.6568,22.0352,20.9873,21.7441,104114584,
601519.SH,¥Û÷«ª€,2019-10-11,21.4239,22.9085,21.0746,22.3554,120537548,
601519.SH,¥Û÷«ª€,2019-10-14,22.7338,24.5677,22.1516,23.7235,125153736,
601519.SH,¥Û÷«ª€,2019-10-15,23.3742,23.4033,22.6465,22.6465,67670090,
601519.SH,¥Û÷«ª€,2019-10-16,22.8503,23.4906,22.1516,22.1516,56586822,
601519.SH,¥Û÷«ª€,2019-10-17,22.0643,22.6174,22.0643,22.2681,39542014,
601519.SH,¥Û÷«ª€,2019-10-18,22.4136,22.6174,21.3948,21.7732,44426061,
601519.SH,¥Û÷«ª€,2019-10-21,21.6277,22.2099,21.1911,22.1225,41493038,
601519.SH,¥Û÷«ª€,2019-10-22,22.0643,22.4718,21.8315,22.3263,40850897,
601519.SH,¥Û÷«ª€,2019-10-23,22.4427,22.5883,21.4239,21.6568,44979734,
601519.SH,¥Û÷«ª€,2019-10-24,21.4821,22.0352,21.3657,21.7441,36714962,
