´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
605388.SH,¾ùÑþ½¡¿µ,2024-12-12,10.7057,11.9764,10.6035,11.9764,38676243,
605388.SH,¾ùÑþ½¡¿µ,2024-12-13,12.0494,12.3269,11.1877,11.4506,40688416,
605388.SH,¾ùÑþ½¡¿µ,2024-12-16,11.2461,11.3776,10.8518,11.0416,24288711,
605388.SH,¾ùÑþ½¡¿µ,2024-12-17,10.9102,10.954,10.2237,10.2675,18429459,
605388.SH,¾ùÑþ½¡¿µ,2024-12-18,10.2675,10.5012,9.99,10.0193,14362180,
605388.SH,¾ùÑþ½¡¿µ,2024-12-19,10.0193,10.0193,9.6103,9.8586,11184400,
605388.SH,¾ùÑþ½¡¿µ,2024-12-20,9.7856,10.1215,9.7856,10.0047,10150558,
605388.SH,¾ùÑþ½¡¿µ,2024-12-23,10.1653,10.1653,9.2306,9.2598,12709140,
605388.SH,¾ùÑþ½¡¿µ,2024-12-24,9.2306,9.5519,9.0553,9.5227,10874700,
605388.SH,¾ùÑþ½¡¿µ,2024-12-25,9.4058,9.5081,9.0115,9.3182,9000728,
605388.SH,¾ùÑþ½¡¿µ,2024-12-26,9.3182,9.5227,9.3182,9.435,6116680,
605388.SH,¾ùÑþ½¡¿µ,2024-12-27,9.362,9.6833,9.289,9.5957,6970740,
605388.SH,¾ùÑþ½¡¿µ,2024-12-30,9.435,9.5665,9.2014,9.2306,6154860,
605388.SH,¾ùÑþ½¡¿µ,2024-12-31,9.2306,9.4496,9.1283,9.1868,6278600,
