¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600085.SH,Õ¨» Ã√,2021-03-04,302.8964,303.125,294.3238,298.0957,16310241,
600085.SH,Õ¨» Ã√,2021-03-05,295.2382,310.2116,295.1239,306.2111,16212289,
600085.SH,Õ¨» Ã√,2021-03-08,306.554,311.8118,300.8389,300.8389,13747920,
600085.SH,Õ¨» Ã√,2021-03-09,300.9532,304.7252,293.5237,298.5529,12681980,
600085.SH,Õ¨» Ã√,2021-03-10,301.639,302.2105,291.4663,291.4663,12309754,
600085.SH,Õ¨» Ã√,2021-03-11,289.8661,294.781,288.8374,292.1521,12302400,
600085.SH,Õ¨» Ã√,2021-03-12,292.1521,297.7528,289.4089,294.8953,8728605,
600085.SH,Õ¨» Ã√,2021-03-15,294.3238,297.8671,290.8948,293.1808,8318026,
600085.SH,Õ¨» Ã√,2021-03-16,293.1808,295.3525,292.1521,294.0952,5623684,
600085.SH,Õ¨» Ã√,2021-03-17,293.0665,295.5811,291.1234,291.8092,6563516,
600085.SH,Õ¨» Ã√,2021-03-18,291.8092,294.8953,291.0091,292.0378,6270285,
600085.SH,Õ¨» Ã√,2021-03-19,289.8661,296.8384,289.066,292.8379,10551569,
600085.SH,Õ¨» Ã√,2021-03-22,293.638,302.3248,291.8092,302.2105,14111102,
600085.SH,Õ¨» Ã√,2021-03-23,302.8964,307.3541,299.4673,302.5534,11213366,
600085.SH,Õ¨» Ã√,2021-03-24,300.9532,307.4684,299.8102,302.6678,11473932,
600085.SH,Õ¨» Ã√,2021-03-25,303.5822,308.2685,301.7533,307.4684,12138066,
600085.SH,Õ¨» Ã√,2021-03-26,307.4684,309.2972,303.9251,307.3541,13670636,
600085.SH,Õ¨» Ã√,2021-03-29,308.6114,315.0122,308.4971,311.9261,19915878,
600085.SH,Õ¨» Ã√,2021-03-30,320.0414,337.8723,315.8123,335.3577,53149560,
600085.SH,Õ¨» Ã√,2021-03-31,335.0148,343.8159,334.9005,342.33,39758076,
600085.SH,Õ¨» Ã√,2021-04-01,340.1583,344.2731,337.3008,343.5873,20799161,
600085.SH,Õ¨» Ã√,2021-04-02,343.5873,343.9302,331.4715,336.0435,23205408,
600085.SH,Õ¨» Ã√,2021-04-06,334.4433,335.8149,328.614,330.7857,16483848,
600085.SH,Õ¨» Ã√,2021-04-07,330.2142,330.9,324.3848,328.7283,15893316,
600085.SH,Õ¨» Ã√,2021-04-08,327.8139,334.9005,325.9851,330.3285,15626494,
600085.SH,Õ¨» Ã√,2021-04-09,331.0143,338.4438,328.614,332.1573,14906471,
600085.SH,Õ¨» Ã√,2021-04-12,332.6145,340.3869,325.8708,332.7288,19994985,
600085.SH,Õ¨» Ã√,2021-04-13,332.043,336.7293,328.4997,329.757,11883072,
600085.SH,Õ¨» Ã√,2021-04-14,330.0999,332.043,324.6134,330.3285,7857983,
600085.SH,Õ¨» Ã√,2021-04-15,331.2429,331.9287,318.4412,319.3556,22150340,
600085.SH,Õ¨» Ã√,2021-04-16,321.0701,335.3577,320.0414,330.2142,16260087,
600085.SH,Õ¨» Ã√,2021-04-19,329.0712,338.1009,327.2424,331.9287,14112797,
600085.SH,Õ¨» Ã√,2021-04-20,331.4715,339.0153,330.3285,334.9005,11917050,
600085.SH,Õ¨» Ã√,2021-04-21,336.0435,338.6724,333.3003,335.2434,9339415,
600085.SH,Õ¨» Ã√,2021-04-22,334.9005,337.1865,332.8431,335.1291,7276475,
600085.SH,Õ¨» Ã√,2021-04-23,333.8718,335.472,330.2142,333.3003,7582367,
600085.SH,Õ¨» Ã√,2021-04-26,333.3003,336.9579,323.2418,325.7565,15295985,
600085.SH,Õ¨» Ã√,2021-04-27,325.185,329.5284,323.2418,324.0419,10014080,
600085.SH,Õ¨» Ã√,2021-04-28,325.185,332.2716,323.699,329.1855,8271498,
600085.SH,Õ¨» Ã√,2021-04-29,326.8995,332.3859,324.0419,326.2137,9474148,
600085.SH,Õ¨» Ã√,2021-04-30,327.8139,352.0456,326.8995,349.531,43880728,
600085.SH,Õ¨» Ã√,2021-05-06,347.2449,351.9313,338.5581,341.8728,23366527,
600085.SH,Õ¨» Ã√,2021-05-07,344.616,345.6447,335.472,336.1578,18857821,
600085.SH,Õ¨» Ã√,2021-05-10,336.1578,338.3295,326.8995,330.0999,16637133,
600085.SH,Õ¨» Ã√,2021-05-11,328.614,333.6432,325.0707,331.1286,15057963,
600085.SH,Õ¨» Ã√,2021-05-12,330.0999,330.9,322.7846,327.3567,11575953,
600085.SH,Õ¨» Ã√,2021-05-13,324.7277,351.817,324.0419,342.9015,38307311,
600085.SH,Õ¨» Ã√,2021-05-14,341.7585,377.1917,336.9579,371.3624,65777573,
600085.SH,Õ¨» Ã√,2021-05-17,370.2194,383.1353,364.1614,377.6489,48482433,
600085.SH,Õ¨» Ã√,2021-05-18,376.6202,415.3681,374.9057,412.6248,68019943,
600085.SH,Õ¨» Ã√,2021-05-19,409.1958,420.3973,407.0241,417.0826,45915979,
600085.SH,Õ¨» Ã√,2021-05-20,415.1395,432.0559,414.6823,417.5398,35443306,
600085.SH,Õ¨» Ã√,2021-05-21,421.1974,424.855,408.8529,415.8253,28557121,
600085.SH,Õ¨» Ã√,2021-05-24,416.1682,419.0257,400.3947,407.367,30609417,
600085.SH,Õ¨» Ã√,2021-05-25,414.4536,440.3999,406.9098,430.9129,44985952,
600085.SH,Õ¨» Ã√,2021-05-26,428.1697,474.0042,428.1697,463.8315,60344329,
600085.SH,Õ¨» Ã√,2021-05-27,469.2036,510.2375,465.0888,498.3502,69544737,
600085.SH,Õ¨» Ã√,2021-05-28,505.2083,510.809,483.9484,491.4922,48005107,
600085.SH,Õ¨» Ã√,2021-05-31,495.0355,497.2072,479.4906,482.1196,34859347,
600085.SH,Õ¨» Ã√,2021-06-01,484.177,491.8351,472.404,475.3758,34844339,
600085.SH,Õ¨» Ã√,2021-06-02,477.7761,479.6049,456.5162,461.2026,38519537,
600085.SH,Õ¨» Ã√,2021-06-03,461.3169,468.6321,451.2584,454.5731,28908449,
600085.SH,Õ¨» Ã√,2021-06-04,455.0303,458.9165,441.7715,446.915,34687210,
600085.SH,Õ¨» Ã√,2021-06-07,449.4296,452.0585,434.3419,442.343,33845546,
600085.SH,Õ¨» Ã√,2021-06-08,442.4573,447.9437,422.9119,431.713,41477272,
600085.SH,Õ¨» Ã√,2021-06-09,431.713,435.3706,422.7976,425.4265,26311016,
600085.SH,Õ¨» Ã√,2021-06-10,425.4265,429.8842,411.3675,427.0267,39111820,
600085.SH,Õ¨» Ã√,2021-06-11,422.7976,422.7976,396.5085,397.6515,59337442,
600085.SH,Õ¨» Ã√,2021-06-15,398.1087,399.5946,386.3357,392.6223,29431531,
600085.SH,Õ¨» Ã√,2021-06-16,393.1938,394.1082,377.0774,382.9067,37680292,
600085.SH,Õ¨» Ã√,2021-06-17,383.4782,392.0507,380.5064,384.0497,22318652,
600085.SH,Õ¨» Ã√,2021-06-18,383.8211,393.0795,378.1061,389.5361,30772521,
600085.SH,Õ¨» Ã√,2021-06-21,389.4218,407.367,387.8216,396.8514,40400087,
600085.SH,Õ¨» Ã√,2021-06-22,398.6802,404.8524,385.7642,400.0518,31938918,
600085.SH,Õ¨» Ã√,2021-06-23,398.9088,414.6823,396.3942,410.2245,31240542,
600085.SH,Õ¨» Ã√,2021-06-24,410.2245,410.3388,399.8232,402.795,19016564,
600085.SH,Õ¨» Ã√,2021-06-25,403.4808,414.5679,394.3368,412.6248,22564423,
600085.SH,Õ¨» Ã√,2021-06-28,414.6823,453.8873,414.6823,453.8873,41183921,
600085.SH,Õ¨» Ã√,2021-06-29,469.7751,477.8904,457.4306,461.5455,52190844,
600085.SH,Õ¨» Ã√,2021-06-30,459.2594,482.4625,445.772,466.9176,51389581,
600085.SH,Õ¨» Ã√,2021-07-01,470.9181,494.1211,467.832,475.0329,46902841,
600085.SH,Õ¨» Ã√,2021-07-02,472.404,480.0621,453.6587,456.7448,43506472,
600085.SH,Õ¨» Ã√,2021-07-05,453.6587,461.5455,443.6003,448.4009,27244712,
600085.SH,Õ¨» Ã√,2021-07-06,455.2589,456.9734,408.8529,415.2538,49127685,
600085.SH,Õ¨» Ã√,2021-07-07,412.6248,417.1969,405.5382,414.3393,24361287,
600085.SH,Õ¨» Ã√,2021-07-08,414.9109,425.3122,406.9098,420.7402,28326904,
600085.SH,Õ¨» Ã√,2021-07-09,418.6828,418.6828,402.5664,412.9677,22138423,
600085.SH,Õ¨» Ã√,2021-07-12,412.9677,416.9683,406.6812,412.2819,19384303,
600085.SH,Õ¨» Ã√,2021-07-13,412.2819,420.8545,409.653,413.6535,20008065,
600085.SH,Õ¨» Ã√,2021-07-14,413.9964,422.7976,403.5951,417.1969,26350680,
600085.SH,Õ¨» Ã√,2021-07-15,412.0533,415.4824,404.3952,412.9677,21093606,
600085.SH,Õ¨» Ã√,2021-07-16,410.5674,432.9703,405.7668,421.1974,27478463,
600085.SH,Õ¨» Ã√,2021-07-19,421.5403,462.6885,418.3399,457.202,42150102,
600085.SH,Õ¨» Ã√,2021-07-20,450.1154,457.202,439.8284,445.772,31415667,
600085.SH,Õ¨» Ã√,2021-07-21,441.8858,470.0037,441.8858,456.5162,32189212,
600085.SH,Õ¨» Ã√,2021-07-22,451.3727,451.487,431.3701,434.1133,34990953,
600085.SH,Õ¨» Ã√,2021-07-23,425.7694,431.713,421.7689,424.1692,21787975,
600085.SH,Õ¨» Ã√,2021-07-26,421.5403,434.5705,405.5382,418.4542,25914613,
600085.SH,Õ¨» Ã√,2021-07-27,416.1682,421.1974,389.879,390.9077,33704582,
600085.SH,Õ¨» Ã√,2021-07-28,386.1071,392.2794,368.3905,391.1363,22011520,
600085.SH,Õ¨» Ã√,2021-07-29,394.794,400.9662,390.4505,393.5367,19080071,
600085.SH,Õ¨» Ã√,2021-07-30,393.0795,396.8514,378.6776,391.022,15864568,
600085.SH,Õ¨» Ã√,2021-08-02,389.5361,408.7386,382.9067,402.1092,17118318,
600085.SH,Õ¨» Ã√,2021-08-03,403.4808,409.4244,396.5085,403.3665,13319270,
600085.SH,Õ¨» Ã√,2021-08-04,404.1666,407.1384,395.0226,400.2804,13967796,
600085.SH,Õ¨» Ã√,2021-08-05,400.3947,408.51,396.3942,397.1943,14676004,
600085.SH,Õ¨» Ã√,2021-08-06,396.0513,396.0513,376.2773,385.1927,22866248,
600085.SH,Õ¨» Ã√,2021-08-09,384.7355,404.2809,380.9636,401.652,18488701,
600085.SH,Õ¨» Ã√,2021-08-10,402.3378,405.7668,397.6515,403.2522,13906315,
600085.SH,Õ¨» Ã√,2021-08-11,400.0518,403.1379,393.0795,394.6797,12552270,
600085.SH,Õ¨» Ã√,2021-08-12,395.1405,398.1357,390.5324,390.9932,10938400,
600085.SH,Õ¨» Ã√,2021-08-13,388.3436,394.5645,385.8092,391.2236,10349966,
600085.SH,Õ¨» Ã√,2021-08-16,387.998,399.7485,387.998,397.4445,11102068,
600085.SH,Õ¨» Ã√,2021-08-17,399.7485,399.9789,385.9244,386.6156,11151128,
600085.SH,Õ¨» Ã√,2021-08-18,386.5004,393.0668,383.9659,388.3436,7987684,
600085.SH,Õ¨» Ã√,2021-08-19,387.8828,387.8828,382.0075,382.1227,9483728,
600085.SH,Õ¨» Ã√,2021-08-20,379.0123,379.0123,364.9577,371.7546,13950058,
600085.SH,Õ¨» Ã√,2021-08-23,373.9434,380.0491,370.7178,371.5242,12137530,
600085.SH,Õ¨» Ã√,2021-08-24,372.6762,378.7819,372.2154,376.4778,10157079,
600085.SH,Õ¨» Ã√,2021-08-25,374.289,402.2829,372.1002,396.8685,24827527,
600085.SH,Õ¨» Ã√,2021-08-26,398.0205,399.2877,381.7771,384.0811,16395503,
600085.SH,Õ¨» Ã√,2021-08-27,384.0811,389.15,377.9755,383.3899,10272677,
600085.SH,Õ¨» Ã√,2021-08-30,381.8923,388.9196,375.5562,384.5419,11766877,
600085.SH,Õ¨» Ã√,2021-08-31,382.4683,389.2652,375.6714,378.2059,10378624,
600085.SH,Õ¨» Ã√,2021-09-01,377.0539,383.7355,368.6442,379.9339,10469828,
600085.SH,Õ¨» Ã√,2021-09-02,378.6667,382.2379,373.4826,374.6346,9891050,
600085.SH,Õ¨» Ã√,2021-09-03,377.3995,396.6381,376.2474,389.6108,20478664,
600085.SH,Õ¨» Ã√,2021-09-06,391.6844,405.739,386.846,404.3566,24526472,
600085.SH,Õ¨» Ã√,2021-09-07,402.8589,408.043,397.6749,403.7806,15971736,
600085.SH,Õ¨» Ã√,2021-09-08,404.1262,407.0062,398.2509,400.2093,10714133,
600085.SH,Õ¨» Ã√,2021-09-09,400.0941,407.8126,396.2925,402.9741,13230373,
600085.SH,Õ¨» Ã√,2021-09-10,402.0525,402.8589,392.606,397.2141,14182336,
600085.SH,Õ¨» Ã√,2021-09-13,397.6749,400.6701,381.4315,386.0396,18110406,
600085.SH,Õ¨» Ã√,2021-09-14,386.7308,392.2604,377.9755,379.8187,16172078,
600085.SH,Õ¨» Ã√,2021-09-15,377.8603,382.0075,372.9066,381.2011,12054730,
600085.SH,Õ¨» Ã√,2021-09-16,380.0491,380.9707,367.0313,368.529,16682357,
600085.SH,Õ¨» Ã√,2021-09-17,368.4138,370.3722,356.7784,362.9993,17677705,
600085.SH,Õ¨» Ã√,2021-09-22,357.124,369.4506,354.5896,361.1561,10434575,
600085.SH,Õ¨» Ã√,2021-09-23,364.0361,366.3401,360.3497,364.3817,10823659,
600085.SH,Õ¨» Ã√,2021-09-24,364.2665,368.9898,361.3865,364.4969,9850775,
600085.SH,Õ¨» Ã√,2021-09-27,364.7273,380.1643,363.2297,370.4874,14849486,
600085.SH,Õ¨» Ã√,2021-09-28,370.9482,371.6394,359.6585,362.0777,10876129,
600085.SH,Õ¨» Ã√,2021-09-29,358.276,363.5753,355.972,359.0825,7608089,
600085.SH,Õ¨» Ã√,2021-09-30,361.0409,362.6537,358.276,361.2713,6001255,
600085.SH,Õ¨» Ã√,2021-10-08,360.4649,368.2986,360.4649,368.1834,9574658,
600085.SH,Õ¨» Ã√,2021-10-11,368.2986,375.5562,367.1465,369.105,7116407,
600085.SH,Õ¨» Ã√,2021-10-12,368.9898,374.289,360.8105,364.0361,8624724,
600085.SH,Õ¨» Ã√,2021-10-13,366.3401,391.1084,364.0361,389.4956,28395086,
600085.SH,Õ¨» Ã√,2021-10-14,387.998,403.2045,383.0443,384.4267,22421467,
600085.SH,Õ¨» Ã√,2021-10-15,381.6619,396.8685,380.2795,387.0764,15528702,
600085.SH,Õ¨» Ã√,2021-10-18,392.03,395.1405,381.0859,385.4635,9992298,
600085.SH,Õ¨» Ã√,2021-10-19,383.3899,400.9005,383.3899,392.8364,15055780,
600085.SH,Õ¨» Ã√,2021-10-20,390.5324,393.9884,383.0443,386.1548,11413208,
600085.SH,Õ¨» Ã√,2021-10-21,385.2331,389.3804,377.1691,379.1275,10030884,
600085.SH,Õ¨» Ã√,2021-10-22,380.1643,383.3899,376.4778,381.4315,6321891,
600085.SH,Õ¨» Ã√,2021-10-25,382.3531,382.3531,374.4042,377.5147,8031567,
600085.SH,Õ¨» Ã√,2021-10-26,375.5562,380.9707,371.409,378.2059,9561758,
600085.SH,Õ¨» Ã√,2021-10-27,376.3626,377.3995,366.9161,367.4921,11093624,
600085.SH,Õ¨» Ã√,2021-10-28,363.5753,370.9482,361.7321,363.5753,7670336,
600085.SH,Õ¨» Ã√,2021-10-29,363.5753,371.6394,360.2345,369.5658,8222431,
600085.SH,Õ¨» Ã√,2021-11-01,372.1002,397.7901,372.1002,392.606,27362691,
600085.SH,Õ¨» Ã√,2021-11-02,395.7165,396.0621,384.7723,389.9564,15274690,
600085.SH,Õ¨» Ã√,2021-11-03,391.6844,401.1309,390.302,393.6428,14230362,
600085.SH,Õ¨» Ã√,2021-11-04,394.6797,396.8685,390.5324,394.6797,10165608,
600085.SH,Õ¨» Ã√,2021-11-05,393.0668,395.4861,383.0443,385.9244,10717527,
600085.SH,Õ¨» Ã√,2021-11-08,384.0811,385.3483,370.0266,371.7546,15759952,
600085.SH,Õ¨» Ã√,2021-11-09,372.6762,377.3995,370.9482,376.3626,9114415,
600085.SH,Õ¨» Ã√,2021-11-10,376.7083,379.5883,371.0634,376.9387,8080732,
600085.SH,Õ¨» Ã√,2021-11-11,376.1322,376.593,370.9482,374.5194,8473821,
600085.SH,Õ¨» Ã√,2021-11-12,375.5562,376.1322,371.6394,374.9802,7092277,
600085.SH,Õ¨» Ã√,2021-11-15,374.9802,379.7035,373.9434,375.5562,8603895,
600085.SH,Õ¨» Ã√,2021-11-16,375.5562,392.9516,375.5562,387.3068,23022082,
600085.SH,Õ¨» Ã√,2021-11-17,386.0396,390.5324,383.6203,388.574,11270718,
600085.SH,Õ¨» Ã√,2021-11-18,388.1132,388.2284,377.8603,378.0907,10889981,
600085.SH,Õ¨» Ã√,2021-11-19,376.9387,386.27,374.7498,385.694,11293664,
600085.SH,Õ¨» Ã√,2021-11-22,384.7723,386.27,380.0491,382.2379,9946653,
600085.SH,Õ¨» Ã√,2021-11-23,381.8923,407.3518,381.3163,405.9694,39180475,
600085.SH,Õ¨» Ã√,2021-11-24,404.3566,404.7022,396.0621,396.7533,19037455,
600085.SH,Õ¨» Ã√,2021-11-25,398.5965,433.1569,398.4813,426.2448,43296308,
600085.SH,Õ¨» Ã√,2021-11-26,426.2448,429.1248,418.6415,424.056,18667128,
600085.SH,Õ¨» Ã√,2021-11-29,422.7888,430.6225,413.8031,416.1071,18980297,
600085.SH,Õ¨» Ã√,2021-11-30,419.1023,421.176,411.2686,418.2959,14314722,
600085.SH,Õ¨» Ã√,2021-12-01,416.6831,435.4609,410.1166,427.512,29483911,
600085.SH,Õ¨» Ã√,2021-12-02,432.0049,446.981,422.904,423.9408,32483311,
600085.SH,Õ¨» Ã√,2021-12-03,424.5168,429.7008,420.4847,423.9408,15947700,
600085.SH,Õ¨» Ã√,2021-12-06,425.0928,435.5761,420.7151,427.3968,16381612,
600085.SH,Õ¨» Ã√,2021-12-07,433.5025,446.981,426.936,441.797,30506684,
600085.SH,Õ¨» Ã√,2021-12-08,441.797,448.0179,434.0785,442.0274,20990868,
600085.SH,Õ¨» Ã√,2021-12-09,441.221,449.2851,436.0369,437.6497,21030604,
600085.SH,Õ¨» Ã√,2021-12-10,433.7329,442.373,422.2128,428.664,25835994,
600085.SH,Õ¨» Ã√,2021-12-13,429.7008,445.3682,428.8944,433.1569,19570802,
600085.SH,Õ¨» Ã√,2021-12-14,434.3089,442.8338,430.2769,433.7329,13402267,
600085.SH,Õ¨» Ã√,2021-12-15,430.2769,436.6129,426.2448,431.6593,13182847,
600085.SH,Õ¨» Ã√,2021-12-16,443.2946,448.7091,431.6593,437.8801,24725905,
600085.SH,Õ¨» Ã√,2021-12-17,437.7649,455.7363,428.5488,448.1331,30967034,
600085.SH,Õ¨» Ã√,2021-12-20,450.4371,468.4085,446.981,460.114,37238313,
600085.SH,Õ¨» Ã√,2021-12-21,459.9988,465.0676,453.6627,460.69,17092731,
600085.SH,Õ¨» Ã√,2021-12-22,459.6532,499.1672,456.4276,493.0616,41234607,
600085.SH,Õ¨» Ã√,2021-12-23,493.0616,505.2729,486.1495,499.3976,31467198,
600085.SH,Õ¨» Ã√,2021-12-24,496.5176,528.774,492.716,503.0841,50684552,
600085.SH,Õ¨» Ã√,2021-12-27,498.0152,523.5899,492.0248,501.2409,31425146,
600085.SH,Õ¨» Ã√,2021-12-28,501.2409,506.5401,479.2374,486.8407,33756708,
600085.SH,Õ¨» Ã√,2021-12-29,486.8407,490.8727,458.1556,461.3812,41870023,
600085.SH,Õ¨» Ã√,2021-12-30,461.3812,473.3621,456.5428,471.0581,28500642,
600085.SH,Õ¨» Ã√,2021-12-31,490.6423,518.1754,489.6055,518.1754,23653136,
600085.SH,Õ¨» Ã√,2022-01-04,564.4864,570.016,554.0031,570.016,19319526,
600085.SH,Õ¨» Ã√,2022-01-05,587.5266,590.1763,540.1789,557.5743,90280136,
600085.SH,Õ¨» Ã√,2022-01-06,542.5981,604.0004,542.4829,592.7107,63565112,
600085.SH,Õ¨» Ã√,2022-01-07,586.605,638.7912,582.4578,587.4114,63292338,
600085.SH,Õ¨» Ã√,2022-01-10,588.333,604.6916,564.4864,582.1122,35555874,
600085.SH,Õ¨» Ã√,2022-01-11,580.2689,616.6726,576.0065,605.498,38501561,
600085.SH,Õ¨» Ã√,2022-01-12,596.7427,597.0883,564.4864,571.2832,36948052,
600085.SH,Õ¨» Ã√,2022-01-13,558.7263,571.0528,549.5102,551.8142,32190813,
600085.SH,Õ¨» Ã√,2022-01-14,551.9294,568.7488,547.3214,557.2287,28465724,
600085.SH,Õ¨» Ã√,2022-01-17,556.0767,573.3569,541.1005,557.6895,27466981,
600085.SH,Õ¨» Ã√,2022-01-18,551.8142,573.4721,545.7086,562.4127,22314420,
600085.SH,Õ¨» Ã√,2022-01-19,553.5422,567.4816,541.5613,548.243,19014498,
600085.SH,Õ¨» Ã√,2022-01-20,554.2335,579.8081,545.8238,566.56,26917566,
600085.SH,Õ¨» Ã√,2022-01-21,561.1455,579.3473,529.35,529.35,32399817,
600085.SH,Õ¨» Ã√,2022-01-24,520.0187,543.0589,517.945,542.4829,21194015,
600085.SH,Õ¨» Ã√,2022-01-25,540.2941,540.2941,512.6458,514.3738,17307549,
600085.SH,Õ¨» Ã√,2022-01-26,518.4058,522.7835,494.7896,504.1209,19341190,
600085.SH,Õ¨» Ã√,2022-01-27,504.2361,514.1434,495.7112,499.3976,12793678,
600085.SH,Õ¨» Ã√,2022-01-28,501.5865,505.3881,481.5414,482.8086,14366837,
600085.SH,Õ¨» Ã√,2022-02-07,495.2504,508.4985,493.0616,494.5592,12359210,
600085.SH,Õ¨» Ã√,2022-02-08,491.5639,496.5176,474.0533,492.4856,21114010,
600085.SH,Õ¨» Ã√,2022-02-09,494.444,528.5436,493.7528,523.3595,27651692,
600085.SH,Õ¨» Ã√,2022-02-10,522.0923,546.6302,518.4058,537.8749,23450968,
600085.SH,Õ¨» Ã√,2022-02-11,536.4925,538.5661,493.0616,495.02,26901342,
600085.SH,Õ¨» Ã√,2022-02-14,485.3431,505.3881,483.8455,489.7207,13430343,
600085.SH,Õ¨» Ã√,2022-02-15,489.8359,517.7146,483.9607,508.4985,19558436,
600085.SH,Õ¨» Ã√,2022-02-16,507.4617,509.5353,495.7112,498.5912,12037992,
600085.SH,Õ¨» Ã√,2022-02-17,496.0568,502.2777,488.4535,498.8216,11397937,
600085.SH,Õ¨» Ã√,2022-02-18,496.4024,503.4297,489.8359,497.5544,9919423,
600085.SH,Õ¨» Ã√,2022-02-21,498.1304,505.5033,480.159,502.6233,17240871,
600085.SH,Õ¨» Ã√,2022-02-22,498.5912,498.8216,481.6566,489.6055,16046022,
600085.SH,Õ¨» Ã√,2022-02-23,489.4903,504.1209,487.0711,495.4808,15373402,
600085.SH,Õ¨» Ã√,2022-02-24,489.0295,517.0234,482.8086,493.5224,24987264,
600085.SH,Õ¨» Ã√,2022-02-25,495.4808,517.945,495.4808,516.5626,21702476,
600085.SH,Õ¨» Ã√,2022-02-28,516.5626,535.5708,509.1897,527.622,20970628,
600085.SH,Õ¨» Ã√,2022-03-01,527.5068,532.9212,521.6315,524.0507,10741517,
600085.SH,Õ¨» Ã√,2022-03-02,518.6363,545.1326,510.457,539.2573,20019262,
600085.SH,Õ¨» Ã√,2022-03-03,539.2573,552.3902,528.5436,534.7644,18128040,
600085.SH,Õ¨» Ã√,2022-03-04,530.0412,550.7774,521.2859,526.5851,18438475,
600085.SH,Õ¨» Ã√,2022-03-07,522.4379,531.9996,509.1897,514.9498,14741159,
600085.SH,Õ¨» Ã√,2022-03-08,513.6826,517.5994,465.4133,469.7909,27830642,
600085.SH,Õ¨» Ã√,2022-03-09,468.8693,472.3253,434.8849,458.8468,24997866,
600085.SH,Õ¨» Ã√,2022-03-10,470.0213,485.5735,466.5653,484.7671,21658152,
600085.SH,Õ¨» Ã√,2022-03-11,476.0118,507.4617,472.3253,503.5449,22215791,
600085.SH,Õ¨» Ã√,2022-03-14,511.2634,511.2634,476.9334,477.1638,16115610,
600085.SH,Õ¨» Ã√,2022-03-15,462.3028,472.0949,449.2851,449.2851,16871160,
600085.SH,Õ¨» Ã√,2022-03-16,458.5012,466.1045,435.2305,463.1092,17004512,
600085.SH,Õ¨» Ã√,2022-03-17,468.8693,491.9096,465.6437,472.0949,17675766,
600085.SH,Õ¨» Ã√,2022-03-18,472.4405,484.4215,469.7909,480.3894,11159787,
600085.SH,Õ¨» Ã√,2022-03-21,480.3894,488.3383,470.0213,478.2006,14407469,
600085.SH,Õ¨» Ã√,2022-03-22,475.551,479.8134,466.5653,471.9797,8442600,
600085.SH,Õ¨» Ã√,2022-03-23,476.0118,514.6042,467.7173,503.3145,26487253,
600085.SH,Õ¨» Ã√,2022-03-24,495.4808,502.7385,489.8359,499.5128,13654291,
600085.SH,Õ¨» Ã√,2022-03-25,498.5912,509.5353,494.2136,499.8584,18275534,
600085.SH,Õ¨» Ã√,2022-03-28,487.3015,508.2681,482.6934,500.4344,12681198,
600085.SH,Õ¨» Ã√,2022-03-29,497.4392,538.1053,491.4487,529.35,27741035,
600085.SH,Õ¨» Ã√,2022-03-30,529.0044,529.0044,501.1257,523.5899,25989887,
600085.SH,Õ¨» Ã√,2022-03-31,517.2538,547.091,515.2954,538.4509,28844066,
600085.SH,Õ¨» Ã√,2022-04-01,528.3132,541.3309,526.2395,528.4284,14279458,
600085.SH,Õ¨» Ã√,2022-04-06,533.4972,552.9662,517.8298,529.2348,19788652,
600085.SH,Õ¨» Ã√,2022-04-07,523.5899,529.926,506.8857,508.4985,16210455,
600085.SH,Õ¨» Ã√,2022-04-08,511.1482,511.1482,480.3894,497.7848,18090766,
600085.SH,Õ¨» Ã√,2022-04-11,491.6791,510.457,483.8455,493.7528,14800616,
600085.SH,Õ¨» Ã√,2022-04-12,487.8775,500.3192,480.6198,494.444,11779929,
600085.SH,Õ¨» Ã√,2022-04-13,492.8312,494.0984,472.4405,474.0533,10813746,
600085.SH,Õ¨» Ã√,2022-04-14,474.0533,486.1495,474.0533,482.6934,8998447,
600085.SH,Õ¨» Ã√,2022-04-15,482.0022,493.0616,472.4405,486.0343,9912915,
600085.SH,Õ¨» Ã√,2022-04-18,481.311,481.5414,472.2101,477.9702,8021587,
600085.SH,Õ¨» Ã√,2022-04-19,479.583,488.2231,476.8182,481.7718,8142563,
600085.SH,Õ¨» Ã√,2022-04-20,481.7718,486.1495,466.5653,466.9109,8489400,
600085.SH,Õ¨» Ã√,2022-04-21,463.1092,466.5653,446.5202,449.6307,11808510,
600085.SH,Õ¨» Ã√,2022-04-22,449.0547,449.2851,433.9633,437.4193,11694608,
