¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002223.SZ,”„‘æ“Ω¡∆,2020-11-26,250.9243,252.7211,249.7564,250.3853,7773155,
002223.SZ,”„‘æ“Ω¡∆,2020-11-27,250.3853,252.0024,249.1275,250.9243,6969578,
002223.SZ,”„‘æ“Ω¡∆,2020-11-30,250.9243,252.2719,246.7916,248.858,10011324,
002223.SZ,”„‘æ“Ω¡∆,2020-12-01,249.8462,254.6976,249.8462,254.3382,13671257,
002223.SZ,”„‘æ“Ω¡∆,2020-12-02,255.3265,256.9436,252.9008,254.9671,10007930,
002223.SZ,”„‘æ“Ω¡∆,2020-12-03,254.9671,257.842,253.7992,256.2249,11582684,
002223.SZ,”„‘æ“Ω¡∆,2020-12-04,256.2249,257.7522,254.4281,256.8538,7309354,
002223.SZ,”„‘æ“Ω¡∆,2020-12-07,256.8538,257.5725,253.35,255.057,7850593,
002223.SZ,”„‘æ“Ω¡∆,2020-12-08,254.1585,255.7757,252.0922,252.9008,6726871,
002223.SZ,”„‘æ“Ω¡∆,2020-12-09,253.0805,255.1468,248.3189,248.3189,9080231,
002223.SZ,”„‘æ“Ω¡∆,2020-12-10,247.9596,251.9125,246.3424,250.4751,8888254,
002223.SZ,”„‘æ“Ω¡∆,2020-12-11,250.3853,251.1938,242.5691,243.2879,11429437,
002223.SZ,”„‘æ“Ω¡∆,2020-12-14,244.0066,246.9713,243.198,244.9948,7468011,
002223.SZ,”„‘æ“Ω¡∆,2020-12-15,244.2761,249.4868,244.0066,247.2408,9186141,
002223.SZ,”„‘æ“Ω¡∆,2020-12-16,247.4205,247.8697,240.5028,241.0418,12709942,
002223.SZ,”„‘æ“Ω¡∆,2020-12-17,241.0418,254.1585,240.952,251.2837,21474101,
002223.SZ,”„‘æ“Ω¡∆,2020-12-18,251.5532,252.0922,248.1392,249.936,10309210,
002223.SZ,”„‘æ“Ω¡∆,2020-12-21,251.0141,257.6623,248.9478,256.5842,18735609,
002223.SZ,”„‘æ“Ω¡∆,2020-12-22,258.0217,264.7597,256.4944,261.9747,35067502,
002223.SZ,”„‘æ“Ω¡∆,2020-12-23,261.9747,261.9747,251.8227,255.9554,21131341,
002223.SZ,”„‘æ“Ω¡∆,2020-12-24,254.4281,254.5179,244.3659,244.4558,18256963,
002223.SZ,”„‘æ“Ω¡∆,2020-12-25,243.4675,246.1628,242.4793,244.0066,10113724,
002223.SZ,”„‘æ“Ω¡∆,2020-12-28,246.9713,250.1157,244.1863,247.3307,11896482,
002223.SZ,”„‘æ“Ω¡∆,2020-12-29,246.1628,248.4986,244.3659,247.4205,10379920,
002223.SZ,”„‘æ“Ω¡∆,2020-12-30,247.4205,252.0922,245.3542,251.5532,11965808,
002223.SZ,”„‘æ“Ω¡∆,2020-12-31,253.35,254.7874,250.1157,253.4398,12787952,
002223.SZ,”„‘æ“Ω¡∆,2021-01-04,253.6195,257.2131,251.643,255.6858,15359813,
002223.SZ,”„‘æ“Ω¡∆,2021-01-05,255.057,259.9083,254.0687,259.2795,18788327,
002223.SZ,”„‘æ“Ω¡∆,2021-01-06,260.5372,271.947,255.9554,268.0838,32556614,
002223.SZ,”„‘æ“Ω¡∆,2021-01-07,264.8496,266.1073,256.5842,259.7287,22909091,
002223.SZ,”„‘æ“Ω¡∆,2021-01-08,258.2014,266.1972,257.1233,263.6816,17886380,
002223.SZ,”„‘æ“Ω¡∆,2021-01-11,264.8496,268.4432,261.5255,265.4784,20060067,
002223.SZ,”„‘æ“Ω¡∆,2021-01-12,265.3886,268.2635,264.58,266.826,15288467,
002223.SZ,”„‘æ“Ω¡∆,2021-01-13,265.6581,265.748,257.3928,258.4709,20026241,
002223.SZ,”„‘æ“Ω¡∆,2021-01-14,258.7404,274.5523,258.7404,271.3181,37343252,
002223.SZ,”„‘æ“Ω¡∆,2021-01-15,271.3181,271.3181,265.5683,268.6229,17734571,
002223.SZ,”„‘æ“Ω¡∆,2021-01-18,267.0057,272.486,264.4004,268.8025,17990029,
002223.SZ,”„‘æ“Ω¡∆,2021-01-19,268.9822,270.0603,261.3458,262.9629,16199153,
002223.SZ,”„‘æ“Ω¡∆,2021-01-20,261.795,262.5137,256.5842,260.7169,13063097,
002223.SZ,”„‘æ“Ω¡∆,2021-01-21,260.7169,269.2517,260.7169,266.7362,17747214,
002223.SZ,”„‘æ“Ω¡∆,2021-01-22,266.1073,275.5406,264.041,274.2828,28525298,
002223.SZ,”„‘æ“Ω¡∆,2021-01-25,276.2593,277.1577,266.826,267.4549,22283373,
002223.SZ,”„‘æ“Ω¡∆,2021-01-26,265.2988,265.4784,258.5607,260.2677,15534063,
002223.SZ,”„‘æ“Ω¡∆,2021-01-27,260.088,264.3105,257.842,257.842,11326343,
002223.SZ,”„‘æ“Ω¡∆,2021-01-28,256.0452,256.135,244.8151,245.6237,18334458,
002223.SZ,”„‘æ“Ω¡∆,2021-01-29,251.3735,253.35,247.0612,249.5767,13652102,
002223.SZ,”„‘æ“Ω¡∆,2021-02-01,251.3735,254.6976,248.7681,252.3617,10992502,
002223.SZ,”„‘æ“Ω¡∆,2021-02-02,252.8109,258.4709,252.7211,252.9008,12251472,
002223.SZ,”„‘æ“Ω¡∆,2021-02-03,259.4591,260.3575,249.2173,249.4868,12971286,
002223.SZ,”„‘æ“Ω¡∆,2021-02-04,245.2643,245.2643,236.6397,237.3584,18047747,
002223.SZ,”„‘æ“Ω¡∆,2021-02-05,237.1787,240.6825,233.5851,236.5498,11810317,
002223.SZ,”„‘æ“Ω¡∆,2021-02-08,234.1241,234.9327,228.3743,231.0696,12925464,
002223.SZ,”„‘æ“Ω¡∆,2021-02-09,231.2492,236.0108,229.4524,235.2022,9977128,
002223.SZ,”„‘æ“Ω¡∆,2021-02-10,244.5456,256.2249,244.5456,251.4633,25182874,
002223.SZ,”„‘æ“Ω¡∆,2021-02-18,251.5532,257.3928,247.9596,248.9478,16034339,
002223.SZ,”„‘æ“Ω¡∆,2021-02-19,248.858,250.7446,244.0066,249.936,11633915,
002223.SZ,”„‘æ“Ω¡∆,2021-02-22,252.1821,254.3382,249.397,251.104,16647589,
002223.SZ,”„‘æ“Ω¡∆,2021-02-23,247.69,251.104,245.3542,249.4868,10086166,
002223.SZ,”„‘æ“Ω¡∆,2021-02-24,250.3853,261.5255,248.1392,259.1896,29526705,
002223.SZ,”„‘æ“Ω¡∆,2021-02-25,257.842,258.2912,252.6313,254.4281,17245524,
002223.SZ,”„‘æ“Ω¡∆,2021-02-26,251.2837,254.6078,248.7681,252.3617,11020125,
002223.SZ,”„‘æ“Ω¡∆,2021-03-01,252.8109,256.4944,250.5649,255.7757,12322066,
002223.SZ,”„‘æ“Ω¡∆,2021-03-02,256.4046,257.6623,248.5884,251.8227,13535256,
002223.SZ,”„‘æ“Ω¡∆,2021-03-03,250.6548,252.8109,249.397,250.2056,10180060,
002223.SZ,”„‘æ“Ω¡∆,2021-03-04,248.9478,249.397,240.8622,242.3895,14697709,
002223.SZ,”„‘æ“Ω¡∆,2021-03-05,239.5146,244.0964,239.4247,243.3777,7956734,
002223.SZ,”„‘æ“Ω¡∆,2021-03-08,243.6472,251.104,242.8387,247.7799,15245208,
002223.SZ,”„‘æ“Ω¡∆,2021-03-09,248.4088,254.8773,246.8815,252.4516,19518279,
002223.SZ,”„‘æ“Ω¡∆,2021-03-10,252.9906,254.2484,242.3895,242.5691,14355604,
002223.SZ,”„‘æ“Ω¡∆,2021-03-11,241.2215,249.4868,239.3349,249.3072,11874309,
002223.SZ,”„‘æ“Ω¡∆,2021-03-12,250.1157,257.1233,248.4088,248.858,13325314,
002223.SZ,”„‘æ“Ω¡∆,2021-03-15,245.7135,246.4323,241.491,242.9285,9143897,
002223.SZ,”„‘æ“Ω¡∆,2021-03-16,241.9403,243.8269,240.7723,242.659,5196658,
002223.SZ,”„‘æ“Ω¡∆,2021-03-17,242.5691,244.5456,241.6707,243.1082,5789954,
002223.SZ,”„‘æ“Ω¡∆,2021-03-18,242.659,244.6355,240.952,243.2879,5485482,
002223.SZ,”„‘æ“Ω¡∆,2021-03-19,241.9403,243.3777,237.6279,238.4365,8069614,
002223.SZ,”„‘æ“Ω¡∆,2021-03-22,238.0771,240.2333,237.4482,239.1552,5204793,
002223.SZ,”„‘æ“Ω¡∆,2021-03-23,239.1552,240.3231,236.1006,237.1787,5939228,
002223.SZ,”„‘æ“Ω¡∆,2021-03-24,236.7295,238.3466,232.507,233.9445,6234749,
002223.SZ,”„‘æ“Ω¡∆,2021-03-25,233.4054,236.2803,233.2257,235.2022,3949478,
002223.SZ,”„‘æ“Ω¡∆,2021-03-26,235.9209,237.6279,235.0225,236.8193,5346198,
002223.SZ,”„‘æ“Ω¡∆,2021-03-29,236.8193,240.8622,234.1241,239.245,6700563,
002223.SZ,”„‘æ“Ω¡∆,2021-03-30,238.0771,239.245,236.999,238.0771,4422549,
002223.SZ,”„‘æ“Ω¡∆,2021-03-31,238.6162,238.7958,234.753,235.7413,5226585,
002223.SZ,”„‘æ“Ω¡∆,2021-04-01,235.8311,238.4365,235.3819,237.6279,4407305,
002223.SZ,”„‘æ“Ω¡∆,2021-04-02,238.0771,240.3231,237.9873,238.3466,5293523,
002223.SZ,”„‘æ“Ω¡∆,2021-04-06,239.0654,242.2098,238.7958,239.5146,6726832,
002223.SZ,”„‘æ“Ω¡∆,2021-04-07,238.9755,239.3349,235.2921,236.6397,6172368,
002223.SZ,”„‘æ“Ω¡∆,2021-04-08,236.3701,238.0771,234.5733,236.8193,6461761,
002223.SZ,”„‘æ“Ω¡∆,2021-04-09,236.9092,237.9873,233.8546,235.5616,5764742,
002223.SZ,”„‘æ“Ω¡∆,2021-04-12,235.4717,235.5616,230.8899,233.046,9183395,
002223.SZ,”„‘æ“Ω¡∆,2021-04-13,233.046,235.4717,232.0578,234.4835,5587194,
002223.SZ,”„‘æ“Ω¡∆,2021-04-14,234.753,236.0108,233.4953,234.3038,4703468,
002223.SZ,”„‘æ“Ω¡∆,2021-04-15,233.8546,236.999,231.8781,236.1905,6321652,
002223.SZ,”„‘æ“Ω¡∆,2021-04-16,236.2803,243.2879,234.5733,241.4012,10846221,
002223.SZ,”„‘æ“Ω¡∆,2021-04-19,240.0536,243.0183,239.0654,241.7606,11364382,
002223.SZ,”„‘æ“Ω¡∆,2021-04-20,241.2215,245.2643,240.3231,242.0301,11109347,
002223.SZ,”„‘æ“Ω¡∆,2021-04-21,241.0418,245.8932,239.7841,244.5456,10136445,
002223.SZ,”„‘æ“Ω¡∆,2021-04-22,244.5456,246.612,241.2215,243.7371,10498797,
002223.SZ,”„‘æ“Ω¡∆,2021-04-23,243.8269,249.7564,241.7606,248.4088,14605399,
002223.SZ,”„‘æ“Ω¡∆,2021-04-26,273.2946,273.2946,257.4826,262.334,56020111,
002223.SZ,”„‘æ“Ω¡∆,2021-04-27,268.8924,287.3097,259.9083,279.8529,70088043,
002223.SZ,”„‘æ“Ω¡∆,2021-04-28,281.2005,281.2005,267.7245,272.2165,44247120,
002223.SZ,”„‘æ“Ω¡∆,2021-04-29,274.0133,278.1459,268.4432,271.4977,33976730,
002223.SZ,”„‘æ“Ω¡∆,2021-04-30,273.9234,286.3214,272.2165,285.6925,53567235,
002223.SZ,”„‘æ“Ω¡∆,2021-05-06,287.3995,305.3676,279.9427,280.8412,58026460,
002223.SZ,”„‘æ“Ω¡∆,2021-05-07,277.3374,278.5053,266.9159,269.0721,36975728,
002223.SZ,”„‘æ“Ω¡∆,2021-05-10,268.7127,275.1812,264.7597,272.9352,32515325,
002223.SZ,”„‘æ“Ω¡∆,2021-05-11,272.2165,272.5758,263.0527,268.533,28253731,
002223.SZ,”„‘æ“Ω¡∆,2021-05-12,266.4667,272.5758,259.1896,270.6892,27553114,
002223.SZ,”„‘æ“Ω¡∆,2021-05-13,267.2752,279.4935,265.9276,276.6187,29386460,
002223.SZ,”„‘æ“Ω¡∆,2021-05-14,274.1031,282.638,272.2165,274.9117,27647931,
002223.SZ,”„‘æ“Ω¡∆,2021-05-17,274.9117,288.0284,269.7908,285.9621,35454009,
002223.SZ,”„‘æ“Ω¡∆,2021-05-18,284.0754,284.4348,277.9663,282.0989,21366469,
002223.SZ,”„‘æ“Ω¡∆,2021-05-19,281.6454,284.8201,272.9375,276.7472,18071023,
002223.SZ,”„‘æ“Ω¡∆,2021-05-20,276.7472,284.6387,273.9353,280.3755,19013745,
002223.SZ,”„‘æ“Ω¡∆,2021-05-21,281.1919,282.5525,272.1212,272.484,18587293,
002223.SZ,”„‘æ“Ω¡∆,2021-05-24,270.307,273.8446,267.1323,272.5747,15011516,
002223.SZ,”„‘æ“Ω¡∆,2021-05-25,272.1212,277.3822,271.3048,272.3026,13801565,
002223.SZ,”„‘æ“Ω¡∆,2021-05-26,272.2119,277.745,268.13,277.11,18326824,
002223.SZ,”„‘æ“Ω¡∆,2021-05-27,275.7494,283.1874,273.4818,279.5591,20143559,
002223.SZ,”„‘æ“Ω¡∆,2021-05-28,279.8312,280.4662,271.0327,272.7561,17106367,
002223.SZ,”„‘æ“Ω¡∆,2021-05-31,272.6654,276.7472,272.0304,273.4818,14300330,
002223.SZ,”„‘æ“Ω¡∆,2021-06-01,271.6676,284.8201,271.2141,283.0967,25159770,
002223.SZ,”„‘æ“Ω¡∆,2021-06-02,282.8246,285.7272,279.1963,283.5502,20182316,
002223.SZ,”„‘æ“Ω¡∆,2021-06-03,283.8224,285.0016,274.9331,275.2052,14872799,
002223.SZ,”„‘æ“Ω¡∆,2021-06-04,281.0104,301.7824,280.2848,300.331,56743449,
002223.SZ,”„‘æ“Ω¡∆,2021-06-07,298.3355,302.0545,290.8068,298.5169,35252681,
002223.SZ,”„‘æ“Ω¡∆,2021-06-08,301.0567,317.384,297.6098,307.769,47601398,
002223.SZ,”„‘æ“Ω¡∆,2021-06-09,307.4969,311.3973,302.508,308.2226,22319427,
002223.SZ,”„‘æ“Ω¡∆,2021-06-10,307.4062,314.7535,301.6916,305.2292,25296830,
002223.SZ,”„‘æ“Ω¡∆,2021-06-11,304.8664,315.6605,302.9615,304.3222,24640384,
002223.SZ,”„‘æ“Ω¡∆,2021-06-15,305.0478,310.6716,297.5191,308.6761,22570855,
002223.SZ,”„‘æ“Ω¡∆,2021-06-16,305.7735,313.8464,301.8731,302.508,16328643,
002223.SZ,”„‘æ“Ω¡∆,2021-06-17,302.508,311.5787,302.0545,307.3155,13356492,
002223.SZ,”„‘æ“Ω¡∆,2021-06-18,313.3022,333.2577,308.7668,327.7246,42259667,
002223.SZ,”„‘æ“Ω¡∆,2021-06-21,327.8153,338.1559,324.0963,334.0741,28227421,
002223.SZ,”„‘æ“Ω¡∆,2021-06-22,333.8019,342.6005,332.532,339.2444,23119184,
002223.SZ,”„‘æ“Ω¡∆,2021-06-23,338.6094,341.6028,330.6272,339.2444,19472803,
002223.SZ,”„‘æ“Ω¡∆,2021-06-24,337.5209,340.8771,331.9878,334.709,15039311,
002223.SZ,”„‘æ“Ω¡∆,2021-06-25,336.5232,337.2488,326.8175,332.6228,16340092,
002223.SZ,”„‘æ“Ω¡∆,2021-06-28,332.8949,346.6823,332.8042,339.97,20849731,
002223.SZ,”„‘æ“Ω¡∆,2021-06-29,339.97,343.5983,332.1692,335.4347,16437249,
002223.SZ,”„‘æ“Ω¡∆,2021-06-30,335.4347,348.1337,334.5276,345.866,20680696,
002223.SZ,”„‘æ“Ω¡∆,2021-07-01,350.0385,350.8549,339.6979,342.8726,16476920,
002223.SZ,”„‘æ“Ω¡∆,2021-07-02,343.9611,345.1403,332.0785,335.6161,17331525,
002223.SZ,”„‘æ“Ω¡∆,2021-07-05,336.0696,351.8526,336.0696,348.7686,19307311,
002223.SZ,”„‘æ“Ω¡∆,2021-07-06,347.2266,349.4036,337.5209,341.7842,16102993,
002223.SZ,”„‘æ“Ω¡∆,2021-07-07,338.3373,375.9807,336.9767,375.7993,45347492,
002223.SZ,”„‘æ“Ω¡∆,2021-07-08,372.806,378.8833,366.5472,372.2617,21362247,
002223.SZ,”„‘æ“Ω¡∆,2021-07-09,368.1799,371.8989,352.8504,354.1203,22685581,
002223.SZ,”„‘æ“Ω¡∆,2021-07-12,355.5716,361.4676,347.408,357.4765,17676438,
002223.SZ,”„‘æ“Ω¡∆,2021-07-13,357.4765,368.9963,350.9456,358.0207,18477613,
002223.SZ,”„‘æ“Ω¡∆,2021-07-14,353.7575,363.826,352.4876,359.7442,17709786,
002223.SZ,”„‘æ“Ω¡∆,2021-07-15,357.7486,365.1866,350.3106,363.3724,19410009,
002223.SZ,”„‘æ“Ω¡∆,2021-07-16,362.284,362.6468,337.8838,338.7908,29569242,
002223.SZ,”„‘æ“Ω¡∆,2021-07-19,334.8904,337.8838,324.7312,328.4502,23249046,
002223.SZ,”„‘æ“Ω¡∆,2021-07-20,329.9015,340.2421,329.9015,333.3484,12971916,
002223.SZ,”„‘æ“Ω¡∆,2021-07-21,333.9834,348.2244,332.532,345.0496,14681098,
002223.SZ,”„‘æ“Ω¡∆,2021-07-22,344.5961,350.0385,338.1559,346.1381,10914805,
002223.SZ,”„‘æ“Ω¡∆,2021-07-23,348.043,349.2221,323.8242,325.5476,26651067,
002223.SZ,”„‘æ“Ω¡∆,2021-07-26,325.4569,332.4413,316.2955,324.9127,20346762,
002223.SZ,”„‘æ“Ω¡∆,2021-07-27,323.8242,330.4458,312.0323,315.207,16446317,
002223.SZ,”„‘æ“Ω¡∆,2021-07-28,312.9393,320.1959,306.1363,317.0211,18747692,
002223.SZ,”„‘æ“Ω¡∆,2021-07-29,323.7335,328.2688,314.7535,319.2888,16392129,
002223.SZ,”„‘æ“Ω¡∆,2021-07-30,315.6605,318.8353,303.8686,309.2203,18480809,
002223.SZ,”„‘æ“Ω¡∆,2021-08-02,308.9482,317.1118,303.9593,314.9349,16041020,
002223.SZ,”„‘æ“Ω¡∆,2021-08-03,312.4858,342.7819,312.0323,332.9856,25233139,
002223.SZ,”„‘æ“Ω¡∆,2021-08-04,333.6205,337.2488,323.8242,333.9834,16294113,
002223.SZ,”„‘æ“Ω¡∆,2021-08-05,333.8927,342.6005,329.7201,331.4436,12432094,
002223.SZ,”„‘æ“Ω¡∆,2021-08-06,330.8993,331.9878,322.1914,325.3662,10342750,
002223.SZ,”„‘æ“Ω¡∆,2021-08-09,322.01,331.9878,319.1074,331.0807,11048273,
002223.SZ,”„‘æ“Ω¡∆,2021-08-10,331.0807,353.3947,327.5432,349.7664,21702104,
002223.SZ,”„‘æ“Ω¡∆,2021-08-11,350.5827,350.5827,342.4191,344.5961,11525345,
002223.SZ,”„‘æ“Ω¡∆,2021-08-12,333.7112,343.689,325.729,333.7112,27049831,
002223.SZ,”„‘æ“Ω¡∆,2021-08-13,338.7001,347.0452,330.1737,336.5232,15074446,
002223.SZ,”„‘æ“Ω¡∆,2021-08-16,341.7842,357.0229,336.7046,349.6757,18841366,
002223.SZ,”„‘æ“Ω¡∆,2021-08-17,348.3151,352.7597,332.8949,333.9834,14805467,
002223.SZ,”„‘æ“Ω¡∆,2021-08-18,339.063,352.669,337.3395,345.4124,14847312,
002223.SZ,”„‘æ“Ω¡∆,2021-08-19,343.689,356.6601,339.2444,341.9656,14717952,
002223.SZ,”„‘æ“Ω¡∆,2021-08-20,337.9745,338.1559,308.3133,314.7535,30205660,
002223.SZ,”„‘æ“Ω¡∆,2021-08-23,312.9393,316.9304,305.2292,313.665,13398583,
002223.SZ,”„‘æ“Ω¡∆,2021-08-24,313.7557,326.0011,309.946,319.5609,13318476,
002223.SZ,”„‘æ“Ω¡∆,2021-08-25,320.9215,331.0807,315.2977,324.8219,12758382,
002223.SZ,”„‘æ“Ω¡∆,2021-08-26,322.8264,322.9171,302.7801,303.4151,19037862,
002223.SZ,”„‘æ“Ω¡∆,2021-08-27,303.4151,305.3199,297.5191,303.3244,8629940,
002223.SZ,”„‘æ“Ω¡∆,2021-08-30,300.8753,305.2292,296.3399,299.5147,11329603,
002223.SZ,”„‘æ“Ω¡∆,2021-08-31,299.424,301.6916,291.1696,296.9749,9703879,
002223.SZ,”„‘æ“Ω¡∆,2021-09-01,295.5236,300.1496,286.09,295.07,13484165,
002223.SZ,”„‘æ“Ω¡∆,2021-09-02,297.7912,297.7912,289.1741,290.444,8673544,
002223.SZ,”„‘æ“Ω¡∆,2021-09-03,292.2581,292.9838,286.2714,287.1785,9471424,
002223.SZ,”„‘æ“Ω¡∆,2021-09-06,287.5413,298.3355,285.7272,296.2492,11540523,
002223.SZ,”„‘æ“Ω¡∆,2021-09-07,297.7912,300.5125,293.4373,298.0634,8329927,
002223.SZ,”„‘æ“Ω¡∆,2021-09-08,298.0634,300.0589,292.0767,293.1652,8150998,
002223.SZ,”„‘æ“Ω¡∆,2021-09-09,292.8931,296.0678,289.6276,291.5325,5721792,
002223.SZ,”„‘æ“Ω¡∆,2021-09-10,291.5325,292.1674,288.4484,289.809,6311184,
002223.SZ,”„‘æ“Ω¡∆,2021-09-13,290.7161,297.0656,288.6298,289.6276,9060214,
002223.SZ,”„‘æ“Ω¡∆,2021-09-14,288.4484,297.1563,287.6321,291.8953,9733153,
002223.SZ,”„‘æ“Ω¡∆,2021-09-15,291.6232,291.8953,276.2937,281.1919,14236998,
002223.SZ,”„‘æ“Ω¡∆,2021-09-16,281.1919,285.3644,278.8335,282.371,6679466,
002223.SZ,”„‘æ“Ω¡∆,2021-09-17,281.1919,291.1696,280.2848,287.4506,8207244,
002223.SZ,”„‘æ“Ω¡∆,2021-09-22,285.8179,286.2714,280.2848,283.4595,5737062,
002223.SZ,”„‘æ“Ω¡∆,2021-09-23,282.371,289.2648,281.5547,285.6365,5000479,
002223.SZ,”„‘æ“Ω¡∆,2021-09-24,285.3644,297.0656,284.9108,295.3422,11566915,
002223.SZ,”„‘æ“Ω¡∆,2021-09-27,294.2537,300.966,288.902,290.0811,11478461,
002223.SZ,”„‘æ“Ω¡∆,2021-09-28,290.0811,291.8953,283.9131,284.6387,5542718,
002223.SZ,”„‘æ“Ω¡∆,2021-09-29,283.8224,287.4506,280.2848,285.9993,7188193,
002223.SZ,”„‘æ“Ω¡∆,2021-09-30,285.7272,297.5191,284.0038,293.9815,7810414,
002223.SZ,”„‘æ“Ω¡∆,2021-10-08,298.9704,304.3222,294.4351,294.6165,8703170,
002223.SZ,”„‘æ“Ω¡∆,2021-10-11,293.9815,310.2181,293.9815,309.311,15407719,
002223.SZ,”„‘æ“Ω¡∆,2021-10-12,307.4969,310.0367,300.5125,302.5987,8826663,
002223.SZ,”„‘æ“Ω¡∆,2021-10-13,304.7757,317.2933,301.3288,311.488,17253558,
002223.SZ,”„‘æ“Ω¡∆,2021-10-14,312.4858,321.5565,308.1318,310.3995,10288923,
002223.SZ,”„‘æ“Ω¡∆,2021-10-15,308.7668,312.2137,302.508,311.0345,8072046,
002223.SZ,”„‘æ“Ω¡∆,2021-10-18,311.0345,312.9393,301.1474,309.4925,8785277,
002223.SZ,”„‘æ“Ω¡∆,2021-10-19,309.5832,313.665,305.3199,310.8531,6496429,
002223.SZ,”„‘æ“Ω¡∆,2021-10-20,309.311,313.3929,306.6805,309.5832,4134657,
002223.SZ,”„‘æ“Ω¡∆,2021-10-21,308.3133,320.6494,308.3133,312.123,6654885,
002223.SZ,”„‘æ“Ω¡∆,2021-10-22,311.488,318.926,304.7757,307.4969,7685380,
002223.SZ,”„‘æ“Ω¡∆,2021-10-25,314.1185,332.7135,314.1185,330.7179,19448711,
002223.SZ,”„‘æ“Ω¡∆,2021-10-26,330.083,333.0763,323.4613,324.2777,10318820,
002223.SZ,”„‘æ“Ω¡∆,2021-10-27,324.187,327.6339,317.8375,322.1914,7351216,
002223.SZ,”„‘æ“Ω¡∆,2021-10-28,320.7401,325.9104,313.9371,316.6583,6958787,
002223.SZ,”„‘æ“Ω¡∆,2021-10-29,315.3884,321.6472,311.6694,319.5609,7401923,
002223.SZ,”„‘æ“Ω¡∆,2021-11-01,319.2888,331.5343,314.9349,327.0896,9279202,
002223.SZ,”„‘æ“Ω¡∆,2021-11-02,325.6383,335.0718,323.0078,327.1803,10578867,
002223.SZ,”„‘æ“Ω¡∆,2021-11-03,327.1803,331.8971,324.0056,326.5454,4476583,
002223.SZ,”„‘æ“Ω¡∆,2021-11-04,326.5454,331.9878,323.6428,328.1781,5799582,
002223.SZ,”„‘æ“Ω¡∆,2021-11-05,328.8131,328.8131,314.0278,317.9282,9512303,
002223.SZ,”„‘æ“Ω¡∆,2021-11-08,315.207,318.3817,309.4925,312.3951,7397004,
002223.SZ,”„‘æ“Ω¡∆,2021-11-09,314.572,319.6516,312.123,318.8353,5223194,
002223.SZ,”„‘æ“Ω¡∆,2021-11-10,320.1052,321.0122,310.8531,312.2137,6130008,
002223.SZ,”„‘æ“Ω¡∆,2021-11-11,311.488,313.8464,307.6783,311.3066,6413418,
002223.SZ,”„‘æ“Ω¡∆,2021-11-12,312.3951,312.3951,304.685,308.9482,6862412,
002223.SZ,”„‘æ“Ω¡∆,2021-11-15,308.404,331.625,308.0411,315.7512,13411006,
002223.SZ,”„‘æ“Ω¡∆,2021-11-16,314.3906,336.5232,314.0278,329.8108,19135825,
002223.SZ,”„‘æ“Ω¡∆,2021-11-17,329.8108,336.4324,327.1803,327.6339,8744893,
002223.SZ,”„‘æ“Ω¡∆,2021-11-18,327.906,328.3595,319.4702,320.468,6350861,
002223.SZ,”„‘æ“Ω¡∆,2021-11-19,320.468,321.4658,312.3951,319.6516,7734947,
002223.SZ,”„‘æ“Ω¡∆,2021-11-22,318.8353,322.8264,313.9371,317.4747,8074474,
002223.SZ,”„‘æ“Ω¡∆,2021-11-23,317.6561,326.5454,314.3906,323.0078,9134475,
002223.SZ,”„‘æ“Ω¡∆,2021-11-24,322.01,332.532,319.7424,327.3617,9477121,
002223.SZ,”„‘æ“Ω¡∆,2021-11-25,327.4525,337.6116,327.1803,334.5276,12724401,
002223.SZ,”„‘æ“Ω¡∆,2021-11-26,339.063,339.063,330.1737,333.6205,8605844,
002223.SZ,”„‘æ“Ω¡∆,2021-11-29,336.9767,344.6868,325.1848,330.1737,11304700,
002223.SZ,”„‘æ“Ω¡∆,2021-11-30,325.6383,330.083,323.9149,326.6361,7634664,
002223.SZ,”„‘æ“Ω¡∆,2021-12-01,324.8219,327.4525,321.1937,321.2844,6313857,
002223.SZ,”„‘æ“Ω¡∆,2021-12-02,320.0145,322.7357,312.6672,313.9371,7386009,
002223.SZ,”„‘æ“Ω¡∆,2021-12-03,311.3066,315.3884,310.2181,313.7557,7804971,
002223.SZ,”„‘æ“Ω¡∆,2021-12-06,312.8486,313.5743,308.6761,308.7668,6399114,
002223.SZ,”„‘æ“Ω¡∆,2021-12-07,308.8575,312.9393,301.2381,304.7757,12164590,
002223.SZ,”„‘æ“Ω¡∆,2021-12-08,306.0456,314.572,305.6828,311.3066,8384414,
