´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
605358.SH,Á¢°ºÎ¢,2024-02-29,34.0527,35.9831,33.8567,35.7116,15530176,
605358.SH,Á¢°ºÎ¢,2024-03-01,35.8172,37.3404,35.787,36.8578,13983467,
605358.SH,Á¢°ºÎ¢,2024-03-04,36.9483,37.0689,35.9077,36.3903,11100427,
605358.SH,Á¢°ºÎ¢,2024-03-05,36.1942,36.4053,35.5005,35.7418,8433237,
605358.SH,Á¢°ºÎ¢,2024-03-06,35.4854,36.1791,34.852,35.5608,7173720,
605358.SH,Á¢°ºÎ¢,2024-03-07,35.8172,36.3299,34.7615,34.7917,7012944,
605358.SH,Á¢°ºÎ¢,2024-03-08,34.9877,35.2743,34.5805,35.1536,6061699,
605358.SH,Á¢°ºÎ¢,2024-03-11,35.0179,35.8021,34.6861,35.787,6372234,
605358.SH,Á¢°ºÎ¢,2024-03-12,35.8323,36.7673,35.6815,36.0886,8397688,
605358.SH,Á¢°ºÎ¢,2024-03-13,36.3601,36.9332,36.2545,36.3903,10269248,
605358.SH,Á¢°ºÎ¢,2024-03-14,36.4355,36.5411,35.229,35.591,7579900,
605358.SH,Á¢°ºÎ¢,2024-03-15,35.41,35.9982,35.0481,35.9982,6260155,
605358.SH,Á¢°ºÎ¢,2024-03-18,36.149,36.7673,35.9228,36.722,8386234,
605358.SH,Á¢°ºÎ¢,2024-03-19,36.7824,36.9483,36.345,36.3752,7472954,
605358.SH,Á¢°ºÎ¢,2024-03-20,36.1791,36.707,36.0132,36.526,6741929,
605358.SH,Á¢°ºÎ¢,2024-03-21,36.8276,37.1594,36.0132,36.1791,8061084,
605358.SH,Á¢°ºÎ¢,2024-03-22,36.1942,36.5562,35.2592,35.41,9085697,
605358.SH,Á¢°ºÎ¢,2024-03-25,35.0481,35.1235,33.9019,33.9019,8865844,
605358.SH,Á¢°ºÎ¢,2024-03-26,33.9019,34.6861,33.4796,33.9472,7884974,
605358.SH,Á¢°ºÎ¢,2024-03-27,33.9019,33.9019,32.0922,32.0922,7310664,
605358.SH,Á¢°ºÎ¢,2024-03-28,31.9716,33.3138,31.8961,32.7256,6378882,
605358.SH,Á¢°ºÎ¢,2024-03-29,32.6653,32.8462,31.9716,32.7558,4657704,
605358.SH,Á¢°ºÎ¢,2024-04-01,32.7859,33.9773,32.7256,33.9472,6622071,
605358.SH,Á¢°ºÎ¢,2024-04-02,33.9622,34.0829,33.2233,33.5852,4239015,
605358.SH,Á¢°ºÎ¢,2024-04-03,33.7813,33.8416,32.9971,33.4193,5333710,
605358.SH,Á¢°ºÎ¢,2024-04-08,33.2836,33.4193,32.0319,32.062,6386076,
605358.SH,Á¢°ºÎ¢,2024-04-09,32.1073,32.8312,31.9716,32.801,5681929,
605358.SH,Á¢°ºÎ¢,2024-04-10,32.7407,32.7407,31.5191,31.8358,5602866,
605358.SH,Á¢°ºÎ¢,2024-04-11,31.5644,32.1978,31.3382,31.4136,4859386,
605358.SH,Á¢°ºÎ¢,2024-04-12,31.5342,31.866,30.8405,30.8556,5009315,
605358.SH,Á¢°ºÎ¢,2024-04-15,30.9159,31.5342,30.1317,30.6444,7022031,
605358.SH,Á¢°ºÎ¢,2024-04-16,30.3126,30.8706,29.2268,29.257,7394082,
605358.SH,Á¢°ºÎ¢,2024-04-17,29.6491,31.5191,29.6491,31.4739,9718262,
605358.SH,Á¢°ºÎ¢,2024-04-18,31.2326,31.7604,30.4635,31.2326,7004374,
605358.SH,Á¢°ºÎ¢,2024-04-19,31.2024,31.2024,30.2372,30.3579,5124211,
605358.SH,Á¢°ºÎ¢,2024-04-22,30.2976,30.8103,29.5134,30.4936,4987108,
605358.SH,Á¢°ºÎ¢,2024-04-23,29.7094,30.931,29.634,30.6293,8156481,
605358.SH,Á¢°ºÎ¢,2024-04-24,30.75,31.0215,30.3126,30.946,5001369,
605358.SH,Á¢°ºÎ¢,2024-04-25,30.7651,31.5794,30.5539,31.0064,4060356,
605358.SH,Á¢°ºÎ¢,2024-04-26,31.0969,32.4994,30.946,32.2882,7583436,
605358.SH,Á¢°ºÎ¢,2024-04-29,32.3033,33.8265,32.2882,33.6154,8173584,
605358.SH,Á¢°ºÎ¢,2024-04-30,33.4646,33.6606,32.9669,33.3288,5358045,
605358.SH,Á¢°ºÎ¢,2024-05-06,33.917,34.2639,33.4042,33.6154,7603178,
605358.SH,Á¢°ºÎ¢,2024-05-07,33.4193,33.9321,33.359,33.7059,4811965,
605358.SH,Á¢°ºÎ¢,2024-05-08,33.9321,34.2186,33.5852,33.6455,5838652,
605358.SH,Á¢°ºÎ¢,2024-05-09,33.6003,34.6861,33.6003,34.4448,7390576,
605358.SH,Á¢°ºÎ¢,2024-05-10,34.4599,34.656,33.8717,33.9773,4882067,
605358.SH,Á¢°ºÎ¢,2024-05-13,33.7059,34.0075,33.1177,33.178,5495881,
605358.SH,Á¢°ºÎ¢,2024-05-14,33.3741,33.7813,32.8764,32.9066,4496841,
605358.SH,Á¢°ºÎ¢,2024-05-15,32.8764,33.2685,32.424,32.7105,3355546,
605358.SH,Á¢°ºÎ¢,2024-05-16,33.0272,33.1479,32.3787,32.5145,3962592,
605358.SH,Á¢°ºÎ¢,2024-05-17,32.6049,33.3288,32.3184,33.2082,4645479,
605358.SH,Á¢°ºÎ¢,2024-05-20,33.2383,33.7662,32.8613,32.982,5302912,
605358.SH,Á¢°ºÎ¢,2024-05-21,32.7558,33.1026,32.5748,32.7558,3129601,
605358.SH,Á¢°ºÎ¢,2024-05-22,32.7407,33.4495,32.5748,33.3892,4715339,
605358.SH,Á¢°ºÎ¢,2024-05-23,33.3892,33.4344,32.2279,32.243,6247342,
605358.SH,Á¢°ºÎ¢,2024-05-24,32.1978,32.3938,30.946,30.946,7335324,
605358.SH,Á¢°ºÎ¢,2024-05-27,31.0516,31.5191,30.011,31.4739,9048254,
605358.SH,Á¢°ºÎ¢,2024-05-28,31.6549,32.8613,31.2326,31.685,9326009,
605358.SH,Á¢°ºÎ¢,2024-05-29,31.5945,32.3787,31.489,31.7755,5824522,
605358.SH,Á¢°ºÎ¢,2024-05-30,31.5945,32.9971,31.2929,32.62,7893377,
605358.SH,Á¢°ºÎ¢,2024-05-31,32.4534,32.9986,32.2566,32.2717,5309721,
605358.SH,Á¢°ºÎ¢,2024-06-03,32.2717,32.7715,31.9083,32.3171,5744543,
605358.SH,Á¢°ºÎ¢,2024-06-04,32.1809,32.3171,31.5145,32.1354,5236211,
605358.SH,Á¢°ºÎ¢,2024-06-05,32.1354,34.301,31.9385,33.0138,12015233,
605358.SH,Á¢°ºÎ¢,2024-06-06,35.0279,36.3151,35.0279,36.3151,11069538,
605358.SH,Á¢°ºÎ¢,2024-06-07,36.3454,36.618,33.8921,34.3464,34873215,
605358.SH,Á¢°ºÎ¢,2024-06-11,33.983,37.7841,33.9073,37.7841,36179894,
605358.SH,Á¢°ºÎ¢,2024-06-12,37.6932,39.8437,37.2541,38.2384,49400671,
605358.SH,Á¢°ºÎ¢,2024-06-13,38.2384,38.6473,37.2692,37.2692,32205668,
605358.SH,Á¢°ºÎ¢,2024-06-14,36.6483,37.2389,36.088,36.6786,22651462,
605358.SH,Á¢°ºÎ¢,2024-06-17,36.8452,38.193,36.5726,37.9961,27908549,
605358.SH,Á¢°ºÎ¢,2024-06-18,37.8598,39.6468,36.8452,39.4196,38956117,
605358.SH,Á¢°ºÎ¢,2024-06-19,39.2228,39.2228,38.0567,38.5867,25712418,
605358.SH,Á¢°ºÎ¢,2024-06-20,38.3141,40.2829,38.2536,38.3596,31170980,
605358.SH,Á¢°ºÎ¢,2024-06-21,37.7084,37.7235,36.3909,37.2389,19482312,
605358.SH,Á¢°ºÎ¢,2024-06-24,36.6483,37.5115,35.6791,35.8003,15843206,
605358.SH,Á¢°ºÎ¢,2024-06-25,35.5882,36.1486,33.6952,34.0436,17989809,
605358.SH,Á¢°ºÎ¢,2024-06-26,34.2707,35.1491,33.5438,34.9825,13763575,
605358.SH,Á¢°ºÎ¢,2024-06-27,34.7099,35.2096,34.1647,34.6796,12938628,
605358.SH,Á¢°ºÎ¢,2024-06-28,34.4676,35.2702,34.3464,35.0431,12722739,
605358.SH,Á¢°ºÎ¢,2024-07-01,34.831,35.1036,33.4227,34.1647,10195870,
605358.SH,Á¢°ºÎ¢,2024-07-02,34.2707,34.2859,33.1046,33.2561,9145640,
605358.SH,Á¢°ºÎ¢,2024-07-03,33.3015,36.5877,32.5292,35.3156,24476318,
605358.SH,Á¢°ºÎ¢,2024-07-04,35.4065,35.6488,34.089,34.2556,11711116,
605358.SH,Á¢°ºÎ¢,2024-07-05,34.1344,34.5736,33.6347,34.2253,8964464,
605358.SH,Á¢°ºÎ¢,2024-07-08,34.3616,35.7397,34.195,34.2707,12812794,
605358.SH,Á¢°ºÎ¢,2024-07-09,33.877,35.6791,33.6952,35.6034,15695101,
605358.SH,Á¢°ºÎ¢,2024-07-10,34.9219,35.2854,34.6039,34.831,13222509,
605358.SH,Á¢°ºÎ¢,2024-07-11,35.2854,35.8003,34.8462,35.6337,13148114,
605358.SH,Á¢°ºÎ¢,2024-07-12,35.2854,36.4363,35.1491,36.3,13222710,
605358.SH,Á¢°ºÎ¢,2024-07-15,36.1486,37.2541,35.9971,36.7392,13975318,
605358.SH,Á¢°ºÎ¢,2024-07-16,36.3606,36.9512,35.6337,36.7695,12217035,
605358.SH,Á¢°ºÎ¢,2024-07-17,36.3606,36.8755,35.3914,35.4065,11083264,
605358.SH,Á¢°ºÎ¢,2024-07-18,34.7553,35.7245,34.0738,35.3914,11820072,
605358.SH,Á¢°ºÎ¢,2024-07-19,35.4368,37.1783,35.2854,36.7695,17031960,
605358.SH,Á¢°ºÎ¢,2024-07-22,36.6635,37.3752,36.4969,36.6635,12254877,
605358.SH,Á¢°ºÎ¢,2024-07-23,36.5423,36.6635,34.7856,34.8008,11078544,
605358.SH,Á¢°ºÎ¢,2024-07-24,34.6947,35.2702,33.9527,33.9981,9782676,
605358.SH,Á¢°ºÎ¢,2024-07-25,33.5589,34.4827,33.4529,33.9224,6383684,
605358.SH,Á¢°ºÎ¢,2024-07-26,33.9375,34.4524,33.6498,34.3161,5730707,
605358.SH,Á¢°ºÎ¢,2024-07-29,34.4524,34.5887,33.5892,33.6195,5947428,
605358.SH,Á¢°ºÎ¢,2024-07-30,33.3924,34.4979,32.8775,34.4524,8392560,
605358.SH,Á¢°ºÎ¢,2024-07-31,34.2404,35.7548,33.771,35.6337,11109214,
605358.SH,Á¢°ºÎ¢,2024-08-01,35.6337,37.4812,35.5882,36.5574,18213518,
605358.SH,Á¢°ºÎ¢,2024-08-02,36.0274,36.9512,35.664,35.8154,10809352,
605358.SH,Á¢°ºÎ¢,2024-08-05,35.2702,35.8457,33.9678,33.9678,11114872,
605358.SH,Á¢°ºÎ¢,2024-08-06,34.6796,34.8765,33.6952,34.1496,6575984,
605358.SH,Á¢°ºÎ¢,2024-08-07,34.1496,34.2253,33.6952,33.7558,4827744,
605358.SH,Á¢°ºÎ¢,2024-08-08,33.5287,34.301,32.938,33.5741,8680244,
605358.SH,Á¢°ºÎ¢,2024-08-09,34.195,34.4373,33.0895,33.0895,7589460,
605358.SH,Á¢°ºÎ¢,2024-08-12,32.9532,32.9532,31.772,31.9688,7766468,
605358.SH,Á¢°ºÎ¢,2024-08-13,31.9688,32.3474,31.2722,31.878,6753604,
605358.SH,Á¢°ºÎ¢,2024-08-14,31.8931,32.0748,30.9845,30.9996,6316020,
605358.SH,Á¢°ºÎ¢,2024-08-15,30.9239,31.56,30.6513,31.0299,6863230,
605358.SH,Á¢°ºÎ¢,2024-08-16,31.1208,31.2419,30.1364,30.1819,8079924,
605358.SH,Á¢°ºÎ¢,2024-08-19,30.197,30.6665,29.9395,30.2121,5080692,
605358.SH,Á¢°ºÎ¢,2024-08-20,30.5605,30.5605,29.2581,29.3338,6116157,
605358.SH,Á¢°ºÎ¢,2024-08-21,29.1975,29.4701,28.1526,28.2889,8610778,
605358.SH,Á¢°ºÎ¢,2024-08-22,28.2737,28.4403,27.8497,27.88,5255256,
605358.SH,Á¢°ºÎ¢,2024-08-23,27.8648,28.2737,27.6831,28.2434,4796504,
605358.SH,Á¢°ºÎ¢,2024-08-26,28.1829,28.8038,28.1829,28.2889,4352956,
605358.SH,Á¢°ºÎ¢,2024-08-27,28.3949,28.3949,27.4105,27.4711,4742328,
605358.SH,Á¢°ºÎ¢,2024-08-28,27.4257,27.8194,27.0471,27.6074,4052984,
605358.SH,Á¢°ºÎ¢,2024-08-29,27.4711,29.4398,27.2591,29.1521,9286611,
605358.SH,Á¢°ºÎ¢,2024-08-30,29.0763,30.2576,29.0158,29.8033,8688707,
605358.SH,Á¢°ºÎ¢,2024-09-02,29.8033,30.0607,29.1066,29.1066,6043180,
605358.SH,Á¢°ºÎ¢,2024-09-03,29.1066,29.6821,29.0612,29.3792,4285180,
605358.SH,Á¢°ºÎ¢,2024-09-04,29.0915,29.7578,29.0461,29.4549,4337300,
605358.SH,Á¢°ºÎ¢,2024-09-05,29.5004,30.0456,29.4549,29.7578,3939304,
605358.SH,Á¢°ºÎ¢,2024-09-06,29.9698,29.9698,28.834,28.8946,4345192,
605358.SH,Á¢°ºÎ¢,2024-09-09,28.7129,29.1218,28.5615,28.7735,3929704,
605358.SH,Á¢°ºÎ¢,2024-09-10,28.9249,29.2429,28.0163,28.8946,5645428,
605358.SH,Á¢°ºÎ¢,2024-09-11,28.8643,28.9552,28.5009,28.6826,3135316,
605358.SH,Á¢°ºÎ¢,2024-09-12,29.1218,29.2581,28.4252,28.4403,3430392,
605358.SH,Á¢°ºÎ¢,2024-09-13,28.4403,28.5917,27.774,27.774,3354656,
605358.SH,Á¢°ºÎ¢,2024-09-18,27.9254,28.1526,27.0471,27.5771,3409121,
605358.SH,Á¢°ºÎ¢,2024-09-19,27.8497,28.7735,27.5165,28.2737,5427867,
605358.SH,Á¢°ºÎ¢,2024-09-20,28.198,28.4706,27.6225,27.7285,3717475,
605358.SH,Á¢°ºÎ¢,2024-09-23,27.7588,28.3646,27.4862,27.9254,4087315,
605358.SH,Á¢°ºÎ¢,2024-09-24,28.1374,29.3792,27.9103,29.3792,10247449,
605358.SH,Á¢°ºÎ¢,2024-09-25,29.985,30.621,29.6064,29.6367,9839797,
605358.SH,Á¢°ºÎ¢,2024-09-26,29.6064,31.1208,29.5307,31.1056,10030654,
605358.SH,Á¢°ºÎ¢,2024-09-27,31.772,33.4227,31.4691,33.3015,9342588,
605358.SH,Á¢°ºÎ¢,2024-09-30,34.9522,36.6332,34.9522,36.6332,24882509,
605358.SH,Á¢°ºÎ¢,2024-10-08,40.298,40.298,38.935,40.298,23668319,
605358.SH,Á¢°ºÎ¢,2024-10-09,41.6458,43.4328,38.6927,41.0855,56770767,
605358.SH,Á¢°ºÎ¢,2024-10-10,41.0703,41.3429,38.0567,38.4656,32105560,
605358.SH,Á¢°ºÎ¢,2024-10-11,37.2692,38.723,35.7851,36.3,20250523,
605358.SH,Á¢°ºÎ¢,2024-10-14,36.3,37.5267,35.2702,37.4055,18697864,
605358.SH,Á¢°ºÎ¢,2024-10-15,37.1935,38.1324,36.6029,36.6029,15936208,
605358.SH,Á¢°ºÎ¢,2024-10-16,35.9517,36.9209,35.6791,36.1031,10440000,
605358.SH,Á¢°ºÎ¢,2024-10-17,36.618,36.8149,35.664,35.6791,10916424,
605358.SH,Á¢°ºÎ¢,2024-10-18,35.6791,39.2531,35.6337,38.3596,27534374,
605358.SH,Á¢°ºÎ¢,2024-10-21,39.1471,40.828,38.4353,39.8285,29944277,
605358.SH,Á¢°ºÎ¢,2024-10-22,39.8285,40.5857,39.1016,40.0406,21935041,
605358.SH,Á¢°ºÎ¢,2024-10-23,39.8437,40.7826,39.5711,39.98,17944653,
605358.SH,Á¢°ºÎ¢,2024-10-24,39.6771,40.3283,39.3136,39.4954,13919480,
605358.SH,Á¢°ºÎ¢,2024-10-25,39.4651,41.2672,39.4196,40.7523,18404344,
605358.SH,Á¢°ºÎ¢,2024-10-28,41.2824,41.3429,40.0557,40.5554,13501720,
605358.SH,Á¢°ºÎ¢,2024-10-29,40.5554,40.8583,39.4651,39.4802,18885585,
605358.SH,Á¢°ºÎ¢,2024-10-30,39.8285,40.0103,39.0865,39.5862,13505280,
605358.SH,Á¢°ºÎ¢,2024-10-31,39.5862,40.7523,38.8593,40.2677,17836965,
605358.SH,Á¢°ºÎ¢,2024-11-01,40.3131,40.4797,38.617,38.935,14619226,
605358.SH,Á¢°ºÎ¢,2024-11-04,38.6019,39.5559,38.6019,39.0713,10099027,
605358.SH,Á¢°ºÎ¢,2024-11-05,39.0865,40.4343,39.0411,40.2829,15200776,
605358.SH,Á¢°ºÎ¢,2024-11-06,40.4343,41.6004,40.0708,40.8886,19574164,
605358.SH,Á¢°ºÎ¢,2024-11-07,40.4494,42.827,40.3131,42.7816,23035713,
605358.SH,Á¢°ºÎ¢,2024-11-08,44.2203,44.6443,42.6756,43.039,26839781,
605358.SH,Á¢°ºÎ¢,2024-11-11,43.039,45.6438,42.7967,45.2046,27245384,
605358.SH,Á¢°ºÎ¢,2024-11-12,45.4166,45.7347,43.7508,44.296,20488021,
605358.SH,Á¢°ºÎ¢,2024-11-13,43.9174,44.614,43.3268,44.4929,14399417,
605358.SH,Á¢°ºÎ¢,2024-11-14,44.1446,44.3263,42.403,42.5999,12136908,
605358.SH,Á¢°ºÎ¢,2024-11-15,42.5544,43.0542,41.3884,41.767,16384552,
605358.SH,Á¢°ºÎ¢,2024-11-18,41.2672,41.6307,39.2076,39.2228,16594471,
605358.SH,Á¢°ºÎ¢,2024-11-19,39.6165,41.4035,39.5257,41.3278,13999938,
605358.SH,Á¢°ºÎ¢,2024-11-20,41.3278,41.4186,40.4494,41.1006,8823427,
605358.SH,Á¢°ºÎ¢,2024-11-21,41.1915,41.4338,40.1466,40.7826,8979711,
605358.SH,Á¢°ºÎ¢,2024-11-22,40.7523,41.0855,38.9199,39.0713,10492215,
605358.SH,Á¢°ºÎ¢,2024-11-25,39.0713,39.5105,37.981,38.6927,9154070,
605358.SH,Á¢°ºÎ¢,2024-11-26,38.6019,39.1925,38.1778,38.2687,6088811,
605358.SH,Á¢°ºÎ¢,2024-11-27,38.1476,39.1925,37.3601,39.1773,8260816,
605358.SH,Á¢°ºÎ¢,2024-11-28,39.1016,39.6468,38.8593,38.9956,7283677,
605358.SH,Á¢°ºÎ¢,2024-11-29,38.9653,41.0855,38.4656,40.2829,11690388,
605358.SH,Á¢°ºÎ¢,2024-12-02,40.4797,41.5095,40.1163,41.0401,10161154,
605358.SH,Á¢°ºÎ¢,2024-12-03,41.7972,41.7972,40.2829,40.8432,8546108,
605358.SH,Á¢°ºÎ¢,2024-12-04,42.2364,42.4181,40.6463,40.8886,13379957,
605358.SH,Á¢°ºÎ¢,2024-12-05,40.4343,41.0401,40.2829,40.4343,7649154,
605358.SH,Á¢°ºÎ¢,2024-12-06,40.1314,41.1915,39.5257,40.7977,10514630,
605358.SH,Á¢°ºÎ¢,2024-12-09,40.5857,40.7675,39.6771,39.9345,6478912,
605358.SH,Á¢°ºÎ¢,2024-12-10,41.4641,41.6155,40.4191,40.616,10234612,
605358.SH,Á¢°ºÎ¢,2024-12-11,40.616,41.3126,40.4494,40.7523,6947292,
605358.SH,Á¢°ºÎ¢,2024-12-12,40.7523,41.0855,40.2829,41.0401,6778302,
605358.SH,Á¢°ºÎ¢,2024-12-13,40.7675,40.8432,39.4045,39.874,9589800,
605358.SH,Á¢°ºÎ¢,2024-12-16,39.874,40.1314,39.0865,39.3742,7118520,
605358.SH,Á¢°ºÎ¢,2024-12-17,39.2076,39.6165,38.9502,39.1168,4706158,
605358.SH,Á¢°ºÎ¢,2024-12-18,39.3288,39.9345,38.7685,39.6468,7049036,
605358.SH,Á¢°ºÎ¢,2024-12-19,38.9048,39.9497,38.8442,39.8134,7374880,
605358.SH,Á¢°ºÎ¢,2024-12-20,39.6468,41.1915,39.6468,40.5554,9597302,
605358.SH,Á¢°ºÎ¢,2024-12-23,40.6615,40.9643,39.4954,39.4954,8308679,
605358.SH,Á¢°ºÎ¢,2024-12-24,40.1314,40.1314,38.8593,40.0254,6758920,
605358.SH,Á¢°ºÎ¢,2024-12-25,39.8285,40.3131,39.0259,39.1925,5806160,
605358.SH,Á¢°ºÎ¢,2024-12-26,39.1622,40.0406,38.9956,39.7074,6611592,
605358.SH,Á¢°ºÎ¢,2024-12-27,39.7377,40.7372,39.2228,39.5711,9884216,
605358.SH,Á¢°ºÎ¢,2024-12-30,39.2682,40.1011,38.8139,39.2228,7220460,
605358.SH,Á¢°ºÎ¢,2024-12-31,39.2682,39.4954,37.5115,37.5115,8528094,
