´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300952.SZ,ºã»Ô°²·À,2024-08-07,17.5532,17.6774,17.3876,17.5842,436200,
300952.SZ,ºã»Ô°²·À,2024-08-08,17.5635,17.8223,17.4083,17.7188,542810,
300952.SZ,ºã»Ô°²·À,2024-08-09,17.8016,18.0603,17.7912,17.9051,811800,
300952.SZ,ºã»Ô°²·À,2024-08-12,18.0603,18.081,17.7602,17.9568,630193,
300952.SZ,ºã»Ô°²·À,2024-08-13,17.9879,18.2259,17.8637,18.1949,810493,
300952.SZ,ºã»Ô°²·À,2024-08-14,18.2673,19.4575,18.2156,19.1988,2275688,
300952.SZ,ºã»Ô°²·À,2024-08-15,19.1057,19.5403,18.8883,18.9815,2123800,
300952.SZ,ºã»Ô°²·À,2024-08-16,18.9711,19.0436,18.7745,18.8573,1253700,
300952.SZ,ºã»Ô°²·À,2024-08-19,19.0436,19.0436,18.4536,18.7227,1757700,
300952.SZ,ºã»Ô°²·À,2024-08-20,18.7124,18.7124,18.0086,18.2052,1971347,
300952.SZ,ºã»Ô°²·À,2024-08-21,17.1392,17.5635,16.2077,17.46,3165734,
300952.SZ,ºã»Ô°²·À,2024-08-22,17.429,18.0396,17.1806,17.7291,1261259,
300952.SZ,ºã»Ô°²·À,2024-08-23,17.6877,17.7912,17.2117,17.7084,893026,
300952.SZ,ºã»Ô°²·À,2024-08-26,17.8119,18.0707,17.6153,17.7498,472300,
300952.SZ,ºã»Ô°²·À,2024-08-27,17.7498,17.7498,17.2944,17.3876,314834,
300952.SZ,ºã»Ô°²·À,2024-08-28,17.4807,17.6774,17.0875,17.46,425917,
300952.SZ,ºã»Ô°²·À,2024-08-29,17.2324,17.6463,17.2324,17.5842,391000,
300952.SZ,ºã»Ô°²·À,2024-08-30,17.5739,17.7188,17.2427,17.5014,964639,
300952.SZ,ºã»Ô°²·À,2024-09-02,17.4704,17.6774,17.1082,17.1082,663858,
300952.SZ,ºã»Ô°²·À,2024-09-03,16.808,17.3565,16.7252,16.9115,444800,
300952.SZ,ºã»Ô°²·À,2024-09-04,16.9115,17.0357,16.5803,16.7252,839300,
300952.SZ,ºã»Ô°²·À,2024-09-05,16.7149,17.1289,16.6838,17.0771,476800,
300952.SZ,ºã»Ô°²·À,2024-09-06,17.0771,17.0771,16.5596,16.6217,446100,
300952.SZ,ºã»Ô°²·À,2024-09-09,16.5182,16.6942,16.2595,16.6528,300000,
300952.SZ,ºã»Ô°²·À,2024-09-10,16.6528,17.2324,16.57,17.1703,524851,
300952.SZ,ºã»Ô°²·À,2024-09-11,17.0771,17.2427,16.9322,17.1806,283500,
300952.SZ,ºã»Ô°²·À,2024-09-12,17.0875,17.3772,16.8494,17.0357,678200,
300952.SZ,ºã»Ô°²·À,2024-09-13,16.9736,17.1082,16.7666,16.7873,405800,
300952.SZ,ºã»Ô°²·À,2024-09-18,16.6735,16.9426,16.394,16.6735,418017,
300952.SZ,ºã»Ô°²·À,2024-09-19,16.777,17.1703,16.6424,17.0357,371800,
300952.SZ,ºã»Ô°²·À,2024-09-20,17.1392,17.1392,16.9012,16.9736,265500,
300952.SZ,ºã»Ô°²·À,2024-09-23,16.9736,17.1185,16.7459,16.7977,338017,
300952.SZ,ºã»Ô°²·À,2024-09-24,16.7977,17.6774,16.7977,17.4497,1688632,
300952.SZ,ºã»Ô°²·À,2024-09-25,17.5946,17.8637,17.3151,17.4186,874258,
300952.SZ,ºã»Ô°²·À,2024-09-26,17.4186,18.0396,17.2944,18.0086,862800,
300952.SZ,ºã»Ô°²·À,2024-09-27,18.1224,19.7991,18.1224,19.6231,3510100,
300952.SZ,ºã»Ô°²·À,2024-09-30,20.6995,22.5728,19.3127,22.3348,5182698,
300952.SZ,ºã»Ô°²·À,2024-10-08,25.8537,25.8537,22.252,23.8251,5714594,
300952.SZ,ºã»Ô°²·À,2024-10-09,22.5728,22.7902,20.3373,20.3373,2952254,
300952.SZ,ºã»Ô°²·À,2024-10-10,20.596,21.217,19.8508,20.9272,2541662,
300952.SZ,ºã»Ô°²·À,2024-10-11,20.9583,21.4654,20.2855,20.5339,1571100,
300952.SZ,ºã»Ô°²·À,2024-10-14,20.6581,21.2688,20.1924,21.1756,1554000,
300952.SZ,ºã»Ô°²·À,2024-10-15,20.9376,21.5275,20.6892,20.7202,1397250,
300952.SZ,ºã»Ô°²·À,2024-10-16,20.5546,21.424,20.389,20.9893,1376000,
300952.SZ,ºã»Ô°²·À,2024-10-17,20.9065,21.5068,20.8651,20.9376,1690062,
300952.SZ,ºã»Ô°²·À,2024-10-18,20.803,21.5275,20.596,21.0825,2603114,
300952.SZ,ºã»Ô°²·À,2024-10-21,21.01,21.2481,20.7306,20.8755,2530591,
300952.SZ,ºã»Ô°²·À,2024-10-22,20.8755,21.0514,20.6271,20.9169,1187400,
300952.SZ,ºã»Ô°²·À,2024-10-23,20.8237,21.1446,20.6995,20.7513,1617171,
300952.SZ,ºã»Ô°²·À,2024-10-24,20.7202,20.8548,20.5132,20.7823,956400,
300952.SZ,ºã»Ô°²·À,2024-10-25,20.8444,21.01,20.6581,20.8548,1330600,
300952.SZ,ºã»Ô°²·À,2024-10-28,21.01,22.1071,20.979,21.9725,3738354,
300952.SZ,ºã»Ô°²·À,2024-10-29,21.8794,21.8897,21.0411,21.0411,2332400,
300952.SZ,ºã»Ô°²·À,2024-10-30,20.9065,20.9997,20.4304,20.6581,1575600,
300952.SZ,ºã»Ô°²·À,2024-10-31,20.6581,20.7823,20.2752,20.5029,1799029,
300952.SZ,ºã»Ô°²·À,2024-11-01,20.596,20.596,19.8094,19.9336,1419200,
300952.SZ,ºã»Ô°²·À,2024-11-04,19.6542,20.3062,19.6542,20.1199,1021024,
300952.SZ,ºã»Ô°²·À,2024-11-05,20.1199,20.6788,20.0268,20.4925,2059834,
300952.SZ,ºã»Ô°²·À,2024-11-06,20.3994,20.6892,19.768,20.0061,3215403,
300952.SZ,ºã»Ô°²·À,2024-11-07,19.9129,20.8341,19.7577,20.803,3045278,
300952.SZ,ºã»Ô°²·À,2024-11-08,21.01,21.3619,20.7202,20.803,2686400,
300952.SZ,ºã»Ô°²·À,2024-11-11,20.803,21.4033,20.4408,21.1653,2908434,
300952.SZ,ºã»Ô°²·À,2024-11-12,21.1549,21.7345,20.8237,21.0411,3896928,
300952.SZ,ºã»Ô°²·À,2024-11-13,20.9065,21.4033,20.7513,21.217,2005639,
300952.SZ,ºã»Ô°²·À,2024-11-14,21.1135,21.3723,20.6271,20.6374,1650266,
300952.SZ,ºã»Ô°²·À,2024-11-15,20.5236,21.2481,20.4097,20.4201,1807236,
300952.SZ,ºã»Ô°²·À,2024-11-18,20.4925,20.8548,19.8198,20.0268,1826278,
300952.SZ,ºã»Ô°²·À,2024-11-19,20.0475,21.5275,20.0475,21.5275,3906154,
300952.SZ,ºã»Ô°²·À,2024-11-20,21.5275,22.6142,21.2998,22.459,6093519,
300952.SZ,ºã»Ô°²·À,2024-11-21,22.9765,24.8498,22.4797,23.494,9132667,
300952.SZ,ºã»Ô°²·À,2024-11-22,23.2973,23.5354,21.6827,21.7655,5140505,
300952.SZ,ºã»Ô°²·À,2024-11-25,21.8587,22.0657,21.2791,21.6827,2471905,
300952.SZ,ºã»Ô°²·À,2024-11-26,21.5379,22.0967,21.4965,21.5379,2046100,
300952.SZ,ºã»Ô°²·À,2024-11-27,21.2998,21.8069,20.7616,21.8069,1988300,
300952.SZ,ºã»Ô°²·À,2024-11-28,21.8069,22.045,21.5379,21.6724,1551200,
300952.SZ,ºã»Ô°²·À,2024-11-29,21.5172,22.3969,21.1032,22.0657,2762800,
300952.SZ,ºã»Ô°²·À,2024-12-02,22.1692,26.4126,21.9622,23.9079,9185732,
300952.SZ,ºã»Ô°²·À,2024-12-03,23.9079,28.6895,23.3905,28.6895,20406703,
300952.SZ,ºã»Ô°²·À,2024-12-04,29.6314,29.6624,25.3569,25.4604,18138857,
300952.SZ,ºã»Ô°²·À,2024-12-05,25.4604,26.5989,24.8394,26.0607,12696108,
300952.SZ,ºã»Ô°²·À,2024-12-06,24.8912,28.8758,24.384,27.1371,15739730,
300952.SZ,ºã»Ô°²·À,2024-12-09,26.3919,27.4476,25.8123,26.2677,11135852,
300952.SZ,ºã»Ô°²·À,2024-12-10,26.5989,27.9444,25.7813,27.5511,12472936,
300952.SZ,ºã»Ô°²·À,2024-12-11,27.0129,27.2613,26.1849,26.9922,7141550,
300952.SZ,ºã»Ô°²·À,2024-12-12,26.7334,26.8887,25.9986,26.071,6322358,
300952.SZ,ºã»Ô°²·À,2024-12-13,25.8123,25.8123,24.5807,24.798,6271200,
300952.SZ,ºã»Ô°²·À,2024-12-16,25.005,25.1189,24.3426,24.5082,3290000,
300952.SZ,ºã»Ô°²·À,2024-12-17,24.4254,24.5186,23.2042,23.3698,3795686,
300952.SZ,ºã»Ô°²·À,2024-12-18,23.3698,23.8044,22.9661,23.1317,2543200,
300952.SZ,ºã»Ô°²·À,2024-12-19,22.8833,23.4733,22.5728,23.318,2443886,
300952.SZ,ºã»Ô°²·À,2024-12-20,23.1628,24.1356,23.1628,23.7837,2951586,
300952.SZ,ºã»Ô°²·À,2024-12-23,23.6078,23.8872,22.5107,22.5625,2708670,
300952.SZ,ºã»Ô°²·À,2024-12-24,22.5728,23.0593,22.5314,22.9765,1913078,
300952.SZ,ºã»Ô°²·À,2024-12-25,23.0075,23.0075,21.8483,22.1278,2197452,
300952.SZ,ºã»Ô°²·À,2024-12-26,22.1278,22.7177,22.1278,22.5107,1535900,
300952.SZ,ºã»Ô°²·À,2024-12-27,22.5625,23.0282,22.3037,22.7488,1827382,
300952.SZ,ºã»Ô°²·À,2024-12-30,22.5004,22.8212,22.0967,22.5625,1180698,
300952.SZ,ºã»Ô°²·À,2024-12-31,22.6142,22.8523,21.4965,21.5586,2791300,
