´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300878.SZ,Î¬¿µÒ©Òµ,2024-12-02,35.966,37.4969,35.966,37.1756,4782080,
300878.SZ,Î¬¿µÒ©Òµ,2024-12-03,37.0244,37.3079,36.4385,36.6464,3561200,
300878.SZ,Î¬¿µÒ©Òµ,2024-12-04,36.6653,36.6653,35.0778,35.4368,3222780,
300878.SZ,Î¬¿µÒ©Òµ,2024-12-05,35.2289,36.0605,35.0967,35.6825,2136880,
300878.SZ,Î¬¿µÒ©Òµ,2024-12-06,35.8148,36.2684,34.9644,36.2117,2916580,
300878.SZ,Î¬¿µÒ©Òµ,2024-12-09,36.4952,37.2134,35.8148,36.3818,3168400,
300878.SZ,Î¬¿µÒ©Òµ,2024-12-10,37.2323,37.5536,36.0038,36.155,2858440,
300878.SZ,Î¬¿µÒ©Òµ,2024-12-11,36.2873,36.5708,36.0416,36.5141,2079960,
300878.SZ,Î¬¿µÒ©Òµ,2024-12-12,36.7409,39.6704,36.4196,38.8766,8139406,
300878.SZ,Î¬¿µÒ©Òµ,2024-12-13,38.1773,38.7065,37.3646,37.6103,4738839,
300878.SZ,Î¬¿µÒ©Òµ,2024-12-16,37.6481,41.0311,37.6103,38.5931,5882351,
300878.SZ,Î¬¿µÒ©Òµ,2024-12-17,38.4797,38.5553,35.9282,36.0227,4144432,
300878.SZ,Î¬¿µÒ©Òµ,2024-12-18,35.9093,36.0227,34.7754,35.1911,2552800,
300878.SZ,Î¬¿µÒ©Òµ,2024-12-19,34.8321,35.3801,34.1139,34.7565,2267940,
300878.SZ,Î¬¿µÒ©Òµ,2024-12-20,34.8699,35.6069,34.4919,35.4746,1963700,
300878.SZ,Î¬¿µÒ©Òµ,2024-12-23,35.4368,35.6825,33.0744,33.1311,2640000,
300878.SZ,Î¬¿µÒ©Òµ,2024-12-24,33.8493,33.8493,32.5074,33.0177,1867160,
300878.SZ,Î¬¿µÒ©Òµ,2024-12-25,33.0555,33.5091,31.7514,32.3751,1803680,
300878.SZ,Î¬¿µÒ©Òµ,2024-12-26,32.394,32.8287,32.2428,32.5641,1146465,
300878.SZ,Î¬¿µÒ©Òµ,2024-12-27,32.8665,33.5658,32.2806,33.1311,1224700,
300878.SZ,Î¬¿µÒ©Òµ,2024-12-30,30.882,31.5435,29.011,29.6725,7046380,
300878.SZ,Î¬¿µÒ©Òµ,2024-12-31,29.2,29.8236,28.4818,28.4818,3593679,
