´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600779.SH,Ë®¾®·»,2022-07-19,548.0294,554.3231,543.2245,549.8566,2874910,
600779.SH,Ë®¾®·»,2022-07-20,554.2555,557.6392,546.9466,549.3829,3397357,
600779.SH,Ë®¾®·»,2022-07-21,543.9689,548.0294,527.1856,528.8775,6571629,
600779.SH,Ë®¾®·»,2022-07-22,529.7572,535.9833,515.2749,518.0495,4900758,
600779.SH,Ë®¾®·»,2022-07-25,518.7263,528.6068,516.2223,527.3886,4125887,
600779.SH,Ë®¾®·»,2022-07-26,527.321,543.5629,525.1554,535.9833,4561869,
600779.SH,Ë®¾®·»,2022-07-27,529.0128,529.0128,502.146,511.079,7762734,
600779.SH,Ë®¾®·»,2022-07-28,511.2821,513.38,501.3339,501.943,7634073,
600779.SH,Ë®¾®·»,2022-07-29,495.3785,497.3411,480.6254,483.0617,7464462,
600779.SH,Ë®¾®·»,2022-08-01,482.8587,492.8069,481.2345,486.3101,5288971,
600779.SH,Ë®¾®·»,2022-08-02,485.9041,485.9041,469.5945,469.7975,5008288,
600779.SH,Ë®¾®·»,2022-08-03,472.3691,478.4598,466.4814,467.6319,4319433,
600779.SH,Ë®¾®·»,2022-08-04,470.0005,476.0912,468.3086,474.9408,4050229,
600779.SH,Ë®¾®·»,2022-08-05,473.5873,479.2719,471.6924,479.0012,3955061,
600779.SH,Ë®¾®·»,2022-08-08,477.1064,481.5729,470.4066,474.1963,5735944,
600779.SH,Ë®¾®·»,2022-08-09,471.354,477.0387,468.3086,472.7752,3306656,
600779.SH,Ë®¾®·»,2022-08-10,472.3015,475.8882,465.6017,467.9026,4127508,
600779.SH,Ë®¾®·»,2022-08-11,470.3389,476.4296,468.3086,476.4296,5245629,
600779.SH,Ë®¾®·»,2022-08-12,476.4973,489.4908,471.7601,489.1524,6772635,
600779.SH,Ë®¾®·»,2022-08-15,489.2201,489.2878,481.2345,483.0617,4852162,
600779.SH,Ë®¾®·»,2022-08-16,481.7082,487.0545,480.9638,483.7385,2600172,
600779.SH,Ë®¾®·»,2022-08-17,482.385,485.8364,475.8882,481.1668,4783439,
600779.SH,Ë®¾®·»,2022-08-18,475.6175,476.971,470.0005,473.1135,5194043,
600779.SH,Ë®¾®·»,2022-08-19,472.3691,475.6175,469.7298,471.6247,2948680,
600779.SH,Ë®¾®·»,2022-08-22,471.0833,476.0912,466.1431,474.061,3387618,
600779.SH,Ë®¾®·»,2022-08-23,473.0459,474.061,467.2935,471.2187,2863185,
600779.SH,Ë®¾®·»,2022-08-24,471.0156,473.7226,467.0228,467.5642,3425986,
600779.SH,Ë®¾®·»,2022-08-25,467.4966,479.1366,467.4966,479.1366,5483290,
600779.SH,Ë®¾®·»,2022-08-26,480.1517,489.0171,477.7154,481.5052,6089309,
600779.SH,Ë®¾®·»,2022-08-29,473.7226,479.0689,471.6924,474.8054,3115027,
600779.SH,Ë®¾®·»,2022-08-30,474.3994,474.5347,468.241,471.0156,3384584,
600779.SH,Ë®¾®·»,2022-08-31,470.6773,493.9573,469.1884,493.8897,12242176,
600779.SH,Ë®¾®·»,2022-09-01,494.025,500.5895,487.1222,496.0553,9815801,
600779.SH,Ë®¾®·»,2022-09-02,496.0553,500.4541,487.3252,493.4836,6011494,
600779.SH,Ë®¾®·»,2022-09-05,490.5059,490.5059,472.2338,475.6852,6802468,
600779.SH,Ë®¾®·»,2022-09-06,473.0459,479.9487,470.948,479.9487,4245181,
600779.SH,Ë®¾®·»,2022-09-07,477.1064,477.7831,472.4368,474.8731,3601208,
600779.SH,Ë®¾®·»,2022-09-08,476.2943,483.5354,474.061,475.6175,4209658,
600779.SH,Ë®¾®·»,2022-09-09,475.8882,480.2194,471.0156,475.8205,4267755,
600779.SH,Ë®¾®·»,2022-09-13,477.0387,481.4375,473.1135,476.565,4205051,
600779.SH,Ë®¾®·»,2022-09-14,468.85,472.0984,458.2928,459.9847,6735426,
600779.SH,Ë®¾®·»,2022-09-15,462.5563,464.5189,454.5707,458.9695,3675086,
600779.SH,Ë®¾®·»,2022-09-16,456.6009,460.8644,436.5016,436.8399,5471576,
600779.SH,Ë®¾®·»,2022-09-19,435.9602,448.683,428.8543,441.8479,3967990,
600779.SH,Ë®¾®·»,2022-09-20,443.4044,450.0365,437.9227,446.9911,3556787,
600779.SH,Ë®¾®·»,2022-09-21,443.269,445.976,436.5016,438.6671,2533335,
600779.SH,Ë®¾®·»,2022-09-22,433.1178,438.1934,430.6815,431.0199,2796341,
600779.SH,Ë®¾®·»,2022-09-23,427.3655,434.8774,420.2596,425.4706,3337724,
600779.SH,Ë®¾®·»,2022-09-26,420.598,430.4108,419.6506,421.6131,3550199,
600779.SH,Ë®¾®·»,2022-09-27,421.6131,440.9004,415.3871,439.8176,6425997,
600779.SH,Ë®¾®·»,2022-09-28,439.8176,446.3821,429.3957,429.8694,4550515,
600779.SH,Ë®¾®·»,2022-09-29,437.1106,442.9983,426.4857,429.5311,3812658,
600779.SH,Ë®¾®·»,2022-09-30,429.0573,435.0127,424.1171,424.4555,3541124,
600779.SH,Ë®¾®·»,2022-10-10,426.012,426.012,398.4007,398.5361,5287959,
600779.SH,Ë®¾®·»,2022-10-11,398.5361,405.1005,385.7456,401.9875,3078631,
600779.SH,Ë®¾®·»,2022-10-12,398.2654,401.9875,387.0991,401.4461,3891815,
600779.SH,Ë®¾®·»,2022-10-13,412.1387,429.5987,411.1236,414.9133,6808627,
600779.SH,Ë®¾®·»,2022-10-14,414.778,425.6736,413.5598,422.1545,4384810,
600779.SH,Ë®¾®·»,2022-10-17,420.1243,426.3504,418.2294,424.1848,3136866,
600779.SH,Ë®¾®·»,2022-10-18,426.3504,428.922,420.395,420.4627,2821927,
600779.SH,Ë®¾®·»,2022-10-19,420.5303,420.8687,411.5296,414.1689,3113727,
600779.SH,Ë®¾®·»,2022-10-20,413.6275,424.7938,409.4994,417.5527,3417225,
600779.SH,Ë®¾®·»,2022-10-21,417.5527,419.3122,409.567,411.665,2107491,
600779.SH,Ë®¾®·»,2022-10-24,410.5145,410.5822,386.4223,386.8284,5194395,
600779.SH,Ë®¾®·»,2022-10-25,383.0386,392.3777,380.1962,389.4677,3377708,
600779.SH,Ë®¾®·»,2022-10-26,389.4677,407.8075,389.4677,401.2431,4559469,
600779.SH,Ë®¾®·»,2022-10-27,403.6793,405.7773,387.3021,389.5353,3876201,
600779.SH,Ë®¾®·»,2022-10-28,390.3474,392.4454,371.3985,374.7823,4542234,
600779.SH,Ë®¾®·»,2022-10-31,370.1804,388.3172,369.1653,382.9032,3765401,
600779.SH,Ë®¾®·»,2022-11-01,387.0314,414.1689,387.0314,414.1012,7846031,
600779.SH,Ë®¾®·»,2022-11-02,408.8226,432.5764,407.4691,422.5606,7536525,
600779.SH,Ë®¾®·»,2022-11-03,416.8759,420.9364,413.0184,419.6506,3894828,
600779.SH,Ë®¾®·»,2022-11-04,419.8536,439.3439,419.8536,431.8997,6737297,
600779.SH,Ë®¾®·»,2022-11-07,429.0573,435.0804,424.3878,432.7118,4274524,
600779.SH,Ë®¾®·»,2022-11-08,432.7118,439.0732,426.3504,428.5159,3379099,
600779.SH,Ë®¾®·»,2022-11-09,431.4936,434.2683,423.6434,423.6434,2655174,
600779.SH,Ë®¾®·»,2022-11-10,421.0717,432.8471,419.6506,427.4332,3586903,
600779.SH,Ë®¾®·»,2022-11-11,440.0206,442.3893,427.4332,430.3432,5060282,
600779.SH,Ë®¾®·»,2022-11-14,430.4108,437.8551,421.8838,423.102,4047434,
600779.SH,Ë®¾®·»,2022-11-15,423.102,436.4339,419.9213,433.3885,4512792,
600779.SH,Ë®¾®·»,2022-11-16,435.2834,450.0365,431.832,441.0358,6092147,
600779.SH,Ë®¾®·»,2022-11-17,435.8248,445.2316,433.4562,438.3288,3545620,
600779.SH,Ë®¾®·»,2022-11-18,438.4641,447.7356,436.8399,441.6448,3816897,
600779.SH,Ë®¾®·»,2022-11-21,435.2157,435.5541,423.508,425.6736,4229334,
600779.SH,Ë®¾®·»,2022-11-22,425.6736,434.4713,423.102,427.3655,3467800,
600779.SH,Ë®¾®·»,2022-11-23,424.2524,430.4108,421.0041,422.4929,3367424,
600779.SH,Ë®¾®·»,2022-11-24,423.7787,427.7039,417.9587,418.2294,2980897,
600779.SH,Ë®¾®·»,2022-11-25,419.5829,421.6131,416.1992,417.6203,2075954,
600779.SH,Ë®¾®·»,2022-11-28,406.048,418.7708,398.333,417.4173,5782499,
600779.SH,Ë®¾®·»,2022-11-29,420.192,430.9522,420.0566,430.9522,6399327,
600779.SH,Ë®¾®·»,2022-11-30,428.9897,433.9976,422.4252,424.3201,4423949,
600779.SH,Ë®¾®·»,2022-12-01,433.6592,453.4202,433.6592,441.9155,11440623,
600779.SH,Ë®¾®·»,2022-12-02,442.2539,452.6081,438.8702,444.8255,8085491,
600779.SH,Ë®¾®·»,2022-12-05,450.7132,455.7888,443.7427,446.5174,8918311,
600779.SH,Ë®¾®·»,2022-12-06,441.8479,479.7457,440.9681,464.1128,14735367,
600779.SH,Ë®¾®·»,2022-12-07,463.4361,477.5801,458.2928,472.0308,10705447,
600779.SH,Ë®¾®·»,2022-12-08,467.4966,476.7003,464.0451,470.2035,7044825,
600779.SH,Ë®¾®·»,2022-12-09,468.444,498.8976,463.5714,492.6039,15637385,
600779.SH,Ë®¾®·»,2022-12-12,492.1301,502.9581,483.6031,484.3475,12046869,
600779.SH,Ë®¾®·»,2022-12-13,479.5426,500.1157,474.7377,497.7471,9849286,
600779.SH,Ë®¾®·»,2022-12-14,494.025,531.2461,490.709,526.0351,14991573,
600779.SH,Ë®¾®·»,2022-12-15,523.9372,534.5621,513.5153,523.1251,11625949,
600779.SH,Ë®¾®·»,2022-12-16,515.0042,533.547,514.4628,528.5391,9366110,
600779.SH,Ë®¾®·»,2022-12-19,527.1856,544.984,525.6968,529.8926,10652570,
600779.SH,Ë®¾®·»,2022-12-20,524.4786,529.7572,502.6874,508.4397,11506650,
600779.SH,Ë®¾®·»,2022-12-21,508.9811,532.8026,508.372,527.8623,9304932,
600779.SH,Ë®¾®·»,2022-12-22,527.524,580.6486,527.524,580.6486,23725372,
600779.SH,Ë®¾®·»,2022-12-23,582.0021,627.7501,582.0021,608.6659,22166635,
600779.SH,Ë®¾®·»,2022-12-26,595.537,605.6882,583.7616,597.5672,13691222,
600779.SH,Ë®¾®·»,2022-12-27,597.4996,615.8394,588.9726,606.974,12931521,
600779.SH,Ë®¾®·»,2022-12-28,595.8754,597.7703,579.7011,588.4312,11751777,
600779.SH,Ë®¾®·»,2022-12-29,582.0021,585.0474,575.2346,581.393,8309094,
600779.SH,Ë®¾®·»,2022-12-30,583.9646,588.6342,571.3095,571.3095,8248805,
600779.SH,Ë®¾®·»,2023-01-03,569.8206,578.6183,552.1576,558.519,10980244,
600779.SH,Ë®¾®·»,2023-01-04,557.8422,566.2339,554.1201,559.3987,6638363,
600779.SH,Ë®¾®·»,2023-01-05,558.4513,580.6486,558.4513,576.0467,12496990,
600779.SH,Ë®¾®·»,2023-01-06,570.0237,573.8811,557.0301,566.4369,9500948,
600779.SH,Ë®¾®·»,2023-01-09,566.843,582.1374,558.9927,580.5809,12072479,
600779.SH,Ë®¾®·»,2023-01-10,572.5953,594.0482,568.9409,580.5809,9223014,
600779.SH,Ë®¾®·»,2023-01-11,577.1295,593.6421,568.6702,579.1597,8777684,
600779.SH,Ë®¾®·»,2023-01-12,577.8062,585.5888,566.4369,567.249,5956124,
600779.SH,Ë®¾®·»,2023-01-13,569.8206,583.3556,567.8581,580.6486,7683078,
600779.SH,Ë®¾®·»,2023-01-16,581.9344,609.0719,581.9344,596.2814,11387014,
600779.SH,Ë®¾®·»,2023-01-17,594.9279,602.2368,585.0474,594.8603,7056495,
600779.SH,Ë®¾®·»,2023-01-18,594.8603,606.365,584.0323,584.9121,5077962,
600779.SH,Ë®¾®·»,2023-01-19,563.0532,573.8134,557.5038,565.6248,7544440,
600779.SH,Ë®¾®·»,2023-01-20,567.7904,579.2951,556.2857,560.1432,6435262,
600779.SH,Ë®¾®·»,2023-01-30,569.0085,571.8509,552.3606,561.7674,7640722,
600779.SH,Ë®¾®·»,2023-01-31,561.6997,564.4067,549.7213,551.8869,5474715,
600779.SH,Ë®¾®·»,2023-02-01,551.7515,555.609,542.1417,549.0445,5023321,
600779.SH,Ë®¾®·»,2023-02-02,548.8415,560.0078,543.7659,551.4131,6288127,
600779.SH,Ë®¾®·»,2023-02-03,552.0222,552.8343,536.3894,543.4275,3915099,
600779.SH,Ë®¾®·»,2023-02-06,540.4498,540.5175,525.8998,531.1107,5743332,
600779.SH,Ë®¾®·»,2023-02-07,536.457,537.8782,521.0949,522.8544,6190998,
600779.SH,Ë®¾®·»,2023-02-08,523.8019,525.223,516.2223,517.7111,3927643,
600779.SH,Ë®¾®·»,2023-02-09,517.9142,531.2461,517.7788,528.8775,6820423,
600779.SH,Ë®¾®·»,2023-02-10,527.7947,553.6464,524.4786,548.1647,10874244,
600779.SH,Ë®¾®·»,2023-02-13,544.984,582.0021,543.6305,570.7004,12037770,
600779.SH,Ë®¾®·»,2023-02-14,571.2418,581.5284,563.1208,576.9942,7785098,
600779.SH,Ë®¾®·»,2023-02-15,576.9942,588.7695,570.8358,573.8134,6208986,
600779.SH,Ë®¾®·»,2023-02-16,570.2267,592.1533,567.3843,580.3102,8773902,
600779.SH,Ë®¾®·»,2023-02-17,580.3102,592.0856,569.8206,570.5651,6701575,
600779.SH,Ë®¾®·»,2023-02-20,570.5651,588.7695,566.3016,579.2951,6052328,
600779.SH,Ë®¾®·»,2023-02-21,579.9718,581.1223,564.9481,570.0237,4401713,
600779.SH,Ë®¾®·»,2023-02-22,568.5348,597.3642,566.0309,581.5284,8800731,
600779.SH,Ë®¾®·»,2023-02-23,581.3253,587.5514,566.5046,571.8509,5790684,
600779.SH,Ë®¾®·»,2023-02-24,569.3469,569.4823,558.8573,566.5723,3847950,
600779.SH,Ë®¾®·»,2023-02-27,557.0301,569.1439,544.2396,560.9553,7187676,
600779.SH,Ë®¾®·»,2023-02-28,558.3159,564.2713,552.6989,560.3462,4482657,
600779.SH,Ë®¾®·»,2023-03-01,560.3462,568.3318,551.4808,562.9178,4369121,
600779.SH,Ë®¾®·»,2023-03-02,562.7148,562.7148,552.9696,557.0978,3129173,
600779.SH,Ë®¾®·»,2023-03-03,557.5715,570.2267,551.5485,552.7666,4106819,
600779.SH,Ë®¾®·»,2023-03-06,550.2627,555.5413,537.8782,542.7508,5327542,
600779.SH,Ë®¾®·»,2023-03-07,542.074,542.6831,526.1705,529.8926,5382268,
600779.SH,Ë®¾®·»,2023-03-08,526.5765,541.3973,523.1251,533.4793,3323431,
600779.SH,Ë®¾®·»,2023-03-09,535.1712,537.7428,521.4333,526.5089,3177303,
600779.SH,Ë®¾®·»,2023-03-10,521.4333,529.8926,515.3425,515.5456,3534579,
600779.SH,Ë®¾®·»,2023-03-13,515.2749,529.2158,515.2749,527.8623,3821130,
600779.SH,Ë®¾®·»,2023-03-14,529.1482,529.4189,508.9134,511.4174,4482093,
600779.SH,Ë®¾®·»,2023-03-15,514.7335,518.8616,500.7925,501.5369,4291355,
600779.SH,Ë®¾®·»,2023-03-16,499.9804,508.2367,497.2734,498.4915,3301421,
600779.SH,Ë®¾®·»,2023-03-17,501.8753,505.1913,486.9869,487.9343,4154073,
600779.SH,Ë®¾®·»,2023-03-20,487.2576,491.318,477.7831,486.2424,4495893,
600779.SH,Ë®¾®·»,2023-03-21,486.2424,506.1388,483.9415,505.259,6196259,
600779.SH,Ë®¾®·»,2023-03-22,505.3944,519.3353,505.3944,509.5225,4082211,
600779.SH,Ë®¾®·»,2023-03-23,505.5297,523.7342,504.4469,517.2374,3903447,
600779.SH,Ë®¾®·»,2023-03-24,514.3951,521.7716,512.1618,513.8537,2355478,
600779.SH,Ë®¾®·»,2023-03-27,514.3274,518.7939,507.4923,509.5902,2219968,
600779.SH,Ë®¾®·»,2023-03-28,508.5751,519.403,508.5751,513.9214,3071853,
600779.SH,Ë®¾®·»,2023-03-29,515.8839,518.1849,508.2367,512.2972,2507101,
600779.SH,Ë®¾®·»,2023-03-30,511.6881,516.696,504.853,514.7335,3777491,
600779.SH,Ë®¾®·»,2023-03-31,517.7111,523.8019,509.2518,509.7932,3844868,
600779.SH,Ë®¾®·»,2023-04-03,509.5902,522.4484,504.9206,513.8537,4687860,
600779.SH,Ë®¾®·»,2023-04-04,512.9739,520.3505,508.1013,516.087,3519447,
600779.SH,Ë®¾®·»,2023-04-06,514.3274,514.5304,500.5218,500.6571,3754428,
600779.SH,Ë®¾®·»,2023-04-07,498.1532,515.0718,497.6118,503.4995,3770197,
600779.SH,Ë®¾®·»,2023-04-10,500.7925,500.7925,474.9408,490.5736,6284972,
600779.SH,Ë®¾®·»,2023-04-11,490.0999,490.0999,478.4598,482.5203,3366084,
600779.SH,Ë®¾®·»,2023-04-12,483.1294,485.2273,467.8349,469.3238,4565536,
600779.SH,Ë®¾®·»,2023-04-13,469.3238,475.0084,464.9249,472.6398,3095965,
600779.SH,Ë®¾®·»,2023-04-14,472.3015,473.7226,462.4886,462.4886,3630895,
600779.SH,Ë®¾®·»,2023-04-17,463.1654,473.5873,460.1877,463.4361,5424470,
600779.SH,Ë®¾®·»,2023-04-18,464.5189,465.331,458.8342,463.233,3558726,
600779.SH,Ë®¾®·»,2023-04-19,462.827,463.233,453.2849,458.0898,3065865,
600779.SH,Ë®¾®·»,2023-04-20,458.0221,458.0221,448.0062,451.2546,3411997,
600779.SH,Ë®¾®·»,2023-04-21,450.0365,455.7212,443.9458,444.1488,3101836,
600779.SH,Ë®¾®·»,2023-04-24,443.9458,445.9083,435.4864,438.2611,3498438,
600779.SH,Ë®¾®·»,2023-04-25,442.1862,444.3518,429.328,437.9904,3128714,
600779.SH,Ë®¾®·»,2023-04-26,439.2762,439.4792,430.3432,431.0199,4999559,
600779.SH,Ë®¾®·»,2023-04-27,434.1329,443.6751,429.4634,437.652,4654168,
600779.SH,Ë®¾®·»,2023-04-28,437.8551,446.6528,437.8551,443.6074,5555215,
600779.SH,Ë®¾®·»,2023-05-04,430.1401,436.8399,421.8162,425.1999,8463236,
600779.SH,Ë®¾®·»,2023-05-05,424.3201,429.1927,419.5829,425.5383,4704470,
600779.SH,Ë®¾®·»,2023-05-08,425.2676,430.8169,422.9666,426.215,3702015,
600779.SH,Ë®¾®·»,2023-05-09,427.8392,434.6067,421.8838,425.3352,4599508,
600779.SH,Ë®¾®·»,2023-05-10,424.6585,430.1401,421.9515,426.6887,3153498,
600779.SH,Ë®¾®·»,2023-05-11,426.9594,430.8169,425.6736,427.6362,2703803,
600779.SH,Ë®¾®·»,2023-05-12,427.7039,430.3432,417.0113,417.0789,3881051,
600779.SH,Ë®¾®·»,2023-05-15,417.282,426.8241,415.9961,426.8241,3300359,
600779.SH,Ë®¾®·»,2023-05-16,427.7039,427.8392,418.2294,419.5829,3054960,
600779.SH,Ë®¾®·»,2023-05-17,422.6283,423.102,416.7406,418.9061,2188016,
600779.SH,Ë®¾®·»,2023-05-18,417.5527,423.8464,414.575,416.6729,2508000,
600779.SH,Ë®¾®·»,2023-05-19,415.3871,427.5685,411.7326,424.4555,3823768,
600779.SH,Ë®¾®·»,2023-05-22,422.2222,436.2309,418.0264,433.5239,5939743,
600779.SH,Ë®¾®·»,2023-05-23,433.7269,435.8925,428.5836,430.1401,2979687,
600779.SH,Ë®¾®·»,2023-05-24,426.8241,428.5159,419.5829,419.5829,2763345,
600779.SH,Ë®¾®·»,2023-05-25,417.9587,420.2596,412.5447,416.8759,2593534,
600779.SH,Ë®¾®·»,2023-05-26,416.8759,420.4627,413.3568,416.5375,1877954,
600779.SH,Ë®¾®·»,2023-05-29,416.5375,416.8082,401.6491,406.9277,4692306,
600779.SH,Ë®¾®·»,2023-05-30,407.6722,408.4166,398.13,404.2207,2565574,
600779.SH,Ë®¾®·»,2023-05-31,400.2956,404.2884,394.1372,394.6109,2948092,
600779.SH,Ë®¾®·»,2023-06-01,394.5433,405.0328,392.9191,396.7089,2606717,
600779.SH,Ë®¾®·»,2023-06-02,397.2503,404.4914,395.8968,402.5289,2941526,
600779.SH,Ë®¾®·»,2023-06-05,401.1077,403.747,393.5958,394.1372,3167805,
600779.SH,Ë®¾®·»,2023-06-06,392.513,401.4461,390.2121,397.5886,3677625,
600779.SH,Ë®¾®·»,2023-06-07,397.927,416.1992,397.927,399.4158,4112657,
600779.SH,Ë®¾®·»,2023-06-08,398.2654,404.2207,394.4079,396.1675,3241490,
600779.SH,Ë®¾®·»,2023-06-09,398.2654,399.0775,389.197,391.2949,3483075,
600779.SH,Ë®¾®·»,2023-06-12,390.5505,414.8457,389.2646,412.8154,7055964,
600779.SH,Ë®¾®·»,2023-06-13,412.8154,423.305,410.5145,420.192,5131007,
600779.SH,Ë®¾®·»,2023-06-14,420.1243,437.449,419.9889,432.035,7479446,
600779.SH,Ë®¾®·»,2023-06-15,432.7118,435.3511,426.9594,433.7946,4487111,
600779.SH,Ë®¾®·»,2023-06-16,434.2006,441.4418,432.5088,438.1934,4471498,
600779.SH,Ë®¾®·»,2023-06-19,437.5844,442.5923,430.6139,433.1855,3848158,
600779.SH,Ë®¾®·»,2023-06-20,430.4108,434.8097,428.0422,428.3129,2010934,
600779.SH,Ë®¾®·»,2023-06-21,427.7039,432.3734,421.2071,421.2071,2117800,
600779.SH,Ë®¾®·»,2023-06-26,420.801,421.2071,411.4619,414.7103,2265003,
600779.SH,Ë®¾®·»,2023-06-27,414.6426,421.0041,411.665,419.7859,2469332,
600779.SH,Ë®¾®·»,2023-06-28,419.8536,423.9817,414.7103,418.094,2160117,
600779.SH,Ë®¾®·»,2023-06-29,416.2668,416.2668,399.2805,402.9349,4713168,
600779.SH,Ë®¾®·»,2023-06-30,402.3259,405.8449,398.6037,399.2128,3200328,
600779.SH,Ë®¾®·»,2023-07-03,399.2805,418.7031,396.5735,418.5678,6244986,
600779.SH,Ë®¾®·»,2023-07-04,416.1315,419.8536,410.9882,417.9587,2736727,
600779.SH,Ë®¾®·»,2023-07-05,416.1992,416.4699,406.7247,413.4922,3912022,
600779.SH,Ë®¾®·»,2023-07-06,410.6498,417.282,404.4914,405.7773,2360940,
600779.SH,Ë®¾®·»,2023-07-07,404.0854,409.9731,399.8219,405.3712,2193019,
600779.SH,Ë®¾®·»,2023-07-10,405.3712,425.3352,405.3712,418.2294,5145716,
600779.SH,Ë®¾®·»,2023-07-11,419.6506,421.4778,413.3568,417.891,2440830,
600779.SH,Ë®¾®·»,2023-07-12,419.5829,420.1243,411.2589,412.071,2408141,
600779.SH,Ë®¾®·»,2023-07-13,412.8831,433.3885,412.8831,431.426,6592666,
600779.SH,Ë®¾®·»,2023-07-14,430.4108,435.1481,425.0645,425.6736,3256845,
600779.SH,Ë®¾®·»,2023-07-17,424.3201,424.3201,418.0264,423.9141,2254582,
600779.SH,Ë®¾®·»,2023-07-18,424.9969,426.418,420.9364,424.2524,2003775,
600779.SH,Ë®¾®·»,2023-07-19,424.3201,426.3504,421.3424,426.3504,2231237,
600779.SH,Ë®¾®·»,2023-07-20,429.5987,435.1481,421.5455,422.2899,3350176,
600779.SH,Ë®¾®·»,2023-07-21,420.9364,436.5016,419.6506,436.0278,6877637,
600779.SH,Ë®¾®·»,2023-07-24,438.1934,438.1934,429.0573,430.8846,2948690,
600779.SH,Ë®¾®·»,2023-07-25,441.2388,467.4966,441.2388,456.6686,13174559,
600779.SH,Ë®¾®·»,2023-07-26,453.4202,462.6917,451.9314,457.413,5287339,
600779.SH,Ë®¾®·»,2023-07-27,457.3454,473.1812,453.4202,461.6089,6940751,
600779.SH,Ë®¾®·»,2023-07-28,458.1574,468.3086,455.4505,465.6017,5830184,
600779.SH,Ë®¾®·»,2023-07-31,474.467,512.1618,473.7903,509.8609,18164032,
600779.SH,Ë®¾®·»,2023-08-01,499.9804,506.8832,491.8594,494.228,11071163,
600779.SH,Ë®¾®·»,2023-08-02,490.6413,506.8832,490.5059,496.7997,5784439,
600779.SH,Ë®¾®·»,2023-08-03,494.9536,500.8337,484.766,496.868,5987636,
600779.SH,Ë®¾®·»,2023-08-04,507.671,511.4315,494.1331,495.7057,5805915,
600779.SH,Ë®¾®·»,2023-08-07,489.894,492.287,482.7832,485.9967,4708326,
600779.SH,Ë®¾®·»,2023-08-08,485.4497,488.3898,482.1678,484.6976,2809080,
600779.SH,Ë®¾®·»,2023-08-09,482.3729,485.4497,479.9799,482.7148,2300555,
600779.SH,Ë®¾®·»,2023-08-10,483.0567,484.5609,472.4588,481.7576,3035100,
600779.SH,Ë®¾®·»,2023-08-11,481.6892,482.3729,467.8094,468.5615,2662349,
600779.SH,Ë®¾®·»,2023-08-14,461.0405,464.801,453.7929,461.3824,3708877,
600779.SH,Ë®¾®·»,2023-08-15,463.9122,466.442,456.0492,463.0233,2437263,
600779.SH,Ë®¾®·»,2023-08-16,458.8525,466.0317,458.4423,460.4935,1832633,
600779.SH,Ë®¾®·»,2023-08-17,456.9381,472.7323,453.6562,471.8435,3636501,
600779.SH,Ë®¾®·»,2023-08-18,470.8179,472.8691,461.4507,461.5191,2345147,
600779.SH,Ë®¾®·»,2023-08-21,457.9637,474.9886,457.28,463.9805,3702740,
600779.SH,Ë®¾®·»,2023-08-22,467.4676,472.4588,455.7074,464.1173,3090117,
600779.SH,Ë®¾®·»,2023-08-23,461.9977,462.2712,447.8445,448.118,3465745,
600779.SH,Ë®¾®·»,2023-08-24,452.4938,469.0402,447.4342,462.6131,3970797,
600779.SH,Ë®¾®·»,2023-08-25,459.126,463.707,453.8613,457.28,2688383,
600779.SH,Ë®¾®·»,2023-08-28,484.0823,484.0823,443.9472,446.2719,7365954,
600779.SH,Ë®¾®·»,2023-08-29,444.2207,454.6818,440.4602,454.2715,3561631,
600779.SH,Ë®¾®·»,2023-08-30,451.2631,460.0833,449.5538,454.6818,2834054,
600779.SH,Ë®¾®·»,2023-08-31,451.3999,454.545,447.571,452.3571,1912287,
600779.SH,Ë®¾®·»,2023-09-01,457.28,478.6124,452.4255,462.7498,5054608,
600779.SH,Ë®¾®·»,2023-09-04,466.1685,497.1415,466.1685,487.0223,10424948,
600779.SH,Ë®¾®·»,2023-09-05,483.8088,490.8512,482.0311,482.5097,3440711,
600779.SH,Ë®¾®·»,2023-09-06,481.8259,502.543,476.2877,499.056,7620535,
600779.SH,Ë®¾®·»,2023-09-07,500.9704,517.38,492.9708,493.6545,7646644,
600779.SH,Ë®¾®·»,2023-09-08,492.3554,497.0732,480.5268,486.9539,4496247,
600779.SH,Ë®¾®·»,2023-09-11,486.9539,494.8852,481.8259,485.1079,4290870,
600779.SH,Ë®¾®·»,2023-09-12,484.6292,489.4154,479.1594,480.6636,3762432,
600779.SH,Ë®¾®·»,2023-09-13,478.6808,499.603,478.6808,490.3726,6004975,
600779.SH,Ë®¾®·»,2023-09-14,490.0307,496.868,477.1766,479.2278,4693792,
600779.SH,Ë®¾®·»,2023-09-15,481.7576,484.6976,474.3733,474.7835,3361326,
600779.SH,Ë®¾®·»,2023-09-18,474.7835,482.0311,470.9546,480.0482,3795871,
600779.SH,Ë®¾®·»,2023-09-19,480.1166,480.3901,469.0402,472.0486,2378620,
600779.SH,Ë®¾®·»,2023-09-20,469.7239,470.8179,459.8781,461.3824,3891272,
600779.SH,Ë®¾®·»,2023-09-21,460.8354,461.6558,446.9556,448.1863,4136697,
600779.SH,Ë®¾®·»,2023-09-22,445.2463,451.2631,439.0243,448.5966,5595332,
