´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600460.SH,Ê¿À¼Î¢,2022-06-30,748.3144,791.4578,739.2394,773.6054,57823208,
600460.SH,Ê¿À¼Î¢,2022-07-01,772.2664,777.7709,757.2406,759.1746,28890756,
600460.SH,Ê¿À¼Î¢,2022-07-04,743.8513,745.1902,721.5358,730.6107,39210234,
600460.SH,Ê¿À¼Î¢,2022-07-05,731.5034,742.9587,714.5436,727.4866,30093035,
600460.SH,Ê¿À¼Î¢,2022-07-06,731.6521,758.5796,720.9407,746.5292,41225869,
600460.SH,Ê¿À¼Î¢,2022-07-07,746.5292,764.3816,733.8837,755.4554,31452695,
600460.SH,Ê¿À¼Î¢,2022-07-08,769.8861,776.5808,752.7775,756.7943,33632199,
600460.SH,Ê¿À¼Î¢,2022-07-11,749.6533,749.6533,719.3042,726.1476,24538273,
600460.SH,Ê¿À¼Î¢,2022-07-12,727.4866,732.5448,702.3444,702.3444,20766151,
600460.SH,Ê¿À¼Î¢,2022-07-13,701.0026,712.6313,682.0687,694.2937,16708253,
600460.SH,Ê¿À¼Î¢,2022-07-14,692.8029,708.0097,690.4175,699.0645,18864812,
600460.SH,Ê¿À¼Î¢,2022-07-15,697.2755,733.9506,690.4175,717.8493,28575362,
600460.SH,Ê¿À¼Î¢,2022-07-18,718.2966,723.0673,695.1883,704.7298,19974989,
600460.SH,Ê¿À¼Î¢,2022-07-19,703.9843,709.2023,682.9632,690.7157,22572099,
600460.SH,Ê¿À¼Î¢,2022-07-20,697.5736,710.0969,690.7157,692.952,23126193,
600460.SH,Ê¿À¼Î¢,2022-07-21,693.2501,715.1658,682.665,705.4752,27732571,
600460.SH,Ê¿À¼Î¢,2022-07-22,705.4752,708.1587,676.9998,680.1306,24656626,
600460.SH,Ê¿À¼Î¢,2022-07-25,677.5961,678.0434,656.7241,658.6622,15248506,
600460.SH,Ê¿À¼Î¢,2022-07-26,658.9603,667.1601,652.5496,666.2656,11165499,
600460.SH,Ê¿À¼Î¢,2022-07-27,663.4329,668.5018,650.0152,650.1643,17693833,
600460.SH,Ê¿À¼Î¢,2022-07-28,655.9786,665.5201,652.9969,654.7859,24083172,
600460.SH,Ê¿À¼Î¢,2022-07-29,654.4878,654.6368,618.1108,620.198,39856919,
600460.SH,Ê¿À¼Î¢,2022-08-01,613.4891,619.8998,596.6424,617.9617,27419986,
600460.SH,Ê¿À¼Î¢,2022-08-02,604.5439,617.0672,584.4173,606.1839,28753258,
600460.SH,Ê¿À¼Î¢,2022-08-03,606.7802,645.3935,604.8421,632.8703,43630397,
600460.SH,Ê¿À¼Î¢,2022-08-04,634.3611,646.1389,630.7831,635.852,27306781,
600460.SH,Ê¿À¼Î¢,2022-08-05,635.1066,699.5117,630.4849,699.5117,74827601,
600460.SH,Ê¿À¼Î¢,2022-08-08,701.599,719.9365,681.4723,688.6285,62576180,
600460.SH,Ê¿À¼Î¢,2022-08-09,682.8141,695.4864,665.5201,695.3373,43718518,
600460.SH,Ê¿À¼Î¢,2022-08-10,676.8507,694.5919,672.0799,675.3598,31971957,
600460.SH,Ê¿À¼Î¢,2022-08-11,675.3598,691.0138,674.3162,675.8071,28947583,
600460.SH,Ê¿À¼Î¢,2022-08-12,675.9562,682.665,663.8802,663.8802,23868818,
600460.SH,Ê¿À¼Î¢,2022-08-15,666.1165,673.7199,659.2585,663.1348,19016023,
600460.SH,Ê¿À¼Î¢,2022-08-16,659.8549,664.0293,647.6298,651.506,24856990,
600460.SH,Ê¿À¼Î¢,2022-08-17,650.9097,660.4512,642.2627,657.6186,22522845,
600460.SH,Ê¿À¼Î¢,2022-08-18,655.9786,673.8689,648.5243,669.5455,30932999,
600460.SH,Ê¿À¼Î¢,2022-08-19,664.9238,680.5778,643.9026,643.9026,23868075,
600460.SH,Ê¿À¼Î¢,2022-08-22,643.1572,649.8661,633.0194,637.641,16319967,
600460.SH,Ê¿À¼Î¢,2022-08-23,636.0011,647.4807,619.7507,625.1178,24988306,
600460.SH,Ê¿À¼Î¢,2022-08-24,621.6888,628.845,606.9293,608.122,20976569,
600460.SH,Ê¿À¼Î¢,2022-08-25,608.7183,614.3836,593.9588,613.7873,19205188,
600460.SH,Ê¿À¼Î¢,2022-08-26,617.2162,620.3471,611.2528,611.7001,13329083,
600460.SH,Ê¿À¼Î¢,2022-08-29,597.2387,614.5327,594.8533,604.8421,12492037,
600460.SH,Ê¿À¼Î¢,2022-08-30,604.8421,618.7071,603.7985,607.2275,12239415,
600460.SH,Ê¿À¼Î¢,2022-08-31,606.9293,611.551,589.7844,591.2753,15745526,
600460.SH,Ê¿À¼Î¢,2022-09-01,590.828,600.6677,584.4173,585.9082,12085360,
600460.SH,Ê¿À¼Î¢,2022-09-02,588.8899,600.8168,585.7591,595.4497,13013745,
600460.SH,Ê¿À¼Î¢,2022-09-05,595.4497,601.264,582.6283,597.8351,11430966,
600460.SH,Ê¿À¼Î¢,2022-09-06,599.1768,607.5257,596.9405,604.2458,13654667,
600460.SH,Ê¿À¼Î¢,2022-09-07,606.7802,620.9434,604.3948,614.2345,19722652,
600460.SH,Ê¿À¼Î¢,2022-09-08,614.2345,614.5327,596.3442,596.6424,13878593,
600460.SH,Ê¿À¼Î¢,2022-09-09,596.4933,607.8238,590.6789,604.693,11842612,
600460.SH,Ê¿À¼Î¢,2022-09-13,609.7619,612.8928,598.1332,599.0277,10918554,
600460.SH,Ê¿À¼Î¢,2022-09-14,591.8716,598.4314,588.8899,592.3189,11080148,
600460.SH,Ê¿À¼Î¢,2022-09-15,594.1079,595.5988,566.527,570.7014,17294468,
600460.SH,Ê¿À¼Î¢,2022-09-16,566.527,578.0066,551.9166,551.9166,15055903,
600460.SH,Ê¿À¼Î¢,2022-09-19,553.1092,563.098,541.1824,546.8476,13180966,
600460.SH,Ê¿À¼Î¢,2022-09-20,551.3202,553.4074,542.8223,549.0839,10518989,
600460.SH,Ê¿À¼Î¢,2022-09-21,546.5495,548.6367,535.2189,541.0333,11734422,
600460.SH,Ê¿À¼Î¢,2022-09-22,536.5607,544.9095,530.0009,533.7281,15760513,
600460.SH,Ê¿À¼Î¢,2022-09-23,532.9826,537.6043,500.631,502.2709,29961974,
600460.SH,Ê¿À¼Î¢,2022-09-26,500.9291,509.7252,497.0529,499.5874,19536707,
600460.SH,Ê¿À¼Î¢,2022-09-27,499.5874,507.7871,494.5184,506.1471,20459422,
600460.SH,Ê¿À¼Î¢,2022-09-28,503.9108,505.4017,485.4242,485.7224,21965155,
600460.SH,Ê¿À¼Î¢,2022-09-29,492.2821,495.8602,485.7224,487.9586,15031132,
600460.SH,Ê¿À¼Î¢,2022-09-30,486.766,490.344,477.8208,477.8208,11774919,
600460.SH,Ê¿À¼Î¢,2022-10-10,477.0754,477.0754,449.3454,450.538,21665261,
600460.SH,Ê¿À¼Î¢,2022-10-11,452.4762,458.2905,444.5746,454.7125,14267977,
600460.SH,Ê¿À¼Î¢,2022-10-12,456.6506,471.4101,450.389,470.3665,22904677,
600460.SH,Ê¿À¼Î¢,2022-10-13,465.8939,473.3482,464.8503,465.8939,15403530,
600460.SH,Ê¿À¼Î¢,2022-10-14,472.6028,480.3553,466.043,479.6098,19344038,
600460.SH,Ê¿À¼Î¢,2022-10-17,466.6393,486.1696,462.1668,482.2934,24524709,
600460.SH,Ê¿À¼Î¢,2022-10-18,486.1696,487.5114,473.7955,476.7772,16375862,
600460.SH,Ê¿À¼Î¢,2022-10-19,476.9263,483.337,469.6211,469.9192,16178607,
600460.SH,Ê¿À¼Î¢,2022-10-20,464.403,510.7688,463.3594,496.9038,49597138,
600460.SH,Ê¿À¼Î¢,2022-10-21,491.6858,491.6858,475.5845,477.0754,34096837,
600460.SH,Ê¿À¼Î¢,2022-10-24,476.0318,493.4748,464.1049,470.9628,25826681,
600460.SH,Ê¿À¼Î¢,2022-10-25,466.3412,476.6281,462.3158,468.1302,17480663,
600460.SH,Ê¿À¼Î¢,2022-10-26,469.0247,486.915,464.9994,481.1007,24621598,
600460.SH,Ê¿À¼Î¢,2022-10-27,480.9516,489.7477,475.8827,480.8025,26742408,
600460.SH,Ê¿À¼Î¢,2022-10-28,478.119,487.8096,455.607,460.825,28331658,
600460.SH,Ê¿À¼Î¢,2022-10-31,442.7856,473.6464,436.524,468.1302,23470715,
600460.SH,Ê¿À¼Î¢,2022-11-01,469.7701,477.0754,460.5268,477.0754,20617670,
600460.SH,Ê¿À¼Î¢,2022-11-02,476.3299,494.2203,474.8391,483.6351,26188195,
600460.SH,Ê¿À¼Î¢,2022-11-03,479.908,518.3722,477.3735,512.5578,45244551,
600460.SH,Ê¿À¼Î¢,2022-11-04,512.856,520.7576,503.9108,515.6886,38722282,
600460.SH,Ê¿À¼Î¢,2022-11-07,513.3033,523.292,507.638,509.2779,24680529,
600460.SH,Ê¿À¼Î¢,2022-11-08,511.6633,515.5396,497.7983,502.8672,18291043,
600460.SH,Ê¿À¼Î¢,2022-11-09,504.6563,506.2962,496.9038,498.2456,13559559,
600460.SH,Ê¿À¼Î¢,2022-11-10,498.0965,507.7871,496.9038,498.991,20769460,
600460.SH,Ê¿À¼Î¢,2022-11-11,514.3469,516.5832,500.3328,500.631,26151064,
600460.SH,Ê¿À¼Î¢,2022-11-14,500.9291,526.721,493.9221,526.4228,43351652,
600460.SH,Ê¿À¼Î¢,2022-11-15,521.8012,576.6648,519.5649,563.9925,69104145,
600460.SH,Ê¿À¼Î¢,2022-11-16,556.091,568.1669,550.1275,553.2583,34397999,
600460.SH,Ê¿À¼Î¢,2022-11-17,547.8912,583.2246,541.3314,580.8393,48881209,
600460.SH,Ê¿À¼Î¢,2022-11-18,572.1923,582.7774,560.5635,563.2471,30794761,
600460.SH,Ê¿À¼Î¢,2022-11-21,556.091,568.0179,547.444,552.3638,19049153,
600460.SH,Ê¿À¼Î¢,2022-11-22,551.6184,576.0685,547.5931,556.3891,24459272,
600460.SH,Ê¿À¼Î¢,2022-11-23,551.4693,559.5199,539.3933,546.8476,17685597,
600460.SH,Ê¿À¼Î¢,2022-11-24,551.3202,551.3202,534.9207,536.4116,15971098,
600460.SH,Ê¿À¼Î¢,2022-11-25,535.2189,548.0403,530.2991,530.8954,15103377,
600460.SH,Ê¿À¼Î¢,2022-11-28,514.645,528.9573,511.067,523.8884,12571675,
600460.SH,Ê¿À¼Î¢,2022-11-29,524.7829,547.5931,524.7829,540.7351,18935652,
600460.SH,Ê¿À¼Î¢,2022-11-30,538.0516,547.8912,534.6226,545.6549,15728419,
600460.SH,Ê¿À¼Î¢,2022-12-01,551.3202,556.2401,542.375,544.7604,18855014,
600460.SH,Ê¿À¼Î¢,2022-12-02,539.2442,549.3821,536.1134,536.2625,12962492,
600460.SH,Ê¿À¼Î¢,2022-12-05,540.1388,543.5677,531.939,543.5677,14808684,
600460.SH,Ê¿À¼Î¢,2022-12-06,544.1641,560.8617,543.4187,554.6001,24959221,
600460.SH,Ê¿À¼Î¢,2022-12-07,551.9166,555.0474,546.2513,549.3821,14082052,
600460.SH,Ê¿À¼Î¢,2022-12-08,545.3568,550.7239,532.5354,532.8335,14837760,
600460.SH,Ê¿À¼Î¢,2022-12-09,536.4116,548.1894,536.2625,541.4805,14927191,
600460.SH,Ê¿À¼Î¢,2022-12-12,537.6043,562.9489,533.4299,553.7056,25552656,
600460.SH,Ê¿À¼Î¢,2022-12-13,550.5748,558.4763,544.7604,553.7056,16159404,
600460.SH,Ê¿À¼Î¢,2022-12-14,576.5158,582.9265,554.7492,555.4946,32632794,
600460.SH,Ê¿À¼Î¢,2022-12-15,552.2147,570.7014,548.3385,559.8181,25154617,
600460.SH,Ê¿À¼Î¢,2022-12-16,551.6184,555.3455,541.4805,546.6985,17488173,
600460.SH,Ê¿À¼Î¢,2022-12-19,540.2878,544.1641,523.292,525.2302,13660052,
600460.SH,Ê¿À¼Î¢,2022-12-20,523.292,534.1753,522.5466,525.8265,7787313,
600460.SH,Ê¿À¼Î¢,2022-12-21,525.8265,531.7899,508.5325,512.7069,10874273,
600460.SH,Ê¿À¼Î¢,2022-12-22,515.8377,518.074,503.1654,506.2962,9817407,
600460.SH,Ê¿À¼Î¢,2022-12-23,502.8672,506.2962,482.5915,489.5986,14640430,
600460.SH,Ê¿À¼Î¢,2022-12-26,489.5986,511.8124,487.6605,505.1035,15062789,
600460.SH,Ê¿À¼Î¢,2022-12-27,505.4017,507.9362,498.8419,506.7435,9951206,
600460.SH,Ê¿À¼Î¢,2022-12-28,502.7182,505.6999,495.7111,497.202,7231680,
600460.SH,Ê¿À¼Î¢,2022-12-29,499.1401,501.5255,491.984,492.5803,8455158,
600460.SH,Ê¿À¼Î¢,2022-12-30,497.7983,500.1837,486.3187,488.8532,9864705,
600460.SH,Ê¿À¼Î¢,2023-01-03,488.8532,496.3075,483.6351,495.7111,10865530,
600460.SH,Ê¿À¼Î¢,2023-01-04,493.773,504.0599,487.9586,492.1331,12297040,
600460.SH,Ê¿À¼Î¢,2023-01-05,490.4931,497.3511,477.0754,481.2498,35538173,
600460.SH,Ê¿À¼Î¢,2023-01-06,477.3735,493.4748,471.7083,490.1949,27084979,
600460.SH,Ê¿À¼Î¢,2023-01-09,491.6858,505.1035,489.1513,494.9657,19418452,
600460.SH,Ê¿À¼Î¢,2023-01-10,494.9657,504.6563,493.6239,500.9291,18651161,
600460.SH,Ê¿À¼Î¢,2023-01-11,500.9291,509.8743,493.4748,493.6239,17695793,
600460.SH,Ê¿À¼Î¢,2023-01-12,494.9657,496.9038,487.5114,491.5367,9270439,
600460.SH,Ê¿À¼Î¢,2023-01-13,493.1767,495.7111,486.4678,494.6675,9161055,
600460.SH,Ê¿À¼Î¢,2023-01-16,490.7913,511.2161,489.3004,506.8926,22081667,
600460.SH,Ê¿À¼Î¢,2023-01-17,508.9798,545.5059,506.8926,526.5719,36637063,
600460.SH,Ê¿À¼Î¢,2023-01-18,525.2302,529.2555,518.8195,521.9503,15556681,
600460.SH,Ê¿À¼Î¢,2023-01-19,522.5466,532.9826,520.3103,531.4918,17031432,
600460.SH,Ê¿À¼Î¢,2023-01-20,532.5354,533.2808,528.0628,531.6409,12854877,
600460.SH,Ê¿À¼Î¢,2023-01-30,542.6732,543.7168,533.4299,534.0262,17342004,
600460.SH,Ê¿À¼Î¢,2023-01-31,532.2372,536.4116,524.4847,526.721,14851093,
600460.SH,Ê¿À¼Î¢,2023-02-01,528.6591,541.1824,528.0628,536.4116,17155159,
600460.SH,Ê¿À¼Î¢,2023-02-02,541.7787,552.0656,538.0516,542.8223,26099250,
600460.SH,Ê¿À¼Î¢,2023-02-03,542.8223,551.3202,530.7463,541.1824,17848331,
600460.SH,Ê¿À¼Î¢,2023-02-06,537.008,542.375,530.8954,532.5354,12429907,
600460.SH,Ê¿À¼Î¢,2023-02-07,534.6226,536.7098,526.4228,529.5536,13141360,
600460.SH,Ê¿À¼Î¢,2023-02-08,530.5973,537.9025,524.932,525.2302,12143155,
600460.SH,Ê¿À¼Î¢,2023-02-09,524.7829,551.4693,520.6085,549.8294,31712701,
600460.SH,Ê¿À¼Î¢,2023-02-10,549.8294,554.3019,539.8406,544.9095,18891643,
600460.SH,Ê¿À¼Î¢,2023-02-13,543.2696,550.1275,539.3933,545.9531,17361121,
600460.SH,Ê¿À¼Î¢,2023-02-14,545.9531,556.2401,539.8406,542.9714,19218006,
600460.SH,Ê¿À¼Î¢,2023-02-15,541.7787,545.2077,535.368,544.015,16097079,
600460.SH,Ê¿À¼Î¢,2023-02-16,543.2696,551.1711,526.5719,531.0445,26021361,
600460.SH,Ê¿À¼Î¢,2023-02-17,528.0628,532.2372,509.2779,510.0234,23392217,
600460.SH,Ê¿À¼Î¢,2023-02-20,509.8743,515.3905,503.9108,513.7505,16378525,
600460.SH,Ê¿À¼Î¢,2023-02-21,512.4088,518.9685,506.8926,511.6633,14723663,
600460.SH,Ê¿À¼Î¢,2023-02-22,507.638,513.3033,503.9108,507.3398,12519315,
600460.SH,Ê¿À¼Î¢,2023-02-23,507.3398,509.5761,504.0599,508.3834,11362903,
600460.SH,Ê¿À¼Î¢,2023-02-24,512.5578,513.6014,502.5691,505.5508,13807964,
600460.SH,Ê¿À¼Î¢,2023-02-27,499.4383,503.7618,494.2203,498.2456,11828891,
600460.SH,Ê¿À¼Î¢,2023-02-28,499.4383,503.4636,494.9657,502.5691,10199002,
600460.SH,Ê¿À¼Î¢,2023-03-01,502.2709,508.2343,500.1837,508.2343,12350161,
600460.SH,Ê¿À¼Î¢,2023-03-02,508.6816,510.9179,501.6746,501.9727,12154242,
600460.SH,Ê¿À¼Î¢,2023-03-03,509.1289,515.9868,504.209,511.067,21918024,
600460.SH,Ê¿À¼Î¢,2023-03-06,511.2161,515.8377,504.5072,512.856,15820307,
600460.SH,Ê¿À¼Î¢,2023-03-07,511.3652,511.8124,496.6056,496.6056,14619071,
600460.SH,Ê¿À¼Î¢,2023-03-08,494.5184,502.1218,493.4748,499.4383,10210630,
600460.SH,Ê¿À¼Î¢,2023-03-09,499.5874,511.3652,499.5874,505.849,16550295,
600460.SH,Ê¿À¼Î¢,2023-03-10,503.1654,510.7688,497.0529,502.2709,15966709,
600460.SH,Ê¿À¼Î¢,2023-03-13,499.7364,503.3145,490.4931,493.9221,13492474,
600460.SH,Ê¿À¼Î¢,2023-03-14,492.1331,519.1176,486.0205,515.6886,38361884,
600460.SH,Ê¿À¼Î¢,2023-03-15,517.3286,523.1429,511.3652,515.8377,24901135,
600460.SH,Ê¿À¼Î¢,2023-03-16,509.5761,527.0192,508.5325,518.5213,30885175,
600460.SH,Ê¿À¼Î¢,2023-03-17,522.9939,525.6774,515.9868,521.2048,29891015,
600460.SH,Ê¿À¼Î¢,2023-03-20,520.3103,534.9207,513.3033,530.5973,33245685,
600460.SH,Ê¿À¼Î¢,2023-03-21,529.4046,534.6226,525.2302,530.0009,20179792,
600460.SH,Ê¿À¼Î¢,2023-03-22,529.2555,530.7463,518.9685,525.6774,23194643,
600460.SH,Ê¿À¼Î¢,2023-03-23,521.503,544.1641,520.3103,541.9278,47646478,
600460.SH,Ê¿À¼Î¢,2023-03-24,542.6732,545.9531,533.7281,542.226,35666086,
600460.SH,Ê¿À¼Î¢,2023-03-27,540.1388,544.015,527.4664,531.939,25673785,
600460.SH,Ê¿À¼Î¢,2023-03-28,531.6409,532.0881,518.8195,518.9685,19772289,
600460.SH,Ê¿À¼Î¢,2023-03-29,520.1612,542.8223,514.7941,535.0698,39300033,
600460.SH,Ê¿À¼Î¢,2023-03-30,535.0698,546.9967,530.4482,536.5607,36772187,
600460.SH,Ê¿À¼Î¢,2023-03-31,553.1092,567.5706,546.5495,551.7675,73254437,
600460.SH,Ê¿À¼Î¢,2023-04-03,553.2583,562.3526,548.6367,559.3709,62267183,
600460.SH,Ê¿À¼Î¢,2023-04-04,559.0727,578.9011,554.7492,567.2724,75797931,
600460.SH,Ê¿À¼Î¢,2023-04-06,567.4215,624.0742,567.4215,614.0854,122671047,
600460.SH,Ê¿À¼Î¢,2023-04-07,618.7071,621.8379,602.3076,616.6199,79998254,
600460.SH,Ê¿À¼Î¢,2023-04-10,616.4708,616.6199,586.0573,586.2063,66901923,
600460.SH,Ê¿À¼Î¢,2023-04-11,586.2063,596.6424,576.3667,591.2753,48045148,
600460.SH,Ê¿À¼Î¢,2023-04-12,588.2936,602.0095,580.0938,598.4314,46908402,
600460.SH,Ê¿À¼Î¢,2023-04-13,591.1262,594.5552,566.527,566.8252,48094094,
600460.SH,Ê¿À¼Î¢,2023-04-14,571.5959,591.5734,559.0727,588.2936,52195891,
600460.SH,Ê¿À¼Î¢,2023-04-17,583.2246,591.4244,573.9813,576.2176,32607290,
600460.SH,Ê¿À¼Î¢,2023-04-18,572.6395,572.6395,557.5818,562.6508,36642219,
600460.SH,Ê¿À¼Î¢,2023-04-19,564.5889,572.1923,561.1599,563.3962,30516737,
600460.SH,Ê¿À¼Î¢,2023-04-20,556.2401,573.8322,554.7492,564.4398,33392645,
600460.SH,Ê¿À¼Î¢,2023-04-21,561.4581,561.6072,526.2738,526.8701,45383886,
600460.SH,Ê¿À¼Î¢,2023-04-24,526.8701,529.1064,500.4819,505.4017,41354853,
600460.SH,Ê¿À¼Î¢,2023-04-25,505.849,508.3834,486.0205,490.9404,30000984,
600460.SH,Ê¿À¼Î¢,2023-04-26,488.555,496.3075,477.9699,492.5803,26825888,
600460.SH,Ê¿À¼Î¢,2023-04-27,490.4931,498.2456,486.915,489.0022,21331830,
600460.SH,Ê¿À¼Î¢,2023-04-28,486.0205,494.9657,484.0824,490.4931,22000852,
600460.SH,Ê¿À¼Î¢,2023-05-04,488.4059,498.6928,486.766,496.3075,18760086,
600460.SH,Ê¿À¼Î¢,2023-05-05,497.7983,503.1654,490.1949,493.4748,15087277,
600460.SH,Ê¿À¼Î¢,2023-05-08,496.4565,499.8855,490.7913,497.202,13552803,
600460.SH,Ê¿À¼Î¢,2023-05-09,498.2456,512.1106,493.9221,505.9981,22951537,
600460.SH,Ê¿À¼Î¢,2023-05-10,503.0163,514.3469,501.2273,512.4088,17242869,
600460.SH,Ê¿À¼Î¢,2023-05-11,514.1978,517.0304,506.8926,507.3398,13757055,
600460.SH,Ê¿À¼Î¢,2023-05-12,506.5922,511.377,487.3034,487.9015,18640407,
600460.SH,Ê¿À¼Î¢,2023-05-15,484.1634,498.3683,482.2195,497.3216,11596166,
600460.SH,Ê¿À¼Î¢,2023-05-16,497.3216,504.9474,492.2377,497.4711,13334826,
600460.SH,Ê¿À¼Î¢,2023-05-17,495.0787,503.6017,493.5835,497.7702,9677214,
600460.SH,Ê¿À¼Î¢,2023-05-18,497.9197,500.9102,490.1444,491.4901,12575671,
600460.SH,Ê¿À¼Î¢,2023-05-19,490.4434,501.0597,490.4434,499.1159,16299287,
600460.SH,Ê¿À¼Î¢,2023-05-22,500.9102,503.7512,493.733,497.6207,9486615,
600460.SH,Ê¿À¼Î¢,2023-05-23,496.4245,496.4245,489.6958,489.8453,8664924,
600460.SH,Ê¿À¼Î¢,2023-05-24,487.4529,496.7235,484.1634,489.8453,10588649,
600460.SH,Ê¿À¼Î¢,2023-05-25,490.7425,494.4806,488.9482,494.1816,9648252,
600460.SH,Ê¿À¼Î¢,2023-05-26,494.1816,499.5645,491.4901,498.2188,11323612,
600460.SH,Ê¿À¼Î¢,2023-05-29,498.5178,502.1064,490.7425,491.1911,13107297,
600460.SH,Ê¿À¼Î¢,2023-05-30,489.6958,489.9949,455.1554,473.6966,32494442,
600460.SH,Ê¿À¼Î¢,2023-05-31,469.5099,489.3968,468.4632,477.7338,20294780,
600460.SH,Ê¿À¼Î¢,2023-06-01,477.7338,484.1634,466.2203,478.0328,16135443,
600460.SH,Ê¿À¼Î¢,2023-06-02,479.6776,485.3596,474.4442,481.4719,13019694,
600460.SH,Ê¿À¼Î¢,2023-06-05,480.7243,488.2006,476.3881,477.5843,12573845,
600460.SH,Ê¿À¼Î¢,2023-06-06,474.7433,474.7433,458.2955,460.2393,16014416,
600460.SH,Ê¿À¼Î¢,2023-06-07,460.2393,464.5755,452.763,454.1088,12906993,
600460.SH,Ê¿À¼Î¢,2023-06-08,453.0621,453.0621,444.5391,447.3801,13139670,
600460.SH,Ê¿À¼Î¢,2023-06-09,446.782,450.3706,439.6048,450.3706,18198921,
600460.SH,Ê¿À¼Î¢,2023-06-12,450.3706,451.8659,445.5858,446.782,12204803,
600460.SH,Ê¿À¼Î¢,2023-06-13,446.9315,458.744,443.4925,458.2955,17602699,
600460.SH,Ê¿À¼Î¢,2023-06-14,457.3983,458.2955,452.464,455.4545,10816551,
600460.SH,Ê¿À¼Î¢,2023-06-15,454.7069,461.286,454.2583,460.0898,12707207,
600460.SH,Ê¿À¼Î¢,2023-06-16,458.2955,465.9213,457.2488,465.6222,13317002,
600460.SH,Ê¿À¼Î¢,2023-06-19,465.6222,467.8651,460.8374,462.4822,15083995,
600460.SH,Ê¿À¼Î¢,2023-06-20,462.3327,474.5937,460.9869,470.8556,21950659,
600460.SH,Ê¿À¼Î¢,2023-06-21,468.7623,469.8089,453.6602,453.8097,14889564,
600460.SH,Ê¿À¼Î¢,2023-06-26,451.4173,457.5478,443.7915,448.1277,13702493,
600460.SH,Ê¿À¼Î¢,2023-06-27,448.2773,453.2116,446.782,449.3239,7904539,
600460.SH,Ê¿À¼Î¢,2023-06-28,450.0716,450.5202,436.6143,443.1934,13099929,
600460.SH,Ê¿À¼Î¢,2023-06-29,442.5953,450.8192,441.1,444.3896,10760775,
600460.SH,Ê¿À¼Î¢,2023-06-30,442.7448,456.3516,441.1,452.6135,14030970,
600460.SH,Ê¿À¼Î¢,2023-07-03,453.0621,461.585,453.0621,456.3516,10382218,
600460.SH,Ê¿À¼Î¢,2023-07-04,459.9403,480.7243,456.5012,474.8928,30256901,
600460.SH,Ê¿À¼Î¢,2023-07-05,472.0518,477.2852,468.3137,469.0613,15143418,
600460.SH,Ê¿À¼Î¢,2023-07-06,467.8651,474.2947,465.1736,466.8184,10788779,
600460.SH,Ê¿À¼Î¢,2023-07-07,463.8279,464.127,456.2021,459.4917,9486313,
600460.SH,Ê¿À¼Î¢,2023-07-10,463.0803,465.9213,460.5384,462.4822,7658614,
600460.SH,Ê¿À¼Î¢,2023-07-11,462.1831,471.0051,461.7346,469.3604,11628782,
600460.SH,Ê¿À¼Î¢,2023-07-12,469.2108,471.0051,458.445,459.6412,11252658,
600460.SH,Ê¿À¼Î¢,2023-07-13,460.0898,472.5004,460.0898,470.7061,16341651,
600460.SH,Ê¿À¼Î¢,2023-07-14,472.0518,473.5471,465.3232,466.6689,12007930,
600460.SH,Ê¿À¼Î¢,2023-07-17,453.0621,461.4355,443.941,459.0431,17387960,
600460.SH,Ê¿À¼Î¢,2023-07-18,460.2393,471.0051,459.7907,461.585,15369701,
600460.SH,Ê¿À¼Î¢,2023-07-19,460.0898,465.4727,454.5573,458.8936,8989293,
600460.SH,Ê¿À¼Î¢,2023-07-20,458.8936,461.585,449.623,451.5668,9012365,
600460.SH,Ê¿À¼Î¢,2023-07-21,451.8659,457.8469,446.6325,447.2306,10762692,
600460.SH,Ê¿À¼Î¢,2023-07-24,445.5858,449.623,440.801,442.8944,9114635,
600460.SH,Ê¿À¼Î¢,2023-07-25,447.2306,454.2583,445.7353,453.0621,10254416,
600460.SH,Ê¿À¼Î¢,2023-07-26,454.2583,454.2583,448.5763,450.6697,6884540,
600460.SH,Ê¿À¼Î¢,2023-07-27,451.2678,453.0621,445.8849,447.0811,6920980,
600460.SH,Ê¿À¼Î¢,2023-07-28,445.8849,453.9592,443.0439,452.6135,11197599,
600460.SH,Ê¿À¼Î¢,2023-07-31,452.6135,462.7812,451.1183,457.9964,15174728,
600460.SH,Ê¿À¼Î¢,2023-08-01,457.9964,462.4822,454.5573,457.6974,11999700,
600460.SH,Ê¿À¼Î¢,2023-08-02,455.9031,458.8936,452.464,453.8097,8592552,
600460.SH,Ê¿À¼Î¢,2023-08-03,452.9126,456.9497,449.623,455.305,8070300,
600460.SH,Ê¿À¼Î¢,2023-08-04,455.9031,459.7907,447.2306,450.0716,18598507,
600460.SH,Ê¿À¼Î¢,2023-08-07,447.3801,449.7725,443.642,444.3896,11597195,
600460.SH,Ê¿À¼Î¢,2023-08-08,444.6887,447.0811,441.8477,443.3429,8754046,
600460.SH,Ê¿À¼Î¢,2023-08-09,442.7448,445.7353,440.801,443.642,6224628,
600460.SH,Ê¿À¼Î¢,2023-08-10,445.2868,447.3801,443.1934,444.6887,5507202,
600460.SH,Ê¿À¼Î¢,2023-08-11,444.5391,445.2868,438.1095,438.2591,7642200,
