´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000525.SZ,ºìÌ«Ñô,2022-06-13,85.6223,86.6004,82.0108,82.7632,20435801,
000525.SZ,ºìÌ«Ñô,2022-06-14,81.7098,84.1927,81.1079,83.2146,14623323,
000525.SZ,ºìÌ«Ñô,2022-06-15,82.7632,83.8165,80.9574,81.4841,14959501,
000525.SZ,ºìÌ«Ñô,2022-06-16,81.5593,83.666,81.4841,83.0641,10346005,
000525.SZ,ºìÌ«Ñô,2022-06-17,83.2898,85.0204,81.8603,85.0204,12267201,
000525.SZ,ºìÌ«Ñô,2022-06-20,85.547,89.309,85.3965,89.309,14579864,
000525.SZ,ºìÌ«Ñô,2022-06-21,92.2433,93.7481,89.3842,93.7481,27731202,
000525.SZ,ºìÌ«Ñô,2022-06-22,94.8015,96.3062,91.9424,94.4253,21360535,
000525.SZ,ºìÌ«Ñô,2022-06-23,96.231,96.231,92.9205,94.35,14455633,
000525.SZ,ºìÌ«Ñô,2022-06-24,93.1462,94.4253,91.19,93.7481,16112201,
000525.SZ,ºìÌ«Ñô,2022-06-27,93.3719,98.4129,93.3719,98.4129,12335243,
000525.SZ,ºìÌ«Ñô,2022-06-28,100.6701,103.3035,99.3158,101.9492,21308097,
000525.SZ,ºìÌ«Ñô,2022-06-29,102.6263,105.335,99.9177,102.0244,17944281,
000525.SZ,ºìÌ«Ñô,2022-06-30,102.7016,106.3131,101.6482,106.3131,15434544,
000525.SZ,ºìÌ«Ñô,2022-07-01,106.8397,111.5798,106.0873,110.6017,19764341,
000525.SZ,ºìÌ«Ñô,2022-07-04,110.6017,112.4074,107.7426,110.7522,14351487,
000525.SZ,ºìÌ«Ñô,2022-07-05,109.9998,111.1284,105.1845,105.1845,17948612,
000525.SZ,ºìÌ«Ñô,2022-07-06,109.0969,109.2474,99.9177,101.3473,29265192,
000525.SZ,ºìÌ«Ñô,2022-07-07,100.8958,104.733,98.6387,104.5826,16739570,
000525.SZ,ºìÌ«Ñô,2022-07-08,104.4321,109.5483,103.6797,108.2693,13941665,
000525.SZ,ºìÌ«Ñô,2022-07-11,107.9683,107.9683,102.8521,102.8521,25185390,
000525.SZ,ºìÌ«Ñô,2022-07-12,100.2939,104.2064,100.1434,102.8521,13430709,
000525.SZ,ºìÌ«Ñô,2022-07-13,102.3254,103.6044,97.7358,98.1872,19080581,
000525.SZ,ºìÌ«Ñô,2022-07-14,97.5101,100.2187,95.93,98.7139,13796281,
000525.SZ,ºìÌ«Ñô,2022-07-15,98.1872,102.9273,97.9615,101.3473,13226558,
000525.SZ,ºìÌ«Ñô,2022-07-18,99.3158,100.8206,97.8863,99.2406,12231451,
000525.SZ,ºìÌ«Ñô,2022-07-19,98.6387,101.3473,98.0367,99.7672,10366582,
000525.SZ,ºìÌ«Ñô,2022-07-20,99.1653,100.3692,97.0586,97.5853,14197685,
000525.SZ,ºìÌ«Ñô,2022-07-21,96.9834,100.6701,95.6291,98.4129,13986651,
000525.SZ,ºìÌ«Ñô,2022-07-22,98.3377,103.3035,97.811,103.3035,19568815,
000525.SZ,ºìÌ«Ñô,2022-07-25,104.5826,107.2159,103.5292,103.5292,17774024,
000525.SZ,ºìÌ«Ñô,2022-07-26,103.9054,108.7207,101.8739,108.7207,18883155,
000525.SZ,ºìÌ«Ñô,2022-07-27,110.9779,112.1065,108.194,110.2255,19083216,
000525.SZ,ºìÌ«Ñô,2022-07-28,110.2255,115.718,109.1722,115.718,12993581,
000525.SZ,ºìÌ«Ñô,2022-07-29,117.0723,120.0066,109.9998,111.2789,24898601,
000525.SZ,ºìÌ«Ñô,2022-08-01,111.7303,116.4704,110.6017,115.6427,17313993,
000525.SZ,ºìÌ«Ñô,2022-08-02,114.2884,114.2884,109.8493,109.8493,20825540,
000525.SZ,ºìÌ«Ñô,2022-08-03,109.2474,113.0846,106.915,107.9683,17611082,
000525.SZ,ºìÌ«Ñô,2022-08-04,108.7207,113.3855,108.7207,113.3855,13180902,
000525.SZ,ºìÌ«Ñô,2022-08-05,116.2446,118.8028,113.837,117.0723,15657487,
000525.SZ,ºìÌ«Ñô,2022-08-08,117.2228,122.9409,115.8684,122.9409,13956252,
000525.SZ,ºìÌ«Ñô,2022-08-09,123.919,123.919,118.8028,120.3076,15445210,
000525.SZ,ºìÌ«Ñô,2022-08-10,120.0066,124.2952,118.9533,123.3924,14314112,
000525.SZ,ºìÌ«Ñô,2022-08-11,123.8438,127.6058,121.5866,121.9628,15261672,
000525.SZ,ºìÌ«Ñô,2022-08-12,121.2104,123.7686,119.4047,119.7056,13244411,
000525.SZ,ºìÌ«Ñô,2022-08-15,119.7056,125.7248,119.7056,125.4238,15168800,
000525.SZ,ºìÌ«Ñô,2022-08-16,124.8972,130.3896,124.6714,129.1106,14363186,
000525.SZ,ºìÌ«Ñô,2022-08-17,128.2829,129.9382,126.8534,128.2829,10430000,
000525.SZ,ºìÌ«Ñô,2022-08-18,127.8315,133.7001,127.8315,132.722,11794849,
000525.SZ,ºìÌ«Ñô,2022-08-19,132.7973,134.4525,130.3144,132.4963,9217200,
000525.SZ,ºìÌ«Ñô,2022-08-22,132.4963,138.365,132.4963,137.3116,13405960,
000525.SZ,ºìÌ«Ñô,2022-08-23,137.2364,138.5907,135.0545,138.2897,10249850,
000525.SZ,ºìÌ«Ñô,2022-08-24,138.365,139.1926,131.3677,131.7439,19796500,
000525.SZ,ºìÌ«Ñô,2022-08-25,132.4963,134.5278,129.3363,133.324,12814105,
000525.SZ,ºìÌ«Ñô,2022-08-26,133.9259,135.8068,127.9067,128.2077,12054305,
000525.SZ,ºìÌ«Ñô,2022-08-29,126.4772,129.0353,125.2734,125.3486,12356500,
000525.SZ,ºìÌ«Ñô,2022-08-30,126.3267,131.2925,124.5962,131.0668,15093946,
000525.SZ,ºìÌ«Ñô,2022-08-31,127.8315,133.324,126.2515,127.5305,12455686,
000525.SZ,ºìÌ«Ñô,2022-09-01,127.0791,130.1639,121.7371,127.5305,10735700,
000525.SZ,ºìÌ«Ñô,2022-09-02,127.8315,130.0887,126.5524,128.2829,7660700,
000525.SZ,ºìÌ«Ñô,2022-09-05,126.9286,129.3363,122.339,123.0914,11188400,
000525.SZ,ºìÌ«Ñô,2022-09-06,122.339,123.7686,117.3732,120.759,17267455,
000525.SZ,ºìÌ«Ñô,2022-09-07,120.3828,126.7781,119.7056,126.7781,12069941,
000525.SZ,ºìÌ«Ñô,2022-09-08,126.7029,131.2925,125.9505,129.4867,13524887,
000525.SZ,ºìÌ«Ñô,2022-09-09,129.7877,131.2173,127.9067,130.6906,6940287,
000525.SZ,ºìÌ«Ñô,2022-09-13,130.1639,130.8411,127.9067,128.5839,6982300,
000525.SZ,ºìÌ«Ñô,2022-09-14,126.2515,129.8629,126.2515,128.2829,6179668,
000525.SZ,ºìÌ«Ñô,2022-09-15,127.1543,130.0134,121.8876,121.8876,13049370,
000525.SZ,ºìÌ«Ñô,2022-09-16,120.8342,122.7152,117.3732,117.8247,9708194,
000525.SZ,ºìÌ«Ñô,2022-09-19,117.8247,123.6181,115.9437,123.0162,10145145,
000525.SZ,ºìÌ«Ñô,2022-09-20,120.0066,122.8657,117.4485,118.5018,11141723,
000525.SZ,ºìÌ«Ñô,2022-09-21,117.8247,118.0504,112.5579,112.5579,14658807,
000525.SZ,ºìÌ«Ñô,2022-09-22,110.3007,113.2351,106.915,106.915,18801791,
000525.SZ,ºìÌ«Ñô,2022-09-23,107.4416,109.5483,101.9492,108.2693,21424147,
000525.SZ,ºìÌ«Ñô,2022-09-26,106.3131,110.6769,104.1311,106.5388,11949208,
000525.SZ,ºìÌ«Ñô,2022-09-27,106.8397,107.6674,103.9054,106.4635,10104448,
000525.SZ,ºìÌ«Ñô,2022-09-28,105.8616,110.4512,105.8616,106.7645,11575562,
000525.SZ,ºìÌ«Ñô,2022-09-29,108.3445,110.6017,106.4635,109.9998,11155955,
000525.SZ,ºìÌ«Ñô,2022-09-30,110.1503,114.4389,109.1722,110.6017,14811608,
000525.SZ,ºìÌ«Ñô,2022-10-10,109.5483,109.6236,105.1092,105.1092,7511000,
000525.SZ,ºìÌ«Ñô,2022-10-11,99.8425,99.8425,99.8425,99.8425,1690400,
000525.SZ,ºìÌ«Ñô,2022-10-12,94.8767,99.9177,94.8767,99.2406,18213366,
000525.SZ,ºìÌ«Ñô,2022-10-13,97.7358,104.2064,97.2844,104.2064,12056627,
000525.SZ,ºìÌ«Ñô,2022-10-14,104.4321,109.3979,104.2064,109.3979,11616883,
000525.SZ,ºìÌ«Ñô,2022-10-17,109.3979,110.2255,106.8397,108.0436,11784155,
000525.SZ,ºìÌ«Ñô,2022-10-18,109.3226,111.4293,107.3664,109.0969,7587837,
000525.SZ,ºìÌ«Ñô,2022-10-19,108.0436,109.3979,103.6797,103.6797,12544096,
000525.SZ,ºìÌ«Ñô,2022-10-20,101.573,104.733,99.5415,104.3568,9029900,
000525.SZ,ºìÌ«Ñô,2022-10-21,104.5826,105.7864,99.1653,99.993,8504647,
000525.SZ,ºìÌ«Ñô,2022-10-24,97.0586,100.6701,95.0272,95.0272,11002051,
000525.SZ,ºìÌ«Ñô,2022-10-25,90.2871,92.0928,90.2871,90.2871,7322800,
000525.SZ,ºìÌ«Ñô,2022-10-26,89.5347,94.4253,88.6318,89.7604,22195183,
000525.SZ,ºìÌ«Ñô,2022-10-27,89.5347,93.4471,85.2461,93.2214,31325260,
000525.SZ,ºìÌ«Ñô,2022-10-28,91.0395,94.2748,90.0614,91.3404,14419759,
000525.SZ,ºìÌ«Ñô,2022-10-31,91.2652,92.0928,87.3528,87.6537,12165964,
000525.SZ,ºìÌ«Ñô,2022-11-01,88.5566,91.0395,85.3965,89.6852,14302508,
000525.SZ,ºìÌ«Ñô,2022-11-02,90.0614,94.1995,89.6852,94.1995,18530600,
000525.SZ,ºìÌ«Ñô,2022-11-03,94.0491,98.8644,93.7481,96.4567,20919900,
000525.SZ,ºìÌ«Ñô,2022-11-04,96.4567,99.6168,96.0053,96.7577,15902166,
000525.SZ,ºìÌ«Ñô,2022-11-07,94.8767,97.6605,93.3719,95.8548,13984455,
000525.SZ,ºìÌ«Ñô,2022-11-08,95.2529,99.0149,93.5976,97.811,13882064,
000525.SZ,ºìÌ«Ñô,2022-11-09,102.7016,102.7016,97.811,99.9177,24728879,
000525.SZ,ºìÌ«Ñô,2022-11-10,98.9396,100.6701,94.9519,94.9519,18418288,
000525.SZ,ºìÌ«Ñô,2022-11-11,94.2748,95.93,90.3623,91.9424,20569250,
000525.SZ,ºìÌ«Ñô,2022-11-14,89.5347,91.5662,87.6537,87.8794,19274240,
000525.SZ,ºìÌ«Ñô,2022-11-15,88.4061,92.2433,87.428,92.2433,16949246,
000525.SZ,ºìÌ«Ñô,2022-11-16,93.2967,94.7262,91.8671,92.6948,12841288,
000525.SZ,ºìÌ«Ñô,2022-11-17,92.3938,92.6195,89.7604,91.1147,10437800,
000525.SZ,ºìÌ«Ñô,2022-11-18,90.889,92.77,90.8138,91.6414,7944700,
000525.SZ,ºìÌ«Ñô,2022-11-21,91.4909,91.4909,89.6099,90.2871,6917865,
000525.SZ,ºìÌ«Ñô,2022-11-22,90.1366,91.0395,88.6318,89.3842,8110701,
000525.SZ,ºìÌ«Ñô,2022-11-23,88.4061,90.7385,87.0518,89.8357,7618701,
000525.SZ,ºìÌ«Ñô,2022-11-24,89.5347,90.0614,88.1052,88.8576,5442305,
000525.SZ,ºìÌ«Ñô,2022-11-25,88.1804,89.309,84.4184,84.4184,18146232,
000525.SZ,ºìÌ«Ñô,2022-11-28,80.6565,82.9889,80.205,81.4841,14805788,
000525.SZ,ºìÌ«Ñô,2022-11-29,83.2146,85.547,83.2146,84.7194,16787388,
000525.SZ,ºìÌ«Ñô,2022-11-30,82.9889,84.7946,82.4622,83.8165,8774165,
000525.SZ,ºìÌ«Ñô,2022-12-01,84.268,86.8261,82.9137,85.848,10938944,
000525.SZ,ºìÌ«Ñô,2022-12-02,85.7727,86.8261,85.0204,85.848,7201910,
000525.SZ,ºìÌ«Ñô,2022-12-05,85.6975,86.2994,81.8603,83.8165,9114500,
000525.SZ,ºìÌ«Ñô,2022-12-06,83.7413,88.0299,83.1394,88.0299,17281765,
000525.SZ,ºìÌ«Ñô,2022-12-07,88.1804,91.7919,87.2775,87.5785,19176065,
000525.SZ,ºìÌ«Ñô,2022-12-08,86.9013,90.2871,85.3965,87.6537,8956800,
000525.SZ,ºìÌ«Ñô,2022-12-09,86.5251,88.8576,85.3965,87.428,8928450,
000525.SZ,ºìÌ«Ñô,2022-12-12,86.6004,87.2775,83.666,84.5689,9805750,
000525.SZ,ºìÌ«Ñô,2022-12-13,84.6442,85.2461,83.2146,83.2898,5629701,
000525.SZ,ºìÌ«Ñô,2022-12-14,83.3651,85.547,82.7632,84.8699,5990900,
000525.SZ,ºìÌ«Ñô,2022-12-15,85.7727,89.0833,85.1708,89.0833,13115751,
000525.SZ,ºìÌ«Ñô,2022-12-16,89.309,89.9861,86.7509,86.9013,10356800,
000525.SZ,ºìÌ«Ñô,2022-12-19,85.9232,88.6318,85.3213,85.6223,6634900,
000525.SZ,ºìÌ«Ñô,2022-12-20,85.3965,88.0299,84.1927,86.9766,6532600,
000525.SZ,ºìÌ«Ñô,2022-12-21,86.7509,89.1585,86.6004,88.1052,7324052,
000525.SZ,ºìÌ«Ñô,2022-12-22,88.1052,89.309,83.666,83.7413,11237764,
000525.SZ,ºìÌ«Ñô,2022-12-23,82.6127,84.4184,81.4089,83.5156,7805291,
000525.SZ,ºìÌ«Ñô,2022-12-26,83.967,85.547,83.7413,85.3213,4542391,
000525.SZ,ºìÌ«Ñô,2022-12-27,85.3213,85.9985,83.8918,85.1708,4868351,
000525.SZ,ºìÌ«Ñô,2022-12-28,84.7946,84.9451,83.2898,83.8165,4509100,
000525.SZ,ºìÌ«Ñô,2022-12-29,83.4403,85.1708,83.4403,83.8918,4661700,
000525.SZ,ºìÌ«Ñô,2022-12-30,84.4937,88.0299,84.1175,87.2775,8272116,
000525.SZ,ºìÌ«Ñô,2023-01-03,87.2775,90.8138,85.7727,90.2871,11024900,
000525.SZ,ºìÌ«Ñô,2023-01-04,90.7385,90.889,89.008,90.4376,7708951,
000525.SZ,ºìÌ«Ñô,2023-01-05,90.4376,94.7262,89.9109,94.4253,11116100,
000525.SZ,ºìÌ«Ñô,2023-01-06,93.8233,95.2529,93.3719,94.5005,8775422,
000525.SZ,ºìÌ«Ñô,2023-01-09,94.4253,97.5853,93.4471,96.9082,9732762,
000525.SZ,ºìÌ«Ñô,2023-01-10,97.3596,97.3596,94.651,95.2529,6899622,
000525.SZ,ºìÌ«Ñô,2023-01-11,95.7796,96.6824,90.8138,91.1147,15688784,
000525.SZ,ºìÌ«Ñô,2023-01-12,90.889,92.3938,90.5881,91.5662,6751100,
000525.SZ,ºìÌ«Ñô,2023-01-13,92.0176,93.8986,91.1147,92.2433,7335600,
000525.SZ,ºìÌ«Ñô,2023-01-16,90.2871,91.6414,88.8576,91.5662,10059964,
000525.SZ,ºìÌ«Ñô,2023-01-17,91.6414,91.9424,89.5347,89.9861,6228500,
000525.SZ,ºìÌ«Ñô,2023-01-18,89.2338,92.77,89.2338,91.19,7921996,
000525.SZ,ºìÌ«Ñô,2023-01-19,91.0395,91.5662,87.5785,87.6537,12204596,
000525.SZ,ºìÌ«Ñô,2023-01-20,86.2242,88.4061,86.2242,87.6537,7428386,
000525.SZ,ºìÌ«Ñô,2023-01-30,88.0299,91.5662,88.0299,91.5662,11097733,
000525.SZ,ºìÌ«Ñô,2023-01-31,90.4376,95.1024,90.3623,94.5757,15781690,
000525.SZ,ºìÌ«Ñô,2023-02-01,94.0491,95.1024,92.8452,94.8015,8971800,
000525.SZ,ºìÌ«Ñô,2023-02-02,94.35,95.3281,93.071,93.2214,8070000,
000525.SZ,ºìÌ«Ñô,2023-02-03,93.5976,93.6729,91.3404,91.7919,8104700,
000525.SZ,ºìÌ«Ñô,2023-02-06,91.4157,93.1462,90.3623,91.0395,8429100,
000525.SZ,ºìÌ«Ñô,2023-02-07,91.0395,94.7262,90.8138,93.8233,9894301,
000525.SZ,ºìÌ«Ñô,2023-02-08,93.7481,94.35,92.2433,92.469,6595000,
000525.SZ,ºìÌ«Ñô,2023-02-09,91.9424,92.2433,90.5128,91.5662,7414332,
000525.SZ,ºìÌ«Ñô,2023-02-10,91.7166,93.7481,91.5662,92.0928,6819705,
000525.SZ,ºìÌ«Ñô,2023-02-13,91.2652,92.5443,90.5881,92.0176,6738237,
000525.SZ,ºìÌ«Ñô,2023-02-14,92.6195,93.6729,91.0395,91.4157,6305001,
000525.SZ,ºìÌ«Ñô,2023-02-15,91.0395,91.6414,89.5347,89.9109,8234601,
000525.SZ,ºìÌ«Ñô,2023-02-16,90.0614,90.1366,86.5251,87.2023,10109300,
000525.SZ,ºìÌ«Ñô,2023-02-17,87.6537,89.4595,87.1271,88.5566,6212397,
000525.SZ,ºìÌ«Ñô,2023-02-20,87.729,88.1804,84.1175,84.1175,15311301,
000525.SZ,ºìÌ«Ñô,2023-02-21,83.7413,85.3213,82.7632,84.7194,7708365,
000525.SZ,ºìÌ«Ñô,2023-02-22,84.4184,85.547,83.5908,84.8699,4739908,
000525.SZ,ºìÌ«Ñô,2023-02-23,84.6442,85.1708,83.7413,84.1175,4776800,
000525.SZ,ºìÌ«Ñô,2023-02-24,83.8165,84.1175,82.3117,83.8165,7839001,
000525.SZ,ºìÌ«Ñô,2023-02-27,83.3651,84.4184,83.2898,84.1175,4633900,
000525.SZ,ºìÌ«Ñô,2023-02-28,83.7413,84.4937,83.7413,84.1175,3273300,
000525.SZ,ºìÌ«Ñô,2023-03-01,83.8918,83.967,82.5375,82.9889,6870447,
000525.SZ,ºìÌ«Ñô,2023-03-02,82.8384,83.5156,81.0327,81.8603,7845693,
000525.SZ,ºìÌ«Ñô,2023-03-03,81.9355,85.6975,81.9355,84.6442,10967522,
000525.SZ,ºìÌ«Ñô,2023-03-06,85.0956,85.1708,83.7413,84.3432,4274878,
000525.SZ,ºìÌ«Ñô,2023-03-07,84.268,84.268,82.2365,82.6127,6354808,
000525.SZ,ºìÌ«Ñô,2023-03-08,82.086,85.0204,82.0108,83.7413,5892300,
000525.SZ,ºìÌ«Ñô,2023-03-09,83.666,85.3213,83.5156,84.5689,6610900,
000525.SZ,ºìÌ«Ñô,2023-03-10,83.8918,84.1175,82.8384,83.0641,4459400,
000525.SZ,ºìÌ«Ñô,2023-03-13,82.6879,82.9137,80.205,80.506,8458502,
000525.SZ,ºìÌ«Ñô,2023-03-14,80.3555,80.3555,76.5183,76.5183,12035768,
000525.SZ,ºìÌ«Ñô,2023-03-15,76.2174,77.9479,73.1326,76.5936,8823200,
000525.SZ,ºìÌ«Ñô,2023-03-16,75.6907,77.6469,74.6373,74.9383,6454700,
000525.SZ,ºìÌ«Ñô,2023-03-17,75.3145,75.9164,73.2078,73.4335,8736700,
000525.SZ,ºìÌ«Ñô,2023-03-20,72.6059,72.6811,69.7468,69.7468,9205800,
000525.SZ,ºìÌ«Ñô,2023-03-21,68.3172,71.2516,66.9629,70.3487,13210047,
000525.SZ,ºìÌ«Ñô,2023-03-22,69.822,71.7782,69.822,70.8001,7850146,
000525.SZ,ºìÌ«Ñô,2023-03-23,70.3487,71.402,70.123,71.2516,5587300,
000525.SZ,ºìÌ«Ñô,2023-03-24,70.7249,71.2516,69.5963,69.9725,5778306,
000525.SZ,ºìÌ«Ñô,2023-03-27,69.8973,69.9725,66.8877,67.1134,11327519,
000525.SZ,ºìÌ«Ñô,2023-03-28,66.9629,70.4992,66.8125,70.4992,7345600,
000525.SZ,ºìÌ«Ñô,2023-03-29,74.0354,74.0354,73.0573,74.0354,5441200,
000525.SZ,ºìÌ«Ñô,2023-03-30,75.9164,76.8945,73.4335,74.4116,20060155,
000525.SZ,ºìÌ«Ñô,2023-03-31,74.4116,78.0231,73.283,76.744,11387122,
000525.SZ,ºìÌ«Ñô,2023-04-03,76.8193,77.7221,75.8412,76.2926,8896755,
000525.SZ,ºìÌ«Ñô,2023-04-04,74.3364,76.0669,73.2078,74.6373,9603601,
000525.SZ,ºìÌ«Ñô,2023-04-06,74.1859,75.5402,73.5087,73.584,5846000,
000525.SZ,ºìÌ«Ñô,2023-04-07,73.9602,74.8631,72.9821,74.3364,4520500,
000525.SZ,ºìÌ«Ñô,2023-04-10,73.4335,73.4335,70.6497,70.6497,9726400,
000525.SZ,ºìÌ«Ñô,2023-04-11,69.9725,71.7782,68.3172,70.4239,6856879,
000525.SZ,ºìÌ«Ñô,2023-04-12,70.6497,72.3802,69.3706,69.5963,7198254,
000525.SZ,ºìÌ«Ñô,2023-04-13,68.8439,70.123,68.8439,69.5963,4239600,
000525.SZ,ºìÌ«Ñô,2023-04-14,69.3706,70.2735,69.2953,70.0477,4287313,
000525.SZ,ºìÌ«Ñô,2023-04-17,70.0477,70.1982,68.242,68.7687,5111500,
000525.SZ,ºìÌ«Ñô,2023-04-18,68.4677,72.1544,68.1668,71.4773,8124800,
000525.SZ,ºìÌ«Ñô,2023-04-19,70.8001,71.1011,68.242,68.6934,8965581,
000525.SZ,ºìÌ«Ñô,2023-04-20,68.0915,68.8439,66.5867,66.8125,8800301,
000525.SZ,ºìÌ«Ñô,2023-04-21,67.0382,67.2639,64.7058,65.4581,6988900,
000525.SZ,ºìÌ«Ñô,2023-04-24,65.082,65.2324,62.2229,62.2229,4880300,
000525.SZ,ºìÌ«Ñô,2023-04-25,60.2666,62.6743,59.1381,59.3638,12170705,
000525.SZ,ºìÌ«Ñô,2023-04-26,57.0314,62.2981,57.0314,62.1476,11032102,
000525.SZ,ºìÌ«Ñô,2023-04-27,61.8467,63.3514,61.0943,61.5457,6869110,
000525.SZ,ºìÌ«Ñô,2023-04-28,61.6209,62.9753,61.4705,62.8248,5661000,
000525.SZ,ºìÌ«Ñô,2023-05-04,59.8152,61.2447,59.6647,59.6647,12780200,
000525.SZ,ºìÌ«Ñô,2023-05-05,60.1914,62.0724,57.3323,61.7714,13258302,
000525.SZ,ºìÌ«Ñô,2023-05-08,60.1914,61.1695,58.6866,59.0628,8470407,
000525.SZ,ºìÌ«Ñô,2023-05-09,57.7085,59.0628,56.1285,56.1285,9093300,
000525.SZ,ºìÌ«Ñô,2023-05-10,54.398,55.978,53.3446,53.3446,5361300,
000525.SZ,ºìÌ«Ñô,2023-05-11,52.6675,55.677,52.6675,54.5485,10477308,
000525.SZ,ºìÌ«Ñô,2023-05-12,54.1723,54.3227,51.8398,51.8398,11347907,
000525.SZ,ºìÌ«Ñô,2023-05-15,51.0875,51.3884,49.2817,49.2817,9941300,
000525.SZ,ºìÌ«Ñô,2023-05-16,48.3788,50.7113,47.4007,47.9274,11260844,
000525.SZ,ºìÌ«Ñô,2023-05-17,48.9808,50.3351,48.9055,50.3351,2635800,
000525.SZ,ºìÌ«Ñô,2023-05-18,52.818,52.818,52.818,52.818,2359700,
000525.SZ,ºìÌ«Ñô,2023-05-19,55.4513,55.4513,55.4513,55.4513,790000,
000525.SZ,ºìÌ«Ñô,2023-05-22,57.9342,58.2352,55.677,58.2352,15469400,
000525.SZ,ºìÌ«Ñô,2023-05-23,60.1914,61.1695,59.5142,61.1695,6286801,
000525.SZ,ºìÌ«Ñô,2023-05-24,63.5772,64.2543,60.6428,61.8467,26198333,
000525.SZ,ºìÌ«Ñô,2023-05-25,59.9657,63.5772,59.9657,62.2229,13849300,
000525.SZ,ºìÌ«Ñô,2023-05-26,62.2229,65.1572,61.32,63.9534,15299203,
000525.SZ,ºìÌ«Ñô,2023-05-29,63.3514,64.3296,62.5238,62.5238,8416500,
000525.SZ,ºìÌ«Ñô,2023-05-30,62.4486,62.4486,59.3638,60.5676,12080632,
000525.SZ,ºìÌ«Ñô,2023-05-31,59.6647,63.5772,59.6647,63.5772,10596600,
000525.SZ,ºìÌ«Ñô,2023-06-01,65.082,66.7372,64.5553,66.7372,9898800,
000525.SZ,ºìÌ«Ñô,2023-06-02,68.4677,70.0477,67.7906,69.2201,16866300,
000525.SZ,ºìÌ«Ñô,2023-06-05,69.0696,72.5306,68.8439,72.4554,11199800,
000525.SZ,ºìÌ«Ñô,2023-06-06,73.1326,75.0135,69.822,72.1544,11842101,
000525.SZ,ºìÌ«Ñô,2023-06-07,72.2297,72.6059,70.123,71.1763,5976900,
000525.SZ,ºìÌ«Ñô,2023-06-08,71.2516,74.6373,71.2516,74.6373,10076501,
000525.SZ,ºìÌ«Ñô,2023-06-09,75.0888,75.3145,72.6811,74.4116,7381501,
000525.SZ,ºìÌ«Ñô,2023-06-12,73.7345,75.164,71.6278,73.584,8939210,
000525.SZ,ºìÌ«Ñô,2023-06-13,72.9068,74.9383,72.6811,74.2611,5509101,
000525.SZ,ºìÌ«Ñô,2023-06-14,74.1107,75.2392,73.6592,75.0135,6112500,
000525.SZ,ºìÌ«Ñô,2023-06-15,74.8631,75.6154,74.4869,74.7126,4168457,
000525.SZ,ºìÌ«Ñô,2023-06-16,74.7878,75.5402,74.1107,74.1107,3780601,
000525.SZ,ºìÌ«Ñô,2023-06-19,73.9602,74.4116,70.4239,70.4239,9349401,
000525.SZ,ºìÌ«Ñô,2023-06-20,69.822,72.9068,67.7906,70.3487,8735701,
000525.SZ,ºìÌ«Ñô,2023-06-21,70.3487,73.8097,70.3487,72.1544,7490353,
000525.SZ,ºìÌ«Ñô,2023-06-26,70.1982,72.6811,68.543,68.543,8072400,
000525.SZ,ºìÌ«Ñô,2023-06-27,68.242,72.004,67.8658,71.9287,8474800,
000525.SZ,ºìÌ«Ñô,2023-06-28,72.1544,72.7564,69.2201,69.822,7070701,
000525.SZ,ºìÌ«Ñô,2023-06-29,69.822,71.4773,68.7687,70.1982,4369673,
000525.SZ,ºìÌ«Ñô,2023-06-30,70.0477,72.7564,70.0477,71.6278,4560241,
000525.SZ,ºìÌ«Ñô,2023-07-03,72.9821,74.7878,72.9821,74.5621,6539137,
000525.SZ,ºìÌ«Ñô,2023-07-04,74.5621,75.0135,73.7345,74.2611,3746737,
000525.SZ,ºìÌ«Ñô,2023-07-05,74.4116,77.9479,73.8097,77.9479,13462215,
000525.SZ,ºìÌ«Ñô,2023-07-06,78.0231,80.205,76.8945,79.0765,10349101,
000525.SZ,ºìÌ«Ñô,2023-07-07,79.0012,80.807,77.9479,77.9479,6647100,
000525.SZ,ºìÌ«Ñô,2023-07-10,77.3459,79.9041,76.3678,77.8726,6212409,
000525.SZ,ºìÌ«Ñô,2023-07-11,77.4964,78.625,74.9383,75.465,7005173,
000525.SZ,ºìÌ«Ñô,2023-07-12,75.465,76.744,73.8097,75.8412,6758674,
000525.SZ,ºìÌ«Ñô,2023-07-13,76.2926,76.5183,74.7126,75.7659,5324000,
000525.SZ,ºìÌ«Ñô,2023-07-14,74.4869,76.8945,74.4869,75.7659,3704765,
000525.SZ,ºìÌ«Ñô,2023-07-17,73.8849,75.9916,73.8849,74.3364,5109100,
000525.SZ,ºìÌ«Ñô,2023-07-18,75.2392,77.2707,74.4116,76.4431,4968503,
000525.SZ,ºìÌ«Ñô,2023-07-19,77.1202,77.1202,74.5621,75.164,3780300,
000525.SZ,ºìÌ«Ñô,2023-07-20,75.465,76.744,74.7126,75.0135,3189700,
000525.SZ,ºìÌ«Ñô,2023-07-21,75.2392,75.8412,74.4869,74.7878,3052300,
000525.SZ,ºìÌ«Ñô,2023-07-24,73.7345,75.0135,71.0259,71.0259,8842813,
000525.SZ,ºìÌ«Ñô,2023-07-25,71.1763,72.6059,69.5963,71.6278,6306700,
