´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
601021.SH,´ºÇïº½¿Õ,2016-03-11,84.9083,86.5512,83.566,84.9284,1714717,
601021.SH,´ºÇïº½¿Õ,2016-03-14,85.4693,89.4963,85.4693,88.9153,3008918,
601021.SH,´ºÇïº½¿Õ,2016-03-15,89.7969,89.7969,87.9737,89.5564,1632733,
601021.SH,´ºÇïº½¿Õ,2016-03-16,89.9571,92.161,89.5164,90.3578,2444583,
601021.SH,´ºÇïº½¿Õ,2016-03-17,90.418,91.6601,88.9554,90.7385,2325145,
601021.SH,´ºÇïº½¿Õ,2016-03-18,91.2594,94.8657,90.438,93.8239,2797786,
601021.SH,´ºÇïº½¿Õ,2016-03-21,94.2046,97.0696,94.2046,95.1863,3053649,
601021.SH,´ºÇïº½¿Õ,2016-03-22,95.1662,95.1662,93.3631,93.4232,2888399,
601021.SH,´ºÇïº½¿Õ,2016-03-23,93.5434,93.7638,89.7568,92.2612,2417791,
601021.SH,´ºÇïº½¿Õ,2016-03-24,92.4816,95.7272,92.0809,93.3431,3097226,
601021.SH,´ºÇïº½¿Õ,2016-03-25,92.181,94.3448,92.181,94.2647,1486675,
601021.SH,´ºÇïº½¿Õ,2016-03-28,95.7072,97.7508,93.1828,93.884,2701273,
601021.SH,´ºÇïº½¿Õ,2016-03-29,93.3631,94.1445,91.1592,92.181,1292042,
601021.SH,´ºÇïº½¿Õ,2016-03-30,92.9023,94.1445,91.9005,93.8439,2084137,
601021.SH,´ºÇïº½¿Õ,2016-03-31,94.465,94.465,92.762,93.0025,1371563,
601021.SH,´ºÇïº½¿Õ,2016-04-01,93.0025,95.1662,92.1009,93.283,1969496,
601021.SH,´ºÇïº½¿Õ,2016-04-05,93.2229,99.4938,93.2229,99.4738,4306850,
601021.SH,´ºÇïº½¿Õ,2016-04-06,98.1715,101.9781,97.4703,101.5774,4062859,
601021.SH,´ºÇïº½¿Õ,2016-04-07,100.4555,101.337,96.9694,97.4102,3495610,
601021.SH,´ºÇïº½¿Õ,2016-04-08,94.1645,97.7708,94.1645,95.5068,1596266,
601021.SH,´ºÇïº½¿Õ,2016-04-11,95.1662,97.871,95.1662,97.0495,2633320,
601021.SH,´ºÇïº½¿Õ,2016-04-12,95.587,97.0495,95.2664,96.0678,2238688,
601021.SH,´ºÇïº½¿Õ,2016-04-13,96.5687,98.9929,96.168,97.7508,2994824,
601021.SH,´ºÇïº½¿Õ,2016-04-14,98.1715,100.175,97.6706,98.7725,1783173,
601021.SH,´ºÇïº½¿Õ,2016-04-15,99.7743,99.7743,97.9711,98.7525,1284654,
601021.SH,´ºÇïº½¿Õ,2016-04-18,99.1732,99.8945,97.9311,98.8126,1993126,
601021.SH,´ºÇïº½¿Õ,2016-04-19,98.5722,99.1332,96.4285,97.1898,1685094,
601021.SH,´ºÇïº½¿Õ,2016-04-20,97.2098,97.4703,89.276,93.1828,2369222,
601021.SH,´ºÇïº½¿Õ,2016-04-21,92.2411,93.1627,91.7002,92.0208,1755428,
601021.SH,´ºÇïº½¿Õ,2016-04-22,91.1793,93.323,91.1793,92.6819,1666395,
601021.SH,´ºÇïº½¿Õ,2016-04-25,92.6018,93.6436,88.0739,90.0774,2802215,
601021.SH,´ºÇïº½¿Õ,2016-04-26,89.8169,92.8021,89.6767,92.5216,1890041,
601021.SH,´ºÇïº½¿Õ,2016-04-27,91.9206,94.4851,91.1592,94.0643,1254256,
601021.SH,´ºÇïº½¿Õ,2016-04-28,94.2046,94.5652,91.58,92.9223,999299,
601021.SH,´ºÇïº½¿Õ,2016-04-29,91.56,93.7638,91.3596,92.6418,2356989,
601021.SH,´ºÇïº½¿Õ,2016-05-03,93.9241,96.4084,91.3596,93.6837,4122639,
601021.SH,´ºÇïº½¿Õ,2016-05-04,93.7438,100.3353,93.1627,99.5739,5594571,
601021.SH,´ºÇïº½¿Õ,2016-05-05,99.7743,109.5313,98.5922,106.9268,9902828,
601021.SH,´ºÇïº½¿Õ,2016-05-06,105.1236,109.2308,101.3771,106.1254,9881895,
601021.SH,´ºÇïº½¿Õ,2016-05-09,105.4041,106.7865,99.0731,99.3536,4624712,
601021.SH,´ºÇïº½¿Õ,2016-05-10,99.8344,103.4207,98.1915,102.5391,3994165,
601021.SH,´ºÇïº½¿Õ,2016-05-11,102.1785,109.932,101.7778,107.1872,5323439,
601021.SH,´ºÇïº½¿Õ,2016-05-12,105.3841,106.1054,101.8179,103.04,3385552,
601021.SH,´ºÇïº½¿Õ,2016-05-13,102.7795,105.2639,101.9381,103.1001,2817853,
601021.SH,´ºÇïº½¿Õ,2016-05-16,102.7795,104.1419,99.4938,101.8379,3954024,
601021.SH,´ºÇïº½¿Õ,2016-05-17,100.9764,101.3971,96.9293,99.2935,5252965,
601021.SH,´ºÇïº½¿Õ,2016-05-18,98.6724,100.175,93.6636,95.3666,4085049,
601021.SH,´ºÇïº½¿Õ,2016-05-19,95.3666,97.6306,93.6636,95.2264,3410235,
601021.SH,´ºÇïº½¿Õ,2016-05-20,94.2246,96.5487,93.7838,96.3082,1674676,
601021.SH,´ºÇïº½¿Õ,2016-05-23,96.3283,100.5757,96.3283,100.155,4388945,
601021.SH,´ºÇïº½¿Õ,2016-05-24,100.3753,101.1166,98.2516,99.7743,1713724,
601021.SH,´ºÇïº½¿Õ,2016-05-25,99.013,100.756,94.1645,94.9058,3662916,
601021.SH,´ºÇïº½¿Õ,2016-05-26,94.5251,96.1279,93.3631,96.0478,1865032,
601021.SH,´ºÇïº½¿Õ,2016-05-27,95.9676,96.8692,95.3666,95.4868,1201325,
601021.SH,´ºÇïº½¿Õ,2016-05-30,95.0861,96.6088,93.6636,96.168,2036452,
601021.SH,´ºÇïº½¿Õ,2016-05-31,95.7673,101.5774,94.465,100.3152,3147800,
601021.SH,´ºÇïº½¿Õ,2016-06-01,102.2668,102.2668,98.1021,99.2489,3607727,
601021.SH,´ºÇïº½¿Õ,2016-06-02,98.7862,100.7981,98.082,100.1543,2326556,
601021.SH,´ºÇïº½¿Õ,2016-06-03,100.1342,101.7035,98.082,101.0395,2672757,
601021.SH,´ºÇïº½¿Õ,2016-06-06,102.6088,105.667,100.9792,101.4419,3411533,
601021.SH,´ºÇïº½¿Õ,2016-06-07,101.0999,101.8443,99.1885,101.5224,1853483,
601021.SH,´ºÇïº½¿Õ,2016-06-08,100.6975,100.7176,99.3495,100.2951,2114926,
601021.SH,´ºÇïº½¿Õ,2016-06-13,99.1885,101.4822,97.9009,99.8122,2314056,
601021.SH,´ºÇïº½¿Õ,2016-06-14,98.7459,100.1543,98.1826,100.0537,1738802,
601021.SH,´ºÇïº½¿Õ,2016-06-15,98.2429,103.6953,97.9814,103.3935,3485747,
601021.SH,´ºÇïº½¿Õ,2016-06-16,103.313,105.5865,102.6088,103.2325,2821707,
601021.SH,´ºÇïº½¿Õ,2016-06-17,102.6088,107.015,102.6088,105.1841,2099320,
601021.SH,´ºÇïº½¿Õ,2016-06-20,104.5604,105.325,102.4076,103.2527,1943778,
601021.SH,´ºÇïº½¿Õ,2016-06-21,103.6148,105.2042,99.9128,100.2549,1974500,
601021.SH,´ºÇïº½¿Õ,2016-06-22,100.3756,100.7981,98.4642,100.3353,1928483,
601021.SH,´ºÇïº½¿Õ,2016-06-23,100.275,100.275,98.1826,98.9873,1789578,
601021.SH,´ºÇïº½¿Õ,2016-06-24,99.5708,99.6513,97.9009,99.3495,983956,
601021.SH,´ºÇïº½¿Õ,2016-06-27,98.585,100.6774,98.3838,100.114,2427278,
601021.SH,´ºÇïº½¿Õ,2016-06-28,99.6915,100.3555,96.5931,99.2891,4112297,
601021.SH,´ºÇïº½¿Õ,2016-06-29,98.9873,99.2891,97.3376,98.0015,2581369,
601021.SH,´ºÇïº½¿Õ,2016-06-30,98.2832,98.2832,95.3659,96.4523,3451203,
601021.SH,´ºÇïº½¿Õ,2016-07-01,96.3316,97.1162,95.5671,96.4322,3001492,
601021.SH,´ºÇïº½¿Õ,2016-07-04,95.728,97.6796,95.728,97.5991,3532708,
601021.SH,´ºÇïº½¿Õ,2016-07-05,97.9613,99.9531,96.6133,98.1021,4535608,
601021.SH,´ºÇïº½¿Õ,2016-07-06,97.9814,97.9814,95.1043,95.6677,6144178,
601021.SH,´ºÇïº½¿Õ,2016-07-07,95.225,95.8688,93.877,94.541,4638507,
601021.SH,´ºÇïº½¿Õ,2016-07-08,94.9434,95.2653,94.4001,94.541,2931472,
601021.SH,´ºÇïº½¿Õ,2016-07-11,94.5611,95.6878,93.9575,95.0238,3778189,
601021.SH,´ºÇïº½¿Õ,2016-07-12,95.1848,103.5746,94.3197,102.5082,10034707,
601021.SH,´ºÇïº½¿Õ,2016-07-13,101.8644,101.8644,97.6192,99.0477,7765906,
601021.SH,´ºÇïº½¿Õ,2016-07-14,98.9873,99.0276,97.579,97.8808,2648733,
601021.SH,´ºÇïº½¿Õ,2016-07-15,98.1423,98.1423,96.1706,96.8748,3163856,
601021.SH,´ºÇïº½¿Õ,2016-07-18,96.7742,97.2772,95.9694,96.8145,2837947,
601021.SH,´ºÇïº½¿Õ,2016-07-19,96.9955,96.9955,95.5872,96.3517,1939003,
601021.SH,´ºÇïº½¿Õ,2016-07-20,96.6736,96.8145,96.1706,96.6334,1955527,
601021.SH,´ºÇïº½¿Õ,2016-07-21,96.7742,96.9151,95.8286,96.6535,2363604,
601021.SH,´ºÇïº½¿Õ,2016-07-22,96.5529,96.6535,95.2854,95.5872,2310784,
601021.SH,´ºÇïº½¿Õ,2016-07-25,95.5268,95.9292,94.9031,95.5469,2358962,
601021.SH,´ºÇïº½¿Õ,2016-07-26,95.5469,97.3174,95.3457,96.8346,2866883,
601021.SH,´ºÇïº½¿Õ,2016-07-27,96.9553,98.7057,94.7824,97.3376,6558302,
601021.SH,´ºÇïº½¿Õ,2016-07-28,96.7742,100.5969,95.7884,99.3294,4997880,
601021.SH,´ºÇïº½¿Õ,2016-07-29,98.6856,99.5909,97.2772,98.6051,2305419,
601021.SH,´ºÇïº½¿Õ,2016-08-01,98.3435,99.0879,96.9754,98.5447,1917815,
601021.SH,´ºÇïº½¿Õ,2016-08-02,98.2631,99.1483,97.8204,98.4039,1100962,
601021.SH,´ºÇïº½¿Õ,2016-08-03,98.6453,100.5969,98.6453,100.275,2761412,
601021.SH,´ºÇïº½¿Õ,2016-08-04,100.1744,100.1744,97.3174,98.5648,2121898,
601021.SH,´ºÇïº½¿Õ,2016-08-05,98.4844,98.4844,97.3778,97.4382,1283232,
601021.SH,´ºÇïº½¿Õ,2016-08-08,97.3778,97.579,95.6878,96.5931,1932952,
601021.SH,´ºÇïº½¿Õ,2016-08-09,96.573,97.7802,96.0902,97.3577,1303639,
601021.SH,´ºÇïº½¿Õ,2016-08-10,96.6334,100.5969,96.6334,98.8868,2339118,
601021.SH,´ºÇïº½¿Õ,2016-08-11,98.8868,100.3152,98.2027,99.2891,3093209,
601021.SH,´ºÇïº½¿Õ,2016-08-12,98.4844,100.9993,98.2832,100.4762,2573261,
601021.SH,´ºÇïº½¿Õ,2016-08-15,100.4762,100.4762,100.4762,100.4762,0,
601021.SH,´ºÇïº½¿Õ,2016-08-16,100.4762,100.4762,100.4762,100.4762,0,
601021.SH,´ºÇïº½¿Õ,2016-08-17,100.4762,100.4762,100.4762,100.4762,0,
601021.SH,´ºÇïº½¿Õ,2016-08-18,100.4762,100.4762,100.4762,100.4762,0,
601021.SH,´ºÇïº½¿Õ,2016-08-19,100.4762,100.4762,100.4762,100.4762,0,
601021.SH,´ºÇïº½¿Õ,2016-08-22,100.4762,100.4762,100.4762,100.4762,0,
601021.SH,´ºÇïº½¿Õ,2016-08-23,100.4762,100.4762,100.4762,100.4762,0,
601021.SH,´ºÇïº½¿Õ,2016-08-24,100.5969,104.2184,97.2973,98.5447,5180113,
601021.SH,´ºÇïº½¿Õ,2016-08-25,96.573,97.5991,95.5872,96.5529,2969822,
601021.SH,´ºÇïº½¿Õ,2016-08-26,95.9493,97.9411,95.9493,97.1766,2150104,
601021.SH,´ºÇïº½¿Õ,2016-08-29,97.1766,97.1766,96.3718,96.6133,1490971,
601021.SH,´ºÇïº½¿Õ,2016-08-30,96.8949,96.8949,93.877,94.722,5963917,
601021.SH,´ºÇïº½¿Õ,2016-08-31,94.722,94.8629,93.9575,94.3599,1965578,
601021.SH,´ºÇïº½¿Õ,2016-09-01,94.5007,95.1043,94.1788,94.4605,1804551,
601021.SH,´ºÇïº½¿Õ,2016-09-02,94.2794,95.0641,94.2593,94.7824,1077835,
601021.SH,´ºÇïº½¿Õ,2016-09-05,95.0037,95.1647,94.1587,94.5812,1162244,
601021.SH,´ºÇïº½¿Õ,2016-09-06,94.6214,95.7884,94.6013,95.6274,1420823,
601021.SH,´ºÇïº½¿Õ,2016-09-07,95.0641,96.4523,94.9635,95.044,1480240,
601021.SH,´ºÇïº½¿Õ,2016-09-08,95.225,95.2653,94.0581,94.541,3264157,
601021.SH,´ºÇïº½¿Õ,2016-09-09,94.1587,94.5007,93.9575,94.1989,1438798,
601021.SH,´ºÇïº½¿Õ,2016-09-12,93.7563,93.8569,92.2071,92.4687,1894995,
601021.SH,´ºÇïº½¿Õ,2016-09-13,92.5491,93.1728,91.6237,92.6095,1229639,
601021.SH,´ºÇïº½¿Õ,2016-09-14,92.4687,92.6095,91.5633,92.5693,1001804,
601021.SH,´ºÇïº½¿Õ,2016-09-19,92.9515,93.193,92.1266,92.7302,1438941,
601021.SH,´ºÇïº½¿Õ,2016-09-20,92.529,92.8711,91.8651,92.3882,1384206,
601021.SH,´ºÇïº½¿Õ,2016-09-21,92.3882,92.6699,92.1065,92.3681,1242060,
601021.SH,´ºÇïº½¿Õ,2016-09-22,92.9113,92.9113,92.3681,92.4687,1633875,
601021.SH,´ºÇïº½¿Õ,2016-09-23,92.3681,92.6699,92.1065,92.2071,1294717,
601021.SH,´ºÇïº½¿Õ,2016-09-26,91.8047,92.6296,91.342,91.4023,952422,
601021.SH,´ºÇïº½¿Õ,2016-09-27,90.6378,91.5432,90.1549,90.8591,1856370,
601021.SH,´ºÇïº½¿Õ,2016-09-28,90.8591,91.0804,90.4769,90.7786,930681,
601021.SH,´ºÇïº½¿Õ,2016-09-29,90.6177,91.181,90.3561,90.839,1405949,
601021.SH,´ºÇïº½¿Õ,2016-09-30,90.839,90.9195,90.497,90.8792,856817,
601021.SH,´ºÇïº½¿Õ,2016-10-10,91.1609,91.8852,90.7384,91.6237,1726484,
601021.SH,´ºÇïº½¿Õ,2016-10-11,91.9456,92.9515,91.5432,92.7503,3027095,
601021.SH,´ºÇïº½¿Õ,2016-10-12,91.9657,92.7503,90.7384,91.7243,926947,
601021.SH,´ºÇïº½¿Õ,2016-10-13,91.845,91.845,90.9798,91.4225,932632,
601021.SH,´ºÇïº½¿Õ,2016-10-14,90.8994,91.6438,90.7585,91.5432,1310551,
601021.SH,´ºÇïº½¿Õ,2016-10-17,91.7041,91.7041,90.3159,90.8792,1487272,
601021.SH,´ºÇïº½¿Õ,2016-10-18,90.5372,91.5432,90.1348,91.0603,1930600,
601021.SH,´ºÇïº½¿Õ,2016-10-19,91.2816,92.529,91.0804,91.845,1797653,
601021.SH,´ºÇïº½¿Õ,2016-10-20,91.5029,91.5029,90.8189,91.3621,922500,
601021.SH,´ºÇïº½¿Õ,2016-10-21,90.9798,91.4023,90.7988,91.2414,683356,
601021.SH,´ºÇïº½¿Õ,2016-10-24,91.3621,91.8249,90.9396,91.5432,1283510,
601021.SH,´ºÇïº½¿Õ,2016-10-25,91.684,91.7041,90.2958,90.6982,2738717,
601021.SH,´ºÇïº½¿Õ,2016-10-26,90.9396,90.9396,89.9135,90.0342,2982342,
601021.SH,´ºÇïº½¿Õ,2016-10-27,90.0141,90.2958,88.8673,89.2898,1675098,
601021.SH,´ºÇïº½¿Õ,2016-10-28,89.33,89.4508,88.3241,88.5052,1793325,
601021.SH,´ºÇïº½¿Õ,2016-10-31,87.8211,88.2034,86.4127,86.9358,2643540,
601021.SH,´ºÇïº½¿Õ,2016-11-01,87.1169,87.3181,86.5133,87.298,2853848,
601021.SH,´ºÇïº½¿Õ,2016-11-02,87.3986,87.5797,86.3121,86.5335,3113794,
601021.SH,´ºÇïº½¿Õ,2016-11-03,86.3725,87.1974,86.3121,86.6542,2822437,
601021.SH,´ºÇïº½¿Õ,2016-11-04,86.8151,87.0364,85.9098,86.1713,2107111,
601021.SH,´ºÇïº½¿Õ,2016-11-07,86.4329,86.4329,84.2197,84.5014,3223973,
601021.SH,´ºÇïº½¿Õ,2016-11-08,84.9038,85.0245,83.6966,84.602,2942429,
601021.SH,´ºÇïº½¿Õ,2016-11-09,84.602,85.1452,83.1936,84.6825,3331260,
601021.SH,´ºÇïº½¿Õ,2016-11-10,84.9239,85.4872,84.4612,84.7831,2920453,
601021.SH,´ºÇïº½¿Õ,2016-11-11,84.7831,84.8635,83.7972,84.7026,2408676,
601021.SH,´ºÇïº½¿Õ,2016-11-14,84.2197,86.6542,84.1594,86.5335,4492378,
601021.SH,´ºÇïº½¿Õ,2016-11-15,86.7145,88.2637,86.6139,87.0364,5083943,
601021.SH,´ºÇïº½¿Õ,2016-11-16,86.2719,87.0364,86.0707,86.1713,2887555,
601021.SH,´ºÇïº½¿Õ,2016-11-17,86.5737,86.8554,85.7287,86.1512,2383873,
601021.SH,´ºÇïº½¿Õ,2016-11-18,86.0305,86.0305,84.6624,84.9641,2404004,
601021.SH,´ºÇïº½¿Õ,2016-11-21,85.2257,85.4671,84.3002,84.7831,2379907,
601021.SH,´ºÇïº½¿Õ,2016-11-22,84.9239,84.9641,83.9582,84.944,3066127,
601021.SH,´ºÇïº½¿Õ,2016-11-23,84.6422,84.9641,84.3203,84.5215,2364816,
601021.SH,´ºÇïº½¿Õ,2016-11-24,84.602,84.8233,84.1392,84.2801,2918597,
601021.SH,´ºÇïº½¿Õ,2016-11-25,84.0588,85.3062,83.4552,85.0446,3145457,
601021.SH,´ºÇïº½¿Õ,2016-11-28,85.0849,86.1109,84.441,85.7086,3788193,
601021.SH,´ºÇïº½¿Õ,2016-11-29,85.9098,86.4731,85.3464,85.6281,3542380,
601021.SH,´ºÇïº½¿Õ,2016-11-30,85.5074,85.8293,84.5215,84.6825,1749454,
601021.SH,´ºÇïº½¿Õ,2016-12-01,84.5014,84.5014,81.2823,82.751,8856189,
601021.SH,´ºÇïº½¿Õ,2016-12-02,82.1877,82.8315,81.5841,81.9261,3525003,
601021.SH,´ºÇïº½¿Õ,2016-12-05,81.2823,82.7711,80.4775,82.4291,2404573,
601021.SH,´ºÇïº½¿Õ,2016-12-06,82.2883,82.6102,81.6646,82.3889,1666781,
601021.SH,´ºÇïº½¿Õ,2016-12-07,82.3889,82.6504,81.906,82.2883,1347006,
601021.SH,´ºÇïº½¿Õ,2016-12-08,82.3889,82.9924,81.6243,81.6847,1361424,
601021.SH,´ºÇïº½¿Õ,2016-12-09,81.7853,82.2883,80.3769,80.7994,3024095,
601021.SH,´ºÇïº½¿Õ,2016-12-12,80.5781,80.6787,77.3389,77.6809,3639502,
601021.SH,´ºÇïº½¿Õ,2016-12-13,77.6809,77.6809,76.0714,76.6146,2348593,
601021.SH,´ºÇïº½¿Õ,2016-12-14,76.6548,76.7957,74.4417,74.7837,3755148,
601021.SH,´ºÇïº½¿Õ,2016-12-15,74.4015,75.2465,73.9991,75.2264,2196281,
601021.SH,´ºÇïº½¿Õ,2016-12-16,75.2264,75.5684,74.6429,75.1258,2168102,
601021.SH,´ºÇïº½¿Õ,2016-12-19,74.9849,75.8299,74.5624,75.7897,2593753,
601021.SH,´ºÇïº½¿Õ,2016-12-20,75.6287,75.6891,74.7636,75.0252,1444743,
601021.SH,´ºÇïº½¿Õ,2016-12-21,75.0654,78.3851,75.0453,76.4134,4428477,
601021.SH,´ºÇïº½¿Õ,2016-12-22,76.011,76.6548,75.669,75.7495,2468059,
601021.SH,´ºÇïº½¿Õ,2016-12-23,75.7092,75.7495,74.3612,74.4015,2562788,
601021.SH,´ºÇïº½¿Õ,2016-12-26,74.3813,74.4015,72.4298,73.5766,3423418,
601021.SH,´ºÇïº½¿Õ,2016-12-27,73.4357,73.5766,72.8724,73.4357,2377461,
601021.SH,´ºÇïº½¿Õ,2016-12-28,73.5363,73.6369,72.1682,72.812,4252333,
601021.SH,´ºÇïº½¿Õ,2016-12-29,73.2345,74.3612,72.8523,73.4961,3111209,
601021.SH,´ºÇïº½¿Õ,2016-12-30,73.7375,74.1399,72.7919,73.9186,2833792,
601021.SH,´ºÇïº½¿Õ,2017-01-03,73.9991,74.7435,73.9991,74.1399,1630527,
601021.SH,´ºÇïº½¿Õ,2017-01-04,74.0796,74.7837,73.8985,74.3009,2751126,
601021.SH,´ºÇïº½¿Õ,2017-01-05,75.0855,75.0855,74.4417,74.5423,2254661,
601021.SH,´ºÇïº½¿Õ,2017-01-06,74.6429,74.6429,73.818,74.4618,2450536,
601021.SH,´ºÇïº½¿Õ,2017-01-09,73.9588,74.4417,73.5967,73.8381,2497423,
601021.SH,´ºÇïº½¿Õ,2017-01-10,73.7979,76.8359,72.9529,74.7234,6251898,
601021.SH,´ºÇïº½¿Õ,2017-01-11,74.2405,74.2405,72.4298,72.6913,3402147,
601021.SH,´ºÇïº½¿Õ,2017-01-12,72.4298,73.0937,72.2487,72.7114,1264329,
601021.SH,´ºÇïº½¿Õ,2017-01-13,72.631,73.9387,70.4782,73.2345,3540654,
601021.SH,´ºÇïº½¿Õ,2017-01-16,73.0132,73.9186,71.283,73.5766,7987198,
601021.SH,´ºÇïº½¿Õ,2017-01-17,73.2345,73.8784,72.631,73.6973,1605045,
601021.SH,´ºÇïº½¿Õ,2017-01-18,73.6973,73.9387,73.5162,73.6973,1878614,
601021.SH,´ºÇïº½¿Õ,2017-01-19,73.6973,73.8381,72.4901,73.1339,1246569,
601021.SH,´ºÇïº½¿Õ,2017-01-20,73.1339,74.0192,72.7919,73.8582,2574786,
601021.SH,´ºÇïº½¿Õ,2017-01-23,73.8381,75.1459,73.7375,74.8642,1942400,
601021.SH,´ºÇïº½¿Õ,2017-01-24,74.5021,74.7636,73.6571,73.818,1845317,
601021.SH,´ºÇïº½¿Õ,2017-01-25,73.476,74.824,73.4559,74.3813,1375484,
601021.SH,´ºÇïº½¿Õ,2017-01-26,74.4819,74.9246,74.3813,74.663,1166033,
601021.SH,´ºÇïº½¿Õ,2017-02-03,74.4819,74.8642,74.0594,74.6429,971332,
601021.SH,´ºÇïº½¿Õ,2017-02-06,74.7837,75.9708,74.2204,75.5684,1647183,
601021.SH,´ºÇïº½¿Õ,2017-02-07,75.0453,75.2867,74.4417,74.5423,1863357,
601021.SH,´ºÇïº½¿Õ,2017-02-08,74.4618,74.8039,73.8784,74.4417,2248755,
601021.SH,´ºÇïº½¿Õ,2017-02-09,74.2405,74.6831,74.0796,74.5825,2358077,
601021.SH,´ºÇïº½¿Õ,2017-02-10,74.5222,75.1861,74.3009,74.6429,3436038,
601021.SH,´ºÇïº½¿Õ,2017-02-13,74.6429,75.005,73.6973,74.1198,4218836,
601021.SH,´ºÇïº½¿Õ,2017-02-14,74.5423,74.5423,73.4559,73.6772,3005891,
601021.SH,´ºÇïº½¿Õ,2017-02-15,73.7174,75.1459,73.4559,74.6831,6533153,
601021.SH,´ºÇïº½¿Õ,2017-02-16,74.5021,75.4074,74.16,75.1861,3563203,
601021.SH,´ºÇïº½¿Õ,2017-02-17,75.2867,76.4536,74.4417,74.4819,3726435,
601021.SH,´ºÇïº½¿Õ,2017-02-20,74.5624,74.9447,74.0594,74.7837,3265613,
601021.SH,´ºÇïº½¿Õ,2017-02-21,74.7837,75.9104,74.4417,75.7495,4763170,
601021.SH,´ºÇïº½¿Õ,2017-02-22,75.8501,76.3329,75.508,76.1317,4156479,
601021.SH,´ºÇïº½¿Õ,2017-02-23,76.0714,76.3329,75.508,75.7495,2042047,
601021.SH,´ºÇïº½¿Õ,2017-02-24,76.0311,80.4373,75.3672,78.365,9604275,
601021.SH,´ºÇïº½¿Õ,2017-02-27,77.0773,77.2584,75.9507,76.0714,5494755,
601021.SH,´ºÇïº½¿Õ,2017-02-28,75.8702,76.353,75.7696,76.0915,2651464,
601021.SH,´ºÇïº½¿Õ,2017-03-01,76.2323,77.1377,75.9507,76.4738,3815467,
601021.SH,´ºÇïº½¿Õ,2017-03-02,76.675,76.7554,75.6086,75.6489,2619312,
601021.SH,´ºÇïº½¿Õ,2017-03-03,75.6287,75.8299,74.3813,74.9246,2672904,
601021.SH,´ºÇïº½¿Õ,2017-03-06,75.0453,75.7495,74.7636,75.5885,2042597,
601021.SH,´ºÇïº½¿Õ,2017-03-07,75.3471,75.8702,75.2867,75.4276,2555808,
601021.SH,´ºÇïº½¿Õ,2017-03-08,75.4074,75.4074,74.4417,74.6027,3301823,
601021.SH,´ºÇïº½¿Õ,2017-03-09,74.7636,75.3471,74.5825,75.0855,2734349,
601021.SH,´ºÇïº½¿Õ,2017-03-10,75.4276,76.4536,75.1459,76.2323,4693078,
601021.SH,´ºÇïº½¿Õ,2017-03-13,76.1116,76.7353,75.2867,76.3732,2670117,
601021.SH,´ºÇïº½¿Õ,2017-03-14,76.4536,76.5341,75.4678,75.6489,2262451,
601021.SH,´ºÇïº½¿Õ,2017-03-15,75.6489,76.7353,75.5684,76.3933,3151200,
601021.SH,´ºÇïº½¿Õ,2017-03-16,76.4134,76.9566,76.1116,76.3933,2337793,
601021.SH,´ºÇïº½¿Õ,2017-03-17,76.3933,76.3933,75.2062,75.3068,3551339,
601021.SH,´ºÇïº½¿Õ,2017-03-20,75.3471,75.508,74.2003,74.5624,3071782,
601021.SH,´ºÇïº½¿Õ,2017-03-21,74.5021,75.0453,74.4618,74.7033,1262235,
601021.SH,´ºÇïº½¿Õ,2017-03-22,74.4417,74.5222,73.5363,73.7778,2742367,
601021.SH,´ºÇïº½¿Õ,2017-03-23,73.7979,74.6228,73.7174,74.4618,3193126,
601021.SH,´ºÇïº½¿Õ,2017-03-24,74.3411,74.7234,74.0796,74.5423,2205608,
601021.SH,´ºÇïº½¿Õ,2017-03-27,74.6027,75.3672,74.4618,74.8843,3049054,
601021.SH,´ºÇïº½¿Õ,2017-03-28,74.8642,75.2264,74.16,75.1861,3135918,
601021.SH,´ºÇïº½¿Õ,2017-03-29,75.0654,75.9305,74.3009,75.2867,3357334,
601021.SH,´ºÇïº½¿Õ,2017-03-30,75.2465,75.2465,73.0937,73.4156,3278029,
601021.SH,´ºÇïº½¿Õ,2017-03-31,71.7859,71.7859,69.1704,69.8947,6542478,
601021.SH,´ºÇïº½¿Õ,2017-04-05,69.7539,70.9409,67.9029,69.9752,4065942,
601021.SH,´ºÇïº½¿Õ,2017-04-06,70.3776,70.7397,69.9148,70.1764,2650294,
601021.SH,´ºÇïº½¿Õ,2017-04-07,70.2166,71.9871,69.8947,69.9752,3843254,
601021.SH,´ºÇïº½¿Õ,2017-04-10,69.6935,70.5184,68.9089,69.8142,4360671,
601021.SH,´ºÇïº½¿Õ,2017-04-11,69.2509,69.7941,67.9029,68.768,3890103,
601021.SH,´ºÇïº½¿Õ,2017-04-12,68.6071,68.6071,67.2993,67.5408,3329967,
601021.SH,´ºÇïº½¿Õ,2017-04-13,67.3999,67.9029,67.2993,67.5408,2604273,
601021.SH,´ºÇïº½¿Õ,2017-04-14,67.6816,67.7621,65.3075,65.5892,3840103,
601021.SH,´ºÇïº½¿Õ,2017-04-17,65.4282,65.4282,63.9997,64.724,2776391,
601021.SH,´ºÇïº½¿Õ,2017-04-18,64.885,65.2673,63.9796,64.0199,2860396,
